,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
124917,r34091,2017-01-15 16:46:14,31.185686,121.355679,dph,917,1.5,105189,24.0
124918,r34091,2017-01-15 16:46:24,31.185759,121.355701,dph,917,19.5,105196,24.0
124919,r34091,2017-01-15 16:46:29,31.185934000000003,121.356004,dph,917,27.0,105203,24.0
124920,r34091,2017-01-15 16:46:34,31.186105,121.356408,dph,917,32.8,105209,24.0
124921,r34091,2017-01-15 16:46:39,31.186288,121.356879,dph,917,36.0,105213,24.0
124922,r34091,2017-01-15 16:46:44,31.186452000000006,121.357382,dph,918,36.3,105217,24.0
124923,r34091,2017-01-15 16:46:49,31.186611,121.357878,dph,918,36.7,105220,24.0
124924,r34091,2017-01-15 16:46:54,31.186799,121.3584,dph,918,40.6,105225,24.0
124925,r34091,2017-01-15 16:46:59,31.186986,121.35898799999998,dph,918,42.8,105230,24.0
124926,r34091,2017-01-15 16:47:04,31.187155,121.35955,dph,918,38.0,105232,24.0
125170,r34091,2017-01-15 17:07:29,31.200073,121.390165,dph,921,23.4,105799,26.0
125171,r34091,2017-01-15 17:07:34,31.200256,121.390481,dph,921,28.5,105803,26.0
125172,r34091,2017-01-15 17:07:39,31.200477000000006,121.390851,dph,921,31.9,105807,26.0
125173,r34091,2017-01-15 17:07:44,31.200671000000003,121.391218,dph,921,24.0,105808,26.0
125174,r34091,2017-01-15 17:07:49,31.200833000000006,121.39153600000002,dph,921,23.3,105811,26.0
125175,r34091,2017-01-15 17:07:54,31.200974,121.391839,dph,921,25.2,105814,26.0
125176,r34091,2017-01-15 17:07:59,31.201112,121.392173,dph,921,26.4,105817,26.0
125177,r34091,2017-01-15 17:08:04,31.201242,121.392512,dph,921,26.6,105820,26.0
125178,r34091,2017-01-15 17:08:09,31.201386,121.39291,dph,921,30.6,105824,26.0
125179,r34091,2017-01-15 17:08:14,31.201512,121.393341,dph,921,31.4,105827,26.0
125180,r34091,2017-01-15 17:08:19,31.201623,121.393745,dph,921,25.1,105828,26.0
125181,r34091,2017-01-15 17:08:24,31.201696,121.394072,dph,921,22.2,105829,26.0
125182,r34091,2017-01-15 17:08:29,31.201777000000003,121.394383,dph,921,21.7,105831,26.0
125183,r34091,2017-01-15 17:08:34,31.20184,121.394661,dph,921,18.4,105833,26.0
125184,r34091,2017-01-15 17:08:39,31.201911,121.394946,dph,921,21.5,105836,26.0
125215,r34091,2017-01-15 17:11:14,31.205161,121.403477,dph,922,21.1,105919,27.0
125216,r34091,2017-01-15 17:11:19,31.205333000000003,121.403707,dph,922,16.1,105922,27.0
125217,r34091,2017-01-15 17:11:24,31.205473,121.403883,dph,922,18.8,105927,27.0
125218,r34091,2017-01-15 17:11:29,31.205612,121.404085,dph,922,17.8,105930,27.0
125219,r34091,2017-01-15 17:11:34,31.205777,121.404345,dph,922,25.5,105938,27.0
125220,r34091,2017-01-15 17:11:39,31.206013,121.404668,dph,923,30.9,105945,27.0
125235,r34091,2017-01-15 17:12:54,31.210034000000004,121.412506,dph,923,66.6,106029,29.0
125236,r34091,2017-01-15 17:12:59,31.210235,121.413497,dph,923,73.9,106038,29.0
125237,r34091,2017-01-15 17:13:04,31.210461,121.414606,dph,924,79.9,106043,29.0
125503,r34091,2017-01-15 20:30:51,31.210579,121.41455,dph,930,58.0,106974,29.0
125504,r34091,2017-01-15 20:30:56,31.210402,121.413745,dph,930,56.0,106983,29.0
125505,r34091,2017-01-15 20:31:01,31.210258000000003,121.412946,dph,930,51.8,106989,29.0
125506,r34091,2017-01-15 20:31:06,31.210087,121.412243,dph,930,49.1,106992,29.0
125518,r34091,2017-01-15 20:32:06,31.205973,121.404491,dph,931,58.0,107039,27.0
125519,r34091,2017-01-15 20:32:11,31.205539,121.403901,dph,931,45.0,107039,27.0
125520,r34091,2017-01-15 20:32:16,31.205225,121.403462,dph,931,37.7,107039,27.0
125533,r34091,2017-01-15 20:33:21,31.201904,121.394517,dph,932,60.7,107096,26.0
125534,r34091,2017-01-15 20:33:26,31.201695,121.393668,dph,932,58.4,107098,26.0
125535,r34091,2017-01-15 20:33:31,31.20147,121.392856,dph,932,56.6,107100,26.0
125536,r34091,2017-01-15 20:33:36,31.201201,121.39209,dph,933,55.7,107104,26.0
125537,r34091,2017-01-15 20:33:41,31.200872,121.39136299999998,dph,933,57.4,107109,26.0
125538,r34091,2017-01-15 20:33:46,31.200472,121.390643,dph,933,58.3,107114,26.0
125573,r34091,2017-01-15 20:36:51,31.187462,121.359475,dph,936,58.6,107283,24.0
125574,r34091,2017-01-15 20:36:56,31.187313,121.358646,dph,936,55.6,107285,24.0
125575,r34091,2017-01-15 20:37:01,31.187324,121.35788,dph,936,54.4,107286,24.0
125576,r34091,2017-01-15 20:37:06,31.18738,121.357026,dph,936,59.9,107290,24.0
125577,r34091,2017-01-15 20:37:11,31.187507,121.356236,dph,936,43.9,107291,24.0
125578,r34091,2017-01-15 20:37:16,31.187626,121.355711,dph,936,33.8,107291,24.0
125626,r34091,2017-01-15 20:42:01,31.185623,121.355468,dph,937,12.1,107410,24.0
125627,r34091,2017-01-15 20:42:11,31.18566,121.355629,dph,937,9.1,107414,24.0
125628,r34091,2017-01-15 20:42:16,31.185651,121.355712,dph,937,10.5,107417,24.0
125629,r34091,2017-01-15 20:42:21,31.185640000000006,121.3558,dph,937,7.8,107420,24.0
125630,r34091,2017-01-15 20:42:31,31.185438,121.355893,dph,937,5.4,107425,24.0
125631,r34091,2017-01-15 20:42:41,31.185288,121.35597,dph,937,7.7,107429,24.0
125632,r34091,2017-01-15 20:42:46,31.185208000000006,121.35587,dph,937,15.2,107432,24.0
125633,r34091,2017-01-15 20:42:51,31.185098,121.355684,dph,937,14.3,107435,24.0
125634,r34091,2017-01-15 20:42:56,31.185007,121.355497,dph,937,13.4,107436,24.0
126107,r2256,2017-01-15 09:32:59,31.173017,121.340174,dph,93,34.2,5570,12.0
126108,r2256,2017-01-15 09:33:04,31.17323,121.340546,dph,93,26.6,5571,12.0
126109,r2256,2017-01-15 09:33:09,31.173399,121.340858,dph,93,26.4,5574,12.0
126110,r2256,2017-01-15 09:33:14,31.17359,121.341196,dph,93,31.2,5578,12.0
126111,r2256,2017-01-15 09:33:19,31.173827000000006,121.341588,dph,93,33.0,5581,12.0
126112,r2256,2017-01-15 09:33:24,31.174103,121.342009,dph,93,37.8,5586,12.0
126113,r2256,2017-01-15 09:33:29,31.174418,121.342484,dph,93,41.4,5591,12.0
126114,r2256,2017-01-15 09:33:34,31.174747,121.342955,dph,93,37.5,5593,12.0
126137,r2256,2017-01-15 09:35:29,31.185522,121.355027,dph,95,66.9,5709,24.0
126138,r2256,2017-01-15 09:35:34,31.185931,121.355875,dph,95,65.7,5713,24.0
126139,r2256,2017-01-15 09:35:39,31.186291,121.356732,dph,95,60.5,5717,24.0
126140,r2256,2017-01-15 09:35:44,31.186569,121.357494,dph,95,49.9,5717,24.0
126141,r2256,2017-01-15 09:35:49,31.186772,121.35811499999998,dph,95,40.4,5719,24.0
126142,r2256,2017-01-15 09:35:54,31.186957,121.358683,dph,95,42.7,5722,24.0
126143,r2256,2017-01-15 09:35:59,31.187129,121.359235,dph,95,40.3,5724,24.0
126144,r2256,2017-01-15 09:36:04,31.187322,121.359885,dph,95,50.3,5731,24.0
126207,r2256,2017-01-15 09:41:19,31.200114000000006,121.39023799999998,dph,98,28.0,5939,26.0
126208,r2256,2017-01-15 09:41:24,31.200306,121.390575,dph,98,27.9,5942,26.0
126209,r2256,2017-01-15 09:41:29,31.20052,121.390952,dph,99,30.3,5946,26.0
126210,r2256,2017-01-15 09:41:34,31.200724,121.391357,dph,99,33.1,5949,26.0
126211,r2256,2017-01-15 09:41:39,31.200933000000006,121.39181299999998,dph,99,34.7,5952,26.0
126212,r2256,2017-01-15 09:41:44,31.201126,121.392246,dph,99,26.4,5954,26.0
126213,r2256,2017-01-15 09:41:49,31.201251,121.392551,dph,99,19.6,5956,26.0
126214,r2256,2017-01-15 09:41:54,31.201348,121.392837,dph,99,23.2,5959,26.0
126215,r2256,2017-01-15 09:41:59,31.201449,121.393183,dph,99,24.9,5962,26.0
126216,r2256,2017-01-15 09:42:04,31.201551,121.393528,dph,99,26.1,5964,26.0
126217,r2256,2017-01-15 09:42:09,31.201654,121.39391100000002,dph,99,28.3,5967,26.0
126218,r2256,2017-01-15 09:42:14,31.201766,121.394341,dph,99,32.7,5972,26.0
126219,r2256,2017-01-15 09:42:19,31.201879,121.394821,dph,99,33.5,5975,26.0
126238,r2256,2017-01-15 09:43:54,31.205014,121.403278,dph,100,31.5,6031,27.0
126239,r2256,2017-01-15 09:43:59,31.205253000000006,121.403605,dph,100,29.5,6034,27.0
126240,r2256,2017-01-15 09:44:04,31.205505,121.40394,dph,100,24.4,6038,27.0
126241,r2256,2017-01-15 09:44:09,31.205665000000003,121.40417,dph,100,15.9,6040,27.0
126242,r2256,2017-01-15 09:44:14,31.205755,121.404296,dph,100,10.5,6042,27.0
126243,r2256,2017-01-15 09:44:19,31.205928000000004,121.404551,dph,100,28.6,6052,27.0
126244,r2256,2017-01-15 09:44:24,31.206157,121.404896,dph,100,32.4,6056,27.0
126258,r2256,2017-01-15 09:45:34,31.210037,121.412379,dph,101,50.5,6111,29.0
126259,r2256,2017-01-15 09:45:39,31.210186,121.413128,dph,101,54.2,6115,29.0
126260,r2256,2017-01-15 09:45:44,31.210348,121.413907,dph,101,54.2,6116,29.0
126261,r2256,2017-01-15 09:45:49,31.210501,121.414694,dph,101,54.7,6116,29.0
126340,r2256,2017-01-15 09:52:44,31.225295000000006,121.465446,dph,106,43.2,6438,44.0
126807,r2256,2017-01-15 10:37:24,31.210573,121.414416,dph,120,45.6,7779,29.0
126808,r2256,2017-01-15 10:37:29,31.21044,121.413753,dph,120,46.1,7786,29.0
126809,r2256,2017-01-15 10:37:34,31.210318,121.413083,dph,120,43.5,7791,29.0
126810,r2256,2017-01-15 10:37:39,31.210183,121.412447,dph,120,45.7,7797,29.0
126811,r2256,2017-01-15 10:37:44,31.210056,121.411806,dph,120,42.3,7799,29.0
126849,r2256,2017-01-15 10:40:54,31.206275,121.404907,dph,121,11.0,7891,27.0
126850,r2256,2017-01-15 10:40:59,31.206156,121.404751,dph,121,19.0,7894,27.0
126851,r2256,2017-01-15 10:41:04,31.205985,121.404475,dph,121,21.6,7895,27.0
126852,r2256,2017-01-15 10:41:09,31.205834000000007,121.404236,dph,121,19.6,7895,27.0
126853,r2256,2017-01-15 10:41:14,31.205648,121.40398799999998,dph,121,25.1,7897,27.0
126854,r2256,2017-01-15 10:41:19,31.205444,121.403705,dph,121,22.4,7897,27.0
126855,r2256,2017-01-15 10:41:24,31.2053,121.40348600000002,dph,121,14.8,7898,27.0
126856,r2256,2017-01-15 10:41:29,31.205232,121.403399,dph,121,4.5,7900,27.0
126857,r2256,2017-01-15 10:41:34,31.205228,121.403382,dph,121,0.0,7901,27.0
126858,r2256,2017-01-15 10:41:39,31.205224,121.40338,dph,121,4.0,7903,27.0
126859,r2256,2017-01-15 10:41:44,31.20521,121.40337,dph,121,0.0,7904,27.0
126860,r2256,2017-01-15 10:41:49,31.205185,121.403338,dph,121,1.2,7906,27.0
126861,r2256,2017-01-15 10:41:54,31.205167,121.403315,dph,121,5.9,7907,27.0
126862,r2256,2017-01-15 10:41:59,31.205085,121.40321000000002,dph,121,17.7,7911,27.0
126883,r2256,2017-01-15 10:43:44,31.20201,121.394854,dph,122,35.0,7967,26.0
126884,r2256,2017-01-15 10:43:49,31.201878000000004,121.394348,dph,122,36.7,7969,26.0
126885,r2256,2017-01-15 10:43:54,31.201744,121.393829,dph,122,35.3,7972,26.0
126886,r2256,2017-01-15 10:43:59,31.201635,121.393397,dph,122,23.6,7972,26.0
126887,r2256,2017-01-15 10:44:04,31.201573,121.393193,dph,122,10.7,7973,26.0
126888,r2256,2017-01-15 10:44:09,31.201531,121.393054,dph,122,13.5,7976,26.0
126889,r2256,2017-01-15 10:44:14,31.201446,121.392762,dph,122,22.9,7982,26.0
126890,r2256,2017-01-15 10:44:19,31.201356,121.392497,dph,122,13.8,7982,26.0
126891,r2256,2017-01-15 10:44:24,31.201283,121.392308,dph,122,19.2,7986,26.0
126892,r2256,2017-01-15 10:44:29,31.201151,121.391946,dph,122,29.7,7991,26.0
126893,r2256,2017-01-15 10:44:34,31.200987,121.391567,dph,122,29.8,7994,26.0
126894,r2256,2017-01-15 10:44:39,31.200809000000003,121.391202,dph,122,24.8,7995,26.0
126895,r2256,2017-01-15 10:44:44,31.200661,121.390967,dph,122,15.9,7996,26.0
126896,r2256,2017-01-15 10:44:49,31.200577000000006,121.39082,dph,122,10.7,7997,26.0
126897,r2256,2017-01-15 10:44:54,31.200468,121.390627,dph,122,22.5,8002,26.0
126898,r2256,2017-01-15 10:44:59,31.200291,121.390326,dph,122,28.7,8006,26.0
126994,r2256,2017-01-15 10:52:59,31.187392,121.359698,dph,125,30.4,8249,24.0
126995,r2256,2017-01-15 10:53:04,31.18726,121.359288,dph,125,30.6,8253,24.0
126996,r2256,2017-01-15 10:53:09,31.187127,121.35886,dph,125,32.5,8257,24.0
126997,r2256,2017-01-15 10:53:14,31.186992,121.358426,dph,126,28.0,8258,24.0
126998,r2256,2017-01-15 10:53:19,31.186898,121.358121,dph,126,15.8,8260,24.0
126999,r2256,2017-01-15 10:53:24,31.186854,121.357988,dph,126,7.0,8262,24.0
127000,r2256,2017-01-15 10:53:29,31.18683,121.357926,dph,126,2.4,8264,24.0
127001,r2256,2017-01-15 10:53:34,31.18683,121.357927,dph,126,0.0,8265,24.0
127002,r2256,2017-01-15 10:53:39,31.186826,121.35791,dph,126,8.1,8266,24.0
127003,r2256,2017-01-15 10:53:44,31.186769,121.357731,dph,126,15.3,8270,24.0
127004,r2256,2017-01-15 10:53:49,31.186706,121.357523,dph,126,7.6,8272,24.0
127005,r2256,2017-01-15 10:53:54,31.186677000000003,121.357439,dph,126,7.1,8274,24.0
127006,r2256,2017-01-15 10:53:59,31.186629,121.357294,dph,126,14.7,8277,24.0
127007,r2256,2017-01-15 10:54:04,31.186531,121.357021,dph,126,22.2,8281,24.0
127008,r2256,2017-01-15 10:54:09,31.186407,121.356696,dph,126,24.4,8284,24.0
127009,r2256,2017-01-15 10:54:14,31.186278,121.356382,dph,126,21.1,8285,24.0
127010,r2256,2017-01-15 10:54:19,31.186177,121.356142,dph,126,17.9,8286,24.0
127011,r2256,2017-01-15 10:54:24,31.186074,121.355909,dph,126,15.4,8288,24.0
127012,r2256,2017-01-15 10:54:29,31.186029,121.35582,dph,126,4.0,8290,24.0
127013,r2256,2017-01-15 10:54:34,31.186007,121.355764,dph,126,4.9,8291,24.0
127014,r2256,2017-01-15 10:54:39,31.185972,121.355686,dph,126,13.1,8294,24.0
127015,r2256,2017-01-15 10:54:44,31.185856,121.355442,dph,126,17.2,8297,24.0
127016,r2256,2017-01-15 10:54:49,31.185764,121.35526000000002,dph,126,10.9,8299,24.0
127017,r2256,2017-01-15 10:54:54,31.185726000000006,121.355185,dph,126,3.7,8300,24.0
127018,r2256,2017-01-15 10:54:59,31.185692,121.35512,dph,126,11.9,8302,24.0
127068,r2256,2017-01-15 10:59:09,31.174683,121.342656,dph,128,45.0,8422,12.0
127069,r2256,2017-01-15 10:59:14,31.174336,121.342146,dph,128,42.6,8423,12.0
127070,r2256,2017-01-15 10:59:19,31.174012,121.341646,dph,128,42.0,8425,12.0
127071,r2256,2017-01-15 10:59:24,31.173718,121.341163,dph,128,37.3,8425,12.0
127072,r2256,2017-01-15 10:59:29,31.173456,121.340734,dph,128,36.1,8427,12.0
127073,r2256,2017-01-15 10:59:34,31.173198,121.340279,dph,128,36.0,8429,12.0
128480,r2256,2017-01-15 19:43:24,31.173169,121.340471,dph,186,47.2,13009,12.0
128481,r2256,2017-01-15 19:43:34,31.173888,121.341624,dph,186,53.4,13020,12.0
128482,r2256,2017-01-15 19:43:39,31.174313,121.342264,dph,186,57.5,13028,12.0
128483,r2256,2017-01-15 19:43:44,31.17479,121.342958,dph,187,61.0,13035,12.0
128506,r2256,2017-01-15 19:45:44,31.185805,121.355617,dph,188,63.6,13155,24.0
128507,r2256,2017-01-15 19:45:49,31.186168,121.356431,dph,188,61.7,13159,24.0
128508,r2256,2017-01-15 19:45:54,31.186485,121.357249,dph,188,60.5,13163,24.0
128509,r2256,2017-01-15 19:45:59,31.186766,121.358117,dph,189,64.7,13169,24.0
128510,r2256,2017-01-15 19:46:04,31.187044,121.359009,dph,189,64.5,13171,24.0
128511,r2256,2017-01-15 19:46:09,31.187324,121.35991,dph,189,65.5,13174,24.0
128547,r2256,2017-01-15 19:49:09,31.200131,121.390269,dph,192,31.1,13343,26.0
128548,r2256,2017-01-15 19:49:14,31.200282,121.390527,dph,192,4.2,13344,26.0
128549,r2256,2017-01-15 19:49:19,31.200292,121.390543,dph,192,4.4,13347,26.0
128550,r2256,2017-01-15 19:49:24,31.20033,121.390597,dph,192,4.5,13348,26.0
128551,r2256,2017-01-15 19:49:29,31.200358,121.390654,dph,192,5.5,13350,26.0
128552,r2256,2017-01-15 19:49:34,31.200393,121.39072,dph,192,6.2,13352,26.0
128553,r2256,2017-01-15 19:49:39,31.200443,121.390813,dph,192,10.6,13355,26.0
128554,r2256,2017-01-15 19:49:44,31.200534,121.390973,dph,192,16.2,13358,26.0
128555,r2256,2017-01-15 19:49:49,31.200653000000006,121.391176,dph,192,10.9,13360,26.0
128556,r2256,2017-01-15 19:49:54,31.200734000000004,121.391321,dph,192,16.3,13363,26.0
128557,r2256,2017-01-15 19:49:59,31.200874,121.391626,dph,192,27.3,13369,26.0
128558,r2256,2017-01-15 19:50:04,31.201033,121.391998,dph,192,27.4,13372,26.0
128559,r2256,2017-01-15 19:50:09,31.201166,121.392315,dph,192,20.6,13373,26.0
128560,r2256,2017-01-15 19:50:14,31.201267,121.392583,dph,192,20.5,13375,26.0
128561,r2256,2017-01-15 19:50:19,31.201346,121.392821,dph,192,16.6,13377,26.0
128562,r2256,2017-01-15 19:50:24,31.201416,121.393045,dph,192,19.3,13380,26.0
128563,r2256,2017-01-15 19:50:29,31.201494,121.393321,dph,192,19.7,13383,26.0
128564,r2256,2017-01-15 19:50:34,31.201561,121.393572,dph,192,18.2,13385,26.0
128565,r2256,2017-01-15 19:50:39,31.201633,121.393852,dph,192,17.0,13387,26.0
128566,r2256,2017-01-15 19:50:44,31.201688,121.394065,dph,192,13.5,13389,26.0
128567,r2256,2017-01-15 19:50:49,31.201758,121.394316,dph,192,22.0,13392,26.0
128568,r2256,2017-01-15 19:50:54,31.201851,121.394663,dph,192,28.3,13397,26.0
128606,r2256,2017-01-15 19:54:04,31.20523,121.403598,dph,193,42.7,13509,27.0
128607,r2256,2017-01-15 19:54:09,31.205546,121.404033,dph,193,35.3,13512,27.0
128608,r2256,2017-01-15 19:54:14,31.205856,121.404474,dph,193,42.0,13521,27.0
128620,r2256,2017-01-15 19:55:14,31.210121,121.412861,dph,194,67.7,13592,29.0
128621,r2256,2017-01-15 19:55:19,31.210334000000003,121.41387,dph,194,71.1,13595,29.0
128622,r2256,2017-01-15 19:55:24,31.210556,121.414922,dph,195,74.8,13599,29.0
128692,r2256,2017-01-15 20:01:19,31.225322,121.465389,dph,200,41.4,13898,44.0
128859,r2256,2017-01-15 20:19:04,31.182357,121.439939,dph,206,57.7,14491,17.0
128860,r2256,2017-01-15 20:19:09,31.181879,121.43928,dph,207,60.0,14496,17.0
128861,r2256,2017-01-15 20:19:14,31.181368,121.438604,dph,207,60.6,14499,17.0
128862,r2256,2017-01-15 20:19:19,31.180867,121.437948,dph,207,57.4,14501,17.0
128863,r2256,2017-01-15 20:19:24,31.180412,121.437314,dph,207,51.5,14502,17.0
128864,r2256,2017-01-15 20:19:29,31.180119,121.436678,dph,207,46.2,14503,17.0
128865,r2256,2017-01-15 20:19:34,31.180003000000006,121.436013,dph,207,46.0,14506,17.0
128866,r2256,2017-01-15 20:19:39,31.180001,121.435332,dph,207,48.2,14510,17.0
128887,r2256,2017-01-15 20:21:24,31.185251,121.420984,dph,208,51.8,14585,16.0
128888,r2256,2017-01-15 20:21:29,31.185738,121.420478,dph,209,51.7,14588,16.0
128889,r2256,2017-01-15 20:21:34,31.186278,121.42008,dph,209,50.8,14591,16.0
128896,r2256,2017-01-15 20:22:09,31.19001,121.417485,dph,209,50.1,14614,30.0
128897,r2256,2017-01-15 20:22:14,31.190553,121.417108,dph,209,50.3,14618,30.0
128898,r2256,2017-01-15 20:22:19,31.191097,121.416722,dph,209,51.0,14622,30.0
128899,r2256,2017-01-15 20:22:24,31.191651,121.416343,dph,209,51.1,14626,30.0
128900,r2256,2017-01-15 20:22:29,31.192205,121.415946,dph,209,50.0,14627,30.0
128901,r2256,2017-01-15 20:22:34,31.192714,121.415563,dph,209,45.9,14629,30.0
128902,r2256,2017-01-15 20:22:39,31.193223,121.41518700000002,dph,209,49.8,14635,30.0
128944,r2256,2017-01-15 20:26:14,31.206034,121.404529,dph,212,61.8,14809,27.0
128945,r2256,2017-01-15 20:26:19,31.205552,121.403866,dph,212,54.6,14810,27.0
128946,r2256,2017-01-15 20:26:24,31.205112,121.403259,dph,212,52.8,14811,27.0
128958,r2256,2017-01-15 20:27:24,31.20202,121.394758,dph,213,58.0,14856,26.0
128959,r2256,2017-01-15 20:27:29,31.201808000000003,121.393934,dph,213,58.2,14860,26.0
128960,r2256,2017-01-15 20:27:34,31.201593,121.393155,dph,213,52.8,14861,26.0
128961,r2256,2017-01-15 20:27:39,31.201366,121.392454,dph,213,51.0,14864,26.0
128962,r2256,2017-01-15 20:27:44,31.201083,121.391744,dph,214,56.3,14871,26.0
128963,r2256,2017-01-15 20:27:49,31.200725,121.391013,dph,214,57.2,14876,26.0
128964,r2256,2017-01-15 20:27:54,31.200348,121.390349,dph,214,47.9,14877,26.0
129003,r2256,2017-01-15 20:31:09,31.187354,121.359698,dph,217,64.1,15071,24.0
129004,r2256,2017-01-15 20:31:14,31.187074,121.35881299999998,dph,217,63.5,15078,24.0
129005,r2256,2017-01-15 20:31:19,31.186803,121.357945,dph,217,63.3,15084,24.0
129006,r2256,2017-01-15 20:31:24,31.18651,121.35706299999998,dph,217,63.5,15091,24.0
129007,r2256,2017-01-15 20:31:29,31.186164,121.356199,dph,217,66.8,15097,24.0
129008,r2256,2017-01-15 20:31:34,31.185757,121.355301,dph,217,69.9,15104,24.0
129028,r2256,2017-01-15 20:33:14,31.17471,121.34273799999998,dph,219,61.7,15174,12.0
129029,r2256,2017-01-15 20:33:19,31.174226,121.342023,dph,219,62.9,15179,12.0
129030,r2256,2017-01-15 20:33:24,31.173731,121.341252,dph,219,68.2,15187,12.0
129031,r2256,2017-01-15 20:33:29,31.173227,121.340406,dph,219,71.9,15194,12.0
131144,r2637,2017-01-15 08:08:27,31.233464,121.374861,dph,2914,58.9,247395,6.0
131145,r2637,2017-01-15 08:08:32,31.232799,121.374477,dph,2914,60.3,247403,6.0
131146,r2637,2017-01-15 08:08:37,31.232095,121.374156,dph,2914,60.3,247410,6.0
131147,r2637,2017-01-15 08:08:42,31.23137,121.373847,dph,2915,60.7,247414,6.0
131148,r2637,2017-01-15 08:08:47,31.230644,121.373527,dph,2915,61.1,247417,6.0
131149,r2637,2017-01-15 08:08:52,31.229917,121.373214,dph,2915,60.2,247420,14.0
131150,r2637,2017-01-15 08:08:57,31.229207,121.372889,dph,2915,60.5,247424,14.0
131151,r2637,2017-01-15 08:09:02,31.228517,121.372538,dph,2915,58.5,247430,14.0
131152,r2637,2017-01-15 08:09:07,31.227842,121.372239,dph,2915,57.0,247437,14.0
131153,r2637,2017-01-15 08:09:12,31.227164,121.372019,dph,2915,54.4,247443,14.0
131154,r2637,2017-01-15 08:09:22,31.225831,121.371797,dph,2915,57.1,247449,14.0
131155,r2637,2017-01-15 08:09:27,31.225077,121.371752,dph,2915,62.7,247454,14.0
134703,r27098,2017-01-15 18:55:19,31.190334000000004,121.771232,dph,407,70.4,54494,5.0
134704,r27098,2017-01-15 18:55:24,31.190747,121.770332,dph,407,66.6,54506,5.0
137485,r77717,2017-01-15 17:09:58,31.279454,121.479924,dph,3380,22.6,483009,47.0
137486,r77717,2017-01-15 17:10:03,31.279249,121.47968,dph,3380,27.5,483014,47.0
137487,r77717,2017-01-15 17:10:08,31.278883,121.479545,dph,3381,25.4,483019,47.0
137488,r77717,2017-01-15 17:10:13,31.278546,121.479536,dph,3381,29.3,483025,47.0
137489,r77717,2017-01-15 17:10:18,31.278233,121.479569,dph,3381,22.7,483027,47.0
137490,r77717,2017-01-15 17:10:23,31.277988,121.479633,dph,3381,18.2,483030,47.0
137491,r77717,2017-01-15 17:10:28,31.277790000000003,121.479694,dph,3381,18.1,483033,47.0
137492,r77717,2017-01-15 17:10:33,31.277542,121.479751,dph,3381,16.2,483036,47.0
137608,r77717,2017-01-15 17:21:58,31.277506,121.479932,dph,3383,9.9,483455,47.0
137609,r77717,2017-01-15 17:22:13,31.277793,121.479649,dph,3383,23.1,483469,47.0
137610,r77717,2017-01-15 17:22:18,31.278174,121.47956299999998,dph,3383,31.1,483475,47.0
137611,r77717,2017-01-15 17:22:23,31.278563,121.479506,dph,3383,31.3,483479,47.0
137612,r77717,2017-01-15 17:22:28,31.278948,121.479569,dph,3383,30.0,483482,47.0
137613,r77717,2017-01-15 17:22:33,31.27933,121.479761,dph,3383,33.8,483488,47.0
139381,r41917,2017-01-15 20:25:16,31.154472,121.481063,dph,2535,49.8,254992,8.0
139382,r41917,2017-01-15 20:25:21,31.153837,121.481276,dph,2535,54.7,255003,8.0
139383,r41917,2017-01-15 20:25:26,31.153167,121.481498,dph,2535,54.2,255012,8.0
139384,r41917,2017-01-15 20:25:31,31.152517,121.481722,dph,2535,55.6,255020,8.0
139385,r41917,2017-01-15 20:25:36,31.151807,121.481946,dph,2535,62.1,255029,8.0
139386,r41917,2017-01-15 20:25:41,31.151014,121.481943,dph,2535,64.7,255037,8.0
139387,r41917,2017-01-15 20:25:46,31.150294,121.481536,dph,2536,61.8,255047,8.0
139584,r41917,2017-01-15 20:48:33,31.150012,121.484453,dph,2547,55.2,255974,8.0
139585,r41917,2017-01-15 20:48:38,31.150643,121.484084,dph,2548,47.0,255974,8.0
139586,r41917,2017-01-15 20:48:43,31.151023,121.483551,dph,2548,52.0,255984,8.0
139587,r41917,2017-01-15 20:48:48,31.151405,121.48288,dph,2548,52.6,255990,8.0
139588,r41917,2017-01-15 20:48:53,31.151928,121.482414,dph,2548,54.7,255996,8.0
139589,r41917,2017-01-15 20:48:58,31.152621000000003,121.482119,dph,2548,63.0,256007,8.0
139590,r41917,2017-01-15 20:49:03,31.153419,121.481793,dph,2548,72.0,256020,8.0
139591,r41917,2017-01-15 20:49:08,31.154322,121.481451,dph,2548,76.8,256028,8.0
141307,r69591,2017-01-15 01:06:17,31.235143,121.406967,dph,1291,39.3,164783,28.0
141308,r69591,2017-01-15 01:06:22,31.235535,121.407232,dph,1291,34.8,164784,28.0
141309,r69591,2017-01-15 01:06:27,31.23591,121.407488,dph,1291,33.5,164788,28.0
141310,r69591,2017-01-15 01:06:32,31.236245,121.407673,dph,1291,26.0,164788,28.0
141311,r69591,2017-01-15 01:06:37,31.236394,121.407652,dph,1291,21.0,164789,28.0
141312,r69591,2017-01-15 01:06:42,31.236576,121.408106,dph,1291,18.6,164792,28.0
141313,r69591,2017-01-15 01:06:47,31.236571,121.408277,dph,1291,14.3,164793,28.0
141314,r69591,2017-01-15 01:06:52,31.236644,121.408353,dph,1291,15.0,164795,28.0
141315,r69591,2017-01-15 01:06:57,31.236894,121.408517,dph,1291,14.6,164797,28.0
141316,r69591,2017-01-15 01:07:02,31.237072,121.408645,dph,1291,8.3,164799,28.0
