,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
146711,r20602,2017-02-10 15:14:18,31.241146,121.461291,dph,7460.0,0.0,693966,42.0
146712,r20602,2017-02-10 15:14:23,31.241147,121.461291,dph,7460.0,0.0,693967,42.0
146713,r20602,2017-02-10 15:14:28,31.241148,121.461292,dph,7460.0,0.0,693968,42.0
146714,r20602,2017-02-10 15:14:33,31.241148,121.461292,dph,7460.0,0.0,693969,42.0
146715,r20602,2017-02-10 15:14:38,31.241147,121.461292,dph,7460.0,0.0,693970,42.0
146716,r20602,2017-02-10 15:14:43,31.241147,121.461293,dph,7460.0,0.0,693971,42.0
146717,r20602,2017-02-10 15:14:48,31.241147,121.461293,dph,7460.0,0.0,693971,42.0
146718,r20602,2017-02-10 15:14:53,31.241147,121.461293,dph,7460.0,0.0,693972,42.0
146719,r20602,2017-02-10 15:14:58,31.241148,121.461293,dph,7460.0,0.0,693973,42.0
146720,r20602,2017-02-10 15:15:03,31.24114,121.461298,dph,7460.0,5.7,693975,42.0
146721,r20602,2017-02-10 15:15:13,31.240923,121.461425,dph,7460.0,6.8,693979,42.0
146722,r20602,2017-02-10 15:15:18,31.24083,121.461534,dph,7460.0,9.8,693981,42.0
146723,r20602,2017-02-10 15:15:23,31.240849,121.461685,dph,7460.0,18.9,693985,42.0
146724,r20602,2017-02-10 15:15:28,31.240982,121.462088,dph,7460.0,27.2,693989,42.0
146725,r20602,2017-02-10 15:15:33,31.241148,121.462446,dph,7460.0,23.1,693990,42.0
146726,r20602,2017-02-10 15:15:38,31.241131,121.462737,dph,7460.0,25.9,693994,42.0
146727,r20602,2017-02-10 15:15:43,31.240974,121.463138,dph,7460.0,34.2,693999,42.0
146728,r20602,2017-02-10 15:15:48,31.240798,121.463527,dph,7460.0,31.0,694000,42.0
146729,r20602,2017-02-10 15:15:53,31.240646,121.463943,dph,7460.0,32.9,694003,42.0
146730,r20602,2017-02-10 15:15:58,31.240516,121.464381,dph,7461.0,30.2,694005,42.0
146731,r20602,2017-02-10 15:16:03,31.240399,121.464808,dph,7461.0,27.3,694006,42.0
146797,r20602,2017-02-10 15:22:03,31.236704,121.475129,dph,7462.0,16.7,694175,46.0
146798,r20602,2017-02-10 15:22:08,31.236485,121.475396,dph,7462.0,28.3,694181,46.0
146799,r20602,2017-02-10 15:22:13,31.236242,121.475719,dph,7462.0,28.8,694184,46.0
146800,r20602,2017-02-10 15:22:18,31.235965000000004,121.475958,dph,7462.0,28.5,694187,46.0
146801,r20602,2017-02-10 15:22:23,31.235686,121.476144,dph,7462.0,15.9,694187,46.0
146802,r20602,2017-02-10 15:22:28,31.235611,121.476207,dph,7462.0,8.0,694189,46.0
146803,r20602,2017-02-10 15:22:33,31.235413,121.476309,dph,7462.0,16.7,694193,46.0
146804,r20602,2017-02-10 15:22:38,31.235196,121.476457,dph,7462.0,20.2,694195,46.0
146805,r20602,2017-02-10 15:22:43,31.235035,121.476545,dph,7462.0,5.7,694197,46.0
146806,r20602,2017-02-10 15:22:53,31.235055,121.476527,dph,7462.0,0.0,694199,46.0
146807,r20602,2017-02-10 15:22:58,31.235066,121.47653400000002,dph,7462.0,0.0,694200,46.0
146808,r20602,2017-02-10 15:23:03,31.235066,121.476527,dph,7462.0,0.0,694201,46.0
146809,r20602,2017-02-10 15:23:08,31.235057,121.476561,dph,7462.0,5.5,694203,46.0
146810,r20602,2017-02-10 15:23:13,31.235011,121.476703,dph,7462.0,20.7,694208,46.0
146918,r20602,2017-02-10 15:37:28,31.228688,121.469913,dph,7464.0,2.2,694490,44.0
146919,r20602,2017-02-10 15:37:33,31.228745,121.469908,dph,7464.0,0.3,694491,44.0
146920,r20602,2017-02-10 15:37:38,31.228732,121.469876,dph,7464.0,0.0,694491,44.0
146921,r20602,2017-02-10 15:37:43,31.228724,121.469862,dph,7464.0,0.0,694493,44.0
146922,r20602,2017-02-10 15:37:48,31.228726,121.46986,dph,7464.0,0.0,694494,44.0
146923,r20602,2017-02-10 15:37:53,31.228728000000004,121.469847,dph,7464.0,0.2,694495,44.0
146924,r20602,2017-02-10 15:37:58,31.228742,121.469826,dph,7464.0,0.0,694496,44.0
146925,r20602,2017-02-10 15:38:03,31.22875,121.469826,dph,7464.0,0.0,694497,44.0
146926,r20602,2017-02-10 15:38:08,31.228755,121.469823,dph,7464.0,0.0,694499,44.0
146927,r20602,2017-02-10 15:38:13,31.228755,121.469822,dph,7464.0,0.0,694500,44.0
146928,r20602,2017-02-10 15:38:18,31.228755,121.469821,dph,7464.0,0.0,694500,44.0
146929,r20602,2017-02-10 15:38:23,31.228755,121.46982,dph,7464.0,0.0,694501,44.0
146930,r20602,2017-02-10 15:38:28,31.228755,121.469819,dph,7464.0,0.0,694502,44.0
146931,r20602,2017-02-10 15:38:33,31.228755,121.469819,dph,7464.0,0.0,694503,44.0
146932,r20602,2017-02-10 15:38:38,31.228755,121.46982,dph,7464.0,0.0,694504,44.0
146933,r20602,2017-02-10 15:38:43,31.228756,121.46982,dph,7464.0,0.0,694505,44.0
146934,r20602,2017-02-10 15:38:48,31.228757,121.46982,dph,7464.0,0.0,694506,44.0
146935,r20602,2017-02-10 15:38:53,31.228757,121.46982,dph,7464.0,0.0,694507,44.0
146936,r20602,2017-02-10 15:38:58,31.228792,121.469784,dph,7464.0,10.0,694510,44.0
146937,r20602,2017-02-10 15:39:03,31.228858,121.469677,dph,7464.0,9.1,694512,44.0
146938,r20602,2017-02-10 15:39:08,31.228815,121.469645,dph,7464.0,0.0,694514,44.0
146939,r20602,2017-02-10 15:39:13,31.228790000000004,121.469657,dph,7464.0,4.9,694516,44.0
146940,r20602,2017-02-10 15:39:18,31.228718,121.469623,dph,7464.0,2.4,694517,44.0
146941,r20602,2017-02-10 15:39:23,31.228675,121.469583,dph,7464.0,3.1,694519,44.0
146942,r20602,2017-02-10 15:39:28,31.228634000000003,121.469548,dph,7464.0,3.6,694520,44.0
146943,r20602,2017-02-10 15:39:33,31.228601,121.469491,dph,7464.0,10.3,694522,44.0
146944,r20602,2017-02-10 15:39:38,31.228505,121.469305,dph,7464.0,17.2,694526,44.0
146945,r20602,2017-02-10 15:39:43,31.22845,121.469078,dph,7464.0,5.8,694528,44.0
146946,r20602,2017-02-10 15:39:48,31.228474,121.469045,dph,7464.0,0.0,694529,44.0
146947,r20602,2017-02-10 15:39:53,31.228488,121.469068,dph,7464.0,0.0,694530,44.0
146948,r20602,2017-02-10 15:39:58,31.228474,121.46903600000002,dph,7464.0,0.0,694531,44.0
146949,r20602,2017-02-10 15:40:08,31.228502,121.468923,dph,7464.0,8.8,694535,44.0
146950,r20602,2017-02-10 15:40:13,31.228481,121.468767,dph,7464.0,16.7,694539,44.0
146951,r20602,2017-02-10 15:40:23,31.227715000000003,121.468539,dph,7464.0,30.1,694548,44.0
146952,r20602,2017-02-10 15:40:28,31.227222,121.468787,dph,7464.0,40.5,694555,44.0
146953,r20602,2017-02-10 15:40:33,31.22671,121.46906,dph,7464.0,45.3,694561,44.0
146954,r20602,2017-02-10 15:40:38,31.226209000000004,121.469274,dph,7464.0,39.3,694561,44.0
146955,r20602,2017-02-10 15:40:43,31.225902,121.469414,dph,7464.0,21.5,694562,44.0
146956,r20602,2017-02-10 15:40:48,31.225649,121.469553,dph,7464.0,16.1,694566,44.0
146957,r20602,2017-02-10 15:40:53,31.225447,121.469667,dph,7464.0,24.6,694570,44.0
146958,r20602,2017-02-10 15:40:58,31.225164000000003,121.469837,dph,7464.0,16.0,694572,44.0
146959,r20602,2017-02-10 15:41:03,31.225023,121.46992,dph,7464.0,17.7,694575,44.0
147064,r20602,2017-02-10 15:51:23,31.225134000000004,121.469857,dph,7465.0,15.7,694790,44.0
147299,r20602,2017-02-10 16:11:23,31.205474,121.5511,dph,7477.0,34.5,695610,10.0
147300,r20602,2017-02-10 16:11:38,31.205496000000004,121.551714,dph,7477.0,14.7,695615,10.0
147301,r20602,2017-02-10 16:11:43,31.205229,121.551782,dph,7477.0,25.7,695620,10.0
147470,r20602,2017-02-10 16:32:21,31.206947,121.519781,dph,7481.0,28.8,696109,21.0
147471,r20602,2017-02-10 16:32:26,31.206745,121.519723,dph,7482.0,6.6,696110,21.0
147472,r20602,2017-02-10 16:32:31,31.206764,121.519819,dph,7482.0,20.2,696115,21.0
147473,r20602,2017-02-10 16:32:36,31.207113,121.519959,dph,7482.0,37.2,696124,21.0
147900,r20602,2017-02-10 17:16:34,31.245034000000004,121.466944,dph,7493.0,27.7,697374,19.0
147901,r20602,2017-02-10 17:16:39,31.245422,121.466919,dph,7493.0,35.8,697379,19.0
147902,r20602,2017-02-10 17:16:44,31.245901,121.46685,dph,7493.0,35.7,697383,19.0
147903,r20602,2017-02-10 17:16:49,31.24635,121.466767,dph,7493.0,31.4,697384,19.0
147904,r20602,2017-02-10 17:16:54,31.246712,121.466711,dph,7493.0,29.3,697387,19.0
147905,r20602,2017-02-10 17:16:59,31.247079,121.466688,dph,7493.0,29.8,697389,19.0
147906,r20602,2017-02-10 17:17:04,31.247501,121.466563,dph,7493.0,36.1,697394,19.0
147907,r20602,2017-02-10 17:17:09,31.248,121.466402,dph,7493.0,42.6,697401,19.0
147908,r20602,2017-02-10 17:17:14,31.248296000000003,121.466315,dph,7493.0,13.8,697402,19.0
147909,r20602,2017-02-10 17:17:19,31.248367,121.466301,dph,7493.0,2.7,697403,19.0
147910,r20602,2017-02-10 17:17:24,31.248415,121.466295,dph,7493.0,2.8,697405,19.0
147911,r20602,2017-02-10 17:17:29,31.248469,121.466246,dph,7493.0,8.8,697407,19.0
147912,r20602,2017-02-10 17:17:34,31.248559000000004,121.466074,dph,7493.0,15.8,697411,19.0
147913,r20602,2017-02-10 17:17:39,31.248517,121.465821,dph,7493.0,23.1,697414,19.0
147914,r20602,2017-02-10 17:17:44,31.248398,121.465585,dph,7493.0,15.6,697415,19.0
147915,r20602,2017-02-10 17:17:49,31.248332,121.465513,dph,7493.0,0.2,697417,19.0
147916,r20602,2017-02-10 17:17:54,31.248289,121.465564,dph,7493.0,0.0,697418,19.0
147917,r20602,2017-02-10 17:17:59,31.24827,121.465584,dph,7493.0,0.0,697419,19.0
147918,r20602,2017-02-10 17:18:04,31.24827,121.465583,dph,7493.0,0.0,697420,19.0
147919,r20602,2017-02-10 17:18:09,31.24827,121.465584,dph,7493.0,0.0,697421,19.0
147920,r20602,2017-02-10 17:18:14,31.248271000000006,121.465585,dph,7493.0,0.0,697422,19.0
147921,r20602,2017-02-10 17:18:19,31.248271000000006,121.465585,dph,7493.0,0.0,697423,19.0
147922,r20602,2017-02-10 17:18:24,31.248269,121.465582,dph,7493.0,0.0,697424,19.0
147923,r20602,2017-02-10 17:18:29,31.248269,121.465582,dph,7493.0,0.0,697425,19.0
147924,r20602,2017-02-10 17:18:34,31.24827,121.465581,dph,7493.0,0.0,697426,19.0
147925,r20602,2017-02-10 17:18:39,31.24827,121.46558,dph,7493.0,1.9,697427,19.0
147926,r20602,2017-02-10 17:18:49,31.24828,121.465578,dph,7493.0,0.0,697429,19.0
147927,r20602,2017-02-10 17:18:54,31.248272,121.465581,dph,7493.0,1.2,697430,19.0
147928,r20602,2017-02-10 17:18:59,31.248233000000006,121.465506,dph,7493.0,19.0,697435,19.0
147929,r20602,2017-02-10 17:19:04,31.248017,121.465152,dph,7493.0,24.5,697439,19.0
147930,r20602,2017-02-10 17:19:09,31.24796,121.464976,dph,7493.0,6.9,697441,43.0
147931,r20602,2017-02-10 17:19:14,31.247963,121.464942,dph,7493.0,1.1,697442,43.0
147932,r20602,2017-02-10 17:19:19,31.24793,121.464864,dph,7493.0,15.1,697446,43.0
147933,r20602,2017-02-10 17:19:24,31.247713,121.464572,dph,7493.0,23.0,697450,43.0
147934,r20602,2017-02-10 17:19:34,31.247634,121.464611,dph,7493.0,21.3,697456,43.0
147935,r20602,2017-02-10 17:19:39,31.247837,121.4649,dph,7493.0,29.7,697460,43.0
147936,r20602,2017-02-10 17:19:44,31.248053,121.465217,dph,7494.0,23.9,697461,19.0
147937,r20602,2017-02-10 17:19:49,31.248197,121.465423,dph,7494.0,12.0,697462,19.0
147938,r20602,2017-02-10 17:19:54,31.24822,121.465477,dph,7494.0,2.4,697463,19.0
147939,r20602,2017-02-10 17:19:59,31.248240000000006,121.465561,dph,7494.0,16.8,697468,19.0
147940,r20602,2017-02-10 17:20:04,31.2484,121.465809,dph,7494.0,24.5,697472,19.0
147941,r20602,2017-02-10 17:20:09,31.248691,121.46613899999998,dph,7494.0,34.4,697479,19.0
147942,r20602,2017-02-10 17:20:14,31.248949,121.46654,dph,7494.0,34.7,697482,19.0
147943,r20602,2017-02-10 17:20:19,31.249227,121.467001,dph,7494.0,43.7,697490,19.0
147944,r20602,2017-02-10 17:20:24,31.249561,121.467588,dph,7494.0,50.7,697496,19.0
147945,r20602,2017-02-10 17:20:29,31.249923,121.468207,dph,7494.0,49.8,697500,19.0
148127,r20602,2017-02-10 17:37:09,31.275397,121.475029,dph,7499.0,30.5,698007,47.0
148128,r20602,2017-02-10 17:37:14,31.275726,121.475114,dph,7499.0,21.1,698008,47.0
148129,r20602,2017-02-10 17:37:19,31.275959000000004,121.475193,dph,7499.0,20.3,698011,47.0
148130,r20602,2017-02-10 17:37:24,31.276179,121.475273,dph,7499.0,20.7,698012,47.0
148131,r20602,2017-02-10 17:37:29,31.276469,121.47541499999998,dph,7499.0,27.5,698016,47.0
148132,r20602,2017-02-10 17:37:34,31.276844,121.475603,dph,7499.0,32.2,698022,47.0
148133,r20602,2017-02-10 17:37:39,31.27712,121.475621,dph,7499.0,26.6,698024,47.0
148134,r20602,2017-02-10 17:37:44,31.27729,121.475152,dph,7499.0,39.1,698032,47.0
148573,r20602,2017-02-10 18:17:24,31.274106,121.450375,dph,7511.0,60.0,699337,39.0
148574,r20602,2017-02-10 18:17:29,31.273439,121.450823,dph,7511.0,62.6,699343,39.0
148575,r20602,2017-02-10 18:17:34,31.272757,121.451297,dph,7511.0,62.0,699347,39.0
148576,r20602,2017-02-10 18:17:39,31.272072,121.451752,dph,7511.0,63.5,699353,39.0
148577,r20602,2017-02-10 18:17:44,31.271375,121.45221399999998,dph,7512.0,63.0,699357,39.0
148578,r20602,2017-02-10 18:17:49,31.270683,121.45267,dph,7512.0,62.1,699362,39.0
148579,r20602,2017-02-10 18:17:54,31.270006,121.45312,dph,7512.0,60.9,699366,39.0
148596,r20602,2017-02-10 18:19:34,31.262221000000004,121.454714,dph,7513.0,37.7,699436,38.0
148597,r20602,2017-02-10 18:19:39,31.262068,121.454109,dph,7513.0,48.8,699440,38.0
148598,r20602,2017-02-10 18:19:44,31.261885,121.453405,dph,7513.0,58.9,699447,38.0
148599,r20602,2017-02-10 18:19:49,31.261678000000003,121.452495,dph,7513.0,62.3,699451,38.0
148600,r20602,2017-02-10 18:19:54,31.261492,121.451594,dph,7513.0,60.2,699454,38.0
148601,r20602,2017-02-10 18:19:59,31.26134,121.450776,dph,7513.0,54.4,699456,38.0
148655,r20602,2017-02-10 18:24:29,31.260172,121.444932,dph,7514.0,27.7,699534,36.0
148656,r20602,2017-02-10 18:24:34,31.260085,121.444383,dph,7514.0,38.9,699542,36.0
148791,r20602,2017-02-10 18:36:24,31.26018,121.435929,dph,7515.0,27.2,699758,34.0
148792,r20602,2017-02-10 18:36:29,31.260477,121.435879,dph,7515.0,15.8,699758,34.0
148793,r20602,2017-02-10 18:36:34,31.260611,121.435843,dph,7515.0,15.7,699761,34.0
148794,r20602,2017-02-10 18:36:39,31.260893,121.435751,dph,7515.0,31.6,699767,34.0
148795,r20602,2017-02-10 18:36:44,31.261356,121.435518,dph,7515.0,41.2,699775,34.0
148796,r20602,2017-02-10 18:36:49,31.26179,121.435214,dph,7515.0,38.5,699777,34.0
148806,r20602,2017-02-10 18:37:54,31.264675,121.435232,dph,7515.0,15.4,699809,34.0
148807,r20602,2017-02-10 18:37:59,31.264764000000003,121.435399,dph,7515.0,13.2,699811,34.0
148808,r20602,2017-02-10 18:38:14,31.264837,121.435533,dph,7515.0,4.4,699816,34.0
148809,r20602,2017-02-10 18:38:19,31.264917,121.435632,dph,7515.0,13.1,699820,34.0
148984,r20602,2017-02-10 18:55:34,31.272956,121.450026,dph,7519.0,10.2,700268,39.0
148987,r20602,2017-02-10 18:55:49,31.273032,121.45006399999998,dph,7519.0,5.7,700273,39.0
148988,r20602,2017-02-10 18:55:54,31.273023,121.45005,dph,7519.0,0.0,700275,39.0
148989,r20602,2017-02-10 18:55:59,31.273009,121.450038,dph,7519.0,0.0,700276,39.0
148990,r20602,2017-02-10 18:56:04,31.273000000000003,121.45004,dph,7519.0,0.0,700277,39.0
148991,r20602,2017-02-10 18:56:09,31.273003000000006,121.45004099999998,dph,7519.0,5.0,700279,39.0
148992,r20602,2017-02-10 18:56:14,31.273075,121.45018600000002,dph,7519.0,15.8,700283,39.0
148993,r20602,2017-02-10 18:56:19,31.273145,121.450534,dph,7519.0,20.6,700285,39.0
148994,r20602,2017-02-10 18:56:24,31.273237,121.450879,dph,7519.0,21.5,700289,39.0
148995,r20602,2017-02-10 18:56:29,31.273326,121.451059,dph,7519.0,8.3,700290,39.0
148996,r20602,2017-02-10 18:56:34,31.273353000000004,121.451146,dph,7519.0,6.4,700292,39.0
148997,r20602,2017-02-10 18:56:39,31.273386,121.451226,dph,7519.0,10.1,700294,39.0
148998,r20602,2017-02-10 18:56:44,31.273419,121.451324,dph,7519.0,3.1,700296,39.0
148999,r20602,2017-02-10 18:56:49,31.273437,121.4514,dph,7519.0,4.0,700298,39.0
149000,r20602,2017-02-10 18:56:54,31.273444,121.451415,dph,7519.0,0.0,700300,39.0
149001,r20602,2017-02-10 18:56:59,31.273451,121.451411,dph,7519.0,0.0,700301,39.0
149002,r20602,2017-02-10 18:57:04,31.273452,121.451407,dph,7519.0,0.0,700302,39.0
149003,r20602,2017-02-10 18:57:09,31.273452,121.451406,dph,7519.0,0.0,700303,39.0
149004,r20602,2017-02-10 18:57:14,31.273452,121.451406,dph,7519.0,0.0,700304,39.0
149005,r20602,2017-02-10 18:57:19,31.273452,121.451406,dph,7519.0,0.0,700305,39.0
149006,r20602,2017-02-10 18:57:24,31.273452,121.451406,dph,7519.0,0.0,700306,39.0
149007,r20602,2017-02-10 18:57:29,31.273453000000003,121.451409,dph,7519.0,5.0,700308,39.0
149008,r20602,2017-02-10 18:57:34,31.273515000000003,121.451547,dph,7519.0,17.5,700313,39.0
149009,r20602,2017-02-10 18:57:39,31.273656,121.451833,dph,7519.0,16.5,700316,39.0
149010,r20602,2017-02-10 18:57:44,31.273777000000006,121.452038,dph,7519.0,21.3,700319,39.0
149011,r20602,2017-02-10 18:57:49,31.273901,121.452283,dph,7519.0,17.0,700321,39.0
149012,r20602,2017-02-10 18:57:54,31.27401,121.452483,dph,7519.0,17.5,700323,39.0
149013,r20602,2017-02-10 18:58:04,31.274109000000006,121.45301299999998,dph,7519.0,8.5,700327,39.0
149014,r20602,2017-02-10 18:58:09,31.27412,121.45306,dph,7519.0,0.2,700329,39.0
149015,r20602,2017-02-10 18:58:34,31.274143,121.453152,dph,7519.0,13.5,700337,39.0
149016,r20602,2017-02-10 18:58:39,31.274218,121.453446,dph,7519.0,19.3,700341,39.0
149017,r20602,2017-02-10 18:58:44,31.274286,121.45381,dph,7519.0,28.6,700346,39.0
149018,r20602,2017-02-10 18:58:49,31.274477,121.45427,dph,7519.0,39.7,700353,39.0
149019,r20602,2017-02-10 18:58:54,31.274692,121.454798,dph,7519.0,37.9,700356,39.0
149183,r20602,2017-02-10 19:13:39,31.239458000000006,121.459932,dph,7524.0,72.8,700914,40.0
149184,r20602,2017-02-10 19:13:44,31.238607,121.460404,dph,7524.0,74.6,700922,41.0
149185,r20602,2017-02-10 19:13:49,31.237765000000003,121.460921,dph,7524.0,72.3,700927,41.0
149186,r20602,2017-02-10 19:13:54,31.236921,121.461382,dph,7525.0,76.5,700936,41.0
149187,r20602,2017-02-10 19:13:59,31.235993,121.461699,dph,7525.0,75.3,700941,41.0
149188,r20602,2017-02-10 19:14:04,31.23512,121.461876,dph,7525.0,61.6,700941,41.0
149223,r20602,2017-02-10 19:16:59,31.225590000000004,121.465284,dph,7526.0,40.8,701023,44.0
149224,r20602,2017-02-10 19:17:04,31.225204,121.46568899999998,dph,7526.0,42.3,701028,44.0
149750,r20602,2017-02-10 20:05:42,31.19695,121.419602,dph,7538.0,51.6,702455,31.0
149751,r20602,2017-02-10 20:05:47,31.1971,121.418869,dph,7538.0,51.6,702459,31.0
149752,r20602,2017-02-10 20:05:52,31.197251,121.4181,dph,7538.0,52.8,702465,31.0
149753,r20602,2017-02-10 20:05:57,31.197407,121.417296,dph,7538.0,57.5,702473,31.0
149754,r20602,2017-02-10 20:06:02,31.197559,121.416416,dph,7539.0,62.4,702482,31.0
149755,r20602,2017-02-10 20:06:07,31.197678000000003,121.415502,dph,7539.0,63.9,702488,31.0
149961,r20602,2017-02-10 20:25:57,31.202237,121.394939,dph,7544.0,4.2,703069,26.0
149962,r20602,2017-02-10 20:26:02,31.202234000000004,121.394924,dph,7544.0,0.9,703071,26.0
149963,r20602,2017-02-10 20:26:07,31.202224,121.394932,dph,7544.0,0.0,703072,26.0
149964,r20602,2017-02-10 20:26:12,31.202223,121.394931,dph,7544.0,0.0,703073,26.0
149965,r20602,2017-02-10 20:26:17,31.202228,121.394934,dph,7544.0,0.0,703074,26.0
149966,r20602,2017-02-10 20:26:22,31.202229,121.394934,dph,7544.0,0.0,703075,26.0
149967,r20602,2017-02-10 20:26:27,31.20223,121.394934,dph,7544.0,0.0,703075,26.0
149968,r20602,2017-02-10 20:26:32,31.20223,121.394934,dph,7544.0,0.0,703076,26.0
149969,r20602,2017-02-10 20:26:37,31.202231,121.394934,dph,7544.0,0.0,703077,26.0
149970,r20602,2017-02-10 20:26:42,31.202231,121.394934,dph,7544.0,0.0,703078,26.0
149971,r20602,2017-02-10 20:26:47,31.202231,121.394934,dph,7544.0,0.0,703079,26.0
149972,r20602,2017-02-10 20:26:52,31.202231,121.394934,dph,7544.0,0.0,703080,26.0
149973,r20602,2017-02-10 20:26:57,31.202231,121.394934,dph,7544.0,0.0,703081,26.0
149974,r20602,2017-02-10 20:27:02,31.202232,121.394933,dph,7544.0,0.0,703082,26.0
149975,r20602,2017-02-10 20:27:07,31.202237,121.394934,dph,7544.0,0.0,703083,26.0
149976,r20602,2017-02-10 20:27:12,31.202247,121.39493600000002,dph,7544.0,0.0,703084,26.0
149977,r20602,2017-02-10 20:27:17,31.202248,121.394937,dph,7544.0,0.0,703085,26.0
149978,r20602,2017-02-10 20:27:22,31.202243,121.394934,dph,7544.0,0.0,703086,26.0
149979,r20602,2017-02-10 20:27:27,31.202244,121.394934,dph,7544.0,0.0,703087,26.0
149980,r20602,2017-02-10 20:27:32,31.202244,121.394925,dph,7544.0,4.2,703089,26.0
149981,r20602,2017-02-10 20:27:42,31.202252,121.394575,dph,7544.0,14.6,703095,26.0
149982,r20602,2017-02-10 20:27:52,31.202485,121.394282,dph,7544.0,5.5,703099,26.0
149983,r20602,2017-02-10 20:27:57,31.202574,121.394269,dph,7544.0,15.6,703103,26.0
149984,r20602,2017-02-10 20:28:02,31.202859000000004,121.394356,dph,7544.0,31.1,703109,26.0
149985,r20602,2017-02-10 20:28:07,31.203305,121.394523,dph,7544.0,38.5,703116,26.0
149986,r20602,2017-02-10 20:28:17,31.204007,121.394817,dph,7544.0,21.8,703117,26.0
150022,r20602,2017-02-10 20:31:22,31.20586,121.40048,dph,7545.0,26.5,703195,27.0
150023,r20602,2017-02-10 20:31:27,31.205951,121.400625,dph,7545.0,3.4,703197,27.0
150024,r20602,2017-02-10 20:31:32,31.205927000000006,121.400586,dph,7545.0,0.0,703198,27.0
150025,r20602,2017-02-10 20:31:37,31.205895,121.400597,dph,7545.0,0.0,703199,27.0
150026,r20602,2017-02-10 20:31:42,31.205899,121.400629,dph,7545.0,0.6,703201,27.0
150027,r20602,2017-02-10 20:31:47,31.205918,121.400628,dph,7545.0,3.7,703203,27.0
150028,r20602,2017-02-10 20:32:02,31.206462,121.401256,dph,7545.0,35.5,703218,27.0
150029,r20602,2017-02-10 20:32:07,31.206784000000006,121.401393,dph,7545.0,14.2,703219,27.0
150030,r20602,2017-02-10 20:32:12,31.206793,121.401408,dph,7545.0,0.0,703220,27.0
150031,r20602,2017-02-10 20:32:17,31.206778000000003,121.401425,dph,7545.0,0.0,703221,27.0
150032,r20602,2017-02-10 20:32:22,31.206783,121.401433,dph,7545.0,0.0,703222,27.0
150033,r20602,2017-02-10 20:32:27,31.206783,121.401434,dph,7545.0,0.0,703223,27.0
150034,r20602,2017-02-10 20:32:32,31.206783,121.401434,dph,7545.0,0.0,703225,27.0
150035,r20602,2017-02-10 20:32:37,31.206783,121.401435,dph,7545.0,0.0,703226,27.0
150036,r20602,2017-02-10 20:32:42,31.206783,121.401435,dph,7545.0,0.0,703227,27.0
150037,r20602,2017-02-10 20:32:47,31.206783,121.401435,dph,7545.0,0.0,703228,27.0
150038,r20602,2017-02-10 20:32:52,31.206782,121.401435,dph,7545.0,0.0,703229,27.0
150039,r20602,2017-02-10 20:32:57,31.206783,121.401435,dph,7545.0,0.0,703230,27.0
150040,r20602,2017-02-10 20:33:02,31.206783,121.401435,dph,7545.0,0.0,703231,27.0
150041,r20602,2017-02-10 20:33:07,31.206783,121.401435,dph,7545.0,0.0,703232,27.0
150042,r20602,2017-02-10 20:33:12,31.206783,121.401435,dph,7545.0,0.0,703233,27.0
150043,r20602,2017-02-10 20:33:17,31.206783,121.401435,dph,7545.0,0.0,703234,27.0
150044,r20602,2017-02-10 20:33:22,31.206783,121.401435,dph,7545.0,0.0,703235,27.0
150045,r20602,2017-02-10 20:33:27,31.206782,121.401435,dph,7545.0,0.0,703236,27.0
150046,r20602,2017-02-10 20:33:32,31.206782,121.401434,dph,7545.0,0.0,703237,27.0
150047,r20602,2017-02-10 20:33:37,31.206783,121.401434,dph,7545.0,0.0,703238,27.0
150048,r20602,2017-02-10 20:33:42,31.206783,121.401434,dph,7545.0,0.0,703239,27.0
150049,r20602,2017-02-10 20:33:47,31.206783,121.401434,dph,7545.0,0.0,703240,27.0
150050,r20602,2017-02-10 20:33:52,31.206783,121.401435,dph,7545.0,0.4,703242,27.0
150051,r20602,2017-02-10 20:33:57,31.206807,121.401443,dph,7545.0,3.6,703244,27.0
150052,r20602,2017-02-10 20:34:02,31.206938,121.401506,dph,7545.0,14.1,703248,27.0
150053,r20602,2017-02-10 20:34:07,31.207217,121.401606,dph,7545.0,29.8,703254,27.0
150054,r20602,2017-02-10 20:34:12,31.207626,121.401731,dph,7545.0,29.6,703258,27.0
150055,r20602,2017-02-10 20:34:17,31.207890000000006,121.401812,dph,7545.0,15.3,703259,27.0
150056,r20602,2017-02-10 20:34:27,31.2082,121.401927,dph,7545.0,12.9,703263,27.0
150057,r20602,2017-02-10 20:34:32,31.208299,121.401961,dph,7545.0,2.1,703265,27.0
150058,r20602,2017-02-10 20:34:42,31.208438,121.401661,dph,7545.0,25.1,703272,27.0
150059,r20602,2017-02-10 20:34:47,31.208517,121.401329,dph,7545.0,29.5,703276,27.0
150060,r20602,2017-02-10 20:34:57,31.208622,121.40087,dph,7545.0,2.5,703279,27.0
150061,r20602,2017-02-10 20:35:37,31.208603000000004,121.400839,dph,7545.0,0.0,703288,27.0
150062,r20602,2017-02-10 20:35:42,31.208603000000004,121.400838,dph,7545.0,0.0,703289,27.0
150063,r20602,2017-02-10 20:35:47,31.208602000000006,121.400837,dph,7545.0,0.0,703290,27.0
150064,r20602,2017-02-10 20:35:52,31.208602000000006,121.400837,dph,7545.0,0.0,703291,27.0
