,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72728,r4504,2017-01-28 11:39:09,31.268718,121.487856,dph,4716,0.0,484226,9.0
72729,r4504,2017-01-28 11:39:14,31.268718,121.487855,dph,4716,0.0,484227,9.0
72730,r4504,2017-01-28 11:39:19,31.268709,121.487822,dph,4716,13.6,484231,9.0
72731,r4504,2017-01-28 11:39:24,31.26851,121.48759,dph,4716,31.9,484237,9.0
72732,r4504,2017-01-28 11:39:29,31.268107,121.48726200000002,dph,4717,40.5,484243,9.0
72733,r4504,2017-01-28 11:39:34,31.267658,121.486974,dph,4717,39.7,484246,9.0
72734,r4504,2017-01-28 11:39:39,31.267272,121.486749,dph,4717,27.5,484246,9.0
72735,r4504,2017-01-28 11:39:44,31.266965000000006,121.486623,dph,4717,26.3,484249,9.0
72736,r4504,2017-01-28 11:39:49,31.266677,121.486516,dph,4717,26.9,484251,9.0
72737,r4504,2017-01-28 11:39:54,31.266306,121.486352,dph,4717,32.2,484256,9.0
72738,r4504,2017-01-28 11:39:59,31.265884000000003,121.486199,dph,4717,39.6,484262,9.0
72739,r4504,2017-01-28 11:40:04,31.265345,121.48595,dph,4717,50.0,484271,9.0
72740,r4504,2017-01-28 11:40:09,31.26471,121.48568799999998,dph,4717,51.5,484275,3.0
72741,r4504,2017-01-28 11:40:14,31.264137,121.48539,dph,4717,50.0,484278,3.0
72742,r4504,2017-01-28 11:40:19,31.263548,121.48514,dph,4717,48.0,484279,3.0
72833,r4504,2017-01-28 11:48:29,31.239799,121.480281,dph,4720,36.9,484548,49.0
72834,r4504,2017-01-28 11:48:34,31.239368,121.480398,dph,4720,32.5,484549,49.0
72835,r4504,2017-01-28 11:48:39,31.238922,121.480521,dph,4720,37.2,484554,49.0
72836,r4504,2017-01-28 11:48:44,31.238479,121.480671,dph,4720,36.7,484557,49.0
72837,r4504,2017-01-28 11:48:59,31.237967,121.480903,dph,4720,18.5,484564,49.0
72838,r4504,2017-01-28 11:49:04,31.238233,121.480825,dph,4720,17.7,484568,49.0
72839,r4504,2017-01-28 11:49:09,31.238336,121.480752,dph,4720,0.2,484570,49.0
72840,r4504,2017-01-28 11:49:14,31.238317,121.480694,dph,4720,0.0,484571,49.0
72841,r4504,2017-01-28 11:49:19,31.238336,121.480684,dph,4720,0.0,484572,49.0
72842,r4504,2017-01-28 11:49:24,31.238336,121.480684,dph,4720,0.0,484573,49.0
72843,r4504,2017-01-28 11:49:29,31.238336,121.480685,dph,4720,0.0,484574,49.0
72844,r4504,2017-01-28 11:49:34,31.238336,121.480686,dph,4720,0.0,484575,49.0
72845,r4504,2017-01-28 11:49:39,31.238336,121.480686,dph,4720,0.0,484576,49.0
72846,r4504,2017-01-28 11:49:44,31.238334,121.480683,dph,4720,0.0,484577,49.0
72847,r4504,2017-01-28 11:49:49,31.238333,121.480683,dph,4720,0.0,484578,49.0
72848,r4504,2017-01-28 11:49:54,31.238333,121.480683,dph,4720,0.0,484579,49.0
72849,r4504,2017-01-28 11:49:59,31.238365,121.480673,dph,4720,9.0,484582,49.0
72850,r4504,2017-01-28 11:50:04,31.238506,121.480599,dph,4720,26.7,484589,49.0
72851,r4504,2017-01-28 11:50:14,31.239269,121.480323,dph,4721,22.0,484596,49.0
72852,r4504,2017-01-28 11:50:19,31.239521000000003,121.480591,dph,4721,20.1,484599,49.0
72853,r4504,2017-01-28 11:50:24,31.239645,121.480997,dph,4721,25.9,484603,49.0
72854,r4504,2017-01-28 11:50:29,31.239763,121.481294,dph,4721,17.1,484604,49.0
72855,r4504,2017-01-28 11:50:39,31.239863,121.481585,dph,4721,2.2,484608,49.0
72856,r4504,2017-01-28 11:50:44,31.239893,121.481646,dph,4721,3.8,484610,49.0
72857,r4504,2017-01-28 11:50:49,31.239909,121.481656,dph,4721,2.7,484612,49.0
72858,r4504,2017-01-28 11:50:54,31.239946000000003,121.481704,dph,4721,9.5,484614,49.0
72960,r4504,2017-01-28 12:01:39,31.227735,121.468151,dph,4724,69.4,484995,44.0
72961,r4504,2017-01-28 12:01:44,31.227356,121.467232,dph,4724,67.9,484997,44.0
72962,r4504,2017-01-28 12:01:54,31.226594,121.46533,dph,4724,76.7,485013,44.0
73125,r4504,2017-01-28 12:41:02,31.23961,121.409734,dph,4732,52.2,485630,28.0
73126,r4504,2017-01-28 12:41:07,31.2391,121.409376,dph,4732,48.5,485633,28.0
73127,r4504,2017-01-28 12:41:12,31.238431,121.408902,dph,4732,54.6,485642,28.0
73128,r4504,2017-01-28 12:41:17,31.238149,121.408709,dph,4732,43.8,485643,28.0
73129,r4504,2017-01-28 12:41:22,31.237683,121.408371,dph,4732,44.2,485646,28.0
73130,r4504,2017-01-28 12:41:27,31.237245,121.408018,dph,4732,48.9,485653,28.0
73131,r4504,2017-01-28 12:41:32,31.236571,121.407583,dph,4732,49.3,485657,28.0
73132,r4504,2017-01-28 12:41:37,31.23596,121.407134,dph,4732,51.0,485661,28.0
73133,r4504,2017-01-28 12:41:42,31.235696,121.406774,dph,4732,43.3,485662,28.0
73134,r4504,2017-01-28 12:41:47,31.235055,121.406428,dph,4732,38.1,485663,28.0
73161,r4504,2017-01-28 12:44:32,31.235063,121.407088,dph,4733,5.3,485732,28.0
73162,r4504,2017-01-28 12:44:42,31.235113,121.407247,dph,4733,10.6,485736,28.0
73163,r4504,2017-01-28 12:44:47,31.235107,121.407316,dph,4733,5.4,485737,28.0
73164,r4504,2017-01-28 12:44:52,31.235108,121.407299,dph,4733,5.2,485738,28.0
73165,r4504,2017-01-28 12:44:57,31.235142,121.407251,dph,4733,10.6,485740,28.0
73166,r4504,2017-01-28 12:45:02,31.235176,121.407485,dph,4733,6.4,485741,28.0
73167,r4504,2017-01-28 14:00:09,31.237492,121.408809,dph,4734,15.1,486147,28.0
73168,r4504,2017-01-28 14:00:14,31.237526000000006,121.408749,dph,4734,7.3,486148,28.0
73169,r4504,2017-01-28 14:00:19,31.237699,121.408815,dph,4734,15.8,486150,28.0
73170,r4504,2017-01-28 14:00:24,31.237945,121.408998,dph,4734,22.1,486155,28.0
73171,r4504,2017-01-28 14:00:29,31.238190000000003,121.40918700000002,dph,4735,21.2,486157,28.0
73172,r4504,2017-01-28 14:00:34,31.238394,121.40933400000002,dph,4735,18.5,486158,28.0
73173,r4504,2017-01-28 14:00:39,31.238469,121.409423,dph,4735,0.8,486160,28.0
73174,r4504,2017-01-28 14:00:44,31.238466,121.409449,dph,4735,0.0,486161,28.0
73175,r4504,2017-01-28 14:00:49,31.238451,121.409453,dph,4735,0.0,486162,28.0
73176,r4504,2017-01-28 14:00:54,31.238449,121.409453,dph,4735,0.0,486163,28.0
73177,r4504,2017-01-28 14:00:59,31.238446000000003,121.409456,dph,4735,0.1,486165,28.0
73178,r4504,2017-01-28 14:01:05,31.238444,121.409454,dph,4735,0.0,486166,28.0
73179,r4504,2017-01-28 14:01:10,31.238444,121.409454,dph,4735,0.0,486167,28.0
73180,r4504,2017-01-28 14:01:15,31.238443,121.409455,dph,4735,0.0,486168,28.0
73181,r4504,2017-01-28 14:01:20,31.238442,121.409455,dph,4735,0.0,486170,28.0
73182,r4504,2017-01-28 14:01:25,31.238443,121.409464,dph,4735,0.1,486172,28.0
73183,r4504,2017-01-28 14:01:30,31.238493,121.40948600000002,dph,4735,10.8,486175,28.0
73184,r4504,2017-01-28 14:01:35,31.23878,121.409666,dph,4735,33.8,486185,28.0
73185,r4504,2017-01-28 14:01:40,31.239235,121.409953,dph,4735,43.1,486192,28.0
73609,r4504,2017-01-28 18:10:25,31.225449,121.440002,dph,4745,39.5,487430,35.0
73792,r4504,2017-01-28 18:30:51,31.23535,121.407156,dph,4750,69.0,488047,28.0
73793,r4504,2017-01-28 18:31:11,31.238399,121.409172,dph,4751,69.7,488076,28.0
73794,r4504,2017-01-28 18:31:16,31.239186,121.40974,dph,4751,77.7,488090,28.0
73817,r4504,2017-01-28 18:33:11,31.254203000000004,121.430491,dph,4753,84.2,488256,32.0
73818,r4504,2017-01-28 18:33:16,31.255047,121.431185,dph,4754,80.5,488259,33.0
73819,r4504,2017-01-28 18:33:21,31.255734000000004,121.432031,dph,4754,76.7,488263,33.0
73820,r4504,2017-01-28 18:33:26,31.25621,121.433017,dph,4754,75.1,488268,33.0
73821,r4504,2017-01-28 18:33:31,31.256611,121.434046,dph,4754,76.4,488274,33.0
73835,r4504,2017-01-28 18:34:41,31.261067,121.450218,dph,4755,83.2,488383,38.0
73836,r4504,2017-01-28 18:34:46,31.261316,121.451432,dph,4756,84.3,488390,38.0
73837,r4504,2017-01-28 18:34:51,31.261570000000006,121.452629,dph,4756,79.3,488394,38.0
73838,r4504,2017-01-28 18:34:56,31.261806,121.453727,dph,4756,73.4,488399,38.0
73839,r4504,2017-01-28 18:35:01,31.262028000000004,121.454684,dph,4756,60.9,488399,38.0
73855,r4504,2017-01-28 18:36:26,31.270578000000004,121.469908,dph,4758,72.8,488518,45.0
73942,r34091,2017-01-28 09:44:41,31.185024,121.356076,dph,1399,12.6,161538,24.0
73943,r34091,2017-01-28 09:44:46,31.185193,121.356055,dph,1399,14.2,161540,24.0
73944,r34091,2017-01-28 09:44:51,31.185344,121.355989,dph,1399,9.6,161542,24.0
73945,r34091,2017-01-28 09:44:56,31.18545,121.355955,dph,1399,11.0,161544,24.0
73946,r34091,2017-01-28 09:45:11,31.185586,121.355769,dph,1399,7.0,161551,24.0
73947,r34091,2017-01-28 09:45:16,31.185621,121.355694,dph,1399,4.3,161552,24.0
73948,r34091,2017-01-28 09:45:26,31.185816,121.355868,dph,1399,20.1,161560,24.0
73949,r34091,2017-01-28 09:45:31,31.185979,121.356143,dph,1399,18.6,161562,24.0
73950,r34091,2017-01-28 09:45:36,31.186069,121.356348,dph,1399,13.0,161565,24.0
73951,r34091,2017-01-28 09:45:41,31.186004,121.356517,dph,1399,10.0,161567,24.0
73952,r34091,2017-01-28 09:45:46,31.185913,121.356626,dph,1399,11.9,161570,24.0
73953,r34091,2017-01-28 09:45:51,31.185829,121.356687,dph,1399,3.4,161572,24.0
73954,r34091,2017-01-28 09:45:56,31.185831,121.356709,dph,1399,4.1,161574,24.0
73955,r34091,2017-01-28 09:46:01,31.18585,121.356734,dph,1399,4.2,161575,24.0
73956,r34091,2017-01-28 09:46:06,31.185863,121.356773,dph,1399,2.0,161577,24.0
73957,r34091,2017-01-28 09:46:11,31.185862,121.356779,dph,1399,0.0,161578,24.0
73958,r34091,2017-01-28 09:46:16,31.185866,121.356791,dph,1399,2.1,161580,24.0
73959,r34091,2017-01-28 09:46:21,31.185842,121.356786,dph,1399,0.0,161582,24.0
73960,r34091,2017-01-28 09:46:26,31.185832,121.356787,dph,1399,0.0,161584,24.0
73961,r34091,2017-01-28 09:46:31,31.185832,121.356793,dph,1399,0.0,161585,24.0
73962,r34091,2017-01-28 09:46:36,31.185831,121.356796,dph,1399,0.0,161587,24.0
73963,r34091,2017-01-28 09:46:41,31.18583,121.356796,dph,1399,0.0,161589,24.0
73964,r34091,2017-01-28 09:46:46,31.185829,121.356797,dph,1399,0.0,161590,24.0
73965,r34091,2017-01-28 09:46:51,31.185827000000003,121.356797,dph,1399,0.0,161592,24.0
73966,r34091,2017-01-28 09:46:56,31.185827000000003,121.356797,dph,1399,0.0,161594,24.0
73967,r34091,2017-01-28 09:47:01,31.185827000000003,121.356797,dph,1399,0.0,161595,24.0
73968,r34091,2017-01-28 09:47:06,31.185827000000003,121.356797,dph,1399,0.0,161597,24.0
73969,r34091,2017-01-28 09:47:11,31.185827000000003,121.356797,dph,1399,0.0,161597,24.0
73970,r34091,2017-01-28 09:47:16,31.185827000000003,121.356797,dph,1399,0.0,161599,24.0
73971,r34091,2017-01-28 09:47:21,31.185832,121.356805,dph,1399,0.1,161601,24.0
73972,r34091,2017-01-28 09:47:26,31.18583,121.356802,dph,1399,0.0,161602,24.0
73973,r34091,2017-01-28 09:47:31,31.185825,121.356806,dph,1399,0.0,161604,24.0
73974,r34091,2017-01-28 09:47:36,31.185824,121.356808,dph,1399,0.0,161606,24.0
73975,r34091,2017-01-28 09:47:41,31.185824,121.356808,dph,1399,0.0,161607,24.0
73976,r34091,2017-01-28 09:47:46,31.185825,121.356808,dph,1399,0.0,161609,24.0
73977,r34091,2017-01-28 09:47:51,31.185826,121.356807,dph,1399,0.0,161611,24.0
73978,r34091,2017-01-28 09:47:56,31.185827000000003,121.356808,dph,1399,0.0,161612,24.0
73979,r34091,2017-01-28 09:48:01,31.185827000000003,121.356807,dph,1399,0.0,161613,24.0
73980,r34091,2017-01-28 09:48:06,31.185827000000003,121.356807,dph,1399,0.0,161615,24.0
73981,r34091,2017-01-28 09:48:11,31.185827000000003,121.356807,dph,1399,0.0,161616,24.0
73982,r34091,2017-01-28 09:48:16,31.185827000000003,121.356807,dph,1399,0.0,161617,24.0
73983,r34091,2017-01-28 09:48:21,31.185827000000003,121.356808,dph,1399,0.0,161618,24.0
73984,r34091,2017-01-28 09:48:26,31.185826,121.356808,dph,1399,0.0,161619,24.0
73985,r34091,2017-01-28 09:48:31,31.185826,121.356808,dph,1399,0.0,161620,24.0
73986,r34091,2017-01-28 09:48:36,31.185826,121.356809,dph,1399,0.0,161621,24.0
73987,r34091,2017-01-28 09:48:41,31.185826,121.356809,dph,1399,0.0,161622,24.0
73988,r34091,2017-01-28 09:48:46,31.185831,121.356814,dph,1399,3.9,161624,24.0
73989,r34091,2017-01-28 09:48:51,31.18585,121.356837,dph,1399,1.8,161626,24.0
73990,r34091,2017-01-28 09:52:15,31.185948,121.356856,dph,1399,0.0,161631,24.0
73991,r34091,2017-01-28 09:52:20,31.185953,121.356872,dph,1399,4.3,161634,24.0
73992,r34091,2017-01-28 09:52:25,31.186005,121.356953,dph,1399,7.8,161636,24.0
73993,r34091,2017-01-28 09:52:30,31.186084,121.356967,dph,1399,3.0,161638,24.0
73994,r34091,2017-01-28 09:52:35,31.186096000000006,121.356972,dph,1399,0.0,161639,24.0
73995,r34091,2017-01-28 09:52:40,31.186092,121.356971,dph,1399,0.0,161641,24.0
73996,r34091,2017-01-28 09:52:45,31.186090000000004,121.356974,dph,1399,0.0,161642,24.0
73997,r34091,2017-01-28 09:52:50,31.186090000000004,121.356974,dph,1399,0.0,161643,24.0
73998,r34091,2017-01-28 09:52:55,31.186089000000006,121.356975,dph,1399,0.0,161644,24.0
73999,r34091,2017-01-28 09:53:00,31.186089000000006,121.356975,dph,1399,0.0,161645,24.0
74000,r34091,2017-01-28 09:53:05,31.186089000000006,121.356975,dph,1399,0.0,161647,24.0
74001,r34091,2017-01-28 09:53:10,31.186089000000006,121.356975,dph,1399,0.0,161648,24.0
74002,r34091,2017-01-28 09:53:15,31.186088,121.356975,dph,1399,0.0,161649,24.0
74003,r34091,2017-01-28 09:53:20,31.186088,121.356975,dph,1399,0.0,161650,24.0
74004,r34091,2017-01-28 09:53:25,31.186088,121.356974,dph,1399,0.0,161651,24.0
74005,r34091,2017-01-28 09:53:30,31.186091,121.356977,dph,1399,0.0,161653,24.0
74006,r34091,2017-01-28 09:53:35,31.186093,121.356978,dph,1399,0.0,161654,24.0
74007,r34091,2017-01-28 09:53:40,31.186093,121.356978,dph,1399,0.0,161655,24.0
74008,r34091,2017-01-28 09:53:45,31.186093,121.356978,dph,1399,0.0,161656,24.0
74009,r34091,2017-01-28 09:53:50,31.186093,121.356978,dph,1399,0.0,161657,24.0
74010,r34091,2017-01-28 09:53:55,31.186094,121.356978,dph,1399,3.9,161659,24.0
74011,r34091,2017-01-28 09:54:05,31.186264,121.356951,dph,1399,9.4,161664,24.0
74012,r34091,2017-01-28 09:54:10,31.186351,121.357056,dph,1399,21.2,161669,24.0
74013,r34091,2017-01-28 09:54:15,31.186491,121.35747,dph,1399,33.2,161676,24.0
74014,r34091,2017-01-28 09:54:25,31.186857,121.358692,dph,1400,56.1,161697,24.0
74015,r34091,2017-01-28 09:54:30,31.187151,121.35954,dph,1400,68.4,161713,24.0
74039,r34091,2017-01-28 09:58:35,31.19019,121.363241,dph,1400,30.5,161798,13.0
74040,r34091,2017-01-28 09:58:40,31.190584,121.36306299999998,dph,1400,35.1,161802,13.0
74041,r34091,2017-01-28 09:58:45,31.190997,121.362879,dph,1400,32.7,161804,13.0
74042,r34091,2017-01-28 09:58:50,31.191301,121.362767,dph,1400,23.1,161805,13.0
74043,r34091,2017-01-28 09:58:55,31.191605,121.362642,dph,1400,26.3,161809,13.0
74044,r34091,2017-01-28 09:59:10,31.192126,121.362567,dph,1400,13.0,161815,13.0
74045,r34091,2017-01-28 09:59:15,31.192141,121.36276,dph,1400,18.0,161818,13.0
74046,r34091,2017-01-28 09:59:20,31.192115,121.363145,dph,1400,30.3,161823,13.0
74047,r34091,2017-01-28 09:59:35,31.192055,121.364713,dph,1401,29.6,161836,13.0
74065,r34091,2017-01-28 10:01:55,31.194767,121.364982,dph,1401,42.3,161887,13.0
74228,r34091,2017-01-28 10:23:10,31.225523,121.372126,dph,1406,60.2,162423,14.0
74229,r34091,2017-01-28 10:23:15,31.22627,121.37216,dph,1406,59.0,162430,14.0
74230,r34091,2017-01-28 10:23:20,31.227004,121.372255,dph,1406,58.6,162434,14.0
74231,r34091,2017-01-28 10:23:25,31.227769,121.372492,dph,1406,64.7,162441,14.0
74232,r34091,2017-01-28 10:23:30,31.22856,121.372829,dph,1406,67.1,162444,14.0
74233,r34091,2017-01-28 10:23:35,31.229371,121.373184,dph,1406,66.2,162445,14.0
74234,r34091,2017-01-28 10:23:40,31.23014,121.373513,dph,1406,63.8,162448,6.0
74235,r34091,2017-01-28 10:23:45,31.2309,121.373856,dph,1407,61.6,162454,6.0
74236,r34091,2017-01-28 10:23:50,31.231547,121.374169,dph,1407,45.7,162454,6.0
74237,r34091,2017-01-28 10:23:55,31.232053000000004,121.374378,dph,1407,41.7,162454,6.0
74238,r34091,2017-01-28 10:24:00,31.232549,121.374585,dph,1407,43.9,162456,6.0
74239,r34091,2017-01-28 10:24:05,31.233031,121.374806,dph,1407,31.3,162457,6.0
74240,r34091,2017-01-28 10:24:10,31.233293,121.374968,dph,1407,18.0,162457,6.0
74982,r34091,2017-01-28 20:37:42,31.185496,121.355157,dph,1488,31.0,168688,24.0
74983,r34091,2017-01-28 20:37:52,31.185646,121.355645,dph,1488,12.3,168691,24.0
74984,r34091,2017-01-28 20:37:57,31.18568,121.355795,dph,1488,12.8,168693,24.0
74985,r34091,2017-01-28 20:38:02,31.185561,121.355888,dph,1488,14.0,168695,24.0
74986,r34091,2017-01-28 20:38:07,31.185402000000003,121.35595,dph,1488,4.5,168697,24.0
74987,r34091,2017-01-28 20:38:12,31.185314,121.355989,dph,1488,5.0,168699,24.0
74988,r34091,2017-01-28 20:38:17,31.185254,121.35598,dph,1488,4.7,168700,24.0
74989,r34091,2017-01-28 20:38:22,31.185212,121.355926,dph,1488,12.3,168703,24.0
74990,r34091,2017-01-28 20:38:27,31.185104,121.355756,dph,1488,18.6,168706,24.0
81288,r51825,2017-01-28 16:57:21,31.225079,121.372057,dph,4928,85.0,487168,14.0
81289,r51825,2017-01-28 16:57:26,31.226131,121.372106,dph,4928,79.6,487172,14.0
81290,r51825,2017-01-28 16:57:31,31.227116,121.372231,dph,4929,79.6,487179,14.0
81291,r51825,2017-01-28 16:57:36,31.228094,121.372575,dph,4929,80.8,487181,14.0
81292,r51825,2017-01-28 16:57:41,31.229039,121.37299,dph,4929,78.6,487182,14.0
81293,r51825,2017-01-28 16:57:46,31.229939,121.373385,dph,4929,72.9,487182,14.0
81294,r51825,2017-01-28 16:57:51,31.230792,121.37376299999998,dph,4929,69.5,487185,6.0
81295,r51825,2017-01-28 16:57:56,31.23152,121.37411000000002,dph,4929,57.4,487185,6.0
81296,r51825,2017-01-28 16:58:01,31.232205,121.374409,dph,4929,59.5,487190,6.0
81297,r51825,2017-01-28 16:58:06,31.232881,121.374722,dph,4929,55.9,487190,6.0
81385,r51825,2017-01-28 17:05:26,31.292656,121.43598,dph,4939,86.7,487842,18.0
81386,r51825,2017-01-28 17:05:31,31.292865000000006,121.43716,dph,4939,77.5,487842,18.0
81387,r51825,2017-01-28 17:05:36,31.293098,121.438286,dph,4940,81.8,487852,18.0
81388,r51825,2017-01-28 17:05:41,31.29337,121.43951,dph,4940,86.2,487863,18.0
81525,r51825,2017-01-28 19:32:11,31.284814,121.478256,dph,4949,51.4,488556,48.0
81526,r51825,2017-01-28 19:32:16,31.284152,121.478286,dph,4949,57.0,488564,48.0
81527,r51825,2017-01-28 19:32:21,31.283418,121.478281,dph,4949,56.2,488569,48.0
81528,r51825,2017-01-28 19:32:26,31.282711,121.478259,dph,4949,55.7,488573,48.0
81529,r51825,2017-01-28 19:32:31,31.282001,121.478181,dph,4949,57.6,488580,48.0
81530,r51825,2017-01-28 19:32:36,31.281307,121.477891,dph,4950,58.1,488584,48.0
81531,r51825,2017-01-28 19:32:41,31.280723,121.4774,dph,4950,55.5,488586,48.0
81532,r51825,2017-01-28 19:32:46,31.280288,121.476727,dph,4950,59.4,488592,48.0
81533,r51825,2017-01-28 19:32:51,31.279909000000004,121.475938,dph,4950,62.5,488598,47.0
81534,r51825,2017-01-28 19:32:56,31.279492,121.475148,dph,4950,64.7,488603,47.0
81547,r51825,2017-01-28 19:34:01,31.270464,121.469531,dph,4951,49.9,488651,45.0
81548,r51825,2017-01-28 19:34:06,31.270028000000003,121.468959,dph,4951,53.0,488656,45.0
81566,r51825,2017-01-28 19:35:36,31.262086,121.454688,dph,4953,78.5,488774,38.0
81567,r51825,2017-01-28 19:35:41,31.261846,121.45363600000002,dph,4953,74.7,488774,38.0
81568,r51825,2017-01-28 19:35:46,31.261606,121.452573,dph,4953,73.6,488774,38.0
81569,r51825,2017-01-28 19:35:51,31.261398,121.45152,dph,4953,72.2,488777,38.0
81570,r51825,2017-01-28 19:35:56,31.261201,121.45049,dph,4953,68.6,488779,38.0
81585,r51825,2017-01-28 19:37:11,31.256755,121.434158,dph,4955,73.3,488863,33.0
81586,r51825,2017-01-28 19:37:16,31.256373,121.433162,dph,4955,74.1,488869,33.0
81587,r51825,2017-01-28 19:37:21,31.255954,121.432221,dph,4955,71.3,488871,33.0
81588,r51825,2017-01-28 19:37:26,31.255377000000006,121.431381,dph,4955,72.9,488877,33.0
81589,r51825,2017-01-28 19:37:31,31.254649,121.430699,dph,4955,75.0,488884,32.0
81590,r51825,2017-01-28 19:37:36,31.253854,121.430077,dph,4955,75.5,488889,32.0
81615,r51825,2017-01-28 19:39:41,31.239484,121.409849,dph,4958,64.1,489001,28.0
81616,r51825,2017-01-28 19:39:46,31.238766,121.409337,dph,4958,68.7,489010,28.0
81617,r51825,2017-01-28 19:39:51,31.238006,121.408786,dph,4958,68.9,489014,28.0
81618,r51825,2017-01-28 19:39:56,31.23729,121.408254,dph,4958,65.3,489016,28.0
81619,r51825,2017-01-28 19:40:06,31.235961,121.407257,dph,4958,68.1,489032,28.0
81620,r51825,2017-01-28 19:40:11,31.235174,121.40675,dph,4958,71.8,489039,28.0
81672,r51825,2017-01-28 19:44:31,31.19282,121.415377,dph,4963,71.1,489327,30.0
81673,r51825,2017-01-28 19:44:36,31.192063,121.415932,dph,4963,72.3,489332,30.0
81674,r51825,2017-01-28 19:44:41,31.191278000000004,121.416483,dph,4963,71.1,489335,30.0
81675,r51825,2017-01-28 19:44:46,31.190495,121.417028,dph,4964,70.3,489339,30.0
81681,r51825,2017-01-28 19:45:16,31.186044,121.420143,dph,4964,66.3,489362,16.0
81682,r51825,2017-01-28 19:45:21,31.185393,121.420682,dph,4964,61.4,489363,16.0
83928,r35642,2017-01-28 09:59:56,31.228497,121.469775,dph,9411,57.2,855700,44.0
83929,r35642,2017-01-28 10:00:01,31.228204,121.469031,dph,9411,53.6,855702,44.0
83930,r35642,2017-01-28 10:00:06,31.227929,121.468301,dph,9411,54.6,855706,44.0
83931,r35642,2017-01-28 10:00:11,31.227604,121.467516,dph,9411,58.7,855713,44.0
83932,r35642,2017-01-28 10:00:16,31.22728,121.466689,dph,9411,61.9,855724,44.0
83933,r35642,2017-01-28 10:00:21,31.226938,121.465869,dph,9411,59.9,855733,44.0
83934,r35642,2017-01-28 10:00:26,31.226617,121.465133,dph,9411,53.5,855736,44.0
83937,r35642,2017-01-28 10:00:41,31.225498,121.465248,dph,9411,42.8,855748,44.0
84035,r35642,2017-01-28 10:08:51,31.154901,121.481092,dph,9420,70.6,856169,8.0
84036,r35642,2017-01-28 10:08:56,31.154034000000006,121.48137,dph,9420,72.5,856175,8.0
84037,r35642,2017-01-28 10:09:01,31.153116,121.481695,dph,9420,77.1,856185,8.0
84038,r35642,2017-01-28 10:09:06,31.152174,121.482033,dph,9420,76.7,856195,8.0
84039,r35642,2017-01-28 10:09:11,31.151281,121.482382,dph,9420,71.5,856202,8.0
84040,r35642,2017-01-28 10:09:16,31.150414,121.482698,dph,9420,73.3,856211,8.0
84357,r35642,2017-01-28 11:36:06,31.150348,121.482857,dph,9438,70.9,857564,8.0
84358,r35642,2017-01-28 11:36:11,31.151245,121.482531,dph,9438,75.9,857572,8.0
84359,r35642,2017-01-28 11:36:16,31.15217,121.482206,dph,9438,75.5,857578,8.0
84360,r35642,2017-01-28 11:36:21,31.153078000000004,121.481885,dph,9438,70.3,857580,8.0
84361,r35642,2017-01-28 11:36:26,31.153912,121.481585,dph,9439,68.1,857581,8.0
84362,r35642,2017-01-28 11:36:31,31.154743,121.481287,dph,9439,70.7,857587,8.0
84450,r35642,2017-01-28 11:43:56,31.225282,121.466023,dph,9447,34.1,858044,44.0
84451,r35642,2017-01-28 11:44:01,31.225609,121.465727,dph,9447,30.2,858045,44.0
84452,r35642,2017-01-28 11:44:06,31.225838,121.465581,dph,9447,15.6,858046,44.0
84453,r35642,2017-01-28 11:44:11,31.226013,121.465568,dph,9447,14.5,858048,44.0
84454,r35642,2017-01-28 11:44:16,31.226188,121.465597,dph,9447,12.5,858050,44.0
84455,r35642,2017-01-28 11:44:21,31.226283,121.465629,dph,9447,7.3,858052,44.0
84456,r35642,2017-01-28 11:44:26,31.226355,121.46567,dph,9447,5.7,858053,44.0
84457,r35642,2017-01-28 11:44:31,31.226419,121.465716,dph,9447,6.7,858055,44.0
84458,r35642,2017-01-28 11:44:36,31.226491,121.465785,dph,9447,9.0,858056,44.0
84459,r35642,2017-01-28 11:44:41,31.226549,121.465883,dph,9447,9.1,858058,44.0
84460,r35642,2017-01-28 11:44:46,31.226607,121.465998,dph,9447,10.4,858059,44.0
84461,r35642,2017-01-28 11:44:51,31.226666,121.466132,dph,9447,14.0,858062,44.0
84462,r35642,2017-01-28 11:44:56,31.226762,121.466382,dph,9447,10.1,858064,44.0
84463,r35642,2017-01-28 11:45:01,31.226831,121.466529,dph,9447,11.9,858066,44.0
84464,r35642,2017-01-28 11:45:06,31.226905,121.46671299999998,dph,9447,15.7,858068,44.0
84465,r35642,2017-01-28 11:45:11,31.22701,121.466962,dph,9447,21.6,858071,44.0
84466,r35642,2017-01-28 11:45:16,31.227112,121.467192,dph,9447,16.4,858072,44.0
84467,r35642,2017-01-28 11:45:21,31.227202,121.467409,dph,9447,14.9,858075,44.0
84468,r35642,2017-01-28 11:45:26,31.227252000000004,121.467573,dph,9447,11.0,858076,44.0
84469,r35642,2017-01-28 11:45:31,31.227371,121.46785,dph,9447,25.5,858082,44.0
84470,r35642,2017-01-28 11:45:46,31.22813,121.469421,dph,9448,46.1,858098,44.0
84471,r35642,2017-01-28 11:45:51,31.228458000000003,121.469942,dph,9448,41.6,858101,44.0
84855,r61297,2017-01-28 08:14:14,31.300543,121.506334,dph,3307,65.4,423654,50.0
84856,r61297,2017-01-28 08:14:19,31.300812,121.50723899999998,dph,3307,66.4,423669,50.0
