,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
155138,r77660,2017-02-20 20:12:57,31.186761,121.357627,dph,10790,68.8,1165615,24.0
155139,r77660,2017-02-20 20:13:02,31.186418,121.356659,dph,10790,73.0,1165628,24.0
155140,r77660,2017-02-20 20:13:07,31.185982,121.355622,dph,10791,79.2,1165641,24.0
155158,r77660,2017-02-20 20:14:37,31.174645,121.342519,dph,10792,56.2,1165717,12.0
155159,r77660,2017-02-20 20:14:42,31.174296,121.341988,dph,10792,57.4,1165722,12.0
155160,r77660,2017-02-20 20:14:47,31.173786,121.341174,dph,10792,58.2,1165727,12.0
155161,r77660,2017-02-20 20:14:52,31.173371000000003,121.340479,dph,10793,58.0,1165731,12.0
155278,r77660,2017-02-20 20:24:58,31.17337,121.34073,dph,10801,67.8,1166374,12.0
155279,r77660,2017-02-20 20:25:03,31.173769,121.341402,dph,10801,69.5,1166383,12.0
155280,r77660,2017-02-20 20:25:08,31.17439,121.342371,dph,10801,68.1,1166390,12.0
155281,r77660,2017-02-20 20:25:13,31.174903000000004,121.343157,dph,10801,68.1,1166396,12.0
155301,r77660,2017-02-20 20:26:53,31.185642,121.355277,dph,10803,74.7,1166550,24.0
155302,r77660,2017-02-20 20:26:58,31.186089000000006,121.356234,dph,10803,72.7,1166555,24.0
155303,r77660,2017-02-20 20:27:03,31.186453000000004,121.357151,dph,10803,66.1,1166556,24.0
155304,r77660,2017-02-20 20:27:08,31.186753000000003,121.358028,dph,10803,64.3,1166558,24.0
155305,r77660,2017-02-20 20:27:13,31.187051,121.358962,dph,10803,69.2,1166566,24.0
155306,r77660,2017-02-20 20:27:18,31.187343,121.359927,dph,10803,69.7,1166569,24.0
155402,r77660,2017-02-20 20:35:48,31.200075,121.39361,dph,10807,44.9,1166880,26.0
155403,r77660,2017-02-20 20:35:53,31.200736,121.393705,dph,10807,53.6,1166892,26.0
155404,r77660,2017-02-20 20:35:58,31.2014,121.393817,dph,10807,49.1,1166896,26.0
155405,r77660,2017-02-20 20:36:03,31.201645000000006,121.393923,dph,10807,3.9,1166897,26.0
155406,r77660,2017-02-20 20:36:08,31.201639,121.393933,dph,10807,0.0,1166897,26.0
155407,r77660,2017-02-20 20:36:13,31.201626,121.393943,dph,10807,0.0,1166897,26.0
155408,r77660,2017-02-20 20:36:18,31.201629,121.393941,dph,10807,0.0,1166897,26.0
155409,r77660,2017-02-20 20:36:23,31.201629,121.393942,dph,10807,0.0,1166897,26.0
155410,r77660,2017-02-20 20:36:28,31.201629,121.393942,dph,10807,0.0,1166897,26.0
155411,r77660,2017-02-20 20:36:33,31.201629,121.393942,dph,10807,0.0,1166897,26.0
155412,r77660,2017-02-20 20:36:38,31.201629,121.393943,dph,10807,0.0,1166897,26.0
155413,r77660,2017-02-20 20:36:43,31.201629,121.393943,dph,10807,0.0,1166897,26.0
155414,r77660,2017-02-20 20:36:48,31.20163,121.393943,dph,10807,0.0,1166897,26.0
155415,r77660,2017-02-20 20:36:53,31.20163,121.393943,dph,10807,0.0,1166897,26.0
155416,r77660,2017-02-20 20:36:58,31.20163,121.393944,dph,10807,0.0,1166897,26.0
155417,r77660,2017-02-20 20:37:03,31.201629,121.393944,dph,10807,0.0,1166897,26.0
155418,r77660,2017-02-20 20:37:08,31.201629,121.393944,dph,10807,0.0,1166897,26.0
155419,r77660,2017-02-20 20:37:13,31.201629,121.393944,dph,10807,0.0,1166897,26.0
155420,r77660,2017-02-20 20:37:18,31.201628000000003,121.393944,dph,10807,0.0,1166897,26.0
155421,r77660,2017-02-20 20:37:23,31.201628000000003,121.393945,dph,10807,0.0,1166897,26.0
155422,r77660,2017-02-20 20:37:28,31.201628000000003,121.393945,dph,10807,0.0,1166897,26.0
155423,r77660,2017-02-20 20:37:33,31.201627,121.393945,dph,10807,0.0,1166897,26.0
155424,r77660,2017-02-20 20:37:38,31.201627,121.393944,dph,10807,0.0,1166897,26.0
155425,r77660,2017-02-20 20:37:43,31.201627,121.393944,dph,10807,0.0,1166897,26.0
155426,r77660,2017-02-20 20:37:48,31.201627,121.393945,dph,10807,0.0,1166897,26.0
155427,r77660,2017-02-20 20:37:53,31.201626,121.393945,dph,10807,0.0,1166897,26.0
155428,r77660,2017-02-20 20:37:58,31.201626,121.393946,dph,10807,0.0,1166897,26.0
155429,r77660,2017-02-20 20:38:03,31.201626,121.393946,dph,10807,0.0,1166897,26.0
155430,r77660,2017-02-20 20:38:08,31.201722,121.393948,dph,10808,26.4,1166908,26.0
155431,r77660,2017-02-20 20:38:13,31.202225,121.394105,dph,10808,43.1,1166921,26.0
155432,r77660,2017-02-20 20:38:18,31.202784,121.394281,dph,10808,45.5,1166926,26.0
155433,r77660,2017-02-20 20:38:23,31.203317,121.39445,dph,10808,41.7,1166928,26.0
155434,r77660,2017-02-20 20:38:28,31.203731,121.3946,dph,10808,29.8,1166928,26.0
155435,r77660,2017-02-20 20:38:33,31.203982,121.394678,dph,10808,19.3,1166929,26.0
155436,r77660,2017-02-20 20:38:38,31.204197,121.39475,dph,10808,18.3,1166932,26.0
155437,r77660,2017-02-20 20:38:43,31.204495,121.394873,dph,10808,31.6,1166939,26.0
155934,r77660,2017-02-20 21:38:26,31.235058,121.406758,dph,10817,62.8,1168332,28.0
155935,r77660,2017-02-20 21:38:31,31.2358,121.4072,dph,10817,63.6,1168340,28.0
155936,r77660,2017-02-20 21:38:36,31.236496,121.407688,dph,10817,59.5,1168347,28.0
155937,r77660,2017-02-20 21:38:41,31.237134,121.40814,dph,10817,60.0,1168352,28.0
155938,r77660,2017-02-20 21:38:46,31.23772,121.408611,dph,10817,53.1,1168353,28.0
155939,r77660,2017-02-20 21:38:51,31.238289,121.409016,dph,10817,55.1,1168361,28.0
155940,r77660,2017-02-20 21:38:56,31.238887,121.409451,dph,10817,53.8,1168366,28.0
155941,r77660,2017-02-20 21:39:01,31.239418,121.409826,dph,10817,48.3,1168368,28.0
155974,r77660,2017-02-20 21:41:46,31.253835,121.430182,dph,10820,55.5,1168595,32.0
155975,r77660,2017-02-20 21:41:51,31.254441,121.430633,dph,10820,57.5,1168602,32.0
155976,r77660,2017-02-20 21:41:56,31.255052000000006,121.431143,dph,10820,58.5,1168609,33.0
155977,r77660,2017-02-20 21:42:01,31.255591,121.431761,dph,10820,60.7,1168617,33.0
155978,r77660,2017-02-20 21:42:06,31.256026,121.432501,dph,10820,61.6,1168624,33.0
155979,r77660,2017-02-20 21:42:11,31.256375,121.433336,dph,10820,63.0,1168633,33.0
155980,r77660,2017-02-20 21:42:16,31.25671,121.434201,dph,10820,65.1,1168642,33.0
155996,r77660,2017-02-20 21:43:36,31.260061,121.444846,dph,10821,18.6,1168701,36.0
156006,r77660,2017-02-20 21:44:41,31.260178000000003,121.440364,dph,10822,37.2,1168770,36.0
156007,r77660,2017-02-20 21:44:46,31.2606,121.440122,dph,10822,39.4,1168775,36.0
156008,r77660,2017-02-20 21:44:51,31.261063,121.439875,dph,10822,43.0,1168782,34.0
156009,r77660,2017-02-20 21:44:56,31.26155,121.439606,dph,10822,40.2,1168784,34.0
156010,r77660,2017-02-20 21:45:01,31.261944,121.439391,dph,10822,30.2,1168784,34.0
156011,r77660,2017-02-20 21:45:06,31.262236,121.439246,dph,10822,23.7,1168785,34.0
156012,r77660,2017-02-20 21:45:11,31.262472,121.439153,dph,10822,16.9,1168785,34.0
156013,r77660,2017-02-20 21:45:16,31.26265,121.439086,dph,10822,13.9,1168786,34.0
156014,r77660,2017-02-20 21:45:21,31.262795,121.439021,dph,10822,10.7,1168788,34.0
156015,r77660,2017-02-20 21:45:26,31.26282,121.438966,dph,10822,2.4,1168790,34.0
156016,r77660,2017-02-20 21:45:31,31.262755,121.438844,dph,10822,15.3,1168795,34.0
156017,r77660,2017-02-20 21:45:36,31.262585,121.438576,dph,10822,26.1,1168802,34.0
156018,r77660,2017-02-20 21:45:41,31.262493,121.438356,dph,10822,9.7,1168804,34.0
156019,r77660,2017-02-20 21:45:46,31.262561,121.438267,dph,10822,8.5,1168806,34.0
156020,r77660,2017-02-20 21:45:51,31.262655,121.438207,dph,10822,1.0,1168809,34.0
156021,r77660,2017-02-20 21:46:36,31.262667,121.438183,dph,10822,0.0,1168809,34.0
156022,r77660,2017-02-20 21:46:41,31.262667,121.438182,dph,10822,0.0,1168811,34.0
156023,r77660,2017-02-20 21:46:46,31.262678,121.438176,dph,10822,3.6,1168814,34.0
156024,r77660,2017-02-20 21:46:51,31.26273,121.438132,dph,10822,8.2,1168817,34.0
156025,r77660,2017-02-20 21:46:56,31.262797,121.438067,dph,10822,3.5,1168818,34.0
156026,r77660,2017-02-20 21:47:01,31.262817,121.438055,dph,10822,0.3,1168820,34.0
156027,r77660,2017-02-20 21:47:06,31.262813,121.438057,dph,10822,0.1,1168821,34.0
156028,r77660,2017-02-20 21:47:11,31.262812,121.438052,dph,10822,0.0,1168823,34.0
156029,r77660,2017-02-20 21:47:16,31.26281,121.438049,dph,10822,0.0,1168824,34.0
156030,r77660,2017-02-20 21:47:21,31.262809000000004,121.438048,dph,10822,0.2,1168826,34.0
156031,r77660,2017-02-20 21:47:26,31.262811,121.438047,dph,10822,0.8,1168827,34.0
156032,r77660,2017-02-20 21:47:31,31.262819,121.438044,dph,10822,2.5,1168829,34.0
156033,r77660,2017-02-20 21:47:36,31.262874,121.438023,dph,10822,8.1,1168832,34.0
156034,r77660,2017-02-20 21:47:41,31.262959,121.437997,dph,10822,6.2,1168833,34.0
156035,r77660,2017-02-20 21:47:46,31.263044,121.437969,dph,10822,9.8,1168836,34.0
156036,r77660,2017-02-20 21:47:51,31.263159,121.437894,dph,10822,9.7,1168838,34.0
156037,r77660,2017-02-20 21:47:56,31.263314,121.437753,dph,10822,14.0,1168841,34.0
156038,r77660,2017-02-20 21:48:01,31.263467,121.437595,dph,10822,10.3,1168843,34.0
156039,r77660,2017-02-20 21:48:06,31.263517,121.437549,dph,10822,0.0,1168845,34.0
156040,r77660,2017-02-20 21:48:11,31.26353,121.437546,dph,10822,0.0,1168847,34.0
156041,r77660,2017-02-20 21:48:16,31.263541,121.437542,dph,10822,5.8,1168849,34.0
156042,r77660,2017-02-20 21:48:21,31.263573,121.437516,dph,10822,0.6,1168850,34.0
156043,r77660,2017-02-20 21:48:26,31.263601,121.437491,dph,10822,7.5,1168853,34.0
156044,r77660,2017-02-20 21:48:36,31.263596000000003,121.437259,dph,10822,15.7,1168860,34.0
156045,r77660,2017-02-20 21:48:41,31.263465000000004,121.437063,dph,10822,14.2,1168861,34.0
156046,r77660,2017-02-20 21:48:46,31.263324,121.436844,dph,10822,18.9,1168865,34.0
156047,r77660,2017-02-20 21:48:51,31.263158,121.436555,dph,10822,21.3,1168868,34.0
156048,r77660,2017-02-20 21:48:56,31.263022,121.436334,dph,10822,18.1,1168870,34.0
156049,r77660,2017-02-20 21:49:01,31.262857,121.436125,dph,10822,17.9,1168872,34.0
156050,r77660,2017-02-20 21:49:06,31.262706,121.435927,dph,10822,18.4,1168875,34.0
156051,r77660,2017-02-20 21:49:11,31.26255,121.435702,dph,10822,19.8,1168878,34.0
156052,r77660,2017-02-20 21:49:16,31.262407,121.435495,dph,10823,16.1,1168879,34.0
156053,r77660,2017-02-20 21:49:21,31.262291,121.435325,dph,10823,14.3,1168881,34.0
156054,r77660,2017-02-20 21:49:26,31.262197,121.435134,dph,10823,18.0,1168884,34.0
156066,r77660,2017-02-20 21:50:26,31.259772,121.431585,dph,10823,23.4,1168923,33.0
156067,r77660,2017-02-20 21:50:31,31.259486,121.431603,dph,10823,21.8,1168925,33.0
156068,r77660,2017-02-20 21:50:36,31.259267,121.431578,dph,10823,15.3,1168926,33.0
156069,r77660,2017-02-20 21:50:46,31.258921,121.431446,dph,10823,20.3,1168933,33.0
156070,r77660,2017-02-20 21:50:51,31.259,121.431043,dph,10823,31.2,1168939,33.0
156071,r77660,2017-02-20 21:50:56,31.259099,121.43052,dph,10823,40.1,1168946,33.0
156547,r18659,2017-02-20 09:23:19,31.310413,121.534373,dph,6526,53.8,628037,23.0
156548,r18659,2017-02-20 09:23:24,31.311145,121.534384,dph,6526,56.7,628045,23.0
156549,r18659,2017-02-20 09:23:29,31.311818,121.534379,dph,6526,50.2,628045,23.0
156550,r18659,2017-02-20 09:23:34,31.312464,121.534367,dph,6526,51.8,628048,23.0
156551,r18659,2017-02-20 09:23:39,31.313088,121.534358,dph,6526,46.2,628049,23.0
156552,r18659,2017-02-20 09:23:44,31.313643,121.534351,dph,6526,42.6,628051,23.0
156553,r18659,2017-02-20 09:23:49,31.314216,121.534335,dph,6526,46.7,628056,23.0
156554,r18659,2017-02-20 09:23:54,31.31479,121.534331,dph,6526,45.7,628059,23.0
160104,r55662,2017-02-20 13:51:48,31.152694,121.514475,dph,2307,70.6,235485,4.0
160105,r55662,2017-02-20 13:51:53,31.152389000000003,121.513545,dph,2307,68.6,235490,4.0
160106,r55662,2017-02-20 13:51:58,31.152094,121.512567,dph,2307,70.9,235495,4.0
160107,r55662,2017-02-20 13:52:03,31.151840000000004,121.511557,dph,2307,70.0,235497,4.0
160108,r55662,2017-02-20 13:52:08,31.151627,121.510547,dph,2307,72.8,235505,4.0
160127,r55662,2017-02-20 13:53:58,31.150047,121.484079,dph,2310,69.4,235684,8.0
161206,r71734,2017-02-20 14:41:44,31.293647,121.43999,dph,7532,37.0,936739,18.0
161207,r71734,2017-02-20 14:41:49,31.293535,121.43946,dph,7532,38.4,936744,18.0
161208,r71734,2017-02-20 14:41:54,31.293426,121.438927,dph,7532,34.4,936746,18.0
161209,r71734,2017-02-20 14:41:59,31.293337,121.43851,dph,7532,26.9,936747,18.0
161210,r71734,2017-02-20 14:42:04,31.293304,121.438184,dph,7532,23.6,936750,18.0
161211,r71734,2017-02-20 14:42:09,31.293315000000003,121.437843,dph,7532,25.1,936753,18.0
161212,r71734,2017-02-20 14:42:14,31.293301,121.437483,dph,7532,21.5,936755,18.0
161213,r71734,2017-02-20 14:42:24,31.293231,121.437004,dph,7532,15.7,936760,18.0
161214,r71734,2017-02-20 14:42:34,31.293332,121.436707,dph,7532,24.8,936769,18.0
161215,r71734,2017-02-20 14:42:39,31.293655,121.43663,dph,7532,32.3,936775,18.0
161216,r71734,2017-02-20 14:42:44,31.294052,121.436541,dph,7533,34.8,936779,18.0
161217,r71734,2017-02-20 14:42:49,31.294453000000004,121.436426,dph,7533,30.3,936780,18.0
161218,r71734,2017-02-20 14:42:54,31.294745,121.43641399999998,dph,7533,31.5,936784,18.0
161316,r71734,2017-02-20 14:52:09,31.293642,121.439916,dph,7535,52.5,937140,18.0
161317,r71734,2017-02-20 14:52:14,31.293464,121.439118,dph,7535,58.3,937150,18.0
161318,r71734,2017-02-20 14:52:19,31.293276,121.438265,dph,7535,57.3,937156,18.0
161319,r71734,2017-02-20 14:52:24,31.293099,121.437502,dph,7535,47.4,937156,18.0
161320,r71734,2017-02-20 14:52:29,31.292956,121.436905,dph,7535,45.0,937160,18.0
161321,r71734,2017-02-20 14:52:34,31.292844,121.436191,dph,7535,54.5,937170,18.0
161322,r71734,2017-02-20 14:52:39,31.292684,121.435372,dph,7535,54.6,937176,18.0
161474,r71734,2017-02-20 15:05:31,31.233528000000003,121.374818,dph,7545,75.3,937909,6.0
161475,r71734,2017-02-20 15:05:36,31.232665,121.374352,dph,7546,74.6,937920,6.0
161476,r71734,2017-02-20 15:05:41,31.231823,121.373976,dph,7546,67.0,937922,6.0
161477,r71734,2017-02-20 15:05:46,31.231070000000006,121.373658,dph,7546,62.6,937925,6.0
161478,r71734,2017-02-20 15:05:51,31.230348,121.373369,dph,7546,60.6,937928,6.0
161479,r71734,2017-02-20 15:05:56,31.229575,121.373052,dph,7546,66.3,937939,14.0
161480,r71734,2017-02-20 15:06:01,31.228802,121.372717,dph,7546,65.2,937947,14.0
161481,r71734,2017-02-20 15:06:06,31.228098,121.372402,dph,7546,58.7,937951,14.0
161482,r71734,2017-02-20 15:06:11,31.227361,121.372123,dph,7546,64.5,937967,14.0
161483,r71734,2017-02-20 15:06:16,31.226558,121.371958,dph,7546,66.2,937975,14.0
161484,r71734,2017-02-20 15:06:21,31.225706,121.371907,dph,7546,68.2,937980,14.0
161781,r71734,2017-02-20 15:32:58,31.190532,121.415032,dph,7556,8.6,939003,30.0
161782,r71734,2017-02-20 15:33:03,31.190554,121.415119,dph,7556,6.0,939004,30.0
161783,r71734,2017-02-20 15:33:08,31.190582,121.415219,dph,7556,0.8,939007,30.0
161784,r71734,2017-02-20 15:33:13,31.190593,121.415203,dph,7556,0.0,939009,30.0
161785,r71734,2017-02-20 15:33:18,31.190593,121.415215,dph,7556,0.0,939011,30.0
161786,r71734,2017-02-20 15:33:23,31.190593,121.415213,dph,7556,0.0,939012,30.0
161787,r71734,2017-02-20 15:33:28,31.190598,121.415211,dph,7556,0.0,939014,30.0
161788,r71734,2017-02-20 15:33:33,31.190599,121.415211,dph,7556,0.0,939015,30.0
161789,r71734,2017-02-20 15:33:38,31.190608,121.415244,dph,7556,2.2,939018,30.0
161790,r71734,2017-02-20 15:33:43,31.190614,121.415262,dph,7556,0.0,939020,30.0
161791,r71734,2017-02-20 15:33:48,31.190609,121.415271,dph,7556,0.0,939021,30.0
161792,r71734,2017-02-20 15:33:53,31.190606,121.415278,dph,7556,0.0,939023,30.0
161793,r71734,2017-02-20 15:33:58,31.190606,121.415279,dph,7556,0.0,939024,30.0
161794,r71734,2017-02-20 15:34:03,31.190606,121.415279,dph,7556,0.0,939026,30.0
161795,r71734,2017-02-20 15:34:08,31.190606,121.415279,dph,7556,0.0,939027,30.0
161796,r71734,2017-02-20 15:34:13,31.190607,121.415279,dph,7556,0.0,939028,30.0
161797,r71734,2017-02-20 15:34:18,31.190607,121.415278,dph,7556,0.0,939030,30.0
161798,r71734,2017-02-20 15:34:23,31.190607,121.415278,dph,7556,0.0,939031,30.0
161799,r71734,2017-02-20 15:34:28,31.190607,121.415278,dph,7556,0.0,939033,30.0
161800,r71734,2017-02-20 15:34:33,31.190608,121.415278,dph,7556,0.0,939034,30.0
161801,r71734,2017-02-20 15:34:38,31.190609,121.415278,dph,7556,0.0,939036,30.0
161802,r71734,2017-02-20 15:34:43,31.190609,121.415277,dph,7556,0.0,939037,30.0
161803,r71734,2017-02-20 15:34:48,31.190609,121.415277,dph,7556,0.0,939039,30.0
161804,r71734,2017-02-20 15:34:53,31.190609,121.415277,dph,7556,0.0,939040,30.0
161805,r71734,2017-02-20 15:34:58,31.19061,121.415277,dph,7556,0.0,939041,30.0
161806,r71734,2017-02-20 15:35:03,31.19061,121.415278,dph,7556,0.0,939043,30.0
161807,r71734,2017-02-20 15:35:08,31.19061,121.415277,dph,7556,0.0,939044,30.0
161808,r71734,2017-02-20 15:35:13,31.190611,121.415277,dph,7556,0.0,939046,30.0
161809,r71734,2017-02-20 15:35:18,31.190612,121.415277,dph,7556,0.0,939047,30.0
161810,r71734,2017-02-20 15:35:23,31.190613,121.415276,dph,7556,0.0,939048,30.0
161811,r71734,2017-02-20 15:35:28,31.190613,121.415276,dph,7556,0.0,939050,30.0
161812,r71734,2017-02-20 15:35:33,31.190614,121.415276,dph,7556,0.0,939051,30.0
161813,r71734,2017-02-20 15:35:38,31.190615,121.415277,dph,7556,1.4,939053,30.0
161814,r71734,2017-02-20 15:35:43,31.190622,121.415285,dph,7556,0.7,939054,30.0
161815,r71734,2017-02-20 15:35:48,31.190631,121.415291,dph,7556,0.8,939056,30.0
161816,r71734,2017-02-20 15:35:53,31.190636,121.415299,dph,7556,2.6,939058,30.0
161817,r71734,2017-02-20 15:35:58,31.190681,121.41545,dph,7556,10.4,939062,30.0
161818,r71734,2017-02-20 15:36:03,31.190728000000004,121.4156,dph,7556,18.6,939067,30.0
161819,r71734,2017-02-20 15:36:08,31.190823,121.415887,dph,7556,14.3,939072,30.0
161820,r71734,2017-02-20 15:36:13,31.190857,121.415977,dph,7556,7.2,939075,30.0
161821,r71734,2017-02-20 15:36:18,31.190894,121.416081,dph,7556,6.3,939077,30.0
161822,r71734,2017-02-20 15:36:23,31.190889,121.416089,dph,7556,0.0,939079,30.0
161823,r71734,2017-02-20 15:36:28,31.190891,121.416073,dph,7556,0.0,939080,30.0
161824,r71734,2017-02-20 15:36:33,31.190884000000004,121.416069,dph,7556,0.0,939081,30.0
161825,r71734,2017-02-20 15:36:38,31.190882,121.416069,dph,7556,0.0,939083,30.0
161826,r71734,2017-02-20 15:36:43,31.190882,121.41607,dph,7556,0.0,939084,30.0
161827,r71734,2017-02-20 15:36:48,31.190882,121.41607,dph,7556,0.0,939085,30.0
161828,r71734,2017-02-20 15:36:53,31.190882,121.41607,dph,7556,0.0,939087,30.0
161829,r71734,2017-02-20 15:36:58,31.190882,121.41607,dph,7556,0.0,939088,30.0
161830,r71734,2017-02-20 15:37:03,31.190882,121.41607,dph,7556,0.0,939089,30.0
161831,r71734,2017-02-20 15:37:08,31.190882,121.41607,dph,7556,0.0,939091,30.0
161832,r71734,2017-02-20 15:37:13,31.190882,121.41607,dph,7556,0.0,939092,30.0
161833,r71734,2017-02-20 15:37:18,31.190882,121.41607,dph,7556,0.0,939093,30.0
161834,r71734,2017-02-20 15:37:23,31.190882,121.41607,dph,7556,0.0,939095,30.0
161835,r71734,2017-02-20 15:37:28,31.190882,121.41607,dph,7556,0.0,939096,30.0
161836,r71734,2017-02-20 15:37:33,31.190882,121.41607,dph,7556,0.0,939097,30.0
161837,r71734,2017-02-20 15:37:38,31.190882,121.41607,dph,7556,0.0,939098,30.0
161838,r71734,2017-02-20 15:37:43,31.190882,121.41607,dph,7556,0.0,939100,30.0
161839,r71734,2017-02-20 15:37:48,31.190882,121.41607,dph,7556,0.0,939101,30.0
161840,r71734,2017-02-20 15:37:53,31.190882,121.41607,dph,7556,0.0,939102,30.0
161841,r71734,2017-02-20 15:37:58,31.190882,121.41607,dph,7556,0.0,939104,30.0
161842,r71734,2017-02-20 15:38:03,31.190882,121.41607,dph,7556,0.0,939105,30.0
161843,r71734,2017-02-20 15:38:08,31.190882,121.41607,dph,7556,0.0,939107,30.0
161844,r71734,2017-02-20 15:38:13,31.190882,121.41607,dph,7556,0.0,939108,30.0
161845,r71734,2017-02-20 15:38:18,31.190883000000003,121.41607,dph,7556,0.0,939109,30.0
161846,r71734,2017-02-20 15:38:23,31.190883000000003,121.41607,dph,7556,0.0,939111,30.0
161847,r71734,2017-02-20 15:38:28,31.190883000000003,121.41607,dph,7556,0.0,939112,30.0
161848,r71734,2017-02-20 15:38:33,31.190883000000003,121.41607,dph,7556,0.0,939113,30.0
161849,r71734,2017-02-20 15:38:38,31.190883000000003,121.41607,dph,7556,0.0,939115,30.0
161850,r71734,2017-02-20 15:38:43,31.190883000000003,121.41607,dph,7556,0.0,939116,30.0
161851,r71734,2017-02-20 15:38:48,31.190886,121.416084,dph,7556,4.1,939118,30.0
161852,r71734,2017-02-20 15:38:53,31.190932,121.41627,dph,7556,17.5,939123,30.0
161853,r71734,2017-02-20 15:38:58,31.190987,121.416568,dph,7556,18.2,939126,30.0
161854,r71734,2017-02-20 15:39:03,31.191037,121.416757,dph,7556,8.5,939128,30.0
161855,r71734,2017-02-20 15:39:08,31.191125,121.416903,dph,7556,10.6,939132,30.0
161856,r71734,2017-02-20 15:39:13,31.191189,121.417018,dph,7556,9.9,939135,30.0
161857,r71734,2017-02-20 15:39:18,31.191264,121.417172,dph,7556,15.0,939138,30.0
161858,r71734,2017-02-20 15:39:23,31.191347,121.417364,dph,7556,5.5,939141,30.0
161859,r71734,2017-02-20 15:39:28,31.191376,121.417418,dph,7556,9.3,939144,30.0
161860,r71734,2017-02-20 15:39:33,31.191465,121.417602,dph,7556,16.9,939149,30.0
161861,r71734,2017-02-20 15:39:38,31.191548,121.417772,dph,7556,9.7,939151,30.0
161862,r71734,2017-02-20 15:39:43,31.191616,121.417902,dph,7556,18.4,939156,30.0
161863,r71734,2017-02-20 15:39:48,31.191681,121.418113,dph,7556,6.8,939158,30.0
161864,r71734,2017-02-20 15:39:53,31.191691,121.418154,dph,7556,0.5,939159,30.0
161865,r71734,2017-02-20 15:39:58,31.191699,121.418165,dph,7556,5.0,939162,30.0
161866,r71734,2017-02-20 15:40:03,31.191756,121.418246,dph,7556,7.3,939165,30.0
161867,r71734,2017-02-20 15:40:08,31.191817,121.418341,dph,7556,6.2,939167,30.0
161868,r71734,2017-02-20 15:40:13,31.191889,121.418497,dph,7556,14.2,939170,30.0
161869,r71734,2017-02-20 15:40:18,31.191979,121.418716,dph,7556,20.0,939175,30.0
161870,r71734,2017-02-20 15:40:23,31.192092,121.419004,dph,7556,17.3,939177,30.0
161871,r71734,2017-02-20 15:40:28,31.192203000000006,121.41922,dph,7556,20.5,939181,30.0
161872,r71734,2017-02-20 15:40:33,31.192302,121.419459,dph,7556,11.4,939182,30.0
161873,r71734,2017-02-20 15:40:38,31.192344,121.419564,dph,7556,6.3,939184,30.0
161874,r71734,2017-02-20 15:40:43,31.19235,121.419631,dph,7556,1.8,939184,30.0
161875,r71734,2017-02-20 15:40:48,31.192358,121.419627,dph,7556,0.0,939185,30.0
161876,r71734,2017-02-20 15:40:53,31.192365,121.419619,dph,7556,0.0,939187,30.0
161877,r71734,2017-02-20 15:40:58,31.192368,121.41961299999998,dph,7556,0.0,939188,30.0
161878,r71734,2017-02-20 15:41:03,31.192366,121.41961299999998,dph,7556,0.0,939189,30.0
161879,r71734,2017-02-20 15:41:08,31.192364,121.419614,dph,7556,0.0,939190,30.0
161880,r71734,2017-02-20 15:41:13,31.192364,121.419614,dph,7556,0.0,939191,30.0
161881,r71734,2017-02-20 15:41:18,31.192363,121.419614,dph,7556,0.0,939193,30.0
161882,r71734,2017-02-20 15:41:23,31.192363,121.419614,dph,7556,0.0,939194,30.0
161883,r71734,2017-02-20 15:41:28,31.192363,121.419615,dph,7556,0.0,939195,30.0
161884,r71734,2017-02-20 15:41:33,31.192363,121.419615,dph,7556,0.0,939197,30.0
161885,r71734,2017-02-20 15:41:38,31.192362,121.419614,dph,7556,0.0,939198,30.0
161886,r71734,2017-02-20 15:41:43,31.192362,121.419614,dph,7556,0.0,939199,30.0
161887,r71734,2017-02-20 15:41:48,31.192362,121.419614,dph,7556,0.0,939201,30.0
161888,r71734,2017-02-20 15:41:53,31.192362,121.419615,dph,7556,0.0,939202,30.0
161889,r71734,2017-02-20 15:41:58,31.192362,121.419615,dph,7556,0.0,939203,30.0
161890,r71734,2017-02-20 15:42:03,31.192362,121.419615,dph,7556,0.0,939204,30.0
161891,r71734,2017-02-20 15:42:08,31.192362,121.419615,dph,7556,0.0,939206,30.0
161892,r71734,2017-02-20 15:42:13,31.192362,121.419615,dph,7556,0.0,939207,30.0
161893,r71734,2017-02-20 15:42:18,31.192362,121.419615,dph,7556,0.0,939208,30.0
161894,r71734,2017-02-20 15:42:23,31.192362,121.419615,dph,7556,0.0,939210,30.0
161895,r71734,2017-02-20 15:42:28,31.192362,121.419615,dph,7556,0.0,939211,30.0
161896,r71734,2017-02-20 15:42:33,31.192362,121.419615,dph,7556,0.0,939212,30.0
161897,r71734,2017-02-20 15:42:38,31.192362,121.419615,dph,7556,0.0,939214,30.0
161898,r71734,2017-02-20 15:42:43,31.192374,121.419661,dph,7556,9.0,939217,30.0
161899,r71734,2017-02-20 15:42:48,31.192484000000004,121.419925,dph,7556,25.8,939225,30.0
161943,r71734,2017-02-20 15:46:48,31.196983000000003,121.41977,dph,7557,35.0,939358,31.0
161944,r71734,2017-02-20 15:46:53,31.1971,121.419179,dph,7557,41.7,939366,31.0
161945,r71734,2017-02-20 15:46:58,31.197212,121.41865,dph,7557,29.2,939366,31.0
161946,r71734,2017-02-20 15:47:03,31.197249,121.418384,dph,7557,15.6,939368,31.0
