,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
115533,r48654,2017-03-04 18:49:35,31.282304,121.477989,dph,4446.0,0.0,399227,48.0
115534,r48654,2017-03-04 18:49:40,31.282304,121.477989,dph,4446.0,0.0,399229,48.0
115535,r48654,2017-03-04 18:49:45,31.282303,121.47798799999998,dph,4446.0,0.0,399230,48.0
115536,r48654,2017-03-04 18:49:50,31.282303,121.477997,dph,4446.0,4.8,399232,48.0
115537,r48654,2017-03-04 18:49:55,31.282287,121.478149,dph,4446.0,16.1,399236,48.0
115538,r48654,2017-03-04 18:50:00,31.282255,121.478485,dph,4446.0,22.8,399240,48.0
115539,r48654,2017-03-04 18:50:05,31.282229,121.47884,dph,4446.0,26.8,399243,48.0
115540,r48654,2017-03-04 18:50:10,31.282196000000006,121.479326,dph,4446.0,36.8,399248,48.0
115541,r48654,2017-03-04 18:50:15,31.282116,121.479881,dph,4446.0,38.1,399251,48.0
115908,r48654,2017-03-04 19:30:41,31.293346000000003,121.51511200000002,dph,4454.0,14.8,400158,22.0
115909,r48654,2017-03-04 19:30:46,31.293141,121.51523799999998,dph,4454.0,18.2,400161,22.0
115910,r48654,2017-03-04 19:30:51,31.292919,121.515356,dph,4454.0,18.1,400163,22.0
115911,r48654,2017-03-04 19:30:56,31.292712,121.515452,dph,4454.0,18.2,400166,22.0
115912,r48654,2017-03-04 19:31:01,31.292505,121.51551200000002,dph,4454.0,19.3,400168,22.0
115913,r48654,2017-03-04 19:31:06,31.292299,121.515594,dph,4454.0,13.4,400170,22.0
115914,r48654,2017-03-04 19:31:11,31.292123,121.51567,dph,4454.0,17.3,400173,22.0
115915,r48654,2017-03-04 19:31:16,31.29191,121.515725,dph,4454.0,18.2,400174,22.0
115916,r48654,2017-03-04 19:31:21,31.291713,121.515818,dph,4454.0,17.4,400176,22.0
115917,r48654,2017-03-04 19:31:36,31.291271,121.515893,dph,4455.0,8.7,400182,22.0
115918,r48654,2017-03-04 19:31:41,31.291213,121.515762,dph,4455.0,13.0,400184,22.0
115919,r48654,2017-03-04 19:31:46,31.29114,121.515561,dph,4455.0,16.8,400185,22.0
115920,r48654,2017-03-04 19:31:51,31.291042,121.515302,dph,4455.0,17.2,400187,22.0
115921,r48654,2017-03-04 19:31:56,31.290974,121.515076,dph,4455.0,15.5,400189,22.0
116089,r48654,2017-03-04 19:56:53,31.29025,121.505185,dph,4458.0,25.4,400575,20.0
116090,r48654,2017-03-04 19:56:58,31.290564,121.505307,dph,4458.0,27.0,400578,20.0
116091,r48654,2017-03-04 19:57:03,31.290817,121.505431,dph,4458.0,17.4,400578,20.0
116092,r48654,2017-03-04 19:57:08,31.291017,121.505542,dph,4458.0,17.7,400581,20.0
116093,r48654,2017-03-04 19:57:13,31.291229,121.505658,dph,4458.0,22.8,400584,20.0
116094,r48654,2017-03-04 19:57:18,31.29148,121.505783,dph,4458.0,19.4,400585,20.0
116095,r48654,2017-03-04 19:57:23,31.291716,121.50591599999998,dph,4458.0,20.3,400588,20.0
116096,r48654,2017-03-04 19:57:28,31.291949,121.506043,dph,4458.0,20.0,400589,20.0
116097,r48654,2017-03-04 19:57:33,31.292205,121.506188,dph,4458.0,25.3,400592,20.0
116098,r48654,2017-03-04 19:57:38,31.292531,121.506377,dph,4458.0,29.7,400596,20.0
116099,r48654,2017-03-04 19:57:43,31.292864,121.506547,dph,4458.0,27.0,400597,20.0
116100,r48654,2017-03-04 19:57:48,31.293155,121.5067,dph,4458.0,22.9,400599,20.0
116101,r48654,2017-03-04 19:57:53,31.293373,121.506824,dph,4458.0,17.4,400599,20.0
116102,r48654,2017-03-04 19:57:58,31.293556,121.506912,dph,4458.0,14.9,400601,20.0
116103,r48654,2017-03-04 19:58:13,31.293640000000003,121.506944,dph,4458.0,0.0,400606,20.0
116104,r48654,2017-03-04 19:58:18,31.293640000000003,121.506945,dph,4458.0,0.0,400608,20.0
116105,r48654,2017-03-04 19:58:28,31.293644,121.506955,dph,4458.0,0.0,400610,20.0
116106,r48654,2017-03-04 19:58:33,31.293643,121.506956,dph,4458.0,0.0,400611,20.0
116107,r48654,2017-03-04 19:58:48,31.293640000000003,121.506956,dph,4458.0,0.0,400615,20.0
116108,r48654,2017-03-04 19:58:53,31.293640000000003,121.506956,dph,4458.0,0.0,400616,20.0
116109,r48654,2017-03-04 19:59:03,31.293649,121.506961,dph,4458.0,5.4,400620,20.0
116110,r48654,2017-03-04 19:59:08,31.293708,121.506998,dph,4458.0,5.0,400622,20.0
116111,r48654,2017-03-04 19:59:23,31.293678000000003,121.507468,dph,4458.0,20.8,400629,20.0
116112,r48654,2017-03-04 19:59:28,31.293583,121.507759,dph,4458.0,23.9,400632,20.0
116113,r48654,2017-03-04 19:59:33,31.293454,121.508104,dph,4458.0,24.5,400634,20.0
116114,r48654,2017-03-04 19:59:38,31.293314,121.508472,dph,4459.0,30.2,400638,20.0
116115,r48654,2017-03-04 19:59:43,31.293190000000006,121.508891,dph,4459.0,32.2,400641,20.0
116116,r48654,2017-03-04 19:59:48,31.293052000000007,121.509298,dph,4459.0,30.6,400643,20.0
116117,r48654,2017-03-04 19:59:53,31.292869,121.509658,dph,4459.0,25.6,400644,20.0
116722,r48654,2017-03-04 20:59:31,31.304858000000007,121.509641,dph,4477.0,30.0,402256,50.0
116723,r48654,2017-03-04 20:59:36,31.304545,121.509835,dph,4477.0,30.6,402258,50.0
119804,r41488,2017-03-04 00:48:53,31.292326,121.435207,dph,12889.0,52.3,1177583,18.0
119805,r41488,2017-03-04 00:48:58,31.292422,121.435758,dph,12889.0,36.3,1177584,18.0
119806,r41488,2017-03-04 00:49:03,31.292492,121.43626299999998,dph,12889.0,34.4,1177586,18.0
119807,r41488,2017-03-04 00:49:08,31.292546999999995,121.436638,dph,12889.0,18.7,1177586,18.0
119808,r41488,2017-03-04 00:49:13,31.292507,121.436791,dph,12889.0,8.1,1177588,18.0
119809,r41488,2017-03-04 00:49:18,31.292361,121.436903,dph,12889.0,17.3,1177592,18.0
119810,r41488,2017-03-04 00:49:23,31.292081,121.436955,dph,12889.0,29.4,1177598,18.0
119811,r41488,2017-03-04 00:49:28,31.291638,121.437031,dph,12889.0,35.9,1177603,18.0
119812,r41488,2017-03-04 00:49:33,31.291224,121.437137,dph,12889.0,32.2,1177604,18.0
119813,r41488,2017-03-04 00:49:38,31.290839,121.437219,dph,12889.0,28.0,1177605,18.0
119814,r41488,2017-03-04 00:49:43,31.290594,121.437317,dph,12889.0,11.5,1177606,18.0
119815,r41488,2017-03-04 00:49:48,31.29048,121.437313,dph,12889.0,7.7,1177608,18.0
119816,r41488,2017-03-04 00:49:53,31.290429,121.437331,dph,12889.0,3.3,1177609,18.0
119817,r41488,2017-03-04 00:49:58,31.290421,121.437364,dph,12889.0,0.2,1177611,18.0
119818,r41488,2017-03-04 00:50:03,31.290419,121.43734,dph,12889.0,2.5,1177612,18.0
119819,r41488,2017-03-04 00:50:08,31.290404,121.43733600000002,dph,12889.0,0.0,1177614,18.0
119820,r41488,2017-03-04 00:50:13,31.29035,121.437337,dph,12889.0,17.3,1177618,18.0
119821,r41488,2017-03-04 00:50:18,31.290068,121.43735,dph,12889.0,19.3,1177622,18.0
119901,r41488,2017-03-04 00:57:03,31.274217,121.45008,dph,12892.0,47.1,1177909,39.0
119902,r41488,2017-03-04 00:57:08,31.273802000000003,121.450424,dph,12892.0,30.3,1177909,39.0
119903,r41488,2017-03-04 00:57:13,31.273608000000007,121.450546,dph,12892.0,8.5,1177909,39.0
119904,r41488,2017-03-04 00:57:18,31.273621,121.450568,dph,12892.0,0.0,1177911,39.0
119905,r41488,2017-03-04 00:57:23,31.273637,121.450568,dph,12892.0,0.0,1177912,39.0
119906,r41488,2017-03-04 00:57:28,31.273636,121.450567,dph,12892.0,0.0,1177913,39.0
119907,r41488,2017-03-04 00:57:33,31.273636,121.450567,dph,12892.0,0.0,1177914,39.0
119908,r41488,2017-03-04 00:57:38,31.273636,121.450565,dph,12892.0,0.0,1177916,39.0
119909,r41488,2017-03-04 00:57:43,31.273636,121.450565,dph,12892.0,0.0,1177917,39.0
119910,r41488,2017-03-04 00:57:48,31.273635,121.450564,dph,12892.0,0.0,1177918,39.0
119911,r41488,2017-03-04 00:57:53,31.273635,121.450563,dph,12892.0,0.0,1177919,39.0
119912,r41488,2017-03-04 00:57:58,31.273635,121.450561,dph,12892.0,0.0,1177920,39.0
119913,r41488,2017-03-04 00:58:03,31.273635,121.450562,dph,12892.0,0.0,1177921,39.0
119914,r41488,2017-03-04 00:58:08,31.273635,121.45056,dph,12892.0,0.0,1177922,39.0
119915,r41488,2017-03-04 00:58:13,31.273635,121.45056,dph,12892.0,0.0,1177924,39.0
119916,r41488,2017-03-04 00:58:18,31.273635,121.450559,dph,12892.0,0.0,1177925,39.0
119917,r41488,2017-03-04 00:58:23,31.273537,121.450621,dph,12892.0,13.9,1177928,39.0
119918,r41488,2017-03-04 00:58:28,31.273293,121.450819,dph,12892.0,26.5,1177934,39.0
119919,r41488,2017-03-04 00:58:33,31.272951000000006,121.451075,dph,12892.0,34.3,1177939,39.0
119920,r41488,2017-03-04 00:58:38,31.272519,121.451371,dph,12892.0,45.3,1177948,39.0
119921,r41488,2017-03-04 00:58:43,31.271927,121.451771,dph,12892.0,53.2,1177954,39.0
119922,r41488,2017-03-04 00:58:48,31.271346,121.452192,dph,12892.0,57.5,1177961,39.0
119923,r41488,2017-03-04 00:58:53,31.270687,121.45256299999998,dph,12893.0,55.2,1177964,39.0
119924,r41488,2017-03-04 00:58:58,31.270097,121.452869,dph,12893.0,45.2,1177964,39.0
119964,r41488,2017-03-04 01:02:18,31.239906,121.459789,dph,12896.0,68.4,1178173,40.0
119965,r41488,2017-03-04 01:02:23,31.239099,121.46021,dph,12896.0,68.7,1178178,41.0
119966,r41488,2017-03-04 01:02:28,31.238318,121.460671,dph,12896.0,69.2,1178184,41.0
119967,r41488,2017-03-04 01:02:33,31.237526000000006,121.461137,dph,12896.0,71.1,1178191,41.0
119968,r41488,2017-03-04 01:02:38,31.236683000000006,121.461539,dph,12896.0,72.5,1178197,41.0
119969,r41488,2017-03-04 01:02:43,31.235784,121.461804,dph,12897.0,71.7,1178202,41.0
119986,r41488,2017-03-04 01:04:08,31.226404,121.465507,dph,12898.0,45.5,1178263,44.0
119987,r41488,2017-03-04 01:04:13,31.226685,121.466169,dph,12898.0,53.0,1178268,44.0
119988,r41488,2017-03-04 01:04:18,31.226977,121.466931,dph,12898.0,59.0,1178271,44.0
119989,r41488,2017-03-04 01:04:23,31.227304,121.46772,dph,12898.0,59.4,1178273,44.0
119990,r41488,2017-03-04 01:04:28,31.22763,121.468501,dph,12898.0,59.2,1178278,44.0
119991,r41488,2017-03-04 01:04:33,31.227988,121.469304,dph,12898.0,60.8,1178283,44.0
120044,r41488,2017-03-04 01:09:08,31.228462,121.469768,dph,12900.0,69.7,1178448,44.0
120045,r41488,2017-03-04 01:09:13,31.228067,121.468819,dph,12900.0,70.6,1178455,44.0
120046,r41488,2017-03-04 01:09:18,31.22768,121.467876,dph,12900.0,72.3,1178462,44.0
120047,r41488,2017-03-04 01:09:23,31.227269,121.46690900000002,dph,12900.0,72.3,1178467,44.0
120048,r41488,2017-03-04 01:09:28,31.226858,121.465932,dph,12900.0,74.2,1178472,44.0
120109,r41488,2017-03-04 01:14:33,31.225002000000003,121.443876,dph,12902.0,18.6,1178671,35.0
120110,r41488,2017-03-04 01:14:38,31.225334000000004,121.44367,dph,12902.0,44.0,1178684,35.0
120111,r41488,2017-03-04 01:14:43,31.226004,121.443524,dph,12903.0,55.5,1178695,35.0
120112,r41488,2017-03-04 01:14:48,31.226678000000003,121.44321200000002,dph,12903.0,57.0,1178702,35.0
120113,r41488,2017-03-04 01:14:53,31.227326,121.442979,dph,12903.0,52.6,1178703,35.0
120114,r41488,2017-03-04 01:14:58,31.227986,121.44271299999998,dph,12903.0,56.3,1178709,35.0
120115,r41488,2017-03-04 01:15:03,31.22851,121.442545,dph,12903.0,33.5,1178710,35.0
120116,r41488,2017-03-04 01:15:08,31.228802,121.442482,dph,12903.0,22.7,1178712,35.0
120117,r41488,2017-03-04 01:15:13,31.229161,121.442409,dph,12903.0,28.3,1178717,35.0
120118,r41488,2017-03-04 01:15:18,31.229596,121.442296,dph,12903.0,37.7,1178723,35.0
120931,r41488,2017-03-04 02:35:19,31.292469,121.43577,dph,12962.0,61.7,1183000,18.0
120932,r41488,2017-03-04 02:35:24,31.29256,121.436622,dph,12962.0,54.7,1183000,18.0
120933,r41488,2017-03-04 02:35:29,31.292755,121.437326,dph,12962.0,49.8,1183002,18.0
120934,r41488,2017-03-04 02:35:34,31.292912,121.438069,dph,12963.0,54.2,1183009,18.0
120935,r41488,2017-03-04 02:35:39,31.29302,121.438856,dph,12963.0,56.8,1183014,18.0
120936,r41488,2017-03-04 02:35:44,31.293166,121.439712,dph,12963.0,64.4,1183023,18.0
121188,r41488,2017-03-04 02:56:44,31.300035,121.505029,dph,12969.0,48.0,1183686,50.0
121189,r41488,2017-03-04 02:56:49,31.300239,121.505764,dph,12969.0,51.5,1183692,50.0
121190,r41488,2017-03-04 02:56:54,31.300443,121.506478,dph,12969.0,49.4,1183694,50.0
121191,r41488,2017-03-04 02:56:59,31.300642,121.50716,dph,12969.0,49.0,1183698,50.0
121192,r41488,2017-03-04 02:57:04,31.300841,121.507824,dph,12970.0,45.5,1183700,50.0
121193,r41488,2017-03-04 02:57:09,31.301021,121.508412,dph,12970.0,40.1,1183700,50.0
121194,r41488,2017-03-04 02:57:14,31.301169,121.508918,dph,12970.0,25.1,1183700,50.0
121195,r41488,2017-03-04 02:57:19,31.301233,121.509096,dph,12970.0,6.5,1183701,50.0
121196,r41488,2017-03-04 02:57:24,31.301229,121.509135,dph,12970.0,3.5,1183703,50.0
121197,r41488,2017-03-04 02:57:29,31.301264,121.509274,dph,12970.0,20.9,1183708,50.0
121198,r41488,2017-03-04 02:57:34,31.301461,121.509667,dph,12970.0,34.2,1183713,50.0
122274,r41488,2017-03-04 20:51:41,31.293448,121.439683,dph,13022.0,80.3,1188419,18.0
122275,r41488,2017-03-04 20:51:46,31.2932,121.438552,dph,13022.0,78.2,1188420,18.0
122276,r41488,2017-03-04 20:51:51,31.292985,121.437489,dph,13022.0,73.5,1188422,18.0
122277,r41488,2017-03-04 20:51:56,31.292791,121.436415,dph,13022.0,74.8,1188428,18.0
122278,r41488,2017-03-04 20:52:01,31.292611,121.435308,dph,13023.0,76.1,1188434,18.0
122598,r41488,2017-03-04 21:19:56,31.253541,121.43014,dph,13037.0,43.5,1189485,32.0
122599,r41488,2017-03-04 21:20:01,31.253993,121.430501,dph,13037.0,42.4,1189489,32.0
122600,r41488,2017-03-04 21:20:06,31.254406,121.430797,dph,13037.0,36.5,1189489,32.0
122601,r41488,2017-03-04 21:20:11,31.254755,121.431072,dph,13037.0,30.8,1189489,32.0
122602,r41488,2017-03-04 21:20:16,31.255073,121.431441,dph,13037.0,33.9,1189493,33.0
122603,r41488,2017-03-04 21:20:21,31.255316,121.431833,dph,13037.0,31.8,1189495,33.0
122604,r41488,2017-03-04 21:20:26,31.25558,121.432248,dph,13037.0,35.4,1189499,33.0
122605,r41488,2017-03-04 21:20:31,31.255852,121.432549,dph,13037.0,31.4,1189500,33.0
122606,r41488,2017-03-04 21:20:36,31.256075,121.432921,dph,13037.0,37.2,1189506,33.0
122607,r41488,2017-03-04 21:20:41,31.256316,121.433481,dph,13037.0,47.0,1189516,33.0
122608,r41488,2017-03-04 21:20:46,31.256554,121.434106,dph,13037.0,47.2,1189521,33.0
122609,r41488,2017-03-04 21:20:51,31.256831,121.434814,dph,13037.0,57.0,1189534,33.0
122681,r41488,2017-03-04 21:26:51,31.260887,121.450281,dph,13039.0,28.3,1189695,38.0
122682,r41488,2017-03-04 21:26:56,31.261043,121.450836,dph,13039.0,43.4,1189704,38.0
122683,r41488,2017-03-04 21:27:01,31.261164,121.451456,dph,13039.0,53.9,1189713,38.0
122684,r41488,2017-03-04 21:27:06,31.261439000000006,121.452265,dph,13039.0,49.1,1189714,38.0
122685,r41488,2017-03-04 21:27:11,31.261668,121.452844,dph,13039.0,39.1,1189714,38.0
122686,r41488,2017-03-04 21:27:16,31.261565,121.453523,dph,13039.0,43.7,1189719,38.0
122687,r41488,2017-03-04 21:27:21,31.261637,121.453968,dph,13039.0,8.6,1189720,38.0
122688,r41488,2017-03-04 21:27:26,31.261659,121.454,dph,13039.0,0.0,1189721,38.0
122689,r41488,2017-03-04 21:27:31,31.261688,121.454032,dph,13039.0,0.0,1189722,38.0
122690,r41488,2017-03-04 21:27:36,31.261696,121.454039,dph,13039.0,0.0,1189724,38.0
122691,r41488,2017-03-04 21:27:41,31.261695,121.45403799999998,dph,13039.0,0.0,1189725,38.0
122692,r41488,2017-03-04 21:27:46,31.261694,121.454037,dph,13039.0,0.0,1189726,38.0
122693,r41488,2017-03-04 21:27:51,31.261694,121.45403600000002,dph,13039.0,0.0,1189727,38.0
122694,r41488,2017-03-04 21:27:56,31.261694,121.45403600000002,dph,13039.0,0.0,1189728,38.0
122695,r41488,2017-03-04 21:28:01,31.261683,121.454046,dph,13039.0,9.5,1189731,38.0
122696,r41488,2017-03-04 21:28:06,31.261724,121.45429,dph,13039.0,22.8,1189734,38.0
122697,r41488,2017-03-04 21:28:11,31.261909000000006,121.454733,dph,13039.0,32.2,1189739,38.0
122746,r41488,2017-03-04 21:32:46,31.262203000000003,121.45473,dph,13041.0,36.3,1189896,38.0
122747,r41488,2017-03-04 21:32:51,31.262068,121.454237,dph,13041.0,33.8,1189898,38.0
122748,r41488,2017-03-04 21:32:56,31.261969,121.453802,dph,13041.0,27.5,1189901,38.0
122749,r41488,2017-03-04 21:33:01,31.261898,121.453515,dph,13041.0,27.0,1189908,38.0
122750,r41488,2017-03-04 21:33:06,31.261829,121.452934,dph,13041.0,47.9,1189921,38.0
122751,r41488,2017-03-04 21:33:11,31.261936,121.452371,dph,13041.0,30.8,1189921,38.0
122752,r41488,2017-03-04 21:33:16,31.262007,121.451683,dph,13041.0,49.9,1189933,38.0
122753,r41488,2017-03-04 21:33:21,31.261785,121.450994,dph,13041.0,33.2,1189935,38.0
122754,r41488,2017-03-04 21:33:26,31.261817,121.45082,dph,13041.0,1.2,1189936,38.0
122755,r41488,2017-03-04 21:33:31,31.261827,121.450821,dph,13041.0,0.0,1189937,38.0
122756,r41488,2017-03-04 21:33:36,31.261826,121.45081299999998,dph,13041.0,0.0,1189938,38.0
122757,r41488,2017-03-04 21:33:41,31.261825,121.450817,dph,13041.0,0.0,1189940,38.0
122758,r41488,2017-03-04 21:33:46,31.261823,121.450817,dph,13041.0,0.0,1189941,38.0
122759,r41488,2017-03-04 21:33:51,31.261823,121.450817,dph,13041.0,0.0,1189942,38.0
122760,r41488,2017-03-04 21:33:56,31.261824,121.450817,dph,13041.0,0.0,1189943,38.0
122761,r41488,2017-03-04 21:34:01,31.261824,121.450816,dph,13041.0,0.0,1189944,38.0
122762,r41488,2017-03-04 21:34:06,31.261824,121.450815,dph,13041.0,2.2,1189946,38.0
122763,r41488,2017-03-04 21:34:11,31.261845,121.450672,dph,13041.0,21.6,1189952,38.0
122764,r41488,2017-03-04 21:34:16,31.261951,121.450373,dph,13041.0,35.8,1189960,38.0
122776,r41488,2017-03-04 21:35:31,31.260855,121.444732,dph,13042.0,43.5,1190025,36.0
122777,r41488,2017-03-04 21:35:36,31.261331,121.444355,dph,13042.0,44.8,1190030,36.0
122778,r41488,2017-03-04 21:35:41,31.261704,121.444079,dph,13042.0,24.2,1190030,36.0
122779,r41488,2017-03-04 21:35:46,31.261881,121.443932,dph,13042.0,17.2,1190032,36.0
122780,r41488,2017-03-04 21:35:51,31.261961,121.443867,dph,13042.0,3.8,1190034,36.0
122781,r41488,2017-03-04 21:36:06,31.262094,121.443939,dph,13042.0,1.9,1190038,36.0
122782,r41488,2017-03-04 21:36:11,31.262091,121.443948,dph,13042.0,0.1,1190040,36.0
122783,r41488,2017-03-04 21:36:16,31.262092,121.443945,dph,13042.0,0.0,1190041,36.0
122784,r41488,2017-03-04 21:36:21,31.262096000000003,121.443937,dph,13042.0,0.0,1190042,36.0
122785,r41488,2017-03-04 21:36:26,31.2621,121.443935,dph,13042.0,0.0,1190043,36.0
122786,r41488,2017-03-04 21:36:31,31.262098,121.443932,dph,13042.0,0.0,1190045,36.0
122787,r41488,2017-03-04 21:36:36,31.2621,121.443931,dph,13042.0,0.0,1190046,36.0
122788,r41488,2017-03-04 21:36:41,31.262099,121.443924,dph,13042.0,0.4,1190048,36.0
122789,r41488,2017-03-04 21:36:46,31.262092,121.443917,dph,13042.0,2.3,1190050,36.0
122790,r41488,2017-03-04 21:36:51,31.262135,121.443929,dph,13042.0,2.2,1190052,36.0
122791,r41488,2017-03-04 21:36:56,31.262139,121.443938,dph,13042.0,1.5,1190055,36.0
122792,r41488,2017-03-04 21:37:01,31.262141,121.443875,dph,13042.0,12.2,1190057,36.0
122793,r41488,2017-03-04 21:37:06,31.262289000000006,121.443583,dph,13042.0,30.7,1190065,36.0
122794,r41488,2017-03-04 21:37:11,31.262637,121.443284,dph,13042.0,37.2,1190074,36.0
122795,r41488,2017-03-04 21:37:16,31.26308,121.442963,dph,13042.0,27.5,1190081,36.0
122796,r41488,2017-03-04 21:37:21,31.263118,121.442921,dph,13042.0,0.0,1190082,36.0
122797,r41488,2017-03-04 21:37:26,31.263103000000005,121.442917,dph,13042.0,0.0,1190083,36.0
122798,r41488,2017-03-04 21:37:31,31.263096,121.44292,dph,13042.0,0.0,1190085,36.0
122799,r41488,2017-03-04 21:37:36,31.263096,121.44292,dph,13042.0,0.0,1190086,36.0
122800,r41488,2017-03-04 21:37:41,31.263096,121.44292,dph,13042.0,0.0,1190087,36.0
122801,r41488,2017-03-04 21:37:46,31.263096,121.44292,dph,13042.0,0.0,1190088,36.0
122802,r41488,2017-03-04 21:37:51,31.263096,121.442919,dph,13042.0,0.0,1190089,36.0
122803,r41488,2017-03-04 21:37:56,31.263096,121.442919,dph,13042.0,0.0,1190090,36.0
122804,r41488,2017-03-04 21:38:01,31.263096,121.44292,dph,13042.0,0.0,1190092,36.0
122805,r41488,2017-03-04 21:38:06,31.263093,121.442928,dph,13042.0,0.0,1190093,36.0
122806,r41488,2017-03-04 21:38:11,31.263087,121.442937,dph,13042.0,0.0,1190093,36.0
122807,r41488,2017-03-04 21:38:16,31.263084000000006,121.442943,dph,13042.0,0.0,1190095,36.0
122808,r41488,2017-03-04 21:38:21,31.263084000000006,121.442944,dph,13042.0,0.0,1190096,36.0
122809,r41488,2017-03-04 21:38:26,31.263084000000006,121.442944,dph,13042.0,0.0,1190097,36.0
122810,r41488,2017-03-04 21:38:31,31.263084000000006,121.442943,dph,13042.0,0.0,1190098,36.0
122811,r41488,2017-03-04 21:38:36,31.263081,121.44293799999998,dph,13042.0,0.0,1190099,36.0
122812,r41488,2017-03-04 21:38:41,31.263079,121.442933,dph,13042.0,0.0,1190100,36.0
122813,r41488,2017-03-04 21:38:46,31.263284,121.442773,dph,13042.0,26.7,1190109,36.0
122814,r41488,2017-03-04 21:38:51,31.263751,121.442399,dph,13042.0,52.0,1190122,36.0
122815,r41488,2017-03-04 21:38:56,31.2643,121.441988,dph,13042.0,44.6,1190126,36.0
122816,r41488,2017-03-04 21:39:01,31.264694,121.44166,dph,13042.0,32.7,1190126,36.0
122817,r41488,2017-03-04 21:39:06,31.264823,121.441546,dph,13042.0,3.0,1190127,36.0
122818,r41488,2017-03-04 21:39:11,31.264811,121.44155,dph,13042.0,0.0,1190128,36.0
122819,r41488,2017-03-04 21:39:16,31.264811,121.441553,dph,13042.0,0.0,1190129,36.0
122820,r41488,2017-03-04 21:39:21,31.26481,121.441554,dph,13042.0,0.0,1190131,36.0
122821,r41488,2017-03-04 21:39:26,31.264809000000003,121.441564,dph,13042.0,0.0,1190132,36.0
122822,r41488,2017-03-04 21:39:31,31.264806,121.44157,dph,13042.0,0.0,1190133,36.0
122823,r41488,2017-03-04 21:39:36,31.264806,121.44157,dph,13042.0,0.0,1190134,36.0
122824,r41488,2017-03-04 21:39:41,31.264806,121.441571,dph,13042.0,0.0,1190135,36.0
122825,r41488,2017-03-04 21:39:46,31.264805,121.441571,dph,13042.0,0.0,1190136,36.0
122826,r41488,2017-03-04 21:39:51,31.264805,121.441571,dph,13042.0,0.0,1190137,36.0
122827,r41488,2017-03-04 21:39:56,31.264805,121.441571,dph,13042.0,0.0,1190139,36.0
122828,r41488,2017-03-04 21:40:01,31.264805,121.441571,dph,13042.0,0.0,1190140,36.0
122829,r41488,2017-03-04 21:40:06,31.264805,121.441571,dph,13042.0,0.0,1190141,36.0
122830,r41488,2017-03-04 21:40:11,31.264805,121.441571,dph,13042.0,0.0,1190142,36.0
122831,r41488,2017-03-04 21:40:16,31.264805,121.441571,dph,13042.0,0.0,1190143,36.0
122832,r41488,2017-03-04 21:40:21,31.264805,121.441571,dph,13042.0,0.0,1190145,36.0
122833,r41488,2017-03-04 21:40:26,31.264805,121.441571,dph,13042.0,0.0,1190146,36.0
122834,r41488,2017-03-04 21:40:41,31.264622,121.441582,dph,13042.0,32.4,1190161,36.0
122835,r41488,2017-03-04 21:40:46,31.264175,121.441954,dph,13042.0,47.3,1190173,36.0
122836,r41488,2017-03-04 21:40:51,31.263743,121.442306,dph,13042.0,31.3,1190173,36.0
122837,r41488,2017-03-04 21:40:56,31.263568,121.442426,dph,13042.0,4.7,1190173,36.0
122838,r41488,2017-03-04 21:41:01,31.263519,121.442394,dph,13042.0,0.0,1190175,36.0
122839,r41488,2017-03-04 21:41:06,31.263492,121.442373,dph,13042.0,0.0,1190176,36.0
122840,r41488,2017-03-04 21:41:11,31.263482,121.442345,dph,13042.0,0.0,1190177,36.0
122841,r41488,2017-03-04 21:41:16,31.263486,121.442344,dph,13042.0,0.0,1190178,36.0
122842,r41488,2017-03-04 21:41:21,31.263487,121.442348,dph,13042.0,0.0,1190179,36.0
122843,r41488,2017-03-04 21:41:26,31.263486,121.442348,dph,13042.0,0.0,1190181,36.0
122844,r41488,2017-03-04 21:41:31,31.263487,121.442348,dph,13042.0,0.0,1190182,36.0
122845,r41488,2017-03-04 21:41:36,31.263432,121.442404,dph,13042.0,13.7,1190184,36.0
122846,r41488,2017-03-04 21:41:41,31.263195,121.442632,dph,13042.0,28.2,1190190,36.0
122847,r41488,2017-03-04 21:41:46,31.262791,121.442944,dph,13043.0,40.5,1190198,36.0
122848,r41488,2017-03-04 21:41:51,31.262375,121.443248,dph,13043.0,37.6,1190200,36.0
122849,r41488,2017-03-04 21:41:56,31.262083,121.443477,dph,13043.0,20.1,1190200,36.0
122850,r41488,2017-03-04 21:42:01,31.261991,121.443547,dph,13043.0,6.3,1190202,36.0
122851,r41488,2017-03-04 21:42:11,31.26201,121.443566,dph,13043.0,0.0,1190205,36.0
122852,r41488,2017-03-04 21:42:16,31.261912,121.443644,dph,13043.0,22.9,1190212,36.0
122853,r41488,2017-03-04 21:42:21,31.261515000000006,121.443997,dph,13043.0,41.3,1190223,36.0
122854,r41488,2017-03-04 21:42:26,31.261037,121.444393,dph,13043.0,45.4,1190228,36.0
122855,r41488,2017-03-04 21:42:31,31.260669,121.444679,dph,13043.0,25.7,1190228,36.0
122856,r41488,2017-03-04 21:42:36,31.260563,121.444777,dph,13043.0,3.8,1190230,36.0
122857,r41488,2017-03-04 21:42:41,31.260546,121.44477,dph,13043.0,0.0,1190231,36.0
122858,r41488,2017-03-04 21:42:46,31.260543,121.444773,dph,13043.0,0.0,1190232,36.0
122859,r41488,2017-03-04 21:42:51,31.260537,121.444774,dph,13043.0,0.0,1190233,36.0
