,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70986,r63714,2017-03-02 11:11:06,31.262753000000004,121.45376,dph,6336,0.4,706225,38.0
70987,r63714,2017-03-02 11:11:11,31.262749,121.453753,dph,6336,0.0,706230,38.0
70988,r63714,2017-03-02 11:11:16,31.26275,121.453752,dph,6336,2.1,706235,38.0
70989,r63714,2017-03-02 11:11:21,31.262749,121.453751,dph,6336,0.0,706238,38.0
70990,r63714,2017-03-02 11:11:26,31.262749,121.45375,dph,6336,0.0,706242,38.0
70991,r63714,2017-03-02 11:11:31,31.262749,121.45375,dph,6336,0.5,706246,38.0
70992,r63714,2017-03-02 11:11:36,31.262749,121.453749,dph,6336,1.3,706250,38.0
70993,r63714,2017-03-02 11:11:41,31.262758,121.453726,dph,6336,0.0,706255,38.0
70994,r63714,2017-03-02 11:11:46,31.262736,121.453725,dph,6336,1.2,706260,38.0
70995,r63714,2017-03-02 11:11:51,31.262734,121.453726,dph,6336,0.4,706266,38.0
70996,r63714,2017-03-02 11:11:56,31.262725,121.453727,dph,6336,0.4,706271,38.0
70997,r63714,2017-03-02 11:12:01,31.262703,121.45368,dph,6336,0.5,706275,38.0
70998,r63714,2017-03-02 11:12:06,31.2627,121.453679,dph,6336,1.1,706280,38.0
70999,r63714,2017-03-02 11:12:11,31.262684000000004,121.453644,dph,6336,1.1,706284,38.0
71000,r63714,2017-03-02 11:12:16,31.26267,121.453621,dph,6336,1.1,706289,38.0
71001,r63714,2017-03-02 11:12:21,31.262675,121.453603,dph,6336,0.0,706296,38.0
71002,r63714,2017-03-02 11:12:26,31.262686,121.453599,dph,6336,1.2,706300,38.0
71003,r63714,2017-03-02 11:12:31,31.26268,121.453585,dph,6336,0.1,706304,38.0
71004,r63714,2017-03-02 11:12:36,31.262677000000004,121.453585,dph,6336,0.0,706306,38.0
71005,r63714,2017-03-02 11:12:41,31.262677000000004,121.453585,dph,6336,0.0,706309,38.0
71006,r63714,2017-03-02 11:12:46,31.262677000000004,121.45358600000002,dph,6336,0.5,706312,38.0
71007,r63714,2017-03-02 11:12:51,31.262677000000004,121.453585,dph,6336,1.0,706316,38.0
71008,r63714,2017-03-02 11:12:56,31.262677000000004,121.453585,dph,6336,0.5,706319,38.0
71009,r63714,2017-03-02 11:13:01,31.262677000000004,121.453587,dph,6336,2.1,706323,38.0
71010,r63714,2017-03-02 11:13:06,31.26267,121.453583,dph,6336,0.0,706326,38.0
71011,r63714,2017-03-02 11:13:11,31.262665,121.45358600000002,dph,6336,0.9,706330,38.0
71012,r63714,2017-03-02 11:13:16,31.262654,121.453568,dph,6336,0.8,706334,38.0
71013,r63714,2017-03-02 11:13:21,31.262637,121.453541,dph,6336,0.0,706339,38.0
71014,r63714,2017-03-02 11:13:26,31.262627,121.453527,dph,6336,0.3,706344,38.0
71015,r63714,2017-03-02 11:13:31,31.262625,121.453529,dph,6336,0.7,706347,38.0
71016,r63714,2017-03-02 11:13:36,31.26262,121.453529,dph,6336,0.3,706351,38.0
71017,r63714,2017-03-02 11:13:41,31.262621000000006,121.453529,dph,6336,1.6,706353,38.0
71018,r63714,2017-03-02 11:13:46,31.262613,121.453517,dph,6336,0.1,706359,38.0
71019,r63714,2017-03-02 11:13:51,31.262604,121.453505,dph,6336,1.2,706364,38.0
71020,r63714,2017-03-02 11:13:56,31.262589,121.453484,dph,6336,2.8,706369,38.0
71021,r63714,2017-03-02 11:14:01,31.262588,121.453466,dph,6336,1.3,706373,38.0
71022,r63714,2017-03-02 11:14:06,31.262595,121.45345,dph,6336,1.2,706374,38.0
71023,r63714,2017-03-02 11:14:11,31.262608,121.45344,dph,6336,1.2,706377,38.0
71024,r63714,2017-03-02 11:14:16,31.26261,121.453423,dph,6336,2.1,706380,38.0
71025,r63714,2017-03-02 11:14:21,31.262601,121.4534,dph,6336,1.5,706383,38.0
71026,r63714,2017-03-02 11:14:26,31.262603,121.453396,dph,6336,0.7,706386,38.0
71027,r63714,2017-03-02 11:14:32,31.262594,121.453386,dph,6336,1.5,706389,38.0
71028,r63714,2017-03-02 11:14:37,31.262574,121.453384,dph,6336,0.0,706392,38.0
71029,r63714,2017-03-02 11:14:42,31.262557,121.453388,dph,6336,5.9,706396,38.0
71030,r63714,2017-03-02 11:14:47,31.262427,121.45341299999998,dph,6336,8.6,706400,38.0
71031,r63714,2017-03-02 11:14:52,31.262294,121.453458,dph,6336,6.4,706402,38.0
71032,r63714,2017-03-02 11:14:57,31.262249,121.453458,dph,6336,0.9,706405,38.0
71033,r63714,2017-03-02 11:15:02,31.262241,121.453453,dph,6336,0.1,706407,38.0
71034,r63714,2017-03-02 11:15:07,31.262244,121.453407,dph,6336,0.0,706410,38.0
71035,r63714,2017-03-02 11:15:12,31.262263,121.453395,dph,6336,0.0,706412,38.0
71036,r63714,2017-03-02 11:15:17,31.262264,121.453397,dph,6336,0.0,706414,38.0
71037,r63714,2017-03-02 11:15:22,31.262264,121.453398,dph,6336,0.0,706416,38.0
71038,r63714,2017-03-02 11:15:27,31.262264,121.453399,dph,6336,0.0,706418,38.0
71039,r63714,2017-03-02 11:15:32,31.262257,121.4534,dph,6336,2.7,706421,38.0
71040,r63714,2017-03-02 11:15:37,31.262223,121.453405,dph,6336,3.1,706425,38.0
71041,r63714,2017-03-02 11:15:42,31.262167,121.453427,dph,6336,6.7,706428,38.0
71042,r63714,2017-03-02 11:15:47,31.262087,121.453485,dph,6336,1.8,706430,38.0
71043,r63714,2017-03-02 11:15:52,31.262055,121.453492,dph,6336,0.0,706432,38.0
71044,r63714,2017-03-02 11:15:57,31.262054,121.453502,dph,6336,0.0,706434,38.0
71045,r63714,2017-03-02 11:16:02,31.262049,121.453509,dph,6336,5.9,706438,38.0
71046,r63714,2017-03-02 11:16:07,31.262021,121.453544,dph,6336,10.9,706441,38.0
71047,r63714,2017-03-02 11:16:12,31.261992,121.453408,dph,6336,15.8,706446,38.0
71048,r63714,2017-03-02 11:16:17,31.261958,121.453195,dph,6336,23.6,706450,38.0
75009,r19332,2017-03-02 14:22:44,31.234408,121.371325,dph,6508,15.0,140058,6.0
75010,r19332,2017-03-02 14:22:49,31.234565000000003,121.371398,dph,6508,14.1,140060,6.0
75011,r19332,2017-03-02 14:22:55,31.234625,121.371543,dph,6508,12.0,140062,6.0
75012,r19332,2017-03-02 14:23:00,31.234693,121.371688,dph,6508,10.2,140063,6.0
75013,r19332,2017-03-02 14:23:05,31.234696000000003,121.371777,dph,6508,4.4,140064,6.0
75014,r19332,2017-03-02 14:23:10,31.234695,121.371835,dph,6508,4.0,140066,6.0
75015,r19332,2017-03-02 14:23:15,31.234733,121.371866,dph,6508,0.0,140067,6.0
75016,r19332,2017-03-02 14:23:20,31.234753,121.37185,dph,6508,0.0,140068,6.0
75017,r19332,2017-03-02 14:23:25,31.234762,121.371864,dph,6508,3.0,140070,6.0
75018,r19332,2017-03-02 14:23:30,31.234746,121.371882,dph,6508,0.0,140071,6.0
75019,r19332,2017-03-02 14:23:35,31.234728000000004,121.371911,dph,6508,4.6,140073,6.0
75020,r19332,2017-03-02 14:23:40,31.234704,121.371984,dph,6508,3.8,140075,6.0
75021,r19332,2017-03-02 14:23:45,31.234695,121.372015,dph,6508,1.6,140077,6.0
75022,r19332,2017-03-02 14:23:50,31.234685,121.372035,dph,6508,0.0,140078,6.0
75023,r19332,2017-03-02 14:23:55,31.234678,121.372013,dph,6508,0.0,140079,6.0
75024,r19332,2017-03-02 14:24:00,31.234678,121.371999,dph,6508,0.0,140080,6.0
75025,r19332,2017-03-02 14:24:05,31.234678,121.371997,dph,6508,0.0,140081,6.0
75026,r19332,2017-03-02 14:24:10,31.234676,121.372006,dph,6508,1.8,140083,6.0
75027,r19332,2017-03-02 14:24:15,31.234661,121.372003,dph,6508,0.0,140084,6.0
75028,r19332,2017-03-02 14:24:20,31.234643,121.371985,dph,6508,1.4,140085,6.0
75029,r19332,2017-03-02 14:24:35,31.234524,121.37216399999998,dph,6508,9.2,140088,6.0
75030,r19332,2017-03-02 14:24:40,31.234307,121.372087,dph,6508,25.5,140095,6.0
75031,r19332,2017-03-02 14:24:45,31.233951,121.371932,dph,6508,33.8,140100,6.0
75032,r19332,2017-03-02 14:24:50,31.233543,121.371768,dph,6508,29.7,140102,6.0
75033,r19332,2017-03-02 14:24:55,31.233286,121.371651,dph,6508,17.0,140102,6.0
75034,r19332,2017-03-02 14:25:00,31.233165000000003,121.37159,dph,6508,6.2,140103,6.0
75035,r19332,2017-03-02 14:25:05,31.233106,121.371571,dph,6508,8.2,140105,6.0
75036,r19332,2017-03-02 14:25:10,31.232999,121.37154,dph,6508,6.7,140107,6.0
75037,r19332,2017-03-02 14:25:15,31.232917,121.371518,dph,6508,4.8,140108,6.0
75038,r19332,2017-03-02 14:25:20,31.232854,121.371498,dph,6508,4.2,140110,6.0
75039,r19332,2017-03-02 14:25:25,31.232795,121.371473,dph,6508,4.9,140111,6.0
75040,r19332,2017-03-02 14:25:30,31.232718,121.371462,dph,6508,3.8,140113,6.0
75041,r19332,2017-03-02 14:25:35,31.232623,121.371455,dph,6508,8.0,140115,6.0
75042,r19332,2017-03-02 14:25:40,31.232491,121.371445,dph,6508,0.5,140117,6.0
75043,r19332,2017-03-02 14:27:10,31.232443,121.371433,dph,6508,0.0,140134,6.0
75044,r19332,2017-03-02 14:27:15,31.232443,121.371432,dph,6508,0.0,140135,6.0
75045,r19332,2017-03-02 14:27:20,31.232442,121.371433,dph,6508,0.0,140136,6.0
75046,r19332,2017-03-02 14:27:25,31.232442,121.371433,dph,6508,0.0,140137,6.0
75047,r19332,2017-03-02 14:27:35,31.232441,121.371432,dph,6508,0.0,140139,6.0
75302,r24580,2017-03-02 07:46:58,31.192885,121.419813,dph,12762,4.6,948260,30.0
75303,r24580,2017-03-02 07:47:03,31.19292,121.419751,dph,12762,5.4,948262,30.0
75304,r24580,2017-03-02 07:47:08,31.192886,121.419703,dph,12762,11.0,948264,30.0
75305,r24580,2017-03-02 07:47:18,31.1926,121.419828,dph,12762,15.1,948269,30.0
75306,r24580,2017-03-02 07:47:23,31.192472,121.419645,dph,12762,16.2,948271,30.0
75307,r24580,2017-03-02 07:49:03,31.192048,121.4189,dph,12762,0.0,948298,30.0
75308,r24580,2017-03-02 07:49:08,31.192051,121.418905,dph,12762,0.0,948299,30.0
75309,r24580,2017-03-02 07:49:13,31.192051,121.418908,dph,12762,0.0,948300,30.0
75310,r24580,2017-03-02 07:49:18,31.192051,121.418908,dph,12762,0.0,948301,30.0
75311,r24580,2017-03-02 07:49:23,31.192051,121.418909,dph,12762,0.0,948302,30.0
76130,r24999,2017-03-02 16:07:51,31.238909000000003,121.405154,hsy,17851,0.0,1729336,28.0
76249,r63714,2017-03-02 20:53:25,31.262611,121.453744,hsy,6357,0.0,709889,38.0
76250,r63714,2017-03-02 20:53:30,31.262611,121.453744,hsy,6357,0.0,709889,38.0
76297,r24580,2017-03-02 07:40:22,31.192856,121.419858,hsy,12762,0.0,948256,30.0
76312,r65836,2017-03-02 00:03:00,31.271085,121.468334,dph,9415,0.0,997391,45.0
76313,r65836,2017-03-02 00:03:05,31.271085,121.468334,dph,9415,0.0,997393,45.0
76314,r65836,2017-03-02 22:20:01,31.271137,121.468369,dph,9477,0.0,1004054,45.0
76315,r65836,2017-03-02 22:20:06,31.271137,121.468367,dph,9477,0.0,1004055,45.0
76320,r24999,2017-03-02 11:34:15,31.188107,121.423249,dph,17787,2.5,1723677,16.0
76321,r24999,2017-03-02 11:34:20,31.188136,121.423305,dph,17787,0.0,1723678,16.0
76353,r74180,2017-03-02 11:26:40,31.293044,121.517332,dph,1646,0.0,232115,22.0
76549,r24580,2017-03-02 07:48:28,31.192193,121.41916,dph,12762,0.0,948287,30.0
76700,r62535,2017-03-02 08:53:52,31.202441,121.394111,dph,4621,28.2,670123,26.0
76704,r62535,2017-03-02 17:32:21,31.202338,121.39414,dph,4637,26.4,672799,26.0
76705,r62535,2017-03-02 17:32:26,31.202136,121.394462,dph,4637,32.7,672806,26.0
77017,r71734,2017-03-02 17:05:59,31.234561,121.449291,dph,8290,15.0,1026191,37.0
77018,r71734,2017-03-02 17:06:04,31.234449,121.449151,dph,8290,5.3,1026193,37.0
77052,r71734,2017-03-02 19:07:06,31.21051,121.413754,dph,8318,19.7,1030115,29.0
77066,r71734,2017-03-02 19:56:06,31.230798,121.446515,dph,8329,13.2,1031677,37.0
77067,r71734,2017-03-02 19:56:11,31.230777000000003,121.446601,dph,8329,6.2,1031678,37.0
77606,r75642,2017-03-02 15:56:25,31.209965000000004,121.515575,dph,4216,16.9,528257,21.0
77607,r75642,2017-03-02 15:56:30,31.209922,121.51538899999998,dph,4216,15.5,528259,21.0
77739,r60693,2017-03-02 07:26:10,31.205790000000004,121.55246499999998,dph,3461,0.1,400055,10.0
77830,r59273,2017-03-02 09:03:44,31.291249,121.437108,dph,3418,14.2,301980,18.0
77847,r65836,2017-03-02 00:04:10,31.273719,121.466163,dph,9415,18.2,997442,45.0
77848,r65836,2017-03-02 00:04:20,31.273869,121.465921,dph,9415,13.2,997449,45.0
77861,r65836,2017-03-02 17:19:50,31.29027,121.437516,dph,9466,2.2,1002279,18.0
77862,r65836,2017-03-02 17:20:10,31.290318,121.43752,dph,9466,3.3,1002288,18.0
77863,r65836,2017-03-02 17:20:20,31.290336,121.437495,dph,9466,3.1,1002294,18.0
77864,r65836,2017-03-02 17:20:35,31.290229,121.437328,dph,9466,17.7,1002304,18.0
77870,r65836,2017-03-02 17:58:23,31.273404,121.469658,dph,9472,3.0,1002980,45.0
77874,r65836,2017-03-02 22:20:11,31.271136,121.468366,dph,9477,0.0,1004057,45.0
77875,r65836,2017-03-02 22:21:51,31.273817,121.466035,dph,9477,18.0,1004114,45.0
77952,r19332,2017-03-02 13:33:32,31.232742,121.371627,dph,6508,22.0,139981,6.0
78153,r73338,2017-03-02 16:16:46,31.282863,121.478186,dph,4827,19.8,629363,48.0
78160,r73338,2017-03-02 19:08:30,31.237181,121.476042,dph,4836,20.0,630913,46.0
78215,r42764,2017-03-02 12:15:39,31.220029,121.35637,dph,4765,27.0,566049,2.0
78217,r42764,2017-03-02 13:00:50,31.220163,121.356545,dph,4769,3.1,566644,2.0
78218,r42764,2017-03-02 13:00:55,31.22007,121.35657,dph,4769,19.4,566649,2.0
78239,r42764,2017-03-02 17:27:17,31.228981,121.442041,dph,4787,6.0,569578,35.0
78240,r42764,2017-03-02 17:27:27,31.229089,121.442241,dph,4787,16.7,569585,35.0
78535,r4456,2017-03-02 07:37:46,31.247004,121.467209,dph,4311,10.0,364172,19.0
78536,r4456,2017-03-02 07:38:11,31.245805,121.466692,dph,4311,19.9,364194,19.0
78581,r24999,2017-03-02 07:23:53,31.228793,121.442448,dph,17722,11.2,1716946,35.0
78582,r24999,2017-03-02 07:23:58,31.228929,121.442392,dph,17722,6.1,1716948,35.0
78606,r24999,2017-03-02 10:05:54,31.292447,121.436911,dph,17766,23.0,1721355,18.0
78614,r24999,2017-03-02 11:11:45,31.22163,121.410879,dph,17782,13.6,1723047,7.0
78615,r24999,2017-03-02 11:11:50,31.221484000000004,121.410713,dph,17782,19.9,1723051,7.0
78617,r24999,2017-03-02 11:20:20,31.207562,121.401683,dph,17784,41.3,1723293,27.0
78618,r24999,2017-03-02 11:20:25,31.207186,121.40156,dph,17784,23.5,1723293,27.0
78707,r48891,2017-03-02 13:49:46,31.207433,121.401733,dph,2809,12.9,306938,27.0
78720,r48891,2017-03-02 15:09:32,31.260108,121.444696,dph,2832,8.9,309719,36.0
78993,r24580,2017-03-02 07:49:33,31.19202,121.418809,dph,12762,7.3,948305,30.0
78994,r24580,2017-03-02 07:50:03,31.191362,121.417414,dph,12762,9.4,948320,30.0
79008,r24580,2017-03-02 20:25:10,31.190884000000004,121.416214,dph,12822,15.1,953215,30.0
79009,r24580,2017-03-02 20:25:15,31.190955,121.416475,dph,12822,19.3,953218,30.0
79032,r46895,2017-03-02 16:31:41,31.279798,121.47611,dph,5843,14.9,483141,47.0
79090,r13975,2017-03-02 08:29:51,31.181278,121.438923,dph,6321,45.1,574359,17.0
79274,r50165,2017-03-02 20:57:49,31.197033,121.315226,dph,4193,19.4,394393,1.0
79739,r20602,2017-03-02 13:24:12,31.233988,121.447174,dph,12629,20.6,1175506,37.0
79865,r20602,2017-03-02 19:19:30,31.291025,121.516329,dph,12726,15.3,1186023,22.0
80041,r74180,2017-03-02 11:25:50,31.293776,121.515094,dph,1645,22.6,232082,22.0
80042,r74180,2017-03-02 11:27:45,31.292306,121.515783,dph,1646,39.1,232170,22.0
80215,r68521,2017-03-02 13:46:21,31.301392,121.508678,dph,4263,63.4,478685,50.0
80216,r68521,2017-03-02 13:55:06,31.293314,121.438839,dph,4269,35.1,479184,18.0
80315,r63714,2017-03-02 20:50:55,31.261708,121.454374,dph,6357,15.6,709825,38.0
80421,r64320,2017-03-02 08:19:15,31.231727000000006,121.374379,dph,3253,36.7,414072,6.0
84404,r62437,2017-03-02 17:49:29,31.303769,121.505302,dph,4004,30.9,430329,50.0
84405,r62437,2017-03-02 17:49:34,31.303912,121.50573,dph,4004,32.8,430333,50.0
84406,r62437,2017-03-02 17:49:39,31.304086,121.506208,dph,4004,36.4,430339,50.0
84407,r62437,2017-03-02 17:49:44,31.304256,121.506648,dph,4004,28.3,430339,50.0
84408,r62437,2017-03-02 17:49:49,31.304361,121.506976,dph,4004,19.1,430341,50.0
84409,r62437,2017-03-02 17:49:54,31.304415,121.507223,dph,4004,18.7,430343,50.0
84410,r62437,2017-03-02 17:49:59,31.304495000000006,121.507554,dph,4004,29.5,430349,50.0
84411,r62437,2017-03-02 17:50:04,31.304638,121.507991,dph,4004,32.7,430355,50.0
84412,r62437,2017-03-02 17:50:09,31.304757,121.508467,dph,4004,34.5,430361,50.0
84413,r62437,2017-03-02 17:50:14,31.304875,121.508882,dph,4004,24.6,430361,50.0
84414,r62437,2017-03-02 17:50:19,31.304971,121.509126,dph,4004,7.8,430363,50.0
84416,r62437,2017-03-02 17:50:29,31.304996000000006,121.509149,dph,4004,0.0,430367,50.0
84417,r62437,2017-03-02 17:50:34,31.304998,121.509145,dph,4004,0.0,430369,50.0
84418,r62437,2017-03-02 17:50:39,31.304998,121.509146,dph,4004,0.0,430371,50.0
84419,r62437,2017-03-02 17:50:44,31.304998,121.509147,dph,4004,0.0,430373,50.0
84420,r62437,2017-03-02 17:50:49,31.304997,121.509148,dph,4004,0.0,430374,50.0
84421,r62437,2017-03-02 17:50:54,31.304996000000006,121.50915,dph,4004,0.0,430376,50.0
84422,r62437,2017-03-02 17:50:59,31.304995,121.509151,dph,4004,0.0,430378,50.0
84423,r62437,2017-03-02 17:51:04,31.304994,121.509153,dph,4004,0.0,430380,50.0
84424,r62437,2017-03-02 17:51:09,31.304994,121.509153,dph,4004,0.0,430382,50.0
84425,r62437,2017-03-02 17:51:14,31.304993,121.509154,dph,4004,0.0,430384,50.0
84426,r62437,2017-03-02 17:51:19,31.304992,121.509155,dph,4004,0.0,430386,50.0
84427,r62437,2017-03-02 17:51:24,31.304991,121.509158,dph,4004,0.0,430387,50.0
84428,r62437,2017-03-02 17:51:29,31.304989000000006,121.50916,dph,4004,0.0,430389,50.0
84429,r62437,2017-03-02 17:51:34,31.304984,121.509168,dph,4004,0.0,430391,50.0
84430,r62437,2017-03-02 17:51:39,31.304982,121.509172,dph,4004,0.0,430393,50.0
84431,r62437,2017-03-02 17:51:44,31.304981,121.509173,dph,4004,0.0,430395,50.0
84432,r62437,2017-03-02 17:51:49,31.30498,121.509175,dph,4004,0.0,430397,50.0
84433,r62437,2017-03-02 17:51:54,31.304978,121.509177,dph,4004,0.0,430398,50.0
84434,r62437,2017-03-02 17:51:59,31.304977,121.509179,dph,4004,0.0,430400,50.0
84435,r62437,2017-03-02 17:52:04,31.304976,121.509181,dph,4004,0.0,430402,50.0
84436,r62437,2017-03-02 17:52:09,31.304957,121.509187,dph,4004,0.0,430404,50.0
84437,r62437,2017-03-02 17:52:14,31.304956,121.509191,dph,4004,0.0,430406,50.0
84438,r62437,2017-03-02 17:52:19,31.304963,121.50919,dph,4004,0.0,430406,50.0
84439,r62437,2017-03-02 17:52:24,31.304963,121.509191,dph,4004,0.0,430408,50.0
84440,r62437,2017-03-02 17:52:29,31.304963,121.509191,dph,4004,0.0,430410,50.0
84441,r62437,2017-03-02 17:52:34,31.304964,121.509191,dph,4004,0.0,430411,50.0
84442,r62437,2017-03-02 17:52:39,31.304963,121.509191,dph,4004,0.0,430413,50.0
84443,r62437,2017-03-02 17:52:44,31.304964,121.509192,dph,4004,0.0,430415,50.0
84444,r62437,2017-03-02 17:52:49,31.304964,121.509192,dph,4004,0.0,430417,50.0
84445,r62437,2017-03-02 17:52:54,31.304964,121.509192,dph,4004,0.0,430419,50.0
84446,r62437,2017-03-02 17:52:59,31.30497,121.509315,dph,4004,10.5,430426,50.0
84479,r62437,2017-03-02 17:55:54,31.301815,121.509898,dph,4006,45.1,430588,50.0
84480,r62437,2017-03-02 17:55:59,31.301612,121.50924,dph,4006,51.1,430594,50.0
84481,r62437,2017-03-02 17:56:04,31.301388,121.508533,dph,4006,48.5,430597,50.0
84482,r62437,2017-03-02 17:56:09,31.301152,121.507799,dph,4006,56.7,430603,50.0
84483,r62437,2017-03-02 17:56:14,31.300926,121.507023,dph,4006,56.6,430603,50.0
84484,r62437,2017-03-02 17:56:19,31.300683000000006,121.50621,dph,4006,60.9,430607,50.0
84485,r62437,2017-03-02 17:56:24,31.300413,121.50536,dph,4006,61.2,430607,50.0
86830,r31311,2017-03-02 08:16:22,31.185445,121.355082,dph,3582,37.5,327187,24.0
86831,r31311,2017-03-02 08:16:27,31.185694,121.355568,dph,3582,40.8,327191,24.0
86832,r31311,2017-03-02 08:16:32,31.185993,121.356115,dph,3582,45.7,327194,24.0
86833,r31311,2017-03-02 08:16:37,31.186274,121.356752,dph,3582,49.9,327200,24.0
86834,r31311,2017-03-02 08:16:42,31.186552,121.35748,dph,3582,54.9,327206,24.0
86835,r31311,2017-03-02 08:16:47,31.186781,121.358286,dph,3582,60.1,327214,24.0
86836,r31311,2017-03-02 08:16:52,31.18698,121.359102,dph,3582,61.8,327220,24.0
86837,r31311,2017-03-02 08:16:57,31.18726,121.359975,dph,3583,59.9,327223,24.0
86850,r31311,2017-03-02 08:18:12,31.190143,121.363267,dph,3583,25.0,327254,13.0
86851,r31311,2017-03-02 08:18:17,31.190399,121.363156,dph,3583,18.2,327254,13.0
86852,r31311,2017-03-02 08:18:22,31.190612,121.363053,dph,3583,18.0,327256,13.0
86853,r31311,2017-03-02 08:18:27,31.190838,121.362934,dph,3583,20.6,327258,13.0
86854,r31311,2017-03-02 08:18:32,31.191126,121.362803,dph,3583,22.6,327260,13.0
86855,r31311,2017-03-02 08:18:37,31.191245,121.362775,dph,3583,6.8,327262,13.0
86856,r31311,2017-03-02 08:18:42,31.191425,121.362725,dph,3583,23.5,327268,13.0
86857,r31311,2017-03-02 08:18:47,31.191724,121.362579,dph,3583,25.0,327270,13.0
86858,r31311,2017-03-02 08:18:52,31.191996000000003,121.362482,dph,3583,18.3,327271,13.0
86859,r31311,2017-03-02 08:19:02,31.192123,121.363005,dph,3583,27.6,327278,13.0
86860,r31311,2017-03-02 08:19:07,31.192098,121.363485,dph,3583,34.7,327283,13.0
86861,r31311,2017-03-02 08:19:12,31.192068,121.363993,dph,3583,34.2,327287,13.0
86862,r31311,2017-03-02 08:19:17,31.192054,121.364472,dph,3583,28.6,327288,13.0
86863,r31311,2017-03-02 08:19:22,31.19204,121.364814,dph,3584,18.0,327289,13.0
86864,r31311,2017-03-02 08:19:27,31.192021,121.364949,dph,3584,0.4,327290,13.0
86865,r31311,2017-03-02 08:19:32,31.192016,121.364941,dph,3584,0.0,327292,13.0
86866,r31311,2017-03-02 08:19:37,31.192012,121.364926,dph,3584,0.0,327293,13.0
86867,r31311,2017-03-02 08:19:42,31.192012,121.364926,dph,3584,0.0,327294,13.0
86868,r31311,2017-03-02 08:19:47,31.19201,121.364926,dph,3584,0.0,327295,13.0
86869,r31311,2017-03-02 08:19:52,31.19201,121.364926,dph,3584,0.0,327296,13.0
86870,r31311,2017-03-02 08:19:57,31.19201,121.364926,dph,3584,0.0,327297,13.0
86871,r31311,2017-03-02 08:20:02,31.19201,121.364926,dph,3584,0.0,327298,13.0
86872,r31311,2017-03-02 08:20:07,31.19201,121.364926,dph,3584,0.0,327299,13.0
86873,r31311,2017-03-02 08:20:12,31.192007,121.364926,dph,3584,0.0,327300,13.0
86874,r31311,2017-03-02 08:20:17,31.192008,121.364926,dph,3584,0.0,327301,13.0
86875,r31311,2017-03-02 08:20:22,31.192008,121.364926,dph,3584,0.0,327302,13.0
86876,r31311,2017-03-02 08:20:27,31.192008,121.364926,dph,3584,1.6,327303,13.0
87342,r31311,2017-03-02 13:25:00,31.187362,121.359693,dph,3595,31.8,328399,24.0
87343,r31311,2017-03-02 13:25:05,31.187232,121.359268,dph,3595,25.1,328401,24.0
87344,r31311,2017-03-02 13:25:10,31.187133000000006,121.358954,dph,3595,21.2,328402,24.0
87345,r31311,2017-03-02 13:25:15,31.187065000000004,121.358775,dph,3595,8.2,328403,24.0
87346,r31311,2017-03-02 13:25:20,31.187023,121.35862,dph,3595,16.6,328407,24.0
87347,r31311,2017-03-02 13:25:25,31.186919,121.35832,dph,3595,25.7,328412,24.0
87348,r31311,2017-03-02 13:25:30,31.18679,121.357903,dph,3595,32.4,328418,24.0
87349,r31311,2017-03-02 13:25:35,31.186674,121.357533,dph,3595,20.4,328418,24.0
87350,r31311,2017-03-02 13:25:40,31.186584000000003,121.357261,dph,3595,18.0,328421,24.0
87351,r31311,2017-03-02 13:25:45,31.186543,121.357152,dph,3595,1.3,328422,24.0
87352,r31311,2017-03-02 13:25:50,31.186532,121.357132,dph,3595,4.3,328424,24.0
87353,r31311,2017-03-02 13:25:55,31.1865,121.357065,dph,3595,4.1,328426,24.0
87354,r31311,2017-03-02 13:26:00,31.186458,121.35696000000002,dph,3595,18.4,328430,24.0
87355,r31311,2017-03-02 13:26:05,31.186322,121.356603,dph,3595,22.9,328433,24.0
87356,r31311,2017-03-02 13:26:10,31.186211,121.356339,dph,3595,19.1,328434,24.0
87357,r31311,2017-03-02 13:26:15,31.186107,121.356093,dph,3595,17.0,328435,24.0
87358,r31311,2017-03-02 13:26:20,31.186023,121.355877,dph,3595,13.2,328437,24.0
87359,r31311,2017-03-02 13:26:25,31.185961,121.355737,dph,3595,9.4,328439,24.0
87360,r31311,2017-03-02 13:26:30,31.185908,121.355619,dph,3595,13.1,328441,24.0
87361,r31311,2017-03-02 13:26:35,31.185773,121.355364,dph,3595,23.3,328446,24.0
87362,r31311,2017-03-02 13:26:40,31.185637,121.355099,dph,3595,17.7,328446,24.0
87403,r31311,2017-03-02 13:30:05,31.17466,121.342666,dph,3597,46.1,328540,12.0
87404,r31311,2017-03-02 13:30:10,31.174291,121.342132,dph,3597,47.8,328544,12.0
87405,r31311,2017-03-02 13:30:15,31.173912,121.341559,dph,3597,48.6,328547,12.0
87406,r31311,2017-03-02 13:30:20,31.173545,121.340969,dph,3597,48.9,328550,12.0
87407,r31311,2017-03-02 13:30:25,31.173198,121.34036299999998,dph,3597,50.4,328553,12.0
96970,r77660,2017-03-02 07:57:55,31.292423,121.435051,dph,11670,68.3,1257694,18.0
96971,r77660,2017-03-02 07:58:00,31.292584,121.436012,dph,11670,65.4,1257698,18.0
96972,r77660,2017-03-02 07:58:05,31.292769,121.436935,dph,11670,63.3,1257701,18.0
96973,r77660,2017-03-02 07:58:10,31.292947,121.437824,dph,11670,60.6,1257705,18.0
