,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
147588,r24999,2017-01-24 14:22:18,31.254769,121.431872,dph,12744,0.0,1249620,32.0
147589,r24999,2017-01-24 14:22:23,31.25477,121.431872,dph,12744,0.0,1249621,32.0
147590,r24999,2017-01-24 14:22:28,31.25477,121.431872,dph,12744,0.0,1249622,32.0
147591,r24999,2017-01-24 14:22:33,31.25477,121.431872,dph,12744,0.0,1249623,32.0
147592,r24999,2017-01-24 14:22:38,31.254769,121.431869,dph,12744,3.4,1249624,32.0
147593,r24999,2017-01-24 14:22:43,31.254620000000006,121.431731,dph,12744,24.0,1249630,32.0
147594,r24999,2017-01-24 14:22:48,31.254403000000003,121.431426,dph,12744,25.9,1249634,32.0
147595,r24999,2017-01-24 14:22:53,31.254143,121.431173,dph,12744,22.9,1249635,32.0
147596,r24999,2017-01-24 14:23:03,31.253671,121.430715,dph,12744,21.3,1249638,32.0
147597,r24999,2017-01-24 14:23:08,31.253545000000006,121.430555,dph,12744,8.8,1249640,32.0
147598,r24999,2017-01-24 14:23:13,31.25357,121.430444,dph,12744,14.3,1249643,32.0
147599,r24999,2017-01-24 14:23:18,31.25367,121.430277,dph,12744,11.3,1249645,32.0
147600,r24999,2017-01-24 14:23:23,31.253712,121.430186,dph,12744,1.9,1249646,32.0
147601,r24999,2017-01-24 14:23:28,31.253705,121.430184,dph,12744,0.4,1249648,32.0
147602,r24999,2017-01-24 14:23:33,31.253699,121.430173,dph,12744,4.7,1249650,32.0
147603,r24999,2017-01-24 14:23:38,31.253762,121.430173,dph,12744,14.3,1249653,32.0
147604,r24999,2017-01-24 14:23:43,31.254037,121.430375,dph,12744,29.9,1249660,32.0
147605,r24999,2017-01-24 14:23:48,31.254386,121.43071100000002,dph,12745,38.9,1249665,32.0
147606,r24999,2017-01-24 14:23:53,31.254801,121.431095,dph,12745,40.5,1249669,32.0
147607,r24999,2017-01-24 14:23:58,31.255155,121.431445,dph,12745,33.8,1249669,33.0
147608,r24999,2017-01-24 14:24:03,31.255344,121.431698,dph,12745,8.6,1249670,33.0
147609,r24999,2017-01-24 14:24:08,31.255268,121.431818,dph,12745,0.0,1249671,33.0
147610,r24999,2017-01-24 14:24:13,31.255191,121.431839,dph,12745,0.0,1249672,33.0
147611,r24999,2017-01-24 14:24:18,31.255142,121.431852,dph,12745,0.0,1249673,33.0
147612,r24999,2017-01-24 14:24:23,31.255127,121.431876,dph,12745,0.0,1249674,33.0
147613,r24999,2017-01-24 14:24:28,31.255121000000006,121.431885,dph,12745,0.0,1249675,33.0
147614,r24999,2017-01-24 14:24:33,31.255119,121.43188700000002,dph,12745,0.0,1249676,33.0
147615,r24999,2017-01-24 14:24:38,31.255118,121.431888,dph,12745,0.0,1249678,33.0
147616,r24999,2017-01-24 14:24:43,31.255125,121.431899,dph,12745,11.9,1249680,33.0
147617,r24999,2017-01-24 14:24:48,31.255235,121.432099,dph,12745,15.5,1249684,33.0
147618,r24999,2017-01-24 14:24:53,31.255533000000003,121.431811,dph,12745,7.0,1249686,33.0
147619,r24999,2017-01-24 14:25:03,31.255677,121.431647,dph,12745,6.8,1249689,33.0
147620,r24999,2017-01-24 14:25:08,31.255667,121.43153,dph,12745,7.6,1249691,33.0
147621,r24999,2017-01-24 14:25:13,31.255591,121.431405,dph,12745,18.1,1249695,33.0
147622,r24999,2017-01-24 14:25:18,31.255474,121.431162,dph,12745,24.3,1249699,33.0
147623,r24999,2017-01-24 14:25:23,31.255274,121.430935,dph,12745,17.6,1249700,33.0
147624,r24999,2017-01-24 14:25:28,31.255166,121.430786,dph,12745,10.7,1249702,33.0
147625,r24999,2017-01-24 14:25:33,31.255054,121.430683,dph,12745,15.8,1249705,33.0
147626,r24999,2017-01-24 14:25:38,31.254836,121.430504,dph,12745,23.5,1249710,32.0
147627,r24999,2017-01-24 14:25:43,31.254634000000006,121.430322,dph,12745,16.3,1249711,32.0
147628,r24999,2017-01-24 14:25:48,31.25444,121.430205,dph,12745,13.2,1249713,32.0
147629,r24999,2017-01-24 14:26:03,31.254236,121.430048,dph,12745,0.5,1249717,32.0
147630,r24999,2017-01-24 14:26:08,31.254245,121.430064,dph,12745,0.0,1249718,32.0
147631,r24999,2017-01-24 14:26:13,31.254248,121.430078,dph,12745,0.0,1249719,32.0
147632,r24999,2017-01-24 14:26:18,31.25425,121.430082,dph,12745,0.0,1249720,32.0
147633,r24999,2017-01-24 14:26:23,31.25425,121.430083,dph,12745,0.0,1249721,32.0
147634,r24999,2017-01-24 14:26:28,31.25425,121.430082,dph,12745,0.0,1249722,32.0
147635,r24999,2017-01-24 14:26:33,31.25425,121.430082,dph,12745,0.0,1249723,32.0
147636,r24999,2017-01-24 14:26:38,31.25425,121.430082,dph,12745,0.0,1249724,32.0
147637,r24999,2017-01-24 14:26:53,31.25425,121.430082,dph,12745,0.0,1249727,32.0
147638,r24999,2017-01-24 14:26:58,31.25425,121.430082,dph,12745,0.0,1249727,32.0
147639,r24999,2017-01-24 14:27:03,31.25425,121.430082,dph,12745,0.0,1249728,32.0
147640,r24999,2017-01-24 14:27:08,31.25425,121.430082,dph,12745,0.0,1249729,32.0
147641,r24999,2017-01-24 14:27:13,31.254249,121.430082,dph,12745,0.0,1249730,32.0
147642,r24999,2017-01-24 14:27:18,31.254249,121.430082,dph,12745,0.0,1249731,32.0
147643,r24999,2017-01-24 14:27:23,31.254249,121.430082,dph,12745,0.0,1249732,32.0
147644,r24999,2017-01-24 14:27:28,31.254249,121.430082,dph,12745,0.0,1249733,32.0
147645,r24999,2017-01-24 14:27:33,31.254249,121.430082,dph,12745,0.0,1249734,32.0
147646,r24999,2017-01-24 14:27:38,31.254249,121.430082,dph,12745,0.0,1249735,32.0
147647,r24999,2017-01-24 14:27:43,31.254249,121.430082,dph,12745,0.0,1249736,32.0
147648,r24999,2017-01-24 14:27:48,31.254249,121.430082,dph,12745,0.0,1249737,32.0
147649,r24999,2017-01-24 14:27:53,31.254249,121.430082,dph,12745,0.0,1249738,32.0
147650,r24999,2017-01-24 14:27:58,31.254249,121.430082,dph,12745,0.0,1249739,32.0
147651,r24999,2017-01-24 14:28:03,31.254249,121.430082,dph,12745,0.0,1249740,32.0
147652,r24999,2017-01-24 14:28:08,31.254249,121.430082,dph,12745,0.0,1249741,32.0
147653,r24999,2017-01-24 14:28:13,31.254249,121.430082,dph,12745,0.0,1249742,32.0
147654,r24999,2017-01-24 14:28:18,31.254249,121.430082,dph,12745,0.0,1249743,32.0
147655,r24999,2017-01-24 14:28:23,31.254249,121.430082,dph,12745,0.0,1249744,32.0
147656,r24999,2017-01-24 14:28:28,31.254249,121.430082,dph,12745,0.0,1249745,32.0
147657,r24999,2017-01-24 14:28:33,31.254249,121.430082,dph,12745,0.0,1249746,32.0
147658,r24999,2017-01-24 14:28:38,31.254248,121.430082,dph,12745,0.0,1249747,32.0
147659,r24999,2017-01-24 14:28:43,31.254248,121.430082,dph,12745,0.0,1249748,32.0
147660,r24999,2017-01-24 14:28:48,31.254236,121.430082,dph,12745,0.0,1249749,32.0
147661,r24999,2017-01-24 14:28:53,31.254217,121.430053,dph,12745,0.0,1249750,32.0
147662,r24999,2017-01-24 14:28:58,31.254216,121.430047,dph,12745,0.0,1249751,32.0
147663,r24999,2017-01-24 14:29:03,31.254217,121.430047,dph,12745,0.0,1249752,32.0
147664,r24999,2017-01-24 14:29:08,31.254217,121.430047,dph,12745,0.0,1249753,32.0
147665,r24999,2017-01-24 14:29:13,31.254217,121.430047,dph,12745,0.0,1249754,32.0
147666,r24999,2017-01-24 14:29:18,31.254218,121.430047,dph,12745,0.0,1249755,32.0
147667,r24999,2017-01-24 14:29:23,31.254218,121.430047,dph,12745,0.0,1249756,32.0
147668,r24999,2017-01-24 14:29:28,31.254218,121.430047,dph,12745,0.0,1249757,32.0
147669,r24999,2017-01-24 14:29:33,31.254218,121.430047,dph,12745,0.0,1249758,32.0
147670,r24999,2017-01-24 14:29:38,31.254218,121.430047,dph,12745,0.0,1249759,32.0
147671,r24999,2017-01-24 14:29:43,31.254218,121.430046,dph,12745,0.0,1249760,32.0
147672,r24999,2017-01-24 14:29:48,31.254218,121.430046,dph,12745,0.0,1249761,32.0
147673,r24999,2017-01-24 14:29:53,31.254217,121.430047,dph,12745,0.0,1249762,32.0
147674,r24999,2017-01-24 14:29:58,31.254217,121.430047,dph,12745,0.0,1249763,32.0
147675,r24999,2017-01-24 14:30:03,31.254217,121.430047,dph,12745,0.0,1249765,32.0
147676,r24999,2017-01-24 14:30:08,31.254217,121.430047,dph,12745,0.0,1249766,32.0
147677,r24999,2017-01-24 14:30:13,31.254217,121.430047,dph,12745,0.0,1249767,32.0
147678,r24999,2017-01-24 14:30:18,31.254217,121.430047,dph,12745,0.0,1249768,32.0
147679,r24999,2017-01-24 14:30:38,31.254217,121.430047,dph,12745,0.0,1249772,32.0
147680,r24999,2017-01-24 14:30:43,31.254186,121.430016,dph,12745,11.6,1249775,32.0
147733,r24999,2017-01-24 14:35:13,31.251573,121.430243,dph,12746,26.1,1249895,32.0
147734,r24999,2017-01-24 14:35:18,31.251429,121.430604,dph,12746,26.5,1249899,32.0
147735,r24999,2017-01-24 14:35:23,31.251263,121.430925,dph,12746,26.8,1249901,32.0
147736,r24999,2017-01-24 14:35:28,31.251047,121.431241,dph,12746,29.0,1249905,32.0
147737,r24999,2017-01-24 14:35:33,31.250784000000003,121.431595,dph,12746,34.1,1249911,32.0
147738,r24999,2017-01-24 14:35:38,31.250532,121.432009,dph,12746,36.2,1249917,32.0
147739,r24999,2017-01-24 14:35:43,31.250483000000006,121.432532,dph,12746,30.8,1249919,32.0
147740,r24999,2017-01-24 14:35:48,31.250502,121.433017,dph,12746,34.2,1249924,32.0
147741,r24999,2017-01-24 14:35:53,31.250516,121.433503,dph,12746,33.0,1249928,32.0
147742,r24999,2017-01-24 14:35:58,31.250527,121.434002,dph,12746,34.1,1249929,32.0
147743,r24999,2017-01-24 14:36:03,31.250482,121.434528,dph,12746,38.6,1249932,32.0
147744,r24999,2017-01-24 14:36:08,31.250187,121.434958,dph,12746,37.1,1249933,32.0
147858,r24999,2017-01-24 14:45:43,31.239675,121.459785,dph,12750,49.5,1250250,40.0
147859,r24999,2017-01-24 14:45:48,31.239108,121.460086,dph,12750,46.6,1250253,41.0
147860,r24999,2017-01-24 14:45:53,31.238603,121.460366,dph,12750,50.1,1250260,41.0
147861,r24999,2017-01-24 14:45:58,31.23803,121.460719,dph,12750,48.3,1250263,41.0
147862,r24999,2017-01-24 14:46:03,31.237512,121.461027,dph,12750,31.3,1250265,41.0
147863,r24999,2017-01-24 14:46:08,31.237223,121.461199,dph,12750,18.6,1250265,41.0
147864,r24999,2017-01-24 14:46:13,31.237113,121.461268,dph,12750,2.6,1250266,41.0
147865,r24999,2017-01-24 14:46:18,31.237101000000006,121.461264,dph,12750,0.0,1250268,41.0
147866,r24999,2017-01-24 14:46:23,31.237107,121.461272,dph,12750,0.0,1250269,41.0
147867,r24999,2017-01-24 14:46:28,31.23711,121.461268,dph,12750,0.0,1250270,41.0
147868,r24999,2017-01-24 14:46:33,31.23711,121.461268,dph,12750,0.0,1250271,41.0
147869,r24999,2017-01-24 14:46:38,31.237111,121.461267,dph,12750,0.0,1250272,41.0
147870,r24999,2017-01-24 14:46:43,31.237111,121.461267,dph,12750,0.0,1250273,41.0
147871,r24999,2017-01-24 14:46:48,31.237111,121.461266,dph,12750,0.0,1250274,41.0
147872,r24999,2017-01-24 14:46:53,31.237111,121.461266,dph,12750,0.0,1250275,41.0
147873,r24999,2017-01-24 14:46:58,31.237109000000004,121.461267,dph,12750,0.0,1250276,41.0
147874,r24999,2017-01-24 14:47:03,31.237106,121.461267,dph,12750,0.0,1250277,41.0
147875,r24999,2017-01-24 14:47:08,31.237105,121.461267,dph,12750,0.0,1250278,41.0
147876,r24999,2017-01-24 14:47:13,31.237105,121.461267,dph,12750,0.0,1250279,41.0
147877,r24999,2017-01-24 14:47:18,31.237105,121.461267,dph,12750,0.0,1250280,41.0
147878,r24999,2017-01-24 14:47:23,31.237105,121.461267,dph,12750,0.0,1250281,41.0
147879,r24999,2017-01-24 14:47:28,31.237105,121.461267,dph,12750,0.0,1250282,41.0
147880,r24999,2017-01-24 14:47:33,31.237105,121.461267,dph,12750,0.0,1250283,41.0
147881,r24999,2017-01-24 14:47:38,31.237105,121.461267,dph,12750,0.0,1250284,41.0
147882,r24999,2017-01-24 14:47:43,31.237105,121.461266,dph,12750,0.0,1250285,41.0
147883,r24999,2017-01-24 14:47:48,31.237105,121.461266,dph,12750,0.0,1250286,41.0
147884,r24999,2017-01-24 14:47:53,31.237094,121.461272,dph,12750,6.8,1250288,41.0
147885,r24999,2017-01-24 14:47:58,31.23695,121.46134,dph,12750,15.9,1250292,41.0
147886,r24999,2017-01-24 14:48:03,31.236688,121.461487,dph,12750,22.4,1250299,41.0
147887,r24999,2017-01-24 14:48:08,31.23641,121.461572,dph,12750,26.2,1250302,41.0
147888,r24999,2017-01-24 14:48:13,31.23606,121.46166200000002,dph,12750,28.3,1250306,41.0
147889,r24999,2017-01-24 14:48:18,31.235736,121.461705,dph,12750,19.5,1250309,41.0
147890,r24999,2017-01-24 14:48:23,31.235432,121.461743,dph,12750,30.3,1250313,41.0
148023,r24999,2017-01-24 15:00:18,31.229937,121.46574,dph,12752,8.0,1250623,44.0
148024,r24999,2017-01-24 15:00:23,31.229916,121.465725,dph,12752,0.0,1250625,44.0
148025,r24999,2017-01-24 15:00:28,31.22992,121.465719,dph,12752,0.0,1250626,44.0
148026,r24999,2017-01-24 15:00:33,31.229924,121.465719,dph,12752,0.0,1250627,44.0
148027,r24999,2017-01-24 15:00:38,31.229923,121.46572,dph,12752,0.0,1250628,44.0
148028,r24999,2017-01-24 15:00:43,31.229923,121.46572,dph,12752,0.0,1250629,44.0
148029,r24999,2017-01-24 15:00:48,31.229922,121.46572,dph,12752,0.0,1250630,44.0
148030,r24999,2017-01-24 15:00:53,31.229921,121.46572,dph,12752,0.0,1250631,44.0
148031,r24999,2017-01-24 15:00:58,31.229921,121.465721,dph,12752,0.0,1250632,44.0
148032,r24999,2017-01-24 15:01:03,31.229922,121.46572,dph,12752,0.0,1250633,44.0
148033,r24999,2017-01-24 15:01:08,31.229923,121.465715,dph,12752,0.0,1250634,44.0
148034,r24999,2017-01-24 15:01:13,31.229924,121.465712,dph,12752,0.0,1250635,44.0
148035,r24999,2017-01-24 15:01:18,31.229924,121.465713,dph,12752,0.0,1250635,44.0
148036,r24999,2017-01-24 15:01:23,31.229924,121.465713,dph,12752,0.0,1250636,44.0
148037,r24999,2017-01-24 15:01:28,31.229924,121.465713,dph,12752,0.0,1250637,44.0
148038,r24999,2017-01-24 15:01:33,31.229924,121.465714,dph,12752,0.0,1250638,44.0
148039,r24999,2017-01-24 15:01:38,31.229923,121.465714,dph,12752,0.0,1250640,44.0
148040,r24999,2017-01-24 15:01:43,31.229923,121.465714,dph,12752,0.0,1250641,44.0
148041,r24999,2017-01-24 15:01:48,31.229922,121.465715,dph,12752,0.0,1250642,44.0
148042,r24999,2017-01-24 15:01:53,31.229922,121.465715,dph,12752,0.0,1250643,44.0
148043,r24999,2017-01-24 15:01:58,31.229915,121.465702,dph,12752,10.0,1250645,44.0
148044,r24999,2017-01-24 15:02:03,31.229807,121.465513,dph,12752,17.0,1250649,44.0
148045,r24999,2017-01-24 15:02:08,31.229702000000003,121.465303,dph,12752,13.5,1250651,44.0
148046,r24999,2017-01-24 15:02:13,31.229652,121.46515,dph,12752,5.7,1250652,44.0
148047,r24999,2017-01-24 15:02:18,31.229655,121.465124,dph,12752,0.0,1250653,44.0
148048,r24999,2017-01-24 15:02:23,31.229652,121.465125,dph,12752,0.0,1250655,44.0
148049,r24999,2017-01-24 15:02:28,31.229646,121.465121,dph,12752,0.0,1250656,44.0
148050,r24999,2017-01-24 15:02:33,31.229644,121.46512,dph,12752,0.0,1250657,44.0
148051,r24999,2017-01-24 15:02:38,31.229644,121.465118,dph,12752,0.2,1250658,44.0
148052,r24999,2017-01-24 15:02:43,31.229645,121.465119,dph,12752,0.0,1250659,44.0
148053,r24999,2017-01-24 15:02:48,31.229655,121.465105,dph,12752,0.0,1250661,44.0
148054,r24999,2017-01-24 15:02:53,31.229658,121.465094,dph,12752,4.6,1250662,44.0
148097,r24999,2017-01-24 15:06:38,31.225543,121.465148,dph,12753,32.3,1250768,44.0
149663,r24999,2017-01-24 17:38:59,31.226744,121.374294,dph,12785,54.8,1254572,14.0
149664,r24999,2017-01-24 17:39:04,31.226907,121.373567,dph,12785,43.2,1254572,14.0
149665,r24999,2017-01-24 17:39:09,31.227005,121.373055,dph,12785,27.2,1254572,14.0
149666,r24999,2017-01-24 17:39:14,31.227052,121.372809,dph,12785,5.7,1254573,14.0
149667,r24999,2017-01-24 17:39:19,31.22705,121.372782,dph,12785,1.3,1254575,14.0
149668,r24999,2017-01-24 17:39:24,31.227054,121.372797,dph,12785,0.0,1254576,14.0
149669,r24999,2017-01-24 17:39:29,31.227045,121.372806,dph,12785,0.0,1254577,14.0
149670,r24999,2017-01-24 17:39:34,31.227043,121.372806,dph,12785,0.0,1254578,14.0
149671,r24999,2017-01-24 17:39:39,31.227043,121.372806,dph,12785,0.0,1254579,14.0
149672,r24999,2017-01-24 17:39:44,31.227043,121.372806,dph,12785,0.0,1254580,14.0
149673,r24999,2017-01-24 17:39:49,31.227048,121.372781,dph,12785,7.2,1254582,14.0
149674,r24999,2017-01-24 17:39:54,31.227126,121.372448,dph,12785,29.3,1254590,14.0
149675,r24999,2017-01-24 17:39:59,31.227259000000004,121.37196000000002,dph,12785,34.7,1254595,14.0
149676,r24999,2017-01-24 17:40:04,31.227434,121.371515,dph,12785,31.1,1254597,14.0
149677,r24999,2017-01-24 17:40:09,31.227573,121.371177,dph,12785,26.4,1254599,14.0
149678,r24999,2017-01-24 17:40:14,31.227709,121.37081299999998,dph,12785,27.8,1254603,14.0
149679,r24999,2017-01-24 17:40:19,31.227909000000004,121.370393,dph,12785,33.9,1254609,14.0
149846,r24999,2017-01-24 17:55:19,31.197029,121.315181,dph,12794,0.0,1255389,1.0
149847,r24999,2017-01-24 17:55:24,31.197029,121.315181,dph,12794,0.0,1255390,1.0
149848,r24999,2017-01-24 17:55:29,31.197029,121.31518,dph,12794,0.0,1255391,1.0
149849,r24999,2017-01-24 17:55:34,31.19703,121.315189,dph,12794,4.6,1255393,1.0
149850,r24999,2017-01-24 17:55:39,31.197059000000007,121.315233,dph,12794,6.1,1255395,1.0
149851,r24999,2017-01-24 17:55:44,31.197095,121.315379,dph,12794,20.7,1255400,1.0
149852,r24999,2017-01-24 17:55:49,31.197118,121.315723,dph,12794,17.1,1255401,1.0
149853,r24999,2017-01-24 17:55:54,31.19714,121.316019,dph,12794,24.2,1255406,1.0
149854,r24999,2017-01-24 17:55:59,31.197165,121.316468,dph,12794,35.5,1255412,1.0
149855,r24999,2017-01-24 17:56:04,31.197169,121.317067,dph,12794,45.4,1255420,1.0
149856,r24999,2017-01-24 17:56:09,31.197188,121.317743,dph,12794,42.7,1255422,1.0
149857,r24999,2017-01-24 17:56:14,31.19731,121.31823500000002,dph,12794,30.5,1255422,1.0
149858,r24999,2017-01-24 17:56:19,31.197695,121.318363,dph,12794,34.0,1255426,1.0
149859,r24999,2017-01-24 17:56:24,31.198159000000004,121.318368,dph,12794,38.0,1255429,1.0
149860,r24999,2017-01-24 17:56:29,31.198669,121.318341,dph,12794,40.1,1255432,1.0
149861,r24999,2017-01-24 17:56:34,31.199212,121.318305,dph,12795,44.2,1255438,1.0
149862,r24999,2017-01-24 17:56:39,31.199828000000004,121.318195,dph,12795,52.0,1255446,1.0
155286,r34556,2017-01-24 16:59:42,31.225632,121.465018,dph,5306,51.8,143506,44.0
155287,r34556,2017-01-24 16:59:47,31.225146,121.465614,dph,5306,59.4,143515,44.0
155554,r34556,2017-01-24 17:29:14,31.1528,121.514575,dph,5319,59.2,144627,4.0
155555,r34556,2017-01-24 17:29:19,31.152509,121.513713,dph,5319,65.1,144638,4.0
155556,r34556,2017-01-24 17:29:24,31.152168,121.512815,dph,5319,66.7,144644,4.0
155557,r34556,2017-01-24 17:29:29,31.15189,121.511823,dph,5319,70.8,144652,4.0
155558,r34556,2017-01-24 17:29:34,31.151653000000003,121.510772,dph,5319,74.8,144662,4.0
155780,r34556,2017-01-24 17:51:46,31.226014000000006,121.37217,dph,5339,58.4,145952,14.0
155781,r34556,2017-01-24 17:51:51,31.226764000000006,121.372231,dph,5340,58.7,145959,14.0
155782,r34556,2017-01-24 17:51:56,31.227497,121.372413,dph,5340,62.0,145963,14.0
155783,r34556,2017-01-24 17:52:01,31.228278000000003,121.372724,dph,5340,66.3,145966,14.0
155784,r34556,2017-01-24 17:52:06,31.229039,121.373064,dph,5340,57.2,145966,14.0
155785,r34556,2017-01-24 17:52:11,31.229685,121.37336100000002,dph,5340,52.6,145966,14.0
155786,r34556,2017-01-24 17:52:16,31.230297,121.373651,dph,5340,53.5,145970,6.0
155787,r34556,2017-01-24 17:52:21,31.230887,121.373956,dph,5340,48.1,145970,6.0
155788,r34556,2017-01-24 17:52:26,31.231415,121.374201,dph,5340,38.6,145970,6.0
155789,r34556,2017-01-24 17:52:31,31.231821000000004,121.37438600000002,dph,5340,32.6,145971,6.0
155790,r34556,2017-01-24 17:52:36,31.232202,121.374554,dph,5340,31.4,145972,6.0
155791,r34556,2017-01-24 17:52:41,31.2326,121.37473500000002,dph,5340,39.1,145978,6.0
155792,r34556,2017-01-24 17:52:46,31.233027000000003,121.374962,dph,5340,33.0,145978,6.0
156015,r34556,2017-01-24 21:18:44,31.233502,121.374699,dph,5345,50.2,146631,6.0
156016,r34556,2017-01-24 21:18:49,31.232909000000006,121.374397,dph,5345,51.3,146636,6.0
156017,r34556,2017-01-24 21:18:54,31.232324,121.374136,dph,5345,47.6,146638,6.0
156018,r34556,2017-01-24 21:18:59,31.231745,121.373881,dph,5345,51.3,146644,6.0
156019,r34556,2017-01-24 21:19:04,31.231126,121.373608,dph,5345,52.5,146649,6.0
156020,r34556,2017-01-24 21:19:09,31.230503,121.373329,dph,5345,53.9,146654,6.0
156021,r34556,2017-01-24 21:19:14,31.229844,121.373052,dph,5345,55.2,146659,14.0
156022,r34556,2017-01-24 21:19:19,31.229177000000004,121.372818,dph,5345,54.8,146663,14.0
156023,r34556,2017-01-24 21:19:24,31.228496000000003,121.372559,dph,5346,57.7,146673,14.0
156024,r34556,2017-01-24 21:19:29,31.227789,121.372261,dph,5346,62.0,146688,14.0
156025,r34556,2017-01-24 21:19:39,31.226222,121.371956,dph,5346,69.2,146710,14.0
156026,r34556,2017-01-24 21:19:44,31.225277,121.371911,dph,5346,77.8,146722,14.0
156194,r34556,2017-01-24 21:36:28,31.151576,121.510899,dph,5366,66.9,148030,4.0
156195,r34556,2017-01-24 21:36:33,31.151786,121.51183799999998,dph,5366,65.3,148033,4.0
156196,r34556,2017-01-24 21:36:38,31.152045,121.512761,dph,5366,66.6,148040,4.0
156197,r34556,2017-01-24 21:36:43,31.152347,121.513686,dph,5367,66.0,148045,4.0
158063,r73338,2017-01-24 11:14:25,31.247688,121.469903,dph,2602,42.1,343964,19.0
158064,r73338,2017-01-24 11:14:30,31.247562,121.469316,dph,2602,38.2,343968,19.0
158065,r73338,2017-01-24 11:14:35,31.247475,121.468801,dph,2602,31.7,343970,19.0
158066,r73338,2017-01-24 11:14:40,31.247409,121.468495,dph,2602,9.2,343972,19.0
158067,r73338,2017-01-24 11:14:45,31.2474,121.468448,dph,2602,8.5,343977,19.0
158068,r73338,2017-01-24 11:14:50,31.247323,121.468148,dph,2602,23.7,343986,19.0
158069,r73338,2017-01-24 11:14:55,31.247239,121.467868,dph,2602,16.0,343987,19.0
158070,r73338,2017-01-24 11:15:00,31.247193,121.467701,dph,2602,7.5,343990,19.0
158071,r73338,2017-01-24 11:15:05,31.247189,121.467663,dph,2602,0.0,343993,19.0
158072,r73338,2017-01-24 11:15:10,31.247194,121.467651,dph,2602,0.3,343996,19.0
158073,r73338,2017-01-24 11:15:15,31.247168,121.46756200000002,dph,2603,18.4,344003,19.0
158074,r73338,2017-01-24 11:15:20,31.247082,121.467184,dph,2603,30.1,344011,19.0
158075,r73338,2017-01-24 11:15:25,31.246987,121.466722,dph,2603,35.5,344018,19.0
158076,r73338,2017-01-24 11:15:30,31.246857,121.466189,dph,2603,38.7,344024,19.0
158077,r73338,2017-01-24 11:15:35,31.246716,121.465612,dph,2603,44.1,344032,19.0
158078,r73338,2017-01-24 11:15:40,31.246575,121.464906,dph,2603,50.0,344042,43.0
158079,r73338,2017-01-24 11:15:45,31.246389,121.464242,dph,2603,48.5,344048,43.0
158080,r73338,2017-01-24 11:15:50,31.246326,121.463605,dph,2603,41.9,344050,43.0
158081,r73338,2017-01-24 11:15:55,31.246342,121.46299,dph,2603,37.7,344053,43.0
158082,r73338,2017-01-24 11:16:00,31.246340000000004,121.462426,dph,2603,38.5,344060,43.0
158083,r73338,2017-01-24 11:16:05,31.246346000000006,121.461859,dph,2603,36.0,344064,43.0
158084,r73338,2017-01-24 11:16:10,31.24642,121.461325,dph,2603,40.2,344070,43.0
158085,r73338,2017-01-24 11:16:15,31.246533000000003,121.460691,dph,2603,43.5,344079,43.0
158086,r73338,2017-01-24 11:16:20,31.246621,121.460097,dph,2603,39.4,344085,43.0
158184,r73338,2017-01-24 11:24:35,31.260018,121.450179,dph,2606,38.5,344483,38.0
158185,r73338,2017-01-24 11:24:40,31.260382,121.450204,dph,2606,21.4,344485,38.0
158186,r73338,2017-01-24 11:24:45,31.260558000000003,121.450216,dph,2606,10.6,344486,38.0
158187,r73338,2017-01-24 11:24:50,31.260671,121.45024,dph,2606,6.1,344489,38.0
158188,r73338,2017-01-24 11:24:55,31.260717,121.450242,dph,2606,0.1,344491,38.0
158189,r73338,2017-01-24 11:25:00,31.260729,121.450251,dph,2606,0.0,344492,38.0
158190,r73338,2017-01-24 11:25:05,31.260742,121.450256,dph,2606,0.0,344494,38.0
158191,r73338,2017-01-24 11:25:10,31.260746,121.450256,dph,2606,0.0,344495,38.0
158192,r73338,2017-01-24 11:25:15,31.260746,121.450256,dph,2606,0.0,344497,38.0
158193,r73338,2017-01-24 11:25:20,31.260747,121.450256,dph,2606,0.0,344499,38.0
158194,r73338,2017-01-24 11:25:25,31.260747,121.450256,dph,2606,0.0,344500,38.0
158195,r73338,2017-01-24 11:25:30,31.260747,121.450256,dph,2606,0.0,344502,38.0
158196,r73338,2017-01-24 11:25:35,31.260748,121.450256,dph,2606,0.0,344503,38.0
158197,r73338,2017-01-24 11:25:40,31.260748,121.450256,dph,2606,0.0,344505,38.0
158198,r73338,2017-01-24 11:25:45,31.260749,121.450256,dph,2606,0.0,344507,38.0
158199,r73338,2017-01-24 11:25:50,31.260749,121.450256,dph,2606,0.0,344508,38.0
158200,r73338,2017-01-24 11:25:55,31.260749,121.450257,dph,2606,0.0,344510,38.0
158201,r73338,2017-01-24 11:26:00,31.260749,121.450257,dph,2606,0.0,344512,38.0
158202,r73338,2017-01-24 11:26:05,31.260749,121.450257,dph,2606,0.0,344513,38.0
158203,r73338,2017-01-24 11:26:10,31.260749,121.450257,dph,2606,0.2,344515,38.0
158204,r73338,2017-01-24 11:26:15,31.260749,121.450257,dph,2606,0.0,344517,38.0
158205,r73338,2017-01-24 11:26:20,31.260749,121.450257,dph,2606,0.0,344519,38.0
158206,r73338,2017-01-24 11:26:25,31.26075,121.450256,dph,2606,0.0,344520,38.0
158207,r73338,2017-01-24 11:26:30,31.26075,121.450257,dph,2606,0.0,344522,38.0
158208,r73338,2017-01-24 11:26:40,31.261071,121.450445,dph,2606,27.4,344536,38.0
