,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
90957,r51669,2017-01-14 16:37:28,31.190044,121.417758,dph,7452.0,0.0,717244,30.0
90958,r51669,2017-01-14 16:37:33,31.190044,121.417759,dph,7452.0,0.0,717245,30.0
90959,r51669,2017-01-14 16:37:38,31.190045,121.417759,dph,7452.0,1.0,717246,30.0
90960,r51669,2017-01-14 16:37:43,31.19013,121.41773899999998,dph,7452.0,13.3,717250,30.0
90961,r51669,2017-01-14 16:37:53,31.190495,121.417488,dph,7452.0,24.0,717260,30.0
90962,r51669,2017-01-14 16:37:58,31.190790000000003,121.417252,dph,7452.0,32.2,717265,30.0
90963,r51669,2017-01-14 16:38:08,31.191759,121.416453,dph,7452.0,45.7,717281,30.0
90964,r51669,2017-01-14 16:38:13,31.192193,121.416108,dph,7452.0,35.4,717281,30.0
90965,r51669,2017-01-14 16:38:18,31.192603,121.41586,dph,7452.0,33.0,717283,30.0
90966,r51669,2017-01-14 16:38:23,31.192968,121.415621,dph,7452.0,33.5,717286,30.0
90967,r51669,2017-01-14 16:38:28,31.193261,121.415322,dph,7452.0,32.6,717289,30.0
90968,r51669,2017-01-14 16:38:33,31.193598,121.415062,dph,7452.0,35.8,717295,30.0
91121,r51669,2017-01-14 16:51:33,31.235194,121.406895,dph,7457.0,52.6,717797,28.0
91122,r51669,2017-01-14 16:51:38,31.235654,121.407198,dph,7457.0,32.2,717797,28.0
91123,r51669,2017-01-14 16:51:43,31.235879,121.407337,dph,7457.0,16.6,717798,28.0
91124,r51669,2017-01-14 16:51:48,31.236042,121.407455,dph,7457.0,16.4,717801,28.0
91125,r51669,2017-01-14 16:51:53,31.23612,121.407509,dph,7457.0,3.5,717803,28.0
91126,r51669,2017-01-14 16:51:58,31.236131,121.40752,dph,7457.0,0.3,717804,28.0
91127,r51669,2017-01-14 16:52:03,31.23614,121.407503,dph,7457.0,0.0,717806,28.0
91128,r51669,2017-01-14 16:52:08,31.236149,121.407504,dph,7457.0,4.7,717808,28.0
91129,r51669,2017-01-14 16:52:13,31.236174,121.407517,dph,7457.0,0.0,717809,28.0
91130,r51669,2017-01-14 16:52:18,31.2362,121.407512,dph,7457.0,4.8,717811,28.0
91131,r51669,2017-01-14 16:52:23,31.236292,121.407593,dph,7457.0,9.5,717814,28.0
91132,r51669,2017-01-14 16:52:28,31.236422,121.407706,dph,7457.0,10.8,717816,28.0
91133,r51669,2017-01-14 16:52:33,31.236446,121.407737,dph,7457.0,0.2,717818,28.0
91134,r51669,2017-01-14 16:52:38,31.236419,121.407745,dph,7457.0,0.0,717819,28.0
91135,r51669,2017-01-14 16:52:43,31.236426,121.407776,dph,7457.0,6.7,717822,28.0
91136,r51669,2017-01-14 16:52:48,31.236519,121.407859,dph,7457.0,10.2,717824,28.0
91137,r51669,2017-01-14 16:52:53,31.236621000000003,121.407936,dph,7457.0,5.2,717826,28.0
91138,r51669,2017-01-14 16:52:58,31.236698,121.407971,dph,7457.0,5.5,717827,28.0
91139,r51669,2017-01-14 16:53:03,31.236737,121.40797,dph,7457.0,0.1,717828,28.0
91140,r51669,2017-01-14 16:53:08,31.236763,121.407991,dph,7457.0,6.3,717831,28.0
91141,r51669,2017-01-14 16:53:13,31.23682,121.408023,dph,7457.0,0.1,717832,28.0
91142,r51669,2017-01-14 16:53:18,31.236836,121.408027,dph,7457.0,0.0,717834,28.0
91143,r51669,2017-01-14 16:53:23,31.236846000000003,121.408028,dph,7457.0,2.4,717836,28.0
91144,r51669,2017-01-14 16:53:28,31.23695,121.408108,dph,7457.0,18.8,717840,28.0
91145,r51669,2017-01-14 16:53:33,31.23713,121.408265,dph,7457.0,11.1,717842,28.0
91146,r51669,2017-01-14 16:53:38,31.237279,121.408365,dph,7457.0,14.9,717845,28.0
91147,r51669,2017-01-14 16:53:43,31.237426,121.408465,dph,7457.0,11.3,717847,28.0
91148,r51669,2017-01-14 16:53:48,31.237529,121.408534,dph,7457.0,2.9,717848,28.0
91149,r51669,2017-01-14 16:53:53,31.237507,121.408514,dph,7457.0,0.0,717850,28.0
91150,r51669,2017-01-14 16:53:58,31.237508,121.408511,dph,7457.0,0.0,717851,28.0
91151,r51669,2017-01-14 16:54:03,31.237531,121.408523,dph,7457.0,6.4,717853,28.0
91152,r51669,2017-01-14 16:54:08,31.237611,121.408575,dph,7457.0,10.7,717855,28.0
91153,r51669,2017-01-14 16:54:13,31.237751,121.408681,dph,7457.0,15.7,717859,28.0
91154,r51669,2017-01-14 16:54:18,31.237933,121.408802,dph,7457.0,12.2,717860,28.0
91155,r51669,2017-01-14 16:54:23,31.238131,121.408916,dph,7457.0,17.9,717864,28.0
91156,r51669,2017-01-14 16:54:28,31.238276000000006,121.409036,dph,7457.0,11.5,717866,28.0
91157,r51669,2017-01-14 16:54:33,31.238401,121.409127,dph,7457.0,19.0,717870,28.0
91158,r51669,2017-01-14 16:54:38,31.238628,121.409299,dph,7457.0,17.5,717873,28.0
91159,r51669,2017-01-14 16:54:43,31.238817,121.40946,dph,7457.0,22.9,717877,28.0
91160,r51669,2017-01-14 16:54:48,31.239047,121.40963899999998,dph,7457.0,17.5,717879,28.0
91161,r51669,2017-01-14 16:54:53,31.239256,121.409796,dph,7457.0,26.7,717884,28.0
96329,r20662,2017-01-14 17:14:02,31.225022,121.466016,dph,3939.0,11.6,359351,44.0
96330,r20662,2017-01-14 17:14:07,31.225083,121.465952,dph,3939.0,4.3,359353,44.0
96331,r20662,2017-01-14 17:14:12,31.225112,121.46592,dph,3939.0,4.2,359356,44.0
96332,r20662,2017-01-14 17:14:17,31.225187,121.46584,dph,3939.0,10.6,359359,44.0
96333,r20662,2017-01-14 17:14:22,31.225294,121.465725,dph,3939.0,12.7,359363,44.0
96334,r20662,2017-01-14 17:14:27,31.225402000000006,121.465608,dph,3939.0,9.7,359366,44.0
96335,r20662,2017-01-14 17:14:32,31.22552,121.46548,dph,3939.0,18.9,359371,44.0
96336,r20662,2017-01-14 17:14:37,31.225739,121.465246,dph,3939.0,18.0,359375,44.0
96337,r20662,2017-01-14 17:14:42,31.225844,121.465154,dph,3940.0,4.9,359377,44.0
96338,r20662,2017-01-14 17:14:47,31.225890000000003,121.4651,dph,3940.0,9.2,359380,44.0
96437,r20662,2017-01-14 17:23:02,31.235043,121.462001,dph,3941.0,11.6,359573,41.0
96438,r20662,2017-01-14 17:23:07,31.235212,121.461977,dph,3941.0,13.0,359575,41.0
96439,r20662,2017-01-14 17:23:12,31.235354,121.461953,dph,3941.0,8.4,359577,41.0
96440,r20662,2017-01-14 17:23:17,31.235411,121.461939,dph,3941.0,4.9,359578,41.0
96441,r20662,2017-01-14 17:23:22,31.235492,121.461921,dph,3941.0,7.3,359580,41.0
96442,r20662,2017-01-14 17:23:27,31.235602,121.461901,dph,3941.0,11.5,359583,41.0
96443,r20662,2017-01-14 17:23:32,31.235788,121.461868,dph,3941.0,15.7,359586,41.0
96444,r20662,2017-01-14 17:23:37,31.235975,121.461834,dph,3941.0,12.4,359588,41.0
96445,r20662,2017-01-14 17:23:42,31.236085,121.46181,dph,3941.0,7.1,359590,41.0
96446,r20662,2017-01-14 17:23:47,31.236145,121.46178700000002,dph,3941.0,3.7,359592,41.0
96447,r20662,2017-01-14 17:23:52,31.236174,121.461783,dph,3941.0,1.6,359594,41.0
96448,r20662,2017-01-14 17:23:57,31.236182,121.461796,dph,3941.0,4.3,359595,41.0
96449,r20662,2017-01-14 17:24:02,31.236262,121.461778,dph,3941.0,8.3,359598,41.0
96450,r20662,2017-01-14 17:24:07,31.236389000000006,121.461742,dph,3941.0,10.4,359598,41.0
96451,r20662,2017-01-14 17:24:12,31.236542,121.461694,dph,3941.0,15.9,359602,41.0
96452,r20662,2017-01-14 17:24:17,31.236767,121.461617,dph,3941.0,16.2,359604,41.0
96453,r20662,2017-01-14 17:24:22,31.236954,121.461547,dph,3941.0,12.6,359606,41.0
96454,r20662,2017-01-14 17:24:27,31.237119,121.46146,dph,3941.0,15.9,359609,41.0
96455,r20662,2017-01-14 17:24:32,31.237294,121.461367,dph,3941.0,14.5,359610,41.0
96456,r20662,2017-01-14 17:24:37,31.237396,121.46131,dph,3941.0,1.5,359612,41.0
96457,r20662,2017-01-14 17:24:42,31.237383,121.461313,dph,3941.0,0.0,359614,41.0
96458,r20662,2017-01-14 17:24:47,31.237383,121.461314,dph,3941.0,0.0,359615,41.0
96459,r20662,2017-01-14 17:24:52,31.237426,121.461292,dph,3941.0,12.1,359619,41.0
96460,r20662,2017-01-14 17:24:57,31.23766,121.46116299999998,dph,3941.0,22.7,359624,41.0
96461,r20662,2017-01-14 17:25:02,31.23787,121.461042,dph,3941.0,13.2,359626,41.0
96462,r20662,2017-01-14 17:25:07,31.237985,121.460976,dph,3941.0,10.8,359628,41.0
96463,r20662,2017-01-14 17:25:12,31.238173,121.460863,dph,3941.0,20.7,359633,41.0
96464,r20662,2017-01-14 17:25:17,31.238394,121.460725,dph,3941.0,18.7,359635,41.0
96465,r20662,2017-01-14 17:25:22,31.23855,121.46063,dph,3941.0,12.2,359637,41.0
96466,r20662,2017-01-14 17:25:27,31.238684000000006,121.460542,dph,3941.0,13.4,359639,41.0
96467,r20662,2017-01-14 17:25:32,31.23883,121.460447,dph,3941.0,15.6,359641,41.0
96468,r20662,2017-01-14 17:25:37,31.239014,121.460336,dph,3941.0,17.2,359644,41.0
96469,r20662,2017-01-14 17:25:42,31.239232,121.46021,dph,3941.0,12.5,359647,41.0
96470,r20662,2017-01-14 17:25:47,31.239288,121.460194,dph,3941.0,2.5,359648,41.0
96471,r20662,2017-01-14 17:25:52,31.239343,121.460169,dph,3941.0,8.4,359651,41.0
96472,r20662,2017-01-14 17:25:57,31.23946,121.460104,dph,3941.0,12.7,359654,41.0
96473,r20662,2017-01-14 17:26:02,31.239635,121.460009,dph,3941.0,15.9,359657,41.0
96474,r20662,2017-01-14 17:26:07,31.239827,121.459915,dph,3941.0,14.5,359659,40.0
96571,r20662,2017-01-14 17:34:22,31.270249,121.453261,dph,3945.0,50.9,359981,39.0
96572,r20662,2017-01-14 17:34:27,31.270786,121.452925,dph,3945.0,47.2,359981,39.0
96573,r20662,2017-01-14 17:34:32,31.271333,121.452578,dph,3945.0,49.7,359983,39.0
96574,r20662,2017-01-14 17:34:37,31.271878000000005,121.452245,dph,3945.0,47.1,359984,39.0
96575,r20662,2017-01-14 17:34:42,31.272314,121.45196,dph,3945.0,36.1,359985,39.0
96576,r20662,2017-01-14 17:34:47,31.272591,121.451818,dph,3945.0,14.9,359987,39.0
96577,r20662,2017-01-14 17:34:52,31.272639,121.451775,dph,3945.0,1.8,359988,39.0
96578,r20662,2017-01-14 17:34:57,31.272638,121.451783,dph,3945.0,1.4,359989,39.0
96579,r20662,2017-01-14 17:35:02,31.272640000000006,121.451774,dph,3945.0,1.3,359990,39.0
96580,r20662,2017-01-14 17:35:07,31.272645,121.451745,dph,3945.0,0.7,359993,39.0
96581,r20662,2017-01-14 17:35:12,31.272656,121.451738,dph,3945.0,0.0,359994,39.0
96582,r20662,2017-01-14 17:35:17,31.27265,121.451736,dph,3945.0,0.0,359995,39.0
96583,r20662,2017-01-14 17:35:22,31.272649,121.451736,dph,3945.0,0.0,359997,39.0
96584,r20662,2017-01-14 17:35:27,31.272649,121.451736,dph,3945.0,0.0,359998,39.0
96585,r20662,2017-01-14 17:35:32,31.272649,121.451736,dph,3945.0,0.0,360000,39.0
96586,r20662,2017-01-14 17:35:37,31.272649,121.451736,dph,3945.0,0.0,360001,39.0
96587,r20662,2017-01-14 17:35:42,31.272656,121.45173,dph,3945.0,2.5,360003,39.0
96588,r20662,2017-01-14 17:35:47,31.272731,121.451698,dph,3945.0,14.7,360007,39.0
96589,r20662,2017-01-14 17:35:52,31.272983,121.45155,dph,3945.0,25.9,360013,39.0
96590,r20662,2017-01-14 17:35:57,31.273255,121.451346,dph,3945.0,18.1,360014,39.0
96591,r20662,2017-01-14 17:36:02,31.273435,121.451189,dph,3945.0,19.7,360018,39.0
96592,r20662,2017-01-14 17:36:07,31.273626,121.451064,dph,3945.0,18.8,360020,39.0
96593,r20662,2017-01-14 17:36:12,31.273872,121.450915,dph,3945.0,20.9,360023,39.0
96594,r20662,2017-01-14 17:36:17,31.274045,121.450748,dph,3945.0,18.0,360025,39.0
96595,r20662,2017-01-14 17:36:22,31.274256,121.450585,dph,3945.0,24.3,360029,39.0
96596,r20662,2017-01-14 17:36:27,31.274592,121.45041,dph,3945.0,28.0,360033,39.0
96597,r20662,2017-01-14 17:36:32,31.274936,121.450154,dph,3945.0,38.7,360040,39.0
96828,r20662,2017-01-14 20:55:25,31.273989,121.450276,dph,3948.0,44.8,360717,39.0
96829,r20662,2017-01-14 20:55:30,31.273648,121.450551,dph,3948.0,20.9,360717,39.0
96830,r20662,2017-01-14 20:55:35,31.273602,121.450589,dph,3948.0,0.3,360719,39.0
96831,r20662,2017-01-14 20:55:40,31.273582,121.45058600000002,dph,3948.0,0.0,360720,39.0
96832,r20662,2017-01-14 20:55:45,31.273564,121.450595,dph,3948.0,0.0,360722,39.0
96833,r20662,2017-01-14 20:55:50,31.273571,121.450591,dph,3948.0,0.0,360724,39.0
96834,r20662,2017-01-14 20:55:55,31.273571,121.450591,dph,3948.0,0.0,360725,39.0
96835,r20662,2017-01-14 20:56:00,31.273571,121.450591,dph,3948.0,0.0,360726,39.0
96836,r20662,2017-01-14 20:56:05,31.273571,121.450591,dph,3948.0,0.0,360727,39.0
96837,r20662,2017-01-14 20:56:10,31.273571,121.45059,dph,3948.0,0.0,360729,39.0
96838,r20662,2017-01-14 20:56:15,31.273571,121.45059,dph,3948.0,0.0,360730,39.0
96839,r20662,2017-01-14 20:56:20,31.273571,121.45059,dph,3948.0,0.0,360731,39.0
96840,r20662,2017-01-14 20:56:25,31.273571,121.45058799999998,dph,3948.0,0.0,360732,39.0
96841,r20662,2017-01-14 20:56:30,31.273571,121.450587,dph,3948.0,0.0,360733,39.0
96842,r20662,2017-01-14 20:56:35,31.273571,121.450587,dph,3948.0,0.0,360734,39.0
96843,r20662,2017-01-14 20:56:40,31.273571,121.450587,dph,3948.0,0.0,360735,39.0
96844,r20662,2017-01-14 20:56:45,31.273571,121.450587,dph,3948.0,0.0,360736,39.0
96845,r20662,2017-01-14 20:56:50,31.273572,121.45058600000002,dph,3948.0,0.0,360737,39.0
96846,r20662,2017-01-14 20:56:55,31.273572,121.45058600000002,dph,3948.0,0.0,360738,39.0
96847,r20662,2017-01-14 20:57:00,31.273573,121.450585,dph,3948.0,0.0,360740,39.0
96848,r20662,2017-01-14 20:57:05,31.273464,121.450643,dph,3948.0,16.5,360745,39.0
96849,r20662,2017-01-14 20:57:10,31.273223,121.450804,dph,3949.0,23.8,360749,39.0
96850,r20662,2017-01-14 20:57:15,31.272944,121.451072,dph,3949.0,32.2,360754,39.0
96851,r20662,2017-01-14 20:57:20,31.272519,121.451397,dph,3949.0,41.3,360761,39.0
96852,r20662,2017-01-14 20:57:25,31.272038,121.451729,dph,3949.0,45.8,360767,39.0
96853,r20662,2017-01-14 20:57:30,31.271561,121.452061,dph,3949.0,40.9,360768,39.0
96854,r20662,2017-01-14 20:57:35,31.271223,121.452295,dph,3949.0,28.4,360769,39.0
96855,r20662,2017-01-14 20:57:40,31.270902000000003,121.452506,dph,3949.0,26.1,360771,39.0
96856,r20662,2017-01-14 20:57:45,31.27059,121.452632,dph,3949.0,25.1,360773,39.0
96857,r20662,2017-01-14 20:57:50,31.270371,121.452757,dph,3949.0,19.7,360775,39.0
96858,r20662,2017-01-14 20:57:55,31.270123,121.452922,dph,3949.0,25.9,360780,39.0
96928,r20662,2017-01-14 21:03:45,31.239956,121.459769,dph,3952.0,4.1,361073,40.0
96929,r20662,2017-01-14 21:03:50,31.239882,121.459807,dph,3952.0,10.9,361076,40.0
96930,r20662,2017-01-14 21:03:55,31.239791,121.459871,dph,3952.0,8.7,361078,40.0
96931,r20662,2017-01-14 21:04:00,31.23964,121.459956,dph,3952.0,16.5,361082,40.0
96932,r20662,2017-01-14 21:04:05,31.239354,121.460103,dph,3952.0,21.5,361086,41.0
96933,r20662,2017-01-14 21:04:10,31.239119,121.460234,dph,3953.0,22.4,361089,41.0
96934,r20662,2017-01-14 21:04:15,31.238827,121.460402,dph,3953.0,23.9,361092,41.0
96935,r20662,2017-01-14 21:04:20,31.238517,121.460593,dph,3953.0,30.5,361095,41.0
96936,r20662,2017-01-14 21:04:25,31.238211,121.460786,dph,3953.0,24.3,361096,41.0
96937,r20662,2017-01-14 21:04:30,31.237956,121.46094,dph,3953.0,24.8,361099,41.0
96938,r20662,2017-01-14 21:04:35,31.237686,121.461101,dph,3953.0,25.6,361102,41.0
96939,r20662,2017-01-14 21:04:40,31.23743,121.461248,dph,3953.0,18.5,361104,41.0
96940,r20662,2017-01-14 21:04:45,31.237271000000003,121.461332,dph,3953.0,16.2,361107,41.0
96941,r20662,2017-01-14 21:04:50,31.237091,121.461418,dph,3953.0,16.1,361109,41.0
96942,r20662,2017-01-14 21:04:55,31.236913,121.461497,dph,3953.0,15.5,361111,41.0
96943,r20662,2017-01-14 21:05:00,31.236655,121.461598,dph,3953.0,24.5,361116,41.0
96944,r20662,2017-01-14 21:05:05,31.236315,121.461711,dph,3953.0,28.1,361120,41.0
96945,r20662,2017-01-14 21:05:10,31.23601,121.461795,dph,3953.0,17.9,361121,41.0
96946,r20662,2017-01-14 21:05:15,31.235787,121.461845,dph,3953.0,17.4,361123,41.0
96947,r20662,2017-01-14 21:05:20,31.235618,121.461878,dph,3953.0,18.6,361126,41.0
96948,r20662,2017-01-14 21:05:25,31.235276,121.461934,dph,3953.0,31.0,361132,41.0
96974,r20662,2017-01-14 21:07:35,31.225851,121.465046,dph,3954.0,43.8,361245,44.0
96975,r20662,2017-01-14 21:07:40,31.225429,121.465494,dph,3954.0,44.4,361246,44.0
96976,r20662,2017-01-14 21:07:45,31.225012,121.465932,dph,3954.0,45.8,361246,44.0
97184,r63352,2017-01-14 08:48:41,31.228266,121.469138,dph,3607.0,62.9,424149,44.0
97185,r63352,2017-01-14 08:48:46,31.227949,121.46828899999998,dph,3607.0,62.5,424154,44.0
97186,r63352,2017-01-14 08:48:51,31.227616,121.467444,dph,3607.0,58.8,424161,44.0
97187,r63352,2017-01-14 08:48:56,31.227327,121.466732,dph,3607.0,50.2,424166,44.0
97188,r63352,2017-01-14 08:49:01,31.227051,121.4661,dph,3607.0,47.1,424172,44.0
97189,r63352,2017-01-14 08:49:06,31.226786,121.465427,dph,3607.0,52.1,424183,44.0
97201,r63352,2017-01-14 08:50:06,31.235035,121.462086,dph,3608.0,75.8,424266,41.0
97202,r63352,2017-01-14 08:50:11,31.235982,121.461924,dph,3608.0,77.0,424275,41.0
97203,r63352,2017-01-14 08:50:16,31.236925,121.461611,dph,3609.0,78.4,424282,41.0
97204,r63352,2017-01-14 08:50:21,31.237838,121.461131,dph,3609.0,79.0,424289,41.0
97205,r63352,2017-01-14 08:50:26,31.23875,121.460573,dph,3609.0,81.1,424297,41.0
97206,r63352,2017-01-14 08:50:31,31.239665,121.460072,dph,3609.0,77.8,424302,41.0
97355,r63352,2017-01-14 17:47:02,31.23996,121.459732,dph,3616.0,20.4,425054,40.0
97356,r63352,2017-01-14 17:47:07,31.23975,121.459835,dph,3616.0,14.8,425056,40.0
97357,r63352,2017-01-14 17:47:12,31.239573,121.459928,dph,3616.0,19.1,425059,40.0
97358,r63352,2017-01-14 17:47:17,31.239328000000004,121.460054,dph,3616.0,19.4,425061,41.0
97359,r63352,2017-01-14 17:47:22,31.239126,121.460173,dph,3616.0,16.0,425064,41.0
97360,r63352,2017-01-14 17:47:27,31.238989,121.460247,dph,3616.0,8.6,425066,41.0
97361,r63352,2017-01-14 17:47:32,31.238907,121.460287,dph,3616.0,4.4,425068,41.0
97362,r63352,2017-01-14 17:47:37,31.238855,121.460318,dph,3616.0,8.5,425071,41.0
97363,r63352,2017-01-14 17:47:42,31.238754,121.460379,dph,3616.0,12.2,425074,41.0
97364,r63352,2017-01-14 17:47:47,31.238549,121.460514,dph,3616.0,23.5,425081,41.0
97365,r63352,2017-01-14 17:47:52,31.238292,121.460666,dph,3616.0,17.2,425083,41.0
97366,r63352,2017-01-14 17:47:57,31.238118,121.46077,dph,3617.0,12.9,425085,41.0
97367,r63352,2017-01-14 17:48:02,31.238018,121.460827,dph,3617.0,4.2,425087,41.0
97368,r63352,2017-01-14 17:48:07,31.237985,121.460847,dph,3617.0,1.3,425089,41.0
97369,r63352,2017-01-14 17:48:12,31.237976,121.460853,dph,3617.0,4.3,425093,41.0
97370,r63352,2017-01-14 17:48:17,31.237890000000004,121.460905,dph,3617.0,15.2,425098,41.0
97371,r63352,2017-01-14 17:48:22,31.237640000000006,121.461056,dph,3617.0,23.0,425103,41.0
97372,r63352,2017-01-14 17:48:27,31.237409000000003,121.461187,dph,3617.0,19.6,425105,41.0
97373,r63352,2017-01-14 17:48:32,31.23715,121.461324,dph,3617.0,22.6,425110,41.0
97374,r63352,2017-01-14 17:48:37,31.236887,121.461446,dph,3617.0,21.2,425113,41.0
97375,r63352,2017-01-14 17:48:42,31.236632,121.46155,dph,3617.0,20.6,425115,41.0
97376,r63352,2017-01-14 17:48:47,31.236457,121.461609,dph,3617.0,7.7,425117,41.0
97377,r63352,2017-01-14 17:48:52,31.236387,121.461643,dph,3617.0,4.4,425119,41.0
97378,r63352,2017-01-14 17:48:57,31.236327000000006,121.461661,dph,3617.0,5.6,425121,41.0
97379,r63352,2017-01-14 17:49:02,31.236256,121.461686,dph,3617.0,8.0,425123,41.0
97380,r63352,2017-01-14 17:49:07,31.236174,121.46171499999998,dph,3617.0,8.8,425126,41.0
97381,r63352,2017-01-14 17:49:12,31.236081,121.46173799999998,dph,3617.0,8.1,425126,41.0
97382,r63352,2017-01-14 17:49:17,31.235955,121.461775,dph,3617.0,15.6,425130,41.0
97383,r63352,2017-01-14 17:49:22,31.235743,121.461817,dph,3617.0,18.7,425135,41.0
97384,r63352,2017-01-14 17:49:27,31.235504,121.461864,dph,3617.0,15.7,425137,41.0
97385,r63352,2017-01-14 17:49:32,31.235371,121.461885,dph,3617.0,4.4,425139,41.0
97386,r63352,2017-01-14 17:49:37,31.235312,121.461897,dph,3617.0,5.7,425141,41.0
97387,r63352,2017-01-14 17:49:42,31.235236,121.461905,dph,3617.0,7.2,425143,41.0
97388,r63352,2017-01-14 17:49:47,31.235125,121.461918,dph,3617.0,11.0,425145,41.0
97418,r63352,2017-01-14 17:52:17,31.226475,121.465475,dph,3618.0,39.1,425271,44.0
97419,r63352,2017-01-14 17:52:22,31.226684,121.465973,dph,3618.0,33.0,425271,44.0
97420,r63352,2017-01-14 17:52:27,31.226840000000006,121.466356,dph,3618.0,25.6,425271,44.0
97421,r63352,2017-01-14 17:52:32,31.22693,121.466571,dph,3618.0,10.5,425273,44.0
97422,r63352,2017-01-14 17:52:37,31.226957,121.466644,dph,3618.0,2.5,425275,44.0
97423,r63352,2017-01-14 17:52:42,31.226982,121.466676,dph,3618.0,1.6,425277,44.0
97424,r63352,2017-01-14 17:52:47,31.226977,121.466689,dph,3618.0,1.1,425278,44.0
97425,r63352,2017-01-14 17:52:52,31.226981,121.466718,dph,3618.0,5.5,425280,44.0
97426,r63352,2017-01-14 17:52:57,31.227014,121.466831,dph,3618.0,8.6,425282,44.0
97427,r63352,2017-01-14 17:53:02,31.227048,121.466972,dph,3618.0,6.3,425283,44.0
97428,r63352,2017-01-14 17:53:07,31.227068,121.467036,dph,3618.0,1.4,425285,44.0
97429,r63352,2017-01-14 17:53:12,31.227072,121.467072,dph,3618.0,3.3,425286,44.0
97430,r63352,2017-01-14 17:53:17,31.227087,121.467115,dph,3618.0,4.2,425288,44.0
97431,r63352,2017-01-14 17:53:22,31.227104,121.467163,dph,3618.0,0.3,425290,44.0
97432,r63352,2017-01-14 17:53:27,31.227116,121.467156,dph,3618.0,0.5,425292,44.0
97433,r63352,2017-01-14 17:53:32,31.227123,121.467159,dph,3618.0,1.9,425294,44.0
97434,r63352,2017-01-14 17:53:37,31.227151,121.467203,dph,3618.0,5.7,425296,44.0
97435,r63352,2017-01-14 17:53:42,31.227197,121.467291,dph,3618.0,5.0,425298,44.0
97436,r63352,2017-01-14 17:53:47,31.22723,121.467349,dph,3618.0,6.2,425300,44.0
97437,r63352,2017-01-14 17:53:52,31.227277,121.467448,dph,3618.0,1.4,425302,44.0
97438,r63352,2017-01-14 17:53:57,31.227275,121.46743899999998,dph,3618.0,1.9,425304,44.0
97439,r63352,2017-01-14 17:54:02,31.227295,121.467497,dph,3618.0,14.6,425310,44.0
97440,r63352,2017-01-14 17:54:07,31.227390000000003,121.467766,dph,3618.0,23.7,425316,44.0
97441,r63352,2017-01-14 17:54:12,31.227523,121.468086,dph,3618.0,24.6,425320,44.0
97442,r63352,2017-01-14 17:54:17,31.227677000000003,121.468394,dph,3618.0,25.3,425323,44.0
97443,r63352,2017-01-14 17:54:22,31.227807,121.468676,dph,3618.0,14.5,425324,44.0
97444,r63352,2017-01-14 17:54:27,31.227895,121.468886,dph,3618.0,24.7,425330,44.0
97445,r63352,2017-01-14 17:54:32,31.228068,121.469279,dph,3618.0,32.0,425336,44.0
98182,r74016,2017-01-14 12:06:32,31.228448,121.469838,dph,2137.0,57.4,266873,44.0
98183,r74016,2017-01-14 12:06:37,31.228137,121.469083,dph,2137.0,56.1,266878,44.0
98184,r74016,2017-01-14 12:06:42,31.227815000000003,121.468342,dph,2138.0,57.2,266885,44.0
98185,r74016,2017-01-14 12:06:47,31.227514000000006,121.467625,dph,2138.0,49.0,266885,44.0
98186,r74016,2017-01-14 12:06:52,31.227263,121.467017,dph,2138.0,44.9,266887,44.0
98187,r74016,2017-01-14 12:06:57,31.226986,121.466347,dph,2138.0,54.1,266897,44.0
98188,r74016,2017-01-14 12:07:02,31.226661,121.46557,dph,2138.0,59.1,266907,44.0
98434,r74016,2017-01-14 12:27:57,31.220669,121.414811,dph,2143.0,46.2,267705,7.0
98435,r74016,2017-01-14 12:28:02,31.220524,121.41411,dph,2143.0,48.4,267711,7.0
98436,r74016,2017-01-14 12:28:07,31.220361,121.413405,dph,2144.0,52.4,267718,7.0
98437,r74016,2017-01-14 12:28:12,31.220173,121.412694,dph,2144.0,46.6,267719,7.0
98438,r74016,2017-01-14 12:28:17,31.220043,121.412035,dph,2144.0,46.9,267725,7.0
98620,r74016,2017-01-14 12:56:48,31.220007,121.357188,dph,2149.0,22.4,268462,2.0
98621,r74016,2017-01-14 12:56:53,31.22004,121.356796,dph,2149.0,32.7,268471,2.0
98622,r74016,2017-01-14 12:56:58,31.220068,121.356298,dph,2149.0,32.3,268475,2.0
98623,r74016,2017-01-14 12:57:03,31.220087,121.355847,dph,2149.0,27.3,268476,2.0
98624,r74016,2017-01-14 12:57:08,31.220117,121.35536299999998,dph,2149.0,35.8,268486,2.0
98631,r74016,2017-01-14 12:57:43,31.220053000000004,121.355126,dph,2150.0,29.9,268511,2.0
98632,r74016,2017-01-14 12:57:48,31.22003,121.355395,dph,2150.0,10.4,268511,2.0
98633,r74016,2017-01-14 12:57:53,31.220023,121.355443,dph,2150.0,1.0,268513,2.0
98634,r74016,2017-01-14 12:57:58,31.220008,121.355435,dph,2150.0,0.0,268515,2.0
98635,r74016,2017-01-14 12:58:03,31.220005,121.355428,dph,2150.0,0.0,268516,2.0
98636,r74016,2017-01-14 12:58:08,31.220004,121.355427,dph,2150.0,0.0,268518,2.0
98637,r74016,2017-01-14 12:58:13,31.220004,121.355427,dph,2150.0,0.0,268519,2.0
98638,r74016,2017-01-14 12:58:18,31.220005,121.355427,dph,2150.0,0.0,268521,2.0
