,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
187680,r67077,2017-02-09 08:35:58,31.260177,121.488206,dph,1655,6.3,212107,3.0
187681,r67077,2017-02-09 08:36:03,31.260136,121.488187,dph,1655,5.8,212109,3.0
187682,r67077,2017-02-09 08:36:08,31.260078000000004,121.488169,dph,1655,8.5,212112,3.0
188279,r67077,2017-02-09 18:41:07,31.26062,121.489876,dph,1672,23.5,214599,3.0
188280,r67077,2017-02-09 18:41:12,31.260681,121.489733,dph,1672,3.5,214601,3.0
188281,r67077,2017-02-09 18:41:17,31.260692,121.489721,dph,1672,0.0,214603,3.0
188282,r67077,2017-02-09 18:41:22,31.260692,121.48973,dph,1672,0.0,214604,3.0
188283,r67077,2017-02-09 18:41:27,31.260685,121.489726,dph,1672,0.0,214606,3.0
188284,r67077,2017-02-09 18:41:32,31.26068,121.489722,dph,1672,0.0,214607,3.0
188285,r67077,2017-02-09 18:41:37,31.260684,121.489724,dph,1672,0.0,214609,3.0
188286,r67077,2017-02-09 18:41:42,31.260685,121.489724,dph,1672,0.0,214611,3.0
188287,r67077,2017-02-09 18:41:47,31.260690000000004,121.489711,dph,1672,3.8,214613,3.0
188288,r67077,2017-02-09 18:41:52,31.260758000000006,121.489609,dph,1672,17.8,214618,3.0
188289,r67077,2017-02-09 18:41:57,31.260937,121.489299,dph,1672,23.0,214622,3.0
188290,r67077,2017-02-09 18:42:02,31.261102,121.489001,dph,1672,22.0,214625,3.0
188291,r67077,2017-02-09 18:42:07,31.261164,121.488791,dph,1672,10.4,214626,3.0
188292,r67077,2017-02-09 18:42:12,31.261216,121.488659,dph,1672,12.9,214630,3.0
188293,r67077,2017-02-09 18:42:17,31.261359,121.488385,dph,1672,27.6,214636,3.0
188294,r67077,2017-02-09 18:42:22,31.26156,121.48797,dph,1672,31.3,214641,3.0
188295,r67077,2017-02-09 18:42:27,31.261694,121.487662,dph,1672,18.7,214642,3.0
188296,r67077,2017-02-09 18:42:32,31.261719,121.487345,dph,1672,23.1,214646,3.0
188297,r67077,2017-02-09 18:42:37,31.2617,121.487095,dph,1672,17.3,214647,3.0
188298,r67077,2017-02-09 18:42:42,31.261572,121.486962,dph,1672,9.0,214649,3.0
188299,r67077,2017-02-09 18:42:47,31.26153,121.486939,dph,1672,1.4,214651,3.0
188300,r67077,2017-02-09 18:42:52,31.261551,121.486944,dph,1672,0.0,214653,3.0
188301,r67077,2017-02-09 18:42:57,31.261559,121.486948,dph,1672,0.5,214654,3.0
188302,r67077,2017-02-09 18:43:02,31.261563,121.486946,dph,1672,0.0,214656,3.0
188303,r67077,2017-02-09 18:43:07,31.261571000000004,121.486952,dph,1672,0.0,214657,3.0
188304,r67077,2017-02-09 18:43:12,31.261579,121.486946,dph,1672,0.0,214659,3.0
188305,r67077,2017-02-09 18:43:17,31.26158,121.486945,dph,1672,0.0,214661,3.0
188306,r67077,2017-02-09 18:43:22,31.26158,121.486945,dph,1672,0.0,214662,3.0
188307,r67077,2017-02-09 18:43:27,31.26158,121.486946,dph,1672,0.1,214664,3.0
188308,r67077,2017-02-09 18:43:32,31.26158,121.486945,dph,1672,0.0,214666,3.0
188309,r67077,2017-02-09 18:43:37,31.26158,121.486945,dph,1672,0.0,214667,3.0
188310,r67077,2017-02-09 18:43:42,31.26158,121.486944,dph,1672,0.0,214668,3.0
188311,r67077,2017-02-09 18:43:47,31.26158,121.486944,dph,1672,0.0,214670,3.0
188312,r67077,2017-02-09 18:43:52,31.26158,121.486944,dph,1672,0.0,214671,3.0
188313,r67077,2017-02-09 18:43:57,31.26158,121.486944,dph,1672,0.0,214673,3.0
188314,r67077,2017-02-09 18:44:02,31.261528,121.486904,dph,1672,6.2,214676,3.0
188315,r67077,2017-02-09 18:44:07,31.261474,121.486824,dph,1672,8.9,214679,3.0
188316,r67077,2017-02-09 18:44:12,31.261538,121.486671,dph,1672,15.8,214682,3.0
188317,r67077,2017-02-09 18:44:18,31.261642,121.486445,dph,1672,11.9,214684,3.0
188318,r67077,2017-02-09 18:44:23,31.261714,121.486304,dph,1672,9.6,214686,3.0
188319,r67077,2017-02-09 18:44:28,31.261756,121.486219,dph,1672,4.0,214688,3.0
188320,r67077,2017-02-09 18:44:33,31.261761,121.486195,dph,1672,0.0,214690,3.0
188321,r67077,2017-02-09 18:44:38,31.261755,121.486192,dph,1672,0.0,214692,3.0
188322,r67077,2017-02-09 18:44:43,31.261752,121.48618799999998,dph,1672,0.0,214693,3.0
188323,r67077,2017-02-09 18:44:48,31.261751,121.48618799999998,dph,1672,0.0,214695,3.0
188324,r67077,2017-02-09 18:44:53,31.26175,121.48618799999998,dph,1672,0.0,214696,3.0
188325,r67077,2017-02-09 18:44:58,31.26175,121.48618799999998,dph,1672,0.0,214698,3.0
188326,r67077,2017-02-09 18:45:03,31.26175,121.48618700000002,dph,1672,0.0,214700,3.0
188327,r67077,2017-02-09 18:45:08,31.26175,121.48618700000002,dph,1672,0.0,214701,3.0
188328,r67077,2017-02-09 18:45:13,31.26175,121.48618700000002,dph,1672,0.0,214703,3.0
188329,r67077,2017-02-09 18:45:18,31.26175,121.486186,dph,1672,0.0,214704,3.0
188330,r67077,2017-02-09 18:45:23,31.26175,121.486186,dph,1672,0.0,214706,3.0
188331,r67077,2017-02-09 18:45:28,31.26175,121.486186,dph,1672,0.0,214707,3.0
188332,r67077,2017-02-09 18:45:33,31.26175,121.486185,dph,1672,0.0,214709,3.0
188333,r67077,2017-02-09 18:45:38,31.26175,121.486185,dph,1672,0.9,214711,3.0
188334,r67077,2017-02-09 18:45:43,31.261772,121.48616,dph,1672,4.9,214714,3.0
188335,r67077,2017-02-09 18:45:48,31.261796,121.486108,dph,1672,4.6,214716,3.0
188336,r67077,2017-02-09 18:45:53,31.261818,121.486063,dph,1672,2.2,214717,3.0
188337,r67077,2017-02-09 18:45:58,31.261821,121.486042,dph,1672,0.6,214719,3.0
188338,r67077,2017-02-09 18:46:03,31.261811,121.486046,dph,1672,0.0,214721,3.0
188339,r67077,2017-02-09 18:46:08,31.261802000000007,121.486046,dph,1672,0.0,214722,3.0
188340,r67077,2017-02-09 18:46:13,31.2618,121.486046,dph,1672,0.0,214724,3.0
188341,r67077,2017-02-09 18:46:18,31.261799,121.486045,dph,1672,0.0,214726,3.0
188342,r67077,2017-02-09 18:46:23,31.261799,121.486045,dph,1672,0.0,214727,3.0
188343,r67077,2017-02-09 18:46:28,31.2618,121.486046,dph,1672,0.0,214729,3.0
188344,r67077,2017-02-09 18:46:33,31.261802000000007,121.486046,dph,1672,0.0,214730,3.0
188345,r67077,2017-02-09 18:46:38,31.261804,121.486047,dph,1672,0.0,214732,3.0
188346,r67077,2017-02-09 18:46:43,31.261804,121.486047,dph,1672,0.0,214733,3.0
188347,r67077,2017-02-09 18:46:48,31.261804,121.486047,dph,1672,0.0,214735,3.0
188348,r67077,2017-02-09 18:46:53,31.261804,121.486046,dph,1672,0.0,214737,3.0
188349,r67077,2017-02-09 18:46:58,31.261804,121.486046,dph,1672,0.0,214738,3.0
188350,r67077,2017-02-09 18:47:03,31.261805,121.486046,dph,1672,0.0,214739,3.0
188351,r67077,2017-02-09 18:47:08,31.26181,121.486027,dph,1672,3.9,214742,3.0
188352,r67077,2017-02-09 18:47:13,31.261852,121.485862,dph,1672,18.7,214747,3.0
188353,r67077,2017-02-09 18:47:18,31.261903000000004,121.48555,dph,1672,23.0,214751,3.0
188354,r67077,2017-02-09 18:47:23,31.26196,121.485225,dph,1672,14.1,214752,3.0
188355,r67077,2017-02-09 18:47:28,31.262007,121.485161,dph,1672,2.0,214755,3.0
188356,r67077,2017-02-09 18:47:33,31.262032,121.485144,dph,1672,0.0,214756,3.0
188357,r67077,2017-02-09 18:47:38,31.262055,121.48515,dph,1672,0.0,214758,3.0
188358,r67077,2017-02-09 18:47:43,31.262057,121.485145,dph,1672,0.0,214759,3.0
188359,r67077,2017-02-09 18:47:48,31.262057,121.485144,dph,1672,0.0,214761,3.0
188360,r67077,2017-02-09 18:47:53,31.262057,121.485143,dph,1672,0.0,214762,3.0
188361,r67077,2017-02-09 18:47:58,31.262057,121.485143,dph,1672,0.0,214764,3.0
188362,r67077,2017-02-09 18:48:03,31.262057,121.485143,dph,1672,0.0,214765,3.0
188363,r67077,2017-02-09 18:48:08,31.262057,121.485143,dph,1672,0.0,214767,3.0
188364,r67077,2017-02-09 18:48:13,31.262056,121.48514,dph,1672,0.0,214768,3.0
188365,r67077,2017-02-09 18:48:18,31.262055,121.485137,dph,1672,0.0,214770,3.0
188366,r67077,2017-02-09 18:48:23,31.262055,121.485137,dph,1672,0.0,214771,3.0
188367,r67077,2017-02-09 18:48:28,31.262055,121.485137,dph,1672,0.0,214772,3.0
188368,r67077,2017-02-09 18:48:33,31.262055,121.485136,dph,1672,0.0,214774,3.0
188369,r67077,2017-02-09 18:48:38,31.262055,121.485136,dph,1672,0.0,214775,3.0
188370,r67077,2017-02-09 18:48:43,31.262054,121.485136,dph,1672,0.0,214777,3.0
188371,r67077,2017-02-09 18:48:48,31.262054,121.485136,dph,1672,0.0,214778,3.0
188372,r67077,2017-02-09 18:48:53,31.262054,121.485136,dph,1672,0.0,214780,3.0
188373,r67077,2017-02-09 18:48:58,31.262053,121.485135,dph,1672,0.0,214781,3.0
188374,r67077,2017-02-09 18:49:03,31.262053,121.485135,dph,1672,0.0,214783,3.0
188375,r67077,2017-02-09 18:49:08,31.262053,121.485134,dph,1672,0.0,214784,3.0
188376,r67077,2017-02-09 18:49:13,31.262052,121.485134,dph,1672,0.0,214785,3.0
188377,r67077,2017-02-09 18:49:18,31.262052,121.485134,dph,1672,0.0,214787,3.0
188378,r67077,2017-02-09 18:49:23,31.262052,121.485133,dph,1672,0.0,214788,3.0
188379,r67077,2017-02-09 18:49:28,31.262052,121.485133,dph,1672,0.0,214790,3.0
188380,r67077,2017-02-09 18:49:33,31.262051,121.485133,dph,1672,0.0,214791,3.0
188381,r67077,2017-02-09 18:49:38,31.262051,121.485133,dph,1672,0.0,214793,3.0
188382,r67077,2017-02-09 18:49:43,31.262051,121.485133,dph,1672,0.0,214794,3.0
188383,r67077,2017-02-09 18:49:48,31.262051,121.485133,dph,1672,0.0,214796,3.0
188384,r67077,2017-02-09 18:49:53,31.26205,121.485133,dph,1672,0.0,214797,3.0
188385,r67077,2017-02-09 18:49:58,31.26205,121.485132,dph,1672,0.0,214799,3.0
188386,r67077,2017-02-09 18:50:03,31.26205,121.485132,dph,1672,0.0,214800,3.0
188387,r67077,2017-02-09 18:50:08,31.26205,121.485132,dph,1672,0.0,214802,3.0
188388,r67077,2017-02-09 18:50:13,31.26205,121.485132,dph,1672,0.0,214803,3.0
188389,r67077,2017-02-09 18:50:18,31.262052,121.485126,dph,1672,2.1,214805,3.0
188390,r67077,2017-02-09 18:50:23,31.262074,121.485058,dph,1672,6.1,214808,3.0
188508,r67077,2017-02-09 19:01:58,31.270168,121.469878,dph,1674,15.7,215148,45.0
188509,r67077,2017-02-09 19:02:03,31.270247,121.469675,dph,1674,18.7,215153,45.0
188510,r67077,2017-02-09 19:02:08,31.270385,121.469331,dph,1674,27.8,215159,45.0
188511,r67077,2017-02-09 19:02:13,31.270568,121.468906,dph,1674,35.7,215165,45.0
188512,r67077,2017-02-09 19:02:18,31.270942,121.468459,dph,1674,44.8,215174,45.0
188513,r67077,2017-02-09 19:02:23,31.271445,121.468111,dph,1674,47.2,215180,45.0
188514,r67077,2017-02-09 19:02:28,31.271826,121.46781,dph,1674,25.7,215181,45.0
188515,r67077,2017-02-09 19:02:33,31.272007,121.467496,dph,1674,27.8,215185,45.0
188516,r67077,2017-02-09 19:02:38,31.272239000000006,121.467238,dph,1674,21.7,215187,45.0
188517,r67077,2017-02-09 19:02:43,31.272533000000006,121.467095,dph,1674,26.4,215192,45.0
188518,r67077,2017-02-09 19:02:48,31.272788,121.46697,dph,1674,21.6,215194,45.0
188519,r67077,2017-02-09 19:02:53,31.273043,121.466773,dph,1675,26.0,215199,45.0
188520,r67077,2017-02-09 19:02:58,31.273221000000003,121.466595,dph,1675,12.5,215199,45.0
188521,r67077,2017-02-09 19:03:03,31.273268,121.466522,dph,1675,1.9,215200,45.0
188522,r67077,2017-02-09 19:03:08,31.273290000000006,121.466486,dph,1675,8.0,215203,45.0
188523,r67077,2017-02-09 19:03:13,31.273403,121.466389,dph,1675,13.9,215207,45.0
188524,r67077,2017-02-09 19:03:18,31.273531,121.466272,dph,1675,7.8,215209,45.0
188525,r67077,2017-02-09 19:03:23,31.273635,121.466226,dph,1675,17.7,215216,45.0
188526,r67077,2017-02-09 19:03:28,31.273913,121.466041,dph,1675,22.7,215221,45.0
188527,r67077,2017-02-09 19:03:33,31.274158,121.465769,dph,1675,30.6,215225,45.0
188528,r67077,2017-02-09 19:03:38,31.274435,121.465463,dph,1675,26.7,215227,45.0
188529,r67077,2017-02-09 19:03:43,31.274739,121.465197,dph,1675,27.7,215230,45.0
190132,r40239,2017-02-09 00:43:42,31.276827,121.478123,dph,16407,63.7,1450153,47.0
190133,r40239,2017-02-09 00:43:47,31.276896,121.478834,dph,16407,47.5,1450154,47.0
190134,r40239,2017-02-09 00:43:52,31.277069,121.479383,dph,16407,32.0,1450156,47.0
190135,r40239,2017-02-09 00:43:57,31.277121,121.479519,dph,16407,1.7,1450158,47.0
190136,r40239,2017-02-09 00:44:02,31.277122,121.479509,dph,16407,0.0,1450160,47.0
190137,r40239,2017-02-09 00:44:07,31.277114,121.47951299999998,dph,16407,0.0,1450161,47.0
190138,r40239,2017-02-09 00:44:12,31.277113,121.47951299999998,dph,16407,0.0,1450163,47.0
190139,r40239,2017-02-09 00:44:17,31.277113,121.47951299999998,dph,16407,0.0,1450164,47.0
190140,r40239,2017-02-09 00:44:22,31.277113,121.47951299999998,dph,16407,0.0,1450166,47.0
190141,r40239,2017-02-09 00:44:27,31.277113,121.47951299999998,dph,16407,0.0,1450168,47.0
190142,r40239,2017-02-09 00:44:32,31.277113,121.47951299999998,dph,16407,0.0,1450169,47.0
190143,r40239,2017-02-09 00:44:37,31.277113,121.47951299999998,dph,16407,0.0,1450171,47.0
190144,r40239,2017-02-09 00:44:42,31.277113,121.479514,dph,16407,0.0,1450172,47.0
190145,r40239,2017-02-09 00:44:47,31.277113,121.479514,dph,16407,0.0,1450174,47.0
190146,r40239,2017-02-09 00:44:52,31.277144,121.479591,dph,16407,13.4,1450178,47.0
190147,r40239,2017-02-09 00:44:57,31.277256,121.479833,dph,16407,21.2,1450182,47.0
190448,r40239,2017-02-09 01:10:07,31.212444,121.570012,dph,16423,70.9,1451438,11.0
190449,r40239,2017-02-09 01:10:12,31.211566,121.570194,dph,16423,71.8,1451449,11.0
190450,r40239,2017-02-09 01:10:17,31.210623,121.570394,dph,16423,77.0,1451461,11.0
192728,r32172,2017-02-09 07:41:09,31.15025,121.48302,dph,3553,48.0,278525,8.0
192729,r32172,2017-02-09 07:41:14,31.150746,121.483036,dph,3553,36.4,278526,8.0
192730,r32172,2017-02-09 07:41:29,31.150208000000006,121.483692,dph,3553,34.3,278542,8.0
192731,r32172,2017-02-09 07:41:34,31.150084000000003,121.483174,dph,3553,39.8,278551,8.0
192732,r32172,2017-02-09 07:41:39,31.150016,121.482525,dph,3553,49.6,278562,8.0
193204,r32172,2017-02-09 18:30:28,31.234885,121.372771,dph,3582,46.1,280567,6.0
193205,r32172,2017-02-09 18:30:33,31.234745,121.373387,dph,3582,40.0,280567,6.0
193206,r32172,2017-02-09 18:30:38,31.234658000000003,121.373836,dph,3582,14.4,280567,6.0
193207,r32172,2017-02-09 18:30:43,31.234642,121.373959,dph,3582,2.0,280569,6.0
193208,r32172,2017-02-09 18:30:48,31.234631,121.37399,dph,3582,1.4,280571,6.0
193209,r32172,2017-02-09 18:30:53,31.234627000000003,121.37402,dph,3582,4.2,280572,6.0
193210,r32172,2017-02-09 18:30:58,31.234608,121.374092,dph,3582,9.2,280574,6.0
193211,r32172,2017-02-09 18:31:03,31.234576,121.374221,dph,3582,4.3,280576,6.0
193212,r32172,2017-02-09 18:31:08,31.234574,121.374338,dph,3582,18.1,280581,6.0
193214,r32172,2017-02-09 18:31:28,31.233532,121.374742,dph,3582,46.8,280603,6.0
193215,r32172,2017-02-09 18:31:33,31.232919,121.374394,dph,3582,52.9,280609,6.0
193216,r32172,2017-02-09 18:31:38,31.232264,121.374103,dph,3583,51.6,280613,6.0
193217,r32172,2017-02-09 18:31:43,31.231666,121.373844,dph,3583,48.9,280615,6.0
193218,r32172,2017-02-09 18:31:48,31.231155,121.373619,dph,3583,36.5,280615,6.0
193219,r32172,2017-02-09 18:31:53,31.230854,121.373497,dph,3583,17.4,280615,6.0
193220,r32172,2017-02-09 18:31:58,31.230625,121.373381,dph,3583,24.8,280619,6.0
193221,r32172,2017-02-09 18:32:03,31.230247,121.373217,dph,3583,36.6,280626,6.0
193222,r32172,2017-02-09 18:32:08,31.229786,121.373016,dph,3583,41.7,280630,14.0
193223,r32172,2017-02-09 18:32:13,31.229232,121.372827,dph,3583,52.2,280640,14.0
193224,r32172,2017-02-09 18:32:18,31.228541,121.372543,dph,3583,59.8,280653,14.0
193225,r32172,2017-02-09 18:32:23,31.227812,121.372255,dph,3583,61.6,280664,14.0
193226,r32172,2017-02-09 18:32:28,31.227023,121.372043,dph,3583,64.5,280674,14.0
193227,r32172,2017-02-09 18:32:33,31.226228000000006,121.371953,dph,3583,63.1,280677,14.0
193228,r32172,2017-02-09 18:32:38,31.225426,121.371913,dph,3583,64.6,280680,14.0
195747,r34996,2017-02-09 16:39:15,31.174755,121.342672,dph,7201,46.1,611438,12.0
195748,r34996,2017-02-09 16:39:20,31.174415000000003,121.342173,dph,7201,39.7,611438,12.0
195749,r34996,2017-02-09 16:39:25,31.174105,121.341702,dph,7201,44.7,611443,12.0
195750,r34996,2017-02-09 16:39:30,31.173756,121.341141,dph,7201,49.9,611449,12.0
195751,r34996,2017-02-09 16:39:35,31.173398,121.340538,dph,7201,50.2,611453,12.0
196089,r50850,2017-02-09 19:32:24,31.200242,121.390532,dph,4877,58.7,564200,26.0
196090,r50850,2017-02-09 19:32:29,31.200647,121.391259,dph,4877,58.6,564206,26.0
196091,r50850,2017-02-09 19:32:34,31.201013,121.392044,dph,4878,62.0,564212,26.0
196092,r50850,2017-02-09 19:32:39,31.20133,121.392885,dph,4878,61.8,564217,26.0
196093,r50850,2017-02-09 19:32:44,31.201575,121.393721,dph,4878,60.8,564222,26.0
196094,r50850,2017-02-09 19:32:49,31.201797,121.394583,dph,4878,60.7,564228,26.0
196105,r50850,2017-02-09 19:33:49,31.205014,121.40336,dph,4879,66.9,564296,27.0
196106,r50850,2017-02-09 19:33:54,31.205535,121.404115,dph,4879,63.8,564304,27.0
196107,r50850,2017-02-09 19:33:59,31.206031,121.404855,dph,4879,62.0,564313,27.0
196150,r50850,2017-02-09 19:37:39,31.235419,121.407028,dph,4882,57.4,564512,28.0
196151,r50850,2017-02-09 19:37:44,31.236029,121.407444,dph,4882,55.1,564516,28.0
196152,r50850,2017-02-09 19:37:49,31.236655,121.407888,dph,4882,60.3,564523,28.0
196153,r50850,2017-02-09 19:37:54,31.23732,121.408367,dph,4883,59.7,564528,28.0
196154,r50850,2017-02-09 19:37:59,31.237967,121.408833,dph,4883,62.9,564533,28.0
196155,r50850,2017-02-09 19:38:04,31.238695,121.409367,dph,4883,66.8,564542,28.0
196156,r50850,2017-02-09 19:38:09,31.239417,121.40988,dph,4883,66.8,564548,28.0
196225,r50850,2017-02-09 19:43:54,31.253405,121.43004,dph,4885,33.6,564721,32.0
196226,r50850,2017-02-09 19:44:09,31.254294,121.43085,dph,4885,24.2,564726,32.0
196227,r50850,2017-02-09 19:44:14,31.25454,121.431153,dph,4885,29.4,564729,32.0
196228,r50850,2017-02-09 19:44:29,31.25503,121.431476,dph,4886,5.5,564734,33.0
196229,r50850,2017-02-09 19:44:34,31.255014000000006,121.431471,dph,4886,0.0,564735,33.0
196230,r50850,2017-02-09 19:44:44,31.255019,121.431453,dph,4886,0.0,564738,33.0
196231,r50850,2017-02-09 19:44:49,31.255016,121.43146000000002,dph,4886,0.1,564739,33.0
196232,r50850,2017-02-09 19:45:04,31.255021000000006,121.431452,dph,4886,0.0,564742,33.0
196233,r50850,2017-02-09 19:45:09,31.25502,121.431452,dph,4886,0.0,564743,33.0
196234,r50850,2017-02-09 19:45:24,31.255019,121.431453,dph,4886,0.0,564747,33.0
196235,r50850,2017-02-09 19:45:34,31.255018,121.431453,dph,4886,0.0,564749,33.0
196236,r50850,2017-02-09 19:45:39,31.255018,121.431453,dph,4886,0.0,564750,33.0
196237,r50850,2017-02-09 19:45:44,31.255018,121.431454,dph,4886,0.0,564751,33.0
196238,r50850,2017-02-09 19:45:49,31.255028000000006,121.431466,dph,4886,4.7,564753,33.0
196239,r50850,2017-02-09 19:45:54,31.255083000000006,121.431525,dph,4886,7.7,564754,33.0
196240,r50850,2017-02-09 19:45:59,31.255146000000003,121.431626,dph,4886,9.6,564756,33.0
196241,r50850,2017-02-09 19:46:14,31.255553000000006,121.432371,dph,4886,18.7,564767,33.0
196242,r50850,2017-02-09 19:46:19,31.255672,121.432594,dph,4886,24.5,564771,33.0
196243,r50850,2017-02-09 19:46:24,31.255932,121.432982,dph,4886,36.6,564779,33.0
196244,r50850,2017-02-09 19:46:29,31.256166,121.433449,dph,4886,39.0,564784,33.0
196245,r50850,2017-02-09 19:46:34,31.256372,121.433988,dph,4886,39.0,564788,33.0
196246,r50850,2017-02-09 19:46:39,31.256571,121.434527,dph,4886,37.8,564791,33.0
201435,r45257,2017-02-09 07:14:11,31.210261,121.57174,dph,9362,50.8,770341,11.0
201436,r45257,2017-02-09 07:14:16,31.210941,121.571862,dph,9362,53.8,770348,11.0
201437,r45257,2017-02-09 07:14:21,31.211596000000004,121.57173,dph,9362,53.9,770350,11.0
201438,r45257,2017-02-09 07:14:26,31.212078,121.571157,dph,9362,55.5,770350,11.0
201439,r45257,2017-02-09 07:14:31,31.212186,121.570333,dph,9362,56.0,770352,11.0
201457,r45257,2017-02-09 07:16:01,31.206117,121.554098,dph,9364,85.5,770483,10.0
201458,r45257,2017-02-09 07:16:06,31.206089,121.552882,dph,9364,76.3,770485,10.0
201459,r45257,2017-02-09 07:16:11,31.205977,121.551831,dph,9364,70.4,770487,10.0
201460,r45257,2017-02-09 07:16:16,31.205767,121.550773,dph,9364,76.2,770493,10.0
201505,r45257,2017-02-09 07:20:06,31.205514,121.519072,dph,9368,42.3,770695,21.0
201506,r45257,2017-02-09 07:20:11,31.205902,121.519274,dph,9368,20.4,770695,21.0
201507,r45257,2017-02-09 07:20:16,31.206029,121.519351,dph,9368,0.4,770697,21.0
201508,r45257,2017-02-09 07:20:21,31.206004,121.519332,dph,9368,0.0,770698,21.0
201509,r45257,2017-02-09 07:20:26,31.206074,121.519372,dph,9368,19.1,770703,21.0
201510,r45257,2017-02-09 07:20:31,31.206402,121.519551,dph,9368,34.6,770711,21.0
201511,r45257,2017-02-09 07:20:36,31.20687,121.519807,dph,9368,43.7,770717,21.0
201530,r45257,2017-02-09 07:22:16,31.207592,121.519991,dph,9368,6.1,770764,21.0
201531,r45257,2017-02-09 07:22:21,31.207588,121.51992,dph,9368,11.0,770767,21.0
201532,r45257,2017-02-09 07:22:26,31.207666,121.519785,dph,9368,9.1,770769,21.0
201533,r45257,2017-02-09 07:22:31,31.207672,121.519703,dph,9368,8.1,770771,21.0
201534,r45257,2017-02-09 07:22:36,31.207681,121.519591,dph,9368,10.5,770773,21.0
201535,r45257,2017-02-09 07:22:41,31.207798,121.519539,dph,9368,6.7,770776,21.0
201536,r45257,2017-02-09 07:22:46,31.207881,121.519568,dph,9368,6.7,770778,21.0
201537,r45257,2017-02-09 07:22:51,31.207943,121.519625,dph,9368,8.8,770779,21.0
201538,r45257,2017-02-09 07:22:56,31.208051,121.519614,dph,9368,10.3,770782,21.0
201539,r45257,2017-02-09 07:23:01,31.208143,121.519672,dph,9368,7.7,770784,21.0
201540,r45257,2017-02-09 07:23:06,31.208148,121.519798,dph,9368,6.2,770786,21.0
201541,r45257,2017-02-09 07:23:11,31.208233,121.519857,dph,9369,8.9,770788,21.0
201542,r45257,2017-02-09 07:23:16,31.208358,121.519868,dph,9369,9.9,770790,21.0
201543,r45257,2017-02-09 07:23:21,31.208483,121.519827,dph,9369,9.5,770793,21.0
201544,r45257,2017-02-09 07:23:26,31.208537,121.519569,dph,9369,22.7,770798,21.0
201545,r45257,2017-02-09 07:23:31,31.208583,121.519265,dph,9369,17.3,770799,21.0
201546,r45257,2017-02-09 07:23:36,31.208632,121.519103,dph,9369,6.3,770801,21.0
201547,r45257,2017-02-09 07:23:41,31.208636,121.51905,dph,9369,0.1,770802,21.0
201548,r45257,2017-02-09 07:23:46,31.208632,121.519059,dph,9369,2.6,770804,21.0
201549,r45257,2017-02-09 07:23:51,31.208642,121.51908799999998,dph,9369,1.6,770805,21.0
201550,r45257,2017-02-09 07:23:56,31.208659,121.519093,dph,9369,0.4,770806,21.0
201551,r45257,2017-02-09 07:24:01,31.208676,121.519083,dph,9369,0.4,770807,21.0
201552,r45257,2017-02-09 07:24:06,31.208666,121.519076,dph,9369,0.0,770808,21.0
201553,r45257,2017-02-09 07:24:11,31.208666,121.519075,dph,9369,0.0,770810,21.0
201554,r45257,2017-02-09 12:29:13,31.208828000000004,121.519136,dph,9369,0.0,770839,21.0
201555,r45257,2017-02-09 12:29:18,31.208827000000007,121.51913799999998,dph,9369,1.0,770841,21.0
201556,r45257,2017-02-09 12:29:23,31.208825,121.51913799999998,dph,9369,3.1,770844,21.0
201557,r45257,2017-02-09 12:29:28,31.208803000000003,121.519074,dph,9369,4.5,770847,21.0
201558,r45257,2017-02-09 12:29:33,31.208796000000003,121.519085,dph,9369,3.4,770849,21.0
201559,r45257,2017-02-09 12:29:38,31.208778,121.519142,dph,9369,4.1,770851,21.0
201560,r45257,2017-02-09 12:29:43,31.208753,121.519198,dph,9369,4.2,770853,21.0
201561,r45257,2017-02-09 12:29:48,31.208724,121.519256,dph,9369,2.0,770855,21.0
201562,r45257,2017-02-09 12:29:53,31.208704,121.5192,dph,9369,4.4,770859,21.0
201563,r45257,2017-02-09 12:29:58,31.208618,121.519186,dph,9369,7.2,770863,21.0
201564,r45257,2017-02-09 12:30:03,31.208516,121.519169,dph,9369,6.0,770866,21.0
201565,r45257,2017-02-09 12:30:08,31.208374,121.51918899999998,dph,9369,11.6,770870,21.0
201566,r45257,2017-02-09 12:30:13,31.208306,121.519426,dph,9369,20.9,770875,21.0
201567,r45257,2017-02-09 12:30:18,31.208197,121.51962,dph,9369,13.2,770877,21.0
201568,r45257,2017-02-09 12:30:23,31.207999,121.519605,dph,9369,13.8,770881,21.0
201569,r45257,2017-02-09 12:30:28,31.207843,121.519547,dph,9369,10.4,770884,21.0
201570,r45257,2017-02-09 12:30:33,31.207725,121.51949,dph,9369,12.0,770887,21.0
201571,r45257,2017-02-09 12:30:38,31.207627,121.51951499999998,dph,9369,10.8,770890,21.0
201572,r45257,2017-02-09 12:30:43,31.207581,121.519651,dph,9369,3.4,770893,21.0
201573,r45257,2017-02-09 12:30:48,31.207576,121.519773,dph,9369,15.6,770898,21.0
201574,r45257,2017-02-09 12:30:53,31.207502,121.519948,dph,9369,16.2,770902,21.0
201575,r45257,2017-02-09 12:30:58,31.207151,121.519804,dph,9369,36.0,770913,21.0
201576,r45257,2017-02-09 12:31:03,31.206721,121.519592,dph,9369,37.2,770917,21.0
201577,r45257,2017-02-09 12:31:08,31.206217,121.519344,dph,9369,51.4,770930,21.0
201578,r45257,2017-02-09 12:31:13,31.205563,121.51899,dph,9369,60.4,770941,21.0
