,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
207270,r58982,2017-02-18 18:36:46,31.238724,121.456579,dph,2119.0,26.2,218002.0,40.0
207271,r58982,2017-02-18 18:36:51,31.238488,121.456404,dph,2120.0,20.2,218004.0,40.0
207272,r58982,2017-02-18 18:36:56,31.238306,121.45629,dph,2120.0,5.6,218005.0,40.0
207273,r58982,2017-02-18 18:37:01,31.238202,121.456292,dph,2120.0,17.1,218010.0,40.0
207274,r58982,2017-02-18 18:37:16,31.238006,121.455543,dph,2120.0,39.4,218030.0,40.0
207275,r58982,2017-02-18 18:37:21,31.238564,121.455194,dph,2120.0,38.9,218035.0,40.0
209607,r4216,2017-02-18 08:00:54,31.233667,121.374951,dph,6389.0,85.0,621177.0,6.0
209608,r4216,2017-02-18 08:00:59,31.232743,121.374408,dph,6390.0,87.1,621193.0,6.0
209609,r4216,2017-02-18 08:01:04,31.231698,121.373962,dph,6390.0,87.5,621204.0,6.0
209610,r4216,2017-02-18 08:01:09,31.230647,121.373507,dph,6390.0,88.0,621210.0,6.0
209611,r4216,2017-02-18 08:01:14,31.229633000000003,121.373058,dph,6390.0,85.6,621215.0,14.0
209612,r4216,2017-02-18 08:01:19,31.228595,121.372609,dph,6390.0,90.3,621232.0,14.0
209613,r4216,2017-02-18 08:01:24,31.227508,121.372159,dph,6390.0,92.7,621251.0,14.0
209614,r4216,2017-02-18 08:01:29,31.226393,121.371921,dph,6390.0,89.0,621257.0,14.0
209615,r4216,2017-02-18 08:01:34,31.22522,121.371856,dph,6390.0,94.6,621267.0,14.0
210372,r4216,2017-02-18 13:46:06,31.225298,121.372012,dph,6435.0,66.8,624645.0,14.0
210373,r4216,2017-02-18 13:46:11,31.226152000000006,121.372055,dph,6435.0,69.4,624654.0,14.0
210374,r4216,2017-02-18 13:46:16,31.22705,121.37216,dph,6435.0,76.5,624665.0,14.0
210375,r4216,2017-02-18 13:46:21,31.228017,121.372486,dph,6436.0,83.3,624673.0,14.0
210376,r4216,2017-02-18 13:46:26,31.229021000000003,121.372945,dph,6436.0,85.0,624676.0,14.0
210377,r4216,2017-02-18 13:46:31,31.23004,121.3734,dph,6436.0,83.8,624682.0,6.0
210378,r4216,2017-02-18 13:46:36,31.230996,121.373836,dph,6436.0,78.8,624684.0,6.0
210379,r4216,2017-02-18 13:46:41,31.231908,121.374227,dph,6436.0,73.3,624684.0,6.0
210380,r4216,2017-02-18 13:46:46,31.232779,121.37462,dph,6436.0,72.7,624684.0,6.0
213844,r29705,2017-02-18 08:51:31,31.209752,121.402303,dph,31741.0,38.2,3078547.0,27.0
213845,r29705,2017-02-18 08:51:36,31.20931,121.402213,dph,31741.0,28.3,3078548.0,27.0
213846,r29705,2017-02-18 08:51:41,31.209095,121.402205,dph,31741.0,14.2,3078549.0,27.0
213847,r29705,2017-02-18 08:51:46,31.208889000000006,121.402159,dph,31741.0,14.5,3078551.0,27.0
213848,r29705,2017-02-18 08:51:51,31.208644,121.402106,dph,31741.0,24.0,3078555.0,27.0
213849,r29705,2017-02-18 08:51:56,31.2083,121.401917,dph,31741.0,33.0,3078560.0,27.0
213850,r29705,2017-02-18 08:52:01,31.207876,121.40175,dph,31741.0,38.8,3078565.0,27.0
213851,r29705,2017-02-18 08:52:06,31.20745,121.401632,dph,31741.0,31.1,3078566.0,27.0
213852,r29705,2017-02-18 08:52:16,31.207215,121.401068,dph,31741.0,36.2,3078575.0,27.0
213853,r29705,2017-02-18 08:52:21,31.207367,121.400469,dph,31741.0,46.1,3078581.0,27.0
213952,r29705,2017-02-18 09:02:06,31.207452000000004,121.40008600000002,dph,31744.0,30.7,3078870.0,27.0
213953,r29705,2017-02-18 09:02:11,31.207334000000003,121.400456,dph,31744.0,17.6,3078870.0,27.0
213954,r29705,2017-02-18 09:02:16,31.207313,121.40059,dph,31744.0,0.9,3078872.0,27.0
213955,r29705,2017-02-18 09:02:21,31.207295,121.400604,dph,31744.0,0.0,3078873.0,27.0
213956,r29705,2017-02-18 09:02:26,31.207259000000004,121.400641,dph,31744.0,13.4,3078877.0,27.0
213957,r29705,2017-02-18 09:02:31,31.20717,121.400915,dph,31744.0,29.1,3078884.0,27.0
213958,r29705,2017-02-18 09:02:36,31.20706,121.401295,dph,31744.0,22.1,3078885.0,27.0
213959,r29705,2017-02-18 09:02:41,31.206987,121.401633,dph,31744.0,29.8,3078890.0,27.0
213960,r29705,2017-02-18 09:02:46,31.206918,121.402123,dph,31744.0,39.2,3078896.0,27.0
213961,r29705,2017-02-18 09:02:51,31.20679,121.40273,dph,31744.0,43.3,3078900.0,27.0
213962,r29705,2017-02-18 09:02:56,31.206596,121.403288,dph,31744.0,39.0,3078901.0,27.0
213963,r29705,2017-02-18 09:03:01,31.206491,121.403622,dph,31745.0,16.8,3078901.0,27.0
213964,r29705,2017-02-18 09:03:06,31.206379,121.40376,dph,31745.0,7.0,3078903.0,27.0
213965,r29705,2017-02-18 09:03:11,31.206312,121.403801,dph,31745.0,2.0,3078905.0,27.0
213966,r29705,2017-02-18 09:03:16,31.206293,121.403775,dph,31745.0,0.0,3078906.0,27.0
213967,r29705,2017-02-18 09:03:21,31.206289,121.403775,dph,31745.0,0.0,3078907.0,27.0
213968,r29705,2017-02-18 09:03:26,31.206293,121.403784,dph,31745.0,0.0,3078908.0,27.0
213969,r29705,2017-02-18 09:03:31,31.206292,121.403784,dph,31745.0,0.0,3078909.0,27.0
213970,r29705,2017-02-18 09:03:36,31.206292,121.403783,dph,31745.0,0.0,3078910.0,27.0
213971,r29705,2017-02-18 09:03:41,31.206292,121.403783,dph,31745.0,0.0,3078911.0,27.0
213972,r29705,2017-02-18 09:03:46,31.206292,121.403784,dph,31745.0,0.0,3078912.0,27.0
213973,r29705,2017-02-18 09:03:51,31.206292,121.403784,dph,31745.0,0.0,3078913.0,27.0
213974,r29705,2017-02-18 09:03:56,31.206291,121.403785,dph,31745.0,0.0,3078914.0,27.0
213975,r29705,2017-02-18 09:04:01,31.206291,121.403785,dph,31745.0,0.0,3078915.0,27.0
213976,r29705,2017-02-18 09:04:06,31.206291,121.403786,dph,31745.0,0.0,3078916.0,27.0
213977,r29705,2017-02-18 09:04:11,31.206291,121.403786,dph,31745.0,0.0,3078917.0,27.0
213978,r29705,2017-02-18 09:04:16,31.206290000000006,121.403786,dph,31745.0,0.0,3078918.0,27.0
213979,r29705,2017-02-18 09:04:21,31.206290000000006,121.403787,dph,31745.0,0.0,3078919.0,27.0
213980,r29705,2017-02-18 09:04:26,31.206290000000006,121.403787,dph,31745.0,0.0,3078920.0,27.0
213981,r29705,2017-02-18 09:04:31,31.206290000000006,121.403786,dph,31745.0,0.0,3078921.0,27.0
213982,r29705,2017-02-18 09:04:36,31.206259000000006,121.403837,dph,31745.0,10.0,3078924.0,27.0
213983,r29705,2017-02-18 09:04:41,31.206139,121.40401,dph,31745.0,20.5,3078928.0,27.0
213984,r29705,2017-02-18 09:04:46,31.205981,121.404273,dph,31745.0,18.8,3078931.0,27.0
213985,r29705,2017-02-18 09:04:56,31.206167,121.404949,dph,31745.0,35.3,3078939.0,27.0
214026,r29705,2017-02-18 09:08:31,31.210003000000004,121.413332,dph,31746.0,30.3,3079043.0,29.0
214027,r29705,2017-02-18 09:08:36,31.210136,121.413816,dph,31746.0,44.2,3079052.0,29.0
214028,r29705,2017-02-18 09:08:41,31.210283,121.414486,dph,31746.0,52.6,3079060.0,29.0
214225,r29705,2017-02-18 09:27:56,31.189765,121.424705,dph,31750.0,31.7,3079533.0,16.0
214226,r29705,2017-02-18 09:28:01,31.189337,121.424503,dph,31750.0,36.6,3079537.0,16.0
214227,r29705,2017-02-18 09:28:06,31.188978,121.424295,dph,31750.0,26.0,3079539.0,16.0
214228,r29705,2017-02-18 09:28:11,31.188695000000006,121.424132,dph,31750.0,27.2,3079543.0,16.0
214229,r29705,2017-02-18 09:28:16,31.1883,121.42393,dph,31750.0,35.4,3079548.0,16.0
214230,r29705,2017-02-18 09:28:21,31.187912,121.423696,dph,31750.0,29.0,3079550.0,16.0
214231,r29705,2017-02-18 09:28:26,31.187702,121.423593,dph,31750.0,13.5,3079550.0,16.0
214232,r29705,2017-02-18 09:28:36,31.18754,121.4235,dph,31750.0,4.5,3079556.0,16.0
214233,r29705,2017-02-18 09:28:46,31.187378,121.423528,dph,31750.0,16.4,3079562.0,16.0
214234,r29705,2017-02-18 09:28:51,31.187251,121.423575,dph,31750.0,7.0,3079564.0,16.0
214235,r29705,2017-02-18 09:29:06,31.187261,121.423485,dph,31750.0,4.0,3079568.0,16.0
214236,r29705,2017-02-18 09:29:11,31.187192,121.423538,dph,31750.0,16.4,3079572.0,16.0
214237,r29705,2017-02-18 09:29:16,31.186812,121.423858,dph,31750.0,29.2,3079578.0,16.0
214238,r29705,2017-02-18 09:29:21,31.186407,121.42424,dph,31750.0,40.0,3079585.0,16.0
214239,r29705,2017-02-18 09:29:26,31.186006,121.424716,dph,31750.0,47.0,3079591.0,16.0
215340,r29705,2017-02-18 11:28:18,31.172787,121.340078,dph,31780.0,34.9,3082994.0,12.0
215341,r29705,2017-02-18 11:28:23,31.173017,121.340522,dph,31780.0,40.3,3082999.0,12.0
215342,r29705,2017-02-18 11:28:28,31.173343,121.341049,dph,31781.0,43.5,3083003.0,12.0
215343,r29705,2017-02-18 11:28:33,31.17363,121.341489,dph,31781.0,28.7,3083003.0,12.0
215344,r29705,2017-02-18 11:28:38,31.173754,121.341693,dph,31781.0,9.3,3083004.0,12.0
215345,r29705,2017-02-18 11:28:43,31.173815,121.341792,dph,31781.0,7.9,3083006.0,12.0
215346,r29705,2017-02-18 11:28:48,31.173893,121.341927,dph,31781.0,18.0,3083010.0,12.0
215347,r29705,2017-02-18 11:28:53,31.174078,121.342233,dph,31781.0,30.4,3083017.0,12.0
215348,r29705,2017-02-18 11:28:58,31.17441,121.34271,dph,31781.0,46.1,3083028.0,12.0
215349,r29705,2017-02-18 11:29:03,31.174858,121.343341,dph,31781.0,60.0,3083042.0,12.0
215421,r29705,2017-02-18 11:35:08,31.185513,121.355107,dph,31782.0,37.3,3083247.0,24.0
215422,r29705,2017-02-18 11:35:13,31.185756,121.35563,dph,31782.0,41.0,3083252.0,24.0
215423,r29705,2017-02-18 11:35:18,31.186014,121.356192,dph,31783.0,46.6,3083258.0,24.0
215424,r29705,2017-02-18 11:35:23,31.186290000000003,121.356869,dph,31783.0,55.2,3083266.0,24.0
215425,r29705,2017-02-18 11:35:28,31.186553000000004,121.357584,dph,31783.0,49.9,3083267.0,24.0
215426,r29705,2017-02-18 11:35:33,31.186719,121.358243,dph,31783.0,44.1,3083270.0,24.0
215427,r29705,2017-02-18 11:35:38,31.186934,121.358859,dph,31783.0,45.9,3083275.0,24.0
215428,r29705,2017-02-18 11:35:43,31.187158,121.359571,dph,31783.0,57.6,3083287.0,24.0
215664,r29705,2017-02-18 11:59:08,31.207443,121.400128,dph,31791.0,14.6,3084134.0,27.0
215665,r29705,2017-02-18 11:59:13,31.207299,121.400477,dph,31791.0,27.3,3084139.0,27.0
215666,r29705,2017-02-18 11:59:18,31.207202,121.400852,dph,31791.0,23.2,3084141.0,27.0
215667,r29705,2017-02-18 11:59:23,31.207108,121.401182,dph,31791.0,21.4,3084144.0,27.0
215668,r29705,2017-02-18 11:59:33,31.207247,121.401615,dph,31791.0,18.9,3084147.0,27.0
215669,r29705,2017-02-18 11:59:38,31.207599,121.401726,dph,31791.0,33.7,3084153.0,27.0
215670,r29705,2017-02-18 11:59:43,31.208076,121.401893,dph,31791.0,42.9,3084160.0,27.0
215671,r29705,2017-02-18 11:59:48,31.208587,121.402103,dph,31791.0,41.3,3084163.0,27.0
215672,r29705,2017-02-18 12:00:03,31.209404,121.40233,dph,31791.0,0.0,3084166.0,27.0
215673,r29705,2017-02-18 12:00:18,31.20941,121.40233,dph,31791.0,3.2,3084170.0,27.0
215674,r29705,2017-02-18 12:00:28,31.209406,121.402239,dph,31791.0,16.8,3084176.0,27.0
215675,r29705,2017-02-18 12:00:33,31.209172,121.402195,dph,31791.0,13.6,3084178.0,27.0
215676,r29705,2017-02-18 12:00:38,31.209075,121.402181,dph,31791.0,4.3,3084180.0,27.0
215677,r29705,2017-02-18 12:00:43,31.209087,121.402194,dph,31791.0,0.0,3084181.0,27.0
215678,r29705,2017-02-18 12:00:48,31.209117,121.402172,dph,31791.0,0.0,3084182.0,27.0
215679,r29705,2017-02-18 12:00:53,31.209118,121.402167,dph,31791.0,4.1,3084184.0,27.0
215680,r29705,2017-02-18 12:00:58,31.208951000000006,121.402131,dph,31791.0,15.9,3084188.0,27.0
215681,r29705,2017-02-18 12:01:03,31.208648,121.402006,dph,31791.0,26.9,3084193.0,27.0
215682,r29705,2017-02-18 12:01:08,31.208226,121.401909,dph,31791.0,35.8,3084198.0,27.0
215683,r29705,2017-02-18 12:01:13,31.207768,121.40178799999998,dph,31791.0,32.2,3084200.0,27.0
215684,r29705,2017-02-18 12:01:28,31.207171,121.401443,dph,31792.0,21.3,3084209.0,27.0
215685,r29705,2017-02-18 12:01:33,31.207229,121.401075,dph,31792.0,34.1,3084214.0,27.0
215686,r29705,2017-02-18 12:01:38,31.207363,121.400561,dph,31792.0,34.6,3084217.0,27.0
215687,r29705,2017-02-18 12:01:43,31.207488,121.400102,dph,31792.0,27.9,3084218.0,27.0
215807,r29705,2017-02-18 12:12:53,31.22016,121.411417,dph,31794.0,1.7,3084548.0,7.0
215808,r29705,2017-02-18 12:13:08,31.220294,121.411338,dph,31794.0,19.2,3084555.0,7.0
215809,r29705,2017-02-18 12:13:13,31.22061,121.411147,dph,31794.0,31.0,3084560.0,7.0
215810,r29705,2017-02-18 12:13:28,31.221458,121.410827,dph,31794.0,9.2,3084564.0,7.0
215811,r29705,2017-02-18 12:13:33,31.221548,121.410927,dph,31794.0,7.6,3084566.0,7.0
215812,r29705,2017-02-18 12:13:38,31.221598,121.410996,dph,31794.0,8.9,3084569.0,7.0
215813,r29705,2017-02-18 12:13:43,31.221632,121.411165,dph,31794.0,16.1,3084572.0,7.0
215814,r29705,2017-02-18 12:13:53,31.221624,121.411584,dph,31794.0,3.6,3084576.0,7.0
215815,r29705,2017-02-18 12:13:58,31.221627,121.411589,dph,31794.0,4.6,3084579.0,7.0
215816,r29705,2017-02-18 12:14:08,31.221664,121.411502,dph,31794.0,0.5,3084585.0,7.0
215817,r29705,2017-02-18 12:14:13,31.221634,121.411511,dph,31794.0,0.0,3084586.0,7.0
215818,r29705,2017-02-18 12:14:18,31.221645,121.411491,dph,31794.0,0.0,3084587.0,7.0
215819,r29705,2017-02-18 12:14:23,31.221643,121.411488,dph,31794.0,0.0,3084588.0,7.0
215820,r29705,2017-02-18 12:14:28,31.221644,121.411488,dph,31794.0,0.0,3084589.0,7.0
215821,r29705,2017-02-18 12:14:33,31.221644,121.411488,dph,31794.0,0.0,3084590.0,7.0
215822,r29705,2017-02-18 12:14:38,31.221644,121.411487,dph,31794.0,0.0,3084591.0,7.0
215823,r29705,2017-02-18 12:14:43,31.221643,121.411487,dph,31794.0,0.0,3084592.0,7.0
215824,r29705,2017-02-18 12:14:48,31.221641,121.411482,dph,31794.0,4.8,3084594.0,7.0
215825,r29705,2017-02-18 12:14:53,31.221621000000006,121.411336,dph,31794.0,17.3,3084599.0,7.0
215826,r29705,2017-02-18 12:15:08,31.221153,121.410684,dph,31795.0,32.0,3084610.0,7.0
215827,r29705,2017-02-18 12:15:13,31.220741,121.41085,dph,31795.0,33.0,3084613.0,7.0
215828,r29705,2017-02-18 12:15:18,31.220526,121.410968,dph,31795.0,3.5,3084614.0,7.0
215829,r29705,2017-02-18 12:15:23,31.220546,121.410992,dph,31795.0,0.0,3084615.0,7.0
215830,r29705,2017-02-18 12:15:28,31.220515,121.411001,dph,31795.0,0.0,3084616.0,7.0
215831,r29705,2017-02-18 12:15:33,31.220516,121.411004,dph,31795.0,0.0,3084617.0,7.0
215832,r29705,2017-02-18 12:15:38,31.220516,121.411003,dph,31795.0,0.0,3084619.0,7.0
215833,r29705,2017-02-18 12:15:43,31.220516,121.411004,dph,31795.0,0.0,3084620.0,7.0
215834,r29705,2017-02-18 12:15:48,31.220517,121.411005,dph,31795.0,0.0,3084620.0,7.0
215835,r29705,2017-02-18 12:15:53,31.220516,121.411006,dph,31795.0,0.0,3084622.0,7.0
215836,r29705,2017-02-18 12:15:58,31.220517,121.411007,dph,31795.0,0.0,3084623.0,7.0
215837,r29705,2017-02-18 12:16:03,31.220518,121.411008,dph,31795.0,0.0,3084624.0,7.0
215838,r29705,2017-02-18 12:16:08,31.220514,121.411008,dph,31795.0,1.3,3084625.0,7.0
215839,r29705,2017-02-18 12:16:13,31.22049,121.410984,dph,31795.0,1.1,3084627.0,7.0
215840,r29705,2017-02-18 12:16:18,31.220391,121.41103,dph,31795.0,13.0,3084631.0,7.0
215841,r29705,2017-02-18 12:16:23,31.220232,121.41112,dph,31795.0,10.2,3084632.0,7.0
215842,r29705,2017-02-18 12:16:28,31.220252,121.411172,dph,31795.0,0.0,3084634.0,7.0
215843,r29705,2017-02-18 12:16:33,31.220273,121.41119,dph,31795.0,0.0,3084635.0,7.0
215844,r29705,2017-02-18 12:16:38,31.220273,121.411196,dph,31795.0,0.0,3084636.0,7.0
215845,r29705,2017-02-18 12:16:43,31.220251,121.411214,dph,31795.0,9.6,3084639.0,7.0
215902,r29705,2017-02-18 12:22:28,31.214537,121.410026,dph,31796.0,2.4,3084813.0,29.0
215903,r29705,2017-02-18 12:22:33,31.214541,121.41005,dph,31796.0,3.0,3084814.0,29.0
215904,r29705,2017-02-18 12:22:38,31.21456,121.410222,dph,31796.0,20.8,3084820.0,29.0
215905,r29705,2017-02-18 12:22:43,31.214615,121.41068500000002,dph,31796.0,35.3,3084828.0,29.0
215906,r29705,2017-02-18 12:22:48,31.214665000000004,121.411216,dph,31796.0,35.1,3084831.0,29.0
215907,r29705,2017-02-18 12:22:53,31.21466,121.411728,dph,31796.0,37.4,3084837.0,29.0
215908,r29705,2017-02-18 12:22:58,31.214674,121.41207,dph,31796.0,9.2,3084838.0,29.0
215909,r29705,2017-02-18 12:23:08,31.214697,121.412225,dph,31796.0,11.0,3084842.0,29.0
215910,r29705,2017-02-18 12:23:13,31.21471,121.412436,dph,31796.0,18.3,3084846.0,29.0
215911,r29705,2017-02-18 12:23:18,31.21472,121.412785,dph,31796.0,21.9,3084849.0,29.0
215912,r29705,2017-02-18 12:23:23,31.214734000000004,121.413111,dph,31796.0,26.1,3084852.0,29.0
215913,r29705,2017-02-18 12:23:28,31.214727000000003,121.413495,dph,31796.0,21.1,3084855.0,29.0
215914,r29705,2017-02-18 12:23:33,31.214704,121.413739,dph,31796.0,18.5,3084857.0,29.0
215915,r29705,2017-02-18 12:23:38,31.214649,121.414079,dph,31796.0,25.1,3084860.0,29.0
215916,r29705,2017-02-18 12:23:43,31.214586,121.414484,dph,31796.0,30.6,3084864.0,29.0
215917,r29705,2017-02-18 12:23:48,31.214526,121.414992,dph,31796.0,35.3,3084868.0,29.0
216142,r29705,2017-02-18 12:44:53,31.210767,121.414417,dph,31801.0,50.2,3085515.0,29.0
216143,r29705,2017-02-18 12:44:58,31.210596,121.413762,dph,31801.0,42.7,3085515.0,29.0
216144,r29705,2017-02-18 12:45:03,31.210471,121.413218,dph,31801.0,32.2,3085515.0,29.0
216145,r29705,2017-02-18 12:45:08,31.210402,121.412937,dph,31801.0,5.5,3085516.0,29.0
216146,r29705,2017-02-18 12:45:13,31.210397,121.41296,dph,31801.0,0.0,3085518.0,29.0
216147,r29705,2017-02-18 12:45:18,31.210385,121.412974,dph,31801.0,0.0,3085519.0,29.0
216148,r29705,2017-02-18 12:45:23,31.210382,121.412972,dph,31801.0,0.0,3085520.0,29.0
216149,r29705,2017-02-18 12:45:28,31.210382,121.412971,dph,31801.0,0.0,3085521.0,29.0
216150,r29705,2017-02-18 12:45:33,31.210382,121.412971,dph,31801.0,0.0,3085522.0,29.0
216151,r29705,2017-02-18 12:45:38,31.210382,121.412971,dph,31801.0,0.0,3085523.0,29.0
216152,r29705,2017-02-18 12:45:43,31.210383,121.412971,dph,31801.0,0.0,3085524.0,29.0
216153,r29705,2017-02-18 12:45:48,31.210383,121.412971,dph,31801.0,0.0,3085525.0,29.0
216154,r29705,2017-02-18 12:45:53,31.210383,121.412971,dph,31801.0,0.0,3085526.0,29.0
216155,r29705,2017-02-18 12:45:58,31.210383,121.41297,dph,31801.0,0.0,3085527.0,29.0
216156,r29705,2017-02-18 12:46:03,31.210384,121.41297,dph,31801.0,0.0,3085528.0,29.0
216157,r29705,2017-02-18 12:46:08,31.210384,121.41297,dph,31801.0,0.0,3085529.0,29.0
216158,r29705,2017-02-18 12:46:13,31.210385,121.412969,dph,31801.0,0.0,3085530.0,29.0
216159,r29705,2017-02-18 12:46:18,31.210385,121.412969,dph,31801.0,0.9,3085532.0,29.0
216160,r29705,2017-02-18 12:46:23,31.210386,121.412932,dph,31801.0,1.7,3085533.0,29.0
216161,r29705,2017-02-18 12:46:28,31.210354,121.412762,dph,31801.0,18.5,3085538.0,29.0
216162,r29705,2017-02-18 12:46:33,31.210268,121.412352,dph,31801.0,29.7,3085545.0,29.0
216163,r29705,2017-02-18 12:46:38,31.210239,121.412016,dph,31801.0,25.0,3085549.0,29.0
216164,r29705,2017-02-18 12:46:43,31.210125,121.411519,dph,31801.0,42.0,3085559.0,29.0
216415,r29705,2017-02-18 13:44:05,31.210028,121.412946,dph,31808.0,40.5,3086384.0,29.0
216416,r29705,2017-02-18 13:44:10,31.210166,121.413576,dph,31808.0,42.8,3086389.0,29.0
216417,r29705,2017-02-18 13:44:15,31.21032,121.414187,dph,31808.0,45.8,3086392.0,29.0
216559,r29705,2017-02-18 13:56:50,31.227815000000003,121.465034,dph,31814.0,24.5,3086926.0,44.0
216560,r29705,2017-02-18 13:57:05,31.228169,121.465517,dph,31814.0,17.3,3086931.0,44.0
216561,r29705,2017-02-18 13:57:10,31.228347,121.465444,dph,31814.0,17.1,3086933.0,44.0
216562,r29705,2017-02-18 13:57:15,31.228533,121.465389,dph,31814.0,15.5,3086935.0,44.0
216563,r29705,2017-02-18 13:57:20,31.228632,121.465313,dph,31814.0,5.2,3086937.0,44.0
216564,r29705,2017-02-18 13:57:25,31.228725,121.465306,dph,31814.0,12.8,3086940.0,44.0
216565,r29705,2017-02-18 13:57:30,31.228935,121.465206,dph,31814.0,21.3,3086944.0,44.0
216566,r29705,2017-02-18 13:57:35,31.229186,121.46516499999998,dph,31814.0,18.3,3086945.0,44.0
216567,r29705,2017-02-18 13:57:40,31.229386,121.465068,dph,31814.0,12.3,3086947.0,44.0
216568,r29705,2017-02-18 13:57:50,31.229574,121.465286,dph,31814.0,24.1,3086955.0,44.0
216569,r29705,2017-02-18 13:57:55,31.229587,121.465717,dph,31814.0,27.8,3086958.0,44.0
216570,r29705,2017-02-18 13:58:00,31.22959,121.46608,dph,31814.0,22.6,3086959.0,44.0
216571,r29705,2017-02-18 13:58:05,31.229599,121.466391,dph,31814.0,20.7,3086961.0,44.0
216572,r29705,2017-02-18 13:58:20,31.229622,121.466715,dph,31814.0,15.5,3086969.0,44.0
216573,r29705,2017-02-18 13:58:25,31.229639,121.46644,dph,31814.0,19.3,3086972.0,44.0
216574,r29705,2017-02-18 13:58:30,31.229658,121.466129,dph,31814.0,21.1,3086973.0,44.0
216575,r29705,2017-02-18 13:58:35,31.22968,121.465859,dph,31814.0,12.9,3086974.0,44.0
216576,r29705,2017-02-18 13:58:40,31.229683,121.46582,dph,31814.0,0.0,3086976.0,44.0
216577,r29705,2017-02-18 13:58:45,31.229679,121.465821,dph,31814.0,0.0,3086977.0,44.0
216578,r29705,2017-02-18 13:58:50,31.229676,121.46582,dph,31814.0,0.0,3086978.0,44.0
216579,r29705,2017-02-18 13:58:55,31.229677,121.46582,dph,31814.0,0.0,3086979.0,44.0
216580,r29705,2017-02-18 13:59:00,31.229678000000003,121.465819,dph,31814.0,0.0,3086981.0,44.0
216581,r29705,2017-02-18 13:59:05,31.229679,121.46582,dph,31814.0,0.0,3086982.0,44.0
216582,r29705,2017-02-18 13:59:10,31.229679,121.465819,dph,31814.0,0.0,3086983.0,44.0
216583,r29705,2017-02-18 13:59:15,31.22968,121.46582,dph,31814.0,0.0,3086984.0,44.0
216584,r29705,2017-02-18 13:59:20,31.229681,121.465821,dph,31814.0,0.0,3086985.0,44.0
216585,r29705,2017-02-18 13:59:25,31.229681,121.465821,dph,31814.0,0.0,3086986.0,44.0
216586,r29705,2017-02-18 13:59:30,31.229682,121.465822,dph,31814.0,0.0,3086987.0,44.0
216587,r29705,2017-02-18 13:59:35,31.229682,121.465822,dph,31814.0,0.0,3086988.0,44.0
216588,r29705,2017-02-18 13:59:40,31.229682,121.465823,dph,31814.0,0.0,3086990.0,44.0
216589,r29705,2017-02-18 13:59:45,31.229705,121.46568,dph,31815.0,21.1,3086996.0,44.0
216590,r29705,2017-02-18 13:59:50,31.22973,121.465224,dph,31815.0,31.6,3087002.0,44.0
216698,r29705,2017-02-18 14:13:00,31.229738,121.467253,dph,31815.0,29.5,3087229.0,44.0
216699,r29705,2017-02-18 14:13:05,31.22952,121.467551,dph,31815.0,24.0,3087230.0,44.0
216700,r29705,2017-02-18 14:13:10,31.229312,121.467782,dph,31815.0,24.7,3087232.0,44.0
216701,r29705,2017-02-18 14:13:15,31.228957,121.468006,dph,31815.0,34.2,3087238.0,44.0
216702,r29705,2017-02-18 14:13:20,31.228643,121.468209,dph,31815.0,25.6,3087238.0,44.0
216703,r29705,2017-02-18 14:13:25,31.228443,121.468322,dph,31816.0,10.4,3087238.0,44.0
216704,r29705,2017-02-18 14:13:30,31.228342,121.468371,dph,31816.0,8.2,3087240.0,44.0
216705,r29705,2017-02-18 14:13:35,31.228282,121.468393,dph,31816.0,1.8,3087242.0,44.0
216706,r29705,2017-02-18 14:13:40,31.228268,121.468374,dph,31816.0,0.0,3087243.0,44.0
216707,r29705,2017-02-18 14:13:45,31.22826,121.468379,dph,31816.0,0.0,3087244.0,44.0
216708,r29705,2017-02-18 14:13:50,31.228259,121.468383,dph,31816.0,0.0,3087245.0,44.0
216709,r29705,2017-02-18 14:13:55,31.228258,121.468383,dph,31816.0,0.0,3087246.0,44.0
216710,r29705,2017-02-18 14:14:05,31.22813,121.468446,dph,31816.0,17.5,3087253.0,44.0
216711,r29705,2017-02-18 14:14:10,31.228125,121.468545,dph,31816.0,20.5,3087256.0,44.0
216712,r29705,2017-02-18 14:14:15,31.228118,121.468728,dph,31816.0,26.8,3087260.0,44.0
216713,r29705,2017-02-18 14:14:20,31.228106,121.46943600000002,dph,31816.0,44.8,3087272.0,44.0
217075,r29705,2017-02-18 14:48:22,31.237677,121.464604,dph,31827.0,50.6,3088417.0,41.0
217076,r29705,2017-02-18 14:48:27,31.237402000000003,121.463931,dph,31827.0,44.3,3088421.0,41.0
217077,r29705,2017-02-18 14:48:32,31.237203000000004,121.463382,dph,31827.0,33.4,3088423.0,41.0
217078,r29705,2017-02-18 14:48:37,31.237098,121.463101,dph,31827.0,16.0,3088424.0,41.0
217079,r29705,2017-02-18 14:48:42,31.237041,121.462953,dph,31827.0,5.5,3088426.0,41.0
217080,r29705,2017-02-18 14:48:47,31.236982,121.462942,dph,31827.0,15.8,3088430.0,41.0
217081,r29705,2017-02-18 14:48:52,31.236858,121.462659,dph,31827.0,11.9,3088434.0,41.0
217082,r29705,2017-02-18 14:48:57,31.236718,121.46248,dph,31827.0,24.9,3088440.0,41.0
217083,r29705,2017-02-18 14:49:02,31.236617,121.462017,dph,31827.0,33.6,3088446.0,41.0
217084,r29705,2017-02-18 14:49:07,31.236525,121.461441,dph,31827.0,39.0,3088452.0,41.0
