,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
161610,r46895,2017-03-03 07:08:58,31.283443,121.478313,dph,5919.0,0.0,488447,48.0
161611,r46895,2017-03-03 07:09:03,31.283441,121.478322,dph,5919.0,0.0,488448,48.0
161612,r46895,2017-03-03 07:09:08,31.28344,121.47833,dph,5919.0,0.0,488449,48.0
161613,r46895,2017-03-03 07:09:13,31.283438,121.478337,dph,5919.0,0.0,488450,48.0
161614,r46895,2017-03-03 07:09:18,31.283437,121.478344,dph,5919.0,0.0,488451,48.0
161615,r46895,2017-03-03 07:09:23,31.283436,121.478351,dph,5919.0,0.0,488452,48.0
161616,r46895,2017-03-03 07:09:28,31.283434000000003,121.478357,dph,5919.0,0.0,488453,48.0
161617,r46895,2017-03-03 07:09:33,31.283433,121.47836399999998,dph,5919.0,0.0,488454,48.0
161618,r46895,2017-03-03 07:09:38,31.283439,121.478391,dph,5919.0,1.3,488455,48.0
161619,r46895,2017-03-03 07:09:43,31.283365000000003,121.478366,dph,5919.0,24.5,488462,48.0
161620,r46895,2017-03-03 07:09:48,31.283003000000004,121.478305,dph,5919.0,26.7,488466,48.0
161621,r46895,2017-03-03 07:09:53,31.282625,121.478218,dph,5919.0,16.8,488468,48.0
161622,r46895,2017-03-03 07:09:58,31.282492,121.478176,dph,5919.0,10.3,488470,48.0
161623,r46895,2017-03-03 07:10:03,31.2823,121.478114,dph,5919.0,14.2,488473,48.0
161624,r46895,2017-03-03 07:10:08,31.282108,121.478068,dph,5919.0,14.4,488476,48.0
161625,r46895,2017-03-03 07:10:13,31.281887,121.478003,dph,5919.0,20.1,488479,48.0
161626,r46895,2017-03-03 07:10:18,31.281619,121.477872,dph,5919.0,24.0,488483,48.0
161627,r46895,2017-03-03 07:10:23,31.281318,121.477721,dph,5919.0,28.1,488486,48.0
161628,r46895,2017-03-03 07:10:28,31.281019,121.477475,dph,5919.0,25.6,488487,48.0
161629,r46895,2017-03-03 07:10:33,31.280848,121.47736100000002,dph,5919.0,11.2,488489,48.0
161630,r46895,2017-03-03 07:10:38,31.280683000000003,121.477178,dph,5919.0,26.7,488494,48.0
161631,r46895,2017-03-03 07:10:43,31.280405,121.476819,dph,5920.0,37.2,488501,48.0
161632,r46895,2017-03-03 07:10:48,31.280247,121.476263,dph,5920.0,40.3,488504,48.0
161633,r46895,2017-03-03 07:10:53,31.279944,121.475802,dph,5920.0,40.3,488507,47.0
161634,r46895,2017-03-03 07:10:58,31.279677000000003,121.475252,dph,5920.0,42.7,488510,47.0
161839,r46895,2017-03-03 16:03:55,31.279339,121.475068,dph,5922.0,15.3,488924,47.0
161840,r46895,2017-03-03 16:04:00,31.279347,121.475259,dph,5922.0,3.2,488926,47.0
161841,r46895,2017-03-03 16:04:05,31.27936,121.475363,dph,5922.0,17.9,488930,47.0
161842,r46895,2017-03-03 16:04:10,31.279569,121.475496,dph,5922.0,28.9,488936,47.0
161843,r46895,2017-03-03 16:04:15,31.279799,121.475835,dph,5923.0,26.6,488938,47.0
161844,r46895,2017-03-03 16:04:20,31.279988,121.476193,dph,5923.0,27.2,488941,47.0
161845,r46895,2017-03-03 16:04:25,31.280132,121.47645,dph,5923.0,15.6,488943,48.0
161846,r46895,2017-03-03 16:04:30,31.280193,121.476617,dph,5923.0,3.5,488945,48.0
161847,r46895,2017-03-03 16:04:35,31.280188,121.476623,dph,5923.0,0.0,488946,48.0
161848,r46895,2017-03-03 16:04:40,31.2802,121.476615,dph,5923.0,0.0,488947,48.0
161849,r46895,2017-03-03 16:04:45,31.280201,121.47662,dph,5923.0,0.0,488948,48.0
161850,r46895,2017-03-03 16:04:50,31.280196000000004,121.476624,dph,5923.0,0.0,488948,48.0
161851,r46895,2017-03-03 16:04:55,31.280195000000006,121.476624,dph,5923.0,0.0,488949,48.0
161852,r46895,2017-03-03 16:05:00,31.280194,121.476626,dph,5923.0,0.0,488950,48.0
161853,r46895,2017-03-03 16:05:05,31.280193,121.476627,dph,5923.0,0.0,488952,48.0
161854,r46895,2017-03-03 16:05:10,31.280192,121.476628,dph,5923.0,0.0,488952,48.0
161855,r46895,2017-03-03 16:05:15,31.280191,121.476628,dph,5923.0,0.0,488954,48.0
161856,r46895,2017-03-03 16:05:20,31.280189,121.476629,dph,5923.0,0.0,488955,48.0
161857,r46895,2017-03-03 16:05:25,31.280189,121.476629,dph,5923.0,0.0,488956,48.0
161858,r46895,2017-03-03 16:05:30,31.280187,121.476631,dph,5923.0,0.0,488957,48.0
161859,r46895,2017-03-03 16:05:35,31.280185,121.476633,dph,5923.0,0.0,488958,48.0
161860,r46895,2017-03-03 16:05:40,31.280201,121.476696,dph,5923.0,16.8,488963,48.0
161861,r46895,2017-03-03 16:05:45,31.280321,121.477006,dph,5923.0,23.2,488967,48.0
161862,r46895,2017-03-03 16:05:50,31.28055,121.47736,dph,5923.0,30.4,488972,48.0
161863,r46895,2017-03-03 16:05:55,31.280843,121.47768700000002,dph,5923.0,32.8,488975,48.0
161864,r46895,2017-03-03 16:06:00,31.281182,121.477982,dph,5923.0,34.6,488980,48.0
161865,r46895,2017-03-03 16:06:05,31.281577,121.478202,dph,5923.0,36.2,488983,48.0
161866,r46895,2017-03-03 16:06:10,31.282029,121.478304,dph,5923.0,33.5,488983,48.0
161867,r46895,2017-03-03 16:06:15,31.28243,121.478343,dph,5923.0,29.9,488983,48.0
161868,r46895,2017-03-03 16:06:20,31.282834,121.47837,dph,5923.0,33.5,488988,48.0
161869,r46895,2017-03-03 16:06:25,31.28323,121.478371,dph,5923.0,29.6,488990,48.0
161870,r46895,2017-03-03 16:06:30,31.283509,121.478578,dph,5923.0,27.2,488992,48.0
161871,r46895,2017-03-03 16:06:35,31.283779,121.478467,dph,5923.0,20.5,488992,48.0
161872,r46895,2017-03-03 16:06:40,31.28395,121.478343,dph,5923.0,16.6,488994,48.0
161873,r46895,2017-03-03 16:06:45,31.284062,121.478398,dph,5923.0,8.1,488996,48.0
161874,r46895,2017-03-03 16:06:50,31.284079,121.478432,dph,5923.0,0.0,488997,48.0
161875,r46895,2017-03-03 16:06:55,31.28406,121.478447,dph,5923.0,0.0,488998,48.0
161876,r46895,2017-03-03 16:07:00,31.284088,121.478458,dph,5923.0,0.0,488999,48.0
161877,r46895,2017-03-03 16:07:05,31.284103,121.478478,dph,5923.0,3.6,489001,48.0
161878,r46895,2017-03-03 16:07:10,31.284104,121.478503,dph,5923.0,0.0,489002,48.0
161879,r46895,2017-03-03 16:07:15,31.284126,121.47852,dph,5923.0,2.6,489004,48.0
161880,r46895,2017-03-03 16:07:20,31.28416,121.478562,dph,5923.0,2.8,489005,48.0
161881,r46895,2017-03-03 16:07:25,31.284215000000003,121.4786,dph,5923.0,5.9,489007,48.0
161882,r46895,2017-03-03 16:07:30,31.284373,121.47861,dph,5923.0,12.0,489010,48.0
161883,r46895,2017-03-03 16:07:35,31.284666,121.478609,dph,5923.0,26.6,489015,48.0
162023,r46895,2017-03-03 16:19:15,31.300075,121.505195,dph,5926.0,21.5,489317,50.0
162024,r46895,2017-03-03 16:19:20,31.300172,121.505511,dph,5926.0,22.8,489319,50.0
162025,r46895,2017-03-03 16:19:25,31.300287,121.505884,dph,5927.0,31.3,489323,50.0
162026,r46895,2017-03-03 16:19:30,31.300436,121.506381,dph,5927.0,34.1,489327,50.0
162027,r46895,2017-03-03 16:19:35,31.300572,121.506873,dph,5927.0,37.6,489331,50.0
162028,r46895,2017-03-03 16:19:40,31.300747,121.507384,dph,5927.0,33.7,489332,50.0
162029,r46895,2017-03-03 16:19:45,31.300866,121.507822,dph,5927.0,25.7,489333,50.0
162030,r46895,2017-03-03 16:19:50,31.300961,121.508143,dph,5927.0,24.9,489335,50.0
162031,r46895,2017-03-03 16:19:55,31.301083,121.508525,dph,5927.0,27.3,489338,50.0
162032,r46895,2017-03-03 16:20:00,31.301183,121.508852,dph,5927.0,16.5,489338,50.0
162033,r46895,2017-03-03 16:20:05,31.301217,121.50897,dph,5927.0,0.2,489340,50.0
162034,r46895,2017-03-03 16:20:10,31.301231,121.508969,dph,5927.0,0.0,489341,50.0
162035,r46895,2017-03-03 16:20:15,31.301216,121.508971,dph,5927.0,0.0,489342,50.0
162036,r46895,2017-03-03 16:20:20,31.30121,121.508974,dph,5927.0,0.0,489343,50.0
162037,r46895,2017-03-03 16:20:25,31.301209000000004,121.508975,dph,5927.0,0.0,489344,50.0
162038,r46895,2017-03-03 16:20:30,31.301213,121.508987,dph,5927.0,6.2,489346,50.0
162039,r46895,2017-03-03 16:20:35,31.301224,121.509222,dph,5927.0,26.1,489352,50.0
162040,r46895,2017-03-03 16:20:40,31.301388,121.509628,dph,5927.0,27.2,489355,50.0
162041,r46895,2017-03-03 16:20:45,31.301458,121.509942,dph,5927.0,13.5,489356,50.0
163100,r24999,2017-03-03 06:54:53,31.239849,121.405358,dph,17853.0,26.6,1729709,28.0
163101,r24999,2017-03-03 06:54:58,31.239828000000006,121.405765,dph,17853.0,26.7,1729712,28.0
163102,r24999,2017-03-03 06:55:03,31.239897,121.406177,dph,17853.0,26.9,1729715,28.0
163111,r24999,2017-03-03 06:55:58,31.239944,121.408625,dph,17853.0,0.0,1729740,28.0
163112,r24999,2017-03-03 06:56:03,31.239962,121.408587,dph,17853.0,0.0,1729741,28.0
163113,r24999,2017-03-03 06:56:08,31.239941,121.40856,dph,17853.0,0.0,1729742,28.0
163114,r24999,2017-03-03 06:56:13,31.239936,121.408553,dph,17853.0,0.0,1729744,28.0
163115,r24999,2017-03-03 06:56:18,31.239937,121.408554,dph,17853.0,0.0,1729745,28.0
163116,r24999,2017-03-03 06:56:23,31.239907,121.40858500000002,dph,17853.0,14.5,1729748,28.0
163117,r24999,2017-03-03 06:56:28,31.239679,121.408804,dph,17853.0,25.7,1729754,28.0
163118,r24999,2017-03-03 06:56:33,31.239401,121.409026,dph,17853.0,25.6,1729756,28.0
163119,r24999,2017-03-03 06:56:38,31.239175,121.409231,dph,17853.0,21.1,1729758,28.0
163120,r24999,2017-03-03 06:56:43,31.239064000000006,121.409481,dph,17853.0,20.0,1729760,28.0
163121,r24999,2017-03-03 06:56:48,31.239146,121.409865,dph,17853.0,30.6,1729766,28.0
163960,r24999,2017-03-03 08:18:15,31.234948,121.372476,dph,17872.0,5.3,1731844,6.0
163961,r24999,2017-03-03 08:18:20,31.234933,121.372516,dph,17872.0,4.3,1731845,6.0
163962,r24999,2017-03-03 08:18:25,31.234907,121.372623,dph,17872.0,9.8,1731848,6.0
163963,r24999,2017-03-03 08:18:30,31.234883,121.37273799999998,dph,17872.0,5.8,1731849,6.0
163964,r24999,2017-03-03 08:18:35,31.234861,121.372849,dph,17872.0,15.4,1731853,6.0
163965,r24999,2017-03-03 08:18:40,31.234806,121.373086,dph,17872.0,11.3,1731856,6.0
163966,r24999,2017-03-03 08:18:45,31.234772,121.37323,dph,17872.0,10.2,1731858,6.0
163967,r24999,2017-03-03 08:18:50,31.234726,121.373403,dph,17872.0,12.5,1731860,6.0
163968,r24999,2017-03-03 08:18:55,31.234666,121.373624,dph,17872.0,8.7,1731865,6.0
163969,r24999,2017-03-03 08:19:00,31.234665000000003,121.373677,dph,17872.0,0.1,1731866,6.0
163970,r24999,2017-03-03 08:19:05,31.234672,121.373678,dph,17872.0,0.0,1731867,6.0
163971,r24999,2017-03-03 08:19:10,31.234663,121.373683,dph,17872.0,0.0,1731868,6.0
163972,r24999,2017-03-03 08:19:15,31.234663,121.373683,dph,17872.0,0.0,1731869,6.0
163973,r24999,2017-03-03 08:19:20,31.234662,121.373683,dph,17872.0,0.0,1731870,6.0
163974,r24999,2017-03-03 08:19:25,31.234662,121.373683,dph,17872.0,0.0,1731871,6.0
163975,r24999,2017-03-03 08:19:30,31.234662,121.373683,dph,17872.0,0.0,1731872,6.0
163976,r24999,2017-03-03 08:19:35,31.234662,121.373683,dph,17872.0,0.0,1731873,6.0
163977,r24999,2017-03-03 08:19:40,31.234661,121.373683,dph,17872.0,0.0,1731874,6.0
163978,r24999,2017-03-03 08:19:45,31.234662,121.373683,dph,17872.0,0.0,1731875,6.0
163979,r24999,2017-03-03 08:19:50,31.234662,121.373683,dph,17872.0,0.0,1731876,6.0
163980,r24999,2017-03-03 08:19:55,31.234661,121.373683,dph,17872.0,0.0,1731877,6.0
163981,r24999,2017-03-03 08:20:00,31.234662,121.373683,dph,17872.0,0.0,1731878,6.0
163982,r24999,2017-03-03 08:20:05,31.234662,121.373683,dph,17872.0,0.0,1731879,6.0
163983,r24999,2017-03-03 08:20:10,31.234662,121.373682,dph,17872.0,0.0,1731880,6.0
163984,r24999,2017-03-03 08:20:15,31.234662,121.373682,dph,17872.0,0.0,1731881,6.0
163985,r24999,2017-03-03 08:20:20,31.234662,121.373682,dph,17872.0,0.0,1731882,6.0
163986,r24999,2017-03-03 08:20:25,31.234662,121.373682,dph,17872.0,0.0,1731883,6.0
163987,r24999,2017-03-03 08:20:30,31.234662,121.373682,dph,17872.0,0.0,1731884,6.0
163988,r24999,2017-03-03 08:20:35,31.234661,121.373682,dph,17872.0,0.0,1731885,6.0
163989,r24999,2017-03-03 08:20:40,31.234662,121.373682,dph,17872.0,0.0,1731886,6.0
163990,r24999,2017-03-03 08:20:45,31.234662,121.373682,dph,17872.0,0.0,1731887,6.0
163991,r24999,2017-03-03 08:20:50,31.234663,121.373682,dph,17872.0,0.0,1731888,6.0
163992,r24999,2017-03-03 08:20:55,31.234663,121.373681,dph,17872.0,0.0,1731889,6.0
163993,r24999,2017-03-03 08:21:00,31.234663,121.373681,dph,17872.0,0.0,1731890,6.0
163994,r24999,2017-03-03 08:21:05,31.234663,121.373681,dph,17872.0,0.0,1731891,6.0
163995,r24999,2017-03-03 08:21:10,31.234663,121.373681,dph,17872.0,0.0,1731892,6.0
163996,r24999,2017-03-03 08:21:15,31.234663,121.37368,dph,17872.0,0.0,1731893,6.0
163997,r24999,2017-03-03 08:21:20,31.23466,121.373699,dph,17872.0,7.8,1731895,6.0
163998,r24999,2017-03-03 08:21:25,31.234623,121.373872,dph,17872.0,9.6,1731898,6.0
163999,r24999,2017-03-03 08:21:30,31.234604,121.373981,dph,17872.0,5.4,1731900,6.0
164000,r24999,2017-03-03 08:21:35,31.234594,121.374043,dph,17872.0,4.6,1731901,6.0
164001,r24999,2017-03-03 08:21:40,31.234571000000006,121.374125,dph,17872.0,3.5,1731903,6.0
164002,r24999,2017-03-03 08:21:45,31.234556,121.374187,dph,17872.0,2.6,1731904,6.0
164003,r24999,2017-03-03 08:21:50,31.234545,121.374241,dph,17872.0,3.5,1731906,6.0
164004,r24999,2017-03-03 08:21:55,31.234523,121.374324,dph,17872.0,10.2,1731908,6.0
164005,r24999,2017-03-03 08:22:00,31.234477,121.374515,dph,17872.0,18.5,1731911,6.0
164006,r24999,2017-03-03 08:22:05,31.234395000000006,121.374801,dph,17872.0,17.2,1731913,6.0
164008,r24999,2017-03-03 08:22:15,31.233834,121.374885,dph,17872.0,44.8,1731930,6.0
164009,r24999,2017-03-03 08:22:20,31.23327,121.374556,dph,17872.0,59.0,1731945,6.0
164010,r24999,2017-03-03 08:22:25,31.232522,121.374199,dph,17872.0,66.9,1731958,6.0
164011,r24999,2017-03-03 08:22:30,31.231759000000004,121.373867,dph,17872.0,61.1,1731959,6.0
164012,r24999,2017-03-03 08:22:35,31.231058,121.373575,dph,17872.0,55.2,1731959,6.0
164013,r24999,2017-03-03 08:22:40,31.230505,121.373345,dph,17872.0,39.5,1731959,6.0
164014,r24999,2017-03-03 08:22:45,31.23003,121.37313799999998,dph,17873.0,41.5,1731963,6.0
164015,r24999,2017-03-03 08:22:50,31.229526,121.372945,dph,17873.0,43.7,1731967,14.0
164016,r24999,2017-03-03 08:22:55,31.228942,121.372722,dph,17873.0,52.6,1731976,14.0
164017,r24999,2017-03-03 08:23:00,31.228329,121.372446,dph,17873.0,50.4,1731984,14.0
164018,r24999,2017-03-03 08:23:05,31.22779,121.372248,dph,17873.0,40.4,1731986,14.0
164019,r24999,2017-03-03 08:23:10,31.227293,121.372088,dph,17873.0,43.0,1731993,14.0
164020,r24999,2017-03-03 08:23:15,31.226721,121.371969,dph,17873.0,51.3,1732002,14.0
164021,r24999,2017-03-03 08:23:20,31.225989,121.371915,dph,17873.0,63.6,1732014,14.0
164022,r24999,2017-03-03 08:23:25,31.225168,121.371875,dph,17873.0,65.2,1732019,14.0
164755,r24999,2017-03-03 09:37:03,31.187613,121.359925,dph,17890.0,44.3,1733935,24.0
164756,r24999,2017-03-03 09:37:08,31.187444,121.359326,dph,17890.0,43.1,1733937,24.0
164757,r24999,2017-03-03 09:37:13,31.187172,121.358723,dph,17890.0,51.3,1733947,24.0
164758,r24999,2017-03-03 09:37:18,31.186899,121.357951,dph,17891.0,58.0,1733956,24.0
164759,r24999,2017-03-03 09:37:23,31.18661,121.357105,dph,17891.0,63.1,1733965,24.0
164760,r24999,2017-03-03 09:37:28,31.186313,121.356305,dph,17891.0,54.9,1733965,24.0
164761,r24999,2017-03-03 09:37:33,31.185995,121.355627,dph,17891.0,51.8,1733967,24.0
164915,r24999,2017-03-03 09:50:23,31.195049,121.318168,dph,17896.0,30.9,1734381,1.0
164916,r24999,2017-03-03 09:50:28,31.195032,121.317688,dph,17896.0,24.3,1734383,1.0
164917,r24999,2017-03-03 09:50:53,31.195087,121.317243,dph,17896.0,0.0,1734390,1.0
164918,r24999,2017-03-03 09:51:03,31.195088,121.317243,dph,17896.0,0.0,1734392,1.0
164919,r24999,2017-03-03 09:51:08,31.195087,121.317242,dph,17896.0,0.0,1734393,1.0
164920,r24999,2017-03-03 09:51:13,31.195087,121.317243,dph,17896.0,0.0,1734394,1.0
164921,r24999,2017-03-03 09:51:18,31.195086,121.317243,dph,17896.0,0.0,1734395,1.0
164922,r24999,2017-03-03 09:51:23,31.195086,121.317242,dph,17896.0,2.8,1734397,1.0
164923,r24999,2017-03-03 09:51:28,31.195055,121.317207,dph,17896.0,5.6,1734398,1.0
166191,r24999,2017-03-03 11:42:56,31.187338,121.359344,dph,17940.0,56.6,1737994,24.0
166192,r24999,2017-03-03 11:43:01,31.1871,121.358566,dph,17940.0,53.4,1737999,24.0
166193,r24999,2017-03-03 11:43:06,31.18688,121.357863,dph,17940.0,51.0,1738003,24.0
166194,r24999,2017-03-03 11:43:11,31.186628,121.357123,dph,17940.0,57.7,1738013,24.0
166195,r24999,2017-03-03 11:43:16,31.18633,121.356333,dph,17940.0,57.9,1738018,24.0
166196,r24999,2017-03-03 11:43:21,31.185986,121.355561,dph,17940.0,58.2,1738022,24.0
166235,r24999,2017-03-03 11:46:36,31.174875,121.342809,dph,17942.0,56.9,1738138,12.0
166236,r24999,2017-03-03 11:46:41,31.17441,121.342123,dph,17942.0,56.9,1738142,12.0
166237,r24999,2017-03-03 11:46:46,31.173985,121.341469,dph,17942.0,53.9,1738144,12.0
166238,r24999,2017-03-03 11:46:51,31.173605,121.340856,dph,17942.0,45.9,1738144,12.0
166239,r24999,2017-03-03 11:46:56,31.173307,121.340346,dph,17942.0,43.4,1738146,12.0
166293,r24999,2017-03-03 11:51:26,31.195044,121.318114,dph,17946.0,33.1,1738326,1.0
166915,r24999,2017-03-03 13:29:30,31.207417,121.400033,dph,17964.0,25.2,1739931,27.0
166916,r24999,2017-03-03 13:29:35,31.207305,121.400387,dph,17964.0,31.0,1739936,27.0
166917,r24999,2017-03-03 13:29:40,31.20717,121.400856,dph,17964.0,32.2,1739941,27.0
166918,r24999,2017-03-03 13:29:45,31.207041,121.40137,dph,17964.0,40.3,1739948,27.0
166919,r24999,2017-03-03 13:29:50,31.206889,121.402041,dph,17964.0,50.4,1739956,27.0
166920,r24999,2017-03-03 13:29:55,31.206781,121.402612,dph,17964.0,30.8,1739956,27.0
166921,r24999,2017-03-03 13:30:00,31.206731,121.403025,dph,17964.0,26.3,1739957,27.0
166922,r24999,2017-03-03 13:30:05,31.206596,121.40334,dph,17964.0,17.2,1739958,27.0
166923,r24999,2017-03-03 13:30:10,31.206516,121.403419,dph,17964.0,2.9,1739960,27.0
166924,r24999,2017-03-03 13:30:15,31.206509000000004,121.403437,dph,17964.0,1.6,1739961,27.0
166925,r24999,2017-03-03 13:30:20,31.206471,121.403423,dph,17964.0,0.0,1739962,27.0
166926,r24999,2017-03-03 13:30:25,31.20644,121.40341200000002,dph,17964.0,0.0,1739963,27.0
166927,r24999,2017-03-03 13:30:30,31.20643,121.403409,dph,17964.0,0.0,1739964,27.0
166928,r24999,2017-03-03 13:30:35,31.206428,121.403409,dph,17964.0,0.0,1739966,27.0
166929,r24999,2017-03-03 13:30:40,31.206428,121.403408,dph,17964.0,0.0,1739967,27.0
166930,r24999,2017-03-03 13:30:45,31.206428,121.403408,dph,17964.0,0.0,1739968,27.0
166931,r24999,2017-03-03 13:30:50,31.206428,121.403408,dph,17964.0,0.0,1739969,27.0
166932,r24999,2017-03-03 13:30:55,31.206429,121.403409,dph,17964.0,0.0,1739970,27.0
166933,r24999,2017-03-03 13:31:00,31.206429,121.403408,dph,17964.0,0.0,1739971,27.0
166934,r24999,2017-03-03 13:31:05,31.20643,121.403408,dph,17964.0,0.0,1739972,27.0
166935,r24999,2017-03-03 13:31:10,31.20643,121.403408,dph,17964.0,1.1,1739973,27.0
166936,r24999,2017-03-03 13:31:15,31.206363,121.403487,dph,17964.0,19.0,1739978,27.0
166937,r24999,2017-03-03 13:31:20,31.206231,121.403768,dph,17964.0,22.4,1739981,27.0
166938,r24999,2017-03-03 13:31:25,31.206106,121.404009,dph,17964.0,17.0,1739982,27.0
166939,r24999,2017-03-03 13:31:30,31.206003000000006,121.404169,dph,17964.0,11.3,1739984,27.0
166940,r24999,2017-03-03 13:31:35,31.205944,121.404337,dph,17964.0,17.7,1739987,27.0
166941,r24999,2017-03-03 13:31:40,31.205863,121.404565,dph,17964.0,18.4,1739990,27.0
166942,r24999,2017-03-03 13:31:45,31.206069,121.404865,dph,17964.0,31.1,1739995,27.0
167501,r24999,2017-03-03 14:19:59,31.226548,121.465286,dph,17976.0,38.4,1741284,44.0
167502,r24999,2017-03-03 14:20:04,31.226784,121.465849,dph,17976.0,42.8,1741290,44.0
167503,r24999,2017-03-03 14:20:09,31.227006,121.466411,dph,17976.0,42.9,1741294,44.0
167504,r24999,2017-03-03 14:20:14,31.227253,121.467008,dph,17976.0,46.0,1741299,44.0
167505,r24999,2017-03-03 14:20:19,31.22752,121.467622,dph,17976.0,48.0,1741304,44.0
167506,r24999,2017-03-03 14:20:24,31.227793,121.468301,dph,17976.0,50.0,1741310,44.0
167507,r24999,2017-03-03 14:20:29,31.228062,121.469008,dph,17976.0,53.0,1741315,44.0
167508,r24999,2017-03-03 14:20:34,31.228365000000004,121.469737,dph,17976.0,56.1,1741318,44.0
167742,r24999,2017-03-03 14:42:58,31.263414,121.485133,dph,17983.0,42.9,1741900,3.0
167743,r24999,2017-03-03 14:43:03,31.263956,121.485378,dph,17983.0,44.5,1741903,3.0
167744,r24999,2017-03-03 14:43:08,31.264434,121.485589,dph,17983.0,30.9,1741903,3.0
167745,r24999,2017-03-03 14:43:13,31.264718,121.485701,dph,17983.0,23.0,1741906,3.0
167746,r24999,2017-03-03 14:43:18,31.265076,121.485846,dph,17983.0,38.5,1741914,9.0
167747,r24999,2017-03-03 14:43:23,31.265471999999995,121.486009,dph,17983.0,23.2,1741915,9.0
167748,r24999,2017-03-03 14:43:28,31.265646000000004,121.486081,dph,17983.0,3.9,1741916,9.0
167749,r24999,2017-03-03 14:43:33,31.265653000000004,121.486092,dph,17983.0,0.0,1741918,9.0
167750,r24999,2017-03-03 14:43:38,31.265666,121.4861,dph,17983.0,0.0,1741919,9.0
167751,r24999,2017-03-03 14:43:43,31.265668,121.486105,dph,17983.0,0.0,1741920,9.0
167752,r24999,2017-03-03 14:43:48,31.265668,121.486104,dph,17983.0,0.0,1741921,9.0
167753,r24999,2017-03-03 14:43:53,31.265668,121.486105,dph,17983.0,0.0,1741922,9.0
167754,r24999,2017-03-03 14:43:58,31.265669,121.486104,dph,17983.0,0.0,1741923,9.0
167755,r24999,2017-03-03 14:44:03,31.265669,121.486103,dph,17983.0,0.0,1741924,9.0
167756,r24999,2017-03-03 14:44:08,31.265669,121.486103,dph,17983.0,0.0,1741925,9.0
167757,r24999,2017-03-03 14:44:13,31.265669,121.486102,dph,17983.0,0.0,1741926,9.0
167758,r24999,2017-03-03 14:44:18,31.265669,121.486101,dph,17983.0,0.0,1741927,9.0
167759,r24999,2017-03-03 14:44:23,31.265669,121.486102,dph,17983.0,0.0,1741928,9.0
167760,r24999,2017-03-03 14:44:28,31.265668,121.486102,dph,17983.0,0.0,1741929,9.0
167761,r24999,2017-03-03 14:44:33,31.265668,121.4861,dph,17983.0,0.0,1741930,9.0
167762,r24999,2017-03-03 14:44:38,31.265668,121.4861,dph,17983.0,0.0,1741931,9.0
167763,r24999,2017-03-03 14:44:43,31.265668,121.486101,dph,17983.0,0.0,1741932,9.0
167764,r24999,2017-03-03 14:44:48,31.265669,121.486101,dph,17983.0,0.0,1741933,9.0
167765,r24999,2017-03-03 14:44:53,31.265669,121.4861,dph,17983.0,0.0,1741934,9.0
167766,r24999,2017-03-03 14:44:58,31.265776,121.486146,dph,17983.0,20.4,1741940,9.0
167767,r24999,2017-03-03 14:45:03,31.266075,121.486276,dph,17983.0,31.1,1741945,9.0
167768,r24999,2017-03-03 14:45:08,31.266461,121.486442,dph,17983.0,33.4,1741948,9.0
167769,r24999,2017-03-03 14:45:13,31.266871,121.486607,dph,17984.0,36.6,1741952,9.0
167770,r24999,2017-03-03 14:45:18,31.267318,121.48681100000002,dph,17984.0,39.6,1741956,9.0
167771,r24999,2017-03-03 14:45:23,31.267794,121.487074,dph,17984.0,42.3,1741960,9.0
167772,r24999,2017-03-03 14:45:28,31.268259000000004,121.487423,dph,17984.0,45.9,1741964,9.0
167773,r24999,2017-03-03 14:45:33,31.268724,121.487874,dph,17984.0,47.9,1741967,9.0
167774,r24999,2017-03-03 14:45:38,31.269139000000006,121.488369,dph,17984.0,48.2,1741970,9.0
167775,r24999,2017-03-03 14:45:43,31.269501,121.488797,dph,17984.0,29.7,1741972,9.0
167776,r24999,2017-03-03 14:45:48,31.269741,121.48908,dph,17984.0,26.4,1741973,9.0
167777,r24999,2017-03-03 14:45:53,31.269953000000005,121.489388,dph,17984.0,31.4,1741977,9.0
168832,r24999,2017-03-03 19:14:48,31.228421,121.469489,dph,18012.0,54.6,1744613,44.0
168833,r24999,2017-03-03 19:14:53,31.228121999999995,121.468749,dph,18013.0,52.3,1744616,44.0
168834,r24999,2017-03-03 19:14:58,31.227855,121.468053,dph,18013.0,51.4,1744619,44.0
168835,r24999,2017-03-03 19:15:03,31.227592,121.467358,dph,18013.0,48.6,1744625,44.0
168836,r24999,2017-03-03 19:15:08,31.22734,121.466728,dph,18013.0,47.3,1744632,44.0
168837,r24999,2017-03-03 19:15:13,31.227094,121.466115,dph,18013.0,43.1,1744637,44.0
168838,r24999,2017-03-03 19:15:18,31.226863,121.465549,dph,18013.0,41.0,1744641,44.0
168852,r24999,2017-03-03 19:16:28,31.235211,121.462054,dph,18014.0,68.2,1744692,41.0
168853,r24999,2017-03-03 19:16:33,31.236041,121.461883,dph,18014.0,62.4,1744692,41.0
168854,r24999,2017-03-03 19:16:38,31.236796,121.461655,dph,18014.0,62.0,1744695,41.0
168855,r24999,2017-03-03 19:16:43,31.23752,121.461309,dph,18014.0,60.9,1744698,41.0
168856,r24999,2017-03-03 19:16:48,31.238214000000006,121.46089,dph,18014.0,61.2,1744702,41.0
168857,r24999,2017-03-03 19:16:53,31.238887,121.460477,dph,18014.0,57.2,1744702,41.0
