,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
56816,r46793,2017-02-05 20:06:19,31.291041,121.515747,dph,5985.0,0.4,538834,22.0
56817,r46793,2017-02-05 20:06:24,31.291046,121.515742,dph,5985.0,0.0,538836,22.0
56818,r46793,2017-02-05 20:06:29,31.291049,121.515751,dph,5985.0,17.2,538839,22.0
56819,r46793,2017-02-05 20:06:34,31.291182,121.516013,dph,5985.0,18.4,538842,22.0
56820,r46793,2017-02-05 20:06:39,31.291326,121.516277,dph,5985.0,20.7,538846,22.0
56821,r46793,2017-02-05 20:06:49,31.291491,121.516823,dph,5985.0,8.7,538851,22.0
56822,r46793,2017-02-05 20:06:54,31.291497,121.51693799999998,dph,5985.0,5.7,538853,22.0
56823,r46793,2017-02-05 20:06:59,31.291489,121.516972,dph,5985.0,0.0,538855,22.0
56824,r46793,2017-02-05 20:07:04,31.291472,121.516984,dph,5985.0,0.0,538857,22.0
56825,r46793,2017-02-05 20:07:09,31.291463,121.516992,dph,5985.0,0.0,538859,22.0
56826,r46793,2017-02-05 20:07:14,31.291463,121.516993,dph,5985.0,0.0,538860,22.0
56827,r46793,2017-02-05 20:07:19,31.291463,121.516993,dph,5985.0,0.0,538862,22.0
56828,r46793,2017-02-05 20:07:24,31.291464,121.516993,dph,5985.0,0.0,538863,22.0
56829,r46793,2017-02-05 20:07:29,31.291464,121.516993,dph,5985.0,0.0,538865,22.0
56830,r46793,2017-02-05 20:07:34,31.291464,121.516993,dph,5985.0,0.0,538866,22.0
56831,r46793,2017-02-05 20:07:39,31.291464,121.516993,dph,5985.0,0.0,538868,22.0
56832,r46793,2017-02-05 20:07:44,31.291464,121.516993,dph,5985.0,0.0,538869,22.0
56833,r46793,2017-02-05 20:07:49,31.291463,121.516993,dph,5985.0,0.0,538871,22.0
56834,r46793,2017-02-05 20:07:54,31.291463,121.516993,dph,5985.0,0.0,538873,22.0
56835,r46793,2017-02-05 20:07:59,31.291463,121.516993,dph,5985.0,0.0,538874,22.0
56836,r46793,2017-02-05 20:08:04,31.291463,121.516993,dph,5985.0,0.0,538876,22.0
56837,r46793,2017-02-05 20:08:09,31.291462,121.516993,dph,5985.0,0.0,538877,22.0
56838,r46793,2017-02-05 20:08:14,31.291462,121.516993,dph,5985.0,0.0,538879,22.0
56839,r46793,2017-02-05 20:08:19,31.291462,121.516993,dph,5985.0,0.0,538880,22.0
56840,r46793,2017-02-05 20:08:24,31.291462,121.516993,dph,5985.0,0.0,538882,22.0
56841,r46793,2017-02-05 20:08:29,31.291493,121.517084,dph,5985.0,22.5,538889,22.0
56842,r46793,2017-02-05 20:08:34,31.291616,121.517463,dph,5985.0,23.2,538893,22.0
56843,r46793,2017-02-05 20:08:39,31.291656,121.5178,dph,5985.0,28.4,538898,22.0
56844,r46793,2017-02-05 20:08:44,31.291779,121.518246,dph,5985.0,35.0,538903,22.0
56845,r46793,2017-02-05 20:08:49,31.291925,121.518691,dph,5985.0,29.5,538904,22.0
56846,r46793,2017-02-05 20:08:54,31.292006,121.519209,dph,5985.0,36.7,538911,22.0
56847,r46793,2017-02-05 20:08:59,31.292107,121.519579,dph,5985.0,7.2,538912,22.0
56848,r46793,2017-02-05 20:09:04,31.292052,121.519674,dph,5985.0,7.2,538914,22.0
56849,r46793,2017-02-05 20:09:09,31.292022,121.519715,dph,5985.0,0.0,538916,22.0
56850,r46793,2017-02-05 20:09:14,31.292041,121.519709,dph,5985.0,1.0,538919,22.0
56851,r46793,2017-02-05 20:09:19,31.292046000000006,121.519675,dph,5985.0,16.9,538925,22.0
56852,r46793,2017-02-05 20:09:24,31.291979,121.519246,dph,5985.0,38.0,538935,22.0
56853,r46793,2017-02-05 20:09:29,31.291849,121.518681,dph,5985.0,41.6,538940,22.0
56854,r46793,2017-02-05 20:09:34,31.291687,121.518098,dph,5985.0,42.6,538944,22.0
56855,r46793,2017-02-05 20:09:49,31.291378,121.516652,dph,5985.0,0.1,538949,22.0
56856,r46793,2017-02-05 20:09:54,31.291402,121.516656,dph,5985.0,0.0,538951,22.0
56857,r46793,2017-02-05 20:10:04,31.29141,121.516668,dph,5985.0,0.0,538955,22.0
56858,r46793,2017-02-05 20:10:09,31.29141,121.516669,dph,5985.0,0.0,538956,22.0
56859,r46793,2017-02-05 20:10:44,31.29141,121.516669,dph,5985.0,0.0,538967,22.0
56860,r46793,2017-02-05 20:10:49,31.291411,121.516669,dph,5985.0,0.0,538968,22.0
56861,r46793,2017-02-05 20:11:04,31.291411,121.516669,dph,5985.0,0.0,538972,22.0
56862,r46793,2017-02-05 20:11:19,31.291395,121.516539,dph,5985.0,13.2,538980,22.0
56863,r46793,2017-02-05 20:11:24,31.291384000000004,121.516346,dph,5985.0,16.1,538983,22.0
56864,r46793,2017-02-05 20:11:39,31.292706,121.515664,dph,5986.0,38.4,539004,22.0
56865,r46793,2017-02-05 20:11:49,31.293197,121.515464,dph,5986.0,2.8,539007,22.0
56866,r46793,2017-02-05 20:11:54,31.293197,121.515456,dph,5986.0,0.2,539009,22.0
56867,r46793,2017-02-05 20:11:59,31.293194,121.515475,dph,5986.0,0.0,539011,22.0
56868,r46793,2017-02-05 20:12:04,31.293197,121.515474,dph,5986.0,2.7,539014,22.0
56869,r46793,2017-02-05 20:12:09,31.293317,121.515416,dph,5986.0,22.4,539020,22.0
56870,r46793,2017-02-05 20:12:14,31.293718,121.515225,dph,5986.0,41.0,539032,22.0
59418,r74743,2017-02-05 15:56:16,31.152833,121.51482,dph,3677.0,89.0,410821,4.0
59419,r74743,2017-02-05 15:56:21,31.152385,121.513535,dph,3677.0,95.7,410844,4.0
59420,r74743,2017-02-05 15:56:26,31.151971000000003,121.51216399999998,dph,3677.0,99.7,410860,4.0
59421,r74743,2017-02-05 15:56:31,31.151672,121.510742,dph,3677.0,89.1,410868,4.0
59442,r74743,2017-02-05 15:58:26,31.150714,121.484277,dph,3680.0,69.1,411040,8.0
59443,r74743,2017-02-05 15:58:31,31.151144,121.483446,dph,3680.0,61.3,411042,8.0
59444,r74743,2017-02-05 15:58:36,31.151115,121.482592,dph,3680.0,56.2,411042,8.0
59445,r74743,2017-02-05 15:58:41,31.150705,121.481926,dph,3680.0,56.3,411042,8.0
59446,r74743,2017-02-05 15:58:46,31.150018,121.481658,dph,3680.0,60.2,411044,8.0
59955,r60761,2017-02-05 10:06:49,31.182268,121.439831,dph,5520.0,59.9,577432,17.0
59956,r60761,2017-02-05 10:06:54,31.181739,121.439153,dph,5520.0,64.2,577440,17.0
59957,r60761,2017-02-05 10:06:59,31.181179,121.438408,dph,5520.0,66.8,577447,17.0
59958,r60761,2017-02-05 10:07:04,31.180614,121.437656,dph,5520.0,65.9,577451,17.0
59959,r60761,2017-02-05 10:07:09,31.180173,121.436889,dph,5520.0,62.7,577454,17.0
59961,r60761,2017-02-05 10:07:19,31.180034000000006,121.4351,dph,5520.0,59.8,577462,17.0
59977,r60761,2017-02-05 10:08:39,31.185357,121.420751,dph,5522.0,76.6,577576,16.0
59978,r60761,2017-02-05 10:08:44,31.186146,121.420104,dph,5522.0,74.3,577580,16.0
59984,r60761,2017-02-05 10:09:14,31.190511,121.41708,dph,5522.0,66.1,577607,30.0
59985,r60761,2017-02-05 10:09:19,31.191267,121.416555,dph,5523.0,73.3,577621,30.0
59986,r60761,2017-02-05 10:09:24,31.192111,121.415967,dph,5523.0,81.4,577639,30.0
59987,r60761,2017-02-05 10:09:29,31.193041,121.415298,dph,5523.0,86.8,577658,30.0
60327,r60761,2017-02-05 17:22:31,31.19317,121.415195,dph,5534.0,75.6,579048,30.0
60328,r60761,2017-02-05 17:22:36,31.192347,121.415768,dph,5535.0,76.4,579055,30.0
60329,r60761,2017-02-05 17:22:41,31.191516,121.416342,dph,5535.0,75.4,579061,30.0
60330,r60761,2017-02-05 17:22:46,31.190714,121.416924,dph,5535.0,73.1,579064,30.0
60336,r60761,2017-02-05 17:23:16,31.186282,121.420008,dph,5535.0,67.6,579095,16.0
60337,r60761,2017-02-05 17:23:21,31.185595000000006,121.420557,dph,5535.0,64.9,579099,16.0
60356,r60761,2017-02-05 17:24:56,31.180016,121.436555,dph,5537.0,59.1,579200,17.0
60357,r60761,2017-02-05 17:25:01,31.180356,121.43737,dph,5537.0,62.5,579206,17.0
60358,r60761,2017-02-05 17:25:06,31.180878000000003,121.438081,dph,5537.0,64.5,579214,17.0
60359,r60761,2017-02-05 17:25:11,31.181436,121.43883,dph,5537.0,67.7,579221,17.0
60360,r60761,2017-02-05 17:25:16,31.182017,121.439594,dph,5537.0,67.8,579228,17.0
60729,r65691,2017-02-05 17:08:23,31.264659,121.435299,dph,2392.0,41.3,365452,34.0
60730,r65691,2017-02-05 17:08:28,31.264926000000006,121.435741,dph,2392.0,32.3,365452,34.0
60754,r65691,2017-02-05 17:10:38,31.264793,121.441553,dph,2393.0,22.0,365561,36.0
60755,r65691,2017-02-05 17:10:43,31.264551,121.441748,dph,2393.0,24.8,365565,36.0
60756,r65691,2017-02-05 17:10:48,31.264262,121.442004,dph,2393.0,30.3,365571,36.0
60757,r65691,2017-02-05 17:10:53,31.263953000000004,121.442231,dph,2393.0,26.8,365574,36.0
60758,r65691,2017-02-05 17:10:58,31.263643,121.442496,dph,2393.0,36.7,365581,36.0
60759,r65691,2017-02-05 17:11:03,31.263209000000003,121.44286,dph,2393.0,44.1,365588,36.0
60760,r65691,2017-02-05 17:11:08,31.26273,121.443208,dph,2393.0,46.1,365594,36.0
60761,r65691,2017-02-05 17:11:13,31.262259000000004,121.443533,dph,2393.0,41.6,365596,36.0
60762,r65691,2017-02-05 17:11:18,31.261840000000007,121.44385,dph,2393.0,38.2,365599,36.0
60763,r65691,2017-02-05 17:11:23,31.261459,121.444146,dph,2393.0,32.2,365600,36.0
60764,r65691,2017-02-05 17:11:28,31.261221000000006,121.444332,dph,2393.0,17.1,365600,36.0
60765,r65691,2017-02-05 17:11:33,31.261107,121.444401,dph,2393.0,5.4,365601,36.0
60766,r65691,2017-02-05 17:11:38,31.261116,121.44441100000002,dph,2393.0,0.0,365604,36.0
60767,r65691,2017-02-05 17:11:43,31.261095,121.444433,dph,2393.0,12.2,365608,36.0
60768,r65691,2017-02-05 17:11:48,31.260956,121.444544,dph,2393.0,16.8,365612,36.0
60769,r65691,2017-02-05 17:11:53,31.260711,121.444728,dph,2393.0,21.4,365616,36.0
60770,r65691,2017-02-05 17:11:58,31.260465000000003,121.44493,dph,2393.0,23.5,365620,36.0
60780,r65691,2017-02-05 17:12:58,31.261094,121.450499,dph,2394.0,50.6,365702,38.0
60781,r65691,2017-02-05 17:13:03,31.261244,121.451254,dph,2394.0,53.9,365708,38.0
60782,r65691,2017-02-05 17:13:08,31.261409000000004,121.452051,dph,2394.0,55.6,365714,38.0
60783,r65691,2017-02-05 17:13:13,31.261601,121.452867,dph,2394.0,60.7,365727,38.0
60784,r65691,2017-02-05 17:13:18,31.261796,121.453729,dph,2394.0,54.9,365731,38.0
60785,r65691,2017-02-05 17:13:23,31.261952,121.454447,dph,2394.0,46.7,365734,38.0
60807,r65691,2017-02-05 17:15:13,31.270151,121.469341,dph,2396.0,63.2,365843,45.0
60823,r65691,2017-02-05 17:16:48,31.277108,121.475373,dph,2397.0,6.0,365893,47.0
60824,r65691,2017-02-05 17:16:53,31.277102000000006,121.475451,dph,2397.0,7.7,365896,47.0
60825,r65691,2017-02-05 17:16:58,31.276889,121.475451,dph,2397.0,27.4,365905,47.0
60826,r65691,2017-02-05 17:17:03,31.276489,121.475264,dph,2397.0,39.5,365913,47.0
60827,r65691,2017-02-05 17:17:08,31.275969,121.475049,dph,2397.0,46.0,365919,47.0
61073,r65691,2017-02-05 20:42:39,31.247501,121.469446,dph,2403.0,47.8,366848,19.0
61074,r65691,2017-02-05 20:42:44,31.247355,121.468773,dph,2403.0,47.1,366852,19.0
61075,r65691,2017-02-05 20:42:59,31.246918,121.466992,dph,2403.0,35.9,366859,19.0
61076,r65691,2017-02-05 20:43:14,31.246147,121.466623,dph,2403.0,29.7,366870,19.0
61077,r65691,2017-02-05 20:43:19,31.245793,121.466683,dph,2403.0,23.4,366871,19.0
61078,r65691,2017-02-05 20:43:24,31.245521000000004,121.466722,dph,2403.0,20.9,366874,19.0
61079,r65691,2017-02-05 20:43:29,31.245211,121.46676399999998,dph,2403.0,23.7,366879,19.0
61100,r65691,2017-02-05 20:45:54,31.245293,121.466875,dph,2404.0,37.8,366962,19.0
61101,r65691,2017-02-05 20:46:04,31.246042,121.466738,dph,2404.0,19.6,366964,19.0
61102,r65691,2017-02-05 20:46:09,31.246167,121.466718,dph,2404.0,3.0,366966,19.0
61103,r65691,2017-02-05 20:46:14,31.246181,121.466674,dph,2404.0,0.0,366968,19.0
61104,r65691,2017-02-05 20:46:19,31.24618,121.466647,dph,2404.0,0.0,366969,19.0
61105,r65691,2017-02-05 20:46:24,31.246182,121.466648,dph,2404.0,0.0,366971,19.0
61106,r65691,2017-02-05 20:46:29,31.246182,121.466647,dph,2404.0,0.0,366972,19.0
61107,r65691,2017-02-05 20:46:34,31.246182,121.466647,dph,2404.0,0.0,366974,19.0
61108,r65691,2017-02-05 20:46:39,31.246184000000003,121.466647,dph,2404.0,1.2,366976,19.0
61109,r65691,2017-02-05 20:46:44,31.246223,121.466647,dph,2404.0,1.3,366978,19.0
61110,r65691,2017-02-05 20:46:49,31.246211,121.466642,dph,2404.0,0.0,366980,19.0
61111,r65691,2017-02-05 20:46:54,31.246203,121.466644,dph,2404.0,0.0,366982,19.0
61112,r65691,2017-02-05 20:46:59,31.2462,121.466649,dph,2404.0,0.0,366984,19.0
61113,r65691,2017-02-05 20:47:04,31.2462,121.466649,dph,2404.0,1.3,366986,19.0
61114,r65691,2017-02-05 20:47:09,31.246255,121.466647,dph,2404.0,5.8,366988,19.0
61115,r65691,2017-02-05 20:47:14,31.246293,121.46665,dph,2404.0,0.0,366990,19.0
61116,r65691,2017-02-05 20:47:19,31.246286,121.46666,dph,2404.0,0.0,366992,19.0
61117,r65691,2017-02-05 20:47:24,31.246281,121.46666299999998,dph,2404.0,0.0,366993,19.0
61118,r65691,2017-02-05 20:47:29,31.246281,121.466662,dph,2404.0,0.0,366995,19.0
61119,r65691,2017-02-05 20:47:34,31.246284000000006,121.466662,dph,2404.0,0.0,366997,19.0
61120,r65691,2017-02-05 20:47:39,31.246285,121.466662,dph,2404.0,0.0,366999,19.0
61121,r65691,2017-02-05 20:47:44,31.246285,121.466662,dph,2404.0,0.0,367000,19.0
61122,r65691,2017-02-05 20:47:49,31.246285,121.466662,dph,2404.0,0.0,367002,19.0
61123,r65691,2017-02-05 20:48:04,31.246703000000004,121.46649,dph,2404.0,23.7,367015,19.0
61124,r65691,2017-02-05 20:48:09,31.246767,121.466152,dph,2404.0,26.9,367019,19.0
61125,r65691,2017-02-05 20:48:14,31.246675,121.465707,dph,2404.0,36.1,367025,19.0
61126,r65691,2017-02-05 20:48:19,31.246558,121.46514,dph,2404.0,39.4,367031,19.0
61127,r65691,2017-02-05 20:48:24,31.246452,121.464525,dph,2404.0,36.8,367038,43.0
61128,r65691,2017-02-05 20:48:29,31.246388,121.464077,dph,2404.0,28.7,367040,43.0
61129,r65691,2017-02-05 20:48:34,31.246306,121.463634,dph,2404.0,34.3,367045,43.0
61130,r65691,2017-02-05 20:48:39,31.246282,121.46308799999998,dph,2404.0,36.0,367049,43.0
61131,r65691,2017-02-05 20:48:44,31.246293,121.462608,dph,2404.0,31.0,367051,43.0
61132,r65691,2017-02-05 20:48:49,31.246294,121.462158,dph,2404.0,28.2,367053,43.0
61133,r65691,2017-02-05 20:48:54,31.246315000000006,121.461856,dph,2404.0,20.0,367055,43.0
61134,r65691,2017-02-05 20:48:59,31.246377000000006,121.461395,dph,2404.0,37.5,367065,43.0
61135,r65691,2017-02-05 20:49:04,31.246496,121.460851,dph,2404.0,37.3,367071,43.0
61136,r65691,2017-02-05 20:49:09,31.246567,121.460366,dph,2404.0,29.2,367074,43.0
61182,r65691,2017-02-05 20:53:09,31.262125,121.454578,dph,2407.0,47.0,367288,38.0
61183,r65691,2017-02-05 20:53:14,31.261903000000004,121.453803,dph,2407.0,61.9,367300,38.0
61184,r65691,2017-02-05 20:53:19,31.261705,121.452877,dph,2407.0,64.3,367303,38.0
61185,r65691,2017-02-05 20:53:24,31.261513,121.451965,dph,2407.0,61.6,367303,38.0
61186,r65691,2017-02-05 20:53:29,31.26135,121.45112,dph,2407.0,56.0,367304,38.0
61187,r65691,2017-02-05 20:53:34,31.261185,121.450357,dph,2407.0,51.3,367307,38.0
61194,r65691,2017-02-05 20:54:09,31.260001000000006,121.44461,dph,2408.0,57.0,367344,36.0
61206,r65691,2017-02-05 20:55:09,31.257002000000004,121.434729,dph,2409.0,64.8,367415,33.0
61207,r65691,2017-02-05 20:55:14,31.256658,121.433813,dph,2409.0,70.0,367425,33.0
61208,r65691,2017-02-05 20:55:19,31.256299,121.432896,dph,2409.0,66.8,367427,33.0
61209,r65691,2017-02-05 20:55:34,31.254959000000003,121.430789,dph,2409.0,55.4,367432,32.0
61210,r65691,2017-02-05 20:55:39,31.254364,121.430307,dph,2409.0,57.8,367432,32.0
64511,r29763,2017-02-05 20:47:11,31.18528,121.3555,dph,19338.0,63.5,1895497,24.0
64512,r29763,2017-02-05 20:47:16,31.185801,121.35613899999998,dph,19338.0,54.5,1895497,24.0
64513,r29763,2017-02-05 20:47:21,31.186186,121.356782,dph,19338.0,50.6,1895500,24.0
64514,r29763,2017-02-05 20:47:26,31.186491,121.357414,dph,19338.0,40.1,1895504,24.0
64515,r29763,2017-02-05 20:47:31,31.186707,121.357971,dph,19338.0,48.6,1895512,24.0
64516,r29763,2017-02-05 20:47:36,31.186977,121.358755,dph,19338.0,65.8,1895527,24.0
64543,r29763,2017-02-05 20:50:06,31.200102,121.390144,dph,19342.0,67.7,1895832,26.0
64544,r29763,2017-02-05 20:50:21,31.201303000000006,121.392645,dph,19342.0,72.3,1895852,26.0
64545,r29763,2017-02-05 20:50:26,31.201604,121.393699,dph,19342.0,81.3,1895869,26.0
64554,r29763,2017-02-05 20:51:26,31.205105,121.403463,dph,19343.0,43.1,1895930,27.0
64555,r29763,2017-02-05 20:51:41,31.206038,121.404856,dph,19343.0,13.1,1895947,27.0
64584,r29763,2017-02-05 20:54:26,31.192998,121.415092,dph,19345.0,22.9,1896056,30.0
64585,r29763,2017-02-05 20:54:31,31.192728,121.415285,dph,19345.0,25.1,1896059,30.0
64586,r29763,2017-02-05 20:54:36,31.192499,121.415498,dph,19345.0,19.3,1896059,30.0
64587,r29763,2017-02-05 20:54:41,31.192288,121.41563700000002,dph,19345.0,23.3,1896063,30.0
64588,r29763,2017-02-05 20:54:51,31.192024,121.415819,dph,19345.0,9.7,1896067,30.0
64589,r29763,2017-02-05 20:54:56,31.191938,121.415907,dph,19345.0,6.8,1896069,30.0
64590,r29763,2017-02-05 20:55:01,31.191893,121.415928,dph,19345.0,0.7,1896071,30.0
64591,r29763,2017-02-05 20:55:06,31.191931,121.415909,dph,19345.0,0.0,1896072,30.0
64592,r29763,2017-02-05 20:55:11,31.191991,121.415951,dph,19345.0,0.0,1896074,30.0
64593,r29763,2017-02-05 20:55:16,31.192001,121.415963,dph,19345.0,0.0,1896075,30.0
64594,r29763,2017-02-05 20:55:21,31.192001,121.415962,dph,19345.0,0.0,1896077,30.0
64595,r29763,2017-02-05 20:55:26,31.191999999999997,121.415961,dph,19345.0,0.3,1896077,30.0
64596,r29763,2017-02-05 20:55:31,31.191929,121.416006,dph,19345.0,12.9,1896081,30.0
64597,r29763,2017-02-05 20:55:41,31.191752,121.416127,dph,19345.0,4.9,1896085,30.0
64598,r29763,2017-02-05 20:55:46,31.191719,121.416136,dph,19345.0,0.0,1896087,30.0
64599,r29763,2017-02-05 20:55:56,31.191705,121.416088,dph,19345.0,0.0,1896090,30.0
64600,r29763,2017-02-05 20:56:01,31.191697,121.416075,dph,19345.0,0.0,1896091,30.0
64601,r29763,2017-02-05 20:56:16,31.191591,121.416129,dph,19346.0,14.3,1896101,30.0
64602,r29763,2017-02-05 20:56:31,31.191182,121.416802,dph,19346.0,16.3,1896111,30.0
64603,r29763,2017-02-05 20:56:36,31.191209000000004,121.417038,dph,19346.0,17.7,1896115,30.0
64604,r29763,2017-02-05 20:56:41,31.191331,121.41728,dph,19346.0,17.0,1896117,30.0
64605,r29763,2017-02-05 20:56:46,31.191441,121.417521,dph,19346.0,21.5,1896121,30.0
64606,r29763,2017-02-05 20:56:51,31.191569,121.417807,dph,19346.0,25.2,1896124,30.0
64607,r29763,2017-02-05 20:56:56,31.191729,121.418162,dph,19346.0,29.0,1896128,30.0
64608,r29763,2017-02-05 20:57:01,31.19191,121.418549,dph,19346.0,31.3,1896131,30.0
64609,r29763,2017-02-05 20:57:06,31.192096000000006,121.41895900000002,dph,19346.0,30.5,1896133,30.0
64610,r29763,2017-02-05 20:57:11,31.192257,121.41933,dph,19346.0,24.5,1896135,30.0
64611,r29763,2017-02-05 20:57:16,31.192415000000004,121.419655,dph,19346.0,28.7,1896139,30.0
64756,r29763,2017-02-05 21:21:26,31.189942,121.424861,dph,19350.0,31.7,1896818,16.0
64757,r29763,2017-02-05 21:21:31,31.189553000000004,121.424614,dph,19350.0,39.2,1896826,16.0
64758,r29763,2017-02-05 21:21:36,31.189055,121.424331,dph,19350.0,43.0,1896832,16.0
64759,r29763,2017-02-05 21:21:41,31.188667,121.424138,dph,19350.0,27.1,1896832,16.0
64760,r29763,2017-02-05 21:21:46,31.188351,121.42396399999998,dph,19350.0,33.3,1896838,16.0
64761,r29763,2017-02-05 21:21:51,31.187905,121.423725,dph,19350.0,40.6,1896845,16.0
64762,r29763,2017-02-05 21:21:56,31.187417,121.423449,dph,19350.0,48.0,1896854,16.0
64763,r29763,2017-02-05 21:22:01,31.186819,121.423119,dph,19351.0,56.8,1896862,16.0
64764,r29763,2017-02-05 21:22:06,31.186147,121.422763,dph,19351.0,55.2,1896865,16.0
64765,r29763,2017-02-05 21:22:11,31.185545,121.42244,dph,19351.0,52.0,1896869,16.0
65252,r29763,2017-02-05 22:07:51,31.198693,121.379425,dph,19365.0,49.6,1898407,25.0
65253,r29763,2017-02-05 22:07:56,31.198362,121.378805,dph,19365.0,48.3,1898410,25.0
65254,r29763,2017-02-05 22:08:01,31.198037,121.378276,dph,19365.0,36.8,1898411,25.0
65255,r29763,2017-02-05 22:08:06,31.197808,121.377913,dph,19365.0,18.2,1898412,25.0
65256,r29763,2017-02-05 22:08:11,31.197743,121.377792,dph,19365.0,8.7,1898413,25.0
65257,r29763,2017-02-05 22:08:16,31.197592,121.377543,dph,19365.0,32.4,1898423,25.0
65258,r29763,2017-02-05 22:08:21,31.197293,121.377074,dph,19365.0,45.8,1898432,25.0
65259,r29763,2017-02-05 22:08:26,31.196932,121.376467,dph,19365.0,52.5,1898439,25.0
65260,r29763,2017-02-05 22:08:31,31.196559000000004,121.37586,dph,19365.0,50.9,1898442,25.0
65261,r29763,2017-02-05 22:08:36,31.196389,121.37552,dph,19365.0,10.1,1898444,25.0
65262,r29763,2017-02-05 22:08:41,31.196368,121.375501,dph,19365.0,0.0,1898446,25.0
65263,r29763,2017-02-05 22:08:46,31.196356,121.375454,dph,19365.0,2.7,1898448,25.0
65264,r29763,2017-02-05 22:08:51,31.196347,121.37543,dph,19365.0,0.2,1898450,25.0
65265,r29763,2017-02-05 22:08:56,31.196334000000004,121.375419,dph,19365.0,14.3,1898454,25.0
65266,r29763,2017-02-05 22:09:01,31.196135,121.375123,dph,19365.0,26.9,1898461,25.0
65275,r29763,2017-02-05 22:17:21,31.197747,121.377992,dph,19366.0,44.9,1898652,25.0
65276,r29763,2017-02-05 22:17:31,31.198451,121.379116,dph,19366.0,45.9,1898666,25.0
65277,r29763,2017-02-05 22:17:36,31.198754,121.37976299999998,dph,19366.0,54.6,1898673,25.0
65412,r29763,2017-02-05 22:34:21,31.220033,121.35676,dph,19372.0,32.8,1899287,2.0
65413,r29763,2017-02-05 22:34:26,31.220061,121.356324,dph,19372.0,25.8,1899288,2.0
65414,r29763,2017-02-05 22:34:31,31.220067,121.355929,dph,19372.0,32.1,1899293,2.0
65415,r29763,2017-02-05 22:34:36,31.220112,121.355425,dph,19372.0,39.2,1899298,2.0
66078,r29763,2017-02-05 23:35:48,31.292505,121.435421,dph,19402.0,101.0,1902325,18.0
66079,r29763,2017-02-05 23:35:53,31.292721000000004,121.436719,dph,19402.0,76.6,1902325,18.0
66080,r29763,2017-02-05 23:35:58,31.292925,121.437751,dph,19402.0,70.0,1902325,18.0
66081,r29763,2017-02-05 23:36:03,31.29314,121.43877,dph,19402.0,72.5,1902332,18.0
66082,r29763,2017-02-05 23:36:08,31.293342,121.439777,dph,19403.0,69.0,1902336,18.0
66109,r29763,2017-02-05 23:38:23,31.273926,121.450524,dph,19405.0,91.4,1902557,39.0
66110,r29763,2017-02-05 23:38:28,31.272914,121.45123999999998,dph,19405.0,94.6,1902568,39.0
66111,r29763,2017-02-05 23:38:33,31.271884000000004,121.451952,dph,19405.0,94.5,1902578,39.0
66112,r29763,2017-02-05 23:38:38,31.270865,121.45261399999998,dph,19406.0,90.1,1902582,39.0
66113,r29763,2017-02-05 23:38:43,31.270112,121.453117,dph,19406.0,82.5,1902582,39.0
66143,r29763,2017-02-05 23:42:03,31.246243,121.460264,dph,19409.0,55.3,1902738,43.0
66144,r29763,2017-02-05 23:42:13,31.246099,121.461351,dph,19409.0,30.8,1902739,43.0
66145,r29763,2017-02-05 23:42:18,31.246055,121.461776,dph,19409.0,19.0,1902741,43.0
66146,r29763,2017-02-05 23:42:28,31.245668,121.462101,dph,19409.0,24.3,1902747,43.0
66147,r29763,2017-02-05 23:42:43,31.24508,121.462147,dph,19409.0,23.8,1902755,43.0
66148,r29763,2017-02-05 23:42:48,31.24482,121.461754,dph,19409.0,32.1,1902761,42.0
66149,r29763,2017-02-05 23:42:53,31.244573,121.461386,dph,19409.0,30.0,1902763,42.0
66150,r29763,2017-02-05 23:42:58,31.244415000000004,121.461124,dph,19409.0,14.6,1902764,42.0
66151,r29763,2017-02-05 23:43:03,31.244407,121.460929,dph,19409.0,14.6,1902766,42.0
66152,r29763,2017-02-05 23:43:08,31.244612,121.460684,dph,19409.0,23.9,1902770,42.0
66153,r29763,2017-02-05 23:43:13,31.244785,121.460479,dph,19409.0,14.5,1902772,42.0
66154,r29763,2017-02-05 23:43:18,31.244931,121.460329,dph,19409.0,19.7,1902775,42.0
66155,r29763,2017-02-05 23:43:23,31.245168,121.460033,dph,19409.0,27.8,1902780,43.0
66726,r12692,2017-02-05 08:52:05,31.273905,121.450533,dph,1229.0,72.4,126524,39.0
66727,r12692,2017-02-05 08:52:15,31.27228,121.451627,dph,1229.0,76.2,126538,39.0
66728,r12692,2017-02-05 08:52:20,31.271414,121.452205,dph,1229.0,79.7,126548,39.0
66729,r12692,2017-02-05 08:52:25,31.270531,121.452785,dph,1229.0,77.9,126552,39.0
66740,r12692,2017-02-05 08:53:30,31.261872,121.45368899999998,dph,1230.0,68.0,126603,38.0
66741,r12692,2017-02-05 08:53:35,31.261652,121.452684,dph,1230.0,72.1,126606,38.0
66742,r12692,2017-02-05 08:53:40,31.261414,121.451637,dph,1231.0,73.6,126610,38.0
66743,r12692,2017-02-05 08:53:45,31.261209,121.450573,dph,1231.0,72.6,126616,38.0
66759,r12692,2017-02-05 08:55:05,31.256882,121.434517,dph,1232.0,65.3,126696,33.0
66760,r12692,2017-02-05 08:55:10,31.256537,121.433611,dph,1232.0,68.2,126703,33.0
66761,r12692,2017-02-05 08:55:15,31.256165000000006,121.432678,dph,1232.0,70.0,126708,33.0
