,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
103740,r41917,2017-01-29 17:39:57,31.229647,121.467872,dph,3412,0.0,336231,44.0
103741,r41917,2017-01-29 17:40:02,31.229652,121.467869,dph,3412,0.0,336232,44.0
103742,r41917,2017-01-29 17:40:07,31.229653000000006,121.46787,dph,3412,0.0,336233,44.0
103743,r41917,2017-01-29 17:40:12,31.22966,121.467857,dph,3412,6.9,336235,44.0
103744,r41917,2017-01-29 17:40:22,31.229652,121.46754,dph,3412,6.6,336240,44.0
103745,r41917,2017-01-29 17:40:27,31.229672,121.467373,dph,3412,17.9,336243,44.0
103766,r41917,2017-01-29 17:42:12,31.22999,121.46577,dph,3412,13.0,336283,44.0
103767,r41917,2017-01-29 17:42:17,31.229868,121.465566,dph,3412,17.9,336286,44.0
103768,r41917,2017-01-29 17:42:22,31.229701,121.465233,dph,3412,26.9,336292,44.0
103800,r41917,2017-01-29 17:46:17,31.225517,121.465336,dph,3413,56.0,336418,44.0
103801,r41917,2017-01-29 17:46:22,31.225022,121.465879,dph,3413,51.3,336419,44.0
104216,r69591,2017-01-29 10:56:53,31.206206,121.404762,dph,1994,25.8,255854,27.0
104217,r69591,2017-01-29 10:56:58,31.206025,121.404512,dph,1994,19.5,255855,27.0
104218,r69591,2017-01-29 10:57:03,31.205895,121.404326,dph,1994,13.8,255857,27.0
104219,r69591,2017-01-29 10:57:08,31.205778,121.40415,dph,1994,17.1,255859,27.0
104220,r69591,2017-01-29 10:57:13,31.205582,121.403883,dph,1994,32.7,255865,27.0
104221,r69591,2017-01-29 10:57:18,31.205308,121.403506,dph,1994,31.7,255868,27.0
104222,r69591,2017-01-29 10:57:23,31.205103,121.403201,dph,1994,24.8,255869,27.0
104236,r69591,2017-01-29 10:58:33,31.201957,121.394611,dph,1995,54.5,255960,26.0
104237,r69591,2017-01-29 10:58:38,31.201771,121.393896,dph,1995,47.7,255960,26.0
104238,r69591,2017-01-29 10:58:43,31.201551,121.393171,dph,1995,56.1,255969,26.0
104239,r69591,2017-01-29 10:58:48,31.201289000000006,121.392362,dph,1995,60.4,255979,26.0
104240,r69591,2017-01-29 10:58:53,31.200944,121.39161599999998,dph,1995,49.1,255979,26.0
104241,r69591,2017-01-29 10:58:58,31.200681,121.391094,dph,1995,37.5,255979,26.0
104242,r69591,2017-01-29 10:59:03,31.200432,121.390614,dph,1995,38.8,255984,26.0
104243,r69591,2017-01-29 10:59:08,31.200168,121.390083,dph,1995,43.2,255990,26.0
104795,r69591,2017-01-29 14:29:20,31.185119,121.421081,dph,2018,85.2,258549,16.0
104796,r69591,2017-01-29 14:29:25,31.18594,121.420283,dph,2018,84.8,258555,16.0
104801,r69591,2017-01-29 14:29:50,31.191017,121.416795,dph,2019,90.6,258609,30.0
104802,r69591,2017-01-29 14:29:55,31.191945,121.416136,dph,2019,82.5,258609,30.0
104803,r69591,2017-01-29 14:30:00,31.1928,121.41553,dph,2019,75.2,258609,30.0
104990,r69591,2017-01-29 23:25:39,31.227392,121.37223600000002,dph,2029,17.7,259755,14.0
104991,r69591,2017-01-29 23:25:44,31.227652000000006,121.37231,dph,2029,22.8,259759,14.0
104992,r69591,2017-01-29 23:25:49,31.227876,121.372378,dph,2029,11.8,259761,14.0
104993,r69591,2017-01-29 23:25:54,31.227923,121.372397,dph,2029,0.0,259763,14.0
104994,r69591,2017-01-29 23:25:59,31.22792,121.372406,dph,2029,0.0,259765,14.0
107505,r62445,2017-01-29 16:28:22,31.246397,121.46034,dph,1161,46.8,146907,43.0
107506,r62445,2017-01-29 16:28:27,31.246308000000006,121.460899,dph,1161,25.4,146908,43.0
107507,r62445,2017-01-29 16:28:52,31.246147,121.462736,dph,1161,50.3,146942,43.0
107508,r62445,2017-01-29 16:28:57,31.246189,121.463493,dph,1161,52.1,146948,43.0
107509,r62445,2017-01-29 16:29:02,31.246275,121.464245,dph,1161,49.2,146951,43.0
107510,r62445,2017-01-29 16:29:07,31.246384000000006,121.46493,dph,1161,45.2,146951,43.0
107511,r62445,2017-01-29 16:29:12,31.246532,121.465646,dph,1161,52.1,146960,19.0
107512,r62445,2017-01-29 16:29:17,31.246659,121.46633,dph,1161,34.3,146960,19.0
107513,r62445,2017-01-29 16:29:22,31.246772,121.466754,dph,1161,28.1,146962,19.0
107514,r62445,2017-01-29 16:29:27,31.24686,121.467135,dph,1161,29.5,146967,19.0
107515,r62445,2017-01-29 16:29:32,31.24693,121.467604,dph,1161,32.1,146972,19.0
107516,r62445,2017-01-29 16:29:37,31.246999,121.467993,dph,1161,21.2,146972,19.0
107517,r62445,2017-01-29 16:29:42,31.247033,121.468273,dph,1161,20.1,146975,19.0
107518,r62445,2017-01-29 16:29:47,31.247098,121.468594,dph,1161,23.9,146979,19.0
107519,r62445,2017-01-29 16:29:52,31.247178,121.468961,dph,1161,27.5,146984,19.0
107520,r62445,2017-01-29 16:29:57,31.247257,121.469336,dph,1162,24.7,146987,19.0
107521,r62445,2017-01-29 16:30:02,31.247342,121.469696,dph,1162,25.6,146991,19.0
107588,r62445,2017-01-29 16:35:42,31.247497,121.46927,dph,1163,66.6,147190,19.0
107589,r62445,2017-01-29 16:35:47,31.247290000000003,121.468331,dph,1163,65.4,147195,19.0
107590,r62445,2017-01-29 16:35:52,31.247074,121.46747,dph,1163,47.5,147196,19.0
107591,r62445,2017-01-29 16:35:57,31.246945,121.466899,dph,1163,33.5,147197,19.0
107592,r62445,2017-01-29 16:36:02,31.246861,121.466441,dph,1163,36.3,147201,19.0
107593,r62445,2017-01-29 16:36:07,31.246742,121.46586200000002,dph,1163,42.1,147207,19.0
107594,r62445,2017-01-29 16:36:12,31.246613,121.465249,dph,1163,44.0,147211,19.0
107595,r62445,2017-01-29 16:36:17,31.246486,121.464596,dph,1163,46.9,147217,43.0
107596,r62445,2017-01-29 16:36:22,31.246352,121.463873,dph,1163,56.4,147228,43.0
107597,r62445,2017-01-29 16:36:27,31.2463,121.463014,dph,1163,54.7,147232,43.0
107598,r62445,2017-01-29 16:36:32,31.246284000000006,121.462306,dph,1163,42.1,147232,43.0
107599,r62445,2017-01-29 16:36:37,31.246349,121.46169,dph,1163,42.2,147237,43.0
107600,r62445,2017-01-29 16:36:42,31.24646,121.460974,dph,1163,56.3,147250,43.0
107601,r62445,2017-01-29 16:36:47,31.246596000000004,121.460149,dph,1164,52.5,147258,43.0
107625,r62445,2017-01-29 16:38:47,31.239366,121.460102,dph,1165,84.6,147406,41.0
107626,r62445,2017-01-29 16:38:52,31.238375,121.460625,dph,1165,83.1,147413,41.0
107627,r62445,2017-01-29 16:38:57,31.237453,121.461161,dph,1165,81.3,147419,41.0
107628,r62445,2017-01-29 16:39:02,31.236473,121.46159,dph,1165,84.6,147430,41.0
107629,r62445,2017-01-29 16:39:07,31.235447,121.461831,dph,1165,77.6,147431,41.0
107720,r62445,2017-01-29 16:47:07,31.225348,121.440122,dph,1169,34.8,147756,35.0
107721,r62445,2017-01-29 16:47:17,31.225734000000006,121.440028,dph,1169,16.8,147761,35.0
107722,r62445,2017-01-29 16:47:22,31.225896,121.440146,dph,1169,12.5,147763,35.0
107723,r62445,2017-01-29 16:47:27,31.225972,121.440221,dph,1169,4.6,147765,35.0
107724,r62445,2017-01-29 16:47:32,31.226028000000003,121.440281,dph,1169,20.1,147772,35.0
107725,r62445,2017-01-29 16:47:37,31.226219,121.440533,dph,1169,13.3,147774,35.0
107726,r62445,2017-01-29 16:47:42,31.226243,121.440607,dph,1169,4.8,147776,35.0
107727,r62445,2017-01-29 16:47:47,31.226322,121.44078,dph,1169,18.3,147782,35.0
107728,r62445,2017-01-29 16:47:52,31.226424,121.441105,dph,1169,24.1,147787,35.0
107729,r62445,2017-01-29 16:48:02,31.226621999999995,121.441572,dph,1169,11.1,147790,35.0
107730,r62445,2017-01-29 16:48:07,31.226702000000003,121.441609,dph,1169,13.2,147793,35.0
107731,r62445,2017-01-29 16:48:12,31.226885,121.441528,dph,1169,23.7,147796,35.0
107732,r62445,2017-01-29 16:48:17,31.226989,121.441551,dph,1169,15.1,147797,35.0
107737,r62445,2017-01-29 19:16:24,31.250538,121.434459,dph,1174,57.0,148561,32.0
107738,r62445,2017-01-29 19:16:29,31.250585,121.433602,dph,1174,62.2,148574,32.0
107739,r62445,2017-01-29 19:16:34,31.250534,121.432652,dph,1174,60.1,148581,32.0
107740,r62445,2017-01-29 19:16:39,31.2506,121.431931,dph,1174,44.8,148581,32.0
107741,r62445,2017-01-29 19:16:44,31.250964,121.431389,dph,1175,47.7,148585,32.0
107742,r62445,2017-01-29 19:16:49,31.251323,121.430872,dph,1175,43.2,148586,32.0
107743,r62445,2017-01-29 19:16:54,31.251568,121.430297,dph,1175,43.7,148590,32.0
109678,r34562,2017-01-29 11:10:32,31.259119,121.430051,dph,7340,50.9,763842,33.0
109679,r34562,2017-01-29 11:10:37,31.259003000000003,121.43065,dph,7340,33.7,763842,33.0
109680,r34562,2017-01-29 11:10:42,31.258925,121.43101,dph,7340,24.3,763843,33.0
109681,r34562,2017-01-29 11:10:47,31.258842,121.431444,dph,7340,32.1,763848,33.0
109682,r34562,2017-01-29 11:10:52,31.258748,121.431936,dph,7340,34.7,763850,33.0
109683,r34562,2017-01-29 11:10:57,31.258640000000003,121.432471,dph,7340,37.5,763852,33.0
109684,r34562,2017-01-29 11:11:02,31.258539000000006,121.43304,dph,7340,42.3,763856,33.0
109685,r34562,2017-01-29 11:11:07,31.258427,121.433674,dph,7340,44.6,763860,33.0
109686,r34562,2017-01-29 11:11:12,31.258301,121.434325,dph,7340,44.7,763862,33.0
109687,r34562,2017-01-29 11:11:17,31.258202,121.434949,dph,7340,40.1,763864,33.0
109754,r34562,2017-01-29 11:17:02,31.260919,121.450172,dph,7342,48.2,764024,38.0
109755,r34562,2017-01-29 11:17:07,31.261028000000003,121.450819,dph,7342,53.4,764030,38.0
109756,r34562,2017-01-29 11:17:12,31.261266,121.451542,dph,7342,52.7,764032,38.0
109757,r34562,2017-01-29 11:17:17,31.261427,121.452316,dph,7342,46.2,764032,38.0
109758,r34562,2017-01-29 11:17:22,31.261626,121.45279,dph,7342,38.9,764032,38.0
109759,r34562,2017-01-29 11:17:27,31.261684,121.453305,dph,7342,32.5,764032,38.0
109760,r34562,2017-01-29 11:17:32,31.261907,121.453785,dph,7342,18.8,764032,38.0
109761,r34562,2017-01-29 11:17:37,31.261835,121.453871,dph,7342,13.2,764034,38.0
109762,r34562,2017-01-29 11:17:42,31.261879,121.45419,dph,7342,26.0,764040,38.0
109763,r34562,2017-01-29 11:17:47,31.261991,121.454593,dph,7342,32.6,764044,38.0
109841,r34562,2017-01-29 14:37:58,31.270222,121.453299,dph,7344,46.0,764245,39.0
109842,r34562,2017-01-29 14:38:03,31.270726,121.452962,dph,7344,48.3,764249,39.0
109843,r34562,2017-01-29 14:38:08,31.271256,121.45263,dph,7344,47.0,764252,39.0
109844,r34562,2017-01-29 14:38:13,31.271773,121.452252,dph,7344,44.5,764254,39.0
109845,r34562,2017-01-29 14:38:18,31.272242,121.45200000000001,dph,7344,41.9,764256,39.0
109846,r34562,2017-01-29 14:38:23,31.272653,121.451759,dph,7344,30.3,764257,39.0
109847,r34562,2017-01-29 14:38:28,31.272884,121.451607,dph,7344,16.8,764257,39.0
109848,r34562,2017-01-29 14:38:33,31.273042,121.451497,dph,7344,7.7,764259,39.0
109849,r34562,2017-01-29 14:38:38,31.273090000000003,121.451452,dph,7344,0.2,764260,39.0
109850,r34562,2017-01-29 14:38:43,31.273091,121.451472,dph,7344,0.0,764262,39.0
109851,r34562,2017-01-29 14:38:48,31.27308,121.451452,dph,7344,0.0,764263,39.0
109852,r34562,2017-01-29 14:38:53,31.273078,121.451451,dph,7344,0.0,764264,39.0
109853,r34562,2017-01-29 14:38:58,31.273078,121.451452,dph,7344,0.0,764265,39.0
109854,r34562,2017-01-29 14:39:03,31.273078,121.451452,dph,7344,0.0,764267,39.0
109855,r34562,2017-01-29 14:39:08,31.273078,121.451453,dph,7344,0.0,764268,39.0
109856,r34562,2017-01-29 14:39:13,31.273079,121.451453,dph,7344,0.0,764269,39.0
109857,r34562,2017-01-29 14:39:18,31.273081,121.451453,dph,7344,0.0,764270,39.0
109858,r34562,2017-01-29 14:39:23,31.273082,121.451454,dph,7344,0.0,764271,39.0
109859,r34562,2017-01-29 14:39:28,31.273084000000004,121.451455,dph,7344,0.0,764273,39.0
109860,r34562,2017-01-29 14:39:33,31.273085,121.451454,dph,7344,0.0,764274,39.0
109861,r34562,2017-01-29 14:39:38,31.273086,121.451453,dph,7344,0.0,764275,39.0
109862,r34562,2017-01-29 14:39:43,31.273086,121.451453,dph,7344,0.0,764276,39.0
109863,r34562,2017-01-29 14:39:48,31.273087,121.451453,dph,7344,0.0,764278,39.0
109864,r34562,2017-01-29 14:39:53,31.273089,121.451455,dph,7344,0.0,764279,39.0
109865,r34562,2017-01-29 14:39:58,31.273089,121.451456,dph,7344,0.0,764280,39.0
109866,r34562,2017-01-29 14:40:03,31.273089,121.451456,dph,7344,4.7,764282,39.0
109867,r34562,2017-01-29 14:40:08,31.273281,121.451315,dph,7344,23.4,764286,39.0
109868,r34562,2017-01-29 14:40:13,31.273615000000003,121.451035,dph,7344,34.4,764293,39.0
109869,r34562,2017-01-29 14:40:18,31.274122,121.45068899999998,dph,7344,50.3,764306,39.0
109870,r34562,2017-01-29 14:40:23,31.274714000000003,121.450234,dph,7344,56.1,764314,39.0
109936,r34562,2017-01-29 14:45:53,31.293509000000004,121.439646,dph,7347,70.2,764550,18.0
109937,r34562,2017-01-29 14:45:58,31.293295,121.438655,dph,7347,67.1,764550,18.0
109938,r34562,2017-01-29 14:46:03,31.293106,121.437698,dph,7348,66.7,764554,18.0
109939,r34562,2017-01-29 14:46:08,31.29294,121.436731,dph,7348,65.9,764557,18.0
109940,r34562,2017-01-29 14:46:13,31.292778,121.435784,dph,7348,65.2,764561,18.0
118295,r37863,2017-01-29 05:55:17,31.174441,121.342309,dph,743,80.2,79214,12.0
118296,r37863,2017-01-29 05:55:22,31.173855,121.341394,dph,743,76.1,79217,12.0
118297,r37863,2017-01-29 05:55:27,31.173283,121.340447,dph,743,77.9,79225,12.0
120794,r20662,2017-01-29 18:13:05,31.205602000000006,121.55065,dph,4892,70.7,442683,10.0
120795,r20662,2017-01-29 18:13:10,31.205831,121.551659,dph,4892,70.8,442695,10.0
120796,r20662,2017-01-29 18:13:15,31.205955,121.552718,dph,4892,73.5,442705,10.0
120797,r20662,2017-01-29 18:13:20,31.205989,121.553829,dph,4892,77.0,442712,10.0
121165,r20662,2017-01-29 18:46:15,31.190101,121.77122,dph,4931,80.0,444960,5.0
121166,r20662,2017-01-29 18:46:20,31.190378000000006,121.770065,dph,4931,81.8,444969,5.0
121456,r20662,2017-01-29 19:10:50,31.152731,121.514581,dph,4958,77.7,446653,4.0
121457,r20662,2017-01-29 19:10:55,31.152382,121.51351,dph,4958,79.4,446660,4.0
121458,r20662,2017-01-29 19:11:00,31.152040000000003,121.51239,dph,4958,80.7,446666,4.0
121459,r20662,2017-01-29 19:11:05,31.151751,121.511225,dph,4958,82.5,446674,4.0
121460,r20662,2017-01-29 19:11:10,31.151516,121.510045,dph,4958,81.4,446680,4.0
121483,r20662,2017-01-29 19:13:05,31.150591,121.484822,dph,4961,57.2,446806,8.0
121484,r20662,2017-01-29 19:13:10,31.151003000000006,121.484014,dph,4961,67.3,446815,8.0
121485,r20662,2017-01-29 19:13:15,31.151446000000004,121.483128,dph,4961,70.3,446819,8.0
121486,r20662,2017-01-29 19:13:20,31.151878000000004,121.482531,dph,4961,48.3,446820,8.0
121487,r20662,2017-01-29 19:13:30,31.153166,121.481934,dph,4961,60.6,446840,8.0
121488,r20662,2017-01-29 19:13:40,31.15482,121.481295,dph,4961,73.6,446859,8.0
121822,r4216,2017-01-29 08:46:32,31.292436,121.435205,dph,5272,86.6,520900,18.0
121823,r4216,2017-01-29 08:46:37,31.292633,121.43641,dph,5272,80.3,520900,18.0
121824,r4216,2017-01-29 08:46:42,31.292846,121.437524,dph,5272,74.9,520900,18.0
121825,r4216,2017-01-29 08:46:47,31.293090000000007,121.438614,dph,5272,77.2,520906,18.0
121826,r4216,2017-01-29 08:46:52,31.29335,121.439746,dph,5273,82.9,520921,18.0
121884,r4216,2017-01-29 08:51:52,31.3006,121.50656399999998,dph,5279,79.3,521293,50.0
121885,r4216,2017-01-29 08:51:57,31.300924,121.507661,dph,5279,77.8,521310,50.0
121886,r4216,2017-01-29 08:52:02,31.301251,121.50876,dph,5279,79.9,521325,50.0
121887,r4216,2017-01-29 08:52:07,31.301607,121.50991100000002,dph,5280,84.0,521339,50.0
123622,r50107,2017-01-29 15:10:11,31.184972,121.439232,dph,2700,34.0,274027,17.0
123623,r50107,2017-01-29 15:10:16,31.18455,121.439396,dph,2700,30.9,274029,17.0
123624,r50107,2017-01-29 15:10:21,31.184211,121.439531,dph,2700,28.4,274031,17.0
123625,r50107,2017-01-29 15:10:26,31.183889,121.439632,dph,2700,20.1,274033,17.0
123626,r50107,2017-01-29 15:10:31,31.183676,121.4397,dph,2700,16.5,274034,17.0
123627,r50107,2017-01-29 15:10:36,31.183516,121.439773,dph,2700,6.5,274037,17.0
123628,r50107,2017-01-29 15:10:41,31.183456,121.43981,dph,2700,8.6,274039,17.0
123629,r50107,2017-01-29 15:10:46,31.183312,121.439865,dph,2700,12.1,274042,17.0
123630,r50107,2017-01-29 15:10:51,31.183145,121.439907,dph,2700,13.1,274045,17.0
123631,r50107,2017-01-29 15:10:56,31.182903000000003,121.439964,dph,2700,23.0,274049,17.0
123632,r50107,2017-01-29 15:11:01,31.182584,121.439926,dph,2700,24.2,274052,17.0
123633,r50107,2017-01-29 15:11:06,31.182255,121.439679,dph,2700,34.6,274058,17.0
123634,r50107,2017-01-29 15:11:11,31.181902,121.439292,dph,2700,42.1,274063,17.0
123635,r50107,2017-01-29 15:11:16,31.181553000000005,121.438802,dph,2700,44.9,274068,17.0
123636,r50107,2017-01-29 15:11:21,31.181176,121.438299,dph,2700,43.6,274069,17.0
123637,r50107,2017-01-29 15:11:26,31.180851,121.437857,dph,2700,33.9,274069,17.0
123638,r50107,2017-01-29 15:11:31,31.180577000000003,121.437514,dph,2700,27.4,274070,17.0
123639,r50107,2017-01-29 15:11:36,31.180393,121.437249,dph,2700,31.3,274073,17.0
123640,r50107,2017-01-29 15:11:41,31.180089,121.436913,dph,2700,28.9,274076,17.0
123654,r50107,2017-01-29 15:12:56,31.180057,121.435323,dph,2700,36.8,274108,17.0
123660,r50107,2017-01-29 15:13:26,31.181299,121.435006,dph,2701,29.0,274125,17.0
123661,r50107,2017-01-29 15:13:31,31.181602,121.435215,dph,2701,25.2,274127,17.0
123662,r50107,2017-01-29 15:13:36,31.181834,121.435351,dph,2701,16.2,274127,17.0
123663,r50107,2017-01-29 15:13:41,31.182003,121.435441,dph,2701,20.0,274131,17.0
123664,r50107,2017-01-29 15:13:46,31.182258,121.435487,dph,2701,16.6,274133,17.0
123665,r50107,2017-01-29 15:13:51,31.182409000000003,121.435502,dph,2701,10.1,274134,17.0
123666,r50107,2017-01-29 15:13:56,31.182436,121.43568,dph,2701,18.2,274137,17.0
123667,r50107,2017-01-29 15:14:01,31.182419,121.435956,dph,2701,18.0,274140,17.0
123668,r50107,2017-01-29 15:14:06,31.182302000000004,121.436114,dph,2701,9.4,274142,17.0
123669,r50107,2017-01-29 15:14:11,31.182259,121.436169,dph,2701,3.3,274144,17.0
123670,r50107,2017-01-29 15:14:16,31.182253000000006,121.436288,dph,2701,13.0,274147,17.0
123671,r50107,2017-01-29 15:14:21,31.182266,121.436477,dph,2701,8.0,274149,17.0
123672,r50107,2017-01-29 15:14:26,31.182218,121.43659,dph,2701,9.3,274151,17.0
123673,r50107,2017-01-29 15:14:31,31.182181,121.436646,dph,2701,1.9,274153,17.0
123674,r50107,2017-01-29 15:14:36,31.182181,121.436633,dph,2701,0.0,274154,17.0
123675,r50107,2017-01-29 15:14:41,31.182182,121.436631,dph,2701,0.0,274155,17.0
123676,r50107,2017-01-29 15:14:46,31.18218,121.43663,dph,2701,0.0,274156,17.0
123677,r50107,2017-01-29 15:14:51,31.18218,121.436629,dph,2701,0.0,274158,17.0
123678,r50107,2017-01-29 15:14:56,31.18218,121.436629,dph,2701,0.0,274158,17.0
123679,r50107,2017-01-29 15:15:01,31.18218,121.436629,dph,2701,0.0,274159,17.0
123680,r50107,2017-01-29 15:15:06,31.18218,121.436629,dph,2701,0.0,274161,17.0
123681,r50107,2017-01-29 15:15:11,31.18218,121.436629,dph,2701,0.0,274162,17.0
123682,r50107,2017-01-29 15:15:16,31.18218,121.43663,dph,2701,0.0,274163,17.0
123683,r50107,2017-01-29 15:15:21,31.182173,121.436645,dph,2701,5.1,274164,17.0
123684,r50107,2017-01-29 15:15:26,31.182074,121.436817,dph,2701,17.7,274169,17.0
123685,r50107,2017-01-29 15:15:31,31.182009000000004,121.436958,dph,2701,3.7,274171,17.0
123686,r50107,2017-01-29 15:15:36,31.182002,121.436969,dph,2701,0.0,274172,17.0
123687,r50107,2017-01-29 15:15:41,31.182002,121.436965,dph,2701,0.0,274173,17.0
123688,r50107,2017-01-29 15:15:46,31.18196,121.437155,dph,2701,19.5,274178,17.0
123689,r50107,2017-01-29 15:15:51,31.181924,121.43744,dph,2701,21.6,274182,17.0
123690,r50107,2017-01-29 15:15:56,31.181936,121.437677,dph,2701,17.7,274183,17.0
123691,r50107,2017-01-29 15:16:01,31.181958,121.437912,dph,2701,17.7,274186,17.0
123692,r50107,2017-01-29 15:16:06,31.182084000000003,121.438193,dph,2701,23.4,274190,17.0
123693,r50107,2017-01-29 15:16:11,31.18229,121.43854,dph,2701,25.7,274193,17.0
123694,r50107,2017-01-29 15:16:16,31.182508,121.438804,dph,2701,24.2,274195,17.0
123695,r50107,2017-01-29 15:16:21,31.182759000000004,121.438972,dph,2701,16.6,274197,17.0
123696,r50107,2017-01-29 15:16:26,31.182964,121.439066,dph,2701,17.1,274199,17.0
123697,r50107,2017-01-29 15:16:31,31.183152000000003,121.439105,dph,2701,16.7,274201,17.0
123698,r50107,2017-01-29 15:16:36,31.183374,121.439121,dph,2701,17.9,274204,17.0
123699,r50107,2017-01-29 15:16:41,31.183571,121.439096,dph,2701,17.3,274206,17.0
123700,r50107,2017-01-29 15:16:46,31.183797,121.439049,dph,2701,17.8,274209,17.0
123701,r50107,2017-01-29 15:16:51,31.184009000000003,121.438992,dph,2701,17.2,274211,17.0
123702,r50107,2017-01-29 15:16:56,31.184192,121.438854,dph,2701,10.0,274213,17.0
123703,r50107,2017-01-29 15:17:01,31.184327000000003,121.438729,dph,2701,19.8,274218,17.0
123704,r50107,2017-01-29 15:17:06,31.184490000000004,121.438471,dph,2701,20.8,274221,17.0
123705,r50107,2017-01-29 15:17:11,31.184604,121.438198,dph,2701,21.2,274223,17.0
123706,r50107,2017-01-29 15:17:16,31.184699,121.437957,dph,2701,17.2,274224,17.0
123707,r50107,2017-01-29 15:17:21,31.184744,121.437731,dph,2701,17.4,274227,17.0
123708,r50107,2017-01-29 15:17:26,31.184769,121.437581,dph,2701,14.7,274230,17.0
123709,r50107,2017-01-29 15:17:31,31.184781,121.437406,dph,2701,1.7,274231,17.0
123710,r50107,2017-01-29 15:17:36,31.184768,121.437394,dph,2701,0.0,274233,17.0
123711,r50107,2017-01-29 15:17:41,31.184622,121.437345,dph,2701,0.1,274234,17.0
123712,r50107,2017-01-29 15:17:46,31.184596000000006,121.437259,dph,2701,4.1,274236,17.0
123713,r50107,2017-01-29 15:17:51,31.184614,121.437162,dph,2701,18.6,274240,17.0
123714,r50107,2017-01-29 15:17:56,31.184619,121.436847,dph,2702,19.4,274243,17.0
123715,r50107,2017-01-29 15:18:01,31.184603000000006,121.436654,dph,2702,8.5,274245,17.0
123716,r50107,2017-01-29 15:18:06,31.184639,121.436584,dph,2702,1.9,274246,17.0
123717,r50107,2017-01-29 15:18:11,31.184597,121.436585,dph,2702,0.0,274248,17.0
123718,r50107,2017-01-29 15:18:16,31.184583,121.436583,dph,2702,0.0,274249,17.0
123719,r50107,2017-01-29 15:18:21,31.184583,121.436582,dph,2702,0.0,274250,17.0
123720,r50107,2017-01-29 16:14:15,31.184837,121.435422,dph,2702,11.9,274707,17.0
123740,r50107,2017-01-29 16:15:55,31.184956,121.439258,dph,2703,31.7,274761,17.0
123741,r50107,2017-01-29 16:16:00,31.184557,121.439406,dph,2703,32.7,274764,17.0
123742,r50107,2017-01-29 16:16:05,31.184169,121.439554,dph,2703,32.2,274766,17.0
123743,r50107,2017-01-29 16:16:10,31.183796,121.439696,dph,2703,28.7,274767,17.0
123744,r50107,2017-01-29 16:16:15,31.183496,121.439816,dph,2703,25.2,274769,17.0
123745,r50107,2017-01-29 16:16:20,31.183191,121.439913,dph,2703,25.5,274772,17.0
123746,r50107,2017-01-29 16:16:25,31.182903000000003,121.439991,dph,2703,20.1,274773,17.0
123747,r50107,2017-01-29 16:16:30,31.182637,121.439983,dph,2703,19.1,274775,17.0
123748,r50107,2017-01-29 16:16:35,31.182357,121.439834,dph,2703,26.2,274778,17.0
123749,r50107,2017-01-29 16:16:40,31.182117,121.439533,dph,2703,32.5,274783,17.0
123750,r50107,2017-01-29 16:16:45,31.181847,121.439128,dph,2703,37.9,274788,17.0
123751,r50107,2017-01-29 16:16:50,31.181528000000004,121.438666,dph,2703,41.7,274795,17.0
123752,r50107,2017-01-29 16:16:55,31.18117,121.43818,dph,2703,42.8,274801,17.0
123753,r50107,2017-01-29 16:17:00,31.180802000000003,121.43772,dph,2703,40.9,274806,17.0
123754,r50107,2017-01-29 16:17:05,31.180487,121.437281,dph,2703,32.8,274807,17.0
123755,r50107,2017-01-29 16:17:10,31.1803,121.436941,dph,2703,24.9,274808,17.0
123756,r50107,2017-01-29 16:17:15,31.180164,121.436595,dph,2703,27.5,274811,17.0
123757,r50107,2017-01-29 16:17:20,31.180082,121.436204,dph,2703,25.4,274814,17.0
123758,r50107,2017-01-29 16:17:25,31.180032,121.435888,dph,2703,17.7,274815,17.0
123759,r50107,2017-01-29 16:17:30,31.180023,121.435655,dph,2703,12.0,274817,17.0
123760,r50107,2017-01-29 16:17:35,31.180038,121.435432,dph,2703,19.5,274821,17.0
123761,r50107,2017-01-29 16:17:40,31.180067,121.435166,dph,2703,21.4,274825,17.0
126200,r7438,2017-01-29 08:34:24,31.210104,121.571688,dph,1742,61.7,152245,11.0
126201,r7438,2017-01-29 08:34:29,31.210867,121.57184,dph,1742,58.9,152251,11.0
126202,r7438,2017-01-29 08:34:34,31.211564000000006,121.571756,dph,1742,54.3,152251,11.0
126203,r7438,2017-01-29 08:34:39,31.212054,121.571229,dph,1742,52.9,152251,11.0
126204,r7438,2017-01-29 08:34:44,31.212179,121.570453,dph,1742,54.6,152253,11.0
126235,r7438,2017-01-29 08:37:19,31.206315000000004,121.55473899999998,dph,1744,45.7,152375,10.0
126236,r7438,2017-01-29 08:37:24,31.206308,121.554073,dph,1744,45.1,152378,10.0
126237,r7438,2017-01-29 08:37:29,31.206299,121.553495,dph,1744,40.9,152383,10.0
126238,r7438,2017-01-29 08:37:34,31.206277000000004,121.552852,dph,1744,44.4,152389,10.0
126239,r7438,2017-01-29 08:37:49,31.206415000000003,121.551662,dph,1744,26.2,152392,10.0
126240,r7438,2017-01-29 08:38:04,31.20679,121.551491,dph,1744,20.3,152399,10.0
126241,r7438,2017-01-29 08:38:09,31.206545,121.551553,dph,1744,14.8,152401,10.0
126242,r7438,2017-01-29 08:38:14,31.206477000000003,121.55157,dph,1744,0.0,152402,10.0
126243,r7438,2017-01-29 08:38:19,31.20647,121.551579,dph,1744,0.0,152403,10.0
