,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
69286,r75642,2017-01-19 13:55:15,31.225807,121.443751,dph,1359.0,0.0,178194,35.0
69287,r75642,2017-01-19 13:55:20,31.225807,121.443751,dph,1359.0,0.0,178195,35.0
69288,r75642,2017-01-19 13:55:25,31.225808,121.443753,dph,1359.0,0.0,178196,35.0
69289,r75642,2017-01-19 13:55:30,31.225808,121.443755,dph,1359.0,0.0,178198,35.0
69290,r75642,2017-01-19 13:55:35,31.225808,121.443757,dph,1359.0,0.0,178199,35.0
69291,r75642,2017-01-19 13:55:40,31.225809,121.443757,dph,1359.0,0.0,178200,35.0
69292,r75642,2017-01-19 13:55:45,31.225809,121.443757,dph,1359.0,0.0,178201,35.0
69293,r75642,2017-01-19 13:55:50,31.22581,121.443757,dph,1359.0,0.0,178203,35.0
69294,r75642,2017-01-19 13:55:55,31.225815,121.443757,dph,1359.0,0.5,178205,35.0
69295,r75642,2017-01-19 13:56:00,31.225852000000003,121.44375,dph,1359.0,7.4,178208,35.0
69296,r75642,2017-01-19 13:56:05,31.226016,121.443666,dph,1359.0,17.6,178213,35.0
69297,r75642,2017-01-19 13:56:10,31.226223,121.443526,dph,1360.0,14.8,178215,35.0
69298,r75642,2017-01-19 13:56:15,31.22628,121.443483,dph,1360.0,1.6,178217,35.0
69299,r75642,2017-01-19 13:56:20,31.226284000000003,121.443466,dph,1360.0,1.8,178218,35.0
69300,r75642,2017-01-19 13:56:25,31.226325,121.44344,dph,1360.0,5.0,178221,35.0
69301,r75642,2017-01-19 13:56:30,31.226381,121.443399,dph,1360.0,6.9,178222,35.0
69302,r75642,2017-01-19 13:56:35,31.226455,121.443353,dph,1360.0,14.1,178226,35.0
69303,r75642,2017-01-19 13:56:40,31.226737,121.443225,dph,1360.0,22.7,178232,35.0
69304,r75642,2017-01-19 13:56:45,31.226993,121.443118,dph,1360.0,19.7,178234,35.0
69305,r75642,2017-01-19 13:56:50,31.227177,121.44303899999998,dph,1360.0,18.5,178238,35.0
69306,r75642,2017-01-19 13:56:55,31.227566,121.442927,dph,1360.0,37.1,178249,35.0
69307,r75642,2017-01-19 13:57:00,31.228032,121.442753,dph,1360.0,36.5,178254,35.0
69308,r75642,2017-01-19 13:57:05,31.228462,121.44262,dph,1360.0,33.2,178257,35.0
69309,r75642,2017-01-19 13:57:10,31.228846,121.442525,dph,1360.0,31.5,178260,35.0
69310,r75642,2017-01-19 13:57:15,31.229229,121.442416,dph,1360.0,33.7,178265,35.0
69311,r75642,2017-01-19 13:57:20,31.229702000000003,121.442279,dph,1360.0,40.9,178273,35.0
69478,r75642,2017-01-19 15:10:19,31.234979,121.446781,dph,1363.0,19.0,178788,37.0
69479,r75642,2017-01-19 15:10:24,31.234806,121.44693999999998,dph,1363.0,13.9,178791,37.0
69480,r75642,2017-01-19 15:10:29,31.234618,121.447091,dph,1363.0,21.8,178796,37.0
69481,r75642,2017-01-19 15:10:34,31.234353,121.447286,dph,1363.0,27.2,178801,37.0
69482,r75642,2017-01-19 15:10:39,31.233982,121.447436,dph,1363.0,32.4,178804,37.0
69483,r75642,2017-01-19 15:10:44,31.233625,121.447658,dph,1363.0,29.5,178807,37.0
69484,r75642,2017-01-19 15:10:49,31.233272,121.447847,dph,1363.0,31.5,178811,37.0
69485,r75642,2017-01-19 15:10:54,31.23289,121.448046,dph,1363.0,31.8,178815,37.0
69486,r75642,2017-01-19 15:11:04,31.232244,121.448342,dph,1363.0,21.8,178818,37.0
69487,r75642,2017-01-19 15:11:09,31.232138,121.448373,dph,1363.0,2.4,178820,37.0
69488,r75642,2017-01-19 15:11:14,31.232138,121.448375,dph,1363.0,0.0,178821,37.0
69489,r75642,2017-01-19 15:11:19,31.232138,121.448378,dph,1363.0,0.0,178823,37.0
69490,r75642,2017-01-19 15:11:24,31.232133,121.448378,dph,1363.0,0.6,178825,37.0
69491,r75642,2017-01-19 15:11:29,31.232132,121.448374,dph,1363.0,0.3,178826,37.0
69492,r75642,2017-01-19 15:11:34,31.232128000000003,121.448372,dph,1363.0,0.0,178828,37.0
69493,r75642,2017-01-19 15:11:39,31.23213,121.448367,dph,1363.0,0.5,178830,37.0
69494,r75642,2017-01-19 15:11:44,31.232119,121.448366,dph,1363.0,0.0,178831,37.0
69495,r75642,2017-01-19 15:11:49,31.232106,121.448365,dph,1363.0,0.0,178833,37.0
69496,r75642,2017-01-19 15:11:54,31.232108,121.448363,dph,1363.0,0.0,178834,37.0
69497,r75642,2017-01-19 15:11:59,31.232109,121.448363,dph,1363.0,0.0,178836,37.0
69498,r75642,2017-01-19 15:12:04,31.232109,121.448363,dph,1363.0,0.0,178837,37.0
69499,r75642,2017-01-19 15:12:09,31.232109,121.448363,dph,1363.0,0.0,178839,37.0
69500,r75642,2017-01-19 15:12:14,31.232109,121.448363,dph,1363.0,0.0,178840,37.0
69501,r75642,2017-01-19 15:12:19,31.232109,121.44836399999998,dph,1363.0,0.0,178842,37.0
69502,r75642,2017-01-19 15:12:24,31.232109,121.44836399999998,dph,1363.0,0.0,178843,37.0
69503,r75642,2017-01-19 15:12:29,31.232109,121.44836399999998,dph,1363.0,0.0,178845,37.0
69504,r75642,2017-01-19 15:12:34,31.232109,121.44836399999998,dph,1363.0,0.2,178847,37.0
69505,r75642,2017-01-19 15:12:39,31.232055,121.448381,dph,1363.0,14.8,178852,37.0
69506,r75642,2017-01-19 15:12:44,31.231785,121.448476,dph,1363.0,25.5,178859,37.0
69507,r75642,2017-01-19 15:12:49,31.231533,121.448543,dph,1363.0,19.6,178862,37.0
69508,r75642,2017-01-19 15:12:54,31.23132,121.448689,dph,1363.0,15.1,178864,37.0
69509,r75642,2017-01-19 15:12:59,31.231184,121.448816,dph,1363.0,12.4,178866,37.0
69510,r75642,2017-01-19 15:13:04,31.231038,121.448979,dph,1363.0,15.1,178869,37.0
69511,r75642,2017-01-19 15:13:09,31.23084,121.449167,dph,1363.0,24.2,178875,37.0
69512,r75642,2017-01-19 15:13:14,31.230635,121.44943,dph,1363.0,19.6,178878,37.0
69513,r75642,2017-01-19 15:13:19,31.230541,121.449532,dph,1363.0,3.7,178879,37.0
69514,r75642,2017-01-19 15:13:24,31.230543,121.44953999999998,dph,1363.0,0.1,178881,37.0
69515,r75642,2017-01-19 15:13:29,31.230535,121.449541,dph,1363.0,0.0,178882,37.0
69516,r75642,2017-01-19 15:13:34,31.230522,121.449542,dph,1363.0,6.5,178886,37.0
69517,r75642,2017-01-19 15:13:39,31.23044,121.449617,dph,1363.0,9.1,178889,37.0
69518,r75642,2017-01-19 15:13:44,31.230335,121.449687,dph,1363.0,17.3,178894,37.0
69519,r75642,2017-01-19 15:13:49,31.23009,121.449882,dph,1363.0,19.9,178898,37.0
69536,r75642,2017-01-19 15:15:19,31.226837,121.444854,dph,1364.0,18.4,178974,35.0
69537,r75642,2017-01-19 15:15:24,31.226732,121.44463,dph,1364.0,15.5,178976,35.0
69538,r75642,2017-01-19 15:15:29,31.226678000000003,121.444526,dph,1364.0,2.7,178978,35.0
69539,r75642,2017-01-19 15:15:34,31.226691,121.44451399999998,dph,1364.0,0.0,178979,35.0
69540,r75642,2017-01-19 15:15:39,31.226695,121.444486,dph,1364.0,0.0,178981,35.0
69541,r75642,2017-01-19 15:15:44,31.226696,121.444492,dph,1364.0,0.0,178982,35.0
69542,r75642,2017-01-19 15:15:49,31.226695,121.444491,dph,1364.0,0.0,178984,35.0
69543,r75642,2017-01-19 15:15:54,31.226695,121.444491,dph,1364.0,0.0,178985,35.0
69544,r75642,2017-01-19 15:15:59,31.226695,121.444491,dph,1364.0,0.0,178986,35.0
69545,r75642,2017-01-19 15:16:04,31.226696,121.44449,dph,1364.0,0.0,178988,35.0
69546,r75642,2017-01-19 15:16:09,31.226696,121.44449,dph,1364.0,0.0,178989,35.0
69547,r75642,2017-01-19 15:16:14,31.226696,121.44449,dph,1364.0,0.0,178991,35.0
69548,r75642,2017-01-19 15:16:19,31.226696,121.444489,dph,1364.0,0.0,178992,35.0
69549,r75642,2017-01-19 15:16:24,31.226697,121.444489,dph,1364.0,0.0,178993,35.0
69550,r75642,2017-01-19 15:16:29,31.226698,121.444489,dph,1364.0,0.0,178995,35.0
69551,r75642,2017-01-19 15:16:34,31.226698,121.444488,dph,1364.0,0.0,178996,35.0
69552,r75642,2017-01-19 15:16:39,31.226698,121.444489,dph,1364.0,0.0,178996,35.0
69553,r75642,2017-01-19 15:16:44,31.226696,121.444484,dph,1364.0,0.3,178998,35.0
69554,r75642,2017-01-19 15:16:49,31.226695,121.444475,dph,1364.0,0.0,179000,35.0
69555,r75642,2017-01-19 15:16:54,31.226705,121.444467,dph,1364.0,0.0,179002,35.0
69556,r75642,2017-01-19 15:16:59,31.226718,121.444464,dph,1364.0,0.0,179003,35.0
69557,r75642,2017-01-19 15:17:04,31.226718,121.444465,dph,1364.0,0.0,179005,35.0
69558,r75642,2017-01-19 15:17:09,31.226718,121.44446299999998,dph,1364.0,1.6,179007,35.0
69559,r75642,2017-01-19 15:17:14,31.226659,121.444344,dph,1364.0,14.9,179012,35.0
69560,r75642,2017-01-19 15:17:19,31.226552,121.444144,dph,1364.0,15.8,179016,35.0
69561,r75642,2017-01-19 15:17:24,31.226428,121.443902,dph,1364.0,18.3,179019,35.0
69562,r75642,2017-01-19 15:17:29,31.226336,121.443718,dph,1364.0,10.7,179021,35.0
69563,r75642,2017-01-19 15:17:34,31.226325,121.443697,dph,1364.0,0.5,179022,35.0
69564,r75642,2017-01-19 15:17:39,31.2263,121.443642,dph,1364.0,10.6,179027,35.0
69565,r75642,2017-01-19 15:17:44,31.226241,121.443554,dph,1364.0,5.1,179029,35.0
69566,r75642,2017-01-19 15:17:49,31.226151,121.443433,dph,1364.0,15.7,179034,35.0
69567,r75642,2017-01-19 15:17:54,31.225943,121.443261,dph,1364.0,21.2,179039,35.0
69568,r75642,2017-01-19 15:17:59,31.225787,121.443079,dph,1364.0,16.9,179041,35.0
69569,r75642,2017-01-19 15:18:04,31.225599,121.442849,dph,1364.0,22.2,179046,35.0
69570,r75642,2017-01-19 15:18:09,31.225474,121.44258899999998,dph,1364.0,18.1,179048,35.0
69571,r75642,2017-01-19 15:18:14,31.225372,121.442353,dph,1364.0,14.2,179051,35.0
69572,r75642,2017-01-19 15:18:19,31.225306,121.442197,dph,1364.0,13.7,179054,35.0
69573,r75642,2017-01-19 15:18:24,31.225215,121.442002,dph,1364.0,14.6,179057,35.0
69574,r75642,2017-01-19 15:18:29,31.225132,121.441828,dph,1364.0,19.2,179061,35.0
69575,r75642,2017-01-19 15:18:34,31.225099,121.441722,dph,1364.0,1.6,179063,35.0
69576,r75642,2017-01-19 15:18:39,31.225089,121.441706,dph,1364.0,0.4,179065,35.0
69577,r75642,2017-01-19 15:18:44,31.225084000000006,121.441709,dph,1364.0,0.5,179066,35.0
69578,r75642,2017-01-19 15:18:49,31.225066,121.441676,dph,1364.0,7.8,179070,35.0
69723,r75642,2017-01-19 15:31:14,31.225381,121.465317,dph,1367.0,44.2,179553,44.0
70155,r75642,2017-01-19 17:14:39,31.182293,121.439869,dph,1386.0,49.7,181412,17.0
70156,r75642,2017-01-19 17:14:44,31.181877000000004,121.439307,dph,1386.0,51.2,181417,17.0
70157,r75642,2017-01-19 17:14:49,31.18146,121.438748,dph,1386.0,47.1,181419,17.0
70158,r75642,2017-01-19 17:14:54,31.181052,121.438211,dph,1386.0,50.4,181426,17.0
70159,r75642,2017-01-19 17:14:59,31.18065,121.437669,dph,1386.0,38.8,181428,17.0
70160,r75642,2017-01-19 17:15:04,31.180372,121.43725,dph,1386.0,33.9,181431,17.0
70161,r75642,2017-01-19 17:15:09,31.180171,121.436826,dph,1386.0,32.5,181434,17.0
70162,r75642,2017-01-19 17:15:14,31.180055,121.4364,dph,1386.0,26.0,181435,17.0
70165,r75642,2017-01-19 17:15:29,31.180036,121.435077,dph,1386.0,30.7,181450,17.0
70185,r75642,2017-01-19 17:17:19,31.185051,121.421192,dph,1388.0,59.6,181571,16.0
70186,r75642,2017-01-19 17:17:24,31.185623,121.42059,dph,1388.0,59.4,181576,16.0
70187,r75642,2017-01-19 17:17:29,31.186247,121.420115,dph,1388.0,57.2,181580,16.0
70197,r75642,2017-01-19 17:18:19,31.190034000000004,121.417607,dph,1388.0,32.2,181596,30.0
70198,r75642,2017-01-19 17:18:24,31.190333000000006,121.417404,dph,1388.0,15.4,181597,30.0
70199,r75642,2017-01-19 17:18:29,31.190414,121.417365,dph,1388.0,0.6,181599,30.0
70200,r75642,2017-01-19 17:18:34,31.190406,121.417377,dph,1388.0,0.0,181600,30.0
70201,r75642,2017-01-19 17:18:39,31.190401,121.417369,dph,1388.0,0.0,181602,30.0
70202,r75642,2017-01-19 17:18:44,31.190402,121.417367,dph,1388.0,0.0,181603,30.0
70203,r75642,2017-01-19 17:18:49,31.190402,121.417368,dph,1388.0,0.0,181604,30.0
70204,r75642,2017-01-19 17:18:54,31.190402,121.417368,dph,1388.0,0.0,181606,30.0
70205,r75642,2017-01-19 17:18:59,31.190402,121.417368,dph,1388.0,0.0,181607,30.0
70206,r75642,2017-01-19 17:19:04,31.190402,121.417368,dph,1388.0,0.0,181607,30.0
70207,r75642,2017-01-19 17:19:09,31.190402,121.417369,dph,1388.0,0.0,181608,30.0
70208,r75642,2017-01-19 17:19:14,31.190402,121.417369,dph,1388.0,0.0,181610,30.0
70209,r75642,2017-01-19 17:19:19,31.190402,121.417369,dph,1388.0,0.0,181611,30.0
70210,r75642,2017-01-19 17:19:24,31.190402,121.417369,dph,1388.0,0.0,181613,30.0
70211,r75642,2017-01-19 17:19:29,31.190443,121.417344,dph,1388.0,11.7,181617,30.0
70212,r75642,2017-01-19 17:19:34,31.190705,121.417165,dph,1388.0,31.1,181626,30.0
70213,r75642,2017-01-19 17:19:39,31.191042,121.4169,dph,1388.0,30.0,181630,30.0
70214,r75642,2017-01-19 17:19:44,31.191353000000003,121.41666200000002,dph,1388.0,30.4,181634,30.0
70215,r75642,2017-01-19 17:19:49,31.191724,121.41636499999998,dph,1388.0,36.9,181640,30.0
70216,r75642,2017-01-19 17:19:54,31.192174,121.416034,dph,1388.0,43.6,181648,30.0
70217,r75642,2017-01-19 17:19:59,31.192631,121.415722,dph,1388.0,40.7,181652,30.0
70218,r75642,2017-01-19 17:20:04,31.193047,121.41543,dph,1389.0,34.8,181654,30.0
70219,r75642,2017-01-19 17:20:09,31.193368,121.415306,dph,1389.0,22.9,181654,30.0
70220,r75642,2017-01-19 17:20:14,31.193541,121.415236,dph,1389.0,7.4,181656,30.0
70221,r75642,2017-01-19 17:20:19,31.193574,121.415226,dph,1389.0,0.2,181658,30.0
70222,r75642,2017-01-19 17:20:24,31.193581,121.415237,dph,1389.0,4.4,181660,30.0
70223,r75642,2017-01-19 17:20:29,31.193612,121.415212,dph,1389.0,1.8,181662,30.0
70224,r75642,2017-01-19 17:20:34,31.193606,121.415207,dph,1389.0,0.2,181664,30.0
70225,r75642,2017-01-19 17:20:39,31.193609,121.415199,dph,1389.0,2.4,181666,30.0
70226,r75642,2017-01-19 17:20:44,31.193698,121.415136,dph,1389.0,14.3,181671,30.0
70239,r75642,2017-01-19 17:22:09,31.197568,121.415191,dph,1389.0,43.5,181752,31.0
70240,r75642,2017-01-19 17:22:14,31.197541,121.415781,dph,1390.0,32.4,181753,31.0
70241,r75642,2017-01-19 17:22:19,31.197497,121.41621,dph,1390.0,24.0,181754,31.0
70242,r75642,2017-01-19 17:22:24,31.197458,121.41644,dph,1390.0,3.8,181756,31.0
70243,r75642,2017-01-19 17:22:29,31.197453000000007,121.416454,dph,1390.0,0.0,181757,31.0
70244,r75642,2017-01-19 17:22:34,31.197454,121.41646,dph,1390.0,0.0,181759,31.0
70245,r75642,2017-01-19 17:22:39,31.197456,121.41646,dph,1390.0,0.0,181760,31.0
70246,r75642,2017-01-19 17:22:44,31.197456,121.41646,dph,1390.0,0.0,181762,31.0
70247,r75642,2017-01-19 17:22:49,31.197456,121.41646,dph,1390.0,0.0,181763,31.0
70248,r75642,2017-01-19 17:22:54,31.197445,121.416512,dph,1390.0,8.7,181767,31.0
70249,r75642,2017-01-19 17:22:59,31.197427,121.416614,dph,1390.0,7.1,181769,31.0
70250,r75642,2017-01-19 17:23:04,31.197409000000004,121.416711,dph,1390.0,4.4,181771,31.0
70251,r75642,2017-01-19 17:23:09,31.197381,121.416766,dph,1390.0,4.0,181773,31.0
70252,r75642,2017-01-19 17:23:14,31.197363,121.41681,dph,1390.0,5.7,181775,31.0
70253,r75642,2017-01-19 17:23:19,31.197367,121.41688700000002,dph,1390.0,3.1,181777,31.0
70254,r75642,2017-01-19 17:23:24,31.197394,121.416906,dph,1390.0,0.0,181778,31.0
70255,r75642,2017-01-19 17:23:29,31.197399,121.416911,dph,1390.0,0.0,181780,31.0
70256,r75642,2017-01-19 17:23:34,31.197405,121.416912,dph,1390.0,0.0,181782,31.0
70257,r75642,2017-01-19 17:23:39,31.197406,121.416915,dph,1390.0,0.0,181783,31.0
70258,r75642,2017-01-19 17:23:44,31.197406,121.416918,dph,1390.0,0.0,181785,31.0
70259,r75642,2017-01-19 17:23:49,31.197407,121.416919,dph,1390.0,0.0,181786,31.0
70260,r75642,2017-01-19 17:23:54,31.197396,121.41696,dph,1390.0,15.9,181792,31.0
70261,r75642,2017-01-19 17:23:59,31.197315000000003,121.41731,dph,1390.0,20.5,181797,31.0
70262,r75642,2017-01-19 17:24:14,31.197375,121.41776000000002,dph,1390.0,12.1,181803,31.0
70263,r75642,2017-01-19 17:24:24,31.197547,121.417959,dph,1390.0,17.5,181810,31.0
70264,r75642,2017-01-19 17:24:29,31.197785,121.418121,dph,1390.0,22.7,181814,31.0
70265,r75642,2017-01-19 17:24:34,31.198075,121.418334,dph,1390.0,26.8,181818,31.0
70266,r75642,2017-01-19 17:24:39,31.198366,121.418534,dph,1390.0,27.8,181822,31.0
70267,r75642,2017-01-19 17:24:44,31.198669,121.418731,dph,1390.0,26.8,181825,31.0
70268,r75642,2017-01-19 17:24:49,31.198963,121.418954,dph,1390.0,28.6,181830,31.0
70269,r75642,2017-01-19 17:24:54,31.199201,121.419221,dph,1390.0,25.1,181832,31.0
70270,r75642,2017-01-19 17:24:59,31.199394,121.419523,dph,1390.0,22.3,181835,31.0
70271,r75642,2017-01-19 17:25:04,31.199496000000003,121.419727,dph,1390.0,11.1,181837,31.0
70272,r75642,2017-01-19 17:25:09,31.199624,121.419681,dph,1390.0,19.5,181842,31.0
70273,r75642,2017-01-19 17:25:14,31.199828000000004,121.419454,dph,1390.0,19.0,181844,31.0
70274,r75642,2017-01-19 17:25:19,31.199953000000004,121.419138,dph,1390.0,26.9,181849,31.0
73047,r71509,2017-01-19 10:08:29,31.290262,121.505178,dph,7323.0,41.8,880513,20.0
73048,r71509,2017-01-19 10:08:34,31.290639,121.505356,dph,7323.0,22.6,880513,20.0
73049,r71509,2017-01-19 10:08:44,31.291073,121.505615,dph,7323.0,24.4,880520,20.0
73050,r71509,2017-01-19 10:08:49,31.291246,121.505709,dph,7323.0,8.9,880522,20.0
73051,r71509,2017-01-19 10:08:54,31.291265000000006,121.505732,dph,7323.0,0.1,880524,20.0
73052,r71509,2017-01-19 10:08:59,31.291254,121.505746,dph,7323.0,0.0,880525,20.0
73053,r71509,2017-01-19 10:09:04,31.291247,121.505756,dph,7323.0,0.0,880527,20.0
73054,r71509,2017-01-19 10:09:09,31.291246,121.505757,dph,7323.0,0.0,880528,20.0
73055,r71509,2017-01-19 10:09:14,31.291246,121.505757,dph,7323.0,0.0,880529,20.0
73056,r71509,2017-01-19 10:09:19,31.291246,121.505757,dph,7323.0,0.0,880531,20.0
73057,r71509,2017-01-19 10:09:24,31.291246,121.505756,dph,7323.0,0.0,880532,20.0
73058,r71509,2017-01-19 10:09:29,31.291246,121.505756,dph,7323.0,0.0,880534,20.0
73059,r71509,2017-01-19 10:09:34,31.291246,121.505756,dph,7323.0,0.0,880534,20.0
73060,r71509,2017-01-19 10:09:39,31.291246,121.505756,dph,7323.0,0.0,880536,20.0
73061,r71509,2017-01-19 10:09:44,31.291246,121.505756,dph,7323.0,0.0,880538,20.0
73062,r71509,2017-01-19 10:09:49,31.291246,121.505756,dph,7323.0,0.1,880539,20.0
73063,r71509,2017-01-19 10:09:54,31.291245,121.505756,dph,7323.0,4.4,880542,20.0
73064,r71509,2017-01-19 10:09:59,31.29145,121.505841,dph,7323.0,21.8,880548,20.0
73065,r71509,2017-01-19 10:10:04,31.291767,121.505994,dph,7323.0,29.4,880554,20.0
73066,r71509,2017-01-19 10:10:09,31.292173,121.506206,dph,7323.0,35.5,880561,20.0
73067,r71509,2017-01-19 10:10:14,31.292526,121.506379,dph,7323.0,27.7,880562,20.0
73068,r71509,2017-01-19 10:10:19,31.29288,121.506559,dph,7323.0,35.9,880569,20.0
73069,r71509,2017-01-19 10:10:24,31.293317,121.506795,dph,7323.0,38.1,880574,20.0
73070,r71509,2017-01-19 10:10:29,31.293742,121.50702,dph,7323.0,37.3,880579,20.0
73071,r71509,2017-01-19 10:10:34,31.294265000000006,121.50731,dph,7323.0,49.8,880591,20.0
73072,r71509,2017-01-19 10:10:39,31.294835,121.507607,dph,7324.0,47.2,880594,20.0
73116,r71509,2017-01-19 10:14:19,31.30475,121.50999,dph,7325.0,22.8,880732,50.0
73117,r71509,2017-01-19 10:14:24,31.304972,121.50987,dph,7325.0,14.8,880734,50.0
73793,r71509,2017-01-19 11:24:42,31.239875,121.48153700000002,dph,7342.0,38.5,883265,49.0
73794,r71509,2017-01-19 11:24:47,31.239742,121.48102,dph,7342.0,31.5,883267,49.0
73795,r71509,2017-01-19 11:24:52,31.239697,121.480744,dph,7342.0,11.1,883268,49.0
73796,r71509,2017-01-19 11:24:57,31.239672,121.480684,dph,7342.0,0.0,883270,49.0
73797,r71509,2017-01-19 11:25:02,31.239665,121.480679,dph,7342.0,0.0,883271,49.0
73798,r71509,2017-01-19 11:25:07,31.239662,121.480673,dph,7342.0,0.0,883272,49.0
73799,r71509,2017-01-19 11:25:12,31.239664,121.480672,dph,7342.0,0.0,883274,49.0
73800,r71509,2017-01-19 11:25:17,31.239663,121.480672,dph,7342.0,0.0,883275,49.0
73801,r71509,2017-01-19 11:25:37,31.238805,121.480517,dph,7342.0,5.7,883297,49.0
73802,r71509,2017-01-19 11:25:42,31.238708000000006,121.480498,dph,7342.0,10.8,883302,49.0
73803,r71509,2017-01-19 11:25:47,31.238641,121.480501,dph,7342.0,11.8,883305,49.0
73804,r71509,2017-01-19 11:25:52,31.238519,121.480252,dph,7342.0,29.4,883314,49.0
73805,r71509,2017-01-19 11:25:57,31.238428000000006,121.479931,dph,7342.0,9.0,883316,46.0
73806,r71509,2017-01-19 11:26:02,31.238427,121.479906,dph,7342.0,0.0,883316,46.0
73807,r71509,2017-01-19 11:26:07,31.238453000000003,121.479886,dph,7342.0,0.0,883318,46.0
73808,r71509,2017-01-19 11:26:12,31.238474,121.479867,dph,7342.0,0.0,883319,46.0
73809,r71509,2017-01-19 11:26:17,31.238473,121.479865,dph,7342.0,0.0,883321,46.0
73810,r71509,2017-01-19 11:26:22,31.238471,121.479865,dph,7342.0,0.0,883322,46.0
73811,r71509,2017-01-19 11:26:27,31.238471,121.479865,dph,7342.0,0.0,883323,46.0
73812,r71509,2017-01-19 11:26:32,31.23847,121.479863,dph,7342.0,0.0,883325,46.0
73813,r71509,2017-01-19 11:26:37,31.238469,121.479803,dph,7342.0,10.4,883329,46.0
73814,r71509,2017-01-19 11:26:42,31.2384,121.47945,dph,7342.0,31.9,883340,46.0
73815,r71509,2017-01-19 11:26:47,31.238295,121.478962,dph,7342.0,36.9,883346,46.0
73816,r71509,2017-01-19 11:26:52,31.238177,121.478509,dph,7342.0,30.2,883349,46.0
73817,r71509,2017-01-19 11:27:02,31.237664,121.47844,dph,7342.0,26.3,883358,46.0
73818,r71509,2017-01-19 11:27:12,31.237319,121.478603,dph,7343.0,11.2,883361,46.0
73819,r71509,2017-01-19 11:27:17,31.237383,121.478805,dph,7343.0,17.1,883366,46.0
73820,r71509,2017-01-19 11:27:22,31.237484,121.479007,dph,7343.0,16.5,883368,46.0
73821,r71509,2017-01-19 11:27:27,31.237522,121.479223,dph,7343.0,11.2,883371,46.0
73822,r71509,2017-01-19 11:27:32,31.237504,121.479394,dph,7343.0,3.9,883373,46.0
73823,r71509,2017-01-19 11:27:37,31.237509000000006,121.479444,dph,7343.0,7.5,883376,46.0
73824,r71509,2017-01-19 11:27:42,31.237509000000006,121.479532,dph,7343.0,6.1,883377,46.0
73825,r71509,2017-01-19 11:27:47,31.237485,121.479593,dph,7343.0,6.1,883379,46.0
73826,r71509,2017-01-19 11:27:52,31.237496000000004,121.479666,dph,7343.0,4.0,883380,46.0
73827,r71509,2017-01-19 11:27:57,31.237549,121.479755,dph,7343.0,0.3,883381,46.0
73828,r71509,2017-01-19 11:28:02,31.237567,121.479785,dph,7343.0,0.0,883382,46.0
73829,r71509,2017-01-19 11:28:07,31.237588,121.4798,dph,7343.0,0.0,883384,46.0
73830,r71509,2017-01-19 11:28:12,31.237591,121.479805,dph,7343.0,0.0,883385,46.0
73831,r71509,2017-01-19 11:28:17,31.23759,121.479806,dph,7343.0,0.0,883387,46.0
73832,r71509,2017-01-19 11:28:22,31.237591,121.479808,dph,7343.0,0.0,883388,46.0
73833,r71509,2017-01-19 11:28:27,31.237591,121.479811,dph,7343.0,0.2,883390,46.0
73834,r71509,2017-01-19 11:28:32,31.237582,121.47983899999998,dph,7343.0,0.0,883392,46.0
73835,r71509,2017-01-19 11:28:37,31.237577,121.479862,dph,7343.0,0.0,883393,46.0
73836,r71509,2017-01-19 11:28:42,31.237572,121.479866,dph,7343.0,0.0,883395,46.0
73837,r71509,2017-01-19 11:29:12,31.237618,121.479889,dph,7343.0,5.5,883406,46.0
73838,r71509,2017-01-19 11:29:17,31.237704,121.479947,dph,7343.0,13.0,883409,46.0
73839,r71509,2017-01-19 11:29:22,31.237817,121.480137,dph,7343.0,10.3,883412,49.0
73840,r71509,2017-01-19 11:29:27,31.237826,121.480185,dph,7343.0,0.1,883414,49.0
73841,r71509,2017-01-19 11:29:32,31.237827000000006,121.480178,dph,7343.0,0.0,883416,49.0
73842,r71509,2017-01-19 11:29:37,31.237835,121.480179,dph,7343.0,0.0,883417,49.0
73843,r71509,2017-01-19 11:29:42,31.237838,121.480175,dph,7343.0,0.0,883419,49.0
73844,r71509,2017-01-19 11:29:47,31.237838,121.480174,dph,7343.0,0.0,883420,49.0
73845,r71509,2017-01-19 11:29:52,31.237838,121.480174,dph,7343.0,0.0,883422,49.0
73846,r71509,2017-01-19 11:29:57,31.237839,121.480174,dph,7343.0,0.0,883423,49.0
73847,r71509,2017-01-19 11:30:02,31.237875,121.480271,dph,7343.0,16.3,883429,49.0
73848,r71509,2017-01-19 11:30:12,31.23802,121.480756,dph,7343.0,15.7,883436,49.0
73849,r71509,2017-01-19 11:30:17,31.237803000000003,121.48088,dph,7343.0,10.7,883439,49.0
73850,r71509,2017-01-19 11:30:22,31.237723,121.480891,dph,7343.0,0.0,883441,49.0
73851,r71509,2017-01-19 11:30:27,31.237723,121.480894,dph,7343.0,0.0,883443,49.0
73852,r71509,2017-01-19 11:30:32,31.237696000000003,121.48091,dph,7343.0,1.0,883444,49.0
73853,r71509,2017-01-19 11:30:37,31.237691,121.48091399999998,dph,7343.0,0.5,883446,49.0
73854,r71509,2017-01-19 11:30:42,31.237636,121.480935,dph,7343.0,8.2,883448,49.0
73855,r71509,2017-01-19 11:30:47,31.237518,121.48095,dph,7343.0,13.4,883452,49.0
73856,r71509,2017-01-19 11:30:52,31.237182,121.48108899999998,dph,7343.0,26.5,883460,49.0
