,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
113320,r56425,2017-02-12 11:21:23,31.206083000000003,121.55438999999998,dph,8817.0,71.0,579372,10.0
113321,r56425,2017-02-12 11:21:28,31.206074,121.553337,dph,8817.0,73.3,579379,10.0
113322,r56425,2017-02-12 11:21:33,31.206008,121.55231299999998,dph,8817.0,67.0,579380,10.0
113323,r56425,2017-02-12 11:21:38,31.20585,121.551296,dph,8818.0,69.7,579385,10.0
113324,r56425,2017-02-12 11:21:43,31.205597,121.550301,dph,8818.0,69.6,579385,10.0
115791,r77672,2017-02-12 16:02:22,31.274368,121.450096,dph,4566.0,56.6,538617,39.0
115792,r77672,2017-02-12 16:02:27,31.273851,121.450479,dph,4566.0,46.4,538621,39.0
115793,r77672,2017-02-12 16:02:32,31.273272,121.450862,dph,4566.0,50.6,538630,39.0
115794,r77672,2017-02-12 16:02:37,31.272705,121.451252,dph,4566.0,53.5,538638,39.0
115795,r77672,2017-02-12 16:02:42,31.272098,121.451653,dph,4567.0,53.2,538644,39.0
115796,r77672,2017-02-12 16:02:47,31.27152,121.452046,dph,4567.0,52.9,538650,39.0
115797,r77672,2017-02-12 16:02:52,31.270937,121.452431,dph,4567.0,49.5,538653,39.0
115798,r77672,2017-02-12 16:02:57,31.270452,121.452742,dph,4567.0,37.7,538653,39.0
115799,r77672,2017-02-12 16:03:02,31.270245000000006,121.452881,dph,4567.0,12.1,538655,39.0
115800,r77672,2017-02-12 16:03:07,31.270272,121.452867,dph,4567.0,0.0,538657,39.0
115801,r77672,2017-02-12 16:03:12,31.270291,121.45286000000002,dph,4567.0,0.0,538660,39.0
115802,r77672,2017-02-12 16:03:17,31.270293,121.452871,dph,4567.0,0.0,538662,39.0
115803,r77672,2017-02-12 16:03:22,31.270294,121.45287,dph,4567.0,0.0,538665,39.0
115804,r77672,2017-02-12 16:03:27,31.270294,121.452869,dph,4567.0,0.0,538667,39.0
115805,r77672,2017-02-12 16:03:32,31.270296,121.452868,dph,4567.0,0.0,538670,39.0
115806,r77672,2017-02-12 16:03:37,31.270297,121.452867,dph,4567.0,0.0,538672,39.0
115807,r77672,2017-02-12 16:03:42,31.270298,121.452867,dph,4567.0,0.0,538675,39.0
115808,r77672,2017-02-12 16:03:47,31.270299,121.452866,dph,4567.0,0.0,538677,39.0
115809,r77672,2017-02-12 16:03:52,31.270299,121.452866,dph,4567.0,0.0,538679,39.0
115810,r77672,2017-02-12 16:03:57,31.270299,121.452866,dph,4567.0,0.0,538682,39.0
115811,r77672,2017-02-12 16:04:02,31.2703,121.452865,dph,4567.0,0.0,538685,39.0
115812,r77672,2017-02-12 16:04:07,31.270301,121.452863,dph,4567.0,0.0,538687,39.0
115813,r77672,2017-02-12 16:04:12,31.270302,121.452862,dph,4567.0,0.0,538690,39.0
115814,r77672,2017-02-12 16:04:17,31.270302,121.452863,dph,4567.0,0.0,538692,39.0
115815,r77672,2017-02-12 16:04:22,31.270304,121.452861,dph,4567.0,0.0,538695,39.0
115816,r77672,2017-02-12 16:04:27,31.270303,121.452861,dph,4567.0,0.0,538697,39.0
115817,r77672,2017-02-12 16:04:32,31.270303,121.45286000000002,dph,4567.0,0.0,538700,39.0
115818,r77672,2017-02-12 16:04:37,31.270303,121.45286000000002,dph,4567.0,0.0,538702,39.0
115819,r77672,2017-02-12 16:04:42,31.270303,121.452861,dph,4567.0,0.0,538705,39.0
115820,r77672,2017-02-12 16:04:47,31.270301,121.452863,dph,4567.0,3.1,538708,39.0
115821,r77672,2017-02-12 16:04:52,31.27015,121.452957,dph,4567.0,23.8,538717,39.0
115931,r77672,2017-02-12 16:14:37,31.249603000000004,121.465715,dph,4570.0,18.2,539130,19.0
115932,r77672,2017-02-12 16:14:42,31.249394,121.465755,dph,4570.0,16.9,539133,19.0
115933,r77672,2017-02-12 16:14:47,31.249201,121.465793,dph,4570.0,13.4,539135,19.0
115934,r77672,2017-02-12 16:14:52,31.249009,121.465825,dph,4570.0,10.0,539137,19.0
115935,r77672,2017-02-12 16:14:57,31.248824,121.465887,dph,4570.0,2.0,539140,19.0
115936,r77672,2017-02-12 16:15:02,31.248761,121.465797,dph,4570.0,6.2,539143,19.0
115937,r77672,2017-02-12 16:15:07,31.248676,121.465822,dph,4570.0,0.0,539145,19.0
115938,r77672,2017-02-12 16:15:12,31.248767,121.465961,dph,4570.0,0.0,539148,19.0
115939,r77672,2017-02-12 16:15:17,31.24872,121.465953,dph,4570.0,0.0,539150,19.0
115940,r77672,2017-02-12 16:15:22,31.248613,121.465911,dph,4570.0,0.0,539152,19.0
115941,r77672,2017-02-12 16:15:27,31.248593,121.465869,dph,4570.0,0.0,539155,19.0
115942,r77672,2017-02-12 16:15:32,31.248606,121.465869,dph,4570.0,0.0,539157,19.0
115943,r77672,2017-02-12 16:15:37,31.248598,121.465867,dph,4570.0,0.0,539159,19.0
115944,r77672,2017-02-12 16:15:42,31.248595,121.465864,dph,4570.0,0.0,539162,19.0
115945,r77672,2017-02-12 16:15:47,31.248594,121.46586299999998,dph,4570.0,0.0,539163,19.0
115946,r77672,2017-02-12 16:15:52,31.248594,121.465864,dph,4570.0,0.0,539166,19.0
115947,r77672,2017-02-12 16:15:57,31.248594,121.465864,dph,4570.0,0.0,539168,19.0
115948,r77672,2017-02-12 16:16:02,31.248592,121.46586299999998,dph,4570.0,0.0,539170,19.0
115949,r77672,2017-02-12 16:16:07,31.248592,121.46586200000002,dph,4570.0,0.0,539173,19.0
115950,r77672,2017-02-12 16:16:12,31.248592,121.46586200000002,dph,4570.0,0.0,539174,19.0
115951,r77672,2017-02-12 16:16:17,31.248592,121.46586200000002,dph,4570.0,0.0,539176,19.0
115952,r77672,2017-02-12 16:16:22,31.248591,121.465861,dph,4570.0,0.0,539179,19.0
115953,r77672,2017-02-12 16:16:27,31.248591,121.465861,dph,4570.0,0.0,539181,19.0
115954,r77672,2017-02-12 16:16:32,31.248591,121.465861,dph,4570.0,0.0,539183,19.0
115955,r77672,2017-02-12 16:16:37,31.248590000000004,121.465861,dph,4570.0,0.0,539186,19.0
115956,r77672,2017-02-12 16:16:42,31.248582,121.465857,dph,4570.0,0.0,539188,19.0
115957,r77672,2017-02-12 16:16:47,31.248579,121.465854,dph,4570.0,0.0,539191,19.0
115958,r77672,2017-02-12 16:16:52,31.248577,121.465853,dph,4570.0,0.0,539193,19.0
115959,r77672,2017-02-12 16:16:57,31.248576,121.465853,dph,4570.0,0.0,539195,19.0
115960,r77672,2017-02-12 16:17:02,31.248577,121.465854,dph,4570.0,0.0,539198,19.0
115961,r77672,2017-02-12 16:17:07,31.248576,121.465854,dph,4570.0,0.2,539201,19.0
115962,r77672,2017-02-12 16:17:12,31.248577,121.465855,dph,4570.0,0.2,539204,19.0
115963,r77672,2017-02-12 16:17:17,31.248579,121.46586200000002,dph,4570.0,7.9,539209,19.0
115964,r77672,2017-02-12 16:17:22,31.248568,121.465846,dph,4570.0,14.2,539213,19.0
115965,r77672,2017-02-12 16:17:27,31.248617,121.465815,dph,4570.0,23.9,539219,19.0
115966,r77672,2017-02-12 16:17:32,31.248175,121.466188,dph,4570.0,23.8,539227,19.0
115967,r77672,2017-02-12 16:17:37,31.247934000000004,121.466293,dph,4570.0,11.1,539231,19.0
115968,r77672,2017-02-12 16:17:42,31.247826,121.466288,dph,4570.0,9.6,539235,19.0
115969,r77672,2017-02-12 16:17:47,31.247741,121.466306,dph,4570.0,1.5,539238,19.0
115970,r77672,2017-02-12 16:17:52,31.247682,121.466327,dph,4570.0,8.1,539241,19.0
115971,r77672,2017-02-12 16:17:57,31.24759,121.466354,dph,4570.0,6.5,539244,19.0
115972,r77672,2017-02-12 16:18:02,31.247519,121.466375,dph,4570.0,1.2,539247,19.0
115973,r77672,2017-02-12 16:18:07,31.247531,121.466368,dph,4570.0,0.0,539250,19.0
115974,r77672,2017-02-12 16:18:12,31.247532,121.466373,dph,4570.0,0.0,539252,19.0
115975,r77672,2017-02-12 16:18:17,31.247534,121.466374,dph,4570.0,0.0,539255,19.0
115976,r77672,2017-02-12 16:18:22,31.247534,121.466374,dph,4570.0,0.0,539257,19.0
115977,r77672,2017-02-12 16:18:27,31.247534,121.466374,dph,4570.0,0.0,539259,19.0
115978,r77672,2017-02-12 16:18:32,31.247534,121.466374,dph,4570.0,0.0,539262,19.0
115979,r77672,2017-02-12 16:18:37,31.247534,121.466374,dph,4570.0,0.0,539264,19.0
115980,r77672,2017-02-12 16:18:42,31.247534,121.466375,dph,4570.0,0.0,539266,19.0
115981,r77672,2017-02-12 16:18:47,31.247533,121.466378,dph,4570.0,0.0,539269,19.0
115982,r77672,2017-02-12 16:18:52,31.247532,121.466382,dph,4570.0,0.0,539271,19.0
115983,r77672,2017-02-12 16:18:57,31.247531,121.466385,dph,4570.0,0.0,539273,19.0
115984,r77672,2017-02-12 16:19:02,31.24753,121.466387,dph,4570.0,0.0,539275,19.0
115985,r77672,2017-02-12 16:19:07,31.24753,121.466387,dph,4570.0,0.0,539278,19.0
115986,r77672,2017-02-12 16:19:12,31.24753,121.466387,dph,4570.0,0.0,539280,19.0
115987,r77672,2017-02-12 16:19:17,31.24753,121.466387,dph,4570.0,0.0,539282,19.0
115988,r77672,2017-02-12 16:19:22,31.24753,121.466387,dph,4570.0,0.0,539284,19.0
115989,r77672,2017-02-12 16:19:27,31.24753,121.466387,dph,4570.0,0.0,539286,19.0
115990,r77672,2017-02-12 16:19:32,31.24753,121.466387,dph,4570.0,0.0,539289,19.0
115991,r77672,2017-02-12 16:19:37,31.24753,121.466387,dph,4570.0,0.0,539291,19.0
115992,r77672,2017-02-12 16:19:42,31.24753,121.466387,dph,4570.0,0.0,539293,19.0
115993,r77672,2017-02-12 16:19:47,31.24753,121.466387,dph,4570.0,0.0,539296,19.0
115994,r77672,2017-02-12 16:19:52,31.24753,121.466388,dph,4570.0,0.0,539298,19.0
115995,r77672,2017-02-12 16:19:57,31.247531,121.466388,dph,4570.0,0.0,539300,19.0
115996,r77672,2017-02-12 16:20:02,31.247531,121.466388,dph,4570.0,0.0,539302,19.0
115997,r77672,2017-02-12 16:20:07,31.247531,121.466388,dph,4570.0,0.0,539303,19.0
115998,r77672,2017-02-12 16:20:12,31.247531,121.466389,dph,4570.0,0.0,539306,19.0
115999,r77672,2017-02-12 16:20:17,31.247526,121.466389,dph,4570.0,3.4,539309,19.0
116000,r77672,2017-02-12 16:20:22,31.247396,121.466422,dph,4570.0,16.9,539317,19.0
116001,r77672,2017-02-12 16:20:27,31.247092,121.46652,dph,4570.0,28.8,539325,19.0
116002,r77672,2017-02-12 16:20:32,31.246668,121.466559,dph,4570.0,38.7,539333,19.0
116003,r77672,2017-02-12 16:20:37,31.246153000000003,121.466626,dph,4570.0,40.4,539340,19.0
116004,r77672,2017-02-12 16:20:42,31.245763,121.466695,dph,4570.0,30.1,539344,19.0
116005,r77672,2017-02-12 16:20:47,31.245356,121.466754,dph,4570.0,32.5,539350,19.0
116661,r77672,2017-02-12 22:11:52,31.225305,121.46572,dph,4586.0,62.2,542871,44.0
116662,r77672,2017-02-12 22:11:57,31.225876,121.465098,dph,4586.0,60.4,542882,44.0
116675,r77672,2017-02-12 22:13:02,31.235755,121.461913,dph,4587.0,65.8,542951,41.0
116676,r77672,2017-02-12 22:13:07,31.236564,121.461708,dph,4587.0,62.8,542955,41.0
116677,r77672,2017-02-12 22:13:12,31.237246000000006,121.461424,dph,4588.0,55.4,542958,41.0
116678,r77672,2017-02-12 22:13:17,31.237891,121.46106,dph,4588.0,59.1,542966,41.0
116679,r77672,2017-02-12 22:13:22,31.238539000000006,121.460634,dph,4588.0,61.4,542973,41.0
116680,r77672,2017-02-12 22:13:27,31.239232,121.460218,dph,4588.0,59.5,542978,41.0
116681,r77672,2017-02-12 22:13:32,31.23994,121.459855,dph,4588.0,61.0,542983,40.0
116729,r77672,2017-02-12 22:17:32,31.270312,121.45309,dph,4591.0,74.8,543278,39.0
116730,r77672,2017-02-12 22:17:42,31.272162,121.451823,dph,4592.0,94.3,543316,39.0
116731,r77672,2017-02-12 22:17:47,31.273184000000004,121.45113,dph,4592.0,92.6,543324,39.0
116732,r77672,2017-02-12 22:17:52,31.274157,121.450465,dph,4592.0,84.5,543324,39.0
122722,r19891,2017-02-12 10:32:07,31.207425,121.400178,dph,8393.0,33.6,791883,27.0
122723,r19891,2017-02-12 10:32:12,31.207337,121.400439,dph,8393.0,6.2,791884,27.0
122724,r19891,2017-02-12 10:32:17,31.207297,121.400437,dph,8393.0,0.5,791886,27.0
122725,r19891,2017-02-12 10:32:22,31.207296000000003,121.400457,dph,8393.0,2.3,791887,27.0
122726,r19891,2017-02-12 10:32:27,31.207281,121.40053600000002,dph,8393.0,12.0,791890,27.0
122727,r19891,2017-02-12 10:32:32,31.207223,121.400767,dph,8393.0,19.9,791894,27.0
122728,r19891,2017-02-12 10:32:37,31.207121,121.401157,dph,8393.0,33.6,791901,27.0
122729,r19891,2017-02-12 10:32:42,31.206999,121.401614,dph,8393.0,31.7,791903,27.0
122730,r19891,2017-02-12 10:32:47,31.206901,121.402133,dph,8393.0,42.0,791909,27.0
122731,r19891,2017-02-12 10:32:52,31.206764,121.402736,dph,8393.0,41.9,791913,27.0
122732,r19891,2017-02-12 10:32:57,31.206569,121.403259,dph,8393.0,39.2,791916,27.0
122733,r19891,2017-02-12 10:33:02,31.206343,121.403677,dph,8393.0,23.1,791916,27.0
122734,r19891,2017-02-12 10:33:07,31.206236,121.403815,dph,8393.0,5.0,791917,27.0
122735,r19891,2017-02-12 10:33:12,31.206226,121.403849,dph,8393.0,0.0,791919,27.0
122736,r19891,2017-02-12 10:33:17,31.206243,121.403872,dph,8393.0,0.0,791921,27.0
122737,r19891,2017-02-12 10:33:22,31.206242,121.403882,dph,8393.0,0.0,791922,27.0
122738,r19891,2017-02-12 10:33:27,31.206242,121.403882,dph,8393.0,1.8,791924,27.0
122739,r19891,2017-02-12 10:33:32,31.206237,121.403906,dph,8393.0,0.0,791925,27.0
122740,r19891,2017-02-12 10:33:37,31.206234,121.403904,dph,8393.0,0.0,791927,27.0
122741,r19891,2017-02-12 10:33:42,31.206237,121.403898,dph,8393.0,0.0,791928,27.0
122742,r19891,2017-02-12 10:33:47,31.206237,121.403898,dph,8393.0,0.0,791929,27.0
122743,r19891,2017-02-12 10:33:52,31.206236,121.403899,dph,8393.0,0.0,791930,27.0
122744,r19891,2017-02-12 10:33:57,31.206234,121.403899,dph,8393.0,0.0,791932,27.0
122745,r19891,2017-02-12 10:34:02,31.206233,121.403899,dph,8393.0,0.0,791933,27.0
122746,r19891,2017-02-12 10:34:07,31.206233,121.4039,dph,8393.0,0.0,791934,27.0
122747,r19891,2017-02-12 10:34:12,31.206233,121.4039,dph,8393.0,0.0,791936,27.0
122748,r19891,2017-02-12 10:34:17,31.206234,121.4039,dph,8393.0,0.0,791937,27.0
122749,r19891,2017-02-12 10:34:22,31.206234,121.4039,dph,8393.0,0.0,791939,27.0
122750,r19891,2017-02-12 10:34:27,31.206234,121.403901,dph,8393.0,0.0,791940,27.0
122751,r19891,2017-02-12 10:34:32,31.206234,121.403907,dph,8393.0,1.6,791942,27.0
122752,r19891,2017-02-12 10:34:37,31.206204,121.403993,dph,8393.0,16.6,791946,27.0
122753,r19891,2017-02-12 10:34:42,31.206063,121.40421,dph,8393.0,25.2,791951,27.0
122754,r19891,2017-02-12 10:34:47,31.205736,121.404436,dph,8393.0,30.3,791956,27.0
122755,r19891,2017-02-12 10:34:52,31.205518,121.404749,dph,8393.0,22.4,791956,27.0
122791,r19891,2017-02-12 10:37:52,31.193049,121.415229,dph,8395.0,65.9,792134,30.0
122792,r19891,2017-02-12 10:37:57,31.192359000000003,121.415698,dph,8395.0,55.6,792134,30.0
122793,r19891,2017-02-12 10:38:02,31.191838,121.416083,dph,8395.0,37.1,792134,30.0
122794,r19891,2017-02-12 10:38:07,31.191491,121.416349,dph,8395.0,21.1,792134,30.0
122795,r19891,2017-02-12 10:38:12,31.191294,121.4165,dph,8395.0,9.3,792136,30.0
122796,r19891,2017-02-12 10:38:17,31.191219,121.41655,dph,8395.0,9.8,792139,30.0
122797,r19891,2017-02-12 10:38:22,31.191032,121.416679,dph,8395.0,26.2,792145,30.0
122798,r19891,2017-02-12 10:38:27,31.190703000000006,121.416916,dph,8395.0,33.5,792150,30.0
122799,r19891,2017-02-12 10:38:32,31.19042,121.417124,dph,8395.0,17.2,792151,30.0
122800,r19891,2017-02-12 10:38:37,31.190351,121.417168,dph,8395.0,0.8,792152,30.0
122801,r19891,2017-02-12 10:38:42,31.190346,121.417172,dph,8395.0,0.2,792154,30.0
122802,r19891,2017-02-12 10:38:47,31.190245,121.417243,dph,8395.0,18.4,792159,30.0
122818,r19891,2017-02-12 10:40:07,31.186024,121.42018600000002,dph,8396.0,29.7,792208,16.0
122819,r19891,2017-02-12 10:40:12,31.185702000000006,121.420455,dph,8396.0,35.8,792213,16.0
122820,r19891,2017-02-12 10:40:17,31.185351,121.420787,dph,8396.0,37.3,792217,16.0
122821,r19891,2017-02-12 10:40:22,31.185005,121.421177,dph,8396.0,39.9,792221,16.0
123449,r19891,2017-02-12 13:43:21,31.180203,121.437132,dph,8428.0,67.7,794665,17.0
123450,r19891,2017-02-12 13:43:26,31.18071,121.437906,dph,8428.0,66.2,794670,17.0
123451,r19891,2017-02-12 13:43:31,31.181262,121.438645,dph,8428.0,65.2,794675,17.0
123452,r19891,2017-02-12 13:43:36,31.181814000000006,121.439386,dph,8428.0,67.8,794683,17.0
124559,r71057,2017-02-12 09:27:37,31.212205,121.570064,dph,3273.0,86.0,395213,11.0
124560,r71057,2017-02-12 09:27:42,31.211113,121.570322,dph,3273.0,84.8,395227,11.0
124561,r71057,2017-02-12 09:27:47,31.210057,121.570544,dph,3273.0,85.1,395237,11.0
126744,r71057,2017-02-12 20:43:36,31.206139,121.554803,dph,3421.0,79.1,413597,10.0
126745,r71057,2017-02-12 20:43:41,31.206146,121.553674,dph,3422.0,68.8,413599,10.0
126746,r71057,2017-02-12 20:43:46,31.206107,121.55271,dph,3422.0,56.4,413602,10.0
126747,r71057,2017-02-12 20:43:51,31.205983000000003,121.55181,dph,3422.0,76.7,413627,10.0
126748,r71057,2017-02-12 20:43:56,31.205698,121.550596,dph,3422.0,95.7,413658,10.0
126824,r71057,2017-02-12 20:57:56,31.206527,121.55005,dph,3424.0,63.1,414128,10.0
126825,r71057,2017-02-12 20:58:01,31.206796,121.550876,dph,3425.0,45.7,414130,10.0
126826,r71057,2017-02-12 20:58:06,31.206925,121.55133899999998,dph,3425.0,19.0,414131,10.0
126827,r71057,2017-02-12 20:58:11,31.206858,121.551525,dph,3425.0,7.4,414133,10.0
126828,r71057,2017-02-12 20:58:16,31.206846,121.551524,dph,3425.0,0.0,414135,10.0
126829,r71057,2017-02-12 20:58:21,31.206848,121.551526,dph,3425.0,0.0,414136,10.0
126830,r71057,2017-02-12 20:58:26,31.206849,121.551525,dph,3425.0,0.0,414138,10.0
126831,r71057,2017-02-12 20:58:31,31.206849,121.551524,dph,3425.0,0.0,414139,10.0
126832,r71057,2017-02-12 20:58:36,31.206848,121.551524,dph,3425.0,0.0,414141,10.0
126833,r71057,2017-02-12 20:58:41,31.206743,121.551558,dph,3425.0,11.1,414146,10.0
126834,r71057,2017-02-12 20:58:46,31.206498,121.551624,dph,3425.0,18.3,414154,10.0
126835,r71057,2017-02-12 20:58:51,31.206305,121.551676,dph,3425.0,8.7,414156,10.0
126836,r71057,2017-02-12 20:58:56,31.206241,121.551685,dph,3425.0,1.8,414158,10.0
126837,r71057,2017-02-12 20:59:01,31.206235,121.551693,dph,3425.0,0.0,414160,10.0
126838,r71057,2017-02-12 20:59:06,31.206227,121.5517,dph,3425.0,0.0,414161,10.0
126839,r71057,2017-02-12 20:59:11,31.206226,121.551702,dph,3425.0,0.0,414162,10.0
126840,r71057,2017-02-12 20:59:16,31.206226,121.551702,dph,3425.0,0.0,414164,10.0
126841,r71057,2017-02-12 20:59:21,31.206226,121.551702,dph,3425.0,0.0,414166,10.0
126842,r71057,2017-02-12 20:59:26,31.206115000000004,121.551728,dph,3425.0,16.6,414173,10.0
126843,r71057,2017-02-12 20:59:36,31.205899,121.552316,dph,3425.0,44.5,414194,10.0
126844,r71057,2017-02-12 20:59:41,31.205899,121.553097,dph,3425.0,64.3,414216,10.0
126845,r71057,2017-02-12 20:59:46,31.205866,121.55414,dph,3425.0,75.4,414235,10.0
126862,r71057,2017-02-12 21:01:11,31.210043,121.570848,dph,3427.0,83.1,414413,11.0
126863,r71057,2017-02-12 21:01:16,31.210343,121.571951,dph,3427.0,65.4,414414,11.0
126864,r71057,2017-02-12 21:01:21,31.210831,121.572743,dph,3427.0,73.3,414423,11.0
126865,r71057,2017-02-12 21:01:26,31.21156,121.573491,dph,3427.0,72.8,414428,11.0
126866,r71057,2017-02-12 21:01:31,31.212165,121.574361,dph,3427.0,80.7,414437,11.0
128350,r63024,2017-02-12 10:49:49,31.226778000000003,121.372196,dph,5752.0,65.6,140909,14.0
128351,r63024,2017-02-12 10:49:54,31.227623,121.37241000000002,dph,5753.0,68.5,140916,14.0
128352,r63024,2017-02-12 10:49:59,31.228458000000003,121.372758,dph,5753.0,69.2,140919,14.0
128353,r63024,2017-02-12 10:50:04,31.229257,121.373106,dph,5753.0,67.1,140921,14.0
128354,r63024,2017-02-12 10:50:09,31.230045,121.373472,dph,5753.0,73.7,140935,6.0
128355,r63024,2017-02-12 10:50:14,31.230970000000006,121.373896,dph,5753.0,85.6,140955,6.0
128356,r63024,2017-02-12 10:50:19,31.232031,121.37436,dph,5753.0,92.8,140977,6.0
128357,r63024,2017-02-12 10:50:24,31.233175,121.374883,dph,5753.0,98.1,140988,6.0
128788,r63024,2017-02-12 11:27:36,31.300509,121.50631,dph,5772.0,63.1,143210,50.0
128789,r63024,2017-02-12 11:27:41,31.300783000000006,121.507116,dph,5772.0,57.7,143218,50.0
128790,r63024,2017-02-12 11:27:46,31.301048,121.507918,dph,5773.0,60.5,143232,50.0
128791,r63024,2017-02-12 11:27:51,31.301312,121.508763,dph,5773.0,62.7,143244,50.0
128792,r63024,2017-02-12 11:27:56,31.301584,121.509626,dph,5773.0,63.0,143251,50.0
129226,r63024,2017-02-12 14:54:00,31.301697,121.509729,dph,5791.0,64.2,145297,50.0
129227,r63024,2017-02-12 14:54:05,31.301411,121.50885,dph,5791.0,63.3,145299,50.0
129228,r63024,2017-02-12 14:54:10,31.301136,121.507949,dph,5791.0,69.4,145306,50.0
129229,r63024,2017-02-12 14:54:15,31.300844,121.506968,dph,5791.0,68.8,145307,50.0
129230,r63024,2017-02-12 14:54:20,31.300562,121.50605,dph,5791.0,65.0,145307,50.0
129231,r63024,2017-02-12 14:54:25,31.300301,121.505169,dph,5791.0,66.6,145311,50.0
129291,r63024,2017-02-12 14:59:59,31.293466,121.439533,dph,5798.0,66.2,145812,18.0
129292,r63024,2017-02-12 15:00:04,31.293263,121.438596,dph,5798.0,65.1,145816,18.0
129293,r63024,2017-02-12 15:00:09,31.293058,121.437603,dph,5798.0,74.7,145832,18.0
129294,r63024,2017-02-12 15:00:14,31.292854,121.436476,dph,5798.0,81.2,145845,18.0
129295,r63024,2017-02-12 15:00:19,31.29266,121.435279,dph,5798.0,79.9,145852,18.0
129400,r63024,2017-02-12 15:09:14,31.233072,121.374605,dph,5808.0,83.2,146694,6.0
129401,r63024,2017-02-12 15:09:19,31.232134,121.374165,dph,5808.0,79.4,146702,6.0
129402,r63024,2017-02-12 15:09:24,31.231191,121.373749,dph,5808.0,82.3,146712,6.0
129403,r63024,2017-02-12 15:09:29,31.230197,121.373314,dph,5808.0,84.9,146722,6.0
129404,r63024,2017-02-12 15:09:34,31.229199,121.372883,dph,5808.0,84.0,146731,14.0
129405,r63024,2017-02-12 15:09:39,31.228201,121.372448,dph,5809.0,86.1,146748,14.0
129406,r63024,2017-02-12 15:09:44,31.227203000000006,121.372122,dph,5809.0,74.1,146749,14.0
129407,r63024,2017-02-12 15:09:49,31.226312,121.371978,dph,5809.0,66.9,146749,14.0
129408,r63024,2017-02-12 15:09:54,31.225436,121.371943,dph,5809.0,70.7,146756,14.0
136183,r63684,2017-02-12 10:41:10,31.274096000000004,121.45041299999998,dph,3643.0,70.7,355664,39.0
136184,r63684,2017-02-12 10:41:20,31.272462,121.451483,dph,3644.0,70.8,355679,39.0
136185,r63684,2017-02-12 10:41:25,31.271714000000006,121.451983,dph,3644.0,66.2,355680,39.0
136186,r63684,2017-02-12 10:41:30,31.270967,121.452469,dph,3644.0,69.7,355689,39.0
136187,r63684,2017-02-12 10:41:35,31.270222,121.452966,dph,3644.0,65.1,355690,39.0
136198,r63684,2017-02-12 10:42:45,31.261853,121.453667,dph,3645.0,69.4,355771,38.0
136199,r63684,2017-02-12 10:42:50,31.26161,121.452678,dph,3645.0,72.0,355775,38.0
136200,r63684,2017-02-12 10:42:55,31.261362,121.451644,dph,3645.0,69.8,355779,38.0
136201,r63684,2017-02-12 10:43:00,31.261166,121.450644,dph,3645.0,68.2,355784,38.0
136247,r63684,2017-02-12 10:46:55,31.25692,121.434956,dph,3647.0,21.5,355927,33.0
136248,r63684,2017-02-12 10:47:00,31.256786,121.434618,dph,3647.0,27.2,355932,33.0
136249,r63684,2017-02-12 10:47:05,31.256754,121.43433600000002,dph,3647.0,11.3,355933,33.0
136250,r63684,2017-02-12 10:47:10,31.256707,121.43415,dph,3647.0,14.5,355936,33.0
136251,r63684,2017-02-12 10:47:15,31.25662,121.43388799999998,dph,3647.0,20.5,355940,33.0
136252,r63684,2017-02-12 10:47:20,31.256542,121.433663,dph,3647.0,14.5,355942,33.0
136253,r63684,2017-02-12 10:47:25,31.256498,121.43353700000002,dph,3647.0,8.3,355944,33.0
136254,r63684,2017-02-12 10:47:30,31.256449,121.4334,dph,3647.0,12.7,355947,33.0
136255,r63684,2017-02-12 10:47:35,31.256359000000003,121.433176,dph,3647.0,16.3,355951,33.0
136256,r63684,2017-02-12 10:47:40,31.256274,121.432952,dph,3647.0,11.0,355953,33.0
136257,r63684,2017-02-12 10:47:45,31.256258000000006,121.432909,dph,3647.0,0.4,355955,33.0
136258,r63684,2017-02-12 10:47:50,31.256263,121.432914,dph,3647.0,0.0,355957,33.0
136259,r63684,2017-02-12 10:47:55,31.256265000000006,121.432913,dph,3647.0,0.0,355958,33.0
136260,r63684,2017-02-12 10:48:00,31.256249,121.432865,dph,3647.0,13.6,355963,33.0
136261,r63684,2017-02-12 10:48:05,31.256155,121.43263600000002,dph,3647.0,15.9,355967,33.0
136262,r63684,2017-02-12 10:48:10,31.256090000000004,121.43251200000002,dph,3647.0,7.8,355969,33.0
136263,r63684,2017-02-12 10:48:15,31.256045,121.43241,dph,3647.0,6.5,355972,33.0
136264,r63684,2017-02-12 10:48:20,31.256001,121.432312,dph,3647.0,5.9,355974,33.0
136265,r63684,2017-02-12 10:48:30,31.255921,121.432137,dph,3647.0,4.7,355979,33.0
136266,r63684,2017-02-12 10:48:45,31.255857,121.431972,dph,3647.0,0.0,355985,33.0
136267,r63684,2017-02-12 10:48:55,31.255846,121.43196,dph,3647.0,2.5,355988,33.0
136268,r63684,2017-02-12 10:49:00,31.255828,121.431933,dph,3647.0,0.3,355990,33.0
136269,r63684,2017-02-12 10:49:05,31.255816,121.431922,dph,3647.0,0.0,355992,33.0
136270,r63684,2017-02-12 10:49:10,31.255779,121.431878,dph,3647.0,3.7,355997,33.0
136271,r63684,2017-02-12 10:49:15,31.255763,121.431857,dph,3647.0,3.8,356000,33.0
136272,r63684,2017-02-12 10:49:20,31.255758,121.43183799999998,dph,3647.0,2.1,356002,33.0
