,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
181147,r76293,2017-01-21 13:19:39,31.237423,121.405509,dph,4512,0.0,647901,28.0
181148,r76293,2017-01-21 13:19:44,31.237423,121.40551,dph,4512,0.0,647903,28.0
181149,r76293,2017-01-21 13:19:49,31.237423,121.40551200000002,dph,4512,0.0,647904,28.0
181150,r76293,2017-01-21 13:19:54,31.237423,121.40551200000002,dph,4512,0.0,647905,28.0
181151,r76293,2017-01-21 13:19:59,31.237423,121.40551200000002,dph,4512,0.0,647907,28.0
181152,r76293,2017-01-21 13:20:04,31.237423,121.40551299999998,dph,4512,0.0,647908,28.0
181153,r76293,2017-01-21 13:20:09,31.237422,121.405515,dph,4512,0.0,647910,28.0
181154,r76293,2017-01-21 13:20:14,31.237422,121.405516,dph,4512,0.0,647911,28.0
181155,r76293,2017-01-21 13:20:19,31.237371000000003,121.405532,dph,4512,11.6,647916,28.0
181156,r76293,2017-01-21 13:20:24,31.237265,121.405548,dph,4512,0.0,647918,28.0
181157,r76293,2017-01-21 13:20:29,31.237265,121.405553,dph,4512,0.0,647921,28.0
181158,r76293,2017-01-21 13:20:39,31.237228,121.405596,dph,4512,0.3,647927,28.0
181159,r76293,2017-01-21 13:20:44,31.23725,121.405595,dph,4512,11.0,647931,28.0
181160,r76293,2017-01-21 13:20:49,31.237463,121.40551,dph,4512,22.2,647937,28.0
181161,r76293,2017-01-21 13:20:54,31.237738,121.405444,dph,4512,22.4,647939,28.0
181162,r76293,2017-01-21 13:20:59,31.238013,121.405353,dph,4512,24.5,647942,28.0
181163,r76293,2017-01-21 13:21:04,31.23836,121.405285,dph,4512,26.7,647946,28.0
181164,r76293,2017-01-21 13:21:09,31.238688,121.40523,dph,4512,28.4,647950,28.0
181165,r76293,2017-01-21 13:21:14,31.239005,121.405207,dph,4512,22.5,647951,28.0
181166,r76293,2017-01-21 13:21:19,31.239262,121.405193,dph,4512,16.5,647952,28.0
181167,r76293,2017-01-21 13:21:24,31.239421000000004,121.405188,dph,4512,5.0,647954,28.0
181168,r76293,2017-01-21 13:21:29,31.239467,121.405188,dph,4512,3.8,647956,28.0
181169,r76293,2017-01-21 13:21:34,31.239504,121.405188,dph,4512,7.6,647960,28.0
181170,r76293,2017-01-21 13:21:39,31.239631,121.405195,dph,4512,13.2,647963,28.0
181171,r76293,2017-01-21 13:21:44,31.239778,121.405228,dph,4512,7.4,647966,28.0
181172,r76293,2017-01-21 13:21:49,31.239822,121.40547,dph,4512,23.6,647973,28.0
181173,r76293,2017-01-21 13:21:54,31.239824,121.4058,dph,4512,21.3,647975,28.0
181174,r76293,2017-01-21 13:21:59,31.239904,121.406082,dph,4512,21.0,647978,28.0
181186,r76293,2017-01-21 13:23:34,31.239449,121.4091,dph,4513,19.8,648045,28.0
181187,r76293,2017-01-21 13:23:39,31.239361,121.409152,dph,4513,3.0,648047,28.0
181188,r76293,2017-01-21 13:23:44,31.239328000000004,121.409179,dph,4513,2.1,648049,28.0
181189,r76293,2017-01-21 13:23:49,31.239306,121.40918,dph,4513,0.0,648051,28.0
181190,r76293,2017-01-21 13:23:54,31.23928,121.409202,dph,4513,6.8,648055,28.0
181191,r76293,2017-01-21 13:23:59,31.239205,121.409296,dph,4513,14.7,648059,28.0
181192,r76293,2017-01-21 13:24:09,31.238844,121.409242,dph,4513,27.4,648069,28.0
181193,r76293,2017-01-21 13:24:14,31.238519,121.409036,dph,4513,29.7,648074,28.0
181194,r76293,2017-01-21 13:24:19,31.238342,121.40895,dph,4513,22.4,648076,28.0
181195,r76293,2017-01-21 13:24:24,31.238318,121.408892,dph,4513,7.8,648078,28.0
181196,r76293,2017-01-21 13:24:29,31.238290000000006,121.408844,dph,4513,9.5,648081,28.0
181197,r76293,2017-01-21 13:24:34,31.238275,121.408782,dph,4513,29.7,648091,28.0
181198,r76293,2017-01-21 13:24:39,31.238082,121.40877,dph,4513,38.1,648099,28.0
181199,r76293,2017-01-21 13:24:44,31.237227,121.408077,dph,4513,43.6,648107,28.0
181200,r76293,2017-01-21 13:24:49,31.236764,121.407673,dph,4513,49.9,648115,28.0
181201,r76293,2017-01-21 13:24:54,31.23596,121.407223,dph,4513,45.9,648118,28.0
181202,r76293,2017-01-21 13:24:59,31.235434,121.406827,dph,4513,45.7,648122,28.0
182797,r76293,2017-01-21 15:42:14,31.196959000000003,121.419792,dph,4540,52.1,652845,31.0
182798,r76293,2017-01-21 15:42:19,31.197075,121.419187,dph,4540,33.9,652845,31.0
182799,r76293,2017-01-21 15:42:24,31.197157,121.418824,dph,4540,19.5,652846,31.0
182800,r76293,2017-01-21 15:42:29,31.197224,121.418593,dph,4540,13.1,652847,31.0
182801,r76293,2017-01-21 15:42:34,31.197319,121.41853,dph,4540,0.3,652849,31.0
182802,r76293,2017-01-21 15:42:39,31.197292,121.418524,dph,4540,0.0,652851,31.0
182803,r76293,2017-01-21 15:42:44,31.197306,121.418512,dph,4540,0.0,652852,31.0
182804,r76293,2017-01-21 15:42:49,31.197309000000004,121.418511,dph,4540,0.0,652854,31.0
182805,r76293,2017-01-21 15:42:54,31.197309000000004,121.418511,dph,4540,0.7,652856,31.0
182806,r76293,2017-01-21 15:42:59,31.197324,121.418493,dph,4540,1.2,652858,31.0
182807,r76293,2017-01-21 15:43:04,31.197332,121.418411,dph,4540,15.0,652863,31.0
182808,r76293,2017-01-21 15:43:09,31.197358,121.418142,dph,4540,15.8,652867,31.0
182809,r76293,2017-01-21 15:43:24,31.197549,121.417268,dph,4540,12.7,652877,31.0
182810,r76293,2017-01-21 15:43:29,31.197799,121.417151,dph,4540,26.3,652884,31.0
182811,r76293,2017-01-21 15:43:34,31.198166,121.416991,dph,4541,35.4,652891,31.0
182812,r76293,2017-01-21 15:43:39,31.198605,121.416811,dph,4541,37.2,652895,31.0
182813,r76293,2017-01-21 15:43:44,31.199056,121.41666,dph,4541,33.3,652897,31.0
182814,r76293,2017-01-21 15:43:49,31.199498,121.416486,dph,4541,41.3,652906,31.0
182815,r76293,2017-01-21 15:43:54,31.199953000000004,121.41626,dph,4541,30.6,652907,31.0
183095,r76293,2017-01-21 16:08:34,31.190721000000003,121.415609,dph,4546,39.8,653821,30.0
183096,r76293,2017-01-21 16:08:39,31.190819,121.415982,dph,4546,13.7,653822,30.0
183097,r76293,2017-01-21 16:08:44,31.190829,121.416011,dph,4546,0.0,653824,30.0
183098,r76293,2017-01-21 16:08:49,31.190828000000003,121.416003,dph,4546,0.0,653825,30.0
183099,r76293,2017-01-21 16:08:54,31.190831,121.416003,dph,4546,0.0,653826,30.0
183100,r76293,2017-01-21 16:08:59,31.190832,121.416003,dph,4546,0.0,653828,30.0
183101,r76293,2017-01-21 16:09:04,31.190833,121.416003,dph,4546,0.0,653829,30.0
183102,r76293,2017-01-21 16:09:09,31.190833,121.416003,dph,4546,0.0,653830,30.0
183103,r76293,2017-01-21 16:09:14,31.190833,121.416003,dph,4546,0.0,653832,30.0
183104,r76293,2017-01-21 16:09:19,31.190833,121.416004,dph,4546,0.0,653833,30.0
183105,r76293,2017-01-21 16:09:24,31.190833,121.416004,dph,4546,0.0,653834,30.0
183106,r76293,2017-01-21 16:09:29,31.190833,121.416004,dph,4546,0.0,653836,30.0
183107,r76293,2017-01-21 16:09:34,31.190833,121.416004,dph,4546,0.0,653837,30.0
183108,r76293,2017-01-21 16:09:39,31.190833,121.416004,dph,4546,0.0,653838,30.0
183109,r76293,2017-01-21 16:09:44,31.190834,121.416004,dph,4546,0.0,653840,30.0
183110,r76293,2017-01-21 16:09:49,31.190853000000004,121.416079,dph,4546,16.7,653844,30.0
183111,r76293,2017-01-21 16:09:59,31.191088,121.416596,dph,4546,19.2,653852,30.0
183112,r76293,2017-01-21 16:10:04,31.191251,121.416597,dph,4546,23.5,653855,30.0
183113,r76293,2017-01-21 16:10:09,31.191652,121.416422,dph,4546,37.6,653865,30.0
183114,r76293,2017-01-21 16:10:14,31.192112,121.416074,dph,4546,45.7,653874,30.0
183115,r76293,2017-01-21 16:10:19,31.192593,121.415753,dph,4546,40.7,653876,30.0
183116,r76293,2017-01-21 16:10:24,31.193018,121.415468,dph,4546,43.0,653883,30.0
183117,r76293,2017-01-21 16:10:29,31.193532,121.41510900000002,dph,4546,45.6,653892,30.0
183231,r76293,2017-01-21 16:19:59,31.220019,121.41133,dph,4550,11.6,654302,7.0
183232,r76293,2017-01-21 16:20:04,31.220248,121.411283,dph,4550,19.5,654307,7.0
183233,r76293,2017-01-21 16:20:09,31.220532,121.411161,dph,4550,23.0,654310,7.0
183234,r76293,2017-01-21 16:20:29,31.220818,121.411089,dph,4550,0.0,654318,7.0
183235,r76293,2017-01-21 16:20:34,31.220859,121.411081,dph,4550,7.5,654321,7.0
183236,r76293,2017-01-21 16:20:39,31.220989000000007,121.411022,dph,4550,14.4,654325,7.0
183237,r76293,2017-01-21 16:20:44,31.221131,121.410953,dph,4550,1.7,654327,7.0
183238,r76293,2017-01-21 16:20:49,31.221126,121.41098,dph,4550,4.6,654330,7.0
183239,r76293,2017-01-21 16:20:54,31.221225,121.410941,dph,4550,14.1,654334,7.0
183240,r76293,2017-01-21 16:20:59,31.221401,121.410865,dph,4550,2.5,654337,7.0
183241,r76293,2017-01-21 16:21:04,31.221391,121.410864,dph,4550,0.0,654339,7.0
183242,r76293,2017-01-21 16:21:09,31.221384000000004,121.410873,dph,4550,0.0,654341,7.0
183243,r76293,2017-01-21 16:21:14,31.221381,121.41087,dph,4550,0.0,654342,7.0
183244,r76293,2017-01-21 16:21:19,31.221381,121.41087,dph,4550,0.0,654343,7.0
183245,r76293,2017-01-21 16:21:24,31.221395,121.410869,dph,4550,3.1,654346,7.0
183246,r76293,2017-01-21 16:21:29,31.221429,121.410872,dph,4550,2.8,654349,7.0
183247,r76293,2017-01-21 16:21:34,31.221466,121.410878,dph,4550,3.8,654352,7.0
183248,r76293,2017-01-21 16:21:39,31.221527,121.410934,dph,4550,10.1,654355,7.0
183249,r76293,2017-01-21 16:21:44,31.221596,121.411088,dph,4550,13.3,654358,7.0
183250,r76293,2017-01-21 16:21:49,31.221618,121.411277,dph,4550,9.7,654359,7.0
183251,r76293,2017-01-21 16:21:54,31.221631,121.411388,dph,4550,6.4,654360,7.0
183252,r76293,2017-01-21 16:21:59,31.221646000000003,121.411462,dph,4550,5.7,654362,7.0
183253,r76293,2017-01-21 16:22:04,31.221634,121.411494,dph,4550,5.4,654364,7.0
183254,r76293,2017-01-21 16:22:09,31.221616,121.41154,dph,4550,0.2,654366,7.0
183255,r76293,2017-01-21 16:22:14,31.221627,121.411538,dph,4550,0.0,654368,7.0
183256,r76293,2017-01-21 16:23:44,31.221643,121.411537,dph,4550,0.0,654394,7.0
183257,r76293,2017-01-21 16:23:49,31.221647,121.41159,dph,4550,14.0,654400,7.0
183258,r76293,2017-01-21 16:23:54,31.221703,121.411884,dph,4550,14.5,654404,7.0
183259,r76293,2017-01-21 16:23:59,31.221718,121.411979,dph,4550,0.3,654406,7.0
183260,r76293,2017-01-21 16:24:04,31.221738,121.411945,dph,4550,0.0,654408,7.0
183261,r76293,2017-01-21 16:24:09,31.221749,121.411925,dph,4550,0.5,654409,7.0
183262,r76293,2017-01-21 16:24:14,31.221748,121.411953,dph,4550,2.5,654411,7.0
183263,r76293,2017-01-21 16:24:19,31.221744,121.412073,dph,4550,16.5,654416,7.0
183264,r76293,2017-01-21 16:24:24,31.221753000000003,121.41232,dph,4550,10.5,654419,7.0
183265,r76293,2017-01-21 16:24:29,31.221768,121.412529,dph,4550,21.8,654424,7.0
183266,r76293,2017-01-21 16:24:34,31.221799,121.412897,dph,4550,24.3,654426,7.0
183267,r76293,2017-01-21 16:24:39,31.221607,121.413118,dph,4550,25.0,654430,7.0
183268,r76293,2017-01-21 16:24:44,31.221371,121.413121,dph,4550,9.1,654432,7.0
183269,r76293,2017-01-21 16:24:49,31.221333,121.413113,dph,4550,0.0,654434,7.0
183270,r76293,2017-01-21 16:24:54,31.221290000000003,121.413105,dph,4550,8.2,654437,7.0
183271,r76293,2017-01-21 16:24:59,31.221144,121.413075,dph,4550,7.7,654441,7.0
183272,r76293,2017-01-21 16:25:04,31.221135,121.413078,dph,4550,0.0,654442,7.0
183273,r76293,2017-01-21 16:25:09,31.221123,121.413073,dph,4550,0.0,654444,7.0
183274,r76293,2017-01-21 16:25:14,31.221113,121.41307,dph,4550,0.0,654445,7.0
183275,r76293,2017-01-21 16:25:19,31.221108,121.413061,dph,4550,0.0,654447,7.0
183276,r76293,2017-01-21 16:25:24,31.221107,121.413059,dph,4550,0.0,654448,7.0
183277,r76293,2017-01-21 16:25:29,31.221106,121.413057,dph,4550,2.1,654450,7.0
183278,r76293,2017-01-21 16:25:34,31.221022,121.413041,dph,4550,7.4,654454,7.0
183279,r76293,2017-01-21 16:25:39,31.220977,121.413045,dph,4550,0.0,654455,7.0
183280,r76293,2017-01-21 16:25:44,31.220949,121.413035,dph,4550,0.0,654457,7.0
183281,r76293,2017-01-21 16:25:49,31.220944,121.413033,dph,4550,0.0,654458,7.0
183282,r76293,2017-01-21 16:25:54,31.220944,121.413032,dph,4550,0.0,654460,7.0
183283,r76293,2017-01-21 16:25:59,31.220922,121.413025,dph,4550,5.3,654463,7.0
183284,r76293,2017-01-21 16:26:04,31.2209,121.413025,dph,4550,3.0,654465,7.0
183285,r76293,2017-01-21 16:26:09,31.220858000000003,121.41303,dph,4550,0.4,654467,7.0
183286,r76293,2017-01-21 16:26:14,31.220843,121.41303,dph,4550,0.3,654469,7.0
183287,r76293,2017-01-21 16:26:19,31.220767,121.413017,dph,4550,15.7,654475,7.0
183288,r76293,2017-01-21 16:26:24,31.220624,121.41298799999998,dph,4550,2.9,654477,7.0
183289,r76293,2017-01-21 16:26:29,31.220641,121.412994,dph,4550,2.6,654480,7.0
183290,r76293,2017-01-21 16:26:34,31.220594,121.412982,dph,4550,3.2,654482,7.0
183291,r76293,2017-01-21 16:26:39,31.220584,121.412968,dph,4550,0.0,654484,7.0
183292,r76293,2017-01-21 16:26:44,31.220576,121.412989,dph,4550,8.2,654489,7.0
183293,r76293,2017-01-21 16:26:49,31.220488,121.41297,dph,4550,2.5,654490,7.0
183294,r76293,2017-01-21 16:26:54,31.220486,121.412957,dph,4550,0.0,654490,7.0
183295,r76293,2017-01-21 16:26:59,31.220481,121.41295,dph,4550,0.5,654492,7.0
183296,r76293,2017-01-21 16:27:04,31.220476,121.412954,dph,4550,2.1,654495,7.0
183297,r76293,2017-01-21 16:27:09,31.220359,121.412914,dph,4550,16.2,654501,7.0
183298,r76293,2017-01-21 16:27:14,31.220235,121.412688,dph,4550,11.9,654505,7.0
183299,r76293,2017-01-21 16:27:19,31.220162,121.412577,dph,4550,8.7,654507,7.0
183300,r76293,2017-01-21 16:27:24,31.220134,121.412516,dph,4550,0.0,654509,7.0
183301,r76293,2017-01-21 16:27:29,31.220114,121.412519,dph,4550,0.0,654511,7.0
183302,r76293,2017-01-21 16:27:34,31.220114,121.412521,dph,4550,0.0,654512,7.0
183303,r76293,2017-01-21 16:27:39,31.22012,121.412523,dph,4550,1.3,654514,7.0
183304,r76293,2017-01-21 16:27:44,31.220123,121.412518,dph,4550,0.1,654516,7.0
183305,r76293,2017-01-21 16:27:49,31.220126,121.412511,dph,4550,0.2,654517,7.0
183306,r76293,2017-01-21 16:27:54,31.220116,121.412539,dph,4550,0.0,654519,7.0
183307,r76293,2017-01-21 16:27:59,31.220124,121.412546,dph,4550,1.0,654521,7.0
183308,r76293,2017-01-21 16:28:04,31.220091,121.412369,dph,4550,20.1,654528,7.0
183309,r76293,2017-01-21 16:28:09,31.220025,121.411946,dph,4550,28.6,654535,7.0
183767,r76293,2017-01-21 17:07:39,31.199815,121.375426,dph,4560,42.0,656052,25.0
183768,r76293,2017-01-21 17:07:44,31.199531,121.375976,dph,4560,47.2,656060,25.0
183769,r76293,2017-01-21 17:07:49,31.19906,121.376453,dph,4560,49.0,656066,25.0
183770,r76293,2017-01-21 17:07:54,31.198621000000006,121.376768,dph,4560,28.2,656066,25.0
183771,r76293,2017-01-21 17:07:59,31.198344,121.376957,dph,4560,22.0,656068,25.0
183772,r76293,2017-01-21 17:08:04,31.198148,121.377083,dph,4560,13.9,656069,25.0
183773,r76293,2017-01-21 17:08:09,31.198053,121.377148,dph,4560,0.2,656071,25.0
183774,r76293,2017-01-21 17:08:14,31.198033,121.377162,dph,4560,10.0,656075,25.0
183775,r76293,2017-01-21 17:08:19,31.197912,121.377238,dph,4560,5.9,656077,25.0
183776,r76293,2017-01-21 17:08:24,31.197864000000006,121.37726,dph,4560,0.0,656078,25.0
183777,r76293,2017-01-21 17:08:29,31.197857,121.377256,dph,4560,0.0,656079,25.0
183778,r76293,2017-01-21 17:08:34,31.197852,121.377254,dph,4560,0.0,656081,25.0
183779,r76293,2017-01-21 17:08:39,31.197851,121.377254,dph,4560,0.0,656082,25.0
183780,r76293,2017-01-21 17:08:44,31.197793,121.377296,dph,4560,18.9,656089,25.0
183781,r76293,2017-01-21 17:08:49,31.19759,121.377454,dph,4560,8.1,656092,25.0
183782,r76293,2017-01-21 17:08:59,31.197707,121.37795,dph,4560,37.5,656109,25.0
183783,r76293,2017-01-21 17:09:04,31.198058000000003,121.378521,dph,4561,54.1,656124,25.0
183784,r76293,2017-01-21 17:09:09,31.19846,121.379174,dph,4561,47.8,656128,25.0
183785,r76293,2017-01-21 17:09:14,31.198731,121.379759,dph,4561,46.9,656132,25.0
184074,r76293,2017-01-21 17:34:59,31.200256,121.393674,dph,4565,39.4,657005,26.0
184075,r76293,2017-01-21 17:35:04,31.200749,121.393764,dph,4565,34.0,657007,26.0
184076,r76293,2017-01-21 17:35:09,31.201186,121.393893,dph,4565,35.6,657012,26.0
184077,r76293,2017-01-21 17:35:14,31.201518,121.393968,dph,4565,9.6,657013,26.0
184078,r76293,2017-01-21 17:35:19,31.201559000000003,121.393969,dph,4565,0.1,657014,26.0
184079,r76293,2017-01-21 17:35:24,31.201558,121.393966,dph,4565,0.0,657016,26.0
184080,r76293,2017-01-21 17:35:29,31.201556,121.393967,dph,4565,0.0,657017,26.0
184081,r76293,2017-01-21 17:35:34,31.201555,121.393967,dph,4565,0.0,657019,26.0
184082,r76293,2017-01-21 17:35:39,31.201555,121.393968,dph,4565,0.0,657020,26.0
184083,r76293,2017-01-21 17:35:44,31.201555,121.393968,dph,4565,0.0,657020,26.0
184084,r76293,2017-01-21 17:35:49,31.201555,121.393968,dph,4565,0.0,657021,26.0
184085,r76293,2017-01-21 17:35:54,31.201555,121.393968,dph,4565,0.0,657023,26.0
184086,r76293,2017-01-21 17:35:59,31.201554,121.393968,dph,4565,0.0,657024,26.0
184087,r76293,2017-01-21 17:36:04,31.201551,121.393969,dph,4565,0.0,657026,26.0
184088,r76293,2017-01-21 17:36:09,31.201598,121.393985,dph,4565,11.0,657030,26.0
184089,r76293,2017-01-21 17:36:14,31.201742,121.394009,dph,4565,18.1,657035,26.0
184090,r76293,2017-01-21 17:36:19,31.202081,121.394112,dph,4565,29.9,657043,26.0
184091,r76293,2017-01-21 17:36:24,31.202462,121.39418700000002,dph,4565,29.0,657047,26.0
184092,r76293,2017-01-21 17:36:29,31.202915,121.394308,dph,4566,41.1,657057,26.0
184093,r76293,2017-01-21 17:36:34,31.203416,121.394498,dph,4566,43.4,657063,26.0
184094,r76293,2017-01-21 17:36:39,31.203884,121.394669,dph,4566,30.0,657064,26.0
184095,r76293,2017-01-21 17:36:44,31.204267,121.394817,dph,4566,37.0,657071,26.0
184304,r76293,2017-01-21 17:55:29,31.214575,121.410219,dph,4569,18.7,657706,29.0
184305,r76293,2017-01-21 17:55:34,31.214634000000004,121.410531,dph,4569,25.2,657710,29.0
184306,r76293,2017-01-21 17:55:39,31.214667,121.410892,dph,4569,23.6,657713,29.0
184307,r76293,2017-01-21 17:55:44,31.214688,121.411073,dph,4569,7.9,657715,29.0
184308,r76293,2017-01-21 17:55:49,31.214726,121.411159,dph,4569,6.0,657718,29.0
184309,r76293,2017-01-21 17:55:54,31.214736,121.41117,dph,4569,0.0,657720,29.0
184310,r76293,2017-01-21 17:55:59,31.214755,121.411166,dph,4569,0.0,657721,29.0
184311,r76293,2017-01-21 17:56:04,31.214774,121.411163,dph,4569,0.0,657722,29.0
184312,r76293,2017-01-21 17:56:09,31.214777,121.411162,dph,4569,0.0,657724,29.0
184313,r76293,2017-01-21 17:56:14,31.214774,121.411161,dph,4569,0.0,657725,29.0
184314,r76293,2017-01-21 17:56:19,31.214772,121.411161,dph,4569,0.0,657727,29.0
184315,r76293,2017-01-21 17:56:24,31.214771,121.411161,dph,4569,0.0,657728,29.0
184316,r76293,2017-01-21 17:56:29,31.21477,121.411161,dph,4569,0.0,657729,29.0
184317,r76293,2017-01-21 17:56:34,31.214769,121.411161,dph,4569,0.0,657731,29.0
184318,r76293,2017-01-21 17:56:39,31.214768,121.411161,dph,4569,0.0,657732,29.0
184319,r76293,2017-01-21 17:56:44,31.214767,121.411161,dph,4569,0.0,657733,29.0
184320,r76293,2017-01-21 17:56:49,31.214767,121.411161,dph,4569,0.0,657735,29.0
184321,r76293,2017-01-21 17:56:54,31.214765000000003,121.41116,dph,4569,0.0,657735,29.0
184322,r76293,2017-01-21 17:56:59,31.214765000000003,121.41116,dph,4569,0.0,657737,29.0
184323,r76293,2017-01-21 17:57:04,31.21477,121.411185,dph,4569,2.9,657740,29.0
184324,r76293,2017-01-21 17:57:09,31.214768,121.411227,dph,4569,10.3,657743,29.0
184325,r76293,2017-01-21 17:57:14,31.214757,121.411352,dph,4569,13.0,657747,29.0
184326,r76293,2017-01-21 17:57:19,31.214738,121.411591,dph,4569,16.1,657751,29.0
184327,r76293,2017-01-21 17:57:24,31.214729,121.411838,dph,4569,21.3,657756,29.0
184328,r76293,2017-01-21 17:57:29,31.214732,121.412282,dph,4569,26.5,657761,29.0
184329,r76293,2017-01-21 17:57:34,31.214711,121.412664,dph,4569,20.8,657763,29.0
184330,r76293,2017-01-21 17:57:39,31.214689,121.41304,dph,4569,30.5,657769,29.0
184331,r76293,2017-01-21 17:57:44,31.214693,121.413455,dph,4570,17.2,657772,29.0
184332,r76293,2017-01-21 17:57:49,31.214696000000004,121.413663,dph,4570,15.9,657774,29.0
184333,r76293,2017-01-21 17:57:54,31.214666,121.413955,dph,4570,24.1,657781,29.0
184334,r76293,2017-01-21 17:57:59,31.214640000000006,121.414143,dph,4570,1.9,657783,29.0
184335,r76293,2017-01-21 17:58:04,31.214629,121.414211,dph,4570,12.6,657787,29.0
184336,r76293,2017-01-21 17:58:09,31.214605,121.414435,dph,4570,20.3,657792,29.0
184337,r76293,2017-01-21 17:58:14,31.214582,121.414759,dph,4570,20.7,657795,29.0
189257,r63291,2017-01-21 15:37:39,31.290242,121.437375,dph,3931,44.7,410963,18.0
189258,r63291,2017-01-21 15:37:44,31.290874,121.437247,dph,3931,55.4,410975,18.0
189259,r63291,2017-01-21 15:37:49,31.291697,121.437076,dph,3931,68.9,410993,18.0
189260,r63291,2017-01-21 15:37:54,31.292376,121.436958,dph,3931,38.0,410993,18.0
189261,r63291,2017-01-21 15:37:59,31.292656,121.436906,dph,3931,24.1,410997,18.0
189262,r63291,2017-01-21 15:38:04,31.292946,121.436837,dph,3931,27.7,411003,18.0
189263,r63291,2017-01-21 15:38:09,31.293361,121.43672,dph,3931,39.8,411013,18.0
189264,r63291,2017-01-21 15:38:14,31.293911,121.43658700000002,dph,3932,45.1,411021,18.0
189265,r63291,2017-01-21 15:38:19,31.294462,121.436444,dph,3932,45.3,411025,18.0
189667,r75188,2017-01-21 09:17:20,31.301757,121.509992,dph,5586,74.6,745525,50.0
189668,r75188,2017-01-21 09:17:25,31.301458,121.508985,dph,5586,66.1,745528,50.0
189669,r75188,2017-01-21 09:17:30,31.301192,121.508187,dph,5586,59.9,745533,50.0
189670,r75188,2017-01-21 09:17:35,31.300921,121.507305,dph,5586,63.1,745537,50.0
189671,r75188,2017-01-21 09:17:40,31.300649,121.506437,dph,5586,62.4,745537,50.0
189672,r75188,2017-01-21 09:17:45,31.300390000000004,121.505585,dph,5586,63.3,745537,50.0
189732,r75188,2017-01-21 09:23:02,31.293294,121.438911,dph,5593,77.8,746067,18.0
189733,r75188,2017-01-21 09:23:07,31.293065,121.437826,dph,5593,75.1,746071,18.0
189734,r75188,2017-01-21 09:23:12,31.292866,121.43671299999998,dph,5593,76.7,746082,18.0
189735,r75188,2017-01-21 09:23:17,31.292692,121.435617,dph,5593,75.0,746087,18.0
190304,r75188,2017-01-21 10:23:15,31.292561,121.43533,dph,5610,30.0,748215,18.0
190305,r75188,2017-01-21 10:23:20,31.292613,121.435743,dph,5610,28.7,748218,18.0
190306,r75188,2017-01-21 10:23:25,31.292687,121.436164,dph,5610,27.2,748220,18.0
190307,r75188,2017-01-21 10:23:30,31.292777,121.436632,dph,5610,39.3,748229,18.0
190308,r75188,2017-01-21 10:23:35,31.292895,121.437246,dph,5611,44.9,748235,18.0
190309,r75188,2017-01-21 10:23:40,31.293035,121.437922,dph,5611,48.1,748241,18.0
190310,r75188,2017-01-21 10:23:45,31.293178,121.438577,dph,5611,44.8,748244,18.0
190311,r75188,2017-01-21 10:23:50,31.293329,121.439225,dph,5611,46.9,748251,18.0
190312,r75188,2017-01-21 10:23:55,31.293458,121.439963,dph,5611,58.4,748267,18.0
190393,r75188,2017-01-21 10:31:21,31.300499,121.506362,dph,5617,72.0,748891,50.0
190394,r75188,2017-01-21 10:31:26,31.300811,121.507367,dph,5617,72.2,748904,50.0
190395,r75188,2017-01-21 10:31:31,31.301126,121.508375,dph,5618,74.5,748921,50.0
190396,r75188,2017-01-21 10:31:36,31.301438,121.509403,dph,5618,71.7,748928,50.0
204559,r74743,2017-01-21 13:11:12,31.205025,121.518729,dph,2962,36.8,330160,21.0
204560,r74743,2017-01-21 13:11:22,31.205742,121.519107,dph,2963,21.8,330164,21.0
204561,r74743,2017-01-21 13:11:37,31.206093,121.519308,dph,2963,7.3,330170,21.0
204562,r74743,2017-01-21 13:11:42,31.206158,121.519344,dph,2963,3.5,330172,21.0
204563,r74743,2017-01-21 13:11:57,31.206141,121.51935,dph,2963,0.0,330177,21.0
204564,r74743,2017-01-21 13:12:02,31.206141,121.51935,dph,2963,0.0,330178,21.0
204565,r74743,2017-01-21 13:12:12,31.206141,121.51935,dph,2963,0.0,330181,21.0
204566,r74743,2017-01-21 13:12:17,31.206142,121.51935,dph,2963,0.0,330182,21.0
204567,r74743,2017-01-21 13:12:32,31.206229,121.519392,dph,2963,8.3,330188,21.0
204568,r74743,2017-01-21 13:12:37,31.206316,121.519436,dph,2963,3.9,330189,21.0
204569,r74743,2017-01-21 13:12:52,31.206336,121.519439,dph,2963,3.7,330192,21.0
204570,r74743,2017-01-21 13:13:07,31.20641,121.519323,dph,2963,0.0,330199,21.0
204571,r74743,2017-01-21 13:15:57,31.205972,121.519124,dph,2963,18.2,330255,21.0
204572,r74743,2017-01-21 13:16:02,31.205609000000006,121.51896200000002,dph,2963,37.0,330266,21.0
204573,r74743,2017-01-21 13:16:07,31.205117,121.518713,dph,2963,40.7,330273,21.0
204861,r74743,2017-01-21 15:08:43,31.205811,121.551461,dph,2977,67.7,331943,10.0
204862,r74743,2017-01-21 15:08:48,31.205939,121.552419,dph,2977,66.5,331950,10.0
204863,r74743,2017-01-21 15:08:53,31.206003000000006,121.55341,dph,2977,68.8,331957,10.0
204864,r74743,2017-01-21 15:08:58,31.20594,121.554435,dph,2977,68.3,331961,10.0
205287,r69219,2017-01-21 03:41:04,31.27451,121.469554,dph,3057,61.5,378673,45.0
205437,r69219,2017-01-21 12:48:07,31.276852,121.47846,dph,3064,44.5,379472,47.0
