,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
160398,r48891,2017-02-21 13:17:43,31.236251,121.46105,dph,1148.0,0.0,123658,41.0
160399,r48891,2017-02-21 13:17:48,31.236252,121.46105,dph,1148.0,0.0,123659,41.0
160400,r48891,2017-02-21 13:17:53,31.236252,121.46105,dph,1148.0,0.0,123660,41.0
160401,r48891,2017-02-21 13:17:58,31.236252,121.46105,dph,1148.0,0.0,123661,41.0
160402,r48891,2017-02-21 13:18:03,31.236289000000006,121.461137,dph,1148.0,22.1,123667,41.0
160403,r48891,2017-02-21 13:18:08,31.236283,121.461504,dph,1148.0,28.4,123671,41.0
160404,r48891,2017-02-21 13:18:13,31.23593,121.461773,dph,1148.0,39.6,123680,41.0
160405,r48891,2017-02-21 13:18:18,31.235475,121.461852,dph,1148.0,34.2,123681,41.0
160406,r48891,2017-02-21 13:18:23,31.235137,121.462113,dph,1148.0,15.9,123683,41.0
160407,r48891,2017-02-21 13:18:28,31.235088,121.462086,dph,1148.0,1.4,123685,41.0
160408,r48891,2017-02-21 13:18:33,31.235072,121.461912,dph,1148.0,0.0,123686,41.0
160409,r48891,2017-02-21 13:18:38,31.235076,121.461842,dph,1148.0,0.1,123688,41.0
160410,r48891,2017-02-21 13:18:43,31.235077,121.461847,dph,1148.0,0.0,123689,41.0
160411,r48891,2017-02-21 13:18:48,31.235079,121.461843,dph,1148.0,0.0,123690,41.0
160412,r48891,2017-02-21 13:18:53,31.23508,121.46184,dph,1148.0,0.0,123691,41.0
160413,r48891,2017-02-21 13:18:58,31.235081,121.461836,dph,1148.0,0.0,123692,41.0
160414,r48891,2017-02-21 13:19:03,31.235081,121.461825,dph,1148.0,0.0,123693,41.0
160415,r48891,2017-02-21 13:19:08,31.235082,121.461821,dph,1148.0,0.0,123694,41.0
160416,r48891,2017-02-21 13:19:13,31.235083000000003,121.461811,dph,1148.0,0.0,123695,41.0
160417,r48891,2017-02-21 13:19:18,31.235085,121.461804,dph,1148.0,0.0,123696,41.0
160418,r48891,2017-02-21 13:19:23,31.235083000000003,121.461799,dph,1148.0,0.0,123697,41.0
160419,r48891,2017-02-21 13:19:28,31.235082,121.4618,dph,1148.0,0.0,123698,41.0
160420,r48891,2017-02-21 13:19:33,31.23508,121.461793,dph,1148.0,0.0,123699,41.0
160421,r48891,2017-02-21 13:19:38,31.235079,121.46179,dph,1148.0,3.2,123701,41.0
160460,r48891,2017-02-21 13:23:18,31.229840000000006,121.46716200000002,dph,1149.0,38.2,123825,44.0
160461,r48891,2017-02-21 13:23:23,31.22952,121.46748,dph,1149.0,28.9,123825,44.0
160462,r48891,2017-02-21 13:23:28,31.229326,121.467754,dph,1149.0,33.1,123830,44.0
160463,r48891,2017-02-21 13:23:33,31.228889,121.468023,dph,1149.0,28.1,123839,44.0
160464,r48891,2017-02-21 13:23:38,31.228815,121.468141,dph,1149.0,3.3,123841,44.0
160465,r48891,2017-02-21 13:23:43,31.228737,121.468241,dph,1149.0,12.5,123845,44.0
160466,r48891,2017-02-21 13:23:48,31.228565000000003,121.468327,dph,1149.0,8.6,123847,44.0
160467,r48891,2017-02-21 13:23:53,31.228506,121.468326,dph,1149.0,2.4,123848,44.0
160468,r48891,2017-02-21 13:23:58,31.228476,121.468343,dph,1149.0,0.0,123850,44.0
160469,r48891,2017-02-21 13:24:03,31.22848,121.468333,dph,1149.0,0.0,123851,44.0
160470,r48891,2017-02-21 13:24:08,31.228483,121.468329,dph,1149.0,0.0,123852,44.0
160471,r48891,2017-02-21 13:24:13,31.228484,121.46833,dph,1149.0,0.0,123853,44.0
160472,r48891,2017-02-21 13:24:18,31.228484,121.46833,dph,1149.0,0.0,123854,44.0
160473,r48891,2017-02-21 13:24:23,31.228481,121.468332,dph,1149.0,0.0,123855,44.0
160474,r48891,2017-02-21 13:24:28,31.22848,121.468332,dph,1149.0,0.0,123857,44.0
160475,r48891,2017-02-21 13:24:33,31.228479,121.468331,dph,1149.0,0.0,123858,44.0
160476,r48891,2017-02-21 13:24:38,31.228479,121.468331,dph,1149.0,0.0,123859,44.0
160477,r48891,2017-02-21 13:24:43,31.228479,121.468331,dph,1149.0,0.0,123860,44.0
160478,r48891,2017-02-21 13:24:48,31.228479,121.468331,dph,1149.0,0.0,123860,44.0
160479,r48891,2017-02-21 13:24:53,31.228479,121.468331,dph,1149.0,0.0,123861,44.0
160480,r48891,2017-02-21 13:24:58,31.228479,121.468331,dph,1149.0,0.0,123862,44.0
160481,r48891,2017-02-21 13:25:03,31.228479,121.468331,dph,1149.0,0.0,123863,44.0
160482,r48891,2017-02-21 13:25:08,31.228479,121.468331,dph,1149.0,0.0,123864,44.0
160483,r48891,2017-02-21 13:25:13,31.22848,121.468331,dph,1149.0,0.0,123865,44.0
160484,r48891,2017-02-21 13:25:18,31.22848,121.468331,dph,1149.0,0.0,123866,44.0
160485,r48891,2017-02-21 13:25:23,31.22848,121.468331,dph,1149.0,0.0,123867,44.0
160486,r48891,2017-02-21 13:25:28,31.22848,121.468331,dph,1149.0,0.0,123868,44.0
160487,r48891,2017-02-21 13:25:33,31.22848,121.468331,dph,1149.0,0.0,123869,44.0
160488,r48891,2017-02-21 13:25:38,31.22848,121.468331,dph,1149.0,0.0,123870,44.0
160489,r48891,2017-02-21 13:25:43,31.228466,121.468332,dph,1149.0,7.6,123873,44.0
160490,r48891,2017-02-21 13:25:48,31.22819,121.468384,dph,1149.0,17.1,123878,44.0
160491,r48891,2017-02-21 13:25:53,31.228076,121.46841,dph,1149.0,9.0,123881,44.0
160492,r48891,2017-02-21 13:25:58,31.228068,121.468508,dph,1149.0,25.3,123889,44.0
160493,r48891,2017-02-21 13:26:03,31.227559000000007,121.468645,dph,1149.0,31.1,123894,44.0
160494,r48891,2017-02-21 13:26:08,31.227159000000004,121.468869,dph,1149.0,22.2,123895,44.0
160495,r48891,2017-02-21 13:26:13,31.226924,121.468964,dph,1149.0,24.9,123899,44.0
160496,r48891,2017-02-21 13:26:23,31.226242,121.469367,dph,1149.0,17.9,123907,44.0
160497,r48891,2017-02-21 13:26:28,31.226181,121.469542,dph,1149.0,11.1,123909,44.0
160498,r48891,2017-02-21 13:26:33,31.226199,121.46969,dph,1149.0,9.3,123911,44.0
160499,r48891,2017-02-21 13:26:38,31.226217,121.46982,dph,1149.0,7.4,123913,44.0
160500,r48891,2017-02-21 13:26:43,31.226233,121.469898,dph,1149.0,1.9,123914,44.0
160501,r48891,2017-02-21 13:26:48,31.226235,121.469931,dph,1149.0,5.0,123916,44.0
160518,r48891,2017-02-21 13:28:23,31.226289,121.46954,dph,1150.0,21.4,123978,44.0
160519,r48891,2017-02-21 13:28:28,31.226370000000006,121.469327,dph,1150.0,19.1,123980,44.0
160520,r48891,2017-02-21 13:28:33,31.226716,121.469126,dph,1150.0,34.0,123988,44.0
160521,r48891,2017-02-21 13:28:38,31.227077,121.468927,dph,1150.0,28.7,123989,44.0
160522,r48891,2017-02-21 13:28:43,31.227305,121.468824,dph,1150.0,8.1,123989,44.0
160523,r48891,2017-02-21 13:28:48,31.227319,121.468819,dph,1150.0,3.8,123991,44.0
160524,r48891,2017-02-21 13:28:53,31.227351,121.468814,dph,1150.0,0.1,123992,44.0
160525,r48891,2017-02-21 13:28:58,31.22736,121.468818,dph,1150.0,0.0,123994,44.0
160526,r48891,2017-02-21 13:29:03,31.22735,121.468804,dph,1150.0,0.0,123995,44.0
160527,r48891,2017-02-21 13:29:08,31.227351,121.468791,dph,1150.0,0.0,123996,44.0
160528,r48891,2017-02-21 13:29:13,31.22735,121.468789,dph,1150.0,0.0,123997,44.0
160529,r48891,2017-02-21 13:29:18,31.22735,121.468788,dph,1150.0,0.0,123998,44.0
160530,r48891,2017-02-21 13:29:23,31.22735,121.468788,dph,1150.0,0.0,123999,44.0
160531,r48891,2017-02-21 13:29:28,31.227368,121.46878,dph,1150.0,10.5,124001,44.0
160532,r48891,2017-02-21 13:29:43,31.227833,121.468463,dph,1150.0,19.5,124013,44.0
160533,r48891,2017-02-21 13:29:48,31.22781,121.468359,dph,1150.0,39.7,124023,44.0
160534,r48891,2017-02-21 13:29:53,31.227782,121.467858,dph,1150.0,43.4,124028,44.0
160535,r48891,2017-02-21 13:29:58,31.22734,121.467033,dph,1150.0,56.6,124040,44.0
160536,r48891,2017-02-21 13:30:03,31.227011,121.466199,dph,1150.0,49.3,124042,44.0
160537,r48891,2017-02-21 13:30:08,31.226822,121.465756,dph,1150.0,19.3,124043,44.0
160538,r48891,2017-02-21 13:30:13,31.226682,121.465508,dph,1150.0,23.9,124048,44.0
160611,r48891,2017-02-21 13:36:23,31.225158,121.443723,dph,1152.0,14.9,124288,35.0
160612,r48891,2017-02-21 13:36:28,31.225451,121.443665,dph,1152.0,31.2,124296,35.0
160613,r48891,2017-02-21 13:36:33,31.22581,121.443601,dph,1153.0,27.6,124298,35.0
160614,r48891,2017-02-21 13:36:38,31.226042,121.443527,dph,1153.0,8.2,124299,35.0
160615,r48891,2017-02-21 13:36:43,31.226157,121.443479,dph,1153.0,9.7,124301,35.0
160616,r48891,2017-02-21 13:36:48,31.226309000000004,121.443432,dph,1153.0,14.5,124305,35.0
160617,r48891,2017-02-21 13:36:53,31.2265,121.443309,dph,1153.0,16.7,124308,35.0
160618,r48891,2017-02-21 13:36:58,31.226807,121.443136,dph,1153.0,35.0,124318,35.0
160619,r48891,2017-02-21 13:37:03,31.227272,121.442952,dph,1153.0,43.2,124326,35.0
160620,r48891,2017-02-21 13:37:08,31.227858,121.442733,dph,1153.0,52.2,124336,35.0
160621,r48891,2017-02-21 13:37:13,31.228416,121.442558,dph,1153.0,35.5,124336,35.0
160622,r48891,2017-02-21 13:37:18,31.22875,121.442499,dph,1153.0,29.1,124340,35.0
160623,r48891,2017-02-21 13:37:23,31.229112,121.442443,dph,1153.0,24.1,124341,35.0
160624,r48891,2017-02-21 13:37:28,31.229268,121.442329,dph,1153.0,2.9,124342,35.0
160625,r48891,2017-02-21 13:37:33,31.229282,121.442352,dph,1153.0,0.0,124343,35.0
160626,r48891,2017-02-21 13:37:38,31.229271,121.442367,dph,1153.0,5.4,124345,35.0
160627,r48891,2017-02-21 13:37:43,31.229406,121.442316,dph,1153.0,12.9,124348,35.0
160628,r48891,2017-02-21 13:37:48,31.22955,121.442259,dph,1153.0,11.0,124350,35.0
160629,r48891,2017-02-21 13:37:53,31.229814,121.442181,dph,1153.0,32.9,124359,35.0
160718,r48891,2017-02-21 13:46:18,31.228108,121.440373,dph,1155.0,23.2,124600,35.0
160719,r48891,2017-02-21 13:46:23,31.228239,121.440637,dph,1155.0,17.5,124600,35.0
160720,r48891,2017-02-21 13:46:28,31.228359,121.440789,dph,1155.0,10.5,124603,35.0
160721,r48891,2017-02-21 13:46:33,31.228371000000006,121.440925,dph,1155.0,7.5,124605,35.0
160722,r48891,2017-02-21 13:46:38,31.228375,121.440967,dph,1155.0,0.0,124606,35.0
160723,r48891,2017-02-21 13:46:43,31.228362,121.440968,dph,1155.0,0.0,124607,35.0
160724,r48891,2017-02-21 13:46:48,31.228353,121.440978,dph,1155.0,0.0,124608,35.0
160725,r48891,2017-02-21 13:46:53,31.228353,121.44098,dph,1155.0,0.0,124609,35.0
160726,r48891,2017-02-21 13:46:58,31.228353,121.44098,dph,1155.0,0.0,124610,35.0
160727,r48891,2017-02-21 13:47:03,31.228353,121.44098,dph,1155.0,0.0,124611,35.0
160728,r48891,2017-02-21 13:47:08,31.228354,121.44098,dph,1155.0,0.0,124612,35.0
160729,r48891,2017-02-21 13:47:13,31.228354,121.44098,dph,1155.0,0.0,124613,35.0
160730,r48891,2017-02-21 13:47:18,31.228354,121.440979,dph,1155.0,0.0,124613,35.0
160731,r48891,2017-02-21 13:47:23,31.228354,121.44098,dph,1155.0,0.0,124614,35.0
160732,r48891,2017-02-21 13:47:28,31.228354,121.44098,dph,1155.0,0.0,124615,35.0
160733,r48891,2017-02-21 13:47:33,31.228354,121.44098,dph,1155.0,0.0,124616,35.0
160734,r48891,2017-02-21 13:47:38,31.228354,121.44098,dph,1155.0,0.0,124617,35.0
160735,r48891,2017-02-21 13:47:43,31.228367,121.441012,dph,1155.0,5.3,124619,35.0
160736,r48891,2017-02-21 13:47:48,31.228416,121.441091,dph,1155.0,11.7,124621,35.0
160737,r48891,2017-02-21 13:47:53,31.228551,121.441358,dph,1155.0,18.5,124625,35.0
160738,r48891,2017-02-21 13:47:58,31.228683,121.441625,dph,1155.0,21.2,124628,35.0
160739,r48891,2017-02-21 13:48:03,31.228768,121.441851,dph,1155.0,19.1,124630,35.0
160740,r48891,2017-02-21 13:48:08,31.228919,121.442265,dph,1155.0,32.7,124638,35.0
160741,r48891,2017-02-21 13:48:13,31.229083000000006,121.442613,dph,1155.0,22.5,124638,35.0
160742,r48891,2017-02-21 13:48:18,31.229197,121.442895,dph,1155.0,16.3,124640,35.0
160743,r48891,2017-02-21 13:48:23,31.229236,121.443096,dph,1155.0,14.2,124641,35.0
160744,r48891,2017-02-21 13:48:28,31.229288,121.443256,dph,1155.0,10.1,124643,35.0
160745,r48891,2017-02-21 13:48:33,31.229317,121.443392,dph,1155.0,13.7,124646,35.0
160746,r48891,2017-02-21 13:48:38,31.229344,121.443571,dph,1155.0,5.7,124647,35.0
160747,r48891,2017-02-21 13:48:43,31.229384000000003,121.44362,dph,1155.0,8.7,124650,35.0
160748,r48891,2017-02-21 13:48:48,31.229446000000006,121.44369,dph,1155.0,7.4,124651,35.0
160749,r48891,2017-02-21 13:48:53,31.229526,121.443814,dph,1155.0,18.1,124657,35.0
160750,r48891,2017-02-21 13:48:58,31.229772,121.444132,dph,1155.0,25.0,124662,35.0
160751,r48891,2017-02-21 13:49:03,31.229949,121.444571,dph,1155.0,31.5,124668,35.0
160752,r48891,2017-02-21 13:49:08,31.230137,121.445008,dph,1155.0,34.4,124673,37.0
160753,r48891,2017-02-21 13:49:13,31.230362,121.445416,dph,1155.0,28.7,124674,37.0
160754,r48891,2017-02-21 13:49:18,31.2305,121.44577,dph,1155.0,29.2,124677,37.0
160755,r48891,2017-02-21 13:49:23,31.230677000000004,121.446239,dph,1155.0,36.3,124683,37.0
160756,r48891,2017-02-21 13:49:28,31.231267,121.446503,dph,1155.0,5.2,124683,37.0
160757,r48891,2017-02-21 13:49:33,31.231334000000004,121.446503,dph,1155.0,0.0,124684,37.0
160758,r48891,2017-02-21 13:49:38,31.231327,121.446535,dph,1155.0,0.0,124686,37.0
160759,r48891,2017-02-21 13:49:43,31.231325,121.446538,dph,1155.0,0.1,124687,37.0
160760,r48891,2017-02-21 13:49:48,31.231324,121.446539,dph,1155.0,0.0,124688,37.0
160761,r48891,2017-02-21 13:49:53,31.231324,121.446539,dph,1155.0,0.0,124689,37.0
160762,r48891,2017-02-21 13:49:58,31.231323,121.446541,dph,1155.0,0.0,124690,37.0
160763,r48891,2017-02-21 13:50:03,31.231322,121.446542,dph,1155.0,0.0,124691,37.0
160764,r48891,2017-02-21 13:50:08,31.231321,121.446543,dph,1155.0,0.0,124692,37.0
160765,r48891,2017-02-21 13:50:13,31.231338,121.446564,dph,1155.0,0.0,124693,37.0
160766,r48891,2017-02-21 13:50:18,31.231292,121.446569,dph,1155.0,0.0,124694,37.0
160767,r48891,2017-02-21 13:50:23,31.231281,121.446556,dph,1155.0,0.0,124695,37.0
160768,r48891,2017-02-21 13:50:28,31.23128,121.446555,dph,1155.0,0.0,124696,37.0
160769,r48891,2017-02-21 13:50:33,31.231279,121.446554,dph,1155.0,0.0,124697,37.0
160770,r48891,2017-02-21 13:50:38,31.23126,121.446538,dph,1155.0,0.0,124698,37.0
160771,r48891,2017-02-21 13:50:43,31.231255,121.446542,dph,1155.0,7.3,124700,37.0
160772,r48891,2017-02-21 13:50:48,31.231117,121.446771,dph,1155.0,33.5,124711,37.0
160773,r48891,2017-02-21 13:50:53,31.230972,121.447249,dph,1155.0,17.4,124711,37.0
160774,r48891,2017-02-21 13:50:58,31.231040000000004,121.44732,dph,1155.0,4.4,124713,37.0
160775,r48891,2017-02-21 13:51:03,31.231074,121.447376,dph,1155.0,2.3,124715,37.0
160776,r48891,2017-02-21 13:51:08,31.231075,121.447384,dph,1155.0,0.0,124716,37.0
160777,r48891,2017-02-21 13:51:13,31.231063,121.447374,dph,1155.0,0.0,124717,37.0
160778,r48891,2017-02-21 13:51:18,31.231061,121.447364,dph,1155.0,2.5,124718,37.0
160779,r48891,2017-02-21 13:51:23,31.231070000000006,121.447399,dph,1155.0,6.6,124720,37.0
160780,r48891,2017-02-21 13:51:28,31.231099,121.447464,dph,1155.0,11.6,124723,37.0
160781,r48891,2017-02-21 13:51:33,31.231138,121.447601,dph,1155.0,3.0,124725,37.0
160782,r48891,2017-02-21 13:51:38,31.231215,121.447705,dph,1155.0,3.9,124727,37.0
160783,r48891,2017-02-21 13:51:43,31.23126,121.447786,dph,1155.0,4.4,124729,37.0
160784,r48891,2017-02-21 13:51:48,31.231294,121.447865,dph,1155.0,3.2,124730,37.0
160785,r48891,2017-02-21 13:51:53,31.231306,121.447948,dph,1155.0,8.4,124732,37.0
160786,r48891,2017-02-21 13:51:58,31.231332,121.44807,dph,1155.0,5.8,124734,37.0
160787,r48891,2017-02-21 13:52:03,31.231361,121.448201,dph,1155.0,11.8,124736,37.0
160788,r48891,2017-02-21 13:52:08,31.231416,121.448506,dph,1156.0,20.3,124741,37.0
160789,r48891,2017-02-21 13:52:18,31.231229,121.448805,dph,1156.0,12.3,124744,37.0
160790,r48891,2017-02-21 13:52:23,31.231116,121.448901,dph,1156.0,10.0,124745,37.0
160791,r48891,2017-02-21 13:52:28,31.23102,121.44898700000002,dph,1156.0,10.5,124747,37.0
160792,r48891,2017-02-21 13:52:33,31.230925,121.449066,dph,1156.0,8.4,124749,37.0
160793,r48891,2017-02-21 13:52:38,31.230869,121.449129,dph,1156.0,5.7,124751,37.0
160794,r48891,2017-02-21 13:52:43,31.230838,121.449181,dph,1156.0,6.5,124753,37.0
160795,r48891,2017-02-21 13:52:48,31.230778000000004,121.449264,dph,1156.0,6.6,124755,37.0
160796,r48891,2017-02-21 13:52:53,31.230718,121.449352,dph,1156.0,8.6,124757,37.0
160797,r48891,2017-02-21 13:52:58,31.230617,121.44943700000002,dph,1156.0,9.0,124759,37.0
160798,r48891,2017-02-21 13:53:03,31.230533,121.449505,dph,1156.0,7.1,124761,37.0
160799,r48891,2017-02-21 13:53:08,31.230471,121.449547,dph,1156.0,5.4,124762,37.0
160800,r48891,2017-02-21 13:53:13,31.230429,121.44958,dph,1156.0,4.7,124763,37.0
160801,r48891,2017-02-21 13:53:18,31.230407,121.449593,dph,1156.0,3.8,124765,37.0
160802,r48891,2017-02-21 13:53:33,31.230382,121.449615,dph,1156.0,0.1,124769,37.0
160803,r48891,2017-02-21 13:53:38,31.230372,121.449625,dph,1156.0,3.5,124771,37.0
160804,r48891,2017-02-21 13:53:53,31.230303000000006,121.449717,dph,1156.0,6.4,124776,37.0
160805,r48891,2017-02-21 13:53:58,31.230311,121.449702,dph,1156.0,4.4,124778,37.0
160806,r48891,2017-02-21 13:55:03,31.230854,121.449624,dph,1156.0,4.9,124800,37.0
160807,r48891,2017-02-21 13:55:08,31.230894,121.449721,dph,1156.0,8.0,124801,37.0
160808,r48891,2017-02-21 13:55:13,31.230928,121.449827,dph,1156.0,9.0,124804,37.0
160858,r48891,2017-02-21 13:59:28,31.235127,121.457709,dph,1157.0,43.4,124941,40.0
160859,r48891,2017-02-21 13:59:33,31.235401,121.458367,dph,1157.0,57.1,124955,40.0
160860,r48891,2017-02-21 13:59:38,31.23568,121.459097,dph,1157.0,47.7,124957,40.0
160861,r48891,2017-02-21 13:59:43,31.235855,121.459721,dph,1157.0,42.2,124957,40.0
160862,r48891,2017-02-21 13:59:48,31.236011,121.460283,dph,1157.0,39.4,124959,41.0
160863,r48891,2017-02-21 13:59:53,31.236254,121.460957,dph,1157.0,51.6,124976,41.0
160864,r48891,2017-02-21 13:59:58,31.236545,121.461711,dph,1157.0,54.6,124985,41.0
160865,r48891,2017-02-21 14:00:03,31.236732,121.462255,dph,1157.0,31.2,124985,41.0
160866,r48891,2017-02-21 14:00:08,31.23684,121.46248500000002,dph,1157.0,10.5,124986,41.0
160867,r48891,2017-02-21 14:00:13,31.236917,121.462681,dph,1157.0,28.0,124994,41.0
160868,r48891,2017-02-21 14:00:18,31.237099,121.463129,dph,1157.0,36.7,125002,41.0
160869,r48891,2017-02-21 14:00:23,31.237234,121.463563,dph,1157.0,28.0,125002,41.0
160870,r48891,2017-02-21 14:00:28,31.237344,121.463903,dph,1157.0,21.4,125002,41.0
160871,r48891,2017-02-21 14:00:33,31.237489,121.464264,dph,1157.0,32.8,125007,41.0
160872,r48891,2017-02-21 14:00:38,31.237661,121.464707,dph,1158.0,28.0,125008,41.0
160935,r48891,2017-02-21 14:06:03,31.245022,121.466941,dph,1159.0,26.4,125168,19.0
160936,r48891,2017-02-21 14:06:08,31.245409,121.466907,dph,1159.0,35.5,125174,19.0
160937,r48891,2017-02-21 14:06:13,31.245837,121.466847,dph,1159.0,33.1,125176,19.0
160938,r48891,2017-02-21 14:06:23,31.246646,121.466748,dph,1159.0,23.4,125180,19.0
160939,r48891,2017-02-21 14:06:28,31.246865000000003,121.467164,dph,1159.0,48.5,125196,19.0
160940,r48891,2017-02-21 14:06:33,31.246993,121.467805,dph,1159.0,27.1,125199,19.0
160941,r48891,2017-02-21 14:06:38,31.247002,121.467945,dph,1159.0,0.1,125201,19.0
160942,r48891,2017-02-21 14:06:43,31.246991,121.467954,dph,1159.0,0.0,125202,19.0
160943,r48891,2017-02-21 14:06:48,31.247003000000007,121.46795,dph,1159.0,0.0,125204,19.0
160944,r48891,2017-02-21 14:06:53,31.247,121.467947,dph,1159.0,0.0,125205,19.0
160945,r48891,2017-02-21 14:06:58,31.246999,121.467948,dph,1159.0,0.0,125206,19.0
160946,r48891,2017-02-21 14:07:03,31.246999,121.467948,dph,1159.0,0.0,125207,19.0
160947,r48891,2017-02-21 14:07:08,31.246999,121.467948,dph,1159.0,0.0,125208,19.0
160948,r48891,2017-02-21 14:07:13,31.246999,121.467949,dph,1159.0,0.0,125209,19.0
160949,r48891,2017-02-21 14:07:18,31.246999,121.467949,dph,1159.0,0.0,125210,19.0
160950,r48891,2017-02-21 14:07:23,31.246998,121.46795,dph,1159.0,0.0,125211,19.0
160951,r48891,2017-02-21 14:07:28,31.24701,121.468033,dph,1159.0,24.8,125219,19.0
160952,r48891,2017-02-21 14:07:33,31.247135,121.468622,dph,1159.0,52.9,125238,19.0
160953,r48891,2017-02-21 14:07:38,31.247299,121.469372,dph,1159.0,51.4,125242,19.0
161033,r48891,2017-02-21 14:14:28,31.263313,121.485086,dph,1162.0,28.5,125510,3.0
161034,r48891,2017-02-21 14:14:33,31.263731,121.485269,dph,1162.0,39.7,125518,3.0
161035,r48891,2017-02-21 14:14:38,31.264031,121.485437,dph,1162.0,10.3,125519,3.0
161036,r48891,2017-02-21 14:14:43,31.264077,121.485412,dph,1162.0,0.0,125520,3.0
161037,r48891,2017-02-21 14:14:48,31.264076,121.485402,dph,1162.0,0.0,125521,3.0
161038,r48891,2017-02-21 14:14:53,31.26408,121.4854,dph,1162.0,0.0,125522,3.0
161039,r48891,2017-02-21 14:14:58,31.26408,121.485401,dph,1162.0,0.0,125523,3.0
161040,r48891,2017-02-21 14:15:03,31.26408,121.485401,dph,1162.0,0.0,125524,3.0
161041,r48891,2017-02-21 14:15:08,31.264079,121.485401,dph,1162.0,0.0,125525,3.0
161042,r48891,2017-02-21 14:15:13,31.264079,121.485401,dph,1162.0,0.0,125526,3.0
161043,r48891,2017-02-21 14:15:18,31.26408,121.485404,dph,1162.0,0.0,125527,3.0
161044,r48891,2017-02-21 14:15:23,31.26408,121.485405,dph,1162.0,0.0,125528,3.0
161045,r48891,2017-02-21 14:15:28,31.264078,121.485403,dph,1162.0,0.0,125529,3.0
161046,r48891,2017-02-21 14:15:33,31.264078,121.485403,dph,1162.0,0.0,125530,3.0
161047,r48891,2017-02-21 14:15:38,31.264077,121.485403,dph,1162.0,0.0,125531,3.0
161048,r48891,2017-02-21 14:15:43,31.264127,121.485435,dph,1162.0,9.8,125533,3.0
161049,r48891,2017-02-21 14:15:48,31.264305,121.485535,dph,1162.0,25.2,125540,3.0
161050,r48891,2017-02-21 14:15:53,31.264616,121.48569,dph,1162.0,24.8,125543,3.0
161051,r48891,2017-02-21 14:15:58,31.264891,121.485803,dph,1162.0,21.1,125545,3.0
161052,r48891,2017-02-21 14:16:03,31.265051,121.485857,dph,1162.0,4.8,125546,9.0
161053,r48891,2017-02-21 14:16:08,31.265094,121.485885,dph,1162.0,2.9,125548,9.0
161054,r48891,2017-02-21 14:16:13,31.265109,121.485894,dph,1162.0,0.1,125549,9.0
161055,r48891,2017-02-21 14:16:18,31.265163,121.485918,dph,1162.0,8.0,125551,9.0
161056,r48891,2017-02-21 14:16:23,31.265296000000006,121.48599,dph,1162.0,15.8,125554,9.0
161057,r48891,2017-02-21 14:16:28,31.265525,121.486102,dph,1162.0,18.8,125558,9.0
161058,r48891,2017-02-21 14:16:33,31.265696,121.486259,dph,1162.0,21.9,125561,9.0
161059,r48891,2017-02-21 14:16:38,31.265988,121.486374,dph,1162.0,23.1,125564,9.0
161060,r48891,2017-02-21 14:16:43,31.266231,121.486459,dph,1162.0,17.5,125566,9.0
161061,r48891,2017-02-21 14:16:48,31.266457,121.48663,dph,1162.0,27.5,125571,9.0
161062,r48891,2017-02-21 14:16:53,31.266798,121.48681299999998,dph,1162.0,33.8,125576,9.0
161063,r48891,2017-02-21 14:16:58,31.267274,121.486954,dph,1162.0,35.5,125579,9.0
161064,r48891,2017-02-21 14:17:03,31.267705,121.487124,dph,1162.0,37.0,125582,9.0
161065,r48891,2017-02-21 14:17:08,31.268143,121.48743600000002,dph,1162.0,43.5,125587,9.0
161066,r48891,2017-02-21 14:17:13,31.268603,121.487845,dph,1162.0,48.0,125593,9.0
161067,r48891,2017-02-21 14:17:18,31.269084000000007,121.48837,dph,1162.0,53.7,125600,9.0
161068,r48891,2017-02-21 14:17:23,31.269545,121.488917,dph,1163.0,48.2,125603,9.0
161069,r48891,2017-02-21 14:17:28,31.269925,121.489467,dph,1163.0,45.7,125603,9.0
161478,r48891,2017-02-21 14:52:53,31.284678000000003,121.478216,dph,1171.0,44.2,126729,48.0
161479,r48891,2017-02-21 14:52:58,31.284103,121.478239,dph,1171.0,47.9,126734,48.0
161480,r48891,2017-02-21 14:53:03,31.283432,121.478229,dph,1172.0,53.5,126743,48.0
161481,r48891,2017-02-21 14:53:08,31.282777000000006,121.478238,dph,1172.0,44.8,126745,48.0
161482,r48891,2017-02-21 14:53:13,31.282204,121.478179,dph,1172.0,51.2,126753,48.0
161483,r48891,2017-02-21 14:53:18,31.281448,121.477941,dph,1172.0,68.4,126772,48.0
161484,r48891,2017-02-21 14:53:23,31.280742,121.47737,dph,1172.0,69.0,126779,48.0
161485,r48891,2017-02-21 14:53:28,31.280194,121.476434,dph,1172.0,78.2,126798,48.0
161486,r48891,2017-02-21 14:53:33,31.279766,121.475549,dph,1172.0,57.0,126798,47.0
161533,r48891,2017-02-21 14:57:28,31.270749,121.469863,dph,1173.0,38.0,126929,45.0
161534,r48891,2017-02-21 14:57:33,31.270458,121.469484,dph,1173.0,37.0,126932,45.0
161535,r48891,2017-02-21 14:57:38,31.270103,121.469003,dph,1173.0,48.9,126942,45.0
161563,r48891,2017-02-21 14:59:58,31.270122,121.453243,dph,1176.0,66.7,127082,39.0
161564,r48891,2017-02-21 15:00:03,31.270909000000003,121.452772,dph,1176.0,74.5,127094,39.0
161565,r48891,2017-02-21 15:00:08,31.271844,121.452156,dph,1176.0,89.8,127120,39.0
