,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
127771,r64320,2017-01-07 10:10:16,31.235526,121.407177,dph,1107,56.6,147480,28.0
127772,r64320,2017-01-07 10:10:21,31.236158000000003,121.407637,dph,1108,57.7,147486,28.0
127773,r64320,2017-01-07 10:10:26,31.236732,121.408028,dph,1108,47.8,147486,28.0
127774,r64320,2017-01-07 10:10:31,31.23706,121.40847,dph,1108,41.7,147488,28.0
127775,r64320,2017-01-07 10:10:36,31.23715,121.408814,dph,1108,7.6,147489,28.0
127776,r64320,2017-01-07 10:10:41,31.236998,121.40892,dph,1108,0.0,147491,28.0
127777,r64320,2017-01-07 10:10:46,31.237015000000003,121.408889,dph,1108,0.0,147492,28.0
127778,r64320,2017-01-07 10:10:51,31.237013,121.408809,dph,1108,0.0,147494,28.0
127779,r64320,2017-01-07 10:10:56,31.237083,121.408769,dph,1108,26.0,147504,28.0
127780,r64320,2017-01-07 10:11:01,31.237824,121.40908600000002,dph,1108,41.3,147514,28.0
127781,r64320,2017-01-07 10:11:06,31.238379,121.409366,dph,1108,44.7,147518,28.0
127782,r64320,2017-01-07 10:11:11,31.238843,121.409646,dph,1108,33.9,147520,28.0
127783,r64320,2017-01-07 10:11:16,31.239343,121.409973,dph,1108,49.7,147533,28.0
128104,r64320,2017-01-07 11:39:20,31.233622,121.374794,dph,1115,49.8,148742,6.0
128105,r64320,2017-01-07 11:39:25,31.233024,121.374442,dph,1115,51.0,148748,6.0
128106,r64320,2017-01-07 11:39:30,31.232427,121.374183,dph,1116,49.2,148752,6.0
128107,r64320,2017-01-07 11:39:35,31.231816,121.373943,dph,1116,51.0,148757,6.0
128108,r64320,2017-01-07 11:39:40,31.231205,121.373666,dph,1116,53.6,148763,6.0
128109,r64320,2017-01-07 11:39:45,31.230572,121.373388,dph,1116,52.7,148767,6.0
128110,r64320,2017-01-07 11:39:50,31.229962,121.373113,dph,1116,51.6,148770,14.0
128111,r64320,2017-01-07 11:39:55,31.229355,121.372872,dph,1116,53.1,148776,14.0
128112,r64320,2017-01-07 11:40:00,31.228661,121.372571,dph,1116,63.0,148793,14.0
128113,r64320,2017-01-07 11:40:05,31.227892,121.372244,dph,1116,65.8,148809,14.0
128114,r64320,2017-01-07 11:40:10,31.227138,121.371996,dph,1116,56.1,148811,14.0
128115,r64320,2017-01-07 11:40:15,31.226446000000006,121.371884,dph,1116,58.0,148817,14.0
128116,r64320,2017-01-07 11:40:20,31.225665000000006,121.371835,dph,1116,67.9,148826,14.0
130268,r71509,2017-01-07 09:32:08,31.225125,121.443812,dph,6066,32.0,728035,35.0
130269,r71509,2017-01-07 09:32:13,31.225526,121.443673,dph,6066,29.3,728038,35.0
130270,r71509,2017-01-07 09:32:18,31.225764,121.443588,dph,6066,6.1,728039,35.0
130271,r71509,2017-01-07 09:32:23,31.225773,121.443555,dph,6066,0.0,728041,35.0
130272,r71509,2017-01-07 09:32:28,31.225764,121.443538,dph,6066,0.0,728042,35.0
130273,r71509,2017-01-07 09:32:33,31.225764,121.443523,dph,6066,0.0,728043,35.0
130274,r71509,2017-01-07 09:32:38,31.225764,121.443523,dph,6066,0.0,728045,35.0
130275,r71509,2017-01-07 09:32:43,31.225763,121.443521,dph,6066,0.0,728046,35.0
130276,r71509,2017-01-07 09:32:48,31.225763,121.44352,dph,6066,0.0,728048,35.0
130277,r71509,2017-01-07 09:32:53,31.225764,121.44352,dph,6066,0.0,728049,35.0
130278,r71509,2017-01-07 09:32:58,31.225764,121.44352,dph,6066,0.0,728051,35.0
130279,r71509,2017-01-07 09:33:03,31.225764,121.44352,dph,6066,0.0,728052,35.0
130280,r71509,2017-01-07 09:33:08,31.225764,121.443521,dph,6066,0.0,728053,35.0
130281,r71509,2017-01-07 09:33:13,31.225764,121.443521,dph,6066,0.0,728055,35.0
130282,r71509,2017-01-07 09:33:18,31.225764,121.443521,dph,6066,0.0,728056,35.0
130283,r71509,2017-01-07 09:33:23,31.225764,121.443521,dph,6066,0.0,728058,35.0
130284,r71509,2017-01-07 09:33:28,31.225764,121.443521,dph,6066,0.0,728059,35.0
130285,r71509,2017-01-07 09:33:33,31.22577,121.443518,dph,6066,10.9,728063,35.0
130286,r71509,2017-01-07 09:33:38,31.225897,121.443461,dph,6066,18.3,728068,35.0
130287,r71509,2017-01-07 09:33:48,31.225593,121.442771,dph,6066,41.0,728085,35.0
130288,r71509,2017-01-07 09:33:53,31.225345,121.442283,dph,6066,38.8,728089,35.0
130289,r71509,2017-01-07 09:33:58,31.225136,121.441818,dph,6066,36.7,728091,35.0
132188,r71509,2017-01-07 22:20:05,31.205166,121.551905,dph,6125,22.3,736592,10.0
132189,r71509,2017-01-07 22:20:10,31.205377,121.551869,dph,6125,9.3,736593,10.0
132190,r71509,2017-01-07 22:20:15,31.205413,121.551866,dph,6125,0.0,736595,10.0
132191,r71509,2017-01-07 22:20:20,31.205402000000007,121.551868,dph,6125,0.0,736597,10.0
132192,r71509,2017-01-07 22:20:25,31.205394,121.551865,dph,6125,0.0,736598,10.0
132193,r71509,2017-01-07 22:20:30,31.205394,121.551864,dph,6125,0.0,736599,10.0
132194,r71509,2017-01-07 22:20:35,31.205394,121.551864,dph,6125,0.0,736601,10.0
132195,r71509,2017-01-07 22:20:40,31.205393,121.551865,dph,6125,0.0,736603,10.0
132196,r71509,2017-01-07 22:20:45,31.205393,121.551864,dph,6125,0.0,736604,10.0
132197,r71509,2017-01-07 22:20:50,31.205393,121.551864,dph,6125,0.0,736606,10.0
132198,r71509,2017-01-07 22:20:55,31.205393,121.551864,dph,6125,0.0,736607,10.0
132199,r71509,2017-01-07 22:21:00,31.205393,121.551864,dph,6125,0.0,736609,10.0
132200,r71509,2017-01-07 22:21:05,31.205447,121.551848,dph,6125,8.5,736612,10.0
132201,r71509,2017-01-07 22:21:10,31.205577,121.551822,dph,6125,7.4,736615,10.0
132202,r71509,2017-01-07 22:21:15,31.205614,121.551806,dph,6125,0.1,736617,10.0
132203,r71509,2017-01-07 22:21:20,31.205614,121.551797,dph,6125,0.0,736618,10.0
132204,r71509,2017-01-07 22:21:25,31.205609000000006,121.551798,dph,6125,0.0,736620,10.0
132205,r71509,2017-01-07 22:21:30,31.205608,121.551798,dph,6125,0.0,736621,10.0
132206,r71509,2017-01-07 22:21:35,31.20561,121.551798,dph,6125,2.0,736623,10.0
132207,r71509,2017-01-07 22:21:50,31.206004,121.55135,dph,6125,29.1,736638,10.0
132208,r71509,2017-01-07 22:21:55,31.205893,121.55083700000002,dph,6125,41.2,736650,10.0
132209,r71509,2017-01-07 22:22:00,31.205697,121.5502,dph,6125,49.8,736661,10.0
132609,r72994,2017-01-07 12:49:24,31.272384,121.451928,dph,2341,0.0,314758,39.0
132610,r72994,2017-01-07 12:49:29,31.272384,121.451928,dph,2341,0.0,314759,39.0
132611,r72994,2017-01-07 12:49:34,31.272384,121.451928,dph,2341,0.0,314761,39.0
132612,r72994,2017-01-07 12:49:39,31.272385,121.451928,dph,2341,0.0,314762,39.0
132613,r72994,2017-01-07 12:49:44,31.272385,121.451928,dph,2341,0.0,314763,39.0
132614,r72994,2017-01-07 12:49:49,31.272385,121.451928,dph,2341,0.0,314765,39.0
132615,r72994,2017-01-07 12:49:54,31.272385,121.451928,dph,2341,0.0,314766,39.0
132616,r72994,2017-01-07 12:49:59,31.272388,121.451926,dph,2341,9.8,314770,39.0
132617,r72994,2017-01-07 12:50:04,31.272512,121.451828,dph,2341,14.1,314774,39.0
132618,r72994,2017-01-07 12:50:09,31.272743,121.451674,dph,2341,22.0,314779,39.0
132619,r72994,2017-01-07 12:50:14,31.273000000000003,121.451489,dph,2341,20.4,314782,39.0
132620,r72994,2017-01-07 12:50:19,31.273198,121.451356,dph,2341,16.3,314784,39.0
132621,r72994,2017-01-07 12:50:24,31.273388,121.451207,dph,2341,17.7,314787,39.0
132622,r72994,2017-01-07 12:50:29,31.273541,121.45107,dph,2341,12.8,314788,39.0
132623,r72994,2017-01-07 12:50:34,31.273666,121.45103,dph,2341,15.0,314792,39.0
132624,r72994,2017-01-07 12:50:39,31.273922,121.450859,dph,2341,24.1,314799,39.0
132625,r72994,2017-01-07 12:50:44,31.274202,121.450625,dph,2341,29.7,314804,39.0
132626,r72994,2017-01-07 12:50:49,31.274511,121.450499,dph,2341,27.4,314805,39.0
132627,r72994,2017-01-07 12:50:54,31.274797,121.450305,dph,2341,21.6,314807,39.0
132980,r72994,2017-01-07 16:28:44,31.27387,121.450054,dph,2349,24.4,316090,39.0
132981,r72994,2017-01-07 16:28:49,31.273674,121.450358,dph,2349,26.6,316095,39.0
132982,r72994,2017-01-07 16:28:54,31.273348,121.450628,dph,2349,33.2,316102,39.0
132983,r72994,2017-01-07 16:28:59,31.273172,121.450849,dph,2349,15.9,316103,39.0
132984,r72994,2017-01-07 16:29:04,31.272949,121.451021,dph,2349,22.6,316107,39.0
132985,r72994,2017-01-07 16:29:09,31.27263,121.451208,dph,2349,35.1,316117,39.0
132986,r72994,2017-01-07 16:29:14,31.272227,121.451481,dph,2349,37.1,316122,39.0
132987,r72994,2017-01-07 16:29:19,31.271933,121.451691,dph,2349,22.2,316123,39.0
132988,r72994,2017-01-07 16:29:24,31.271592,121.451912,dph,2349,37.5,316134,39.0
132989,r72994,2017-01-07 16:29:29,31.271145,121.452227,dph,2349,40.9,316142,39.0
132990,r72994,2017-01-07 16:29:34,31.270721,121.452502,dph,2349,38.8,316145,39.0
132991,r72994,2017-01-07 16:29:39,31.270402,121.452704,dph,2350,20.3,316146,39.0
132992,r72994,2017-01-07 16:29:44,31.270355,121.452728,dph,2350,0.0,316148,39.0
132993,r72994,2017-01-07 16:29:49,31.27035,121.452716,dph,2350,0.0,316148,39.0
132994,r72994,2017-01-07 16:29:54,31.270345,121.452725,dph,2350,0.0,316148,39.0
132995,r72994,2017-01-07 16:29:59,31.270345,121.452727,dph,2350,0.0,316148,39.0
132996,r72994,2017-01-07 16:30:04,31.270345,121.452727,dph,2350,0.0,316148,39.0
132997,r72994,2017-01-07 16:30:09,31.270344,121.452727,dph,2350,0.0,316148,39.0
132998,r72994,2017-01-07 16:30:14,31.270344,121.452726,dph,2350,0.0,316148,39.0
132999,r72994,2017-01-07 16:30:19,31.270344,121.452726,dph,2350,0.0,316148,39.0
133000,r72994,2017-01-07 16:30:24,31.270344,121.452726,dph,2350,0.0,316148,39.0
133001,r72994,2017-01-07 16:30:29,31.270344,121.452726,dph,2350,0.0,316148,39.0
133002,r72994,2017-01-07 16:30:34,31.270344,121.452725,dph,2350,0.0,316148,39.0
133003,r72994,2017-01-07 16:30:39,31.270344,121.452725,dph,2350,0.0,316148,39.0
133004,r72994,2017-01-07 16:30:44,31.270344,121.452726,dph,2350,0.0,316148,39.0
133005,r72994,2017-01-07 16:30:49,31.270343,121.452726,dph,2350,0.0,316148,39.0
133006,r72994,2017-01-07 16:30:54,31.270343,121.452725,dph,2350,0.0,316148,39.0
133007,r72994,2017-01-07 16:30:59,31.270343,121.452725,dph,2350,0.0,316148,39.0
133008,r72994,2017-01-07 16:31:04,31.270343,121.452725,dph,2350,0.0,316148,39.0
133009,r72994,2017-01-07 16:31:09,31.270343,121.452724,dph,2350,0.9,316150,39.0
133010,r72994,2017-01-07 16:31:14,31.27022,121.452795,dph,2350,18.0,316157,39.0
133026,r72994,2017-01-07 16:32:34,31.262246,121.454936,dph,2350,40.9,316271,38.0
133027,r72994,2017-01-07 16:32:44,31.26185,121.453562,dph,2351,52.3,316283,38.0
133028,r72994,2017-01-07 16:32:49,31.261678000000003,121.452798,dph,2351,53.1,316286,38.0
133029,r72994,2017-01-07 16:33:14,31.261253000000004,121.450569,dph,2351,19.2,316293,38.0
133030,r72994,2017-01-07 16:33:19,31.261167,121.450183,dph,2351,29.7,316299,38.0
133042,r72994,2017-01-07 16:34:19,31.260005,121.444631,dph,2351,43.6,316345,36.0
133058,r72994,2017-01-07 16:35:44,31.257007,121.434773,dph,2352,53.5,316421,33.0
133059,r72994,2017-01-07 16:35:49,31.256736,121.434032,dph,2353,54.9,316426,33.0
133060,r72994,2017-01-07 16:35:54,31.256453000000004,121.433329,dph,2353,54.3,316431,33.0
133061,r72994,2017-01-07 16:35:59,31.256149,121.432587,dph,2353,55.9,316437,33.0
133062,r72994,2017-01-07 16:36:04,31.255796000000004,121.431874,dph,2353,57.9,316443,33.0
133063,r72994,2017-01-07 16:36:09,31.255266,121.431201,dph,2353,64.0,316454,33.0
133064,r72994,2017-01-07 16:36:14,31.254591,121.43058700000002,dph,2353,67.7,316463,32.0
135620,r70017,2017-01-07 14:11:08,31.237079,121.455318,dph,3231,33.6,460698,40.0
135638,r70017,2017-01-07 14:19:02,31.237891,121.455251,dph,3233,0.0,461130,40.0
135639,r70017,2017-01-07 14:19:07,31.237893,121.455239,dph,3233,0.0,461132,40.0
135640,r70017,2017-01-07 14:19:22,31.237892,121.455241,dph,3233,0.0,461139,40.0
135641,r70017,2017-01-07 14:19:27,31.237891,121.455242,dph,3233,0.0,461140,40.0
135642,r70017,2017-01-07 14:19:37,31.237892,121.45524,dph,3233,0.0,461144,40.0
135643,r70017,2017-01-07 14:19:42,31.237892,121.455239,dph,3233,0.0,461146,40.0
135644,r70017,2017-01-07 14:20:02,31.237892,121.455238,dph,3233,0.0,461155,40.0
135645,r70017,2017-01-07 14:20:07,31.237874,121.45525,dph,3233,2.9,461158,40.0
140163,r75803,2017-01-07 18:48:43,31.22561,121.465017,dph,397,18.0,55202,44.0
140164,r75803,2017-01-07 18:48:48,31.225421,121.465267,dph,397,23.4,55207,44.0
140165,r75803,2017-01-07 18:48:53,31.225186,121.46551,dph,397,25.3,55212,44.0
140525,r8534,2017-01-07 10:08:36,31.225486,121.465196,dph,10946,48.1,1139461,44.0
140526,r8534,2017-01-07 10:08:41,31.225012,121.465746,dph,10946,57.8,1139472,44.0
140962,r42764,2017-01-07 07:13:17,31.173088,121.340388,dph,2435,44.6,292273,12.0
140963,r42764,2017-01-07 07:13:22,31.173467,121.341001,dph,2435,58.8,292284,12.0
140964,r42764,2017-01-07 07:13:27,31.17391,121.34174099999998,dph,2435,60.2,292290,12.0
140965,r42764,2017-01-07 07:13:32,31.174375,121.342446,dph,2435,58.5,292294,12.0
140966,r42764,2017-01-07 07:13:37,31.174821,121.343084,dph,2435,54.2,292295,12.0
141003,r42764,2017-01-07 07:18:12,31.200326,121.390609,dph,2441,70.4,292680,26.0
141004,r42764,2017-01-07 07:18:17,31.200775,121.391417,dph,2441,63.2,292683,26.0
141005,r42764,2017-01-07 07:18:22,31.201134000000003,121.392239,dph,2441,63.9,292687,26.0
141006,r42764,2017-01-07 07:18:27,31.201424,121.39308,dph,2441,60.2,292691,26.0
141007,r42764,2017-01-07 07:18:32,31.201674,121.393978,dph,2441,67.4,292702,26.0
141008,r42764,2017-01-07 07:18:37,31.20193,121.394984,dph,2441,73.7,292714,26.0
141018,r42764,2017-01-07 07:19:27,31.205015000000003,121.403243,dph,2442,56.2,292757,27.0
141019,r42764,2017-01-07 07:19:32,31.205484,121.40389,dph,2442,57.2,292765,27.0
141020,r42764,2017-01-07 07:19:37,31.20594,121.404543,dph,2442,58.8,292775,27.0
141031,r42764,2017-01-07 07:20:37,31.21037,121.414078,dph,2443,88.9,292867,29.0
141132,r63305,2017-01-07 11:28:40,31.300636,121.506573,dph,1698,59.0,160160,50.0
141133,r63305,2017-01-07 11:28:45,31.30088,121.507384,dph,1698,57.0,160170,50.0
141134,r63305,2017-01-07 11:28:50,31.30111,121.508201,dph,1698,59.8,160183,50.0
141135,r63305,2017-01-07 11:28:55,31.301388,121.50907,dph,1698,62.9,160195,50.0
141136,r63305,2017-01-07 11:29:00,31.301685,121.509991,dph,1699,70.6,160209,50.0
142244,r69429,2017-01-07 07:42:46,31.279044,121.476808,dph,1405,55.7,187545,47.0
142245,r69429,2017-01-07 07:42:51,31.279657,121.477107,dph,1405,47.6,187548,47.0
142246,r69429,2017-01-07 07:42:56,31.280041,121.47726000000002,dph,1405,16.7,187549,48.0
143242,r34556,2017-01-07 10:25:24,31.23968,121.48025,dph,4596,42.9,78510,49.0
143243,r34556,2017-01-07 10:25:29,31.239213,121.480437,dph,4596,36.9,78510,49.0
143244,r34556,2017-01-07 10:25:34,31.238747,121.480584,dph,4597,38.7,78513,49.0
143245,r34556,2017-01-07 10:25:39,31.238282,121.480717,dph,4597,36.2,78515,49.0
143246,r34556,2017-01-07 10:25:44,31.237849,121.48084,dph,4597,36.3,78518,49.0
143247,r34556,2017-01-07 10:25:49,31.237389,121.48094,dph,4597,33.8,78520,49.0
143248,r34556,2017-01-07 10:25:54,31.237126,121.481006,dph,4597,13.7,78520,49.0
143249,r34556,2017-01-07 10:25:59,31.23709,121.481002,dph,4597,1.4,78522,49.0
143250,r34556,2017-01-07 10:26:04,31.237082,121.481011,dph,4597,0.0,78523,49.0
143251,r34556,2017-01-07 10:26:09,31.237077000000006,121.481006,dph,4597,0.0,78524,49.0
143252,r34556,2017-01-07 10:26:14,31.237076,121.481005,dph,4597,0.0,78525,49.0
143253,r34556,2017-01-07 10:26:19,31.237076,121.481005,dph,4597,0.0,78526,49.0
143254,r34556,2017-01-07 10:26:24,31.237076,121.481005,dph,4597,0.0,78527,49.0
143255,r34556,2017-01-07 10:26:29,31.237076,121.481005,dph,4597,0.0,78528,49.0
143256,r34556,2017-01-07 10:26:34,31.23708,121.481006,dph,4597,0.0,78529,49.0
143257,r34556,2017-01-07 10:26:39,31.237088,121.481008,dph,4597,0.0,78531,49.0
143258,r34556,2017-01-07 10:26:44,31.237094,121.481009,dph,4597,0.0,78533,49.0
143259,r34556,2017-01-07 10:26:49,31.23708,121.481018,dph,4597,5.0,78535,49.0
143260,r34556,2017-01-07 10:26:54,31.236932,121.481055,dph,4597,18.5,78540,49.0
143261,r34556,2017-01-07 10:26:59,31.23667,121.481138,dph,4597,23.2,78545,49.0
143262,r34556,2017-01-07 10:27:04,31.236268,121.481253,dph,4597,37.6,78554,49.0
143263,r34556,2017-01-07 10:27:09,31.235754,121.48139,dph,4597,39.4,78559,49.0
143264,r34556,2017-01-07 10:27:14,31.235275,121.48152,dph,4597,35.9,78560,49.0
149328,r37538,2017-01-07 18:59:39,31.187442,121.359839,dph,2010,65.9,102546,24.0
149329,r37538,2017-01-07 18:59:44,31.18718,121.358979,dph,2010,55.1,102549,24.0
149330,r37538,2017-01-07 18:59:49,31.186949,121.358249,dph,2010,52.6,102554,24.0
149331,r37538,2017-01-07 18:59:54,31.186711,121.357519,dph,2010,54.8,102562,24.0
149332,r37538,2017-01-07 18:59:59,31.186428000000006,121.35675,dph,2010,55.4,102568,24.0
149333,r37538,2017-01-07 19:00:04,31.186145,121.356051,dph,2010,51.5,102569,24.0
149334,r37538,2017-01-07 19:00:09,31.185835,121.355386,dph,2010,53.5,102574,24.0
149361,r37538,2017-01-07 19:02:24,31.174694,121.342667,dph,2012,49.3,102664,12.0
149362,r37538,2017-01-07 19:02:29,31.174291,121.342078,dph,2012,53.9,102671,12.0
149363,r37538,2017-01-07 19:02:34,31.173899,121.341462,dph,2012,48.5,102672,12.0
149364,r37538,2017-01-07 19:02:39,31.173549,121.340884,dph,2012,47.5,102675,12.0
149365,r37538,2017-01-07 19:02:44,31.173195,121.340274,dph,2012,52.6,102682,12.0
151475,r77099,2017-01-07 10:29:23,31.185594,121.355342,dph,2775,49.5,293988,24.0
151476,r77099,2017-01-07 10:29:28,31.185846,121.355861,dph,2775,40.8,293990,24.0
151477,r77099,2017-01-07 10:29:33,31.186089000000006,121.356462,dph,2775,47.8,294001,24.0
151478,r77099,2017-01-07 10:29:38,31.18631,121.357086,dph,2775,49.0,294007,24.0
151569,r77099,2017-01-07 10:39:38,31.200078,121.390144,dph,2778,18.4,294440,26.0
151570,r77099,2017-01-07 10:39:43,31.200188,121.39033700000002,dph,2778,15.4,294442,26.0
151571,r77099,2017-01-07 10:39:48,31.200316,121.390551,dph,2778,17.1,294445,26.0
151572,r77099,2017-01-07 10:39:53,31.200428,121.39074,dph,2778,13.3,294447,26.0
151573,r77099,2017-01-07 10:39:58,31.200524,121.39091,dph,2778,20.2,294452,26.0
151574,r77099,2017-01-07 10:40:03,31.200673,121.391179,dph,2778,28.1,294459,26.0
151575,r77099,2017-01-07 10:40:08,31.200889,121.391612,dph,2779,34.9,294466,26.0
151576,r77099,2017-01-07 10:40:13,31.201062,121.392003,dph,2779,24.3,294467,26.0
151577,r77099,2017-01-07 10:40:18,31.201191,121.392325,dph,2779,25.8,294471,26.0
151578,r77099,2017-01-07 10:40:23,31.201323,121.3927,dph,2779,23.5,294475,26.0
151579,r77099,2017-01-07 10:40:28,31.201417,121.39299,dph,2779,20.3,294476,26.0
151580,r77099,2017-01-07 10:40:33,31.201495,121.393243,dph,2779,18.7,294479,26.0
151581,r77099,2017-01-07 10:40:38,31.201574,121.39351,dph,2779,17.5,294482,26.0
151582,r77099,2017-01-07 10:40:43,31.201653000000004,121.393811,dph,2779,28.7,294489,26.0
151583,r77099,2017-01-07 10:40:48,31.201755,121.3942,dph,2779,24.0,294491,26.0
151584,r77099,2017-01-07 10:40:53,31.201844,121.394523,dph,2779,22.1,294494,26.0
151585,r77099,2017-01-07 10:40:58,31.201927,121.394904,dph,2779,31.2,294502,26.0
151616,r77099,2017-01-07 10:43:33,31.205059,121.403321,dph,2780,24.2,294613,27.0
151617,r77099,2017-01-07 10:43:38,31.205229,121.403531,dph,2780,12.3,294616,27.0
151618,r77099,2017-01-07 10:43:43,31.205376,121.403722,dph,2780,26.0,294625,27.0
151619,r77099,2017-01-07 10:43:48,31.205596000000003,121.404045,dph,2780,24.3,294631,27.0
151620,r77099,2017-01-07 10:43:53,31.205805,121.404338,dph,2780,28.1,294639,27.0
151621,r77099,2017-01-07 10:43:58,31.206032,121.404658,dph,2780,29.8,294646,27.0
151622,r77099,2017-01-07 10:44:03,31.206256,121.404997,dph,2780,26.7,294651,27.0
151636,r77099,2017-01-07 10:45:13,31.210011,121.412203,dph,2781,59.5,294734,29.0
151637,r77099,2017-01-07 10:45:18,31.210198,121.413074,dph,2781,61.2,294740,29.0
151638,r77099,2017-01-07 10:45:23,31.210376,121.413966,dph,2781,62.5,294742,29.0
151639,r77099,2017-01-07 10:45:28,31.210562,121.41486299999998,dph,2781,61.7,294742,29.0
151748,r77099,2017-01-07 10:54:48,31.235094,121.462067,dph,2787,63.6,295288,41.0
151749,r77099,2017-01-07 10:54:53,31.235861,121.46196299999998,dph,2787,59.0,295290,41.0
151750,r77099,2017-01-07 10:54:58,31.236572,121.461772,dph,2787,52.3,295291,41.0
151751,r77099,2017-01-07 10:55:03,31.237135,121.461547,dph,2787,46.4,295294,41.0
151752,r77099,2017-01-07 10:55:08,31.237686,121.46125,dph,2788,50.7,295301,41.0
151753,r77099,2017-01-07 10:55:13,31.238271,121.460893,dph,2788,53.9,295308,41.0
151754,r77099,2017-01-07 10:55:18,31.238911,121.460504,dph,2788,57.4,295315,41.0
151755,r77099,2017-01-07 10:55:23,31.239571999999995,121.460133,dph,2788,57.5,295320,41.0
151847,r77099,2017-01-07 14:15:15,31.225045,121.465612,dph,2794,0.0,296328,44.0
151848,r77099,2017-01-07 14:15:20,31.225045,121.465612,dph,2794,0.0,296329,44.0
151849,r77099,2017-01-07 14:15:25,31.225045,121.465612,dph,2794,0.0,296331,44.0
151850,r77099,2017-01-07 14:15:30,31.225044,121.465611,dph,2794,0.0,296332,44.0
151851,r77099,2017-01-07 14:15:35,31.225043,121.46561,dph,2794,0.0,296333,44.0
151852,r77099,2017-01-07 14:15:40,31.225042,121.465609,dph,2794,0.0,296336,44.0
151853,r77099,2017-01-07 14:15:45,31.225041,121.465608,dph,2794,0.0,296338,44.0
151854,r77099,2017-01-07 14:15:50,31.225041,121.465607,dph,2794,0.0,296340,44.0
151855,r77099,2017-01-07 14:15:55,31.225040000000003,121.465607,dph,2794,0.0,296342,44.0
151856,r77099,2017-01-07 14:16:00,31.225040000000003,121.465606,dph,2794,0.0,296343,44.0
151857,r77099,2017-01-07 14:16:05,31.225039,121.465605,dph,2794,0.0,296345,44.0
151984,r77099,2017-01-07 14:33:45,31.154549,121.481056,dph,2803,54.6,297298,8.0
151985,r77099,2017-01-07 14:33:50,31.153831,121.481286,dph,2803,60.4,297311,8.0
151986,r77099,2017-01-07 14:33:55,31.153095,121.48152,dph,2803,56.6,297321,8.0
151987,r77099,2017-01-07 14:34:00,31.152451,121.481746,dph,2803,53.0,297329,8.0
151988,r77099,2017-01-07 14:34:05,31.151807,121.481952,dph,2803,51.8,297334,8.0
151989,r77099,2017-01-07 14:34:10,31.151171,121.481973,dph,2803,51.6,297338,8.0
151990,r77099,2017-01-07 14:34:15,31.150542,121.481711,dph,2804,51.5,297348,8.0
151991,r77099,2017-01-07 14:34:20,31.150067,121.481241,dph,2804,47.3,297355,8.0
152529,r60693,2017-01-07 18:33:34,31.238692,121.460626,dph,1269,44.6,149996,41.0
152530,r60693,2017-01-07 18:33:39,31.239157,121.460349,dph,1269,38.2,149998,41.0
152531,r60693,2017-01-07 18:33:44,31.239597,121.46013,dph,1269,38.2,150003,41.0
154414,r17711,2017-01-07 18:18:55,31.220062,121.412608,dph,2536,38.4,43177,7.0
154415,r17711,2017-01-07 18:19:00,31.220192,121.41318400000002,dph,2536,42.1,43182,7.0
154416,r17711,2017-01-07 18:19:05,31.220369,121.413893,dph,2536,53.9,43192,7.0
154417,r17711,2017-01-07 18:19:10,31.220554,121.414663,dph,2536,53.0,43195,7.0
154915,r66025,2017-01-07 15:52:26,31.185476,121.355048,dph,1624,27.0,160849,24.0
154916,r66025,2017-01-07 15:52:31,31.185639,121.35546,dph,1624,34.2,160854,24.0
154917,r66025,2017-01-07 15:52:36,31.185874,121.355877,dph,1624,32.4,160857,24.0
154918,r66025,2017-01-07 15:52:41,31.186027000000006,121.356257,dph,1624,32.1,160861,24.0
154919,r66025,2017-01-07 15:52:46,31.186225,121.356761,dph,1624,37.5,160867,24.0
154920,r66025,2017-01-07 15:52:51,31.186423,121.357282,dph,1624,37.4,160870,24.0
154921,r66025,2017-01-07 15:52:56,31.186591,121.357763,dph,1624,36.2,160874,24.0
154922,r66025,2017-01-07 15:53:01,31.186748,121.358283,dph,1624,37.6,160879,24.0
154923,r66025,2017-01-07 15:53:06,31.186898,121.35878999999998,dph,1624,37.4,160882,24.0
154924,r66025,2017-01-07 15:53:11,31.187085,121.35931399999998,dph,1624,38.0,160886,24.0
154925,r66025,2017-01-07 15:53:16,31.187177,121.359777,dph,1624,36.1,160888,24.0
155075,r66025,2017-01-07 16:07:41,31.200254,121.39070900000002,dph,1627,43.4,161447,26.0
155076,r66025,2017-01-07 16:07:46,31.200556,121.391261,dph,1627,47.1,161453,26.0
155077,r66025,2017-01-07 16:07:51,31.200899,121.391871,dph,1627,49.5,161459,26.0
155078,r66025,2017-01-07 16:07:56,31.201205,121.392476,dph,1627,43.9,161460,26.0
155079,r66025,2017-01-07 16:08:01,31.201541,121.392998,dph,1628,29.4,161462,26.0
155080,r66025,2017-01-07 16:08:06,31.201685,121.393233,dph,1628,9.3,161464,26.0
155081,r66025,2017-01-07 16:08:11,31.201709,121.39327,dph,1628,0.0,161466,26.0
155082,r66025,2017-01-07 16:08:16,31.201727,121.393242,dph,1628,0.0,161466,26.0
155083,r66025,2017-01-07 16:08:21,31.201739,121.393228,dph,1628,0.0,161466,26.0
155084,r66025,2017-01-07 16:08:26,31.201739,121.393228,dph,1628,0.0,161466,26.0
155085,r66025,2017-01-07 16:08:31,31.201739,121.393229,dph,1628,0.0,161466,26.0
155086,r66025,2017-01-07 16:08:36,31.20174,121.393228,dph,1628,0.0,161466,26.0
