,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
126971,r53037,2017-01-08 18:35:12,31.230331,121.373657,dph,1998.0,60.4,181074,6.0
126972,r53037,2017-01-08 18:35:17,31.230954,121.373941,dph,1998.0,49.9,181074,6.0
126973,r53037,2017-01-08 18:35:22,31.231553,121.37421299999998,dph,1998.0,51.2,181078,6.0
126974,r53037,2017-01-08 18:35:27,31.232156,121.374476,dph,1998.0,49.8,181081,6.0
126975,r53037,2017-01-08 18:35:32,31.232714,121.374741,dph,1998.0,44.4,181081,6.0
126976,r53037,2017-01-08 18:35:37,31.233194,121.374995,dph,1998.0,38.1,181081,6.0
126991,r53037,2017-01-08 18:36:52,31.23451,121.374799,dph,1998.0,20.5,181111,6.0
126992,r53037,2017-01-08 18:36:57,31.234599,121.3745,dph,1998.0,18.7,181114,6.0
126993,r53037,2017-01-08 18:37:02,31.234682,121.374121,dph,1998.0,26.1,181120,6.0
126994,r53037,2017-01-08 18:37:07,31.234799,121.373717,dph,1998.0,30.8,181124,6.0
126995,r53037,2017-01-08 18:37:12,31.234903000000006,121.373249,dph,1998.0,32.7,181128,6.0
127173,r69429,2017-01-08 21:45:03,31.275212,121.475002,dph,1423.0,46.0,190750,47.0
127174,r69429,2017-01-08 21:45:08,31.275714,121.475166,dph,1423.0,36.5,190750,47.0
127175,r69429,2017-01-08 21:45:13,31.276101,121.47531200000002,dph,1423.0,30.3,190752,47.0
127176,r69429,2017-01-08 21:45:18,31.276421000000006,121.475458,dph,1423.0,23.0,190752,47.0
127177,r69429,2017-01-08 21:45:23,31.276529,121.475517,dph,1423.0,1.4,190754,47.0
127178,r69429,2017-01-08 21:45:28,31.276514,121.47554,dph,1423.0,0.0,190756,47.0
127179,r69429,2017-01-08 21:45:33,31.276501,121.475545,dph,1423.0,0.0,190758,47.0
127180,r69429,2017-01-08 21:45:38,31.276499,121.475546,dph,1423.0,0.0,190759,47.0
127181,r69429,2017-01-08 21:45:43,31.276499,121.475547,dph,1423.0,0.0,190761,47.0
127182,r69429,2017-01-08 21:45:48,31.276499,121.475547,dph,1423.0,0.0,190763,47.0
127183,r69429,2017-01-08 21:45:53,31.276499,121.475547,dph,1423.0,0.0,190764,47.0
127184,r69429,2017-01-08 21:45:58,31.276498,121.475547,dph,1423.0,0.0,190766,47.0
127185,r69429,2017-01-08 21:46:03,31.276498,121.475547,dph,1423.0,0.0,190767,47.0
127186,r69429,2017-01-08 21:46:08,31.276498,121.475547,dph,1423.0,0.0,190769,47.0
127187,r69429,2017-01-08 21:46:13,31.276498,121.475546,dph,1423.0,0.0,190771,47.0
127188,r69429,2017-01-08 21:46:18,31.276501,121.475548,dph,1423.0,8.0,190775,47.0
127189,r69429,2017-01-08 21:46:23,31.276697,121.475642,dph,1423.0,22.3,190782,47.0
127190,r69429,2017-01-08 21:46:28,31.277016,121.475797,dph,1423.0,31.2,190789,47.0
127191,r69429,2017-01-08 21:46:33,31.277427000000007,121.476025,dph,1423.0,39.6,190796,47.0
127192,r69429,2017-01-08 21:46:38,31.277921000000006,121.476268,dph,1424.0,41.7,190802,47.0
127193,r69429,2017-01-08 21:46:43,31.278405,121.476509,dph,1424.0,40.5,190806,47.0
127194,r69429,2017-01-08 21:46:48,31.278899,121.476745,dph,1424.0,43.2,190812,47.0
127195,r69429,2017-01-08 21:46:53,31.279406,121.47698,dph,1424.0,44.6,190817,47.0
127196,r69429,2017-01-08 21:46:58,31.279944,121.47723700000002,dph,1424.0,44.1,190822,47.0
127197,r69429,2017-01-08 21:47:03,31.280458000000007,121.477416,dph,1424.0,41.9,190826,48.0
127198,r69429,2017-01-08 21:47:13,31.281282,121.478014,dph,1424.0,34.2,190834,48.0
127199,r69429,2017-01-08 21:47:18,31.281564000000003,121.478148,dph,1424.0,22.1,190834,48.0
127200,r69429,2017-01-08 21:47:23,31.281748,121.478268,dph,1424.0,7.1,190836,48.0
127201,r69429,2017-01-08 21:47:28,31.281768,121.4783,dph,1424.0,0.0,190838,48.0
127202,r69429,2017-01-08 21:47:33,31.281783,121.478311,dph,1424.0,0.0,190840,48.0
127203,r69429,2017-01-08 21:47:38,31.281791,121.478319,dph,1424.0,0.0,190841,48.0
127204,r69429,2017-01-08 21:47:43,31.28179,121.47832,dph,1424.0,0.0,190843,48.0
127205,r69429,2017-01-08 21:47:48,31.28179,121.47832,dph,1424.0,0.0,190845,48.0
127206,r69429,2017-01-08 21:47:53,31.281791,121.478322,dph,1424.0,2.4,190847,48.0
127207,r69429,2017-01-08 21:47:58,31.281953,121.478338,dph,1424.0,19.2,190853,48.0
127208,r69429,2017-01-08 21:48:03,31.282283000000003,121.478392,dph,1424.0,29.8,190859,48.0
127209,r69429,2017-01-08 21:48:08,31.282729,121.478449,dph,1424.0,32.4,190863,48.0
127210,r69429,2017-01-08 21:48:13,31.283045,121.478451,dph,1424.0,24.0,190863,48.0
127211,r69429,2017-01-08 21:48:18,31.283214,121.47857,dph,1424.0,15.1,190865,48.0
127212,r69429,2017-01-08 21:48:23,31.283304,121.478596,dph,1424.0,1.7,190867,48.0
127213,r69429,2017-01-08 21:48:28,31.283321,121.478605,dph,1424.0,3.1,190868,48.0
127214,r69429,2017-01-08 21:48:33,31.283364,121.478651,dph,1424.0,10.6,190873,48.0
127215,r69429,2017-01-08 21:48:38,31.283488,121.478662,dph,1424.0,20.3,190878,48.0
127216,r69429,2017-01-08 21:48:43,31.283642,121.478613,dph,1424.0,22.0,190882,48.0
127217,r69429,2017-01-08 21:48:48,31.283834,121.47853700000002,dph,1424.0,26.5,190886,48.0
127218,r69429,2017-01-08 21:48:53,31.284546,121.478675,dph,1424.0,33.8,190893,48.0
127287,r69429,2017-01-08 21:55:21,31.300654,121.506781,dph,1428.0,77.9,191225,50.0
127288,r69429,2017-01-08 21:55:26,31.300974,121.507847,dph,1428.0,73.7,191236,50.0
127289,r69429,2017-01-08 21:55:31,31.301284000000006,121.508852,dph,1428.0,71.5,191245,50.0
127290,r69429,2017-01-08 21:55:36,31.301581,121.509834,dph,1428.0,71.4,191254,50.0
127637,r69429,2017-01-08 22:39:18,31.300368,121.505273,dph,1451.0,72.5,193338,50.0
127707,r69429,2017-01-08 22:47:33,31.284809000000006,121.478234,dph,1454.0,32.1,193663,48.0
127708,r69429,2017-01-08 22:47:38,31.284548,121.478269,dph,1454.0,9.7,193664,48.0
127709,r69429,2017-01-08 22:47:43,31.284447,121.478201,dph,1454.0,0.0,193666,48.0
127710,r69429,2017-01-08 22:47:48,31.284422,121.47817,dph,1454.0,2.7,193669,48.0
127711,r69429,2017-01-08 22:47:53,31.284376,121.478188,dph,1454.0,21.1,193676,48.0
127712,r69429,2017-01-08 22:47:58,31.284167,121.478239,dph,1454.0,30.5,193681,48.0
127713,r69429,2017-01-08 22:48:03,31.283748,121.478365,dph,1454.0,37.0,193688,48.0
127714,r69429,2017-01-08 22:48:08,31.28297,121.478385,dph,1454.0,39.7,193693,48.0
127715,r69429,2017-01-08 22:48:13,31.282436,121.478189,dph,1454.0,43.0,193698,48.0
127716,r69429,2017-01-08 22:48:18,31.281899,121.47809,dph,1455.0,44.7,193705,48.0
127717,r69429,2017-01-08 22:48:23,31.281466,121.477898,dph,1455.0,34.1,193705,48.0
127718,r69429,2017-01-08 22:48:28,31.281149,121.477692,dph,1455.0,26.6,193705,48.0
127719,r69429,2017-01-08 22:48:33,31.280881,121.47748500000002,dph,1455.0,22.8,193707,48.0
127720,r69429,2017-01-08 22:48:38,31.280794,121.477328,dph,1455.0,5.3,193709,48.0
127721,r69429,2017-01-08 22:48:43,31.280795,121.477358,dph,1455.0,0.0,193710,48.0
127722,r69429,2017-01-08 22:48:48,31.280811,121.477364,dph,1455.0,0.0,193712,48.0
127723,r69429,2017-01-08 22:48:53,31.280823,121.477367,dph,1455.0,0.0,193714,48.0
127724,r69429,2017-01-08 22:48:58,31.280827,121.477367,dph,1455.0,0.0,193715,48.0
127725,r69429,2017-01-08 22:49:03,31.280827,121.477366,dph,1455.0,0.0,193717,48.0
127726,r69429,2017-01-08 22:49:08,31.280827,121.477365,dph,1455.0,0.0,193718,48.0
127727,r69429,2017-01-08 22:49:13,31.280818,121.47733999999998,dph,1455.0,6.4,193721,48.0
127728,r69429,2017-01-08 22:49:18,31.280726,121.477212,dph,1455.0,21.0,193727,48.0
127729,r69429,2017-01-08 22:49:23,31.280297,121.47706,dph,1455.0,30.3,193733,48.0
127730,r69429,2017-01-08 22:49:28,31.279849,121.476916,dph,1455.0,36.6,193738,47.0
127731,r69429,2017-01-08 22:49:33,31.279359000000003,121.476745,dph,1455.0,39.8,193744,47.0
127732,r69429,2017-01-08 22:49:38,31.278894,121.476542,dph,1455.0,42.6,193749,47.0
127733,r69429,2017-01-08 22:49:43,31.27839,121.476261,dph,1455.0,46.8,193755,47.0
127734,r69429,2017-01-08 22:49:48,31.277881,121.476003,dph,1455.0,40.7,193756,47.0
127735,r69429,2017-01-08 22:49:53,31.277439,121.475753,dph,1455.0,38.6,193760,47.0
127736,r69429,2017-01-08 22:49:58,31.276956,121.475497,dph,1455.0,44.6,193767,47.0
127737,r69429,2017-01-08 22:50:03,31.276398,121.47523,dph,1455.0,49.2,193774,47.0
127981,r77660,2017-01-08 10:02:12,31.292531,121.435703,dph,7003.0,60.2,771406,18.0
127982,r77660,2017-01-08 10:02:17,31.292682,121.436575,dph,7003.0,59.0,771410,18.0
127983,r77660,2017-01-08 10:02:22,31.292837,121.437395,dph,7003.0,53.0,771410,18.0
127984,r77660,2017-01-08 10:02:27,31.292996,121.43814,dph,7003.0,51.0,771412,18.0
127985,r77660,2017-01-08 10:02:32,31.293148,121.438835,dph,7003.0,49.2,771416,18.0
127986,r77660,2017-01-08 10:02:37,31.293296999999995,121.439547,dph,7003.0,50.5,771424,18.0
128043,r77660,2017-01-08 10:07:48,31.300378,121.505897,dph,7009.0,88.7,771917,50.0
128044,r77660,2017-01-08 10:07:53,31.300714000000006,121.50709,dph,7010.0,79.4,771924,50.0
128045,r77660,2017-01-08 10:07:58,31.301016,121.508083,dph,7010.0,61.9,771925,50.0
128046,r77660,2017-01-08 10:08:03,31.301306,121.508962,dph,7010.0,69.4,771940,50.0
129038,r77660,2017-01-08 14:21:11,31.225475,121.465557,dph,7061.0,54.3,777586,44.0
129039,r77660,2017-01-08 14:21:16,31.225976,121.465015,dph,7061.0,48.2,777593,44.0
129052,r77660,2017-01-08 14:22:26,31.235373,121.461979,dph,7062.0,72.0,777656,41.0
129053,r77660,2017-01-08 14:22:31,31.236291,121.461798,dph,7062.0,74.8,777666,41.0
129054,r77660,2017-01-08 14:22:36,31.237193,121.461448,dph,7062.0,74.0,777673,41.0
129055,r77660,2017-01-08 14:22:41,31.237995,121.460974,dph,7062.0,66.1,777675,41.0
129056,r77660,2017-01-08 14:22:46,31.238649,121.460572,dph,7062.0,52.8,777677,41.0
129057,r77660,2017-01-08 14:22:51,31.239285,121.460204,dph,7062.0,60.7,777689,41.0
129113,r77660,2017-01-08 14:27:31,31.270489,121.452984,dph,7066.0,55.2,777995,39.0
129114,r77660,2017-01-08 14:27:36,31.271143,121.452583,dph,7066.0,62.3,778006,39.0
129115,r77660,2017-01-08 14:27:41,31.271843,121.45211299999998,dph,7066.0,64.7,778014,39.0
129116,r77660,2017-01-08 14:27:46,31.272555,121.451641,dph,7066.0,62.8,778018,39.0
129117,r77660,2017-01-08 14:27:51,31.273296,121.451182,dph,7066.0,71.6,778033,39.0
129118,r77660,2017-01-08 14:27:56,31.27409,121.450626,dph,7066.0,73.7,778040,39.0
129119,r77660,2017-01-08 14:28:01,31.274881,121.450046,dph,7066.0,74.6,778046,39.0
131142,r10985,2017-01-08 01:31:10,31.225461,121.372105,dph,956.0,74.0,79874,14.0
131143,r10985,2017-01-08 01:31:15,31.226376,121.372154,dph,956.0,71.9,79881,14.0
131144,r10985,2017-01-08 01:31:20,31.227255,121.372302,dph,956.0,67.0,79883,14.0
131145,r10985,2017-01-08 01:31:25,31.228058,121.372608,dph,956.0,68.9,79886,14.0
131146,r10985,2017-01-08 01:31:30,31.228914000000003,121.372979,dph,956.0,75.3,79891,14.0
131147,r10985,2017-01-08 01:31:35,31.229805,121.373366,dph,956.0,72.8,79895,14.0
131148,r10985,2017-01-08 01:31:40,31.230654,121.373735,dph,956.0,69.9,79898,6.0
131149,r10985,2017-01-08 01:31:45,31.231466,121.37408899999998,dph,956.0,66.9,79901,6.0
131150,r10985,2017-01-08 01:31:50,31.232278000000004,121.374447,dph,957.0,69.6,79906,6.0
131151,r10985,2017-01-08 01:31:55,31.233089,121.374833,dph,957.0,68.3,79907,6.0
131624,r51815,2017-01-08 07:41:23,31.232968,121.374585,dph,4057.0,70.3,151772,6.0
131625,r51815,2017-01-08 07:41:28,31.232157,121.374196,dph,4057.0,67.5,151777,6.0
131626,r51815,2017-01-08 07:41:33,31.231343,121.37384099999998,dph,4057.0,68.1,151783,6.0
131627,r51815,2017-01-08 07:41:38,31.230571,121.373506,dph,4057.0,63.1,151783,6.0
131628,r51815,2017-01-08 07:41:43,31.229834000000004,121.373182,dph,4057.0,61.7,151786,14.0
131629,r51815,2017-01-08 07:41:53,31.228321,121.372477,dph,4058.0,67.1,151805,14.0
131630,r51815,2017-01-08 07:41:58,31.227522,121.372159,dph,4058.0,66.5,151816,14.0
131631,r51815,2017-01-08 07:42:03,31.22669,121.371964,dph,4058.0,69.0,151824,14.0
131632,r51815,2017-01-08 07:42:08,31.225779,121.371866,dph,4058.0,73.3,151832,14.0
131966,r51815,2017-01-08 08:23:20,31.225097,121.372251,dph,4068.0,64.7,152688,14.0
131967,r51815,2017-01-08 08:23:25,31.225908,121.372257,dph,4068.0,61.8,152693,14.0
131968,r51815,2017-01-08 08:23:30,31.226672,121.372275,dph,4068.0,59.2,152697,14.0
131969,r51815,2017-01-08 08:23:35,31.227426,121.372446,dph,4068.0,60.6,152701,14.0
131970,r51815,2017-01-08 08:23:40,31.228177,121.37273799999998,dph,4068.0,63.0,152703,14.0
131971,r51815,2017-01-08 08:23:45,31.228929,121.373069,dph,4068.0,63.1,152703,14.0
131972,r51815,2017-01-08 08:23:50,31.229662,121.373384,dph,4068.0,60.8,152705,14.0
131973,r51815,2017-01-08 08:23:55,31.230386,121.373714,dph,4068.0,61.5,152710,6.0
131974,r51815,2017-01-08 08:24:00,31.231111,121.374072,dph,4069.0,61.9,152713,6.0
131975,r51815,2017-01-08 08:24:05,31.231841,121.374401,dph,4069.0,61.4,152716,6.0
131976,r51815,2017-01-08 08:24:10,31.232564,121.374743,dph,4069.0,61.5,152720,6.0
134914,r53695,2017-01-08 11:04:54,31.300031,121.505237,dph,834.0,36.2,97572,50.0
134915,r53695,2017-01-08 11:04:59,31.300193,121.505756,dph,834.0,36.0,97574,50.0
134916,r53695,2017-01-08 11:05:04,31.300342,121.506252,dph,834.0,39.3,97578,50.0
134917,r53695,2017-01-08 11:05:09,31.300525,121.506803,dph,834.0,41.2,97581,50.0
134918,r53695,2017-01-08 11:05:14,31.300709,121.507389,dph,834.0,42.3,97584,50.0
134919,r53695,2017-01-08 11:05:19,31.300866,121.507955,dph,834.0,37.4,97585,50.0
134920,r53695,2017-01-08 11:05:24,31.301008000000003,121.508416,dph,834.0,24.5,97587,50.0
134921,r53695,2017-01-08 11:05:29,31.301112,121.508653,dph,834.0,12.3,97589,50.0
134922,r53695,2017-01-08 11:05:34,31.301154,121.508782,dph,834.0,3.3,97590,50.0
134923,r53695,2017-01-08 11:05:39,31.301154,121.508796,dph,834.0,0.0,97592,50.0
134924,r53695,2017-01-08 11:05:44,31.301152,121.508793,dph,834.0,0.0,97594,50.0
134925,r53695,2017-01-08 11:05:49,31.301154,121.508801,dph,834.0,5.0,97596,50.0
134926,r53695,2017-01-08 11:05:54,31.301199,121.508935,dph,834.0,16.4,97600,50.0
134927,r53695,2017-01-08 11:05:59,31.301227,121.509255,dph,834.0,24.2,97603,50.0
134928,r53695,2017-01-08 11:06:04,31.301281,121.509673,dph,834.0,26.6,97607,50.0
135215,r53695,2017-01-08 13:44:23,31.301729,121.509883,dph,846.0,65.6,98720,50.0
135216,r53695,2017-01-08 13:44:28,31.301455,121.508956,dph,846.0,65.0,98723,50.0
135217,r53695,2017-01-08 13:44:33,31.301170000000006,121.508059,dph,846.0,63.9,98723,50.0
135218,r53695,2017-01-08 13:44:38,31.300904,121.507169,dph,846.0,65.4,98723,50.0
135219,r53695,2017-01-08 13:44:43,31.300628000000003,121.506241,dph,846.0,67.1,98723,50.0
135220,r53695,2017-01-08 13:44:48,31.300362,121.505348,dph,846.0,67.5,98723,50.0
135376,r53695,2017-01-08 13:58:47,31.284726000000006,121.478227,dph,850.0,34.5,99118,48.0
135377,r53695,2017-01-08 13:58:52,31.284215000000003,121.478245,dph,850.0,44.5,99126,48.0
135378,r53695,2017-01-08 13:58:57,31.283648,121.478232,dph,850.0,46.6,99131,48.0
135379,r53695,2017-01-08 13:59:02,31.283034000000004,121.478226,dph,850.0,49.9,99136,48.0
135380,r53695,2017-01-08 13:59:07,31.282412,121.478193,dph,851.0,47.7,99139,48.0
135381,r53695,2017-01-08 13:59:12,31.281807,121.478053,dph,851.0,49.4,99145,48.0
135382,r53695,2017-01-08 13:59:17,31.281206,121.477731,dph,851.0,53.5,99153,48.0
135383,r53695,2017-01-08 13:59:22,31.28067,121.477232,dph,851.0,53.5,99157,48.0
135384,r53695,2017-01-08 13:59:27,31.280389000000003,121.476797,dph,851.0,24.5,99157,48.0
135385,r53695,2017-01-08 13:59:32,31.280317,121.476654,dph,851.0,4.1,99160,48.0
135386,r53695,2017-01-08 13:59:37,31.280293,121.476613,dph,851.0,3.0,99162,48.0
135387,r53695,2017-01-08 13:59:42,31.28028,121.476607,dph,851.0,1.7,99163,48.0
135388,r53695,2017-01-08 13:59:47,31.280225,121.476512,dph,851.0,15.3,99168,48.0
135389,r53695,2017-01-08 13:59:52,31.280084,121.476213,dph,851.0,23.0,99172,48.0
135390,r53695,2017-01-08 13:59:57,31.279923,121.475834,dph,851.0,34.4,99179,47.0
135391,r53695,2017-01-08 14:00:02,31.279654,121.475326,dph,851.0,42.9,99186,47.0
135437,r53695,2017-01-08 14:03:57,31.270593,121.469719,dph,852.0,36.3,99310,45.0
135438,r53695,2017-01-08 14:04:02,31.270254,121.469266,dph,852.0,44.8,99317,45.0
135593,r53695,2017-01-08 14:17:07,31.249486,121.465794,dph,855.0,38.8,99665,19.0
135594,r53695,2017-01-08 14:17:27,31.248727,121.465999,dph,855.0,12.0,99673,19.0
135595,r53695,2017-01-08 14:17:32,31.248757,121.465946,dph,855.0,15.7,99677,19.0
135596,r53695,2017-01-08 14:17:42,31.248102000000006,121.466232,dph,855.0,31.5,99691,19.0
135597,r53695,2017-01-08 14:17:47,31.247706,121.466332,dph,855.0,32.1,99697,19.0
135598,r53695,2017-01-08 14:17:52,31.247385,121.466426,dph,855.0,16.6,99698,19.0
135599,r53695,2017-01-08 14:17:57,31.247311,121.466452,dph,855.0,0.2,99700,19.0
135600,r53695,2017-01-08 14:18:02,31.247303,121.466445,dph,855.0,0.0,99702,19.0
135601,r53695,2017-01-08 14:18:07,31.247314000000006,121.466434,dph,855.0,0.0,99703,19.0
135602,r53695,2017-01-08 14:18:12,31.247313,121.466433,dph,855.0,0.0,99705,19.0
135603,r53695,2017-01-08 14:18:17,31.247312,121.466434,dph,855.0,0.0,99706,19.0
135604,r53695,2017-01-08 14:18:22,31.247312,121.466434,dph,855.0,0.0,99708,19.0
135605,r53695,2017-01-08 14:18:27,31.247312,121.466434,dph,855.0,0.0,99709,19.0
135606,r53695,2017-01-08 14:18:32,31.247312,121.466434,dph,855.0,0.0,99710,19.0
135607,r53695,2017-01-08 14:18:37,31.247312,121.466434,dph,855.0,0.0,99712,19.0
135608,r53695,2017-01-08 14:18:42,31.247312,121.466435,dph,855.0,0.0,99713,19.0
135609,r53695,2017-01-08 14:18:47,31.247313,121.466435,dph,855.0,0.0,99715,19.0
135610,r53695,2017-01-08 14:18:52,31.247313,121.466435,dph,855.0,0.0,99716,19.0
135611,r53695,2017-01-08 14:18:57,31.247313,121.466435,dph,855.0,0.0,99718,19.0
135612,r53695,2017-01-08 14:19:02,31.247313,121.466437,dph,855.0,0.0,99719,19.0
135613,r53695,2017-01-08 14:19:07,31.247312,121.466437,dph,855.0,0.0,99720,19.0
135614,r53695,2017-01-08 14:19:12,31.247312,121.46643799999998,dph,855.0,0.0,99721,19.0
135615,r53695,2017-01-08 14:19:17,31.247313,121.46643799999998,dph,855.0,0.0,99722,19.0
135616,r53695,2017-01-08 14:19:22,31.247313,121.46643799999998,dph,855.0,0.0,99723,19.0
135617,r53695,2017-01-08 14:19:27,31.247313,121.46643799999998,dph,855.0,0.0,99725,19.0
135618,r53695,2017-01-08 14:19:32,31.247313,121.46643799999998,dph,855.0,0.0,99726,19.0
135619,r53695,2017-01-08 14:19:37,31.247313,121.466439,dph,855.0,0.0,99728,19.0
135620,r53695,2017-01-08 14:19:42,31.247313,121.466439,dph,855.0,0.0,99729,19.0
135621,r53695,2017-01-08 14:19:47,31.247312,121.466439,dph,855.0,1.0,99731,19.0
135622,r53695,2017-01-08 14:19:52,31.24724,121.466454,dph,855.0,12.5,99734,19.0
135623,r53695,2017-01-08 14:19:57,31.247001,121.466529,dph,855.0,22.6,99739,19.0
135624,r53695,2017-01-08 14:20:02,31.246687,121.466551,dph,855.0,27.9,99743,19.0
135625,r53695,2017-01-08 14:20:07,31.246299,121.466608,dph,855.0,33.0,99748,19.0
135626,r53695,2017-01-08 14:20:12,31.245825,121.466686,dph,855.0,39.2,99754,19.0
135627,r53695,2017-01-08 14:20:17,31.245329,121.466745,dph,855.0,39.8,99758,19.0
135692,r53695,2017-01-08 14:26:12,31.239779,121.477411,dph,857.0,12.3,99940,46.0
135693,r53695,2017-01-08 14:26:17,31.239637,121.477264,dph,857.0,18.5,99943,46.0
135694,r53695,2017-01-08 14:26:22,31.239526,121.476955,dph,857.0,27.3,99948,46.0
135695,r53695,2017-01-08 14:26:27,31.239409,121.476567,dph,857.0,30.2,99952,46.0
135696,r53695,2017-01-08 14:26:32,31.239282,121.476133,dph,857.0,31.9,99956,46.0
135697,r53695,2017-01-08 14:26:37,31.239162,121.475719,dph,857.0,28.2,99957,46.0
135698,r53695,2017-01-08 14:26:42,31.239036,121.475352,dph,857.0,26.0,99960,46.0
135699,r53695,2017-01-08 14:26:47,31.238922,121.475004,dph,857.0,24.2,99962,46.0
135799,r53695,2017-01-08 16:27:21,31.245038,121.4669,dph,859.0,0.0,100427,19.0
135800,r53695,2017-01-08 16:27:26,31.245045,121.46690900000002,dph,859.0,0.0,100428,19.0
135801,r53695,2017-01-08 16:27:31,31.245033000000006,121.466931,dph,859.0,0.0,100429,19.0
135802,r53695,2017-01-08 16:27:36,31.245034000000004,121.466932,dph,859.0,0.0,100430,19.0
135803,r53695,2017-01-08 16:27:41,31.245034000000004,121.466932,dph,859.0,0.0,100431,19.0
135804,r53695,2017-01-08 16:27:46,31.245034000000004,121.466932,dph,859.0,0.0,100432,19.0
135805,r53695,2017-01-08 16:27:51,31.245034000000004,121.466932,dph,859.0,0.0,100433,19.0
135806,r53695,2017-01-08 16:27:56,31.245040000000003,121.466929,dph,859.0,5.9,100435,19.0
135807,r53695,2017-01-08 16:28:01,31.245212,121.466892,dph,859.0,24.2,100440,19.0
135808,r53695,2017-01-08 16:28:06,31.245607,121.466824,dph,859.0,41.1,100450,19.0
135809,r53695,2017-01-08 16:28:11,31.246133,121.46674,dph,859.0,34.2,100453,19.0
135810,r53695,2017-01-08 16:28:16,31.246399,121.466688,dph,860.0,3.4,100454,19.0
135811,r53695,2017-01-08 16:28:21,31.246441,121.466727,dph,860.0,0.0,100455,19.0
135812,r53695,2017-01-08 16:28:26,31.246455,121.466752,dph,860.0,0.0,100456,19.0
135813,r53695,2017-01-08 16:28:31,31.246446,121.466753,dph,860.0,0.0,100457,19.0
135814,r53695,2017-01-08 16:28:36,31.246444,121.466753,dph,860.0,0.0,100458,19.0
135815,r53695,2017-01-08 16:28:41,31.246444,121.466753,dph,860.0,0.0,100459,19.0
135816,r53695,2017-01-08 16:28:46,31.246444,121.466753,dph,860.0,0.0,100460,19.0
135817,r53695,2017-01-08 16:28:51,31.246444,121.466753,dph,860.0,0.0,100461,19.0
135818,r53695,2017-01-08 16:28:56,31.246444,121.466754,dph,860.0,0.0,100462,19.0
135819,r53695,2017-01-08 16:29:01,31.246444,121.466754,dph,860.0,0.0,100464,19.0
135820,r53695,2017-01-08 16:29:06,31.246444,121.466753,dph,860.0,0.0,100465,19.0
135821,r53695,2017-01-08 16:29:11,31.246443,121.466752,dph,860.0,0.0,100467,19.0
135822,r53695,2017-01-08 16:29:16,31.246443,121.466752,dph,860.0,0.0,100468,19.0
135823,r53695,2017-01-08 16:29:21,31.246443,121.466752,dph,860.0,0.0,100470,19.0
135824,r53695,2017-01-08 16:29:26,31.246443,121.466752,dph,860.0,0.0,100471,19.0
135825,r53695,2017-01-08 16:29:31,31.246444,121.466752,dph,860.0,1.7,100473,19.0
135826,r53695,2017-01-08 16:29:36,31.246477,121.466729,dph,860.0,4.3,100475,19.0
135827,r53695,2017-01-08 16:29:41,31.246519,121.466719,dph,860.0,4.7,100477,19.0
135828,r53695,2017-01-08 16:29:46,31.246545,121.4667,dph,860.0,0.1,100479,19.0
135829,r53695,2017-01-08 16:29:51,31.246533000000003,121.466693,dph,860.0,0.0,100480,19.0
135830,r53695,2017-01-08 16:29:56,31.246529,121.466697,dph,860.0,0.0,100482,19.0
135831,r53695,2017-01-08 16:30:01,31.246529,121.466697,dph,860.0,0.0,100484,19.0
135832,r53695,2017-01-08 16:30:06,31.246529,121.466697,dph,860.0,0.0,100485,19.0
135833,r53695,2017-01-08 16:30:11,31.246529,121.466697,dph,860.0,0.0,100487,19.0
135834,r53695,2017-01-08 16:30:16,31.24653,121.466698,dph,860.0,0.0,100488,19.0
135835,r53695,2017-01-08 16:30:21,31.24653,121.466698,dph,860.0,0.0,100489,19.0
135836,r53695,2017-01-08 16:30:26,31.24653,121.466698,dph,860.0,0.0,100490,19.0
135837,r53695,2017-01-08 16:30:31,31.246531,121.466699,dph,860.0,0.0,100491,19.0
135838,r53695,2017-01-08 16:30:36,31.246544,121.466694,dph,860.0,9.0,100494,19.0
135839,r53695,2017-01-08 16:30:51,31.24669,121.465683,dph,860.0,41.0,100513,19.0
135840,r53695,2017-01-08 16:30:56,31.246571000000007,121.465112,dph,860.0,39.5,100516,19.0
135841,r53695,2017-01-08 16:31:01,31.246459,121.464507,dph,860.0,41.2,100521,43.0
135842,r53695,2017-01-08 16:31:06,31.246368,121.46395,dph,860.0,33.0,100522,43.0
135843,r53695,2017-01-08 16:31:11,31.246407,121.46353,dph,860.0,23.8,100524,43.0
135844,r53695,2017-01-08 16:31:16,31.246335,121.463145,dph,860.0,28.5,100528,43.0
135845,r53695,2017-01-08 16:31:21,31.246323,121.462745,dph,860.0,27.7,100531,43.0
135846,r53695,2017-01-08 16:31:26,31.246316,121.462308,dph,860.0,30.2,100535,43.0
135847,r53695,2017-01-08 16:31:31,31.246314,121.461832,dph,860.0,33.8,100539,43.0
135848,r53695,2017-01-08 16:31:36,31.246386,121.46133600000002,dph,860.0,37.0,100543,43.0
135849,r53695,2017-01-08 16:31:41,31.24647,121.460797,dph,860.0,38.3,100547,43.0
135850,r53695,2017-01-08 16:31:46,31.246552,121.460245,dph,860.0,35.7,100552,43.0
135910,r53695,2017-01-08 16:36:48,31.270447,121.45302,dph,863.0,57.3,100772,39.0
135911,r53695,2017-01-08 16:36:53,31.271084,121.452605,dph,863.0,57.6,100776,39.0
