,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
181616,r17711,2017-02-14 09:37:27,31.304392,121.507071,dph,4590.0,18.0,251224,50.0
181617,r17711,2017-02-14 09:37:32,31.304493,121.507391,dph,4590.0,27.3,251229,50.0
181618,r17711,2017-02-14 09:37:37,31.304632,121.507855,dph,4590.0,37.1,251235,50.0
181619,r17711,2017-02-14 09:37:47,31.304920000000006,121.508751,dph,4590.0,11.7,251239,50.0
181620,r17711,2017-02-14 09:37:52,31.304975,121.508804,dph,4590.0,6.5,251241,50.0
181621,r17711,2017-02-14 09:37:57,31.304967,121.508713,dph,4590.0,7.1,251243,50.0
181622,r17711,2017-02-14 09:38:02,31.304988,121.508639,dph,4590.0,12.6,251245,50.0
181644,r17711,2017-02-14 20:52:07,31.304994,121.508819,dph,4591.0,5.0,251803,50.0
181645,r17711,2017-02-14 20:52:12,31.304938,121.508866,dph,4591.0,12.9,251805,50.0
181646,r17711,2017-02-14 20:52:17,31.304971,121.50906,dph,4591.0,15.0,251807,50.0
181714,r17711,2017-02-14 20:58:12,31.301808,121.509915,dph,4592.0,51.1,251989,50.0
181715,r17711,2017-02-14 20:58:17,31.301584,121.50921,dph,4592.0,50.0,251991,50.0
181716,r17711,2017-02-14 20:58:22,31.301363,121.508515,dph,4592.0,50.4,251993,50.0
181717,r17711,2017-02-14 20:58:27,31.301144,121.507798,dph,4592.0,52.2,251994,50.0
181718,r17711,2017-02-14 20:58:32,31.300924,121.507057,dph,4592.0,53.5,251994,50.0
181719,r17711,2017-02-14 20:58:37,31.300702,121.506309,dph,4592.0,54.7,251994,50.0
181720,r17711,2017-02-14 20:58:42,31.300467,121.505544,dph,4592.0,55.1,251994,50.0
181814,r17711,2017-02-14 21:07:10,31.284885,121.478252,dph,4596.0,25.6,252243,48.0
181815,r17711,2017-02-14 21:07:15,31.284515000000006,121.478254,dph,4596.0,31.5,252247,48.0
181816,r17711,2017-02-14 21:07:20,31.284062,121.478265,dph,4596.0,40.5,252254,48.0
181817,r17711,2017-02-14 21:07:25,31.28351,121.478234,dph,4596.0,44.6,252259,48.0
181818,r17711,2017-02-14 21:07:30,31.282945,121.478235,dph,4596.0,40.5,252260,48.0
181819,r17711,2017-02-14 21:07:35,31.282417,121.478222,dph,4596.0,41.5,252264,48.0
181820,r17711,2017-02-14 21:07:40,31.281902,121.47813,dph,4596.0,42.8,252268,48.0
181821,r17711,2017-02-14 21:07:45,31.281381,121.477891,dph,4596.0,49.5,252275,48.0
181822,r17711,2017-02-14 21:07:50,31.280849,121.477479,dph,4596.0,49.8,252279,48.0
181823,r17711,2017-02-14 21:07:55,31.280443,121.476905,dph,4596.0,50.4,252282,48.0
181824,r17711,2017-02-14 21:08:00,31.280103000000004,121.476267,dph,4596.0,50.6,252285,48.0
181825,r17711,2017-02-14 21:08:05,31.279783,121.475611,dph,4596.0,51.6,252288,47.0
181845,r17711,2017-02-14 21:09:45,31.270568,121.469715,dph,4598.0,43.1,252355,45.0
181846,r17711,2017-02-14 21:09:50,31.270191,121.469217,dph,4598.0,48.0,252360,45.0
181868,r17711,2017-02-14 21:11:41,31.262144,121.454872,dph,4599.0,60.5,252459,38.0
181869,r17711,2017-02-14 21:11:46,31.26193,121.453972,dph,4599.0,66.0,252463,38.0
181870,r17711,2017-02-14 21:11:51,31.261719,121.453047,dph,4600.0,65.4,252463,38.0
181871,r17711,2017-02-14 21:11:56,31.261522,121.452104,dph,4600.0,64.5,252465,38.0
181872,r17711,2017-02-14 21:12:01,31.261333,121.451164,dph,4600.0,63.4,252469,38.0
181873,r17711,2017-02-14 21:12:06,31.261161,121.450275,dph,4600.0,56.8,252469,38.0
181890,r17711,2017-02-14 21:13:36,31.256872,121.434504,dph,4601.0,60.2,252565,33.0
181891,r17711,2017-02-14 21:13:41,31.256473,121.433472,dph,4601.0,64.1,252573,33.0
181892,r17711,2017-02-14 21:13:46,31.256158000000006,121.432692,dph,4602.0,53.9,252573,33.0
181893,r17711,2017-02-14 21:13:51,31.255875,121.432074,dph,4602.0,47.6,252575,33.0
181894,r17711,2017-02-14 21:13:56,31.255477000000006,121.431449,dph,4602.0,55.6,252583,33.0
181895,r17711,2017-02-14 21:14:01,31.25498,121.430894,dph,4602.0,53.1,252585,32.0
181896,r17711,2017-02-14 21:14:06,31.254403000000003,121.430413,dph,4602.0,59.2,252585,32.0
182560,r66025,2017-02-14 08:47:02,31.174609000000004,121.342455,dph,4557.0,52.8,455419,12.0
182561,r66025,2017-02-14 08:47:07,31.174189,121.341827,dph,4557.0,53.2,455424,12.0
182562,r66025,2017-02-14 08:47:12,31.173803000000003,121.341199,dph,4557.0,49.5,455426,12.0
182563,r66025,2017-02-14 08:47:17,31.173425,121.340598,dph,4557.0,54.6,455434,12.0
183431,r66025,2017-02-14 22:11:52,31.185596000000004,121.355221,dph,4604.0,48.8,460437,24.0
183432,r66025,2017-02-14 22:11:57,31.185926,121.355847,dph,4605.0,52.1,460444,24.0
183433,r66025,2017-02-14 22:12:02,31.186205,121.356586,dph,4605.0,52.0,460448,24.0
183434,r66025,2017-02-14 22:12:07,31.186464,121.357312,dph,4605.0,53.6,460454,24.0
183435,r66025,2017-02-14 22:12:12,31.186672,121.358036,dph,4605.0,59.0,460462,24.0
183436,r66025,2017-02-14 22:12:17,31.186926,121.358885,dph,4605.0,59.3,460467,24.0
183437,r66025,2017-02-14 22:12:22,31.187227000000004,121.359698,dph,4605.0,53.6,460467,24.0
183499,r66025,2017-02-14 22:55:58,31.187485,121.359517,dph,4607.0,47.4,460719,24.0
183500,r66025,2017-02-14 22:56:03,31.187341,121.358846,dph,4607.0,53.2,460727,24.0
183501,r66025,2017-02-14 22:56:08,31.18726,121.358022,dph,4608.0,56.2,460735,24.0
183502,r66025,2017-02-14 22:56:13,31.187305,121.357157,dph,4608.0,56.9,460740,24.0
183503,r66025,2017-02-14 22:56:18,31.187445,121.356311,dph,4608.0,55.3,460744,24.0
183504,r66025,2017-02-14 22:56:23,31.18765,121.355519,dph,4608.0,52.4,460749,24.0
184200,r4456,2017-02-14 07:59:21,31.150825,121.482671,dph,3457.0,70.8,291832,8.0
184201,r4456,2017-02-14 07:59:26,31.151509000000004,121.482423,dph,3457.0,39.1,291832,8.0
184202,r4456,2017-02-14 07:59:31,31.151792,121.482321,dph,3457.0,15.9,291834,8.0
184203,r4456,2017-02-14 07:59:36,31.151907,121.482272,dph,3457.0,5.7,291836,8.0
184204,r4456,2017-02-14 07:59:41,31.152015,121.482236,dph,3458.0,16.8,291841,8.0
184205,r4456,2017-02-14 07:59:46,31.152174,121.482181,dph,3458.0,8.3,291843,8.0
184206,r4456,2017-02-14 07:59:51,31.152207,121.482169,dph,3458.0,0.1,291844,8.0
184207,r4456,2017-02-14 07:59:56,31.152202000000006,121.48217,dph,3458.0,0.0,291845,8.0
184208,r4456,2017-02-14 08:00:01,31.152207,121.482169,dph,3458.0,0.0,291846,8.0
184209,r4456,2017-02-14 08:00:06,31.15223,121.48216200000002,dph,3458.0,8.2,291849,8.0
184210,r4456,2017-02-14 08:00:11,31.152354,121.482121,dph,3458.0,11.1,291851,8.0
184211,r4456,2017-02-14 08:00:16,31.152435,121.482095,dph,3458.0,0.0,291853,8.0
184212,r4456,2017-02-14 08:00:21,31.152433,121.482091,dph,3458.0,0.0,291855,8.0
184213,r4456,2017-02-14 08:00:26,31.152451,121.482087,dph,3458.0,13.0,291858,8.0
184214,r4456,2017-02-14 08:00:31,31.152673,121.48201,dph,3458.0,10.1,291863,8.0
184215,r4456,2017-02-14 08:00:36,31.152782,121.481966,dph,3458.0,15.2,291867,8.0
184216,r4456,2017-02-14 08:00:41,31.152983000000006,121.481895,dph,3458.0,22.8,291872,8.0
184217,r4456,2017-02-14 08:00:46,31.153339000000006,121.48177,dph,3458.0,20.7,291878,8.0
184218,r4456,2017-02-14 08:00:51,31.153496,121.481706,dph,3458.0,13.4,291880,8.0
184219,r4456,2017-02-14 08:00:56,31.153625,121.48166100000002,dph,3458.0,5.5,291883,8.0
184220,r4456,2017-02-14 08:01:01,31.153641,121.481656,dph,3458.0,0.0,291884,8.0
184221,r4456,2017-02-14 08:01:06,31.153643,121.481656,dph,3458.0,0.7,291886,8.0
184222,r4456,2017-02-14 08:01:11,31.15368,121.481644,dph,3458.0,7.8,291888,8.0
184223,r4456,2017-02-14 08:01:16,31.15376,121.48162,dph,3458.0,7.4,291890,8.0
184224,r4456,2017-02-14 08:01:21,31.153906,121.481569,dph,3458.0,16.4,291894,8.0
184225,r4456,2017-02-14 08:01:26,31.154217,121.481456,dph,3458.0,26.0,291899,8.0
184226,r4456,2017-02-14 08:01:31,31.15453,121.481344,dph,3458.0,21.2,291902,8.0
184227,r4456,2017-02-14 08:01:36,31.154738,121.481277,dph,3458.0,15.0,291903,8.0
184228,r4456,2017-02-14 08:01:41,31.154940000000003,121.481207,dph,3458.0,17.9,291907,8.0
184440,r4456,2017-02-14 08:19:46,31.225211,121.465966,dph,3466.0,23.8,292687,44.0
184441,r4456,2017-02-14 08:19:51,31.225467,121.465626,dph,3466.0,33.7,292694,44.0
184442,r4456,2017-02-14 08:19:56,31.225665000000006,121.465415,dph,3466.0,14.7,292696,44.0
184443,r4456,2017-02-14 08:20:01,31.225851,121.465235,dph,3466.0,25.8,292701,44.0
184444,r4456,2017-02-14 08:20:06,31.225946,121.465175,dph,3466.0,1.2,292703,44.0
184445,r4456,2017-02-14 08:20:11,31.22596,121.465208,dph,3466.0,0.0,292705,44.0
184446,r4456,2017-02-14 08:20:16,31.225964,121.465228,dph,3466.0,0.0,292706,44.0
184447,r4456,2017-02-14 08:20:21,31.225966,121.465233,dph,3466.0,0.0,292708,44.0
184448,r4456,2017-02-14 08:20:26,31.225966,121.465234,dph,3466.0,0.0,292709,44.0
184449,r4456,2017-02-14 08:20:31,31.225966,121.465235,dph,3466.0,0.0,292711,44.0
184450,r4456,2017-02-14 08:20:36,31.225966,121.465235,dph,3466.0,0.0,292712,44.0
184451,r4456,2017-02-14 08:20:41,31.225965,121.465236,dph,3466.0,0.0,292714,44.0
184452,r4456,2017-02-14 08:20:46,31.225965,121.46523700000002,dph,3466.0,0.0,292715,44.0
184453,r4456,2017-02-14 08:20:51,31.225965,121.465238,dph,3466.0,0.0,292717,44.0
184454,r4456,2017-02-14 08:20:56,31.225966,121.465239,dph,3466.0,0.0,292718,44.0
184455,r4456,2017-02-14 08:21:01,31.225967,121.465239,dph,3466.0,0.0,292720,44.0
184456,r4456,2017-02-14 08:21:06,31.225967,121.46524,dph,3466.0,0.0,292721,44.0
184457,r4456,2017-02-14 08:21:11,31.225966,121.46524,dph,3466.0,0.0,292723,44.0
184458,r4456,2017-02-14 08:21:16,31.225969,121.465204,dph,3466.0,8.9,292726,44.0
184459,r4456,2017-02-14 08:21:21,31.226026,121.465105,dph,3466.0,1.2,292727,44.0
184460,r4456,2017-02-14 08:21:26,31.226021000000006,121.465099,dph,3466.0,0.0,292729,44.0
184461,r4456,2017-02-14 08:21:31,31.225997,121.465089,dph,3466.0,0.0,292731,44.0
184462,r4456,2017-02-14 08:21:36,31.225987,121.465081,dph,3466.0,0.0,292732,44.0
184463,r4456,2017-02-14 08:21:41,31.225987,121.465081,dph,3466.0,0.0,292734,44.0
184464,r4456,2017-02-14 08:21:46,31.226032,121.465009,dph,3466.0,18.7,292739,44.0
184645,r4456,2017-02-14 17:49:34,31.225790000000003,121.465025,dph,3470.0,33.3,293298,44.0
184646,r4456,2017-02-14 17:49:39,31.225422,121.465385,dph,3470.0,32.4,293303,44.0
184647,r4456,2017-02-14 17:49:44,31.225243,121.465537,dph,3470.0,7.3,293304,44.0
184648,r4456,2017-02-14 17:49:49,31.225208,121.465563,dph,3470.0,0.0,293306,44.0
184649,r4456,2017-02-14 17:49:54,31.225215,121.465592,dph,3470.0,0.0,293307,44.0
184650,r4456,2017-02-14 17:49:59,31.225219,121.465613,dph,3470.0,0.0,293308,44.0
184651,r4456,2017-02-14 17:50:04,31.225221,121.465612,dph,3470.0,0.0,293309,44.0
184652,r4456,2017-02-14 17:50:09,31.225221,121.465611,dph,3470.0,0.0,293310,44.0
184653,r4456,2017-02-14 17:50:14,31.225221,121.46561,dph,3470.0,0.0,293311,44.0
184654,r4456,2017-02-14 17:50:19,31.225221,121.46561,dph,3470.0,0.0,293312,44.0
184655,r4456,2017-02-14 17:50:24,31.225221,121.46561,dph,3470.0,0.0,293313,44.0
184656,r4456,2017-02-14 17:50:29,31.225221,121.465609,dph,3470.0,0.0,293314,44.0
184657,r4456,2017-02-14 17:50:34,31.225221,121.465609,dph,3470.0,0.0,293315,44.0
184658,r4456,2017-02-14 17:50:39,31.225221,121.465609,dph,3470.0,0.0,293316,44.0
184659,r4456,2017-02-14 17:50:44,31.225221,121.465608,dph,3470.0,0.0,293317,44.0
184660,r4456,2017-02-14 17:50:49,31.22522,121.465609,dph,3470.0,0.0,293318,44.0
184661,r4456,2017-02-14 17:50:54,31.22522,121.465608,dph,3470.0,0.0,293319,44.0
184662,r4456,2017-02-14 17:50:59,31.22522,121.465607,dph,3470.0,0.0,293320,44.0
184663,r4456,2017-02-14 17:51:04,31.225219,121.465607,dph,3470.0,0.0,293321,44.0
184664,r4456,2017-02-14 17:51:09,31.225219,121.465606,dph,3470.0,0.0,293322,44.0
184665,r4456,2017-02-14 17:51:14,31.225153,121.465664,dph,3470.0,16.0,293326,44.0
184880,r4456,2017-02-14 18:09:14,31.154934,121.480926,dph,3479.0,32.5,294037,8.0
184881,r4456,2017-02-14 18:09:19,31.154613,121.481017,dph,3479.0,23.5,294039,8.0
184882,r4456,2017-02-14 18:09:24,31.154269,121.481121,dph,3479.0,34.5,294046,8.0
184883,r4456,2017-02-14 18:09:29,31.153798,121.481294,dph,3479.0,43.6,294057,8.0
184884,r4456,2017-02-14 18:09:34,31.153189,121.481513,dph,3479.0,58.3,294074,8.0
184885,r4456,2017-02-14 18:09:39,31.152463,121.481773,dph,3479.0,59.1,294084,8.0
184886,r4456,2017-02-14 18:09:44,31.151718,121.482038,dph,3479.0,59.7,294090,8.0
184887,r4456,2017-02-14 18:09:49,31.151008,121.48219,dph,3479.0,52.5,294090,8.0
184888,r4456,2017-02-14 18:09:54,31.150377,121.482074,dph,3479.0,52.2,294093,8.0
184921,r4456,2017-02-14 18:12:39,31.151605,121.511036,dph,3482.0,74.2,294287,4.0
184922,r4456,2017-02-14 18:12:44,31.151851,121.512072,dph,3482.0,72.9,294291,4.0
184923,r4456,2017-02-14 18:12:49,31.152148,121.5131,dph,3482.0,73.7,294298,4.0
184924,r4456,2017-02-14 18:12:54,31.152486,121.514117,dph,3482.0,74.6,294304,4.0
187841,r62089,2017-02-14 08:31:26,31.293406,121.439098,dph,3077.0,72.4,314965,18.0
187842,r62089,2017-02-14 08:31:31,31.293204,121.438084,dph,3077.0,68.5,314965,18.0
187843,r62089,2017-02-14 08:31:36,31.293031,121.437147,dph,3077.0,59.9,314966,18.0
187844,r62089,2017-02-14 08:31:41,31.292911,121.436334,dph,3077.0,56.7,314969,18.0
187845,r62089,2017-02-14 08:31:46,31.292781,121.435466,dph,3077.0,61.9,314978,18.0
187899,r62089,2017-02-14 08:37:01,31.292391,121.435214,dph,3079.0,40.2,315179,18.0
187900,r62089,2017-02-14 08:37:06,31.292495,121.435483,dph,3079.0,18.3,315180,18.0
187901,r62089,2017-02-14 08:37:11,31.292597,121.435868,dph,3079.0,30.4,315189,18.0
187902,r62089,2017-02-14 08:37:16,31.292626,121.436157,dph,3079.0,14.6,315191,18.0
187903,r62089,2017-02-14 08:37:21,31.292569,121.43623,dph,3079.0,0.6,315193,18.0
187904,r62089,2017-02-14 08:37:26,31.292558000000003,121.436258,dph,3079.0,0.0,315194,18.0
187905,r62089,2017-02-14 08:37:31,31.292574,121.436253,dph,3079.0,0.0,315196,18.0
187906,r62089,2017-02-14 08:37:36,31.29257,121.436252,dph,3079.0,0.0,315197,18.0
187907,r62089,2017-02-14 08:37:41,31.29257,121.436252,dph,3079.0,0.0,315199,18.0
187908,r62089,2017-02-14 08:37:46,31.29257,121.436253,dph,3079.0,0.0,315200,18.0
187909,r62089,2017-02-14 08:37:51,31.292571,121.436253,dph,3079.0,0.0,315202,18.0
187910,r62089,2017-02-14 08:37:56,31.292571,121.436253,dph,3079.0,0.0,315202,18.0
187911,r62089,2017-02-14 08:38:01,31.29257,121.436264,dph,3079.0,5.7,315205,18.0
187912,r62089,2017-02-14 08:38:16,31.293065,121.436722,dph,3079.0,16.2,315219,18.0
187913,r62089,2017-02-14 08:38:21,31.293375,121.436653,dph,3079.0,22.0,315225,18.0
187914,r62089,2017-02-14 08:38:26,31.293695,121.436594,dph,3079.0,29.5,315231,18.0
187915,r62089,2017-02-14 08:38:31,31.294098,121.436507,dph,3079.0,35.0,315237,18.0
187916,r62089,2017-02-14 08:38:36,31.294521000000003,121.436394,dph,3079.0,34.7,315241,18.0
187917,r62089,2017-02-14 08:38:41,31.294976,121.436285,dph,3079.0,36.8,315245,18.0
188036,r62089,2017-02-14 09:37:23,31.268773,121.48748700000002,dph,3097.0,6.8,317664,9.0
188037,r62089,2017-02-14 09:37:28,31.268794,121.48736,dph,3097.0,10.1,317667,9.0
188038,r62089,2017-02-14 09:37:33,31.268808,121.48723400000002,dph,3097.0,6.1,317669,9.0
188039,r62089,2017-02-14 09:37:38,31.268814000000006,121.487143,dph,3097.0,6.2,317671,9.0
188040,r62089,2017-02-14 09:37:43,31.268793,121.487069,dph,3097.0,9.4,317673,9.0
188041,r62089,2017-02-14 09:37:48,31.268818,121.486866,dph,3097.0,15.2,317678,9.0
188042,r62089,2017-02-14 09:37:53,31.268903,121.486668,dph,3097.0,13.4,317680,9.0
188043,r62089,2017-02-14 09:37:58,31.268948,121.486453,dph,3097.0,19.8,317685,9.0
188044,r62089,2017-02-14 09:38:03,31.269001,121.48618799999998,dph,3097.0,9.9,317686,9.0
188045,r62089,2017-02-14 09:38:08,31.269082,121.48588,dph,3097.0,26.8,317695,9.0
188046,r62089,2017-02-14 09:38:13,31.269163,121.48556299999998,dph,3097.0,17.7,317697,9.0
188047,r62089,2017-02-14 09:38:18,31.26921,121.485276,dph,3097.0,20.9,317702,9.0
188048,r62089,2017-02-14 09:38:23,31.269226,121.485073,dph,3097.0,13.5,317704,9.0
188492,r62089,2017-02-14 10:23:19,31.22854,121.469824,dph,3111.0,63.3,319724,44.0
188493,r62089,2017-02-14 10:23:24,31.228201,121.468948,dph,3112.0,67.4,319735,44.0
188494,r62089,2017-02-14 10:23:29,31.227839000000003,121.468009,dph,3112.0,69.4,319742,44.0
188495,r62089,2017-02-14 10:23:34,31.227488,121.467171,dph,3112.0,57.0,319742,44.0
188496,r62089,2017-02-14 10:23:39,31.227177,121.466431,dph,3112.0,52.8,319750,44.0
188497,r62089,2017-02-14 10:23:44,31.226872,121.465717,dph,3112.0,54.0,319761,44.0
188498,r62089,2017-02-14 10:23:49,31.226584000000006,121.465031,dph,3112.0,45.1,319767,44.0
188501,r62089,2017-02-14 10:24:04,31.225401,121.465346,dph,3112.0,44.7,319789,44.0
188728,r62089,2017-02-14 10:43:59,31.225396000000003,121.465739,dph,3116.0,55.5,320422,44.0
188729,r62089,2017-02-14 10:44:04,31.225890000000003,121.465169,dph,3116.0,55.7,320428,44.0
188745,r62089,2017-02-14 10:45:24,31.235641,121.461969,dph,3117.0,70.5,320529,41.0
188746,r62089,2017-02-14 10:45:29,31.236584000000004,121.461759,dph,3117.0,78.2,320544,41.0
188747,r62089,2017-02-14 10:45:34,31.237501,121.461345,dph,3117.0,76.1,320549,41.0
188748,r62089,2017-02-14 10:45:39,31.238355,121.460773,dph,3117.0,77.0,320557,41.0
188749,r62089,2017-02-14 10:45:44,31.239256,121.460222,dph,3118.0,79.9,320568,41.0
188794,r62089,2017-02-14 10:49:34,31.270385,121.45304099999998,dph,3121.0,66.7,320824,39.0
188795,r62089,2017-02-14 10:49:39,31.2711,121.452567,dph,3121.0,63.0,320825,39.0
188796,r62089,2017-02-14 10:49:44,31.271795,121.452098,dph,3121.0,64.2,320832,39.0
188797,r62089,2017-02-14 10:49:49,31.272504,121.451617,dph,3121.0,65.1,320837,39.0
188798,r62089,2017-02-14 10:49:54,31.273319,121.451105,dph,3121.0,78.5,320857,39.0
188799,r62089,2017-02-14 10:49:59,31.274222,121.450493,dph,3122.0,82.0,320868,39.0
188839,r62089,2017-02-14 10:53:24,31.293522,121.439496,dph,3125.0,71.2,321103,18.0
188840,r62089,2017-02-14 10:53:29,31.293296,121.438435,dph,3125.0,74.2,321110,18.0
188841,r62089,2017-02-14 10:53:34,31.293081,121.437342,dph,3125.0,77.2,321119,18.0
188842,r62089,2017-02-14 10:53:39,31.29292,121.436253,dph,3125.0,71.2,321121,18.0
188843,r62089,2017-02-14 10:53:44,31.29276,121.435256,dph,3125.0,65.4,321121,18.0
189489,r62089,2017-02-14 13:55:02,31.204623,121.394836,dph,3154.0,8.5,324775,26.0
189490,r62089,2017-02-14 13:55:07,31.204604,121.394831,dph,3154.0,0.0,324777,26.0
189491,r62089,2017-02-14 13:55:12,31.204503000000006,121.3948,dph,3154.0,17.9,324783,26.0
189492,r62089,2017-02-14 13:55:17,31.204174,121.394688,dph,3154.0,32.2,324791,26.0
189493,r62089,2017-02-14 13:55:22,31.203708,121.394506,dph,3154.0,41.8,324799,26.0
189494,r62089,2017-02-14 13:55:27,31.203246000000004,121.394339,dph,3154.0,35.0,324800,26.0
189495,r62089,2017-02-14 13:55:37,31.202836,121.3942,dph,3154.0,0.5,324802,26.0
189496,r62089,2017-02-14 13:55:42,31.202844,121.394209,dph,3154.0,0.0,324805,26.0
189497,r62089,2017-02-14 13:55:57,31.202842,121.394205,dph,3154.0,0.0,324809,26.0
189498,r62089,2017-02-14 13:56:12,31.202842,121.394205,dph,3154.0,0.0,324814,26.0
189499,r62089,2017-02-14 13:56:17,31.202842,121.394205,dph,3154.0,0.0,324815,26.0
189500,r62089,2017-02-14 13:56:32,31.202842,121.394205,dph,3154.0,0.0,324819,26.0
189501,r62089,2017-02-14 13:56:47,31.202841,121.394205,dph,3154.0,0.0,324823,26.0
189502,r62089,2017-02-14 13:56:52,31.202841,121.394205,dph,3154.0,0.0,324824,26.0
189503,r62089,2017-02-14 13:57:07,31.202841,121.394205,dph,3154.0,0.0,324829,26.0
189504,r62089,2017-02-14 13:57:12,31.202837,121.394203,dph,3154.0,9.6,324832,26.0
189505,r62089,2017-02-14 13:57:22,31.202347,121.3943,dph,3154.0,30.1,324845,26.0
189506,r62089,2017-02-14 13:57:27,31.202357,121.394784,dph,3154.0,38.3,324853,26.0
189523,r62089,2017-02-14 13:58:52,31.205017,121.403327,dph,3155.0,38.5,324959,27.0
189524,r62089,2017-02-14 13:58:57,31.205295,121.403722,dph,3155.0,31.4,324962,27.0
189525,r62089,2017-02-14 13:59:02,31.205542,121.404008,dph,3155.0,27.6,324966,27.0
189526,r62089,2017-02-14 13:59:07,31.205805,121.404354,dph,3155.0,36.4,324975,27.0
189527,r62089,2017-02-14 13:59:12,31.206134,121.404831,dph,3155.0,45.2,324987,27.0
189545,r62089,2017-02-14 14:00:42,31.210039,121.412397,dph,3156.0,28.1,325057,29.0
189546,r62089,2017-02-14 14:00:47,31.210125,121.412849,dph,3156.0,30.8,325060,29.0
189547,r62089,2017-02-14 14:00:52,31.210222,121.413284,dph,3156.0,28.8,325060,29.0
189548,r62089,2017-02-14 14:00:57,31.210312,121.413696,dph,3156.0,27.0,325060,29.0
189549,r62089,2017-02-14 14:01:02,31.210378,121.414049,dph,3156.0,23.1,325061,29.0
189550,r62089,2017-02-14 14:01:07,31.210461,121.414428,dph,3156.0,27.7,325065,29.0
189551,r62089,2017-02-14 14:01:12,31.210546,121.41482,dph,3156.0,23.9,325065,29.0
191020,r62089,2017-02-14 16:18:22,31.225358,121.465709,dph,3200.0,59.5,330422,44.0
191021,r62089,2017-02-14 16:18:27,31.225938,121.465068,dph,3201.0,66.5,330440,44.0
191036,r62089,2017-02-14 16:19:42,31.235311,121.461985,dph,3202.0,55.5,330487,41.0
191037,r62089,2017-02-14 16:19:47,31.235984,121.46186000000002,dph,3202.0,53.9,330489,41.0
191038,r62089,2017-02-14 16:19:52,31.236715000000004,121.461652,dph,3202.0,61.4,330500,41.0
191039,r62089,2017-02-14 16:19:57,31.237488,121.461306,dph,3202.0,67.1,330510,41.0
191040,r62089,2017-02-14 16:20:02,31.238252000000006,121.460861,dph,3202.0,66.7,330514,41.0
191041,r62089,2017-02-14 16:20:07,31.238971000000006,121.460415,dph,3202.0,63.7,330516,41.0
191042,r62089,2017-02-14 16:20:12,31.239728000000003,121.46001,dph,3202.0,67.1,330524,41.0
194419,r75084,2017-02-14 19:05:33,31.284281,121.479182,dph,1373.0,22.7,139765,48.0
194420,r75084,2017-02-14 19:05:38,31.284215000000003,121.478877,dph,1374.0,19.0,139767,48.0
194421,r75084,2017-02-14 19:05:53,31.284155,121.478447,dph,1374.0,25.0,139779,48.0
194422,r75084,2017-02-14 19:05:58,31.28371,121.478392,dph,1374.0,36.3,139788,48.0
194423,r75084,2017-02-14 19:06:03,31.282956,121.478264,dph,1374.0,34.4,139792,48.0
194424,r75084,2017-02-14 19:06:08,31.282516,121.47813899999998,dph,1374.0,34.3,139796,48.0
194425,r75084,2017-02-14 19:06:13,31.282111,121.478067,dph,1374.0,31.8,139799,48.0
194426,r75084,2017-02-14 19:06:18,31.281726000000006,121.477972,dph,1374.0,32.0,139804,48.0
194427,r75084,2017-02-14 19:06:23,31.281368,121.477818,dph,1374.0,24.9,139807,48.0
194428,r75084,2017-02-14 19:06:28,31.281174,121.477725,dph,1374.0,10.3,139808,48.0
194429,r75084,2017-02-14 19:06:33,31.281196,121.477685,dph,1374.0,0.0,139811,48.0
194430,r75084,2017-02-14 19:06:38,31.281228,121.477675,dph,1374.0,0.0,139812,48.0
194431,r75084,2017-02-14 19:06:43,31.281165,121.47763700000002,dph,1374.0,15.0,139817,48.0
194432,r75084,2017-02-14 19:06:48,31.280968,121.477474,dph,1374.0,23.6,139822,48.0
194433,r75084,2017-02-14 19:06:53,31.280808,121.47722,dph,1374.0,14.3,139824,48.0
194434,r75084,2017-02-14 19:06:58,31.280790000000003,121.477204,dph,1374.0,0.0,139827,48.0
194435,r75084,2017-02-14 19:07:03,31.280781,121.477183,dph,1374.0,0.0,139829,48.0
194436,r75084,2017-02-14 19:07:08,31.280805,121.477189,dph,1374.0,0.0,139832,48.0
194437,r75084,2017-02-14 19:07:13,31.280805,121.477181,dph,1374.0,0.0,139834,48.0
194438,r75084,2017-02-14 19:07:18,31.280806,121.47718,dph,1374.0,0.0,139836,48.0
194439,r75084,2017-02-14 19:07:23,31.280807,121.477179,dph,1374.0,0.0,139839,48.0
194440,r75084,2017-02-14 19:07:28,31.280808,121.477178,dph,1374.0,0.0,139841,48.0
194441,r75084,2017-02-14 19:07:33,31.280808,121.477176,dph,1374.0,0.0,139844,48.0
194442,r75084,2017-02-14 19:07:38,31.280807,121.477171,dph,1374.0,0.0,139846,48.0
194443,r75084,2017-02-14 19:07:43,31.280807,121.477167,dph,1374.0,1.0,139849,48.0
194444,r75084,2017-02-14 19:07:53,31.280404,121.477006,dph,1374.0,26.5,139861,48.0
194445,r75084,2017-02-14 19:07:58,31.280064000000007,121.476912,dph,1374.0,28.9,139865,48.0
194446,r75084,2017-02-14 19:08:03,31.279684000000003,121.476789,dph,1374.0,31.5,139870,47.0
194447,r75084,2017-02-14 19:08:08,31.279298,121.476641,dph,1374.0,31.7,139872,47.0
194448,r75084,2017-02-14 19:08:13,31.278907,121.476468,dph,1374.0,32.5,139876,47.0
194449,r75084,2017-02-14 19:08:18,31.27852,121.476279,dph,1374.0,34.1,139878,47.0
