,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
114537,r13899,2017-01-07 11:35:57,31.206784000000006,121.518319,dph,4334,0.0,365821,21.0
114538,r13899,2017-01-07 11:36:02,31.206784000000006,121.518319,dph,4334,0.0,365822,21.0
114539,r13899,2017-01-07 11:36:07,31.206784000000006,121.518319,dph,4334,0.0,365823,21.0
114540,r13899,2017-01-07 11:36:17,31.206784000000006,121.518319,dph,4334,0.0,365826,21.0
114541,r13899,2017-01-07 11:36:22,31.206784000000006,121.518319,dph,4334,0.0,365827,21.0
114542,r13899,2017-01-07 11:36:37,31.206781,121.518356,dph,4334,2.2,365833,21.0
114543,r13899,2017-01-07 11:36:42,31.206767,121.51835,dph,4334,8.5,365835,21.0
114544,r13899,2017-01-07 11:36:47,31.206799,121.51821499999998,dph,4334,10.2,365837,21.0
114545,r13899,2017-01-07 11:36:52,31.20681,121.518074,dph,4334,9.0,365840,21.0
114546,r13899,2017-01-07 11:36:57,31.206813,121.517943,dph,4334,8.9,365842,21.0
114547,r13899,2017-01-07 11:37:02,31.206813,121.517875,dph,4334,1.8,365844,21.0
114548,r13899,2017-01-07 11:37:07,31.206833000000003,121.517883,dph,4334,0.5,365846,21.0
114549,r13899,2017-01-07 11:37:12,31.206834000000004,121.517875,dph,4334,0.0,365847,21.0
114550,r13899,2017-01-07 11:37:17,31.206831,121.517865,dph,4334,0.0,365848,21.0
114551,r13899,2017-01-07 11:37:22,31.206831,121.517867,dph,4334,0.2,365849,21.0
114552,r13899,2017-01-07 11:37:27,31.206826,121.517871,dph,4334,0.3,365850,21.0
114553,r13899,2017-01-07 11:37:32,31.206817,121.517871,dph,4334,0.3,365852,21.0
114554,r13899,2017-01-07 11:37:37,31.206826,121.51788,dph,4334,0.0,365853,21.0
114555,r13899,2017-01-07 11:37:42,31.206825,121.517884,dph,4334,0.0,365855,21.0
114556,r13899,2017-01-07 11:37:47,31.206822,121.517876,dph,4334,4.0,365857,21.0
114557,r13899,2017-01-07 11:37:52,31.206825,121.517851,dph,4334,0.0,365858,21.0
114558,r13899,2017-01-07 11:38:42,31.206845,121.517326,dph,4334,16.6,365880,21.0
114559,r13899,2017-01-07 11:38:47,31.206802000000003,121.517649,dph,4334,19.1,365883,21.0
114560,r13899,2017-01-07 11:38:52,31.206757,121.517907,dph,4334,17.3,365885,21.0
114561,r13899,2017-01-07 11:41:02,31.206739,121.518458,dph,4334,0.0,365925,21.0
114562,r13899,2017-01-07 11:41:07,31.206739,121.518458,dph,4334,0.0,365926,21.0
114563,r13899,2017-01-07 11:41:12,31.206739,121.518458,dph,4334,0.0,365927,21.0
114696,r73959,2017-01-07 18:37:54,31.310015000000003,121.533616,dph,1379,19.9,173719,23.0
114697,r73959,2017-01-07 18:38:09,31.310196,121.534124,dph,1379,6.5,173726,23.0
114698,r73959,2017-01-07 18:38:14,31.310286,121.534144,dph,1379,11.0,173730,23.0
114699,r73959,2017-01-07 18:38:19,31.310429,121.534135,dph,1379,14.5,173733,23.0
114700,r73959,2017-01-07 18:38:24,31.310596000000004,121.534142,dph,1379,11.5,173736,23.0
114701,r73959,2017-01-07 18:38:29,31.310728000000005,121.534127,dph,1379,10.4,173737,23.0
114702,r73959,2017-01-07 18:38:34,31.310758,121.53396200000002,dph,1379,13.9,173741,23.0
114703,r73959,2017-01-07 18:38:39,31.310686,121.53372,dph,1379,18.8,173745,23.0
114704,r73959,2017-01-07 18:38:44,31.31062,121.533381,dph,1379,21.6,173749,23.0
114705,r73959,2017-01-07 18:38:49,31.310552,121.533129,dph,1379,15.7,173750,23.0
114706,r73959,2017-01-07 18:38:54,31.310475,121.532858,dph,1379,20.5,173754,23.0
114707,r73959,2017-01-07 18:38:59,31.310406,121.532609,dph,1379,15.6,173756,23.0
114708,r73959,2017-01-07 18:39:04,31.310456,121.532368,dph,1379,13.4,173758,23.0
114709,r73959,2017-01-07 18:39:09,31.310456,121.532268,dph,1379,3.7,173760,23.0
114710,r73959,2017-01-07 18:39:14,31.310477,121.53229,dph,1379,8.7,173763,23.0
114711,r73959,2017-01-07 18:39:19,31.310469,121.532312,dph,1379,7.0,173765,23.0
114712,r73959,2017-01-07 18:39:24,31.310441,121.532293,dph,1379,12.2,173768,23.0
114713,r73959,2017-01-07 18:39:29,31.310438,121.532284,dph,1379,14.1,173772,23.0
114714,r73959,2017-01-07 18:39:34,31.310438,121.532283,dph,1379,1.2,173774,23.0
114715,r73959,2017-01-07 18:40:04,31.310438,121.53228,dph,1379,1.2,173791,23.0
115270,r75611,2017-01-07 17:39:24,31.205658000000003,121.554738,dph,1006,11.9,129776,10.0
119802,r13899,2017-01-07 11:36:12,31.206784000000006,121.518319,dph,4334,0.0,365824,21.0
119803,r13899,2017-01-07 11:36:27,31.206783,121.518318,dph,4334,1.4,365829,21.0
119804,r13899,2017-01-07 11:36:32,31.206799,121.518358,dph,4334,5.8,365831,21.0
119805,r73959,2017-01-07 18:37:59,31.310079,121.533867,dph,1379,15.7,173721,23.0
119806,r73959,2017-01-07 18:38:04,31.310121,121.534048,dph,1379,8.4,173723,23.0
119812,r75611,2017-01-07 17:39:29,31.205484,121.554717,dph,1006,5.2,129778,10.0
120068,r76293,2017-01-07 15:12:55,31.262257,121.435226,dph,3158,28.9,458802,34.0
120110,r76293,2017-01-07 15:27:52,31.264977,121.441333,dph,3161,20.7,459302,36.0
120111,r76293,2017-01-07 15:27:57,31.26471,121.44155,dph,3161,30.0,459310,36.0
120112,r76293,2017-01-07 15:28:02,31.264335,121.441875,dph,3161,40.2,459319,36.0
120113,r76293,2017-01-07 15:28:07,31.263904,121.442197,dph,3161,40.6,459324,36.0
120114,r76293,2017-01-07 15:28:12,31.263448,121.442499,dph,3161,42.0,459328,36.0
120115,r76293,2017-01-07 15:28:22,31.262511,121.443156,dph,3161,33.1,459338,36.0
120116,r76293,2017-01-07 15:28:27,31.262229,121.443363,dph,3161,18.8,459340,36.0
120117,r76293,2017-01-07 15:28:32,31.26214,121.443436,dph,3161,1.0,459342,36.0
120118,r76293,2017-01-07 15:28:37,31.262138,121.443428,dph,3161,0.0,459345,36.0
120119,r76293,2017-01-07 15:28:42,31.262134000000003,121.443426,dph,3161,0.0,459347,36.0
120120,r76293,2017-01-07 15:28:47,31.262133,121.443427,dph,3161,0.0,459350,36.0
120121,r76293,2017-01-07 15:28:52,31.262133,121.443427,dph,3161,0.0,459353,36.0
120122,r76293,2017-01-07 15:28:57,31.262133,121.443427,dph,3161,0.1,459356,36.0
120123,r76293,2017-01-07 15:29:02,31.26213,121.443428,dph,3161,0.0,459359,36.0
120124,r76293,2017-01-07 15:29:07,31.262128000000004,121.443428,dph,3161,0.0,459362,36.0
120125,r76293,2017-01-07 15:29:12,31.262131,121.443435,dph,3161,0.0,459365,36.0
120126,r76293,2017-01-07 15:29:17,31.262132,121.443436,dph,3161,0.0,459367,36.0
120127,r76293,2017-01-07 15:29:22,31.262132,121.443436,dph,3161,0.0,459370,36.0
120128,r76293,2017-01-07 15:29:27,31.262132,121.443436,dph,3161,0.0,459373,36.0
120129,r76293,2017-01-07 15:29:32,31.262132,121.443436,dph,3161,0.0,459375,36.0
120130,r76293,2017-01-07 15:29:37,31.262132,121.443436,dph,3161,0.0,459377,36.0
120131,r76293,2017-01-07 15:29:42,31.262132,121.443436,dph,3161,0.0,459380,36.0
120132,r76293,2017-01-07 15:29:47,31.262132,121.443436,dph,3161,0.0,459383,36.0
120133,r76293,2017-01-07 15:29:52,31.262132,121.443436,dph,3161,0.1,459386,36.0
120134,r76293,2017-01-07 15:29:57,31.262132,121.443436,dph,3161,0.0,459388,36.0
120135,r76293,2017-01-07 15:30:02,31.262132,121.443435,dph,3161,0.0,459391,36.0
120136,r76293,2017-01-07 15:30:07,31.262132,121.443435,dph,3161,0.0,459393,36.0
120137,r76293,2017-01-07 15:30:12,31.262132,121.443435,dph,3161,0.0,459396,36.0
120138,r76293,2017-01-07 15:30:17,31.262133,121.443435,dph,3161,0.0,459398,36.0
120139,r76293,2017-01-07 15:30:22,31.262132,121.443435,dph,3161,0.0,459401,36.0
120140,r76293,2017-01-07 15:30:27,31.262132,121.443435,dph,3161,0.0,459404,36.0
120141,r76293,2017-01-07 15:30:32,31.262132,121.443435,dph,3161,0.0,459406,36.0
120142,r76293,2017-01-07 15:30:37,31.262132,121.443435,dph,3161,0.0,459409,36.0
120143,r76293,2017-01-07 15:30:42,31.262132,121.443435,dph,3161,0.5,459412,36.0
120144,r76293,2017-01-07 15:30:47,31.262085,121.443464,dph,3161,8.5,459417,36.0
120145,r76293,2017-01-07 15:30:52,31.261958,121.443549,dph,3161,4.4,459421,36.0
120146,r76293,2017-01-07 15:30:57,31.261896000000004,121.443586,dph,3161,10.0,459425,36.0
120147,r76293,2017-01-07 15:31:02,31.261794,121.443676,dph,3161,11.7,459429,36.0
120148,r76293,2017-01-07 15:31:07,31.261668,121.443775,dph,3161,12.2,459432,36.0
120149,r76293,2017-01-07 15:31:12,31.261529,121.44388700000002,dph,3161,17.1,459436,36.0
120150,r76293,2017-01-07 15:31:17,31.261299,121.444068,dph,3161,21.7,459440,36.0
120151,r76293,2017-01-07 15:31:22,31.2611,121.444212,dph,3161,14.3,459442,36.0
120152,r76293,2017-01-07 15:31:27,31.260962,121.444323,dph,3161,10.7,459445,36.0
120153,r76293,2017-01-07 15:31:32,31.260924,121.444349,dph,3161,3.7,459448,36.0
120154,r76293,2017-01-07 15:31:37,31.260876,121.444378,dph,3161,4.9,459451,36.0
120155,r76293,2017-01-07 15:31:42,31.260799,121.44443400000002,dph,3161,11.8,459455,36.0
120156,r76293,2017-01-07 15:31:47,31.260677,121.444532,dph,3161,9.6,459457,36.0
120157,r76293,2017-01-07 15:31:52,31.260569,121.444621,dph,3161,8.4,459459,36.0
120158,r76293,2017-01-07 15:31:57,31.260484,121.4447,dph,3161,6.6,459461,36.0
120159,r76293,2017-01-07 15:32:02,31.260421,121.444746,dph,3161,6.6,459464,36.0
120160,r76293,2017-01-07 15:32:07,31.260348,121.444804,dph,3161,6.9,459468,36.0
120161,r76293,2017-01-07 15:32:12,31.260267,121.444853,dph,3161,6.7,459471,36.0
120162,r76293,2017-01-07 15:32:17,31.260173,121.444829,dph,3161,11.4,459475,36.0
120163,r76293,2017-01-07 15:32:22,31.26007,121.444505,dph,3161,30.6,459485,36.0
120180,r76293,2017-01-07 15:33:47,31.256953000000006,121.434643,dph,3162,52.4,459594,33.0
120181,r76293,2017-01-07 15:33:52,31.256702,121.433984,dph,3162,46.3,459595,33.0
120182,r76293,2017-01-07 15:33:57,31.256456,121.43334,dph,3162,51.0,459603,33.0
120183,r76293,2017-01-07 15:34:02,31.256177,121.43263600000002,dph,3162,54.5,459611,33.0
120184,r76293,2017-01-07 15:34:07,31.255813,121.431911,dph,3162,58.1,459620,33.0
120185,r76293,2017-01-07 15:34:12,31.255311,121.431242,dph,3163,63.1,459630,33.0
120186,r76293,2017-01-07 15:34:17,31.254641,121.430634,dph,3163,67.9,459640,32.0
120187,r76293,2017-01-07 15:34:22,31.253912,121.43006,dph,3163,69.2,459648,32.0
120260,r76293,2017-01-07 16:32:52,31.274256,121.450017,dph,3176,13.7,462216,39.0
120261,r76293,2017-01-07 16:32:57,31.274182,121.45003,dph,3176,0.0,462219,39.0
120262,r76293,2017-01-07 16:33:02,31.274184,121.450056,dph,3176,0.0,462221,39.0
120263,r76293,2017-01-07 16:33:07,31.274178000000006,121.450067,dph,3176,0.0,462224,39.0
120264,r76293,2017-01-07 16:33:12,31.274177,121.450067,dph,3176,0.0,462226,39.0
120265,r76293,2017-01-07 16:33:17,31.274175,121.450065,dph,3176,0.0,462229,39.0
120266,r76293,2017-01-07 16:33:22,31.274175,121.450065,dph,3176,0.0,462231,39.0
120267,r76293,2017-01-07 16:33:27,31.274175,121.450065,dph,3176,0.0,462234,39.0
120268,r76293,2017-01-07 16:33:32,31.274174,121.450065,dph,3176,0.0,462236,39.0
120269,r76293,2017-01-07 16:33:37,31.27417,121.450069,dph,3176,1.3,462239,39.0
120270,r76293,2017-01-07 16:33:42,31.274187,121.450075,dph,3176,0.0,462241,39.0
120271,r76293,2017-01-07 16:33:47,31.274204,121.450079,dph,3176,0.0,462244,39.0
120272,r76293,2017-01-07 16:33:52,31.274201,121.450076,dph,3176,0.0,462247,39.0
120273,r76293,2017-01-07 16:33:57,31.2742,121.450074,dph,3176,0.0,462248,39.0
120274,r76293,2017-01-07 16:34:02,31.274199,121.450072,dph,3176,0.0,462251,39.0
120275,r76293,2017-01-07 16:34:07,31.274199,121.450072,dph,3176,0.0,462253,39.0
120276,r76293,2017-01-07 16:34:12,31.274199,121.450072,dph,3176,0.0,462256,39.0
120277,r76293,2017-01-07 16:34:17,31.274198,121.450072,dph,3176,0.0,462259,39.0
120278,r76293,2017-01-07 16:34:22,31.274198,121.450072,dph,3176,0.0,462261,39.0
120279,r76293,2017-01-07 16:34:27,31.274198,121.450071,dph,3176,0.0,462264,39.0
120280,r76293,2017-01-07 16:34:32,31.274198,121.450071,dph,3176,0.0,462266,39.0
120281,r76293,2017-01-07 16:34:37,31.274197,121.450071,dph,3176,0.0,462269,39.0
120282,r76293,2017-01-07 16:34:42,31.274171000000006,121.450091,dph,3176,6.7,462274,39.0
120283,r76293,2017-01-07 16:34:47,31.273986,121.450233,dph,3176,19.8,462281,39.0
120284,r76293,2017-01-07 16:34:52,31.273724,121.450415,dph,3176,24.3,462287,39.0
120285,r76293,2017-01-07 16:34:57,31.273495,121.45059,dph,3176,16.2,462290,39.0
120286,r76293,2017-01-07 16:35:02,31.273309,121.450727,dph,3176,17.8,462294,39.0
120287,r76293,2017-01-07 16:35:07,31.273047,121.450955,dph,3176,29.4,462302,39.0
120288,r76293,2017-01-07 16:35:12,31.272741,121.451244,dph,3176,32.4,462308,39.0
120289,r76293,2017-01-07 16:35:17,31.272328,121.451526,dph,3176,43.9,462317,39.0
120290,r76293,2017-01-07 16:35:22,31.27184,121.451848,dph,3177,39.3,462321,39.0
120291,r76293,2017-01-07 16:35:27,31.27147,121.452149,dph,3177,33.6,462324,39.0
120292,r76293,2017-01-07 16:35:32,31.271114,121.452385,dph,3177,30.8,462327,39.0
120293,r76293,2017-01-07 16:35:37,31.27081,121.452592,dph,3177,30.0,462331,39.0
120294,r76293,2017-01-07 16:35:42,31.27048,121.452815,dph,3177,28.6,462335,39.0
120295,r76293,2017-01-07 16:35:47,31.270107,121.45296100000002,dph,3177,34.8,462342,39.0
120384,r76293,2017-01-07 17:01:02,31.270011,121.453762,dph,3182,10.9,463445,39.0
120385,r76293,2017-01-07 17:01:07,31.270071,121.453803,dph,3182,0.7,463448,39.0
120386,r76293,2017-01-07 17:01:12,31.270092,121.453805,dph,3182,0.1,463450,39.0
120387,r76293,2017-01-07 17:01:17,31.270084000000004,121.453759,dph,3182,0.0,463453,39.0
120388,r76293,2017-01-07 17:01:22,31.270095,121.453741,dph,3182,5.2,463457,39.0
120389,r76293,2017-01-07 17:01:27,31.270143,121.453722,dph,3182,11.9,463461,39.0
120390,r76293,2017-01-07 17:01:32,31.270242,121.453663,dph,3182,13.5,463465,39.0
120391,r76293,2017-01-07 17:01:37,31.270393,121.453538,dph,3182,10.8,463468,39.0
120392,r76293,2017-01-07 17:01:42,31.270525,121.453408,dph,3182,5.3,463470,39.0
120393,r76293,2017-01-07 17:01:47,31.270622,121.453297,dph,3182,1.3,463472,39.0
120394,r76293,2017-01-07 17:01:52,31.270683,121.453221,dph,3182,2.7,463476,39.0
120395,r76293,2017-01-07 17:01:57,31.270724,121.453154,dph,3182,0.1,463479,39.0
120396,r76293,2017-01-07 17:02:02,31.270732,121.453133,dph,3182,4.2,463482,39.0
120397,r76293,2017-01-07 17:02:07,31.270805,121.453084,dph,3182,9.0,463485,39.0
120398,r76293,2017-01-07 17:02:12,31.270894,121.453018,dph,3183,7.4,463487,39.0
120399,r76293,2017-01-07 17:02:17,31.270948,121.452957,dph,3183,0.0,463490,39.0
120400,r76293,2017-01-07 17:02:22,31.270957,121.452935,dph,3183,0.0,463492,39.0
120401,r76293,2017-01-07 17:02:27,31.270973,121.45291,dph,3183,0.0,463495,39.0
120402,r76293,2017-01-07 17:02:32,31.270975,121.452907,dph,3183,1.0,463498,39.0
120403,r76293,2017-01-07 17:02:37,31.270986,121.452906,dph,3183,0.0,463501,39.0
120404,r76293,2017-01-07 17:02:42,31.270975,121.452915,dph,3183,0.0,463503,39.0
120405,r76293,2017-01-07 17:02:47,31.270968,121.452922,dph,3183,0.0,463506,39.0
120406,r76293,2017-01-07 17:02:52,31.270969,121.452922,dph,3183,0.0,463508,39.0
120407,r76293,2017-01-07 17:02:57,31.27097,121.45292,dph,3183,0.0,463511,39.0
120408,r76293,2017-01-07 17:03:02,31.270971000000007,121.452919,dph,3183,0.0,463514,39.0
120409,r76293,2017-01-07 17:03:07,31.270972,121.452918,dph,3183,0.0,463516,39.0
120410,r76293,2017-01-07 17:03:12,31.270972,121.452918,dph,3183,0.0,463519,39.0
120411,r76293,2017-01-07 17:03:17,31.270972,121.452918,dph,3183,0.0,463522,39.0
120412,r76293,2017-01-07 17:03:22,31.270984,121.452913,dph,3183,3.5,463525,39.0
120413,r76293,2017-01-07 17:03:27,31.271021,121.452901,dph,3183,0.5,463528,39.0
120414,r76293,2017-01-07 17:03:32,31.271043,121.452885,dph,3183,0.0,463531,39.0
120415,r76293,2017-01-07 17:03:37,31.271042,121.452893,dph,3183,0.0,463533,39.0
120416,r76293,2017-01-07 17:03:42,31.271041,121.452893,dph,3183,0.0,463536,39.0
120417,r76293,2017-01-07 17:03:47,31.271048,121.452894,dph,3183,0.0,463539,39.0
120418,r76293,2017-01-07 17:03:52,31.271057,121.452897,dph,3183,0.0,463541,39.0
120419,r76293,2017-01-07 17:03:57,31.271063,121.452898,dph,3183,0.0,463544,39.0
120420,r76293,2017-01-07 17:04:02,31.271064000000006,121.452899,dph,3183,0.0,463546,39.0
120421,r76293,2017-01-07 17:04:07,31.271065000000004,121.452899,dph,3183,0.4,463548,39.0
120422,r76293,2017-01-07 17:04:12,31.271065000000004,121.452898,dph,3183,0.0,463551,39.0
120423,r76293,2017-01-07 17:04:17,31.271066,121.452898,dph,3183,0.0,463554,39.0
120424,r76293,2017-01-07 17:04:22,31.271066,121.452897,dph,3183,0.0,463556,39.0
120425,r76293,2017-01-07 17:04:27,31.271065000000004,121.452896,dph,3183,0.0,463559,39.0
120426,r76293,2017-01-07 17:04:32,31.271081,121.452881,dph,3183,4.5,463563,39.0
120427,r76293,2017-01-07 17:04:37,31.27119,121.452798,dph,3183,12.1,463567,39.0
120428,r76293,2017-01-07 17:04:42,31.271343,121.452685,dph,3183,15.7,463572,39.0
120429,r76293,2017-01-07 17:04:47,31.271590000000003,121.452474,dph,3183,16.5,463575,39.0
120430,r76293,2017-01-07 17:04:52,31.271782,121.452349,dph,3183,14.8,463578,39.0
120431,r76293,2017-01-07 17:04:57,31.271959000000006,121.452222,dph,3183,15.4,463581,39.0
120432,r76293,2017-01-07 17:05:02,31.272105,121.452151,dph,3183,7.4,463584,39.0
120433,r76293,2017-01-07 17:05:07,31.272140000000004,121.452118,dph,3183,3.9,463587,39.0
120434,r76293,2017-01-07 17:05:12,31.272228,121.45205,dph,3183,10.7,463592,39.0
120435,r76293,2017-01-07 17:05:17,31.272365,121.451952,dph,3183,17.6,463598,39.0
120436,r76293,2017-01-07 17:05:22,31.272531,121.451843,dph,3183,11.4,463601,39.0
120437,r76293,2017-01-07 17:05:27,31.272638,121.451737,dph,3183,10.4,463603,39.0
120438,r76293,2017-01-07 17:05:32,31.272714,121.451693,dph,3183,5.0,463606,39.0
120439,r76293,2017-01-07 17:05:37,31.272708,121.451731,dph,3183,0.0,463609,39.0
120440,r76293,2017-01-07 17:05:42,31.2727,121.45176200000002,dph,3183,0.0,463611,39.0
120441,r76293,2017-01-07 17:05:47,31.272701,121.45177,dph,3183,0.0,463613,39.0
120442,r76293,2017-01-07 17:05:52,31.272703000000003,121.451774,dph,3183,0.0,463614,39.0
120443,r76293,2017-01-07 17:05:57,31.272705,121.451778,dph,3183,0.0,463617,39.0
120444,r76293,2017-01-07 17:06:02,31.272705,121.451779,dph,3183,0.0,463619,39.0
120445,r76293,2017-01-07 17:06:07,31.272706,121.451779,dph,3183,0.0,463622,39.0
120446,r76293,2017-01-07 17:06:12,31.272706,121.45178,dph,3183,0.0,463624,39.0
120447,r76293,2017-01-07 17:06:17,31.272706,121.45178,dph,3183,0.0,463627,39.0
120448,r76293,2017-01-07 17:06:22,31.272706,121.45178,dph,3183,0.0,463629,39.0
120449,r76293,2017-01-07 17:06:27,31.272706,121.451779,dph,3183,0.0,463631,39.0
120450,r76293,2017-01-07 17:06:32,31.272706,121.451778,dph,3183,0.0,463634,39.0
120451,r76293,2017-01-07 17:06:37,31.272707,121.451778,dph,3183,0.0,463636,39.0
120452,r76293,2017-01-07 17:06:42,31.272707,121.451778,dph,3183,0.0,463639,39.0
120453,r76293,2017-01-07 17:06:47,31.272708,121.451778,dph,3183,0.0,463641,39.0
120454,r76293,2017-01-07 17:06:52,31.272708,121.451777,dph,3183,0.0,463644,39.0
120455,r76293,2017-01-07 17:06:57,31.272708,121.451776,dph,3183,0.0,463646,39.0
120456,r76293,2017-01-07 17:07:02,31.272708,121.451776,dph,3183,0.0,463649,39.0
120457,r76293,2017-01-07 17:07:07,31.272708,121.451776,dph,3183,0.0,463651,39.0
120458,r76293,2017-01-07 17:07:12,31.272708,121.451776,dph,3183,1.0,463654,39.0
120459,r76293,2017-01-07 17:07:17,31.272754,121.451742,dph,3183,10.7,463658,39.0
120460,r76293,2017-01-07 17:07:22,31.273007,121.451541,dph,3183,20.7,463665,39.0
120461,r76293,2017-01-07 17:07:27,31.273238,121.451369,dph,3183,16.6,463668,39.0
120462,r76293,2017-01-07 17:07:32,31.273442,121.451171,dph,3183,24.8,463673,39.0
120463,r76293,2017-01-07 17:07:37,31.27373,121.450879,dph,3183,38.3,463684,39.0
120464,r76293,2017-01-07 17:07:42,31.274249,121.450536,dph,3183,46.5,463694,39.0
120465,r76293,2017-01-07 17:07:47,31.27473,121.450255,dph,3183,36.9,463696,39.0
121394,r65766,2017-01-07 13:04:41,31.274283,121.450113,dph,1642,15.5,194355,39.0
121395,r65766,2017-01-07 13:04:46,31.274052,121.450248,dph,1642,24.1,194360,39.0
121396,r65766,2017-01-07 13:05:01,31.273605,121.450569,dph,1642,0.0,194365,39.0
121397,r65766,2017-01-07 13:05:21,31.273601,121.450598,dph,1642,0.0,194372,39.0
121398,r65766,2017-01-07 13:05:26,31.273592,121.450607,dph,1642,0.5,194374,39.0
121399,r65766,2017-01-07 13:05:36,31.273562,121.450594,dph,1642,0.0,194377,39.0
121400,r65766,2017-01-07 13:05:41,31.273559,121.450593,dph,1642,0.2,194379,39.0
121401,r65766,2017-01-07 13:05:56,31.273592,121.45063,dph,1642,0.0,194384,39.0
121402,r65766,2017-01-07 13:06:01,31.273592,121.45063,dph,1642,0.0,194385,39.0
121403,r65766,2017-01-07 13:06:11,31.273592,121.45063,dph,1642,0.0,194388,39.0
121404,r65766,2017-01-07 13:06:16,31.273591,121.45063,dph,1642,0.0,194389,39.0
121405,r65766,2017-01-07 13:06:26,31.273591,121.45063,dph,1642,0.0,194391,39.0
121406,r65766,2017-01-07 13:06:31,31.273591,121.45063,dph,1642,0.0,194393,39.0
121407,r65766,2017-01-07 13:06:36,31.27359,121.45063,dph,1642,0.0,194395,39.0
121408,r65766,2017-01-07 13:06:41,31.273587,121.450632,dph,1642,1.6,194397,39.0
121409,r65766,2017-01-07 13:06:56,31.273376000000006,121.450745,dph,1642,6.3,194404,39.0
121410,r65766,2017-01-07 13:07:06,31.273204,121.450566,dph,1642,17.9,194411,39.0
121411,r65766,2017-01-07 13:07:11,31.273096,121.450251,dph,1642,23.3,194415,39.0
124022,r24746,2017-01-07 10:45:54,31.211681,121.570141,dph,4756,60.7,464412,11.0
124023,r24746,2017-01-07 10:45:59,31.210935,121.57031299999998,dph,4756,61.7,464417,11.0
124024,r24746,2017-01-07 10:46:04,31.210109000000006,121.570491,dph,4756,74.2,464432,11.0
124410,r24746,2017-01-07 12:10:06,31.211055,121.570482,dph,4786,65.0,466815,11.0
124411,r24746,2017-01-07 12:10:11,31.211878,121.570276,dph,4786,70.5,466823,11.0
124412,r24746,2017-01-07 12:10:16,31.212791,121.570077,dph,4786,74.4,466828,11.0
127192,r13899,2017-01-07 10:45:38,31.205094,121.518816,dph,4332,34.7,365377,21.0
127193,r13899,2017-01-07 10:45:43,31.205438,121.51901,dph,4332,26.5,365377,21.0
127194,r13899,2017-01-07 10:45:48,31.205691,121.519145,dph,4332,18.2,365377,21.0
127195,r13899,2017-01-07 10:45:53,31.205856,121.519224,dph,4332,9.6,365379,21.0
127196,r13899,2017-01-07 10:45:58,31.205937,121.519259,dph,4332,2.2,365381,21.0
127197,r13899,2017-01-07 10:46:03,31.205927000000006,121.519284,dph,4332,0.0,365383,21.0
127198,r13899,2017-01-07 10:46:08,31.205912,121.519288,dph,4332,0.0,365384,21.0
127199,r13899,2017-01-07 10:46:13,31.205921000000004,121.519275,dph,4332,0.0,365385,21.0
127200,r13899,2017-01-07 10:46:18,31.205921000000004,121.519275,dph,4332,0.0,365386,21.0
127201,r13899,2017-01-07 10:46:23,31.205921000000004,121.519275,dph,4332,0.0,365386,21.0
127202,r13899,2017-01-07 10:46:28,31.205921000000004,121.519275,dph,4332,0.0,365387,21.0
127203,r13899,2017-01-07 10:46:33,31.205921000000004,121.519275,dph,4332,0.0,365388,21.0
127204,r13899,2017-01-07 10:46:38,31.205921000000004,121.519275,dph,4332,0.0,365390,21.0
127205,r13899,2017-01-07 10:46:43,31.205948,121.519288,dph,4332,9.8,365392,21.0
127206,r13899,2017-01-07 10:46:48,31.206072,121.519351,dph,4332,8.5,365394,21.0
127207,r13899,2017-01-07 10:46:53,31.206168,121.519402,dph,4332,6.6,365396,21.0
127208,r13899,2017-01-07 10:46:58,31.206245000000006,121.519446,dph,4332,7.5,365397,21.0
127209,r13899,2017-01-07 10:47:13,31.206536,121.519361,dph,4332,3.0,365403,21.0
127210,r13899,2017-01-07 10:47:18,31.206553000000003,121.519341,dph,4332,3.6,365404,21.0
127211,r13899,2017-01-07 10:47:23,31.206570000000006,121.519309,dph,4332,2.0,365406,21.0
127212,r13899,2017-01-07 10:47:28,31.206574,121.519288,dph,4332,1.9,365407,21.0
127213,r13899,2017-01-07 10:47:33,31.206579,121.519251,dph,4332,5.0,365409,21.0
127214,r13899,2017-01-07 10:47:38,31.20658,121.51918700000002,dph,4332,7.3,365410,21.0
127215,r13899,2017-01-07 10:47:43,31.206577000000006,121.519113,dph,4332,0.6,365412,21.0
127216,r13899,2017-01-07 10:47:48,31.206563,121.519092,dph,4332,0.0,365413,21.0
127217,r13899,2017-01-07 10:47:53,31.206562,121.519074,dph,4332,0.0,365414,21.0
127218,r13899,2017-01-07 10:47:58,31.206571000000004,121.519058,dph,4332,4.2,365416,21.0
127219,r13899,2017-01-07 10:48:03,31.206587,121.519006,dph,4332,3.8,365417,21.0
127220,r13899,2017-01-07 10:48:08,31.206599,121.518953,dph,4332,1.5,365418,21.0
127221,r13899,2017-01-07 10:48:13,31.206611,121.518934,dph,4332,0.0,365420,21.0
127222,r13899,2017-01-07 10:48:18,31.206616,121.518924,dph,4332,0.0,365421,21.0
127223,r13899,2017-01-07 10:48:23,31.206618,121.518895,dph,4332,5.1,365423,21.0
127224,r13899,2017-01-07 10:48:28,31.206631,121.518859,dph,4332,2.2,365424,21.0
127225,r13899,2017-01-07 10:48:33,31.206638,121.518849,dph,4332,2.3,365426,21.0
