,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
121410,r6877,2017-02-08 18:05:58,31.301225,121.508068,dph,1658.0,52.1,141822,50.0
121411,r6877,2017-02-08 18:06:03,31.301006,121.507344,dph,1658.0,52.5,141822,50.0
121412,r6877,2017-02-08 18:06:08,31.300778,121.506601,dph,1658.0,53.5,141822,50.0
121413,r6877,2017-02-08 18:06:13,31.30057,121.505847,dph,1658.0,54.3,141822,50.0
121414,r6877,2017-02-08 18:06:18,31.300390000000004,121.50516299999998,dph,1658.0,54.2,141822,50.0
121459,r6877,2017-02-08 18:36:21,31.225159,121.37208400000002,dph,1685.0,8.5,143325,14.0
121460,r6877,2017-02-08 18:36:26,31.225265000000004,121.372089,dph,1685.0,11.1,143327,14.0
121461,r6877,2017-02-08 18:36:31,31.225407,121.372092,dph,1685.0,13.4,143331,14.0
121462,r6877,2017-02-08 18:36:36,31.225619,121.372104,dph,1685.0,19.6,143335,14.0
121463,r6877,2017-02-08 18:36:41,31.225882,121.372116,dph,1686.0,16.4,143338,14.0
121464,r6877,2017-02-08 18:36:46,31.226002,121.372121,dph,1686.0,6.0,143340,14.0
121465,r6877,2017-02-08 18:36:51,31.226079,121.372125,dph,1686.0,4.4,143343,14.0
121466,r6877,2017-02-08 18:36:56,31.226157,121.37213,dph,1686.0,12.2,143346,14.0
121467,r6877,2017-02-08 18:37:01,31.226404,121.372148,dph,1686.0,23.4,143352,14.0
121468,r6877,2017-02-08 18:37:06,31.226674,121.372179,dph,1686.0,14.6,143353,14.0
121469,r6877,2017-02-08 18:37:11,31.226738,121.372196,dph,1686.0,4.4,143356,14.0
121470,r6877,2017-02-08 18:37:16,31.226831,121.372211,dph,1686.0,12.9,143359,14.0
121471,r6877,2017-02-08 18:37:21,31.227064,121.372251,dph,1686.0,14.0,143364,14.0
121472,r6877,2017-02-08 18:37:26,31.227193,121.372283,dph,1686.0,9.9,143366,14.0
121473,r6877,2017-02-08 18:37:31,31.227384000000004,121.37233,dph,1686.0,20.7,143369,14.0
121474,r6877,2017-02-08 18:37:36,31.227565,121.372394,dph,1686.0,7.2,143371,14.0
121475,r6877,2017-02-08 18:37:41,31.227628000000006,121.372418,dph,1686.0,1.5,143372,14.0
121476,r6877,2017-02-08 18:37:46,31.227628000000006,121.372422,dph,1686.0,0.0,143374,14.0
121477,r6877,2017-02-08 18:37:51,31.22763,121.37242,dph,1686.0,1.6,143376,14.0
121478,r6877,2017-02-08 18:37:56,31.227699,121.372445,dph,1686.0,12.0,143378,14.0
121479,r6877,2017-02-08 18:38:01,31.227828,121.372495,dph,1686.0,10.9,143381,14.0
121480,r6877,2017-02-08 18:38:06,31.227970000000006,121.37255,dph,1686.0,14.2,143383,14.0
121481,r6877,2017-02-08 18:38:11,31.228098,121.372602,dph,1686.0,5.5,143384,14.0
121482,r6877,2017-02-08 18:38:16,31.22818,121.37264,dph,1686.0,7.9,143386,14.0
121483,r6877,2017-02-08 18:38:21,31.228288,121.37268799999998,dph,1686.0,15.9,143389,14.0
121484,r6877,2017-02-08 18:38:26,31.228444,121.372758,dph,1686.0,4.8,143392,14.0
121485,r6877,2017-02-08 18:38:31,31.228545,121.372806,dph,1686.0,11.5,143394,14.0
121486,r6877,2017-02-08 18:38:36,31.228721000000004,121.372892,dph,1686.0,17.4,143397,14.0
121487,r6877,2017-02-08 18:38:41,31.228957,121.372992,dph,1686.0,20.0,143399,14.0
121488,r6877,2017-02-08 18:38:46,31.229197,121.37309,dph,1686.0,19.6,143401,14.0
121489,r6877,2017-02-08 18:38:51,31.229458,121.373211,dph,1686.0,24.3,143404,14.0
121490,r6877,2017-02-08 18:38:56,31.229797,121.373356,dph,1686.0,31.2,143409,14.0
121491,r6877,2017-02-08 18:39:01,31.230191,121.373525,dph,1686.0,34.4,143413,6.0
121492,r6877,2017-02-08 18:39:06,31.230602,121.373709,dph,1686.0,35.0,143416,6.0
121493,r6877,2017-02-08 18:39:11,31.23105,121.373906,dph,1686.0,39.6,143420,6.0
121494,r6877,2017-02-08 18:39:16,31.231579,121.374111,dph,1686.0,46.5,143428,6.0
121495,r6877,2017-02-08 18:39:21,31.232118,121.374357,dph,1686.0,46.6,143431,6.0
121496,r6877,2017-02-08 18:39:26,31.232703000000004,121.374621,dph,1686.0,50.4,143434,6.0
121497,r6877,2017-02-08 18:39:31,31.233328000000004,121.374949,dph,1686.0,56.2,143436,6.0
123504,r65583,2017-02-08 14:20:57,31.239938,121.47736100000002,dph,9613.0,22.8,467465,46.0
123522,r65583,2017-02-08 14:23:27,31.239851,121.48015,dph,9613.0,23.8,467549,49.0
123523,r65583,2017-02-08 14:23:32,31.239615,121.480246,dph,9613.0,19.2,467550,49.0
123524,r65583,2017-02-08 14:23:37,31.239362,121.480332,dph,9613.0,30.9,467557,49.0
123525,r65583,2017-02-08 14:23:42,31.238906,121.480427,dph,9613.0,27.2,467560,49.0
123526,r65583,2017-02-08 14:23:47,31.238545,121.480488,dph,9613.0,28.7,467565,49.0
123527,r65583,2017-02-08 14:23:52,31.23818,121.4806,dph,9613.0,30.3,467568,49.0
123528,r65583,2017-02-08 14:23:57,31.237755,121.480743,dph,9613.0,37.5,467574,49.0
123529,r65583,2017-02-08 14:24:02,31.237372,121.480878,dph,9613.0,21.7,467576,49.0
123530,r65583,2017-02-08 14:24:07,31.237143,121.480962,dph,9613.0,14.5,467579,49.0
123531,r65583,2017-02-08 14:24:12,31.237059,121.480997,dph,9613.0,3.6,467579,49.0
123532,r65583,2017-02-08 14:24:17,31.237059,121.480998,dph,9613.0,0.0,467581,49.0
123533,r65583,2017-02-08 14:24:22,31.237077000000006,121.481003,dph,9613.0,0.0,467582,49.0
123534,r65583,2017-02-08 14:24:27,31.237079,121.481004,dph,9613.0,0.0,467584,49.0
123535,r65583,2017-02-08 14:24:32,31.237079,121.481003,dph,9613.0,0.0,467585,49.0
123536,r65583,2017-02-08 14:24:37,31.237079,121.481004,dph,9613.0,0.0,467586,49.0
123537,r65583,2017-02-08 14:24:42,31.237079,121.481004,dph,9613.0,0.0,467588,49.0
123538,r65583,2017-02-08 14:24:47,31.237079,121.481004,dph,9613.0,0.0,467589,49.0
123539,r65583,2017-02-08 14:24:52,31.237079,121.481005,dph,9613.0,0.0,467591,49.0
123540,r65583,2017-02-08 14:24:57,31.237079,121.481005,dph,9613.0,0.0,467592,49.0
123541,r65583,2017-02-08 14:25:02,31.237079,121.481005,dph,9613.0,0.0,467594,49.0
123542,r65583,2017-02-08 14:25:07,31.237078000000004,121.481005,dph,9613.0,0.0,467595,49.0
123543,r65583,2017-02-08 14:25:12,31.237078000000004,121.481004,dph,9613.0,0.0,467596,49.0
123544,r65583,2017-02-08 14:25:17,31.237078000000004,121.481004,dph,9613.0,0.0,467598,49.0
123545,r65583,2017-02-08 14:25:22,31.237078000000004,121.481004,dph,9613.0,0.0,467599,49.0
123546,r65583,2017-02-08 14:25:27,31.236976,121.481032,dph,9613.0,16.6,467605,49.0
123547,r65583,2017-02-08 14:25:32,31.23671,121.481115,dph,9613.0,25.5,467610,49.0
123548,r65583,2017-02-08 14:25:37,31.236355,121.481219,dph,9613.0,33.2,467617,49.0
123549,r65583,2017-02-08 14:25:42,31.235916,121.481339,dph,9614.0,34.4,467621,49.0
123550,r65583,2017-02-08 14:25:47,31.235514,121.481437,dph,9614.0,21.6,467624,49.0
123551,r65583,2017-02-08 14:25:52,31.235296,121.48148799999998,dph,9614.0,14.4,467626,49.0
123552,r65583,2017-02-08 14:25:57,31.23521,121.481511,dph,9614.0,1.7,467628,49.0
123553,r65583,2017-02-08 14:26:02,31.23522,121.481506,dph,9614.0,0.0,467629,49.0
123554,r65583,2017-02-08 14:26:07,31.23524,121.481509,dph,9614.0,0.0,467630,49.0
123555,r65583,2017-02-08 14:26:12,31.23524,121.481508,dph,9614.0,0.0,467632,49.0
123556,r65583,2017-02-08 14:26:17,31.235207,121.481517,dph,9614.0,12.0,467636,49.0
126144,r36360,2017-02-08 11:18:05,31.228363,121.469593,dph,7952.0,44.2,722233,44.0
126145,r36360,2017-02-08 11:18:10,31.22811,121.468991,dph,7952.0,45.2,722238,44.0
126146,r36360,2017-02-08 11:18:15,31.227847,121.468369,dph,7952.0,48.7,722243,44.0
126147,r36360,2017-02-08 11:18:20,31.227557,121.467687,dph,7952.0,52.8,722248,44.0
126148,r36360,2017-02-08 11:18:25,31.227273,121.467002,dph,7952.0,50.0,722250,44.0
126149,r36360,2017-02-08 11:18:30,31.226991,121.46633500000002,dph,7952.0,51.2,722253,44.0
126150,r36360,2017-02-08 11:18:35,31.226697,121.465658,dph,7952.0,51.7,722256,44.0
126219,r36360,2017-02-08 11:24:20,31.210663,121.414971,dph,7957.0,65.1,722551,29.0
126220,r36360,2017-02-08 11:24:25,31.210476,121.41406299999998,dph,7957.0,60.7,722557,29.0
126221,r36360,2017-02-08 11:24:30,31.210308,121.413245,dph,7957.0,51.9,722559,29.0
126222,r36360,2017-02-08 11:24:35,31.210158000000003,121.412555,dph,7958.0,47.9,722564,29.0
126223,r36360,2017-02-08 11:24:40,31.210022,121.411888,dph,7958.0,45.0,722565,29.0
126235,r36360,2017-02-08 11:25:40,31.206198,121.404751,dph,7958.0,44.1,722618,27.0
126236,r36360,2017-02-08 11:25:45,31.20594,121.404382,dph,7958.0,32.2,722619,27.0
126237,r36360,2017-02-08 11:25:50,31.205681,121.404025,dph,7958.0,28.5,722621,27.0
126238,r36360,2017-02-08 11:25:55,31.205429,121.403687,dph,7959.0,34.6,722624,27.0
126239,r36360,2017-02-08 11:26:00,31.205103,121.403227,dph,7959.0,42.7,722628,27.0
126251,r36360,2017-02-08 11:27:00,31.201853000000003,121.394091,dph,7960.0,64.5,722684,26.0
126252,r36360,2017-02-08 11:27:05,31.201617,121.393246,dph,7960.0,55.5,722684,26.0
126253,r36360,2017-02-08 11:27:10,31.201352000000004,121.392447,dph,7960.0,59.3,722690,26.0
126254,r36360,2017-02-08 11:27:15,31.201026,121.391657,dph,7960.0,59.3,722694,26.0
126255,r36360,2017-02-08 11:27:20,31.200657,121.390898,dph,7960.0,57.5,722697,26.0
126256,r36360,2017-02-08 11:27:25,31.200249,121.390199,dph,7960.0,55.4,722700,26.0
126295,r36360,2017-02-08 11:30:40,31.187299,121.35948,dph,7963.0,63.9,722882,24.0
126296,r36360,2017-02-08 11:30:45,31.187016,121.358587,dph,7963.0,67.0,722892,24.0
126297,r36360,2017-02-08 11:30:50,31.186718,121.357623,dph,7963.0,71.7,722903,24.0
126298,r36360,2017-02-08 11:30:55,31.186405,121.35666,dph,7963.0,69.7,722909,24.0
126299,r36360,2017-02-08 11:31:00,31.186014,121.355745,dph,7964.0,71.3,722914,24.0
126319,r36360,2017-02-08 11:32:40,31.174812,121.342805,dph,7965.0,59.5,722981,12.0
126320,r36360,2017-02-08 11:32:45,31.174331,121.342094,dph,7965.0,61.1,722986,12.0
126321,r36360,2017-02-08 11:32:50,31.173848,121.341346,dph,7965.0,63.9,722990,12.0
126322,r36360,2017-02-08 11:32:55,31.173395000000006,121.340572,dph,7966.0,62.9,722993,12.0
126540,r36360,2017-02-08 11:58:45,31.173081,121.340245,dph,7976.0,65.5,723866,12.0
126541,r36360,2017-02-08 11:58:50,31.173555,121.341055,dph,7976.0,68.8,723874,12.0
126542,r36360,2017-02-08 11:58:55,31.174048,121.341861,dph,7976.0,66.5,723877,12.0
126543,r36360,2017-02-08 11:59:00,31.174540000000004,121.342599,dph,7976.0,61.2,723879,12.0
126565,r36360,2017-02-08 12:00:50,31.185843,121.35563,dph,7978.0,80.1,724020,24.0
126566,r36360,2017-02-08 12:00:55,31.186244,121.356572,dph,7978.0,60.8,724020,24.0
126567,r36360,2017-02-08 12:01:00,31.18653,121.357315,dph,7978.0,53.2,724021,24.0
126568,r36360,2017-02-08 12:01:05,31.186768,121.358037,dph,7978.0,52.5,724023,24.0
126569,r36360,2017-02-08 12:01:10,31.187005,121.358804,dph,7978.0,57.0,724027,24.0
126570,r36360,2017-02-08 12:01:15,31.187257,121.359617,dph,7978.0,57.9,724028,24.0
126607,r36360,2017-02-08 12:04:20,31.200314,121.390602,dph,7981.0,60.1,724215,26.0
126608,r36360,2017-02-08 12:04:25,31.200773,121.391389,dph,7981.0,65.1,724224,26.0
126609,r36360,2017-02-08 12:04:30,31.201165000000003,121.392259,dph,7982.0,67.7,724231,26.0
126610,r36360,2017-02-08 12:04:35,31.201482,121.393199,dph,7982.0,69.8,724237,26.0
126611,r36360,2017-02-08 12:04:40,31.201758,121.394196,dph,7982.0,73.1,724245,26.0
126623,r36360,2017-02-08 12:05:40,31.205157,121.40339,dph,7983.0,40.2,724301,27.0
126624,r36360,2017-02-08 12:05:45,31.205539,121.403926,dph,7983.0,50.8,724313,27.0
126625,r36360,2017-02-08 12:05:50,31.205995,121.404581,dph,7983.0,60.7,724329,27.0
126637,r36360,2017-02-08 12:06:50,31.210086,121.412628,dph,7984.0,59.9,724386,29.0
126638,r36360,2017-02-08 12:06:55,31.210272,121.413494,dph,7984.0,62.1,724389,29.0
126639,r36360,2017-02-08 12:07:00,31.210463,121.414412,dph,7984.0,65.0,724391,29.0
126704,r36360,2017-02-08 12:18:25,31.22512,121.440226,dph,7987.0,18.9,724727,35.0
126705,r36360,2017-02-08 12:18:30,31.225225,121.440154,dph,7987.0,2.8,724729,35.0
126706,r36360,2017-02-08 12:18:35,31.225214,121.440144,dph,7987.0,0.0,724730,35.0
126707,r36360,2017-02-08 12:18:40,31.225211,121.440131,dph,7987.0,0.0,724732,35.0
126708,r36360,2017-02-08 12:18:45,31.225211,121.440128,dph,7987.0,0.0,724733,35.0
126709,r36360,2017-02-08 12:18:50,31.22521,121.440128,dph,7987.0,0.0,724734,35.0
126710,r36360,2017-02-08 12:18:55,31.22521,121.440129,dph,7987.0,0.0,724735,35.0
126711,r36360,2017-02-08 12:19:00,31.22521,121.44013,dph,7987.0,0.0,724736,35.0
126712,r36360,2017-02-08 12:19:05,31.22521,121.44013,dph,7987.0,0.0,724737,35.0
126713,r36360,2017-02-08 12:19:10,31.225213,121.440129,dph,7987.0,0.0,724738,35.0
126820,r36360,2017-02-08 12:28:30,31.234947,121.448894,dph,7991.0,1.8,725053,37.0
126821,r36360,2017-02-08 12:28:35,31.234942,121.448875,dph,7991.0,0.0,725055,37.0
126822,r36360,2017-02-08 12:28:40,31.234953000000004,121.448901,dph,7991.0,0.0,725056,37.0
126823,r36360,2017-02-08 12:28:45,31.234954,121.448911,dph,7991.0,0.0,725057,37.0
126824,r36360,2017-02-08 12:28:50,31.234953000000004,121.448911,dph,7991.0,0.0,725058,37.0
126825,r36360,2017-02-08 12:29:05,31.234651,121.449207,dph,7991.0,21.6,725067,37.0
126826,r36360,2017-02-08 12:29:10,31.23471,121.449601,dph,7991.0,33.0,725073,37.0
126837,r36360,2017-02-08 12:30:05,31.236774,121.45508999999998,dph,7991.0,38.1,725107,40.0
126838,r36360,2017-02-08 12:30:10,31.237089,121.455333,dph,7991.0,25.5,725107,40.0
126839,r36360,2017-02-08 12:30:15,31.237379,121.455451,dph,7991.0,22.7,725109,40.0
126840,r36360,2017-02-08 12:30:20,31.237619,121.455551,dph,7991.0,16.2,725111,40.0
126841,r36360,2017-02-08 12:30:25,31.2378,121.455622,dph,7991.0,18.1,725114,40.0
126842,r36360,2017-02-08 12:30:30,31.238017,121.455771,dph,7991.0,20.3,725117,40.0
126843,r36360,2017-02-08 12:30:35,31.238262,121.456024,dph,7991.0,27.8,725121,40.0
126844,r36360,2017-02-08 12:30:40,31.238478000000004,121.456307,dph,7992.0,22.0,725122,40.0
126845,r36360,2017-02-08 12:30:45,31.238692,121.456557,dph,7992.0,25.7,725126,40.0
126846,r36360,2017-02-08 12:30:50,31.238933000000007,121.456844,dph,7992.0,28.4,725129,40.0
126847,r36360,2017-02-08 12:30:55,31.239187,121.457162,dph,7992.0,28.4,725132,40.0
126848,r36360,2017-02-08 12:31:00,31.239390000000004,121.457506,dph,7992.0,27.9,725133,40.0
126849,r36360,2017-02-08 12:31:05,31.239592,121.457889,dph,7992.0,33.5,725138,40.0
126850,r36360,2017-02-08 12:31:10,31.239812,121.458313,dph,7992.0,32.5,725140,40.0
126851,r36360,2017-02-08 12:31:15,31.239978000000004,121.458691,dph,7992.0,23.0,725140,40.0
126929,r36360,2017-02-08 12:38:00,31.270131,121.469226,dph,7996.0,52.6,725449,45.0
126930,r36360,2017-02-08 12:38:05,31.270602,121.46983,dph,7996.0,58.2,725456,45.0
126945,r36360,2017-02-08 12:39:20,31.279341,121.47501,dph,7997.0,49.7,725511,47.0
126946,r36360,2017-02-08 12:39:25,31.27969,121.475586,dph,7997.0,46.0,725513,47.0
126947,r36360,2017-02-08 12:39:30,31.27996,121.476155,dph,7997.0,45.8,725517,47.0
126948,r36360,2017-02-08 12:39:35,31.280278000000006,121.476795,dph,7997.0,52.1,725523,48.0
126949,r36360,2017-02-08 12:39:40,31.280681,121.477396,dph,7997.0,51.0,725526,48.0
126950,r36360,2017-02-08 12:39:45,31.281128,121.477834,dph,7997.0,45.6,725527,48.0
126951,r36360,2017-02-08 12:39:50,31.281659,121.47814,dph,7997.0,47.8,725531,48.0
126952,r36360,2017-02-08 12:39:55,31.282299,121.478305,dph,7997.0,52.4,725536,48.0
126953,r36360,2017-02-08 12:40:00,31.282968,121.478336,dph,7997.0,54.8,725541,48.0
126954,r36360,2017-02-08 12:40:05,31.283727000000006,121.478362,dph,7998.0,58.2,725551,48.0
126955,r36360,2017-02-08 12:40:10,31.284554,121.478403,dph,7998.0,69.0,725564,48.0
128482,r31231,2017-02-08 12:47:30,31.293465,121.439361,dph,5334.0,65.6,372457,18.0
128483,r31231,2017-02-08 12:47:35,31.293275,121.43849,dph,5334.0,57.1,372457,18.0
128484,r31231,2017-02-08 12:47:40,31.293105,121.43768500000002,dph,5334.0,56.5,372460,18.0
128485,r31231,2017-02-08 12:47:45,31.292958,121.43688,dph,5335.0,55.3,372464,18.0
128486,r31231,2017-02-08 12:47:50,31.292839,121.436101,dph,5335.0,53.2,372467,18.0
128487,r31231,2017-02-08 12:47:55,31.292721000000004,121.435311,dph,5335.0,55.5,372471,18.0
128612,r31231,2017-02-08 12:58:22,31.233577,121.374856,dph,5345.0,60.9,372910,6.0
128613,r31231,2017-02-08 12:58:27,31.232923,121.374484,dph,5345.0,56.2,372914,6.0
128614,r31231,2017-02-08 12:58:32,31.232287,121.374194,dph,5345.0,54.7,372919,6.0
128615,r31231,2017-02-08 12:58:37,31.231677,121.373925,dph,5345.0,49.4,372921,6.0
128616,r31231,2017-02-08 12:58:42,31.231108000000006,121.373682,dph,5345.0,49.5,372924,6.0
128617,r31231,2017-02-08 12:58:47,31.230515000000004,121.373427,dph,5345.0,49.8,372926,6.0
128618,r31231,2017-02-08 12:58:52,31.22993,121.373171,dph,5345.0,45.9,372928,14.0
128619,r31231,2017-02-08 12:58:57,31.229408000000006,121.372939,dph,5345.0,45.2,372931,14.0
128620,r31231,2017-02-08 12:59:02,31.228856,121.372691,dph,5345.0,49.1,372937,14.0
128621,r31231,2017-02-08 12:59:07,31.228214,121.372421,dph,5345.0,55.0,372948,14.0
128622,r31231,2017-02-08 12:59:12,31.227589,121.372172,dph,5345.0,48.3,372952,14.0
128623,r31231,2017-02-08 12:59:17,31.227011,121.372019,dph,5345.0,46.2,372955,14.0
128624,r31231,2017-02-08 12:59:22,31.226382,121.371928,dph,5346.0,54.1,372963,14.0
128625,r31231,2017-02-08 12:59:27,31.225644,121.371899,dph,5346.0,62.3,372969,14.0
130543,r41332,2017-02-08 06:05:08,31.233376,121.374772,dph,6266.0,66.8,585128,6.0
130544,r41332,2017-02-08 06:05:13,31.232633,121.374368,dph,6266.0,64.6,585135,6.0
130545,r41332,2017-02-08 06:05:18,31.231872,121.374022,dph,6266.0,64.5,585142,6.0
130546,r41332,2017-02-08 06:05:23,31.231083,121.373694,dph,6266.0,66.9,585148,6.0
130547,r41332,2017-02-08 06:05:28,31.230288,121.373362,dph,6267.0,67.3,585153,6.0
130548,r41332,2017-02-08 06:05:33,31.22948,121.373026,dph,6267.0,68.5,585158,14.0
130549,r41332,2017-02-08 06:05:38,31.22865,121.372663,dph,6267.0,70.6,585167,14.0
130550,r41332,2017-02-08 06:05:43,31.22783,121.372318,dph,6267.0,68.2,585176,14.0
130551,r41332,2017-02-08 06:05:48,31.227013,121.372067,dph,6267.0,66.7,585184,14.0
130552,r41332,2017-02-08 06:05:53,31.226147,121.371959,dph,6267.0,70.5,585192,14.0
130553,r41332,2017-02-08 06:05:58,31.225207,121.37191,dph,6267.0,75.8,585199,14.0
130702,r41332,2017-02-08 06:50:06,31.22532,121.372139,dph,6274.0,69.5,585942,14.0
130703,r41332,2017-02-08 06:50:11,31.226178000000004,121.372178,dph,6274.0,64.7,585947,14.0
130704,r41332,2017-02-08 06:50:16,31.226955,121.372281,dph,6274.0,60.0,585950,14.0
130705,r41332,2017-02-08 06:50:21,31.227707,121.372535,dph,6274.0,64.4,585956,14.0
130706,r41332,2017-02-08 06:50:26,31.228518,121.372875,dph,6274.0,72.2,585964,14.0
130707,r41332,2017-02-08 06:50:31,31.229375,121.373244,dph,6274.0,69.8,585966,14.0
130708,r41332,2017-02-08 06:50:36,31.230165000000003,121.37359,dph,6275.0,64.5,585967,6.0
130709,r41332,2017-02-08 06:50:41,31.230922,121.37395,dph,6275.0,65.1,585975,6.0
130710,r41332,2017-02-08 06:50:46,31.231716,121.374297,dph,6275.0,65.7,585983,6.0
130711,r41332,2017-02-08 06:50:51,31.232485,121.374627,dph,6275.0,64.2,585987,6.0
130734,r41332,2017-02-08 06:53:16,31.234509000000006,121.374878,dph,6275.0,40.9,586048,6.0
130735,r41332,2017-02-08 06:53:21,31.234636,121.37421299999998,dph,6275.0,47.9,586056,6.0
130736,r41332,2017-02-08 06:53:26,31.234802,121.373499,dph,6275.0,49.4,586061,6.0
130737,r41332,2017-02-08 06:53:31,31.234975,121.372794,dph,6275.0,50.5,586065,6.0
130825,r41332,2017-02-08 07:27:18,31.234913,121.372849,dph,6279.0,44.4,586631,6.0
130826,r41332,2017-02-08 07:27:23,31.234769,121.373463,dph,6279.0,44.7,586636,6.0
130827,r41332,2017-02-08 07:27:33,31.234483,121.374784,dph,6279.0,49.7,586648,6.0
136614,r30247,2017-02-08 19:57:34,31.274047,121.450297,dph,4178.0,34.0,120621,39.0
136615,r30247,2017-02-08 19:57:39,31.27381,121.450446,dph,4178.0,13.1,120622,39.0
136616,r30247,2017-02-08 19:57:54,31.273747,121.450475,dph,4178.0,0.0,120626,39.0
136617,r30247,2017-02-08 19:57:59,31.273747,121.450474,dph,4178.0,0.0,120627,39.0
136618,r30247,2017-02-08 19:58:14,31.273747,121.450474,dph,4178.0,0.0,120630,39.0
136619,r30247,2017-02-08 19:58:29,31.273747,121.450474,dph,4178.0,0.0,120633,39.0
136620,r30247,2017-02-08 19:58:34,31.273746000000006,121.450474,dph,4178.0,0.0,120634,39.0
136621,r30247,2017-02-08 19:58:49,31.273746000000006,121.450474,dph,4178.0,2.6,120638,39.0
136622,r30247,2017-02-08 19:59:04,31.273322,121.450733,dph,4178.0,3.8,120647,39.0
136623,r30247,2017-02-08 19:59:09,31.273287,121.450716,dph,4178.0,12.5,120650,39.0
136624,r30247,2017-02-08 19:59:14,31.273175,121.450453,dph,4178.0,27.7,120656,39.0
136625,r30247,2017-02-08 19:59:19,31.273041,121.450066,dph,4178.0,28.2,120659,39.0
136854,r53037,2017-02-08 08:24:19,31.233773,121.374872,dph,3477.0,36.6,299638,6.0
136855,r53037,2017-02-08 08:24:24,31.233335,121.374604,dph,3477.0,36.7,299640,6.0
136856,r53037,2017-02-08 08:24:29,31.232951,121.374399,dph,3477.0,29.4,299641,6.0
136857,r53037,2017-02-08 08:24:34,31.232632,121.374247,dph,3477.0,25.9,299643,6.0
136858,r53037,2017-02-08 08:24:39,31.232323,121.374111,dph,3477.0,30.0,299647,6.0
136859,r53037,2017-02-08 08:24:44,31.231962,121.373956,dph,3477.0,34.6,299652,6.0
136860,r53037,2017-02-08 08:24:49,31.231575,121.37379,dph,3477.0,30.5,299654,6.0
136861,r53037,2017-02-08 08:24:54,31.231214,121.373636,dph,3478.0,28.2,299655,6.0
136862,r53037,2017-02-08 08:24:59,31.23088,121.373499,dph,3478.0,25.8,299656,6.0
136863,r53037,2017-02-08 08:25:04,31.230592,121.373364,dph,3478.0,21.9,299658,6.0
136864,r53037,2017-02-08 08:25:09,31.230346,121.373265,dph,3478.0,23.0,299660,6.0
136865,r53037,2017-02-08 08:25:14,31.230098,121.373162,dph,3478.0,22.0,299662,6.0
136866,r53037,2017-02-08 08:25:19,31.229785,121.373024,dph,3478.0,30.5,299667,14.0
136867,r53037,2017-02-08 08:25:24,31.229366,121.372891,dph,3478.0,39.4,299673,14.0
136868,r53037,2017-02-08 08:25:29,31.228932,121.372709,dph,3478.0,32.3,299675,14.0
136869,r53037,2017-02-08 08:25:34,31.228513,121.372525,dph,3478.0,40.1,299684,14.0
136870,r53037,2017-02-08 08:25:39,31.228073,121.372329,dph,3478.0,35.0,299687,14.0
136871,r53037,2017-02-08 08:25:44,31.227689,121.37218500000002,dph,3478.0,31.8,299691,14.0
136872,r53037,2017-02-08 08:25:49,31.227254,121.372036,dph,3478.0,44.0,299701,14.0
136873,r53037,2017-02-08 08:25:54,31.226682,121.371942,dph,3478.0,47.5,299707,14.0
136874,r53037,2017-02-08 08:25:59,31.22604,121.371898,dph,3478.0,56.2,299714,14.0
136875,r53037,2017-02-08 08:26:04,31.225312,121.371864,dph,3478.0,59.5,299718,14.0
136992,r69429,2017-02-08 07:45:41,31.258218,121.434985,dph,2741.0,34.5,345127,33.0
136993,r69429,2017-02-08 07:45:46,31.25836,121.434335,dph,2741.0,40.1,345134,33.0
136994,r69429,2017-02-08 07:45:51,31.258462,121.433848,dph,2741.0,40.5,345139,33.0
136995,r69429,2017-02-08 07:45:56,31.258595,121.433147,dph,2741.0,40.7,345144,33.0
136996,r69429,2017-02-08 07:46:01,31.258685,121.43268700000002,dph,2742.0,39.6,345148,33.0
136997,r69429,2017-02-08 07:46:06,31.258805,121.432023,dph,2742.0,37.8,345151,33.0
136998,r69429,2017-02-08 07:46:11,31.258887,121.431605,dph,2742.0,32.7,345153,33.0
136999,r69429,2017-02-08 07:46:16,31.258984,121.431077,dph,2742.0,28.6,345156,33.0
137000,r69429,2017-02-08 07:46:21,31.259049,121.430724,dph,2742.0,32.8,345160,33.0
137001,r69429,2017-02-08 07:46:26,31.259142,121.430228,dph,2742.0,34.9,345165,33.0
137735,r4322,2017-02-08 21:30:55,31.292589000000003,121.435695,dph,2601.0,71.5,227538,18.0
137736,r4322,2017-02-08 21:31:00,31.292765000000006,121.43671100000002,dph,2601.0,66.8,227539,18.0
137737,r4322,2017-02-08 21:31:05,31.29294,121.437642,dph,2601.0,60.8,227539,18.0
137738,r4322,2017-02-08 21:31:10,31.293127,121.438502,dph,2601.0,57.3,227541,18.0
137739,r4322,2017-02-08 21:31:15,31.293299,121.439281,dph,2601.0,53.2,227544,18.0
137817,r4322,2017-02-08 21:38:07,31.300056,121.505188,dph,2608.0,18.6,227866,50.0
137818,r4322,2017-02-08 21:38:12,31.300151,121.505485,dph,2608.0,24.0,227869,50.0
137819,r4322,2017-02-08 21:38:17,31.300265000000003,121.505865,dph,2608.0,28.2,227873,50.0
137820,r4322,2017-02-08 21:38:22,31.300387,121.50626,dph,2608.0,25.6,227875,50.0
137821,r4322,2017-02-08 21:38:27,31.300499,121.506619,dph,2608.0,32.1,227880,50.0
137822,r4322,2017-02-08 21:38:32,31.300663,121.507139,dph,2608.0,43.1,227888,50.0
