,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
56129,r68521,2017-01-31 08:36:35,31.228004,121.442651,dph,3359.0,42.3,367037.0,35.0
56130,r68521,2017-01-31 08:36:40,31.227511,121.442848,dph,3359.0,37.5,367039.0,35.0
56131,r68521,2017-01-31 08:36:45,31.227085,121.442996,dph,3359.0,37.1,367044.0,35.0
56132,r68521,2017-01-31 08:36:50,31.226641,121.443189,dph,3360.0,36.8,367049.0,35.0
56133,r68521,2017-01-31 08:36:55,31.226211,121.44337,dph,3360.0,36.0,367053.0,35.0
56134,r68521,2017-01-31 08:37:00,31.225794,121.443531,dph,3360.0,35.2,367057.0,35.0
56135,r68521,2017-01-31 08:37:05,31.225405,121.443706,dph,3360.0,29.5,367059.0,35.0
56136,r68521,2017-01-31 08:37:15,31.225161,121.444073,dph,3360.0,20.1,367065.0,35.0
56137,r68521,2017-01-31 08:37:20,31.225239,121.444384,dph,3360.0,31.9,367073.0,35.0
56138,r68521,2017-01-31 08:37:25,31.2254,121.444848,dph,3360.0,36.4,367079.0,35.0
56304,r68521,2017-01-31 08:53:10,31.226342,121.465095,dph,3362.0,54.6,367557.0,44.0
56305,r68521,2017-01-31 08:53:15,31.226641,121.465829,dph,3362.0,54.2,367562.0,44.0
56306,r68521,2017-01-31 08:53:20,31.226945,121.466545,dph,3362.0,52.3,367567.0,44.0
56307,r68521,2017-01-31 08:53:25,31.227215,121.467173,dph,3362.0,43.9,367568.0,44.0
56308,r68521,2017-01-31 08:53:30,31.227392,121.467613,dph,3362.0,26.5,367568.0,44.0
56309,r68521,2017-01-31 08:53:35,31.227498,121.468004,dph,3362.0,31.3,367575.0,44.0
56310,r68521,2017-01-31 08:53:40,31.227694,121.468523,dph,3362.0,44.8,367587.0,44.0
56311,r68521,2017-01-31 08:53:45,31.227947,121.4692,dph,3362.0,49.9,367595.0,44.0
56312,r68521,2017-01-31 08:53:50,31.228196,121.469789,dph,3363.0,45.3,367598.0,44.0
56424,r68521,2017-01-31 09:24:53,31.225332,121.469999,dph,3364.0,0.0,367931.0,44.0
56425,r68521,2017-01-31 09:24:58,31.225332,121.469998,dph,3364.0,0.0,367931.0,44.0
56426,r68521,2017-01-31 09:25:03,31.225332,121.469998,dph,3364.0,0.0,367931.0,44.0
56427,r68521,2017-01-31 09:25:08,31.225332,121.469996,dph,3364.0,0.0,367931.0,44.0
56428,r68521,2017-01-31 09:25:13,31.22533,121.469995,dph,3364.0,0.0,367931.0,44.0
56429,r68521,2017-01-31 09:25:18,31.225328,121.469996,dph,3364.0,0.0,367931.0,44.0
56430,r68521,2017-01-31 09:25:23,31.225327000000004,121.469996,dph,3364.0,0.0,367931.0,44.0
56431,r68521,2017-01-31 09:25:28,31.225326000000006,121.469996,dph,3364.0,0.0,367931.0,44.0
56432,r68521,2017-01-31 09:25:33,31.225326000000006,121.469996,dph,3364.0,0.0,367931.0,44.0
56433,r68521,2017-01-31 09:25:38,31.225325,121.469996,dph,3364.0,0.0,367931.0,44.0
56434,r68521,2017-01-31 09:25:43,31.225325,121.469996,dph,3364.0,0.0,367931.0,44.0
56435,r68521,2017-01-31 09:25:48,31.225324,121.469996,dph,3364.0,0.0,367931.0,44.0
56436,r68521,2017-01-31 09:25:53,31.225321,121.469996,dph,3364.0,0.0,367931.0,44.0
56437,r68521,2017-01-31 09:25:58,31.225317,121.469997,dph,3364.0,2.7,367934.0,44.0
56438,r68521,2017-01-31 09:26:03,31.225276,121.469862,dph,3364.0,15.6,367940.0,44.0
56439,r68521,2017-01-31 09:26:08,31.225139,121.469621,dph,3364.0,25.6,367946.0,44.0
56531,r68521,2017-01-31 11:26:32,31.225035,121.46974099999998,dph,3366.0,12.2,368288.0,44.0
56532,r68521,2017-01-31 11:26:37,31.225044,121.469894,dph,3366.0,10.3,368291.0,44.0
56814,r68521,2017-01-31 13:51:01,31.22511,121.444025,dph,3370.0,13.8,369160.0,35.0
56815,r68521,2017-01-31 13:51:06,31.225226,121.444327,dph,3370.0,29.1,369167.0,35.0
56816,r68521,2017-01-31 13:51:11,31.225329,121.444759,dph,3370.0,34.6,369173.0,35.0
56835,r68521,2017-01-31 13:54:46,31.225207,121.44383899999998,dph,3371.0,22.7,369303.0,35.0
56836,r68521,2017-01-31 13:54:51,31.225504,121.44377,dph,3371.0,20.5,369308.0,35.0
56837,r68521,2017-01-31 13:54:56,31.225681,121.443681,dph,3371.0,10.4,369309.0,35.0
56838,r68521,2017-01-31 13:55:01,31.225698,121.443652,dph,3371.0,0.0,369311.0,35.0
56839,r68521,2017-01-31 13:55:06,31.225698,121.443649,dph,3371.0,0.0,369311.0,35.0
56840,r68521,2017-01-31 13:55:11,31.225703000000006,121.443675,dph,3371.0,0.0,369311.0,35.0
56841,r68521,2017-01-31 13:55:16,31.225704,121.443675,dph,3371.0,0.0,369311.0,35.0
56842,r68521,2017-01-31 13:55:21,31.225704,121.443675,dph,3371.0,0.0,369313.0,35.0
56843,r68521,2017-01-31 13:55:26,31.225704,121.443675,dph,3371.0,0.0,369315.0,35.0
56844,r68521,2017-01-31 13:55:31,31.225704,121.443675,dph,3371.0,0.0,369316.0,35.0
56845,r68521,2017-01-31 13:55:36,31.225704,121.443675,dph,3371.0,0.0,369318.0,35.0
56846,r68521,2017-01-31 13:55:41,31.225707,121.443673,dph,3371.0,6.2,369322.0,35.0
56847,r68521,2017-01-31 13:55:46,31.225922,121.443589,dph,3371.0,20.7,369329.0,35.0
56848,r68521,2017-01-31 13:55:51,31.226183,121.443454,dph,3371.0,23.0,369332.0,35.0
56849,r68521,2017-01-31 13:55:56,31.226464,121.443321,dph,3371.0,24.3,369335.0,35.0
56850,r68521,2017-01-31 13:56:01,31.226813,121.443151,dph,3371.0,33.5,369342.0,35.0
56851,r68521,2017-01-31 13:56:06,31.227152,121.443008,dph,3371.0,22.1,369345.0,35.0
56852,r68521,2017-01-31 13:56:11,31.227551,121.442862,dph,3371.0,41.2,369359.0,35.0
56853,r68521,2017-01-31 13:56:16,31.227972,121.442689,dph,3371.0,28.6,369359.0,35.0
56854,r68521,2017-01-31 13:56:21,31.228298,121.442567,dph,3371.0,24.1,369361.0,35.0
56855,r68521,2017-01-31 13:56:26,31.228594,121.442503,dph,3371.0,27.2,369364.0,35.0
56856,r68521,2017-01-31 13:56:31,31.228945,121.442434,dph,3371.0,26.6,369368.0,35.0
56857,r68521,2017-01-31 13:56:36,31.229254,121.442305,dph,3371.0,28.5,369372.0,35.0
56858,r68521,2017-01-31 13:56:41,31.229644,121.442228,dph,3372.0,34.5,369378.0,35.0
57509,r68521,2017-01-31 15:41:52,31.225233000000006,121.440083,dph,3391.0,36.0,371659.0,35.0
57732,r68521,2017-01-31 16:16:44,31.225017,121.443944,dph,3397.0,15.9,372480.0,35.0
57733,r68521,2017-01-31 16:16:49,31.225181,121.44411200000002,dph,3398.0,22.0,372485.0,35.0
57734,r68521,2017-01-31 16:16:54,31.225273,121.44438,dph,3398.0,19.1,372488.0,35.0
57735,r68521,2017-01-31 16:16:59,31.22536,121.444774,dph,3398.0,29.0,372495.0,35.0
57779,r68521,2017-01-31 17:32:40,31.225111,121.443845,dph,3399.0,37.9,372781.0,35.0
57780,r68521,2017-01-31 17:32:45,31.225521,121.443758,dph,3399.0,23.4,372781.0,35.0
57781,r68521,2017-01-31 17:32:52,31.225694,121.443702,dph,3399.0,7.2,372783.0,35.0
57782,r68521,2017-01-31 17:32:57,31.225732,121.443667,dph,3399.0,0.3,372785.0,35.0
57783,r68521,2017-01-31 17:33:02,31.225732,121.44365,dph,3399.0,0.0,372786.0,35.0
57784,r68521,2017-01-31 17:33:07,31.225701,121.443656,dph,3399.0,0.0,372788.0,35.0
57785,r68521,2017-01-31 17:33:12,31.225704,121.443657,dph,3399.0,2.5,372790.0,35.0
57786,r68521,2017-01-31 17:33:17,31.225717,121.443672,dph,3399.0,0.0,372791.0,35.0
57787,r68521,2017-01-31 17:33:22,31.22571,121.443694,dph,3399.0,0.0,372793.0,35.0
57788,r68521,2017-01-31 17:33:27,31.225708,121.443697,dph,3399.0,0.0,372794.0,35.0
57789,r68521,2017-01-31 17:33:32,31.225706,121.443698,dph,3399.0,0.0,372796.0,35.0
57790,r68521,2017-01-31 17:33:37,31.225704,121.443696,dph,3399.0,0.0,372797.0,35.0
57791,r68521,2017-01-31 17:33:42,31.225704,121.443696,dph,3399.0,0.0,372799.0,35.0
57792,r68521,2017-01-31 17:33:47,31.225704,121.443696,dph,3399.0,0.0,372800.0,35.0
57793,r68521,2017-01-31 17:33:52,31.225704,121.443696,dph,3399.0,0.0,372802.0,35.0
57794,r68521,2017-01-31 17:33:57,31.225704,121.443697,dph,3399.0,0.0,372803.0,35.0
57795,r68521,2017-01-31 17:34:02,31.225704,121.443696,dph,3399.0,0.0,372805.0,35.0
57796,r68521,2017-01-31 17:34:07,31.225704,121.443697,dph,3399.0,0.0,372806.0,35.0
57797,r68521,2017-01-31 17:34:12,31.225691,121.443699,dph,3399.0,1.9,372808.0,35.0
57798,r68521,2017-01-31 17:34:17,31.225731,121.44368500000002,dph,3399.0,3.5,372811.0,35.0
57799,r68521,2017-01-31 17:34:22,31.225808,121.443658,dph,3399.0,16.6,372816.0,35.0
57800,r68521,2017-01-31 17:34:27,31.226072,121.443578,dph,3399.0,7.8,372820.0,35.0
57801,r68521,2017-01-31 17:34:32,31.226187,121.443529,dph,3399.0,9.0,372823.0,35.0
57802,r68521,2017-01-31 17:34:37,31.226442,121.443401,dph,3399.0,32.2,372832.0,35.0
57803,r68521,2017-01-31 17:34:42,31.226898,121.443172,dph,3399.0,38.1,372839.0,35.0
57804,r68521,2017-01-31 17:34:47,31.227343,121.44298899999998,dph,3399.0,36.1,372843.0,35.0
57805,r68521,2017-01-31 17:34:52,31.227812,121.442788,dph,3399.0,41.3,372850.0,35.0
57806,r68521,2017-01-31 17:34:57,31.228313,121.44261000000002,dph,3399.0,38.3,372852.0,35.0
57807,r68521,2017-01-31 17:35:02,31.228722,121.4425,dph,3399.0,25.7,372852.0,35.0
57808,r68521,2017-01-31 17:35:17,31.228732,121.442396,dph,3399.0,23.3,372864.0,35.0
57809,r68521,2017-01-31 17:35:22,31.228471000000006,121.442449,dph,3399.0,14.2,372865.0,35.0
57810,r68521,2017-01-31 17:35:32,31.228308,121.442236,dph,3399.0,13.7,372872.0,35.0
57811,r68521,2017-01-31 17:35:37,31.228258,121.44209,dph,3399.0,7.7,372874.0,35.0
57812,r68521,2017-01-31 17:35:42,31.228283,121.442026,dph,3399.0,5.0,372878.0,35.0
57813,r68521,2017-01-31 17:35:47,31.228317,121.442019,dph,3399.0,0.1,372880.0,35.0
57814,r68521,2017-01-31 17:36:17,31.228327,121.44203799999998,dph,3399.0,0.0,372889.0,35.0
57815,r68521,2017-01-31 17:36:22,31.228328,121.442039,dph,3399.0,0.0,372890.0,35.0
57816,r68521,2017-01-31 17:36:27,31.228327,121.442039,dph,3399.0,0.0,372891.0,35.0
57817,r68521,2017-01-31 17:36:32,31.228327,121.442039,dph,3399.0,0.0,372893.0,35.0
57818,r68521,2017-01-31 17:36:37,31.228327,121.44204,dph,3399.0,0.0,372894.0,35.0
57819,r68521,2017-01-31 17:36:42,31.228326000000006,121.442041,dph,3399.0,0.0,372895.0,35.0
57820,r68521,2017-01-31 17:36:47,31.228327,121.442041,dph,3399.0,1.2,372896.0,35.0
57821,r68521,2017-01-31 17:36:52,31.228318,121.442057,dph,3399.0,1.3,372898.0,35.0
57822,r68521,2017-01-31 17:36:57,31.228303000000004,121.44207,dph,3399.0,1.3,372900.0,35.0
57823,r68521,2017-01-31 17:37:02,31.228291,121.442089,dph,3399.0,1.2,372902.0,35.0
57824,r68521,2017-01-31 17:37:07,31.228288,121.44209,dph,3399.0,0.3,372905.0,35.0
57825,r68521,2017-01-31 17:37:12,31.22829,121.442096,dph,3399.0,0.6,372907.0,35.0
57826,r68521,2017-01-31 17:37:17,31.228302000000006,121.442101,dph,3399.0,0.2,372909.0,35.0
57827,r68521,2017-01-31 17:37:22,31.228309000000007,121.442103,dph,3399.0,0.5,372913.0,35.0
57828,r68521,2017-01-31 17:37:27,31.228314,121.442106,dph,3399.0,0.2,372915.0,35.0
57829,r68521,2017-01-31 17:37:32,31.228314,121.442112,dph,3399.0,0.0,372918.0,35.0
57830,r68521,2017-01-31 17:37:37,31.228311,121.442112,dph,3399.0,0.0,372920.0,35.0
57851,r68521,2017-01-31 22:24:52,31.227084,121.440023,dph,3399.0,4.1,373018.0,35.0
57852,r68521,2017-01-31 22:24:57,31.227092,121.440198,dph,3399.0,3.3,373020.0,35.0
57853,r68521,2017-01-31 22:25:12,31.22743,121.442106,dph,3399.0,11.8,373032.0,35.0
57854,r68521,2017-01-31 22:25:17,31.227454,121.442187,dph,3399.0,19.7,373038.0,35.0
57855,r68521,2017-01-31 22:25:22,31.22721,121.442356,dph,3399.0,21.2,373042.0,35.0
57856,r68521,2017-01-31 22:25:27,31.227609,121.442393,dph,3399.0,16.0,373044.0,35.0
57857,r68521,2017-01-31 22:25:32,31.22786,121.442374,dph,3400.0,14.0,373047.0,35.0
57858,r68521,2017-01-31 22:25:37,31.228048,121.442409,dph,3400.0,6.5,373049.0,35.0
57859,r68521,2017-01-31 22:25:42,31.228137,121.442457,dph,3400.0,0.0,373051.0,35.0
57860,r68521,2017-01-31 22:25:47,31.228202000000003,121.442493,dph,3400.0,0.0,373052.0,35.0
57861,r68521,2017-01-31 22:25:52,31.228265000000004,121.442525,dph,3400.0,0.4,373055.0,35.0
57862,r68521,2017-01-31 22:25:57,31.228336,121.442522,dph,3400.0,10.2,373060.0,35.0
57863,r68521,2017-01-31 22:26:02,31.228593,121.442484,dph,3400.0,19.2,373066.0,35.0
57864,r68521,2017-01-31 22:26:07,31.228926,121.442479,dph,3400.0,21.2,373070.0,35.0
57865,r68521,2017-01-31 22:26:12,31.229234,121.442395,dph,3400.0,26.7,373076.0,35.0
57866,r68521,2017-01-31 22:26:17,31.229623,121.442252,dph,3400.0,34.0,373083.0,35.0
59963,r65306,2017-01-31 11:46:12,31.300414,121.506042,dph,2810.0,63.3,297475.0,50.0
59964,r65306,2017-01-31 11:46:17,31.300701,121.50696,dph,2810.0,67.9,297489.0,50.0
59965,r65306,2017-01-31 11:46:22,31.301008000000003,121.50795,dph,2810.0,71.6,297506.0,50.0
59966,r65306,2017-01-31 11:46:27,31.301261,121.508772,dph,2810.0,76.0,297523.0,50.0
60614,r65306,2017-01-31 16:52:23,31.301662,121.509502,dph,2872.0,47.0,302730.0,50.0
60615,r65306,2017-01-31 16:52:28,31.301461,121.508823,dph,2872.0,49.6,302735.0,50.0
60616,r65306,2017-01-31 16:52:33,31.301240000000004,121.508097,dph,2872.0,52.0,302737.0,50.0
60617,r65306,2017-01-31 16:52:38,31.301008000000003,121.507336,dph,2872.0,57.4,302740.0,50.0
60618,r65306,2017-01-31 16:52:43,31.300768,121.506514,dph,2872.0,59.3,302740.0,50.0
61053,r65306,2017-01-31 17:31:31,31.300603,121.506538,dph,2894.0,66.3,304438.0,50.0
61054,r65306,2017-01-31 17:31:36,31.300861,121.507478,dph,2894.0,68.1,304453.0,50.0
61055,r65306,2017-01-31 17:31:41,31.301143,121.508444,dph,2894.0,70.1,304466.0,50.0
61056,r65306,2017-01-31 17:31:46,31.301457,121.509443,dph,2894.0,71.8,304477.0,50.0
61123,r65306,2017-01-31 17:37:36,31.294855,121.516557,dph,2896.0,31.3,304633.0,22.0
61124,r65306,2017-01-31 17:37:41,31.294574,121.516759,dph,2896.0,12.5,304634.0,22.0
61125,r65306,2017-01-31 17:37:46,31.294525,121.516809,dph,2896.0,0.0,304636.0,22.0
61126,r65306,2017-01-31 17:37:51,31.294522,121.516765,dph,2896.0,0.0,304637.0,22.0
61127,r65306,2017-01-31 17:37:56,31.294514000000003,121.516743,dph,2896.0,0.0,304639.0,22.0
61128,r65306,2017-01-31 17:38:01,31.294517,121.516739,dph,2896.0,0.0,304640.0,22.0
61129,r65306,2017-01-31 17:38:06,31.294517,121.51673999999998,dph,2896.0,0.0,304642.0,22.0
61130,r65306,2017-01-31 17:38:11,31.294517,121.516739,dph,2896.0,0.0,304643.0,22.0
61131,r65306,2017-01-31 17:38:16,31.294517,121.516739,dph,2896.0,0.0,304645.0,22.0
61132,r65306,2017-01-31 17:38:21,31.294517,121.516739,dph,2896.0,0.0,304647.0,22.0
61133,r65306,2017-01-31 17:38:26,31.294517,121.516739,dph,2896.0,0.0,304648.0,22.0
61134,r65306,2017-01-31 17:38:31,31.294517,121.516739,dph,2896.0,0.0,304650.0,22.0
61135,r65306,2017-01-31 17:38:36,31.294517,121.516739,dph,2896.0,0.0,304651.0,22.0
61136,r65306,2017-01-31 17:38:41,31.294517,121.51673999999998,dph,2896.0,0.0,304653.0,22.0
61137,r65306,2017-01-31 17:38:46,31.294517,121.51673999999998,dph,2896.0,0.0,304654.0,22.0
61138,r65306,2017-01-31 17:38:51,31.294517,121.51673999999998,dph,2896.0,0.0,304656.0,22.0
61139,r65306,2017-01-31 17:38:56,31.294517,121.516739,dph,2896.0,0.0,304657.0,22.0
61140,r65306,2017-01-31 17:39:01,31.294517,121.51673999999998,dph,2896.0,0.0,304659.0,22.0
61141,r65306,2017-01-31 17:39:06,31.294517,121.51673999999998,dph,2896.0,0.0,304660.0,22.0
61142,r65306,2017-01-31 17:39:16,31.294407,121.516839,dph,2896.0,15.5,304668.0,22.0
61143,r65306,2017-01-31 17:39:21,31.294285,121.51693600000002,dph,2896.0,3.7,304670.0,22.0
61144,r65306,2017-01-31 17:39:26,31.294265000000006,121.516964,dph,2896.0,7.6,304673.0,22.0
61145,r65306,2017-01-31 17:39:31,31.294315,121.517195,dph,2896.0,25.6,304680.0,22.0
61146,r65306,2017-01-31 17:39:36,31.294467,121.517579,dph,2896.0,31.7,304684.0,22.0
61147,r65306,2017-01-31 17:39:41,31.294638,121.518039,dph,2896.0,33.4,304688.0,22.0
61148,r65306,2017-01-31 17:39:46,31.294772,121.518506,dph,2896.0,31.0,304690.0,22.0
61149,r65306,2017-01-31 17:39:51,31.294929,121.518895,dph,2896.0,34.3,304694.0,22.0
66155,r71734,2017-01-31 20:21:38,31.301742,121.509722,dph,5726.0,58.4,712954.0,50.0
66156,r71734,2017-01-31 20:21:43,31.301496000000004,121.508918,dph,5726.0,60.2,712958.0,50.0
66157,r71734,2017-01-31 20:21:48,31.301223,121.508055,dph,5726.0,62.3,712961.0,50.0
66158,r71734,2017-01-31 20:21:53,31.300964,121.507178,dph,5726.0,65.0,712962.0,50.0
66159,r71734,2017-01-31 20:21:58,31.300689,121.506246,dph,5726.0,67.0,712963.0,50.0
66160,r71734,2017-01-31 20:22:03,31.3004,121.505325,dph,5727.0,69.2,712964.0,50.0
70986,r78066,2017-01-31 15:48:20,31.293486,121.439411,dph,867.0,71.2,114445.0,18.0
70987,r78066,2017-01-31 15:48:30,31.29318,121.437684,dph,867.0,55.4,114448.0,18.0
70988,r78066,2017-01-31 15:48:35,31.293026,121.436854,dph,868.0,61.0,114456.0,18.0
70989,r78066,2017-01-31 15:48:40,31.292858000000006,121.435921,dph,868.0,68.6,114468.0,18.0
73736,r22554,2017-01-31 20:14:50,31.284853,121.478307,dph,786.0,40.5,42059.0,48.0
73737,r22554,2017-01-31 20:14:55,31.284437,121.478228,dph,786.0,27.1,42059.0,48.0
73738,r22554,2017-01-31 20:15:00,31.283996,121.478186,dph,786.0,34.7,42065.0,48.0
73739,r22554,2017-01-31 20:15:05,31.283715,121.47811000000002,dph,786.0,40.4,42070.0,48.0
73740,r22554,2017-01-31 20:15:10,31.282993,121.478251,dph,786.0,42.6,42075.0,48.0
73741,r22554,2017-01-31 20:15:15,31.282437,121.478134,dph,786.0,42.7,42078.0,48.0
73742,r22554,2017-01-31 20:15:20,31.28192,121.47806,dph,786.0,43.1,42083.0,48.0
73743,r22554,2017-01-31 20:15:25,31.281455,121.47786200000002,dph,786.0,27.7,42085.0,48.0
73744,r22554,2017-01-31 20:15:30,31.281207,121.477702,dph,786.0,21.3,42085.0,48.0
73745,r22554,2017-01-31 20:15:35,31.281034,121.477549,dph,786.0,13.7,42085.0,48.0
73746,r22554,2017-01-31 20:15:40,31.280986,121.477469,dph,786.0,0.7,42087.0,48.0
73747,r22554,2017-01-31 20:15:45,31.281009,121.477466,dph,786.0,0.2,42089.0,48.0
73748,r22554,2017-01-31 20:15:50,31.281008,121.477451,dph,786.0,6.1,42091.0,48.0
73749,r22554,2017-01-31 20:15:55,31.280927,121.477335,dph,786.0,15.8,42095.0,48.0
73750,r22554,2017-01-31 20:16:05,31.2804,121.477094,dph,786.0,24.3,42102.0,48.0
73751,r22554,2017-01-31 20:16:10,31.280097,121.477029,dph,786.0,26.0,42105.0,48.0
73752,r22554,2017-01-31 20:16:15,31.279729,121.476896,dph,786.0,29.0,42108.0,47.0
73753,r22554,2017-01-31 20:16:20,31.279339,121.476767,dph,786.0,32.0,42111.0,47.0
73754,r22554,2017-01-31 20:16:25,31.27895,121.47656,dph,786.0,37.0,42116.0,47.0
73755,r22554,2017-01-31 20:16:30,31.278427,121.476335,dph,786.0,45.0,42122.0,47.0
73756,r22554,2017-01-31 20:16:35,31.277907,121.476034,dph,787.0,47.7,42126.0,47.0
73757,r22554,2017-01-31 20:16:40,31.27734,121.475715,dph,787.0,48.9,42131.0,47.0
73758,r22554,2017-01-31 20:16:45,31.276798,121.475432,dph,787.0,45.5,42132.0,47.0
73759,r22554,2017-01-31 20:16:50,31.276244,121.475185,dph,787.0,49.6,42138.0,47.0
73816,r22554,2017-01-31 21:18:25,31.279363,121.475287,dph,789.0,54.2,42458.0,47.0
73817,r22554,2017-01-31 21:18:30,31.279754,121.475897,dph,789.0,50.8,42461.0,47.0
73818,r22554,2017-01-31 21:18:35,31.279999,121.476472,dph,789.0,36.2,42461.0,47.0
73819,r22554,2017-01-31 21:18:40,31.280094,121.47678700000002,dph,789.0,13.3,42462.0,48.0
73820,r22554,2017-01-31 21:18:45,31.280095000000006,121.476808,dph,789.0,0.0,42463.0,48.0
73821,r22554,2017-01-31 21:18:50,31.280067,121.47683,dph,789.0,0.0,42464.0,48.0
73822,r22554,2017-01-31 21:18:55,31.280087,121.476801,dph,789.0,0.0,42465.0,48.0
73823,r22554,2017-01-31 21:19:00,31.280093,121.476794,dph,789.0,0.0,42467.0,48.0
73824,r22554,2017-01-31 21:19:05,31.280094,121.476794,dph,789.0,0.0,42468.0,48.0
73825,r22554,2017-01-31 21:19:10,31.280094,121.476795,dph,789.0,0.0,42469.0,48.0
73826,r22554,2017-01-31 21:19:15,31.280094,121.476796,dph,789.0,0.0,42470.0,48.0
73827,r22554,2017-01-31 21:19:20,31.280095000000006,121.476796,dph,789.0,0.0,42471.0,48.0
73828,r22554,2017-01-31 21:19:25,31.280095000000006,121.476797,dph,789.0,0.0,42472.0,48.0
73829,r22554,2017-01-31 21:19:30,31.280094,121.476797,dph,789.0,0.0,42473.0,48.0
73830,r22554,2017-01-31 21:19:35,31.280094,121.476797,dph,789.0,0.0,42474.0,48.0
73831,r22554,2017-01-31 21:19:40,31.280095000000006,121.476796,dph,789.0,0.0,42475.0,48.0
73832,r22554,2017-01-31 21:19:45,31.280095000000006,121.476796,dph,789.0,0.0,42476.0,48.0
73833,r22554,2017-01-31 21:19:50,31.280095000000006,121.476796,dph,789.0,0.0,42477.0,48.0
73834,r22554,2017-01-31 21:19:55,31.280095000000006,121.476796,dph,789.0,0.0,42478.0,48.0
73835,r22554,2017-01-31 21:20:00,31.280095000000006,121.476796,dph,789.0,0.0,42479.0,48.0
73836,r22554,2017-01-31 21:20:05,31.280094,121.476797,dph,789.0,0.0,42480.0,48.0
73837,r22554,2017-01-31 21:20:10,31.280093,121.476798,dph,789.0,0.0,42481.0,48.0
73838,r22554,2017-01-31 21:20:15,31.280093,121.476798,dph,789.0,0.0,42482.0,48.0
73839,r22554,2017-01-31 21:20:20,31.280093,121.476799,dph,789.0,0.0,42483.0,48.0
73840,r22554,2017-01-31 21:20:25,31.280093,121.4768,dph,789.0,0.0,42484.0,48.0
73841,r22554,2017-01-31 21:20:30,31.280094,121.476802,dph,789.0,0.2,42486.0,48.0
73842,r22554,2017-01-31 21:20:35,31.280087,121.476813,dph,789.0,0.0,42486.0,48.0
73843,r22554,2017-01-31 21:20:40,31.28008,121.476826,dph,789.0,0.0,42487.0,48.0
73844,r22554,2017-01-31 21:20:45,31.280071000000003,121.476842,dph,789.0,0.8,42488.0,48.0
73845,r22554,2017-01-31 21:20:50,31.280106,121.47691100000002,dph,789.0,15.6,42493.0,48.0
73846,r22554,2017-01-31 21:20:55,31.28037,121.477203,dph,789.0,30.7,42501.0,48.0
73847,r22554,2017-01-31 21:21:00,31.280706,121.477546,dph,789.0,34.8,42505.0,48.0
73848,r22554,2017-01-31 21:21:05,31.281124,121.477893,dph,789.0,43.8,42514.0,48.0
73849,r22554,2017-01-31 21:21:10,31.281644,121.478219,dph,789.0,47.9,42521.0,48.0
73850,r22554,2017-01-31 21:21:15,31.28222,121.478389,dph,789.0,43.9,42524.0,48.0
73851,r22554,2017-01-31 21:21:20,31.282873,121.478421,dph,789.0,54.7,42534.0,48.0
73852,r22554,2017-01-31 21:21:25,31.283499,121.47853,dph,789.0,50.3,42537.0,48.0
73853,r22554,2017-01-31 21:21:30,31.284090000000006,121.478733,dph,789.0,47.9,42540.0,48.0
73854,r22554,2017-01-31 21:21:35,31.284719,121.478734,dph,789.0,50.0,42544.0,48.0
74063,r8534,2017-01-31 10:56:27,31.259693,121.431593,dph,13537.0,30.9,1416256.0,33.0
74064,r8534,2017-01-31 10:56:42,31.258792,121.431897,dph,13537.0,22.2,1416265.0,33.0
74065,r8534,2017-01-31 10:56:47,31.258736,121.432206,dph,13537.0,14.7,1416267.0,33.0
74066,r8534,2017-01-31 10:56:52,31.258692,121.432353,dph,13537.0,4.5,1416269.0,33.0
74067,r8534,2017-01-31 10:56:57,31.258683,121.432406,dph,13537.0,0.1,1416271.0,33.0
74068,r8534,2017-01-31 10:57:02,31.258685,121.432423,dph,13537.0,2.3,1416273.0,33.0
74069,r8534,2017-01-31 10:57:07,31.258696,121.432405,dph,13537.0,0.0,1416274.0,33.0
74070,r8534,2017-01-31 10:57:12,31.258689,121.432379,dph,13537.0,0.9,1416276.0,33.0
74071,r8534,2017-01-31 10:57:17,31.2587,121.432368,dph,13537.0,0.0,1416278.0,33.0
74072,r8534,2017-01-31 10:57:27,31.258708,121.43241100000002,dph,13537.0,7.7,1416282.0,33.0
74073,r8534,2017-01-31 10:57:32,31.258773,121.432449,dph,13537.0,3.1,1416284.0,33.0
74074,r8534,2017-01-31 10:57:37,31.258787,121.432458,dph,13537.0,0.0,1416286.0,33.0
74075,r8534,2017-01-31 10:57:42,31.258772,121.432477,dph,13537.0,0.0,1416287.0,33.0
74076,r8534,2017-01-31 10:57:47,31.258776,121.432484,dph,13537.0,0.0,1416289.0,33.0
74077,r8534,2017-01-31 10:57:52,31.258769,121.432496,dph,13537.0,0.0,1416291.0,33.0
74078,r8534,2017-01-31 10:57:57,31.258758,121.432504,dph,13537.0,0.0,1416292.0,33.0
74079,r8534,2017-01-31 10:58:02,31.258753,121.432508,dph,13537.0,0.0,1416293.0,33.0
74080,r8534,2017-01-31 10:58:07,31.258753,121.432508,dph,13537.0,0.0,1416295.0,33.0
74081,r8534,2017-01-31 10:58:12,31.258753,121.432508,dph,13537.0,0.0,1416296.0,33.0
74082,r8534,2017-01-31 10:58:17,31.258753,121.432508,dph,13537.0,0.0,1416297.0,33.0
74083,r8534,2017-01-31 10:58:22,31.258748,121.432508,dph,13537.0,0.5,1416300.0,33.0
