,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
116561,r72203,2017-01-11 16:58:42,31.187115,121.359421,dph,5050.0,59.2,719715,24.0
117367,r59410,2017-01-11 14:31:57,31.152721000000003,121.514393,dph,11.0,63.6,965,4.0
117368,r59410,2017-01-11 14:32:02,31.152421,121.513498,dph,11.0,67.3,973,4.0
117369,r59410,2017-01-11 14:32:07,31.152123,121.512568,dph,11.0,67.5,977,4.0
117370,r59410,2017-01-11 14:32:12,31.15187,121.511606,dph,11.0,69.3,983,4.0
117371,r59410,2017-01-11 14:32:17,31.151659,121.510617,dph,11.0,70.0,988,4.0
118682,r67077,2017-01-11 08:14:38,31.274754,121.450006,dph,330.0,4.5,44808,39.0
118683,r67077,2017-01-11 08:14:43,31.274709,121.450035,dph,330.0,7.7,44811,39.0
118684,r67077,2017-01-11 08:14:48,31.274603000000006,121.450107,dph,330.0,11.8,44814,39.0
118685,r67077,2017-01-11 08:14:53,31.274431,121.450226,dph,330.0,14.3,44817,39.0
118686,r67077,2017-01-11 08:14:58,31.274262,121.450342,dph,330.0,15.4,44820,39.0
118687,r67077,2017-01-11 08:15:03,31.274112,121.450449,dph,330.0,9.3,44822,39.0
118688,r67077,2017-01-11 08:15:08,31.274045,121.450497,dph,330.0,7.0,44824,39.0
118689,r67077,2017-01-11 08:15:13,31.27395,121.450562,dph,330.0,10.2,44828,39.0
118690,r67077,2017-01-11 08:15:18,31.273834,121.450643,dph,330.0,8.2,44830,39.0
118691,r67077,2017-01-11 08:15:23,31.273754,121.450701,dph,330.0,8.2,44833,39.0
118692,r67077,2017-01-11 08:15:28,31.273671000000004,121.45076,dph,330.0,5.3,44836,39.0
118693,r67077,2017-01-11 08:15:33,31.273622,121.450791,dph,330.0,2.9,44838,39.0
118694,r67077,2017-01-11 08:15:38,31.273539000000003,121.45085,dph,330.0,13.3,44842,39.0
118695,r67077,2017-01-11 08:15:43,31.273418,121.45093,dph,330.0,7.9,44844,39.0
118696,r67077,2017-01-11 08:15:48,31.273343,121.450981,dph,330.0,7.2,44846,39.0
118697,r67077,2017-01-11 08:15:53,31.273275,121.451032,dph,330.0,7.6,44848,39.0
118698,r67077,2017-01-11 08:15:58,31.273202,121.451083,dph,330.0,6.2,44850,39.0
118699,r67077,2017-01-11 08:16:03,31.27308,121.451167,dph,330.0,20.2,44855,39.0
118700,r67077,2017-01-11 08:16:08,31.272775,121.451366,dph,330.0,24.5,44859,39.0
118701,r67077,2017-01-11 08:16:13,31.272557,121.451508,dph,330.0,16.5,44860,39.0
118702,r67077,2017-01-11 08:16:18,31.272396,121.451612,dph,330.0,11.7,44862,39.0
118703,r67077,2017-01-11 08:16:23,31.272291,121.451683,dph,330.0,8.4,44864,39.0
118704,r67077,2017-01-11 08:16:28,31.272214,121.451733,dph,330.0,6.1,44867,39.0
118705,r67077,2017-01-11 08:16:33,31.272138,121.451782,dph,330.0,7.4,44870,39.0
118706,r67077,2017-01-11 08:16:38,31.272051,121.451842,dph,330.0,12.2,44873,39.0
118707,r67077,2017-01-11 08:16:43,31.27194,121.451922,dph,330.0,11.6,44876,39.0
118708,r67077,2017-01-11 08:16:48,31.271821000000006,121.452001,dph,330.0,4.5,44878,39.0
118709,r67077,2017-01-11 08:16:53,31.271761,121.45204,dph,330.0,6.4,44880,39.0
118710,r67077,2017-01-11 08:16:58,31.2717,121.452075,dph,330.0,1.9,44882,39.0
118711,r67077,2017-01-11 08:17:03,31.271701,121.452063,dph,330.0,0.0,44884,39.0
118712,r67077,2017-01-11 08:17:08,31.271703,121.452053,dph,330.0,1.0,44886,39.0
118713,r67077,2017-01-11 08:17:18,31.271547,121.452122,dph,330.0,11.3,44893,39.0
118714,r67077,2017-01-11 08:17:23,31.271414,121.45221200000002,dph,330.0,11.5,44895,39.0
118715,r67077,2017-01-11 08:17:28,31.271293,121.452301,dph,330.0,7.9,44897,39.0
118716,r67077,2017-01-11 08:17:33,31.271188,121.452371,dph,330.0,8.8,44900,39.0
118717,r67077,2017-01-11 08:17:38,31.271092,121.452441,dph,330.0,12.2,44903,39.0
118718,r67077,2017-01-11 08:17:43,31.270941,121.452543,dph,330.0,13.5,44907,39.0
118719,r67077,2017-01-11 08:17:48,31.270847,121.452606,dph,330.0,3.1,44909,39.0
118720,r67077,2017-01-11 08:17:53,31.270815,121.452628,dph,330.0,7.8,44911,39.0
118721,r67077,2017-01-11 08:17:58,31.270726,121.452687,dph,330.0,11.1,44914,39.0
118722,r67077,2017-01-11 08:18:03,31.270577000000007,121.452781,dph,330.0,16.3,44916,39.0
118723,r67077,2017-01-11 08:18:08,31.270332,121.45293999999998,dph,330.0,19.8,44920,39.0
118724,r67077,2017-01-11 08:18:13,31.27011,121.453088,dph,330.0,15.8,44923,39.0
118725,r67077,2017-01-11 08:18:18,31.270005,121.453156,dph,330.0,7.4,44925,39.0
118866,r67077,2017-01-11 08:30:03,31.239837,121.459792,dph,334.0,18.9,45370,40.0
118867,r67077,2017-01-11 08:30:08,31.239602,121.459894,dph,334.0,23.4,45373,40.0
118868,r67077,2017-01-11 08:30:13,31.239343,121.460023,dph,334.0,23.4,45376,41.0
118869,r67077,2017-01-11 08:30:18,31.239076,121.460165,dph,334.0,19.8,45378,41.0
118870,r67077,2017-01-11 08:30:23,31.238882,121.460288,dph,334.0,17.8,45380,41.0
118871,r67077,2017-01-11 08:30:28,31.238654,121.460429,dph,334.0,19.7,45383,41.0
118872,r67077,2017-01-11 08:30:33,31.238469,121.460546,dph,334.0,17.2,45385,41.0
118873,r67077,2017-01-11 08:30:38,31.238245000000006,121.460685,dph,334.0,23.3,45390,41.0
118874,r67077,2017-01-11 08:30:43,31.237936,121.460873,dph,334.0,28.2,45394,41.0
118875,r67077,2017-01-11 08:30:48,31.23763,121.46106,dph,334.0,24.8,45397,41.0
118876,r67077,2017-01-11 08:30:53,31.237375,121.46121,dph,334.0,17.5,45398,41.0
118877,r67077,2017-01-11 08:30:58,31.237227,121.461282,dph,334.0,4.4,45400,41.0
118878,r67077,2017-01-11 08:31:03,31.237216,121.461291,dph,334.0,0.3,45402,41.0
118879,r67077,2017-01-11 08:31:08,31.237206,121.461295,dph,334.0,0.9,45404,41.0
118880,r67077,2017-01-11 08:31:13,31.237201,121.461296,dph,334.0,5.1,45407,41.0
118881,r67077,2017-01-11 08:31:18,31.237124,121.46133600000002,dph,334.0,6.5,45410,41.0
118882,r67077,2017-01-11 08:31:23,31.236947,121.461419,dph,334.0,22.7,45416,41.0
118883,r67077,2017-01-11 08:31:28,31.236653000000004,121.461538,dph,334.0,23.7,45419,41.0
118884,r67077,2017-01-11 08:31:33,31.236332,121.461641,dph,334.0,26.3,45423,41.0
118885,r67077,2017-01-11 08:31:38,31.236116,121.461707,dph,334.0,15.3,45425,41.0
118886,r67077,2017-01-11 08:31:43,31.235906,121.461759,dph,334.0,18.0,45428,41.0
118887,r67077,2017-01-11 08:31:48,31.235634,121.461817,dph,334.0,24.3,45432,41.0
118888,r67077,2017-01-11 08:31:53,31.235303,121.461884,dph,334.0,27.1,45435,41.0
118966,r67077,2017-01-11 08:38:33,31.22633,121.465109,dph,335.0,7.2,45663,44.0
118967,r67077,2017-01-11 08:38:38,31.226344,121.465203,dph,335.0,4.3,45665,44.0
118968,r67077,2017-01-11 08:38:43,31.226352,121.465245,dph,335.0,4.2,45667,44.0
118969,r67077,2017-01-11 08:38:48,31.226370000000006,121.465323,dph,335.0,4.7,45670,44.0
118970,r67077,2017-01-11 08:38:53,31.226381,121.465353,dph,335.0,6.4,45672,44.0
118971,r67077,2017-01-11 08:38:58,31.226427,121.465475,dph,335.0,9.2,45674,44.0
118972,r67077,2017-01-11 08:39:03,31.226481,121.465607,dph,335.0,11.2,45676,44.0
118973,r67077,2017-01-11 08:39:08,31.226544,121.465757,dph,335.0,12.5,45678,44.0
118974,r67077,2017-01-11 08:39:13,31.226647,121.465993,dph,335.0,13.7,45682,44.0
118975,r67077,2017-01-11 08:39:18,31.226734000000004,121.466168,dph,335.0,14.4,45684,44.0
118976,r67077,2017-01-11 08:39:23,31.226824,121.466378,dph,336.0,16.1,45686,44.0
118977,r67077,2017-01-11 08:39:28,31.226909000000006,121.46658899999998,dph,336.0,15.8,45687,44.0
118978,r67077,2017-01-11 08:39:33,31.226997,121.466808,dph,336.0,17.6,45689,44.0
118979,r67077,2017-01-11 08:39:38,31.227087,121.46704,dph,336.0,15.0,45691,44.0
118980,r67077,2017-01-11 08:39:43,31.22717,121.467257,dph,336.0,18.3,45693,44.0
118981,r67077,2017-01-11 08:39:48,31.227251000000006,121.467521,dph,336.0,15.0,45695,44.0
118982,r67077,2017-01-11 08:39:53,31.227313,121.467652,dph,336.0,6.4,45695,44.0
118983,r67077,2017-01-11 08:39:58,31.22735,121.467745,dph,336.0,9.5,45699,44.0
118984,r67077,2017-01-11 08:40:03,31.227411,121.467885,dph,336.0,15.6,45703,44.0
118985,r67077,2017-01-11 08:40:08,31.227558,121.468235,dph,336.0,31.2,45712,44.0
118986,r67077,2017-01-11 08:40:13,31.227782,121.468757,dph,336.0,44.6,45723,44.0
118987,r67077,2017-01-11 08:40:18,31.228026,121.469255,dph,336.0,28.0,45725,44.0
118988,r67077,2017-01-11 08:40:23,31.228112,121.469445,dph,336.0,6.9,45726,44.0
118989,r67077,2017-01-11 08:40:28,31.228126,121.469484,dph,336.0,0.4,45729,44.0
118990,r67077,2017-01-11 08:40:33,31.228144,121.469527,dph,336.0,6.3,45732,44.0
118991,r67077,2017-01-11 08:40:38,31.22819,121.469612,dph,336.0,8.4,45734,44.0
118992,r67077,2017-01-11 08:40:43,31.228239,121.469706,dph,336.0,0.7,45736,44.0
118993,r67077,2017-01-11 08:40:48,31.228234000000004,121.469696,dph,336.0,0.2,45737,44.0
118994,r67077,2017-01-11 08:40:53,31.228235,121.469698,dph,336.0,2.9,45740,44.0
118995,r67077,2017-01-11 08:40:58,31.228283,121.469802,dph,336.0,10.3,45743,44.0
119573,r67077,2017-01-11 18:42:15,31.228638,121.469955,dph,354.0,32.7,48387,44.0
119574,r67077,2017-01-11 18:42:20,31.228433000000006,121.469456,dph,354.0,40.3,48395,44.0
119575,r67077,2017-01-11 18:42:25,31.228188,121.468855,dph,354.0,47.2,48402,44.0
119576,r67077,2017-01-11 18:42:30,31.227943,121.468173,dph,355.0,52.6,48410,44.0
119577,r67077,2017-01-11 18:42:35,31.227634,121.46743,dph,355.0,58.1,48422,44.0
119578,r67077,2017-01-11 18:42:40,31.227308,121.466652,dph,355.0,58.3,48433,44.0
119579,r67077,2017-01-11 18:42:45,31.226993,121.465884,dph,355.0,57.3,48443,44.0
119580,r67077,2017-01-11 18:42:50,31.226765000000004,121.465151,dph,355.0,46.9,48444,44.0
119609,r67077,2017-01-11 18:45:20,31.235133,121.46208500000002,dph,356.0,25.7,48535,41.0
119610,r67077,2017-01-11 18:45:25,31.235548,121.462008,dph,356.0,37.0,48544,41.0
119611,r67077,2017-01-11 18:45:30,31.236066,121.461908,dph,356.0,40.9,48550,41.0
119612,r67077,2017-01-11 18:45:35,31.236505,121.461775,dph,356.0,29.7,48551,41.0
119613,r67077,2017-01-11 18:45:40,31.236776000000006,121.461677,dph,356.0,18.9,48552,41.0
119614,r67077,2017-01-11 18:45:45,31.236958,121.46161,dph,356.0,8.1,48554,41.0
119615,r67077,2017-01-11 18:45:50,31.237022,121.461586,dph,356.0,6.8,48557,41.0
119616,r67077,2017-01-11 18:45:55,31.237176,121.46151,dph,356.0,18.0,48561,41.0
119617,r67077,2017-01-11 18:46:00,31.237396,121.461402,dph,356.0,15.6,48563,41.0
119618,r67077,2017-01-11 18:46:05,31.237594,121.461301,dph,356.0,18.7,48566,41.0
119619,r67077,2017-01-11 18:46:10,31.237766,121.461199,dph,356.0,13.4,48568,41.0
119620,r67077,2017-01-11 18:46:15,31.237921000000004,121.461103,dph,356.0,14.2,48570,41.0
119621,r67077,2017-01-11 18:46:20,31.238142,121.46097,dph,356.0,23.4,48576,41.0
119622,r67077,2017-01-11 18:46:25,31.238353000000004,121.460826,dph,356.0,15.2,48576,41.0
119623,r67077,2017-01-11 18:46:30,31.238508000000003,121.460736,dph,356.0,12.3,48578,41.0
119624,r67077,2017-01-11 18:46:35,31.238644,121.460653,dph,356.0,12.1,48581,41.0
119625,r67077,2017-01-11 18:46:40,31.238785,121.460568,dph,356.0,11.8,48583,41.0
119626,r67077,2017-01-11 18:46:45,31.238912,121.460491,dph,356.0,10.5,48586,41.0
119627,r67077,2017-01-11 18:46:50,31.239037,121.460417,dph,356.0,11.6,48588,41.0
119628,r67077,2017-01-11 18:46:55,31.239248,121.460298,dph,356.0,26.1,48595,41.0
119629,r67077,2017-01-11 18:47:00,31.23951,121.46015,dph,356.0,18.3,48595,41.0
119630,r67077,2017-01-11 18:47:05,31.239716,121.460043,dph,356.0,20.4,48598,41.0
119631,r67077,2017-01-11 18:47:10,31.239949,121.45993,dph,356.0,17.9,48600,40.0
119700,r67077,2017-01-11 18:52:55,31.270166,121.453251,dph,360.0,74.2,48917,39.0
119701,r67077,2017-01-11 18:53:00,31.271018,121.452703,dph,360.0,79.6,48926,39.0
119702,r67077,2017-01-11 18:53:05,31.27193,121.452099,dph,360.0,86.7,48942,39.0
119703,r67077,2017-01-11 18:53:10,31.272894,121.451439,dph,360.0,88.7,48951,39.0
119704,r67077,2017-01-11 18:53:15,31.273872,121.45076,dph,360.0,90.8,48961,39.0
119705,r67077,2017-01-11 18:53:20,31.274842,121.450091,dph,361.0,80.6,48964,39.0
122574,r19394,2017-01-11 08:11:25,31.228146,121.440497,dph,6601.0,43.2,639393,35.0
122575,r19394,2017-01-11 08:11:30,31.228393,121.441021,dph,6601.0,38.2,639393,35.0
122576,r19394,2017-01-11 08:11:35,31.228593,121.44143400000002,dph,6601.0,25.7,639393,35.0
122577,r19394,2017-01-11 08:11:40,31.22868,121.441635,dph,6601.0,7.6,639395,35.0
122578,r19394,2017-01-11 08:11:45,31.228696000000006,121.441662,dph,6601.0,2.7,639396,35.0
122579,r19394,2017-01-11 08:11:50,31.228709,121.441642,dph,6601.0,0.0,639397,35.0
122580,r19394,2017-01-11 08:11:55,31.228716,121.441624,dph,6601.0,0.0,639399,35.0
122581,r19394,2017-01-11 08:12:00,31.228713,121.441629,dph,6601.0,0.0,639400,35.0
122582,r19394,2017-01-11 08:12:05,31.228714,121.441627,dph,6601.0,0.0,639401,35.0
122583,r19394,2017-01-11 08:12:10,31.228714,121.441627,dph,6601.0,0.0,639402,35.0
122584,r19394,2017-01-11 08:12:15,31.228717,121.441625,dph,6601.0,0.0,639403,35.0
122585,r19394,2017-01-11 08:12:20,31.228718,121.441624,dph,6601.0,0.0,639404,35.0
122586,r19394,2017-01-11 08:12:25,31.228718,121.441625,dph,6601.0,0.0,639405,35.0
122587,r19394,2017-01-11 08:12:30,31.228718,121.441625,dph,6601.0,0.0,639406,35.0
122588,r19394,2017-01-11 08:12:35,31.228718,121.441625,dph,6601.0,0.0,639407,35.0
122589,r19394,2017-01-11 08:12:40,31.228717,121.441626,dph,6601.0,0.0,639408,35.0
122590,r19394,2017-01-11 08:12:45,31.228732,121.441658,dph,6601.0,14.8,639411,35.0
122591,r19394,2017-01-11 08:13:00,31.229095,121.442309,dph,6601.0,14.0,639420,35.0
122592,r19394,2017-01-11 08:13:05,31.229269,121.442337,dph,6601.0,19.4,639423,35.0
122593,r19394,2017-01-11 08:13:10,31.229539000000006,121.442268,dph,6601.0,24.4,639427,35.0
122594,r19394,2017-01-11 08:13:15,31.229855,121.442216,dph,6601.0,23.5,639429,35.0
123020,r19394,2017-01-11 21:00:18,31.180038,121.43676299999998,dph,6652.0,68.3,644742,17.0
123021,r19394,2017-01-11 21:00:23,31.180494,121.437641,dph,6652.0,71.9,644750,17.0
123022,r19394,2017-01-11 21:00:28,31.18108,121.438428,dph,6652.0,67.2,644752,17.0
123023,r19394,2017-01-11 21:00:33,31.181629,121.439157,dph,6652.0,65.3,644756,17.0
123024,r19394,2017-01-11 21:00:38,31.182156,121.439861,dph,6652.0,60.8,644757,17.0
123220,r19394,2017-01-11 21:17:48,31.225101,121.466275,dph,6661.0,35.6,645390,44.0
123221,r19394,2017-01-11 21:17:53,31.225436,121.465818,dph,6661.0,46.5,645398,44.0
123222,r19394,2017-01-11 21:17:58,31.225854,121.465284,dph,6661.0,48.9,645404,44.0
123273,r19394,2017-01-11 21:22:23,31.235043,121.462112,dph,6662.0,14.8,645535,41.0
123274,r19394,2017-01-11 21:22:28,31.235233,121.462082,dph,6662.0,19.0,645538,41.0
123275,r19394,2017-01-11 21:22:33,31.235488,121.462041,dph,6662.0,17.7,645542,41.0
123276,r19394,2017-01-11 21:22:38,31.23565,121.462006,dph,6662.0,14.1,645544,41.0
123277,r19394,2017-01-11 21:22:43,31.235832,121.46195,dph,6662.0,11.7,645546,41.0
123278,r19394,2017-01-11 21:22:48,31.235948,121.461939,dph,6662.0,7.1,645547,41.0
123279,r19394,2017-01-11 21:22:53,31.236019,121.46192,dph,6662.0,3.5,645549,41.0
123280,r19394,2017-01-11 21:22:58,31.236014,121.461929,dph,6662.0,2.8,645551,41.0
123281,r19394,2017-01-11 21:23:03,31.236038,121.46193,dph,6662.0,4.3,645552,41.0
123282,r19394,2017-01-11 21:23:08,31.236114,121.461908,dph,6662.0,8.3,645554,41.0
123283,r19394,2017-01-11 21:23:13,31.23633,121.461844,dph,6662.0,21.4,645558,41.0
123284,r19394,2017-01-11 21:23:18,31.236645000000006,121.461752,dph,6662.0,25.5,645562,41.0
123285,r19394,2017-01-11 21:23:23,31.236905,121.461658,dph,6663.0,15.9,645562,41.0
123286,r19394,2017-01-11 21:23:28,31.237029,121.46161,dph,6663.0,4.6,645564,41.0
123287,r19394,2017-01-11 21:23:33,31.237089,121.46159,dph,6663.0,8.1,645566,41.0
123288,r19394,2017-01-11 21:23:38,31.237214,121.461526,dph,6663.0,12.9,645570,41.0
123289,r19394,2017-01-11 21:23:43,31.237363,121.461423,dph,6663.0,10.8,645572,41.0
123290,r19394,2017-01-11 21:23:48,31.237533000000006,121.461324,dph,6663.0,18.1,645575,41.0
123291,r19394,2017-01-11 21:23:53,31.237722,121.46121399999998,dph,6663.0,15.6,645577,41.0
123292,r19394,2017-01-11 21:23:58,31.237877,121.461117,dph,6663.0,14.0,645579,41.0
123293,r19394,2017-01-11 21:24:03,31.238047,121.461012,dph,6663.0,16.7,645581,41.0
123294,r19394,2017-01-11 21:24:08,31.238241,121.460891,dph,6663.0,15.5,645584,41.0
123295,r19394,2017-01-11 21:24:13,31.238403,121.460786,dph,6663.0,17.0,645586,41.0
123296,r19394,2017-01-11 21:24:18,31.238637,121.460646,dph,6663.0,22.1,645590,41.0
123297,r19394,2017-01-11 21:24:23,31.238913,121.460485,dph,6663.0,21.8,645592,41.0
123298,r19394,2017-01-11 21:24:28,31.239132,121.460357,dph,6663.0,15.1,645594,41.0
123299,r19394,2017-01-11 21:24:33,31.239323,121.460248,dph,6663.0,18.7,645598,41.0
123300,r19394,2017-01-11 21:24:38,31.239539,121.460135,dph,6663.0,14.8,645600,41.0
123301,r19394,2017-01-11 21:24:43,31.239696,121.46006,dph,6663.0,10.3,645601,41.0
123302,r19394,2017-01-11 21:24:48,31.239817,121.459995,dph,6663.0,11.7,645604,40.0
123303,r19394,2017-01-11 21:24:53,31.239963,121.459924,dph,6663.0,14.2,645606,40.0
123382,r19394,2017-01-11 21:31:33,31.270038,121.453261,dph,6666.0,67.0,645893,39.0
123383,r19394,2017-01-11 21:31:38,31.270803000000004,121.452757,dph,6666.0,74.1,645904,39.0
123384,r19394,2017-01-11 21:31:43,31.271624,121.452207,dph,6667.0,76.0,645912,39.0
123385,r19394,2017-01-11 21:31:48,31.272475,121.45164,dph,6667.0,79.3,645921,39.0
123386,r19394,2017-01-11 21:31:53,31.273368,121.451043,dph,6667.0,76.8,645925,39.0
123387,r19394,2017-01-11 21:31:58,31.27422,121.450485,dph,6667.0,76.9,645931,39.0
123630,r19394,2017-01-11 21:53:58,31.293503,121.439611,dph,6677.0,71.4,646799,18.0
123631,r19394,2017-01-11 21:54:03,31.29327,121.438584,dph,6677.0,72.2,646802,18.0
123632,r19394,2017-01-11 21:54:08,31.293062,121.437546,dph,6677.0,73.7,646809,18.0
123633,r19394,2017-01-11 21:54:13,31.292874,121.436461,dph,6677.0,74.8,646816,18.0
123634,r19394,2017-01-11 21:54:18,31.2927,121.435377,dph,6677.0,74.9,646822,18.0
123725,r19394,2017-01-11 22:02:03,31.232747,121.374505,dph,6687.0,77.0,647410,6.0
123726,r19394,2017-01-11 22:02:08,31.231859000000004,121.374091,dph,6688.0,73.4,647417,6.0
123727,r19394,2017-01-11 22:02:13,31.230969,121.373717,dph,6688.0,75.4,647425,6.0
123728,r19394,2017-01-11 22:02:18,31.230085,121.373342,dph,6688.0,73.0,647428,6.0
123729,r19394,2017-01-11 22:02:23,31.229203,121.372968,dph,6688.0,76.2,647437,14.0
123730,r19394,2017-01-11 22:02:28,31.228308,121.372568,dph,6688.0,72.2,647444,14.0
123731,r19394,2017-01-11 22:02:33,31.227474,121.372225,dph,6688.0,66.4,647450,14.0
123732,r19394,2017-01-11 22:02:38,31.226637,121.372031,dph,6688.0,69.3,647459,14.0
123733,r19394,2017-01-11 22:02:43,31.225719,121.371961,dph,6688.0,78.4,647469,14.0
124297,r19394,2017-01-11 22:51:42,31.185481,121.42072,dph,6725.0,78.9,649993,16.0
124298,r19394,2017-01-11 22:51:47,31.186297,121.420083,dph,6726.0,73.5,649994,16.0
124304,r19394,2017-01-11 22:52:17,31.190704,121.416971,dph,6726.0,73.9,650028,30.0
124305,r19394,2017-01-11 22:52:22,31.191527,121.416402,dph,6726.0,77.2,650036,30.0
124306,r19394,2017-01-11 22:52:27,31.192379,121.415794,dph,6726.0,79.3,650045,30.0
124307,r19394,2017-01-11 22:52:32,31.193224,121.41518899999998,dph,6726.0,79.4,650052,30.0
124358,r19394,2017-01-11 22:56:47,31.235343,121.407012,dph,6731.0,75.1,650321,28.0
124359,r19394,2017-01-11 22:56:52,31.236163,121.407569,dph,6731.0,74.0,650325,28.0
124360,r19394,2017-01-11 22:56:57,31.236971,121.408157,dph,6732.0,75.0,650331,28.0
124361,r19394,2017-01-11 22:57:02,31.237761,121.408715,dph,6732.0,70.9,650334,28.0
124362,r19394,2017-01-11 22:57:07,31.238503,121.409259,dph,6732.0,67.2,650337,28.0
124363,r19394,2017-01-11 22:57:12,31.239244,121.409789,dph,6732.0,68.1,650344,28.0
124831,r45257,2017-01-11 07:21:35,31.210488,121.571803,dph,7471.0,67.6,609299,11.0
124832,r45257,2017-01-11 07:21:40,31.211301,121.571855,dph,7471.0,60.9,609300,11.0
124833,r45257,2017-01-11 07:21:45,31.211964,121.571411,dph,7472.0,61.4,609300,11.0
124834,r45257,2017-01-11 07:21:50,31.212199,121.570535,dph,7472.0,65.3,609302,11.0
124854,r45257,2017-01-11 07:23:30,31.206099,121.554928,dph,7473.0,66.2,609399,10.0
124855,r45257,2017-01-11 07:23:35,31.2061,121.553935,dph,7473.0,69.1,609406,10.0
124856,r45257,2017-01-11 07:23:40,31.206072,121.552897,dph,7473.0,69.3,609412,10.0
124857,r45257,2017-01-11 07:23:45,31.205966,121.551881,dph,7474.0,70.8,609417,10.0
124858,r45257,2017-01-11 07:23:50,31.205768,121.55086,dph,7474.0,70.9,609419,10.0
124965,r45257,2017-01-11 07:32:45,31.205561,121.519149,dph,7477.0,53.7,609719,21.0
124966,r45257,2017-01-11 07:32:50,31.205969,121.519351,dph,7477.0,23.6,609719,21.0
124967,r45257,2017-01-11 07:32:55,31.206109,121.519429,dph,7477.0,7.5,609720,21.0
124968,r45257,2017-01-11 07:33:00,31.206116,121.51943,dph,7477.0,0.0,609721,21.0
124969,r45257,2017-01-11 07:33:05,31.206118,121.519442,dph,7477.0,0.0,609723,21.0
124970,r45257,2017-01-11 07:33:10,31.20612,121.519445,dph,7477.0,0.0,609724,21.0
124971,r45257,2017-01-11 07:33:15,31.206121000000003,121.519445,dph,7477.0,0.0,609725,21.0
124972,r45257,2017-01-11 07:33:20,31.20612,121.519446,dph,7477.0,0.0,609726,21.0
124973,r45257,2017-01-11 07:33:25,31.20612,121.519446,dph,7477.0,0.0,609727,21.0
124974,r45257,2017-01-11 07:33:30,31.206121000000003,121.519446,dph,7477.0,0.0,609728,21.0
124975,r45257,2017-01-11 07:33:35,31.206145000000006,121.51946,dph,7477.0,10.1,609731,21.0
124976,r45257,2017-01-11 07:33:40,31.206439000000003,121.519607,dph,7477.0,32.7,609739,21.0
124977,r45257,2017-01-11 07:33:45,31.206938,121.519847,dph,7478.0,49.4,609751,21.0
125022,r45257,2017-01-11 07:37:50,31.207575,121.519995,dph,7478.0,5.8,609851,21.0
125023,r45257,2017-01-11 07:37:55,31.207592,121.519914,dph,7478.0,14.2,609855,21.0
125024,r45257,2017-01-11 07:38:00,31.207651,121.51976100000002,dph,7478.0,4.0,609857,21.0
125025,r45257,2017-01-11 07:38:05,31.20766,121.519621,dph,7478.0,8.7,609861,21.0
125026,r45257,2017-01-11 07:38:10,31.207754,121.519553,dph,7478.0,16.3,609865,21.0
125027,r45257,2017-01-11 07:38:15,31.207944,121.519614,dph,7478.0,14.1,609868,21.0
125028,r45257,2017-01-11 07:38:20,31.208083,121.519595,dph,7478.0,8.4,609870,21.0
125029,r45257,2017-01-11 07:38:25,31.208140000000004,121.519704,dph,7478.0,8.2,609873,21.0
125030,r45257,2017-01-11 07:38:30,31.208195,121.51981,dph,7478.0,8.8,609875,21.0
125031,r45257,2017-01-11 07:38:35,31.208289,121.519837,dph,7478.0,9.0,609877,21.0
125032,r45257,2017-01-11 07:38:40,31.208436,121.519857,dph,7478.0,11.8,609880,21.0
125033,r45257,2017-01-11 07:38:45,31.208489,121.519769,dph,7478.0,13.5,609883,21.0
125034,r45257,2017-01-11 07:38:50,31.208515,121.519497,dph,7478.0,21.7,609888,21.0
125035,r45257,2017-01-11 07:38:55,31.208565000000004,121.519103,dph,7478.0,24.0,609891,21.0
125036,r45257,2017-01-11 07:39:00,31.208616,121.518728,dph,7478.0,24.0,609895,21.0
125037,r45257,2017-01-11 07:39:05,31.208623,121.51857,dph,7478.0,4.7,609896,21.0
125038,r45257,2017-01-11 07:39:10,31.208626,121.518551,dph,7478.0,1.5,609897,21.0
125039,r45257,2017-01-11 07:39:15,31.20863,121.518539,dph,7478.0,3.6,609898,21.0
125040,r45257,2017-01-11 07:39:20,31.208633000000006,121.518504,dph,7478.0,3.4,609900,21.0
125041,r45257,2017-01-11 07:39:25,31.208633000000006,121.518471,dph,7478.0,0.2,609902,21.0
125042,r45257,2017-01-11 07:39:30,31.208608,121.518452,dph,7478.0,14.8,609907,21.0
125043,r45257,2017-01-11 07:39:35,31.208576,121.518418,dph,7478.0,6.2,609909,21.0
125044,r45257,2017-01-11 07:39:40,31.208547,121.518436,dph,7478.0,0.9,609910,21.0
125045,r45257,2017-01-11 07:39:45,31.208567,121.518441,dph,7478.0,1.5,609912,21.0
125046,r45257,2017-01-11 07:39:50,31.208561,121.518413,dph,7478.0,0.2,609914,21.0
125047,r45257,2017-01-11 07:39:55,31.208556,121.518413,dph,7478.0,0.8,609916,21.0
125048,r45257,2017-01-11 07:40:00,31.20857,121.518422,dph,7478.0,0.1,609918,21.0
125049,r45257,2017-01-11 07:40:05,31.208584,121.518425,dph,7478.0,0.3,609920,21.0
125050,r45257,2017-01-11 07:40:10,31.208579,121.518422,dph,7478.0,0.9,609923,21.0
125051,r45257,2017-01-11 07:40:15,31.208586,121.518423,dph,7478.0,0.4,609924,21.0
125052,r45257,2017-01-11 07:40:20,31.208602000000006,121.51843999999998,dph,7478.0,0.2,609926,21.0
