,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72160,r24580,2017-01-09 09:12:07,31.206363,121.404934,dph,7438.0,3.1,572439,27.0
72161,r24580,2017-01-09 09:12:12,31.206335,121.404908,dph,7438.0,3.4,572441,27.0
72162,r24580,2017-01-09 09:12:17,31.206312,121.404886,dph,7438.0,3.8,572442,27.0
72163,r24580,2017-01-09 09:12:22,31.20627,121.404839,dph,7438.0,5.8,572443,27.0
72164,r24580,2017-01-09 09:12:27,31.206219,121.40477,dph,7438.0,5.2,572444,27.0
72165,r24580,2017-01-09 09:12:32,31.206176,121.404711,dph,7438.0,0.7,572445,27.0
72166,r24580,2017-01-09 09:12:37,31.206188,121.404722,dph,7438.0,5.0,572447,27.0
72167,r24580,2017-01-09 09:12:42,31.206156,121.404673,dph,7438.0,5.2,572448,27.0
72168,r24580,2017-01-09 09:12:47,31.206114000000003,121.404603,dph,7438.0,4.7,572450,27.0
72169,r24580,2017-01-09 09:12:52,31.20608,121.404539,dph,7438.0,4.9,572451,27.0
72170,r24580,2017-01-09 09:12:57,31.206043,121.404473,dph,7438.0,5.0,572453,27.0
72171,r24580,2017-01-09 09:13:02,31.206009,121.404408,dph,7438.0,8.6,572454,27.0
72172,r24580,2017-01-09 09:13:07,31.205911,121.404271,dph,7438.0,18.7,572457,27.0
72173,r24580,2017-01-09 09:13:12,31.205732,121.404032,dph,7438.0,14.0,572459,27.0
72174,r24580,2017-01-09 09:13:17,31.205615,121.403868,dph,7438.0,16.0,572461,27.0
72175,r24580,2017-01-09 09:13:22,31.20543,121.403628,dph,7438.0,26.5,572464,27.0
72176,r24580,2017-01-09 09:13:27,31.205149,121.403241,dph,7438.0,37.8,572468,27.0
72396,r24580,2017-01-09 10:20:46,31.204976,121.394893,dph,7443.0,17.2,573085,26.0
72397,r24580,2017-01-09 10:20:51,31.204746000000004,121.39486200000002,dph,7443.0,16.0,573087,26.0
72398,r24580,2017-01-09 10:20:56,31.204657,121.394851,dph,7443.0,0.0,573088,26.0
72399,r24580,2017-01-09 10:21:01,31.204658,121.394858,dph,7443.0,0.0,573089,26.0
72400,r24580,2017-01-09 10:21:06,31.20465,121.394859,dph,7443.0,0.0,573090,26.0
72401,r24580,2017-01-09 10:21:11,31.204649,121.39486,dph,7443.0,0.0,573091,26.0
72402,r24580,2017-01-09 10:21:16,31.204649,121.39486,dph,7443.0,2.5,573093,26.0
72403,r24580,2017-01-09 10:21:21,31.204557,121.394844,dph,7443.0,18.7,573097,26.0
72404,r24580,2017-01-09 10:21:26,31.204264,121.394725,dph,7443.0,30.5,573103,26.0
72405,r24580,2017-01-09 10:21:31,31.203857,121.394569,dph,7443.0,33.5,573106,26.0
72406,r24580,2017-01-09 10:21:36,31.203456,121.394422,dph,7443.0,34.6,573109,26.0
72407,r24580,2017-01-09 10:21:41,31.203052000000003,121.394255,dph,7443.0,34.5,573111,26.0
72408,r24580,2017-01-09 10:21:46,31.202654,121.39412,dph,7443.0,30.0,573113,26.0
72409,r24580,2017-01-09 10:21:51,31.202326,121.394179,dph,7443.0,28.3,573115,26.0
72410,r24580,2017-01-09 10:21:56,31.202149,121.39458,dph,7444.0,33.7,573119,26.0
72505,r24580,2017-01-09 10:30:01,31.192929,121.415049,dph,7446.0,0.0,573314,30.0
72506,r24580,2017-01-09 10:30:06,31.19298,121.415046,dph,7446.0,0.0,573315,30.0
72507,r24580,2017-01-09 10:30:11,31.192984000000006,121.415005,dph,7446.0,0.0,573316,30.0
72519,r24580,2017-01-09 10:31:11,31.192633,121.415008,dph,7446.0,7.0,573332,30.0
72520,r24580,2017-01-09 10:31:16,31.192804,121.415331,dph,7446.0,10.9,573333,30.0
72521,r24580,2017-01-09 10:31:21,31.192695,121.415415,dph,7446.0,9.6,573335,30.0
72522,r24580,2017-01-09 10:31:26,31.192593,121.415498,dph,7446.0,14.9,573337,30.0
72523,r24580,2017-01-09 10:31:31,31.192366,121.415674,dph,7446.0,18.4,573340,30.0
72524,r24580,2017-01-09 10:31:36,31.192177,121.415822,dph,7446.0,12.3,573342,30.0
72525,r24580,2017-01-09 10:31:41,31.192062,121.415856,dph,7446.0,5.7,573344,30.0
72526,r24580,2017-01-09 10:31:46,31.19202,121.415898,dph,7446.0,1.8,573345,30.0
72527,r24580,2017-01-09 10:31:51,31.192005,121.415922,dph,7446.0,1.3,573346,30.0
72528,r24580,2017-01-09 10:31:56,31.192004,121.41593,dph,7446.0,0.3,573347,30.0
72529,r24580,2017-01-09 10:32:01,31.192019,121.415943,dph,7446.0,0.0,573348,30.0
72530,r24580,2017-01-09 10:32:06,31.19201,121.415952,dph,7446.0,0.0,573349,30.0
72531,r24580,2017-01-09 10:32:11,31.192007,121.415954,dph,7446.0,0.0,573350,30.0
72532,r24580,2017-01-09 10:32:16,31.192006,121.415955,dph,7446.0,0.0,573351,30.0
72533,r24580,2017-01-09 10:32:21,31.192005,121.415954,dph,7446.0,0.0,573352,30.0
72534,r24580,2017-01-09 10:32:26,31.192004,121.415954,dph,7446.0,0.0,573353,30.0
72535,r24580,2017-01-09 10:32:31,31.192004,121.415953,dph,7446.0,0.0,573354,30.0
72536,r24580,2017-01-09 10:32:36,31.192003000000003,121.415952,dph,7446.0,0.0,573355,30.0
72537,r24580,2017-01-09 10:32:41,31.192002,121.41595,dph,7446.0,0.0,573356,30.0
72538,r24580,2017-01-09 10:32:46,31.192001,121.415949,dph,7446.0,0.0,573357,30.0
72539,r24580,2017-01-09 10:32:51,31.191999999999997,121.415947,dph,7446.0,0.0,573358,30.0
72540,r24580,2017-01-09 10:32:56,31.191999,121.415946,dph,7446.0,0.0,573359,30.0
72541,r24580,2017-01-09 10:33:01,31.191999,121.415946,dph,7446.0,0.0,573360,30.0
72542,r24580,2017-01-09 10:33:06,31.191998,121.415945,dph,7446.0,0.0,573361,30.0
72543,r24580,2017-01-09 10:33:11,31.191998,121.415946,dph,7446.0,1.6,573363,30.0
72544,r24580,2017-01-09 10:33:16,31.191894,121.41594,dph,7446.0,13.0,573366,30.0
72545,r24580,2017-01-09 10:33:21,31.19168,121.415882,dph,7446.0,8.1,573367,30.0
72546,r24580,2017-01-09 10:33:26,31.191544,121.415836,dph,7446.0,3.6,573368,30.0
72547,r24580,2017-01-09 10:33:31,31.191778000000006,121.415947,dph,7446.0,0.0,573370,30.0
72548,r24580,2017-01-09 10:33:36,31.191802000000006,121.415948,dph,7446.0,0.0,573371,30.0
72549,r24580,2017-01-09 10:33:41,31.191822,121.415973,dph,7446.0,0.0,573372,30.0
72550,r24580,2017-01-09 10:33:46,31.191825,121.415978,dph,7446.0,0.6,573373,30.0
72551,r24580,2017-01-09 10:33:51,31.19182,121.415978,dph,7446.0,0.0,573374,30.0
72552,r24580,2017-01-09 10:33:56,31.191816,121.415979,dph,7446.0,4.4,573376,30.0
72553,r24580,2017-01-09 10:34:11,31.191465,121.416108,dph,7446.0,19.1,573384,30.0
72554,r24580,2017-01-09 10:34:26,31.191355,121.417173,dph,7446.0,16.8,573391,30.0
72555,r24580,2017-01-09 10:34:31,31.191414,121.417377,dph,7446.0,9.4,573392,30.0
72556,r24580,2017-01-09 10:34:41,31.191155,121.417458,dph,7446.0,15.3,573397,30.0
72557,r24580,2017-01-09 10:34:46,31.190955,121.417558,dph,7446.0,13.0,573398,30.0
72558,r24580,2017-01-09 10:34:51,31.190807,121.41769,dph,7446.0,11.0,573399,30.0
72559,r24580,2017-01-09 10:34:56,31.190767,121.41785,dph,7446.0,10.3,573401,30.0
72560,r24580,2017-01-09 10:35:01,31.190718,121.41798,dph,7446.0,7.2,573402,30.0
72561,r24580,2017-01-09 10:35:06,31.190628000000004,121.41804,dph,7446.0,7.0,573403,30.0
72562,r24580,2017-01-09 10:35:11,31.190556,121.418066,dph,7446.0,2.5,573404,30.0
72563,r24580,2017-01-09 10:35:16,31.1906,121.418024,dph,7446.0,2.5,573406,30.0
72564,r24580,2017-01-09 10:35:21,31.190625,121.41804,dph,7446.0,2.3,573407,30.0
72565,r24580,2017-01-09 10:35:26,31.190643,121.418049,dph,7446.0,0.9,573409,30.0
72566,r24580,2017-01-09 10:35:31,31.190648,121.41805,dph,7446.0,0.0,573410,30.0
72610,r24580,2017-01-09 13:50:00,31.190393,121.417635,dph,7447.0,7.0,573556,30.0
72611,r24580,2017-01-09 13:50:05,31.190435,121.417582,dph,7447.0,2.7,573557,30.0
72612,r24580,2017-01-09 13:50:20,31.190851,121.416426,dph,7447.0,29.5,573569,30.0
72613,r24580,2017-01-09 13:50:25,31.190716,121.415856,dph,7447.0,37.2,573575,30.0
72614,r24580,2017-01-09 13:50:30,31.190558000000006,121.415234,dph,7447.0,42.0,573581,30.0
72667,r24580,2017-01-09 14:20:43,31.190629,121.415285,dph,7449.0,27.6,573831,30.0
72668,r24580,2017-01-09 14:20:48,31.190702,121.415608,dph,7449.0,15.5,573831,30.0
72669,r24580,2017-01-09 14:20:53,31.190682,121.415653,dph,7449.0,0.1,573833,30.0
72670,r24580,2017-01-09 14:20:58,31.190683,121.41565,dph,7449.0,0.0,573834,30.0
72671,r24580,2017-01-09 14:21:03,31.190692,121.415652,dph,7449.0,0.0,573835,30.0
72672,r24580,2017-01-09 14:21:08,31.190697,121.415653,dph,7449.0,0.0,573837,30.0
72673,r24580,2017-01-09 14:21:13,31.190695,121.415656,dph,7449.0,0.0,573838,30.0
72674,r24580,2017-01-09 14:21:18,31.190695,121.415656,dph,7449.0,0.0,573839,30.0
72675,r24580,2017-01-09 14:21:28,31.190696000000006,121.415656,dph,7449.0,0.0,573841,30.0
72676,r24580,2017-01-09 14:21:33,31.190696000000006,121.415656,dph,7449.0,0.0,573842,30.0
72677,r24580,2017-01-09 14:21:38,31.190696000000006,121.415656,dph,7449.0,0.0,573843,30.0
72678,r24580,2017-01-09 14:21:43,31.190696000000006,121.415656,dph,7449.0,0.0,573844,30.0
72679,r24580,2017-01-09 14:21:48,31.190695,121.415656,dph,7449.0,0.0,573845,30.0
72680,r24580,2017-01-09 14:21:53,31.190695,121.415656,dph,7449.0,0.0,573846,30.0
72681,r24580,2017-01-09 14:21:58,31.190695,121.415656,dph,7449.0,0.0,573847,30.0
72682,r24580,2017-01-09 14:22:03,31.190695,121.415656,dph,7449.0,0.0,573847,30.0
72683,r24580,2017-01-09 17:15:29,31.188714,121.420129,dph,7450.0,23.7,574014,16.0
72684,r24580,2017-01-09 17:15:34,31.188475,121.420381,dph,7450.0,27.3,574017,16.0
72685,r24580,2017-01-09 17:15:39,31.188249,121.420747,dph,7450.0,31.6,574021,16.0
72686,r24580,2017-01-09 17:15:44,31.188000000000002,121.42111,dph,7450.0,30.8,574024,16.0
72687,r24580,2017-01-09 17:15:49,31.187749,121.421452,dph,7450.0,30.1,574026,16.0
72688,r24580,2017-01-09 17:15:54,31.187505,121.421789,dph,7450.0,29.4,574028,16.0
72689,r24580,2017-01-09 17:15:59,31.187288,121.422092,dph,7450.0,25.6,574030,16.0
72690,r24580,2017-01-09 17:16:04,31.187143,121.422346,dph,7450.0,18.1,574030,16.0
72691,r24580,2017-01-09 17:16:09,31.187002000000003,121.4226,dph,7450.0,23.7,574034,16.0
72692,r24580,2017-01-09 17:16:19,31.186717,121.422924,dph,7450.0,12.1,574038,16.0
72693,r24580,2017-01-09 17:16:24,31.186528000000006,121.422932,dph,7450.0,13.5,574040,16.0
72694,r24580,2017-01-09 17:16:29,31.186342,121.422904,dph,7450.0,21.0,574043,16.0
72695,r24580,2017-01-09 17:16:34,31.186059000000004,121.422738,dph,7450.0,28.7,574048,16.0
72696,r24580,2017-01-09 17:16:39,31.18575,121.422583,dph,7450.0,24.2,574050,16.0
72697,r24580,2017-01-09 17:16:44,31.185516,121.422468,dph,7450.0,17.2,574050,16.0
72698,r24580,2017-01-09 17:16:49,31.185333,121.42239,dph,7451.0,10.7,574051,16.0
72699,r24580,2017-01-09 17:16:54,31.185279,121.422359,dph,7451.0,2.1,574052,16.0
72700,r24580,2017-01-09 17:16:59,31.185269,121.42235,dph,7451.0,0.0,574054,16.0
72701,r24580,2017-01-09 17:17:04,31.185238,121.422339,dph,7451.0,0.0,574055,16.0
72702,r24580,2017-01-09 17:17:19,31.185251,121.42233799999998,dph,7451.0,0.6,574060,16.0
72703,r24580,2017-01-09 17:17:24,31.185240000000004,121.422317,dph,7451.0,0.0,574061,16.0
72704,r24580,2017-01-09 17:17:29,31.185232,121.422311,dph,7451.0,0.0,574062,16.0
72705,r24580,2017-01-09 17:17:34,31.185217,121.422305,dph,7451.0,0.0,574064,16.0
72706,r24580,2017-01-09 17:17:39,31.185215000000003,121.422304,dph,7451.0,0.0,574065,16.0
72707,r24580,2017-01-09 17:17:44,31.185215000000003,121.422304,dph,7451.0,0.6,574066,16.0
72708,r24580,2017-01-09 17:17:49,31.185165,121.422277,dph,7451.0,12.7,574069,16.0
72709,r24580,2017-01-09 17:17:54,31.185057,121.422216,dph,7451.0,12.4,574072,16.0
72763,r24580,2017-01-09 19:45:32,31.186263,121.420026,dph,7452.0,26.7,574296,16.0
72764,r24580,2017-01-09 19:45:47,31.186347,121.422151,dph,7452.0,13.0,574301,16.0
72765,r24580,2017-01-09 19:45:52,31.186484000000004,121.422024,dph,7452.0,17.2,574303,16.0
72766,r24580,2017-01-09 19:45:57,31.186679,121.421809,dph,7452.0,23.7,574306,16.0
72767,r24580,2017-01-09 19:46:02,31.186991,121.421647,dph,7453.0,30.0,574310,16.0
72769,r24580,2017-01-09 19:46:12,31.187547,121.420995,dph,7453.0,30.7,574316,16.0
72770,r24580,2017-01-09 19:46:17,31.187859000000003,121.420812,dph,7453.0,28.4,574318,16.0
72771,r24580,2017-01-09 19:46:22,31.188127,121.420475,dph,7453.0,24.7,574319,16.0
72772,r24580,2017-01-09 19:46:27,31.188382,121.420377,dph,7453.0,18.0,574320,16.0
72782,r24580,2017-01-09 19:51:15,31.192091,121.417608,dph,7453.0,0.0,574419,30.0
72783,r24580,2017-01-09 19:54:41,31.191473,121.417482,dph,7453.0,0.0,574443,30.0
72784,r24580,2017-01-09 19:54:46,31.19147,121.417486,dph,7453.0,1.5,574445,30.0
72785,r24580,2017-01-09 19:54:51,31.191457,121.417466,dph,7453.0,0.2,574446,30.0
72786,r24580,2017-01-09 19:54:56,31.191449,121.417457,dph,7453.0,0.0,574447,30.0
72787,r24580,2017-01-09 19:55:01,31.191447,121.417447,dph,7453.0,0.0,574448,30.0
72788,r24580,2017-01-09 19:55:06,31.191447,121.417445,dph,7453.0,0.0,574449,30.0
72789,r24580,2017-01-09 19:55:11,31.191447,121.417444,dph,7453.0,0.0,574450,30.0
72790,r24580,2017-01-09 19:55:16,31.191447,121.417444,dph,7453.0,0.0,574451,30.0
72791,r24580,2017-01-09 19:55:21,31.191447,121.417444,dph,7453.0,0.0,574452,30.0
72792,r24580,2017-01-09 19:55:26,31.191447,121.417445,dph,7453.0,0.0,574453,30.0
72793,r24580,2017-01-09 19:55:31,31.191447,121.417445,dph,7453.0,0.0,574454,30.0
72794,r24580,2017-01-09 19:55:36,31.191447,121.417445,dph,7453.0,0.0,574455,30.0
72795,r24580,2017-01-09 19:55:41,31.191447,121.417445,dph,7453.0,0.0,574456,30.0
72796,r24580,2017-01-09 19:55:46,31.191447,121.417445,dph,7453.0,0.0,574457,30.0
72797,r24580,2017-01-09 19:55:51,31.191447,121.417445,dph,7453.0,0.0,574458,30.0
72798,r24580,2017-01-09 19:55:56,31.191447,121.417445,dph,7453.0,0.0,574459,30.0
72799,r24580,2017-01-09 19:56:01,31.191433,121.41742,dph,7453.0,4.7,574460,30.0
72800,r24580,2017-01-09 19:56:06,31.191366,121.41728,dph,7453.0,13.8,574463,30.0
72801,r24580,2017-01-09 19:56:11,31.191261,121.417047,dph,7453.0,17.7,574466,30.0
72802,r24580,2017-01-09 19:56:21,31.191439000000006,121.416579,dph,7454.0,28.1,574473,30.0
72803,r24580,2017-01-09 19:56:26,31.191786,121.416337,dph,7454.0,32.9,574477,30.0
72804,r24580,2017-01-09 19:56:31,31.192166,121.416075,dph,7454.0,36.1,574481,30.0
72805,r24580,2017-01-09 19:56:36,31.192553000000004,121.415789,dph,7454.0,36.0,574483,30.0
72806,r24580,2017-01-09 19:56:41,31.192945,121.415496,dph,7454.0,38.7,574486,30.0
72807,r24580,2017-01-09 19:56:46,31.193375,121.415173,dph,7454.0,39.9,574488,30.0
78717,r63076,2017-01-09 19:12:50,31.228415,121.469431,dph,4896.0,65.0,593208,44.0
78718,r63076,2017-01-09 19:12:55,31.228092,121.468614,dph,4896.0,55.8,593208,44.0
78719,r63076,2017-01-09 19:13:00,31.227792,121.46786000000002,dph,4896.0,53.7,593213,44.0
78720,r63076,2017-01-09 19:13:05,31.227516,121.46719,dph,4896.0,50.0,593222,44.0
78721,r63076,2017-01-09 19:13:10,31.227241,121.466533,dph,4896.0,49.9,593230,44.0
78722,r63076,2017-01-09 19:13:15,31.22698,121.4659,dph,4896.0,47.1,593237,44.0
78723,r63076,2017-01-09 19:13:20,31.226771000000006,121.465249,dph,4896.0,44.4,593242,44.0
78735,r63076,2017-01-09 19:14:20,31.235042,121.462072,dph,4897.0,64.0,593306,41.0
78736,r63076,2017-01-09 19:14:30,31.23643,121.461807,dph,4897.0,40.6,593309,41.0
78737,r63076,2017-01-09 19:14:35,31.236858,121.461665,dph,4897.0,35.8,593313,41.0
78738,r63076,2017-01-09 19:14:40,31.237208000000006,121.4615,dph,4898.0,25.0,593313,41.0
78739,r63076,2017-01-09 19:14:45,31.237493,121.461356,dph,4898.0,27.5,593318,41.0
78740,r63076,2017-01-09 19:14:50,31.237823,121.46116,dph,4898.0,27.9,593321,41.0
78741,r63076,2017-01-09 19:14:55,31.238055,121.461013,dph,4898.0,17.1,593322,41.0
78742,r63076,2017-01-09 19:15:00,31.238265,121.460882,dph,4898.0,20.0,593325,41.0
78743,r63076,2017-01-09 19:15:05,31.238501,121.46073,dph,4898.0,16.9,593328,41.0
78744,r63076,2017-01-09 19:15:10,31.238667,121.460628,dph,4898.0,16.7,593331,41.0
78745,r63076,2017-01-09 19:15:15,31.238944,121.460465,dph,4898.0,30.5,593338,41.0
78746,r63076,2017-01-09 19:15:20,31.239322,121.46026100000002,dph,4898.0,37.2,593345,41.0
78747,r63076,2017-01-09 19:15:25,31.239762,121.46003,dph,4898.0,35.7,593348,41.0
78813,r63076,2017-01-09 19:21:00,31.270772,121.452868,dph,4901.0,80.9,593701,39.0
78814,r63076,2017-01-09 19:21:05,31.271648,121.4523,dph,4902.0,76.3,593706,39.0
78815,r63076,2017-01-09 19:21:10,31.272472,121.451695,dph,4902.0,77.6,593714,39.0
78816,r63076,2017-01-09 19:21:15,31.273304,121.451141,dph,4902.0,72.9,593718,39.0
78817,r63076,2017-01-09 19:21:20,31.274106,121.45055,dph,4902.0,73.7,593727,39.0
79186,r63076,2017-01-09 21:01:49,31.300472,121.506111,dph,4928.0,94.2,596233,50.0
79187,r63076,2017-01-09 21:01:54,31.300816,121.507332,dph,4928.0,82.5,596239,50.0
79188,r63076,2017-01-09 21:01:59,31.301143,121.508431,dph,4928.0,78.8,596250,50.0
79189,r63076,2017-01-09 21:02:04,31.301476,121.509508,dph,4928.0,78.1,596261,50.0
79694,r65583,2017-01-09 20:04:28,31.205554,121.55047,dph,6766.0,70.0,170459,10.0
79695,r65583,2017-01-09 20:04:33,31.205787,121.551431,dph,6767.0,66.1,170465,10.0
79696,r65583,2017-01-09 20:04:38,31.205936,121.552384,dph,6767.0,65.5,170472,10.0
79697,r65583,2017-01-09 20:04:43,31.205989,121.553377,dph,6767.0,70.4,170481,10.0
79698,r65583,2017-01-09 20:04:48,31.205982,121.554438,dph,6767.0,70.7,170488,10.0
79715,r65583,2017-01-09 20:06:13,31.212039,121.570247,dph,6769.0,74.3,170618,11.0
79716,r65583,2017-01-09 20:06:18,31.212995000000006,121.570373,dph,6769.0,79.0,170623,11.0
79717,r65583,2017-01-09 20:06:23,31.213981,121.570199,dph,6769.0,80.0,170624,11.0
82595,r69963,2017-01-09 09:30:41,31.301593,121.509503,dph,8076.0,75.8,998794,50.0
82596,r69963,2017-01-09 09:30:46,31.301281,121.50848,dph,8076.0,72.7,998794,50.0
82597,r69963,2017-01-09 09:30:51,31.300973,121.507444,dph,8076.0,76.4,998800,50.0
82598,r69963,2017-01-09 09:30:56,31.300652000000003,121.506312,dph,8076.0,81.1,998804,50.0
82599,r69963,2017-01-09 09:31:01,31.300317,121.505172,dph,8076.0,81.0,998804,50.0
82649,r69963,2017-01-09 09:36:08,31.293599,121.439984,dph,8083.0,56.4,999346,18.0
82650,r69963,2017-01-09 09:36:13,31.293459,121.439327,dph,8083.0,40.9,999346,18.0
82651,r69963,2017-01-09 09:36:18,31.293312,121.438696,dph,8083.0,45.5,999355,18.0
82652,r69963,2017-01-09 09:36:23,31.293157,121.437978,dph,8083.0,55.9,999367,18.0
82653,r69963,2017-01-09 09:36:28,31.292999,121.43713,dph,8083.0,58.2,999373,18.0
82654,r69963,2017-01-09 09:36:33,31.292878,121.436459,dph,8083.0,39.6,999373,18.0
82655,r69963,2017-01-09 09:36:38,31.292786,121.4359,dph,8083.0,38.7,999378,18.0
82656,r69963,2017-01-09 09:36:43,31.292692,121.43533899999998,dph,8083.0,39.4,999382,18.0
82746,r69963,2017-01-09 09:44:58,31.233017,121.374526,dph,8093.0,71.0,1000139,6.0
82747,r69963,2017-01-09 09:45:08,31.231377,121.373805,dph,8093.0,67.6,1000155,6.0
82748,r69963,2017-01-09 09:45:13,31.230546,121.37346399999998,dph,8093.0,70.9,1000164,6.0
82749,r69963,2017-01-09 09:45:18,31.229716,121.373117,dph,8094.0,69.2,1000168,14.0
82750,r69963,2017-01-09 09:45:33,31.227295,121.372104,dph,8094.0,60.6,1000193,14.0
82751,r69963,2017-01-09 09:45:38,31.226541,121.371948,dph,8094.0,64.8,1000203,14.0
82752,r69963,2017-01-09 09:45:43,31.2257,121.371885,dph,8094.0,66.2,1000207,14.0
83342,r69963,2017-01-09 17:16:15,31.187324,121.355533,dph,8114.0,64.1,1003482,24.0
83343,r69963,2017-01-09 17:16:20,31.187039,121.356366,dph,8114.0,57.2,1003482,24.0
83344,r69963,2017-01-09 17:16:25,31.186778000000004,121.357147,dph,8114.0,59.3,1003491,24.0
83345,r69963,2017-01-09 17:16:30,31.186565,121.357924,dph,8114.0,56.9,1003498,24.0
83346,r69963,2017-01-09 17:16:35,31.186765,121.35876100000002,dph,8114.0,55.4,1003510,24.0
83347,r69963,2017-01-09 17:16:40,31.187002000000003,121.359342,dph,8114.0,39.5,1003512,24.0
83348,r69963,2017-01-09 17:16:45,31.187196000000004,121.359788,dph,8114.0,28.0,1003512,24.0
83398,r69963,2017-01-09 17:21:30,31.200102,121.390213,dph,8117.0,62.0,1003811,26.0
83399,r69963,2017-01-09 17:21:35,31.200514,121.390931,dph,8117.0,55.1,1003811,26.0
83400,r69963,2017-01-09 17:21:40,31.200873,121.391638,dph,8118.0,58.4,1003819,26.0
83401,r69963,2017-01-09 17:21:50,31.20145,121.393206,dph,8118.0,59.3,1003830,26.0
83402,r69963,2017-01-09 17:21:55,31.201662,121.394043,dph,8118.0,51.5,1003834,26.0
83403,r69963,2017-01-09 17:22:00,31.201763,121.394488,dph,8118.0,16.1,1003835,26.0
83404,r69963,2017-01-09 17:22:05,31.201826,121.394754,dph,8118.0,20.7,1003840,26.0
83417,r69963,2017-01-09 17:23:35,31.205177000000006,121.40359,dph,8119.0,45.4,1003940,27.0
83418,r69963,2017-01-09 17:23:40,31.205559,121.404143,dph,8119.0,52.7,1003954,27.0
83419,r69963,2017-01-09 17:23:45,31.20596,121.404767,dph,8119.0,52.1,1003964,27.0
83520,r69963,2017-01-09 17:32:15,31.193275,121.415032,dph,8121.0,14.6,1004319,30.0
83521,r69963,2017-01-09 17:32:20,31.193128,121.41514,dph,8121.0,12.0,1004322,30.0
83522,r69963,2017-01-09 17:32:25,31.192947,121.415281,dph,8121.0,21.7,1004327,30.0
83523,r69963,2017-01-09 17:32:30,31.192669,121.41548,dph,8121.0,22.9,1004333,30.0
83524,r69963,2017-01-09 17:32:35,31.192375,121.415685,dph,8121.0,24.1,1004339,30.0
83525,r69963,2017-01-09 17:32:40,31.192328000000003,121.415712,dph,8121.0,2.0,1004341,30.0
83526,r69963,2017-01-09 17:32:45,31.192290000000003,121.415747,dph,8121.0,7.4,1004344,30.0
83527,r69963,2017-01-09 17:32:50,31.192196000000006,121.415819,dph,8121.0,6.9,1004347,30.0
83528,r69963,2017-01-09 17:32:55,31.192106,121.415893,dph,8121.0,14.7,1004351,30.0
83529,r69963,2017-01-09 17:33:00,31.19195,121.416011,dph,8121.0,19.1,1004355,30.0
83530,r69963,2017-01-09 17:33:05,31.19173,121.416158,dph,8121.0,18.8,1004358,30.0
83531,r69963,2017-01-09 17:33:10,31.191481,121.416331,dph,8121.0,24.6,1004363,30.0
83532,r69963,2017-01-09 17:33:15,31.191229,121.416513,dph,8121.0,19.3,1004364,30.0
83533,r69963,2017-01-09 17:33:20,31.190996,121.416673,dph,8121.0,17.3,1004366,30.0
83534,r69963,2017-01-09 17:33:25,31.190814000000003,121.41681,dph,8121.0,17.7,1004369,30.0
83535,r69963,2017-01-09 17:33:30,31.190638,121.416936,dph,8121.0,18.2,1004371,30.0
83536,r69963,2017-01-09 17:33:35,31.190418,121.417072,dph,8121.0,16.0,1004373,30.0
83537,r69963,2017-01-09 17:33:40,31.190263,121.41718,dph,8121.0,11.7,1004375,30.0
83538,r69963,2017-01-09 17:33:45,31.190115,121.417286,dph,8121.0,18.4,1004380,30.0
83558,r69963,2017-01-09 17:35:25,31.186087,121.420101,dph,8122.0,26.9,1004457,16.0
83559,r69963,2017-01-09 17:35:30,31.185762,121.420355,dph,8122.0,33.6,1004465,16.0
83560,r69963,2017-01-09 17:35:35,31.185396,121.420685,dph,8122.0,40.7,1004474,16.0
83561,r69963,2017-01-09 17:35:40,31.185056,121.421063,dph,8122.0,36.8,1004476,16.0
83587,r69963,2017-01-09 17:37:50,31.180122,121.437091,dph,8124.0,68.2,1004653,17.0
83588,r69963,2017-01-09 17:37:55,31.180473,121.43765,dph,8124.0,35.6,1004656,17.0
83589,r69963,2017-01-09 17:38:05,31.181414,121.43883999999998,dph,8124.0,62.7,1004692,17.0
84796,r20602,2017-01-09 07:32:08,31.19708,121.3153,dph,755.0,27.6,72063,1.0
84797,r20602,2017-01-09 07:32:18,31.197039,121.315911,dph,755.0,13.7,72066,1.0
84798,r20602,2017-01-09 07:32:23,31.197027,121.316002,dph,755.0,0.3,72068,1.0
84799,r20602,2017-01-09 07:33:18,31.19705,121.315986,dph,755.0,0.0,72083,1.0
84800,r20602,2017-01-09 07:33:28,31.197058,121.316017,dph,755.0,1.0,72087,1.0
84801,r20602,2017-01-09 07:33:33,31.197064,121.316042,dph,755.0,1.8,72090,1.0
84802,r20602,2017-01-09 07:33:48,31.197068,121.31608,dph,755.0,3.3,72096,1.0
84803,r20602,2017-01-09 07:33:53,31.197075,121.316118,dph,755.0,0.6,72098,1.0
84804,r20602,2017-01-09 07:34:08,31.197124,121.316262,dph,755.0,12.2,72105,1.0
84805,r20602,2017-01-09 07:34:13,31.19714,121.316565,dph,755.0,22.9,72110,1.0
84806,r20602,2017-01-09 07:34:18,31.197124,121.31696399999998,dph,755.0,31.2,72115,1.0
84807,r20602,2017-01-09 07:34:23,31.19713,121.317489,dph,755.0,36.5,72120,1.0
84808,r20602,2017-01-09 07:34:28,31.197177000000003,121.317981,dph,755.0,31.1,72121,1.0
84809,r20602,2017-01-09 07:34:33,31.197362,121.318308,dph,756.0,28.0,72123,1.0
84810,r20602,2017-01-09 07:34:38,31.197751,121.318364,dph,756.0,33.5,72128,1.0
