,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
95884,r42802,2017-02-03 06:35:03,31.201781,121.393488,dph,2766.0,0.0,292777,26.0
95885,r42802,2017-02-03 06:35:08,31.201785,121.393483,dph,2766.0,0.0,292778,26.0
95886,r42802,2017-02-03 06:35:13,31.201786,121.393482,dph,2766.0,0.0,292780,26.0
95887,r42802,2017-02-03 06:35:18,31.201787,121.393481,dph,2766.0,0.0,292781,26.0
95888,r42802,2017-02-03 06:35:23,31.201787,121.393481,dph,2766.0,0.0,292782,26.0
95889,r42802,2017-02-03 06:35:28,31.201787,121.393481,dph,2766.0,0.0,292783,26.0
95890,r42802,2017-02-03 06:35:33,31.201788,121.393481,dph,2766.0,0.0,292784,26.0
95891,r42802,2017-02-03 06:35:38,31.201789,121.393481,dph,2766.0,0.0,292785,26.0
95892,r42802,2017-02-03 06:35:43,31.201789,121.393481,dph,2766.0,0.0,292786,26.0
95893,r42802,2017-02-03 06:35:48,31.201789,121.393481,dph,2766.0,0.0,292788,26.0
95894,r42802,2017-02-03 06:35:53,31.201790000000006,121.393481,dph,2766.0,0.0,292789,26.0
95895,r42802,2017-02-03 06:35:58,31.201790000000006,121.393481,dph,2766.0,0.0,292790,26.0
95896,r42802,2017-02-03 06:36:03,31.201790000000006,121.393481,dph,2766.0,0.0,292791,26.0
95897,r42802,2017-02-03 06:36:08,31.201790000000006,121.393481,dph,2766.0,0.0,292792,26.0
95898,r42802,2017-02-03 06:36:13,31.201790000000006,121.393481,dph,2766.0,0.0,292793,26.0
95899,r42802,2017-02-03 06:36:18,31.201790000000006,121.393482,dph,2766.0,0.0,292795,26.0
95900,r42802,2017-02-03 06:36:23,31.201790000000006,121.393481,dph,2766.0,0.0,292795,26.0
95901,r42802,2017-02-03 06:36:28,31.201790000000006,121.393481,dph,2766.0,0.0,292797,26.0
95902,r42802,2017-02-03 06:36:33,31.201791,121.393481,dph,2766.0,0.0,292798,26.0
95903,r42802,2017-02-03 06:36:38,31.201791,121.393482,dph,2766.0,1.0,292799,26.0
95904,r42802,2017-02-03 06:36:43,31.201845,121.393576,dph,2766.0,12.9,292802,26.0
95905,r42802,2017-02-03 06:36:48,31.201935,121.393802,dph,2766.0,22.3,292807,26.0
95906,r42802,2017-02-03 06:36:53,31.20203,121.394267,dph,2766.0,33.0,292815,26.0
95907,r42802,2017-02-03 06:36:58,31.202069,121.394671,dph,2766.0,26.8,292816,26.0
96274,r42802,2017-02-03 07:11:48,31.22022,121.413339,dph,2777.0,61.8,294005,7.0
96275,r42802,2017-02-03 07:11:53,31.220455,121.414223,dph,2777.0,63.8,294012,7.0
96768,r42802,2017-02-03 13:31:24,31.18518,121.421098,dph,2798.0,79.5,296204,16.0
96769,r42802,2017-02-03 13:31:29,31.185972,121.420342,dph,2798.0,78.5,296212,16.0
96774,r42802,2017-02-03 13:31:54,31.190031,121.417459,dph,2799.0,88.6,296262,30.0
96775,r42802,2017-02-03 13:31:59,31.191013,121.416784,dph,2799.0,87.7,296271,30.0
96776,r42802,2017-02-03 13:32:04,31.191969,121.416136,dph,2799.0,87.6,296280,30.0
96777,r42802,2017-02-03 13:32:09,31.192887,121.415463,dph,2799.0,84.4,296286,30.0
96817,r42802,2017-02-03 13:36:24,31.214537,121.410007,dph,2802.0,4.3,296465,29.0
96818,r42802,2017-02-03 13:36:29,31.214566,121.410005,dph,2802.0,0.0,296467,29.0
96819,r42802,2017-02-03 13:36:34,31.214562,121.410008,dph,2802.0,3.5,296470,29.0
96820,r42802,2017-02-03 13:36:39,31.21455,121.410004,dph,2802.0,18.5,296476,29.0
96994,r42802,2017-02-03 13:57:56,31.193105,121.415026,dph,2807.0,47.8,297108,30.0
96995,r42802,2017-02-03 13:58:01,31.19262,121.41535,dph,2807.0,42.7,297110,30.0
96996,r42802,2017-02-03 13:58:06,31.192119,121.415708,dph,2807.0,49.7,297118,30.0
96997,r42802,2017-02-03 13:58:11,31.191626,121.416092,dph,2807.0,42.1,297119,30.0
96998,r42802,2017-02-03 13:58:16,31.191272,121.416332,dph,2807.0,17.6,297120,30.0
96999,r42802,2017-02-03 13:58:31,31.190814000000003,121.415671,dph,2807.0,44.0,297141,30.0
97000,r42802,2017-02-03 13:58:36,31.190607,121.415052,dph,2807.0,46.5,297146,30.0
98138,r42802,2017-02-03 20:47:40,31.227794,121.442642,dph,2852.0,2.1,302358,35.0
98139,r42802,2017-02-03 20:47:45,31.227763,121.442655,dph,2852.0,3.4,302361,35.0
98140,r42802,2017-02-03 20:47:50,31.227655,121.442707,dph,2852.0,11.4,302364,35.0
98141,r42802,2017-02-03 20:47:55,31.227477,121.44279,dph,2852.0,15.3,302368,35.0
98142,r42802,2017-02-03 20:48:00,31.227303000000006,121.442865,dph,2852.0,13.7,302370,35.0
98143,r42802,2017-02-03 20:48:05,31.227113,121.442914,dph,2852.0,8.8,302372,35.0
98144,r42802,2017-02-03 20:48:20,31.227043,121.442939,dph,2852.0,0.0,302378,35.0
98145,r42802,2017-02-03 20:48:25,31.227039,121.44293,dph,2852.0,0.0,302379,35.0
98146,r42802,2017-02-03 20:48:35,31.22704,121.442928,dph,2852.0,0.0,302382,35.0
98147,r42802,2017-02-03 20:48:40,31.22704,121.442928,dph,2852.0,0.0,302384,35.0
98148,r42802,2017-02-03 20:48:55,31.22704,121.442928,dph,2852.0,0.0,302388,35.0
98149,r42802,2017-02-03 20:49:00,31.22704,121.442928,dph,2852.0,0.0,302390,35.0
98150,r42802,2017-02-03 20:49:15,31.22704,121.442928,dph,2852.0,0.0,302396,35.0
98151,r42802,2017-02-03 20:49:30,31.22704,121.442929,dph,2852.0,0.0,302400,35.0
98152,r42802,2017-02-03 20:49:35,31.22704,121.442929,dph,2852.0,0.0,302402,35.0
98153,r42802,2017-02-03 20:49:40,31.22704,121.442929,dph,2852.0,0.0,302403,35.0
98154,r42802,2017-02-03 20:49:55,31.227039,121.442929,dph,2852.0,0.0,302408,35.0
98155,r42802,2017-02-03 20:50:10,31.227039,121.442929,dph,2852.0,0.0,302411,35.0
98156,r42802,2017-02-03 20:50:15,31.227039,121.442929,dph,2852.0,0.0,302412,35.0
98157,r42802,2017-02-03 20:50:30,31.227039,121.442927,dph,2852.0,0.0,302417,35.0
98158,r42802,2017-02-03 20:50:45,31.22691,121.442974,dph,2852.0,0.0,302425,35.0
98159,r42802,2017-02-03 20:50:50,31.226905,121.442971,dph,2852.0,0.0,302427,35.0
98160,r42802,2017-02-03 20:51:05,31.226903000000004,121.442967,dph,2852.0,0.0,302431,35.0
98161,r42802,2017-02-03 20:51:10,31.226903000000004,121.442968,dph,2852.0,0.0,302433,35.0
98162,r42802,2017-02-03 20:51:20,31.226907,121.442962,dph,2852.0,0.0,302436,35.0
98163,r42802,2017-02-03 20:51:25,31.226908,121.442959,dph,2852.0,0.0,302438,35.0
98164,r42802,2017-02-03 20:51:40,31.226897,121.442976,dph,2852.0,0.0,302444,35.0
98165,r42802,2017-02-03 20:51:45,31.226917,121.442997,dph,2852.0,0.0,302446,35.0
98166,r42802,2017-02-03 20:51:55,31.226932,121.443,dph,2852.0,0.0,302449,35.0
98167,r42802,2017-02-03 20:52:25,31.226885,121.443041,dph,2852.0,14.2,302462,35.0
98168,r42802,2017-02-03 20:52:30,31.226688,121.443152,dph,2852.0,22.1,302467,35.0
98169,r42802,2017-02-03 20:52:35,31.226443,121.443282,dph,2852.0,4.0,302471,35.0
98170,r42802,2017-02-03 20:52:40,31.226443,121.4433,dph,2852.0,0.0,302473,35.0
98171,r42802,2017-02-03 20:52:45,31.226445,121.443292,dph,2852.0,0.0,302474,35.0
98172,r42802,2017-02-03 20:52:50,31.226433,121.443289,dph,2852.0,0.0,302476,35.0
98173,r42802,2017-02-03 20:52:55,31.226434,121.443288,dph,2852.0,0.0,302476,35.0
98174,r42802,2017-02-03 20:53:00,31.226433,121.443287,dph,2852.0,0.0,302478,35.0
98175,r42802,2017-02-03 20:53:05,31.226433,121.443287,dph,2852.0,0.0,302479,35.0
98176,r42802,2017-02-03 20:53:10,31.226433,121.443287,dph,2852.0,0.0,302480,35.0
98177,r42802,2017-02-03 20:53:15,31.226433,121.443287,dph,2852.0,0.0,302482,35.0
98178,r42802,2017-02-03 20:53:20,31.226433,121.443287,dph,2852.0,0.0,302483,35.0
98179,r42802,2017-02-03 20:53:25,31.226433,121.443286,dph,2852.0,0.0,302485,35.0
98180,r42802,2017-02-03 20:53:30,31.226432,121.443286,dph,2852.0,0.0,302486,35.0
98181,r42802,2017-02-03 20:53:35,31.226432,121.443286,dph,2852.0,0.0,302488,35.0
98182,r42802,2017-02-03 20:53:40,31.226432,121.443286,dph,2852.0,0.0,302489,35.0
98183,r42802,2017-02-03 20:53:45,31.226432,121.443286,dph,2852.0,0.0,302491,35.0
98184,r42802,2017-02-03 20:53:50,31.226431,121.443286,dph,2852.0,0.0,302493,35.0
98185,r42802,2017-02-03 20:53:55,31.226431,121.443286,dph,2852.0,0.0,302494,35.0
98186,r42802,2017-02-03 20:54:00,31.226431,121.443286,dph,2852.0,0.0,302496,35.0
99400,r34562,2017-02-03 08:17:23,31.292605,121.435827,dph,7441.0,72.7,772620,18.0
99401,r34562,2017-02-03 08:17:28,31.292794,121.436876,dph,7441.0,72.2,772625,18.0
99402,r34562,2017-02-03 08:17:33,31.292955,121.43788700000002,dph,7441.0,66.6,772625,18.0
99403,r34562,2017-02-03 08:17:38,31.293157,121.43883,dph,7441.0,65.5,772630,18.0
99404,r34562,2017-02-03 08:17:43,31.293366,121.439785,dph,7441.0,69.1,772640,18.0
99521,r34562,2017-02-03 08:28:29,31.276752,121.477944,dph,7447.0,43.0,772973,47.0
99522,r34562,2017-02-03 08:28:34,31.276802000000004,121.478512,dph,7447.0,34.4,772974,47.0
99523,r34562,2017-02-03 08:28:39,31.276898,121.478894,dph,7447.0,17.6,772974,47.0
99524,r34562,2017-02-03 08:28:44,31.276931,121.478969,dph,7447.0,0.3,772975,47.0
99525,r34562,2017-02-03 08:28:49,31.27695,121.478966,dph,7447.0,0.0,772976,47.0
99526,r34562,2017-02-03 08:28:54,31.276951,121.478975,dph,7447.0,0.0,772977,47.0
99527,r34562,2017-02-03 08:28:59,31.276949,121.478976,dph,7447.0,0.0,772978,47.0
99528,r34562,2017-02-03 08:29:04,31.276949,121.478976,dph,7447.0,0.0,772979,47.0
99529,r34562,2017-02-03 08:29:09,31.276949,121.478977,dph,7447.0,0.0,772980,47.0
99530,r34562,2017-02-03 08:29:14,31.276948,121.478976,dph,7447.0,0.0,772981,47.0
99531,r34562,2017-02-03 08:29:19,31.276948,121.478976,dph,7447.0,0.0,772982,47.0
99532,r34562,2017-02-03 08:29:24,31.276948,121.478976,dph,7447.0,0.0,772983,47.0
99533,r34562,2017-02-03 08:29:29,31.276948,121.478976,dph,7447.0,0.0,772984,47.0
99534,r34562,2017-02-03 08:29:34,31.276948,121.478976,dph,7447.0,0.0,772986,47.0
99535,r34562,2017-02-03 08:29:39,31.27699,121.479128,dph,7447.0,17.4,772990,47.0
99536,r34562,2017-02-03 08:29:44,31.277071000000007,121.479411,dph,7447.0,21.2,772993,47.0
99537,r34562,2017-02-03 08:29:49,31.277218,121.479768,dph,7447.0,31.8,772998,47.0
99671,r34562,2017-02-03 14:36:44,31.277337,121.479691,dph,7451.0,51.0,773442,47.0
99672,r34562,2017-02-03 14:36:49,31.277091,121.478979,dph,7451.0,52.7,773446,47.0
99673,r34562,2017-02-03 14:36:54,31.276938,121.478206,dph,7451.0,54.2,773450,47.0
99674,r34562,2017-02-03 14:36:59,31.27692,121.477423,dph,7451.0,53.9,773454,47.0
99675,r34562,2017-02-03 14:37:04,31.276999999999997,121.476631,dph,7451.0,54.0,773456,47.0
99676,r34562,2017-02-03 14:37:09,31.277157,121.475859,dph,7451.0,56.5,773456,47.0
99677,r34562,2017-02-03 14:37:14,31.277377,121.475121,dph,7452.0,56.2,773456,47.0
99830,r34562,2017-02-03 15:30:28,31.293408000000003,121.439056,dph,7458.0,73.5,774024,18.0
99831,r34562,2017-02-03 15:30:33,31.293185,121.437994,dph,7458.0,74.4,774029,18.0
99832,r34562,2017-02-03 15:30:38,31.292971,121.436912,dph,7458.0,74.6,774034,18.0
99833,r34562,2017-02-03 15:30:43,31.292762,121.435859,dph,7458.0,75.3,774040,18.0
100632,r72203,2017-02-03 07:21:41,31.185508,121.355151,dph,6168.0,21.1,855685,24.0
100633,r72203,2017-02-03 07:21:46,31.185685,121.355504,dph,6168.0,30.7,855693,24.0
100634,r72203,2017-02-03 07:21:51,31.185851,121.355919,dph,6168.0,36.1,855698,24.0
100635,r72203,2017-02-03 07:21:56,31.186074,121.356431,dph,6168.0,42.2,855704,24.0
100636,r72203,2017-02-03 07:22:01,31.186311,121.357005,dph,6169.0,43.7,855708,24.0
100637,r72203,2017-02-03 07:22:06,31.186548,121.357679,dph,6169.0,51.3,855717,24.0
100638,r72203,2017-02-03 07:22:11,31.186741,121.358414,dph,6169.0,50.8,855721,24.0
100639,r72203,2017-02-03 07:22:16,31.186941,121.359086,dph,6169.0,47.2,855724,24.0
100640,r72203,2017-02-03 07:22:21,31.187123,121.359679,dph,6169.0,40.7,855726,24.0
100744,r72203,2017-02-03 07:31:16,31.187383,121.359419,dph,6173.0,64.9,856125,24.0
100745,r72203,2017-02-03 07:31:21,31.187325,121.358457,dph,6173.0,66.9,856133,24.0
100746,r72203,2017-02-03 07:31:26,31.187338,121.357435,dph,6173.0,69.3,856141,24.0
100747,r72203,2017-02-03 07:31:31,31.187455,121.356465,dph,6173.0,62.6,856142,24.0
100748,r72203,2017-02-03 07:31:36,31.187641,121.355616,dph,6173.0,55.8,856142,24.0
100905,r72203,2017-02-03 16:55:42,31.185683,121.355401,dph,6176.0,50.0,856679,24.0
100906,r72203,2017-02-03 16:55:47,31.186048,121.35613700000002,dph,6176.0,58.6,856692,24.0
100907,r72203,2017-02-03 16:55:52,31.186366,121.356978,dph,6176.0,61.9,856701,24.0
100908,r72203,2017-02-03 16:55:57,31.186673,121.357843,dph,6176.0,68.5,856715,24.0
100909,r72203,2017-02-03 16:56:02,31.186933000000003,121.358729,dph,6176.0,61.1,856717,24.0
100910,r72203,2017-02-03 16:56:07,31.187191,121.359567,dph,6177.0,56.7,856721,24.0
102875,r58667,2017-02-03 07:59:01,31.300324,121.505864,dph,5755.0,69.3,511137,50.0
102876,r58667,2017-02-03 07:59:06,31.30063,121.506691,dph,5755.0,61.0,511141,50.0
102877,r58667,2017-02-03 07:59:11,31.30088,121.507471,dph,5755.0,49.5,511145,50.0
102878,r58667,2017-02-03 07:59:16,31.301104,121.508208,dph,5755.0,60.5,511164,50.0
102879,r58667,2017-02-03 07:59:21,31.301381,121.509119,dph,5755.0,71.4,511181,50.0
103133,r58667,2017-02-03 17:03:19,31.301701,121.509776,dph,5794.0,78.7,514534,50.0
103134,r58667,2017-02-03 17:03:24,31.301394,121.50873,dph,5794.0,72.8,514537,50.0
103135,r58667,2017-02-03 17:03:29,31.301106,121.507759,dph,5794.0,70.1,514538,50.0
103136,r58667,2017-02-03 17:03:34,31.300798,121.506755,dph,5794.0,73.6,514540,50.0
103137,r58667,2017-02-03 17:03:39,31.300486,121.505727,dph,5794.0,75.2,514541,50.0
103138,r58667,2017-02-03 17:03:44,31.300405,121.505445,dph,5794.0,79.5,514543,50.0
103559,r58982,2017-02-03 09:08:46,31.262653000000004,121.394667,dph,971.0,39.9,108493,15.0
103560,r58982,2017-02-03 09:08:51,31.262465,121.394188,dph,971.0,31.0,108495,15.0
103561,r58982,2017-02-03 09:08:56,31.262355,121.393704,dph,971.0,35.5,108501,15.0
103562,r58982,2017-02-03 09:09:01,31.262229,121.393168,dph,971.0,38.1,108503,15.0
103563,r58982,2017-02-03 09:09:06,31.262151,121.39263,dph,971.0,31.9,108503,15.0
103564,r58982,2017-02-03 09:09:11,31.262101,121.392381,dph,971.0,8.8,108504,15.0
103565,r58982,2017-02-03 09:09:16,31.262058000000003,121.392378,dph,971.0,0.0,108506,15.0
103566,r58982,2017-02-03 09:09:21,31.262048,121.392337,dph,971.0,0.0,108507,15.0
103567,r58982,2017-02-03 09:09:26,31.262052,121.392308,dph,971.0,0.0,108508,15.0
103568,r58982,2017-02-03 09:09:31,31.262052,121.392307,dph,971.0,0.0,108509,15.0
103569,r58982,2017-02-03 09:09:36,31.262052,121.392308,dph,971.0,0.0,108510,15.0
103570,r58982,2017-02-03 09:09:41,31.262051,121.392309,dph,971.0,0.0,108511,15.0
103571,r58982,2017-02-03 09:09:46,31.262052,121.39231,dph,971.0,0.0,108512,15.0
103572,r58982,2017-02-03 09:09:51,31.262046999999995,121.392303,dph,971.0,4.8,108514,15.0
103573,r58982,2017-02-03 09:09:56,31.262024,121.39215,dph,971.0,23.6,108520,15.0
103574,r58982,2017-02-03 09:10:01,31.261988,121.391699,dph,971.0,35.6,108527,15.0
103575,r58982,2017-02-03 09:10:06,31.261875,121.391202,dph,972.0,24.6,108530,15.0
103576,r58982,2017-02-03 09:10:11,31.261839,121.390961,dph,972.0,12.8,108532,15.0
103577,r58982,2017-02-03 09:10:21,31.261665,121.390017,dph,972.0,40.6,108548,15.0
103768,r58982,2017-02-03 17:14:53,31.261654,121.39011399999998,dph,983.0,21.1,109825,15.0
103769,r58982,2017-02-03 17:14:58,31.261725,121.390517,dph,983.0,30.2,109830,15.0
103770,r58982,2017-02-03 17:15:03,31.261827,121.391008,dph,983.0,35.1,109834,15.0
103771,r58982,2017-02-03 17:15:08,31.261915,121.391498,dph,983.0,34.3,109837,15.0
103772,r58982,2017-02-03 17:15:13,31.261969,121.391974,dph,983.0,31.8,109839,15.0
103773,r58982,2017-02-03 17:15:18,31.262035,121.392486,dph,983.0,30.4,109843,15.0
103774,r58982,2017-02-03 17:15:23,31.262142,121.392867,dph,983.0,30.2,109847,15.0
103775,r58982,2017-02-03 17:15:28,31.262259000000004,121.393448,dph,983.0,44.0,109859,15.0
103776,r58982,2017-02-03 17:15:33,31.262342,121.393986,dph,983.0,27.4,109860,15.0
103777,r58982,2017-02-03 17:15:38,31.262413,121.394287,dph,983.0,20.1,109861,15.0
103778,r58982,2017-02-03 17:15:43,31.262566,121.394727,dph,983.0,37.8,109869,15.0
105258,r72695,2017-02-03 08:25:24,31.301908,121.509801,dph,3315.0,34.2,437143,50.0
105259,r72695,2017-02-03 08:25:34,31.301651,121.508961,dph,3315.0,16.8,437148,50.0
105260,r72695,2017-02-03 08:25:39,31.301768,121.508842,dph,3315.0,13.7,437150,50.0
105261,r72695,2017-02-03 08:25:44,31.301927000000006,121.508779,dph,3315.0,11.1,437153,50.0
105262,r72695,2017-02-03 08:25:49,31.30214,121.508683,dph,3315.0,25.4,437161,50.0
105263,r72695,2017-02-03 08:25:59,31.302733,121.508384,dph,3315.0,19.3,437167,50.0
105264,r72695,2017-02-03 08:26:04,31.303013,121.508218,dph,3315.0,26.5,437172,50.0
105265,r72695,2017-02-03 08:26:09,31.303266,121.508065,dph,3315.0,21.6,437175,50.0
105266,r72695,2017-02-03 08:26:14,31.303529,121.507913,dph,3315.0,23.8,437179,50.0
105267,r72695,2017-02-03 08:26:19,31.303822,121.507736,dph,3316.0,28.5,437184,50.0
105268,r72695,2017-02-03 08:26:29,31.304333000000003,121.507456,dph,3316.0,15.5,437190,50.0
105269,r72695,2017-02-03 08:26:34,31.30448,121.5076,dph,3316.0,21.6,437194,50.0
105270,r72695,2017-02-03 08:26:39,31.304616,121.507914,dph,3316.0,24.0,437199,50.0
105271,r72695,2017-02-03 08:26:44,31.304728000000004,121.508061,dph,3316.0,13.5,437201,50.0
105272,r72695,2017-02-03 08:26:49,31.304737,121.50803799999998,dph,3316.0,0.0,437203,50.0
105273,r72695,2017-02-03 08:26:54,31.304728000000004,121.50802,dph,3316.0,3.3,437207,50.0
105274,r72695,2017-02-03 08:26:59,31.304835,121.507979,dph,3316.0,9.5,437211,50.0
105275,r72695,2017-02-03 08:27:04,31.304935,121.507925,dph,3316.0,9.9,437214,50.0
105294,r72695,2017-02-03 17:41:48,31.304911,121.508901,dph,3316.0,1.4,437406,50.0
105295,r72695,2017-02-03 17:41:58,31.304905,121.508885,dph,3316.0,0.0,437412,50.0
105296,r72695,2017-02-03 17:42:08,31.304912,121.508876,dph,3316.0,0.0,437419,50.0
105297,r72695,2017-02-03 17:42:13,31.304925,121.508886,dph,3316.0,4.7,437423,50.0
105984,r35642,2017-02-03 07:45:58,31.284213,121.478302,dph,9505.0,65.5,864291,48.0
105985,r35642,2017-02-03 07:46:03,31.283396000000003,121.47828,dph,9505.0,65.3,864297,48.0
105986,r35642,2017-02-03 07:46:08,31.282597,121.478264,dph,9505.0,60.3,864298,48.0
105987,r35642,2017-02-03 07:46:13,31.281838,121.478133,dph,9505.0,60.5,864303,48.0
105988,r35642,2017-02-03 07:46:18,31.281123,121.477756,dph,9505.0,62.7,864309,48.0
105989,r35642,2017-02-03 07:46:23,31.280557,121.477134,dph,9505.0,61.4,864312,48.0
105990,r35642,2017-02-03 07:46:28,31.280128,121.476341,dph,9506.0,63.0,864317,48.0
105991,r35642,2017-02-03 07:46:33,31.279765,121.47553899999998,dph,9506.0,61.2,864320,47.0
106005,r35642,2017-02-03 07:47:43,31.270586,121.469703,dph,9507.0,52.0,864371,45.0
106006,r35642,2017-02-03 07:47:48,31.270121000000003,121.469098,dph,9507.0,52.6,864378,45.0
106026,r35642,2017-02-03 07:49:28,31.262044,121.454484,dph,9509.0,62.6,864468,38.0
106027,r35642,2017-02-03 07:49:33,31.261834000000004,121.453587,dph,9509.0,62.5,864469,38.0
106028,r35642,2017-02-03 07:49:38,31.261649,121.45266399999998,dph,9509.0,62.9,864470,38.0
106029,r35642,2017-02-03 07:49:43,31.261469,121.451769,dph,9509.0,59.0,864472,38.0
106030,r35642,2017-02-03 07:49:48,31.261296999999995,121.45095,dph,9509.0,54.3,864473,38.0
106031,r35642,2017-02-03 07:49:53,31.26115,121.450161,dph,9509.0,56.6,864478,38.0
106037,r35642,2017-02-03 07:50:23,31.260043,121.44491200000002,dph,9509.0,63.0,864502,36.0
106049,r35642,2017-02-03 07:51:23,31.256872,121.434532,dph,9510.0,59.0,864554,33.0
106050,r35642,2017-02-03 07:51:28,31.256559000000006,121.433719,dph,9511.0,59.7,864557,33.0
106051,r35642,2017-02-03 07:51:33,31.25626,121.43293,dph,9511.0,58.5,864560,33.0
106052,r35642,2017-02-03 07:51:38,31.255923,121.432185,dph,9511.0,57.0,864562,33.0
106053,r35642,2017-02-03 07:51:43,31.255461,121.431503,dph,9511.0,60.0,864567,33.0
106054,r35642,2017-02-03 07:51:48,31.254886,121.4309,dph,9511.0,61.1,864571,32.0
106055,r35642,2017-02-03 07:51:53,31.254265000000004,121.430388,dph,9511.0,62.1,864575,32.0
106084,r35642,2017-02-03 07:54:18,31.239326,121.409689,dph,9514.0,62.2,864691,28.0
106085,r35642,2017-02-03 07:54:23,31.238674,121.409213,dph,9514.0,57.9,864692,28.0
106086,r35642,2017-02-03 07:54:28,31.238066,121.408782,dph,9514.0,52.7,864694,28.0
106087,r35642,2017-02-03 07:54:33,31.237497,121.408372,dph,9514.0,54.4,864697,28.0
106088,r35642,2017-02-03 07:54:38,31.236878000000004,121.407919,dph,9514.0,56.5,864703,28.0
106089,r35642,2017-02-03 07:54:43,31.236246,121.407475,dph,9514.0,59.2,864709,28.0
106090,r35642,2017-02-03 07:54:48,31.235608000000006,121.407013,dph,9514.0,60.0,864713,28.0
106127,r35642,2017-02-03 07:58:08,31.206038,121.404503,dph,9517.0,59.0,864895,27.0
106128,r35642,2017-02-03 07:58:13,31.205554,121.403833,dph,9518.0,60.0,864895,27.0
106129,r35642,2017-02-03 07:58:18,31.205033,121.403125,dph,9518.0,62.8,864898,27.0
106139,r35642,2017-02-03 07:59:08,31.201884000000003,121.394165,dph,9519.0,68.7,864938,26.0
106140,r35642,2017-02-03 07:59:13,31.201602,121.393199,dph,9519.0,69.0,864943,26.0
106141,r35642,2017-02-03 07:59:18,31.20128,121.392229,dph,9519.0,69.8,864947,26.0
106142,r35642,2017-02-03 07:59:23,31.200873,121.391304,dph,9519.0,71.5,864952,26.0
106143,r35642,2017-02-03 07:59:28,31.20039,121.390429,dph,9519.0,70.6,864956,26.0
106177,r35642,2017-02-03 08:02:18,31.187193,121.359109,dph,9522.0,69.6,865108,24.0
106178,r35642,2017-02-03 08:02:23,31.186884000000006,121.358168,dph,9522.0,67.1,865113,24.0
106179,r35642,2017-02-03 08:02:28,31.186589,121.357234,dph,9522.0,68.4,865121,24.0
106180,r35642,2017-02-03 08:02:33,31.186226,121.356297,dph,9523.0,71.0,865128,24.0
106181,r35642,2017-02-03 08:02:38,31.185795,121.355352,dph,9523.0,73.4,865133,24.0
106198,r35642,2017-02-03 08:04:03,31.174599,121.342568,dph,9524.0,77.1,865202,12.0
106199,r35642,2017-02-03 08:04:08,31.173993,121.341667,dph,9524.0,78.6,865207,12.0
106200,r35642,2017-02-03 08:04:13,31.173425,121.340738,dph,9525.0,76.5,865210,12.0
106894,r35642,2017-02-03 12:26:01,31.225561,121.372037,dph,9585.0,69.7,868833,14.0
106895,r35642,2017-02-03 12:26:06,31.226437,121.372086,dph,9585.0,66.1,868838,14.0
106896,r35642,2017-02-03 12:26:11,31.227272,121.372231,dph,9586.0,69.0,868843,14.0
106897,r35642,2017-02-03 12:26:16,31.228107,121.372557,dph,9586.0,69.4,868844,14.0
106898,r35642,2017-02-03 12:26:21,31.228928000000003,121.372924,dph,9586.0,68.7,868844,14.0
106899,r35642,2017-02-03 12:26:26,31.229748,121.373285,dph,9586.0,68.6,868848,14.0
106900,r35642,2017-02-03 12:26:31,31.230562,121.373643,dph,9586.0,69.2,868853,6.0
106901,r35642,2017-02-03 12:26:36,31.231382,121.374008,dph,9586.0,68.9,868858,6.0
106902,r35642,2017-02-03 12:26:41,31.232194,121.374354,dph,9586.0,68.6,868862,6.0
106903,r35642,2017-02-03 12:26:46,31.23303,121.37474,dph,9586.0,70.9,868864,6.0
107217,r35642,2017-02-03 12:57:34,31.264732,121.441574,dph,9598.0,33.5,869871,36.0
107218,r35642,2017-02-03 12:57:39,31.264424,121.441827,dph,9598.0,26.6,869872,36.0
107219,r35642,2017-02-03 12:57:44,31.264193,121.44203,dph,9598.0,23.4,869875,36.0
107220,r35642,2017-02-03 12:57:49,31.26388,121.442269,dph,9598.0,29.8,869881,36.0
107221,r35642,2017-02-03 12:57:54,31.263744,121.442375,dph,9598.0,4.5,869882,36.0
107222,r35642,2017-02-03 12:57:59,31.263744,121.442386,dph,9598.0,0.0,869884,36.0
107223,r35642,2017-02-03 12:58:04,31.263738,121.442382,dph,9598.0,0.0,869885,36.0
107224,r35642,2017-02-03 12:58:09,31.263738,121.442383,dph,9598.0,0.0,869886,36.0
107225,r35642,2017-02-03 12:58:14,31.263738,121.44238500000002,dph,9598.0,0.0,869888,36.0
107226,r35642,2017-02-03 12:58:19,31.263739,121.442386,dph,9598.0,0.0,869889,36.0
107227,r35642,2017-02-03 12:58:24,31.26374,121.442387,dph,9598.0,0.0,869891,36.0
107228,r35642,2017-02-03 12:58:29,31.26374,121.442388,dph,9598.0,0.0,869892,36.0
107229,r35642,2017-02-03 12:58:34,31.26374,121.442389,dph,9598.0,0.0,869893,36.0
107230,r35642,2017-02-03 12:58:39,31.263741,121.442391,dph,9598.0,0.0,869895,36.0
107231,r35642,2017-02-03 12:58:44,31.263713,121.442406,dph,9598.0,9.5,869897,36.0
107232,r35642,2017-02-03 12:58:49,31.263502000000006,121.44258,dph,9598.0,27.2,869903,36.0
107233,r35642,2017-02-03 12:58:54,31.263125,121.442872,dph,9598.0,38.4,869911,36.0
