,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
144610,r25387,2017-01-20 10:56:48,31.182535,121.439959,dph,8467.0,7.1,829480,17.0
144611,r25387,2017-01-20 10:56:53,31.182385,121.43982,dph,8467.0,27.1,829486,17.0
144612,r25387,2017-01-20 10:56:58,31.182112,121.439451,dph,8467.0,33.0,829492,17.0
144613,r25387,2017-01-20 10:57:03,31.181796,121.439,dph,8467.0,44.2,829500,17.0
144614,r25387,2017-01-20 10:57:08,31.181445,121.438506,dph,8468.0,42.9,829506,17.0
144615,r25387,2017-01-20 10:57:13,31.181081,121.438043,dph,8468.0,42.7,829512,17.0
144616,r25387,2017-01-20 10:57:18,31.180798,121.437659,dph,8468.0,28.4,829513,17.0
144617,r25387,2017-01-20 10:57:28,31.180372,121.436994,dph,8468.0,25.9,829519,17.0
144618,r25387,2017-01-20 10:57:33,31.180276,121.436829,dph,8468.0,13.7,829521,17.0
144619,r25387,2017-01-20 10:57:38,31.180181,121.436595,dph,8468.0,25.5,829526,17.0
144620,r25387,2017-01-20 10:57:43,31.180068,121.436111,dph,8468.0,41.5,829536,17.0
144621,r25387,2017-01-20 10:57:48,31.180033,121.435524,dph,8468.0,40.6,829539,17.0
145045,r76293,2017-01-20 11:35:47,31.254125,121.430425,dph,4318.0,58.5,625308,32.0
145046,r76293,2017-01-20 11:35:52,31.254628000000004,121.430861,dph,4318.0,41.7,625308,32.0
145047,r76293,2017-01-20 11:35:57,31.254877,121.431097,dph,4318.0,13.2,625309,32.0
145048,r76293,2017-01-20 11:36:02,31.254907,121.4311,dph,4318.0,0.5,625311,32.0
145049,r76293,2017-01-20 11:36:07,31.254926,121.431141,dph,4318.0,4.0,625314,32.0
145050,r76293,2017-01-20 11:36:12,31.25495,121.431169,dph,4318.0,1.1,625316,32.0
145051,r76293,2017-01-20 11:36:17,31.254958,121.431116,dph,4318.0,0.0,625318,32.0
145052,r76293,2017-01-20 11:36:22,31.254955,121.431102,dph,4318.0,1.8,625321,32.0
145053,r76293,2017-01-20 11:36:27,31.254975,121.431112,dph,4318.0,0.4,625323,32.0
145054,r76293,2017-01-20 11:36:32,31.254989,121.43111,dph,4318.0,0.0,625325,32.0
145055,r76293,2017-01-20 11:36:37,31.254997,121.431107,dph,4318.0,0.0,625327,32.0
145056,r76293,2017-01-20 11:36:42,31.255004,121.431106,dph,4318.0,0.0,625329,33.0
145057,r76293,2017-01-20 11:36:47,31.254999,121.431102,dph,4318.0,0.0,625331,32.0
145058,r76293,2017-01-20 11:36:52,31.255002,121.431104,dph,4318.0,0.0,625332,33.0
145059,r76293,2017-01-20 11:36:57,31.255007,121.43111299999998,dph,4318.0,4.9,625335,33.0
145060,r76293,2017-01-20 11:37:02,31.255108,121.431225,dph,4318.0,18.6,625341,33.0
145061,r76293,2017-01-20 11:37:07,31.255288,121.431443,dph,4318.0,15.6,625345,33.0
145062,r76293,2017-01-20 11:37:12,31.255404,121.431608,dph,4318.0,14.0,625349,33.0
145063,r76293,2017-01-20 11:37:17,31.255547,121.431867,dph,4318.0,25.3,625356,33.0
145064,r76293,2017-01-20 11:37:22,31.255613,121.432181,dph,4318.0,14.6,625360,33.0
145065,r76293,2017-01-20 11:37:27,31.255678000000003,121.432445,dph,4318.0,23.4,625366,33.0
145066,r76293,2017-01-20 11:37:32,31.255889,121.432815,dph,4318.0,35.8,625375,33.0
145067,r76293,2017-01-20 11:37:37,31.256173,121.433317,dph,4318.0,42.8,625382,33.0
145068,r76293,2017-01-20 11:37:42,31.256387,121.433892,dph,4319.0,42.5,625387,33.0
145069,r76293,2017-01-20 11:37:47,31.256571,121.434402,dph,4319.0,29.9,625387,33.0
145070,r76293,2017-01-20 11:37:52,31.256693,121.434735,dph,4319.0,19.9,625388,33.0
145071,r76293,2017-01-20 11:37:57,31.256772,121.434969,dph,4319.0,14.5,625390,33.0
145218,r76293,2017-01-20 11:50:27,31.234934000000006,121.448808,dph,4322.0,8.2,625880,37.0
145219,r76293,2017-01-20 11:50:32,31.234905,121.44881200000002,dph,4322.0,0.0,625881,37.0
145220,r76293,2017-01-20 11:50:37,31.2349,121.448798,dph,4322.0,0.0,625883,37.0
145221,r76293,2017-01-20 11:50:42,31.234899,121.448787,dph,4322.0,0.0,625884,37.0
145222,r76293,2017-01-20 11:50:47,31.234898,121.448786,dph,4322.0,0.0,625886,37.0
145223,r76293,2017-01-20 11:50:52,31.234898,121.448787,dph,4322.0,0.0,625888,37.0
145224,r76293,2017-01-20 11:50:57,31.234898,121.448787,dph,4322.0,0.0,625889,37.0
145225,r76293,2017-01-20 11:51:02,31.234898,121.448787,dph,4322.0,0.0,625891,37.0
145226,r76293,2017-01-20 11:51:07,31.234899,121.448788,dph,4322.0,0.0,625892,37.0
145227,r76293,2017-01-20 11:51:12,31.234899,121.448789,dph,4322.0,0.0,625894,37.0
145228,r76293,2017-01-20 11:51:17,31.234899,121.44879,dph,4322.0,0.0,625895,37.0
145229,r76293,2017-01-20 11:51:22,31.234899,121.44879,dph,4322.0,0.0,625897,37.0
145230,r76293,2017-01-20 11:51:27,31.234899,121.44879,dph,4322.0,0.0,625898,37.0
145231,r76293,2017-01-20 11:51:32,31.234898,121.44879,dph,4322.0,0.0,625900,37.0
145232,r76293,2017-01-20 11:51:37,31.234896000000006,121.448793,dph,4322.0,0.7,625902,37.0
145233,r76293,2017-01-20 11:51:42,31.234845,121.448806,dph,4322.0,16.2,625908,37.0
145234,r76293,2017-01-20 11:51:47,31.234639,121.448948,dph,4322.0,20.7,625913,37.0
145235,r76293,2017-01-20 11:51:52,31.234433000000006,121.449138,dph,4322.0,22.9,625916,37.0
145236,r76293,2017-01-20 11:51:57,31.234174,121.4493,dph,4322.0,21.8,625917,37.0
145237,r76293,2017-01-20 11:52:02,31.233905,121.449479,dph,4322.0,27.3,625922,37.0
145238,r76293,2017-01-20 11:52:07,31.233567,121.449699,dph,4322.0,31.6,625928,37.0
145239,r76293,2017-01-20 11:52:12,31.233304,121.449816,dph,4322.0,23.0,625931,37.0
145240,r76293,2017-01-20 11:52:17,31.232977,121.449989,dph,4322.0,27.0,625937,37.0
145249,r76293,2017-01-20 11:53:02,31.231911,121.449795,dph,4322.0,21.5,625970,37.0
145250,r76293,2017-01-20 11:53:07,31.231791,121.449526,dph,4322.0,15.9,625974,37.0
145251,r76293,2017-01-20 11:53:12,31.231776,121.449471,dph,4322.0,0.1,625976,37.0
145252,r76293,2017-01-20 11:53:17,31.231774,121.449449,dph,4322.0,0.0,625977,37.0
145253,r76293,2017-01-20 11:53:22,31.231785,121.449455,dph,4322.0,0.0,625979,37.0
145254,r76293,2017-01-20 11:53:27,31.231785,121.449455,dph,4322.0,0.0,625980,37.0
145255,r76293,2017-01-20 11:53:32,31.231785,121.449456,dph,4322.0,0.0,625981,37.0
145256,r76293,2017-01-20 11:53:37,31.231784,121.449456,dph,4322.0,0.0,625982,37.0
145257,r76293,2017-01-20 11:53:42,31.231784,121.449456,dph,4322.0,0.0,625984,37.0
145258,r76293,2017-01-20 11:53:47,31.231783,121.449456,dph,4322.0,0.0,625985,37.0
145259,r76293,2017-01-20 11:53:52,31.231783,121.449456,dph,4322.0,0.0,625987,37.0
145260,r76293,2017-01-20 11:53:57,31.231783,121.449457,dph,4322.0,0.0,625988,37.0
145261,r76293,2017-01-20 11:54:02,31.231783,121.449457,dph,4322.0,0.0,625990,37.0
145262,r76293,2017-01-20 11:54:07,31.231782,121.449456,dph,4322.0,0.0,625992,37.0
145263,r76293,2017-01-20 11:54:12,31.231781,121.449456,dph,4322.0,0.0,625993,37.0
145264,r76293,2017-01-20 11:54:17,31.231781,121.449456,dph,4322.0,0.0,625995,37.0
145265,r76293,2017-01-20 11:54:22,31.23178,121.449456,dph,4322.0,0.0,625996,37.0
145266,r76293,2017-01-20 11:54:27,31.231779,121.449455,dph,4322.0,0.0,625998,37.0
145267,r76293,2017-01-20 11:54:32,31.231779,121.449455,dph,4322.0,0.0,625999,37.0
145268,r76293,2017-01-20 11:54:37,31.231765000000006,121.449432,dph,4322.0,0.0,626001,37.0
145269,r76293,2017-01-20 11:54:42,31.231761,121.449433,dph,4322.0,0.0,626003,37.0
145270,r76293,2017-01-20 11:54:47,31.231753,121.449433,dph,4322.0,0.0,626005,37.0
145271,r76293,2017-01-20 11:54:52,31.231753,121.449433,dph,4322.0,0.0,626006,37.0
145272,r76293,2017-01-20 11:54:57,31.231753,121.449433,dph,4322.0,0.0,626008,37.0
145273,r76293,2017-01-20 11:55:02,31.231752,121.449433,dph,4322.0,0.0,626010,37.0
145274,r76293,2017-01-20 11:55:07,31.231738,121.449384,dph,4322.0,11.0,626014,37.0
145275,r76293,2017-01-20 11:55:12,31.231642,121.449106,dph,4322.0,22.0,626022,37.0
145276,r76293,2017-01-20 11:55:17,31.23157,121.44885,dph,4322.0,17.3,626024,37.0
145277,r76293,2017-01-20 11:55:27,31.231187,121.448883,dph,4323.0,26.9,626033,37.0
145278,r76293,2017-01-20 11:55:32,31.230861,121.449149,dph,4323.0,30.2,626038,37.0
145279,r76293,2017-01-20 11:55:37,31.230672,121.44938799999998,dph,4323.0,20.5,626040,37.0
145280,r76293,2017-01-20 11:55:42,31.230502,121.449578,dph,4323.0,18.9,626043,37.0
145281,r76293,2017-01-20 11:55:47,31.230208,121.449777,dph,4323.0,27.2,626048,37.0
145300,r76293,2017-01-20 11:57:47,31.230178,121.447249,dph,4323.0,10.1,626130,37.0
145301,r76293,2017-01-20 11:57:52,31.230117,121.447045,dph,4323.0,15.8,626134,37.0
145302,r76293,2017-01-20 11:57:57,31.230014,121.44685,dph,4323.0,16.8,626137,37.0
145480,r76293,2017-01-20 12:14:02,31.234905,121.448923,dph,4327.0,17.5,626758,37.0
145481,r76293,2017-01-20 12:14:07,31.234647,121.449056,dph,4327.0,12.0,626761,37.0
145482,r76293,2017-01-20 12:14:12,31.234485,121.449157,dph,4327.0,18.4,626765,37.0
145483,r76293,2017-01-20 12:14:17,31.234235,121.449333,dph,4327.0,30.9,626772,37.0
145484,r76293,2017-01-20 12:14:22,31.233851,121.449567,dph,4327.0,38.7,626779,37.0
145485,r76293,2017-01-20 12:14:27,31.233327000000006,121.449878,dph,4327.0,49.8,626790,37.0
145517,r76293,2017-01-20 12:17:17,31.233381,121.449852,dph,4327.0,26.9,626868,37.0
145518,r76293,2017-01-20 12:17:22,31.233629,121.449706,dph,4327.0,18.9,626869,37.0
145519,r76293,2017-01-20 12:17:27,31.233911,121.449546,dph,4327.0,24.2,626875,37.0
145520,r76293,2017-01-20 12:17:32,31.234111,121.44942,dph,4327.0,15.6,626876,37.0
145521,r76293,2017-01-20 12:17:37,31.234197,121.449363,dph,4327.0,0.2,626878,37.0
145522,r76293,2017-01-20 12:17:42,31.234188,121.44935900000002,dph,4327.0,0.0,626880,37.0
145523,r76293,2017-01-20 12:17:47,31.234209000000003,121.44935900000002,dph,4327.0,0.0,626881,37.0
145524,r76293,2017-01-20 12:17:52,31.234209000000003,121.44935900000002,dph,4327.0,0.0,626883,37.0
145525,r76293,2017-01-20 12:17:57,31.23421,121.44935900000002,dph,4327.0,0.0,626884,37.0
145526,r76293,2017-01-20 12:18:02,31.234211,121.449358,dph,4327.0,1.5,626886,37.0
145527,r76293,2017-01-20 12:18:07,31.234205,121.449366,dph,4327.0,0.0,626888,37.0
145528,r76293,2017-01-20 12:18:12,31.234186,121.449368,dph,4327.0,0.0,626889,37.0
145529,r76293,2017-01-20 12:18:17,31.234194,121.449372,dph,4327.0,0.0,626891,37.0
145530,r76293,2017-01-20 12:18:22,31.234196,121.449373,dph,4327.0,0.0,626891,37.0
145531,r76293,2017-01-20 12:18:27,31.234202000000003,121.449372,dph,4327.0,0.5,626893,37.0
145532,r76293,2017-01-20 12:18:32,31.234263,121.449341,dph,4327.0,11.4,626897,37.0
145533,r76293,2017-01-20 12:18:37,31.234452,121.449222,dph,4328.0,19.6,626902,37.0
145534,r76293,2017-01-20 12:18:42,31.23473,121.449055,dph,4328.0,26.3,626907,37.0
145828,r76293,2017-01-20 12:43:52,31.24631,121.46035,dph,4333.0,30.4,627846,43.0
145829,r76293,2017-01-20 12:43:57,31.246228,121.460695,dph,4333.0,18.6,627846,43.0
145830,r76293,2017-01-20 12:44:02,31.246209000000004,121.46090900000002,dph,4333.0,10.8,627848,43.0
145831,r76293,2017-01-20 12:44:07,31.246199,121.461003,dph,4333.0,2.3,627850,43.0
145832,r76293,2017-01-20 12:44:12,31.246209000000004,121.460993,dph,4333.0,0.0,627851,43.0
145833,r76293,2017-01-20 12:44:17,31.246188,121.460996,dph,4333.0,0.0,627853,43.0
145834,r76293,2017-01-20 12:44:22,31.246177000000007,121.460995,dph,4333.0,0.0,627854,43.0
145835,r76293,2017-01-20 12:44:27,31.246161,121.461138,dph,4333.0,21.0,627862,43.0
145836,r76293,2017-01-20 12:44:32,31.246132,121.461558,dph,4333.0,30.9,627868,43.0
145837,r76293,2017-01-20 12:44:37,31.246140000000004,121.462119,dph,4333.0,45.2,627880,43.0
145838,r76293,2017-01-20 12:44:42,31.246165,121.462843,dph,4334.0,54.2,627890,43.0
145839,r76293,2017-01-20 12:44:47,31.246228,121.463683,dph,4334.0,57.0,627898,43.0
145840,r76293,2017-01-20 12:44:52,31.246326,121.464466,dph,4334.0,47.6,627898,43.0
145841,r76293,2017-01-20 12:44:57,31.246425,121.46516499999998,dph,4334.0,44.1,627903,19.0
145842,r76293,2017-01-20 12:45:02,31.246544,121.465732,dph,4334.0,34.5,627905,19.0
145843,r76293,2017-01-20 12:45:07,31.246676,121.466245,dph,4334.0,41.9,627914,19.0
145844,r76293,2017-01-20 12:45:12,31.24683,121.466881,dph,4334.0,48.2,627921,19.0
145845,r76293,2017-01-20 12:45:17,31.246990000000004,121.467588,dph,4334.0,53.8,627929,19.0
145846,r76293,2017-01-20 12:45:22,31.247148,121.468412,dph,4334.0,61.2,627941,19.0
145847,r76293,2017-01-20 12:45:27,31.247335,121.469305,dph,4334.0,59.7,627946,19.0
146150,r76293,2017-01-20 13:11:22,31.275525,121.475111,dph,4340.0,47.3,628912,47.0
146151,r76293,2017-01-20 13:11:27,31.276052000000004,121.4753,dph,4340.0,42.3,628914,47.0
146152,r76293,2017-01-20 13:11:32,31.276577000000003,121.475558,dph,4340.0,42.3,628920,47.0
146153,r76293,2017-01-20 13:11:37,31.276936,121.475756,dph,4340.0,21.1,628920,47.0
146154,r76293,2017-01-20 13:11:42,31.27697,121.476064,dph,4340.0,29.2,628927,47.0
146155,r76293,2017-01-20 13:11:47,31.276883,121.476558,dph,4340.0,38.9,628935,47.0
146156,r76293,2017-01-20 13:11:52,31.276837,121.477197,dph,4340.0,44.6,628943,47.0
146157,r76293,2017-01-20 13:11:57,31.276843,121.477804,dph,4340.0,38.8,628943,47.0
146158,r76293,2017-01-20 13:12:02,31.276888,121.478332,dph,4340.0,32.0,628943,47.0
146159,r76293,2017-01-20 13:12:07,31.276962,121.478761,dph,4340.0,25.2,628943,47.0
146160,r76293,2017-01-20 13:12:12,31.277026,121.479009,dph,4340.0,7.5,628944,47.0
146161,r76293,2017-01-20 13:12:17,31.277038,121.479036,dph,4340.0,0.0,628946,47.0
146162,r76293,2017-01-20 13:12:22,31.27706,121.479028,dph,4340.0,0.0,628948,47.0
146163,r76293,2017-01-20 13:12:27,31.277067,121.479025,dph,4340.0,0.0,628949,47.0
146164,r76293,2017-01-20 13:12:32,31.277067,121.479025,dph,4340.0,0.0,628950,47.0
146165,r76293,2017-01-20 13:12:37,31.277067,121.479025,dph,4340.0,0.0,628952,47.0
146166,r76293,2017-01-20 13:12:42,31.277067,121.479025,dph,4340.0,0.0,628953,47.0
146167,r76293,2017-01-20 13:12:47,31.277067,121.479025,dph,4340.0,0.0,628955,47.0
146168,r76293,2017-01-20 13:12:52,31.277068,121.479027,dph,4340.0,1.6,628956,47.0
146169,r76293,2017-01-20 13:12:57,31.277124,121.479229,dph,4340.0,21.3,628963,47.0
146170,r76293,2017-01-20 13:13:02,31.277244,121.479602,dph,4340.0,24.6,628967,47.0
146171,r76293,2017-01-20 13:13:07,31.277331,121.479852,dph,4340.0,15.4,628968,47.0
146704,r76293,2017-01-20 14:04:12,31.300188,121.505448,dph,4353.0,49.4,630868,50.0
146705,r76293,2017-01-20 14:04:17,31.300408,121.506208,dph,4353.0,56.6,630879,50.0
146706,r76293,2017-01-20 14:04:22,31.300645000000006,121.507013,dph,4353.0,58.9,630887,50.0
146707,r76293,2017-01-20 14:04:27,31.300874,121.507801,dph,4353.0,53.4,630889,50.0
146708,r76293,2017-01-20 14:04:32,31.301098,121.508553,dph,4353.0,54.2,630896,50.0
146709,r76293,2017-01-20 14:04:37,31.301331,121.509258,dph,4353.0,47.0,630897,50.0
146710,r76293,2017-01-20 14:04:42,31.301508,121.509773,dph,4353.0,27.0,630897,50.0
146767,r76293,2017-01-20 14:09:27,31.293404,121.51511200000002,dph,4354.0,40.7,631058,22.0
146768,r76293,2017-01-20 14:09:32,31.292912,121.515338,dph,4354.0,37.6,631061,22.0
146769,r76293,2017-01-20 14:09:37,31.292485,121.51553,dph,4354.0,38.3,631066,22.0
146770,r76293,2017-01-20 14:09:42,31.292012,121.515739,dph,4354.0,36.7,631069,22.0
146771,r76293,2017-01-20 14:09:47,31.291607,121.515918,dph,4354.0,35.7,631072,22.0
146772,r76293,2017-01-20 14:09:52,31.291188,121.516112,dph,4354.0,36.0,631077,22.0
146773,r76293,2017-01-20 14:09:57,31.290774,121.516321,dph,4354.0,27.5,631080,22.0
146774,r76293,2017-01-20 14:10:02,31.290594,121.516415,dph,4354.0,3.2,631081,22.0
146775,r76293,2017-01-20 14:10:07,31.290541,121.516437,dph,4354.0,7.2,631084,22.0
146776,r76293,2017-01-20 14:10:12,31.290438,121.516488,dph,4354.0,15.2,631087,22.0
146777,r76293,2017-01-20 14:10:17,31.290155,121.516605,dph,4354.0,25.7,631094,22.0
147048,r76293,2017-01-20 14:34:02,31.264912,121.489805,dph,4361.0,38.0,632015,3.0
147049,r76293,2017-01-20 14:34:07,31.265087,121.489242,dph,4361.0,40.8,632020,9.0
147050,r76293,2017-01-20 14:34:12,31.265271,121.48868,dph,4361.0,39.2,632021,9.0
147051,r76293,2017-01-20 14:34:17,31.265482,121.48817,dph,4361.0,35.9,632023,9.0
147052,r76293,2017-01-20 14:34:22,31.265623,121.487811,dph,4361.0,20.1,632024,9.0
147053,r76293,2017-01-20 14:34:27,31.265772,121.487498,dph,4361.0,29.8,632031,9.0
147054,r76293,2017-01-20 14:34:32,31.265927,121.487136,dph,4361.0,22.6,632033,9.0
147055,r76293,2017-01-20 14:34:37,31.265967,121.486989,dph,4361.0,10.8,632034,9.0
147056,r76293,2017-01-20 14:34:42,31.266,121.486878,dph,4361.0,0.4,632036,9.0
147057,r76293,2017-01-20 14:34:47,31.265999,121.486896,dph,4361.0,0.0,632038,9.0
147058,r76293,2017-01-20 14:34:52,31.266007,121.486903,dph,4361.0,1.4,632040,9.0
147059,r76293,2017-01-20 14:34:57,31.266023,121.48688,dph,4361.0,0.0,632041,9.0
147060,r76293,2017-01-20 14:35:02,31.266045,121.486874,dph,4361.0,0.0,632043,9.0
147061,r76293,2017-01-20 14:35:07,31.266041,121.486882,dph,4361.0,0.5,632044,9.0
147062,r76293,2017-01-20 14:35:12,31.266041,121.486881,dph,4361.0,0.0,632046,9.0
147063,r76293,2017-01-20 14:35:17,31.266037,121.486892,dph,4361.0,0.0,632047,9.0
147064,r76293,2017-01-20 14:35:22,31.266038,121.486897,dph,4361.0,0.0,632049,9.0
147065,r76293,2017-01-20 14:35:27,31.266038,121.486898,dph,4361.0,0.0,632050,9.0
147066,r76293,2017-01-20 14:35:32,31.266038,121.486898,dph,4361.0,0.0,632052,9.0
147067,r76293,2017-01-20 14:35:37,31.266038,121.486897,dph,4361.0,0.0,632053,9.0
147068,r76293,2017-01-20 14:35:42,31.266039000000006,121.486896,dph,4361.0,0.0,632055,9.0
147069,r76293,2017-01-20 14:35:47,31.266039000000006,121.486893,dph,4361.0,1.0,632057,9.0
147070,r76293,2017-01-20 14:35:52,31.266043,121.48687,dph,4361.0,0.0,632058,9.0
147071,r76293,2017-01-20 14:35:57,31.266053000000007,121.48686,dph,4361.0,0.0,632060,9.0
147072,r76293,2017-01-20 14:36:02,31.266056,121.486856,dph,4361.0,0.0,632062,9.0
147073,r76293,2017-01-20 14:36:07,31.266065,121.486803,dph,4361.0,17.3,632068,9.0
147074,r76293,2017-01-20 14:36:12,31.266151,121.486504,dph,4361.0,24.6,632075,9.0
147075,r76293,2017-01-20 14:36:17,31.266251,121.486154,dph,4361.0,29.7,632080,9.0
147076,r76293,2017-01-20 14:36:22,31.266387,121.485708,dph,4361.0,31.4,632085,9.0
147077,r76293,2017-01-20 14:36:27,31.266574,121.4854,dph,4361.0,19.9,632085,9.0
147078,r76293,2017-01-20 14:36:32,31.266839,121.485251,dph,4361.0,30.9,632092,9.0
147079,r76293,2017-01-20 14:36:37,31.26721,121.485064,dph,4361.0,26.8,632095,9.0
147149,r76293,2017-01-20 14:42:27,31.27738,121.479741,dph,4362.0,28.4,632292,47.0
147150,r76293,2017-01-20 14:42:32,31.277221,121.479317,dph,4362.0,36.6,632299,47.0
147151,r76293,2017-01-20 14:42:37,31.277051,121.478752,dph,4363.0,43.0,632308,47.0
147152,r76293,2017-01-20 14:42:42,31.276944,121.478148,dph,4363.0,40.8,632312,47.0
147153,r76293,2017-01-20 14:42:47,31.276913,121.477488,dph,4363.0,48.9,632323,47.0
147154,r76293,2017-01-20 14:42:52,31.276953,121.476742,dph,4363.0,54.4,632330,47.0
147155,r76293,2017-01-20 14:42:57,31.277104,121.475902,dph,4363.0,67.0,632340,47.0
147339,r76293,2017-01-20 14:59:53,31.274327000000003,121.450093,dph,4367.0,30.4,632994,39.0
147340,r76293,2017-01-20 14:59:58,31.274111,121.450228,dph,4367.0,6.3,632995,39.0
147341,r76293,2017-01-20 15:00:03,31.274077,121.45023799999998,dph,4367.0,0.2,632996,39.0
147342,r76293,2017-01-20 15:00:08,31.274074,121.45024,dph,4367.0,0.0,632998,39.0
147343,r76293,2017-01-20 15:00:13,31.274074,121.450236,dph,4367.0,0.0,633000,39.0
147344,r76293,2017-01-20 15:00:18,31.274073,121.450235,dph,4367.0,0.0,633001,39.0
147345,r76293,2017-01-20 15:00:23,31.274073,121.450234,dph,4367.0,0.0,633002,39.0
147346,r76293,2017-01-20 15:00:28,31.274073,121.450234,dph,4367.0,0.0,633004,39.0
147347,r76293,2017-01-20 15:00:33,31.274073,121.450234,dph,4367.0,0.0,633005,39.0
147348,r76293,2017-01-20 15:00:38,31.274072,121.450235,dph,4367.0,0.5,633007,39.0
147349,r76293,2017-01-20 15:00:43,31.274019,121.450294,dph,4367.0,14.0,633012,39.0
147350,r76293,2017-01-20 15:00:48,31.273765,121.45046,dph,4367.0,22.5,633017,39.0
147351,r76293,2017-01-20 15:00:58,31.273346000000004,121.450701,dph,4367.0,11.8,633023,39.0
147352,r76293,2017-01-20 15:01:03,31.273214000000007,121.450558,dph,4367.0,17.5,633027,39.0
147353,r76293,2017-01-20 15:01:08,31.273154,121.450403,dph,4367.0,8.4,633029,39.0
147354,r76293,2017-01-20 15:01:13,31.273141,121.45031000000002,dph,4367.0,5.4,633031,39.0
147355,r76293,2017-01-20 15:01:18,31.273148,121.450301,dph,4367.0,0.0,633033,39.0
147356,r76293,2017-01-20 15:01:23,31.273145,121.45028899999998,dph,4367.0,5.9,633037,39.0
147357,r76293,2017-01-20 15:01:28,31.273086,121.450144,dph,4367.0,12.9,633041,39.0
147358,r76293,2017-01-20 15:01:33,31.273024,121.450017,dph,4367.0,9.0,633043,39.0
147813,r76293,2017-01-20 17:37:10,31.264588,121.435159,dph,4374.0,18.6,634455,34.0
147814,r76293,2017-01-20 17:37:15,31.264749,121.435465,dph,4374.0,24.7,634459,34.0
147815,r76293,2017-01-20 17:37:20,31.264894,121.435719,dph,4374.0,15.7,634461,34.0
147816,r76293,2017-01-20 17:37:25,31.264966,121.435848,dph,4374.0,0.8,634463,34.0
147817,r76293,2017-01-20 17:37:30,31.264955,121.435835,dph,4374.0,0.0,634464,34.0
147818,r76293,2017-01-20 17:37:35,31.264956,121.435824,dph,4374.0,0.0,634466,34.0
147819,r76293,2017-01-20 17:37:40,31.264959,121.435822,dph,4374.0,0.0,634467,34.0
147820,r76293,2017-01-20 17:37:45,31.264961,121.435821,dph,4374.0,0.0,634469,34.0
147821,r76293,2017-01-20 17:37:50,31.26496,121.435824,dph,4374.0,0.0,634470,34.0
147822,r76293,2017-01-20 17:37:55,31.264959,121.435826,dph,4374.0,0.0,634472,34.0
147823,r76293,2017-01-20 17:38:00,31.264959,121.435828,dph,4374.0,0.0,634473,34.0
147824,r76293,2017-01-20 17:38:05,31.264959,121.435828,dph,4374.0,0.0,634474,34.0
147825,r76293,2017-01-20 17:38:10,31.26496,121.435828,dph,4374.0,0.0,634476,34.0
147826,r76293,2017-01-20 17:38:15,31.26496,121.435828,dph,4374.0,0.0,634477,34.0
147827,r76293,2017-01-20 17:38:20,31.264961,121.435828,dph,4374.0,0.0,634479,34.0
147828,r76293,2017-01-20 17:38:25,31.264961,121.435828,dph,4374.0,0.0,634480,34.0
147829,r76293,2017-01-20 17:38:30,31.264962,121.435828,dph,4374.0,0.0,634481,34.0
147830,r76293,2017-01-20 17:38:35,31.264962,121.435827,dph,4374.0,0.0,634483,34.0
147831,r76293,2017-01-20 17:38:40,31.264962,121.435827,dph,4374.0,0.0,634484,34.0
147832,r76293,2017-01-20 17:38:45,31.264963,121.435827,dph,4374.0,0.0,634486,34.0
147833,r76293,2017-01-20 17:38:50,31.264964000000006,121.435826,dph,4374.0,0.0,634487,34.0
147834,r76293,2017-01-20 17:38:55,31.264964000000006,121.435827,dph,4374.0,0.0,634488,34.0
147835,r76293,2017-01-20 17:39:00,31.264964000000006,121.435827,dph,4374.0,0.0,634490,34.0
147836,r76293,2017-01-20 17:39:05,31.264964000000006,121.435827,dph,4374.0,0.0,634491,34.0
147837,r76293,2017-01-20 17:39:10,31.264965000000004,121.435827,dph,4374.0,0.0,634492,34.0
147838,r76293,2017-01-20 17:39:15,31.264965000000004,121.435826,dph,4374.0,0.0,634494,34.0
147839,r76293,2017-01-20 17:39:20,31.264966,121.435826,dph,4374.0,0.0,634495,34.0
147840,r76293,2017-01-20 17:39:25,31.264967,121.435825,dph,4374.0,0.0,634497,34.0
147841,r76293,2017-01-20 17:39:30,31.264967,121.435825,dph,4374.0,0.0,634498,34.0
147842,r76293,2017-01-20 17:39:35,31.264968,121.435825,dph,4374.0,0.0,634500,34.0
147843,r76293,2017-01-20 17:39:40,31.264975,121.435835,dph,4374.0,5.0,634503,34.0
147847,r76293,2017-01-20 17:40:00,31.264999,121.435945,dph,4374.0,0.0,634510,34.0
147848,r76293,2017-01-20 17:40:05,31.264998,121.435949,dph,4374.0,0.0,634511,34.0
147849,r76293,2017-01-20 17:40:10,31.264997,121.435952,dph,4374.0,0.0,634513,34.0
147850,r76293,2017-01-20 17:40:15,31.264997,121.435953,dph,4374.0,0.0,634514,34.0
147851,r76293,2017-01-20 17:40:20,31.264998,121.435953,dph,4374.0,0.0,634516,34.0
147852,r76293,2017-01-20 17:40:25,31.264998,121.435953,dph,4374.0,0.0,634517,34.0
147853,r76293,2017-01-20 17:40:30,31.264998,121.435953,dph,4374.0,0.0,634518,34.0
147854,r76293,2017-01-20 17:40:35,31.264999,121.435953,dph,4374.0,0.0,634520,34.0
147855,r76293,2017-01-20 17:40:40,31.264999,121.435954,dph,4374.0,0.0,634521,34.0
147856,r76293,2017-01-20 17:40:45,31.264999,121.435953,dph,4374.0,0.0,634522,34.0
