,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
115349,r56516,2017-02-21 08:48:24,31.294327000000006,121.507189,dph,22728,0.0,2382814,20.0
115350,r56516,2017-02-21 08:48:29,31.294327000000006,121.507189,dph,22728,0.0,2382815,20.0
115351,r56516,2017-02-21 08:48:34,31.294327000000006,121.507189,dph,22728,0.0,2382816,20.0
115352,r56516,2017-02-21 08:48:39,31.294328000000004,121.507189,dph,22728,0.0,2382817,20.0
115353,r56516,2017-02-21 08:48:44,31.294328000000004,121.507189,dph,22728,0.0,2382818,20.0
115354,r56516,2017-02-21 08:48:49,31.294328000000004,121.507189,dph,22728,0.0,2382819,20.0
115355,r56516,2017-02-21 08:48:54,31.294328000000004,121.507189,dph,22728,0.0,2382820,20.0
115356,r56516,2017-02-21 08:48:59,31.294328000000004,121.507189,dph,22728,0.0,2382821,20.0
115357,r56516,2017-02-21 08:49:04,31.294327000000006,121.507189,dph,22728,0.0,2382822,20.0
115358,r56516,2017-02-21 08:49:09,31.294327000000006,121.507189,dph,22728,0.0,2382823,20.0
115359,r56516,2017-02-21 08:49:14,31.294327000000006,121.507189,dph,22728,0.0,2382824,20.0
115360,r56516,2017-02-21 08:49:19,31.294328000000004,121.507189,dph,22728,0.0,2382825,20.0
115361,r56516,2017-02-21 08:49:24,31.294328000000004,121.50719,dph,22728,0.0,2382826,20.0
115362,r56516,2017-02-21 08:49:29,31.294328000000004,121.50719,dph,22728,5.1,2382828,20.0
115363,r56516,2017-02-21 08:49:34,31.294166,121.507107,dph,22728,27.0,2382835,20.0
115364,r56516,2017-02-21 08:49:39,31.293819,121.506923,dph,22728,36.7,2382842,20.0
115365,r56516,2017-02-21 08:49:44,31.293391,121.506684,dph,22728,30.4,2382845,20.0
115366,r56516,2017-02-21 08:49:49,31.293101,121.506532,dph,22728,27.4,2382848,20.0
115367,r56516,2017-02-21 08:49:54,31.292833,121.506398,dph,22728,16.2,2382849,20.0
115368,r56516,2017-02-21 08:49:59,31.292687,121.506299,dph,22728,11.6,2382851,20.0
115369,r56516,2017-02-21 08:50:04,31.292471000000006,121.506186,dph,22728,26.7,2382857,20.0
115370,r56516,2017-02-21 08:50:09,31.292136,121.50601100000002,dph,22728,27.5,2382860,20.0
115371,r56516,2017-02-21 08:50:14,31.291765,121.50582,dph,22728,37.3,2382866,20.0
115372,r56516,2017-02-21 08:50:19,31.291287,121.505573,dph,22728,40.5,2382871,20.0
115417,r56516,2017-02-21 08:55:44,31.291912,121.505171,dph,22729,9.1,2382992,20.0
115418,r56516,2017-02-21 08:55:49,31.291866,121.505325,dph,22729,6.6,2382994,20.0
115419,r56516,2017-02-21 08:55:54,31.291823,121.505442,dph,22729,15.0,2382997,20.0
115420,r56516,2017-02-21 08:56:04,31.291725,121.505848,dph,22729,5.6,2383003,20.0
115421,r56516,2017-02-21 08:56:14,31.292056,121.506145,dph,22729,36.0,2383016,20.0
115422,r56516,2017-02-21 08:56:19,31.2925,121.506344,dph,22729,33.0,2383019,20.0
115423,r56516,2017-02-21 08:56:24,31.292758000000006,121.50646,dph,22729,12.0,2383020,20.0
115424,r56516,2017-02-21 08:56:29,31.29288,121.506525,dph,22729,9.1,2383022,20.0
115425,r56516,2017-02-21 08:56:34,31.293001,121.506546,dph,22729,12.6,2383024,20.0
115426,r56516,2017-02-21 08:56:39,31.293141,121.50661,dph,22729,11.7,2383026,20.0
115427,r56516,2017-02-21 08:56:44,31.293294,121.506705,dph,22729,22.3,2383030,20.0
115428,r56516,2017-02-21 08:56:49,31.293617,121.50693400000002,dph,22729,29.2,2383036,20.0
115429,r56516,2017-02-21 08:56:54,31.293992,121.507156,dph,22729,37.5,2383041,20.0
115430,r56516,2017-02-21 08:56:59,31.294414,121.507376,dph,22729,35.4,2383044,20.0
115431,r56516,2017-02-21 08:57:04,31.294842,121.507547,dph,22729,37.1,2383048,20.0
115937,r56516,2017-02-21 09:42:49,31.301618,121.509327,dph,22744,82.9,2384636,50.0
115938,r56516,2017-02-21 09:42:54,31.30126,121.508189,dph,22744,82.3,2384639,50.0
115939,r56516,2017-02-21 09:42:59,31.300881,121.506977,dph,22744,91.5,2384650,50.0
115940,r56516,2017-02-21 09:43:04,31.30051,121.505705,dph,22744,88.7,2384650,50.0
116144,r56516,2017-02-21 10:03:33,31.284897,121.47822,dph,22749,27.0,2385216,48.0
116145,r56516,2017-02-21 10:03:38,31.284579,121.478114,dph,22749,11.4,2385217,48.0
116146,r56516,2017-02-21 10:03:43,31.28446,121.47808700000002,dph,22749,3.7,2385219,48.0
116147,r56516,2017-02-21 10:03:48,31.284473,121.478072,dph,22749,1.9,2385221,48.0
116148,r56516,2017-02-21 10:03:53,31.28447,121.478082,dph,22749,0.0,2385222,48.0
116149,r56516,2017-02-21 10:03:58,31.284465,121.478077,dph,22749,0.0,2385223,48.0
116150,r56516,2017-02-21 10:04:03,31.284462,121.478078,dph,22749,0.0,2385224,48.0
116151,r56516,2017-02-21 10:04:08,31.284462,121.478077,dph,22749,0.0,2385225,48.0
116152,r56516,2017-02-21 10:04:13,31.284461,121.478077,dph,22749,0.0,2385226,48.0
116153,r56516,2017-02-21 10:04:18,31.284461,121.478077,dph,22749,0.0,2385227,48.0
116154,r56516,2017-02-21 10:04:23,31.28446,121.478077,dph,22749,0.0,2385228,48.0
116155,r56516,2017-02-21 10:04:28,31.28446,121.478077,dph,22749,0.0,2385229,48.0
116156,r56516,2017-02-21 10:04:33,31.28446,121.478077,dph,22749,0.0,2385230,48.0
116157,r56516,2017-02-21 10:04:38,31.28446,121.478077,dph,22749,0.0,2385231,48.0
116158,r56516,2017-02-21 10:04:43,31.284459,121.478078,dph,22749,0.0,2385232,48.0
116159,r56516,2017-02-21 10:04:48,31.284457,121.478079,dph,22749,0.0,2385233,48.0
116160,r56516,2017-02-21 10:04:53,31.284456,121.478079,dph,22749,0.0,2385234,48.0
116161,r56516,2017-02-21 10:04:58,31.284456,121.478079,dph,22749,0.0,2385235,48.0
116162,r56516,2017-02-21 10:05:03,31.284456,121.47808,dph,22749,0.0,2385237,48.0
116163,r56516,2017-02-21 10:05:08,31.284456,121.478081,dph,22749,5.0,2385239,48.0
116164,r56516,2017-02-21 10:05:13,31.284455,121.478082,dph,22749,16.7,2385243,48.0
116165,r56516,2017-02-21 10:05:18,31.284045000000006,121.478082,dph,22749,30.2,2385250,48.0
116166,r56516,2017-02-21 10:05:23,31.283562,121.478146,dph,22749,42.6,2385259,48.0
116167,r56516,2017-02-21 10:05:28,31.282983,121.478513,dph,22749,52.0,2385267,48.0
116168,r56516,2017-02-21 10:05:33,31.282386,121.47811000000002,dph,22749,43.2,2385270,48.0
116169,r56516,2017-02-21 10:05:38,31.281836,121.47803600000002,dph,22749,38.8,2385274,48.0
116170,r56516,2017-02-21 10:05:43,31.281457,121.477843,dph,22749,26.6,2385274,48.0
116171,r56516,2017-02-21 10:05:48,31.281171,121.477674,dph,22749,23.2,2385274,48.0
116172,r56516,2017-02-21 10:05:53,31.280981,121.4775,dph,22749,18.3,2385274,48.0
116173,r56516,2017-02-21 10:05:58,31.280841,121.477347,dph,22749,11.6,2385276,48.0
116174,r56516,2017-02-21 10:06:03,31.280789,121.477315,dph,22749,3.4,2385278,48.0
116175,r56516,2017-02-21 10:06:08,31.280776,121.477326,dph,22749,1.5,2385279,48.0
116176,r56516,2017-02-21 10:06:13,31.280735,121.477291,dph,22749,20.6,2385285,48.0
116177,r56516,2017-02-21 10:06:18,31.280501,121.477227,dph,22749,34.4,2385292,48.0
116178,r56516,2017-02-21 10:06:23,31.279896,121.476943,dph,22749,42.4,2385298,47.0
116179,r56516,2017-02-21 10:06:28,31.27933,121.47675,dph,22749,48.4,2385304,47.0
116180,r56516,2017-02-21 10:06:33,31.278816,121.476481,dph,22750,39.2,2385305,47.0
116181,r56516,2017-02-21 10:06:38,31.278361,121.476235,dph,22750,34.4,2385307,47.0
116182,r56516,2017-02-21 10:06:43,31.278041,121.476067,dph,22750,15.4,2385308,47.0
116183,r56516,2017-02-21 10:06:48,31.277881,121.475968,dph,22750,15.5,2385310,47.0
116184,r56516,2017-02-21 10:06:53,31.277734,121.475876,dph,22750,10.5,2385312,47.0
116185,r56516,2017-02-21 10:06:58,31.277655,121.475841,dph,22750,1.8,2385314,47.0
116186,r56516,2017-02-21 10:07:03,31.277653000000004,121.475839,dph,22750,12.2,2385317,47.0
116187,r56516,2017-02-21 10:07:08,31.277412,121.475714,dph,22750,26.9,2385324,47.0
116188,r56516,2017-02-21 10:07:13,31.277029,121.475525,dph,22750,39.1,2385330,47.0
116189,r56516,2017-02-21 10:07:18,31.276533,121.475274,dph,22750,49.2,2385338,47.0
116190,r56516,2017-02-21 10:07:23,31.275916,121.475029,dph,22750,52.0,2385344,47.0
116413,r56516,2017-02-21 10:34:52,31.228509000000006,121.469721,dph,22758,54.3,2386272,44.0
116414,r56516,2017-02-21 10:34:57,31.228222,121.469018,dph,22758,51.8,2386275,44.0
116415,r56516,2017-02-21 10:35:02,31.227955,121.468306,dph,22758,53.9,2386280,44.0
116416,r56516,2017-02-21 10:35:07,31.2277,121.467687,dph,22758,33.0,2386281,44.0
116417,r56516,2017-02-21 10:35:12,31.227572,121.46737,dph,22758,19.5,2386283,44.0
116418,r56516,2017-02-21 10:35:17,31.227449,121.467062,dph,22758,26.2,2386290,44.0
116419,r56516,2017-02-21 10:35:22,31.227286,121.466665,dph,22758,33.1,2386296,44.0
116420,r56516,2017-02-21 10:35:27,31.227096000000003,121.466206,dph,22758,36.1,2386304,44.0
116421,r56516,2017-02-21 10:35:32,31.226897,121.465744,dph,22758,35.9,2386309,44.0
116422,r56516,2017-02-21 10:35:37,31.226679,121.46523,dph,22758,39.1,2386316,44.0
116425,r56516,2017-02-21 10:35:52,31.225581,121.46517,dph,22758,44.6,2386333,44.0
116426,r56516,2017-02-21 10:35:57,31.225156,121.465635,dph,22759,51.0,2386340,44.0
116740,r56516,2017-02-21 11:08:19,31.225152,121.465894,dph,22767,51.0,2387226,44.0
116754,r56516,2017-02-21 11:09:39,31.235088,121.462191,dph,22768,28.9,2387296,41.0
116755,r56516,2017-02-21 11:09:44,31.235333,121.462147,dph,22768,13.4,2387297,41.0
116756,r56516,2017-02-21 11:09:49,31.235479,121.462114,dph,22768,9.2,2387298,41.0
116757,r56516,2017-02-21 11:09:54,31.235533,121.462089,dph,22768,0.3,2387300,41.0
116758,r56516,2017-02-21 11:09:59,31.235547,121.462107,dph,22768,0.0,2387301,41.0
116759,r56516,2017-02-21 11:10:04,31.235561,121.462118,dph,22768,0.0,2387302,41.0
116760,r56516,2017-02-21 11:10:09,31.235554,121.462117,dph,22768,0.0,2387303,41.0
116761,r56516,2017-02-21 11:10:14,31.235561,121.462109,dph,22768,10.5,2387305,41.0
116762,r56516,2017-02-21 11:10:19,31.235702000000003,121.462017,dph,22768,30.4,2387311,41.0
116763,r56516,2017-02-21 11:10:24,31.236222,121.461964,dph,22768,44.1,2387321,41.0
116764,r56516,2017-02-21 11:10:29,31.236774,121.46178,dph,22768,42.2,2387324,41.0
116765,r56516,2017-02-21 11:10:34,31.237334000000004,121.461517,dph,22768,46.8,2387331,41.0
116766,r56516,2017-02-21 11:10:39,31.237813,121.461218,dph,22768,37.5,2387331,41.0
116767,r56516,2017-02-21 11:10:44,31.238232,121.460947,dph,22768,40.0,2387334,41.0
116768,r56516,2017-02-21 11:10:49,31.23869,121.460695,dph,22768,34.1,2387335,41.0
116769,r56516,2017-02-21 11:10:54,31.239072,121.46049,dph,22769,34.2,2387338,41.0
116770,r56516,2017-02-21 11:10:59,31.239490000000004,121.460296,dph,22769,35.4,2387342,41.0
116771,r56516,2017-02-21 11:11:04,31.239948,121.460115,dph,22769,37.3,2387346,41.0
116954,r56516,2017-02-21 11:27:44,31.236929,121.455177,dph,22773,35.8,2387885,40.0
116955,r56516,2017-02-21 11:27:49,31.23729,121.455394,dph,22773,26.1,2387886,40.0
116956,r56516,2017-02-21 11:28:04,31.237639,121.455527,dph,22773,4.4,2387890,40.0
116957,r56516,2017-02-21 11:28:09,31.23773,121.455525,dph,22774,12.6,2387893,40.0
116958,r56516,2017-02-21 11:28:14,31.237920000000006,121.455418,dph,22774,20.5,2387897,40.0
116959,r56516,2017-02-21 11:28:19,31.238308,121.455196,dph,22774,42.0,2387909,40.0
117086,r56516,2017-02-21 11:39:19,31.250508,121.434906,dph,22777,22.2,2388235,32.0
117087,r56516,2017-02-21 11:39:24,31.250634,121.43472,dph,22777,14.8,2388236,32.0
117088,r56516,2017-02-21 11:39:29,31.250533,121.434442,dph,22777,28.1,2388242,32.0
117089,r56516,2017-02-21 11:39:34,31.250261,121.434017,dph,22777,39.4,2388249,32.0
117299,r56516,2017-02-21 11:59:09,31.260392,121.450049,dph,22781,2.2,2388751,38.0
117300,r56516,2017-02-21 11:59:14,31.26039,121.450079,dph,22781,2.3,2388752,38.0
117301,r56516,2017-02-21 11:59:19,31.260386,121.450125,dph,22781,1.3,2388754,38.0
117302,r56516,2017-02-21 11:59:24,31.260398,121.450136,dph,22781,0.0,2388756,38.0
117303,r56516,2017-02-21 11:59:29,31.260415,121.450166,dph,22781,8.1,2388758,38.0
117304,r56516,2017-02-21 11:59:34,31.26046,121.450207,dph,22781,0.0,2388760,38.0
117305,r56516,2017-02-21 11:59:39,31.260464,121.450225,dph,22781,0.0,2388761,38.0
117306,r56516,2017-02-21 11:59:44,31.260462,121.450229,dph,22781,0.0,2388762,38.0
117307,r56516,2017-02-21 11:59:49,31.260463,121.45023,dph,22781,0.0,2388762,38.0
117308,r56516,2017-02-21 11:59:54,31.260463,121.45023,dph,22781,0.0,2388762,38.0
117309,r56516,2017-02-21 11:59:59,31.260463,121.45023,dph,22781,0.0,2388764,38.0
117310,r56516,2017-02-21 12:00:04,31.260463,121.45023,dph,22781,0.0,2388765,38.0
117311,r56516,2017-02-21 12:00:09,31.260464,121.45023,dph,22781,0.0,2388766,38.0
117312,r56516,2017-02-21 12:00:14,31.260541,121.45023799999998,dph,22781,16.3,2388771,38.0
117313,r56516,2017-02-21 12:00:29,31.261112,121.450291,dph,22781,7.7,2388778,38.0
117314,r56516,2017-02-21 12:00:34,31.261163,121.450256,dph,22781,4.2,2388780,38.0
117315,r56516,2017-02-21 12:00:39,31.261184000000004,121.450215,dph,22781,16.7,2388784,38.0
117324,r56516,2017-02-21 12:01:24,31.260296000000004,121.444855,dph,22782,47.5,2388842,36.0
117334,r56516,2017-02-21 12:02:44,31.260094,121.440443,dph,22782,10.6,2388883,36.0
117335,r56516,2017-02-21 12:02:49,31.260211,121.440347,dph,22782,22.8,2388889,36.0
117336,r56516,2017-02-21 12:02:54,31.26051,121.440186,dph,22782,20.6,2388892,36.0
117337,r56516,2017-02-21 12:02:59,31.260684,121.440105,dph,22782,20.1,2388895,36.0
117338,r56516,2017-02-21 12:03:04,31.260973,121.439931,dph,22782,21.8,2388899,34.0
117339,r56516,2017-02-21 12:03:09,31.261237,121.439769,dph,22782,25.5,2388904,34.0
117340,r56516,2017-02-21 12:03:14,31.261559,121.439582,dph,22782,24.6,2388908,34.0
117341,r56516,2017-02-21 12:03:19,31.261773,121.439458,dph,22782,19.5,2388911,34.0
117342,r56516,2017-02-21 12:03:24,31.262043,121.439318,dph,22782,32.4,2388919,34.0
117343,r56516,2017-02-21 12:03:29,31.262493,121.439123,dph,22782,34.6,2388925,34.0
117344,r56516,2017-02-21 12:03:34,31.2629,121.438972,dph,22782,36.7,2388929,34.0
117345,r56516,2017-02-21 12:03:39,31.263315,121.438809,dph,22783,30.2,2388930,34.0
117346,r56516,2017-02-21 12:03:44,31.263643,121.438648,dph,22783,26.2,2388934,34.0
117347,r56516,2017-02-21 12:03:49,31.263994,121.43849,dph,22783,32.3,2388939,34.0
117348,r56516,2017-02-21 12:03:54,31.264429,121.438377,dph,22783,40.3,2388946,34.0
117349,r56516,2017-02-21 12:03:59,31.264917,121.438124,dph,22783,47.7,2388954,34.0
117367,r56516,2017-02-21 12:05:29,31.264864000000006,121.435572,dph,22783,44.4,2388992,34.0
117368,r56516,2017-02-21 12:05:34,31.264542,121.43503,dph,22783,43.6,2388996,34.0
117377,r56516,2017-02-21 12:13:14,31.264484000000003,121.435004,dph,22784,9.8,2389131,34.0
117378,r56516,2017-02-21 12:13:19,31.264545,121.435123,dph,22784,7.8,2389133,34.0
117379,r56516,2017-02-21 12:13:24,31.264612,121.435231,dph,22784,8.2,2389134,34.0
117380,r56516,2017-02-21 12:13:29,31.264673,121.435334,dph,22784,8.3,2389136,34.0
117381,r56516,2017-02-21 12:13:34,31.264740000000003,121.435448,dph,22784,10.1,2389138,34.0
117382,r56516,2017-02-21 12:13:39,31.264812,121.43557,dph,22784,7.8,2389140,34.0
117383,r56516,2017-02-21 12:13:44,31.264868,121.435661,dph,22784,7.0,2389142,34.0
117384,r56516,2017-02-21 12:13:49,31.264926000000006,121.435748,dph,22784,10.5,2389144,34.0
117465,r56516,2017-02-21 12:38:02,31.272961,121.450054,dph,22786,31.0,2389428,39.0
117466,r56516,2017-02-21 12:38:07,31.273089,121.450385,dph,22786,6.4,2389428,39.0
117467,r56516,2017-02-21 12:38:12,31.273091,121.450396,dph,22786,0.0,2389429,39.0
117468,r56516,2017-02-21 12:38:17,31.273091,121.450396,dph,22786,0.0,2389431,39.0
117469,r56516,2017-02-21 12:38:22,31.273092,121.450397,dph,22786,0.0,2389432,39.0
117470,r56516,2017-02-21 12:38:27,31.273097,121.450405,dph,22786,8.4,2389435,39.0
117471,r56516,2017-02-21 12:38:32,31.273179,121.450616,dph,22786,22.2,2389440,39.0
117472,r56516,2017-02-21 12:38:37,31.27331,121.450901,dph,22786,18.0,2389442,39.0
117473,r56516,2017-02-21 12:38:42,31.273505,121.45102,dph,22786,19.2,2389445,39.0
117474,r56516,2017-02-21 12:38:47,31.273778000000004,121.450928,dph,22786,31.7,2389451,39.0
117475,r56516,2017-02-21 12:38:52,31.274167,121.450675,dph,22786,39.5,2389457,39.0
117476,r56516,2017-02-21 12:38:57,31.27462,121.450393,dph,22786,44.3,2389462,39.0
117754,r56516,2017-02-21 13:03:02,31.279257,121.4752,dph,22791,54.2,2390115,47.0
117755,r56516,2017-02-21 13:03:07,31.279645,121.47583600000002,dph,22792,47.6,2390116,47.0
117756,r56516,2017-02-21 13:03:12,31.279877000000006,121.476269,dph,22792,31.1,2390116,47.0
117757,r56516,2017-02-21 13:03:17,31.279992,121.476572,dph,22792,16.3,2390116,47.0
117758,r56516,2017-02-21 13:03:22,31.280034000000004,121.476792,dph,22792,12.2,2390118,48.0
117759,r56516,2017-02-21 13:03:27,31.280094,121.476877,dph,22792,1.5,2390120,48.0
117760,r56516,2017-02-21 13:03:32,31.280098,121.476885,dph,22792,0.0,2390121,48.0
117761,r56516,2017-02-21 13:03:37,31.280101,121.476896,dph,22792,0.0,2390122,48.0
117762,r56516,2017-02-21 13:03:42,31.280095000000006,121.476906,dph,22792,0.0,2390123,48.0
117763,r56516,2017-02-21 13:03:47,31.280091,121.47691,dph,22792,0.0,2390124,48.0
117764,r56516,2017-02-21 13:03:52,31.280089,121.476912,dph,22792,1.4,2390125,48.0
117765,r56516,2017-02-21 13:03:57,31.28008,121.476915,dph,22792,0.0,2390127,48.0
117766,r56516,2017-02-21 13:04:02,31.280076,121.476918,dph,22792,0.0,2390128,48.0
117767,r56516,2017-02-21 13:04:07,31.280074,121.47692,dph,22792,0.0,2390129,48.0
117768,r56516,2017-02-21 13:04:12,31.280073,121.476921,dph,22792,0.0,2390130,48.0
117769,r56516,2017-02-21 13:04:17,31.280073,121.476921,dph,22792,0.0,2390131,48.0
117770,r56516,2017-02-21 13:04:22,31.280073,121.476922,dph,22792,0.0,2390132,48.0
117771,r56516,2017-02-21 13:04:27,31.280071000000003,121.476925,dph,22792,0.0,2390133,48.0
117772,r56516,2017-02-21 13:04:32,31.280069,121.476929,dph,22792,0.0,2390134,48.0
117773,r56516,2017-02-21 13:04:37,31.280068,121.47693,dph,22792,0.0,2390135,48.0
117774,r56516,2017-02-21 13:04:42,31.280067,121.476931,dph,22792,0.0,2390136,48.0
117775,r56516,2017-02-21 13:04:47,31.280067,121.476931,dph,22792,0.0,2390137,48.0
117776,r56516,2017-02-21 13:04:52,31.280066,121.476933,dph,22792,0.0,2390138,48.0
117777,r56516,2017-02-21 13:04:57,31.280065000000004,121.476933,dph,22792,0.0,2390139,48.0
117778,r56516,2017-02-21 13:05:02,31.280065000000004,121.476934,dph,22792,0.0,2390140,48.0
117779,r56516,2017-02-21 13:05:07,31.280065000000004,121.476933,dph,22792,0.0,2390141,48.0
117780,r56516,2017-02-21 13:05:12,31.280066,121.476932,dph,22792,0.0,2390142,48.0
117781,r56516,2017-02-21 13:05:17,31.280066,121.47693,dph,22792,0.0,2390143,48.0
117782,r56516,2017-02-21 13:05:22,31.280076,121.476936,dph,22792,14.4,2390146,48.0
117783,r56516,2017-02-21 13:05:27,31.280216,121.477201,dph,22792,22.0,2390151,48.0
117784,r56516,2017-02-21 13:05:32,31.280431,121.477431,dph,22792,31.6,2390156,48.0
117785,r56516,2017-02-21 13:05:37,31.280802,121.477795,dph,22792,42.2,2390164,48.0
117786,r56516,2017-02-21 13:05:42,31.281249,121.478162,dph,22792,39.6,2390168,48.0
117787,r56516,2017-02-21 13:05:52,31.282115,121.478454,dph,22792,20.1,2390171,48.0
117788,r56516,2017-02-21 13:05:57,31.282266,121.478637,dph,22792,23.9,2390174,48.0
117789,r56516,2017-02-21 13:06:02,31.28224,121.47906299999998,dph,22792,35.2,2390179,48.0
117790,r56516,2017-02-21 13:06:07,31.282174,121.479647,dph,22792,44.4,2390187,48.0
117899,r56516,2017-02-21 13:24:22,31.290689,121.505162,dph,22798,0.0,2390767,20.0
117900,r56516,2017-02-21 13:24:27,31.290665,121.505149,dph,22798,8.5,2390770,20.0
117901,r56516,2017-02-21 13:24:37,31.290493,121.505062,dph,22798,7.2,2390773,20.0
117902,r56516,2017-02-21 13:24:42,31.290418,121.505017,dph,22798,6.1,2390774,20.0
117957,r56516,2017-02-21 13:30:42,31.290035,121.505044,dph,22798,20.1,2390860,20.0
117958,r56516,2017-02-21 13:30:47,31.290307,121.505204,dph,22798,29.1,2390864,20.0
117959,r56516,2017-02-21 13:30:52,31.290649,121.505382,dph,22798,28.5,2390866,20.0
117960,r56516,2017-02-21 13:30:57,31.290914,121.505534,dph,22798,17.3,2390866,20.0
117961,r56516,2017-02-21 13:31:02,31.291093,121.505626,dph,22798,10.8,2390869,20.0
117962,r56516,2017-02-21 13:31:07,31.291175,121.505666,dph,22798,3.0,2390870,20.0
117963,r56516,2017-02-21 13:31:12,31.291179,121.505672,dph,22798,1.0,2390871,20.0
117964,r56516,2017-02-21 13:31:17,31.291194,121.505684,dph,22798,0.2,2390873,20.0
117965,r56516,2017-02-21 13:31:22,31.291203000000007,121.505689,dph,22798,0.0,2390874,20.0
117966,r56516,2017-02-21 13:31:27,31.29121,121.505696,dph,22798,0.0,2390875,20.0
117967,r56516,2017-02-21 13:31:32,31.291211,121.505697,dph,22798,0.0,2390877,20.0
117968,r56516,2017-02-21 13:31:37,31.291212,121.505698,dph,22798,0.0,2390878,20.0
117969,r56516,2017-02-21 13:31:42,31.291225,121.505704,dph,22798,4.9,2390879,20.0
117970,r56516,2017-02-21 13:31:52,31.29154,121.505896,dph,22798,16.0,2390885,20.0
117971,r56516,2017-02-21 13:31:57,31.291524,121.506151,dph,22798,24.9,2390889,20.0
117972,r56516,2017-02-21 13:32:02,31.291377,121.506544,dph,22798,32.6,2390893,20.0
117973,r56516,2017-02-21 13:32:07,31.291191,121.507007,dph,22798,35.4,2390896,20.0
117974,r56516,2017-02-21 13:32:12,31.290998,121.507488,dph,22798,37.9,2390900,20.0
117975,r56516,2017-02-21 13:32:17,31.290797,121.508006,dph,22798,37.0,2390903,20.0
117976,r56516,2017-02-21 13:32:22,31.290614,121.508496,dph,22798,35.0,2390904,20.0
117977,r56516,2017-02-21 13:32:27,31.290427,121.508995,dph,22798,39.7,2390910,20.0
117978,r56516,2017-02-21 13:32:32,31.290209,121.509516,dph,22798,30.5,2390912,20.0
117979,r56516,2017-02-21 13:32:37,31.290093,121.509805,dph,22798,12.2,2390913,20.0
117980,r56516,2017-02-21 13:32:42,31.290056,121.509897,dph,22798,2.6,2390915,20.0
117981,r56516,2017-02-21 13:32:47,31.290034,121.509948,dph,22798,7.1,2390916,20.0
117995,r56516,2017-02-21 13:33:57,31.29099,121.51511,dph,22799,2.8,2390957,22.0
117996,r56516,2017-02-21 13:34:02,31.290992,121.515134,dph,22799,0.0,2390959,22.0
117997,r56516,2017-02-21 13:34:07,31.290982,121.515135,dph,22799,1.0,2390960,22.0
117998,r56516,2017-02-21 13:34:12,31.290985,121.51515,dph,22799,5.0,2390962,22.0
117999,r56516,2017-02-21 13:34:17,31.291065000000003,121.515363,dph,22799,23.3,2390968,22.0
118000,r56516,2017-02-21 13:34:22,31.291151,121.515669,dph,22799,13.6,2390969,22.0
118001,r56516,2017-02-21 13:34:27,31.29126,121.515921,dph,22799,17.3,2390972,22.0
118002,r56516,2017-02-21 13:34:37,31.291709,121.516045,dph,22799,35.8,2390983,22.0
118003,r56516,2017-02-21 13:34:42,31.292176,121.515874,dph,22799,37.3,2390987,22.0
118004,r56516,2017-02-21 13:34:47,31.292573,121.515701,dph,22799,29.3,2390987,22.0
118005,r56516,2017-02-21 13:34:52,31.292883000000003,121.515565,dph,22799,20.6,2390987,22.0
118006,r56516,2017-02-21 13:34:57,31.293034,121.515488,dph,22799,1.7,2390989,22.0
118007,r56516,2017-02-21 13:35:02,31.29304,121.515492,dph,22799,3.9,2390990,22.0
118008,r56516,2017-02-21 13:35:07,31.293161,121.515471,dph,22799,20.0,2390995,22.0
118009,r56516,2017-02-21 13:35:12,31.293429,121.515345,dph,22799,22.2,2390998,22.0
118010,r56516,2017-02-21 13:35:17,31.29372,121.515199,dph,22799,28.2,2391002,22.0
118011,r56516,2017-02-21 13:35:22,31.294072,121.515039,dph,22799,35.0,2391007,22.0
118041,r56516,2017-02-21 13:38:51,31.304498,121.509995,dph,22801,7.7,2391120,50.0
118042,r56516,2017-02-21 13:38:56,31.304544,121.509956,dph,22801,3.6,2391121,50.0
118043,r56516,2017-02-21 13:39:01,31.30456,121.509933,dph,22801,0.0,2391123,50.0
118044,r56516,2017-02-21 13:39:06,31.304575,121.509932,dph,22801,0.0,2391124,50.0
118045,r56516,2017-02-21 13:39:11,31.304562,121.509915,dph,22801,0.0,2391125,50.0
118046,r56516,2017-02-21 13:39:16,31.304561,121.509915,dph,22801,0.0,2391126,50.0
118047,r56516,2017-02-21 13:39:21,31.304561,121.509914,dph,22801,0.0,2391127,50.0
118048,r56516,2017-02-21 13:39:26,31.304681,121.509838,dph,22801,22.3,2391134,50.0
122670,r68551,2017-02-21 01:20:42,31.182312,121.439868,dph,5600,32.7,634134,17.0
122671,r68551,2017-02-21 01:20:47,31.182,121.439368,dph,5600,49.4,634149,17.0
122672,r68551,2017-02-21 01:20:52,31.181555,121.438754,dph,5600,60.0,634168,17.0
122673,r68551,2017-02-21 01:20:57,31.181032,121.438029,dph,5601,65.0,634185,17.0
122674,r68551,2017-02-21 01:21:02,31.180495,121.437306,dph,5601,64.2,634193,17.0
122675,r68551,2017-02-21 01:21:07,31.180113,121.436505,dph,5601,64.4,634202,17.0
122676,r68551,2017-02-21 01:21:12,31.180006,121.435508,dph,5601,69.7,634214,17.0
122690,r68551,2017-02-21 01:22:22,31.185485,121.420694,dph,5602,83.8,634367,16.0
122691,r68551,2017-02-21 01:22:27,31.186362,121.420001,dph,5602,82.2,634373,16.0
122695,r68551,2017-02-21 01:22:47,31.190012,121.417475,dph,5603,81.9,634407,30.0
