,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108472,r71057,2017-02-06 11:28:31,31.255405,121.43169,dph,2776.0,0.0,321100.0,33.0
108473,r71057,2017-02-06 11:28:36,31.255412,121.431697,dph,2776.0,0.0,321102.0,33.0
108474,r71057,2017-02-06 11:28:41,31.255413,121.431695,dph,2776.0,0.0,321102.0,33.0
108475,r71057,2017-02-06 11:28:46,31.255413,121.431696,dph,2776.0,0.0,321103.0,33.0
108476,r71057,2017-02-06 11:28:51,31.255413,121.431696,dph,2776.0,0.0,321104.0,33.0
108477,r71057,2017-02-06 11:29:16,31.255218,121.432585,dph,2776.0,0.0,321111.0,33.0
108478,r71057,2017-02-06 11:29:21,31.255185,121.43258,dph,2776.0,0.0,321113.0,33.0
108479,r71057,2017-02-06 11:29:26,31.255205,121.432569,dph,2776.0,0.0,321114.0,33.0
108480,r71057,2017-02-06 11:29:31,31.255205,121.432566,dph,2776.0,0.0,321115.0,33.0
108481,r71057,2017-02-06 11:29:36,31.255204,121.43256,dph,2776.0,0.0,321116.0,33.0
108482,r71057,2017-02-06 11:29:41,31.255205,121.432552,dph,2776.0,0.0,321118.0,33.0
108483,r71057,2017-02-06 11:29:46,31.255235,121.432454,dph,2776.0,29.9,321132.0,33.0
108484,r71057,2017-02-06 11:29:51,31.255605,121.432537,dph,2776.0,52.7,321152.0,33.0
108485,r71057,2017-02-06 11:29:56,31.255971,121.43336,dph,2776.0,69.0,321172.0,33.0
108486,r71057,2017-02-06 11:30:01,31.256429,121.434304,dph,2776.0,78.3,321195.0,33.0
108521,r71057,2017-02-06 11:32:56,31.261027,121.450169,dph,2778.0,69.8,321415.0,38.0
108522,r71057,2017-02-06 11:33:01,31.261229,121.45111,dph,2778.0,57.1,321418.0,38.0
108523,r71057,2017-02-06 11:33:06,31.261429,121.45193799999998,dph,2778.0,62.3,321427.0,38.0
108524,r71057,2017-02-06 11:33:11,31.261645,121.452936,dph,2778.0,75.3,321455.0,38.0
108525,r71057,2017-02-06 11:33:16,31.261826,121.45396,dph,2778.0,67.7,321462.0,38.0
108526,r71057,2017-02-06 11:33:21,31.262029,121.454841,dph,2778.0,56.8,321465.0,38.0
108544,r71057,2017-02-06 11:34:51,31.270265,121.469382,dph,2780.0,71.6,321604.0,45.0
108555,r71057,2017-02-06 11:35:46,31.279355,121.475026,dph,2781.0,62.7,321684.0,47.0
108556,r71057,2017-02-06 11:35:51,31.279796,121.475807,dph,2781.0,65.4,321694.0,47.0
108557,r71057,2017-02-06 11:35:56,31.280197,121.476634,dph,2781.0,64.5,321701.0,48.0
108558,r71057,2017-02-06 11:36:01,31.280673,121.477398,dph,2782.0,57.2,321704.0,48.0
108559,r71057,2017-02-06 11:36:06,31.281217,121.477903,dph,2782.0,57.9,321713.0,48.0
108560,r71057,2017-02-06 11:36:11,31.281945,121.478244,dph,2782.0,65.8,321725.0,48.0
108561,r71057,2017-02-06 11:36:16,31.282783,121.478353,dph,2782.0,68.3,321733.0,48.0
108562,r71057,2017-02-06 11:36:21,31.283676,121.478379,dph,2782.0,72.8,321743.0,48.0
108563,r71057,2017-02-06 11:36:26,31.28467,121.478443,dph,2782.0,79.5,321757.0,48.0
111122,r59198,2017-02-06 10:08:45,31.150255,121.482879,dph,1733.0,68.7,158856.0,8.0
111123,r59198,2017-02-06 10:08:50,31.151106,121.482569,dph,1733.0,70.6,158863.0,8.0
111124,r59198,2017-02-06 10:08:55,31.151966,121.482264,dph,1734.0,69.3,158868.0,8.0
111125,r59198,2017-02-06 10:09:00,31.152809,121.481966,dph,1734.0,67.6,158873.0,8.0
111126,r59198,2017-02-06 10:09:05,31.153626000000006,121.481673,dph,1734.0,67.5,158876.0,8.0
111127,r59198,2017-02-06 10:09:10,31.154495,121.481369,dph,1734.0,72.6,158885.0,8.0
113799,r12810,2017-02-06 17:52:10,31.228576,121.469892,dph,620.0,9.8,59003.0,44.0
113800,r12810,2017-02-06 17:52:15,31.228512,121.46975,dph,620.0,12.5,59006.0,44.0
113801,r12810,2017-02-06 17:52:20,31.228479,121.469665,dph,620.0,1.0,59007.0,44.0
113802,r12810,2017-02-06 17:52:25,31.228476,121.46968400000002,dph,620.0,0.0,59009.0,44.0
113803,r12810,2017-02-06 17:52:30,31.228466,121.469675,dph,620.0,5.4,59011.0,44.0
113804,r12810,2017-02-06 17:52:35,31.228423,121.469578,dph,620.0,8.4,59013.0,44.0
113805,r12810,2017-02-06 17:52:40,31.228392,121.469498,dph,620.0,5.5,59015.0,44.0
113806,r12810,2017-02-06 17:52:45,31.228345,121.469385,dph,620.0,11.0,59018.0,44.0
113807,r12810,2017-02-06 17:52:50,31.228285,121.469237,dph,620.0,9.9,59020.0,44.0
113808,r12810,2017-02-06 17:52:55,31.228239,121.46913700000002,dph,620.0,4.3,59021.0,44.0
113809,r12810,2017-02-06 17:53:00,31.228214,121.469086,dph,620.0,7.1,59022.0,44.0
113810,r12810,2017-02-06 17:53:05,31.228181,121.46898799999998,dph,620.0,4.9,59024.0,44.0
113811,r12810,2017-02-06 17:53:10,31.22818,121.468971,dph,620.0,0.0,59025.0,44.0
113812,r12810,2017-02-06 17:53:15,31.228169,121.468978,dph,620.0,0.0,59027.0,44.0
113813,r12810,2017-02-06 17:53:20,31.228157,121.468954,dph,620.0,9.6,59030.0,44.0
113814,r12810,2017-02-06 17:53:25,31.228091,121.468782,dph,620.0,14.3,59033.0,44.0
113815,r12810,2017-02-06 17:53:30,31.228014,121.468562,dph,620.0,15.3,59035.0,44.0
113816,r12810,2017-02-06 17:53:35,31.227935,121.468343,dph,620.0,16.8,59037.0,44.0
113817,r12810,2017-02-06 17:53:40,31.227840000000004,121.468089,dph,620.0,17.6,59039.0,44.0
113818,r12810,2017-02-06 17:53:45,31.227778000000004,121.467932,dph,620.0,7.5,59041.0,44.0
113819,r12810,2017-02-06 17:53:50,31.227687,121.467742,dph,620.0,18.0,59048.0,44.0
113820,r12810,2017-02-06 17:53:55,31.227594,121.467479,dph,620.0,18.9,59053.0,44.0
113821,r12810,2017-02-06 17:54:00,31.227548,121.467254,dph,620.0,8.6,59055.0,44.0
113822,r12810,2017-02-06 17:54:05,31.227534,121.467223,dph,620.0,0.0,59057.0,44.0
113823,r12810,2017-02-06 17:54:10,31.227534,121.46721399999998,dph,620.0,2.6,59060.0,44.0
113824,r12810,2017-02-06 17:54:15,31.227511,121.46716,dph,620.0,3.5,59063.0,44.0
113825,r12810,2017-02-06 17:54:20,31.227499,121.467134,dph,620.0,0.5,59065.0,44.0
113826,r12810,2017-02-06 17:54:25,31.227493,121.467141,dph,620.0,0.0,59067.0,44.0
113827,r12810,2017-02-06 17:54:30,31.227483000000007,121.467137,dph,620.0,3.1,59069.0,44.0
113828,r12810,2017-02-06 17:54:35,31.227444,121.467038,dph,620.0,13.6,59074.0,44.0
113829,r12810,2017-02-06 17:54:40,31.227356,121.466818,dph,620.0,13.7,59078.0,44.0
113830,r12810,2017-02-06 17:54:45,31.227304,121.466685,dph,620.0,11.8,59081.0,44.0
113831,r12810,2017-02-06 17:54:50,31.227245,121.46654,dph,620.0,7.6,59084.0,44.0
113832,r12810,2017-02-06 17:54:55,31.227187,121.466388,dph,620.0,14.6,59088.0,44.0
113833,r12810,2017-02-06 17:55:00,31.227105,121.466185,dph,620.0,13.8,59091.0,44.0
113834,r12810,2017-02-06 17:55:05,31.227026,121.465993,dph,620.0,17.1,59097.0,44.0
113835,r12810,2017-02-06 17:55:10,31.226921,121.465705,dph,620.0,21.6,59102.0,44.0
113836,r12810,2017-02-06 17:55:15,31.226849,121.46548,dph,620.0,8.2,59103.0,44.0
113837,r12810,2017-02-06 17:55:20,31.226812,121.465358,dph,620.0,12.2,59106.0,44.0
113838,r12810,2017-02-06 17:55:25,31.226777,121.46518,dph,620.0,11.9,59110.0,44.0
113839,r12810,2017-02-06 17:55:30,31.226765000000004,121.465084,dph,620.0,2.6,59111.0,44.0
113840,r12810,2017-02-06 17:55:35,31.226759,121.465043,dph,620.0,3.2,59113.0,44.0
113918,r12810,2017-02-06 18:02:05,31.235164,121.46206399999998,dph,621.0,15.1,59266.0,41.0
113919,r12810,2017-02-06 18:02:10,31.235413,121.462006,dph,621.0,19.3,59269.0,41.0
113920,r12810,2017-02-06 18:02:15,31.235676,121.461949,dph,621.0,21.2,59272.0,41.0
113921,r12810,2017-02-06 18:02:20,31.235909000000003,121.461906,dph,621.0,13.7,59274.0,41.0
113922,r12810,2017-02-06 18:02:25,31.236074,121.46187,dph,621.0,17.0,59278.0,41.0
113923,r12810,2017-02-06 18:02:30,31.23633,121.46178799999998,dph,622.0,22.1,59281.0,41.0
113924,r12810,2017-02-06 18:02:35,31.236595,121.461687,dph,622.0,20.2,59283.0,41.0
113925,r12810,2017-02-06 18:02:40,31.236785,121.461638,dph,622.0,13.5,59285.0,41.0
113926,r12810,2017-02-06 18:02:45,31.236931,121.46159,dph,622.0,11.3,59286.0,41.0
113927,r12810,2017-02-06 18:02:50,31.237055,121.461537,dph,622.0,11.6,59289.0,41.0
113928,r12810,2017-02-06 18:02:55,31.237204,121.461461,dph,622.0,13.0,59291.0,41.0
113929,r12810,2017-02-06 18:03:00,31.237387,121.461366,dph,622.0,16.7,59293.0,41.0
113930,r12810,2017-02-06 18:03:05,31.237554,121.461276,dph,622.0,9.2,59295.0,41.0
113931,r12810,2017-02-06 18:03:10,31.237654,121.461216,dph,622.0,10.5,59297.0,41.0
113932,r12810,2017-02-06 18:03:15,31.237797,121.461127,dph,622.0,14.0,59300.0,41.0
113933,r12810,2017-02-06 18:03:20,31.237951,121.46103,dph,622.0,12.1,59301.0,41.0
113934,r12810,2017-02-06 18:03:25,31.238073,121.460956,dph,622.0,10.4,59303.0,41.0
113935,r12810,2017-02-06 18:03:30,31.238187,121.460884,dph,622.0,7.7,59306.0,41.0
113936,r12810,2017-02-06 18:03:35,31.238268,121.460837,dph,622.0,5.0,59308.0,41.0
113937,r12810,2017-02-06 18:03:40,31.238364,121.46078,dph,622.0,11.2,59310.0,41.0
113938,r12810,2017-02-06 18:03:45,31.238499,121.460698,dph,622.0,14.0,59313.0,41.0
113939,r12810,2017-02-06 18:03:50,31.238681,121.46058700000002,dph,622.0,16.8,59316.0,41.0
113940,r12810,2017-02-06 18:03:55,31.238911,121.460461,dph,622.0,21.5,59319.0,41.0
113941,r12810,2017-02-06 18:04:00,31.239179,121.460316,dph,622.0,23.4,59321.0,41.0
113942,r12810,2017-02-06 18:04:05,31.239393,121.46018,dph,622.0,15.8,59322.0,41.0
113943,r12810,2017-02-06 18:04:10,31.239573,121.460065,dph,622.0,16.6,59325.0,41.0
113944,r12810,2017-02-06 18:04:15,31.23976,121.459975,dph,622.0,14.9,59327.0,40.0
113945,r12810,2017-02-06 18:04:20,31.239909,121.459907,dph,622.0,10.0,59328.0,40.0
113946,r12810,2017-02-06 18:04:25,31.239997,121.459864,dph,622.0,4.8,59330.0,40.0
114034,r12810,2017-02-06 18:11:45,31.27027,121.453142,dph,625.0,62.6,59614.0,39.0
114035,r12810,2017-02-06 18:11:50,31.270979,121.452685,dph,626.0,65.6,59621.0,39.0
114036,r12810,2017-02-06 18:11:55,31.271732,121.452188,dph,626.0,71.8,59633.0,39.0
114037,r12810,2017-02-06 18:12:00,31.27253,121.45164,dph,626.0,72.9,59640.0,39.0
114038,r12810,2017-02-06 18:12:05,31.27333,121.451107,dph,626.0,73.2,59645.0,39.0
114039,r12810,2017-02-06 18:12:10,31.274136,121.450559,dph,626.0,73.9,59650.0,39.0
114197,r12810,2017-02-06 18:48:00,31.274152,121.450345,dph,633.0,68.2,60492.0,39.0
114198,r12810,2017-02-06 18:48:05,31.273389,121.450865,dph,633.0,69.0,60499.0,39.0
114199,r12810,2017-02-06 18:48:10,31.272616,121.451387,dph,634.0,71.1,60507.0,39.0
114200,r12810,2017-02-06 18:48:15,31.271841,121.451906,dph,634.0,68.3,60511.0,39.0
114201,r12810,2017-02-06 18:48:20,31.271092,121.452384,dph,634.0,66.2,60514.0,39.0
114202,r12810,2017-02-06 18:48:25,31.270395,121.452853,dph,634.0,62.9,60516.0,39.0
114244,r12810,2017-02-06 18:51:55,31.239765,121.459875,dph,637.0,61.3,60720.0,40.0
114245,r12810,2017-02-06 18:52:00,31.239051,121.460249,dph,637.0,61.7,60724.0,41.0
114246,r12810,2017-02-06 18:52:05,31.238346000000003,121.460675,dph,638.0,63.6,60731.0,41.0
114247,r12810,2017-02-06 18:52:10,31.23763,121.46111,dph,638.0,62.0,60735.0,41.0
114248,r12810,2017-02-06 18:52:15,31.236917,121.461488,dph,638.0,61.3,60738.0,41.0
114249,r12810,2017-02-06 18:52:20,31.236173,121.46173,dph,638.0,62.5,60743.0,41.0
114250,r12810,2017-02-06 18:52:25,31.235391,121.461914,dph,638.0,64.2,60748.0,41.0
114264,r12810,2017-02-06 18:53:35,31.225731,121.465159,dph,639.0,64.6,60833.0,44.0
114265,r12810,2017-02-06 18:53:40,31.225107,121.465832,dph,639.0,66.9,60836.0,44.0
114388,r12810,2017-02-06 19:04:10,31.154885,121.480941,dph,648.0,49.5,61370.0,8.0
114389,r12810,2017-02-06 19:04:15,31.154189,121.481132,dph,648.0,60.4,61384.0,8.0
114390,r12810,2017-02-06 19:04:20,31.153438,121.481403,dph,648.0,62.4,61396.0,8.0
114391,r12810,2017-02-06 19:04:25,31.152674,121.481682,dph,648.0,61.9,61407.0,8.0
114392,r12810,2017-02-06 19:04:30,31.151918,121.481958,dph,648.0,62.5,61413.0,8.0
114393,r12810,2017-02-06 19:04:35,31.151162,121.482142,dph,648.0,59.4,61415.0,8.0
114394,r12810,2017-02-06 19:04:40,31.150431,121.48206100000002,dph,648.0,58.3,61417.0,8.0
114880,r65492,2017-02-06 01:01:18,31.205406,121.550008,dph,880.0,66.3,95255.0,10.0
114881,r65492,2017-02-06 01:01:23,31.205679,121.550935,dph,880.0,66.9,95264.0,10.0
114882,r65492,2017-02-06 01:01:28,31.20587,121.551887,dph,880.0,65.0,95272.0,10.0
114883,r65492,2017-02-06 01:01:33,31.205979,121.552841,dph,880.0,67.4,95280.0,10.0
114884,r65492,2017-02-06 01:01:38,31.206015,121.553822,dph,880.0,66.7,95285.0,10.0
115642,r65492,2017-02-06 08:36:23,31.210607,121.572476,dph,922.0,65.2,99311.0,11.0
115643,r65492,2017-02-06 08:36:28,31.211233,121.573008,dph,922.0,58.2,99315.0,11.0
115644,r65492,2017-02-06 08:36:33,31.211640000000006,121.573468,dph,923.0,27.0,99316.0,11.0
115645,r65492,2017-02-06 08:36:38,31.211793,121.573684,dph,923.0,16.3,99319.0,11.0
115646,r65492,2017-02-06 08:36:43,31.211892,121.573834,dph,923.0,8.7,99321.0,11.0
115647,r65492,2017-02-06 08:36:48,31.211969,121.573952,dph,923.0,13.4,99324.0,11.0
115648,r65492,2017-02-06 08:36:53,31.212090000000003,121.574145,dph,923.0,17.8,99327.0,11.0
115649,r65492,2017-02-06 08:36:58,31.212151,121.574238,dph,923.0,7.5,99329.0,11.0
115650,r65492,2017-02-06 08:37:03,31.212184000000004,121.574304,dph,923.0,3.3,99332.0,11.0
115651,r65492,2017-02-06 08:37:08,31.212208,121.574333,dph,923.0,4.4,99335.0,11.0
115652,r65492,2017-02-06 08:37:13,31.212262,121.574417,dph,923.0,8.7,99339.0,11.0
115653,r65492,2017-02-06 08:37:18,31.212308,121.574483,dph,923.0,0.0,99342.0,11.0
115654,r65492,2017-02-06 08:37:23,31.212315000000004,121.574481,dph,923.0,0.0,99345.0,11.0
115655,r65492,2017-02-06 08:37:28,31.212322,121.574514,dph,923.0,9.9,99349.0,11.0
115656,r65492,2017-02-06 08:37:33,31.212349,121.574566,dph,923.0,0.0,99352.0,11.0
115657,r65492,2017-02-06 08:37:38,31.212376000000006,121.574629,dph,923.0,11.0,99357.0,11.0
115658,r65492,2017-02-06 08:37:43,31.212416,121.57473799999998,dph,923.0,1.8,99359.0,11.0
115659,r65492,2017-02-06 08:37:48,31.212403,121.574726,dph,923.0,0.0,99362.0,11.0
115660,r65492,2017-02-06 08:37:53,31.212402,121.574726,dph,923.0,0.7,99365.0,11.0
115661,r65492,2017-02-06 08:37:58,31.212405,121.574727,dph,923.0,0.2,99368.0,11.0
115662,r65492,2017-02-06 08:38:03,31.212417,121.574755,dph,923.0,9.5,99372.0,11.0
115663,r65492,2017-02-06 08:38:08,31.212469,121.574879,dph,923.0,7.0,99375.0,11.0
115664,r65492,2017-02-06 08:38:13,31.212504,121.574971,dph,923.0,1.7,99377.0,11.0
116243,r65492,2017-02-06 18:37:26,31.212911,121.574871,dph,936.0,53.1,101718.0,11.0
116244,r65492,2017-02-06 18:37:31,31.212637,121.574122,dph,936.0,56.5,101729.0,11.0
116245,r65492,2017-02-06 18:37:36,31.212312,121.573391,dph,936.0,53.6,101732.0,11.0
116246,r65492,2017-02-06 18:37:41,31.211979,121.572666,dph,936.0,56.0,101734.0,11.0
116247,r65492,2017-02-06 18:37:46,31.211635,121.571948,dph,936.0,54.9,101734.0,11.0
116248,r65492,2017-02-06 18:37:51,31.211303000000004,121.571223,dph,936.0,54.5,101738.0,11.0
116249,r65492,2017-02-06 18:37:56,31.211016,121.570549,dph,936.0,49.7,101740.0,11.0
116255,r65492,2017-02-06 18:38:26,31.211044,121.57025,dph,936.0,46.1,101783.0,11.0
116256,r65492,2017-02-06 18:38:31,31.210435,121.570397,dph,936.0,54.4,101793.0,11.0
119281,r5038,2017-02-06 20:39:13,31.150317,121.482852,dph,5157.0,73.3,433868.0,8.0
119282,r5038,2017-02-06 20:39:18,31.151198,121.482551,dph,5157.0,70.8,433872.0,8.0
119283,r5038,2017-02-06 20:39:23,31.152045,121.482245,dph,5157.0,70.0,433878.0,8.0
119284,r5038,2017-02-06 20:39:28,31.152898,121.481942,dph,5157.0,70.9,433884.0,8.0
119285,r5038,2017-02-06 20:39:33,31.153775,121.481629,dph,5157.0,71.9,433890.0,8.0
119286,r5038,2017-02-06 20:39:38,31.154646000000003,121.481316,dph,5157.0,72.3,433895.0,8.0
119513,r5038,2017-02-06 21:07:11,31.225419,121.465606,dph,5170.0,50.7,434996.0,44.0
119514,r5038,2017-02-06 21:07:16,31.225909,121.465075,dph,5170.0,52.1,435003.0,44.0
119528,r5038,2017-02-06 21:08:26,31.235415000000003,121.461975,dph,5171.0,67.1,435048.0,41.0
119529,r5038,2017-02-06 21:08:31,31.236293,121.461789,dph,5171.0,71.7,435057.0,41.0
119530,r5038,2017-02-06 21:08:36,31.237164,121.46146,dph,5172.0,71.7,435062.0,41.0
119531,r5038,2017-02-06 21:08:41,31.237903000000006,121.461036,dph,5172.0,58.4,435063.0,41.0
119532,r5038,2017-02-06 21:08:46,31.238512,121.460656,dph,5172.0,54.0,435064.0,41.0
119533,r5038,2017-02-06 21:08:51,31.239099,121.460301,dph,5172.0,51.7,435066.0,41.0
119534,r5038,2017-02-06 21:08:56,31.239683000000007,121.459996,dph,5172.0,48.6,435068.0,40.0
119581,r5038,2017-02-06 21:12:51,31.270484000000003,121.45296299999998,dph,5175.0,66.2,435250.0,39.0
119582,r5038,2017-02-06 21:12:56,31.271237,121.45246000000002,dph,5176.0,71.8,435259.0,39.0
119583,r5038,2017-02-06 21:13:01,31.272201000000006,121.451823,dph,5176.0,74.0,435265.0,39.0
119584,r5038,2017-02-06 21:13:06,31.273024,121.451266,dph,5176.0,75.2,435271.0,39.0
119585,r5038,2017-02-06 21:13:11,31.273844,121.4507,dph,5176.0,76.1,435277.0,39.0
119586,r5038,2017-02-06 21:13:16,31.27468,121.450117,dph,5176.0,76.3,435283.0,39.0
122898,r69219,2017-02-06 07:14:20,31.29356,121.439722,dph,4061.0,20.8,485449.0,18.0
122899,r69219,2017-02-06 07:14:25,31.293493,121.439421,dph,4061.0,21.0,485451.0,18.0
122900,r69219,2017-02-06 07:14:30,31.29343,121.43914,dph,4061.0,17.6,485454.0,18.0
122901,r69219,2017-02-06 07:14:35,31.293388,121.438937,dph,4061.0,19.9,485455.0,18.0
122902,r69219,2017-02-06 07:14:40,31.293296,121.438504,dph,4061.0,29.9,485461.0,18.0
122903,r69219,2017-02-06 07:14:45,31.293187,121.437992,dph,4061.0,35.6,485467.0,18.0
122904,r69219,2017-02-06 07:14:50,31.293095,121.437507,dph,4061.0,31.7,485469.0,18.0
122905,r69219,2017-02-06 07:14:55,31.293009,121.43705,dph,4061.0,30.8,485472.0,18.0
122906,r69219,2017-02-06 07:15:00,31.292943,121.436645,dph,4062.0,24.2,485474.0,18.0
122907,r69219,2017-02-06 07:15:05,31.292882,121.436289,dph,4062.0,25.4,485478.0,18.0
122908,r69219,2017-02-06 07:15:10,31.292820000000006,121.435891,dph,4062.0,29.2,485483.0,18.0
122909,r69219,2017-02-06 07:15:15,31.292752,121.435479,dph,4062.0,28.1,485487.0,18.0
122910,r69219,2017-02-06 07:15:20,31.292679,121.435057,dph,4062.0,30.7,485492.0,18.0
123396,r69219,2017-02-06 18:10:21,31.292508,121.43501,dph,4084.0,66.1,487813.0,18.0
123397,r69219,2017-02-06 18:10:26,31.292664,121.435956,dph,4084.0,64.6,487817.0,18.0
123398,r69219,2017-02-06 18:10:31,31.292811,121.436876,dph,4084.0,60.9,487819.0,18.0
123399,r69219,2017-02-06 18:10:36,31.292977,121.437679,dph,4085.0,55.0,487821.0,18.0
123400,r69219,2017-02-06 18:10:41,31.293159000000006,121.43851200000002,dph,4085.0,61.2,487831.0,18.0
123401,r69219,2017-02-06 18:10:46,31.293362,121.439437,dph,4085.0,66.3,487843.0,18.0
124707,r74495,2017-02-06 11:19:44,31.225526,121.465201,dph,15127.0,50.9,1766545.0,44.0
124708,r74495,2017-02-06 11:19:49,31.225032,121.46575,dph,15127.0,57.4,1766553.0,44.0
125088,r74495,2017-02-06 12:05:01,31.182645,121.439971,dph,15136.0,20.7,1767763.0,17.0
125089,r74495,2017-02-06 12:05:06,31.182318,121.439662,dph,15136.0,35.4,1767772.0,17.0
125090,r74495,2017-02-06 12:05:11,31.181973,121.439232,dph,15136.0,41.3,1767779.0,17.0
125091,r74495,2017-02-06 12:05:16,31.181613,121.438734,dph,15136.0,45.0,1767783.0,17.0
125092,r74495,2017-02-06 12:05:21,31.181223,121.43823700000002,dph,15136.0,45.4,1767787.0,17.0
125093,r74495,2017-02-06 12:05:26,31.180827,121.437759,dph,15136.0,43.5,1767790.0,17.0
125094,r74495,2017-02-06 12:05:31,31.180502,121.437311,dph,15136.0,39.3,1767792.0,17.0
125095,r74495,2017-02-06 12:05:36,31.180184000000004,121.436911,dph,15136.0,32.6,1767793.0,17.0
125209,r74495,2017-02-06 12:20:25,31.186613,121.424914,dph,15138.0,29.5,1768047.0,16.0
125210,r74495,2017-02-06 12:20:30,31.186908000000006,121.424551,dph,15138.0,34.7,1768054.0,16.0
125211,r74495,2017-02-06 12:20:35,31.18718,121.42422,dph,15138.0,23.8,1768055.0,16.0
125212,r74495,2017-02-06 12:20:40,31.187319,121.42405,dph,15138.0,5.0,1768056.0,16.0
125213,r74495,2017-02-06 12:20:45,31.187289,121.424033,dph,15138.0,0.0,1768058.0,16.0
125214,r74495,2017-02-06 12:20:50,31.187254,121.424021,dph,15138.0,0.0,1768059.0,16.0
125215,r74495,2017-02-06 12:20:55,31.187244,121.424013,dph,15138.0,0.0,1768061.0,16.0
125216,r74495,2017-02-06 12:21:00,31.187243,121.424014,dph,15138.0,0.0,1768062.0,16.0
125217,r74495,2017-02-06 12:21:05,31.187256,121.424003,dph,15138.0,9.4,1768067.0,16.0
125218,r74495,2017-02-06 12:21:10,31.187396000000003,121.423877,dph,15138.0,15.3,1768070.0,16.0
125219,r74495,2017-02-06 12:21:20,31.1879,121.423726,dph,15138.0,15.3,1768078.0,16.0
125220,r74495,2017-02-06 12:21:25,31.188088,121.423841,dph,15138.0,22.0,1768083.0,16.0
125221,r74495,2017-02-06 12:21:30,31.188379,121.423989,dph,15138.0,26.1,1768087.0,16.0
125222,r74495,2017-02-06 12:21:35,31.188697,121.424144,dph,15138.0,28.0,1768091.0,16.0
125223,r74495,2017-02-06 12:21:40,31.189019,121.424309,dph,15138.0,27.6,1768095.0,16.0
125224,r74495,2017-02-06 12:21:45,31.189326,121.424494,dph,15138.0,26.5,1768097.0,16.0
125225,r74495,2017-02-06 12:21:50,31.189622,121.424654,dph,15138.0,25.2,1768100.0,16.0
125226,r74495,2017-02-06 12:21:55,31.189851,121.424784,dph,15138.0,18.6,1768100.0,16.0
125300,r74495,2017-02-06 12:30:05,31.184885,121.439336,dph,15140.0,44.0,1768458.0,17.0
125301,r74495,2017-02-06 12:30:10,31.184333,121.439558,dph,15141.0,45.6,1768463.0,17.0
125302,r74495,2017-02-06 12:30:15,31.183809000000004,121.439748,dph,15141.0,40.0,1768463.0,17.0
125303,r74495,2017-02-06 12:30:20,31.183395,121.439934,dph,15141.0,25.3,1768463.0,17.0
125305,r74495,2017-02-06 12:30:30,31.183226,121.439976,dph,15141.0,0.0,1768466.0,17.0
125306,r74495,2017-02-06 12:30:35,31.183219,121.439954,dph,15141.0,0.0,1768468.0,17.0
125307,r74495,2017-02-06 12:30:40,31.183221000000003,121.439959,dph,15141.0,0.0,1768469.0,17.0
125308,r74495,2017-02-06 12:30:45,31.183222,121.439958,dph,15141.0,0.0,1768470.0,17.0
125309,r74495,2017-02-06 12:30:50,31.183222,121.439958,dph,15141.0,0.0,1768472.0,17.0
125310,r74495,2017-02-06 12:30:55,31.183222,121.439958,dph,15141.0,0.0,1768473.0,17.0
125311,r74495,2017-02-06 12:31:00,31.183222,121.439958,dph,15141.0,0.0,1768475.0,17.0
125312,r74495,2017-02-06 12:31:05,31.183222,121.439958,dph,15141.0,0.0,1768476.0,17.0
125313,r74495,2017-02-06 12:31:10,31.183222,121.439959,dph,15141.0,0.0,1768477.0,17.0
125314,r74495,2017-02-06 12:31:15,31.183221000000003,121.439959,dph,15141.0,0.0,1768478.0,17.0
125315,r74495,2017-02-06 12:31:20,31.183221000000003,121.439959,dph,15141.0,0.0,1768480.0,17.0
125316,r74495,2017-02-06 12:31:25,31.183221000000003,121.43996,dph,15141.0,0.0,1768481.0,17.0
125317,r74495,2017-02-06 12:31:30,31.183221000000003,121.439959,dph,15141.0,0.0,1768483.0,17.0
125318,r74495,2017-02-06 12:31:35,31.183221000000003,121.439959,dph,15141.0,0.0,1768484.0,17.0
125319,r74495,2017-02-06 12:31:40,31.18322,121.439959,dph,15141.0,0.0,1768485.0,17.0
125320,r74495,2017-02-06 12:31:45,31.183221000000003,121.439958,dph,15141.0,0.0,1768486.0,17.0
125321,r74495,2017-02-06 12:31:50,31.183196,121.439962,dph,15141.0,8.0,1768489.0,17.0
125426,r74495,2017-02-06 12:40:50,31.154319,121.481322,dph,15150.0,75.9,1769331.0,8.0
125427,r74495,2017-02-06 12:40:55,31.153385,121.48166,dph,15150.0,81.0,1769344.0,8.0
125428,r74495,2017-02-06 12:41:00,31.152379,121.481999,dph,15150.0,82.5,1769358.0,8.0
125429,r74495,2017-02-06 12:41:05,31.151399,121.48233799999998,dph,15150.0,77.5,1769369.0,8.0
125430,r74495,2017-02-06 12:41:10,31.150492,121.482673,dph,15150.0,74.8,1769375.0,8.0
126389,r74495,2017-02-06 14:25:51,31.150398,121.482858,dph,15189.0,68.9,1773472.0,8.0
126390,r74495,2017-02-06 14:25:56,31.151231,121.48255,dph,15189.0,68.7,1773479.0,8.0
126391,r74495,2017-02-06 14:26:01,31.152046,121.482258,dph,15189.0,67.1,1773484.0,8.0
126392,r74495,2017-02-06 14:26:06,31.15285,121.481974,dph,15189.0,66.9,1773490.0,8.0
126393,r74495,2017-02-06 14:26:11,31.153674,121.481685,dph,15190.0,69.2,1773496.0,8.0
