,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
189619,r71042,2017-03-10 14:10:35,31.186512,121.357315,dph,6759,12.3,718982,24.0
189620,r71042,2017-03-10 14:10:40,31.186573,121.357494,dph,6759,15.2,718985,24.0
189621,r71042,2017-03-10 14:10:45,31.186643,121.3577,dph,6759,15.7,718986,24.0
189622,r71042,2017-03-10 14:10:50,31.186717,121.357919,dph,6759,16.1,718988,24.0
189623,r71042,2017-03-10 14:10:55,31.186785,121.358141,dph,6759,16.2,718990,24.0
189624,r71042,2017-03-10 14:11:00,31.186866,121.358403,dph,6759,23.0,718993,24.0
189625,r71042,2017-03-10 14:11:05,31.186979,121.35877,dph,6759,30.1,718997,24.0
189626,r71042,2017-03-10 14:11:15,31.187287,121.359662,dph,6759,28.5,719001,24.0
189735,r71042,2017-03-10 14:20:20,31.200183000000006,121.39024,dph,6762,23.2,719316,26.0
189736,r71042,2017-03-10 14:20:25,31.200364,121.390524,dph,6762,23.5,719319,26.0
189737,r71042,2017-03-10 14:20:30,31.200498,121.390771,dph,6762,12.7,719322,26.0
189738,r71042,2017-03-10 14:20:35,31.200575,121.390922,dph,6762,23.6,719328,26.0
189739,r71042,2017-03-10 14:20:40,31.200771000000003,121.39131299999998,dph,6762,36.0,719337,26.0
189740,r71042,2017-03-10 14:20:45,31.201001,121.39179,dph,6762,33.6,719340,26.0
189741,r71042,2017-03-10 14:20:50,31.201177,121.39221,dph,6762,27.6,719340,26.0
189742,r71042,2017-03-10 14:20:55,31.201322,121.392573,dph,6763,30.5,719345,26.0
189743,r71042,2017-03-10 14:21:00,31.201471,121.392974,dph,6763,26.1,719346,26.0
189744,r71042,2017-03-10 14:21:05,31.201565,121.393309,dph,6763,22.2,719348,26.0
189745,r71042,2017-03-10 14:21:10,31.201647,121.393637,dph,6763,20.6,719350,26.0
189746,r71042,2017-03-10 14:21:15,31.201708,121.39386100000002,dph,6763,14.3,719351,26.0
189747,r71042,2017-03-10 14:21:20,31.201758,121.394044,dph,6763,15.4,719354,26.0
189748,r71042,2017-03-10 14:21:25,31.201847,121.3944,dph,6763,30.6,719363,26.0
189749,r71042,2017-03-10 14:21:30,31.201971,121.394893,dph,6763,35.9,719369,26.0
189772,r71042,2017-03-10 14:23:25,31.205077000000006,121.403263,dph,6764,25.5,719455,27.0
189773,r71042,2017-03-10 14:23:30,31.205302000000003,121.403574,dph,6764,29.8,719462,27.0
189774,r71042,2017-03-10 14:23:35,31.205535,121.403901,dph,6764,22.1,719465,27.0
189775,r71042,2017-03-10 14:23:40,31.205759000000004,121.404217,dph,6764,32.9,719476,27.0
189776,r71042,2017-03-10 14:23:45,31.206023,121.404599,dph,6764,32.7,719481,27.0
189777,r71042,2017-03-10 14:23:50,31.206299,121.404989,dph,6764,38.2,719492,27.0
189801,r71042,2017-03-10 14:25:55,31.210008,121.412052,dph,6765,1.6,719579,29.0
189802,r71042,2017-03-10 14:26:00,31.210007,121.412071,dph,6765,1.8,719581,29.0
189803,r71042,2017-03-10 14:26:05,31.21002,121.412135,dph,6765,11.5,719586,29.0
189804,r71042,2017-03-10 14:26:10,31.21007,121.4124,dph,6765,21.1,719591,29.0
189805,r71042,2017-03-10 14:26:15,31.210125,121.41268,dph,6765,16.0,719592,29.0
189806,r71042,2017-03-10 14:26:20,31.210168,121.412889,dph,6765,15.0,719594,29.0
189807,r71042,2017-03-10 14:26:25,31.210218,121.41316299999998,dph,6765,15.9,719597,29.0
189808,r71042,2017-03-10 14:26:30,31.210272,121.413396,dph,6765,15.3,719599,29.0
189809,r71042,2017-03-10 14:26:35,31.210325,121.413653,dph,6765,22.2,719602,29.0
189810,r71042,2017-03-10 14:26:40,31.210404,121.41402,dph,6765,27.7,719606,29.0
189811,r71042,2017-03-10 14:26:45,31.210493,121.414387,dph,6765,24.1,719606,29.0
189812,r71042,2017-03-10 14:26:50,31.210542,121.41473700000002,dph,6765,21.9,719606,29.0
190214,r71042,2017-03-10 15:19:51,31.233432,121.449816,dph,6770,12.6,720774,37.0
190215,r71042,2017-03-10 15:19:56,31.233513,121.449765,dph,6770,2.1,720776,37.0
190216,r71042,2017-03-10 15:20:16,31.233795,121.44956,dph,6770,20.6,720788,37.0
190217,r71042,2017-03-10 15:20:21,31.234058,121.44943700000002,dph,6770,23.3,720792,37.0
190218,r71042,2017-03-10 15:20:26,31.234313,121.449274,dph,6770,22.4,720795,37.0
190219,r71042,2017-03-10 15:20:31,31.234472,121.449208,dph,6770,10.0,720795,37.0
190220,r71042,2017-03-10 15:20:36,31.234485,121.449205,dph,6770,0.5,720797,37.0
190221,r71042,2017-03-10 15:20:41,31.234475,121.449222,dph,6770,0.0,720799,37.0
190222,r71042,2017-03-10 15:20:46,31.234496000000004,121.44923,dph,6770,0.0,720800,37.0
190223,r71042,2017-03-10 15:20:51,31.234494,121.449227,dph,6770,0.0,720802,37.0
190224,r71042,2017-03-10 15:20:56,31.234493,121.449227,dph,6770,0.0,720803,37.0
190225,r71042,2017-03-10 15:21:01,31.234493,121.449227,dph,6770,0.0,720805,37.0
190226,r71042,2017-03-10 15:21:06,31.234492,121.449228,dph,6770,0.0,720806,37.0
190227,r71042,2017-03-10 15:21:11,31.234492,121.449227,dph,6770,0.0,720807,37.0
190228,r71042,2017-03-10 15:21:16,31.234492,121.449227,dph,6770,0.0,720809,37.0
190229,r71042,2017-03-10 15:21:21,31.234492,121.449227,dph,6770,0.0,720810,37.0
190230,r71042,2017-03-10 15:21:26,31.234492,121.449227,dph,6770,0.0,720812,37.0
190231,r71042,2017-03-10 15:21:31,31.234491,121.449227,dph,6770,0.0,720813,37.0
190232,r71042,2017-03-10 15:21:36,31.234491,121.449226,dph,6770,0.0,720814,37.0
190233,r71042,2017-03-10 15:21:41,31.23449,121.449226,dph,6770,0.0,720816,37.0
190234,r71042,2017-03-10 15:21:46,31.234546,121.449192,dph,6770,16.0,720822,37.0
190235,r71042,2017-03-10 15:21:51,31.234792,121.449026,dph,6770,30.7,720831,37.0
190292,r71042,2017-03-10 15:44:35,31.230672,121.449763,dph,6773,21.3,721264,37.0
190297,r71042,2017-03-10 15:48:50,31.234333000000003,121.449166,dph,6773,0.0,721389,37.0
190298,r71042,2017-03-10 15:48:55,31.234332,121.449166,dph,6773,0.0,721390,37.0
190299,r71042,2017-03-10 15:49:10,31.234332,121.449164,dph,6773,0.0,721394,37.0
190300,r71042,2017-03-10 15:49:25,31.234465000000004,121.449123,dph,6773,6.7,721402,37.0
190301,r71042,2017-03-10 15:49:30,31.234544,121.449152,dph,6773,4.8,721404,37.0
190302,r71042,2017-03-10 15:49:40,31.234675,121.449471,dph,6773,15.2,721410,37.0
190303,r71042,2017-03-10 15:49:45,31.234733,121.449723,dph,6773,17.8,721414,37.0
190348,r71042,2017-03-10 17:54:16,31.239824,121.458594,dph,6775,2.3,721766,40.0
190349,r71042,2017-03-10 17:54:21,31.239833,121.458661,dph,6775,5.4,721770,40.0
190350,r71042,2017-03-10 17:54:26,31.23988,121.458676,dph,6775,0.4,721771,40.0
190351,r71042,2017-03-10 17:54:31,31.239892,121.458669,dph,6775,0.0,721773,40.0
190352,r71042,2017-03-10 17:54:36,31.2399,121.45866399999998,dph,6775,0.0,721775,40.0
190353,r71042,2017-03-10 17:54:41,31.239901,121.458663,dph,6775,0.0,721776,40.0
190354,r71042,2017-03-10 17:54:46,31.239901,121.45866399999998,dph,6775,3.7,721779,40.0
190355,r71042,2017-03-10 17:54:51,31.239918,121.458732,dph,6775,13.8,721783,40.0
190362,r71042,2017-03-10 17:55:26,31.240332,121.460161,dph,6775,33.7,721819,42.0
190363,r71042,2017-03-10 17:55:31,31.240458,121.460659,dph,6776,33.8,721822,42.0
190364,r71042,2017-03-10 17:55:36,31.24065,121.46111,dph,6776,31.9,721825,42.0
190365,r71042,2017-03-10 17:55:41,31.240819,121.461465,dph,6776,22.9,721826,42.0
190366,r71042,2017-03-10 17:55:46,31.24097,121.461747,dph,6776,25.1,721830,42.0
190367,r71042,2017-03-10 17:55:56,31.241128000000003,121.461942,dph,6776,3.5,721833,42.0
190368,r71042,2017-03-10 17:56:01,31.241088,121.461898,dph,6776,4.3,721835,42.0
190369,r71042,2017-03-10 17:56:06,31.24105,121.461867,dph,6776,0.6,721837,42.0
190370,r71042,2017-03-10 17:56:11,31.24106,121.461863,dph,6776,0.0,721839,42.0
190371,r71042,2017-03-10 17:56:16,31.241058,121.461859,dph,6776,0.0,721841,42.0
190372,r71042,2017-03-10 17:56:21,31.24097,121.461766,dph,6776,21.5,721850,42.0
190373,r71042,2017-03-10 17:56:26,31.24083,121.46153,dph,6776,14.3,721853,42.0
190374,r71042,2017-03-10 17:56:31,31.240714,121.46139,dph,6776,9.8,721855,42.0
190375,r71042,2017-03-10 17:56:36,31.240624,121.461259,dph,6776,16.9,721860,42.0
190376,r71042,2017-03-10 17:56:41,31.240528,121.461032,dph,6776,15.1,721862,42.0
190377,r71042,2017-03-10 17:56:46,31.240466,121.460844,dph,6776,12.9,721865,42.0
190378,r71042,2017-03-10 17:56:51,31.240429,121.46066100000002,dph,6776,8.6,721866,42.0
190379,r71042,2017-03-10 17:56:56,31.240401,121.460559,dph,6776,8.0,721869,42.0
190380,r71042,2017-03-10 17:57:01,31.240365,121.460458,dph,6776,7.9,721872,42.0
190381,r71042,2017-03-10 17:57:06,31.240340000000003,121.460353,dph,6776,11.5,721875,42.0
190382,r71042,2017-03-10 17:57:11,31.240308,121.460174,dph,6776,11.4,721878,42.0
190468,r71042,2017-03-10 18:04:31,31.262207,121.454782,dph,6779,54.1,722286,38.0
190469,r71042,2017-03-10 18:04:36,31.261942,121.453799,dph,6779,85.6,722321,38.0
190470,r71042,2017-03-10 18:04:41,31.261674,121.452626,dph,6779,67.6,722327,38.0
190471,r71042,2017-03-10 18:04:46,31.261469,121.451729,dph,6779,57.8,722327,38.0
190472,r71042,2017-03-10 18:04:51,31.261281,121.450917,dph,6779,58.2,722334,38.0
190473,r71042,2017-03-10 18:04:56,31.26112,121.450054,dph,6779,61.6,722343,38.0
190491,r71042,2017-03-10 18:06:26,31.257012,121.434835,dph,6781,66.5,722458,33.0
190492,r71042,2017-03-10 18:06:36,31.256338,121.433069,dph,6781,62.2,722467,33.0
190493,r71042,2017-03-10 18:06:41,31.255971,121.432246,dph,6781,62.0,722473,33.0
190494,r71042,2017-03-10 18:06:46,31.255523,121.431548,dph,6781,61.5,722477,33.0
190495,r71042,2017-03-10 18:06:51,31.254885,121.430902,dph,6781,68.7,722490,32.0
190496,r71042,2017-03-10 18:06:56,31.254177,121.430333,dph,6781,67.0,722495,32.0
190527,r71042,2017-03-10 18:09:31,31.239746000000004,121.409996,dph,6784,47.4,722683,28.0
190528,r71042,2017-03-10 18:09:36,31.239198,121.409612,dph,6784,52.5,722692,28.0
190529,r71042,2017-03-10 18:09:41,31.238598,121.409164,dph,6784,55.9,722702,28.0
190530,r71042,2017-03-10 18:09:46,31.238017,121.408768,dph,6784,51.4,722704,28.0
190531,r71042,2017-03-10 18:09:51,31.237438,121.408302,dph,6784,59.0,722715,28.0
190532,r71042,2017-03-10 18:09:56,31.236759000000006,121.40783799999998,dph,6784,65.3,722727,28.0
190533,r71042,2017-03-10 18:10:01,31.236062,121.407327,dph,6784,64.7,722734,28.0
190534,r71042,2017-03-10 18:10:06,31.235342,121.406848,dph,6784,64.4,722740,28.0
190573,r71042,2017-03-10 18:13:36,31.206139,121.404558,dph,6788,33.6,723025,27.0
190574,r71042,2017-03-10 18:13:41,31.205873,121.404183,dph,6788,31.6,723025,27.0
190575,r71042,2017-03-10 18:13:46,31.205644,121.403856,dph,6788,23.3,723026,27.0
190576,r71042,2017-03-10 18:13:51,31.20537,121.403482,dph,6788,43.5,723035,27.0
190577,r71042,2017-03-10 18:13:56,31.205034,121.402992,dph,6788,45.9,723040,27.0
190725,r71042,2017-03-10 18:27:01,31.204038,121.394678,dph,6789,9.6,723379,26.0
190726,r71042,2017-03-10 18:27:06,31.203843,121.394583,dph,6789,16.4,723386,26.0
190727,r71042,2017-03-10 18:27:11,31.203709000000003,121.394527,dph,6789,8.0,723388,26.0
190728,r71042,2017-03-10 18:27:16,31.203651,121.39451,dph,6789,1.1,723390,26.0
190729,r71042,2017-03-10 18:27:21,31.203641,121.39451499999998,dph,6789,0.0,723392,26.0
190730,r71042,2017-03-10 18:27:26,31.203622,121.394522,dph,6789,0.0,723394,26.0
190731,r71042,2017-03-10 18:27:31,31.203619,121.394523,dph,6789,0.0,723395,26.0
190732,r71042,2017-03-10 18:27:36,31.203559,121.394501,dph,6789,14.0,723401,26.0
190733,r71042,2017-03-10 18:27:41,31.203385,121.394433,dph,6789,16.2,723405,26.0
190734,r71042,2017-03-10 18:27:46,31.20313,121.394327,dph,6789,22.2,723411,26.0
190735,r71042,2017-03-10 18:27:56,31.202690000000004,121.39413,dph,6789,22.3,723418,26.0
190736,r71042,2017-03-10 18:28:01,31.20235,121.394141,dph,6789,25.3,723424,26.0
190737,r71042,2017-03-10 18:28:06,31.202254,121.394383,dph,6789,19.3,723427,26.0
190738,r71042,2017-03-10 18:28:11,31.202323,121.394688,dph,6789,23.4,723432,26.0
190758,r71042,2017-03-10 18:29:56,31.20511,121.403935,dph,6790,15.5,723511,27.0
190816,r71042,2017-03-10 18:35:06,31.200001,121.393645,dph,6792,0.0,723749,26.0
190817,r71042,2017-03-10 18:35:11,31.200002,121.393639,dph,6792,0.5,723751,26.0
190818,r71042,2017-03-10 18:35:16,31.200045000000006,121.393647,dph,6792,24.4,723761,26.0
190819,r71042,2017-03-10 18:35:21,31.200448,121.393707,dph,6792,31.4,723768,26.0
190820,r71042,2017-03-10 18:35:26,31.200741,121.393752,dph,6792,28.1,723774,26.0
190821,r71042,2017-03-10 18:35:31,31.201099,121.393804,dph,6792,16.7,723779,26.0
190822,r71042,2017-03-10 18:35:36,31.201271,121.393837,dph,6792,10.5,723780,26.0
190823,r71042,2017-03-10 18:35:41,31.201326,121.39385,dph,6792,1.2,723782,26.0
190824,r71042,2017-03-10 18:35:46,31.20133,121.393852,dph,6792,0.1,723785,26.0
190825,r71042,2017-03-10 18:35:51,31.201334000000006,121.393838,dph,6792,0.0,723786,26.0
190826,r71042,2017-03-10 18:35:56,31.201331,121.393842,dph,6792,0.0,723788,26.0
190827,r71042,2017-03-10 18:36:01,31.20133,121.393843,dph,6792,0.0,723789,26.0
190828,r71042,2017-03-10 18:36:06,31.20133,121.393843,dph,6792,0.0,723791,26.0
190829,r71042,2017-03-10 18:36:11,31.20133,121.393843,dph,6792,0.0,723792,26.0
190830,r71042,2017-03-10 18:36:16,31.20133,121.393843,dph,6792,0.0,723793,26.0
190831,r71042,2017-03-10 18:36:21,31.20133,121.393843,dph,6792,0.0,723795,26.0
190832,r71042,2017-03-10 18:36:26,31.201331,121.393843,dph,6792,0.0,723796,26.0
190833,r71042,2017-03-10 18:36:31,31.201332,121.393845,dph,6792,0.0,723798,26.0
190834,r71042,2017-03-10 18:36:36,31.20133,121.393849,dph,6792,0.0,723799,26.0
190835,r71042,2017-03-10 18:36:41,31.20133,121.393849,dph,6792,0.0,723801,26.0
190836,r71042,2017-03-10 18:36:46,31.20133,121.393849,dph,6792,0.0,723803,26.0
190837,r71042,2017-03-10 18:36:51,31.20133,121.393849,dph,6792,0.0,723804,26.0
190838,r71042,2017-03-10 18:36:56,31.20133,121.393849,dph,6792,0.0,723804,26.0
190839,r71042,2017-03-10 18:37:01,31.201329,121.393849,dph,6792,0.0,723806,26.0
190840,r71042,2017-03-10 18:37:06,31.20133,121.393849,dph,6792,0.0,723807,26.0
190841,r71042,2017-03-10 18:37:11,31.20133,121.393849,dph,6792,0.0,723809,26.0
190842,r71042,2017-03-10 18:37:16,31.20133,121.393849,dph,6792,0.0,723810,26.0
190843,r71042,2017-03-10 18:37:21,31.20133,121.393849,dph,6792,0.0,723812,26.0
190844,r71042,2017-03-10 18:37:26,31.20133,121.393849,dph,6792,0.0,723813,26.0
190845,r71042,2017-03-10 18:37:31,31.20133,121.393849,dph,6792,0.0,723814,26.0
190846,r71042,2017-03-10 18:37:36,31.201329,121.393849,dph,6792,0.0,723816,26.0
190847,r71042,2017-03-10 18:37:41,31.201329,121.393849,dph,6792,0.0,723817,26.0
190848,r71042,2017-03-10 18:37:46,31.20134,121.393852,dph,6792,9.2,723822,26.0
190849,r71042,2017-03-10 18:37:51,31.201469,121.393885,dph,6792,0.7,723825,26.0
190850,r71042,2017-03-10 18:37:56,31.201466,121.393886,dph,6792,0.0,723827,26.0
190851,r71042,2017-03-10 18:38:06,31.201656,121.393928,dph,6792,18.5,723837,26.0
190852,r71042,2017-03-10 18:38:11,31.201856,121.393984,dph,6792,17.1,723841,26.0
190853,r71042,2017-03-10 18:38:16,31.201953000000003,121.394287,dph,6792,20.4,723846,26.0
190854,r71042,2017-03-10 18:38:21,31.202007,121.394582,dph,6792,16.4,723849,26.0
190855,r71042,2017-03-10 18:38:26,31.202005,121.394703,dph,6792,13.6,723853,26.0
190856,r71042,2017-03-10 18:38:31,31.201937,121.394952,dph,6792,17.0,723859,26.0
190916,r71042,2017-03-10 18:54:24,31.200388,121.393715,dph,6793,50.2,724204,26.0
190917,r71042,2017-03-10 18:54:29,31.201045,121.393805,dph,6793,48.5,724212,26.0
190918,r71042,2017-03-10 18:54:34,31.201490000000003,121.393885,dph,6793,19.0,724213,26.0
190919,r71042,2017-03-10 18:54:39,31.201601,121.393922,dph,6793,0.2,724215,26.0
190920,r71042,2017-03-10 18:54:44,31.201595,121.393926,dph,6793,0.0,724216,26.0
190921,r71042,2017-03-10 18:54:49,31.201586,121.393918,dph,6793,0.0,724218,26.0
190922,r71042,2017-03-10 18:54:54,31.201585,121.393919,dph,6793,0.0,724219,26.0
190923,r71042,2017-03-10 18:54:59,31.201585,121.393919,dph,6793,0.0,724221,26.0
190924,r71042,2017-03-10 18:55:04,31.201585,121.393919,dph,6793,0.0,724221,26.0
190925,r71042,2017-03-10 18:55:09,31.201585,121.393919,dph,6793,0.0,724222,26.0
190926,r71042,2017-03-10 18:55:14,31.201585,121.393919,dph,6793,0.0,724224,26.0
190927,r71042,2017-03-10 18:55:19,31.201585,121.39392,dph,6793,0.0,724225,26.0
190928,r71042,2017-03-10 18:55:24,31.201585,121.39392,dph,6793,0.0,724227,26.0
190929,r71042,2017-03-10 18:55:29,31.201585,121.39392,dph,6793,0.0,724228,26.0
190930,r71042,2017-03-10 18:55:34,31.201584000000004,121.393921,dph,6793,0.0,724229,26.0
190931,r71042,2017-03-10 18:55:39,31.201584000000004,121.393921,dph,6793,0.0,724231,26.0
190932,r71042,2017-03-10 18:55:44,31.201583000000007,121.393921,dph,6793,0.0,724232,26.0
190933,r71042,2017-03-10 18:55:49,31.201583000000007,121.393922,dph,6793,0.0,724233,26.0
190934,r71042,2017-03-10 18:55:54,31.201583000000007,121.393922,dph,6793,0.0,724235,26.0
190935,r71042,2017-03-10 18:55:59,31.201583000000007,121.393922,dph,6793,0.0,724236,26.0
190936,r71042,2017-03-10 18:56:04,31.201583000000007,121.393922,dph,6793,0.0,724237,26.0
190937,r71042,2017-03-10 18:56:09,31.201583000000007,121.393923,dph,6793,0.0,724239,26.0
190938,r71042,2017-03-10 18:56:14,31.201583000000007,121.393923,dph,6793,0.0,724240,26.0
190939,r71042,2017-03-10 18:56:19,31.201583000000007,121.393923,dph,6793,0.0,724242,26.0
190940,r71042,2017-03-10 18:56:24,31.201583000000007,121.393923,dph,6793,0.0,724243,26.0
190941,r71042,2017-03-10 18:56:29,31.201583000000007,121.393923,dph,6793,0.0,724245,26.0
190942,r71042,2017-03-10 18:56:34,31.201583000000007,121.393923,dph,6793,0.0,724246,26.0
190943,r71042,2017-03-10 18:56:39,31.201583000000007,121.393923,dph,6793,0.0,724248,26.0
190944,r71042,2017-03-10 18:56:44,31.201648,121.39398,dph,6793,13.1,724254,26.0
190945,r71042,2017-03-10 18:56:49,31.20184,121.394039,dph,6793,10.1,724257,26.0
190946,r71042,2017-03-10 18:56:59,31.202019,121.394689,dph,6794,39.7,724276,26.0
193479,r29635,2017-03-10 09:08:35,31.213667,121.41496399999998,dph,6770,12.8,78178,29.0
193663,r29635,2017-03-10 09:25:08,31.235268,121.462008,dph,6777,67.6,78800,41.0
193664,r29635,2017-03-10 09:25:13,31.236126,121.46183899999998,dph,6777,68.7,78805,41.0
193665,r29635,2017-03-10 09:25:18,31.23697,121.461559,dph,6777,68.4,78809,41.0
193666,r29635,2017-03-10 09:25:23,31.237790000000004,121.461123,dph,6777,73.5,78817,41.0
193667,r29635,2017-03-10 09:25:28,31.238637,121.460608,dph,6778,76.7,78825,41.0
193668,r29635,2017-03-10 09:25:33,31.239513,121.460106,dph,6778,75.7,78830,41.0
193739,r29635,2017-03-10 09:31:28,31.270014,121.469133,dph,6782,47.7,79048,45.0
193740,r29635,2017-03-10 09:31:33,31.270435,121.46966,dph,6782,46.8,79051,45.0
193762,r29635,2017-03-10 09:33:23,31.279522,121.475273,dph,6783,55.5,79121,47.0
193763,r29635,2017-03-10 09:33:28,31.279878000000004,121.475952,dph,6783,52.9,79123,47.0
193764,r29635,2017-03-10 09:33:33,31.280218,121.476646,dph,6783,54.8,79128,48.0
193765,r29635,2017-03-10 09:33:38,31.280602,121.477282,dph,6783,50.5,79129,48.0
193766,r29635,2017-03-10 09:33:43,31.281076,121.47777,dph,6783,49.6,79132,48.0
193767,r29635,2017-03-10 09:33:48,31.281662,121.478125,dph,6783,55.0,79138,48.0
193768,r29635,2017-03-10 09:33:53,31.28237,121.478305,dph,6783,59.5,79143,48.0
193769,r29635,2017-03-10 09:33:58,31.283167,121.478363,dph,6783,65.0,79149,48.0
193770,r29635,2017-03-10 09:34:03,31.284024,121.478416,dph,6783,70.2,79156,48.0
193771,r29635,2017-03-10 09:34:08,31.284928000000004,121.478469,dph,6783,69.2,79159,48.0
193961,r29635,2017-03-10 10:38:46,31.284677,121.478345,dph,6793,46.0,79732,48.0
193962,r29635,2017-03-10 10:38:51,31.284155,121.478319,dph,6793,31.6,79732,48.0
193963,r29635,2017-03-10 10:38:56,31.283831,121.478303,dph,6793,17.7,79732,48.0
193964,r29635,2017-03-10 10:39:01,31.283615,121.478296,dph,6793,20.2,79736,48.0
193965,r29635,2017-03-10 10:39:06,31.283307,121.478287,dph,6793,29.6,79740,48.0
193966,r29635,2017-03-10 10:39:11,31.28292,121.478264,dph,6793,27.1,79742,48.0
193967,r29635,2017-03-10 10:39:16,31.282648,121.478259,dph,6793,16.5,79742,48.0
193968,r29635,2017-03-10 10:39:21,31.282379,121.478233,dph,6793,26.8,79747,48.0
193969,r29635,2017-03-10 10:39:26,31.282041,121.478183,dph,6793,23.6,79750,48.0
193970,r29635,2017-03-10 10:39:31,31.281757,121.478094,dph,6793,24.9,79752,48.0
193971,r29635,2017-03-10 10:39:36,31.281495,121.477976,dph,6793,17.0,79753,48.0
193972,r29635,2017-03-10 10:39:41,31.281282,121.477852,dph,6793,21.3,79757,48.0
193973,r29635,2017-03-10 10:39:46,31.281096999999995,121.477714,dph,6793,1.9,79758,48.0
193974,r29635,2017-03-10 10:39:51,31.281083,121.477697,dph,6793,5.2,79760,48.0
193975,r29635,2017-03-10 10:39:56,31.280999,121.477634,dph,6793,5.4,79763,48.0
193976,r29635,2017-03-10 10:40:01,31.280954,121.47759,dph,6793,5.3,79764,48.0
193977,r29635,2017-03-10 10:40:06,31.280908,121.477542,dph,6793,0.9,79766,48.0
193978,r29635,2017-03-10 10:40:11,31.280909,121.477547,dph,6793,0.0,79767,48.0
193979,r29635,2017-03-10 10:40:16,31.280911,121.477551,dph,6793,1.6,79768,48.0
193980,r29635,2017-03-10 10:40:21,31.28084,121.477478,dph,6793,13.6,79771,48.0
193981,r29635,2017-03-10 10:40:26,31.280703000000006,121.477336,dph,6793,16.8,79774,48.0
193982,r29635,2017-03-10 10:40:31,31.280561,121.477129,dph,6793,18.9,79776,48.0
193983,r29635,2017-03-10 10:40:36,31.280383,121.476829,dph,6793,28.3,79781,48.0
193984,r29635,2017-03-10 10:40:41,31.280195000000006,121.476468,dph,6793,27.6,79783,48.0
193985,r29635,2017-03-10 10:40:46,31.280028,121.476114,dph,6793,27.0,79785,48.0
193986,r29635,2017-03-10 10:40:51,31.279841,121.475715,dph,6793,34.0,79789,47.0
193987,r29635,2017-03-10 10:40:56,31.279609000000004,121.475309,dph,6793,31.2,79791,47.0
194034,r29635,2017-03-10 10:44:51,31.270851,121.469992,dph,6795,44.8,79917,45.0
194035,r29635,2017-03-10 10:44:56,31.270449,121.469504,dph,6795,45.8,79921,45.0
194036,r29635,2017-03-10 10:45:01,31.270064,121.468978,dph,6795,48.1,79925,45.0
194171,r29635,2017-03-10 10:56:31,31.270192,121.453295,dph,6802,64.4,80409,39.0
194172,r29635,2017-03-10 10:56:36,31.270901,121.452858,dph,6802,66.7,80411,39.0
194173,r29635,2017-03-10 10:56:41,31.271661,121.452357,dph,6802,69.9,80411,39.0
194174,r29635,2017-03-10 10:56:46,31.272328,121.451917,dph,6803,43.0,80411,39.0
194175,r29635,2017-03-10 10:56:51,31.27276,121.451684,dph,6803,28.2,80411,39.0
194176,r29635,2017-03-10 10:56:56,31.272889000000006,121.451617,dph,6803,0.5,80412,39.0
194177,r29635,2017-03-10 10:57:01,31.272883,121.451632,dph,6803,0.0,80413,39.0
194178,r29635,2017-03-10 10:57:06,31.272878,121.451636,dph,6803,0.0,80414,39.0
194179,r29635,2017-03-10 10:57:11,31.27288,121.451636,dph,6803,0.0,80415,39.0
194180,r29635,2017-03-10 10:57:16,31.27288,121.451637,dph,6803,0.0,80417,39.0
194181,r29635,2017-03-10 10:57:21,31.272881,121.451637,dph,6803,0.0,80418,39.0
194182,r29635,2017-03-10 10:57:26,31.272881,121.451637,dph,6803,0.0,80419,39.0
194183,r29635,2017-03-10 10:57:31,31.273005,121.451565,dph,6803,23.2,80425,39.0
194184,r29635,2017-03-10 10:57:36,31.273332,121.451317,dph,6803,32.1,80431,39.0
194185,r29635,2017-03-10 10:57:41,31.2736,121.451107,dph,6803,20.9,80432,39.0
194186,r29635,2017-03-10 10:57:46,31.273917,121.450893,dph,6803,42.3,80443,39.0
194187,r29635,2017-03-10 10:57:51,31.274475,121.450506,dph,6803,53.1,80453,39.0
194559,r29635,2017-03-10 13:50:21,31.292497,121.435371,dph,6813,45.7,81438,18.0
194560,r29635,2017-03-10 13:50:26,31.292613,121.436072,dph,6813,50.3,81443,18.0
194561,r29635,2017-03-10 13:50:31,31.292741,121.436813,dph,6813,48.2,81445,18.0
194562,r29635,2017-03-10 13:50:36,31.292868,121.437496,dph,6813,46.0,81445,18.0
194563,r29635,2017-03-10 13:50:41,31.293004,121.43816499999998,dph,6813,47.4,81448,18.0
194564,r29635,2017-03-10 13:50:46,31.293155,121.43885,dph,6813,47.0,81451,18.0
194565,r29635,2017-03-10 13:50:51,31.293312,121.43953,dph,6813,50.7,81457,18.0
194596,r29635,2017-03-10 13:53:26,31.274096000000004,121.450438,dph,6816,63.1,81594,39.0
194597,r29635,2017-03-10 13:53:31,31.273505,121.450848,dph,6816,46.4,81594,39.0
194598,r29635,2017-03-10 13:53:36,31.273092,121.451155,dph,6816,28.0,81594,39.0
194599,r29635,2017-03-10 13:53:41,31.272867,121.45131299999998,dph,6816,13.9,81594,39.0
194600,r29635,2017-03-10 13:53:46,31.272749,121.451389,dph,6816,9.1,81596,39.0
194601,r29635,2017-03-10 13:53:51,31.272633000000006,121.451463,dph,6816,10.6,81598,39.0
194602,r29635,2017-03-10 13:53:56,31.272542,121.451525,dph,6816,1.9,81600,39.0
194603,r29635,2017-03-10 13:54:01,31.27255,121.451524,dph,6816,0.4,81601,39.0
