,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
97315,r77717,2017-02-07 09:47:57,31.278323,121.479539,dph,5044,25.5,682004,47.0
97316,r77717,2017-02-07 09:48:02,31.278021000000006,121.479598,dph,5044,22.5,682007,47.0
97317,r77717,2017-02-07 09:48:07,31.277747,121.479639,dph,5044,23.9,682011,47.0
97318,r77717,2017-02-07 09:48:12,31.277518,121.479711,dph,5044,18.3,682014,47.0
97319,r77717,2017-02-07 09:48:17,31.277273,121.47953400000002,dph,5044,35.0,682026,47.0
97320,r77717,2017-02-07 09:48:22,31.277039,121.47888600000002,dph,5044,63.8,682056,47.0
97321,r77717,2017-02-07 09:48:27,31.276893,121.477852,dph,5044,69.6,682075,47.0
97322,r77717,2017-02-07 09:48:32,31.276933000000003,121.476843,dph,5044,71.6,682085,47.0
97323,r77717,2017-02-07 09:48:37,31.277141,121.475749,dph,5044,80.7,682096,47.0
97540,r77717,2017-02-07 10:09:36,31.276811,121.477816,dph,5052,48.0,682964,47.0
97541,r77717,2017-02-07 10:09:41,31.276836,121.4785,dph,5052,43.0,682969,47.0
97542,r77717,2017-02-07 10:09:46,31.276989,121.479044,dph,5052,33.9,682970,47.0
97543,r77717,2017-02-07 10:09:51,31.277086,121.479406,dph,5052,11.9,682970,47.0
97544,r77717,2017-02-07 10:09:56,31.277111,121.479455,dph,5052,0.0,682972,47.0
97545,r77717,2017-02-07 10:10:01,31.277112,121.479453,dph,5052,0.0,682974,47.0
97546,r77717,2017-02-07 10:10:06,31.27711,121.479449,dph,5052,0.0,682975,47.0
97547,r77717,2017-02-07 10:10:11,31.277111,121.479451,dph,5052,0.0,682976,47.0
97548,r77717,2017-02-07 10:10:16,31.277111,121.479451,dph,5052,0.0,682977,47.0
97549,r77717,2017-02-07 10:10:21,31.277111,121.479451,dph,5052,0.0,682979,47.0
97550,r77717,2017-02-07 10:10:26,31.277111,121.479451,dph,5052,0.0,682980,47.0
97551,r77717,2017-02-07 10:10:31,31.277111,121.479451,dph,5052,0.0,682981,47.0
97552,r77717,2017-02-07 10:10:36,31.277112,121.479455,dph,5052,4.5,682984,47.0
97553,r77717,2017-02-07 10:10:41,31.277155,121.479575,dph,5052,14.6,682988,47.0
97554,r77717,2017-02-07 10:10:46,31.277245,121.479773,dph,5052,15.9,682991,47.0
97673,r77717,2017-02-07 10:34:52,31.277465000000007,121.479903,dph,5055,5.5,683371,47.0
97674,r77717,2017-02-07 10:34:57,31.277459000000004,121.479814,dph,5055,4.2,683374,47.0
97675,r77717,2017-02-07 10:35:07,31.277557,121.479705,dph,5055,24.7,683383,47.0
97676,r77717,2017-02-07 10:35:12,31.277897,121.479643,dph,5055,23.8,683386,47.0
97677,r77717,2017-02-07 10:35:17,31.278146000000003,121.479609,dph,5055,15.9,683387,47.0
97678,r77717,2017-02-07 10:35:22,31.278394,121.479579,dph,5055,20.9,683391,47.0
97679,r77717,2017-02-07 10:35:27,31.278698,121.479516,dph,5055,28.6,683397,47.0
97680,r77717,2017-02-07 10:35:32,31.278954,121.479551,dph,5055,24.5,683398,47.0
97681,r77717,2017-02-07 10:35:37,31.279288,121.479769,dph,5055,30.3,683405,47.0
97765,r77717,2017-02-07 20:26:31,31.279327,121.479766,dph,5057,31.1,683734,47.0
97766,r77717,2017-02-07 20:26:36,31.278945,121.479592,dph,5057,30.0,683737,47.0
97767,r77717,2017-02-07 20:26:41,31.278576,121.479565,dph,5057,28.8,683740,47.0
97768,r77717,2017-02-07 20:26:46,31.278204,121.479595,dph,5057,27.9,683744,47.0
97769,r77717,2017-02-07 20:26:51,31.277898,121.479679,dph,5057,23.1,683747,47.0
97770,r77717,2017-02-07 20:27:01,31.277422,121.479779,dph,5057,16.6,683754,47.0
97880,r77717,2017-02-07 22:16:32,31.277501,121.479734,dph,5059,19.4,684163,47.0
97881,r77717,2017-02-07 22:16:37,31.277877,121.479636,dph,5059,43.2,684181,47.0
97882,r77717,2017-02-07 22:16:42,31.278436,121.479567,dph,5059,45.9,684188,47.0
97883,r77717,2017-02-07 22:16:47,31.278955,121.479557,dph,5060,36.2,684190,47.0
97884,r77717,2017-02-07 22:16:52,31.279344,121.479866,dph,5060,35.6,684196,47.0
99076,r66807,2017-02-07 09:18:03,31.182422,121.439821,dph,3432,34.2,430947,17.0
99077,r66807,2017-02-07 09:18:08,31.182146000000003,121.439461,dph,3432,37.8,430952,17.0
99078,r66807,2017-02-07 09:18:13,31.181772,121.438959,dph,3432,51.9,430967,17.0
99079,r66807,2017-02-07 09:18:18,31.181312,121.438357,dph,3432,58.0,430980,17.0
99080,r66807,2017-02-07 09:18:23,31.180881,121.437798,dph,3432,46.0,430982,17.0
99081,r66807,2017-02-07 09:18:28,31.180518,121.437316,dph,3432,40.0,430986,17.0
99082,r66807,2017-02-07 09:18:33,31.180264,121.436869,dph,3432,32.1,430986,17.0
99083,r66807,2017-02-07 09:18:38,31.180101,121.436389,dph,3433,39.0,430993,17.0
99084,r66807,2017-02-07 09:18:43,31.180024,121.4357,dph,3433,55.0,431009,17.0
99103,r66807,2017-02-07 09:20:18,31.185521,121.420693,dph,3434,58.8,431130,16.0
99104,r66807,2017-02-07 09:20:23,31.186146,121.42018600000002,dph,3434,57.6,431134,16.0
99111,r66807,2017-02-07 09:20:58,31.190208,121.41751,dph,3435,36.0,431151,30.0
99112,r66807,2017-02-07 09:21:13,31.190919,121.417036,dph,3435,10.4,431158,30.0
99113,r66807,2017-02-07 09:21:18,31.19101,121.416964,dph,3435,7.9,431161,30.0
99114,r66807,2017-02-07 09:21:38,31.191212,121.417079,dph,3435,12.0,431171,30.0
99115,r66807,2017-02-07 09:21:48,31.19132,121.4174,dph,3435,7.0,431177,30.0
99116,r66807,2017-02-07 09:21:53,31.191277000000003,121.417348,dph,3435,3.8,431179,30.0
99117,r66807,2017-02-07 09:21:58,31.191184000000003,121.417358,dph,3435,9.5,431183,30.0
99118,r66807,2017-02-07 09:22:03,31.191098,121.417478,dph,3435,2.2,431185,30.0
99119,r66807,2017-02-07 09:22:08,31.191090000000006,121.417511,dph,3435,6.1,431188,30.0
99120,r66807,2017-02-07 09:22:13,31.191111,121.417545,dph,3435,0.1,431190,30.0
99121,r66807,2017-02-07 09:33:20,31.191114,121.417527,dph,3435,3.2,431221,30.0
99122,r66807,2017-02-07 09:33:25,31.191037,121.417545,dph,3435,16.8,431227,30.0
99123,r66807,2017-02-07 09:33:30,31.190895,121.417703,dph,3435,11.6,431230,30.0
99124,r66807,2017-02-07 09:33:35,31.191017,121.418002,dph,3435,25.2,431237,30.0
99125,r66807,2017-02-07 09:33:50,31.190972,121.418547,dph,3435,31.7,431251,30.0
99126,r66807,2017-02-07 09:33:55,31.190586,121.418818,dph,3435,32.5,431257,30.0
99127,r66807,2017-02-07 09:34:00,31.190179,121.419115,dph,3435,39.3,431265,30.0
99135,r66807,2017-02-07 09:34:40,31.188745,121.420139,dph,3435,32.4,431293,16.0
99136,r66807,2017-02-07 09:34:45,31.188427,121.420471,dph,3435,31.9,431298,16.0
99137,r66807,2017-02-07 09:34:50,31.188193,121.420785,dph,3435,31.0,431302,16.0
99138,r66807,2017-02-07 09:34:55,31.18792,121.42118,dph,3435,31.4,431307,16.0
99139,r66807,2017-02-07 09:35:00,31.187669,121.421571,dph,3436,36.5,431315,16.0
99140,r66807,2017-02-07 09:35:05,31.187391,121.421975,dph,3436,30.0,431318,16.0
99141,r66807,2017-02-07 09:35:10,31.187153,121.422304,dph,3436,31.1,431323,16.0
99142,r66807,2017-02-07 09:35:15,31.186897,121.422656,dph,3436,25.0,431327,16.0
99143,r66807,2017-02-07 09:35:20,31.186774,121.422829,dph,3436,9.5,431329,16.0
99144,r66807,2017-02-07 09:35:25,31.186681,121.422911,dph,3436,14.5,431334,16.0
99145,r66807,2017-02-07 09:35:30,31.186381,121.422828,dph,3436,33.6,431344,16.0
99146,r66807,2017-02-07 09:35:35,31.185877,121.42261200000002,dph,3436,53.7,431360,16.0
99147,r66807,2017-02-07 09:35:40,31.185207,121.422323,dph,3436,45.1,431368,16.0
100683,r73756,2017-02-07 09:21:20,31.151588,121.510773,dph,5487,74.9,605360,4.0
100684,r73756,2017-02-07 09:21:25,31.15182,121.511804,dph,5487,71.2,605364,4.0
100685,r73756,2017-02-07 09:21:30,31.152095000000006,121.512798,dph,5488,71.9,605373,4.0
100686,r73756,2017-02-07 09:21:35,31.152413,121.513792,dph,5488,72.9,605382,4.0
100687,r73756,2017-02-07 09:21:40,31.152758,121.514832,dph,5488,74.1,605392,4.0
101552,r73756,2017-02-07 16:38:46,31.152696,121.514368,dph,5546,72.7,610261,4.0
101553,r73756,2017-02-07 16:38:51,31.152344,121.513316,dph,5546,78.6,610273,4.0
101554,r73756,2017-02-07 16:38:56,31.152007,121.512222,dph,5546,77.3,610278,4.0
101555,r73756,2017-02-07 16:39:01,31.151734,121.511106,dph,5546,79.4,610287,4.0
102040,r34562,2017-02-07 08:07:14,31.292571,121.435916,dph,7667,69.2,790281,18.0
102041,r34562,2017-02-07 08:07:19,31.292738,121.436905,dph,7667,67.3,790284,18.0
102042,r34562,2017-02-07 08:07:24,31.292937,121.437874,dph,7667,67.6,790288,18.0
102043,r34562,2017-02-07 08:07:29,31.293144,121.43881299999998,dph,7667,64.5,790291,18.0
102044,r34562,2017-02-07 08:07:34,31.293329,121.439686,dph,7667,59.9,790294,18.0
102176,r34562,2017-02-07 08:19:31,31.276832,121.477833,dph,7673,21.8,790650,47.0
102177,r34562,2017-02-07 08:19:36,31.276797,121.478013,dph,7673,6.4,790651,47.0
102178,r34562,2017-02-07 08:19:41,31.276779,121.47812,dph,7673,7.0,790654,47.0
102179,r34562,2017-02-07 08:19:46,31.276779,121.478171,dph,7673,2.0,790655,47.0
102180,r34562,2017-02-07 08:19:51,31.276723,121.478186,dph,7673,0.0,790656,47.0
102181,r34562,2017-02-07 08:19:56,31.276686,121.478197,dph,7673,0.0,790657,47.0
102182,r34562,2017-02-07 08:20:01,31.276682,121.478194,dph,7673,0.0,790658,47.0
102183,r34562,2017-02-07 08:20:06,31.276683,121.478194,dph,7673,0.0,790659,47.0
102184,r34562,2017-02-07 08:20:11,31.276683,121.478195,dph,7673,0.0,790661,47.0
102185,r34562,2017-02-07 08:20:16,31.276703,121.478248,dph,7673,12.0,790665,47.0
102186,r34562,2017-02-07 08:20:21,31.276784000000006,121.478517,dph,7673,18.6,790668,47.0
102187,r34562,2017-02-07 08:20:26,31.276844,121.478711,dph,7673,11.6,790669,47.0
102188,r34562,2017-02-07 08:20:31,31.276928,121.47898,dph,7673,23.0,790674,47.0
102189,r34562,2017-02-07 08:20:36,31.277026,121.47928799999998,dph,7673,21.8,790675,47.0
102190,r34562,2017-02-07 08:20:41,31.27712,121.47951299999998,dph,7673,11.8,790676,47.0
102191,r34562,2017-02-07 08:20:46,31.277135,121.479557,dph,7673,0.0,790678,47.0
102192,r34562,2017-02-07 08:20:51,31.277129,121.479568,dph,7673,0.0,790679,47.0
102193,r34562,2017-02-07 08:20:56,31.277126000000006,121.479568,dph,7673,0.0,790680,47.0
102194,r34562,2017-02-07 08:21:01,31.277127,121.479568,dph,7673,0.0,790681,47.0
102195,r34562,2017-02-07 08:21:06,31.277127,121.479568,dph,7673,0.0,790682,47.0
102196,r34562,2017-02-07 08:21:11,31.277128,121.479568,dph,7673,0.0,790683,47.0
102197,r34562,2017-02-07 08:21:16,31.277128,121.479568,dph,7673,0.0,790684,47.0
102198,r34562,2017-02-07 08:21:21,31.277128,121.479568,dph,7673,0.0,790685,47.0
102199,r34562,2017-02-07 08:21:26,31.277128,121.479569,dph,7673,0.0,790686,47.0
102200,r34562,2017-02-07 08:21:31,31.277126000000006,121.479568,dph,7673,0.0,790687,47.0
102201,r34562,2017-02-07 08:21:36,31.277126000000006,121.479568,dph,7673,0.0,790688,47.0
102202,r34562,2017-02-07 08:21:41,31.277146,121.479617,dph,7673,13.6,790691,47.0
102203,r34562,2017-02-07 08:21:46,31.277291,121.479866,dph,7673,23.0,790696,47.0
102631,r34562,2017-02-07 18:14:11,31.293352,121.439128,dph,7683,76.2,791809,18.0
102632,r34562,2017-02-07 18:14:16,31.293115000000004,121.438036,dph,7683,74.4,791812,18.0
102633,r34562,2017-02-07 18:14:21,31.292927,121.436965,dph,7683,74.6,791817,18.0
102634,r34562,2017-02-07 18:14:26,31.292738,121.435889,dph,7683,75.2,791823,18.0
103417,r23442,2017-02-07 13:32:49,31.190165000000004,121.771143,dph,2222,61.5,161291,5.0
103418,r23442,2017-02-07 13:32:54,31.190379,121.770219,dph,2223,67.2,161301,5.0
107693,r4504,2017-02-07 09:39:01,31.254208,121.430487,dph,5318,63.4,538250,32.0
107694,r4504,2017-02-07 09:39:06,31.25487,121.431013,dph,5318,63.9,538256,32.0
107695,r4504,2017-02-07 09:39:11,31.255476,121.431666,dph,5318,66.3,538262,33.0
107696,r4504,2017-02-07 09:39:16,31.255955,121.432447,dph,5318,63.9,538265,33.0
107697,r4504,2017-02-07 09:39:21,31.256314,121.433293,dph,5318,64.4,538270,33.0
107698,r4504,2017-02-07 09:39:26,31.256663,121.434155,dph,5318,66.7,538277,33.0
107716,r4504,2017-02-07 09:40:56,31.261157,121.450635,dph,5320,57.0,538362,38.0
107717,r4504,2017-02-07 09:41:01,31.26133,121.45146499999998,dph,5320,59.5,538367,38.0
107718,r4504,2017-02-07 09:41:06,31.261508000000006,121.452337,dph,5320,60.6,538374,38.0
107719,r4504,2017-02-07 09:41:11,31.261685,121.453191,dph,5320,56.9,538378,38.0
107720,r4504,2017-02-07 09:41:16,31.261828,121.454,dph,5320,56.6,538386,38.0
107721,r4504,2017-02-07 09:41:21,31.262017,121.454874,dph,5321,61.1,538400,38.0
107754,r4504,2017-02-07 09:44:06,31.239768,121.459907,dph,5323,36.4,538545,40.0
107755,r4504,2017-02-07 09:44:11,31.239376,121.460054,dph,5323,37.5,538548,41.0
107756,r4504,2017-02-07 09:44:16,31.238966,121.46031,dph,5323,28.8,538550,41.0
107757,r4504,2017-02-07 09:44:21,31.238591,121.460527,dph,5323,39.4,538558,41.0
107758,r4504,2017-02-07 09:44:26,31.2381,121.460818,dph,5323,46.0,538564,41.0
107759,r4504,2017-02-07 09:44:31,31.237538,121.461155,dph,5324,51.7,538571,41.0
107760,r4504,2017-02-07 09:44:36,31.23694,121.461475,dph,5324,51.8,538576,41.0
107761,r4504,2017-02-07 09:44:41,31.236331,121.461676,dph,5324,48.3,538579,41.0
107762,r4504,2017-02-07 09:44:46,31.235803000000004,121.461804,dph,5324,38.7,538581,41.0
107763,r4504,2017-02-07 09:44:51,31.235333,121.461892,dph,5324,40.7,538585,41.0
107786,r4504,2017-02-07 09:46:46,31.225242,121.465713,dph,5325,82.0,538721,44.0
107915,r4504,2017-02-07 09:57:41,31.205622,121.550676,dph,5337,73.2,539499,10.0
107916,r4504,2017-02-07 09:57:46,31.205842,121.551702,dph,5337,71.2,539506,10.0
107917,r4504,2017-02-07 09:57:51,31.205973,121.552747,dph,5337,69.3,539512,10.0
107918,r4504,2017-02-07 09:57:56,31.206012,121.553773,dph,5337,70.3,539517,10.0
107919,r4504,2017-02-07 09:58:01,31.206,121.554832,dph,5337,73.1,539521,10.0
109195,r4504,2017-02-07 22:20:17,31.228357,121.469599,dph,5401,47.5,545059,44.0
109196,r4504,2017-02-07 22:20:22,31.228047,121.468913,dph,5401,62.1,545075,44.0
109197,r4504,2017-02-07 22:20:27,31.227664,121.468009,dph,5401,74.2,545091,44.0
109198,r4504,2017-02-07 22:20:32,31.227265000000006,121.46697,dph,5402,76.6,545099,44.0
109199,r4504,2017-02-07 22:20:37,31.226853,121.465948,dph,5402,79.4,545107,44.0
110550,r62315,2017-02-07 16:46:42,31.190236,121.363213,dph,2288,29.2,276613,13.0
110551,r62315,2017-02-07 16:46:47,31.19053,121.363082,dph,2288,20.8,276615,13.0
110552,r62315,2017-02-07 16:46:52,31.190746,121.363018,dph,2288,17.2,276617,13.0
110553,r62315,2017-02-07 16:46:57,31.190982,121.362932,dph,2288,20.9,276619,13.0
110554,r62315,2017-02-07 16:47:02,31.191258,121.362774,dph,2288,27.3,276624,13.0
110555,r62315,2017-02-07 16:47:07,31.191533000000003,121.362657,dph,2288,16.5,276626,13.0
110556,r62315,2017-02-07 16:47:12,31.191602000000003,121.362624,dph,2288,5.2,276629,13.0
110557,r62315,2017-02-07 16:47:17,31.191787,121.362559,dph,2288,22.9,276637,13.0
110558,r62315,2017-02-07 16:47:22,31.192002,121.36248799999998,dph,2288,11.5,276639,13.0
110559,r62315,2017-02-07 16:47:32,31.192119,121.362862,dph,2288,28.0,276650,13.0
110560,r62315,2017-02-07 16:47:37,31.19211,121.363355,dph,2288,33.8,276657,13.0
110561,r62315,2017-02-07 16:47:42,31.192096000000006,121.363802,dph,2288,19.3,276659,13.0
110562,r62315,2017-02-07 16:47:47,31.192093,121.363942,dph,2288,0.1,276662,13.0
110563,r62315,2017-02-07 16:47:52,31.192094,121.363933,dph,2288,0.0,276664,13.0
110564,r62315,2017-02-07 16:47:57,31.192097,121.363939,dph,2288,0.0,276666,13.0
110565,r62315,2017-02-07 16:48:02,31.192093,121.363968,dph,2288,14.3,276672,13.0
110566,r62315,2017-02-07 16:48:07,31.192074,121.364288,dph,2288,22.5,276680,13.0
110567,r62315,2017-02-07 16:48:12,31.192062,121.364624,dph,2288,21.9,276684,13.0
110700,r62315,2017-02-07 18:29:25,31.192185,121.364515,dph,2291,31.0,277347,13.0
110701,r62315,2017-02-07 18:29:30,31.192233,121.36428,dph,2291,6.6,277348,13.0
110702,r62315,2017-02-07 18:29:35,31.192254,121.364254,dph,2291,0.0,277350,13.0
110703,r62315,2017-02-07 18:29:50,31.192245,121.364242,dph,2291,3.4,277358,13.0
110704,r62315,2017-02-07 18:29:55,31.192233,121.364148,dph,2291,8.7,277361,13.0
110705,r62315,2017-02-07 18:30:00,31.192187,121.36391100000002,dph,2291,21.9,277369,13.0
110706,r62315,2017-02-07 18:30:05,31.192158000000006,121.363515,dph,2291,26.8,277375,13.0
110707,r62315,2017-02-07 18:30:10,31.192173,121.363089,dph,2291,26.3,277380,13.0
110708,r62315,2017-02-07 18:30:15,31.192179,121.362923,dph,2291,5.0,277382,13.0
110709,r62315,2017-02-07 18:30:20,31.192206,121.362895,dph,2291,0.0,277385,13.0
110710,r62315,2017-02-07 18:30:25,31.192197,121.362892,dph,2291,0.0,277387,13.0
110711,r62315,2017-02-07 18:30:30,31.192194,121.362891,dph,2291,0.0,277390,13.0
110712,r62315,2017-02-07 18:30:35,31.192194,121.362891,dph,2291,0.0,277393,13.0
110713,r62315,2017-02-07 18:30:40,31.192193,121.362891,dph,2291,0.0,277395,13.0
110714,r62315,2017-02-07 18:30:45,31.192193,121.362892,dph,2291,0.0,277398,13.0
110715,r62315,2017-02-07 18:30:50,31.192193,121.362892,dph,2291,0.0,277400,13.0
110716,r62315,2017-02-07 18:30:55,31.192193,121.362892,dph,2291,0.0,277403,13.0
110717,r62315,2017-02-07 18:31:00,31.192193,121.362892,dph,2291,0.0,277406,13.0
110718,r62315,2017-02-07 18:31:05,31.192193,121.362892,dph,2291,0.0,277408,13.0
110719,r62315,2017-02-07 18:31:10,31.192192,121.362893,dph,2291,0.0,277411,13.0
110720,r62315,2017-02-07 18:31:15,31.192192,121.362893,dph,2291,0.0,277413,13.0
110721,r62315,2017-02-07 18:31:20,31.192192,121.362893,dph,2291,0.0,277415,13.0
110722,r62315,2017-02-07 18:31:25,31.192192,121.362893,dph,2291,0.0,277418,13.0
110723,r62315,2017-02-07 18:31:30,31.192192,121.362893,dph,2291,0.0,277421,13.0
110724,r62315,2017-02-07 18:31:35,31.192192,121.362893,dph,2291,0.0,277423,13.0
110725,r62315,2017-02-07 18:31:40,31.192193,121.362893,dph,2291,0.0,277426,13.0
110726,r62315,2017-02-07 18:31:45,31.192193,121.362893,dph,2291,0.0,277429,13.0
110727,r62315,2017-02-07 18:31:50,31.192193,121.362894,dph,2291,0.0,277432,13.0
110728,r62315,2017-02-07 18:31:55,31.192192,121.362894,dph,2291,0.0,277434,13.0
110729,r62315,2017-02-07 18:32:00,31.192190000000004,121.362893,dph,2291,0.0,277437,13.0
110730,r62315,2017-02-07 18:32:05,31.192191,121.362895,dph,2291,0.0,277440,13.0
110731,r62315,2017-02-07 18:32:10,31.192196000000006,121.362897,dph,2291,0.0,277442,13.0
110732,r62315,2017-02-07 18:32:15,31.192196000000006,121.362897,dph,2291,0.0,277445,13.0
110733,r62315,2017-02-07 18:32:20,31.192196000000006,121.362897,dph,2291,0.0,277448,13.0
110734,r62315,2017-02-07 18:32:25,31.192196000000006,121.362897,dph,2291,0.0,277450,13.0
110735,r62315,2017-02-07 18:32:30,31.192196000000006,121.362897,dph,2291,0.0,277453,13.0
110736,r62315,2017-02-07 18:32:45,31.192198,121.362701,dph,2291,20.4,277469,13.0
110737,r62315,2017-02-07 18:32:50,31.192076,121.362444,dph,2291,13.7,277472,13.0
110738,r62315,2017-02-07 18:32:55,31.191934000000003,121.362409,dph,2291,12.1,277473,13.0
110739,r62315,2017-02-07 18:33:00,31.191662,121.362506,dph,2291,28.2,277481,13.0
110740,r62315,2017-02-07 18:33:05,31.19133,121.362656,dph,2291,28.8,277486,13.0
110741,r62315,2017-02-07 18:33:10,31.191017,121.362824,dph,2291,27.3,277489,13.0
110742,r62315,2017-02-07 18:33:15,31.190729,121.36296000000002,dph,2291,31.7,277494,13.0
110743,r62315,2017-02-07 18:33:20,31.190252,121.363156,dph,2291,31.9,277498,13.0
110979,r62445,2017-02-07 07:39:05,31.250329,121.434853,dph,1855,48.1,223825,32.0
110980,r62445,2017-02-07 07:39:10,31.250568,121.43424,dph,1855,50.9,223834,32.0
110981,r62445,2017-02-07 07:39:15,31.250539,121.433366,dph,1855,61.2,223855,32.0
110982,r62445,2017-02-07 07:39:20,31.250512,121.432486,dph,1855,56.6,223855,32.0
110983,r62445,2017-02-07 07:39:25,31.250668,121.43178799999998,dph,1855,47.7,223857,32.0
110984,r62445,2017-02-07 07:39:30,31.251123,121.431197,dph,1855,55.7,223867,32.0
110985,r62445,2017-02-07 07:39:35,31.251483,121.430573,dph,1855,48.5,223869,32.0
111005,r62445,2017-02-07 07:41:15,31.253958,121.43043,dph,1856,74.2,223988,32.0
111006,r62445,2017-02-07 07:41:20,31.254690000000004,121.43111,dph,1856,75.1,223998,32.0
111007,r62445,2017-02-07 07:41:25,31.255371000000004,121.431658,dph,1856,61.3,223999,33.0
111008,r62445,2017-02-07 07:41:30,31.255816,121.43237,dph,1856,61.5,224008,33.0
111009,r62445,2017-02-07 07:41:35,31.256175,121.433177,dph,1856,62.0,224017,33.0
111010,r62445,2017-02-07 07:41:40,31.256479,121.433958,dph,1856,56.7,224022,33.0
111011,r62445,2017-02-07 07:41:45,31.256789,121.434746,dph,1856,59.6,224031,33.0
111057,r62445,2017-02-07 07:45:35,31.261071,121.45055,dph,1858,57.4,224241,38.0
111058,r62445,2017-02-07 07:45:40,31.26126,121.451415,dph,1858,66.8,224253,38.0
111059,r62445,2017-02-07 07:45:45,31.261483,121.452453,dph,1858,69.8,224265,38.0
111060,r62445,2017-02-07 07:45:50,31.261688,121.453359,dph,1858,58.7,224265,38.0
111061,r62445,2017-02-07 07:45:55,31.261859,121.454141,dph,1858,50.1,224269,38.0
111062,r62445,2017-02-07 07:46:00,31.262038,121.454819,dph,1858,53.1,224280,38.0
111078,r62445,2017-02-07 07:47:20,31.270206,121.46929,dph,1860,68.2,224402,45.0
111090,r62445,2017-02-07 07:48:20,31.279362,121.475033,dph,1861,60.7,224470,47.0
111091,r62445,2017-02-07 07:48:25,31.279769,121.475755,dph,1861,57.1,224473,47.0
111092,r62445,2017-02-07 07:48:30,31.280147,121.476516,dph,1861,62.6,224480,48.0
111093,r62445,2017-02-07 07:48:35,31.280593,121.477263,dph,1861,61.4,224485,48.0
111094,r62445,2017-02-07 07:48:40,31.281174,121.477844,dph,1861,58.8,224489,48.0
111095,r62445,2017-02-07 07:48:45,31.281847,121.478172,dph,1861,60.0,224494,48.0
111096,r62445,2017-02-07 07:48:50,31.282653000000003,121.478304,dph,1862,67.6,224504,48.0
111097,r62445,2017-02-07 07:48:55,31.283629,121.478371,dph,1862,81.2,224525,48.0
111098,r62445,2017-02-07 07:49:00,31.284653,121.478425,dph,1862,81.4,224532,48.0
111243,r62445,2017-02-07 09:49:07,31.284043,121.478229,dph,1866,79.2,225264,48.0
111244,r62445,2017-02-07 09:49:12,31.283,121.478214,dph,1866,80.4,225273,48.0
111245,r62445,2017-02-07 09:49:17,31.282036,121.478144,dph,1866,77.3,225281,48.0
111246,r62445,2017-02-07 09:49:22,31.281098,121.477678,dph,1866,82.0,225297,48.0
111247,r62445,2017-02-07 09:49:27,31.280388,121.476794,dph,1866,85.4,225309,48.0
111248,r62445,2017-02-07 09:49:32,31.279804,121.475633,dph,1866,93.0,225330,47.0
111259,r62445,2017-02-07 09:50:27,31.270523,121.469664,dph,1868,63.4,225402,45.0
111276,r62445,2017-02-07 09:51:52,31.261929,121.453983,dph,1869,71.7,225541,38.0
111277,r62445,2017-02-07 09:51:57,31.261774,121.453217,dph,1869,44.8,225541,38.0
111278,r62445,2017-02-07 09:52:02,31.261656,121.452534,dph,1870,54.2,225548,38.0
111279,r62445,2017-02-07 09:52:07,31.261472,121.45163,dph,1870,69.3,225564,38.0
111280,r62445,2017-02-07 09:52:12,31.2613,121.450598,dph,1870,68.7,225571,38.0
111286,r62445,2017-02-07 09:52:52,31.260044,121.444399,dph,1870,37.8,225591,36.0
111295,r62445,2017-02-07 09:53:47,31.256912,121.434304,dph,1871,72.2,225725,33.0
111296,r62445,2017-02-07 09:53:52,31.256546000000004,121.433332,dph,1871,75.5,225731,33.0
111297,r62445,2017-02-07 09:53:57,31.256175,121.432398,dph,1872,52.4,225734,33.0
111298,r62445,2017-02-07 09:54:07,31.255699,121.431873,dph,1872,33.3,225742,33.0
111299,r62445,2017-02-07 09:54:12,31.255686,121.43246200000002,dph,1872,36.6,225748,33.0
111300,r62445,2017-02-07 09:54:17,31.256035,121.433072,dph,1872,56.2,225766,33.0
111301,r62445,2017-02-07 09:54:22,31.25634,121.433786,dph,1872,49.9,225766,33.0
111302,r62445,2017-02-07 09:54:27,31.256585,121.434421,dph,1872,39.5,225766,33.0
111303,r62445,2017-02-07 09:54:32,31.256713,121.434809,dph,1872,19.0,225767,33.0
111357,r62445,2017-02-07 13:34:09,31.260981,121.450036,dph,1878,38.6,226628,38.0
111358,r62445,2017-02-07 13:34:14,31.261117,121.450663,dph,1878,55.1,226643,38.0
111359,r62445,2017-02-07 13:34:19,31.261295,121.451542,dph,1878,70.5,226661,38.0
111360,r62445,2017-02-07 13:34:24,31.261519,121.452629,dph,1879,80.0,226678,38.0
111361,r62445,2017-02-07 13:34:29,31.261755,121.453766,dph,1879,73.6,226687,38.0
111362,r62445,2017-02-07 13:34:34,31.261995,121.454772,dph,1879,67.6,226694,38.0
111441,r62445,2017-02-07 13:41:19,31.239963,121.459711,dph,1882,10.9,226940,40.0
111442,r62445,2017-02-07 13:41:24,31.239843,121.45977,dph,1882,6.3,226942,40.0
111443,r62445,2017-02-07 13:41:29,31.239782,121.459802,dph,1882,9.0,226945,40.0
111444,r62445,2017-02-07 13:41:34,31.239708,121.459832,dph,1882,6.3,226947,40.0
111445,r62445,2017-02-07 13:41:39,31.239621000000003,121.459868,dph,1882,11.7,226950,40.0
111446,r62445,2017-02-07 13:41:44,31.239419,121.459968,dph,1882,20.1,226956,40.0
111447,r62445,2017-02-07 13:41:49,31.2392,121.460089,dph,1882,15.1,226957,41.0
111448,r62445,2017-02-07 13:41:54,31.239035,121.460177,dph,1882,14.1,226959,41.0
