,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105604,r76293,2017-03-05 16:24:17,31.277136,121.476116,dph,8135.0,0.0,1112062,47.0
105605,r76293,2017-03-05 16:24:22,31.277136,121.476116,dph,8135.0,0.0,1112063,47.0
105606,r76293,2017-03-05 16:24:27,31.277136,121.476116,dph,8135.0,0.0,1112065,47.0
105607,r76293,2017-03-05 16:24:32,31.277136,121.476116,dph,8135.0,0.0,1112066,47.0
105608,r76293,2017-03-05 16:24:37,31.277136,121.476116,dph,8135.0,0.0,1112067,47.0
105609,r76293,2017-03-05 16:24:42,31.277136,121.476116,dph,8135.0,1.2,1112069,47.0
105610,r76293,2017-03-05 16:24:47,31.277147,121.476073,dph,8135.0,8.9,1112072,47.0
105611,r76293,2017-03-05 16:24:52,31.277148,121.475945,dph,8135.0,17.2,1112077,47.0
105612,r76293,2017-03-05 16:24:57,31.277223,121.475451,dph,8135.0,36.7,1112088,47.0
105807,r76293,2017-03-05 16:41:52,31.270007,121.453561,dph,8140.0,31.2,1112750,39.0
105808,r76293,2017-03-05 16:41:57,31.270441,121.453163,dph,8140.0,42.9,1112759,39.0
105809,r76293,2017-03-05 16:42:02,31.270991,121.452828,dph,8140.0,45.6,1112765,39.0
105810,r76293,2017-03-05 16:42:07,31.271521000000003,121.452503,dph,8140.0,43.6,1112768,39.0
105811,r76293,2017-03-05 16:42:12,31.271969,121.452202,dph,8140.0,35.6,1112770,39.0
105812,r76293,2017-03-05 16:42:17,31.272177000000006,121.45198899999998,dph,8140.0,17.9,1112770,39.0
105813,r76293,2017-03-05 16:42:22,31.272393,121.451891,dph,8140.0,18.3,1112774,39.0
105814,r76293,2017-03-05 16:42:27,31.272636,121.451787,dph,8140.0,23.1,1112778,39.0
105815,r76293,2017-03-05 16:42:32,31.272958000000006,121.451586,dph,8140.0,30.6,1112785,39.0
105816,r76293,2017-03-05 16:42:37,31.273309,121.451343,dph,8140.0,32.4,1112789,39.0
105817,r76293,2017-03-05 16:42:42,31.273606,121.450994,dph,8140.0,29.1,1112792,39.0
105818,r76293,2017-03-05 16:42:47,31.273904,121.450664,dph,8140.0,32.3,1112797,39.0
105819,r76293,2017-03-05 16:42:52,31.274283,121.45042,dph,8140.0,39.0,1112802,39.0
105820,r76293,2017-03-05 16:42:57,31.274686,121.450345,dph,8140.0,27.6,1112802,39.0
105821,r76293,2017-03-05 16:43:02,31.274835,121.450089,dph,8140.0,6.1,1112804,39.0
105822,r76293,2017-03-05 16:43:07,31.274815000000004,121.450125,dph,8140.0,0.0,1112805,39.0
105823,r76293,2017-03-05 16:43:12,31.27481,121.450145,dph,8140.0,0.0,1112807,39.0
105824,r76293,2017-03-05 16:43:17,31.274812,121.450142,dph,8140.0,0.0,1112808,39.0
105825,r76293,2017-03-05 16:43:22,31.274814000000006,121.450145,dph,8140.0,0.0,1112810,39.0
105826,r76293,2017-03-05 16:43:27,31.27482,121.450149,dph,8140.0,0.0,1112811,39.0
105827,r76293,2017-03-05 16:43:32,31.274823,121.450152,dph,8140.0,0.0,1112813,39.0
105828,r76293,2017-03-05 16:43:37,31.274823,121.450153,dph,8140.0,0.0,1112814,39.0
105829,r76293,2017-03-05 16:43:42,31.274823,121.450153,dph,8140.0,0.3,1112816,39.0
105830,r76293,2017-03-05 16:43:47,31.274821000000006,121.450154,dph,8140.0,0.0,1112817,39.0
105831,r76293,2017-03-05 16:43:52,31.274822,121.45015,dph,8140.0,1.8,1112819,39.0
105832,r76293,2017-03-05 16:43:57,31.274841,121.450133,dph,8140.0,4.3,1112822,39.0
105833,r76293,2017-03-05 16:44:02,31.274996999999995,121.450025,dph,8140.0,17.0,1112827,39.0
108269,r65766,2017-03-05 16:25:32,31.262043,121.435025,dph,3847.0,19.3,438527,34.0
108270,r65766,2017-03-05 16:25:37,31.261841,121.435184,dph,3847.0,20.8,438530,34.0
108271,r65766,2017-03-05 16:25:42,31.261653000000006,121.435325,dph,3847.0,17.4,438531,34.0
108272,r65766,2017-03-05 16:25:47,31.261477000000006,121.435426,dph,3847.0,13.9,438533,34.0
108273,r65766,2017-03-05 16:25:52,31.261345,121.43549099999998,dph,3847.0,8.6,438535,34.0
108274,r65766,2017-03-05 16:25:57,31.261244,121.43556,dph,3847.0,13.6,438538,34.0
108275,r65766,2017-03-05 16:26:02,31.261073,121.435648,dph,3847.0,13.9,438541,34.0
108276,r65766,2017-03-05 16:26:07,31.26091,121.43573899999998,dph,3847.0,13.0,438543,34.0
108277,r65766,2017-03-05 16:26:12,31.260749,121.435818,dph,3847.0,11.9,438544,34.0
108278,r65766,2017-03-05 16:26:17,31.26064,121.435871,dph,3847.0,1.5,438546,34.0
108279,r65766,2017-03-05 16:26:22,31.260664,121.435877,dph,3847.0,0.0,438547,34.0
108280,r65766,2017-03-05 16:26:37,31.260652,121.435873,dph,3847.0,3.6,438548,34.0
108281,r65766,2017-03-05 16:26:42,31.260571,121.435903,dph,3847.0,10.1,438553,34.0
108282,r65766,2017-03-05 16:26:52,31.260465000000003,121.435948,dph,3847.0,5.2,438556,34.0
108283,r65766,2017-03-05 16:26:57,31.260446,121.436004,dph,3847.0,8.1,438559,34.0
108284,r65766,2017-03-05 16:27:02,31.260508,121.436134,dph,3847.0,14.6,438562,34.0
108285,r65766,2017-03-05 16:27:07,31.260596000000003,121.436324,dph,3847.0,14.1,438564,34.0
108286,r65766,2017-03-05 16:27:12,31.260634000000003,121.436476,dph,3847.0,7.4,438566,34.0
108287,r65766,2017-03-05 16:27:17,31.260671,121.436553,dph,3847.0,14.6,438570,34.0
108288,r65766,2017-03-05 16:27:22,31.260764,121.436733,dph,3847.0,12.1,438572,34.0
108289,r65766,2017-03-05 16:27:27,31.260822,121.436836,dph,3847.0,4.5,438574,34.0
108290,r65766,2017-03-05 16:27:32,31.260843,121.436861,dph,3847.0,0.2,438576,34.0
108291,r65766,2017-03-05 16:27:37,31.260883000000003,121.436868,dph,3847.0,0.0,438576,34.0
108292,r65766,2017-03-05 16:27:42,31.260905,121.436869,dph,3847.0,0.0,438576,34.0
108293,r65766,2017-03-05 16:27:47,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108294,r65766,2017-03-05 16:27:52,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108295,r65766,2017-03-05 16:28:07,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108296,r65766,2017-03-05 16:28:12,31.260911,121.436869,dph,3847.0,0.0,438576,34.0
108297,r65766,2017-03-05 16:28:17,31.260911,121.436869,dph,3847.0,0.0,438576,34.0
108298,r65766,2017-03-05 16:28:22,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108299,r65766,2017-03-05 16:28:27,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108300,r65766,2017-03-05 16:28:32,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108301,r65766,2017-03-05 16:28:37,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108302,r65766,2017-03-05 16:28:42,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108303,r65766,2017-03-05 16:28:47,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108304,r65766,2017-03-05 16:28:52,31.260911,121.43687,dph,3847.0,0.0,438576,34.0
108305,r65766,2017-03-05 16:28:57,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108306,r65766,2017-03-05 16:29:02,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108307,r65766,2017-03-05 16:29:07,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108308,r65766,2017-03-05 16:29:12,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108309,r65766,2017-03-05 16:29:17,31.26091,121.43687,dph,3847.0,0.0,438576,34.0
108310,r65766,2017-03-05 16:29:22,31.260909,121.436871,dph,3847.0,0.0,438576,34.0
108311,r65766,2017-03-05 16:29:27,31.260909,121.436871,dph,3847.0,0.0,438576,34.0
108312,r65766,2017-03-05 16:29:32,31.260909,121.436872,dph,3847.0,0.0,438576,34.0
108313,r65766,2017-03-05 16:29:37,31.260908,121.436872,dph,3847.0,0.0,438576,34.0
108314,r65766,2017-03-05 16:29:42,31.260908,121.436872,dph,3847.0,0.0,438576,34.0
108315,r65766,2017-03-05 16:29:47,31.260907,121.436873,dph,3847.0,0.0,438576,34.0
108316,r65766,2017-03-05 16:29:52,31.260907,121.436874,dph,3847.0,0.0,438576,34.0
108317,r65766,2017-03-05 16:29:57,31.260906,121.436874,dph,3847.0,0.0,438576,34.0
108318,r65766,2017-03-05 16:30:02,31.260905,121.436874,dph,3847.0,0.0,438576,34.0
108319,r65766,2017-03-05 16:30:07,31.260905,121.436875,dph,3847.0,0.0,438576,34.0
108320,r65766,2017-03-05 16:30:12,31.260904,121.436875,dph,3847.0,0.0,438576,34.0
108321,r65766,2017-03-05 16:30:17,31.260904,121.436875,dph,3847.0,0.0,438578,34.0
108322,r65766,2017-03-05 16:30:22,31.260903000000006,121.436876,dph,3847.0,2.7,438580,34.0
108323,r65766,2017-03-05 16:30:52,31.260881,121.437182,dph,3848.0,1.7,438591,34.0
108324,r65766,2017-03-05 16:30:57,31.260892,121.437203,dph,3848.0,2.8,438593,34.0
108325,r65766,2017-03-05 16:31:02,31.260918,121.437222,dph,3848.0,0.0,438594,34.0
108326,r65766,2017-03-05 16:31:07,31.260922,121.43722,dph,3848.0,0.0,438596,34.0
108327,r65766,2017-03-05 16:31:12,31.260922,121.437217,dph,3848.0,1.0,438598,34.0
108328,r65766,2017-03-05 16:31:17,31.260922,121.43721399999998,dph,3848.0,0.6,438600,34.0
108329,r65766,2017-03-05 16:31:22,31.260922,121.43721399999998,dph,3848.0,0.3,438602,34.0
108330,r65766,2017-03-05 16:31:27,31.260922,121.43721399999998,dph,3848.0,0.0,438604,34.0
108331,r65766,2017-03-05 16:31:32,31.260922,121.43721399999998,dph,3848.0,0.7,438606,34.0
108332,r65766,2017-03-05 16:31:37,31.260922,121.43721399999998,dph,3848.0,0.0,438607,34.0
108333,r65766,2017-03-05 16:31:42,31.260921000000003,121.43721399999998,dph,3848.0,0.0,438609,34.0
108334,r65766,2017-03-05 16:31:47,31.260921000000003,121.43721399999998,dph,3848.0,0.0,438610,34.0
108335,r65766,2017-03-05 16:31:52,31.26092,121.437213,dph,3848.0,0.0,438612,34.0
108336,r65766,2017-03-05 16:31:57,31.26092,121.437213,dph,3848.0,0.0,438613,34.0
108337,r65766,2017-03-05 16:32:02,31.26092,121.437213,dph,3848.0,0.0,438614,34.0
108338,r65766,2017-03-05 16:32:07,31.26092,121.437213,dph,3848.0,0.0,438616,34.0
108339,r65766,2017-03-05 16:32:12,31.26092,121.437213,dph,3848.0,0.0,438617,34.0
108340,r65766,2017-03-05 16:32:17,31.26092,121.437213,dph,3848.0,0.0,438619,34.0
108341,r65766,2017-03-05 16:43:02,31.260888,121.43715,dph,3848.0,0.0,438623,34.0
108342,r65766,2017-03-05 16:43:12,31.260889,121.437148,dph,3848.0,0.0,438626,34.0
108343,r65766,2017-03-05 16:43:17,31.260889,121.437148,dph,3848.0,0.0,438628,34.0
108344,r65766,2017-03-05 16:43:32,31.260890000000003,121.437148,dph,3848.0,0.0,438632,34.0
108345,r65766,2017-03-05 16:43:37,31.260891,121.437148,dph,3848.0,0.0,438633,34.0
108346,r65766,2017-03-05 16:43:52,31.260891,121.437148,dph,3848.0,0.0,438638,34.0
108347,r65766,2017-03-05 16:44:07,31.260892,121.437147,dph,3848.0,0.0,438642,34.0
108348,r65766,2017-03-05 16:44:12,31.260893,121.437147,dph,3848.0,0.0,438643,34.0
108349,r65766,2017-03-05 16:44:27,31.260893,121.437146,dph,3848.0,0.0,438648,34.0
108350,r65766,2017-03-05 16:44:42,31.260893,121.437147,dph,3848.0,0.0,438652,34.0
108351,r65766,2017-03-05 16:44:47,31.260893,121.437147,dph,3848.0,0.0,438653,34.0
108352,r65766,2017-03-05 16:45:02,31.260892,121.437147,dph,3848.0,0.0,438658,34.0
108353,r65766,2017-03-05 16:45:07,31.260892,121.437147,dph,3848.0,0.0,438659,34.0
108354,r65766,2017-03-05 16:45:22,31.260892,121.437146,dph,3848.0,0.0,438663,34.0
108355,r65766,2017-03-05 16:45:27,31.260892,121.437146,dph,3848.0,0.0,438665,34.0
108356,r65766,2017-03-05 16:45:42,31.260892,121.437145,dph,3848.0,0.0,438669,34.0
108357,r65766,2017-03-05 16:45:57,31.260893,121.437145,dph,3848.0,0.0,438673,34.0
108358,r65766,2017-03-05 16:46:02,31.260893,121.437145,dph,3848.0,0.0,438675,34.0
108359,r65766,2017-03-05 16:46:17,31.260894,121.437144,dph,3848.0,0.0,438679,34.0
108360,r65766,2017-03-05 16:46:32,31.260894,121.437144,dph,3848.0,0.0,438683,34.0
108361,r65766,2017-03-05 16:46:37,31.260894,121.437144,dph,3848.0,0.0,438684,34.0
108362,r65766,2017-03-05 16:46:52,31.260894,121.437144,dph,3848.0,0.0,438688,34.0
108363,r65766,2017-03-05 16:46:57,31.260894,121.437144,dph,3848.0,0.0,438689,34.0
108364,r65766,2017-03-05 16:47:07,31.260929,121.437182,dph,3848.0,9.9,438694,34.0
108365,r65766,2017-03-05 16:47:12,31.261024,121.437327,dph,3848.0,14.7,438697,34.0
108366,r65766,2017-03-05 16:47:17,31.261116,121.437519,dph,3848.0,8.3,438699,34.0
108367,r65766,2017-03-05 16:47:22,31.261157,121.437641,dph,3848.0,9.1,438702,34.0
108368,r65766,2017-03-05 16:47:32,31.261195,121.437758,dph,3848.0,1.6,438705,34.0
108369,r65766,2017-03-05 16:47:37,31.261178,121.437759,dph,3848.0,4.8,438707,34.0
108370,r65766,2017-03-05 16:47:47,31.261194,121.437795,dph,3848.0,0.0,438711,34.0
108371,r65766,2017-03-05 16:47:52,31.261203,121.437796,dph,3848.0,0.0,438712,34.0
108372,r65766,2017-03-05 16:48:07,31.261184000000004,121.437773,dph,3848.0,0.0,438717,34.0
108373,r65766,2017-03-05 16:48:12,31.261211,121.437841,dph,3848.0,10.6,438722,34.0
108374,r65766,2017-03-05 16:48:17,31.261288,121.437994,dph,3848.0,17.6,438727,34.0
108375,r65766,2017-03-05 16:48:22,31.261423,121.438255,dph,3848.0,16.7,438729,34.0
108376,r65766,2017-03-05 16:48:27,31.261515000000006,121.438431,dph,3848.0,13.5,438730,34.0
108377,r65766,2017-03-05 16:48:32,31.26159,121.43861499999998,dph,3848.0,10.6,438732,34.0
108378,r65766,2017-03-05 16:48:37,31.261634,121.438752,dph,3848.0,6.4,438734,34.0
108379,r65766,2017-03-05 16:48:42,31.261629,121.438783,dph,3848.0,0.5,438735,34.0
108380,r65766,2017-03-05 16:48:52,31.261612,121.438826,dph,3848.0,1.8,438739,34.0
108381,r65766,2017-03-05 16:48:57,31.261577000000006,121.438848,dph,3848.0,5.7,438741,34.0
108382,r65766,2017-03-05 16:49:02,31.261515000000006,121.438874,dph,3848.0,3.5,438743,34.0
108383,r65766,2017-03-05 16:49:07,31.261465,121.438903,dph,3848.0,3.8,438745,34.0
108384,r65766,2017-03-05 16:49:12,31.261426,121.43891399999998,dph,3848.0,6.5,438747,34.0
108385,r65766,2017-03-05 16:49:17,31.261337,121.438944,dph,3848.0,6.1,438749,34.0
108386,r65766,2017-03-05 16:49:22,31.261241,121.438981,dph,3848.0,8.2,438750,34.0
108387,r65766,2017-03-05 16:49:27,31.261136,121.439034,dph,3848.0,6.8,438751,34.0
108388,r65766,2017-03-05 16:49:32,31.261031,121.439089,dph,3848.0,10.8,438754,34.0
108389,r65766,2017-03-05 16:49:37,31.260915,121.43915,dph,3848.0,6.1,438756,34.0
108390,r65766,2017-03-05 16:49:42,31.260821000000004,121.439206,dph,3848.0,8.7,438758,34.0
108391,r65766,2017-03-05 16:49:47,31.260735,121.439262,dph,3848.0,5.4,438759,34.0
108392,r65766,2017-03-05 16:49:52,31.260720000000006,121.439298,dph,3848.0,0.0,438761,34.0
108393,r65766,2017-03-05 16:49:57,31.260721000000004,121.439305,dph,3848.0,0.0,438761,34.0
108394,r65766,2017-03-05 16:50:02,31.260726,121.439297,dph,3848.0,0.9,438763,34.0
108395,r65766,2017-03-05 16:50:07,31.260734000000006,121.439287,dph,3848.0,1.9,438765,34.0
108396,r65766,2017-03-05 16:50:12,31.260754,121.439272,dph,3848.0,1.3,438766,34.0
108397,r65766,2017-03-05 16:50:17,31.260764,121.439271,dph,3848.0,3.0,438769,34.0
108398,r65766,2017-03-05 16:50:22,31.260762,121.43929,dph,3848.0,0.0,438770,34.0
108399,r65766,2017-03-05 16:50:27,31.260762,121.439286,dph,3848.0,2.0,438773,34.0
108400,r65766,2017-03-05 16:50:32,31.260776,121.439272,dph,3848.0,0.3,438775,34.0
108401,r65766,2017-03-05 16:50:37,31.260766,121.439272,dph,3848.0,4.0,438777,34.0
108402,r65766,2017-03-05 16:50:42,31.260754,121.439302,dph,3848.0,3.8,438779,34.0
108403,r65766,2017-03-05 16:50:47,31.260774,121.439328,dph,3848.0,3.3,438781,34.0
108404,r65766,2017-03-05 16:50:52,31.260784,121.439363,dph,3848.0,3.1,438783,34.0
108405,r65766,2017-03-05 16:50:57,31.260804,121.439409,dph,3848.0,3.3,438785,34.0
108406,r65766,2017-03-05 16:51:02,31.260809,121.43945,dph,3848.0,0.0,438786,34.0
108407,r65766,2017-03-05 16:51:07,31.260808,121.439457,dph,3848.0,1.0,438788,34.0
108408,r65766,2017-03-05 16:51:12,31.260792,121.439475,dph,3848.0,0.5,438790,34.0
108409,r65766,2017-03-05 16:51:17,31.260796000000006,121.439473,dph,3848.0,1.1,438792,34.0
108410,r65766,2017-03-05 16:51:22,31.260792,121.439456,dph,3848.0,1.5,438794,34.0
108411,r65766,2017-03-05 16:51:27,31.260796000000006,121.439426,dph,3848.0,0.9,438795,34.0
108412,r65766,2017-03-05 16:51:32,31.260796000000006,121.439416,dph,3848.0,2.2,438797,34.0
108413,r65766,2017-03-05 16:51:37,31.260801,121.439409,dph,3848.0,0.0,438799,34.0
108414,r65766,2017-03-05 16:51:42,31.260799,121.439403,dph,3848.0,0.6,438801,34.0
108415,r65766,2017-03-05 16:51:47,31.260809,121.439427,dph,3848.0,3.5,438803,34.0
108416,r65766,2017-03-05 16:51:52,31.260833,121.43948600000002,dph,3848.0,5.0,438805,34.0
108417,r65766,2017-03-05 16:51:57,31.26086,121.43955,dph,3848.0,1.7,438806,34.0
108418,r65766,2017-03-05 16:52:02,31.260887,121.439599,dph,3848.0,2.1,438809,34.0
108419,r65766,2017-03-05 16:52:17,31.260878,121.43964,dph,3848.0,1.3,438814,34.0
108420,r65766,2017-03-05 16:52:22,31.260871,121.439641,dph,3848.0,0.0,438814,34.0
108421,r65766,2017-03-05 16:52:27,31.260872,121.439649,dph,3848.0,3.6,438816,34.0
108422,r65766,2017-03-05 16:52:32,31.260879,121.439653,dph,3848.0,0.0,438817,34.0
108423,r65766,2017-03-05 16:52:37,31.260874,121.439653,dph,3848.0,0.7,438819,34.0
108424,r65766,2017-03-05 16:52:42,31.260873,121.439651,dph,3848.0,1.9,438822,34.0
108425,r65766,2017-03-05 16:52:47,31.260865000000006,121.439645,dph,3848.0,1.7,438824,34.0
108426,r65766,2017-03-05 16:52:52,31.260857,121.439645,dph,3848.0,1.5,438825,34.0
108427,r65766,2017-03-05 16:52:57,31.260844,121.43963,dph,3848.0,0.6,438827,34.0
108428,r65766,2017-03-05 16:53:02,31.260836,121.439628,dph,3848.0,0.0,438829,34.0
108429,r65766,2017-03-05 16:53:12,31.260826,121.43963,dph,3848.0,0.0,438831,34.0
108430,r65766,2017-03-05 18:32:40,31.260343,121.435892,dph,3848.0,21.3,439020,34.0
108431,r65766,2017-03-05 18:32:45,31.260634000000003,121.43579,dph,3848.0,23.6,439023,34.0
108432,r65766,2017-03-05 18:32:50,31.260926,121.435667,dph,3849.0,26.2,439027,34.0
108433,r65766,2017-03-05 18:32:55,31.261222,121.435539,dph,3849.0,23.1,439029,34.0
108434,r65766,2017-03-05 18:33:00,31.261489,121.435401,dph,3849.0,21.8,439031,34.0
108435,r65766,2017-03-05 18:33:05,31.261674,121.435281,dph,3849.0,15.5,439032,34.0
108436,r65766,2017-03-05 18:33:10,31.261855,121.435147,dph,3849.0,18.3,439035,34.0
112038,r63684,2017-03-05 11:14:39,31.273881,121.450116,dph,5292.0,43.7,517303,39.0
112039,r63684,2017-03-05 11:14:44,31.273499,121.450478,dph,5292.0,28.8,517304,39.0
112040,r63684,2017-03-05 11:14:59,31.273084000000004,121.450226,dph,5292.0,30.1,517317,39.0
112118,r63684,2017-03-05 12:44:31,31.273090000000003,121.450156,dph,5293.0,8.2,517598,39.0
112119,r63684,2017-03-05 12:44:36,31.273095,121.450185,dph,5293.0,5.0,517600,39.0
112120,r63684,2017-03-05 12:44:41,31.273115,121.450357,dph,5293.0,17.2,517605,39.0
112121,r63684,2017-03-05 12:44:46,31.273197,121.450713,dph,5293.0,23.2,517610,39.0
112122,r63684,2017-03-05 12:44:56,31.273673,121.45093,dph,5293.0,35.0,517621,39.0
112123,r63684,2017-03-05 12:45:01,31.27426,121.450668,dph,5293.0,52.7,517638,39.0
112124,r63684,2017-03-05 12:45:06,31.274857,121.450206,dph,5293.0,53.0,517644,39.0
114505,r41488,2017-03-05 23:52:58,31.290461,121.516606,dph,13288.0,54.2,1209673,22.0
114506,r41488,2017-03-05 23:53:03,31.290858,121.516424,dph,13288.0,21.1,1209674,22.0
114507,r41488,2017-03-05 23:53:08,31.290947,121.516398,dph,13288.0,1.7,1209675,22.0
114508,r41488,2017-03-05 23:53:13,31.290968,121.516417,dph,13288.0,0.0,1209676,22.0
114509,r41488,2017-03-05 23:53:18,31.290989,121.516444,dph,13288.0,0.0,1209678,22.0
114510,r41488,2017-03-05 23:53:23,31.290988,121.516447,dph,13288.0,0.0,1209679,22.0
114511,r41488,2017-03-05 23:53:28,31.290987,121.516446,dph,13288.0,0.0,1209680,22.0
114512,r41488,2017-03-05 23:53:33,31.290987,121.516446,dph,13288.0,0.0,1209681,22.0
114513,r41488,2017-03-05 23:53:38,31.290987,121.516445,dph,13288.0,0.0,1209682,22.0
114514,r41488,2017-03-05 23:53:43,31.290986,121.516446,dph,13288.0,0.0,1209683,22.0
114515,r41488,2017-03-05 23:53:48,31.290986,121.516445,dph,13288.0,0.0,1209684,22.0
114516,r41488,2017-03-05 23:53:53,31.290986,121.516445,dph,13288.0,0.0,1209685,22.0
114517,r41488,2017-03-05 23:53:58,31.290985,121.516445,dph,13288.0,0.0,1209686,22.0
114518,r41488,2017-03-05 23:54:03,31.290985,121.516444,dph,13288.0,0.0,1209688,22.0
114519,r41488,2017-03-05 23:54:08,31.290995,121.516434,dph,13288.0,6.2,1209690,22.0
114520,r41488,2017-03-05 23:54:13,31.29117,121.516327,dph,13288.0,27.2,1209697,22.0
114521,r41488,2017-03-05 23:54:18,31.29163,121.516104,dph,13288.0,52.4,1209714,22.0
114522,r41488,2017-03-05 23:54:23,31.292294,121.515804,dph,13288.0,59.2,1209724,22.0
114523,r41488,2017-03-05 23:54:28,31.293008,121.515486,dph,13288.0,62.2,1209731,22.0
114524,r41488,2017-03-05 23:54:33,31.293725,121.515125,dph,13289.0,62.0,1209738,22.0
114541,r41488,2017-03-05 23:56:11,31.304513,121.509991,dph,13290.0,16.7,1209823,50.0
114542,r41488,2017-03-05 23:56:16,31.304813,121.509861,dph,13290.0,30.4,1209829,50.0
118158,r35777,2017-03-05 08:56:45,31.150812,121.483088,dph,4926.0,41.6,190872,8.0
118159,r35777,2017-03-05 08:56:50,31.150854,121.483684,dph,4927.0,45.2,190880,8.0
118160,r35777,2017-03-05 08:57:00,31.15008,121.483284,dph,4927.0,49.1,190900,8.0
118161,r35777,2017-03-05 08:57:05,31.150002,121.482482,dph,4927.0,63.2,190918,8.0
118560,r35777,2017-03-05 09:39:00,31.225228,121.3721,dph,4950.0,67.2,192631,14.0
118561,r35777,2017-03-05 09:39:05,31.226059000000006,121.372144,dph,4950.0,61.5,192634,14.0
118562,r35777,2017-03-05 09:39:10,31.226774,121.372205,dph,4950.0,52.4,192634,14.0
118563,r35777,2017-03-05 09:39:15,31.227445,121.372402,dph,4950.0,60.8,192642,14.0
118564,r35777,2017-03-05 09:39:20,31.228186,121.372705,dph,4950.0,63.0,192643,14.0
118565,r35777,2017-03-05 09:39:25,31.22894,121.373033,dph,4950.0,63.5,192643,14.0
118566,r35777,2017-03-05 09:39:30,31.229681,121.373358,dph,4950.0,60.6,192644,14.0
118567,r35777,2017-03-05 09:39:35,31.230377,121.373692,dph,4950.0,56.7,192646,6.0
118568,r35777,2017-03-05 09:39:40,31.231009000000004,121.373996,dph,4950.0,50.5,192646,6.0
118569,r35777,2017-03-05 09:39:45,31.23157,121.374253,dph,4950.0,45.9,192647,6.0
118570,r35777,2017-03-05 09:39:50,31.232104,121.374519,dph,4950.0,45.6,192649,6.0
118571,r35777,2017-03-05 09:39:55,31.23261,121.374754,dph,4951.0,36.4,192649,6.0
118894,r35777,2017-03-05 12:00:18,31.233649,121.374728,dph,4958.0,44.2,193536,6.0
118895,r35777,2017-03-05 12:00:23,31.233134000000003,121.374427,dph,4958.0,44.4,193540,6.0
118896,r35777,2017-03-05 12:00:28,31.232654,121.374224,dph,4958.0,40.5,193543,6.0
118897,r35777,2017-03-05 12:00:33,31.232082,121.373994,dph,4958.0,48.7,193552,6.0
118898,r35777,2017-03-05 12:00:38,31.231498,121.373734,dph,4958.0,46.5,193555,6.0
118899,r35777,2017-03-05 12:00:43,31.230949,121.373491,dph,4958.0,46.7,193557,6.0
118900,r35777,2017-03-05 12:00:48,31.23038,121.373231,dph,4958.0,50.6,193562,6.0
118901,r35777,2017-03-05 12:00:53,31.229749,121.37296200000002,dph,4959.0,53.8,193567,14.0
118902,r35777,2017-03-05 12:00:58,31.229047,121.37273799999998,dph,4959.0,61.1,193577,14.0
118903,r35777,2017-03-05 12:01:03,31.228279,121.372419,dph,4959.0,66.2,193591,14.0
118904,r35777,2017-03-05 12:01:08,31.227503,121.372119,dph,4959.0,63.7,193599,14.0
118905,r35777,2017-03-05 12:01:13,31.226685,121.371929,dph,4959.0,68.3,193611,14.0
118906,r35777,2017-03-05 12:01:18,31.22576,121.371908,dph,4959.0,77.2,193622,14.0
119581,r35777,2017-03-05 22:43:06,31.150489,121.48294,dph,4997.0,38.1,197087,8.0
119582,r35777,2017-03-05 22:43:11,31.150885,121.483197,dph,4997.0,40.0,197091,8.0
119583,r35777,2017-03-05 22:43:16,31.150799,121.483737,dph,4997.0,39.5,197096,8.0
119584,r35777,2017-03-05 22:43:21,31.150331,121.483799,dph,4997.0,39.5,197103,8.0
119585,r35777,2017-03-05 22:43:26,31.150093,121.483272,dph,4997.0,48.5,197116,8.0
119586,r35777,2017-03-05 22:43:31,31.15002,121.482492,dph,4997.0,56.2,197128,8.0
119729,r35777,2017-03-05 22:57:37,31.225356,121.372054,dph,5015.0,72.0,198215,14.0
119730,r35777,2017-03-05 22:57:42,31.226249,121.372102,dph,5015.0,68.8,198221,14.0
119731,r35777,2017-03-05 22:57:47,31.227127000000007,121.372225,dph,5015.0,73.3,198229,14.0
119732,r35777,2017-03-05 22:57:52,31.22806,121.372551,dph,5015.0,83.7,198240,14.0
119733,r35777,2017-03-05 22:57:57,31.229087,121.372992,dph,5015.0,86.3,198246,14.0
119734,r35777,2017-03-05 22:58:02,31.230068,121.373425,dph,5015.0,78.1,198246,6.0
119735,r35777,2017-03-05 22:58:07,31.230958,121.37381200000002,dph,5015.0,73.9,198249,6.0
119736,r35777,2017-03-05 22:58:12,31.23184,121.3742,dph,5015.0,75.1,198255,6.0
119737,r35777,2017-03-05 22:58:17,31.232766,121.374605,dph,5016.0,80.7,198263,6.0
