,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
207256,r66003,2017-01-26 11:31:43,31.264575,121.486131,dph,2866.0,1.1,283790,3.0
207257,r66003,2017-01-26 11:31:48,31.264605,121.486167,dph,2866.0,0.0,283792,3.0
207258,r66003,2017-01-26 11:31:53,31.264593,121.486162,dph,2866.0,0.0,283793,3.0
207259,r66003,2017-01-26 11:31:58,31.26459,121.486156,dph,2866.0,0.0,283794,3.0
207260,r66003,2017-01-26 11:32:03,31.26459,121.486155,dph,2866.0,0.0,283796,3.0
207261,r66003,2017-01-26 11:32:08,31.26459,121.486155,dph,2866.0,0.0,283797,3.0
207262,r66003,2017-01-26 11:32:13,31.26459,121.486155,dph,2866.0,0.0,283799,3.0
207263,r66003,2017-01-26 11:32:18,31.264589,121.486154,dph,2866.0,0.0,283800,3.0
207264,r66003,2017-01-26 11:32:23,31.264588,121.486154,dph,2866.0,0.0,283801,3.0
207265,r66003,2017-01-26 11:32:28,31.264585,121.486154,dph,2866.0,0.0,283803,3.0
207266,r66003,2017-01-26 11:32:33,31.264585,121.486154,dph,2866.0,0.0,283804,3.0
207267,r66003,2017-01-26 11:32:38,31.264585,121.486154,dph,2866.0,0.0,283806,3.0
207268,r66003,2017-01-26 11:32:43,31.264575,121.486133,dph,2866.0,0.5,283808,3.0
207269,r66003,2017-01-26 11:32:48,31.264571000000004,121.486097,dph,2866.0,5.0,283810,3.0
207270,r66003,2017-01-26 11:32:53,31.264566,121.485985,dph,2866.0,16.3,283815,3.0
207271,r66003,2017-01-26 11:32:58,31.264624,121.485741,dph,2866.0,17.8,283818,3.0
207272,r66003,2017-01-26 11:33:03,31.264651,121.485441,dph,2866.0,20.7,283820,3.0
207273,r66003,2017-01-26 11:33:08,31.264643,121.48513,dph,2866.0,21.5,283822,3.0
207399,r66003,2017-01-26 16:48:05,31.270147,121.469985,dph,2868.0,0.0,284208,45.0
207400,r66003,2017-01-26 16:48:10,31.270143,121.469996,dph,2868.0,0.0,284210,45.0
207416,r66003,2017-01-26 16:49:30,31.270155,121.469958,dph,2868.0,0.0,284238,45.0
207417,r66003,2017-01-26 16:49:35,31.270153000000004,121.469945,dph,2868.0,0.0,284240,45.0
207418,r66003,2017-01-26 16:49:40,31.270149,121.469941,dph,2868.0,0.0,284242,45.0
207419,r66003,2017-01-26 16:49:45,31.270148,121.469941,dph,2868.0,0.0,284243,45.0
207420,r66003,2017-01-26 16:49:50,31.270148,121.469941,dph,2868.0,0.0,284245,45.0
207421,r66003,2017-01-26 16:49:55,31.270149,121.46994,dph,2868.0,0.7,284247,45.0
207422,r66003,2017-01-26 16:50:00,31.270192,121.469809,dph,2868.0,18.8,284253,45.0
207423,r66003,2017-01-26 16:50:05,31.270296,121.469517,dph,2868.0,18.7,284259,45.0
207424,r66003,2017-01-26 16:50:10,31.270383,121.469294,dph,2868.0,21.8,284262,45.0
207425,r66003,2017-01-26 16:50:15,31.270513,121.468981,dph,2868.0,25.8,284265,45.0
207426,r66003,2017-01-26 16:50:20,31.270754,121.468624,dph,2868.0,30.0,284270,45.0
207427,r66003,2017-01-26 16:50:25,31.271084,121.468369,dph,2868.0,32.1,284274,45.0
207428,r66003,2017-01-26 16:50:30,31.271439,121.468115,dph,2868.0,34.2,284278,45.0
207429,r66003,2017-01-26 16:50:35,31.271769,121.467882,dph,2868.0,25.7,284279,45.0
207430,r66003,2017-01-26 16:50:40,31.271975,121.46759099999998,dph,2868.0,29.0,284284,45.0
207431,r66003,2017-01-26 16:50:45,31.272209000000004,121.467273,dph,2868.0,27.6,284288,45.0
207432,r66003,2017-01-26 16:50:50,31.272522,121.467102,dph,2868.0,28.6,284292,45.0
207433,r66003,2017-01-26 16:50:55,31.272854,121.466952,dph,2868.0,29.3,284297,45.0
207434,r66003,2017-01-26 16:51:00,31.273126,121.466709,dph,2868.0,24.2,284298,45.0
207435,r66003,2017-01-26 16:51:05,31.273345000000006,121.466509,dph,2868.0,20.6,284301,45.0
207436,r66003,2017-01-26 16:51:10,31.273479,121.466389,dph,2869.0,4.2,284302,45.0
207437,r66003,2017-01-26 16:51:15,31.273499,121.466396,dph,2869.0,0.0,284304,45.0
207438,r66003,2017-01-26 16:51:20,31.27351,121.466412,dph,2869.0,0.0,284306,45.0
207439,r66003,2017-01-26 16:51:25,31.273511,121.466393,dph,2869.0,0.0,284308,45.0
207440,r66003,2017-01-26 16:51:30,31.273511,121.466391,dph,2869.0,0.0,284309,45.0
207441,r66003,2017-01-26 16:51:35,31.273511,121.466391,dph,2869.0,0.0,284311,45.0
207442,r66003,2017-01-26 16:51:40,31.273511,121.46639,dph,2869.0,0.0,284313,45.0
207443,r66003,2017-01-26 16:51:45,31.27351,121.46639,dph,2869.0,0.0,284314,45.0
207444,r66003,2017-01-26 16:51:50,31.273509000000004,121.466389,dph,2869.0,0.0,284316,45.0
207445,r66003,2017-01-26 16:51:55,31.273516,121.466386,dph,2869.0,4.4,284318,45.0
207446,r66003,2017-01-26 16:52:00,31.273603,121.46631200000002,dph,2869.0,21.5,284326,45.0
207447,r66003,2017-01-26 16:52:05,31.273833000000003,121.466119,dph,2869.0,14.1,284329,45.0
207448,r66003,2017-01-26 16:52:10,31.273888,121.466085,dph,2869.0,1.5,284330,45.0
207449,r66003,2017-01-26 16:52:15,31.27395,121.466022,dph,2869.0,19.7,284336,45.0
207450,r66003,2017-01-26 16:52:20,31.274183,121.465764,dph,2869.0,28.6,284342,45.0
207451,r66003,2017-01-26 16:52:25,31.274442,121.4655,dph,2869.0,28.0,284346,45.0
207452,r66003,2017-01-26 16:52:30,31.274696,121.465262,dph,2869.0,21.5,284347,45.0
211738,r77961,2017-01-26 06:27:35,31.293475,121.439136,dph,2447.0,67.8,237220,18.0
211739,r77961,2017-01-26 06:27:40,31.29326,121.43816,dph,2447.0,67.8,237227,18.0
211740,r77961,2017-01-26 06:27:45,31.293068,121.43719,dph,2447.0,67.6,237233,18.0
211741,r77961,2017-01-26 06:27:50,31.292899,121.436208,dph,2448.0,65.8,237238,18.0
211742,r77961,2017-01-26 06:27:55,31.292723,121.435271,dph,2448.0,63.0,237243,18.0
212459,r64240,2017-01-26 16:09:31,31.154907,121.514758,dph,1597.0,39.5,184775,4.0
212472,r64240,2017-01-26 16:11:26,31.152729,121.514362,dph,1597.0,62.0,184831,4.0
212473,r64240,2017-01-26 16:11:31,31.152413,121.513429,dph,1597.0,73.1,184848,4.0
212474,r64240,2017-01-26 16:11:36,31.152137,121.51236000000002,dph,1597.0,72.2,184860,4.0
212475,r64240,2017-01-26 16:11:41,31.15188,121.511351,dph,1597.0,66.0,184860,4.0
212476,r64240,2017-01-26 16:11:46,31.151674,121.510477,dph,1597.0,55.7,184860,4.0
213809,r69037,2017-01-26 11:13:40,31.150461,121.484244,dph,8777.0,56.9,342978,8.0
213810,r69037,2017-01-26 11:13:45,31.15097,121.483685,dph,8777.0,58.7,342985,8.0
213811,r69037,2017-01-26 11:13:50,31.151353000000004,121.482965,dph,8777.0,57.3,342990,8.0
213812,r69037,2017-01-26 11:13:55,31.151946,121.482428,dph,8777.0,62.5,343001,8.0
213813,r69037,2017-01-26 11:14:00,31.152701,121.482109,dph,8777.0,64.3,343009,8.0
213814,r69037,2017-01-26 11:14:05,31.153548,121.481781,dph,8777.0,80.2,343033,8.0
213815,r69037,2017-01-26 11:14:10,31.154595,121.481403,dph,8777.0,92.7,343056,8.0
214026,r69037,2017-01-26 11:48:35,31.228376,121.469456,dph,8788.0,57.5,344442,44.0
214027,r69037,2017-01-26 11:48:40,31.228081,121.468788,dph,8789.0,47.1,344444,44.0
214028,r69037,2017-01-26 11:48:45,31.227798,121.468142,dph,8789.0,53.7,344454,44.0
214029,r69037,2017-01-26 11:48:50,31.227474,121.467348,dph,8789.0,63.8,344466,44.0
214030,r69037,2017-01-26 11:48:55,31.227113,121.466497,dph,8789.0,64.0,344472,44.0
214031,r69037,2017-01-26 11:49:00,31.226764000000006,121.46565,dph,8789.0,61.8,344476,44.0
214112,r69037,2017-01-26 13:54:15,31.199914,121.375155,dph,8803.0,54.7,345915,25.0
214113,r69037,2017-01-26 13:54:20,31.19968,121.375794,dph,8803.0,49.2,345920,25.0
214114,r69037,2017-01-26 13:54:25,31.199261,121.376322,dph,8803.0,49.6,345925,25.0
214115,r69037,2017-01-26 13:54:30,31.198713,121.376718,dph,8803.0,49.1,345929,25.0
214116,r69037,2017-01-26 13:54:35,31.198231,121.377036,dph,8803.0,36.0,345931,25.0
214117,r69037,2017-01-26 13:54:40,31.197921,121.377203,dph,8803.0,21.2,345933,25.0
214118,r69037,2017-01-26 13:54:45,31.197644,121.377384,dph,8803.0,25.1,345938,25.0
214119,r69037,2017-01-26 13:54:50,31.197478000000004,121.377513,dph,8803.0,12.4,345938,25.0
214120,r69037,2017-01-26 13:54:55,31.197262,121.377672,dph,8803.0,26.0,345947,25.0
214121,r69037,2017-01-26 13:55:05,31.196467,121.378223,dph,8804.0,39.1,345961,25.0
214122,r69037,2017-01-26 13:55:25,31.195173,121.379041,dph,8804.0,16.3,345979,25.0
214161,r69037,2017-01-26 14:00:10,31.200001,121.39002,dph,8805.0,45.6,346205,26.0
214162,r69037,2017-01-26 14:00:15,31.200316,121.390551,dph,8805.0,42.8,346208,26.0
214163,r69037,2017-01-26 14:00:20,31.200645,121.391129,dph,8805.0,51.7,346218,26.0
214164,r69037,2017-01-26 14:00:25,31.200989,121.391829,dph,8805.0,54.1,346227,26.0
214165,r69037,2017-01-26 14:00:30,31.201303000000006,121.39261299999998,dph,8805.0,68.5,346245,26.0
214166,r69037,2017-01-26 14:00:35,31.201589,121.393521,dph,8805.0,62.6,346250,26.0
214167,r69037,2017-01-26 14:00:40,31.201814,121.394432,dph,8806.0,57.5,346259,26.0
214180,r69037,2017-01-26 14:01:45,31.205172,121.403455,dph,8806.0,46.0,346328,27.0
214181,r69037,2017-01-26 14:01:50,31.205507,121.403933,dph,8807.0,35.4,346334,27.0
214182,r69037,2017-01-26 14:01:55,31.205752,121.404298,dph,8807.0,27.9,346342,27.0
214183,r69037,2017-01-26 14:02:00,31.206052000000003,121.404733,dph,8807.0,44.0,346358,27.0
214195,r69037,2017-01-26 14:03:00,31.210063,121.412429,dph,8807.0,57.2,346444,29.0
214196,r69037,2017-01-26 14:03:05,31.210236,121.413266,dph,8808.0,60.0,346448,29.0
214197,r69037,2017-01-26 14:03:10,31.210432,121.414149,dph,8808.0,59.0,346450,29.0
214379,r69037,2017-01-26 14:22:00,31.225205,121.466077,dph,8815.0,18.3,347220,44.0
214380,r69037,2017-01-26 14:22:05,31.225456,121.465974,dph,8815.0,22.9,347225,44.0
214381,r69037,2017-01-26 14:22:15,31.225929,121.46575,dph,8815.0,31.2,347235,44.0
214382,r69037,2017-01-26 14:22:30,31.226783,121.466205,dph,8815.0,34.0,347252,44.0
214383,r69037,2017-01-26 14:22:35,31.226869,121.46644,dph,8815.0,2.8,347254,44.0
214384,r69037,2017-01-26 14:22:40,31.226859,121.466483,dph,8815.0,0.0,347254,44.0
214385,r69037,2017-01-26 14:22:45,31.226840000000006,121.466496,dph,8815.0,0.0,347254,44.0
214386,r69037,2017-01-26 14:22:50,31.226837,121.466497,dph,8815.0,0.0,347254,44.0
214387,r69037,2017-01-26 14:23:00,31.226836,121.466498,dph,8815.0,0.0,347254,44.0
214388,r69037,2017-01-26 14:23:05,31.226835,121.466498,dph,8815.0,0.0,347254,44.0
214389,r69037,2017-01-26 14:23:10,31.226884,121.466591,dph,8815.0,19.3,347263,44.0
214390,r69037,2017-01-26 14:23:15,31.226984,121.466811,dph,8815.0,15.8,347265,44.0
214391,r69037,2017-01-26 14:23:20,31.227058000000003,121.466991,dph,8815.0,11.3,347268,44.0
214392,r69037,2017-01-26 14:23:25,31.2271,121.467104,dph,8815.0,5.5,347270,44.0
214393,r69037,2017-01-26 14:23:30,31.227109,121.467152,dph,8815.0,2.2,347272,44.0
214394,r69037,2017-01-26 14:23:35,31.2271,121.467152,dph,8815.0,0.0,347273,44.0
214395,r69037,2017-01-26 14:23:40,31.227085,121.467149,dph,8815.0,0.0,347275,44.0
214396,r69037,2017-01-26 14:23:45,31.22708,121.46714,dph,8815.0,0.0,347276,44.0
214397,r69037,2017-01-26 14:23:50,31.22708,121.467138,dph,8815.0,0.0,347278,44.0
214398,r69037,2017-01-26 14:23:55,31.227085,121.467149,dph,8815.0,9.0,347283,44.0
214399,r69037,2017-01-26 14:24:00,31.227142,121.467315,dph,8815.0,12.8,347289,44.0
214400,r69037,2017-01-26 14:24:05,31.227245,121.467523,dph,8815.0,16.7,347294,44.0
214401,r69037,2017-01-26 14:24:15,31.227333,121.467743,dph,8815.0,22.7,347303,44.0
214402,r69037,2017-01-26 14:24:20,31.227358,121.468336,dph,8815.0,29.2,347308,44.0
214403,r69037,2017-01-26 14:24:25,31.22738,121.468336,dph,8815.0,0.0,347311,44.0
214404,r69037,2017-01-26 14:24:30,31.227374,121.468335,dph,8815.0,0.0,347311,44.0
214405,r69037,2017-01-26 14:24:35,31.227371999999995,121.468359,dph,8815.0,0.0,347311,44.0
214406,r69037,2017-01-26 14:24:40,31.227379,121.468384,dph,8815.0,0.0,347311,44.0
214407,r69037,2017-01-26 14:24:45,31.227377,121.468383,dph,8815.0,0.0,347311,44.0
214408,r69037,2017-01-26 14:24:50,31.227374,121.468382,dph,8815.0,0.0,347311,44.0
214409,r69037,2017-01-26 14:24:55,31.227371999999995,121.468384,dph,8815.0,0.0,347311,44.0
214410,r69037,2017-01-26 14:25:00,31.227371,121.468385,dph,8815.0,0.0,347311,44.0
214411,r69037,2017-01-26 14:25:10,31.227369,121.468386,dph,8815.0,0.0,347311,44.0
214412,r69037,2017-01-26 14:25:15,31.227369,121.468385,dph,8815.0,0.0,347311,44.0
214413,r69037,2017-01-26 14:25:20,31.227369,121.468385,dph,8815.0,0.0,347311,44.0
214414,r69037,2017-01-26 14:25:25,31.227367,121.468386,dph,8815.0,0.0,347311,44.0
214415,r69037,2017-01-26 14:25:30,31.227367,121.468385,dph,8815.0,0.0,347311,44.0
214416,r69037,2017-01-26 14:25:35,31.227366,121.468385,dph,8815.0,0.0,347311,44.0
214417,r69037,2017-01-26 14:25:40,31.227363,121.468386,dph,8815.0,0.0,347311,44.0
214418,r69037,2017-01-26 14:25:45,31.227363,121.468385,dph,8815.0,0.0,347311,44.0
214419,r69037,2017-01-26 14:25:50,31.227362,121.468385,dph,8815.0,0.0,347311,44.0
214420,r69037,2017-01-26 14:25:55,31.227362,121.468386,dph,8815.0,0.0,347311,44.0
214421,r69037,2017-01-26 14:26:00,31.227363,121.468386,dph,8815.0,0.0,347311,44.0
214422,r69037,2017-01-26 14:26:05,31.227364,121.468387,dph,8815.0,0.0,347311,44.0
214423,r69037,2017-01-26 14:26:10,31.227364,121.468388,dph,8815.0,0.0,347311,44.0
214424,r69037,2017-01-26 14:26:15,31.227364,121.468388,dph,8815.0,0.0,347311,44.0
214425,r69037,2017-01-26 14:26:20,31.227364,121.468389,dph,8815.0,0.0,347311,44.0
214426,r69037,2017-01-26 14:26:25,31.227363,121.46839,dph,8815.0,0.0,347311,44.0
214427,r69037,2017-01-26 14:26:30,31.227363,121.468391,dph,8815.0,9.0,347315,44.0
214428,r69037,2017-01-26 14:26:35,31.227363,121.468392,dph,8815.0,24.8,347322,44.0
214429,r69037,2017-01-26 14:26:40,31.227363,121.468393,dph,8815.0,34.5,347329,44.0
214430,r69037,2017-01-26 14:26:45,31.227607,121.468792,dph,8815.0,29.9,347334,44.0
214431,r69037,2017-01-26 14:26:55,31.227435,121.469543,dph,8815.0,6.1,347338,44.0
214432,r69037,2017-01-26 14:27:00,31.227557,121.46963999999998,dph,8815.0,8.6,347341,44.0
214433,r69037,2017-01-26 14:27:05,31.227822,121.4699,dph,8815.0,26.2,347348,44.0
214790,r69037,2017-01-26 15:01:45,31.154929,121.480933,dph,8825.0,58.2,348779,8.0
214791,r69037,2017-01-26 15:01:50,31.154189,121.481149,dph,8825.0,59.9,348787,8.0
214792,r69037,2017-01-26 15:01:55,31.153468,121.481413,dph,8825.0,61.7,348800,8.0
214793,r69037,2017-01-26 15:02:00,31.152683000000003,121.481686,dph,8825.0,67.6,348821,8.0
214794,r69037,2017-01-26 15:02:05,31.151958,121.481929,dph,8825.0,50.6,348825,8.0
221145,r77084,2017-01-26 11:54:14,31.263186,121.48505,dph,1093.0,39.0,137841,3.0
221146,r77084,2017-01-26 11:54:19,31.263643,121.485262,dph,1093.0,31.6,137848,3.0
221147,r77084,2017-01-26 11:54:24,31.263943,121.485406,dph,1093.0,26.4,137851,3.0
221148,r77084,2017-01-26 11:54:29,31.264297,121.485596,dph,1093.0,36.3,137858,3.0
221149,r77084,2017-01-26 11:54:34,31.264804,121.485779,dph,1093.0,42.7,137867,3.0
221150,r77084,2017-01-26 11:54:39,31.265133,121.485903,dph,1093.0,20.3,137867,9.0
221151,r77084,2017-01-26 11:54:44,31.265316,121.48597,dph,1093.0,11.1,137869,9.0
221152,r77084,2017-01-26 11:54:49,31.265328000000004,121.485972,dph,1093.0,0.0,137871,9.0
221153,r77084,2017-01-26 11:54:54,31.265306,121.485985,dph,1093.0,0.0,137872,9.0
221154,r77084,2017-01-26 11:54:59,31.265303000000007,121.485996,dph,1093.0,0.0,137874,9.0
221155,r77084,2017-01-26 11:55:04,31.265303000000007,121.485997,dph,1093.0,0.0,137875,9.0
221156,r77084,2017-01-26 11:55:09,31.265304,121.485996,dph,1093.0,0.0,137877,9.0
221157,r77084,2017-01-26 11:55:14,31.265304,121.485996,dph,1093.0,0.0,137878,9.0
221158,r77084,2017-01-26 11:55:19,31.265304,121.485996,dph,1093.0,0.0,137880,9.0
221159,r77084,2017-01-26 11:55:24,31.265303000000007,121.485995,dph,1093.0,0.0,137882,9.0
221160,r77084,2017-01-26 11:55:29,31.265303000000007,121.485994,dph,1093.0,0.0,137883,9.0
221161,r77084,2017-01-26 11:55:34,31.265304,121.485993,dph,1093.0,0.0,137884,9.0
221162,r77084,2017-01-26 11:55:39,31.265304,121.485993,dph,1093.0,0.0,137886,9.0
221163,r77084,2017-01-26 11:55:44,31.265304,121.485992,dph,1093.0,0.0,137887,9.0
221164,r77084,2017-01-26 11:55:49,31.265304,121.485991,dph,1093.0,0.0,137889,9.0
221165,r77084,2017-01-26 11:55:54,31.265304,121.485991,dph,1093.0,0.0,137890,9.0
221166,r77084,2017-01-26 11:55:59,31.265303000000007,121.485991,dph,1093.0,0.0,137892,9.0
221167,r77084,2017-01-26 11:56:04,31.265303000000007,121.48599,dph,1093.0,0.0,137893,9.0
221168,r77084,2017-01-26 11:56:09,31.265303000000007,121.485989,dph,1093.0,0.0,137895,9.0
221169,r77084,2017-01-26 11:56:14,31.265304,121.485988,dph,1093.0,0.0,137896,9.0
221170,r77084,2017-01-26 11:56:19,31.265304,121.485987,dph,1093.0,0.0,137898,9.0
221171,r77084,2017-01-26 11:56:24,31.265317,121.485992,dph,1093.0,2.0,137900,9.0
221172,r77084,2017-01-26 11:56:29,31.265384,121.486037,dph,1093.0,17.1,137906,9.0
221173,r77084,2017-01-26 11:56:34,31.265684000000004,121.486172,dph,1093.0,24.3,137911,9.0
221174,r77084,2017-01-26 11:56:39,31.266047,121.486311,dph,1093.0,28.7,137917,9.0
221175,r77084,2017-01-26 11:56:44,31.266468,121.486473,dph,1094.0,35.6,137923,9.0
221176,r77084,2017-01-26 11:56:49,31.266859000000004,121.486647,dph,1094.0,27.3,137926,9.0
221177,r77084,2017-01-26 11:56:54,31.267111,121.48681100000002,dph,1094.0,20.1,137927,9.0
221178,r77084,2017-01-26 11:56:59,31.267525,121.486935,dph,1094.0,32.8,137936,9.0
221179,r77084,2017-01-26 11:57:04,31.267802000000003,121.487101,dph,1094.0,22.2,137940,9.0
221180,r77084,2017-01-26 11:57:09,31.268146999999995,121.487374,dph,1094.0,37.5,137951,9.0
221181,r77084,2017-01-26 11:57:14,31.268551,121.487732,dph,1094.0,44.8,137959,9.0
221182,r77084,2017-01-26 11:57:19,31.268978000000004,121.488198,dph,1094.0,45.2,137965,9.0
221183,r77084,2017-01-26 11:57:24,31.269416,121.488718,dph,1094.0,55.2,137980,9.0
221184,r77084,2017-01-26 11:57:29,31.269856,121.489319,dph,1094.0,51.4,137984,9.0
221218,r77084,2017-01-26 12:01:16,31.291271,121.505105,dph,1097.0,56.9,138256,20.0
221219,r77084,2017-01-26 12:01:21,31.291357,121.505845,dph,1097.0,55.9,138264,20.0
221220,r77084,2017-01-26 12:01:31,31.292445,121.506327,dph,1097.0,27.6,138273,20.0
221221,r77084,2017-01-26 12:01:36,31.292754,121.506482,dph,1097.0,26.5,138276,20.0
221222,r77084,2017-01-26 12:01:41,31.293166,121.50668799999998,dph,1097.0,35.3,138286,20.0
221223,r77084,2017-01-26 12:01:46,31.293422,121.50682,dph,1097.0,10.4,138287,20.0
221224,r77084,2017-01-26 12:01:51,31.293428,121.506836,dph,1097.0,0.0,138289,20.0
221225,r77084,2017-01-26 12:01:56,31.293424,121.50683,dph,1097.0,0.0,138290,20.0
221226,r77084,2017-01-26 12:02:01,31.293418,121.506842,dph,1097.0,0.0,138292,20.0
221227,r77084,2017-01-26 12:02:06,31.293417,121.506844,dph,1097.0,0.0,138293,20.0
221228,r77084,2017-01-26 12:02:11,31.293417,121.506844,dph,1097.0,0.0,138294,20.0
221229,r77084,2017-01-26 12:02:16,31.293417,121.506844,dph,1097.0,0.0,138296,20.0
221230,r77084,2017-01-26 12:02:21,31.293417,121.506845,dph,1097.0,0.0,138297,20.0
221231,r77084,2017-01-26 12:02:26,31.293417,121.506845,dph,1097.0,0.0,138299,20.0
221232,r77084,2017-01-26 12:02:31,31.293417,121.506845,dph,1097.0,0.0,138300,20.0
221233,r77084,2017-01-26 12:02:36,31.293418,121.506845,dph,1097.0,0.0,138302,20.0
221234,r77084,2017-01-26 12:02:41,31.293418,121.506845,dph,1097.0,0.0,138303,20.0
221235,r77084,2017-01-26 12:02:46,31.293418,121.506845,dph,1097.0,0.0,138305,20.0
221236,r77084,2017-01-26 12:02:51,31.293418,121.506845,dph,1097.0,0.0,138306,20.0
221237,r77084,2017-01-26 12:02:56,31.293418,121.506845,dph,1097.0,0.0,138307,20.0
221238,r77084,2017-01-26 12:03:01,31.293417,121.506846,dph,1097.0,0.0,138309,20.0
221239,r77084,2017-01-26 12:03:06,31.293587,121.506926,dph,1097.0,22.6,138316,20.0
221240,r77084,2017-01-26 12:03:11,31.293968,121.507112,dph,1097.0,34.3,138325,20.0
221241,r77084,2017-01-26 12:03:16,31.294418,121.507351,dph,1097.0,42.8,138333,20.0
221242,r77084,2017-01-26 12:03:21,31.294996,121.50766000000002,dph,1097.0,49.1,138343,20.0
221914,r77084,2017-01-26 15:26:14,31.236185,121.484482,dph,1130.0,35.1,142413,49.0
221933,r77084,2017-01-26 15:28:01,31.228349,121.46963999999998,dph,1131.0,57.7,142601,44.0
221934,r77084,2017-01-26 15:28:06,31.228004,121.468827,dph,1132.0,60.0,142612,44.0
221935,r77084,2017-01-26 15:28:11,31.227665,121.468005,dph,1132.0,63.6,142621,44.0
221936,r77084,2017-01-26 15:28:16,31.227318,121.46717,dph,1132.0,62.3,142625,44.0
221937,r77084,2017-01-26 15:28:21,31.226994,121.466371,dph,1132.0,57.9,142629,44.0
221938,r77084,2017-01-26 15:28:26,31.226671000000003,121.465573,dph,1132.0,62.8,142638,44.0
222026,r77084,2017-01-26 15:35:51,31.210607,121.414858,dph,1137.0,31.9,143100,29.0
222027,r77084,2017-01-26 15:35:56,31.210513,121.414385,dph,1137.0,35.8,143107,29.0
222028,r77084,2017-01-26 15:36:01,31.210424,121.413913,dph,1137.0,30.1,143110,29.0
222029,r77084,2017-01-26 15:36:06,31.210325,121.4134,dph,1137.0,39.0,143120,29.0
222030,r77084,2017-01-26 15:36:11,31.210199,121.412779,dph,1137.0,45.7,143131,29.0
222031,r77084,2017-01-26 15:36:16,31.210052,121.412096,dph,1137.0,48.7,143139,29.0
222050,r77084,2017-01-26 15:37:51,31.206337,121.404988,dph,1138.0,20.3,143227,27.0
222051,r77084,2017-01-26 15:37:56,31.206248,121.404827,dph,1138.0,11.4,143228,27.0
222052,r77084,2017-01-26 15:38:01,31.206153000000004,121.404693,dph,1138.0,15.3,143231,27.0
222053,r77084,2017-01-26 15:38:06,31.205979,121.404467,dph,1138.0,19.1,143232,27.0
222054,r77084,2017-01-26 15:38:11,31.205823,121.404233,dph,1138.0,23.8,143235,27.0
222055,r77084,2017-01-26 15:38:16,31.20563,121.403973,dph,1138.0,22.2,143238,27.0
222056,r77084,2017-01-26 15:38:21,31.205407,121.403669,dph,1138.0,40.7,143248,27.0
222057,r77084,2017-01-26 15:38:26,31.205077000000006,121.403178,dph,1138.0,41.2,143251,27.0
222071,r77084,2017-01-26 15:39:41,31.201883,121.394473,dph,1139.0,59.7,143340,26.0
222072,r77084,2017-01-26 15:39:46,31.20167,121.393618,dph,1139.0,56.5,143346,26.0
222073,r77084,2017-01-26 15:39:51,31.201459000000003,121.39284,dph,1140.0,55.6,143351,26.0
222074,r77084,2017-01-26 15:39:56,31.201192,121.392127,dph,1140.0,50.5,143354,26.0
222075,r77084,2017-01-26 15:40:01,31.200867,121.391392,dph,1140.0,57.5,143363,26.0
222076,r77084,2017-01-26 15:40:06,31.200485,121.39069,dph,1140.0,53.9,143366,26.0
222077,r77084,2017-01-26 15:40:11,31.200104,121.390039,dph,1140.0,52.6,143370,26.0
222148,r77084,2017-01-26 15:46:11,31.187445,121.359955,dph,1143.0,29.7,143679,24.0
222149,r77084,2017-01-26 15:46:16,31.187305,121.359513,dph,1143.0,29.6,143684,24.0
222150,r77084,2017-01-26 15:46:21,31.187197,121.359183,dph,1143.0,24.4,143686,24.0
222151,r77084,2017-01-26 15:46:26,31.187069,121.35877,dph,1143.0,33.8,143695,24.0
222152,r77084,2017-01-26 15:46:31,31.186923,121.358287,dph,1143.0,28.2,143699,24.0
222153,r77084,2017-01-26 15:46:36,31.186859,121.358063,dph,1143.0,9.6,143701,24.0
222154,r77084,2017-01-26 15:46:41,31.186819,121.357927,dph,1143.0,10.1,143705,24.0
222155,r77084,2017-01-26 15:46:46,31.186741,121.357701,dph,1143.0,25.0,143713,24.0
222156,r77084,2017-01-26 15:46:51,31.186617,121.35733,dph,1143.0,21.7,143717,24.0
222157,r77084,2017-01-26 15:46:56,31.186519,121.35706299999998,dph,1143.0,15.9,143719,24.0
222158,r77084,2017-01-26 15:47:01,31.186416,121.356878,dph,1143.0,12.8,143722,24.0
222159,r77084,2017-01-26 15:47:06,31.186371,121.356782,dph,1143.0,3.8,143724,24.0
222160,r77084,2017-01-26 15:47:11,31.186356,121.356724,dph,1143.0,7.1,143727,24.0
222161,r77084,2017-01-26 15:47:16,31.186312,121.356597,dph,1143.0,14.0,143731,24.0
222162,r77084,2017-01-26 15:47:21,31.186264,121.356485,dph,1143.0,1.3,143733,24.0
222163,r77084,2017-01-26 15:47:26,31.186265,121.35649,dph,1143.0,0.0,143735,24.0
222164,r77084,2017-01-26 15:47:31,31.186245,121.356439,dph,1143.0,12.3,143739,24.0
222165,r77084,2017-01-26 15:47:36,31.186161,121.356236,dph,1143.0,16.0,143743,24.0
222166,r77084,2017-01-26 15:47:41,31.186089000000006,121.356075,dph,1143.0,5.0,143745,24.0
222167,r77084,2017-01-26 15:47:46,31.186078,121.356016,dph,1143.0,6.8,143747,24.0
222168,r77084,2017-01-26 15:47:51,31.186020000000006,121.355872,dph,1143.0,18.5,143751,24.0
222169,r77084,2017-01-26 15:47:56,31.185888,121.355577,dph,1143.0,14.3,143753,24.0
222170,r77084,2017-01-26 15:48:01,31.185822,121.355437,dph,1144.0,7.3,143755,24.0
