,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
129817,r65691,2017-01-18 09:22:06,31.246599,121.46541,dph,1982.0,31.9,311545,19.0
129818,r65691,2017-01-18 09:22:11,31.246552,121.464893,dph,1982.0,36.3,311550,43.0
129819,r65691,2017-01-18 09:22:16,31.246474,121.464363,dph,1982.0,35.3,311554,43.0
129820,r65691,2017-01-18 09:22:21,31.246488,121.463821,dph,1982.0,17.9,311554,43.0
129821,r65691,2017-01-18 09:22:26,31.246435,121.46371,dph,1982.0,0.2,311556,43.0
129822,r65691,2017-01-18 09:22:31,31.246428,121.46373,dph,1982.0,0.0,311557,43.0
129823,r65691,2017-01-18 09:22:36,31.246421999999995,121.463723,dph,1982.0,0.0,311559,43.0
129824,r65691,2017-01-18 09:22:41,31.246418,121.463726,dph,1982.0,0.0,311560,43.0
129825,r65691,2017-01-18 09:22:46,31.246416,121.463725,dph,1982.0,0.0,311562,43.0
129826,r65691,2017-01-18 09:22:51,31.246406,121.463716,dph,1982.0,5.3,311564,43.0
129827,r65691,2017-01-18 09:22:56,31.246402000000003,121.463642,dph,1982.0,6.9,311566,43.0
129828,r65691,2017-01-18 09:23:01,31.246433000000003,121.463588,dph,1982.0,0.0,311568,43.0
129829,r65691,2017-01-18 09:23:06,31.246447,121.463599,dph,1982.0,0.0,311569,43.0
129830,r65691,2017-01-18 09:23:11,31.246452,121.463599,dph,1982.0,0.0,311570,43.0
129831,r65691,2017-01-18 09:23:16,31.246451,121.463599,dph,1982.0,0.0,311572,43.0
129832,r65691,2017-01-18 09:23:21,31.246451,121.4636,dph,1982.0,0.0,311573,43.0
129833,r65691,2017-01-18 09:23:26,31.246451,121.4636,dph,1982.0,0.0,311574,43.0
129834,r65691,2017-01-18 09:23:31,31.24645,121.4636,dph,1982.0,0.0,311576,43.0
129835,r65691,2017-01-18 09:23:36,31.24645,121.4636,dph,1982.0,0.0,311577,43.0
129836,r65691,2017-01-18 09:23:41,31.24645,121.4636,dph,1982.0,0.0,311579,43.0
129837,r65691,2017-01-18 09:23:46,31.246449,121.4636,dph,1982.0,0.0,311580,43.0
129838,r65691,2017-01-18 09:23:51,31.246448,121.463601,dph,1982.0,0.0,311581,43.0
129839,r65691,2017-01-18 09:23:56,31.246448,121.463601,dph,1982.0,0.0,311583,43.0
129840,r65691,2017-01-18 09:24:01,31.246448,121.463601,dph,1982.0,0.0,311584,43.0
130344,r29763,2017-01-18 01:33:42,31.270771000000003,121.469823,dph,14164.0,61.1,1441215,45.0
130345,r29763,2017-01-18 01:33:47,31.270384000000004,121.469301,dph,14164.0,50.5,1441218,45.0
130855,r29763,2017-01-18 08:44:24,31.277205,121.479424,dph,14231.0,55.5,1450449,47.0
130856,r29763,2017-01-18 08:44:29,31.276984,121.478643,dph,14231.0,54.3,1450453,47.0
130857,r29763,2017-01-18 08:44:34,31.276877,121.477864,dph,14231.0,52.6,1450457,47.0
130858,r29763,2017-01-18 08:44:39,31.276886,121.477085,dph,14231.0,54.1,1450462,47.0
130859,r29763,2017-01-18 08:44:44,31.276982,121.476336,dph,14231.0,42.0,1450463,47.0
130860,r29763,2017-01-18 08:44:49,31.277062,121.475891,dph,14232.0,26.3,1450463,47.0
130861,r29763,2017-01-18 08:44:54,31.277076,121.475624,dph,14232.0,13.8,1450465,47.0
130862,r29763,2017-01-18 08:45:00,31.277102000000006,121.47528,dph,14232.0,13.2,1450468,47.0
131040,r29763,2017-01-18 09:02:54,31.293449,121.439269,dph,14237.0,62.4,1451117,18.0
131041,r29763,2017-01-18 09:02:59,31.293253000000004,121.438387,dph,14237.0,55.7,1451119,18.0
131042,r29763,2017-01-18 09:03:04,31.29311,121.43764,dph,14237.0,54.2,1451124,18.0
131043,r29763,2017-01-18 09:03:09,31.292963,121.436841,dph,14237.0,57.9,1451131,18.0
131044,r29763,2017-01-18 09:03:14,31.292824,121.43603,dph,14237.0,53.5,1451133,18.0
131045,r29763,2017-01-18 09:03:19,31.292692,121.435276,dph,14237.0,49.7,1451136,18.0
131257,r29763,2017-01-18 09:21:19,31.233534,121.374889,dph,14247.0,3.7,1451926,6.0
131258,r29763,2017-01-18 09:21:24,31.233488,121.37483799999998,dph,14247.0,13.4,1451930,6.0
131259,r29763,2017-01-18 09:21:29,31.233288,121.374697,dph,14247.0,16.4,1451933,6.0
131260,r29763,2017-01-18 09:21:34,31.233146,121.374603,dph,14247.0,8.6,1451935,6.0
131261,r29763,2017-01-18 09:21:39,31.233025,121.374529,dph,14247.0,13.2,1451939,6.0
131262,r29763,2017-01-18 09:21:44,31.232883,121.374449,dph,14247.0,12.5,1451941,6.0
131263,r29763,2017-01-18 09:21:49,31.232744,121.374381,dph,14247.0,6.9,1451944,6.0
131264,r29763,2017-01-18 09:21:54,31.232643,121.374334,dph,14247.0,13.8,1451947,6.0
131265,r29763,2017-01-18 09:21:59,31.232428,121.37423,dph,14247.0,22.4,1451952,6.0
131266,r29763,2017-01-18 09:22:04,31.232092,121.374084,dph,14247.0,32.1,1451960,6.0
131267,r29763,2017-01-18 09:22:09,31.231729,121.373931,dph,14247.0,29.0,1451962,6.0
131268,r29763,2017-01-18 09:22:14,31.231402000000006,121.373774,dph,14247.0,27.5,1451964,6.0
131269,r29763,2017-01-18 09:22:19,31.2311,121.373646,dph,14247.0,23.8,1451965,6.0
131270,r29763,2017-01-18 09:22:24,31.230815000000003,121.373521,dph,14247.0,23.5,1451967,6.0
131271,r29763,2017-01-18 09:22:29,31.230571,121.373411,dph,14247.0,17.3,1451969,6.0
131272,r29763,2017-01-18 09:22:34,31.230311,121.373297,dph,14247.0,25.5,1451973,6.0
131273,r29763,2017-01-18 09:22:39,31.230035,121.373191,dph,14247.0,20.0,1451974,6.0
131274,r29763,2017-01-18 09:22:44,31.229859,121.373122,dph,14247.0,14.4,1451977,14.0
131275,r29763,2017-01-18 09:22:54,31.229235,121.372867,dph,14247.0,25.8,1451987,14.0
131276,r29763,2017-01-18 09:23:09,31.227783,121.372181,dph,14248.0,40.5,1452014,14.0
131277,r29763,2017-01-18 09:23:14,31.227298,121.372018,dph,14248.0,42.6,1452021,14.0
131278,r29763,2017-01-18 09:23:29,31.225528000000004,121.371785,dph,14248.0,61.5,1452043,14.0
131947,r29763,2017-01-18 11:08:34,31.239767,121.405012,dph,14267.0,30.2,1455176,28.0
131948,r29763,2017-01-18 11:08:39,31.23976,121.405481,dph,14267.0,33.2,1455180,28.0
131949,r29763,2017-01-18 11:08:44,31.2398,121.406015,dph,14267.0,36.8,1455182,28.0
131950,r29763,2017-01-18 11:08:49,31.239992,121.406469,dph,14268.0,29.9,1455184,28.0
131958,r29763,2017-01-18 11:09:34,31.239836,121.408724,dph,14268.0,24.2,1455210,28.0
131959,r29763,2017-01-18 11:09:39,31.239639,121.408873,dph,14268.0,17.1,1455212,28.0
131960,r29763,2017-01-18 11:09:44,31.239437,121.409013,dph,14268.0,22.1,1455216,28.0
131961,r29763,2017-01-18 11:09:49,31.239217,121.40916,dph,14268.0,17.1,1455217,28.0
131962,r29763,2017-01-18 11:09:54,31.239134000000004,121.409205,dph,14268.0,0.0,1455219,28.0
131963,r29763,2017-01-18 11:09:59,31.239086,121.409263,dph,14268.0,0.0,1455220,28.0
131964,r29763,2017-01-18 11:10:14,31.239067,121.409332,dph,14268.0,16.3,1455229,28.0
131965,r29763,2017-01-18 11:10:19,31.239214,121.409487,dph,14268.0,27.4,1455235,28.0
131966,r29763,2017-01-18 11:10:24,31.239575,121.40984,dph,14268.0,40.7,1455243,28.0
132304,r29763,2017-01-18 12:50:39,31.249378000000004,121.465648,dph,14291.0,50.8,1458372,19.0
132305,r29763,2017-01-18 12:50:44,31.248734,121.465907,dph,14291.0,51.4,1458376,19.0
132306,r29763,2017-01-18 12:50:49,31.248181,121.466196,dph,14291.0,36.9,1458377,19.0
132307,r29763,2017-01-18 12:50:54,31.247811,121.466336,dph,14291.0,22.7,1458379,19.0
132308,r29763,2017-01-18 12:50:59,31.247706,121.466349,dph,14291.0,0.1,1458381,19.0
132309,r29763,2017-01-18 12:51:04,31.24765,121.466372,dph,14291.0,13.2,1458385,19.0
132310,r29763,2017-01-18 12:51:09,31.247445000000006,121.466454,dph,14291.0,15.8,1458390,19.0
132311,r29763,2017-01-18 12:51:14,31.247361,121.466476,dph,14291.0,0.2,1458392,19.0
132312,r29763,2017-01-18 12:51:19,31.247371,121.466485,dph,14291.0,0.0,1458393,19.0
132313,r29763,2017-01-18 12:51:24,31.247368,121.466481,dph,14291.0,0.0,1458395,19.0
132314,r29763,2017-01-18 12:51:29,31.247363,121.466478,dph,14291.0,0.0,1458396,19.0
132315,r29763,2017-01-18 12:51:34,31.247361,121.466479,dph,14291.0,0.9,1458399,19.0
132316,r29763,2017-01-18 12:51:39,31.247361,121.46648,dph,14291.0,0.0,1458400,19.0
132317,r29763,2017-01-18 12:51:44,31.247361,121.46648,dph,14291.0,0.0,1458402,19.0
132318,r29763,2017-01-18 12:51:49,31.247361,121.46648,dph,14291.0,0.0,1458404,19.0
132319,r29763,2017-01-18 12:51:54,31.24736,121.46648,dph,14291.0,0.0,1458405,19.0
132320,r29763,2017-01-18 12:51:59,31.24736,121.46648,dph,14291.0,0.0,1458407,19.0
132321,r29763,2017-01-18 12:52:04,31.247359000000003,121.46648,dph,14291.0,0.0,1458409,19.0
132322,r29763,2017-01-18 12:52:09,31.247358,121.46648,dph,14291.0,0.0,1458411,19.0
132323,r29763,2017-01-18 12:52:14,31.247358,121.46648,dph,14291.0,0.0,1458412,19.0
132324,r29763,2017-01-18 12:52:19,31.247357,121.46648,dph,14291.0,0.0,1458414,19.0
132325,r29763,2017-01-18 12:52:24,31.247357,121.46648,dph,14291.0,0.0,1458416,19.0
132326,r29763,2017-01-18 12:52:29,31.247357,121.46648,dph,14291.0,0.0,1458417,19.0
132327,r29763,2017-01-18 12:52:34,31.247357,121.46648,dph,14291.0,0.0,1458419,19.0
132328,r29763,2017-01-18 12:52:39,31.247355,121.46648,dph,14291.0,2.2,1458421,19.0
132329,r29763,2017-01-18 12:52:49,31.246932,121.466698,dph,14292.0,22.1,1458428,19.0
132330,r29763,2017-01-18 12:52:54,31.246957,121.467001,dph,14292.0,25.0,1458431,19.0
132331,r29763,2017-01-18 12:52:59,31.247002,121.467392,dph,14292.0,26.2,1458434,19.0
132332,r29763,2017-01-18 12:53:04,31.247034000000006,121.467828,dph,14292.0,33.0,1458439,19.0
132333,r29763,2017-01-18 12:53:09,31.247138,121.46836100000002,dph,14292.0,39.0,1458445,19.0
132334,r29763,2017-01-18 12:53:14,31.247258,121.468903,dph,14292.0,36.1,1458447,19.0
132335,r29763,2017-01-18 12:53:19,31.247376000000006,121.469433,dph,14292.0,40.6,1458452,19.0
132436,r29763,2017-01-18 13:02:49,31.239714000000006,121.480295,dph,14294.0,31.3,1458729,49.0
132437,r29763,2017-01-18 13:02:54,31.239338,121.480421,dph,14294.0,29.6,1458732,49.0
132438,r29763,2017-01-18 13:02:59,31.239009000000006,121.480515,dph,14294.0,27.6,1458734,49.0
132439,r29763,2017-01-18 13:03:04,31.238689,121.480601,dph,14294.0,24.8,1458736,49.0
132440,r29763,2017-01-18 13:03:09,31.238423,121.480684,dph,14294.0,22.4,1458738,49.0
132441,r29763,2017-01-18 13:03:14,31.23818,121.480759,dph,14294.0,16.0,1458739,49.0
132442,r29763,2017-01-18 13:03:19,31.23813,121.480794,dph,14294.0,0.0,1458741,49.0
132443,r29763,2017-01-18 13:03:24,31.238117,121.48081299999998,dph,14294.0,0.0,1458742,49.0
132444,r29763,2017-01-18 13:03:29,31.238132,121.480822,dph,14294.0,0.0,1458744,49.0
132445,r29763,2017-01-18 13:03:34,31.238131,121.480821,dph,14294.0,0.0,1458745,49.0
132446,r29763,2017-01-18 13:03:39,31.238131,121.480821,dph,14294.0,0.0,1458747,49.0
132447,r29763,2017-01-18 13:03:44,31.238132,121.480822,dph,14294.0,0.0,1458749,49.0
132448,r29763,2017-01-18 13:03:49,31.238131,121.480821,dph,14294.0,0.0,1458750,49.0
132449,r29763,2017-01-18 13:03:54,31.238131,121.480823,dph,14294.0,0.0,1458752,49.0
132450,r29763,2017-01-18 13:03:59,31.238131,121.480824,dph,14294.0,0.0,1458753,49.0
132451,r29763,2017-01-18 13:04:04,31.23813,121.480824,dph,14294.0,0.0,1458753,49.0
132452,r29763,2017-01-18 13:04:09,31.238128000000003,121.480825,dph,14294.0,1.9,1458755,49.0
132453,r29763,2017-01-18 13:04:14,31.238017,121.480851,dph,14294.0,14.0,1458758,49.0
132454,r29763,2017-01-18 13:04:19,31.237784,121.480925,dph,14294.0,24.2,1458763,49.0
132455,r29763,2017-01-18 13:04:24,31.237468,121.481004,dph,14294.0,27.6,1458766,49.0
132456,r29763,2017-01-18 13:04:29,31.237185,121.481067,dph,14294.0,17.6,1458767,49.0
132457,r29763,2017-01-18 13:04:34,31.237107,121.481104,dph,14294.0,0.0,1458769,49.0
132458,r29763,2017-01-18 13:04:39,31.237113,121.481112,dph,14294.0,0.5,1458771,49.0
132459,r29763,2017-01-18 13:04:44,31.237119,121.481124,dph,14294.0,0.0,1458772,49.0
132460,r29763,2017-01-18 13:04:49,31.237131,121.48113,dph,14294.0,0.0,1458774,49.0
132461,r29763,2017-01-18 13:04:54,31.237131,121.481128,dph,14294.0,0.0,1458775,49.0
132462,r29763,2017-01-18 13:04:59,31.237131,121.481128,dph,14294.0,0.0,1458777,49.0
132463,r29763,2017-01-18 13:05:04,31.237128,121.481128,dph,14294.0,10.1,1458780,49.0
132464,r29763,2017-01-18 13:05:09,31.236906,121.481164,dph,14294.0,18.8,1458784,49.0
132465,r29763,2017-01-18 13:05:19,31.236608,121.480808,dph,14294.0,23.3,1458790,49.0
132466,r29763,2017-01-18 13:05:24,31.236539,121.480444,dph,14294.0,22.6,1458793,49.0
132467,r29763,2017-01-18 13:05:34,31.236482,121.480099,dph,14294.0,9.0,1458797,49.0
132468,r29763,2017-01-18 13:05:39,31.236402,121.480088,dph,14294.0,11.8,1458799,49.0
132469,r29763,2017-01-18 13:05:44,31.236292,121.480113,dph,14294.0,10.6,1458801,49.0
132470,r29763,2017-01-18 13:05:49,31.236165000000003,121.480133,dph,14294.0,8.0,1458803,49.0
132471,r29763,2017-01-18 13:05:54,31.236044,121.480108,dph,14294.0,13.0,1458806,49.0
132472,r29763,2017-01-18 13:05:59,31.235918,121.480053,dph,14294.0,6.7,1458808,49.0
132473,r29763,2017-01-18 13:06:04,31.23579,121.480102,dph,14294.0,1.1,1458810,49.0
132474,r29763,2017-01-18 13:06:14,31.235737,121.48011499999998,dph,14294.0,0.3,1458814,49.0
132475,r29763,2017-01-18 13:06:19,31.235701,121.480123,dph,14294.0,1.4,1458816,49.0
132476,r29763,2017-01-18 13:06:24,31.235693,121.480117,dph,14294.0,3.2,1458818,49.0
132477,r29763,2017-01-18 13:06:29,31.235668,121.480108,dph,14294.0,0.0,1458819,49.0
132478,r29763,2017-01-18 13:06:34,31.235665,121.480097,dph,14294.0,3.7,1458821,49.0
132479,r29763,2017-01-18 13:06:39,31.235604,121.480104,dph,14294.0,5.0,1458823,49.0
132480,r29763,2017-01-18 13:06:44,31.235542,121.480114,dph,14294.0,6.8,1458825,49.0
132481,r29763,2017-01-18 13:06:49,31.235428,121.480147,dph,14294.0,10.7,1458827,49.0
132482,r29763,2017-01-18 13:06:54,31.235285,121.480173,dph,14294.0,9.7,1458829,49.0
132483,r29763,2017-01-18 13:06:59,31.235156,121.480212,dph,14294.0,10.6,1458832,49.0
132484,r29763,2017-01-18 13:07:04,31.235035,121.480248,dph,14294.0,9.5,1458834,49.0
132495,r29763,2017-01-18 13:08:34,31.235035,121.480702,dph,14295.0,2.1,1458869,49.0
132496,r29763,2017-01-18 13:08:39,31.235035,121.480726,dph,14295.0,0.0,1458871,49.0
132497,r29763,2017-01-18 13:08:44,31.235067,121.480769,dph,14295.0,1.6,1458873,49.0
132498,r29763,2017-01-18 13:08:49,31.235097,121.480823,dph,14295.0,7.5,1458875,49.0
132499,r29763,2017-01-18 13:08:54,31.235125,121.480968,dph,14295.0,17.2,1458879,49.0
132500,r29763,2017-01-18 13:08:59,31.23501,121.481268,dph,14295.0,20.0,1458882,49.0
132501,r29763,2017-01-18 13:09:09,31.235032,121.48175,dph,14295.0,14.8,1458885,49.0
132502,r29763,2017-01-18 13:09:14,31.235266,121.481704,dph,14295.0,25.0,1458889,49.0
132503,r29763,2017-01-18 13:09:19,31.235633,121.481596,dph,14295.0,33.9,1458896,49.0
132504,r29763,2017-01-18 13:09:24,31.236059,121.481477,dph,14295.0,36.6,1458899,49.0
132505,r29763,2017-01-18 13:09:29,31.236451,121.481362,dph,14295.0,26.6,1458900,49.0
132506,r29763,2017-01-18 13:09:34,31.236795,121.481299,dph,14295.0,28.4,1458904,49.0
132507,r29763,2017-01-18 13:09:39,31.237184000000006,121.48116,dph,14295.0,33.5,1458908,49.0
132508,r29763,2017-01-18 13:09:44,31.237601,121.481022,dph,14295.0,34.6,1458911,49.0
132509,r29763,2017-01-18 13:09:49,31.238003000000006,121.48091,dph,14295.0,32.5,1458914,49.0
132510,r29763,2017-01-18 13:09:54,31.238395,121.48076,dph,14295.0,32.7,1458916,49.0
132511,r29763,2017-01-18 13:09:59,31.238802000000003,121.480679,dph,14295.0,32.6,1458919,49.0
132512,r29763,2017-01-18 13:10:04,31.239142,121.480532,dph,14295.0,21.3,1458920,49.0
132513,r29763,2017-01-18 13:10:09,31.239291,121.48043,dph,14295.0,7.3,1458922,49.0
132514,r29763,2017-01-18 13:10:14,31.239294,121.480484,dph,14295.0,0.0,1458924,49.0
132515,r29763,2017-01-18 13:10:19,31.239302,121.480483,dph,14295.0,0.0,1458925,49.0
132516,r29763,2017-01-18 13:10:24,31.239306,121.480475,dph,14295.0,0.0,1458927,49.0
132517,r29763,2017-01-18 13:10:29,31.239304,121.480472,dph,14295.0,0.0,1458929,49.0
132518,r29763,2017-01-18 13:10:34,31.239303000000003,121.480472,dph,14295.0,0.0,1458930,49.0
132519,r29763,2017-01-18 13:10:39,31.239303000000003,121.480472,dph,14295.0,0.0,1458932,49.0
132520,r29763,2017-01-18 13:10:44,31.239304,121.480473,dph,14295.0,0.0,1458933,49.0
132521,r29763,2017-01-18 13:10:49,31.239304,121.480472,dph,14295.0,0.0,1458935,49.0
132522,r29763,2017-01-18 13:10:54,31.239303000000003,121.480472,dph,14295.0,0.0,1458936,49.0
132523,r29763,2017-01-18 13:10:59,31.239303000000003,121.48047,dph,14295.0,0.0,1458938,49.0
132524,r29763,2017-01-18 13:11:04,31.239303000000003,121.480469,dph,14295.0,0.0,1458939,49.0
132525,r29763,2017-01-18 13:11:09,31.23931,121.480463,dph,14295.0,1.4,1458941,49.0
132526,r29763,2017-01-18 13:11:14,31.239328000000004,121.480426,dph,14295.0,9.8,1458944,49.0
132527,r29763,2017-01-18 13:11:19,31.239574,121.480403,dph,14295.0,23.7,1458948,49.0
132528,r29763,2017-01-18 13:11:24,31.239949,121.480297,dph,14295.0,32.2,1458954,49.0
135226,r20454,2017-01-18 14:14:51,31.290346000000003,121.505224,dph,5106.0,42.0,608337,20.0
135227,r20454,2017-01-18 14:14:56,31.290762,121.505435,dph,5107.0,29.7,608337,20.0
135228,r20454,2017-01-18 14:15:01,31.291146,121.505654,dph,5107.0,31.7,608343,20.0
135229,r20454,2017-01-18 14:15:06,31.291311,121.505755,dph,5107.0,0.3,608344,20.0
135230,r20454,2017-01-18 14:15:11,31.291312,121.505741,dph,5107.0,0.0,608345,20.0
135231,r20454,2017-01-18 14:15:26,31.291312,121.505732,dph,5107.0,0.0,608349,20.0
135232,r20454,2017-01-18 14:15:31,31.291312,121.505732,dph,5107.0,0.0,608350,20.0
135233,r20454,2017-01-18 14:15:46,31.291309,121.505734,dph,5107.0,0.0,608354,20.0
135234,r20454,2017-01-18 14:16:01,31.291307,121.505736,dph,5107.0,0.0,608357,20.0
135235,r20454,2017-01-18 14:16:06,31.291312,121.505742,dph,5107.0,2.5,608358,20.0
135236,r20454,2017-01-18 14:16:11,31.291481,121.505827,dph,5107.0,18.7,608363,20.0
135237,r20454,2017-01-18 14:16:21,31.291421000000003,121.50653,dph,5107.0,34.5,608375,20.0
135238,r20454,2017-01-18 14:16:26,31.291237,121.507008,dph,5107.0,37.9,608380,20.0
135239,r20454,2017-01-18 14:16:31,31.290992,121.507618,dph,5107.0,53.5,608393,20.0
135240,r20454,2017-01-18 14:16:36,31.290671000000003,121.508465,dph,5107.0,66.0,608407,20.0
135241,r20454,2017-01-18 14:16:41,31.290337,121.509316,dph,5107.0,58.1,608409,20.0
135242,r20454,2017-01-18 14:16:46,31.290138,121.509842,dph,5107.0,23.7,608409,20.0
135243,r20454,2017-01-18 14:16:51,31.290054,121.509978,dph,5107.0,6.9,608411,20.0
135244,r20454,2017-01-18 14:16:56,31.290073,121.509994,dph,5107.0,0.0,608412,20.0
135245,r20454,2017-01-18 14:17:01,31.29008,121.509994,dph,5107.0,0.0,608413,20.0
135246,r20454,2017-01-18 14:17:06,31.290081,121.509993,dph,5107.0,0.0,608414,20.0
135247,r20454,2017-01-18 14:17:11,31.290081,121.509994,dph,5107.0,0.0,608415,20.0
135248,r20454,2017-01-18 14:17:16,31.290082,121.509994,dph,5107.0,0.0,608416,20.0
135249,r20454,2017-01-18 14:17:21,31.290083000000006,121.509994,dph,5107.0,0.0,608418,20.0
135265,r20454,2017-01-18 14:18:41,31.291024,121.515179,dph,5108.0,14.2,608483,22.0
135266,r20454,2017-01-18 14:18:46,31.291069,121.515249,dph,5108.0,0.1,608485,22.0
135267,r20454,2017-01-18 14:18:51,31.291062,121.515245,dph,5108.0,0.0,608487,22.0
135268,r20454,2017-01-18 14:18:56,31.291109,121.515393,dph,5108.0,23.8,608494,22.0
135269,r20454,2017-01-18 14:19:01,31.291213,121.515726,dph,5108.0,26.9,608498,22.0
135270,r20454,2017-01-18 14:19:06,31.291359000000003,121.516048,dph,5108.0,29.1,608502,22.0
135271,r20454,2017-01-18 14:19:11,31.291778000000004,121.515987,dph,5108.0,44.7,608514,22.0
135272,r20454,2017-01-18 14:19:16,31.292352,121.515752,dph,5108.0,46.2,608519,22.0
135273,r20454,2017-01-18 14:19:21,31.292892,121.515501,dph,5108.0,48.1,608525,22.0
135274,r20454,2017-01-18 14:19:26,31.293354,121.515308,dph,5108.0,13.4,608526,22.0
135275,r20454,2017-01-18 14:19:31,31.293385,121.515268,dph,5108.0,0.0,608526,22.0
135276,r20454,2017-01-18 14:19:36,31.293399,121.515305,dph,5108.0,0.0,608527,22.0
135277,r20454,2017-01-18 14:19:41,31.293403,121.51533,dph,5108.0,0.0,608528,22.0
135278,r20454,2017-01-18 14:19:46,31.293396,121.51533,dph,5108.0,0.0,608529,22.0
135279,r20454,2017-01-18 14:19:51,31.293395,121.515329,dph,5108.0,0.0,608530,22.0
135280,r20454,2017-01-18 14:19:56,31.293395,121.515329,dph,5108.0,0.0,608531,22.0
135281,r20454,2017-01-18 14:20:01,31.293395,121.51533,dph,5108.0,0.0,608532,22.0
135282,r20454,2017-01-18 14:20:06,31.293395,121.51533,dph,5108.0,0.0,608533,22.0
135283,r20454,2017-01-18 14:20:11,31.293395,121.51533,dph,5108.0,0.0,608534,22.0
135284,r20454,2017-01-18 14:20:16,31.293394,121.515328,dph,5108.0,0.0,608535,22.0
135285,r20454,2017-01-18 14:20:21,31.293394,121.515327,dph,5108.0,0.0,608536,22.0
135286,r20454,2017-01-18 14:20:26,31.293393,121.515327,dph,5108.0,0.0,608537,22.0
135287,r20454,2017-01-18 14:20:31,31.293392,121.515326,dph,5108.0,0.0,608538,22.0
135288,r20454,2017-01-18 14:20:36,31.293392,121.515326,dph,5108.0,0.0,608539,22.0
135289,r20454,2017-01-18 14:20:41,31.293391,121.515325,dph,5108.0,0.0,608540,22.0
135290,r20454,2017-01-18 14:20:46,31.29339,121.515325,dph,5108.0,0.0,608541,22.0
135291,r20454,2017-01-18 14:20:51,31.293403,121.515314,dph,5108.0,0.3,608543,22.0
135292,r20454,2017-01-18 14:21:01,31.293622,121.515041,dph,5108.0,24.4,608553,22.0
135416,r20454,2017-01-18 15:43:51,31.293331,121.515171,dph,5110.0,61.7,608908,22.0
135417,r20454,2017-01-18 15:43:56,31.292616,121.515517,dph,5110.0,57.6,608910,22.0
135418,r20454,2017-01-18 15:44:01,31.292022,121.515775,dph,5110.0,38.5,608910,22.0
135419,r20454,2017-01-18 15:44:06,31.291563,121.515986,dph,5110.0,37.2,608913,22.0
135420,r20454,2017-01-18 15:44:11,31.291189000000006,121.516165,dph,5110.0,26.0,608913,22.0
135421,r20454,2017-01-18 15:44:16,31.290882,121.516328,dph,5110.0,32.1,608919,22.0
135422,r20454,2017-01-18 15:44:21,31.290479,121.516513,dph,5110.0,36.3,608924,22.0
135423,r20454,2017-01-18 15:44:26,31.290099,121.516674,dph,5110.0,24.7,608926,22.0
136422,r47812,2017-01-18 07:57:07,31.225408,121.465832,dph,1122.0,58.8,73692,44.0
136423,r47812,2017-01-18 07:57:12,31.225954,121.46523,dph,1122.0,58.0,73693,44.0
136998,r62599,2017-01-18 09:13:39,31.212335,121.570045,dph,1259.0,68.3,165854,11.0
136999,r62599,2017-01-18 09:13:44,31.211487,121.570242,dph,1259.0,68.8,165864,11.0
137000,r62599,2017-01-18 09:13:49,31.210608,121.570418,dph,1259.0,69.6,165871,11.0
137957,r62599,2017-01-18 15:09:30,31.210033000000006,121.570775,dph,1321.0,71.6,170719,11.0
137958,r62599,2017-01-18 15:09:35,31.210905,121.570544,dph,1321.0,67.7,170723,11.0
137959,r62599,2017-01-18 15:09:40,31.211724,121.57032,dph,1321.0,65.6,170727,11.0
137960,r62599,2017-01-18 15:09:45,31.212522,121.570144,dph,1321.0,63.7,170727,11.0
142216,r47312,2017-01-18 07:27:32,31.251567,121.43031,dph,1747.0,34.0,171391,32.0
142217,r47312,2017-01-18 07:27:37,31.25136,121.430813,dph,1747.0,42.2,171398,32.0
142218,r47312,2017-01-18 07:27:42,31.251027,121.431327,dph,1747.0,44.5,171404,32.0
142219,r47312,2017-01-18 07:27:47,31.25067,121.431801,dph,1747.0,38.4,171407,32.0
142220,r47312,2017-01-18 07:27:52,31.250503,121.432252,dph,1748.0,34.0,171411,32.0
142221,r47312,2017-01-18 07:27:57,31.250499,121.432817,dph,1748.0,41.6,171421,32.0
142222,r47312,2017-01-18 07:28:02,31.250509,121.433441,dph,1748.0,40.3,171427,32.0
142223,r47312,2017-01-18 07:28:07,31.250526,121.434068,dph,1748.0,43.3,171431,32.0
142224,r47312,2017-01-18 07:28:12,31.250436,121.434668,dph,1748.0,40.9,171431,32.0
142292,r47312,2017-01-18 07:34:17,31.246345,121.460298,dph,1751.0,9.9,171664,43.0
142293,r47312,2017-01-18 07:34:22,31.246347,121.460347,dph,1751.0,0.0,171666,43.0
142294,r47312,2017-01-18 07:34:27,31.246368,121.460379,dph,1751.0,0.0,171668,43.0
142295,r47312,2017-01-18 07:34:32,31.246363,121.460371,dph,1751.0,0.0,171669,43.0
142296,r47312,2017-01-18 07:34:37,31.246362,121.46037,dph,1751.0,0.0,171670,43.0
142297,r47312,2017-01-18 07:34:42,31.246362,121.46037,dph,1751.0,0.0,171672,43.0
142298,r47312,2017-01-18 07:34:47,31.246362,121.46037,dph,1751.0,0.0,171673,43.0
142299,r47312,2017-01-18 07:34:52,31.246361,121.46037,dph,1751.0,0.0,171675,43.0
142300,r47312,2017-01-18 07:34:57,31.24636,121.460369,dph,1751.0,0.0,171676,43.0
142301,r47312,2017-01-18 07:35:02,31.246359,121.460369,dph,1751.0,0.0,171678,43.0
142302,r47312,2017-01-18 07:35:07,31.246359,121.460369,dph,1751.0,0.0,171679,43.0
