,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
127672,r62652,2017-02-02 08:08:44,31.294419,121.516632,dph,4126.0,0.0,427568.0,22.0
127673,r62652,2017-02-02 08:08:49,31.294419,121.516632,dph,4126.0,0.0,427569.0,22.0
127674,r62652,2017-02-02 08:08:54,31.294419,121.516633,dph,4126.0,0.0,427571.0,22.0
127675,r62652,2017-02-02 08:08:59,31.294419,121.516633,dph,4126.0,0.0,427573.0,22.0
127676,r62652,2017-02-02 08:09:04,31.29442,121.516634,dph,4126.0,0.0,427575.0,22.0
127677,r62652,2017-02-02 08:09:09,31.29442,121.516634,dph,4126.0,0.0,427576.0,22.0
127678,r62652,2017-02-02 08:09:14,31.29442,121.516634,dph,4126.0,0.0,427578.0,22.0
127679,r62652,2017-02-02 08:09:19,31.29442,121.516635,dph,4126.0,0.0,427580.0,22.0
127680,r62652,2017-02-02 08:09:24,31.29442,121.516635,dph,4126.0,0.0,427581.0,22.0
127681,r62652,2017-02-02 08:09:29,31.294421000000003,121.516635,dph,4126.0,2.2,427583.0,22.0
127682,r62652,2017-02-02 08:09:34,31.294366,121.516679,dph,4126.0,6.6,427585.0,22.0
127683,r62652,2017-02-02 08:09:39,31.294263,121.516762,dph,4126.0,13.0,427589.0,22.0
127684,r62652,2017-02-02 08:09:49,31.294426,121.517381,dph,4126.0,32.2,427600.0,22.0
127685,r62652,2017-02-02 08:09:54,31.294599,121.517862,dph,4126.0,36.1,427606.0,22.0
127686,r62652,2017-02-02 08:09:59,31.294772,121.518355,dph,4126.0,35.8,427609.0,22.0
127687,r62652,2017-02-02 08:10:04,31.294949,121.518848,dph,4126.0,37.0,427613.0,22.0
130156,r65836,2017-02-02 10:01:41,31.261934000000004,121.435097,dph,7532.0,25.5,803539.0,34.0
130157,r65836,2017-02-02 10:01:46,31.261631,121.435331,dph,7533.0,27.0,803544.0,34.0
130158,r65836,2017-02-02 10:01:51,31.261321,121.435501,dph,7533.0,28.2,803549.0,34.0
130159,r65836,2017-02-02 10:01:56,31.261045000000006,121.435624,dph,7533.0,18.2,803549.0,34.0
130160,r65836,2017-02-02 10:02:01,31.260825,121.435697,dph,7533.0,15.4,803552.0,34.0
130161,r65836,2017-02-02 10:02:06,31.260716,121.435723,dph,7533.0,3.1,803554.0,34.0
130162,r65836,2017-02-02 10:02:11,31.260681,121.43573700000002,dph,7533.0,1.4,803556.0,34.0
130163,r65836,2017-02-02 10:02:21,31.26062,121.435784,dph,7533.0,10.5,803562.0,34.0
130164,r65836,2017-02-02 10:02:26,31.260507,121.4359,dph,7533.0,11.4,803565.0,34.0
130165,r65836,2017-02-02 10:02:31,31.260518,121.436067,dph,7533.0,16.5,803568.0,34.0
130166,r65836,2017-02-02 10:02:36,31.260664,121.436339,dph,7533.0,21.4,803573.0,34.0
130167,r65836,2017-02-02 10:02:41,31.260731,121.436489,dph,7533.0,0.4,803575.0,34.0
130168,r65836,2017-02-02 10:02:46,31.260743,121.436513,dph,7533.0,7.6,803578.0,34.0
130169,r65836,2017-02-02 10:02:51,31.260849,121.436688,dph,7533.0,22.6,803586.0,34.0
130170,r65836,2017-02-02 10:02:56,31.260996,121.437053,dph,7533.0,27.2,803591.0,34.0
130171,r65836,2017-02-02 10:03:01,31.261115000000004,121.43742,dph,7533.0,26.5,803594.0,34.0
130172,r65836,2017-02-02 10:03:06,31.261251,121.437801,dph,7533.0,26.2,803598.0,34.0
130173,r65836,2017-02-02 10:03:11,31.26139,121.43811200000002,dph,7533.0,20.5,803600.0,34.0
130174,r65836,2017-02-02 10:03:16,31.261498,121.438338,dph,7533.0,8.5,803601.0,34.0
130175,r65836,2017-02-02 10:03:21,31.261547,121.438439,dph,7533.0,8.9,803603.0,34.0
130176,r65836,2017-02-02 10:03:26,31.261593,121.438554,dph,7533.0,9.1,803606.0,34.0
130177,r65836,2017-02-02 10:03:31,31.261628,121.43869,dph,7533.0,6.4,803608.0,34.0
130178,r65836,2017-02-02 10:03:41,31.261608000000006,121.43878,dph,7533.0,2.0,803613.0,34.0
130179,r65836,2017-02-02 10:03:46,31.261588,121.438789,dph,7533.0,4.8,803616.0,34.0
130180,r65836,2017-02-02 10:03:51,31.261551,121.438812,dph,7533.0,9.0,803619.0,34.0
130181,r65836,2017-02-02 12:27:25,31.260833,121.439386,dph,7533.0,0.0,803690.0,34.0
130182,r65836,2017-02-02 12:27:30,31.260833,121.43938500000002,dph,7533.0,0.0,803695.0,34.0
130183,r65836,2017-02-02 12:27:35,31.260833,121.43938500000002,dph,7533.0,0.0,803697.0,34.0
130184,r65836,2017-02-02 12:27:40,31.260833,121.43938500000002,dph,7533.0,0.0,803699.0,34.0
130185,r65836,2017-02-02 12:27:45,31.260833,121.439384,dph,7533.0,0.0,803701.0,34.0
130186,r65836,2017-02-02 12:27:50,31.260832,121.439384,dph,7533.0,0.0,803703.0,34.0
130187,r65836,2017-02-02 12:27:55,31.260832,121.439384,dph,7533.0,0.0,803705.0,34.0
130188,r65836,2017-02-02 12:28:00,31.260832,121.439384,dph,7533.0,0.4,803708.0,34.0
130189,r65836,2017-02-02 12:28:05,31.260836,121.439407,dph,7533.0,5.0,803711.0,34.0
130190,r65836,2017-02-02 12:28:10,31.260822,121.439439,dph,7533.0,0.2,803713.0,34.0
130191,r65836,2017-02-02 12:28:15,31.260815,121.439435,dph,7533.0,1.8,803717.0,34.0
130192,r65836,2017-02-02 12:28:20,31.260802,121.439409,dph,7533.0,3.1,803720.0,34.0
130193,r65836,2017-02-02 12:28:25,31.260786,121.439372,dph,7533.0,3.0,803722.0,34.0
130194,r65836,2017-02-02 12:28:30,31.260773,121.439337,dph,7533.0,2.0,803725.0,34.0
130195,r65836,2017-02-02 12:28:35,31.260765000000006,121.439311,dph,7533.0,3.0,803727.0,34.0
130196,r65836,2017-02-02 12:28:40,31.260744,121.439287,dph,7533.0,0.8,803729.0,34.0
130197,r65836,2017-02-02 12:28:45,31.26073,121.439282,dph,7533.0,1.7,803733.0,34.0
130198,r65836,2017-02-02 12:28:50,31.260720000000006,121.439283,dph,7533.0,0.0,803735.0,34.0
130199,r65836,2017-02-02 12:28:55,31.260712,121.439287,dph,7533.0,0.1,803738.0,34.0
130200,r65836,2017-02-02 12:29:00,31.260715,121.439279,dph,7533.0,0.8,803741.0,34.0
130201,r65836,2017-02-02 12:29:05,31.260725,121.439268,dph,7533.0,1.5,803744.0,34.0
130202,r65836,2017-02-02 12:29:10,31.260727000000006,121.439269,dph,7533.0,3.3,803748.0,34.0
130203,r65836,2017-02-02 12:29:15,31.26067,121.439302,dph,7533.0,8.7,803751.0,34.0
130204,r65836,2017-02-02 12:29:20,31.260549,121.439355,dph,7533.0,10.7,803754.0,34.0
130205,r65836,2017-02-02 12:29:25,31.260425,121.439403,dph,7533.0,7.6,803756.0,34.0
130206,r65836,2017-02-02 12:29:30,31.260353,121.439422,dph,7533.0,4.0,803758.0,34.0
130207,r65836,2017-02-02 12:29:35,31.260324,121.439447,dph,7533.0,4.0,803761.0,34.0
130208,r65836,2017-02-02 12:29:40,31.260299,121.439471,dph,7533.0,7.9,803764.0,34.0
130209,r65836,2017-02-02 12:29:45,31.26025,121.439391,dph,7533.0,10.5,803767.0,34.0
130210,r65836,2017-02-02 12:29:50,31.260182,121.439262,dph,7533.0,9.5,803769.0,34.0
130211,r65836,2017-02-02 12:29:55,31.260137,121.439171,dph,7533.0,1.1,803771.0,34.0
130212,r65836,2017-02-02 12:30:00,31.260128,121.439148,dph,7533.0,6.3,803775.0,34.0
130213,r65836,2017-02-02 12:30:05,31.2601,121.439061,dph,7533.0,7.2,803777.0,34.0
130214,r65836,2017-02-02 12:30:10,31.260045,121.439017,dph,7533.0,14.6,803781.0,34.0
130218,r65836,2017-02-02 12:30:30,31.260177,121.438499,dph,7533.0,14.5,803793.0,34.0
130219,r65836,2017-02-02 12:30:35,31.260313,121.438406,dph,7533.0,6.9,803795.0,34.0
130220,r65836,2017-02-02 12:30:40,31.260342,121.438367,dph,7533.0,13.4,803800.0,34.0
130221,r65836,2017-02-02 12:30:45,31.260264000000006,121.438169,dph,7533.0,14.2,803802.0,34.0
130222,r65836,2017-02-02 12:30:50,31.260206,121.43799999999999,dph,7533.0,6.9,803805.0,34.0
130223,r65836,2017-02-02 12:30:55,31.260167,121.437923,dph,7533.0,10.9,803809.0,34.0
130224,r65836,2017-02-02 12:31:00,31.260119,121.437806,dph,7533.0,6.4,803810.0,34.0
130225,r65836,2017-02-02 12:31:05,31.260113,121.437731,dph,7533.0,2.4,803813.0,34.0
130226,r65836,2017-02-02 12:31:10,31.260088,121.437694,dph,7533.0,5.0,803816.0,34.0
130227,r65836,2017-02-02 12:31:15,31.260037,121.437636,dph,7533.0,6.5,803818.0,34.0
130228,r65836,2017-02-02 12:31:20,31.26002,121.43756,dph,7533.0,4.8,803820.0,34.0
130250,r65836,2017-02-02 12:33:15,31.260206,121.435943,dph,7534.0,18.3,803881.0,34.0
130251,r65836,2017-02-02 12:33:20,31.260471000000006,121.435868,dph,7534.0,22.9,803885.0,34.0
130252,r65836,2017-02-02 12:33:25,31.260739,121.435766,dph,7534.0,19.8,803888.0,34.0
130253,r65836,2017-02-02 12:33:30,31.260993,121.435658,dph,7534.0,23.4,803892.0,34.0
130254,r65836,2017-02-02 12:33:35,31.26129,121.435521,dph,7534.0,27.2,803897.0,34.0
130255,r65836,2017-02-02 12:33:40,31.261615000000006,121.4353,dph,7534.0,31.6,803903.0,34.0
130256,r65836,2017-02-02 12:33:45,31.261940000000006,121.43504,dph,7534.0,30.0,803906.0,34.0
130788,r73338,2017-02-02 14:07:30,31.150865000000003,121.482714,dph,3199.0,80.6,415296.0,8.0
130789,r73338,2017-02-02 14:07:35,31.151852,121.482363,dph,3199.0,80.6,415302.0,8.0
130790,r73338,2017-02-02 14:07:40,31.152851,121.481968,dph,3199.0,85.3,415318.0,8.0
130791,r73338,2017-02-02 14:07:45,31.15392,121.481583,dph,3199.0,87.1,415331.0,8.0
130792,r73338,2017-02-02 14:07:50,31.154956,121.481208,dph,3199.0,82.8,415335.0,8.0
130882,r73338,2017-02-02 14:15:35,31.225079,121.466025,dph,3208.0,46.8,416011.0,44.0
130883,r73338,2017-02-02 14:15:40,31.225513,121.46558,dph,3208.0,44.8,416018.0,44.0
130884,r73338,2017-02-02 14:15:45,31.225992,121.465067,dph,3208.0,53.4,416034.0,44.0
130897,r73338,2017-02-02 14:16:50,31.235004,121.46218799999998,dph,3209.0,64.1,416093.0,41.0
130898,r73338,2017-02-02 14:16:55,31.235762,121.462055,dph,3209.0,50.0,416093.0,41.0
130899,r73338,2017-02-02 14:17:00,31.236182,121.461939,dph,3209.0,26.9,416093.0,41.0
130900,r73338,2017-02-02 14:17:05,31.236272,121.462101,dph,3209.0,0.1,416094.0,41.0
130901,r73338,2017-02-02 14:17:10,31.236353,121.46206200000002,dph,3209.0,0.0,416095.0,41.0
130902,r73338,2017-02-02 14:17:15,31.236319,121.462078,dph,3209.0,0.0,416097.0,41.0
130903,r73338,2017-02-02 14:17:20,31.236319,121.46208,dph,3209.0,0.0,416098.0,41.0
130904,r73338,2017-02-02 14:17:25,31.236320000000006,121.462079,dph,3209.0,0.0,416100.0,41.0
130905,r73338,2017-02-02 14:17:30,31.236320000000006,121.46208,dph,3209.0,0.0,416101.0,41.0
130906,r73338,2017-02-02 14:17:35,31.236321000000004,121.46208,dph,3209.0,0.0,416103.0,41.0
130907,r73338,2017-02-02 14:17:40,31.236321000000004,121.46208,dph,3209.0,0.0,416104.0,41.0
130908,r73338,2017-02-02 14:17:45,31.236321000000004,121.46208,dph,3209.0,0.0,416105.0,41.0
130909,r73338,2017-02-02 14:17:50,31.236320000000006,121.46208,dph,3209.0,0.0,416107.0,41.0
130910,r73338,2017-02-02 14:17:55,31.236320000000006,121.46208,dph,3209.0,0.0,416108.0,41.0
130911,r73338,2017-02-02 14:18:00,31.236320000000006,121.46208,dph,3209.0,0.0,416109.0,41.0
130912,r73338,2017-02-02 14:18:05,31.236321000000004,121.462079,dph,3209.0,0.0,416111.0,41.0
130913,r73338,2017-02-02 14:18:10,31.236321000000004,121.462079,dph,3209.0,0.0,416112.0,41.0
130914,r73338,2017-02-02 14:18:15,31.236321000000004,121.462079,dph,3209.0,0.0,416114.0,41.0
130915,r73338,2017-02-02 14:18:20,31.236345,121.46205,dph,3209.0,26.0,416126.0,41.0
130916,r73338,2017-02-02 14:18:25,31.23693,121.461789,dph,3209.0,45.9,416138.0,41.0
130917,r73338,2017-02-02 14:18:30,31.2376,121.461468,dph,3209.0,57.1,416152.0,41.0
130918,r73338,2017-02-02 14:18:35,31.238259000000006,121.461023,dph,3209.0,50.6,416153.0,41.0
130919,r73338,2017-02-02 14:18:40,31.238747,121.460705,dph,3209.0,44.0,416153.0,41.0
130920,r73338,2017-02-02 14:18:45,31.239145,121.46043799999998,dph,3209.0,37.4,416153.0,41.0
130921,r73338,2017-02-02 14:18:50,31.239643,121.460264,dph,3209.0,43.3,416162.0,41.0
130922,r73338,2017-02-02 14:18:55,31.240088,121.460049,dph,3209.0,32.7,416162.0,42.0
130938,r73338,2017-02-02 14:20:15,31.239753000000004,121.458104,dph,3210.0,56.2,416221.0,40.0
130939,r73338,2017-02-02 14:20:20,31.239392,121.457411,dph,3210.0,49.4,416221.0,40.0
130940,r73338,2017-02-02 14:20:25,31.23901,121.456835,dph,3210.0,46.2,416224.0,40.0
130941,r73338,2017-02-02 14:20:30,31.238672,121.456474,dph,3210.0,28.3,416224.0,40.0
130942,r73338,2017-02-02 14:20:35,31.238363,121.45611,dph,3210.0,38.2,416233.0,40.0
130943,r73338,2017-02-02 14:20:40,31.238054,121.455759,dph,3210.0,29.4,416233.0,40.0
130944,r73338,2017-02-02 14:20:45,31.238008,121.455487,dph,3210.0,26.0,416237.0,40.0
130945,r73338,2017-02-02 14:20:50,31.238425,121.455243,dph,3210.0,46.5,416255.0,40.0
131054,r73338,2017-02-02 14:30:15,31.233109,121.445276,dph,3213.0,21.8,416710.0,37.0
131055,r73338,2017-02-02 14:30:20,31.233219,121.445523,dph,3213.0,19.6,416713.0,37.0
131056,r73338,2017-02-02 14:30:25,31.233313,121.445749,dph,3213.0,17.4,416715.0,37.0
131057,r73338,2017-02-02 14:30:30,31.233459000000003,121.446058,dph,3213.0,27.7,416722.0,37.0
131058,r73338,2017-02-02 14:30:35,31.233643,121.446392,dph,3213.0,28.6,416727.0,37.0
131059,r73338,2017-02-02 14:30:40,31.233809,121.446745,dph,3213.0,25.0,416730.0,37.0
131060,r73338,2017-02-02 14:30:45,31.233993,121.447102,dph,3213.0,28.2,416735.0,37.0
131061,r73338,2017-02-02 14:30:50,31.234098,121.447452,dph,3213.0,23.7,416737.0,37.0
131062,r73338,2017-02-02 14:30:55,31.234169,121.447735,dph,3213.0,24.1,416740.0,37.0
131063,r73338,2017-02-02 14:31:00,31.234286,121.448059,dph,3213.0,18.3,416741.0,37.0
131064,r73338,2017-02-02 14:31:05,31.234340000000003,121.448282,dph,3213.0,14.2,416742.0,37.0
131065,r73338,2017-02-02 14:31:10,31.234384,121.448479,dph,3213.0,13.9,416744.0,37.0
131066,r73338,2017-02-02 14:31:15,31.234428,121.448603,dph,3213.0,3.8,416746.0,37.0
131067,r73338,2017-02-02 14:31:20,31.234444,121.448595,dph,3213.0,0.0,416747.0,37.0
131068,r73338,2017-02-02 14:31:25,31.234434000000004,121.448595,dph,3213.0,0.0,416749.0,37.0
131069,r73338,2017-02-02 14:31:30,31.234433000000006,121.448593,dph,3213.0,0.0,416750.0,37.0
131070,r73338,2017-02-02 14:31:35,31.234433000000006,121.448592,dph,3213.0,0.0,416752.0,37.0
131071,r73338,2017-02-02 14:31:40,31.234436,121.448602,dph,3213.0,4.4,416755.0,37.0
131072,r73338,2017-02-02 14:31:45,31.234431,121.448631,dph,3213.0,0.0,416757.0,37.0
131073,r73338,2017-02-02 14:31:50,31.234412,121.448631,dph,3213.0,0.0,416758.0,37.0
131074,r73338,2017-02-02 14:31:55,31.234414,121.448629,dph,3213.0,0.0,416759.0,37.0
131075,r73338,2017-02-02 14:32:00,31.234415,121.448629,dph,3213.0,0.0,416761.0,37.0
131076,r73338,2017-02-02 14:32:05,31.234415,121.448629,dph,3213.0,0.0,416762.0,37.0
131077,r73338,2017-02-02 14:32:10,31.234416,121.448629,dph,3213.0,0.0,416764.0,37.0
131078,r73338,2017-02-02 14:32:15,31.234416,121.448629,dph,3213.0,0.0,416765.0,37.0
131079,r73338,2017-02-02 14:32:20,31.234416,121.448629,dph,3213.0,0.0,416767.0,37.0
131080,r73338,2017-02-02 14:32:25,31.234416,121.44863,dph,3213.0,0.7,416769.0,37.0
131081,r73338,2017-02-02 14:32:30,31.234423,121.448635,dph,3213.0,3.0,416771.0,37.0
131082,r73338,2017-02-02 14:32:35,31.234493,121.448848,dph,3213.0,22.4,416778.0,37.0
131083,r73338,2017-02-02 14:32:40,31.234608,121.449256,dph,3213.0,28.1,416783.0,37.0
131084,r73338,2017-02-02 14:32:45,31.23476,121.449755,dph,3213.0,37.4,416792.0,37.0
131093,r73338,2017-02-02 14:33:30,31.23673,121.455035,dph,3214.0,62.6,416861.0,40.0
131094,r73338,2017-02-02 14:33:35,31.237361,121.45551,dph,3214.0,56.9,416862.0,40.0
131095,r73338,2017-02-02 14:33:40,31.237992,121.455816,dph,3214.0,50.7,416862.0,40.0
131096,r73338,2017-02-02 14:33:45,31.238396,121.456241,dph,3214.0,30.2,416863.0,40.0
131097,r73338,2017-02-02 14:33:50,31.238631,121.456503,dph,3214.0,28.3,416867.0,40.0
131098,r73338,2017-02-02 14:33:55,31.238879,121.456783,dph,3214.0,25.0,416870.0,40.0
131099,r73338,2017-02-02 14:34:00,31.239103000000004,121.457062,dph,3214.0,30.6,416877.0,40.0
131100,r73338,2017-02-02 14:34:05,31.23935,121.457417,dph,3214.0,28.6,416880.0,40.0
131101,r73338,2017-02-02 14:34:10,31.239531,121.457801,dph,3214.0,31.4,416884.0,40.0
131102,r73338,2017-02-02 14:34:15,31.239731,121.4582,dph,3214.0,28.8,416887.0,40.0
131103,r73338,2017-02-02 14:34:20,31.239907,121.45856299999998,dph,3215.0,31.8,416891.0,40.0
131117,r73338,2017-02-02 14:35:30,31.246251,121.460666,dph,3216.0,57.6,417013.0,43.0
131118,r73338,2017-02-02 14:35:35,31.24615,121.461446,dph,3216.0,55.4,417019.0,43.0
131119,r73338,2017-02-02 14:35:40,31.246131,121.462298,dph,3216.0,60.1,417031.0,43.0
131120,r73338,2017-02-02 14:35:45,31.246151,121.463286,dph,3216.0,69.6,417045.0,43.0
131121,r73338,2017-02-02 14:35:50,31.246242,121.464337,dph,3216.0,71.2,417054.0,43.0
131122,r73338,2017-02-02 14:35:55,31.24645,121.465343,dph,3216.0,70.6,417061.0,19.0
131123,r73338,2017-02-02 14:36:00,31.24669,121.466369,dph,3216.0,69.8,417068.0,19.0
131124,r73338,2017-02-02 14:36:05,31.246911,121.467331,dph,3216.0,66.0,417072.0,19.0
131125,r73338,2017-02-02 14:36:10,31.247086,121.468185,dph,3216.0,57.0,417075.0,19.0
131126,r73338,2017-02-02 14:36:15,31.247272,121.469095,dph,3216.0,68.6,417094.0,19.0
131201,r73338,2017-02-02 14:47:19,31.23994,121.48024,dph,3219.0,42.2,417590.0,49.0
131202,r73338,2017-02-02 14:47:24,31.23955,121.480399,dph,3219.0,26.7,417592.0,49.0
131203,r73338,2017-02-02 14:47:29,31.239185,121.480479,dph,3219.0,31.3,417598.0,49.0
131204,r73338,2017-02-02 14:47:34,31.23876,121.480563,dph,3219.0,35.7,417602.0,49.0
131205,r73338,2017-02-02 14:47:39,31.238245000000006,121.480718,dph,3219.0,44.5,417613.0,49.0
131206,r73338,2017-02-02 14:47:44,31.237734000000003,121.480885,dph,3219.0,41.9,417617.0,49.0
131207,r73338,2017-02-02 14:47:49,31.237314,121.481005,dph,3219.0,29.0,417618.0,49.0
131208,r73338,2017-02-02 14:47:54,31.237113,121.481044,dph,3219.0,1.6,417619.0,49.0
131209,r73338,2017-02-02 14:47:59,31.237125,121.481028,dph,3219.0,0.0,417621.0,49.0
131210,r73338,2017-02-02 14:48:04,31.237124,121.481034,dph,3219.0,0.0,417622.0,49.0
131211,r73338,2017-02-02 14:48:09,31.23712,121.481035,dph,3219.0,0.0,417623.0,49.0
131212,r73338,2017-02-02 14:48:14,31.237121,121.48103600000002,dph,3219.0,0.0,417625.0,49.0
131213,r73338,2017-02-02 14:48:19,31.237118,121.481034,dph,3219.0,0.4,417627.0,49.0
131214,r73338,2017-02-02 14:48:24,31.237109000000004,121.481026,dph,3219.0,0.0,417628.0,49.0
131215,r73338,2017-02-02 14:48:29,31.237114,121.481025,dph,3219.0,0.0,417630.0,49.0
131216,r73338,2017-02-02 14:48:34,31.237111,121.481022,dph,3219.0,0.0,417631.0,49.0
131217,r73338,2017-02-02 14:48:39,31.237111,121.481021,dph,3219.0,0.0,417633.0,49.0
131218,r73338,2017-02-02 14:48:44,31.237111,121.481021,dph,3219.0,0.0,417634.0,49.0
131219,r73338,2017-02-02 14:48:49,31.237111,121.481021,dph,3219.0,0.0,417636.0,49.0
131220,r73338,2017-02-02 14:48:54,31.237113,121.481025,dph,3219.0,0.0,417637.0,49.0
131221,r73338,2017-02-02 14:48:59,31.237113,121.481028,dph,3219.0,0.0,417639.0,49.0
131222,r73338,2017-02-02 14:49:04,31.236924,121.481075,dph,3219.0,23.8,417648.0,49.0
131223,r73338,2017-02-02 14:49:09,31.236544,121.481183,dph,3219.0,34.1,417657.0,49.0
131224,r73338,2017-02-02 14:49:14,31.236002000000006,121.481338,dph,3219.0,47.0,417667.0,49.0
131225,r73338,2017-02-02 14:49:19,31.235481,121.481497,dph,3219.0,37.8,417668.0,49.0
131226,r73338,2017-02-02 14:49:24,31.235149,121.481586,dph,3220.0,18.1,417668.0,49.0
131227,r73338,2017-02-02 14:49:29,31.235101,121.48159,dph,3220.0,0.0,417670.0,49.0
131228,r73338,2017-02-02 14:49:34,31.235102,121.481572,dph,3220.0,0.0,417671.0,49.0
131229,r73338,2017-02-02 14:49:39,31.235104,121.48157,dph,3220.0,0.0,417673.0,49.0
131230,r73338,2017-02-02 14:49:44,31.235104,121.481569,dph,3220.0,0.0,417674.0,49.0
131231,r73338,2017-02-02 14:49:49,31.235103,121.481569,dph,3220.0,0.0,417675.0,49.0
131232,r73338,2017-02-02 14:49:54,31.235103,121.481569,dph,3220.0,0.0,417677.0,49.0
131233,r73338,2017-02-02 14:49:59,31.235103,121.481568,dph,3220.0,0.0,417678.0,49.0
131234,r73338,2017-02-02 14:50:04,31.235054,121.481581,dph,3220.0,12.2,417683.0,49.0
131567,r73338,2017-02-02 20:37:18,31.23505,121.476484,dph,3230.0,7.0,419350.0,46.0
131568,r73338,2017-02-02 20:37:23,31.235155,121.476493,dph,3230.0,6.0,419353.0,46.0
131569,r73338,2017-02-02 20:37:28,31.235295,121.476434,dph,3230.0,25.6,419361.0,46.0
131570,r73338,2017-02-02 20:37:33,31.235716,121.476175,dph,3230.0,43.0,419376.0,46.0
131571,r73338,2017-02-02 20:37:38,31.236185,121.47575,dph,3230.0,43.4,419382.0,46.0
131572,r73338,2017-02-02 20:37:43,31.236590000000003,121.475414,dph,3230.0,40.5,419387.0,46.0
131573,r73338,2017-02-02 20:37:48,31.236829,121.475287,dph,3230.0,20.6,419389.0,46.0
131574,r73338,2017-02-02 20:37:53,31.236937,121.47558,dph,3230.0,18.2,419392.0,46.0
131575,r73338,2017-02-02 20:37:58,31.237004,121.475783,dph,3230.0,13.5,419394.0,46.0
131576,r73338,2017-02-02 20:38:03,31.237088,121.475986,dph,3230.0,16.9,419399.0,46.0
131577,r73338,2017-02-02 20:38:13,31.237476,121.475947,dph,3230.0,16.3,419410.0,46.0
131578,r73338,2017-02-02 20:38:18,31.237571000000006,121.475871,dph,3230.0,9.1,419412.0,46.0
131579,r73338,2017-02-02 20:38:23,31.237593,121.475848,dph,3230.0,4.5,419417.0,46.0
131580,r73338,2017-02-02 20:38:28,31.237719,121.475792,dph,3230.0,2.1,419426.0,46.0
131581,r73338,2017-02-02 20:38:33,31.237743,121.4758,dph,3230.0,5.5,419429.0,46.0
131582,r73338,2017-02-02 20:38:38,31.238087,121.475678,dph,3230.0,45.5,419462.0,46.0
131583,r73338,2017-02-02 20:38:43,31.238719,121.475477,dph,3231.0,38.7,419470.0,46.0
131584,r73338,2017-02-02 20:38:48,31.238833000000003,121.475428,dph,3231.0,0.0,419472.0,46.0
131585,r73338,2017-02-02 20:38:53,31.238821,121.475414,dph,3231.0,0.0,419474.0,46.0
131586,r73338,2017-02-02 20:38:58,31.238819,121.475398,dph,3231.0,0.0,419476.0,46.0
131587,r73338,2017-02-02 20:39:03,31.238819,121.475396,dph,3231.0,0.0,419478.0,46.0
131588,r73338,2017-02-02 20:39:08,31.238818,121.475395,dph,3231.0,0.0,419480.0,46.0
131589,r73338,2017-02-02 20:39:13,31.238819,121.475395,dph,3231.0,0.0,419482.0,46.0
131590,r73338,2017-02-02 20:39:18,31.238934000000004,121.47536399999998,dph,3231.0,23.8,419490.0,46.0
131591,r73338,2017-02-02 20:39:23,31.239258000000003,121.475228,dph,3231.0,33.4,419500.0,46.0
131592,r73338,2017-02-02 20:39:28,31.239773,121.475022,dph,3231.0,41.4,419514.0,46.0
133577,r63305,2017-02-02 08:33:12,31.301582,121.509482,dph,3203.0,72.9,291290.0,50.0
133578,r63305,2017-02-02 08:33:17,31.301269,121.508453,dph,3203.0,74.5,291295.0,50.0
133579,r63305,2017-02-02 08:33:22,31.300954,121.507406,dph,3203.0,75.3,291298.0,50.0
133580,r63305,2017-02-02 08:33:27,31.300634,121.506356,dph,3203.0,74.5,291298.0,50.0
133581,r63305,2017-02-02 08:33:32,31.300319,121.505311,dph,3203.0,77.7,291302.0,50.0
133637,r63305,2017-02-02 08:38:37,31.29356,121.439973,dph,3210.0,79.0,291740.0,18.0
133638,r63305,2017-02-02 08:38:42,31.293311,121.438838,dph,3210.0,77.6,291743.0,18.0
133639,r63305,2017-02-02 08:38:47,31.293076,121.437734,dph,3210.0,76.0,291747.0,18.0
133640,r63305,2017-02-02 08:38:52,31.292882,121.436652,dph,3210.0,74.7,291753.0,18.0
133641,r63305,2017-02-02 08:38:57,31.292704,121.435569,dph,3210.0,75.9,291759.0,18.0
134153,r63305,2017-02-02 11:52:48,31.292688,121.436133,dph,3272.0,76.6,295874.0,18.0
134154,r63305,2017-02-02 11:52:53,31.292874,121.437206,dph,3272.0,73.2,295876.0,18.0
134155,r63305,2017-02-02 11:52:58,31.293090000000007,121.438253,dph,3272.0,75.0,295883.0,18.0
134156,r63305,2017-02-02 11:53:03,31.293336,121.439348,dph,3272.0,77.0,295893.0,18.0
136656,r53534,2017-02-02 08:47:23,31.276746000000006,121.477963,dph,3507.0,52.9,348486.0,47.0
136657,r53534,2017-02-02 08:47:28,31.276835,121.478591,dph,3507.0,27.1,348486.0,47.0
136658,r53534,2017-02-02 08:47:33,31.27691,121.478843,dph,3507.0,10.6,348487.0,47.0
136659,r53534,2017-02-02 08:47:38,31.276940000000003,121.478985,dph,3507.0,16.2,348489.0,47.0
136660,r53534,2017-02-02 08:47:43,31.277007,121.479192,dph,3507.0,2.9,348491.0,47.0
136661,r53534,2017-02-02 08:47:48,31.277014,121.479234,dph,3507.0,15.2,348496.0,47.0
136662,r53534,2017-02-02 08:47:53,31.277113,121.479552,dph,3507.0,30.2,348503.0,47.0
136663,r53534,2017-02-02 08:47:58,31.277335,121.479989,dph,3507.0,38.7,348509.0,47.0
136697,r53534,2017-02-02 08:50:54,31.266784,121.48519,dph,3508.0,36.5,348617.0,9.0
