,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
144774,r19394,2017-02-16 21:35:10,31.29415,121.507215,dph,7522.0,44.6,734252.0,20.0
144775,r19394,2017-02-16 21:35:15,31.294661,121.507511,dph,7522.0,45.6,734255.0,20.0
144835,r19394,2017-02-16 21:40:35,31.294987,121.516419,dph,7523.0,9.6,734395.0,22.0
144836,r19394,2017-02-16 21:40:40,31.294807,121.516499,dph,7523.0,30.4,734403.0,22.0
144837,r19394,2017-02-16 21:40:45,31.294435,121.516667,dph,7523.0,24.7,734405.0,22.0
144838,r19394,2017-02-16 21:40:50,31.294211,121.516531,dph,7523.0,28.1,734409.0,22.0
144839,r19394,2017-02-16 21:40:55,31.294033,121.516038,dph,7523.0,41.1,734418.0,22.0
144840,r19394,2017-02-16 21:41:00,31.293867,121.51551,dph,7523.0,31.1,734418.0,22.0
144841,r19394,2017-02-16 21:41:05,31.293843,121.515196,dph,7523.0,16.7,734419.0,22.0
144842,r19394,2017-02-16 21:41:10,31.294024,121.515035,dph,7523.0,18.1,734421.0,22.0
145000,r19394,2017-02-16 21:54:40,31.284587,121.478223,dph,7528.0,45.5,734826.0,48.0
145001,r19394,2017-02-16 21:54:45,31.283983000000006,121.478224,dph,7528.0,49.8,734831.0,48.0
145002,r19394,2017-02-16 21:54:50,31.283339,121.478207,dph,7528.0,50.0,734836.0,48.0
145003,r19394,2017-02-16 21:54:55,31.28272,121.478198,dph,7528.0,47.7,734839.0,48.0
145004,r19394,2017-02-16 21:55:00,31.282126,121.478135,dph,7528.0,47.0,734843.0,48.0
145005,r19394,2017-02-16 21:55:05,31.281519,121.477928,dph,7528.0,51.4,734850.0,48.0
145006,r19394,2017-02-16 21:55:10,31.280957,121.477545,dph,7528.0,52.5,734854.0,48.0
145007,r19394,2017-02-16 21:55:15,31.2805,121.476992,dph,7528.0,54.4,734859.0,48.0
145008,r19394,2017-02-16 21:55:20,31.280137,121.476328,dph,7528.0,53.4,734862.0,48.0
145009,r19394,2017-02-16 21:55:25,31.279807,121.475628,dph,7528.0,54.7,734867.0,47.0
145024,r19394,2017-02-16 21:56:40,31.270678000000004,121.469852,dph,7530.0,56.0,734926.0,45.0
145025,r19394,2017-02-16 21:56:45,31.270199,121.469235,dph,7530.0,55.8,734930.0,45.0
145098,r19394,2017-02-16 22:02:55,31.239925,121.458477,dph,7534.0,27.2,735152.0,40.0
145099,r19394,2017-02-16 22:03:00,31.23976,121.458152,dph,7534.0,21.0,735153.0,40.0
145100,r19394,2017-02-16 22:03:05,31.239661,121.457953,dph,7534.0,7.7,735154.0,40.0
145101,r19394,2017-02-16 22:03:10,31.23963,121.457904,dph,7534.0,0.3,735155.0,40.0
145102,r19394,2017-02-16 22:03:15,31.239617,121.457891,dph,7534.0,1.0,735157.0,40.0
145103,r19394,2017-02-16 22:03:20,31.239621000000003,121.457878,dph,7534.0,1.8,735159.0,40.0
145104,r19394,2017-02-16 22:03:25,31.239614000000003,121.457852,dph,7534.0,10.3,735161.0,40.0
145105,r19394,2017-02-16 22:03:30,31.239524,121.457689,dph,7534.0,23.7,735167.0,40.0
145106,r19394,2017-02-16 22:03:35,31.239331,121.457349,dph,7534.0,32.5,735172.0,40.0
145107,r19394,2017-02-16 22:03:40,31.239058,121.456963,dph,7534.0,35.7,735176.0,40.0
145108,r19394,2017-02-16 22:03:45,31.238726,121.456628,dph,7534.0,32.5,735177.0,40.0
145109,r19394,2017-02-16 22:03:50,31.238459,121.456308,dph,7534.0,28.7,735178.0,40.0
145110,r19394,2017-02-16 22:03:55,31.238191,121.455971,dph,7534.0,29.2,735181.0,40.0
145111,r19394,2017-02-16 22:04:00,31.237949,121.455739,dph,7534.0,17.1,735181.0,40.0
145112,r19394,2017-02-16 22:04:10,31.238138,121.455407,dph,7534.0,29.6,735191.0,40.0
145113,r19394,2017-02-16 22:04:15,31.238518,121.455191,dph,7534.0,36.6,735196.0,40.0
146282,r41699,2017-02-16 07:53:44,31.234503000000004,121.374963,dph,3192.0,17.2,351495.0,6.0
146283,r41699,2017-02-16 07:53:49,31.234556,121.374626,dph,3192.0,30.3,351501.0,6.0
146284,r41699,2017-02-16 07:53:54,31.234672,121.37407,dph,3192.0,44.3,351511.0,6.0
146285,r41699,2017-02-16 07:53:59,31.234837,121.373353,dph,3193.0,51.1,351518.0,6.0
146286,r41699,2017-02-16 07:54:04,31.234999,121.372656,dph,3193.0,45.4,351518.0,6.0
148415,r75272,2017-02-16 08:03:16,31.199482,121.419715,dph,3036.0,30.9,342430.0,31.0
148416,r75272,2017-02-16 08:03:21,31.199272,121.419313,dph,3036.0,33.8,342435.0,31.0
148417,r75272,2017-02-16 08:03:26,31.198967,121.418969,dph,3036.0,34.6,342440.0,31.0
148418,r75272,2017-02-16 08:03:31,31.19863,121.418697,dph,3036.0,34.1,342445.0,31.0
148419,r75272,2017-02-16 08:03:36,31.19826,121.418443,dph,3036.0,29.9,342447.0,31.0
148420,r75272,2017-02-16 08:03:41,31.197978000000006,121.418262,dph,3036.0,21.6,342448.0,31.0
148421,r75272,2017-02-16 08:03:46,31.197798,121.418128,dph,3036.0,8.5,342451.0,31.0
148422,r75272,2017-02-16 08:03:51,31.197741,121.41810900000002,dph,3036.0,0.0,342453.0,31.0
148423,r75272,2017-02-16 08:03:56,31.197711,121.418139,dph,3036.0,0.0,342455.0,31.0
148424,r75272,2017-02-16 08:04:01,31.197739,121.418153,dph,3036.0,0.0,342458.0,31.0
148425,r75272,2017-02-16 08:04:06,31.197738,121.418154,dph,3036.0,0.0,342460.0,31.0
148426,r75272,2017-02-16 08:04:11,31.197738,121.418153,dph,3036.0,0.0,342462.0,31.0
148427,r75272,2017-02-16 08:04:16,31.197736,121.418151,dph,3036.0,2.8,342465.0,31.0
148428,r75272,2017-02-16 08:04:21,31.197721,121.418123,dph,3036.0,0.0,342467.0,31.0
148429,r75272,2017-02-16 08:04:26,31.197695,121.418087,dph,3036.0,0.0,342470.0,31.0
148430,r75272,2017-02-16 08:04:31,31.197662,121.418056,dph,3036.0,0.0,342472.0,31.0
148431,r75272,2017-02-16 08:04:36,31.197657,121.418051,dph,3036.0,0.0,342474.0,31.0
148432,r75272,2017-02-16 08:04:41,31.197655,121.418049,dph,3036.0,9.1,342479.0,31.0
148433,r75272,2017-02-16 08:04:56,31.197083000000006,121.418014,dph,3036.0,30.0,342497.0,31.0
148434,r75272,2017-02-16 08:05:01,31.196992,121.418503,dph,3036.0,37.9,342505.0,31.0
148435,r75272,2017-02-16 08:05:06,31.196901,121.41903700000002,dph,3036.0,24.2,342507.0,31.0
148436,r75272,2017-02-16 08:05:11,31.196861,121.419313,dph,3036.0,15.9,342510.0,31.0
148437,r75272,2017-02-16 08:05:16,31.196821000000003,121.419528,dph,3036.0,20.2,342515.0,31.0
148438,r75272,2017-02-16 08:05:21,31.196758000000006,121.419925,dph,3036.0,37.0,342527.0,31.0
149945,r42004,2017-02-16 06:52:27,31.300735,121.507079,dph,5331.0,85.0,435053.0,50.0
149946,r42004,2017-02-16 06:52:32,31.301074,121.508204,dph,5331.0,80.7,435063.0,50.0
149947,r42004,2017-02-16 06:52:37,31.301411,121.509318,dph,5332.0,80.6,435071.0,50.0
150760,r42004,2017-02-16 15:14:41,31.301663,121.509351,dph,5395.0,80.4,439660.0,50.0
150761,r42004,2017-02-16 15:14:46,31.301312,121.508226,dph,5395.0,79.2,439661.0,50.0
150762,r42004,2017-02-16 15:14:51,31.300977000000003,121.507126,dph,5395.0,79.4,439661.0,50.0
150763,r42004,2017-02-16 15:14:56,31.300635,121.506005,dph,5395.0,80.4,439661.0,50.0
152949,r55745,2017-02-16 10:26:25,31.18223,121.439782,dph,1897.0,58.3,164288.0,17.0
152950,r55745,2017-02-16 10:26:30,31.181745000000006,121.439133,dph,1897.0,58.2,164290.0,17.0
152951,r55745,2017-02-16 10:26:35,31.181251,121.438478,dph,1897.0,59.9,164294.0,17.0
152952,r55745,2017-02-16 10:26:45,31.180290000000007,121.43706,dph,1898.0,59.8,164302.0,17.0
152953,r55745,2017-02-16 10:26:50,31.180046,121.436266,dph,1898.0,55.4,164303.0,17.0
152954,r55745,2017-02-16 10:26:55,31.180005,121.435447,dph,1898.0,53.5,164306.0,17.0
153929,r55745,2017-02-16 15:14:56,31.185274,121.422397,dph,1922.0,31.2,166877.0,16.0
153930,r55745,2017-02-16 15:15:01,31.185659,121.422583,dph,1922.0,38.5,166883.0,16.0
153931,r55745,2017-02-16 15:15:06,31.186093,121.42278600000002,dph,1922.0,31.0,166883.0,16.0
153932,r55745,2017-02-16 15:15:11,31.186358,121.422942,dph,1922.0,9.1,166884.0,16.0
153933,r55745,2017-02-16 15:15:16,31.186441,121.422975,dph,1923.0,13.8,166887.0,16.0
153934,r55745,2017-02-16 15:15:21,31.186689,121.423119,dph,1923.0,29.0,166894.0,16.0
153935,r55745,2017-02-16 15:15:26,31.187058,121.423303,dph,1923.0,31.7,166897.0,16.0
153936,r55745,2017-02-16 15:15:31,31.187431,121.423486,dph,1923.0,32.5,166901.0,16.0
153937,r55745,2017-02-16 15:15:36,31.187756,121.423633,dph,1923.0,20.5,166901.0,16.0
153938,r55745,2017-02-16 15:15:41,31.187953000000004,121.423728,dph,1923.0,12.5,166902.0,16.0
153939,r55745,2017-02-16 15:15:46,31.188029,121.423771,dph,1923.0,4.4,166904.0,16.0
153940,r55745,2017-02-16 15:15:51,31.188094,121.423809,dph,1923.0,8.7,166906.0,16.0
153941,r55745,2017-02-16 15:15:56,31.188255,121.423892,dph,1923.0,16.3,166908.0,16.0
153942,r55745,2017-02-16 15:16:01,31.18848,121.423986,dph,1923.0,20.3,166910.0,16.0
153943,r55745,2017-02-16 15:16:06,31.188721,121.424126,dph,1923.0,22.5,166913.0,16.0
153944,r55745,2017-02-16 15:16:11,31.188998,121.424277,dph,1923.0,25.5,166916.0,16.0
153945,r55745,2017-02-16 15:16:16,31.189273,121.424438,dph,1923.0,20.9,166916.0,16.0
153946,r55745,2017-02-16 15:16:21,31.189468,121.42458,dph,1923.0,20.5,166918.0,16.0
153947,r55745,2017-02-16 15:16:26,31.189672,121.42468999999998,dph,1923.0,19.7,166920.0,16.0
153948,r55745,2017-02-16 15:16:31,31.189948,121.424819,dph,1923.0,18.6,166921.0,16.0
155763,r32172,2017-02-16 07:44:47,31.150311,121.482973,dph,4174.0,33.1,324328.0,8.0
155764,r32172,2017-02-16 07:44:52,31.1507,121.482998,dph,4174.0,35.2,324331.0,8.0
155765,r32172,2017-02-16 07:44:57,31.150890000000004,121.483461,dph,4174.0,38.5,324336.0,8.0
155766,r32172,2017-02-16 07:45:02,31.150588,121.483851,dph,4174.0,37.1,324342.0,8.0
155767,r32172,2017-02-16 07:45:07,31.150182,121.483659,dph,4174.0,38.0,324349.0,8.0
155768,r32172,2017-02-16 07:45:12,31.150069,121.483094,dph,4174.0,42.9,324358.0,8.0
155769,r32172,2017-02-16 07:45:17,31.150002,121.482416,dph,4174.0,51.8,324368.0,8.0
159434,r50850,2017-02-16 17:14:10,31.202367,121.390279,dph,5024.0,45.2,581455.0,26.0
159435,r50850,2017-02-16 17:14:15,31.202585,121.390841,dph,5024.0,39.1,581455.0,26.0
159436,r50850,2017-02-16 17:14:20,31.202652,121.391348,dph,5024.0,32.5,581455.0,26.0
159437,r50850,2017-02-16 17:14:25,31.202659000000004,121.39173999999998,dph,5024.0,16.5,581455.0,26.0
159438,r50850,2017-02-16 17:14:30,31.202657,121.391884,dph,5024.0,2.8,581457.0,26.0
159439,r50850,2017-02-16 17:14:35,31.20265,121.391877,dph,5024.0,0.0,581457.0,26.0
159440,r50850,2017-02-16 17:14:40,31.202647,121.391866,dph,5024.0,0.0,581458.0,26.0
159441,r50850,2017-02-16 17:14:45,31.202648,121.39186399999998,dph,5024.0,0.1,581460.0,26.0
159442,r50850,2017-02-16 17:14:50,31.202639,121.391869,dph,5024.0,1.0,581461.0,26.0
159443,r50850,2017-02-16 17:14:55,31.202651,121.391879,dph,5024.0,0.0,581462.0,26.0
159444,r50850,2017-02-16 17:15:00,31.202654,121.391882,dph,5024.0,0.6,581464.0,26.0
159445,r50850,2017-02-16 17:15:05,31.202655,121.391906,dph,5024.0,10.6,581467.0,26.0
159446,r50850,2017-02-16 17:15:10,31.202635,121.392144,dph,5024.0,21.9,581471.0,26.0
159447,r50850,2017-02-16 17:15:15,31.202598,121.392524,dph,5024.0,24.0,581475.0,26.0
159448,r50850,2017-02-16 17:15:20,31.202539,121.39286,dph,5024.0,23.2,581477.0,26.0
159449,r50850,2017-02-16 17:15:25,31.202477,121.393145,dph,5024.0,9.7,581478.0,26.0
159450,r50850,2017-02-16 17:15:30,31.202467,121.393198,dph,5024.0,0.0,581480.0,26.0
159451,r50850,2017-02-16 17:15:35,31.202473,121.393207,dph,5024.0,0.0,581481.0,26.0
159452,r50850,2017-02-16 17:15:40,31.202476,121.393227,dph,5024.0,0.0,581482.0,26.0
159453,r50850,2017-02-16 17:15:45,31.202477,121.393227,dph,5024.0,0.5,581483.0,26.0
159454,r50850,2017-02-16 17:15:50,31.202476,121.393256,dph,5024.0,0.8,581485.0,26.0
159455,r50850,2017-02-16 17:15:55,31.202471000000006,121.393247,dph,5024.0,0.0,581486.0,26.0
159456,r50850,2017-02-16 17:16:00,31.202466,121.393245,dph,5024.0,0.0,581487.0,26.0
159457,r50850,2017-02-16 17:16:05,31.202465000000004,121.393247,dph,5024.0,0.0,581488.0,26.0
159458,r50850,2017-02-16 17:16:10,31.202465000000004,121.393247,dph,5024.0,0.0,581489.0,26.0
159459,r50850,2017-02-16 17:16:15,31.202465000000004,121.393247,dph,5024.0,0.0,581490.0,26.0
159460,r50850,2017-02-16 17:16:20,31.202465000000004,121.393247,dph,5024.0,0.0,581491.0,26.0
159461,r50850,2017-02-16 17:16:25,31.202465000000004,121.393247,dph,5024.0,0.0,581492.0,26.0
159462,r50850,2017-02-16 17:16:30,31.202465000000004,121.393248,dph,5024.0,0.0,581493.0,26.0
159463,r50850,2017-02-16 17:16:35,31.202465000000004,121.393248,dph,5024.0,0.0,581494.0,26.0
159464,r50850,2017-02-16 17:16:40,31.202465000000004,121.393248,dph,5024.0,0.0,581495.0,26.0
159465,r50850,2017-02-16 17:16:45,31.202465000000004,121.393248,dph,5024.0,0.0,581496.0,26.0
159466,r50850,2017-02-16 17:16:50,31.202465000000004,121.393248,dph,5024.0,0.0,581497.0,26.0
159467,r50850,2017-02-16 17:16:55,31.202465000000004,121.393248,dph,5024.0,0.0,581498.0,26.0
159468,r50850,2017-02-16 17:17:00,31.202465000000004,121.393248,dph,5024.0,0.0,581499.0,26.0
159469,r50850,2017-02-16 17:17:05,31.202464000000006,121.393253,dph,5024.0,1.0,581501.0,26.0
159470,r50850,2017-02-16 17:17:10,31.20246,121.393259,dph,5024.0,0.0,581502.0,26.0
159471,r50850,2017-02-16 17:17:15,31.202455,121.393261,dph,5024.0,0.0,581503.0,26.0
159472,r50850,2017-02-16 17:17:20,31.202451,121.393263,dph,5024.0,0.0,581504.0,26.0
159473,r50850,2017-02-16 17:17:25,31.202451,121.393262,dph,5024.0,0.0,581505.0,26.0
159474,r50850,2017-02-16 17:17:30,31.202451,121.393262,dph,5024.0,0.0,581506.0,26.0
159475,r50850,2017-02-16 17:17:35,31.202451,121.393262,dph,5024.0,0.0,581507.0,26.0
159476,r50850,2017-02-16 17:17:40,31.202451,121.393263,dph,5024.0,0.0,581508.0,26.0
159477,r50850,2017-02-16 17:17:45,31.202440000000006,121.393316,dph,5024.0,13.0,581511.0,26.0
159478,r50850,2017-02-16 17:17:50,31.202389,121.393592,dph,5024.0,24.8,581518.0,26.0
159479,r50850,2017-02-16 17:17:55,31.202324,121.393951,dph,5024.0,24.4,581521.0,26.0
159480,r50850,2017-02-16 17:18:00,31.20229,121.394252,dph,5024.0,17.7,581522.0,26.0
159481,r50850,2017-02-16 17:18:05,31.202301,121.394475,dph,5024.0,15.8,581523.0,26.0
159482,r50850,2017-02-16 17:18:10,31.202339,121.394854,dph,5024.0,38.5,581535.0,26.0
159494,r50850,2017-02-16 17:19:10,31.205176,121.403649,dph,5025.0,33.6,581601.0,27.0
159495,r50850,2017-02-16 17:19:15,31.205366,121.403917,dph,5025.0,11.9,581601.0,27.0
159496,r50850,2017-02-16 17:19:20,31.20541,121.403951,dph,5025.0,0.0,581603.0,27.0
159497,r50850,2017-02-16 17:19:25,31.205421,121.40396,dph,5025.0,0.0,581604.0,27.0
159498,r50850,2017-02-16 17:19:30,31.205423,121.403968,dph,5025.0,0.0,581605.0,27.0
159499,r50850,2017-02-16 17:19:35,31.205421,121.40397,dph,5025.0,0.0,581606.0,27.0
159500,r50850,2017-02-16 17:19:40,31.205421,121.40397,dph,5025.0,0.0,581607.0,27.0
159501,r50850,2017-02-16 17:19:45,31.20542,121.403971,dph,5025.0,0.0,581608.0,27.0
159502,r50850,2017-02-16 17:19:50,31.20542,121.403971,dph,5025.0,0.0,581609.0,27.0
159503,r50850,2017-02-16 17:19:55,31.20542,121.403971,dph,5025.0,0.0,581610.0,27.0
159504,r50850,2017-02-16 17:20:00,31.20542,121.403971,dph,5025.0,0.0,581611.0,27.0
159505,r50850,2017-02-16 17:20:05,31.205419,121.403972,dph,5025.0,0.0,581612.0,27.0
159506,r50850,2017-02-16 17:20:10,31.205418,121.403972,dph,5025.0,0.0,581613.0,27.0
159507,r50850,2017-02-16 17:20:15,31.205418,121.403972,dph,5025.0,0.0,581614.0,27.0
159508,r50850,2017-02-16 17:20:20,31.205418,121.403972,dph,5025.0,0.0,581615.0,27.0
159509,r50850,2017-02-16 17:20:25,31.205418,121.403972,dph,5025.0,0.0,581616.0,27.0
159510,r50850,2017-02-16 17:20:30,31.205418,121.403972,dph,5025.0,0.0,581617.0,27.0
159511,r50850,2017-02-16 17:20:35,31.205418,121.403972,dph,5025.0,0.0,581618.0,27.0
159512,r50850,2017-02-16 17:20:40,31.205418,121.403973,dph,5025.0,0.0,581619.0,27.0
159513,r50850,2017-02-16 17:20:45,31.205418,121.403973,dph,5025.0,0.0,581620.0,27.0
159514,r50850,2017-02-16 17:20:50,31.205418,121.403973,dph,5025.0,0.0,581621.0,27.0
159515,r50850,2017-02-16 17:20:55,31.205417,121.403973,dph,5025.0,0.0,581622.0,27.0
159516,r50850,2017-02-16 17:21:00,31.205417,121.403973,dph,5025.0,0.0,581623.0,27.0
159517,r50850,2017-02-16 17:21:05,31.205419,121.403996,dph,5025.0,4.0,581625.0,27.0
159518,r50850,2017-02-16 17:21:10,31.205488,121.404132,dph,5025.0,18.7,581630.0,27.0
159519,r50850,2017-02-16 17:21:15,31.205656,121.404318,dph,5025.0,15.1,581632.0,27.0
159520,r50850,2017-02-16 17:21:20,31.205742,121.404453,dph,5025.0,8.1,581634.0,27.0
159521,r50850,2017-02-16 17:21:25,31.205811,121.404553,dph,5025.0,14.1,581637.0,27.0
159522,r50850,2017-02-16 17:21:30,31.205945,121.404743,dph,5025.0,25.3,581643.0,27.0
159673,r50850,2017-02-16 19:07:51,31.210655,121.414336,dph,5029.0,51.5,582111.0,29.0
159674,r50850,2017-02-16 19:07:56,31.210490000000004,121.413608,dph,5029.0,53.2,582117.0,29.0
159675,r50850,2017-02-16 19:08:01,31.210326,121.41284,dph,5029.0,51.6,582121.0,29.0
159676,r50850,2017-02-16 19:08:06,31.210201,121.412173,dph,5029.0,43.4,582121.0,29.0
159677,r50850,2017-02-16 19:08:11,31.210141,121.411705,dph,5029.0,20.7,582121.0,29.0
159678,r50850,2017-02-16 19:08:16,31.210117,121.411443,dph,5029.0,15.6,582123.0,29.0
159679,r50850,2017-02-16 19:08:21,31.210092,121.411341,dph,5029.0,1.3,582125.0,29.0
159680,r50850,2017-02-16 19:08:26,31.210077,121.411342,dph,5029.0,0.0,582126.0,29.0
159681,r50850,2017-02-16 19:08:31,31.210082,121.41133,dph,5029.0,6.2,582128.0,29.0
159762,r50850,2017-02-16 19:15:51,31.235487,121.407047,dph,5032.0,50.7,582439.0,28.0
159763,r50850,2017-02-16 19:15:56,31.236041,121.407431,dph,5032.0,48.9,582441.0,28.0
159764,r50850,2017-02-16 19:16:01,31.236584000000004,121.407821,dph,5032.0,52.8,582446.0,28.0
159765,r50850,2017-02-16 19:16:06,31.237201,121.408263,dph,5032.0,60.5,582455.0,28.0
159766,r50850,2017-02-16 19:16:11,31.237872,121.408756,dph,5032.0,66.1,582465.0,28.0
159767,r50850,2017-02-16 19:16:16,31.23861,121.409295,dph,5032.0,70.9,582475.0,28.0
159768,r50850,2017-02-16 19:16:21,31.239373,121.409847,dph,5032.0,69.4,582479.0,28.0
159824,r50850,2017-02-16 19:21:11,31.2538,121.430405,dph,5035.0,45.5,582652.0,32.0
159825,r50850,2017-02-16 19:21:16,31.254222,121.430754,dph,5035.0,34.6,582652.0,32.0
159826,r50850,2017-02-16 19:21:21,31.254547,121.431007,dph,5035.0,25.8,582652.0,32.0
159827,r50850,2017-02-16 19:21:26,31.254744,121.431169,dph,5035.0,11.2,582652.0,32.0
159828,r50850,2017-02-16 19:21:31,31.254795,121.431179,dph,5035.0,1.5,582654.0,32.0
159829,r50850,2017-02-16 19:21:36,31.254777,121.431177,dph,5035.0,0.0,582655.0,32.0
159830,r50850,2017-02-16 19:21:41,31.254792,121.431147,dph,5035.0,0.0,582656.0,32.0
159831,r50850,2017-02-16 19:21:46,31.254788,121.431155,dph,5035.0,0.0,582657.0,32.0
159832,r50850,2017-02-16 19:21:51,31.254789,121.431154,dph,5035.0,0.0,582658.0,32.0
159833,r50850,2017-02-16 19:21:56,31.254788,121.431155,dph,5035.0,0.0,582659.0,32.0
159834,r50850,2017-02-16 19:22:01,31.254789,121.431154,dph,5035.0,0.0,582660.0,32.0
159835,r50850,2017-02-16 19:22:06,31.254789,121.431154,dph,5035.0,0.0,582662.0,32.0
159836,r50850,2017-02-16 19:22:11,31.254789,121.431154,dph,5035.0,0.8,582663.0,32.0
159837,r50850,2017-02-16 19:22:16,31.254809,121.431167,dph,5035.0,4.0,582665.0,32.0
159838,r50850,2017-02-16 19:22:21,31.254861,121.431218,dph,5035.0,1.0,582666.0,32.0
159839,r50850,2017-02-16 19:22:26,31.25487,121.43121399999998,dph,5035.0,0.0,582668.0,32.0
159840,r50850,2017-02-16 19:22:31,31.254879,121.431207,dph,5035.0,0.0,582669.0,32.0
159841,r50850,2017-02-16 19:22:36,31.25488,121.431207,dph,5035.0,0.0,582670.0,32.0
159842,r50850,2017-02-16 19:22:41,31.254881,121.43121,dph,5035.0,4.5,582672.0,32.0
159843,r50850,2017-02-16 19:22:46,31.254967,121.431285,dph,5035.0,18.2,582675.0,32.0
159844,r50850,2017-02-16 19:22:51,31.255204,121.431603,dph,5035.0,22.0,582681.0,33.0
159845,r50850,2017-02-16 19:22:56,31.255375,121.431799,dph,5035.0,20.4,582684.0,33.0
159846,r50850,2017-02-16 19:23:01,31.255489,121.432074,dph,5035.0,20.4,582686.0,33.0
159847,r50850,2017-02-16 19:23:06,31.255586,121.432335,dph,5035.0,18.1,582688.0,33.0
159848,r50850,2017-02-16 19:23:11,31.255697,121.432599,dph,5035.0,28.5,582694.0,33.0
159849,r50850,2017-02-16 19:23:16,31.255959000000004,121.432968,dph,5035.0,37.6,582700.0,33.0
159850,r50850,2017-02-16 19:23:21,31.256208,121.433501,dph,5035.0,44.0,582707.0,33.0
159851,r50850,2017-02-16 19:23:26,31.256418,121.434062,dph,5035.0,37.0,582707.0,33.0
159852,r50850,2017-02-16 19:23:31,31.256589,121.434533,dph,5035.0,29.2,582707.0,33.0
159853,r50850,2017-02-16 19:23:36,31.256678000000004,121.434903,dph,5036.0,17.8,582707.0,33.0
162516,r35979,2017-02-16 08:34:18,31.274173,121.450115,dph,3248.0,22.7,374450.0,39.0
162517,r35979,2017-02-16 08:34:23,31.274049,121.450295,dph,3248.0,13.3,374451.0,39.0
162518,r35979,2017-02-16 08:34:28,31.274016,121.450308,dph,3248.0,0.1,374452.0,39.0
162519,r35979,2017-02-16 08:34:33,31.27398,121.450324,dph,3248.0,11.9,374455.0,39.0
162520,r35979,2017-02-16 08:34:38,31.27382,121.450418,dph,3248.0,10.7,374458.0,39.0
162521,r35979,2017-02-16 08:34:43,31.273709000000004,121.450501,dph,3248.0,9.3,374460.0,39.0
162522,r35979,2017-02-16 08:34:48,31.27365,121.450557,dph,3248.0,2.0,374461.0,39.0
162523,r35979,2017-02-16 08:34:53,31.273663,121.450554,dph,3248.0,0.0,374463.0,39.0
162524,r35979,2017-02-16 08:34:58,31.273661,121.450557,dph,3248.0,0.0,374464.0,39.0
162525,r35979,2017-02-16 08:35:03,31.273656,121.45055,dph,3248.0,0.0,374465.0,39.0
162526,r35979,2017-02-16 08:35:08,31.273654,121.450547,dph,3248.0,0.0,374466.0,39.0
162527,r35979,2017-02-16 08:35:13,31.273654,121.450547,dph,3248.0,0.0,374467.0,39.0
162528,r35979,2017-02-16 08:35:18,31.273654,121.450546,dph,3248.0,0.0,374468.0,39.0
162529,r35979,2017-02-16 08:35:23,31.273653000000003,121.450546,dph,3248.0,0.0,374469.0,39.0
162530,r35979,2017-02-16 08:35:28,31.273653000000003,121.450546,dph,3248.0,0.0,374470.0,39.0
162531,r35979,2017-02-16 08:35:33,31.273653000000003,121.450546,dph,3248.0,0.0,374471.0,39.0
162532,r35979,2017-02-16 08:35:38,31.273653000000003,121.450544,dph,3248.0,0.0,374472.0,39.0
162533,r35979,2017-02-16 08:35:43,31.273652,121.450542,dph,3248.0,0.0,374473.0,39.0
162534,r35979,2017-02-16 08:35:48,31.273653000000003,121.450543,dph,3248.0,0.0,374474.0,39.0
162535,r35979,2017-02-16 08:35:53,31.273653000000003,121.450543,dph,3248.0,0.0,374475.0,39.0
162536,r35979,2017-02-16 08:35:58,31.273653000000003,121.450542,dph,3248.0,0.0,374476.0,39.0
162537,r35979,2017-02-16 08:36:03,31.273653000000003,121.450542,dph,3248.0,0.0,374477.0,39.0
162538,r35979,2017-02-16 08:36:08,31.273653000000003,121.450542,dph,3248.0,0.0,374478.0,39.0
162539,r35979,2017-02-16 08:36:13,31.273653000000003,121.450542,dph,3248.0,0.0,374479.0,39.0
162540,r35979,2017-02-16 08:36:18,31.273653000000003,121.450542,dph,3248.0,0.0,374480.0,39.0
162541,r35979,2017-02-16 08:36:23,31.273653000000003,121.450543,dph,3248.0,0.0,374481.0,39.0
162542,r35979,2017-02-16 08:36:28,31.273652,121.450539,dph,3248.0,0.0,374482.0,39.0
162543,r35979,2017-02-16 08:36:33,31.273652,121.450538,dph,3248.0,0.0,374483.0,39.0
162544,r35979,2017-02-16 08:36:38,31.273644,121.450542,dph,3248.0,8.5,374486.0,39.0
162545,r35979,2017-02-16 08:36:43,31.273424,121.450719,dph,3248.0,24.0,374492.0,39.0
162546,r35979,2017-02-16 08:36:48,31.273135,121.450941,dph,3248.0,28.7,374496.0,39.0
162547,r35979,2017-02-16 08:36:53,31.272718,121.451206,dph,3248.0,39.1,374501.0,39.0
162548,r35979,2017-02-16 08:36:58,31.272291,121.451467,dph,3248.0,34.7,374503.0,39.0
162549,r35979,2017-02-16 08:37:03,31.271943,121.451675,dph,3248.0,20.3,374506.0,39.0
162550,r35979,2017-02-16 08:37:08,31.271789,121.451775,dph,3248.0,11.0,374507.0,39.0
162551,r35979,2017-02-16 08:37:13,31.271709,121.451832,dph,3248.0,1.2,374509.0,39.0
162552,r35979,2017-02-16 08:37:18,31.271685,121.45184,dph,3248.0,7.0,374511.0,39.0
162553,r35979,2017-02-16 08:37:23,31.271552000000003,121.451909,dph,3248.0,15.8,374515.0,39.0
162554,r35979,2017-02-16 08:37:28,31.27123,121.452136,dph,3248.0,32.4,374523.0,39.0
