,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
121235,r29635,2017-02-11 12:03:55,31.208693,121.400591,dph,4942,44.1,503855,27.0
121315,r29635,2017-02-11 22:02:42,31.210098,121.412977,dph,4944,52.8,504048,29.0
121316,r29635,2017-02-11 22:02:47,31.210261,121.413783,dph,4945,62.6,504060,29.0
121317,r29635,2017-02-11 22:02:52,31.210427000000006,121.414777,dph,4945,66.5,504070,29.0
121479,r9912,2017-02-11 09:39:27,31.210242,121.570794,dph,4788,80.8,412563,11.0
121480,r9912,2017-02-11 09:39:32,31.211244,121.57052,dph,4788,81.5,412573,11.0
121481,r9912,2017-02-11 09:39:37,31.212252000000003,121.570255,dph,4788,80.5,412577,11.0
121482,r9912,2017-02-11 09:39:42,31.213247,121.57001,dph,4788,79.8,412577,11.0
121623,r9912,2017-02-11 09:51:57,31.284976,121.478343,dph,4802,51.0,413466,48.0
121624,r9912,2017-02-11 09:52:02,31.284453000000006,121.478296,dph,4802,33.0,413466,48.0
121625,r9912,2017-02-11 09:52:07,31.283992,121.478288,dph,4802,41.6,413473,48.0
121626,r9912,2017-02-11 09:52:12,31.283438,121.478275,dph,4802,42.6,413478,48.0
121627,r9912,2017-02-11 09:52:17,31.282872,121.478259,dph,4802,43.2,413482,48.0
121628,r9912,2017-02-11 09:52:22,31.282258,121.478201,dph,4802,50.9,413489,48.0
121629,r9912,2017-02-11 09:52:27,31.2816,121.478021,dph,4802,56.7,413498,48.0
121630,r9912,2017-02-11 09:52:32,31.280951,121.477592,dph,4802,59.4,413504,48.0
121631,r9912,2017-02-11 09:52:37,31.28043,121.476941,dph,4802,60.2,413508,48.0
121632,r9912,2017-02-11 09:52:42,31.280046,121.476171,dph,4802,60.6,413512,48.0
121633,r9912,2017-02-11 09:52:47,31.279658,121.475408,dph,4803,60.3,413516,47.0
121662,r9912,2017-02-11 09:55:12,31.270548,121.469696,dph,4804,43.5,413597,45.0
121663,r9912,2017-02-11 09:55:17,31.270211,121.469231,dph,4804,42.9,413601,45.0
121693,r9912,2017-02-11 09:57:47,31.270207,121.453208,dph,4806,67.7,413735,39.0
121694,r9912,2017-02-11 09:57:52,31.270975,121.452708,dph,4806,70.3,413742,39.0
121695,r9912,2017-02-11 09:57:57,31.271738,121.45221399999998,dph,4806,68.1,413744,39.0
121696,r9912,2017-02-11 09:58:02,31.272505,121.451708,dph,4806,69.4,413749,39.0
121697,r9912,2017-02-11 09:58:07,31.273276,121.451191,dph,4806,69.2,413754,39.0
121698,r9912,2017-02-11 09:58:12,31.274045,121.450658,dph,4807,70.9,413760,39.0
121699,r9912,2017-02-11 09:58:17,31.274818,121.450117,dph,4807,71.3,413765,39.0
121947,r9912,2017-02-11 18:50:46,31.274007,121.450477,dph,4818,70.7,414833,39.0
121948,r9912,2017-02-11 18:50:51,31.273238,121.451012,dph,4818,72.2,414840,39.0
121949,r9912,2017-02-11 18:50:56,31.272436,121.451543,dph,4818,73.7,414848,39.0
121950,r9912,2017-02-11 18:51:01,31.271624,121.452078,dph,4818,73.2,414853,39.0
121951,r9912,2017-02-11 18:51:06,31.270815,121.452608,dph,4818,72.3,414858,39.0
121952,r9912,2017-02-11 18:51:11,31.270013,121.453123,dph,4818,73.0,414864,39.0
121995,r9912,2017-02-11 18:54:46,31.239708,121.459916,dph,4822,67.0,415047,40.0
121996,r9912,2017-02-11 18:54:51,31.238916,121.460345,dph,4822,73.5,415060,41.0
121997,r9912,2017-02-11 18:54:56,31.23804,121.460871,dph,4822,82.9,415079,41.0
121998,r9912,2017-02-11 18:55:01,31.237094,121.46141,dph,4822,83.6,415086,41.0
121999,r9912,2017-02-11 18:55:06,31.236101,121.461762,dph,4822,78.6,415088,41.0
122000,r9912,2017-02-11 18:55:11,31.235144,121.461958,dph,4822,68.9,415088,41.0
122053,r9912,2017-02-11 18:59:36,31.225425,121.465456,dph,4823,68.1,415250,44.0
126666,r51825,2017-02-11 10:17:20,31.185572,121.35523700000002,dph,5658,33.7,549847,24.0
126667,r51825,2017-02-11 10:17:25,31.185791,121.355701,dph,5658,41.7,549853,24.0
126668,r51825,2017-02-11 10:17:30,31.185997,121.356285,dph,5659,46.4,549857,24.0
126669,r51825,2017-02-11 10:17:35,31.186228000000003,121.356897,dph,5659,47.6,549861,24.0
126670,r51825,2017-02-11 10:17:40,31.186439,121.357525,dph,5659,48.0,549864,24.0
126671,r51825,2017-02-11 10:17:45,31.186686,121.358212,dph,5659,47.0,549866,24.0
126672,r51825,2017-02-11 10:17:50,31.186948,121.358908,dph,5659,48.8,549871,24.0
126673,r51825,2017-02-11 10:17:55,31.187207,121.359554,dph,5659,39.0,549871,24.0
126747,r51825,2017-02-11 10:24:10,31.200058,121.390221,dph,5662,27.0,550146,26.0
126748,r51825,2017-02-11 10:24:15,31.200278000000004,121.390601,dph,5662,33.7,550150,26.0
126749,r51825,2017-02-11 10:24:20,31.200547,121.391071,dph,5662,40.3,550157,26.0
126750,r51825,2017-02-11 10:24:25,31.200833000000006,121.391565,dph,5662,46.9,550164,26.0
126751,r51825,2017-02-11 10:24:30,31.201149,121.39224,dph,5662,55.6,550173,26.0
126752,r51825,2017-02-11 10:24:35,31.201377,121.39285,dph,5662,34.2,550173,26.0
126753,r51825,2017-02-11 10:24:40,31.201512,121.393247,dph,5662,24.2,550174,26.0
126754,r51825,2017-02-11 10:24:45,31.201616,121.393611,dph,5662,26.4,550177,26.0
126755,r51825,2017-02-11 10:24:50,31.201706,121.393976,dph,5663,27.5,550179,26.0
126756,r51825,2017-02-11 10:24:55,31.201817,121.394427,dph,5663,31.9,550185,26.0
126757,r51825,2017-02-11 10:25:00,31.201926,121.394858,dph,5663,31.6,550187,26.0
126778,r51825,2017-02-11 10:26:45,31.205087,121.403327,dph,5663,46.5,550258,27.0
126779,r51825,2017-02-11 10:26:50,31.205463,121.403853,dph,5664,42.9,550262,27.0
126780,r51825,2017-02-11 10:26:55,31.20575,121.404275,dph,5664,32.8,550263,27.0
126781,r51825,2017-02-11 10:27:00,31.206016,121.40463,dph,5664,31.7,550267,27.0
126794,r51825,2017-02-11 10:28:05,31.210077,121.412426,dph,5665,60.0,550334,29.0
126795,r51825,2017-02-11 10:28:10,31.210241,121.413219,dph,5665,51.4,550334,29.0
126796,r51825,2017-02-11 10:28:15,31.210402,121.413991,dph,5665,61.2,550340,29.0
126797,r51825,2017-02-11 10:28:20,31.210587,121.41491,dph,5665,65.4,550344,29.0
126876,r51825,2017-02-11 10:35:05,31.235389,121.462002,dph,5671,71.5,550712,41.0
126877,r51825,2017-02-11 10:35:10,31.236288,121.461799,dph,5671,72.5,550719,41.0
126878,r51825,2017-02-11 10:35:15,31.237161,121.46148,dph,5671,71.5,550722,41.0
126879,r51825,2017-02-11 10:35:20,31.237946,121.461042,dph,5671,63.7,550723,41.0
126880,r51825,2017-02-11 10:35:25,31.238696,121.460586,dph,5671,68.7,550730,41.0
126881,r51825,2017-02-11 10:35:30,31.239417,121.460158,dph,5671,52.3,550733,41.0
126882,r51825,2017-02-11 10:35:35,31.239875,121.45994,dph,5672,34.0,550733,40.0
126941,r51825,2017-02-11 10:40:35,31.27024,121.469447,dph,5675,28.3,550963,45.0
126942,r51825,2017-02-11 10:40:40,31.270452,121.469734,dph,5675,27.3,550965,45.0
127120,r51825,2017-02-11 16:15:55,31.293533,121.439827,dph,5681,86.1,551641,18.0
127121,r51825,2017-02-11 16:16:00,31.293247,121.438575,dph,5682,89.8,551650,18.0
127122,r51825,2017-02-11 16:16:05,31.292996,121.437285,dph,5682,85.0,551652,18.0
127123,r51825,2017-02-11 16:16:10,31.292796000000006,121.436097,dph,5682,81.7,551656,18.0
127222,r51825,2017-02-11 16:24:25,31.233139,121.374652,dph,5692,71.0,552160,6.0
127223,r51825,2017-02-11 16:24:30,31.232269,121.374235,dph,5692,76.7,552176,6.0
127224,r51825,2017-02-11 16:24:35,31.231333000000006,121.373837,dph,5692,80.6,552184,6.0
127225,r51825,2017-02-11 16:24:40,31.230356,121.373435,dph,5692,81.6,552191,6.0
127226,r51825,2017-02-11 16:24:45,31.229395,121.373011,dph,5692,81.9,552197,14.0
127227,r51825,2017-02-11 16:24:50,31.228458000000003,121.372589,dph,5692,76.0,552200,14.0
127228,r51825,2017-02-11 16:24:55,31.227606,121.372231,dph,5693,69.0,552205,14.0
127229,r51825,2017-02-11 16:25:00,31.226828,121.372029,dph,5693,61.7,552207,14.0
127230,r51825,2017-02-11 16:25:05,31.226003,121.371957,dph,5693,69.0,552216,14.0
127231,r51825,2017-02-11 16:25:10,31.225097,121.37191599999998,dph,5693,72.0,552220,14.0
127654,r42802,2017-02-11 07:06:10,31.234475,121.447194,dph,3409,50.5,364368,37.0
127655,r42802,2017-02-11 07:06:15,31.233934,121.447501,dph,3409,52.8,364374,37.0
127656,r42802,2017-02-11 07:06:20,31.233276,121.447866,dph,3409,60.1,364385,37.0
127657,r42802,2017-02-11 07:06:25,31.232622,121.448216,dph,3409,50.4,364385,37.0
127658,r42802,2017-02-11 07:06:30,31.232111,121.448463,dph,3409,27.5,364385,37.0
127659,r42802,2017-02-11 07:06:35,31.231894,121.448525,dph,3409,4.4,364386,37.0
127660,r42802,2017-02-11 07:06:40,31.231884,121.448512,dph,3409,0.0,364388,37.0
127661,r42802,2017-02-11 07:06:45,31.231886,121.448499,dph,3409,0.0,364389,37.0
127662,r42802,2017-02-11 07:06:50,31.231897,121.448496,dph,3409,0.0,364390,37.0
127663,r42802,2017-02-11 07:06:55,31.231897,121.448495,dph,3409,0.0,364392,37.0
127664,r42802,2017-02-11 07:07:00,31.231897,121.448495,dph,3409,0.0,364392,37.0
127665,r42802,2017-02-11 07:07:05,31.231897,121.448495,dph,3409,0.0,364394,37.0
127666,r42802,2017-02-11 07:07:10,31.231904,121.44848600000002,dph,3409,0.0,364395,37.0
127667,r42802,2017-02-11 07:07:15,31.231899,121.448464,dph,3409,0.0,364396,37.0
127668,r42802,2017-02-11 07:07:20,31.231881,121.44846499999998,dph,3409,6.7,364398,37.0
127669,r42802,2017-02-11 07:07:25,31.231708,121.448516,dph,3409,21.0,364403,37.0
127670,r42802,2017-02-11 07:07:30,31.23141,121.448644,dph,3409,27.5,364408,37.0
127671,r42802,2017-02-11 07:07:35,31.231075,121.448919,dph,3409,26.5,364413,37.0
127672,r42802,2017-02-11 07:07:40,31.230892,121.449073,dph,3410,17.7,364416,37.0
127673,r42802,2017-02-11 07:07:45,31.230703,121.449287,dph,3410,29.3,364423,37.0
127674,r42802,2017-02-11 07:07:50,31.230345,121.449678,dph,3410,44.2,364433,37.0
127966,r42802,2017-02-11 15:21:32,31.22525,121.465992,dph,3432,50.5,366287,44.0
127967,r42802,2017-02-11 15:21:37,31.225738,121.465481,dph,3432,50.8,366289,44.0
128029,r42802,2017-02-11 15:27:12,31.22518,121.441941,dph,3435,26.6,366492,35.0
128030,r42802,2017-02-11 15:27:17,31.2254,121.442359,dph,3435,37.2,366499,35.0
128031,r42802,2017-02-11 15:27:22,31.225612,121.442806,dph,3435,27.3,366499,35.0
128032,r42802,2017-02-11 15:27:27,31.225721000000004,121.443015,dph,3435,8.4,366500,35.0
128033,r42802,2017-02-11 15:27:32,31.225697,121.443012,dph,3435,0.0,366501,35.0
128034,r42802,2017-02-11 15:27:37,31.225690000000004,121.442997,dph,3435,0.0,366503,35.0
128035,r42802,2017-02-11 15:27:42,31.225697,121.442998,dph,3435,0.0,366503,35.0
128036,r42802,2017-02-11 15:27:47,31.225697,121.442999,dph,3435,0.0,366503,35.0
128037,r42802,2017-02-11 15:27:52,31.225697,121.442999,dph,3435,0.0,366504,35.0
128038,r42802,2017-02-11 15:27:57,31.225697,121.442999,dph,3435,0.0,366505,35.0
128039,r42802,2017-02-11 15:28:02,31.225696000000006,121.443,dph,3435,0.0,366506,35.0
128040,r42802,2017-02-11 15:28:07,31.225696000000006,121.443,dph,3435,0.0,366507,35.0
128041,r42802,2017-02-11 15:28:12,31.225696000000006,121.443,dph,3435,0.0,366508,35.0
128042,r42802,2017-02-11 15:28:17,31.225695,121.443001,dph,3435,0.0,366510,35.0
128043,r42802,2017-02-11 15:28:22,31.225695,121.443001,dph,3435,0.0,366511,35.0
128044,r42802,2017-02-11 15:28:27,31.225695,121.443001,dph,3435,0.0,366512,35.0
128045,r42802,2017-02-11 15:28:32,31.225693,121.443001,dph,3435,0.0,366513,35.0
128046,r42802,2017-02-11 15:28:37,31.225693,121.443002,dph,3435,0.0,366514,35.0
128047,r42802,2017-02-11 15:28:42,31.225692,121.443002,dph,3435,0.0,366515,35.0
128048,r42802,2017-02-11 15:28:47,31.225692,121.443002,dph,3435,0.0,366516,35.0
128049,r42802,2017-02-11 15:28:52,31.225693,121.443002,dph,3435,0.0,366517,35.0
128050,r42802,2017-02-11 15:28:57,31.225695,121.443004,dph,3435,0.6,366518,35.0
128051,r42802,2017-02-11 15:29:02,31.225822,121.443206,dph,3435,27.4,366526,35.0
128052,r42802,2017-02-11 15:29:07,31.226166,121.443581,dph,3435,36.5,366533,35.0
128053,r42802,2017-02-11 15:29:12,31.226389,121.443971,dph,3435,28.0,366533,35.0
128054,r42802,2017-02-11 15:29:27,31.226533,121.444215,dph,3435,4.5,366537,35.0
128055,r42802,2017-02-11 15:29:32,31.226693,121.44454,dph,3435,33.0,366548,35.0
128081,r42802,2017-02-11 15:31:47,31.230220000000006,121.447248,dph,3436,38.0,366617,37.0
128082,r42802,2017-02-11 15:31:52,31.230597,121.44698,dph,3436,28.5,366619,37.0
128083,r42802,2017-02-11 15:31:57,31.230899,121.44673600000002,dph,3436,38.8,366628,37.0
128084,r42802,2017-02-11 15:32:02,31.231346,121.446415,dph,3436,43.7,366635,37.0
128085,r42802,2017-02-11 15:32:07,31.231882,121.446064,dph,3436,47.9,366643,37.0
128086,r42802,2017-02-11 15:32:12,31.232423,121.445796,dph,3436,44.1,366644,37.0
128087,r42802,2017-02-11 15:32:17,31.232856,121.445608,dph,3436,33.8,366644,37.0
128088,r42802,2017-02-11 15:32:22,31.23317,121.44537,dph,3436,26.7,366644,37.0
128089,r42802,2017-02-11 15:32:27,31.233338,121.445124,dph,3436,19.7,366645,37.0
128636,r34091,2017-02-11 08:54:13,31.185868,121.355903,dph,2163,28.4,233349,24.0
128637,r34091,2017-02-11 08:54:18,31.186104,121.35633500000002,dph,2163,33.7,233354,24.0
128638,r34091,2017-02-11 08:54:23,31.186241,121.356833,dph,2163,38.6,233359,24.0
128639,r34091,2017-02-11 08:54:28,31.186446000000004,121.357377,dph,2163,39.4,233362,24.0
128640,r34091,2017-02-11 08:54:33,31.186617,121.357956,dph,2163,42.2,233367,24.0
128641,r34091,2017-02-11 08:54:38,31.186867,121.358609,dph,2163,52.1,233377,24.0
128642,r34091,2017-02-11 08:54:43,31.187131,121.359368,dph,2163,57.0,233385,24.0
128654,r34091,2017-02-11 08:55:43,31.190103000000004,121.36326499999998,dph,2163,21.6,233414,13.0
128655,r34091,2017-02-11 08:55:48,31.190336,121.363155,dph,2164,22.2,233416,13.0
128656,r34091,2017-02-11 08:55:53,31.190612,121.363027,dph,2164,25.1,233420,13.0
128657,r34091,2017-02-11 08:55:58,31.190929,121.362882,dph,2164,27.9,233423,13.0
128658,r34091,2017-02-11 08:56:03,31.191305,121.362752,dph,2164,32.0,233427,13.0
128659,r34091,2017-02-11 08:56:08,31.19167,121.362591,dph,2164,27.5,233428,13.0
128660,r34091,2017-02-11 08:56:23,31.192124,121.362988,dph,2164,29.8,233437,13.0
128661,r34091,2017-02-11 08:56:28,31.1921,121.363524,dph,2164,39.3,233445,13.0
128662,r34091,2017-02-11 08:56:33,31.192077,121.364112,dph,2164,37.1,233449,13.0
128663,r34091,2017-02-11 08:56:38,31.192063,121.364558,dph,2164,26.3,233449,13.0
128664,r34091,2017-02-11 08:56:43,31.192058000000007,121.364905,dph,2164,24.3,233452,13.0
128691,r34091,2017-02-11 08:59:38,31.194733000000006,121.364971,dph,2164,31.1,233508,13.0
129963,r50850,2017-02-11 11:21:53,31.257251,121.434842,dph,4941,30.0,571193,33.0
129964,r50850,2017-02-11 11:21:58,31.257069,121.434361,dph,4941,36.0,571200,33.0
129965,r50850,2017-02-11 11:22:03,31.25685,121.433818,dph,4941,42.7,571208,33.0
129966,r50850,2017-02-11 11:22:08,31.25663,121.433219,dph,4941,43.3,571213,33.0
129967,r50850,2017-02-11 11:22:13,31.256482,121.432767,dph,4941,24.0,571213,33.0
129968,r50850,2017-02-11 11:22:18,31.25645,121.432667,dph,4941,4.5,571215,33.0
129969,r50850,2017-02-11 11:22:23,31.256452000000003,121.432567,dph,4941,7.8,571217,33.0
129970,r50850,2017-02-11 11:22:28,31.256426,121.43241,dph,4941,10.8,571220,33.0
129971,r50850,2017-02-11 11:22:33,31.256408,121.432282,dph,4941,5.7,571222,33.0
129972,r50850,2017-02-11 11:22:38,31.256393,121.432252,dph,4941,1.7,571224,33.0
129973,r50850,2017-02-11 11:22:43,31.256361,121.432265,dph,4941,0.0,571225,33.0
129974,r50850,2017-02-11 11:22:48,31.256344,121.432274,dph,4941,0.1,571227,33.0
129975,r50850,2017-02-11 11:22:53,31.256353000000004,121.432278,dph,4941,0.0,571228,33.0
129976,r50850,2017-02-11 11:22:58,31.256365,121.432285,dph,4941,0.0,571230,33.0
129977,r50850,2017-02-11 11:23:03,31.256366,121.43228700000002,dph,4941,0.0,571231,33.0
129978,r50850,2017-02-11 11:23:08,31.256365,121.43228700000002,dph,4941,0.0,571232,33.0
129979,r50850,2017-02-11 11:23:13,31.256365,121.43228700000002,dph,4941,0.0,571233,33.0
129980,r50850,2017-02-11 11:23:18,31.256365,121.43228700000002,dph,4941,0.0,571234,33.0
129981,r50850,2017-02-11 11:23:23,31.256365,121.43228700000002,dph,4941,0.0,571236,33.0
129982,r50850,2017-02-11 11:23:28,31.256366,121.432286,dph,4941,0.0,571237,33.0
129983,r50850,2017-02-11 11:23:33,31.256367,121.432285,dph,4941,0.0,571238,33.0
129984,r50850,2017-02-11 11:23:38,31.256367,121.432285,dph,4941,0.0,571239,33.0
129985,r50850,2017-02-11 11:23:43,31.256366,121.432286,dph,4941,0.0,571240,33.0
129986,r50850,2017-02-11 11:23:48,31.256364,121.432284,dph,4941,1.7,571241,33.0
129987,r50850,2017-02-11 11:23:53,31.256352000000003,121.432267,dph,4941,3.1,571243,33.0
129988,r50850,2017-02-11 11:23:58,31.256288,121.432161,dph,4941,10.7,571246,33.0
129989,r50850,2017-02-11 11:24:03,31.256179,121.432023,dph,4941,14.5,571249,33.0
129990,r50850,2017-02-11 11:24:08,31.256051,121.431899,dph,4941,9.8,571251,33.0
129991,r50850,2017-02-11 11:24:13,31.255921,121.431778,dph,4941,15.2,571255,33.0
129992,r50850,2017-02-11 11:24:18,31.25569,121.431544,dph,4941,27.2,571261,33.0
129993,r50850,2017-02-11 11:24:23,31.255426,121.43133,dph,4941,32.6,571265,33.0
129994,r50850,2017-02-11 11:24:28,31.255005,121.430885,dph,4941,41.0,571273,33.0
129995,r50850,2017-02-11 11:24:33,31.25455,121.430533,dph,4941,43.3,571281,32.0
129996,r50850,2017-02-11 11:24:38,31.254111,121.430185,dph,4941,39.9,571283,32.0
130124,r50850,2017-02-11 11:35:23,31.239617,121.409937,dph,4944,20.8,571593,28.0
130125,r50850,2017-02-11 11:35:28,31.239352,121.409752,dph,4944,26.2,571597,28.0
130126,r50850,2017-02-11 11:35:33,31.23905,121.409543,dph,4944,29.3,571602,28.0
130127,r50850,2017-02-11 11:35:38,31.238718,121.409274,dph,4944,33.7,571607,28.0
130128,r50850,2017-02-11 11:35:43,31.23838,121.409024,dph,4944,31.7,571609,28.0
130129,r50850,2017-02-11 11:35:48,31.23802,121.408751,dph,4944,33.2,571612,28.0
130130,r50850,2017-02-11 11:35:53,31.237618,121.408462,dph,4944,40.5,571619,28.0
130131,r50850,2017-02-11 11:35:58,31.237116,121.408078,dph,4944,50.2,571630,28.0
130132,r50850,2017-02-11 11:36:03,31.236532,121.407671,dph,4944,56.1,571639,28.0
130133,r50850,2017-02-11 11:36:08,31.23591,121.407233,dph,4944,56.4,571645,28.0
130134,r50850,2017-02-11 11:36:13,31.235278000000005,121.406807,dph,4944,57.0,571650,28.0
130187,r50850,2017-02-11 11:42:33,31.214606,121.410124,dph,4947,14.4,571827,29.0
130188,r50850,2017-02-11 11:42:38,31.214629,121.410441,dph,4947,27.4,571833,29.0
130189,r50850,2017-02-11 11:42:43,31.214715,121.410858,dph,4947,28.3,571836,29.0
130190,r50850,2017-02-11 11:42:48,31.214732,121.41126,dph,4947,24.3,571838,29.0
130191,r50850,2017-02-11 11:42:53,31.214737,121.411503,dph,4947,8.9,571839,29.0
130192,r50850,2017-02-11 11:42:58,31.214751,121.411569,dph,4947,4.0,571841,29.0
130193,r50850,2017-02-11 11:43:03,31.214739,121.41165,dph,4947,6.0,571843,29.0
130194,r50850,2017-02-11 11:43:08,31.214740000000006,121.411767,dph,4947,14.0,571846,29.0
130195,r50850,2017-02-11 11:43:13,31.214743,121.412014,dph,4947,14.7,571849,29.0
130196,r50850,2017-02-11 11:43:18,31.214744,121.412256,dph,4947,16.0,571850,29.0
130197,r50850,2017-02-11 11:43:23,31.214734000000004,121.412469,dph,4947,9.4,571851,29.0
130198,r50850,2017-02-11 11:43:28,31.214740000000006,121.412561,dph,4947,3.8,571853,29.0
130199,r50850,2017-02-11 11:43:33,31.214742,121.412613,dph,4947,10.4,571855,29.0
130200,r50850,2017-02-11 11:43:38,31.214734000000004,121.412732,dph,4947,7.5,571858,29.0
130201,r50850,2017-02-11 11:43:43,31.214718,121.412944,dph,4947,20.4,571864,29.0
130202,r50850,2017-02-11 11:43:48,31.214708,121.413267,dph,4947,23.0,571867,29.0
130203,r50850,2017-02-11 11:43:53,31.214719,121.413608,dph,4947,22.1,571868,29.0
130204,r50850,2017-02-11 11:43:58,31.214687,121.413969,dph,4947,26.3,571872,29.0
130205,r50850,2017-02-11 11:44:03,31.214632,121.414357,dph,4947,27.1,571875,29.0
130206,r50850,2017-02-11 11:44:08,31.214605,121.414657,dph,4947,17.1,571876,29.0
130207,r50850,2017-02-11 11:44:13,31.214607,121.414927,dph,4947,20.0,571879,29.0
130261,r50850,2017-02-11 13:21:58,31.210743,121.414811,dph,4948,40.3,572048,29.0
130262,r50850,2017-02-11 13:22:03,31.210651,121.414229,dph,4948,42.8,572054,29.0
130263,r50850,2017-02-11 13:22:08,31.210534000000006,121.41372,dph,4949,31.9,572054,29.0
130264,r50850,2017-02-11 13:22:13,31.210468,121.413376,dph,4949,17.7,572054,29.0
130265,r50850,2017-02-11 13:22:18,31.21046,121.41326,dph,4949,0.9,572056,29.0
130266,r50850,2017-02-11 13:22:23,31.21046,121.413258,dph,4949,0.0,572058,29.0
130267,r50850,2017-02-11 13:22:28,31.210465000000006,121.413253,dph,4949,0.0,572059,29.0
130268,r50850,2017-02-11 13:22:33,31.210468,121.413253,dph,4949,0.0,572060,29.0
130269,r50850,2017-02-11 13:22:38,31.210468,121.413253,dph,4949,0.0,572061,29.0
130270,r50850,2017-02-11 13:22:43,31.210468,121.413252,dph,4949,0.0,572063,29.0
130271,r50850,2017-02-11 13:22:48,31.210468,121.413252,dph,4949,0.0,572064,29.0
130272,r50850,2017-02-11 13:22:53,31.210468,121.413252,dph,4949,0.0,572065,29.0
130273,r50850,2017-02-11 13:22:58,31.210468,121.413252,dph,4949,0.0,572066,29.0
130274,r50850,2017-02-11 13:23:03,31.210468,121.413252,dph,4949,0.0,572067,29.0
130275,r50850,2017-02-11 13:23:08,31.210467,121.413252,dph,4949,0.0,572069,29.0
130276,r50850,2017-02-11 13:23:13,31.210467,121.413252,dph,4949,0.0,572070,29.0
130277,r50850,2017-02-11 13:23:18,31.210467,121.413252,dph,4949,0.0,572071,29.0
130278,r50850,2017-02-11 13:23:23,31.210467,121.413252,dph,4949,0.0,572072,29.0
130279,r50850,2017-02-11 13:23:28,31.210467,121.413252,dph,4949,0.5,572074,29.0
130280,r50850,2017-02-11 13:23:33,31.210448,121.413134,dph,4949,13.8,572078,29.0
130281,r50850,2017-02-11 13:23:38,31.210401,121.412834,dph,4949,23.3,572083,29.0
130282,r50850,2017-02-11 13:23:43,31.210333,121.412512,dph,4949,23.7,572086,29.0
130283,r50850,2017-02-11 13:23:48,31.210283,121.412225,dph,4949,17.3,572086,29.0
130284,r50850,2017-02-11 13:23:53,31.210256,121.412028,dph,4949,8.2,572089,29.0
130285,r50850,2017-02-11 13:23:58,31.210226,121.411939,dph,4949,5.0,572091,29.0
130286,r50850,2017-02-11 13:24:13,31.210178000000006,121.411709,dph,4949,15.9,572097,29.0
130287,r50850,2017-02-11 13:24:18,31.21012,121.411351,dph,4949,21.7,572101,29.0
130288,r50850,2017-02-11 13:24:23,31.210055,121.410995,dph,4949,24.4,572104,29.0
130376,r50850,2017-02-11 13:31:43,31.235117,121.406861,dph,4952,51.7,572398,28.0
130377,r50850,2017-02-11 13:31:48,31.235674,121.407219,dph,4952,50.1,572402,28.0
130378,r50850,2017-02-11 13:31:53,31.236226,121.407602,dph,4952,50.0,572407,28.0
130379,r50850,2017-02-11 13:31:58,31.236804,121.408021,dph,4952,55.7,572414,28.0
130380,r50850,2017-02-11 13:32:03,31.237409000000003,121.408464,dph,4952,58.0,572420,28.0
130381,r50850,2017-02-11 13:32:08,31.238025,121.408905,dph,4952,55.7,572422,28.0
130382,r50850,2017-02-11 13:32:13,31.238628,121.409329,dph,4952,55.7,572427,28.0
130383,r50850,2017-02-11 13:32:18,31.239256,121.409773,dph,4952,57.3,572433,28.0
130471,r50850,2017-02-11 13:40:03,31.253563,121.430178,dph,4955,46.1,572676,32.0
130472,r50850,2017-02-11 13:40:08,31.254035,121.430549,dph,4955,45.0,572680,32.0
130473,r50850,2017-02-11 13:40:13,31.254483,121.43089,dph,4955,40.6,572681,32.0
130474,r50850,2017-02-11 13:40:18,31.254883000000003,121.43121399999998,dph,4955,34.8,572681,32.0
130475,r50850,2017-02-11 13:40:23,31.255251,121.431562,dph,4955,34.8,572685,33.0
130476,r50850,2017-02-11 13:40:28,31.255496,121.43188899999998,dph,4955,25.3,572685,33.0
130477,r50850,2017-02-11 13:40:33,31.255592,121.43222,dph,4955,27.9,572689,33.0
130478,r50850,2017-02-11 13:40:38,31.255664000000003,121.432442,dph,4955,5.9,572690,33.0
130479,r50850,2017-02-11 13:40:43,31.255740000000007,121.43256,dph,4955,23.2,572697,33.0
130480,r50850,2017-02-11 13:40:48,31.255936,121.432897,dph,4955,30.8,572703,33.0
130481,r50850,2017-02-11 13:40:53,31.256143,121.433304,dph,4955,32.7,572707,33.0
130482,r50850,2017-02-11 13:40:58,31.256319,121.433783,dph,4955,37.3,572711,33.0
130483,r50850,2017-02-11 13:41:03,31.256497,121.434267,dph,4955,34.8,572713,33.0
130484,r50850,2017-02-11 13:41:08,31.256667,121.434715,dph,4955,30.8,572714,33.0
130679,r50850,2017-02-11 15:07:44,31.257243,121.43476,dph,4959,31.3,573236,33.0
130680,r50850,2017-02-11 15:07:49,31.257082,121.43433,dph,4959,32.0,573240,33.0
130681,r50850,2017-02-11 15:07:54,31.256934,121.433913,dph,4959,31.0,573243,33.0
130682,r50850,2017-02-11 15:07:59,31.256753000000003,121.433495,dph,4959,32.8,573247,33.0
130683,r50850,2017-02-11 15:08:04,31.25658,121.433073,dph,4959,31.1,573250,33.0
130684,r50850,2017-02-11 15:08:09,31.256476,121.432635,dph,4959,31.2,573254,33.0
130685,r50850,2017-02-11 15:08:14,31.256409,121.432257,dph,4959,23.1,573254,33.0
130686,r50850,2017-02-11 15:08:29,31.256241,121.432021,dph,4959,1.1,573258,33.0
