,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54118,r77099,2017-01-29 11:04:12,31.191497,121.360082,dph,4037,6.1,431551,13.0
54119,r77099,2017-01-29 11:04:17,31.191535,121.360145,dph,4037,6.1,431553,13.0
54120,r77099,2017-01-29 11:04:22,31.191583,121.360217,dph,4037,3.9,431554,13.0
54121,r77099,2017-01-29 11:04:27,31.191611,121.360266,dph,4037,7.2,431558,13.0
54122,r77099,2017-01-29 11:04:32,31.191658,121.360352,dph,4037,2.7,431560,13.0
54123,r77099,2017-01-29 11:04:37,31.191682,121.3604,dph,4037,3.8,431562,13.0
54124,r77099,2017-01-29 11:04:42,31.19171,121.360455,dph,4037,5.8,431564,13.0
54125,r77099,2017-01-29 11:04:47,31.191737,121.360508,dph,4037,5.6,431565,13.0
54126,r77099,2017-01-29 11:04:52,31.191779,121.36056299999998,dph,4037,3.7,431567,13.0
54127,r77099,2017-01-29 11:04:57,31.191818,121.360601,dph,4037,1.2,431569,13.0
54128,r77099,2017-01-29 11:05:02,31.191809000000006,121.360584,dph,4037,0.0,431569,13.0
54129,r77099,2017-01-29 11:05:07,31.191811,121.360599,dph,4037,0.0,431571,13.0
54130,r77099,2017-01-29 11:05:12,31.191817,121.360604,dph,4037,0.0,431572,13.0
54131,r77099,2017-01-29 11:05:17,31.191819,121.360604,dph,4037,0.0,431574,13.0
54132,r77099,2017-01-29 11:05:22,31.191819,121.360605,dph,4037,0.0,431575,13.0
54133,r77099,2017-01-29 11:05:27,31.19182,121.360605,dph,4037,0.0,431577,13.0
54134,r77099,2017-01-29 11:05:32,31.191823,121.360604,dph,4037,0.0,431578,13.0
54135,r77099,2017-01-29 11:05:37,31.191826,121.360603,dph,4037,0.0,431580,13.0
54136,r77099,2017-01-29 11:05:42,31.191831,121.360609,dph,4037,2.7,431582,13.0
54137,r77099,2017-01-29 11:05:47,31.191837,121.360627,dph,4037,0.9,431584,13.0
54138,r77099,2017-01-29 11:05:52,31.191861,121.360693,dph,4037,12.9,431589,13.0
54139,r77099,2017-01-29 11:05:57,31.191916,121.360886,dph,4037,14.2,431592,13.0
54140,r77099,2017-01-29 11:06:02,31.191976,121.361131,dph,4037,23.2,431598,13.0
54141,r77099,2017-01-29 11:06:07,31.192063,121.361583,dph,4037,24.6,431602,13.0
54142,r77099,2017-01-29 11:06:12,31.192094,121.36186200000002,dph,4037,15.9,431603,13.0
54143,r77099,2017-01-29 11:06:17,31.192117,121.362057,dph,4037,12.8,431605,13.0
54144,r77099,2017-01-29 11:06:27,31.191882,121.362446,dph,4037,23.1,431614,13.0
54145,r77099,2017-01-29 11:06:32,31.191578000000003,121.362578,dph,4037,21.3,431618,13.0
54146,r77099,2017-01-29 11:06:37,31.191408000000006,121.362653,dph,4037,14.4,431621,13.0
54147,r77099,2017-01-29 11:06:42,31.191131,121.362775,dph,4037,22.6,431629,13.0
54148,r77099,2017-01-29 11:06:47,31.190978,121.362848,dph,4037,10.0,431630,13.0
54149,r77099,2017-01-29 11:06:52,31.190847,121.3629,dph,4037,16.9,431634,13.0
54150,r77099,2017-01-29 11:07:02,31.190546,121.36309,dph,4037,3.6,431640,13.0
54151,r77099,2017-01-29 11:07:07,31.190542,121.363142,dph,4037,3.8,431643,13.0
54152,r77099,2017-01-29 11:07:12,31.190553,121.363197,dph,4037,9.0,431647,13.0
54153,r77099,2017-01-29 11:07:17,31.190578,121.363262,dph,4037,0.0,431649,13.0
54154,r77099,2017-01-29 11:07:22,31.190568,121.363258,dph,4037,0.0,431650,13.0
54155,r77099,2017-01-29 11:07:27,31.190561,121.363258,dph,4037,0.0,431652,13.0
54156,r77099,2017-01-29 11:07:32,31.190562,121.363259,dph,4037,2.1,431655,13.0
54157,r77099,2017-01-29 11:07:37,31.190578,121.363302,dph,4037,8.4,431658,13.0
54158,r77099,2017-01-29 11:07:42,31.19061,121.363373,dph,4037,1.9,431660,13.0
54159,r77099,2017-01-29 11:07:47,31.190616,121.36341000000002,dph,4037,2.8,431662,13.0
54160,r77099,2017-01-29 11:08:02,31.190658000000006,121.363434,dph,4037,0.0,431667,13.0
54161,r77099,2017-01-29 11:08:42,31.190659000000004,121.363438,dph,4037,1.4,431679,13.0
54162,r77099,2017-01-29 11:08:47,31.19064,121.363504,dph,4037,7.4,431682,13.0
54163,r77099,2017-01-29 11:08:52,31.190633,121.363632,dph,4037,23.0,431690,13.0
54164,r77099,2017-01-29 11:08:57,31.190671,121.364227,dph,4037,30.3,431696,13.0
54165,r77099,2017-01-29 11:09:02,31.190673,121.364649,dph,4037,27.5,431698,13.0
54166,r77099,2017-01-29 11:09:07,31.190659000000004,121.364957,dph,4038,14.0,431699,13.0
54350,r77099,2017-01-29 14:34:47,31.200108,121.390317,dph,4041,33.3,432319,26.0
54351,r77099,2017-01-29 14:34:52,31.200378000000004,121.390775,dph,4041,42.6,432328,26.0
54352,r77099,2017-01-29 14:34:57,31.20068,121.391339,dph,4041,45.5,432334,26.0
54353,r77099,2017-01-29 14:35:02,31.200946,121.39194,dph,4041,47.0,432339,26.0
54354,r77099,2017-01-29 14:35:07,31.201211,121.392541,dph,4041,35.9,432343,26.0
54355,r77099,2017-01-29 14:35:12,31.201341,121.39286,dph,4041,18.5,432345,26.0
54356,r77099,2017-01-29 14:35:17,31.201412,121.393055,dph,4041,13.7,432345,26.0
54357,r77099,2017-01-29 14:35:22,31.201482,121.393283,dph,4041,23.2,432351,26.0
54358,r77099,2017-01-29 14:35:27,31.201599,121.39372,dph,4041,33.4,432359,26.0
54359,r77099,2017-01-29 14:35:32,31.201721000000006,121.394217,dph,4041,36.6,432365,26.0
54360,r77099,2017-01-29 14:35:37,31.20186,121.394733,dph,4041,38.7,432370,26.0
54372,r77099,2017-01-29 14:36:42,31.205081,121.403358,dph,4042,44.8,432450,27.0
54373,r77099,2017-01-29 14:36:47,31.205428,121.40385,dph,4042,42.7,432456,27.0
54374,r77099,2017-01-29 14:36:52,31.205776,121.404331,dph,4042,44.8,432466,27.0
54375,r77099,2017-01-29 14:36:57,31.206135,121.404828,dph,4042,44.0,432474,27.0
54386,r77099,2017-01-29 14:37:52,31.210132,121.412752,dph,4043,74.5,432557,29.0
54387,r77099,2017-01-29 14:37:57,31.210349,121.413835,dph,4043,75.4,432557,29.0
54388,r77099,2017-01-29 14:38:02,31.210581,121.414922,dph,4044,76.1,432557,29.0
54449,r77099,2017-01-29 14:43:17,31.225492,121.465198,dph,4049,50.3,432964,44.0
54450,r77099,2017-01-29 14:43:22,31.225014,121.465759,dph,4049,55.4,432972,44.0
54848,r77099,2017-01-29 16:58:53,31.206246000000004,121.554882,dph,4070,64.7,435291,10.0
54849,r77099,2017-01-29 16:58:58,31.206201,121.553902,dph,4070,65.3,435300,10.0
54850,r77099,2017-01-29 16:59:08,31.206041,121.552,dph,4070,68.8,435317,10.0
54851,r77099,2017-01-29 16:59:13,31.205869,121.550998,dph,4070,68.3,435320,10.0
54852,r77099,2017-01-29 16:59:18,31.205611,121.55003899999998,dph,4070,68.0,435321,10.0
54985,r77099,2017-01-29 17:10:28,31.181923,121.439391,dph,4083,88.2,436303,17.0
54986,r77099,2017-01-29 17:10:33,31.181207,121.438409,dph,4083,84.4,436307,17.0
54987,r77099,2017-01-29 17:10:38,31.180542,121.437478,dph,4083,75.0,436307,17.0
54988,r77099,2017-01-29 17:10:43,31.180098,121.436596,dph,4083,62.5,436307,17.0
55006,r77099,2017-01-29 17:12:13,31.185198,121.420977,dph,4085,62.2,436420,16.0
55007,r77099,2017-01-29 17:12:18,31.18584,121.420375,dph,4085,67.1,436431,16.0
55011,r77099,2017-01-29 17:12:43,31.190013,121.417506,dph,4086,83.3,436486,30.0
55012,r77099,2017-01-29 17:12:48,31.190915000000004,121.416893,dph,4086,81.4,436493,30.0
55013,r77099,2017-01-29 17:12:53,31.191798,121.416276,dph,4086,80.6,436501,30.0
55014,r77099,2017-01-29 17:12:58,31.192656,121.415646,dph,4086,78.8,436508,30.0
55015,r77099,2017-01-29 17:13:03,31.193488,121.415037,dph,4086,77.2,436514,30.0
55044,r77099,2017-01-29 17:15:33,31.206058,121.404539,dph,4089,72.7,436736,27.0
55045,r77099,2017-01-29 17:15:38,31.205458,121.403698,dph,4089,73.7,436737,27.0
55055,r77099,2017-01-29 17:16:28,31.201867,121.394136,dph,4090,73.6,436799,26.0
55056,r77099,2017-01-29 17:16:33,31.201586,121.393099,dph,4090,73.6,436806,26.0
55057,r77099,2017-01-29 17:16:38,31.201229,121.392085,dph,4090,74.8,436812,26.0
55058,r77099,2017-01-29 17:16:43,31.200779,121.391109,dph,4090,74.7,436820,26.0
55059,r77099,2017-01-29 17:16:48,31.200252000000006,121.390181,dph,4090,73.5,436825,26.0
55122,r77099,2017-01-29 17:22:23,31.190419,121.363183,dph,4093,21.5,437104,13.0
55123,r77099,2017-01-29 17:22:28,31.190549,121.363157,dph,4093,5.2,437106,13.0
55124,r77099,2017-01-29 17:22:33,31.190582,121.363217,dph,4093,11.4,437110,13.0
55125,r77099,2017-01-29 17:22:38,31.190617,121.363376,dph,4093,11.5,437113,13.0
55126,r77099,2017-01-29 17:22:43,31.190648,121.363454,dph,4093,3.2,437115,13.0
55127,r77099,2017-01-29 17:22:58,31.190694,121.363445,dph,4093,0.0,437120,13.0
55128,r77099,2017-01-29 17:23:03,31.190697,121.363446,dph,4093,0.3,437122,13.0
55129,r77099,2017-01-29 17:23:08,31.190698,121.363455,dph,4093,0.0,437124,13.0
55130,r77099,2017-01-29 17:23:33,31.190737,121.363448,dph,4093,0.0,437131,13.0
55131,r77099,2017-01-29 17:23:38,31.19074,121.363449,dph,4093,1.1,437134,13.0
55132,r77099,2017-01-29 17:23:43,31.190761,121.363442,dph,4093,1.3,437136,13.0
55133,r77099,2017-01-29 17:23:48,31.190776,121.363446,dph,4093,0.1,437138,13.0
55157,r77099,2017-01-29 20:24:33,31.187453,121.359612,dph,4094,57.8,437322,24.0
55158,r77099,2017-01-29 20:24:38,31.1873,121.358755,dph,4094,62.9,437334,24.0
55159,r77099,2017-01-29 20:24:43,31.187291,121.35784,dph,4094,61.9,437339,24.0
55160,r77099,2017-01-29 20:24:48,31.187364,121.356926,dph,4094,59.7,437345,24.0
55161,r77099,2017-01-29 20:24:53,31.187501,121.356069,dph,4095,57.4,437350,24.0
55162,r77099,2017-01-29 20:24:58,31.187711,121.355291,dph,4095,53.5,437353,24.0
55567,r64320,2017-01-29 06:55:59,31.151491,121.510487,dph,1939,93.2,259812,4.0
55568,r64320,2017-01-29 06:56:04,31.151773,121.5118,dph,1939,91.2,259819,4.0
55569,r64320,2017-01-29 06:56:09,31.152125,121.513056,dph,1939,87.4,259825,4.0
55570,r64320,2017-01-29 06:56:14,31.152535,121.514277,dph,1939,85.7,259832,4.0
58307,r9206,2017-01-29 16:11:53,31.274702,121.46741000000002,dph,5476,40.3,548496,45.0
58308,r9206,2017-01-29 16:11:58,31.274362,121.466927,dph,5476,44.6,548501,45.0
58309,r9206,2017-01-29 16:12:03,31.274026,121.466389,dph,5476,45.2,548506,45.0
58310,r9206,2017-01-29 16:12:08,31.273717,121.46587,dph,5477,43.3,548509,45.0
58311,r9206,2017-01-29 16:12:13,31.273387,121.465378,dph,5477,42.7,548510,45.0
58353,r9206,2017-01-29 16:15:43,31.270246000000004,121.469593,dph,5478,36.9,548620,45.0
58444,r9206,2017-01-29 20:17:24,31.270142,121.469999,dph,5480,0.0,549250,45.0
58445,r9206,2017-01-29 20:17:29,31.270158,121.46997,dph,5480,11.3,549253,45.0
58446,r9206,2017-01-29 20:17:34,31.27023,121.469773,dph,5480,15.3,549257,45.0
58447,r9206,2017-01-29 20:17:39,31.270293,121.469665,dph,5480,10.7,549260,45.0
58448,r9206,2017-01-29 20:17:44,31.270478000000004,121.469858,dph,5480,26.3,549267,45.0
58505,r9206,2017-01-29 20:22:29,31.279290000000003,121.47506,dph,5481,38.0,549380,47.0
58506,r9206,2017-01-29 20:22:34,31.279501,121.475533,dph,5481,37.5,549383,47.0
58507,r9206,2017-01-29 20:22:39,31.279696,121.475777,dph,5481,13.0,549384,47.0
58508,r9206,2017-01-29 20:22:44,31.279739000000006,121.475887,dph,5481,9.4,549386,47.0
58509,r9206,2017-01-29 20:22:49,31.27979,121.475986,dph,5481,6.6,549387,47.0
58510,r9206,2017-01-29 20:22:54,31.279789,121.475997,dph,5481,0.0,549389,47.0
58511,r9206,2017-01-29 20:22:59,31.279782,121.475976,dph,5481,0.0,549390,47.0
58512,r9206,2017-01-29 20:23:04,31.27978,121.47597,dph,5481,0.0,549391,47.0
58513,r9206,2017-01-29 20:23:09,31.279779,121.475971,dph,5481,0.0,549392,47.0
58514,r9206,2017-01-29 20:23:14,31.279779,121.475971,dph,5481,0.0,549394,47.0
58515,r9206,2017-01-29 20:23:19,31.279779,121.475972,dph,5481,0.0,549395,47.0
58516,r9206,2017-01-29 20:23:24,31.279779,121.475972,dph,5481,0.0,549396,47.0
58517,r9206,2017-01-29 20:23:29,31.279779,121.475972,dph,5481,0.0,549397,47.0
58518,r9206,2017-01-29 20:23:34,31.279779,121.475972,dph,5481,0.0,549398,47.0
58519,r9206,2017-01-29 20:23:39,31.279794,121.476014,dph,5481,12.8,549401,47.0
58520,r9206,2017-01-29 20:23:44,31.279922,121.47633700000002,dph,5481,22.8,549406,47.0
58521,r9206,2017-01-29 20:23:49,31.280105,121.476707,dph,5481,27.8,549410,48.0
58522,r9206,2017-01-29 20:23:54,31.280323,121.477081,dph,5481,30.0,549414,48.0
58523,r9206,2017-01-29 20:23:59,31.280637,121.477431,dph,5481,32.1,549417,48.0
58524,r9206,2017-01-29 20:24:04,31.280993,121.477728,dph,5481,36.0,549422,48.0
58525,r9206,2017-01-29 20:24:09,31.281377000000006,121.478054,dph,5481,34.8,549426,48.0
58526,r9206,2017-01-29 20:24:14,31.281784,121.478224,dph,5481,37.9,549429,48.0
58527,r9206,2017-01-29 20:24:19,31.282259000000003,121.478346,dph,5481,35.1,549429,48.0
58528,r9206,2017-01-29 20:24:24,31.282787,121.478388,dph,5481,41.3,549434,48.0
58529,r9206,2017-01-29 20:24:29,31.283311,121.478461,dph,5481,41.0,549437,48.0
58530,r9206,2017-01-29 20:24:34,31.283813,121.47857,dph,5481,43.7,549440,48.0
58531,r9206,2017-01-29 20:24:39,31.284317,121.478546,dph,5481,26.9,549442,48.0
58532,r9206,2017-01-29 20:24:44,31.284615,121.478669,dph,5481,36.4,549448,48.0
70857,r65306,2017-01-29 10:41:13,31.277489000000006,121.479923,dph,2764,26.7,292263,47.0
70858,r65306,2017-01-29 10:41:18,31.277333,121.479515,dph,2764,40.6,292272,47.0
70859,r65306,2017-01-29 10:41:23,31.277131,121.478988,dph,2764,39.2,292276,47.0
70860,r65306,2017-01-29 10:41:38,31.276976,121.477147,dph,2764,44.0,292290,47.0
70861,r65306,2017-01-29 10:41:43,31.277037,121.476548,dph,2764,29.7,292292,47.0
70862,r65306,2017-01-29 10:41:48,31.277079,121.476303,dph,2764,6.2,292293,47.0
70863,r65306,2017-01-29 10:41:53,31.277077,121.476289,dph,2764,0.0,292295,47.0
70864,r65306,2017-01-29 10:41:58,31.277084,121.47629,dph,2764,0.0,292297,47.0
70865,r65306,2017-01-29 10:42:03,31.277088,121.47629,dph,2764,0.0,292298,47.0
70866,r65306,2017-01-29 10:42:08,31.277089,121.47629,dph,2764,0.0,292300,47.0
70867,r65306,2017-01-29 10:42:13,31.277089,121.47629,dph,2764,0.0,292301,47.0
70868,r65306,2017-01-29 10:42:18,31.277089,121.476291,dph,2764,0.0,292302,47.0
70869,r65306,2017-01-29 10:42:23,31.277087,121.476292,dph,2764,0.0,292304,47.0
70870,r65306,2017-01-29 10:42:28,31.277086,121.476292,dph,2764,0.0,292305,47.0
70871,r65306,2017-01-29 10:42:33,31.277086,121.476292,dph,2764,0.0,292306,47.0
70872,r65306,2017-01-29 10:42:38,31.277086,121.476292,dph,2764,0.0,292306,47.0
70873,r65306,2017-01-29 10:42:43,31.277086,121.476292,dph,2764,0.0,292308,47.0
70874,r65306,2017-01-29 10:42:48,31.277087,121.476292,dph,2764,0.0,292309,47.0
70875,r65306,2017-01-29 10:42:53,31.277087,121.476292,dph,2764,0.0,292311,47.0
70876,r65306,2017-01-29 10:42:58,31.277088,121.476291,dph,2764,0.0,292312,47.0
70877,r65306,2017-01-29 10:43:03,31.277088,121.476291,dph,2764,0.0,292313,47.0
70878,r65306,2017-01-29 10:43:08,31.277088,121.476291,dph,2764,0.0,292315,47.0
70879,r65306,2017-01-29 10:43:13,31.277087,121.476292,dph,2764,0.0,292316,47.0
70880,r65306,2017-01-29 10:43:18,31.277086,121.476292,dph,2764,0.0,292318,47.0
70881,r65306,2017-01-29 10:43:23,31.277086,121.476292,dph,2764,0.0,292319,47.0
70882,r65306,2017-01-29 10:43:28,31.277086,121.476292,dph,2764,0.0,292320,47.0
70883,r65306,2017-01-29 10:43:33,31.277086,121.476292,dph,2764,0.0,292322,47.0
70884,r65306,2017-01-29 10:43:38,31.277087,121.476291,dph,2764,0.0,292323,47.0
70885,r65306,2017-01-29 10:43:43,31.277087,121.476291,dph,2764,0.0,292325,47.0
70886,r65306,2017-01-29 10:43:48,31.277114,121.476169,dph,2764,15.8,292330,47.0
70887,r65306,2017-01-29 10:43:53,31.277169,121.475917,dph,2765,24.4,292335,47.0
70888,r65306,2017-01-29 10:43:58,31.277232,121.475515,dph,2765,31.5,292341,47.0
70889,r65306,2017-01-29 10:44:03,31.27738,121.475014,dph,2765,40.4,292347,47.0
70921,r65306,2017-01-29 10:47:03,31.277136,121.47536399999998,dph,2765,7.9,292413,47.0
70922,r65306,2017-01-29 10:47:08,31.277001,121.475424,dph,2765,19.0,292418,47.0
70923,r65306,2017-01-29 10:47:13,31.276651,121.475319,dph,2765,34.6,292427,47.0
70924,r65306,2017-01-29 10:47:18,31.276171,121.475124,dph,2765,46.7,292436,47.0
70958,r65306,2017-01-29 10:52:43,31.270872,121.469975,dph,2766,25.4,292572,45.0
70959,r65306,2017-01-29 10:52:48,31.270624,121.469719,dph,2766,23.0,292575,45.0
70960,r65306,2017-01-29 10:52:58,31.270419,121.469286,dph,2766,17.1,292579,45.0
70961,r65306,2017-01-29 10:53:03,31.270523,121.46899,dph,2766,25.7,292583,45.0
70962,r65306,2017-01-29 10:53:08,31.270711,121.46868,dph,2766,25.6,292586,45.0
70963,r65306,2017-01-29 10:53:13,31.271035,121.468397,dph,2766,39.0,292594,45.0
70964,r65306,2017-01-29 10:53:18,31.271489000000006,121.468075,dph,2766,41.7,292599,45.0
70965,r65306,2017-01-29 10:53:23,31.271874,121.467749,dph,2766,35.3,292600,45.0
70966,r65306,2017-01-29 10:53:28,31.27216,121.467353,dph,2766,33.5,292603,45.0
70967,r65306,2017-01-29 10:53:33,31.272543,121.46714,dph,2766,34.0,292606,45.0
70968,r65306,2017-01-29 10:53:38,31.272909,121.466956,dph,2766,27.7,292606,45.0
70969,r65306,2017-01-29 10:53:43,31.273148,121.466737,dph,2766,18.5,292607,45.0
70970,r65306,2017-01-29 10:53:48,31.273244,121.46657,dph,2767,0.8,292609,45.0
70971,r65306,2017-01-29 10:57:28,31.273166,121.466575,dph,2767,0.0,292669,45.0
70972,r65306,2017-01-29 10:57:33,31.273165,121.466572,dph,2767,0.0,292670,45.0
70973,r65306,2017-01-29 10:57:38,31.273182,121.466542,dph,2767,15.7,292675,45.0
70974,r65306,2017-01-29 10:57:43,31.273401,121.466347,dph,2767,21.1,292681,45.0
70975,r65306,2017-01-29 10:57:48,31.273543,121.466239,dph,2767,0.2,292682,45.0
70976,r65306,2017-01-29 10:57:53,31.273539000000003,121.466223,dph,2767,0.0,292683,45.0
70977,r65306,2017-01-29 10:57:58,31.273546000000003,121.466229,dph,2767,0.0,292684,45.0
70978,r65306,2017-01-29 10:58:03,31.273547,121.46623,dph,2767,0.0,292685,45.0
70979,r65306,2017-01-29 10:58:08,31.273546000000003,121.466229,dph,2767,0.0,292687,45.0
70980,r65306,2017-01-29 10:58:13,31.273546000000003,121.466228,dph,2767,0.0,292688,45.0
70981,r65306,2017-01-29 10:58:18,31.273545,121.466227,dph,2767,7.2,292692,45.0
70982,r65306,2017-01-29 10:58:23,31.273675,121.466162,dph,2767,14.4,292696,45.0
70983,r65306,2017-01-29 10:58:28,31.273895,121.466032,dph,2767,23.3,292702,45.0
70984,r65306,2017-01-29 10:58:33,31.274145,121.465779,dph,2767,28.6,292705,45.0
70985,r65306,2017-01-29 10:58:38,31.274468,121.46545,dph,2767,37.1,292711,45.0
70986,r65306,2017-01-29 10:58:43,31.274865,121.465097,dph,2767,38.6,292715,45.0
71043,r65306,2017-01-29 11:03:38,31.279395,121.475273,dph,2769,57.2,292925,47.0
71044,r65306,2017-01-29 11:03:43,31.279721,121.475968,dph,2769,51.6,292926,47.0
71045,r65306,2017-01-29 11:03:48,31.279991,121.476607,dph,2769,46.8,292928,47.0
71046,r65306,2017-01-29 11:03:53,31.28036,121.477169,dph,2769,43.9,292930,48.0
71047,r65306,2017-01-29 11:03:58,31.280721000000003,121.477585,dph,2769,39.6,292932,48.0
71048,r65306,2017-01-29 11:04:03,31.281142,121.477939,dph,2769,43.6,292939,48.0
71049,r65306,2017-01-29 11:04:08,31.281735,121.478184,dph,2769,45.0,292942,48.0
71050,r65306,2017-01-29 11:04:13,31.282313,121.478349,dph,2769,48.3,292945,48.0
71051,r65306,2017-01-29 11:04:18,31.282951,121.478395,dph,2769,50.8,292949,48.0
71052,r65306,2017-01-29 11:04:23,31.283620000000006,121.478424,dph,2769,51.5,292954,48.0
71053,r65306,2017-01-29 11:04:28,31.284252,121.478467,dph,2770,37.8,292954,48.0
73596,r59273,2017-01-29 01:31:50,31.234911,121.372711,dph,832,44.1,82574,6.0
73597,r59273,2017-01-29 01:31:55,31.234767,121.373335,dph,833,44.0,82578,6.0
73598,r59273,2017-01-29 01:32:00,31.23464,121.373964,dph,833,44.5,82581,6.0
73599,r59273,2017-01-29 01:32:05,31.234496000000004,121.374602,dph,833,44.7,82585,6.0
74370,r59273,2017-01-29 10:50:34,31.233429,121.374824,dph,862,35.2,85303,6.0
74371,r59273,2017-01-29 10:50:39,31.232998,121.374563,dph,862,42.0,85312,6.0
74372,r59273,2017-01-29 10:50:44,31.232468,121.37431200000002,dph,862,48.0,85321,6.0
74373,r59273,2017-01-29 10:50:49,31.231841,121.374029,dph,863,57.1,85333,6.0
74374,r59273,2017-01-29 10:50:54,31.231093,121.373711,dph,863,65.8,85344,6.0
74375,r59273,2017-01-29 10:50:59,31.230338,121.373382,dph,863,61.1,85345,6.0
74376,r59273,2017-01-29 10:51:04,31.229676,121.373128,dph,863,55.2,85348,14.0
74377,r59273,2017-01-29 10:51:09,31.228953000000004,121.372826,dph,863,64.6,85361,14.0
74378,r59273,2017-01-29 10:51:14,31.228161,121.372473,dph,863,63.5,85369,14.0
74379,r59273,2017-01-29 10:51:19,31.22747,121.372197,dph,863,52.7,85370,14.0
74380,r59273,2017-01-29 10:51:24,31.226818,121.372032,dph,863,57.5,85380,14.0
74381,r59273,2017-01-29 10:51:29,31.226034,121.371964,dph,863,65.5,85390,14.0
74382,r59273,2017-01-29 10:51:34,31.22515,121.371925,dph,863,72.7,85400,14.0
76155,r59273,2017-01-29 18:03:56,31.293565,121.439978,dph,974,83.2,93339,18.0
76156,r59273,2017-01-29 18:04:01,31.293307,121.438804,dph,974,79.9,93340,18.0
76157,r59273,2017-01-29 18:04:06,31.293072,121.437676,dph,974,77.0,93342,18.0
76158,r59273,2017-01-29 18:04:11,31.292877,121.436575,dph,974,75.8,93348,18.0
76159,r59273,2017-01-29 18:04:16,31.292697,121.435478,dph,974,75.2,93353,18.0
77359,r71734,2017-01-29 07:26:35,31.300442,121.505963,dph,5458,79.7,687612,50.0
77360,r71734,2017-01-29 07:26:40,31.300744,121.507046,dph,5458,77.9,687626,50.0
77361,r71734,2017-01-29 07:26:45,31.301087,121.508124,dph,5458,75.3,687635,50.0
77362,r71734,2017-01-29 07:26:50,31.301418,121.50919,dph,5458,79.1,687651,50.0
81200,r65583,2017-01-29 15:12:59,31.205646999999995,121.550799,dph,8819,96.5,393836,10.0
81201,r65583,2017-01-29 15:13:04,31.205905,121.552181,dph,8819,95.9,393847,10.0
81202,r65583,2017-01-29 15:13:09,31.205969,121.553618,dph,8819,98.0,393860,10.0
81218,r65583,2017-01-29 15:14:29,31.211465000000004,121.570021,dph,8821,79.0,393987,11.0
81219,r65583,2017-01-29 15:14:34,31.212467,121.570342,dph,8821,83.5,393995,11.0
81220,r65583,2017-01-29 15:14:39,31.213528000000004,121.570324,dph,8821,83.0,393996,11.0
81510,r65583,2017-01-29 15:51:50,31.301607,121.509479,dph,8839,90.6,395658,50.0
81511,r65583,2017-01-29 15:51:55,31.301232,121.508282,dph,8839,82.6,395658,50.0
81512,r65583,2017-01-29 15:52:00,31.30088,121.507117,dph,8839,85.4,395661,50.0
81513,r65583,2017-01-29 15:52:05,31.30054,121.505964,dph,8839,77.1,395661,50.0
85079,r72994,2017-01-29 10:52:43,31.251502,121.430434,dph,3105,56.9,418882,32.0
85080,r72994,2017-01-29 10:52:48,31.251113,121.431149,dph,3105,58.3,418890,32.0
85081,r72994,2017-01-29 10:52:53,31.250642,121.431784,dph,3105,52.6,418895,32.0
85082,r72994,2017-01-29 10:52:58,31.250491,121.432374,dph,3105,43.3,418901,32.0
85083,r72994,2017-01-29 10:53:03,31.250511,121.433219,dph,3105,60.2,418923,32.0
85084,r72994,2017-01-29 10:53:08,31.250532,121.43403700000002,dph,3105,53.1,418923,32.0
85085,r72994,2017-01-29 10:53:13,31.250368,121.434742,dph,3106,49.1,418923,32.0
85255,r72994,2017-01-29 17:13:10,31.251479,121.430535,dph,3113,44.8,419970,32.0
85256,r72994,2017-01-29 17:13:15,31.251171000000006,121.431112,dph,3113,48.6,419977,32.0
85257,r72994,2017-01-29 17:13:20,31.250771000000004,121.431648,dph,3113,46.7,419983,32.0
85258,r72994,2017-01-29 17:13:25,31.250504,121.432179,dph,3113,37.1,419986,32.0
85259,r72994,2017-01-29 17:13:30,31.250478,121.432781,dph,3113,45.8,420000,32.0
85260,r72994,2017-01-29 17:13:35,31.250501,121.433471,dph,3113,46.3,420008,32.0
85261,r72994,2017-01-29 17:13:40,31.250521000000006,121.434162,dph,3113,44.8,420011,32.0
85262,r72994,2017-01-29 17:13:45,31.250379,121.434751,dph,3113,41.8,420011,32.0
85300,r72994,2017-01-29 19:30:09,31.250509,121.4347,dph,3115,37.9,420287,32.0
85301,r72994,2017-01-29 19:30:14,31.250627,121.434186,dph,3115,40.0,420295,32.0
85302,r72994,2017-01-29 19:30:19,31.250596,121.433533,dph,3115,45.8,420306,32.0
85303,r72994,2017-01-29 19:30:24,31.250548,121.432776,dph,3115,55.5,420317,32.0
85304,r72994,2017-01-29 19:30:29,31.250595,121.432003,dph,3115,49.8,420317,32.0
85305,r72994,2017-01-29 19:30:34,31.250956,121.431466,dph,3115,45.6,420318,32.0
85306,r72994,2017-01-29 19:30:39,31.251332,121.430944,dph,3115,45.8,420323,32.0
85307,r72994,2017-01-29 19:30:44,31.251592,121.430379,dph,3115,41.4,420325,32.0
85318,r72994,2017-01-29 19:31:44,31.25388,121.430283,dph,3116,37.6,420379,32.0
85319,r72994,2017-01-29 19:31:49,31.254282,121.430621,dph,3116,40.7,420386,32.0
85320,r72994,2017-01-29 19:31:54,31.25472,121.43101,dph,3116,39.2,420390,32.0
85321,r72994,2017-01-29 19:31:59,31.255146000000003,121.431301,dph,3116,31.2,420390,33.0
85322,r72994,2017-01-29 19:32:04,31.255333,121.431526,dph,3116,11.5,420391,33.0
