,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
111741,r63352,2017-02-22 08:32:51,31.284763,121.478108,dph,5708.0,0.0,663603,48.0
111742,r63352,2017-02-22 08:32:56,31.284763,121.478109,dph,5708.0,0.0,663604,48.0
111743,r63352,2017-02-22 08:33:01,31.284763,121.478109,dph,5708.0,0.0,663606,48.0
111744,r63352,2017-02-22 08:33:06,31.284764000000006,121.47811000000002,dph,5708.0,0.0,663607,48.0
111745,r63352,2017-02-22 08:33:11,31.284762,121.47811000000002,dph,5708.0,0.0,663609,48.0
111746,r63352,2017-02-22 08:33:16,31.284762,121.478111,dph,5708.0,3.4,663611,48.0
111747,r63352,2017-02-22 08:33:21,31.284747,121.47813899999998,dph,5708.0,4.7,663614,48.0
111748,r63352,2017-02-22 08:33:26,31.284744,121.478153,dph,5708.0,9.8,663617,48.0
111749,r63352,2017-02-22 08:33:31,31.284576,121.478181,dph,5708.0,23.0,663624,48.0
111750,r63352,2017-02-22 08:33:36,31.28423,121.478224,dph,5708.0,33.0,663632,48.0
111751,r63352,2017-02-22 08:33:41,31.283667,121.478303,dph,5708.0,33.6,663638,48.0
111752,r63352,2017-02-22 08:33:46,31.283202000000006,121.478318,dph,5709.0,35.9,663644,48.0
111753,r63352,2017-02-22 08:33:51,31.282794,121.478259,dph,5709.0,22.7,663646,48.0
111754,r63352,2017-02-22 08:33:56,31.282287,121.478054,dph,5709.0,28.5,663653,48.0
111755,r63352,2017-02-22 08:34:01,31.281937,121.478022,dph,5709.0,29.6,663657,48.0
111756,r63352,2017-02-22 08:34:06,31.281569,121.47786,dph,5709.0,31.3,663663,48.0
111757,r63352,2017-02-22 08:34:11,31.281266,121.47768700000002,dph,5709.0,29.0,663665,48.0
111758,r63352,2017-02-22 08:34:16,31.280923,121.477436,dph,5709.0,32.8,663669,48.0
111759,r63352,2017-02-22 08:34:21,31.280687,121.47707,dph,5709.0,38.8,663676,48.0
111760,r63352,2017-02-22 08:34:26,31.280434000000003,121.476474,dph,5709.0,56.7,663693,48.0
111761,r63352,2017-02-22 08:34:31,31.279957,121.475608,dph,5709.0,69.9,663713,47.0
111841,r63352,2017-02-22 08:41:11,31.27049,121.469411,dph,5710.0,57.6,663940,45.0
111842,r63352,2017-02-22 08:41:16,31.270022,121.468792,dph,5710.0,50.0,663942,45.0
112549,r45257,2017-02-22 09:41:04,31.208778,121.519161,dph,10028.0,0.0,822023,21.0
112550,r45257,2017-02-22 09:41:09,31.208777,121.519162,dph,10028.0,0.0,822027,21.0
112551,r45257,2017-02-22 09:41:14,31.208777,121.519162,dph,10028.0,0.0,822031,21.0
112552,r45257,2017-02-22 09:41:19,31.208779,121.519162,dph,10028.0,0.0,822033,21.0
112553,r45257,2017-02-22 09:41:24,31.20878,121.519161,dph,10028.0,0.0,822034,21.0
112554,r45257,2017-02-22 09:41:29,31.20878,121.519161,dph,10028.0,0.0,822036,21.0
112555,r45257,2017-02-22 09:41:34,31.20878,121.519161,dph,10028.0,0.2,822039,21.0
112556,r45257,2017-02-22 09:41:39,31.208781,121.51916,dph,10028.0,2.0,822042,21.0
112557,r45257,2017-02-22 09:41:44,31.208708,121.519131,dph,10028.0,13.0,822047,21.0
112558,r45257,2017-02-22 09:41:49,31.208478000000003,121.519103,dph,10028.0,11.7,822052,21.0
112559,r45257,2017-02-22 09:41:54,31.208367,121.519133,dph,10028.0,13.2,822057,21.0
112560,r45257,2017-02-22 09:41:59,31.208286,121.519433,dph,10028.0,16.4,822062,21.0
112561,r45257,2017-02-22 09:42:04,31.208224,121.51953,dph,10028.0,4.1,822064,21.0
112562,r45257,2017-02-22 09:42:09,31.208179,121.519549,dph,10028.0,0.5,822067,21.0
112563,r45257,2017-02-22 09:42:14,31.208164,121.51956,dph,10028.0,0.0,822069,21.0
112564,r45257,2017-02-22 09:42:19,31.208152,121.519569,dph,10028.0,0.0,822070,21.0
112565,r45257,2017-02-22 09:42:24,31.208146000000006,121.519574,dph,10028.0,0.0,822072,21.0
112566,r45257,2017-02-22 09:42:29,31.208118,121.519604,dph,10028.0,4.5,822075,21.0
112567,r45257,2017-02-22 09:42:34,31.208066,121.519626,dph,10028.0,8.3,822076,21.0
112568,r45257,2017-02-22 09:42:39,31.207924,121.519576,dph,10028.0,16.5,822081,21.0
112569,r45257,2017-02-22 09:42:44,31.207728000000003,121.519582,dph,10028.0,12.3,822084,21.0
112570,r45257,2017-02-22 09:42:49,31.207639,121.519613,dph,10028.0,10.4,822087,21.0
112571,r45257,2017-02-22 09:42:54,31.207652000000003,121.519723,dph,10028.0,10.6,822091,21.0
112572,r45257,2017-02-22 09:42:59,31.207643,121.519842,dph,10028.0,6.1,822094,21.0
112573,r45257,2017-02-22 09:43:04,31.207595,121.519946,dph,10028.0,4.7,822097,21.0
112574,r45257,2017-02-22 09:43:09,31.207482,121.519982,dph,10028.0,15.1,822103,21.0
112575,r45257,2017-02-22 09:43:14,31.207309,121.519891,dph,10028.0,21.4,822108,21.0
112576,r45257,2017-02-22 09:43:19,31.207065000000004,121.51976,dph,10028.0,8.7,822110,21.0
112577,r45257,2017-02-22 09:43:24,31.207013,121.519765,dph,10028.0,0.0,822112,21.0
112578,r45257,2017-02-22 09:43:29,31.206982,121.519769,dph,10028.0,0.0,822113,21.0
112579,r45257,2017-02-22 09:43:34,31.206975,121.51977,dph,10028.0,0.0,822115,21.0
112580,r45257,2017-02-22 09:43:39,31.206974,121.51977,dph,10028.0,0.0,822116,21.0
112581,r45257,2017-02-22 09:43:44,31.206974,121.519769,dph,10028.0,0.0,822117,21.0
112582,r45257,2017-02-22 09:43:49,31.206871000000003,121.519693,dph,10028.0,17.4,822123,21.0
112583,r45257,2017-02-22 09:43:54,31.206592,121.519533,dph,10028.0,28.4,822129,21.0
112584,r45257,2017-02-22 09:43:59,31.206193,121.519327,dph,10028.0,39.0,822137,21.0
112585,r45257,2017-02-22 09:44:04,31.205605,121.519025,dph,10028.0,54.7,822149,21.0
112631,r45257,2017-02-22 09:47:54,31.205466,121.550075,dph,10032.0,78.8,822453,10.0
112632,r45257,2017-02-22 09:47:59,31.205753,121.551152,dph,10032.0,76.8,822462,10.0
112633,r45257,2017-02-22 09:48:04,31.205942,121.552258,dph,10032.0,77.6,822469,10.0
112634,r45257,2017-02-22 09:48:09,31.206034,121.553418,dph,10032.0,82.7,822480,10.0
112635,r45257,2017-02-22 09:48:14,31.206033,121.554731,dph,10032.0,89.8,822495,10.0
113104,r71397,2017-02-22 10:24:19,31.200013,121.390269,dph,8056.0,19.7,289439,26.0
113105,r71397,2017-02-22 10:24:24,31.200118,121.390479,dph,8057.0,20.9,289442,26.0
113106,r71397,2017-02-22 10:24:29,31.200265,121.390728,dph,8057.0,21.9,289446,26.0
113107,r71397,2017-02-22 10:24:34,31.200466,121.391079,dph,8057.0,34.0,289454,26.0
113108,r71397,2017-02-22 10:24:39,31.200721,121.391553,dph,8057.0,41.4,289462,26.0
113109,r71397,2017-02-22 10:24:44,31.201019,121.392104,dph,8057.0,39.6,289465,26.0
113110,r71397,2017-02-22 10:24:49,31.201236,121.392492,dph,8057.0,30.2,289465,26.0
113111,r71397,2017-02-22 10:24:54,31.201434000000006,121.392806,dph,8057.0,20.6,289466,26.0
113112,r71397,2017-02-22 10:24:59,31.201461,121.392871,dph,8057.0,1.0,289468,26.0
113113,r71397,2017-02-22 10:25:04,31.201455,121.392868,dph,8057.0,0.0,289470,26.0
113114,r71397,2017-02-22 10:25:09,31.201463,121.392885,dph,8057.0,0.0,289471,26.0
113115,r71397,2017-02-22 10:25:14,31.201467,121.39288700000002,dph,8057.0,0.0,289473,26.0
113116,r71397,2017-02-22 10:25:19,31.201464,121.392883,dph,8057.0,0.0,289474,26.0
113117,r71397,2017-02-22 10:25:24,31.201465,121.392884,dph,8057.0,0.0,289476,26.0
113118,r71397,2017-02-22 10:25:29,31.201465,121.392883,dph,8057.0,0.0,289477,26.0
113119,r71397,2017-02-22 10:25:34,31.201465,121.392884,dph,8057.0,0.0,289479,26.0
113120,r71397,2017-02-22 10:25:39,31.201465,121.392884,dph,8057.0,0.0,289480,26.0
113121,r71397,2017-02-22 10:25:44,31.201466,121.392884,dph,8057.0,0.0,289482,26.0
113122,r71397,2017-02-22 10:25:49,31.201467,121.392884,dph,8057.0,0.0,289483,26.0
113123,r71397,2017-02-22 10:25:54,31.201466,121.392883,dph,8057.0,0.0,289485,26.0
113124,r71397,2017-02-22 10:25:59,31.201466,121.392883,dph,8057.0,0.0,289485,26.0
113125,r71397,2017-02-22 10:26:04,31.201467,121.392884,dph,8057.0,0.0,289487,26.0
113126,r71397,2017-02-22 10:26:09,31.201468,121.392885,dph,8057.0,0.0,289488,26.0
113127,r71397,2017-02-22 10:26:14,31.201468,121.392885,dph,8057.0,0.0,289490,26.0
113128,r71397,2017-02-22 10:26:19,31.201469,121.392886,dph,8057.0,0.0,289491,26.0
113129,r71397,2017-02-22 10:26:24,31.20147,121.39288700000002,dph,8057.0,0.0,289493,26.0
113130,r71397,2017-02-22 10:26:29,31.20147,121.39288700000002,dph,8057.0,0.0,289494,26.0
113131,r71397,2017-02-22 10:26:34,31.20147,121.392888,dph,8057.0,0.0,289495,26.0
113132,r71397,2017-02-22 10:26:39,31.201471,121.392889,dph,8057.0,0.0,289497,26.0
113133,r71397,2017-02-22 10:26:44,31.201473,121.392894,dph,8057.0,4.7,289500,26.0
113134,r71397,2017-02-22 10:26:49,31.201571,121.393103,dph,8057.0,24.0,289509,26.0
113135,r71397,2017-02-22 10:26:54,31.201705,121.393415,dph,8057.0,25.3,289513,26.0
113136,r71397,2017-02-22 10:26:59,31.201857,121.393796,dph,8057.0,30.0,289519,26.0
113137,r71397,2017-02-22 10:27:04,31.201992,121.39423700000002,dph,8057.0,29.6,289523,26.0
113138,r71397,2017-02-22 10:27:09,31.202054,121.394644,dph,8057.0,26.0,289525,26.0
113139,r71397,2017-02-22 10:27:14,31.202055,121.394881,dph,8057.0,14.7,289527,26.0
113495,r71397,2017-02-22 10:58:39,31.260189,121.391192,dph,8066.0,15.7,290758,15.0
113496,r71397,2017-02-22 10:58:44,31.260337,121.391139,dph,8066.0,8.3,290760,15.0
113497,r71397,2017-02-22 10:58:49,31.260373,121.391137,dph,8066.0,1.3,290762,15.0
113498,r71397,2017-02-22 10:58:54,31.260359,121.391121,dph,8066.0,0.0,290764,15.0
113499,r71397,2017-02-22 10:58:59,31.260348,121.391114,dph,8066.0,0.0,290766,15.0
113500,r71397,2017-02-22 10:59:04,31.260373,121.391117,dph,8066.0,5.3,290768,15.0
113501,r71397,2017-02-22 10:59:09,31.260443,121.391125,dph,8066.0,4.9,290770,15.0
113502,r71397,2017-02-22 10:59:14,31.260474,121.391131,dph,8066.0,0.0,290772,15.0
113503,r71397,2017-02-22 10:59:19,31.260473,121.391133,dph,8066.0,0.6,290774,15.0
113504,r71397,2017-02-22 10:59:24,31.260469,121.391137,dph,8066.0,0.0,290776,15.0
113505,r71397,2017-02-22 10:59:29,31.26046,121.391148,dph,8066.0,0.0,290777,15.0
113506,r71397,2017-02-22 10:59:34,31.260463,121.39115,dph,8066.0,1.5,290779,15.0
113507,r71397,2017-02-22 10:59:39,31.260468,121.39116,dph,8066.0,0.1,290781,15.0
113508,r71397,2017-02-22 10:59:44,31.26047,121.391168,dph,8066.0,2.4,290783,15.0
113509,r71397,2017-02-22 10:59:49,31.260484,121.391184,dph,8067.0,1.3,290784,15.0
113510,r71397,2017-02-22 10:59:54,31.260492,121.391228,dph,8067.0,4.9,290787,15.0
113511,r71397,2017-02-22 10:59:59,31.260512,121.391306,dph,8067.0,4.7,290788,15.0
113512,r71397,2017-02-22 11:00:04,31.260549,121.39138,dph,8067.0,4.2,290790,15.0
113513,r71397,2017-02-22 11:00:09,31.260563,121.391436,dph,8067.0,4.5,290792,15.0
113514,r71397,2017-02-22 11:00:14,31.260593,121.391494,dph,8067.0,3.2,290793,15.0
113515,r71397,2017-02-22 11:00:19,31.260624,121.391544,dph,8067.0,2.4,290795,15.0
113516,r71397,2017-02-22 11:00:24,31.260645,121.391591,dph,8067.0,2.3,290797,15.0
113517,r71397,2017-02-22 11:00:29,31.260654,121.391598,dph,8067.0,2.8,290799,15.0
113518,r71397,2017-02-22 11:00:34,31.26064,121.391558,dph,8067.0,2.6,290802,15.0
113519,r71397,2017-02-22 11:00:39,31.260636,121.39153,dph,8067.0,0.9,290804,15.0
113520,r71397,2017-02-22 11:00:44,31.260641,121.391541,dph,8067.0,1.1,290806,15.0
113521,r71397,2017-02-22 11:00:49,31.260638,121.391553,dph,8067.0,0.2,290808,15.0
113522,r71397,2017-02-22 11:00:54,31.260631,121.391561,dph,8067.0,1.2,290811,15.0
113523,r71397,2017-02-22 11:00:59,31.26063,121.391554,dph,8067.0,0.3,290813,15.0
114640,r75737,2017-02-22 08:06:52,31.205533000000006,121.550465,dph,2478.0,44.7,286576,10.0
114641,r75737,2017-02-22 08:06:57,31.205714,121.551056,dph,2478.0,44.5,286586,10.0
114642,r75737,2017-02-22 08:07:02,31.205854,121.551676,dph,2479.0,47.7,286597,10.0
114643,r75737,2017-02-22 08:07:07,31.205944,121.552334,dph,2479.0,39.7,286599,10.0
114644,r75737,2017-02-22 08:07:12,31.20596,121.552887,dph,2479.0,36.5,286603,10.0
114645,r75737,2017-02-22 08:07:17,31.205968,121.553455,dph,2479.0,29.0,286612,10.0
114646,r75737,2017-02-22 08:07:22,31.205978,121.553904,dph,2479.0,29.9,286616,10.0
114647,r75737,2017-02-22 08:07:27,31.205971,121.554345,dph,2479.0,21.2,286619,10.0
114648,r75737,2017-02-22 08:07:32,31.205977,121.554605,dph,2479.0,17.3,286622,10.0
114649,r75737,2017-02-22 08:07:37,31.205972,121.554969,dph,2479.0,31.3,286631,10.0
115285,r75737,2017-02-22 19:14:13,31.210632,121.571793,dph,2510.0,52.0,290205,11.0
115286,r75737,2017-02-22 19:14:18,31.211235,121.571886,dph,2510.0,50.9,290212,11.0
115287,r75737,2017-02-22 19:14:23,31.211854,121.571587,dph,2510.0,53.9,290217,11.0
115288,r75737,2017-02-22 19:14:28,31.212194,121.570901,dph,2510.0,54.4,290218,11.0
115289,r75737,2017-02-22 19:14:33,31.212152000000003,121.570095,dph,2510.0,56.0,290224,11.0
115306,r75737,2017-02-22 19:15:58,31.206113,121.554993,dph,2512.0,69.8,290406,10.0
115307,r75737,2017-02-22 19:16:03,31.206127,121.553944,dph,2512.0,69.4,290412,10.0
115308,r75737,2017-02-22 19:16:08,31.206123,121.552968,dph,2512.0,59.9,290412,10.0
115309,r75737,2017-02-22 19:16:13,31.206041,121.552142,dph,2512.0,52.3,290412,10.0
115310,r75737,2017-02-22 19:16:18,31.205931,121.551405,dph,2512.0,48.1,290412,10.0
115311,r75737,2017-02-22 19:16:23,31.205789000000006,121.550734,dph,2512.0,45.8,290412,10.0
115312,r75737,2017-02-22 19:16:28,31.205586,121.55003,dph,2512.0,53.5,290420,10.0
116679,r41699,2017-02-22 07:53:51,31.23458,121.374694,dph,3378.0,32.2,371036,6.0
116680,r41699,2017-02-22 07:53:56,31.234682,121.374177,dph,3378.0,35.8,371040,6.0
116681,r41699,2017-02-22 07:54:01,31.234806,121.373635,dph,3378.0,37.8,371043,6.0
116682,r41699,2017-02-22 07:54:06,31.23493,121.373116,dph,3378.0,33.4,371044,6.0
120524,r13889,2017-02-22 09:03:34,31.2252,121.469991,dph,7136.0,12.7,17250,44.0
120525,r13889,2017-02-22 09:03:39,31.22513,121.469857,dph,7136.0,18.7,17253,44.0
120993,r13889,2017-02-22 20:10:33,31.225531,121.465303,dph,7146.0,39.8,19011,44.0
120994,r13889,2017-02-22 20:10:38,31.225175,121.465736,dph,7146.0,40.2,19014,44.0
121232,r13889,2017-02-22 20:30:28,31.196888,121.419908,dph,7153.0,30.9,19656,31.0
121233,r13889,2017-02-22 20:30:33,31.196978,121.419491,dph,7153.0,28.3,19658,31.0
121234,r13889,2017-02-22 20:30:38,31.197073,121.41905,dph,7153.0,33.5,19662,31.0
121235,r13889,2017-02-22 20:30:43,31.197182,121.418543,dph,7153.0,35.3,19666,31.0
121236,r13889,2017-02-22 20:30:48,31.19727,121.418154,dph,7153.0,15.2,19666,31.0
121237,r13889,2017-02-22 20:30:53,31.19729,121.418099,dph,7153.0,0.0,19668,31.0
121238,r13889,2017-02-22 20:30:58,31.197298,121.418073,dph,7153.0,0.0,19669,31.0
121239,r13889,2017-02-22 20:31:03,31.197259000000006,121.418043,dph,7153.0,0.0,19670,31.0
121240,r13889,2017-02-22 20:31:08,31.19726,121.418067,dph,7153.0,0.0,19671,31.0
121241,r13889,2017-02-22 20:31:13,31.197265,121.418073,dph,7153.0,0.0,19671,31.0
121242,r13889,2017-02-22 20:31:18,31.197264,121.418072,dph,7153.0,0.0,19672,31.0
121243,r13889,2017-02-22 20:31:23,31.197263,121.418071,dph,7153.0,0.0,19673,31.0
121244,r13889,2017-02-22 20:31:28,31.197264,121.418071,dph,7153.0,0.0,19674,31.0
121245,r13889,2017-02-22 20:31:33,31.197264,121.418072,dph,7153.0,0.0,19675,31.0
121246,r13889,2017-02-22 20:31:38,31.197264,121.418072,dph,7153.0,0.0,19676,31.0
121247,r13889,2017-02-22 20:31:43,31.197265,121.418072,dph,7153.0,0.0,19677,31.0
121248,r13889,2017-02-22 20:31:48,31.197265,121.418072,dph,7153.0,0.0,19678,31.0
121249,r13889,2017-02-22 20:31:53,31.197265,121.418072,dph,7153.0,0.0,19680,31.0
121250,r13889,2017-02-22 20:31:58,31.197265,121.418072,dph,7153.0,0.0,19681,31.0
121251,r13889,2017-02-22 20:32:03,31.197266,121.418072,dph,7153.0,0.0,19682,31.0
121252,r13889,2017-02-22 20:32:08,31.197266,121.418073,dph,7153.0,0.0,19683,31.0
121253,r13889,2017-02-22 20:32:13,31.197266,121.418073,dph,7153.0,0.0,19684,31.0
121254,r13889,2017-02-22 20:32:18,31.197266,121.418073,dph,7153.0,0.0,19685,31.0
121255,r13889,2017-02-22 20:32:23,31.197265,121.418074,dph,7153.0,0.0,19686,31.0
121256,r13889,2017-02-22 20:32:28,31.197266,121.418074,dph,7153.0,0.0,19687,31.0
121257,r13889,2017-02-22 20:32:33,31.197266,121.418074,dph,7153.0,0.0,19688,31.0
121258,r13889,2017-02-22 20:32:38,31.197266,121.418075,dph,7153.0,0.0,19689,31.0
121259,r13889,2017-02-22 20:32:43,31.197266,121.418075,dph,7153.0,0.0,19690,31.0
121260,r13889,2017-02-22 20:32:48,31.197267,121.418076,dph,7153.0,0.0,19691,31.0
121261,r13889,2017-02-22 20:32:53,31.197278000000004,121.418013,dph,7153.0,13.6,19695,31.0
121262,r13889,2017-02-22 20:32:58,31.197334,121.417751,dph,7153.0,23.0,19700,31.0
121263,r13889,2017-02-22 20:33:03,31.197434,121.417272,dph,7153.0,39.6,19709,31.0
121264,r13889,2017-02-22 20:33:08,31.197573,121.416602,dph,7153.0,51.1,19720,31.0
121265,r13889,2017-02-22 20:33:13,31.197673,121.415838,dph,7153.0,50.7,19724,31.0
121266,r13889,2017-02-22 20:33:18,31.197741,121.415172,dph,7153.0,41.7,19724,31.0
121320,r13889,2017-02-22 23:06:50,31.197521,121.41523,dph,7155.0,41.2,20055,31.0
121321,r13889,2017-02-22 23:06:55,31.19748,121.415869,dph,7155.0,43.3,20060,31.0
121322,r13889,2017-02-22 23:07:00,31.197386,121.416479,dph,7155.0,40.0,20061,31.0
121323,r13889,2017-02-22 23:07:05,31.19728,121.416915,dph,7155.0,24.5,20061,31.0
121324,r13889,2017-02-22 23:07:10,31.197243,121.417046,dph,7155.0,0.3,20063,31.0
121325,r13889,2017-02-22 23:07:15,31.197199,121.417004,dph,7155.0,0.0,20064,31.0
121326,r13889,2017-02-22 23:07:20,31.197201,121.416996,dph,7155.0,0.0,20065,31.0
121327,r13889,2017-02-22 23:07:25,31.197203,121.416997,dph,7155.0,0.0,20067,31.0
121328,r13889,2017-02-22 23:07:30,31.197204,121.416998,dph,7155.0,0.0,20068,31.0
121329,r13889,2017-02-22 23:07:35,31.197205,121.416999,dph,7155.0,0.0,20069,31.0
121330,r13889,2017-02-22 23:07:40,31.197205,121.417,dph,7155.0,0.0,20070,31.0
121331,r13889,2017-02-22 23:07:45,31.197205,121.417,dph,7155.0,0.0,20071,31.0
121332,r13889,2017-02-22 23:07:50,31.197205,121.417,dph,7155.0,0.0,20072,31.0
121333,r13889,2017-02-22 23:07:55,31.197205,121.417,dph,7155.0,0.0,20074,31.0
121334,r13889,2017-02-22 23:08:00,31.197205,121.417004,dph,7155.0,2.9,20075,31.0
121335,r13889,2017-02-22 23:08:05,31.197187,121.417201,dph,7155.0,20.7,20081,31.0
121336,r13889,2017-02-22 23:08:10,31.197126,121.417644,dph,7155.0,35.3,20089,31.0
121337,r13889,2017-02-22 23:08:15,31.197052000000006,121.418191,dph,7155.0,31.8,20092,31.0
121338,r13889,2017-02-22 23:08:20,31.196964,121.418662,dph,7155.0,37.8,20098,31.0
121339,r13889,2017-02-22 23:08:25,31.19686,121.419291,dph,7155.0,46.5,20105,31.0
121340,r13889,2017-02-22 23:08:30,31.19673,121.41997,dph,7155.0,48.2,20110,31.0
125048,r19394,2017-02-22 07:58:23,31.228075,121.44038,dph,7659.0,34.0,748520,35.0
125049,r19394,2017-02-22 07:58:28,31.228297,121.440834,dph,7659.0,36.0,748523,35.0
125050,r19394,2017-02-22 07:58:33,31.228514,121.441214,dph,7659.0,25.9,748524,35.0
125051,r19394,2017-02-22 07:58:38,31.228606,121.441414,dph,7659.0,3.1,748525,35.0
125052,r19394,2017-02-22 07:58:43,31.228605,121.441407,dph,7659.0,0.0,748526,35.0
125053,r19394,2017-02-22 07:58:48,31.228597,121.441409,dph,7659.0,0.0,748527,35.0
125054,r19394,2017-02-22 07:58:53,31.228594,121.441407,dph,7659.0,0.0,748528,35.0
125055,r19394,2017-02-22 07:58:58,31.228594,121.441408,dph,7659.0,0.0,748529,35.0
125056,r19394,2017-02-22 07:59:03,31.228593,121.441408,dph,7659.0,0.0,748530,35.0
125057,r19394,2017-02-22 07:59:08,31.228593,121.441408,dph,7659.0,0.0,748531,35.0
125058,r19394,2017-02-22 07:59:13,31.228593,121.441408,dph,7659.0,0.0,748533,35.0
125059,r19394,2017-02-22 07:59:18,31.228593,121.441408,dph,7659.0,0.0,748534,35.0
125060,r19394,2017-02-22 07:59:23,31.228593,121.441408,dph,7659.0,0.0,748535,35.0
125061,r19394,2017-02-22 07:59:28,31.228593,121.441408,dph,7659.0,2.3,748536,35.0
125062,r19394,2017-02-22 07:59:33,31.228654,121.441516,dph,7659.0,16.8,748540,35.0
125063,r19394,2017-02-22 07:59:48,31.228912,121.442158,dph,7659.0,23.2,748551,35.0
125064,r19394,2017-02-22 07:59:53,31.22914,121.442334,dph,7659.0,18.6,748553,35.0
125065,r19394,2017-02-22 07:59:58,31.229392,121.442276,dph,7659.0,25.3,748557,35.0
125066,r19394,2017-02-22 08:00:03,31.229819,121.442195,dph,7659.0,38.4,748565,35.0
125289,r19394,2017-02-22 09:31:46,31.270113,121.469258,dph,7667.0,61.8,749270,45.0
125290,r19394,2017-02-22 09:31:51,31.270633,121.469902,dph,7668.0,51.4,749272,45.0
125315,r19394,2017-02-22 09:33:56,31.279625,121.47547,dph,7669.0,40.8,749346,47.0
125316,r19394,2017-02-22 09:34:01,31.279903000000004,121.475997,dph,7669.0,43.2,749350,47.0
125317,r19394,2017-02-22 09:34:06,31.280141,121.476502,dph,7669.0,38.4,749352,48.0
125318,r19394,2017-02-22 09:34:11,31.280447,121.477058,dph,7669.0,50.3,749362,48.0
125319,r19394,2017-02-22 09:34:16,31.280847,121.47759,dph,7669.0,47.1,749363,48.0
125320,r19394,2017-02-22 09:34:21,31.281370000000006,121.477999,dph,7669.0,48.5,749368,48.0
125321,r19394,2017-02-22 09:34:26,31.281948,121.478244,dph,7669.0,49.6,749371,48.0
125322,r19394,2017-02-22 09:34:31,31.282571,121.478346,dph,7669.0,51.3,749375,48.0
125323,r19394,2017-02-22 09:34:36,31.283237,121.478416,dph,7669.0,53.7,749378,48.0
125324,r19394,2017-02-22 09:34:41,31.28393,121.47848,dph,7669.0,53.3,749381,48.0
125325,r19394,2017-02-22 09:34:46,31.284602000000003,121.478525,dph,7669.0,54.3,749385,48.0
125430,r19394,2017-02-22 09:44:18,31.300408,121.505809,dph,7673.0,65.1,749681,50.0
125431,r19394,2017-02-22 09:44:23,31.300665,121.506689,dph,7673.0,66.5,749692,50.0
125432,r19394,2017-02-22 09:44:28,31.30095,121.507573,dph,7673.0,63.1,749701,50.0
125433,r19394,2017-02-22 09:44:33,31.301183,121.508475,dph,7673.0,63.9,749711,50.0
125434,r19394,2017-02-22 09:44:38,31.301465000000004,121.509406,dph,7673.0,70.1,749725,50.0
128102,r66915,2017-02-22 10:31:32,31.226472,121.46518,dph,5631.0,19.7,689773,44.0
128103,r66915,2017-02-22 10:31:37,31.226559,121.465426,dph,5631.0,20.0,689776,44.0
128104,r66915,2017-02-22 10:31:42,31.226662,121.465695,dph,5631.0,15.6,689778,44.0
128105,r66915,2017-02-22 10:31:47,31.226784,121.465984,dph,5631.0,28.2,689785,44.0
128106,r66915,2017-02-22 10:31:52,31.226915,121.466307,dph,5631.0,19.4,689786,44.0
128107,r66915,2017-02-22 10:31:57,31.227044,121.466586,dph,5631.0,25.5,689791,44.0
128108,r66915,2017-02-22 10:32:02,31.227184,121.46692,dph,5631.0,27.5,689795,44.0
128109,r66915,2017-02-22 10:32:07,31.227357,121.46734,dph,5631.0,32.3,689802,44.0
128110,r66915,2017-02-22 10:32:12,31.227548,121.467834,dph,5631.0,40.3,689808,44.0
128111,r66915,2017-02-22 10:32:17,31.227774,121.46848,dph,5631.0,49.6,689819,44.0
128112,r66915,2017-02-22 10:32:22,31.228029,121.469071,dph,5631.0,40.1,689819,44.0
129502,r35979,2017-02-22 08:55:25,31.27409,121.450164,dph,3379.0,23.1,392173,39.0
129503,r35979,2017-02-22 08:55:30,31.273798,121.450351,dph,3379.0,17.5,392174,39.0
129504,r35979,2017-02-22 08:55:35,31.273627,121.45057,dph,3379.0,19.6,392177,39.0
129505,r35979,2017-02-22 08:55:40,31.273359000000006,121.450704,dph,3379.0,23.0,392181,39.0
129506,r35979,2017-02-22 08:55:45,31.273074,121.450969,dph,3379.0,29.6,392186,39.0
129507,r35979,2017-02-22 08:55:50,31.272798,121.451213,dph,3379.0,16.2,392187,39.0
129508,r35979,2017-02-22 08:55:55,31.272649,121.45126,dph,3379.0,9.5,392190,39.0
129509,r35979,2017-02-22 08:56:00,31.272554,121.451372,dph,3379.0,23.0,392196,39.0
129510,r35979,2017-02-22 08:56:05,31.272301,121.451549,dph,3379.0,24.0,392199,39.0
129511,r35979,2017-02-22 08:56:10,31.271978000000004,121.451717,dph,3379.0,30.0,392202,39.0
129512,r35979,2017-02-22 08:56:15,31.271681,121.451962,dph,3379.0,21.2,392204,39.0
129513,r35979,2017-02-22 08:56:20,31.271421000000004,121.452125,dph,3379.0,30.2,392209,39.0
129514,r35979,2017-02-22 08:56:25,31.27109,121.45233799999998,dph,3379.0,26.1,392212,39.0
129515,r35979,2017-02-22 08:56:30,31.270748,121.452508,dph,3379.0,33.7,392218,39.0
129516,r35979,2017-02-22 08:56:35,31.270412,121.452724,dph,3380.0,30.0,392219,39.0
129517,r35979,2017-02-22 08:56:40,31.270299,121.452771,dph,3380.0,0.1,392221,39.0
129518,r35979,2017-02-22 08:56:45,31.270315000000004,121.452769,dph,3380.0,0.0,392222,39.0
129519,r35979,2017-02-22 08:56:50,31.270283000000006,121.45277,dph,3380.0,0.0,392223,39.0
