,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
118606,r10784,2017-01-31 13:09:57,31.236041,121.475237,dph,2923.0,2.6,302672,46.0
118607,r10784,2017-01-31 13:10:02,31.236012,121.47526299999998,dph,2923.0,2.2,302673,46.0
118608,r10784,2017-01-31 13:10:07,31.235998,121.47531399999998,dph,2923.0,2.5,302675,46.0
118609,r10784,2017-01-31 13:10:12,31.235983,121.475372,dph,2924.0,2.6,302677,46.0
118610,r10784,2017-01-31 13:10:17,31.235982,121.475424,dph,2924.0,1.6,302679,46.0
118611,r10784,2017-01-31 13:10:22,31.235972,121.475459,dph,2924.0,2.7,302680,46.0
118612,r10784,2017-01-31 13:10:27,31.235979,121.475504,dph,2924.0,3.9,302683,46.0
118613,r10784,2017-01-31 13:10:32,31.236039,121.475388,dph,2924.0,19.9,302689,46.0
118614,r10784,2017-01-31 13:10:37,31.236229,121.475273,dph,2924.0,12.7,302692,46.0
118615,r10784,2017-01-31 13:10:42,31.236329,121.475219,dph,2924.0,2.5,302693,46.0
118616,r10784,2017-01-31 13:10:57,31.236531,121.475053,dph,2924.0,4.1,302701,46.0
118617,r10784,2017-01-31 13:11:02,31.236611,121.475035,dph,2924.0,5.2,302702,46.0
118691,r10784,2017-01-31 13:17:27,31.235199,121.462202,dph,2925.0,36.2,302897,41.0
118692,r10784,2017-01-31 13:17:32,31.235651,121.462133,dph,2925.0,36.8,302900,41.0
118693,r10784,2017-01-31 13:17:37,31.236173,121.462154,dph,2925.0,37.5,302904,41.0
118694,r10784,2017-01-31 13:17:42,31.236693,121.461906,dph,2925.0,29.9,302905,41.0
118695,r10784,2017-01-31 13:17:47,31.237091,121.461624,dph,2925.0,37.5,302911,41.0
118696,r10784,2017-01-31 13:17:52,31.237569,121.461351,dph,2925.0,43.3,302917,41.0
118697,r10784,2017-01-31 13:17:57,31.238126,121.461033,dph,2926.0,44.0,302920,41.0
118698,r10784,2017-01-31 13:18:02,31.238581,121.460779,dph,2926.0,42.4,302923,41.0
118699,r10784,2017-01-31 13:18:07,31.239027,121.460553,dph,2926.0,45.0,302927,41.0
118700,r10784,2017-01-31 13:18:12,31.239616,121.46026100000002,dph,2926.0,53.3,302936,41.0
118741,r10784,2017-01-31 13:21:52,31.270335,121.46957,dph,2930.0,78.3,303225,45.0
118753,r10784,2017-01-31 13:22:52,31.279535,121.475286,dph,2931.0,63.3,303279,47.0
118754,r10784,2017-01-31 13:22:57,31.279941,121.4761,dph,2931.0,62.4,303283,47.0
118755,r10784,2017-01-31 13:23:02,31.280314,121.476878,dph,2931.0,59.6,303285,48.0
118756,r10784,2017-01-31 13:23:07,31.280806,121.47757,dph,2931.0,63.1,303292,48.0
118757,r10784,2017-01-31 13:23:12,31.281453000000006,121.478067,dph,2931.0,59.8,303295,48.0
118758,r10784,2017-01-31 13:23:17,31.282153000000005,121.478316,dph,2931.0,56.4,303296,48.0
118759,r10784,2017-01-31 13:23:22,31.282882,121.478394,dph,2931.0,59.5,303301,48.0
118760,r10784,2017-01-31 13:23:27,31.283676,121.478461,dph,2931.0,63.9,303307,48.0
118761,r10784,2017-01-31 13:23:32,31.284515000000006,121.478523,dph,2931.0,67.8,303313,48.0
119053,r10784,2017-01-31 16:58:36,31.300444,121.505906,dph,2945.0,75.5,304364,50.0
119054,r10784,2017-01-31 16:58:41,31.300679,121.506894,dph,2945.0,70.3,304372,50.0
119055,r10784,2017-01-31 16:58:46,31.300973,121.50784,dph,2946.0,67.5,304382,50.0
119056,r10784,2017-01-31 16:58:51,31.301257,121.508776,dph,2946.0,67.9,304393,50.0
119057,r10784,2017-01-31 16:58:56,31.30156,121.509745,dph,2946.0,71.6,304405,50.0
119123,r10784,2017-01-31 17:04:33,31.294957,121.51643500000002,dph,2947.0,8.1,304525,22.0
119124,r10784,2017-01-31 17:04:38,31.294756,121.516521,dph,2947.0,18.4,304529,22.0
119125,r10784,2017-01-31 17:04:43,31.294526,121.516635,dph,2947.0,22.7,304533,22.0
119126,r10784,2017-01-31 17:04:48,31.294217,121.516744,dph,2947.0,28.9,304536,22.0
119127,r10784,2017-01-31 17:04:53,31.293767,121.516967,dph,2947.0,43.2,304546,22.0
119128,r10784,2017-01-31 17:04:58,31.293201,121.517227,dph,2947.0,46.8,304552,22.0
119129,r10784,2017-01-31 17:05:03,31.292655,121.517478,dph,2947.0,46.4,304555,22.0
119130,r10784,2017-01-31 17:05:13,31.291894,121.517819,dph,2948.0,21.8,304556,22.0
119131,r10784,2017-01-31 17:05:18,31.291846000000003,121.518158,dph,2948.0,29.0,304560,22.0
119132,r10784,2017-01-31 17:05:23,31.291996,121.51866,dph,2948.0,40.0,304568,22.0
119133,r10784,2017-01-31 17:05:28,31.292148,121.519283,dph,2948.0,44.5,304574,22.0
119134,r10784,2017-01-31 17:05:33,31.292312,121.519928,dph,2948.0,45.4,304577,22.0
119311,r10784,2017-01-31 19:40:37,31.301547,121.509115,dph,2955.0,80.0,305342,50.0
119312,r10784,2017-01-31 19:40:42,31.301209000000004,121.508014,dph,2955.0,79.2,305344,50.0
119313,r10784,2017-01-31 19:40:47,31.300866,121.506895,dph,2955.0,83.4,305348,50.0
119314,r10784,2017-01-31 19:40:52,31.300513,121.50571200000002,dph,2955.0,84.9,305349,50.0
119752,r12810,2017-01-31 11:47:47,31.153000000000002,121.51499,dph,347.0,69.8,32608,4.0
119753,r12810,2017-01-31 11:47:52,31.152684000000004,121.514014,dph,347.0,70.1,32614,4.0
119754,r12810,2017-01-31 11:47:57,31.152362,121.513037,dph,348.0,71.6,32622,4.0
119755,r12810,2017-01-31 11:48:02,31.152061,121.512012,dph,348.0,72.7,32631,4.0
119756,r12810,2017-01-31 11:48:12,31.15159,121.510034,dph,348.0,49.2,32635,4.0
119867,r12810,2017-01-31 14:19:36,31.151263,121.510026,dph,357.0,50.3,33698,4.0
119868,r12810,2017-01-31 14:19:41,31.151405,121.510765,dph,357.0,52.5,33704,4.0
119869,r12810,2017-01-31 14:19:46,31.151573,121.511491,dph,357.0,53.6,33710,4.0
119870,r12810,2017-01-31 14:19:51,31.151769,121.512263,dph,357.0,55.1,33716,4.0
119871,r12810,2017-01-31 14:19:56,31.151982,121.51306,dph,357.0,62.8,33726,4.0
119872,r12810,2017-01-31 14:20:01,31.152234000000004,121.513901,dph,357.0,60.2,33729,4.0
119873,r12810,2017-01-31 14:20:06,31.152485,121.51468,dph,358.0,53.2,33729,4.0
121423,r11403,2017-01-31 09:21:24,31.300338,121.505824,dph,421.0,50.2,40706,50.0
121424,r11403,2017-01-31 09:21:29,31.300549,121.506495,dph,422.0,45.2,40711,50.0
121425,r11403,2017-01-31 09:21:34,31.300741,121.507125,dph,422.0,45.6,40719,50.0
121426,r11403,2017-01-31 09:21:39,31.300938,121.507775,dph,422.0,46.8,40727,50.0
121427,r11403,2017-01-31 09:21:44,31.301142,121.508451,dph,422.0,50.1,40737,50.0
121428,r11403,2017-01-31 09:21:50,31.301354,121.509165,dph,422.0,48.0,40741,50.0
121429,r11403,2017-01-31 09:21:55,31.301576,121.50985,dph,422.0,51.5,40748,50.0
121486,r11403,2017-01-31 09:27:40,31.301827000000007,121.509957,dph,425.0,62.7,40969,50.0
121487,r11403,2017-01-31 09:27:45,31.301574,121.509121,dph,425.0,58.9,40970,50.0
121488,r11403,2017-01-31 09:27:50,31.301324,121.508311,dph,425.0,57.0,40970,50.0
121489,r11403,2017-01-31 09:27:55,31.301084000000003,121.50752,dph,425.0,57.0,40970,50.0
121490,r11403,2017-01-31 09:28:00,31.300836,121.50671,dph,425.0,58.9,40970,50.0
121491,r11403,2017-01-31 09:28:05,31.300586,121.50587,dph,425.0,61.0,40970,50.0
121492,r11403,2017-01-31 09:28:10,31.300332,121.505045,dph,425.0,60.3,40970,50.0
121563,r11403,2017-01-31 09:34:31,31.293489,121.439549,dph,432.0,56.7,41342,18.0
121564,r11403,2017-01-31 09:34:36,31.293303,121.438682,dph,432.0,62.6,41349,18.0
121565,r11403,2017-01-31 09:34:41,31.293116,121.437753,dph,432.0,64.8,41354,18.0
121566,r11403,2017-01-31 09:34:46,31.29294,121.436813,dph,432.0,65.1,41359,18.0
121567,r11403,2017-01-31 09:34:51,31.292788,121.435896,dph,432.0,62.2,41361,18.0
121568,r11403,2017-01-31 09:34:56,31.292638,121.435005,dph,432.0,60.6,41364,18.0
121682,r11403,2017-01-31 09:44:26,31.233616,121.374969,dph,442.0,37.6,41890,6.0
121683,r11403,2017-01-31 09:44:31,31.2332,121.374709,dph,442.0,40.1,41896,6.0
121684,r11403,2017-01-31 09:44:36,31.232625,121.374422,dph,442.0,55.6,41912,6.0
121685,r11403,2017-01-31 09:44:41,31.231975,121.374131,dph,442.0,54.5,41920,6.0
121686,r11403,2017-01-31 09:44:46,31.231324,121.373846,dph,443.0,55.7,41925,6.0
121687,r11403,2017-01-31 09:44:51,31.230615000000004,121.373553,dph,443.0,61.4,41933,6.0
121688,r11403,2017-01-31 09:44:56,31.229856,121.373216,dph,443.0,62.2,41937,14.0
121689,r11403,2017-01-31 09:45:01,31.229116,121.372892,dph,443.0,64.6,41945,14.0
121690,r11403,2017-01-31 09:45:06,31.228342,121.372545,dph,443.0,64.6,41955,14.0
121691,r11403,2017-01-31 09:45:11,31.227615000000004,121.372227,dph,443.0,60.5,41962,14.0
121692,r11403,2017-01-31 09:45:16,31.22688,121.372018,dph,443.0,59.7,41970,14.0
121693,r11403,2017-01-31 09:45:21,31.226111,121.371926,dph,443.0,62.3,41975,14.0
121694,r11403,2017-01-31 09:45:26,31.225268,121.37188799999998,dph,443.0,67.0,41980,14.0
122693,r11403,2017-01-31 14:39:18,31.225003000000005,121.372058,dph,490.0,75.5,45685,14.0
122694,r11403,2017-01-31 14:39:23,31.225916,121.372098,dph,490.0,68.2,45687,14.0
122695,r11403,2017-01-31 14:39:28,31.226724,121.372153,dph,490.0,59.9,45687,14.0
122696,r11403,2017-01-31 14:39:33,31.227465,121.372323,dph,490.0,60.8,45690,14.0
122697,r11403,2017-01-31 14:39:38,31.228228,121.372626,dph,490.0,68.9,45697,14.0
122698,r11403,2017-01-31 14:39:43,31.229108,121.373026,dph,491.0,76.6,45707,14.0
122699,r11403,2017-01-31 14:39:48,31.229989,121.373411,dph,491.0,70.4,45707,14.0
122700,r11403,2017-01-31 14:39:53,31.230738,121.37375,dph,491.0,50.3,45707,6.0
122701,r11403,2017-01-31 14:40:03,31.231455,121.374051,dph,491.0,19.7,45707,6.0
122702,r11403,2017-01-31 14:40:08,31.231721000000004,121.374168,dph,491.0,27.0,45711,6.0
122703,r11403,2017-01-31 14:40:13,31.232083000000006,121.374337,dph,491.0,35.5,45716,6.0
122704,r11403,2017-01-31 14:40:18,31.232562,121.37453700000002,dph,491.0,42.7,45720,6.0
122705,r11403,2017-01-31 14:40:23,31.233074,121.374781,dph,491.0,45.9,45722,6.0
122813,r11403,2017-01-31 14:49:33,31.292569,121.4356,dph,501.0,72.0,46353,18.0
122814,r11403,2017-01-31 14:49:38,31.292727000000006,121.436559,dph,501.0,59.6,46353,18.0
122815,r11403,2017-01-31 14:49:43,31.292886,121.437371,dph,501.0,51.4,46353,18.0
122816,r11403,2017-01-31 14:49:48,31.293031,121.43807,dph,501.0,46.5,46354,18.0
122817,r11403,2017-01-31 14:49:53,31.293162,121.438771,dph,501.0,51.8,46360,18.0
124770,r1934,2017-01-31 11:49:09,31.150481,121.482819,dph,1272.0,57.2,95182,8.0
124771,r1934,2017-01-31 11:49:14,31.151185,121.482567,dph,1272.0,57.0,95186,8.0
124772,r1934,2017-01-31 11:49:19,31.151872,121.482319,dph,1272.0,58.1,95191,8.0
124773,r1934,2017-01-31 11:49:24,31.152573,121.482067,dph,1272.0,55.2,95194,8.0
124774,r1934,2017-01-31 11:49:29,31.153244,121.481843,dph,1272.0,54.4,95197,8.0
124775,r1934,2017-01-31 11:49:34,31.153909,121.481597,dph,1272.0,54.0,95200,8.0
124776,r1934,2017-01-31 11:49:39,31.154589,121.48138,dph,1272.0,59.7,95207,8.0
125324,r1934,2017-01-31 18:58:14,31.205267,121.551957,dph,1288.0,22.0,96897,10.0
125325,r1934,2017-01-31 18:58:29,31.205784,121.552097,dph,1288.0,14.0,96904,10.0
125326,r1934,2017-01-31 18:58:34,31.205806,121.552354,dph,1289.0,20.5,96907,10.0
125327,r1934,2017-01-31 18:58:39,31.205801,121.552608,dph,1289.0,10.7,96909,10.0
125328,r1934,2017-01-31 18:58:44,31.205758000000003,121.552693,dph,1289.0,7.1,96911,10.0
125329,r1934,2017-01-31 18:58:49,31.205774,121.55273400000002,dph,1289.0,0.5,96912,10.0
125330,r1934,2017-01-31 18:59:04,31.205663,121.552861,dph,1289.0,3.9,96916,10.0
125331,r1934,2017-01-31 18:59:09,31.205627000000003,121.552832,dph,1289.0,7.2,96918,10.0
125332,r1934,2017-01-31 18:59:14,31.205598,121.552792,dph,1289.0,0.3,96920,10.0
125333,r1934,2017-01-31 18:59:19,31.205608,121.552771,dph,1289.0,4.6,96922,10.0
125334,r1934,2017-01-31 18:59:24,31.205571000000006,121.552758,dph,1289.0,9.0,96924,10.0
125335,r1934,2017-01-31 18:59:29,31.205541,121.552725,dph,1289.0,7.7,96925,10.0
125336,r1934,2017-01-31 18:59:34,31.205519,121.552727,dph,1289.0,2.5,96926,10.0
125337,r1934,2017-01-31 22:48:27,31.205429,121.554801,dph,1289.0,7.8,97053,10.0
125338,r1934,2017-01-31 22:48:32,31.205289,121.554818,dph,1289.0,15.8,97057,10.0
125363,r1934,2017-01-31 22:50:48,31.205009000000004,121.551936,dph,1290.0,15.7,97130,10.0
125364,r1934,2017-01-31 22:50:53,31.20519,121.551904,dph,1290.0,14.2,97132,10.0
125365,r1934,2017-01-31 22:50:58,31.205355,121.551858,dph,1290.0,12.3,97134,10.0
125366,r1934,2017-01-31 22:51:03,31.205413,121.551841,dph,1290.0,0.2,97135,10.0
125367,r1934,2017-01-31 22:51:08,31.205412,121.551845,dph,1290.0,0.0,97137,10.0
125368,r1934,2017-01-31 22:51:13,31.205416,121.551849,dph,1290.0,0.0,97138,10.0
125369,r1934,2017-01-31 22:51:18,31.205418,121.551851,dph,1290.0,0.0,97140,10.0
125370,r1934,2017-01-31 22:51:33,31.205455,121.551841,dph,1290.0,10.8,97145,10.0
125371,r1934,2017-01-31 22:51:38,31.205685,121.551786,dph,1290.0,22.2,97150,10.0
125372,r1934,2017-01-31 22:51:53,31.205882,121.550801,dph,1290.0,38.3,97164,10.0
125373,r1934,2017-01-31 22:51:58,31.205725,121.550235,dph,1290.0,43.8,97170,10.0
127161,r5156,2017-01-31 17:34:01,31.276819,121.477909,dph,1545.0,57.9,152051,47.0
127162,r5156,2017-01-31 17:34:06,31.276886,121.478693,dph,1545.0,42.3,152053,47.0
127163,r5156,2017-01-31 17:34:11,31.277047,121.479226,dph,1545.0,32.5,152053,47.0
127164,r5156,2017-01-31 17:34:16,31.277192,121.47964,dph,1545.0,27.5,152053,47.0
127199,r5156,2017-01-31 17:37:21,31.26716,121.485005,dph,1547.0,34.7,152161,9.0
127200,r5156,2017-01-31 17:37:26,31.266805,121.485208,dph,1547.0,27.0,152162,9.0
127201,r5156,2017-01-31 17:37:31,31.266479,121.485378,dph,1547.0,24.2,152164,9.0
127202,r5156,2017-01-31 17:37:36,31.266327,121.485573,dph,1547.0,12.9,152165,9.0
127203,r5156,2017-01-31 17:37:46,31.266155,121.486099,dph,1547.0,11.5,152172,9.0
127204,r5156,2017-01-31 17:38:11,31.265933,121.486135,dph,1547.0,0.0,152179,9.0
127205,r5156,2017-01-31 17:38:16,31.265933,121.486135,dph,1547.0,0.0,152180,9.0
127206,r5156,2017-01-31 17:38:21,31.265931,121.48613,dph,1547.0,0.2,152182,9.0
127207,r5156,2017-01-31 17:38:26,31.265929,121.486128,dph,1547.0,0.3,152183,9.0
127208,r5156,2017-01-31 17:38:31,31.265919,121.486125,dph,1547.0,0.1,152185,9.0
127209,r5156,2017-01-31 17:38:36,31.265884000000003,121.486113,dph,1547.0,10.8,152188,9.0
127210,r5156,2017-01-31 17:38:41,31.265665,121.486025,dph,1547.0,25.1,152192,9.0
127211,r5156,2017-01-31 17:38:46,31.265336,121.485841,dph,1547.0,28.4,152196,9.0
127212,r5156,2017-01-31 17:38:51,31.265007,121.485712,dph,1547.0,26.3,152198,9.0
127213,r5156,2017-01-31 17:38:56,31.264766,121.485587,dph,1547.0,20.1,152198,3.0
127214,r5156,2017-01-31 17:39:01,31.264699,121.485239,dph,1547.0,29.0,152203,3.0
127220,r5156,2017-01-31 17:39:31,31.264667,121.485151,dph,1547.0,28.5,152219,3.0
127221,r5156,2017-01-31 17:39:36,31.264653000000006,121.485588,dph,1547.0,28.4,152222,3.0
127222,r5156,2017-01-31 17:39:41,31.264656,121.485966,dph,1547.0,22.3,152222,3.0
127223,r5156,2017-01-31 17:39:46,31.264592,121.486277,dph,1547.0,19.2,152224,3.0
127224,r5156,2017-01-31 17:39:56,31.264613,121.486469,dph,1547.0,0.0,152228,3.0
127225,r5156,2017-01-31 17:40:01,31.264614,121.486474,dph,1547.0,2.9,152230,3.0
127226,r5156,2017-01-31 17:40:06,31.264657,121.486404,dph,1547.0,22.3,152236,3.0
127227,r5156,2017-01-31 17:40:16,31.264871000000007,121.485777,dph,1547.0,21.7,152242,3.0
127228,r5156,2017-01-31 17:40:21,31.265179,121.485866,dph,1548.0,26.0,152245,9.0
127229,r5156,2017-01-31 17:40:26,31.265475,121.486,dph,1548.0,25.5,152248,9.0
127230,r5156,2017-01-31 17:40:31,31.26574,121.486096,dph,1548.0,18.4,152248,9.0
127231,r5156,2017-01-31 17:40:36,31.26592,121.48619,dph,1548.0,3.5,152249,9.0
127232,r5156,2017-01-31 17:40:41,31.265936,121.486168,dph,1548.0,0.0,152250,9.0
127233,r5156,2017-01-31 17:41:13,31.265933,121.486163,dph,1548.0,10.5,152258,9.0
127234,r5156,2017-01-31 17:41:18,31.26628,121.486257,dph,1548.0,29.7,152265,9.0
127235,r5156,2017-01-31 17:41:23,31.266675,121.48647,dph,1548.0,44.2,152274,9.0
127236,r5156,2017-01-31 17:41:28,31.267242,121.486749,dph,1548.0,51.2,152282,9.0
127237,r5156,2017-01-31 17:41:33,31.267806,121.48708899999998,dph,1548.0,54.3,152287,9.0
127238,r5156,2017-01-31 17:41:38,31.26841,121.487564,dph,1548.0,58.5,152294,9.0
127239,r5156,2017-01-31 17:41:43,31.268967,121.488169,dph,1548.0,62.1,152301,9.0
127240,r5156,2017-01-31 17:41:48,31.269501,121.488799,dph,1548.0,51.9,152304,9.0
127241,r5156,2017-01-31 17:41:53,31.269819,121.489225,dph,1548.0,24.8,152304,9.0
127242,r5156,2017-01-31 17:41:58,31.269948,121.489404,dph,1548.0,6.1,152305,9.0
127243,r5156,2017-01-31 17:42:03,31.269920000000006,121.489403,dph,1548.0,0.0,152306,9.0
127244,r5156,2017-01-31 17:42:08,31.269902,121.489409,dph,1548.0,0.0,152307,9.0
127245,r5156,2017-01-31 17:42:13,31.269892,121.489411,dph,1548.0,0.0,152308,9.0
127246,r5156,2017-01-31 17:42:18,31.269892,121.48941,dph,1548.0,0.0,152310,9.0
127332,r5156,2017-01-31 17:50:55,31.290385,121.505243,dph,1551.0,41.1,152573,20.0
127333,r5156,2017-01-31 17:51:00,31.290846,121.505459,dph,1551.0,36.5,152573,20.0
127334,r5156,2017-01-31 17:51:05,31.291273,121.505682,dph,1551.0,37.9,152577,20.0
127335,r5156,2017-01-31 17:51:10,31.291718,121.505915,dph,1551.0,42.3,152581,20.0
127336,r5156,2017-01-31 17:51:15,31.292239,121.506198,dph,1551.0,47.3,152586,20.0
127337,r5156,2017-01-31 17:51:20,31.2928,121.506498,dph,1551.0,47.7,152589,20.0
127338,r5156,2017-01-31 17:51:25,31.293346000000003,121.506792,dph,1551.0,46.2,152592,20.0
127339,r5156,2017-01-31 17:51:30,31.293584000000006,121.50695,dph,1551.0,3.8,152594,20.0
127340,r5156,2017-01-31 17:51:35,31.293598,121.506945,dph,1551.0,0.0,152595,20.0
127341,r5156,2017-01-31 17:51:40,31.29359,121.506915,dph,1551.0,0.0,152596,20.0
127342,r5156,2017-01-31 17:51:45,31.293592,121.506929,dph,1551.0,0.0,152597,20.0
127343,r5156,2017-01-31 17:51:50,31.293595,121.506927,dph,1551.0,0.0,152598,20.0
127344,r5156,2017-01-31 17:51:55,31.293595,121.506927,dph,1551.0,0.0,152599,20.0
127345,r5156,2017-01-31 17:52:00,31.293595,121.506928,dph,1551.0,0.0,152600,20.0
127346,r5156,2017-01-31 17:52:05,31.293595,121.506927,dph,1551.0,0.0,152601,20.0
127347,r5156,2017-01-31 17:52:10,31.293596,121.506927,dph,1551.0,0.0,152602,20.0
127348,r5156,2017-01-31 17:52:15,31.293596,121.506927,dph,1551.0,0.0,152603,20.0
127349,r5156,2017-01-31 17:52:20,31.293596,121.506927,dph,1551.0,0.0,152604,20.0
127350,r5156,2017-01-31 17:52:25,31.293596,121.506927,dph,1551.0,0.0,152605,20.0
127351,r5156,2017-01-31 17:52:30,31.293596,121.506927,dph,1551.0,0.0,152606,20.0
127352,r5156,2017-01-31 17:52:35,31.293596,121.506927,dph,1551.0,0.0,152607,20.0
127353,r5156,2017-01-31 17:52:40,31.293596,121.506928,dph,1551.0,0.0,152608,20.0
127354,r5156,2017-01-31 17:52:45,31.293596,121.506928,dph,1551.0,0.0,152609,20.0
127355,r5156,2017-01-31 17:52:50,31.293596,121.506928,dph,1551.0,0.0,152610,20.0
127356,r5156,2017-01-31 17:52:55,31.293655,121.50696,dph,1551.0,16.3,152615,20.0
127357,r5156,2017-01-31 17:53:00,31.293912,121.507108,dph,1551.0,29.6,152621,20.0
127358,r5156,2017-01-31 17:53:05,31.294307,121.50731,dph,1551.0,40.0,152629,20.0
127359,r5156,2017-01-31 17:53:10,31.294825,121.507582,dph,1551.0,50.6,152638,20.0
127562,r5156,2017-01-31 18:12:30,31.293518,121.515081,dph,1556.0,36.4,153196,22.0
127563,r5156,2017-01-31 18:12:35,31.293039,121.515301,dph,1556.0,41.8,153201,22.0
127564,r5156,2017-01-31 18:12:40,31.292546,121.515522,dph,1557.0,40.2,153203,22.0
127565,r5156,2017-01-31 18:12:45,31.29205,121.51574,dph,1557.0,40.6,153206,22.0
127566,r5156,2017-01-31 18:12:50,31.291547,121.515969,dph,1557.0,42.0,153209,22.0
127567,r5156,2017-01-31 18:12:55,31.291074,121.516153,dph,1557.0,33.6,153211,22.0
127568,r5156,2017-01-31 18:13:00,31.290736,121.516322,dph,1557.0,33.0,153216,22.0
127569,r5156,2017-01-31 18:13:05,31.290296,121.516524,dph,1557.0,41.7,153223,22.0
128469,r5156,2017-01-31 19:36:04,31.22836,121.469679,dph,1594.0,67.7,156341,44.0
128470,r5156,2017-01-31 19:36:09,31.227999,121.468758,dph,1594.0,68.9,156348,44.0
128471,r5156,2017-01-31 19:36:14,31.227622,121.467846,dph,1594.0,67.9,156352,44.0
128472,r5156,2017-01-31 19:36:19,31.227268,121.466945,dph,1595.0,67.9,156356,44.0
128473,r5156,2017-01-31 19:36:24,31.226898,121.466018,dph,1595.0,70.7,156363,44.0
128474,r5156,2017-01-31 19:36:29,31.2265,121.465127,dph,1595.0,59.8,156364,44.0
128531,r5156,2017-01-31 19:41:19,31.210652000000003,121.414888,dph,1600.0,46.4,156649,29.0
128532,r5156,2017-01-31 19:41:24,31.21046,121.414261,dph,1600.0,39.2,156650,29.0
128533,r5156,2017-01-31 19:41:34,31.210324,121.41309,dph,1600.0,50.0,156663,29.0
128534,r5156,2017-01-31 19:41:39,31.210275,121.412496,dph,1600.0,20.7,156663,29.0
128627,r5156,2017-01-31 19:50:34,31.220295,121.41125900000002,dph,1604.0,35.0,156977,7.0
128628,r5156,2017-01-31 19:50:44,31.221127000000006,121.410923,dph,1604.0,33.9,156982,7.0
128629,r5156,2017-01-31 19:50:49,31.221444,121.410818,dph,1604.0,16.7,156982,7.0
128630,r5156,2017-01-31 19:50:54,31.221587,121.411039,dph,1604.0,21.6,156986,7.0
128631,r5156,2017-01-31 19:50:59,31.221634,121.411359,dph,1604.0,23.1,156989,7.0
128632,r5156,2017-01-31 19:51:04,31.221645,121.411731,dph,1604.0,26.3,156990,7.0
128633,r5156,2017-01-31 19:51:09,31.221679,121.412125,dph,1604.0,27.9,156993,7.0
128634,r5156,2017-01-31 19:51:14,31.221726,121.412512,dph,1604.0,23.6,156994,7.0
128635,r5156,2017-01-31 19:51:19,31.221751,121.412834,dph,1604.0,19.5,156996,7.0
128636,r5156,2017-01-31 19:51:24,31.221684000000003,121.41306000000002,dph,1604.0,15.1,156997,7.0
128637,r5156,2017-01-31 19:51:29,31.221585,121.413159,dph,1604.0,14.9,157000,7.0
128638,r5156,2017-01-31 19:51:34,31.221435,121.413138,dph,1604.0,8.5,157001,7.0
128639,r5156,2017-01-31 19:51:39,31.221382,121.413102,dph,1604.0,0.0,157002,7.0
128640,r5156,2017-01-31 19:51:44,31.221353000000004,121.413073,dph,1604.0,0.0,157004,7.0
128641,r5156,2017-01-31 19:51:49,31.221329,121.413046,dph,1604.0,0.0,157005,7.0
128642,r5156,2017-01-31 19:51:54,31.22133,121.413043,dph,1604.0,0.0,157006,7.0
128643,r5156,2017-01-31 19:52:34,31.220978,121.41295,dph,1604.0,20.0,157021,7.0
128644,r5156,2017-01-31 19:52:39,31.220657,121.412918,dph,1604.0,22.6,157024,7.0
128645,r5156,2017-01-31 19:52:44,31.220424,121.412902,dph,1604.0,11.4,157025,7.0
128646,r5156,2017-01-31 19:52:54,31.220182,121.412644,dph,1604.0,24.8,157034,7.0
128647,r5156,2017-01-31 19:52:59,31.220065,121.412236,dph,1604.0,34.8,157040,7.0
128887,r5156,2017-01-31 20:14:09,31.260677,121.39487,dph,1611.0,45.3,157684,15.0
128888,r5156,2017-01-31 20:14:14,31.261198,121.394566,dph,1611.0,46.3,157687,15.0
128889,r5156,2017-01-31 20:14:19,31.261746,121.394375,dph,1611.0,42.2,157689,15.0
128890,r5156,2017-01-31 20:14:24,31.262188,121.394223,dph,1611.0,21.5,157689,15.0
128891,r5156,2017-01-31 20:14:34,31.262518,121.394572,dph,1611.0,24.8,157695,15.0
128892,r5156,2017-01-31 20:14:39,31.262639,121.394881,dph,1611.0,16.1,157695,15.0
128893,r5156,2017-01-31 20:14:44,31.262678,121.394996,dph,1611.0,1.1,157697,15.0
128925,r5156,2017-01-31 20:18:34,31.262714000000006,121.394937,dph,1612.0,19.6,157787,15.0
128926,r5156,2017-01-31 20:18:39,31.262606,121.394629,dph,1612.0,19.0,157790,15.0
128927,r5156,2017-01-31 20:18:44,31.262471,121.39455900000002,dph,1612.0,9.1,157793,15.0
128928,r5156,2017-01-31 20:18:49,31.262382,121.394343,dph,1612.0,25.6,157801,15.0
128929,r5156,2017-01-31 20:18:54,31.262296000000006,121.393885,dph,1612.0,37.0,157808,15.0
128930,r5156,2017-01-31 20:18:59,31.262113,121.393328,dph,1612.0,44.9,157814,15.0
128931,r5156,2017-01-31 20:19:04,31.261926000000006,121.392682,dph,1612.0,47.7,157818,15.0
128932,r5156,2017-01-31 20:19:09,31.261861,121.391934,dph,1612.0,46.3,157821,15.0
128933,r5156,2017-01-31 20:19:14,31.261768,121.391278,dph,1612.0,41.2,157821,15.0
128934,r5156,2017-01-31 20:19:19,31.261688,121.390656,dph,1612.0,42.4,157825,15.0
128935,r5156,2017-01-31 20:19:24,31.261605,121.390045,dph,1612.0,36.5,157827,15.0
129342,r5156,2017-01-31 20:55:32,31.224532,121.356652,dph,1622.0,49.4,158946,2.0
129343,r5156,2017-01-31 20:55:37,31.223936,121.356635,dph,1622.0,43.9,158947,2.0
