,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
87448,r75163,2017-02-03 16:02:49,31.193076,121.415171,dph,12874.0,64.9,1312622.0,30.0
87449,r75163,2017-02-03 16:02:54,31.192369,121.415681,dph,12875.0,65.7,1312628.0,30.0
87450,r75163,2017-02-03 16:02:59,31.191684,121.416159,dph,12875.0,63.8,1312631.0,30.0
87451,r75163,2017-02-03 16:03:04,31.190956,121.416672,dph,12875.0,67.6,1312640.0,30.0
87452,r75163,2017-02-03 16:03:09,31.190196000000004,121.417195,dph,12875.0,69.4,1312647.0,30.0
87458,r75163,2017-02-03 16:03:39,31.186131,121.420044,dph,12875.0,60.2,1312675.0,16.0
87459,r75163,2017-02-03 16:03:44,31.185521,121.420521,dph,12875.0,55.6,1312678.0,16.0
88463,r12810,2017-02-03 14:16:08,31.152790000000003,121.514614,dph,496.0,71.0,47409.0,4.0
88464,r12810,2017-02-03 14:16:13,31.152467,121.513652,dph,496.0,69.7,47412.0,4.0
88465,r12810,2017-02-03 14:16:18,31.15216,121.512679,dph,496.0,69.7,47416.0,4.0
88466,r12810,2017-02-03 14:16:23,31.151915,121.511686,dph,496.0,69.1,47421.0,4.0
88467,r12810,2017-02-03 14:16:28,31.1517,121.510713,dph,497.0,67.2,47424.0,4.0
92550,r74743,2017-02-03 15:26:52,31.205562,121.550519,dph,3586.0,66.7,400868.0,10.0
92551,r74743,2017-02-03 15:26:57,31.205777,121.551432,dph,3586.0,63.7,400876.0,10.0
92552,r74743,2017-02-03 15:27:02,31.205935,121.552413,dph,3586.0,69.7,400890.0,10.0
92553,r74743,2017-02-03 15:27:07,31.206011,121.553447,dph,3586.0,70.0,400896.0,10.0
92554,r74743,2017-02-03 15:27:12,31.205998,121.554497,dph,3586.0,74.0,400905.0,10.0
92571,r74743,2017-02-03 15:28:37,31.211648,121.570101,dph,3588.0,63.0,401029.0,11.0
92572,r74743,2017-02-03 15:28:42,31.212396,121.570336,dph,3588.0,60.5,401029.0,11.0
92573,r74743,2017-02-03 15:28:47,31.213154,121.57038500000002,dph,3588.0,60.2,401029.0,11.0
92574,r74743,2017-02-03 15:28:52,31.213901,121.570231,dph,3588.0,60.8,401030.0,11.0
92800,r74743,2017-02-03 16:07:08,31.206113,121.554642,dph,3600.0,90.3,402176.0,10.0
92801,r74743,2017-02-03 16:07:13,31.206098,121.553347,dph,3601.0,84.6,402179.0,10.0
92802,r74743,2017-02-03 16:07:18,31.206004,121.552167,dph,3601.0,77.0,402179.0,10.0
92803,r74743,2017-02-03 16:07:23,31.205815,121.551083,dph,3601.0,72.2,402179.0,10.0
92804,r74743,2017-02-03 16:07:28,31.205558,121.550135,dph,3601.0,65.7,402179.0,10.0
95970,r66149,2017-02-03 18:00:18,31.301647,121.509652,dph,1788.0,65.9,226055.0,50.0
95971,r66149,2017-02-03 18:00:23,31.301363,121.508728,dph,1789.0,68.2,226061.0,50.0
95972,r66149,2017-02-03 18:00:28,31.301065,121.507769,dph,1789.0,71.4,226065.0,50.0
95973,r66149,2017-02-03 18:00:33,31.300757,121.50677,dph,1789.0,69.1,226067.0,50.0
95974,r66149,2017-02-03 18:00:38,31.300468,121.505817,dph,1789.0,65.4,226067.0,50.0
96001,r66149,2017-02-03 22:46:06,31.300237,121.505181,dph,2081.0,78.6,252696.0,50.0
96002,r66149,2017-02-03 22:46:11,31.300499,121.506179,dph,2081.0,74.8,252706.0,50.0
96003,r66149,2017-02-03 22:46:16,31.300808,121.507224,dph,2081.0,74.3,252721.0,50.0
96004,r66149,2017-02-03 22:46:21,31.301123,121.50825,dph,2081.0,73.7,252735.0,50.0
96005,r66149,2017-02-03 22:46:26,31.301440000000003,121.509303,dph,2081.0,76.3,252748.0,50.0
96279,r60761,2017-02-03 07:56:41,31.205501,121.550158,dph,5140.0,66.6,544639.0,10.0
96280,r60761,2017-02-03 07:56:46,31.205755,121.551092,dph,5140.0,65.5,544650.0,10.0
96281,r60761,2017-02-03 07:56:51,31.205929,121.552053,dph,5140.0,68.4,544660.0,10.0
96282,r60761,2017-02-03 07:56:56,31.206026,121.553095,dph,5141.0,74.0,544673.0,10.0
96283,r60761,2017-02-03 07:57:01,31.206035,121.554192,dph,5141.0,73.2,544679.0,10.0
96299,r60761,2017-02-03 07:58:31,31.21223,121.570302,dph,5142.0,72.3,544814.0,11.0
96300,r60761,2017-02-03 07:58:36,31.213152,121.570392,dph,5143.0,73.2,544816.0,11.0
96301,r60761,2017-02-03 07:58:41,31.214074,121.570206,dph,5143.0,74.2,544818.0,11.0
96433,r60761,2017-02-03 08:09:46,31.290289,121.51668,dph,5153.0,43.1,545495.0,22.0
96434,r60761,2017-02-03 08:09:51,31.29069,121.5165,dph,5153.0,34.1,545499.0,22.0
96435,r60761,2017-02-03 08:09:56,31.291172,121.516286,dph,5153.0,45.9,545508.0,22.0
96436,r60761,2017-02-03 08:10:01,31.291749,121.516031,dph,5153.0,51.4,545515.0,22.0
96437,r60761,2017-02-03 08:10:06,31.292318,121.51578,dph,5153.0,44.6,545515.0,22.0
96438,r60761,2017-02-03 08:10:11,31.292788,121.515568,dph,5153.0,36.9,545517.0,22.0
96439,r60761,2017-02-03 08:10:16,31.293083000000006,121.515416,dph,5153.0,11.7,545519.0,22.0
96440,r60761,2017-02-03 08:10:21,31.293069,121.515397,dph,5153.0,0.0,545521.0,22.0
96441,r60761,2017-02-03 08:10:26,31.293063,121.515391,dph,5153.0,0.0,545523.0,22.0
96442,r60761,2017-02-03 08:10:31,31.293065,121.515382,dph,5153.0,0.0,545525.0,22.0
96443,r60761,2017-02-03 08:10:36,31.293065,121.515382,dph,5153.0,0.0,545527.0,22.0
96444,r60761,2017-02-03 08:10:41,31.293065,121.515382,dph,5153.0,0.0,545529.0,22.0
96445,r60761,2017-02-03 08:10:46,31.293066,121.515382,dph,5153.0,0.0,545531.0,22.0
96446,r60761,2017-02-03 08:10:51,31.293066,121.515382,dph,5153.0,0.0,545533.0,22.0
96447,r60761,2017-02-03 08:10:56,31.293066,121.515383,dph,5153.0,0.0,545536.0,22.0
96448,r60761,2017-02-03 08:11:01,31.293066,121.515383,dph,5153.0,0.0,545538.0,22.0
96449,r60761,2017-02-03 08:11:06,31.293067,121.515383,dph,5153.0,0.0,545540.0,22.0
96450,r60761,2017-02-03 08:11:11,31.293067,121.515384,dph,5153.0,0.0,545542.0,22.0
96451,r60761,2017-02-03 08:11:16,31.293067,121.515383,dph,5153.0,0.0,545544.0,22.0
96452,r60761,2017-02-03 08:11:21,31.293067,121.515384,dph,5153.0,0.0,545546.0,22.0
96453,r60761,2017-02-03 08:11:26,31.293067,121.515384,dph,5153.0,0.0,545548.0,22.0
96454,r60761,2017-02-03 08:11:31,31.293132,121.515364,dph,5153.0,7.2,545554.0,22.0
96455,r60761,2017-02-03 08:11:36,31.293376,121.515258,dph,5153.0,30.0,545564.0,22.0
96456,r60761,2017-02-03 08:11:41,31.29378,121.515096,dph,5153.0,34.1,545568.0,22.0
96487,r60761,2017-02-03 08:14:49,31.30438,121.509947,dph,5154.0,33.5,545706.0,50.0
96488,r60761,2017-02-03 08:14:54,31.304873,121.509723,dph,5154.0,45.5,545719.0,50.0
97297,r60761,2017-02-03 13:20:00,31.154522,121.481058,dph,5197.0,70.9,551461.0,8.0
97298,r60761,2017-02-03 13:20:05,31.153672,121.481349,dph,5197.0,69.4,551471.0,8.0
97299,r60761,2017-02-03 13:20:10,31.15284,121.481647,dph,5198.0,64.9,551481.0,8.0
97300,r60761,2017-02-03 13:20:15,31.152063,121.481926,dph,5198.0,64.7,551489.0,8.0
97301,r60761,2017-02-03 13:20:20,31.151293,121.482166,dph,5198.0,60.2,551490.0,8.0
97302,r60761,2017-02-03 13:20:25,31.150576,121.482132,dph,5198.0,54.7,551490.0,8.0
97334,r60761,2017-02-03 13:23:05,31.151648,121.511181,dph,5201.0,83.2,551693.0,4.0
97335,r60761,2017-02-03 13:23:10,31.151928,121.512333,dph,5201.0,81.1,551696.0,4.0
97336,r60761,2017-02-03 13:23:15,31.152278000000006,121.513483,dph,5201.0,83.8,551707.0,4.0
97337,r60761,2017-02-03 13:23:20,31.15265,121.514647,dph,5201.0,85.5,551716.0,4.0
98081,r63684,2017-02-03 06:51:32,31.274334000000003,121.450312,dph,2952.0,67.2,290371.0,39.0
98082,r63684,2017-02-03 06:51:37,31.273567,121.450828,dph,2952.0,71.4,290381.0,39.0
98083,r63684,2017-02-03 06:51:42,31.272798,121.451353,dph,2952.0,68.8,290386.0,39.0
98084,r63684,2017-02-03 06:51:47,31.272053000000003,121.451854,dph,2952.0,66.9,290390.0,39.0
98085,r63684,2017-02-03 06:51:52,31.271309,121.45235,dph,2952.0,68.8,290397.0,39.0
98086,r63684,2017-02-03 06:51:57,31.270547,121.452843,dph,2952.0,67.9,290401.0,39.0
98147,r63684,2017-02-03 06:57:02,31.239353,121.460061,dph,2956.0,72.3,290668.0,41.0
98148,r63684,2017-02-03 06:57:07,31.238511,121.46055,dph,2956.0,76.8,290680.0,41.0
98149,r63684,2017-02-03 06:57:12,31.237621,121.461088,dph,2956.0,77.5,290690.0,41.0
98150,r63684,2017-02-03 06:57:17,31.236753000000004,121.461537,dph,2956.0,74.7,290694.0,41.0
98151,r63684,2017-02-03 06:57:22,31.235857,121.461805,dph,2956.0,74.1,290700.0,41.0
98336,r63684,2017-02-03 08:27:45,31.210464,121.414025,dph,2964.0,72.7,291603.0,29.0
98337,r63684,2017-02-03 08:27:50,31.210263,121.413029,dph,2964.0,66.7,291608.0,29.0
98338,r63684,2017-02-03 08:27:55,31.210041,121.412068,dph,2965.0,66.2,291615.0,29.0
98347,r63684,2017-02-03 08:28:40,31.20615,121.404767,dph,2965.0,71.0,291692.0,27.0
98348,r63684,2017-02-03 08:28:45,31.205615,121.404027,dph,2965.0,64.2,291692.0,27.0
98349,r63684,2017-02-03 08:28:50,31.205094,121.40328999999998,dph,2966.0,66.2,291695.0,27.0
98356,r63684,2017-02-03 08:29:30,31.201862,121.394246,dph,2966.0,85.9,291776.0,26.0
98357,r63684,2017-02-03 08:29:35,31.201536,121.393074,dph,2967.0,83.6,291782.0,26.0
98358,r63684,2017-02-03 08:29:40,31.201082,121.391886,dph,2967.0,88.7,291794.0,26.0
98359,r63684,2017-02-03 08:29:45,31.200506,121.390741,dph,2967.0,92.6,291807.0,26.0
98384,r63684,2017-02-03 08:32:05,31.18726,121.359186,dph,2970.0,67.5,292006.0,24.0
98385,r63684,2017-02-03 08:32:15,31.1868,121.357295,dph,2970.0,70.1,292025.0,24.0
98386,r63684,2017-02-03 08:32:20,31.186642,121.356281,dph,2970.0,66.6,292031.0,24.0
98387,r63684,2017-02-03 08:32:25,31.186598,121.355282,dph,2971.0,68.4,292032.0,24.0
99465,r29763,2017-02-03 06:38:16,31.30046,121.505954,dph,18849.0,62.3,1852877.0,50.0
99466,r29763,2017-02-03 06:38:21,31.300699,121.506804,dph,18849.0,61.1,1852886.0,50.0
99467,r29763,2017-02-03 06:38:26,31.300948,121.507631,dph,18850.0,60.6,1852896.0,50.0
99468,r29763,2017-02-03 06:38:36,31.301431,121.50935,dph,18850.0,61.3,1852911.0,50.0
99492,r29763,2017-02-03 06:41:01,31.29485,121.516456,dph,18851.0,16.6,1852982.0,22.0
99493,r29763,2017-02-03 06:41:06,31.294712,121.516531,dph,18851.0,6.0,1852984.0,22.0
99494,r29763,2017-02-03 06:41:11,31.294678,121.516558,dph,18851.0,0.6,1852985.0,22.0
99495,r29763,2017-02-03 06:41:16,31.294677000000004,121.516571,dph,18851.0,0.0,1852987.0,22.0
99496,r29763,2017-02-03 06:41:21,31.29468,121.51658799999998,dph,18851.0,0.0,1852988.0,22.0
99497,r29763,2017-02-03 06:41:26,31.29468,121.516595,dph,18851.0,0.1,1852990.0,22.0
99498,r29763,2017-02-03 06:41:31,31.294693,121.51659,dph,18851.0,0.0,1852991.0,22.0
99499,r29763,2017-02-03 06:41:36,31.294692,121.516589,dph,18851.0,0.4,1852992.0,22.0
99500,r29763,2017-02-03 06:41:41,31.294603,121.516629,dph,18851.0,13.7,1852996.0,22.0
99501,r29763,2017-02-03 06:41:56,31.294322,121.517071,dph,18851.0,22.7,1853003.0,22.0
99502,r29763,2017-02-03 06:42:01,31.294453000000004,121.517468,dph,18851.0,31.7,1853008.0,22.0
99503,r29763,2017-02-03 06:42:06,31.294624,121.51794,dph,18851.0,34.2,1853011.0,22.0
99504,r29763,2017-02-03 06:42:11,31.294787,121.518371,dph,18851.0,29.9,1853013.0,22.0
99505,r29763,2017-02-03 06:42:16,31.294940000000004,121.518774,dph,18851.0,30.3,1853015.0,22.0
99664,r29763,2017-02-03 07:21:07,31.301648,121.509458,dph,18858.0,63.0,1853725.0,50.0
99665,r29763,2017-02-03 07:21:12,31.301384,121.508591,dph,18858.0,60.7,1853725.0,50.0
99666,r29763,2017-02-03 07:21:17,31.301125,121.507746,dph,18858.0,60.3,1853725.0,50.0
99667,r29763,2017-02-03 07:21:22,31.300863,121.506886,dph,18858.0,63.9,1853726.0,50.0
99668,r29763,2017-02-03 07:21:27,31.300597,121.505992,dph,18858.0,65.8,1853726.0,50.0
99669,r29763,2017-02-03 07:21:32,31.300295,121.50518999999998,dph,18858.0,69.1,1853730.0,50.0
99728,r29763,2017-02-03 07:26:50,31.29338,121.439271,dph,18865.0,75.0,1854144.0,18.0
99729,r29763,2017-02-03 07:26:55,31.293155,121.438262,dph,18865.0,68.3,1854144.0,18.0
99730,r29763,2017-02-03 07:27:00,31.292972,121.437286,dph,18865.0,70.2,1854151.0,18.0
99731,r29763,2017-02-03 07:27:05,31.292784,121.436197,dph,18865.0,78.1,1854166.0,18.0
99732,r29763,2017-02-03 07:27:10,31.29259,121.435029,dph,18865.0,81.2,1854174.0,18.0
99831,r29763,2017-02-03 07:35:29,31.233661,121.374954,dph,18875.0,64.9,1854664.0,6.0
99832,r29763,2017-02-03 07:35:34,31.232940000000006,121.374531,dph,18875.0,66.6,1854675.0,6.0
99833,r29763,2017-02-03 07:35:39,31.232143,121.374167,dph,18875.0,65.9,1854684.0,6.0
99834,r29763,2017-02-03 07:35:54,31.230002,121.37325,dph,18875.0,53.7,1854690.0,6.0
99835,r29763,2017-02-03 07:35:59,31.229355,121.372972,dph,18875.0,54.0,1854694.0,14.0
99836,r29763,2017-02-03 07:36:09,31.228413,121.372495,dph,18876.0,36.3,1854700.0,14.0
99837,r29763,2017-02-03 07:36:14,31.227959,121.372264,dph,18876.0,43.5,1854710.0,14.0
99838,r29763,2017-02-03 07:36:29,31.225951,121.371809,dph,18876.0,59.3,1854736.0,14.0
99839,r29763,2017-02-03 07:36:34,31.225175,121.371734,dph,18876.0,61.4,1854739.0,14.0
99961,r29763,2017-02-03 07:47:24,31.199627000000003,121.318408,dph,18884.0,45.2,1855263.0,1.0
99962,r29763,2017-02-03 07:47:29,31.199055,121.318486,dph,18884.0,47.9,1855269.0,1.0
99963,r29763,2017-02-03 07:47:34,31.198441,121.318539,dph,18884.0,48.1,1855273.0,1.0
99964,r29763,2017-02-03 07:47:39,31.197875,121.318566,dph,18884.0,42.2,1855274.0,1.0
99965,r29763,2017-02-03 07:47:44,31.197391,121.318644,dph,18884.0,33.1,1855276.0,1.0
99966,r29763,2017-02-03 07:47:49,31.197188,121.319041,dph,18884.0,32.8,1855279.0,1.0
99967,r29763,2017-02-03 07:47:54,31.197212,121.31958,dph,18884.0,41.6,1855285.0,1.0
100545,r29763,2017-02-03 08:41:05,31.220065,121.412634,dph,18901.0,44.2,1856862.0,7.0
100546,r29763,2017-02-03 08:41:10,31.220214,121.413306,dph,18901.0,49.3,1856867.0,7.0
100547,r29763,2017-02-03 08:41:15,31.220392,121.414064,dph,18901.0,54.7,1856874.0,7.0
100548,r29763,2017-02-03 08:41:20,31.220581,121.414838,dph,18901.0,52.7,1856876.0,7.0
101442,r29763,2017-02-03 16:13:17,31.30148,121.509,dph,18960.0,77.5,1863118.0,50.0
101443,r29763,2017-02-03 16:13:22,31.301188,121.50795,dph,18960.0,69.6,1863118.0,50.0
101444,r29763,2017-02-03 16:13:27,31.3009,121.506985,dph,18960.0,69.3,1863118.0,50.0
101445,r29763,2017-02-03 16:13:32,31.300608,121.506024,dph,18960.0,68.9,1863118.0,50.0
101446,r29763,2017-02-03 16:13:37,31.30031,121.505081,dph,18960.0,69.8,1863120.0,50.0
101518,r29763,2017-02-03 16:20:05,31.2845,121.478241,dph,18963.0,62.9,1863423.0,48.0
101519,r29763,2017-02-03 16:20:10,31.28366,121.478238,dph,18963.0,67.5,1863433.0,48.0
101520,r29763,2017-02-03 16:20:15,31.282845,121.478233,dph,18964.0,58.7,1863434.0,48.0
101521,r29763,2017-02-03 16:20:20,31.282128000000004,121.478167,dph,18964.0,58.5,1863439.0,48.0
101522,r29763,2017-02-03 16:20:25,31.281401,121.477874,dph,18964.0,62.2,1863449.0,48.0
101523,r29763,2017-02-03 16:20:30,31.280757,121.47736299999998,dph,18964.0,61.3,1863451.0,48.0
101524,r29763,2017-02-03 16:20:35,31.280285,121.476648,dph,18964.0,62.4,1863455.0,48.0
101525,r29763,2017-02-03 16:20:40,31.279884000000006,121.475807,dph,18964.0,67.8,1863463.0,47.0
101537,r29763,2017-02-03 16:21:40,31.270581,121.469692,dph,18965.0,68.0,1863537.0,45.0
101538,r29763,2017-02-03 16:21:45,31.270028000000003,121.468975,dph,18965.0,62.6,1863538.0,45.0
101792,r29763,2017-02-03 16:54:34,31.220603000000004,121.414455,dph,18975.0,55.2,1864612.0,7.0
101793,r29763,2017-02-03 16:54:39,31.220414,121.41363,dph,18975.0,56.6,1864619.0,7.0
101794,r29763,2017-02-03 16:54:44,31.220232,121.412877,dph,18975.0,49.0,1864619.0,7.0
101795,r29763,2017-02-03 16:54:49,31.220093,121.412238,dph,18975.0,38.9,1864619.0,7.0
101971,r29763,2017-02-03 17:09:34,31.224467,121.356648,dph,18981.0,41.5,1865231.0,2.0
101972,r29763,2017-02-03 17:09:39,31.223979,121.356646,dph,18981.0,35.8,1865232.0,2.0
101973,r29763,2017-02-03 17:09:44,31.223542,121.356641,dph,18981.0,32.7,1865233.0,2.0
101974,r29763,2017-02-03 17:09:49,31.223151,121.356646,dph,18981.0,28.6,1865235.0,2.0
101975,r29763,2017-02-03 17:09:54,31.222872,121.35663999999998,dph,18981.0,15.7,1865236.0,2.0
101976,r29763,2017-02-03 17:09:59,31.222845,121.356633,dph,18981.0,0.0,1865238.0,2.0
101977,r29763,2017-02-03 17:10:04,31.222847,121.356615,dph,18981.0,0.0,1865239.0,2.0
101978,r29763,2017-02-03 17:10:09,31.22285,121.356612,dph,18981.0,0.0,1865241.0,2.0
101979,r29763,2017-02-03 17:10:14,31.22285,121.356612,dph,18981.0,0.0,1865243.0,2.0
101980,r29763,2017-02-03 17:10:19,31.22285,121.356612,dph,18981.0,0.0,1865244.0,2.0
101981,r29763,2017-02-03 17:10:24,31.222849,121.356613,dph,18981.0,0.0,1865246.0,2.0
101982,r29763,2017-02-03 17:10:29,31.222849,121.356614,dph,18981.0,0.0,1865247.0,2.0
101983,r29763,2017-02-03 17:10:34,31.222849,121.356615,dph,18981.0,0.0,1865248.0,2.0
101984,r29763,2017-02-03 17:10:39,31.222849,121.356616,dph,18981.0,0.0,1865250.0,2.0
101985,r29763,2017-02-03 17:10:44,31.222837,121.356614,dph,18981.0,1.7,1865252.0,2.0
101986,r29763,2017-02-03 17:10:49,31.222818,121.356608,dph,18981.0,0.0,1865254.0,2.0
101987,r29763,2017-02-03 17:10:54,31.222807,121.356606,dph,18981.0,1.7,1865256.0,2.0
101988,r29763,2017-02-03 17:10:59,31.222795,121.356602,dph,18981.0,0.0,1865257.0,2.0
101989,r29763,2017-02-03 17:11:04,31.222788,121.356605,dph,18981.0,0.0,1865259.0,2.0
101990,r29763,2017-02-03 17:11:09,31.222790000000003,121.356606,dph,18981.0,0.0,1865260.0,2.0
101991,r29763,2017-02-03 17:11:14,31.222790000000003,121.356607,dph,18981.0,0.0,1865262.0,2.0
101992,r29763,2017-02-03 17:11:19,31.222790000000003,121.356607,dph,18981.0,0.0,1865263.0,2.0
101993,r29763,2017-02-03 17:11:24,31.222790000000003,121.356607,dph,18981.0,0.0,1865265.0,2.0
101994,r29763,2017-02-03 17:11:29,31.222790000000003,121.356607,dph,18981.0,0.0,1865266.0,2.0
101995,r29763,2017-02-03 17:11:34,31.222790000000003,121.356608,dph,18981.0,0.3,1865268.0,2.0
101996,r29763,2017-02-03 17:11:39,31.222758,121.356605,dph,18981.0,17.3,1865272.0,2.0
101997,r29763,2017-02-03 17:11:44,31.222448,121.356581,dph,18981.0,31.6,1865278.0,2.0
101998,r29763,2017-02-03 17:11:49,31.221987,121.356527,dph,18981.0,39.2,1865283.0,2.0
101999,r29763,2017-02-03 17:11:54,31.221459000000007,121.356508,dph,18981.0,41.0,1865287.0,2.0
102000,r29763,2017-02-03 17:11:59,31.220904,121.356494,dph,18981.0,41.0,1865290.0,2.0
102001,r29763,2017-02-03 17:12:09,31.220387,121.35653899999998,dph,18981.0,0.1,1865293.0,2.0
102002,r29763,2017-02-03 17:12:24,31.220107,121.356113,dph,18982.0,24.9,1865307.0,2.0
102003,r29763,2017-02-03 17:12:29,31.220123,121.355737,dph,18982.0,30.1,1865311.0,2.0
102004,r29763,2017-02-03 17:12:34,31.220136,121.355193,dph,18982.0,46.5,1865322.0,2.0
102361,r37075,2017-02-03 10:20:27,31.15053,121.484916,dph,2339.0,45.0,225336.0,8.0
102362,r37075,2017-02-03 10:20:32,31.150836,121.48431200000002,dph,2339.0,51.4,225340.0,8.0
102363,r37075,2017-02-03 10:20:37,31.151191,121.483612,dph,2340.0,57.6,225345.0,8.0
102364,r37075,2017-02-03 10:20:42,31.151562,121.482887,dph,2340.0,56.7,225347.0,8.0
102365,r37075,2017-02-03 10:20:47,31.152088,121.4824,dph,2340.0,53.9,225351.0,8.0
102366,r37075,2017-02-03 10:20:52,31.152762,121.482101,dph,2340.0,61.4,225362.0,8.0
102367,r37075,2017-02-03 10:20:57,31.153563,121.481778,dph,2340.0,71.0,225374.0,8.0
102368,r37075,2017-02-03 10:21:02,31.154439,121.481467,dph,2340.0,69.8,225378.0,8.0
102448,r37075,2017-02-03 10:35:12,31.187816,121.420904,dph,2353.0,21.1,226125.0,16.0
102449,r37075,2017-02-03 10:35:17,31.187520000000006,121.420779,dph,2353.0,24.5,226128.0,16.0
102450,r37075,2017-02-03 10:35:22,31.187383,121.420541,dph,2353.0,15.3,226129.0,16.0
102451,r37075,2017-02-03 10:35:27,31.1873,121.42041299999998,dph,2353.0,7.6,226130.0,16.0
102452,r37075,2017-02-03 10:35:32,31.187278000000006,121.42038,dph,2353.0,7.5,226132.0,16.0
102453,r37075,2017-02-03 10:35:37,31.187249,121.420341,dph,2353.0,13.2,226134.0,16.0
102454,r37075,2017-02-03 16:03:12,31.18776,121.421367,dph,2353.0,23.7,226232.0,16.0
102455,r37075,2017-02-03 16:03:17,31.187551000000006,121.421661,dph,2353.0,27.7,226236.0,16.0
102456,r37075,2017-02-03 16:03:22,31.187338,121.421998,dph,2353.0,29.7,226240.0,16.0
102457,r37075,2017-02-03 16:03:27,31.187124,121.422414,dph,2353.0,27.4,226243.0,16.0
102458,r37075,2017-02-03 16:03:32,31.186897,121.422673,dph,2353.0,25.7,226246.0,16.0
102459,r37075,2017-02-03 16:03:42,31.186455,121.422856,dph,2353.0,28.8,226253.0,16.0
102460,r37075,2017-02-03 16:03:47,31.186097,121.42269,dph,2353.0,28.2,226256.0,16.0
102461,r37075,2017-02-03 16:03:52,31.185806,121.42253999999998,dph,2353.0,24.6,226258.0,16.0
102462,r37075,2017-02-03 16:03:57,31.185572,121.42243700000002,dph,2353.0,13.3,226259.0,16.0
102463,r37075,2017-02-03 16:04:02,31.185475,121.422407,dph,2353.0,3.7,226261.0,16.0
102464,r37075,2017-02-03 16:04:07,31.185452,121.42238600000002,dph,2353.0,1.9,226263.0,16.0
102465,r37075,2017-02-03 16:04:12,31.185455,121.422377,dph,2353.0,0.0,226264.0,16.0
102466,r37075,2017-02-03 16:04:17,31.185449,121.422347,dph,2353.0,8.5,226267.0,16.0
102467,r37075,2017-02-03 16:04:22,31.18518,121.422211,dph,2353.0,24.6,226273.0,16.0
103059,r5156,2017-02-03 09:22:12,31.274626,121.450017,dph,1759.0,82.5,171979.0,39.0
103060,r5156,2017-02-03 09:22:17,31.273712,121.45062,dph,1759.0,83.4,171988.0,39.0
103061,r5156,2017-02-03 09:22:22,31.272826,121.451235,dph,1759.0,80.4,171992.0,39.0
103062,r5156,2017-02-03 09:22:27,31.271946000000003,121.451834,dph,1760.0,75.4,171997.0,39.0
103063,r5156,2017-02-03 09:22:32,31.27118,121.452356,dph,1760.0,65.0,171997.0,39.0
103064,r5156,2017-02-03 09:22:37,31.270465,121.452855,dph,1760.0,69.4,172005.0,39.0
103113,r5156,2017-02-03 09:26:42,31.239853000000004,121.459859,dph,1763.0,68.9,172210.0,40.0
103114,r5156,2017-02-03 09:26:47,31.239040000000006,121.460286,dph,1763.0,71.0,172218.0,41.0
103115,r5156,2017-02-03 09:26:52,31.238231,121.460765,dph,1764.0,72.4,172225.0,41.0
103116,r5156,2017-02-03 09:26:57,31.23741,121.46126,dph,1764.0,72.4,172229.0,41.0
103117,r5156,2017-02-03 09:27:02,31.236564,121.461651,dph,1764.0,71.4,172234.0,41.0
103118,r5156,2017-02-03 09:27:07,31.235714,121.461868,dph,1764.0,66.3,172235.0,41.0
103132,r5156,2017-02-03 09:28:17,31.225831,121.465055,dph,1765.0,61.5,172314.0,44.0
103133,r5156,2017-02-03 09:28:22,31.225239,121.465705,dph,1765.0,66.6,172318.0,44.0
103625,r5156,2017-02-03 17:33:29,31.225138,121.465903,dph,1787.0,31.5,174161.0,44.0
103626,r5156,2017-02-03 17:33:34,31.225404,121.465621,dph,1787.0,20.8,174162.0,44.0
103627,r5156,2017-02-03 17:33:39,31.225556,121.465453,dph,1788.0,13.2,174163.0,44.0
103628,r5156,2017-02-03 17:33:44,31.225651,121.465348,dph,1788.0,12.4,174166.0,44.0
103629,r5156,2017-02-03 17:33:49,31.225779,121.46521,dph,1788.0,14.8,174170.0,44.0
103630,r5156,2017-02-03 17:33:54,31.225953000000004,121.46502,dph,1788.0,20.5,174174.0,44.0
103696,r5156,2017-02-03 17:39:24,31.235135,121.462059,dph,1789.0,26.5,174303.0,41.0
103697,r5156,2017-02-03 17:39:29,31.235447,121.462006,dph,1789.0,19.6,174304.0,41.0
103698,r5156,2017-02-03 17:39:34,31.235619,121.46198,dph,1789.0,5.7,174305.0,41.0
103699,r5156,2017-02-03 17:39:39,31.235685,121.46196299999998,dph,1789.0,4.4,174307.0,41.0
103700,r5156,2017-02-03 17:39:44,31.235752,121.461946,dph,1789.0,11.0,174309.0,41.0
103701,r5156,2017-02-03 17:39:49,31.235972,121.461893,dph,1789.0,24.9,174315.0,41.0
103702,r5156,2017-02-03 17:39:54,31.236342,121.461808,dph,1789.0,28.7,174320.0,41.0
103703,r5156,2017-02-03 17:39:59,31.236657,121.461703,dph,1789.0,15.2,174321.0,41.0
103704,r5156,2017-02-03 17:40:04,31.236774,121.461657,dph,1789.0,5.5,174323.0,41.0
103705,r5156,2017-02-03 17:40:09,31.236824,121.46163500000002,dph,1789.0,0.3,174325.0,41.0
103706,r5156,2017-02-03 17:40:14,31.236842,121.461624,dph,1789.0,0.0,174326.0,41.0
103707,r5156,2017-02-03 17:40:19,31.236837,121.461624,dph,1789.0,0.0,174327.0,41.0
103708,r5156,2017-02-03 17:40:24,31.236843,121.461624,dph,1789.0,4.7,174329.0,41.0
103709,r5156,2017-02-03 17:40:29,31.237058,121.461546,dph,1789.0,21.8,174335.0,41.0
