,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51442,r63352,2017-01-12 07:11:05,31.300282,121.505955,dph,3507.0,33.6,411384,50.0
51443,r63352,2017-01-12 07:11:10,31.300437,121.506426,dph,3507.0,32.5,411387,50.0
51444,r63352,2017-01-12 07:11:15,31.300562,121.506906,dph,3507.0,37.0,411392,50.0
51445,r63352,2017-01-12 07:11:20,31.300717,121.507417,dph,3507.0,33.6,411394,50.0
51446,r63352,2017-01-12 07:11:25,31.300856,121.507865,dph,3507.0,34.8,411398,50.0
51447,r63352,2017-01-12 07:11:30,31.301007,121.508356,dph,3507.0,36.4,411402,50.0
51448,r63352,2017-01-12 07:11:35,31.301097,121.508809,dph,3507.0,26.5,411402,50.0
51449,r63352,2017-01-12 07:11:40,31.301109000000004,121.509027,dph,3507.0,8.3,411402,50.0
51450,r63352,2017-01-12 07:11:45,31.301201,121.509031,dph,3507.0,1.0,411404,50.0
51451,r63352,2017-01-12 07:11:50,31.30121,121.509047,dph,3507.0,0.0,411406,50.0
51452,r63352,2017-01-12 07:11:55,31.301178000000004,121.509055,dph,3507.0,0.0,411408,50.0
51453,r63352,2017-01-12 07:12:00,31.30118,121.509065,dph,3507.0,0.0,411409,50.0
51454,r63352,2017-01-12 07:12:05,31.301207,121.50909,dph,3507.0,8.8,411413,50.0
51455,r63352,2017-01-12 07:12:10,31.30131,121.509264,dph,3507.0,24.9,411420,50.0
51456,r63352,2017-01-12 07:12:15,31.301412,121.509651,dph,3507.0,29.9,411425,50.0
51469,r63352,2017-01-12 07:13:25,31.304793,121.50995,dph,3508.0,18.5,411480,50.0
51470,r63352,2017-01-12 07:13:30,31.304894,121.509894,dph,3508.0,0.0,411482,50.0
51471,r63352,2017-01-12 07:13:35,31.304873,121.509899,dph,3508.0,0.0,411483,50.0
51472,r63352,2017-01-12 07:13:40,31.304857,121.509901,dph,3508.0,0.0,411485,50.0
51473,r63352,2017-01-12 07:13:45,31.304854,121.5099,dph,3508.0,0.0,411487,50.0
51474,r63352,2017-01-12 07:13:50,31.304854,121.509901,dph,3508.0,0.0,411488,50.0
51475,r63352,2017-01-12 07:13:55,31.304855,121.509902,dph,3508.0,0.0,411490,50.0
51476,r63352,2017-01-12 07:14:00,31.304856,121.509902,dph,3508.0,0.0,411491,50.0
51477,r63352,2017-01-12 07:14:05,31.304855,121.509902,dph,3508.0,0.0,411493,50.0
51478,r63352,2017-01-12 07:14:10,31.304855,121.509901,dph,3508.0,0.0,411494,50.0
51479,r63352,2017-01-12 07:14:15,31.304854,121.509901,dph,3508.0,0.0,411496,50.0
51480,r63352,2017-01-12 07:14:20,31.304853,121.5099,dph,3508.0,0.0,411497,50.0
51481,r63352,2017-01-12 07:14:25,31.304853,121.509901,dph,3508.0,0.0,411499,50.0
51482,r63352,2017-01-12 07:14:30,31.304854,121.509901,dph,3508.0,0.0,411501,50.0
51483,r63352,2017-01-12 07:14:35,31.304854,121.509901,dph,3508.0,0.0,411502,50.0
51484,r63352,2017-01-12 07:14:40,31.304853,121.509901,dph,3508.0,0.0,411504,50.0
51485,r63352,2017-01-12 07:14:45,31.304853,121.5099,dph,3508.0,0.0,411505,50.0
51486,r63352,2017-01-12 07:14:50,31.304853,121.509901,dph,3508.0,0.0,411507,50.0
51487,r63352,2017-01-12 07:14:55,31.304853,121.509901,dph,3508.0,0.0,411509,50.0
51488,r63352,2017-01-12 07:15:00,31.304853,121.509901,dph,3508.0,0.0,411511,50.0
51489,r63352,2017-01-12 07:15:05,31.304853,121.509901,dph,3508.0,0.0,411512,50.0
51490,r63352,2017-01-12 07:15:10,31.304853,121.509901,dph,3508.0,0.0,411514,50.0
51491,r63352,2017-01-12 07:15:15,31.304853,121.509901,dph,3508.0,0.0,411516,50.0
51492,r63352,2017-01-12 07:15:20,31.304945,121.509849,dph,3508.0,18.2,411522,50.0
51658,r63352,2017-01-12 07:50:17,31.301671,121.509438,dph,3513.0,59.8,412214,50.0
51659,r63352,2017-01-12 07:50:22,31.301395,121.508564,dph,3513.0,63.3,412219,50.0
51660,r63352,2017-01-12 07:50:27,31.301117,121.507666,dph,3513.0,66.1,412223,50.0
51661,r63352,2017-01-12 07:50:32,31.300834,121.506723,dph,3513.0,68.5,412224,50.0
51662,r63352,2017-01-12 07:50:37,31.30055,121.505758,dph,3514.0,71.0,412226,50.0
51879,r63352,2017-01-12 08:09:13,31.284953,121.478242,dph,3517.0,11.0,412795,48.0
51880,r63352,2017-01-12 08:09:18,31.284859,121.478194,dph,3517.0,6.5,412797,48.0
51881,r63352,2017-01-12 08:09:23,31.284752,121.478155,dph,3517.0,10.3,412800,48.0
51882,r63352,2017-01-12 08:09:28,31.284619,121.478129,dph,3517.0,14.3,412805,48.0
51883,r63352,2017-01-12 08:09:33,31.284399,121.478116,dph,3517.0,16.8,412809,48.0
51884,r63352,2017-01-12 08:09:38,31.2842,121.478098,dph,3517.0,19.5,412814,48.0
51885,r63352,2017-01-12 08:09:43,31.283751,121.478174,dph,3517.0,33.3,412821,48.0
51886,r63352,2017-01-12 08:09:48,31.283422,121.47821299999998,dph,3517.0,25.2,412824,48.0
51887,r63352,2017-01-12 08:09:53,31.283224,121.478291,dph,3517.0,16.2,412826,48.0
51888,r63352,2017-01-12 08:09:58,31.283026,121.478238,dph,3517.0,15.1,412828,48.0
51889,r63352,2017-01-12 08:10:03,31.282743,121.478131,dph,3518.0,15.4,412832,48.0
51890,r63352,2017-01-12 08:10:08,31.282673,121.478109,dph,3518.0,0.5,412834,48.0
51891,r63352,2017-01-12 08:10:13,31.282673,121.478103,dph,3518.0,0.0,412836,48.0
51892,r63352,2017-01-12 08:10:18,31.282666,121.478099,dph,3518.0,0.0,412837,48.0
51893,r63352,2017-01-12 08:10:23,31.282663,121.478102,dph,3518.0,0.0,412839,48.0
51894,r63352,2017-01-12 08:10:28,31.282662,121.478101,dph,3518.0,0.0,412840,48.0
51895,r63352,2017-01-12 08:10:33,31.282663,121.478099,dph,3518.0,0.0,412842,48.0
51896,r63352,2017-01-12 08:10:38,31.282663,121.478097,dph,3518.0,0.0,412843,48.0
51897,r63352,2017-01-12 08:10:43,31.282663,121.478096,dph,3518.0,0.0,412845,48.0
51898,r63352,2017-01-12 08:10:48,31.282663,121.478096,dph,3518.0,0.0,412846,48.0
51899,r63352,2017-01-12 08:10:53,31.282663,121.478095,dph,3518.0,0.0,412848,48.0
51900,r63352,2017-01-12 08:10:58,31.282662,121.478095,dph,3518.0,0.0,412849,48.0
51901,r63352,2017-01-12 08:11:03,31.282662,121.478094,dph,3518.0,0.0,412851,48.0
51902,r63352,2017-01-12 08:11:08,31.282662,121.478093,dph,3518.0,0.0,412852,48.0
51903,r63352,2017-01-12 08:11:13,31.282661,121.478092,dph,3518.0,0.0,412854,48.0
51904,r63352,2017-01-12 08:11:18,31.282661,121.478092,dph,3518.0,0.0,412855,48.0
51905,r63352,2017-01-12 08:11:23,31.28266,121.478092,dph,3518.0,0.0,412857,48.0
51906,r63352,2017-01-12 08:11:28,31.282657,121.478091,dph,3518.0,3.4,412859,48.0
51907,r63352,2017-01-12 08:11:33,31.282445000000006,121.478083,dph,3518.0,19.5,412867,48.0
51908,r63352,2017-01-12 08:11:38,31.282115,121.478054,dph,3518.0,30.1,412875,48.0
51909,r63352,2017-01-12 08:11:43,31.28179,121.477971,dph,3518.0,25.3,412881,48.0
51910,r63352,2017-01-12 08:11:48,31.281553,121.477903,dph,3518.0,14.1,412883,48.0
51911,r63352,2017-01-12 08:11:53,31.281459,121.477855,dph,3518.0,4.6,412884,48.0
51912,r63352,2017-01-12 08:11:58,31.281321,121.477792,dph,3518.0,21.6,412890,48.0
51913,r63352,2017-01-12 08:12:03,31.281073,121.477566,dph,3518.0,22.1,412892,48.0
51914,r63352,2017-01-12 08:12:08,31.280841,121.47732,dph,3518.0,29.0,412898,48.0
51915,r63352,2017-01-12 08:12:13,31.280588,121.476976,dph,3518.0,42.0,412909,48.0
51916,r63352,2017-01-12 08:12:18,31.280223,121.476309,dph,3518.0,61.9,412929,48.0
51917,r63352,2017-01-12 08:12:23,31.279821,121.475507,dph,3518.0,64.7,412938,47.0
52009,r63352,2017-01-12 08:20:03,31.27068,121.469729,dph,3519.0,35.4,413174,45.0
52010,r63352,2017-01-12 08:20:08,31.270406,121.469327,dph,3519.0,35.0,413180,45.0
52011,r63352,2017-01-12 08:20:13,31.270119,121.468921,dph,3519.0,31.4,413184,45.0
52781,r63352,2017-01-12 17:17:59,31.270283000000006,121.46941499999998,dph,3540.0,56.6,416464,45.0
52797,r63352,2017-01-12 17:19:19,31.279554,121.475353,dph,3541.0,48.9,416545,47.0
52798,r63352,2017-01-12 17:19:24,31.279856,121.475934,dph,3541.0,46.0,416548,47.0
52799,r63352,2017-01-12 17:19:29,31.280133000000006,121.476526,dph,3541.0,45.6,416552,48.0
52800,r63352,2017-01-12 17:19:34,31.280446,121.477092,dph,3541.0,45.1,416557,48.0
52801,r63352,2017-01-12 17:19:39,31.280823,121.477592,dph,3541.0,48.2,416562,48.0
52802,r63352,2017-01-12 17:19:44,31.281372,121.47802,dph,3541.0,53.0,416569,48.0
52803,r63352,2017-01-12 17:19:49,31.281979,121.47827,dph,3542.0,50.9,416571,48.0
52804,r63352,2017-01-12 17:19:54,31.282628000000006,121.478348,dph,3542.0,53.5,416576,48.0
52805,r63352,2017-01-12 17:19:59,31.283335,121.478411,dph,3542.0,59.4,416583,48.0
52806,r63352,2017-01-12 17:20:04,31.284099,121.478482,dph,3542.0,63.7,416589,48.0
52807,r63352,2017-01-12 17:20:09,31.28493,121.478542,dph,3542.0,62.4,416595,48.0
52863,r63352,2017-01-12 17:26:07,31.300039,121.505015,dph,3545.0,2.2,416867,50.0
52864,r63352,2017-01-12 17:26:12,31.300043,121.505045,dph,3545.0,3.1,416870,50.0
52865,r63352,2017-01-12 17:26:17,31.300056,121.505106,dph,3545.0,6.3,416873,50.0
52866,r63352,2017-01-12 17:26:22,31.300073,121.50521,dph,3545.0,12.1,416877,50.0
52867,r63352,2017-01-12 17:26:27,31.300124,121.505414,dph,3545.0,18.9,416882,50.0
52868,r63352,2017-01-12 17:26:32,31.300226,121.505758,dph,3545.0,26.8,416887,50.0
52869,r63352,2017-01-12 17:26:37,31.300365000000006,121.506156,dph,3545.0,29.7,416890,50.0
52870,r63352,2017-01-12 17:26:42,31.300502,121.50656399999998,dph,3545.0,31.8,416894,50.0
52871,r63352,2017-01-12 17:26:47,31.30063,121.506993,dph,3545.0,27.0,416896,50.0
52872,r63352,2017-01-12 17:26:52,31.300716,121.507303,dph,3545.0,16.8,416898,50.0
52873,r63352,2017-01-12 17:26:57,31.300781,121.507501,dph,3545.0,12.5,416899,50.0
52874,r63352,2017-01-12 17:27:02,31.300845,121.5077,dph,3545.0,18.9,416903,50.0
52875,r63352,2017-01-12 17:27:07,31.300925,121.507978,dph,3545.0,21.5,416907,50.0
52876,r63352,2017-01-12 17:27:12,31.301025,121.508342,dph,3545.0,28.1,416912,50.0
52877,r63352,2017-01-12 17:27:17,31.301088,121.508635,dph,3545.0,18.3,416914,50.0
52878,r63352,2017-01-12 17:27:22,31.301175,121.50899,dph,3545.0,19.6,416920,50.0
52879,r63352,2017-01-12 17:27:27,31.301201,121.509135,dph,3545.0,1.4,416922,50.0
52880,r63352,2017-01-12 17:27:32,31.301179,121.509136,dph,3545.0,0.0,416924,50.0
52881,r63352,2017-01-12 17:27:37,31.301146000000006,121.509144,dph,3545.0,0.0,416926,50.0
52882,r63352,2017-01-12 17:27:42,31.301126,121.509155,dph,3545.0,0.0,416927,50.0
52883,r63352,2017-01-12 17:27:47,31.301122,121.509157,dph,3545.0,0.0,416929,50.0
52884,r63352,2017-01-12 17:27:52,31.301119,121.509158,dph,3545.0,0.0,416931,50.0
52885,r63352,2017-01-12 17:27:57,31.301127,121.509173,dph,3545.0,12.0,416935,50.0
52886,r63352,2017-01-12 17:28:02,31.301219,121.509529,dph,3546.0,29.5,416943,50.0
52887,r63352,2017-01-12 17:28:07,31.301344,121.509908,dph,3546.0,21.8,416944,50.0
52914,r63352,2017-01-12 17:30:32,31.304677,121.509975,dph,3546.0,24.4,417031,50.0
53115,r63352,2017-01-12 17:54:07,31.301817,121.509951,dph,3551.0,26.8,417717,50.0
53116,r63352,2017-01-12 17:54:12,31.301694,121.509565,dph,3551.0,29.2,417721,50.0
53117,r63352,2017-01-12 17:54:17,31.301562,121.509147,dph,3551.0,30.5,417725,50.0
53118,r63352,2017-01-12 17:54:22,31.301440000000003,121.508788,dph,3551.0,27.4,417726,50.0
53119,r63352,2017-01-12 17:54:27,31.301295,121.50839,dph,3551.0,29.7,417728,50.0
53120,r63352,2017-01-12 17:54:32,31.301204,121.50798600000002,dph,3551.0,25.0,417728,50.0
53121,r63352,2017-01-12 17:54:37,31.301074,121.507581,dph,3551.0,32.0,417732,50.0
53122,r63352,2017-01-12 17:54:42,31.300944,121.507152,dph,3551.0,29.6,417732,50.0
53123,r63352,2017-01-12 17:54:47,31.300837,121.506768,dph,3551.0,27.1,417733,50.0
53124,r63352,2017-01-12 17:54:52,31.300732,121.506369,dph,3551.0,28.6,417733,50.0
53125,r63352,2017-01-12 17:54:57,31.300613,121.505979,dph,3551.0,28.2,417733,50.0
53126,r63352,2017-01-12 17:55:02,31.300482,121.505574,dph,3551.0,33.7,417736,50.0
53127,r63352,2017-01-12 17:55:07,31.300353,121.505407,dph,3551.0,47.5,417745,50.0
53247,r63352,2017-01-12 18:05:34,31.284949,121.478243,dph,3555.0,16.4,418189,48.0
53248,r63352,2017-01-12 18:05:39,31.28465,121.478222,dph,3555.0,29.4,418196,48.0
53249,r63352,2017-01-12 18:05:44,31.284178000000004,121.478237,dph,3555.0,42.7,418206,48.0
53250,r63352,2017-01-12 18:05:49,31.283593,121.478222,dph,3555.0,49.7,418215,48.0
53251,r63352,2017-01-12 18:05:54,31.282939,121.478202,dph,3555.0,49.6,418221,48.0
53252,r63352,2017-01-12 18:05:59,31.28244,121.478192,dph,3555.0,32.5,418221,48.0
53253,r63352,2017-01-12 18:06:04,31.28211,121.478142,dph,3555.0,18.7,418222,48.0
53254,r63352,2017-01-12 18:06:09,31.281959000000004,121.478109,dph,3555.0,9.0,418224,48.0
53255,r63352,2017-01-12 18:06:14,31.281826,121.478064,dph,3555.0,13.7,418228,48.0
53256,r63352,2017-01-12 18:06:19,31.281677,121.478007,dph,3555.0,9.1,418230,48.0
53257,r63352,2017-01-12 18:06:24,31.281555,121.477953,dph,3555.0,14.1,418234,48.0
53258,r63352,2017-01-12 18:06:29,31.281399,121.477875,dph,3555.0,14.4,418236,48.0
53259,r63352,2017-01-12 18:06:34,31.281251,121.477786,dph,3555.0,7.7,418238,48.0
53260,r63352,2017-01-12 18:06:39,31.281159,121.477728,dph,3555.0,11.3,418241,48.0
53261,r63352,2017-01-12 18:06:44,31.280953000000004,121.47763799999998,dph,3555.0,24.4,418247,48.0
53262,r63352,2017-01-12 18:06:49,31.280713,121.477325,dph,3555.0,28.1,418251,48.0
53263,r63352,2017-01-12 18:06:54,31.280522,121.477017,dph,3555.0,23.7,418253,48.0
53264,r63352,2017-01-12 18:06:59,31.280393,121.476821,dph,3555.0,11.3,418254,48.0
53265,r63352,2017-01-12 18:07:04,31.280321,121.476705,dph,3555.0,7.2,418256,48.0
53266,r63352,2017-01-12 18:07:09,31.280258,121.476602,dph,3555.0,14.0,418260,48.0
53267,r63352,2017-01-12 18:07:14,31.280133000000006,121.476369,dph,3555.0,22.3,418265,48.0
53268,r63352,2017-01-12 18:07:19,31.279987,121.476022,dph,3555.0,25.2,418269,47.0
53269,r63352,2017-01-12 18:07:24,31.279874,121.475757,dph,3555.0,17.7,418270,47.0
53270,r63352,2017-01-12 18:07:29,31.279777000000006,121.47555,dph,3555.0,14.6,418272,47.0
53271,r63352,2017-01-12 18:07:34,31.27971,121.475442,dph,3555.0,5.9,418274,47.0
53272,r63352,2017-01-12 18:07:39,31.279707,121.475421,dph,3555.0,0.0,418276,47.0
53273,r63352,2017-01-12 18:07:44,31.279708000000007,121.475391,dph,3555.0,0.0,418277,47.0
53274,r63352,2017-01-12 18:07:49,31.279703,121.475381,dph,3555.0,3.9,418280,47.0
53275,r63352,2017-01-12 18:07:54,31.279621,121.475265,dph,3555.0,15.1,418284,47.0
53276,r63352,2017-01-12 18:07:59,31.279456,121.475013,dph,3555.0,24.8,418290,47.0
53311,r63352,2017-01-12 18:10:59,31.270807,121.46998,dph,3557.0,39.6,418411,45.0
53312,r63352,2017-01-12 18:11:04,31.270435,121.469508,dph,3557.0,47.6,418420,45.0
53313,r63352,2017-01-12 18:11:09,31.27001,121.468923,dph,3557.0,53.7,418429,45.0
53433,r63352,2017-01-12 18:21:09,31.239945,121.459718,dph,3561.0,9.4,418871,40.0
53434,r63352,2017-01-12 18:21:14,31.239847,121.459757,dph,3561.0,2.7,418873,40.0
53435,r63352,2017-01-12 18:21:19,31.239876,121.459731,dph,3561.0,0.0,418875,40.0
53436,r63352,2017-01-12 18:21:24,31.239861,121.459736,dph,3561.0,10.9,418879,40.0
53437,r63352,2017-01-12 18:21:29,31.239643,121.459842,dph,3561.0,18.9,418884,40.0
53438,r63352,2017-01-12 18:21:34,31.239407,121.459982,dph,3561.0,16.7,418886,40.0
53439,r63352,2017-01-12 18:21:39,31.239235,121.460084,dph,3561.0,15.8,418889,41.0
53440,r63352,2017-01-12 18:21:44,31.239084,121.460165,dph,3561.0,18.0,418894,41.0
53441,r63352,2017-01-12 18:21:49,31.238863,121.46028,dph,3561.0,17.9,418897,41.0
53442,r63352,2017-01-12 18:21:54,31.238678000000004,121.460387,dph,3561.0,12.8,418899,41.0
53443,r63352,2017-01-12 18:21:59,31.238596,121.460441,dph,3561.0,8.1,418902,41.0
53444,r63352,2017-01-12 18:22:04,31.238434,121.46053899999998,dph,3561.0,15.2,418906,41.0
53445,r63352,2017-01-12 18:22:09,31.238252000000006,121.460649,dph,3561.0,16.7,418910,41.0
53446,r63352,2017-01-12 18:22:14,31.238036,121.460786,dph,3561.0,20.9,418915,41.0
53447,r63352,2017-01-12 18:22:19,31.237811,121.46090900000002,dph,3561.0,16.3,418918,41.0
53448,r63352,2017-01-12 18:22:24,31.237629,121.46102,dph,3561.0,18.3,418922,41.0
53449,r63352,2017-01-12 18:22:29,31.237414,121.461144,dph,3561.0,16.8,418926,41.0
53450,r63352,2017-01-12 18:22:34,31.237261,121.461237,dph,3561.0,7.9,418930,41.0
53451,r63352,2017-01-12 18:22:39,31.237169,121.461287,dph,3561.0,8.2,418932,41.0
53452,r63352,2017-01-12 18:22:44,31.23697,121.461384,dph,3561.0,27.0,418941,41.0
53453,r63352,2017-01-12 18:22:49,31.236685,121.4615,dph,3561.0,16.1,418944,41.0
53454,r63352,2017-01-12 18:22:54,31.236517,121.461555,dph,3561.0,17.5,418948,41.0
53455,r63352,2017-01-12 18:22:59,31.236248,121.461636,dph,3561.0,27.3,418954,41.0
53456,r63352,2017-01-12 18:23:04,31.235916,121.461739,dph,3561.0,15.1,418959,41.0
53457,r63352,2017-01-12 18:23:09,31.235863,121.461757,dph,3561.0,1.3,418961,41.0
53458,r63352,2017-01-12 18:23:14,31.235856,121.461765,dph,3561.0,0.0,418962,41.0
53459,r63352,2017-01-12 18:23:19,31.235865000000004,121.461777,dph,3561.0,0.0,418964,41.0
53460,r63352,2017-01-12 18:23:24,31.235752,121.461794,dph,3561.0,16.1,418969,41.0
53461,r63352,2017-01-12 18:23:29,31.235538,121.461838,dph,3561.0,15.4,418972,41.0
53462,r63352,2017-01-12 18:23:34,31.235314,121.46187,dph,3561.0,19.6,418976,41.0
53463,r63352,2017-01-12 18:23:39,31.235078,121.461907,dph,3561.0,13.9,418978,41.0
53482,r63352,2017-01-12 18:25:14,31.226309000000004,121.465041,dph,3563.0,32.2,419093,44.0
53483,r63352,2017-01-12 18:25:19,31.226427,121.465517,dph,3563.0,33.2,419096,44.0
53484,r63352,2017-01-12 18:25:24,31.226648,121.466027,dph,3563.0,43.3,419102,44.0
53485,r63352,2017-01-12 18:25:29,31.226904,121.466654,dph,3563.0,51.5,419108,44.0
53486,r63352,2017-01-12 18:25:34,31.227222,121.467414,dph,3563.0,56.1,419115,44.0
53487,r63352,2017-01-12 18:25:39,31.227490000000003,121.467969,dph,3563.0,39.8,419118,44.0
53488,r63352,2017-01-12 18:25:44,31.227715000000003,121.468525,dph,3563.0,45.3,419126,44.0
53489,r63352,2017-01-12 18:25:49,31.227997,121.469155,dph,3563.0,47.5,419132,44.0
53730,r74016,2017-01-12 08:03:01,31.293595,121.439752,dph,1957.0,61.0,246220,18.0
53731,r74016,2017-01-12 08:03:06,31.293395,121.438855,dph,1957.0,64.5,246226,18.0
53732,r74016,2017-01-12 08:03:11,31.293203,121.437901,dph,1957.0,67.2,246234,18.0
53733,r74016,2017-01-12 08:03:16,31.29301,121.436926,dph,1957.0,68.2,246244,18.0
53734,r74016,2017-01-12 08:03:21,31.292799,121.435946,dph,1957.0,70.4,246253,18.0
56897,r73756,2017-01-12 13:18:06,31.151567,121.510831,dph,3407.0,74.0,391977,4.0
56898,r73756,2017-01-12 13:18:11,31.151801000000006,121.511829,dph,3407.0,70.2,391981,4.0
56899,r73756,2017-01-12 13:18:16,31.152071000000007,121.512817,dph,3408.0,69.9,391988,4.0
56900,r73756,2017-01-12 13:18:21,31.152352,121.513701,dph,3408.0,57.5,391989,4.0
56901,r73756,2017-01-12 13:18:26,31.15261,121.514462,dph,3408.0,56.2,391993,4.0
57798,r73756,2017-01-12 19:17:07,31.152634000000006,121.514227,dph,3469.0,76.1,397119,4.0
57799,r73756,2017-01-12 19:17:12,31.152281,121.513176,dph,3469.0,76.5,397126,4.0
57800,r73756,2017-01-12 19:17:17,31.151975,121.512099,dph,3469.0,77.4,397133,4.0
57801,r73756,2017-01-12 19:17:22,31.151711,121.51098600000002,dph,3469.0,76.4,397139,4.0
57823,r73756,2017-01-12 19:19:17,31.150094,121.484829,dph,3472.0,78.0,397316,8.0
57824,r73756,2017-01-12 19:19:22,31.150022,121.483718,dph,3472.0,75.7,397324,8.0
60511,r48023,2017-01-12 12:14:53,31.151487,121.510204,dph,2306.0,74.2,170697,4.0
60512,r48023,2017-01-12 12:14:58,31.151707,121.51129,dph,2306.0,75.5,170702,4.0
60513,r48023,2017-01-12 12:15:03,31.151979,121.512363,dph,2306.0,75.9,170708,4.0
60514,r48023,2017-01-12 12:15:08,31.152295,121.513425,dph,2306.0,75.8,170714,4.0
60515,r48023,2017-01-12 12:15:13,31.152645,121.514472,dph,2306.0,75.9,170719,4.0
63663,r26260,2017-01-12 17:34:58,31.220246000000003,121.411322,dph,1918.0,16.7,200053,7.0
63664,r26260,2017-01-12 17:35:03,31.220432,121.411232,dph,1918.0,7.6,200055,7.0
63665,r26260,2017-01-12 17:35:08,31.220475,121.411221,dph,1918.0,5.6,200056,7.0
63666,r26260,2017-01-12 17:35:13,31.220521,121.411196,dph,1918.0,0.1,200058,7.0
63667,r26260,2017-01-12 17:35:28,31.220568,121.411162,dph,1918.0,4.1,200063,7.0
63668,r26260,2017-01-12 17:35:33,31.220631,121.411149,dph,1918.0,5.2,200065,7.0
63669,r26260,2017-01-12 17:35:38,31.220725,121.411174,dph,1918.0,8.7,200067,7.0
63670,r26260,2017-01-12 17:35:43,31.220822,121.411239,dph,1918.0,15.4,200069,7.0
63671,r26260,2017-01-12 17:35:48,31.220941,121.41124,dph,1918.0,24.0,200072,7.0
63672,r26260,2017-01-12 17:35:53,31.221063,121.411232,dph,1918.0,17.2,200073,7.0
63673,r26260,2017-01-12 20:49:56,31.220264,121.41116,dph,1919.0,18.5,200370,7.0
63674,r26260,2017-01-12 20:50:01,31.220177000000003,121.411187,dph,1919.0,0.0,200371,7.0
63675,r26260,2017-01-12 20:50:06,31.220146000000003,121.411152,dph,1919.0,0.0,200373,7.0
63676,r26260,2017-01-12 20:50:11,31.220117,121.411154,dph,1919.0,0.0,200374,7.0
63677,r26260,2017-01-12 20:50:16,31.220118,121.411151,dph,1919.0,0.0,200375,7.0
63678,r26260,2017-01-12 20:50:21,31.220117,121.411152,dph,1919.0,0.0,200376,7.0
63679,r26260,2017-01-12 20:50:26,31.220117,121.411154,dph,1919.0,0.0,200377,7.0
63680,r26260,2017-01-12 20:50:31,31.220117,121.411155,dph,1919.0,0.0,200378,7.0
63681,r26260,2017-01-12 20:50:36,31.220117,121.411155,dph,1919.0,0.0,200379,7.0
63682,r26260,2017-01-12 20:50:41,31.220116,121.411155,dph,1919.0,0.0,200380,7.0
63683,r26260,2017-01-12 20:50:46,31.220115000000003,121.411156,dph,1919.0,0.0,200381,7.0
63684,r26260,2017-01-12 20:50:51,31.220115000000003,121.411156,dph,1919.0,0.0,200382,7.0
63685,r26260,2017-01-12 20:50:56,31.220115000000003,121.411157,dph,1919.0,0.0,200383,7.0
63686,r26260,2017-01-12 20:51:01,31.220115000000003,121.411158,dph,1919.0,0.0,200384,7.0
63687,r26260,2017-01-12 20:51:06,31.220114,121.411159,dph,1919.0,0.0,200385,7.0
63688,r26260,2017-01-12 20:51:11,31.220115000000003,121.411159,dph,1919.0,0.0,200386,7.0
63689,r26260,2017-01-12 20:51:16,31.22011,121.411161,dph,1919.0,5.2,200388,7.0
63709,r26260,2017-01-12 20:52:56,31.214945,121.412867,dph,1919.0,0.2,200436,29.0
63710,r26260,2017-01-12 20:53:01,31.214942,121.412874,dph,1919.0,0.0,200437,29.0
63711,r26260,2017-01-12 20:53:06,31.214938,121.412892,dph,1919.0,0.0,200438,29.0
63712,r26260,2017-01-12 20:53:11,31.214937,121.412894,dph,1919.0,0.0,200439,29.0
63713,r26260,2017-01-12 20:53:16,31.214937,121.412894,dph,1919.0,0.0,200440,29.0
63714,r26260,2017-01-12 20:53:21,31.214937,121.412895,dph,1919.0,0.0,200441,29.0
63715,r26260,2017-01-12 20:53:26,31.214937,121.412895,dph,1919.0,0.0,200442,29.0
63716,r26260,2017-01-12 20:53:31,31.214937,121.412895,dph,1919.0,0.0,200443,29.0
63717,r26260,2017-01-12 20:53:36,31.214937,121.412895,dph,1919.0,0.0,200444,29.0
63718,r26260,2017-01-12 20:53:41,31.214937,121.412895,dph,1919.0,0.0,200445,29.0
63719,r26260,2017-01-12 20:53:46,31.214937,121.412894,dph,1919.0,0.0,200446,29.0
63720,r26260,2017-01-12 20:53:51,31.214937,121.412894,dph,1919.0,0.0,200448,29.0
63721,r26260,2017-01-12 20:53:56,31.214937,121.412894,dph,1919.0,0.0,200449,29.0
63722,r26260,2017-01-12 20:54:01,31.214937,121.412894,dph,1919.0,0.0,200450,29.0
63723,r26260,2017-01-12 20:54:06,31.214937,121.412894,dph,1919.0,0.0,200451,29.0
63724,r26260,2017-01-12 20:54:11,31.214937,121.412893,dph,1919.0,0.0,200451,29.0
63725,r26260,2017-01-12 20:54:16,31.214937,121.412893,dph,1919.0,0.0,200453,29.0
63726,r26260,2017-01-12 20:54:21,31.214937,121.412893,dph,1919.0,0.0,200454,29.0
63727,r26260,2017-01-12 20:54:26,31.214937,121.412892,dph,1919.0,0.0,200455,29.0
63728,r26260,2017-01-12 20:54:31,31.214937,121.412892,dph,1919.0,0.0,200456,29.0
63729,r26260,2017-01-12 20:54:36,31.214937,121.412892,dph,1919.0,0.0,200457,29.0
63730,r26260,2017-01-12 20:54:41,31.214895,121.412888,dph,1919.0,9.0,200459,29.0
63731,r26260,2017-01-12 20:54:46,31.214775,121.412881,dph,1919.0,13.0,200462,29.0
63732,r26260,2017-01-12 20:54:51,31.214528,121.41281,dph,1919.0,25.3,200467,29.0
63733,r26260,2017-01-12 20:54:56,31.214157,121.412781,dph,1920.0,31.1,200472,29.0
