,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70317,r47330,2017-01-28 15:27:16,31.22516,121.465616,dph,2875.0,49.0,265680.0,44.0
70524,r47330,2017-01-28 20:33:38,31.225016,121.466071,dph,2881.0,40.5,266416.0,44.0
70525,r47330,2017-01-28 20:33:43,31.225431,121.465633,dph,2881.0,44.6,266425.0,44.0
70526,r47330,2017-01-28 20:33:48,31.225816,121.465212,dph,2881.0,43.3,266431.0,44.0
70542,r47330,2017-01-28 20:35:08,31.235584000000006,121.461953,dph,2882.0,53.3,266478.0,41.0
70543,r47330,2017-01-28 20:35:13,31.236259000000004,121.461809,dph,2882.0,52.9,266482.0,41.0
70544,r47330,2017-01-28 20:35:18,31.23691,121.461587,dph,2882.0,51.3,266485.0,41.0
70545,r47330,2017-01-28 20:35:23,31.237386,121.461368,dph,2882.0,24.3,266485.0,41.0
70546,r47330,2017-01-28 20:35:28,31.237484,121.461312,dph,2882.0,8.3,266487.0,41.0
70547,r47330,2017-01-28 20:35:33,31.237606,121.46124,dph,2882.0,17.5,266491.0,41.0
70548,r47330,2017-01-28 20:35:38,31.237863,121.461089,dph,2882.0,21.6,266495.0,41.0
70549,r47330,2017-01-28 20:35:43,31.238168,121.460893,dph,2882.0,31.6,266501.0,41.0
70550,r47330,2017-01-28 20:35:48,31.23859,121.460638,dph,2882.0,41.7,266508.0,41.0
70551,r47330,2017-01-28 20:35:53,31.23905,121.460365,dph,2883.0,37.3,266509.0,41.0
70552,r47330,2017-01-28 20:35:58,31.239444,121.460147,dph,2883.0,29.4,266510.0,41.0
70553,r47330,2017-01-28 20:36:03,31.239721000000007,121.460001,dph,2883.0,22.5,266510.0,41.0
70554,r47330,2017-01-28 20:36:08,31.239999,121.459875,dph,2883.0,24.7,266513.0,40.0
70696,r47330,2017-01-28 20:48:23,31.270251,121.453128,dph,2886.0,60.7,266868.0,39.0
70697,r47330,2017-01-28 20:48:28,31.270947,121.452663,dph,2886.0,62.9,266873.0,39.0
70698,r47330,2017-01-28 20:48:33,31.271644,121.45221,dph,2886.0,64.1,266878.0,39.0
70699,r47330,2017-01-28 20:48:38,31.272398,121.451708,dph,2886.0,69.2,266886.0,39.0
70700,r47330,2017-01-28 20:48:43,31.273172,121.451183,dph,2886.0,71.1,266892.0,39.0
70701,r47330,2017-01-28 20:48:48,31.273967,121.450652,dph,2887.0,70.9,266897.0,39.0
70702,r47330,2017-01-28 20:48:53,31.274719,121.450138,dph,2887.0,67.1,266898.0,39.0
70743,r47330,2017-01-28 20:52:33,31.293534,121.43958,dph,2890.0,38.4,267062.0,18.0
70744,r47330,2017-01-28 20:52:38,31.293392,121.438929,dph,2890.0,50.8,267070.0,18.0
70745,r47330,2017-01-28 20:52:43,31.293247,121.43811,dph,2890.0,60.7,267079.0,18.0
70746,r47330,2017-01-28 20:52:48,31.293087,121.437243,dph,2890.0,58.5,267082.0,18.0
70747,r47330,2017-01-28 20:52:53,31.29294,121.436422,dph,2890.0,54.2,267083.0,18.0
70748,r47330,2017-01-28 20:52:58,31.292820000000006,121.435674,dph,2890.0,49.5,267084.0,18.0
71316,r64320,2017-01-28 09:52:21,31.225023,121.372193,dph,1851.0,3.6,249046.0,14.0
71317,r64320,2017-01-28 09:52:26,31.225061,121.372192,dph,1851.0,1.1,249047.0,14.0
71318,r64320,2017-01-28 09:52:31,31.225057,121.372195,dph,1851.0,3.5,249050.0,14.0
71319,r64320,2017-01-28 09:52:36,31.225065,121.372198,dph,1851.0,1.3,249053.0,14.0
71320,r64320,2017-01-28 09:52:41,31.225079,121.3722,dph,1851.0,0.7,249056.0,14.0
71321,r64320,2017-01-28 09:52:46,31.22509,121.372199,dph,1851.0,3.0,249059.0,14.0
71322,r64320,2017-01-28 09:52:51,31.22512,121.372198,dph,1851.0,0.0,249062.0,14.0
71323,r64320,2017-01-28 09:52:56,31.225133000000003,121.372199,dph,1851.0,0.6,249063.0,14.0
71324,r64320,2017-01-28 09:53:01,31.225149,121.372199,dph,1851.0,0.8,249066.0,14.0
71325,r64320,2017-01-28 09:53:06,31.22516,121.372198,dph,1851.0,1.3,249069.0,14.0
71326,r64320,2017-01-28 09:53:11,31.225172,121.372193,dph,1851.0,0.4,249071.0,14.0
71327,r64320,2017-01-28 09:53:16,31.225187,121.372192,dph,1851.0,0.0,249074.0,14.0
71328,r64320,2017-01-28 09:53:21,31.225195000000006,121.372189,dph,1851.0,0.0,249076.0,14.0
71329,r64320,2017-01-28 09:53:26,31.225199,121.372188,dph,1851.0,0.0,249078.0,14.0
71330,r64320,2017-01-28 09:53:31,31.225199,121.372188,dph,1851.0,0.0,249080.0,14.0
71331,r64320,2017-01-28 09:53:36,31.225199,121.372189,dph,1851.0,0.0,249082.0,14.0
71332,r64320,2017-01-28 09:53:41,31.225199,121.372189,dph,1851.0,0.0,249084.0,14.0
71333,r64320,2017-01-28 09:53:46,31.225199,121.372189,dph,1851.0,0.0,249086.0,14.0
71334,r64320,2017-01-28 09:53:51,31.225219,121.372187,dph,1851.0,3.3,249090.0,14.0
71335,r64320,2017-01-28 09:53:56,31.225255,121.372189,dph,1851.0,1.8,249092.0,14.0
71336,r64320,2017-01-28 09:54:01,31.225291,121.372192,dph,1851.0,1.6,249095.0,14.0
71337,r64320,2017-01-28 09:54:06,31.225327000000004,121.372192,dph,1851.0,3.7,249098.0,14.0
71338,r64320,2017-01-28 09:54:11,31.225368,121.372197,dph,1851.0,0.6,249100.0,14.0
71339,r64320,2017-01-28 09:54:16,31.225374,121.372201,dph,1851.0,4.7,249104.0,14.0
71340,r64320,2017-01-28 09:54:21,31.225433,121.372204,dph,1851.0,5.6,249106.0,14.0
71341,r64320,2017-01-28 09:54:26,31.225514,121.372206,dph,1851.0,5.6,249108.0,14.0
71342,r64320,2017-01-28 09:54:31,31.225594,121.372213,dph,1851.0,5.6,249110.0,14.0
71343,r64320,2017-01-28 09:54:36,31.225672,121.372223,dph,1851.0,5.5,249112.0,14.0
71344,r64320,2017-01-28 09:54:41,31.225747,121.372228,dph,1851.0,5.0,249114.0,14.0
71345,r64320,2017-01-28 09:54:46,31.225813,121.372229,dph,1851.0,2.4,249116.0,14.0
71346,r64320,2017-01-28 09:54:51,31.22582,121.372234,dph,1851.0,1.1,249118.0,14.0
71347,r64320,2017-01-28 09:54:56,31.225841,121.372233,dph,1851.0,3.0,249121.0,14.0
71348,r64320,2017-01-28 09:55:01,31.225886,121.372232,dph,1851.0,5.4,249124.0,14.0
71349,r64320,2017-01-28 09:55:06,31.225947,121.372233,dph,1851.0,5.0,249127.0,14.0
71350,r64320,2017-01-28 09:55:11,31.226017,121.372233,dph,1851.0,6.1,249128.0,14.0
71351,r64320,2017-01-28 09:55:16,31.226089,121.372237,dph,1851.0,1.4,249129.0,14.0
71352,r64320,2017-01-28 09:55:21,31.226097,121.37223600000002,dph,1851.0,0.0,249131.0,14.0
71353,r64320,2017-01-28 09:55:26,31.226097,121.372233,dph,1851.0,4.8,249135.0,14.0
71354,r64320,2017-01-28 09:55:31,31.226145,121.372234,dph,1851.0,0.5,249137.0,14.0
71355,r64320,2017-01-28 09:55:36,31.226147,121.372235,dph,1851.0,0.0,249139.0,14.0
71356,r64320,2017-01-28 09:55:41,31.226146000000004,121.372229,dph,1851.0,0.0,249141.0,14.0
71357,r64320,2017-01-28 09:55:46,31.226146000000004,121.372228,dph,1851.0,0.0,249143.0,14.0
71358,r64320,2017-01-28 09:55:51,31.226146000000004,121.372228,dph,1851.0,2.8,249145.0,14.0
71359,r64320,2017-01-28 09:55:56,31.226155,121.372229,dph,1851.0,0.0,249147.0,14.0
71360,r64320,2017-01-28 09:56:01,31.226164,121.372228,dph,1851.0,0.0,249149.0,14.0
71361,r64320,2017-01-28 09:56:06,31.226166,121.372228,dph,1851.0,0.0,249151.0,14.0
71362,r64320,2017-01-28 09:56:11,31.226166,121.372228,dph,1851.0,0.0,249153.0,14.0
71363,r64320,2017-01-28 09:56:16,31.226166,121.372228,dph,1851.0,0.0,249155.0,14.0
71364,r64320,2017-01-28 09:56:21,31.226177000000003,121.372228,dph,1851.0,5.7,249158.0,14.0
71365,r64320,2017-01-28 09:56:26,31.226241,121.372228,dph,1851.0,4.0,249159.0,14.0
71366,r64320,2017-01-28 09:56:31,31.226265,121.372233,dph,1851.0,0.0,249161.0,14.0
71367,r64320,2017-01-28 09:56:36,31.226268,121.372235,dph,1851.0,0.0,249163.0,14.0
71368,r64320,2017-01-28 09:56:41,31.226268,121.372235,dph,1851.0,0.0,249164.0,14.0
71369,r64320,2017-01-28 09:56:46,31.22628,121.372235,dph,1851.0,4.0,249168.0,14.0
71370,r64320,2017-01-28 09:56:51,31.226295,121.372237,dph,1851.0,0.0,249169.0,14.0
71371,r64320,2017-01-28 09:56:56,31.226297,121.372235,dph,1851.0,0.0,249171.0,14.0
71372,r64320,2017-01-28 09:57:01,31.226298,121.37223600000002,dph,1851.0,0.0,249173.0,14.0
71373,r64320,2017-01-28 09:57:06,31.226298,121.372235,dph,1851.0,0.0,249175.0,14.0
71374,r64320,2017-01-28 09:57:11,31.226298,121.372235,dph,1851.0,0.0,249176.0,14.0
71375,r64320,2017-01-28 09:57:16,31.226298,121.372235,dph,1851.0,0.0,249178.0,14.0
71376,r64320,2017-01-28 09:57:21,31.226298,121.372235,dph,1851.0,0.0,249180.0,14.0
71377,r64320,2017-01-28 09:57:26,31.22631,121.372235,dph,1851.0,2.7,249183.0,14.0
71378,r64320,2017-01-28 09:57:31,31.226328,121.372237,dph,1851.0,5.1,249186.0,14.0
71379,r64320,2017-01-28 09:57:36,31.226411,121.372239,dph,1851.0,10.1,249190.0,14.0
71380,r64320,2017-01-28 09:57:41,31.226556,121.372247,dph,1851.0,2.3,249192.0,14.0
71381,r64320,2017-01-28 09:57:46,31.22663,121.372254,dph,1851.0,7.8,249193.0,14.0
71382,r64320,2017-01-28 09:57:51,31.226716,121.372261,dph,1851.0,8.2,249196.0,14.0
71383,r64320,2017-01-28 09:57:56,31.226768,121.372268,dph,1851.0,0.0,249197.0,14.0
71384,r64320,2017-01-28 09:58:01,31.226783,121.372271,dph,1851.0,2.2,249200.0,14.0
71385,r64320,2017-01-28 09:58:06,31.22679,121.37226499999998,dph,1851.0,0.0,249202.0,14.0
71386,r64320,2017-01-28 09:58:11,31.226818,121.372272,dph,1851.0,8.7,249206.0,14.0
71387,r64320,2017-01-28 09:58:16,31.227053,121.372322,dph,1851.0,15.9,249213.0,14.0
71388,r64320,2017-01-28 09:58:21,31.227129,121.372336,dph,1851.0,5.3,249215.0,14.0
71389,r64320,2017-01-28 09:58:26,31.227224,121.372359,dph,1851.0,9.7,249218.0,14.0
71390,r64320,2017-01-28 09:58:31,31.22725,121.372365,dph,1851.0,0.3,249219.0,14.0
71391,r64320,2017-01-28 09:58:36,31.227273,121.372373,dph,1851.0,2.2,249221.0,14.0
71392,r64320,2017-01-28 09:58:41,31.227325,121.37238700000002,dph,1851.0,6.6,249224.0,14.0
71393,r64320,2017-01-28 09:58:46,31.22741,121.372417,dph,1851.0,4.9,249226.0,14.0
71394,r64320,2017-01-28 09:58:51,31.22748,121.372441,dph,1851.0,6.1,249228.0,14.0
71395,r64320,2017-01-28 09:58:56,31.227508,121.372452,dph,1851.0,2.2,249230.0,14.0
71396,r64320,2017-01-28 09:59:01,31.227512,121.372453,dph,1851.0,3.4,249232.0,14.0
71397,r64320,2017-01-28 09:59:06,31.227562,121.372468,dph,1851.0,6.6,249233.0,14.0
71398,r64320,2017-01-28 09:59:11,31.227645000000006,121.372498,dph,1851.0,5.5,249235.0,14.0
71399,r64320,2017-01-28 09:59:16,31.227726,121.372531,dph,1851.0,4.9,249237.0,14.0
71400,r64320,2017-01-28 09:59:21,31.227803,121.37256200000002,dph,1851.0,4.2,249239.0,14.0
71401,r64320,2017-01-28 09:59:26,31.227828,121.372571,dph,1851.0,0.0,249241.0,14.0
71402,r64320,2017-01-28 09:59:31,31.227824,121.372572,dph,1851.0,0.0,249242.0,14.0
71403,r64320,2017-01-28 09:59:36,31.227822,121.37257,dph,1851.0,4.1,249245.0,14.0
71404,r64320,2017-01-28 09:59:41,31.22785,121.372583,dph,1851.0,0.0,249247.0,14.0
71405,r64320,2017-01-28 09:59:46,31.227856,121.372594,dph,1851.0,0.3,249248.0,14.0
71406,r64320,2017-01-28 09:59:51,31.227861,121.372599,dph,1851.0,0.0,249250.0,14.0
71407,r64320,2017-01-28 09:59:56,31.227866,121.372602,dph,1851.0,5.3,249252.0,14.0
71408,r64320,2017-01-28 10:00:01,31.227881,121.372611,dph,1851.0,0.7,249253.0,14.0
71409,r64320,2017-01-28 10:00:06,31.227888,121.372621,dph,1851.0,2.7,249255.0,14.0
71410,r64320,2017-01-28 10:00:11,31.227892,121.372623,dph,1851.0,0.1,249257.0,14.0
71411,r64320,2017-01-28 10:00:16,31.227892,121.372623,dph,1851.0,0.0,249257.0,14.0
71412,r64320,2017-01-28 10:00:21,31.227892,121.372623,dph,1851.0,0.3,249259.0,14.0
71413,r64320,2017-01-28 10:00:26,31.227892,121.372623,dph,1851.0,0.0,249261.0,14.0
71414,r64320,2017-01-28 10:00:31,31.227892,121.372623,dph,1851.0,0.0,249263.0,14.0
71415,r64320,2017-01-28 10:00:36,31.227893,121.372623,dph,1851.0,1.7,249265.0,14.0
71416,r64320,2017-01-28 10:00:41,31.227893,121.372624,dph,1851.0,0.0,249267.0,14.0
71417,r64320,2017-01-28 10:00:46,31.227893,121.372624,dph,1851.0,0.0,249269.0,14.0
71418,r64320,2017-01-28 10:00:51,31.227904,121.37263,dph,1851.0,4.8,249271.0,14.0
71419,r64320,2017-01-28 10:00:56,31.227931,121.372647,dph,1851.0,5.0,249273.0,14.0
71420,r64320,2017-01-28 10:01:01,31.22799,121.372675,dph,1851.0,5.6,249274.0,14.0
71421,r64320,2017-01-28 10:01:06,31.228079,121.372712,dph,1851.0,6.4,249276.0,14.0
71422,r64320,2017-01-28 10:01:11,31.228176,121.372754,dph,1851.0,7.6,249277.0,14.0
71423,r64320,2017-01-28 10:01:16,31.228335,121.372822,dph,1851.0,11.7,249282.0,14.0
71424,r64320,2017-01-28 10:01:21,31.228439,121.372866,dph,1851.0,2.5,249283.0,14.0
71425,r64320,2017-01-28 10:01:26,31.228495,121.372889,dph,1851.0,8.0,249286.0,14.0
71426,r64320,2017-01-28 10:01:31,31.228606,121.372938,dph,1851.0,9.1,249288.0,14.0
71427,r64320,2017-01-28 10:01:36,31.228738,121.372994,dph,1851.0,13.4,249291.0,14.0
71428,r64320,2017-01-28 10:01:41,31.228866,121.373052,dph,1851.0,0.2,249293.0,14.0
71429,r64320,2017-01-28 10:01:46,31.228896,121.37306,dph,1851.0,8.0,249297.0,14.0
71430,r64320,2017-01-28 10:01:51,31.228984000000004,121.373097,dph,1851.0,6.1,249299.0,14.0
71431,r64320,2017-01-28 10:01:56,31.229077,121.37314,dph,1851.0,18.6,249303.0,14.0
71432,r64320,2017-01-28 10:02:01,31.229344,121.373253,dph,1851.0,18.1,249307.0,14.0
71433,r64320,2017-01-28 10:02:06,31.229539000000006,121.373337,dph,1851.0,9.7,249310.0,14.0
71434,r64320,2017-01-28 10:02:11,31.229704,121.373408,dph,1851.0,11.6,249315.0,14.0
71435,r64320,2017-01-28 10:02:16,31.229804,121.373449,dph,1851.0,12.7,249318.0,14.0
71436,r64320,2017-01-28 10:02:21,31.229944,121.37351,dph,1851.0,19.2,249322.0,14.0
71437,r64320,2017-01-28 10:02:26,31.230189000000006,121.373622,dph,1851.0,22.3,249326.0,6.0
71438,r64320,2017-01-28 10:02:31,31.230461,121.373749,dph,1851.0,16.4,249328.0,6.0
71439,r64320,2017-01-28 10:02:36,31.230628000000006,121.373845,dph,1851.0,12.0,249332.0,6.0
71440,r64320,2017-01-28 10:02:41,31.23071,121.373865,dph,1851.0,9.6,249336.0,6.0
71441,r64320,2017-01-28 10:02:46,31.230833,121.373928,dph,1851.0,17.0,249341.0,6.0
71442,r64320,2017-01-28 10:02:51,31.231078000000004,121.374056,dph,1851.0,22.1,249345.0,6.0
71443,r64320,2017-01-28 10:02:56,31.231435,121.374215,dph,1851.0,36.2,249355.0,6.0
71444,r64320,2017-01-28 10:03:01,31.231925,121.374435,dph,1852.0,46.5,249365.0,6.0
71445,r64320,2017-01-28 10:03:06,31.232483,121.37468,dph,1852.0,43.5,249367.0,6.0
71446,r64320,2017-01-28 10:03:11,31.232987,121.374927,dph,1852.0,39.9,249368.0,6.0
71506,r64320,2017-01-28 10:08:16,31.234585,121.374502,dph,1852.0,48.4,249511.0,6.0
71507,r64320,2017-01-28 10:08:21,31.234729,121.373815,dph,1852.0,51.0,249517.0,6.0
71508,r64320,2017-01-28 10:08:26,31.234901,121.373041,dph,1852.0,50.7,249521.0,6.0
72234,r64320,2017-01-28 11:41:45,31.233252,121.37467,dph,1879.0,45.8,252226.0,6.0
72235,r64320,2017-01-28 11:41:50,31.232711,121.37438,dph,1879.0,50.3,252235.0,6.0
72236,r64320,2017-01-28 11:41:55,31.232058,121.374079,dph,1879.0,60.8,252247.0,6.0
72237,r64320,2017-01-28 11:42:00,31.23125,121.373721,dph,1879.0,74.7,252267.0,6.0
72238,r64320,2017-01-28 11:42:10,31.22943,121.372964,dph,1879.0,79.4,252285.0,14.0
72239,r64320,2017-01-28 11:42:15,31.228457,121.372507,dph,1879.0,84.9,252305.0,14.0
72240,r64320,2017-01-28 11:42:20,31.227426,121.372088,dph,1879.0,86.6,252322.0,14.0
72241,r64320,2017-01-28 11:42:25,31.226379,121.37188799999998,dph,1879.0,82.8,252330.0,14.0
72242,r64320,2017-01-28 11:42:30,31.225302000000006,121.371843,dph,1880.0,83.5,252336.0,14.0
72768,r64320,2017-01-28 15:27:57,31.261673,121.390265,dph,1895.0,28.4,254351.0,15.0
72769,r64320,2017-01-28 15:28:02,31.261752,121.390766,dph,1895.0,38.2,254358.0,15.0
72770,r64320,2017-01-28 15:28:07,31.261867,121.391332,dph,1895.0,38.1,254362.0,15.0
72771,r64320,2017-01-28 15:28:12,31.261917,121.391655,dph,1895.0,10.1,254363.0,15.0
72772,r64320,2017-01-28 15:28:17,31.261911,121.391672,dph,1895.0,0.0,254364.0,15.0
72773,r64320,2017-01-28 15:28:22,31.261918,121.391658,dph,1895.0,0.0,254364.0,15.0
72774,r64320,2017-01-28 15:28:27,31.261922,121.391658,dph,1895.0,0.0,254364.0,15.0
72775,r64320,2017-01-28 15:28:32,31.261923,121.391659,dph,1895.0,0.0,254364.0,15.0
72776,r64320,2017-01-28 15:28:37,31.261924,121.391661,dph,1895.0,0.0,254364.0,15.0
72777,r64320,2017-01-28 15:28:42,31.261926000000006,121.391661,dph,1895.0,0.0,254364.0,15.0
72778,r64320,2017-01-28 15:28:47,31.261927000000004,121.391662,dph,1895.0,0.0,254364.0,15.0
72779,r64320,2017-01-28 15:28:52,31.261926000000006,121.391662,dph,1895.0,0.0,254364.0,15.0
72780,r64320,2017-01-28 15:28:57,31.261925,121.391663,dph,1895.0,0.0,254364.0,15.0
72781,r64320,2017-01-28 15:29:02,31.261925,121.391663,dph,1895.0,0.0,254364.0,15.0
72782,r64320,2017-01-28 15:29:07,31.261925,121.391663,dph,1895.0,0.0,254364.0,15.0
72783,r64320,2017-01-28 15:29:12,31.261925,121.391663,dph,1895.0,0.0,254364.0,15.0
72784,r64320,2017-01-28 15:29:17,31.261926000000006,121.391664,dph,1895.0,0.0,254365.0,15.0
72785,r64320,2017-01-28 15:29:22,31.261928,121.391668,dph,1895.0,0.3,254367.0,15.0
72786,r64320,2017-01-28 15:29:27,31.261940000000006,121.391733,dph,1895.0,14.5,254372.0,15.0
72787,r64320,2017-01-28 15:29:32,31.262006,121.392119,dph,1895.0,34.1,254384.0,15.0
72788,r64320,2017-01-28 15:29:37,31.262098,121.392688,dph,1895.0,44.0,254394.0,15.0
72789,r64320,2017-01-28 15:29:42,31.262234000000007,121.393372,dph,1895.0,46.6,254402.0,15.0
72790,r64320,2017-01-28 15:29:47,31.262351,121.393987,dph,1895.0,37.6,254402.0,15.0
72791,r64320,2017-01-28 15:29:52,31.262504,121.394514,dph,1895.0,43.1,254408.0,15.0
73398,r64320,2017-01-28 19:28:58,31.262571,121.394491,dph,1909.0,15.3,256603.0,15.0
73399,r64320,2017-01-28 19:29:03,31.262543,121.394436,dph,1909.0,0.1,256605.0,15.0
73400,r64320,2017-01-28 19:29:08,31.262522,121.394448,dph,1909.0,0.0,256605.0,15.0
73401,r64320,2017-01-28 19:29:13,31.262514000000003,121.394469,dph,1909.0,0.0,256605.0,15.0
73402,r64320,2017-01-28 19:29:18,31.262504,121.394484,dph,1909.0,0.0,256605.0,15.0
73403,r64320,2017-01-28 19:29:23,31.262507,121.394481,dph,1909.0,0.0,256605.0,15.0
73404,r64320,2017-01-28 19:29:28,31.262507,121.394482,dph,1909.0,0.0,256605.0,15.0
73405,r64320,2017-01-28 19:29:33,31.262506,121.394483,dph,1909.0,0.0,256605.0,15.0
73406,r64320,2017-01-28 19:29:38,31.262505,121.394484,dph,1909.0,0.0,256606.0,15.0
73407,r64320,2017-01-28 19:29:43,31.262467,121.394325,dph,1909.0,21.2,256618.0,15.0
73408,r64320,2017-01-28 19:29:48,31.262385,121.393936,dph,1909.0,28.2,256627.0,15.0
73409,r64320,2017-01-28 19:29:53,31.262293,121.393429,dph,1909.0,38.8,256636.0,15.0
73410,r64320,2017-01-28 19:29:58,31.262190000000004,121.392849,dph,1909.0,43.1,256641.0,15.0
73411,r64320,2017-01-28 19:30:03,31.26208,121.392176,dph,1909.0,45.3,256646.0,15.0
73412,r64320,2017-01-28 19:30:13,31.261814,121.390969,dph,1909.0,44.1,256655.0,15.0
73413,r64320,2017-01-28 19:30:18,31.261705,121.390367,dph,1909.0,37.2,256657.0,15.0
73568,r64320,2017-01-28 19:43:43,31.231921000000003,121.370252,dph,1915.0,20.5,257178.0,6.0
73569,r64320,2017-01-28 19:43:48,31.231814,121.370473,dph,1915.0,13.6,257180.0,6.0
73570,r64320,2017-01-28 19:43:53,31.231755,121.370584,dph,1915.0,5.2,257182.0,6.0
73571,r64320,2017-01-28 19:43:58,31.231741,121.370627,dph,1915.0,2.1,257184.0,6.0
73572,r64320,2017-01-28 19:44:03,31.231714,121.370684,dph,1915.0,17.6,257190.0,6.0
73573,r64320,2017-01-28 19:44:08,31.231544,121.37108899999998,dph,1915.0,31.7,257201.0,6.0
73574,r64320,2017-01-28 19:44:13,31.231311,121.371591,dph,1915.0,43.1,257211.0,6.0
73575,r64320,2017-01-28 19:44:23,31.230789,121.37275,dph,1915.0,33.7,257220.0,6.0
73576,r64320,2017-01-28 19:44:28,31.230659000000006,121.373007,dph,1915.0,8.5,257221.0,6.0
73577,r64320,2017-01-28 19:44:43,31.230673,121.37303,dph,1915.0,0.0,257222.0,6.0
73578,r64320,2017-01-28 19:44:48,31.230673,121.373031,dph,1915.0,0.0,257224.0,6.0
73579,r64320,2017-01-28 19:45:03,31.230665,121.37303,dph,1915.0,0.7,257229.0,6.0
73580,r64320,2017-01-28 19:45:08,31.23066,121.373041,dph,1915.0,2.8,257231.0,6.0
73581,r64320,2017-01-28 19:45:23,31.229938,121.37311499999998,dph,1915.0,32.2,257251.0,14.0
73582,r64320,2017-01-28 19:45:28,31.229515000000006,121.372957,dph,1915.0,37.6,257257.0,14.0
73583,r64320,2017-01-28 19:45:33,31.228991,121.372744,dph,1915.0,46.7,257268.0,14.0
73584,r64320,2017-01-28 19:45:38,31.228387,121.372474,dph,1915.0,52.1,257280.0,14.0
73585,r64320,2017-01-28 19:45:43,31.227741,121.372201,dph,1916.0,56.9,257293.0,14.0
73586,r64320,2017-01-28 19:45:48,31.227033,121.371984,dph,1916.0,57.2,257303.0,14.0
73587,r64320,2017-01-28 19:45:53,31.226281,121.37188,dph,1916.0,63.1,257313.0,14.0
73588,r64320,2017-01-28 19:45:58,31.225411,121.37184,dph,1916.0,69.2,257321.0,14.0
74295,r71995,2017-01-28 10:26:47,31.284388,121.478342,dph,1644.0,61.0,201173.0,48.0
74296,r71995,2017-01-28 10:26:52,31.283643,121.478309,dph,1644.0,62.0,201181.0,48.0
74297,r71995,2017-01-28 10:26:57,31.28283,121.478287,dph,1644.0,62.1,201190.0,48.0
74298,r71995,2017-01-28 10:27:02,31.28207,121.478214,dph,1644.0,56.3,201192.0,48.0
74299,r71995,2017-01-28 10:27:07,31.28138,121.477931,dph,1644.0,60.0,201202.0,48.0
74300,r71995,2017-01-28 10:27:12,31.280755,121.477422,dph,1644.0,64.0,201210.0,48.0
74301,r71995,2017-01-28 10:27:17,31.280269,121.476669,dph,1644.0,60.8,201212.0,48.0
74302,r71995,2017-01-28 10:27:22,31.279922,121.475933,dph,1644.0,44.5,201212.0,47.0
74303,r71995,2017-01-28 10:27:27,31.279715000000003,121.475529,dph,1644.0,19.9,201213.0,47.0
74304,r71995,2017-01-28 10:27:32,31.279602,121.475294,dph,1644.0,16.5,201215.0,47.0
74305,r71995,2017-01-28 10:27:37,31.279492,121.475122,dph,1645.0,14.1,201216.0,47.0
74347,r71995,2017-01-28 10:31:07,31.270476,121.469595,dph,1646.0,50.9,201374.0,45.0
74348,r71995,2017-01-28 10:31:12,31.27006,121.46903600000002,dph,1646.0,51.7,201380.0,45.0
74366,r71995,2017-01-28 10:32:42,31.262136,121.454849,dph,1647.0,73.9,201510.0,38.0
74367,r71995,2017-01-28 10:32:47,31.261881,121.453775,dph,1647.0,77.4,201515.0,38.0
74368,r71995,2017-01-28 10:32:52,31.261640000000003,121.452676,dph,1648.0,76.5,201515.0,38.0
74369,r71995,2017-01-28 10:33:02,31.261190000000006,121.450358,dph,1648.0,86.9,201543.0,38.0
74374,r71995,2017-01-28 10:33:27,31.260042,121.444742,dph,1648.0,67.2,201560.0,36.0
74385,r71995,2017-01-28 10:34:27,31.256996,121.434698,dph,1649.0,61.1,201624.0,33.0
74386,r71995,2017-01-28 10:34:32,31.256684000000003,121.433882,dph,1649.0,58.3,201627.0,33.0
74387,r71995,2017-01-28 10:34:37,31.256390000000003,121.433105,dph,1649.0,63.5,201636.0,33.0
74388,r71995,2017-01-28 10:34:42,31.256,121.432202,dph,1650.0,74.2,201655.0,33.0
74389,r71995,2017-01-28 10:34:47,31.255441,121.431324,dph,1650.0,71.2,201658.0,33.0
74390,r71995,2017-01-28 10:34:52,31.254759000000004,121.430682,dph,1650.0,70.7,201658.0,32.0
74391,r71995,2017-01-28 10:34:57,31.254017,121.430066,dph,1650.0,71.9,201658.0,32.0
74812,r71995,2017-01-28 20:52:55,31.292585,121.435421,dph,1665.0,80.7,203817.0,18.0
74813,r71995,2017-01-28 20:53:00,31.292784,121.436579,dph,1666.0,79.4,203824.0,18.0
74814,r71995,2017-01-28 20:53:05,31.293001,121.437707,dph,1666.0,77.4,203830.0,18.0
74815,r71995,2017-01-28 20:53:10,31.29325,121.438819,dph,1666.0,74.7,203837.0,18.0
74816,r71995,2017-01-28 20:53:15,31.293469,121.439842,dph,1666.0,70.2,203842.0,18.0
74872,r71995,2017-01-28 20:58:15,31.300806,121.506997,dph,1673.0,84.3,204347.0,50.0
74873,r71995,2017-01-28 20:58:20,31.301166,121.508128,dph,1673.0,80.0,204358.0,50.0
74874,r71995,2017-01-28 20:58:25,31.301515,121.50926,dph,1673.0,84.8,204378.0,50.0
79356,r53534,2017-01-28 20:22:06,31.274103000000004,121.450409,dph,3126.0,71.3,316980.0,39.0
79357,r53534,2017-01-28 20:22:11,31.273323,121.450937,dph,3126.0,73.8,316989.0,39.0
79358,r53534,2017-01-28 20:22:16,31.272501,121.45148600000002,dph,3126.0,68.4,316995.0,39.0
79359,r53534,2017-01-28 20:22:21,31.271766,121.451976,dph,3126.0,71.8,317007.0,39.0
