,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
92886,r40241,2017-01-30 17:35:24,31.270218,121.469252,dph,7119,56.9,162502,45.0
92905,r40241,2017-01-30 17:36:59,31.26209,121.454697,dph,7121,78.7,162625,38.0
92906,r40241,2017-01-30 17:37:04,31.261811,121.453504,dph,7121,87.8,162636,38.0
92907,r40241,2017-01-30 17:37:09,31.261537,121.452244,dph,7121,78.2,162640,38.0
92908,r40241,2017-01-30 17:37:14,31.261316,121.451183,dph,7121,77.8,162649,38.0
92913,r40241,2017-01-30 17:37:39,31.260048,121.444971,dph,7121,86.5,162696,36.0
92923,r40241,2017-01-30 17:38:29,31.256895,121.434552,dph,7123,81.4,162756,33.0
92924,r40241,2017-01-30 17:38:34,31.256483000000006,121.433493,dph,7123,77.2,162759,33.0
92925,r40241,2017-01-30 17:38:39,31.256054,121.432447,dph,7123,76.2,162767,33.0
92926,r40241,2017-01-30 17:38:44,31.255608,121.431696,dph,7123,57.3,162767,33.0
92927,r40241,2017-01-30 17:38:49,31.255032,121.431051,dph,7123,67.7,162778,33.0
92928,r40241,2017-01-30 17:38:54,31.254267,121.430416,dph,7123,77.7,162791,32.0
92953,r40241,2017-01-30 17:41:04,31.239478,121.409839,dph,7126,64.2,162941,28.0
92954,r40241,2017-01-30 17:41:09,31.238837,121.409351,dph,7126,57.8,162944,28.0
92955,r40241,2017-01-30 17:41:14,31.238164,121.408855,dph,7126,67.4,162958,28.0
92956,r40241,2017-01-30 17:41:19,31.237449,121.408295,dph,7126,67.5,162964,28.0
92957,r40241,2017-01-30 17:41:24,31.23672,121.407706,dph,7126,68.5,162969,28.0
92958,r40241,2017-01-30 17:41:29,31.236028000000005,121.407189,dph,7126,63.3,162969,28.0
92959,r40241,2017-01-30 17:41:34,31.235348,121.406731,dph,7126,61.5,162969,28.0
93017,r40241,2017-01-30 17:46:34,31.220031,121.411425,dph,7128,0.2,163233,7.0
93018,r40241,2017-01-30 17:46:39,31.220019,121.411428,dph,7128,0.0,163234,7.0
93019,r40241,2017-01-30 17:46:44,31.220024,121.411416,dph,7128,0.0,163235,7.0
93020,r40241,2017-01-30 17:46:49,31.220028000000006,121.411412,dph,7128,0.0,163236,7.0
93021,r40241,2017-01-30 17:46:54,31.220028000000006,121.41141100000002,dph,7128,0.2,163238,7.0
93022,r40241,2017-01-30 17:46:59,31.220028000000006,121.41141,dph,7128,0.5,163239,7.0
93023,r40241,2017-01-30 17:47:04,31.220028000000006,121.41141,dph,7128,0.4,163241,7.0
93024,r40241,2017-01-30 17:47:09,31.220036,121.4114,dph,7128,0.7,163243,7.0
93025,r40241,2017-01-30 17:47:14,31.220043,121.411416,dph,7128,0.0,163244,7.0
93026,r40241,2017-01-30 17:47:19,31.220055,121.411429,dph,7128,0.0,163246,7.0
93027,r40241,2017-01-30 17:47:24,31.220057,121.411425,dph,7128,0.0,163247,7.0
93028,r40241,2017-01-30 17:47:29,31.220057,121.411425,dph,7128,0.0,163248,7.0
93029,r40241,2017-01-30 17:47:34,31.220058,121.411425,dph,7128,0.0,163249,7.0
93030,r40241,2017-01-30 17:47:39,31.220057,121.411425,dph,7128,0.0,163250,7.0
93031,r40241,2017-01-30 17:47:44,31.220058,121.411423,dph,7128,1.7,163252,7.0
93032,r40241,2017-01-30 17:47:49,31.220101,121.411374,dph,7128,24.9,163260,7.0
93033,r40241,2017-01-30 17:47:54,31.220697,121.411068,dph,7129,52.5,163279,7.0
93034,r40241,2017-01-30 17:47:59,31.221157,121.4109,dph,7129,18.2,163280,7.0
93035,r40241,2017-01-30 17:48:14,31.221517,121.410874,dph,7129,14.7,163291,7.0
93036,r40241,2017-01-30 17:48:19,31.221631,121.411221,dph,7129,29.7,163300,7.0
93037,r40241,2017-01-30 17:48:34,31.221712,121.411548,dph,7129,10.1,163306,7.0
93038,r40241,2017-01-30 17:48:39,31.221871000000004,121.411542,dph,7129,11.0,163308,7.0
93039,r40241,2017-01-30 17:48:44,31.222102000000003,121.411518,dph,7129,7.6,163315,7.0
93040,r40241,2017-01-30 17:48:49,31.222084,121.411509,dph,7129,0.0,163316,7.0
93041,r40241,2017-01-30 17:48:54,31.22212,121.411517,dph,7129,3.9,163319,7.0
93042,r40241,2017-01-30 17:48:59,31.222162,121.411646,dph,7129,20.2,163326,7.0
93043,r40241,2017-01-30 17:49:04,31.222169,121.411779,dph,7129,0.6,163328,7.0
93044,r40241,2017-01-30 17:49:09,31.222159,121.411782,dph,7129,0.0,163330,7.0
93045,r40241,2017-01-30 17:49:14,31.22215,121.411781,dph,7129,1.2,163332,7.0
93046,r40241,2017-01-30 17:49:19,31.22215,121.411775,dph,7129,0.0,163334,7.0
93047,r40241,2017-01-30 17:49:24,31.222157,121.411827,dph,7129,1.8,163337,7.0
93048,r40241,2017-01-30 17:49:29,31.222157,121.411841,dph,7129,0.0,163339,7.0
93049,r40241,2017-01-30 17:49:34,31.222153,121.411817,dph,7129,3.3,163341,7.0
93050,r40241,2017-01-30 17:49:39,31.222156,121.411795,dph,7129,3.7,163343,7.0
93051,r40241,2017-01-30 17:49:44,31.222073,121.411835,dph,7129,9.5,163347,7.0
93052,r40241,2017-01-30 17:49:49,31.222024,121.411833,dph,7129,3.0,163349,7.0
93053,r40241,2017-01-30 17:49:54,31.222006,121.411827,dph,7129,2.8,163351,7.0
93054,r40241,2017-01-30 17:49:59,31.222003000000004,121.411825,dph,7129,1.3,163353,7.0
93055,r40241,2017-01-30 17:50:04,31.222023,121.411829,dph,7129,0.0,163354,7.0
93056,r40241,2017-01-30 19:49:09,31.221174,121.410702,dph,7129,30.0,163420,7.0
93057,r40241,2017-01-30 19:49:14,31.220795000000006,121.41083799999998,dph,7129,30.0,163423,7.0
93058,r40241,2017-01-30 19:49:19,31.220571000000003,121.410892,dph,7129,18.9,163423,7.0
93059,r40241,2017-01-30 19:49:24,31.220419,121.410988,dph,7129,8.2,163425,7.0
93060,r40241,2017-01-30 19:49:29,31.220357,121.411058,dph,7129,0.0,163427,7.0
93061,r40241,2017-01-30 19:49:34,31.220346000000006,121.411096,dph,7129,0.0,163428,7.0
93062,r40241,2017-01-30 19:49:39,31.220345,121.41105,dph,7129,0.0,163430,7.0
93063,r40241,2017-01-30 19:49:44,31.220341,121.411054,dph,7129,3.2,163432,7.0
93064,r40241,2017-01-30 19:49:49,31.220307,121.411072,dph,7129,6.0,163434,7.0
93065,r40241,2017-01-30 19:49:54,31.220241,121.41111200000002,dph,7129,10.7,163436,7.0
93066,r40241,2017-01-30 19:49:59,31.220102,121.411201,dph,7129,11.6,163440,7.0
96014,r75382,2017-01-30 11:12:01,31.206109,121.554814,dph,3033,76.6,386428,10.0
96015,r75382,2017-01-30 11:12:06,31.206111,121.55366399999998,dph,3033,78.7,386439,10.0
96016,r75382,2017-01-30 11:12:11,31.206059000000003,121.552505,dph,3033,79.8,386450,10.0
96017,r75382,2017-01-30 11:12:16,31.205952000000003,121.551601,dph,3033,77.1,386454,10.0
96018,r75382,2017-01-30 11:12:21,31.205654,121.550296,dph,3033,75.4,386455,10.0
96163,r75382,2017-01-30 11:24:31,31.182283,121.439849,dph,3046,63.8,387425,17.0
96164,r75382,2017-01-30 11:24:36,31.181638,121.438979,dph,3047,64.0,387432,17.0
96165,r75382,2017-01-30 11:24:41,31.181105,121.438283,dph,3047,64.3,387438,17.0
96166,r75382,2017-01-30 11:24:46,31.180561,121.437575,dph,3047,62.2,387440,17.0
96167,r75382,2017-01-30 11:24:51,31.180147,121.43682,dph,3047,57.7,387442,17.0
96168,r75382,2017-01-30 11:24:56,31.18001,121.436157,dph,3047,57.1,387447,17.0
96169,r75382,2017-01-30 11:25:01,31.180038,121.435144,dph,3047,56.2,387451,17.0
96664,r75382,2017-01-30 20:46:06,31.151524,121.510704,dph,3068,75.4,390095,4.0
96665,r75382,2017-01-30 20:46:11,31.151770000000006,121.511781,dph,3068,75.0,390103,4.0
96666,r75382,2017-01-30 20:46:16,31.152055,121.512838,dph,3068,73.7,390108,4.0
96667,r75382,2017-01-30 20:46:21,31.152377,121.513838,dph,3069,69.9,390113,4.0
96668,r75382,2017-01-30 20:46:26,31.152696,121.514779,dph,3069,68.0,390118,4.0
96781,r75382,2017-01-30 20:55:51,31.210739,121.570617,dph,3080,75.2,390981,11.0
96782,r75382,2017-01-30 20:55:56,31.211685,121.570363,dph,3080,76.9,390991,11.0
96783,r75382,2017-01-30 20:56:01,31.212651,121.570131,dph,3080,77.4,390995,11.0
97619,r63024,2017-01-30 15:58:25,31.18543,121.42074,dph,5327,68.4,84959,16.0
97620,r63024,2017-01-30 15:58:30,31.186136,121.420169,dph,5327,66.9,84963,16.0
97626,r63024,2017-01-30 15:59:00,31.190532,121.417275,dph,5328,40.3,84998,30.0
97627,r63024,2017-01-30 15:59:05,31.190738,121.4171,dph,5328,5.7,84998,30.0
97628,r63024,2017-01-30 15:59:10,31.190739,121.417108,dph,5328,0.0,85000,30.0
97629,r63024,2017-01-30 15:59:15,31.190735,121.417127,dph,5328,0.0,85002,30.0
97630,r63024,2017-01-30 15:59:20,31.190731,121.417132,dph,5328,0.0,85003,30.0
97631,r63024,2017-01-30 15:59:25,31.190731,121.417132,dph,5328,0.0,85005,30.0
97632,r63024,2017-01-30 15:59:30,31.190731,121.417133,dph,5328,0.0,85006,30.0
97633,r63024,2017-01-30 15:59:35,31.190731,121.417133,dph,5328,0.0,85007,30.0
97634,r63024,2017-01-30 15:59:40,31.190731,121.417133,dph,5328,0.0,85009,30.0
97635,r63024,2017-01-30 15:59:45,31.190731,121.417133,dph,5328,0.0,85010,30.0
97636,r63024,2017-01-30 15:59:50,31.190771,121.417107,dph,5328,14.9,85015,30.0
97637,r63024,2017-01-30 15:59:55,31.191049,121.416893,dph,5328,38.3,85028,30.0
97638,r63024,2017-01-30 16:00:00,31.191555,121.416528,dph,5328,53.7,85042,30.0
97639,r63024,2017-01-30 16:00:05,31.192152,121.416109,dph,5328,48.1,85048,30.0
97640,r63024,2017-01-30 16:00:10,31.192532,121.415854,dph,5328,17.4,85049,30.0
97641,r63024,2017-01-30 16:00:15,31.192644,121.415782,dph,5328,0.5,85050,30.0
97642,r63024,2017-01-30 16:02:27,31.192885,121.41553,dph,5328,34.3,85124,30.0
97643,r63024,2017-01-30 16:02:32,31.193338,121.415211,dph,5328,50.5,85138,30.0
97674,r63024,2017-01-30 16:05:07,31.206278,121.404864,dph,5331,66.7,85413,27.0
97675,r63024,2017-01-30 16:05:12,31.205756,121.404131,dph,5331,55.4,85415,27.0
97676,r63024,2017-01-30 16:05:17,31.205286,121.403489,dph,5331,61.9,85422,27.0
97685,r63024,2017-01-30 16:06:02,31.201811,121.394087,dph,5332,85.9,85506,26.0
97686,r63024,2017-01-30 16:06:07,31.201490000000003,121.392938,dph,5332,79.3,85507,26.0
97687,r63024,2017-01-30 16:06:12,31.201108,121.391876,dph,5332,77.7,85513,26.0
97688,r63024,2017-01-30 16:06:17,31.200642,121.390879,dph,5332,74.7,85515,26.0
97722,r63024,2017-01-30 16:09:07,31.187444,121.359717,dph,5336,57.2,85756,24.0
97723,r63024,2017-01-30 16:09:12,31.187216,121.358941,dph,5336,58.5,85765,24.0
97724,r63024,2017-01-30 16:09:17,31.186992,121.358036,dph,5336,70.1,85784,24.0
97725,r63024,2017-01-30 16:09:22,31.186758,121.35698,dph,5336,76.6,85802,24.0
97726,r63024,2017-01-30 16:09:27,31.186626,121.35582,dph,5336,81.9,85814,24.0
98258,r75987,2017-01-30 10:55:34,31.181305,121.438513,dph,4731,55.6,640768,17.0
98259,r75987,2017-01-30 10:55:39,31.180832,121.437901,dph,4732,55.4,640773,17.0
98260,r75987,2017-01-30 10:55:44,31.180421000000006,121.437292,dph,4732,48.0,640774,17.0
98261,r75987,2017-01-30 10:55:49,31.18015,121.436691,dph,4732,44.0,640776,17.0
98262,r75987,2017-01-30 10:55:54,31.180041,121.436012,dph,4732,46.0,640782,17.0
98277,r75987,2017-01-30 10:57:29,31.185291,121.420911,dph,4733,68.1,640912,16.0
98278,r75987,2017-01-30 10:57:34,31.185962,121.420311,dph,4733,65.1,640915,16.0
98285,r75987,2017-01-30 10:58:09,31.19028,121.417338,dph,4734,45.9,640940,30.0
98286,r75987,2017-01-30 10:58:14,31.1908,121.416981,dph,4734,50.4,640947,30.0
98287,r75987,2017-01-30 10:58:19,31.191341,121.416599,dph,4734,47.6,640950,30.0
98288,r75987,2017-01-30 10:58:24,31.191853,121.416203,dph,4734,49.4,640957,30.0
98289,r75987,2017-01-30 10:58:29,31.192362,121.415807,dph,4734,44.6,640959,30.0
98290,r75987,2017-01-30 10:58:34,31.192877000000006,121.415485,dph,4734,49.6,640967,30.0
98291,r75987,2017-01-30 10:58:39,31.193385,121.415113,dph,4734,46.7,640970,30.0
98443,r75987,2017-01-30 11:13:09,31.234545,121.374928,dph,4742,20.0,641679,6.0
98444,r75987,2017-01-30 11:13:24,31.234776,121.374432,dph,4742,1.2,641689,6.0
98445,r75987,2017-01-30 11:13:29,31.234802,121.374443,dph,4742,7.4,641696,6.0
98446,r75987,2017-01-30 11:13:34,31.234858000000006,121.374492,dph,4742,7.4,641701,6.0
98447,r75987,2017-01-30 11:13:39,31.23497,121.374443,dph,4742,12.0,641705,6.0
98623,r75987,2017-01-30 20:35:05,31.292564,121.435327,dph,4753,71.7,643308,18.0
98624,r75987,2017-01-30 20:35:10,31.29274,121.436342,dph,4754,67.3,643309,18.0
98625,r75987,2017-01-30 20:35:15,31.292912,121.437292,dph,4754,63.6,643312,18.0
98626,r75987,2017-01-30 20:35:20,31.293098,121.438189,dph,4754,65.6,643321,18.0
98627,r75987,2017-01-30 20:35:25,31.293302,121.439138,dph,4754,68.0,643332,18.0
100631,r24746,2017-01-30 10:39:12,31.293345,121.439066,dph,5834,68.6,567026,18.0
100632,r24746,2017-01-30 10:39:17,31.293134,121.438035,dph,5834,72.7,567035,18.0
100633,r24746,2017-01-30 10:39:22,31.292943,121.437027,dph,5834,67.9,567036,18.0
100634,r24746,2017-01-30 10:39:27,31.292773,121.436025,dph,5834,69.2,567044,18.0
100635,r24746,2017-01-30 10:39:32,31.292622,121.435034,dph,5834,68.8,567050,18.0
101142,r24746,2017-01-30 15:18:41,31.292493,121.435267,dph,5881,58.2,570362,18.0
101143,r24746,2017-01-30 15:18:46,31.292646,121.436106,dph,5881,55.2,570363,18.0
101144,r24746,2017-01-30 15:18:51,31.292781,121.436904,dph,5881,56.1,570367,18.0
101145,r24746,2017-01-30 15:18:56,31.292936,121.437718,dph,5881,60.6,570374,18.0
101146,r24746,2017-01-30 15:19:01,31.293109,121.438634,dph,5881,63.3,570383,18.0
101147,r24746,2017-01-30 15:19:06,31.293296999999995,121.439525,dph,5881,61.5,570389,18.0
101367,r24746,2017-01-30 16:34:59,31.274264,121.45028700000002,dph,5889,90.6,571274,39.0
101368,r24746,2017-01-30 16:35:04,31.27328,121.45097,dph,5889,92.3,571281,39.0
101369,r24746,2017-01-30 16:35:09,31.272282,121.45165,dph,5890,87.9,571286,39.0
101370,r24746,2017-01-30 16:35:14,31.271329,121.452259,dph,5890,87.7,571293,39.0
101371,r24746,2017-01-30 16:35:19,31.270311,121.452916,dph,5890,94.4,571312,39.0
101406,r24746,2017-01-30 16:38:14,31.239776000000006,121.459819,dph,5893,78.7,571505,40.0
101407,r24746,2017-01-30 16:38:19,31.238905,121.460283,dph,5894,72.2,571505,41.0
101408,r24746,2017-01-30 16:38:24,31.238124,121.460759,dph,5894,66.9,571505,41.0
101409,r24746,2017-01-30 16:38:29,31.237402000000003,121.461198,dph,5894,63.0,571507,41.0
101410,r24746,2017-01-30 16:38:34,31.23671,121.461518,dph,5894,51.7,571508,41.0
101411,r24746,2017-01-30 16:38:39,31.236193,121.461684,dph,5894,36.4,571508,41.0
101412,r24746,2017-01-30 16:38:44,31.235717,121.461797,dph,5894,41.7,571514,41.0
101413,r24746,2017-01-30 16:38:49,31.235145000000006,121.461916,dph,5894,50.6,571522,41.0
101428,r24746,2017-01-30 16:40:09,31.226332,121.465103,dph,5895,43.8,571602,44.0
101429,r24746,2017-01-30 16:40:14,31.226518,121.465681,dph,5895,40.9,571602,44.0
101430,r24746,2017-01-30 16:40:19,31.226740000000003,121.466232,dph,5895,40.4,571602,44.0
101431,r24746,2017-01-30 16:40:24,31.226968,121.466773,dph,5895,40.9,571602,44.0
101432,r24746,2017-01-30 16:40:29,31.227173,121.467257,dph,5895,31.8,571602,44.0
101433,r24746,2017-01-30 16:40:34,31.227262,121.467469,dph,5895,9.7,571603,44.0
101434,r24746,2017-01-30 16:40:39,31.227322,121.467609,dph,5895,11.5,571605,44.0
101435,r24746,2017-01-30 16:40:44,31.227382,121.467722,dph,5895,11.2,571608,44.0
101436,r24746,2017-01-30 16:40:49,31.227462,121.467859,dph,5895,13.9,571611,44.0
101437,r24746,2017-01-30 16:40:54,31.227511,121.467984,dph,5895,5.5,571612,44.0
101438,r24746,2017-01-30 16:40:59,31.227543,121.468073,dph,5895,2.1,571614,44.0
101439,r24746,2017-01-30 16:41:04,31.22754,121.468063,dph,5895,1.1,571616,44.0
101440,r24746,2017-01-30 16:41:09,31.227563,121.468123,dph,5895,4.1,571618,44.0
101441,r24746,2017-01-30 16:41:14,31.227579,121.468163,dph,5895,9.7,571620,44.0
101442,r24746,2017-01-30 16:41:19,31.22768,121.468422,dph,5895,24.5,571627,44.0
101443,r24746,2017-01-30 16:41:24,31.227869,121.468846,dph,5895,37.1,571634,44.0
101444,r24746,2017-01-30 16:41:29,31.228112,121.469353,dph,5896,40.2,571638,44.0
101445,r24746,2017-01-30 16:41:34,31.228367,121.469955,dph,5896,50.7,571648,44.0
102421,r8206,2017-01-30 20:42:30,31.180055,121.43501299999998,dph,6815,40.3,589658,17.0
102427,r8206,2017-01-30 20:43:00,31.180312,121.437462,dph,6815,39.1,589679,17.0
102428,r8206,2017-01-30 20:43:05,31.180588,121.43788700000002,dph,6815,34.7,589681,17.0
102429,r8206,2017-01-30 20:43:10,31.180816,121.438357,dph,6815,37.9,589685,17.0
102430,r8206,2017-01-30 20:43:15,31.181097,121.438865,dph,6816,37.7,589687,17.0
102431,r8206,2017-01-30 20:43:20,31.181419,121.439264,dph,6816,34.5,589689,17.0
102432,r8206,2017-01-30 20:43:25,31.181641,121.43959,dph,6816,20.7,589689,17.0
102433,r8206,2017-01-30 20:43:30,31.181768,121.439766,dph,6816,10.0,589691,17.0
102434,r8206,2017-01-30 20:43:35,31.181788,121.439792,dph,6816,0.0,589692,17.0
102435,r8206,2017-01-30 20:43:40,31.181757,121.439788,dph,6816,0.0,589693,17.0
102436,r8206,2017-01-30 20:43:45,31.181778,121.439764,dph,6816,0.0,589694,17.0
102437,r8206,2017-01-30 20:43:50,31.181778,121.439764,dph,6816,0.0,589695,17.0
102438,r8206,2017-01-30 20:43:55,31.181778,121.439764,dph,6816,0.0,589696,17.0
102439,r8206,2017-01-30 20:44:00,31.181779,121.439764,dph,6816,0.0,589697,17.0
102440,r8206,2017-01-30 20:44:05,31.18178,121.439764,dph,6816,0.0,589698,17.0
102441,r8206,2017-01-30 20:44:10,31.181781,121.439763,dph,6816,0.0,589699,17.0
102442,r8206,2017-01-30 20:44:15,31.181781,121.439763,dph,6816,0.0,589700,17.0
102443,r8206,2017-01-30 20:44:20,31.181781,121.439763,dph,6816,0.0,589702,17.0
102444,r8206,2017-01-30 20:44:25,31.181812,121.439811,dph,6816,10.8,589705,17.0
103814,r69653,2017-01-30 09:58:35,31.190236,121.771469,dph,1206,73.9,153759,5.0
103815,r69653,2017-01-30 09:58:40,31.190645,121.770538,dph,1206,70.7,153770,5.0
104385,r69653,2017-01-30 10:51:12,31.152799,121.514636,dph,1259,73.6,158627,4.0
104386,r69653,2017-01-30 10:51:17,31.15244,121.513567,dph,1259,80.4,158639,4.0
104387,r69653,2017-01-30 10:51:27,31.151803,121.51111000000002,dph,1260,93.5,158667,4.0
104483,r69653,2017-01-30 11:03:57,31.151527,121.51076100000002,dph,1262,75.5,159025,4.0
104484,r69653,2017-01-30 11:04:02,31.151766,121.511862,dph,1262,79.4,159036,4.0
104485,r69653,2017-01-30 11:04:07,31.152083,121.513013,dph,1262,83.8,159048,4.0
104486,r69653,2017-01-30 11:04:12,31.152463,121.514168,dph,1263,82.1,159055,4.0
104840,r69653,2017-01-30 13:38:32,31.152868,121.514799,dph,1305,84.9,162897,4.0
104841,r69653,2017-01-30 13:38:42,31.152207,121.512874,dph,1305,84.3,162914,4.0
104842,r69653,2017-01-30 13:38:47,31.151807,121.511349,dph,1305,94.2,162933,4.0
106006,r14723,2017-01-30 16:32:42,31.301686,121.509711,dph,8320,70.9,823918,50.0
106007,r14723,2017-01-30 16:32:47,31.301392,121.508734,dph,8320,68.5,823919,50.0
106008,r14723,2017-01-30 16:32:52,31.301108000000006,121.507793,dph,8320,64.8,823919,50.0
106009,r14723,2017-01-30 16:32:57,31.300835,121.506932,dph,8320,61.3,823919,50.0
106010,r14723,2017-01-30 16:33:02,31.300583000000003,121.50606100000002,dph,8320,63.0,823919,50.0
106011,r14723,2017-01-30 16:33:07,31.300319,121.505218,dph,8320,71.8,823926,50.0
106068,r14723,2017-01-30 16:38:19,31.293481,121.439695,dph,8327,78.5,824330,18.0
106069,r14723,2017-01-30 16:38:24,31.293237,121.438599,dph,8327,74.4,824330,18.0
106070,r14723,2017-01-30 16:38:29,31.29303,121.437568,dph,8327,68.3,824330,18.0
106071,r14723,2017-01-30 16:38:34,31.292862,121.436592,dph,8327,65.6,824332,18.0
106072,r14723,2017-01-30 16:38:39,31.292711,121.435624,dph,8327,67.0,824338,18.0
107741,r14723,2017-01-30 21:32:20,31.300325,121.505801,dph,8426,59.2,831475,50.0
107742,r14723,2017-01-30 21:32:25,31.300552000000003,121.50651299999998,dph,8426,51.4,831478,50.0
107743,r14723,2017-01-30 21:32:30,31.30078,121.507232,dph,8427,52.5,831488,50.0
107744,r14723,2017-01-30 21:32:35,31.301005,121.507972,dph,8427,54.6,831497,50.0
107745,r14723,2017-01-30 21:32:40,31.301245,121.508754,dph,8427,58.5,831507,50.0
107746,r14723,2017-01-30 21:32:45,31.301515,121.509618,dph,8427,64.8,831519,50.0
108884,r5038,2017-01-30 21:37:17,31.273943,121.450563,dph,4510,102.4,380303,39.0
108885,r5038,2017-01-30 21:37:22,31.272764,121.451367,dph,4510,110.1,380326,39.0
108886,r5038,2017-01-30 21:37:27,31.271604,121.452142,dph,4510,104.5,380332,39.0
108887,r5038,2017-01-30 21:37:32,31.27046,121.452895,dph,4510,98.1,380341,39.0
108924,r5038,2017-01-30 21:40:37,31.239273,121.460108,dph,4514,83.3,380558,41.0
108925,r5038,2017-01-30 21:40:42,31.238375,121.460609,dph,4514,77.2,380561,41.0
108926,r5038,2017-01-30 21:40:47,31.23746,121.461132,dph,4514,77.8,380571,41.0
108927,r5038,2017-01-30 21:40:52,31.236577,121.461532,dph,4514,72.5,380573,41.0
108928,r5038,2017-01-30 21:40:57,31.235698,121.461768,dph,4514,70.9,380578,41.0
108959,r5038,2017-01-30 21:43:32,31.22548,121.465208,dph,4515,33.4,380664,44.0
108960,r5038,2017-01-30 21:43:37,31.225121,121.465532,dph,4515,39.6,380669,44.0
109112,r5038,2017-01-30 22:01:57,31.225063,121.46608799999998,dph,4519,36.2,381163,44.0
109113,r5038,2017-01-30 22:02:02,31.225448,121.46566599999998,dph,4519,45.2,381171,44.0
109114,r5038,2017-01-30 22:02:07,31.225914000000003,121.465134,dph,4519,58.3,381183,44.0
109128,r5038,2017-01-30 22:03:22,31.235257,121.462059,dph,4520,65.1,381278,41.0
109129,r5038,2017-01-30 22:03:27,31.236122,121.461874,dph,4520,70.3,381289,41.0
109130,r5038,2017-01-30 22:03:32,31.236956,121.461599,dph,4520,67.4,381292,41.0
109131,r5038,2017-01-30 22:03:37,31.237759000000004,121.461169,dph,4520,70.0,381300,41.0
109132,r5038,2017-01-30 22:03:42,31.238559,121.460656,dph,4521,70.3,381308,41.0
109133,r5038,2017-01-30 22:03:47,31.239335,121.460197,dph,4521,66.8,381312,41.0
109169,r5038,2017-01-30 22:06:52,31.270552,121.452924,dph,4524,91.6,381621,39.0
109170,r5038,2017-01-30 22:06:57,31.271629,121.45221,dph,4524,98.0,381642,39.0
109171,r5038,2017-01-30 22:07:02,31.272605,121.45157,dph,4525,84.2,381642,39.0
109172,r5038,2017-01-30 22:07:07,31.273548,121.45095,dph,4525,86.7,381649,39.0
109173,r5038,2017-01-30 22:07:12,31.274566,121.450283,dph,4525,94.1,381671,39.0
109522,r5038,2017-01-30 22:38:52,31.274509,121.450131,dph,4557,94.7,384171,39.0
109523,r5038,2017-01-30 22:38:57,31.273466,121.450878,dph,4557,98.3,384184,39.0
109524,r5038,2017-01-30 22:39:02,31.272407,121.451607,dph,4557,93.3,384189,39.0
109525,r5038,2017-01-30 22:39:07,31.271427000000006,121.452254,dph,4557,85.4,384189,39.0
109526,r5038,2017-01-30 22:39:12,31.270534,121.452844,dph,4557,77.4,384189,39.0
109559,r5038,2017-01-30 22:41:57,31.239936,121.459769,dph,4561,88.3,384403,40.0
109560,r5038,2017-01-30 22:42:02,31.238958,121.460278,dph,4561,81.0,384403,41.0
109561,r5038,2017-01-30 22:42:07,31.238038,121.460849,dph,4561,85.0,384414,41.0
109562,r5038,2017-01-30 22:42:12,31.237108000000006,121.461385,dph,4561,78.2,384416,41.0
109563,r5038,2017-01-30 22:42:17,31.236202,121.461719,dph,4561,72.7,384416,41.0
109564,r5038,2017-01-30 22:42:22,31.235293,121.461918,dph,4562,71.1,384421,41.0
109576,r5038,2017-01-30 22:43:22,31.225835,121.465057,dph,4563,88.8,384535,44.0
109577,r5038,2017-01-30 22:43:27,31.225046000000006,121.46591,dph,4563,83.3,384535,44.0
109660,r5038,2017-01-30 22:50:27,31.154423,121.481091,dph,4571,75.9,385014,8.0
109661,r5038,2017-01-30 22:50:32,31.153483,121.481417,dph,4571,78.5,385027,8.0
109662,r5038,2017-01-30 22:50:37,31.152532,121.481757,dph,4571,78.6,385041,8.0
109663,r5038,2017-01-30 22:50:42,31.151657,121.482057,dph,4572,68.2,385042,8.0
109664,r5038,2017-01-30 22:50:47,31.150901,121.482184,dph,4572,60.1,385044,8.0
109665,r5038,2017-01-30 22:50:52,31.150111,121.481965,dph,4572,64.4,385052,8.0
110821,r64305,2017-01-30 08:46:34,31.19005,121.770024,dph,1644,77.1,205031,5.0
111186,r64305,2017-01-30 10:47:30,31.190372,121.772526,dph,1660,58.2,206523,5.0
111187,r64305,2017-01-30 10:47:35,31.19066,121.771822,dph,1660,49.8,206523,5.0
111188,r64305,2017-01-30 10:47:40,31.1908,121.771075,dph,1661,55.2,206531,5.0
111189,r64305,2017-01-30 10:47:45,31.190792,121.770242,dph,1661,57.3,206539,5.0
117058,r42625,2017-01-30 19:53:40,31.180139,121.43721399999998,dph,4991,29.5,454917,17.0
117059,r42625,2017-01-30 19:53:45,31.180379,121.437545,dph,4991,31.5,454921,17.0
117060,r42625,2017-01-30 19:53:50,31.180635,121.437957,dph,4991,36.5,454925,17.0
117061,r42625,2017-01-30 19:53:55,31.180968,121.438414,dph,4991,42.4,454931,17.0
117062,r42625,2017-01-30 19:54:00,31.181338,121.438886,dph,4991,41.4,454934,17.0
117063,r42625,2017-01-30 19:54:05,31.181687,121.439374,dph,4991,42.7,454937,17.0
117064,r42625,2017-01-30 19:54:10,31.181978000000004,121.439876,dph,4991,38.8,454939,17.0
117395,r42625,2017-01-30 22:37:57,31.225018,121.469795,dph,5000,20.1,455974,44.0
117417,r42625,2017-01-30 22:40:07,31.225226,121.465981,dph,5001,36.5,456049,44.0
117418,r42625,2017-01-30 22:40:12,31.225612,121.465581,dph,5001,40.3,456054,44.0
