,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48881,r74743,2017-01-15 19:28:53,31.206964000000006,121.51668,dph,2644.0,0.0,295801,21.0
48882,r74743,2017-01-15 19:28:58,31.206952,121.516687,dph,2644.0,0.5,295803,21.0
48883,r74743,2017-01-15 19:29:03,31.206937,121.516678,dph,2644.0,0.3,295805,21.0
48884,r74743,2017-01-15 19:29:08,31.206942,121.516681,dph,2644.0,0.0,295807,21.0
48885,r74743,2017-01-15 19:29:13,31.206942,121.516696,dph,2644.0,0.0,295809,21.0
48886,r74743,2017-01-15 19:29:18,31.206945,121.516716,dph,2644.0,0.0,295811,21.0
48887,r74743,2017-01-15 22:16:46,31.209599,121.515019,dph,2644.0,0.0,295949,21.0
48893,r74743,2017-01-15 22:17:21,31.20605,121.51524,dph,2644.0,24.4,295981,21.0
48894,r74743,2017-01-15 22:17:26,31.206033,121.515669,dph,2644.0,31.0,295989,21.0
48895,r74743,2017-01-15 22:17:31,31.205994,121.516036,dph,2644.0,21.1,295990,21.0
48896,r74743,2017-01-15 22:17:46,31.205848,121.516739,dph,2644.0,0.0,296001,21.0
49172,r29763,2017-01-15 06:34:30,31.195004,121.316971,dph,12916.0,2.2,1341093,1.0
50802,r4429,2017-01-15 14:26:48,31.232948,121.446078,dph,2219.0,0.0,207535,37.0
52103,r29763,2017-01-15 06:34:25,31.195007,121.317003,dph,12916.0,2.0,1341091,1.0
52105,r29763,2017-01-15 06:34:40,31.195001,121.316913,dph,12916.0,3.7,1341097,1.0
52388,r74743,2017-01-15 19:29:23,31.206946,121.516722,hwr,2644.0,0.0,295811,21.0
52408,r65766,2017-01-15 00:08:10,31.230463,121.448514,hwr,2253.0,0.0,269423,37.0
52469,r74068,2017-01-15 19:26:55,31.187311,121.422175,hsy,361.0,0.0,49806,16.0
52470,r74068,2017-01-15 19:27:00,31.187312,121.422173,hsy,361.0,0.0,49806,16.0
52480,r65766,2017-01-15 00:48:31,31.236586,121.475021,hsy,2257.0,0.0,270055,46.0
52530,r74743,2017-01-15 19:21:28,31.207058,121.516065,hsy,2644.0,0.0,295746,21.0
53076,r66514,2017-01-15 11:07:41,31.235052000000003,121.40729,dph,5654.0,13.3,260402,28.0
53077,r66514,2017-01-15 11:07:46,31.235063,121.407321,dph,5654.0,11.8,260403,28.0
53078,r66514,2017-01-15 11:07:56,31.235163,121.407305,dph,5654.0,21.4,260405,28.0
53079,r66514,2017-01-15 13:06:57,31.2376,121.408744,dph,5655.0,12.8,260656,28.0
53080,r66514,2017-01-15 13:07:03,31.237694,121.408771,dph,5655.0,11.6,260658,28.0
53081,r66514,2017-01-15 13:07:08,31.237967,121.408975,dph,5655.0,32.8,260668,28.0
53082,r66514,2017-01-15 13:07:13,31.238315000000004,121.409246,dph,5655.0,30.4,260673,28.0
53083,r66514,2017-01-15 13:07:18,31.238672,121.409482,dph,5655.0,33.8,260678,28.0
53084,r66514,2017-01-15 13:07:23,31.239064000000006,121.409741,dph,5655.0,35.9,260684,28.0
53949,r73959,2017-01-15 18:06:59,31.314985,121.534323,dph,1740.0,41.1,215317,23.0
53950,r73959,2017-01-15 18:07:04,31.314578000000004,121.534292,dph,1740.0,24.3,215318,23.0
53951,r73959,2017-01-15 18:07:09,31.314363,121.534322,dph,1740.0,7.6,215320,23.0
53952,r73959,2017-01-15 18:07:14,31.31433,121.534294,dph,1740.0,8.2,215324,23.0
53953,r73959,2017-01-15 18:07:19,31.314172,121.534331,dph,1740.0,20.9,215330,23.0
53954,r73959,2017-01-15 18:07:24,31.313789,121.534369,dph,1740.0,26.9,215336,23.0
53955,r73959,2017-01-15 18:07:29,31.313478000000003,121.534298,dph,1740.0,33.4,215345,23.0
53956,r73959,2017-01-15 18:07:34,31.312972,121.534305,dph,1740.0,43.0,215356,23.0
53957,r73959,2017-01-15 18:07:39,31.312569,121.534356,dph,1740.0,22.9,215357,23.0
53958,r73959,2017-01-15 18:07:44,31.312266,121.534351,dph,1740.0,32.1,215365,23.0
53959,r73959,2017-01-15 18:07:49,31.311852,121.534357,dph,1741.0,33.2,215373,23.0
53960,r73959,2017-01-15 18:07:54,31.311411,121.534327,dph,1741.0,40.2,215382,23.0
53961,r73959,2017-01-15 18:07:59,31.310901,121.53433,dph,1741.0,46.8,215395,23.0
53962,r73959,2017-01-15 18:08:04,31.310377000000006,121.534339,dph,1741.0,34.9,215396,23.0
53996,r73959,2017-01-15 18:11:59,31.310047,121.533852,dph,1741.0,15.6,215523,23.0
53997,r73959,2017-01-15 18:12:04,31.310111,121.533994,dph,1741.0,7.7,215525,23.0
53998,r73959,2017-01-15 18:12:09,31.31015,121.534063,dph,1741.0,8.5,215527,23.0
53999,r73959,2017-01-15 18:12:14,31.310218,121.534125,dph,1741.0,4.7,215529,23.0
54000,r73959,2017-01-15 18:12:19,31.310287,121.534132,dph,1741.0,6.2,215530,23.0
54001,r73959,2017-01-15 18:12:24,31.310342,121.534132,dph,1741.0,0.9,215532,23.0
54002,r73959,2017-01-15 18:12:29,31.310331,121.534133,dph,1741.0,0.0,215534,23.0
54003,r73959,2017-01-15 18:12:34,31.310326,121.534149,dph,1741.0,0.0,215535,23.0
54004,r73959,2017-01-15 18:12:39,31.310324,121.534159,dph,1741.0,0.0,215537,23.0
54005,r73959,2017-01-15 18:12:44,31.31033,121.534182,dph,1741.0,3.9,215540,23.0
54006,r73959,2017-01-15 18:12:49,31.310384000000006,121.534199,dph,1741.0,8.4,215543,23.0
54007,r73959,2017-01-15 18:13:04,31.310773,121.534058,dph,1741.0,9.5,215550,23.0
54008,r73959,2017-01-15 18:13:09,31.310737,121.533876,dph,1741.0,11.0,215555,23.0
54009,r73959,2017-01-15 18:13:14,31.310677,121.533559,dph,1741.0,25.9,215562,23.0
54010,r73959,2017-01-15 18:13:19,31.310594,121.53322,dph,1741.0,15.5,215564,23.0
54011,r73959,2017-01-15 18:13:24,31.310531,121.532993,dph,1742.0,21.5,215568,23.0
54012,r73959,2017-01-15 18:13:29,31.310449,121.532646,dph,1742.0,18.8,215572,23.0
54013,r73959,2017-01-15 18:13:34,31.310462,121.532559,dph,1742.0,0.0,215573,23.0
54014,r73959,2017-01-15 18:13:39,31.310473,121.53256,dph,1742.0,0.0,215574,23.0
54015,r73959,2017-01-15 18:13:44,31.310496,121.532543,dph,1742.0,0.2,215577,23.0
54016,r73959,2017-01-15 18:13:49,31.3105,121.532541,dph,1742.0,0.0,215579,23.0
54017,r73959,2017-01-15 18:13:54,31.310475,121.532499,dph,1742.0,11.1,215583,23.0
54018,r73959,2017-01-15 18:13:59,31.310403000000004,121.532378,dph,1742.0,11.1,215586,23.0
54019,r73959,2017-01-15 18:14:04,31.310384000000006,121.532308,dph,1742.0,8.1,215589,23.0
54020,r73959,2017-01-15 18:14:09,31.310347,121.5323,dph,1742.0,7.7,215592,23.0
54021,r73959,2017-01-15 18:14:14,31.310333,121.532233,dph,1742.0,10.9,215595,23.0
54022,r73959,2017-01-15 18:14:19,31.310334,121.532105,dph,1742.0,24.3,215601,23.0
54023,r73959,2017-01-15 18:14:24,31.310349,121.531883,dph,1742.0,24.7,215605,23.0
54024,r73959,2017-01-15 18:14:29,31.31037,121.531565,dph,1742.0,16.4,215607,23.0
54025,r73959,2017-01-15 18:14:34,31.310002,121.531074,dph,1742.0,0.0,215609,23.0
54136,r73959,2017-01-15 20:00:45,31.310046000000003,121.533466,dph,1747.0,19.1,216342,23.0
54137,r73959,2017-01-15 20:00:50,31.310123,121.533764,dph,1747.0,18.2,216345,23.0
54138,r73959,2017-01-15 20:00:55,31.310166,121.533996,dph,1747.0,15.0,216347,23.0
54139,r73959,2017-01-15 20:01:10,31.310385,121.534162,dph,1747.0,10.0,216353,23.0
54140,r73959,2017-01-15 20:01:15,31.310491,121.534161,dph,1747.0,5.4,216356,23.0
54141,r73959,2017-01-15 20:01:20,31.310566,121.534145,dph,1747.0,9.2,216358,23.0
54142,r73959,2017-01-15 20:01:25,31.310671000000006,121.534171,dph,1747.0,6.0,216360,23.0
54143,r73959,2017-01-15 20:01:30,31.310747,121.534148,dph,1747.0,7.3,216362,23.0
54144,r73959,2017-01-15 20:01:35,31.310787,121.53404,dph,1747.0,10.1,216365,23.0
54145,r73959,2017-01-15 20:01:40,31.310809000000006,121.533919,dph,1747.0,9.9,216367,23.0
54146,r73959,2017-01-15 20:01:45,31.310844,121.533795,dph,1747.0,12.0,216370,23.0
54147,r73959,2017-01-15 20:01:50,31.310816,121.533647,dph,1747.0,15.5,216373,23.0
54148,r73959,2017-01-15 20:01:55,31.31073,121.533417,dph,1747.0,13.7,216375,23.0
54149,r73959,2017-01-15 20:02:00,31.310619,121.533263,dph,1747.0,13.8,216378,23.0
54150,r73959,2017-01-15 20:02:05,31.310562,121.533055,dph,1747.0,17.2,216382,23.0
54151,r73959,2017-01-15 20:02:10,31.310565000000004,121.532775,dph,1747.0,14.1,216384,23.0
54152,r73959,2017-01-15 20:02:20,31.310539,121.532375,dph,1747.0,6.6,216388,23.0
54153,r73959,2017-01-15 20:02:25,31.310509000000003,121.532324,dph,1747.0,7.5,216390,23.0
54154,r73959,2017-01-15 20:02:30,31.310436,121.532339,dph,1747.0,7.2,216393,23.0
54155,r73959,2017-01-15 20:02:35,31.310377000000006,121.532269,dph,1747.0,12.1,216396,23.0
54156,r73959,2017-01-15 20:02:40,31.310376,121.532133,dph,1747.0,16.6,216400,23.0
55889,r41488,2017-01-15 00:59:06,31.293423,121.51514,dph,8762.0,38.4,827020,22.0
55890,r41488,2017-01-15 00:59:11,31.292933,121.515338,dph,8762.0,42.6,827025,22.0
55891,r41488,2017-01-15 00:59:16,31.292387,121.515568,dph,8762.0,48.5,827032,22.0
55892,r41488,2017-01-15 00:59:21,31.291796,121.515826,dph,8762.0,47.1,827035,22.0
55893,r41488,2017-01-15 00:59:26,31.29123,121.516068,dph,8762.0,45.6,827038,22.0
55894,r41488,2017-01-15 00:59:31,31.290664000000003,121.516323,dph,8762.0,50.2,827045,22.0
55895,r41488,2017-01-15 00:59:36,31.290083000000006,121.516572,dph,8762.0,46.3,827046,22.0
56130,r41488,2017-01-15 01:20:41,31.290314,121.516661,dph,8768.0,53.8,827836,22.0
56131,r41488,2017-01-15 01:20:46,31.29079,121.516458,dph,8768.0,22.8,827836,22.0
56132,r41488,2017-01-15 01:20:51,31.290877,121.516416,dph,8768.0,0.2,827837,22.0
56133,r41488,2017-01-15 01:20:56,31.290861,121.516425,dph,8768.0,0.0,827839,22.0
56134,r41488,2017-01-15 01:21:01,31.290855,121.51642,dph,8768.0,0.0,827840,22.0
56135,r41488,2017-01-15 01:21:06,31.290861,121.516421,dph,8768.0,0.0,827841,22.0
56136,r41488,2017-01-15 01:21:11,31.290862,121.516422,dph,8768.0,0.0,827842,22.0
56137,r41488,2017-01-15 01:21:16,31.290862,121.516422,dph,8768.0,0.0,827844,22.0
56138,r41488,2017-01-15 01:21:21,31.290862,121.516422,dph,8768.0,0.0,827845,22.0
56139,r41488,2017-01-15 01:21:26,31.290862,121.516422,dph,8768.0,0.0,827846,22.0
56140,r41488,2017-01-15 01:21:31,31.290913,121.516395,dph,8768.0,15.3,827850,22.0
56141,r41488,2017-01-15 01:21:36,31.291221000000004,121.516255,dph,8768.0,34.9,827859,22.0
56142,r41488,2017-01-15 01:21:41,31.291687,121.516046,dph,8768.0,44.6,827866,22.0
56143,r41488,2017-01-15 01:21:46,31.292271000000003,121.515816,dph,8768.0,49.7,827872,22.0
56144,r41488,2017-01-15 01:21:51,31.292832,121.515555,dph,8769.0,42.7,827874,22.0
56145,r41488,2017-01-15 01:21:56,31.293258,121.515353,dph,8769.0,20.1,827874,22.0
56146,r41488,2017-01-15 01:22:01,31.293406,121.515303,dph,8769.0,1.4,827876,22.0
56147,r41488,2017-01-15 01:22:06,31.293422,121.515306,dph,8769.0,0.0,827877,22.0
56148,r41488,2017-01-15 01:22:11,31.293438,121.515322,dph,8769.0,0.0,827878,22.0
56149,r41488,2017-01-15 01:22:16,31.293435,121.515321,dph,8769.0,0.0,827879,22.0
56150,r41488,2017-01-15 01:22:21,31.293435,121.515322,dph,8769.0,0.0,827880,22.0
56151,r41488,2017-01-15 01:22:26,31.293439000000006,121.515318,dph,8769.0,0.0,827882,22.0
56152,r41488,2017-01-15 01:22:31,31.293438,121.515318,dph,8769.0,0.0,827883,22.0
56153,r41488,2017-01-15 01:22:36,31.293438,121.515318,dph,8769.0,0.0,827884,22.0
56154,r41488,2017-01-15 01:22:41,31.293437,121.515318,dph,8769.0,0.0,827885,22.0
56155,r41488,2017-01-15 01:22:46,31.293437,121.515317,dph,8769.0,0.0,827886,22.0
56156,r41488,2017-01-15 01:22:51,31.293437,121.515317,dph,8769.0,0.0,827887,22.0
56157,r41488,2017-01-15 01:22:56,31.293437,121.515317,dph,8769.0,0.0,827888,22.0
56158,r41488,2017-01-15 01:23:01,31.293437,121.515317,dph,8769.0,0.0,827889,22.0
56159,r41488,2017-01-15 01:23:06,31.293432,121.515317,dph,8769.0,0.0,827891,22.0
56160,r41488,2017-01-15 01:23:11,31.293427,121.515316,dph,8769.0,0.0,827892,22.0
56161,r41488,2017-01-15 01:23:16,31.293423,121.515316,dph,8769.0,0.0,827893,22.0
56162,r41488,2017-01-15 01:23:21,31.293422,121.515315,dph,8769.0,0.0,827894,22.0
56163,r41488,2017-01-15 01:23:26,31.293423,121.515315,dph,8769.0,0.7,827895,22.0
56164,r41488,2017-01-15 01:23:31,31.293496,121.515277,dph,8769.0,13.5,827899,22.0
56165,r41488,2017-01-15 01:23:36,31.293805,121.515131,dph,8769.0,37.7,827910,22.0
56184,r41488,2017-01-15 01:25:23,31.304765000000003,121.509891,dph,8770.0,12.3,828012,50.0
56185,r41488,2017-01-15 01:25:28,31.304821,121.509857,dph,8770.0,0.4,828013,50.0
56186,r41488,2017-01-15 01:25:33,31.304781,121.509869,dph,8770.0,0.0,828014,50.0
56187,r41488,2017-01-15 01:25:38,31.304805,121.509876,dph,8770.0,0.0,828016,50.0
56188,r41488,2017-01-15 01:25:43,31.304802,121.50987,dph,8770.0,0.0,828017,50.0
56189,r41488,2017-01-15 01:25:48,31.304802,121.50987,dph,8770.0,0.0,828018,50.0
56190,r41488,2017-01-15 01:25:53,31.304803000000003,121.509871,dph,8770.0,0.0,828019,50.0
56191,r41488,2017-01-15 01:25:58,31.304802,121.50987,dph,8770.0,0.0,828020,50.0
56192,r41488,2017-01-15 01:26:03,31.304803000000003,121.50987,dph,8770.0,0.0,828021,50.0
56193,r41488,2017-01-15 01:26:08,31.304802,121.509869,dph,8770.0,0.0,828022,50.0
56194,r41488,2017-01-15 01:26:13,31.304867,121.509836,dph,8770.0,18.5,828028,50.0
56577,r60761,2017-01-15 08:50:24,31.205522,121.550211,dph,3867.0,77.5,415969,10.0
56578,r60761,2017-01-15 08:50:29,31.205788,121.551266,dph,3867.0,73.6,415976,10.0
56579,r60761,2017-01-15 08:50:34,31.205947,121.552329,dph,3867.0,72.8,415984,10.0
56580,r60761,2017-01-15 08:50:39,31.206027,121.553408,dph,3867.0,73.4,415991,10.0
56581,r60761,2017-01-15 08:50:44,31.206025,121.5545,dph,3867.0,73.3,415996,10.0
56599,r60761,2017-01-15 08:52:14,31.212071,121.570292,dph,3869.0,71.0,416121,11.0
56600,r60761,2017-01-15 08:52:19,31.212978000000003,121.570407,dph,3869.0,71.8,416124,11.0
56601,r60761,2017-01-15 08:52:24,31.213873,121.570264,dph,3869.0,70.0,416124,11.0
56729,r60761,2017-01-15 09:03:24,31.290186,121.516768,dph,3879.0,48.1,416779,22.0
56730,r60761,2017-01-15 09:03:29,31.290761,121.51653,dph,3879.0,48.0,416784,22.0
56731,r60761,2017-01-15 09:03:34,31.291293,121.516279,dph,3879.0,41.8,416784,22.0
56732,r60761,2017-01-15 09:03:39,31.291755,121.516082,dph,3879.0,35.5,416784,22.0
56733,r60761,2017-01-15 09:03:44,31.29219,121.515882,dph,3879.0,38.1,416788,22.0
56734,r60761,2017-01-15 09:03:49,31.292641,121.515677,dph,3879.0,38.3,416791,22.0
56735,r60761,2017-01-15 09:03:54,31.293021000000003,121.515515,dph,3879.0,29.0,416791,22.0
56736,r60761,2017-01-15 09:03:59,31.293185,121.515454,dph,3880.0,8.6,416793,22.0
56737,r60761,2017-01-15 09:04:04,31.293216,121.515442,dph,3880.0,0.0,416794,22.0
56738,r60761,2017-01-15 09:04:09,31.293211,121.515443,dph,3880.0,0.0,416796,22.0
56739,r60761,2017-01-15 09:04:14,31.293198,121.515417,dph,3880.0,0.0,416798,22.0
56740,r60761,2017-01-15 09:04:19,31.293198,121.515411,dph,3880.0,0.0,416799,22.0
56741,r60761,2017-01-15 09:04:24,31.293198,121.515411,dph,3880.0,0.0,416801,22.0
56742,r60761,2017-01-15 09:04:29,31.293198,121.51541,dph,3880.0,0.0,416802,22.0
56743,r60761,2017-01-15 09:04:34,31.293198,121.515409,dph,3880.0,0.0,416803,22.0
56744,r60761,2017-01-15 09:04:39,31.293199,121.515409,dph,3880.0,0.0,416805,22.0
56745,r60761,2017-01-15 09:04:44,31.293199,121.515409,dph,3880.0,0.0,416806,22.0
56746,r60761,2017-01-15 09:04:49,31.293198,121.515408,dph,3880.0,0.0,416808,22.0
56747,r60761,2017-01-15 09:04:54,31.293198,121.515408,dph,3880.0,0.0,416809,22.0
56748,r60761,2017-01-15 09:04:59,31.293198,121.515409,dph,3880.0,0.0,416810,22.0
56749,r60761,2017-01-15 09:05:04,31.293198,121.515408,dph,3880.0,0.0,416812,22.0
56750,r60761,2017-01-15 09:05:09,31.293198,121.515408,dph,3880.0,0.0,416813,22.0
56751,r60761,2017-01-15 09:05:14,31.293198,121.515407,dph,3880.0,0.0,416815,22.0
56752,r60761,2017-01-15 09:05:19,31.293198,121.515406,dph,3880.0,0.0,416816,22.0
56753,r60761,2017-01-15 09:05:24,31.293197,121.515406,dph,3880.0,0.0,416817,22.0
56754,r60761,2017-01-15 09:05:29,31.293197,121.515406,dph,3880.0,0.0,416819,22.0
56755,r60761,2017-01-15 09:05:34,31.293197,121.515405,dph,3880.0,0.0,416819,22.0
56756,r60761,2017-01-15 09:05:39,31.293289,121.515369,dph,3880.0,11.8,416824,22.0
56757,r60761,2017-01-15 09:05:44,31.293529,121.515266,dph,3880.0,22.6,416830,22.0
56758,r60761,2017-01-15 09:05:49,31.293831,121.515119,dph,3880.0,27.8,416835,22.0
57206,r60761,2017-01-15 17:24:53,31.30479,121.50985,dph,3888.0,28.2,418463,50.0
57473,r60761,2017-01-15 19:23:40,31.293538,121.515142,dph,3892.0,32.3,419440,22.0
57474,r60761,2017-01-15 19:23:45,31.293147,121.515326,dph,3892.0,36.2,419445,22.0
57475,r60761,2017-01-15 19:23:50,31.292688,121.515539,dph,3892.0,35.6,419450,22.0
57476,r60761,2017-01-15 19:23:55,31.29225,121.515725,dph,3892.0,38.0,419454,22.0
57477,r60761,2017-01-15 19:24:00,31.291758,121.515934,dph,3892.0,42.5,419461,22.0
57478,r60761,2017-01-15 19:24:05,31.291242,121.51618700000002,dph,3892.0,45.7,419466,22.0
57479,r60761,2017-01-15 19:24:10,31.290695,121.516433,dph,3892.0,44.9,419470,22.0
57480,r60761,2017-01-15 19:24:15,31.290264,121.516604,dph,3892.0,29.2,419470,22.0
57625,r60761,2017-01-15 19:37:00,31.206105,121.5549,dph,3904.0,78.7,420415,10.0
57626,r60761,2017-01-15 19:37:05,31.206115000000004,121.553742,dph,3904.0,78.8,420424,10.0
57627,r60761,2017-01-15 19:37:10,31.206065,121.552695,dph,3904.0,64.5,420425,10.0
57628,r60761,2017-01-15 19:37:20,31.205747,121.550842,dph,3904.0,72.0,420440,10.0
66235,r41948,2017-01-15 14:16:52,31.292568,121.435282,dph,3632.0,42.4,314980,18.0
66236,r41948,2017-01-15 14:16:57,31.292674,121.435922,dph,3632.0,42.6,314983,18.0
66237,r41948,2017-01-15 14:17:02,31.29277,121.43653,dph,3632.0,44.5,314987,18.0
66238,r41948,2017-01-15 14:17:07,31.292883000000003,121.43716,dph,3632.0,42.6,314988,18.0
66239,r41948,2017-01-15 14:17:12,31.293014000000003,121.437808,dph,3633.0,47.9,314993,18.0
66240,r41948,2017-01-15 14:17:17,31.293194,121.438569,dph,3633.0,57.7,315002,18.0
66241,r41948,2017-01-15 14:17:22,31.29338,121.439439,dph,3633.0,62.4,315012,18.0
66329,r41948,2017-01-15 14:26:27,31.300055,121.505083,dph,3639.0,21.3,315443,50.0
66330,r41948,2017-01-15 14:26:32,31.300148,121.5054,dph,3639.0,27.4,315447,50.0
66331,r41948,2017-01-15 14:26:37,31.300263,121.505783,dph,3639.0,27.6,315449,50.0
66332,r41948,2017-01-15 14:26:42,31.300377,121.506176,dph,3639.0,28.9,315451,50.0
66333,r41948,2017-01-15 14:26:47,31.300473,121.506529,dph,3639.0,23.0,315451,50.0
66334,r41948,2017-01-15 14:26:52,31.300577,121.50688,dph,3639.0,27.5,315455,50.0
66335,r41948,2017-01-15 14:26:57,31.300683000000006,121.507221,dph,3639.0,14.3,315455,50.0
66336,r41948,2017-01-15 14:27:02,31.300705,121.507325,dph,3639.0,2.7,315456,50.0
66337,r41948,2017-01-15 14:27:07,31.300722,121.507367,dph,3639.0,2.5,315458,50.0
66338,r41948,2017-01-15 14:27:12,31.300733,121.507381,dph,3639.0,0.0,315459,50.0
66339,r41948,2017-01-15 14:27:17,31.300731,121.507375,dph,3639.0,0.0,315460,50.0
66340,r41948,2017-01-15 14:27:22,31.300736,121.507389,dph,3639.0,4.3,315462,50.0
66341,r41948,2017-01-15 14:27:27,31.300769,121.507498,dph,3639.0,10.7,315464,50.0
66342,r41948,2017-01-15 14:27:32,31.300825,121.507694,dph,3639.0,18.6,315468,50.0
66343,r41948,2017-01-15 14:27:37,31.300902,121.507995,dph,3639.0,20.0,315470,50.0
66344,r41948,2017-01-15 14:27:42,31.300973,121.508256,dph,3639.0,9.0,315473,50.0
66345,r41948,2017-01-15 14:27:47,31.300971,121.50826399999998,dph,3640.0,2.3,315474,50.0
66346,r41948,2017-01-15 14:27:52,31.30099,121.508316,dph,3640.0,2.7,315476,50.0
66347,r41948,2017-01-15 14:27:57,31.301032,121.508428,dph,3640.0,15.0,315479,50.0
66348,r41948,2017-01-15 14:28:02,31.301114,121.5087,dph,3640.0,16.2,315482,50.0
66349,r41948,2017-01-15 14:28:07,31.301128,121.508757,dph,3640.0,0.0,315484,50.0
66350,r41948,2017-01-15 14:28:12,31.301129,121.50878,dph,3640.0,0.9,315486,50.0
66351,r41948,2017-01-15 14:28:17,31.301146000000006,121.508769,dph,3640.0,0.0,315487,50.0
66352,r41948,2017-01-15 14:28:22,31.301152,121.508776,dph,3640.0,0.0,315488,50.0
66353,r41948,2017-01-15 14:28:27,31.301152,121.508778,dph,3640.0,0.0,315489,50.0
66354,r41948,2017-01-15 14:28:32,31.30115,121.508779,dph,3640.0,0.0,315490,50.0
66355,r41948,2017-01-15 14:28:37,31.301149,121.50878,dph,3640.0,0.0,315491,50.0
66356,r41948,2017-01-15 14:28:42,31.301148,121.508781,dph,3640.0,0.0,315492,50.0
66357,r41948,2017-01-15 14:28:47,31.301148,121.508782,dph,3640.0,0.0,315493,50.0
66358,r41948,2017-01-15 14:28:52,31.301147,121.508782,dph,3640.0,0.0,315495,50.0
66359,r41948,2017-01-15 14:28:57,31.301156,121.508819,dph,3640.0,9.8,315497,50.0
66360,r41948,2017-01-15 14:29:02,31.301224,121.509027,dph,3640.0,23.7,315503,50.0
66361,r41948,2017-01-15 14:29:07,31.301382,121.509361,dph,3640.0,21.4,315506,50.0
66362,r41948,2017-01-15 14:29:12,31.30145,121.509482,dph,3640.0,0.1,315507,50.0
66363,r41948,2017-01-15 14:29:17,31.301444,121.509464,dph,3640.0,0.0,315509,50.0
66364,r41948,2017-01-15 14:29:22,31.301424,121.50946299999998,dph,3640.0,0.0,315510,50.0
66365,r41948,2017-01-15 14:29:27,31.301422,121.509466,dph,3640.0,0.0,315512,50.0
66366,r41948,2017-01-15 14:29:32,31.301416,121.509466,dph,3640.0,0.0,315513,50.0
66367,r41948,2017-01-15 14:29:37,31.30143,121.509526,dph,3640.0,12.7,315516,50.0
66368,r41948,2017-01-15 14:29:42,31.301528,121.509793,dph,3640.0,20.2,315519,50.0
68855,r2579,2017-01-15 11:31:33,31.262474,121.444755,dph,19954.0,30.9,1898308,36.0
68856,r2579,2017-01-15 11:31:38,31.262336,121.444337,dph,19954.0,27.0,1898311,36.0
68857,r2579,2017-01-15 11:31:43,31.262213,121.444002,dph,19954.0,20.1,1898313,36.0
68858,r2579,2017-01-15 11:31:48,31.262194,121.443794,dph,19954.0,9.9,1898315,36.0
68859,r2579,2017-01-15 11:31:53,31.262291,121.443649,dph,19954.0,18.5,1898320,36.0
68860,r2579,2017-01-15 11:31:58,31.262524,121.443465,dph,19954.0,22.4,1898324,36.0
68861,r2579,2017-01-15 11:32:03,31.262704,121.443305,dph,19954.0,19.7,1898326,36.0
68862,r2579,2017-01-15 11:32:08,31.26288,121.443173,dph,19954.0,12.5,1898328,36.0
68863,r2579,2017-01-15 11:32:13,31.262913,121.443127,dph,19954.0,0.0,1898330,36.0
68864,r2579,2017-01-15 11:32:18,31.262921,121.443131,dph,19954.0,0.0,1898331,36.0
68865,r2579,2017-01-15 11:32:23,31.262924,121.443138,dph,19954.0,0.0,1898332,36.0
68866,r2579,2017-01-15 11:32:28,31.262924,121.443138,dph,19954.0,0.0,1898334,36.0
68867,r2579,2017-01-15 11:32:33,31.262924,121.443138,dph,19954.0,0.0,1898335,36.0
68868,r2579,2017-01-15 11:32:38,31.262924,121.443138,dph,19954.0,0.0,1898336,36.0
68869,r2579,2017-01-15 11:32:43,31.262922,121.443137,dph,19954.0,0.0,1898337,36.0
68870,r2579,2017-01-15 11:32:48,31.262921,121.443136,dph,19954.0,0.0,1898337,36.0
68871,r2579,2017-01-15 11:32:53,31.26292,121.443135,dph,19954.0,0.0,1898338,36.0
68872,r2579,2017-01-15 11:32:58,31.26292,121.443135,dph,19954.0,0.0,1898340,36.0
68873,r2579,2017-01-15 11:33:03,31.26292,121.443135,dph,19954.0,0.0,1898341,36.0
68874,r2579,2017-01-15 11:33:08,31.26292,121.443135,dph,19954.0,0.0,1898342,36.0
68875,r2579,2017-01-15 11:33:13,31.262984000000003,121.443091,dph,19954.0,14.7,1898346,36.0
68876,r2579,2017-01-15 11:33:18,31.263194,121.442931,dph,19954.0,22.9,1898351,36.0
68877,r2579,2017-01-15 11:33:23,31.26348,121.442715,dph,19954.0,29.7,1898356,36.0
68878,r2579,2017-01-15 11:33:28,31.263803000000006,121.442431,dph,19954.0,33.2,1898360,36.0
68879,r2579,2017-01-15 11:33:33,31.264173,121.442169,dph,19954.0,37.6,1898365,36.0
68880,r2579,2017-01-15 11:33:38,31.264586,121.441873,dph,19954.0,37.1,1898368,36.0
68881,r2579,2017-01-15 11:33:43,31.264915,121.441608,dph,19954.0,30.4,1898369,36.0
72836,r2579,2017-01-15 23:02:54,31.292556,121.43587,dph,20254.0,67.4,1917600,18.0
72837,r2579,2017-01-15 23:02:59,31.292721000000004,121.436839,dph,20254.0,66.2,1917603,18.0
72838,r2579,2017-01-15 23:03:04,31.292918,121.43779,dph,20254.0,66.9,1917607,18.0
72839,r2579,2017-01-15 23:03:09,31.293119,121.438735,dph,20254.0,63.6,1917609,18.0
72840,r2579,2017-01-15 23:03:14,31.293309000000004,121.439619,dph,20254.0,59.9,1917612,18.0
72874,r2579,2017-01-15 23:06:04,31.274498,121.45012,dph,20257.0,55.7,1917724,39.0
72875,r2579,2017-01-15 23:06:09,31.273881,121.450537,dph,20257.0,57.1,1917728,39.0
