,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51247,r34782,2017-02-16 16:53:11,31.238158,121.459404,dph,6306.0,48.3,29589.0,40.0
51248,r34782,2017-02-16 16:53:16,31.238368,121.459987,dph,6306.0,38.4,29589.0,40.0
51249,r34782,2017-02-16 16:53:31,31.238466,121.460463,dph,6306.0,7.8,29594.0,41.0
51250,r34782,2017-02-16 16:53:36,31.238275,121.460582,dph,6306.0,28.5,29602.0,41.0
51251,r34782,2017-02-16 16:53:41,31.237895,121.460806,dph,6306.0,36.8,29608.0,41.0
51252,r34782,2017-02-16 16:53:46,31.237557,121.461033,dph,6306.0,24.6,29608.0,41.0
51253,r34782,2017-02-16 16:53:51,31.237278000000003,121.461184,dph,6306.0,22.4,29610.0,41.0
51254,r34782,2017-02-16 16:53:56,31.237069,121.461281,dph,6306.0,9.2,29610.0,41.0
51255,r34782,2017-02-16 16:54:01,31.237016,121.461316,dph,6306.0,0.1,29612.0,41.0
51256,r34782,2017-02-16 16:54:06,31.237042,121.461343,dph,6306.0,0.0,29613.0,41.0
51257,r34782,2017-02-16 16:54:11,31.237027,121.461325,dph,6306.0,0.0,29614.0,41.0
51258,r34782,2017-02-16 16:54:16,31.237025,121.461323,dph,6306.0,0.0,29615.0,41.0
51259,r34782,2017-02-16 16:54:21,31.237025,121.461323,dph,6306.0,0.0,29616.0,41.0
51260,r34782,2017-02-16 16:54:26,31.237025,121.461323,dph,6306.0,0.0,29617.0,41.0
51261,r34782,2017-02-16 16:54:31,31.237025,121.461323,dph,6306.0,2.9,29619.0,41.0
51262,r34782,2017-02-16 16:54:36,31.236913,121.461381,dph,6306.0,19.5,29622.0,41.0
51263,r34782,2017-02-16 16:54:41,31.236542,121.461494,dph,6306.0,33.6,29630.0,41.0
51264,r34782,2017-02-16 16:54:46,31.23602,121.46163500000002,dph,6306.0,46.9,29639.0,41.0
51265,r34782,2017-02-16 16:54:51,31.235375,121.461773,dph,6306.0,53.2,29651.0,41.0
51283,r34782,2017-02-16 16:56:26,31.225779,121.465094,dph,6307.0,56.7,29757.0,44.0
51284,r34782,2017-02-16 16:56:31,31.225240000000003,121.465672,dph,6307.0,60.5,29760.0,44.0
51417,r34782,2017-02-16 17:07:36,31.182224,121.439792,dph,6314.0,46.0,30144.0,17.0
51418,r34782,2017-02-16 17:07:41,31.181832,121.439269,dph,6314.0,46.9,30147.0,17.0
51419,r34782,2017-02-16 17:07:46,31.181444,121.438756,dph,6314.0,51.0,30153.0,17.0
51420,r34782,2017-02-16 17:07:51,31.181003000000004,121.438171,dph,6314.0,54.5,30157.0,17.0
51421,r34782,2017-02-16 17:07:56,31.18056,121.43756100000002,dph,6314.0,51.3,30158.0,17.0
51422,r34782,2017-02-16 17:08:01,31.180304,121.437102,dph,6314.0,30.5,30158.0,17.0
51423,r34782,2017-02-16 17:08:06,31.180171,121.436754,dph,6314.0,24.0,30159.0,17.0
51424,r34782,2017-02-16 17:08:11,31.180086,121.436436,dph,6314.0,24.1,30161.0,17.0
51425,r34782,2017-02-16 17:08:16,31.180025,121.436072,dph,6315.0,25.6,30164.0,17.0
51427,r34782,2017-02-16 17:08:26,31.180041,121.43524,dph,6315.0,34.5,30172.0,17.0
53946,r77961,2017-02-16 06:32:58,31.23501,121.462029,dph,3751.0,92.6,361617.0,41.0
53947,r77961,2017-02-16 06:33:03,31.236155,121.461802,dph,3751.0,86.8,361623.0,41.0
53948,r77961,2017-02-16 06:33:08,31.237219,121.461405,dph,3751.0,90.5,361638.0,41.0
53949,r77961,2017-02-16 06:33:13,31.238257,121.460786,dph,3751.0,93.6,361653.0,41.0
53950,r77961,2017-02-16 06:33:18,31.239334000000003,121.460157,dph,3751.0,92.5,361662.0,41.0
53981,r77961,2017-02-16 06:35:58,31.270203,121.453156,dph,3755.0,94.2,361928.0,39.0
53982,r77961,2017-02-16 06:36:03,31.27124,121.452476,dph,3755.0,90.1,361934.0,39.0
53983,r77961,2017-02-16 06:36:08,31.272238,121.451808,dph,3755.0,94.7,361949.0,39.0
53984,r77961,2017-02-16 06:36:13,31.2733,121.451097,dph,3755.0,98.3,361966.0,39.0
53985,r77961,2017-02-16 06:36:18,31.274392,121.450349,dph,3755.0,96.2,361976.0,39.0
54017,r77961,2017-02-16 06:39:03,31.293391,121.439174,dph,3759.0,68.3,362207.0,18.0
54018,r77961,2017-02-16 06:39:08,31.293179,121.438177,dph,3759.0,68.2,362213.0,18.0
54019,r77961,2017-02-16 06:39:13,31.292983000000003,121.437159,dph,3759.0,71.8,362223.0,18.0
54020,r77961,2017-02-16 06:39:18,31.292816,121.436167,dph,3759.0,63.7,362223.0,18.0
54021,r77961,2017-02-16 06:39:23,31.292672,121.435294,dph,3759.0,59.2,362225.0,18.0
54940,r77961,2017-02-16 15:39:21,31.18658,121.357637,dph,3830.0,60.5,368673.0,24.0
54941,r77961,2017-02-16 15:39:26,31.186894,121.358529,dph,3830.0,69.5,368683.0,24.0
54942,r77961,2017-02-16 15:39:31,31.18723,121.359513,dph,3830.0,72.3,368688.0,24.0
54972,r77961,2017-02-16 15:42:02,31.200079,121.390099,dph,3833.0,75.4,368878.0,26.0
54973,r77961,2017-02-16 15:42:07,31.200637,121.391034,dph,3833.0,76.5,368885.0,26.0
54974,r77961,2017-02-16 15:42:12,31.201105,121.392012,dph,3833.0,74.0,368889.0,26.0
54975,r77961,2017-02-16 15:42:17,31.201451,121.392998,dph,3834.0,69.9,368889.0,26.0
54976,r77961,2017-02-16 15:42:22,31.201717,121.394016,dph,3834.0,73.2,368898.0,26.0
54985,r77961,2017-02-16 15:43:07,31.205024,121.403206,dph,3835.0,70.3,368960.0,27.0
54986,r77961,2017-02-16 15:43:12,31.205603000000004,121.404022,dph,3835.0,73.0,368973.0,27.0
54987,r77961,2017-02-16 15:43:17,31.206186,121.40488,dph,3835.0,75.3,368989.0,27.0
54994,r77961,2017-02-16 15:43:57,31.210165000000003,121.412732,dph,3836.0,81.0,369057.0,29.0
54995,r77961,2017-02-16 15:44:02,31.210417,121.413926,dph,3836.0,85.0,369063.0,29.0
55050,r77961,2017-02-16 15:48:42,31.225625,121.465019,dph,3841.0,48.2,369407.0,44.0
55051,r77961,2017-02-16 15:48:47,31.225188,121.465583,dph,3841.0,54.1,369418.0,44.0
56859,r77084,2017-02-16 11:51:42,31.24759,121.469645,dph,2286.0,56.7,296640.0,19.0
56860,r77084,2017-02-16 11:51:47,31.247411,121.468819,dph,2286.0,54.6,296646.0,19.0
56861,r77084,2017-02-16 11:51:52,31.24725,121.468095,dph,2286.0,47.5,296648.0,19.0
56862,r77084,2017-02-16 11:51:57,31.247125,121.467508,dph,2286.0,32.4,296649.0,19.0
56863,r77084,2017-02-16 11:52:02,31.247045,121.46715,dph,2286.0,15.8,296650.0,19.0
56864,r77084,2017-02-16 11:52:07,31.247004,121.467077,dph,2286.0,0.0,296652.0,19.0
56865,r77084,2017-02-16 11:52:12,31.247004,121.467083,dph,2286.0,0.0,296654.0,19.0
56866,r77084,2017-02-16 11:52:17,31.247014,121.46708,dph,2286.0,0.0,296655.0,19.0
56867,r77084,2017-02-16 11:52:22,31.247015,121.467081,dph,2286.0,0.0,296657.0,19.0
56868,r77084,2017-02-16 11:52:27,31.247015,121.467081,dph,2286.0,0.0,296658.0,19.0
56869,r77084,2017-02-16 11:52:32,31.247015,121.467081,dph,2286.0,0.0,296660.0,19.0
56870,r77084,2017-02-16 11:52:37,31.247015,121.467082,dph,2286.0,0.0,296661.0,19.0
56871,r77084,2017-02-16 11:52:42,31.247015,121.467082,dph,2286.0,0.0,296662.0,19.0
56872,r77084,2017-02-16 11:52:47,31.247015,121.467082,dph,2286.0,0.0,296663.0,19.0
56873,r77084,2017-02-16 11:52:52,31.247017,121.467084,dph,2286.0,0.0,296665.0,19.0
56874,r77084,2017-02-16 11:52:57,31.247017,121.467084,dph,2286.0,0.0,296666.0,19.0
56875,r77084,2017-02-16 11:53:02,31.247017,121.467084,dph,2286.0,0.0,296668.0,19.0
56876,r77084,2017-02-16 11:53:07,31.247020000000006,121.467086,dph,2286.0,0.0,296669.0,19.0
56877,r77084,2017-02-16 11:53:12,31.247021000000004,121.467087,dph,2286.0,0.0,296671.0,19.0
56878,r77084,2017-02-16 11:53:17,31.247021000000004,121.467087,dph,2286.0,0.0,296673.0,19.0
56879,r77084,2017-02-16 11:53:22,31.247021000000004,121.467088,dph,2286.0,0.0,296674.0,19.0
56880,r77084,2017-02-16 11:53:27,31.247022,121.467089,dph,2286.0,0.0,296676.0,19.0
56881,r77084,2017-02-16 11:53:32,31.247023,121.467091,dph,2286.0,0.0,296677.0,19.0
56882,r77084,2017-02-16 11:53:37,31.247024,121.467091,dph,2286.0,0.0,296679.0,19.0
56883,r77084,2017-02-16 11:53:42,31.247024,121.467092,dph,2286.0,0.0,296680.0,19.0
56884,r77084,2017-02-16 11:53:47,31.247024,121.467092,dph,2286.0,0.0,296682.0,19.0
56885,r77084,2017-02-16 11:53:52,31.247024,121.467092,dph,2286.0,0.6,296684.0,19.0
56886,r77084,2017-02-16 11:53:57,31.247011,121.466982,dph,2286.0,23.4,296693.0,19.0
56887,r77084,2017-02-16 11:54:02,31.246936,121.466612,dph,2286.0,27.5,296699.0,19.0
56888,r77084,2017-02-16 11:54:07,31.246821,121.46616000000002,dph,2286.0,38.1,296708.0,19.0
56889,r77084,2017-02-16 11:54:12,31.246704,121.465621,dph,2286.0,37.6,296711.0,19.0
56890,r77084,2017-02-16 11:54:17,31.246594,121.46503,dph,2286.0,43.0,296719.0,19.0
56891,r77084,2017-02-16 11:54:22,31.246457,121.464345,dph,2286.0,52.1,296727.0,43.0
56892,r77084,2017-02-16 11:54:27,31.246377000000006,121.463848,dph,2286.0,23.8,296728.0,43.0
56893,r77084,2017-02-16 11:54:32,31.24633,121.463418,dph,2286.0,37.7,296739.0,43.0
56894,r77084,2017-02-16 11:54:37,31.246282,121.462797,dph,2286.0,36.4,296746.0,43.0
56895,r77084,2017-02-16 11:54:42,31.246285,121.462298,dph,2286.0,29.7,296748.0,43.0
56896,r77084,2017-02-16 11:54:47,31.246303,121.461779,dph,2286.0,39.6,296757.0,43.0
56897,r77084,2017-02-16 11:54:52,31.246368,121.461153,dph,2286.0,41.2,296763.0,43.0
56898,r77084,2017-02-16 11:54:57,31.246448,121.460625,dph,2287.0,28.5,296764.0,43.0
56899,r77084,2017-02-16 11:55:02,31.246465,121.460428,dph,2287.0,2.7,296766.0,43.0
56900,r77084,2017-02-16 11:55:07,31.246483,121.460363,dph,2287.0,5.9,296768.0,43.0
56901,r77084,2017-02-16 11:55:12,31.246502000000003,121.460203,dph,2287.0,15.9,296774.0,43.0
56946,r77084,2017-02-16 11:59:27,31.260644,121.444946,dph,2289.0,0.0,297051.0,36.0
56947,r77084,2017-02-16 11:59:32,31.260641,121.444947,dph,2289.0,0.0,297053.0,36.0
56948,r77084,2017-02-16 11:59:37,31.260636,121.444943,dph,2289.0,0.5,297054.0,36.0
56949,r77084,2017-02-16 11:59:42,31.260652,121.444921,dph,2289.0,11.5,297060.0,36.0
56950,r77084,2017-02-16 11:59:47,31.260839,121.444755,dph,2289.0,25.1,297067.0,36.0
56951,r77084,2017-02-16 11:59:52,31.2611,121.44454,dph,2289.0,20.7,297070.0,36.0
56952,r77084,2017-02-16 12:00:02,31.261662,121.44401,dph,2289.0,31.3,297081.0,36.0
56953,r77084,2017-02-16 12:00:07,31.26198,121.443773,dph,2289.0,21.5,297083.0,36.0
56954,r77084,2017-02-16 12:00:12,31.262220000000006,121.4436,dph,2289.0,28.6,297089.0,36.0
56955,r77084,2017-02-16 12:00:17,31.262542,121.443356,dph,2289.0,28.4,297094.0,36.0
56956,r77084,2017-02-16 12:00:27,31.263034,121.442976,dph,2289.0,4.3,297097.0,36.0
56957,r77084,2017-02-16 12:00:32,31.263041,121.442986,dph,2289.0,0.0,297099.0,36.0
56958,r77084,2017-02-16 12:00:37,31.263038,121.44298,dph,2289.0,0.0,297100.0,36.0
56959,r77084,2017-02-16 12:00:42,31.26305,121.442979,dph,2289.0,0.0,297102.0,36.0
56960,r77084,2017-02-16 12:00:47,31.263052,121.442981,dph,2289.0,0.0,297103.0,36.0
56961,r77084,2017-02-16 12:00:52,31.263052,121.442981,dph,2289.0,0.0,297105.0,36.0
56962,r77084,2017-02-16 12:00:57,31.263061,121.442971,dph,2289.0,5.8,297107.0,36.0
56963,r77084,2017-02-16 12:01:02,31.263156,121.442887,dph,2289.0,3.1,297111.0,36.0
56964,r77084,2017-02-16 12:01:07,31.263138,121.442866,dph,2289.0,0.0,297112.0,36.0
56965,r77084,2017-02-16 12:01:12,31.263134,121.442874,dph,2289.0,0.0,297114.0,36.0
56966,r77084,2017-02-16 12:01:17,31.263136,121.442878,dph,2289.0,0.0,297114.0,36.0
56967,r77084,2017-02-16 12:01:22,31.263137,121.442878,dph,2289.0,0.0,297115.0,36.0
56968,r77084,2017-02-16 12:01:27,31.263137,121.442878,dph,2289.0,0.0,297117.0,36.0
56969,r77084,2017-02-16 12:01:32,31.263137,121.442878,dph,2289.0,0.0,297118.0,36.0
56970,r77084,2017-02-16 12:01:37,31.263140000000003,121.442877,dph,2289.0,1.6,297120.0,36.0
56971,r77084,2017-02-16 12:01:42,31.263153000000006,121.442895,dph,2289.0,0.0,297121.0,36.0
56972,r77084,2017-02-16 12:01:47,31.263155,121.442913,dph,2289.0,0.0,297123.0,36.0
56973,r77084,2017-02-16 12:01:52,31.263155,121.44292,dph,2289.0,0.0,297125.0,36.0
56974,r77084,2017-02-16 12:01:57,31.263155,121.442921,dph,2289.0,0.0,297126.0,36.0
56975,r77084,2017-02-16 12:02:02,31.263155,121.442921,dph,2289.0,0.0,297128.0,36.0
56976,r77084,2017-02-16 12:02:07,31.263156,121.442921,dph,2289.0,0.0,297129.0,36.0
56977,r77084,2017-02-16 12:02:12,31.263156,121.442921,dph,2289.0,0.0,297131.0,36.0
56978,r77084,2017-02-16 12:02:17,31.263156,121.442921,dph,2289.0,0.0,297132.0,36.0
56979,r77084,2017-02-16 12:02:22,31.263156,121.442921,dph,2289.0,0.1,297134.0,36.0
56980,r77084,2017-02-16 12:02:27,31.263157,121.442921,dph,2289.0,0.5,297136.0,36.0
56981,r77084,2017-02-16 12:02:32,31.263163,121.442925,dph,2289.0,0.0,297138.0,36.0
56982,r77084,2017-02-16 12:02:42,31.263221,121.442866,dph,2289.0,15.2,297145.0,36.0
56983,r77084,2017-02-16 12:02:47,31.263221,121.442539,dph,2290.0,18.5,297148.0,36.0
56984,r77084,2017-02-16 12:02:52,31.263084000000006,121.44226100000002,dph,2290.0,22.3,297151.0,36.0
56985,r77084,2017-02-16 12:02:57,31.262945,121.441925,dph,2290.0,26.4,297156.0,36.0
56986,r77084,2017-02-16 12:03:02,31.262848,121.441668,dph,2290.0,8.0,297158.0,36.0
56987,r77084,2017-02-16 12:03:07,31.262785,121.441495,dph,2290.0,20.5,297164.0,36.0
56988,r77084,2017-02-16 12:03:12,31.262615000000004,121.441137,dph,2290.0,32.8,297172.0,36.0
56989,r77084,2017-02-16 12:03:17,31.262407,121.440656,dph,2290.0,40.5,297179.0,36.0
56990,r77084,2017-02-16 12:03:22,31.262181,121.440129,dph,2290.0,35.4,297179.0,36.0
56991,r77084,2017-02-16 12:03:27,31.261999999999997,121.43968999999998,dph,2290.0,25.9,297180.0,34.0
56992,r77084,2017-02-16 12:03:32,31.261876,121.439392,dph,2290.0,26.0,297185.0,34.0
56993,r77084,2017-02-16 12:03:37,31.261716,121.438982,dph,2290.0,35.6,297193.0,34.0
56994,r77084,2017-02-16 12:03:42,31.261506,121.43848,dph,2290.0,41.2,297199.0,34.0
56995,r77084,2017-02-16 12:03:47,31.261285,121.43796,dph,2290.0,37.4,297202.0,34.0
56996,r77084,2017-02-16 12:03:52,31.261084000000004,121.437466,dph,2290.0,35.1,297205.0,34.0
56997,r77084,2017-02-16 12:03:57,31.260913,121.437052,dph,2290.0,27.8,297207.0,34.0
56998,r77084,2017-02-16 12:04:02,31.260786,121.436779,dph,2290.0,12.5,297208.0,34.0
56999,r77084,2017-02-16 12:04:07,31.260703000000003,121.436601,dph,2290.0,20.6,297213.0,34.0
57000,r77084,2017-02-16 12:04:12,31.260557,121.436317,dph,2290.0,20.6,297216.0,34.0
57001,r77084,2017-02-16 12:04:17,31.260508,121.4361,dph,2290.0,1.0,297218.0,34.0
57002,r77084,2017-02-16 12:04:22,31.260523,121.436047,dph,2290.0,0.0,297219.0,34.0
57003,r77084,2017-02-16 12:04:27,31.260526,121.436013,dph,2290.0,0.0,297221.0,34.0
57004,r77084,2017-02-16 12:04:32,31.260527000000003,121.436006,dph,2290.0,0.0,297222.0,34.0
57005,r77084,2017-02-16 12:04:42,31.260521,121.435979,dph,2290.0,10.9,297229.0,34.0
57006,r77084,2017-02-16 12:04:47,31.260381,121.435885,dph,2290.0,19.6,297234.0,34.0
57007,r77084,2017-02-16 12:04:52,31.260005,121.435954,dph,2290.0,32.7,297242.0,34.0
57095,r77084,2017-02-16 12:12:37,31.25679,121.434307,dph,2292.0,64.5,297588.0,33.0
57096,r77084,2017-02-16 12:12:42,31.256451,121.433436,dph,2293.0,62.8,297592.0,33.0
57097,r77084,2017-02-16 12:12:47,31.256109,121.432605,dph,2293.0,56.9,297595.0,33.0
57098,r77084,2017-02-16 12:12:52,31.255756,121.431916,dph,2293.0,55.4,297600.0,33.0
57099,r77084,2017-02-16 12:12:57,31.255289,121.431317,dph,2293.0,55.0,297604.0,33.0
57100,r77084,2017-02-16 12:13:02,31.254732,121.430803,dph,2293.0,59.7,297611.0,32.0
57101,r77084,2017-02-16 12:13:07,31.254104,121.430296,dph,2293.0,62.8,297619.0,32.0
57263,r77084,2017-02-16 15:52:27,31.193063,121.415208,dph,2302.0,74.8,298732.0,30.0
57264,r77084,2017-02-16 15:52:32,31.192261,121.415797,dph,2302.0,69.0,298737.0,30.0
57265,r77084,2017-02-16 15:52:37,31.191681,121.416176,dph,2302.0,40.0,298737.0,30.0
57266,r77084,2017-02-16 15:52:42,31.191312,121.416428,dph,2302.0,32.1,298739.0,30.0
57267,r77084,2017-02-16 15:52:47,31.190890000000003,121.41672,dph,2302.0,44.1,298750.0,30.0
57268,r77084,2017-02-16 15:52:52,31.190463,121.417024,dph,2303.0,35.9,298750.0,30.0
57269,r77084,2017-02-16 15:52:57,31.190051,121.417311,dph,2303.0,37.5,298754.0,30.0
57283,r77084,2017-02-16 15:54:07,31.185951,121.420181,dph,2303.0,21.0,298811.0,16.0
57284,r77084,2017-02-16 15:54:12,31.185659,121.42042,dph,2303.0,37.4,298822.0,16.0
57285,r77084,2017-02-16 15:54:17,31.185236,121.420828,dph,2303.0,49.3,298832.0,16.0
58299,r77084,2017-02-16 20:44:16,31.186406,121.359831,dph,2326.0,36.7,302239.0,24.0
58300,r77084,2017-02-16 20:44:21,31.186267,121.359403,dph,2326.0,30.0,302242.0,24.0
58301,r77084,2017-02-16 20:44:26,31.186011,121.359149,dph,2326.0,23.9,302246.0,24.0
58302,r77084,2017-02-16 20:44:31,31.185692,121.359079,dph,2326.0,28.4,302251.0,24.0
58303,r77084,2017-02-16 20:44:36,31.185315000000006,121.359155,dph,2326.0,31.0,302256.0,24.0
58328,r77084,2017-02-16 20:47:01,31.185231,121.359203,dph,2326.0,37.7,302338.0,24.0
58329,r77084,2017-02-16 20:47:06,31.185679,121.359094,dph,2326.0,33.1,302340.0,24.0
58330,r77084,2017-02-16 20:47:11,31.186064,121.359148,dph,2326.0,33.1,302345.0,24.0
58331,r77084,2017-02-16 20:47:16,31.186331,121.359547,dph,2326.0,36.6,302350.0,24.0
58575,r77084,2017-02-16 21:13:30,31.225265000000004,121.3722,dph,2333.0,62.9,303368.0,14.0
58576,r77084,2017-02-16 21:13:35,31.22603,121.372186,dph,2334.0,59.8,303375.0,14.0
58577,r77084,2017-02-16 21:13:40,31.226789,121.372249,dph,2334.0,62.5,303384.0,14.0
58578,r77084,2017-02-16 21:13:45,31.227569,121.37246,dph,2334.0,64.1,303388.0,14.0
58579,r77084,2017-02-16 21:13:50,31.228392,121.372795,dph,2334.0,69.5,303393.0,14.0
58580,r77084,2017-02-16 21:13:55,31.229217,121.373149,dph,2334.0,66.0,303394.0,14.0
58581,r77084,2017-02-16 21:14:00,31.229988,121.373471,dph,2334.0,63.3,303397.0,14.0
58582,r77084,2017-02-16 21:14:05,31.230756,121.373782,dph,2334.0,64.2,303403.0,6.0
58583,r77084,2017-02-16 21:14:10,31.231529,121.374123,dph,2334.0,67.2,303412.0,6.0
58584,r77084,2017-02-16 21:14:15,31.232313,121.374469,dph,2334.0,66.9,303415.0,6.0
58585,r77084,2017-02-16 21:14:20,31.233114,121.374844,dph,2334.0,67.7,303417.0,6.0
58676,r77084,2017-02-16 21:22:13,31.292696000000007,121.436151,dph,2344.0,80.0,304151.0,18.0
58677,r77084,2017-02-16 21:22:18,31.292903000000006,121.437305,dph,2345.0,77.8,304155.0,18.0
58678,r77084,2017-02-16 21:22:23,31.293147,121.43842,dph,2345.0,79.2,304164.0,18.0
58679,r77084,2017-02-16 21:22:28,31.293399,121.439586,dph,2345.0,83.6,304175.0,18.0
58731,r77084,2017-02-16 21:27:17,31.300158000000003,121.505941,dph,2351.0,69.6,304564.0,50.0
58732,r77084,2017-02-16 21:27:22,31.300626,121.506569,dph,2351.0,64.7,304573.0,50.0
58733,r77084,2017-02-16 21:27:32,31.301128,121.508368,dph,2352.0,69.1,304600.0,50.0
58734,r77084,2017-02-16 21:27:37,31.301418,121.509371,dph,2352.0,74.2,304616.0,50.0
58775,r77084,2017-02-16 21:31:02,31.293697,121.515006,dph,2353.0,38.9,304787.0,22.0
58776,r77084,2017-02-16 21:31:07,31.293184000000004,121.515255,dph,2353.0,49.4,304797.0,22.0
58777,r77084,2017-02-16 21:31:12,31.292582,121.515522,dph,2354.0,46.1,304801.0,22.0
58778,r77084,2017-02-16 21:31:17,31.292008000000006,121.515777,dph,2354.0,46.5,304806.0,22.0
58779,r77084,2017-02-16 21:31:22,31.291486,121.515996,dph,2354.0,41.6,304808.0,22.0
58780,r77084,2017-02-16 21:31:27,31.291066,121.516222,dph,2354.0,38.6,304812.0,22.0
58781,r77084,2017-02-16 21:31:32,31.290526,121.516471,dph,2354.0,50.5,304824.0,22.0
58826,r77084,2017-02-16 23:33:26,31.290044,121.516797,dph,2355.0,28.4,305004.0,22.0
58827,r77084,2017-02-16 23:33:36,31.290564,121.516525,dph,2355.0,19.9,305009.0,22.0
58828,r77084,2017-02-16 23:33:41,31.290671000000003,121.516455,dph,2355.0,0.9,305011.0,22.0
58829,r77084,2017-02-16 23:33:46,31.290693,121.51645,dph,2355.0,2.2,305016.0,22.0
58830,r77084,2017-02-16 23:33:51,31.290714,121.516444,dph,2355.0,1.2,305019.0,22.0
58831,r77084,2017-02-16 23:33:56,31.290739,121.51643,dph,2355.0,3.2,305022.0,22.0
58832,r77084,2017-02-16 23:34:01,31.2908,121.516394,dph,2355.0,17.5,305028.0,22.0
58833,r77084,2017-02-16 23:34:06,31.291004,121.516303,dph,2355.0,2.3,305030.0,22.0
58834,r77084,2017-02-16 23:34:11,31.29102,121.516298,dph,2355.0,0.0,305032.0,22.0
58835,r77084,2017-02-16 23:34:16,31.291021,121.516298,dph,2355.0,0.0,305033.0,22.0
58836,r77084,2017-02-16 23:34:21,31.291021,121.516297,dph,2355.0,0.0,305035.0,22.0
58837,r77084,2017-02-16 23:34:26,31.291021,121.516297,dph,2355.0,0.0,305037.0,22.0
58838,r77084,2017-02-16 23:34:31,31.291021,121.516297,dph,2355.0,0.0,305038.0,22.0
58839,r77084,2017-02-16 23:34:36,31.291021,121.516297,dph,2355.0,0.0,305040.0,22.0
58840,r77084,2017-02-16 23:34:41,31.291021,121.516297,dph,2355.0,0.0,305041.0,22.0
58841,r77084,2017-02-16 23:34:46,31.291022,121.516297,dph,2355.0,0.0,305043.0,22.0
58842,r77084,2017-02-16 23:34:51,31.291024,121.516297,dph,2355.0,0.0,305044.0,22.0
58843,r77084,2017-02-16 23:34:56,31.291027000000003,121.516298,dph,2355.0,0.0,305045.0,22.0
58844,r77084,2017-02-16 23:35:01,31.291027000000003,121.5163,dph,2355.0,0.0,305047.0,22.0
58845,r77084,2017-02-16 23:35:06,31.291028000000004,121.516301,dph,2355.0,0.0,305048.0,22.0
58846,r77084,2017-02-16 23:35:11,31.291028000000004,121.516301,dph,2355.0,0.0,305048.0,22.0
58847,r77084,2017-02-16 23:35:16,31.291028000000004,121.516301,dph,2355.0,0.0,305050.0,22.0
58848,r77084,2017-02-16 23:35:21,31.291028000000004,121.516301,dph,2355.0,0.0,305051.0,22.0
58849,r77084,2017-02-16 23:35:26,31.291028000000004,121.516301,dph,2355.0,0.0,305053.0,22.0
58850,r77084,2017-02-16 23:35:31,31.291028000000004,121.516301,dph,2355.0,0.0,305054.0,22.0
58851,r77084,2017-02-16 23:35:36,31.291028000000004,121.516301,dph,2355.0,0.0,305056.0,22.0
58852,r77084,2017-02-16 23:35:41,31.291028000000004,121.516301,dph,2355.0,0.0,305057.0,22.0
58853,r77084,2017-02-16 23:35:46,31.291025,121.516291,dph,2355.0,0.0,305059.0,22.0
58854,r77084,2017-02-16 23:35:51,31.291039,121.516284,dph,2355.0,0.0,305061.0,22.0
58855,r77084,2017-02-16 23:35:56,31.291046,121.516286,dph,2355.0,0.0,305063.0,22.0
58856,r77084,2017-02-16 23:36:11,31.290796000000004,121.516273,dph,2355.0,29.7,305079.0,22.0
58857,r77084,2017-02-16 23:36:16,31.290384000000003,121.516459,dph,2355.0,39.6,305088.0,22.0
60557,r65492,2017-02-16 07:18:22,31.210573,121.571792,dph,1600.0,54.1,173892.0,11.0
60558,r65492,2017-02-16 07:18:27,31.211246000000006,121.571853,dph,1600.0,49.5,173896.0,11.0
60559,r65492,2017-02-16 07:18:32,31.211784,121.571566,dph,1600.0,47.0,173896.0,11.0
60560,r65492,2017-02-16 07:18:37,31.212106,121.570951,dph,1600.0,51.0,173897.0,11.0
60561,r65492,2017-02-16 07:18:42,31.212127,121.570206,dph,1600.0,46.4,173897.0,11.0
60579,r65492,2017-02-16 07:20:22,31.206096,121.554627,dph,1602.0,79.9,174081.0,10.0
60580,r65492,2017-02-16 07:20:27,31.206114000000003,121.55348700000002,dph,1602.0,70.9,174083.0,10.0
60581,r65492,2017-02-16 07:20:32,31.206069,121.552556,dph,1602.0,59.8,174083.0,10.0
60582,r65492,2017-02-16 07:20:37,31.205967,121.551725,dph,1602.0,55.1,174083.0,10.0
60583,r65492,2017-02-16 07:20:42,31.205819,121.550933,dph,1602.0,54.2,174084.0,10.0
60584,r65492,2017-02-16 07:20:47,31.205604,121.550136,dph,1602.0,58.3,174087.0,10.0
60909,r65492,2017-02-16 08:15:09,31.205422,121.550042,dph,1614.0,45.6,175441.0,10.0
60910,r65492,2017-02-16 08:15:14,31.205613,121.550671,dph,1614.0,46.8,175449.0,10.0
60911,r65492,2017-02-16 08:15:19,31.205753,121.55125,dph,1614.0,38.4,175454.0,10.0
60912,r65492,2017-02-16 08:15:24,31.205854,121.551793,dph,1614.0,39.0,175459.0,10.0
60913,r65492,2017-02-16 08:15:29,31.205929,121.552305,dph,1614.0,34.7,175462.0,10.0
60914,r65492,2017-02-16 08:15:34,31.205984,121.552833,dph,1614.0,32.5,175466.0,10.0
60915,r65492,2017-02-16 08:15:39,31.206011,121.553194,dph,1614.0,17.2,175467.0,10.0
60916,r65492,2017-02-16 08:15:44,31.206021000000003,121.553456,dph,1614.0,18.7,175470.0,10.0
60917,r65492,2017-02-16 08:15:49,31.206018,121.553703,dph,1614.0,16.0,175471.0,10.0
