,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
126167,r56516,2017-01-21 15:10:07,31.293599,121.507848,dph,17780.0,0.0,1885145.0,20.0
126168,r56516,2017-01-21 15:10:12,31.293599,121.507848,dph,17780.0,0.0,1885146.0,20.0
126169,r56516,2017-01-21 15:10:17,31.293601,121.507843,dph,17780.0,1.3,1885148.0,20.0
126170,r56516,2017-01-21 15:10:22,31.293602000000003,121.507835,dph,17780.0,3.0,1885149.0,20.0
126171,r56516,2017-01-21 15:10:27,31.293647,121.507732,dph,17780.0,13.6,1885153.0,20.0
126172,r56516,2017-01-21 15:10:32,31.293782,121.507426,dph,17780.0,23.2,1885158.0,20.0
126173,r56516,2017-01-21 15:10:37,31.293865000000004,121.507141,dph,17780.0,17.1,1885159.0,20.0
126174,r56516,2017-01-21 15:10:42,31.293784,121.506908,dph,17780.0,22.1,1885163.0,20.0
126175,r56516,2017-01-21 15:10:47,31.293575,121.506793,dph,17780.0,15.7,1885164.0,20.0
126176,r56516,2017-01-21 15:10:52,31.293431,121.506741,dph,17780.0,5.7,1885166.0,20.0
126177,r56516,2017-01-21 15:10:57,31.293409000000004,121.506735,dph,17780.0,0.3,1885167.0,20.0
126178,r56516,2017-01-21 15:11:02,31.293406,121.50672,dph,17780.0,0.0,1885169.0,20.0
126179,r56516,2017-01-21 15:11:07,31.293394,121.506715,dph,17780.0,3.9,1885171.0,20.0
126180,r56516,2017-01-21 15:11:12,31.293245,121.506633,dph,17780.0,14.2,1885175.0,20.0
126181,r56516,2017-01-21 15:11:17,31.293095,121.506545,dph,17780.0,17.2,1885178.0,20.0
126182,r56516,2017-01-21 15:11:22,31.29291,121.506433,dph,17780.0,15.8,1885180.0,20.0
126183,r56516,2017-01-21 15:11:27,31.292742,121.506342,dph,17781.0,6.5,1885181.0,20.0
126184,r56516,2017-01-21 15:11:32,31.292689000000006,121.506317,dph,17781.0,3.5,1885183.0,20.0
126185,r56516,2017-01-21 15:11:37,31.292708,121.506322,dph,17781.0,1.9,1885184.0,20.0
126186,r56516,2017-01-21 15:11:42,31.292618,121.506273,dph,17781.0,15.7,1885188.0,20.0
126187,r56516,2017-01-21 15:11:47,31.292462,121.506193,dph,17781.0,6.9,1885191.0,20.0
126188,r56516,2017-01-21 15:11:52,31.292204,121.506045,dph,17781.0,29.0,1885198.0,20.0
126189,r56516,2017-01-21 15:11:57,31.29179,121.50583799999998,dph,17781.0,37.5,1885204.0,20.0
126190,r56516,2017-01-21 15:12:02,31.291361,121.50561,dph,17781.0,35.4,1885207.0,20.0
126191,r56516,2017-01-21 15:12:07,31.29095,121.505402,dph,17781.0,36.8,1885210.0,20.0
126192,r56516,2017-01-21 15:12:12,31.290463,121.505142,dph,17781.0,43.5,1885217.0,20.0
126312,r56516,2017-01-21 15:23:08,31.277242,121.479481,dph,17784.0,45.0,1885586.0,47.0
126313,r56516,2017-01-21 15:23:13,31.277017,121.47877,dph,17784.0,55.0,1885597.0,47.0
126314,r56516,2017-01-21 15:23:18,31.276911,121.478007,dph,17784.0,54.0,1885602.0,47.0
126315,r56516,2017-01-21 15:23:23,31.276955,121.477236,dph,17784.0,51.6,1885606.0,47.0
126316,r56516,2017-01-21 15:23:28,31.276978000000003,121.476679,dph,17784.0,23.3,1885606.0,47.0
126317,r56516,2017-01-21 15:23:33,31.276998,121.476469,dph,17784.0,9.0,1885608.0,47.0
126318,r56516,2017-01-21 15:23:38,31.277015,121.476354,dph,17784.0,10.4,1885610.0,47.0
126319,r56516,2017-01-21 15:23:43,31.27703,121.476173,dph,17785.0,11.3,1885612.0,47.0
126320,r56516,2017-01-21 15:23:48,31.277084,121.476004,dph,17785.0,16.6,1885613.0,47.0
126321,r56516,2017-01-21 15:23:53,31.277065000000004,121.476001,dph,17785.0,11.1,1885615.0,47.0
126322,r56516,2017-01-21 15:23:58,31.277111,121.476059,dph,17785.0,12.8,1885616.0,47.0
126607,r56516,2017-01-21 15:51:57,31.274821000000006,121.469262,dph,17791.0,34.0,1886436.0,45.0
126608,r56516,2017-01-21 15:52:02,31.27447,121.469592,dph,17791.0,34.3,1886439.0,45.0
126609,r56516,2017-01-21 15:52:07,31.274153,121.469885,dph,17791.0,28.4,1886441.0,45.0
127110,r56516,2017-01-21 16:39:56,31.245068,121.466923,dph,17800.0,6.2,1887662.0,19.0
127111,r56516,2017-01-21 16:40:01,31.245195,121.466879,dph,17800.0,16.4,1887666.0,19.0
127112,r56516,2017-01-21 16:40:06,31.245403000000003,121.466849,dph,17800.0,14.1,1887668.0,19.0
127113,r56516,2017-01-21 16:40:11,31.245503000000006,121.466846,dph,17800.0,5.0,1887670.0,19.0
127114,r56516,2017-01-21 16:40:16,31.245566,121.466828,dph,17800.0,4.9,1887671.0,19.0
127115,r56516,2017-01-21 16:40:21,31.245629,121.466806,dph,17800.0,4.2,1887672.0,19.0
127116,r56516,2017-01-21 16:40:26,31.245685,121.466788,dph,17800.0,2.8,1887674.0,19.0
127117,r56516,2017-01-21 16:40:31,31.245676,121.466783,dph,17800.0,0.0,1887675.0,19.0
127118,r56516,2017-01-21 16:40:36,31.245679,121.466775,dph,17800.0,0.0,1887676.0,19.0
127119,r56516,2017-01-21 16:40:41,31.245678,121.466775,dph,17800.0,0.0,1887677.0,19.0
127120,r56516,2017-01-21 16:40:46,31.245677,121.466774,dph,17800.0,0.0,1887678.0,19.0
127121,r56516,2017-01-21 16:40:51,31.245677,121.466774,dph,17800.0,0.0,1887679.0,19.0
127122,r56516,2017-01-21 16:40:56,31.245676,121.466774,dph,17800.0,0.0,1887680.0,19.0
127123,r56516,2017-01-21 16:41:01,31.245676,121.466774,dph,17800.0,0.5,1887682.0,19.0
127124,r56516,2017-01-21 16:41:06,31.245705,121.466768,dph,17800.0,4.8,1887683.0,19.0
127125,r56516,2017-01-21 16:41:11,31.245782,121.466767,dph,17800.0,9.2,1887685.0,19.0
127126,r56516,2017-01-21 16:41:16,31.246013,121.466752,dph,17800.0,11.4,1887691.0,19.0
127127,r56516,2017-01-21 16:41:21,31.246127,121.46672,dph,17800.0,8.3,1887692.0,19.0
127128,r56516,2017-01-21 16:41:26,31.246339000000006,121.466715,dph,17800.0,23.2,1887698.0,19.0
127129,r56516,2017-01-21 16:41:31,31.246725,121.466688,dph,17800.0,36.6,1887706.0,19.0
127130,r56516,2017-01-21 16:41:36,31.247127000000006,121.466615,dph,17800.0,32.9,1887709.0,19.0
127131,r56516,2017-01-21 16:41:41,31.247595,121.46646,dph,17800.0,41.5,1887715.0,19.0
127132,r56516,2017-01-21 16:41:46,31.248059,121.466301,dph,17800.0,35.7,1887715.0,19.0
127133,r56516,2017-01-21 16:41:51,31.248486,121.46616000000002,dph,17800.0,47.0,1887720.0,19.0
127134,r56516,2017-01-21 16:41:56,31.249027,121.465985,dph,17801.0,43.3,1887722.0,19.0
127135,r56516,2017-01-21 16:42:01,31.249545,121.465792,dph,17801.0,39.4,1887722.0,19.0
127376,r56516,2017-01-21 17:05:03,31.270304,121.469658,dph,17805.0,38.3,1888357.0,45.0
127423,r56516,2017-01-21 17:09:08,31.279186,121.475085,dph,17806.0,43.9,1888486.0,47.0
127424,r56516,2017-01-21 17:09:13,31.279449,121.475559,dph,17806.0,29.0,1888487.0,47.0
127425,r56516,2017-01-21 17:09:23,31.279663,121.475926,dph,17806.0,9.4,1888489.0,47.0
127426,r56516,2017-01-21 17:09:28,31.279724,121.475984,dph,17806.0,2.4,1888491.0,47.0
127427,r56516,2017-01-21 17:09:33,31.279697,121.475995,dph,17806.0,0.0,1888492.0,47.0
127428,r56516,2017-01-21 17:09:38,31.279699,121.475993,dph,17806.0,0.0,1888493.0,47.0
127429,r56516,2017-01-21 17:09:43,31.27971,121.476002,dph,17806.0,3.4,1888495.0,47.0
127430,r56516,2017-01-21 17:09:48,31.279725,121.476039,dph,17806.0,3.7,1888496.0,47.0
127431,r56516,2017-01-21 17:09:53,31.279745,121.476048,dph,17806.0,0.0,1888497.0,47.0
127432,r56516,2017-01-21 17:09:58,31.279768,121.476034,dph,17806.0,0.0,1888499.0,47.0
127433,r56516,2017-01-21 17:10:03,31.279771000000004,121.476035,dph,17806.0,0.0,1888499.0,47.0
127434,r56516,2017-01-21 17:10:08,31.279785,121.476071,dph,17806.0,7.9,1888500.0,47.0
127435,r56516,2017-01-21 17:10:13,31.279892,121.47633799999998,dph,17806.0,22.1,1888506.0,47.0
127436,r56516,2017-01-21 17:10:18,31.280067,121.476694,dph,17806.0,29.8,1888510.0,48.0
127437,r56516,2017-01-21 17:10:23,31.280286,121.47713,dph,17807.0,35.9,1888516.0,48.0
127438,r56516,2017-01-21 17:10:28,31.280519,121.477421,dph,17807.0,26.2,1888519.0,48.0
127439,r56516,2017-01-21 17:10:38,31.281036,121.477853,dph,17807.0,15.9,1888524.0,48.0
127440,r56516,2017-01-21 17:10:43,31.281165,121.477991,dph,17807.0,13.5,1888526.0,48.0
127441,r56516,2017-01-21 17:10:48,31.281214,121.478075,dph,17807.0,3.0,1888528.0,48.0
127442,r56516,2017-01-21 17:10:53,31.281236,121.47809,dph,17807.0,5.7,1888530.0,48.0
127443,r56516,2017-01-21 17:10:58,31.281416,121.478166,dph,17807.0,19.2,1888534.0,48.0
127444,r56516,2017-01-21 17:11:08,31.281989000000006,121.478322,dph,17807.0,29.6,1888541.0,48.0
127445,r56516,2017-01-21 17:11:13,31.282369,121.478384,dph,17807.0,27.5,1888542.0,48.0
127446,r56516,2017-01-21 17:11:18,31.282677000000003,121.478445,dph,17807.0,29.0,1888545.0,48.0
127447,r56516,2017-01-21 17:11:23,31.282997,121.478444,dph,17807.0,20.3,1888545.0,48.0
127448,r56516,2017-01-21 17:11:28,31.283195000000006,121.478502,dph,17807.0,19.9,1888547.0,48.0
127449,r56516,2017-01-21 17:11:33,31.283485,121.478633,dph,17807.0,20.7,1888550.0,48.0
127450,r56516,2017-01-21 17:11:38,31.283688,121.478698,dph,17807.0,6.7,1888552.0,48.0
127451,r56516,2017-01-21 17:11:43,31.283723,121.478734,dph,17807.0,0.0,1888553.0,48.0
127452,r56516,2017-01-21 17:11:48,31.283755,121.478752,dph,17807.0,0.0,1888554.0,48.0
127453,r56516,2017-01-21 17:11:53,31.28377,121.478753,dph,17807.0,0.0,1888555.0,48.0
127454,r56516,2017-01-21 17:11:58,31.28377,121.478754,dph,17807.0,0.0,1888556.0,48.0
127455,r56516,2017-01-21 17:12:03,31.28377,121.478756,dph,17807.0,0.0,1888557.0,48.0
127456,r56516,2017-01-21 17:12:08,31.28377,121.478756,dph,17807.0,0.0,1888558.0,48.0
127457,r56516,2017-01-21 17:12:13,31.28377,121.478754,dph,17807.0,0.0,1888559.0,48.0
127458,r56516,2017-01-21 17:12:18,31.28377,121.478752,dph,17807.0,0.0,1888560.0,48.0
127459,r56516,2017-01-21 17:12:23,31.283771,121.478751,dph,17807.0,0.0,1888561.0,48.0
127460,r56516,2017-01-21 17:12:28,31.283771999999995,121.478749,dph,17807.0,0.0,1888562.0,48.0
127461,r56516,2017-01-21 17:12:33,31.283773,121.478748,dph,17807.0,0.0,1888563.0,48.0
127462,r56516,2017-01-21 17:12:38,31.283774,121.478748,dph,17807.0,0.0,1888564.0,48.0
127463,r56516,2017-01-21 17:12:43,31.283774,121.478748,dph,17807.0,0.0,1888564.0,48.0
127464,r56516,2017-01-21 17:12:48,31.283775,121.478749,dph,17807.0,0.0,1888565.0,48.0
127465,r56516,2017-01-21 17:12:53,31.283776,121.478749,dph,17807.0,0.0,1888566.0,48.0
127466,r56516,2017-01-21 17:12:58,31.283776,121.478748,dph,17807.0,0.0,1888567.0,48.0
127467,r56516,2017-01-21 17:13:03,31.283776,121.478748,dph,17807.0,0.0,1888568.0,48.0
127468,r56516,2017-01-21 17:13:08,31.283777,121.478748,dph,17807.0,0.0,1888569.0,48.0
127469,r56516,2017-01-21 17:13:13,31.283778,121.478748,dph,17807.0,0.0,1888570.0,48.0
127470,r56516,2017-01-21 17:13:18,31.283779,121.478749,dph,17807.0,0.0,1888571.0,48.0
127471,r56516,2017-01-21 17:13:23,31.283802,121.478765,dph,17807.0,10.7,1888574.0,48.0
127472,r56516,2017-01-21 17:13:28,31.283994,121.478737,dph,17807.0,20.6,1888578.0,48.0
127473,r56516,2017-01-21 17:13:33,31.284295,121.478717,dph,17807.0,29.5,1888583.0,48.0
127474,r56516,2017-01-21 17:13:38,31.284718,121.478711,dph,17807.0,26.1,1888584.0,48.0
127735,r56516,2017-01-21 17:39:16,31.304854,121.509965,dph,17812.0,7.1,1889246.0,50.0
127736,r56516,2017-01-21 17:39:21,31.304998,121.509896,dph,17812.0,14.1,1889250.0,50.0
133058,r47275,2017-01-21 11:30:48,31.19001,121.772236,dph,2815.0,82.0,254391.0,5.0
133059,r47275,2017-01-21 11:30:53,31.190449,121.771118,dph,2815.0,83.7,254405.0,5.0
133060,r47275,2017-01-21 11:30:58,31.190923,121.770025,dph,2815.0,84.3,254421.0,5.0
133278,r47275,2017-01-21 11:49:08,31.210508,121.571755,dph,2839.0,70.3,256034.0,11.0
133279,r47275,2017-01-21 11:49:13,31.211305,121.571883,dph,2839.0,57.0,256035.0,11.0
133280,r47275,2017-01-21 11:49:18,31.211918,121.57155,dph,2839.0,54.4,256035.0,11.0
133281,r47275,2017-01-21 11:49:23,31.212264,121.570882,dph,2839.0,53.8,256035.0,11.0
133282,r47275,2017-01-21 11:49:28,31.212219,121.570025,dph,2839.0,60.2,256042.0,11.0
133298,r47275,2017-01-21 11:50:48,31.206189,121.554093,dph,2841.0,75.1,256172.0,10.0
133299,r47275,2017-01-21 11:50:53,31.206174,121.55302,dph,2841.0,70.8,256173.0,10.0
133300,r47275,2017-01-21 11:50:58,31.206074,121.552001,dph,2841.0,68.9,256177.0,10.0
133301,r47275,2017-01-21 11:51:03,31.20588,121.551029,dph,2841.0,67.3,256177.0,10.0
133302,r47275,2017-01-21 11:51:08,31.20561,121.550045,dph,2841.0,71.6,256181.0,10.0
133796,r42802,2017-01-21 11:02:48,31.220584,121.414438,dph,1998.0,61.5,214158.0,7.0
133797,r42802,2017-01-21 11:02:53,31.220381,121.413626,dph,1998.0,54.1,214158.0,7.0
133798,r42802,2017-01-21 11:02:58,31.220188,121.41288,dph,1998.0,47.5,214160.0,7.0
133813,r42802,2017-01-21 11:04:33,31.214974,121.41285,dph,1999.0,20.8,214221.0,29.0
133814,r42802,2017-01-21 11:04:38,31.214671000000006,121.41282,dph,1999.0,27.5,214225.0,29.0
133815,r42802,2017-01-21 11:04:43,31.214219,121.412726,dph,1999.0,41.2,214233.0,29.0
133816,r42802,2017-01-21 11:04:48,31.213621000000003,121.412659,dph,1999.0,53.8,214244.0,29.0
133817,r42802,2017-01-21 11:04:53,31.212984,121.412566,dph,1999.0,47.7,214244.0,29.0
133818,r42802,2017-01-21 11:04:58,31.212444,121.412465,dph,1999.0,39.6,214244.0,29.0
133819,r42802,2017-01-21 11:05:03,31.212056,121.412351,dph,1999.0,28.1,214244.0,29.0
133820,r42802,2017-01-21 11:05:08,31.211787,121.412287,dph,1999.0,19.6,214245.0,29.0
133821,r42802,2017-01-21 11:05:13,31.211540000000007,121.412233,dph,1999.0,16.9,214246.0,29.0
133822,r42802,2017-01-21 11:05:18,31.211395,121.412183,dph,1999.0,6.2,214249.0,29.0
133823,r42802,2017-01-21 11:05:23,31.211335,121.412179,dph,1999.0,4.5,214251.0,29.0
133824,r42802,2017-01-21 11:05:28,31.211285,121.41218,dph,1999.0,4.0,214252.0,29.0
133825,r42802,2017-01-21 11:05:33,31.211228,121.412186,dph,1999.0,7.2,214254.0,29.0
133826,r42802,2017-01-21 11:05:38,31.211155,121.412168,dph,1999.0,10.1,214256.0,29.0
133827,r42802,2017-01-21 11:05:43,31.211027,121.41215,dph,2000.0,14.7,214259.0,29.0
133828,r42802,2017-01-21 11:05:48,31.210884000000004,121.412134,dph,2000.0,3.1,214261.0,29.0
133829,r42802,2017-01-21 11:05:53,31.210889,121.412148,dph,2000.0,0.0,214263.0,29.0
133830,r42802,2017-01-21 11:05:58,31.210868,121.412156,dph,2000.0,0.0,214264.0,29.0
133831,r42802,2017-01-21 11:06:03,31.210863,121.412159,dph,2000.0,0.0,214265.0,29.0
133832,r42802,2017-01-21 11:06:08,31.210862,121.41216,dph,2000.0,0.0,214267.0,29.0
133833,r42802,2017-01-21 11:06:13,31.210863,121.41216,dph,2000.0,0.0,214268.0,29.0
133834,r42802,2017-01-21 11:06:18,31.210863,121.41216,dph,2000.0,0.0,214269.0,29.0
133835,r42802,2017-01-21 11:06:23,31.210864,121.41216,dph,2000.0,0.0,214271.0,29.0
133836,r42802,2017-01-21 11:06:28,31.210890000000006,121.412149,dph,2000.0,0.0,214272.0,29.0
133837,r42802,2017-01-21 11:06:33,31.210907,121.412142,dph,2000.0,0.0,214274.0,29.0
133838,r42802,2017-01-21 11:06:38,31.210857,121.412144,dph,2000.0,7.0,214277.0,29.0
133839,r42802,2017-01-21 11:06:43,31.210785,121.412139,dph,2000.0,2.5,214279.0,29.0
133840,r42802,2017-01-21 11:06:48,31.210777,121.412142,dph,2000.0,0.0,214280.0,29.0
133841,r42802,2017-01-21 11:06:53,31.210759000000003,121.412144,dph,2000.0,1.0,214283.0,29.0
133842,r42802,2017-01-21 11:06:58,31.210757,121.412119,dph,2000.0,0.0,214285.0,29.0
133843,r42802,2017-01-21 11:07:03,31.210737,121.412108,dph,2000.0,4.4,214287.0,29.0
133844,r42802,2017-01-21 11:07:08,31.210619,121.412095,dph,2000.0,14.6,214290.0,29.0
133845,r42802,2017-01-21 11:07:13,31.210336,121.412095,dph,2000.0,23.3,214295.0,29.0
133846,r42802,2017-01-21 11:07:18,31.210012,121.412202,dph,2000.0,32.0,214302.0,29.0
134094,r42802,2017-01-21 11:53:02,31.220089,121.41269,dph,2004.0,60.1,215142.0,7.0
134095,r42802,2017-01-21 11:53:07,31.220285,121.413567,dph,2004.0,65.8,215151.0,7.0
134096,r42802,2017-01-21 11:53:12,31.220518,121.414532,dph,2005.0,67.8,215159.0,7.0
134481,r42802,2017-01-21 20:09:17,31.246316,121.460127,dph,2013.0,51.0,216444.0,43.0
134482,r42802,2017-01-21 20:09:22,31.246226,121.460804,dph,2013.0,44.4,216444.0,43.0
134483,r42802,2017-01-21 20:09:27,31.246161,121.461361,dph,2013.0,34.5,216444.0,43.0
134484,r42802,2017-01-21 20:09:32,31.246126,121.461873,dph,2013.0,35.9,216448.0,43.0
134485,r42802,2017-01-21 20:09:37,31.246104,121.462389,dph,2013.0,32.7,216450.0,43.0
134486,r42802,2017-01-21 20:09:42,31.246132,121.46286200000002,dph,2013.0,32.3,216453.0,43.0
134487,r42802,2017-01-21 20:09:47,31.246174,121.463363,dph,2013.0,38.6,216459.0,43.0
134488,r42802,2017-01-21 20:09:52,31.246216,121.464021,dph,2014.0,44.1,216467.0,43.0
134489,r42802,2017-01-21 20:09:57,31.24631,121.464475,dph,2014.0,27.5,216469.0,43.0
134490,r42802,2017-01-21 20:10:02,31.246408,121.465029,dph,2014.0,43.0,216479.0,19.0
134491,r42802,2017-01-21 20:10:07,31.246540000000003,121.465688,dph,2014.0,45.9,216484.0,19.0
134492,r42802,2017-01-21 20:10:12,31.246673,121.46634,dph,2014.0,47.7,216489.0,19.0
134493,r42802,2017-01-21 20:10:22,31.246955,121.467724,dph,2014.0,41.6,216497.0,19.0
134494,r42802,2017-01-21 20:10:27,31.24704,121.468283,dph,2014.0,34.7,216499.0,19.0
134495,r42802,2017-01-21 20:10:32,31.247139,121.468707,dph,2014.0,30.8,216501.0,19.0
134496,r42802,2017-01-21 20:10:37,31.247255,121.46924,dph,2014.0,43.0,216510.0,19.0
134497,r42802,2017-01-21 20:10:42,31.247372,121.46976200000002,dph,2014.0,48.8,216519.0,19.0
134568,r42802,2017-01-21 20:20:57,31.23982,121.480213,dph,2017.0,35.1,216851.0,49.0
134569,r42802,2017-01-21 20:21:02,31.239491,121.480288,dph,2017.0,18.0,216852.0,49.0
134570,r42802,2017-01-21 20:21:07,31.239264,121.4804,dph,2017.0,21.0,216855.0,49.0
134571,r42802,2017-01-21 20:21:22,31.238608000000006,121.480373,dph,2017.0,20.8,216863.0,49.0
134572,r42802,2017-01-21 20:21:27,31.238522,121.480038,dph,2017.0,24.0,216867.0,49.0
134573,r42802,2017-01-21 20:21:32,31.238466,121.479692,dph,2017.0,25.0,216870.0,46.0
134574,r42802,2017-01-21 20:21:37,31.238369,121.479254,dph,2017.0,32.2,216875.0,46.0
134575,r42802,2017-01-21 20:21:42,31.238225,121.478767,dph,2017.0,31.7,216878.0,46.0
134576,r42802,2017-01-21 20:21:47,31.238096,121.478351,dph,2017.0,26.2,216880.0,46.0
134577,r42802,2017-01-21 20:21:52,31.238025,121.478083,dph,2017.0,16.9,216881.0,46.0
134578,r42802,2017-01-21 20:21:57,31.237946,121.477836,dph,2017.0,13.3,216885.0,46.0
134579,r42802,2017-01-21 20:22:02,31.237935,121.477797,dph,2017.0,0.0,216887.0,46.0
134580,r42802,2017-01-21 20:22:07,31.237951,121.47784,dph,2017.0,0.0,216888.0,46.0
134581,r42802,2017-01-21 20:22:12,31.237946,121.477844,dph,2017.0,0.0,216890.0,46.0
134582,r42802,2017-01-21 20:22:17,31.237946,121.477842,dph,2017.0,0.0,216891.0,46.0
134583,r42802,2017-01-21 20:22:22,31.237947,121.477841,dph,2017.0,0.0,216893.0,46.0
134584,r42802,2017-01-21 20:22:27,31.237948,121.47784,dph,2017.0,0.0,216894.0,46.0
134585,r42802,2017-01-21 20:22:32,31.237948,121.477839,dph,2017.0,0.0,216896.0,46.0
134586,r42802,2017-01-21 20:22:37,31.237948,121.477839,dph,2017.0,0.0,216897.0,46.0
134587,r42802,2017-01-21 20:22:42,31.237946,121.47784,dph,2017.0,0.0,216899.0,46.0
134588,r42802,2017-01-21 20:22:47,31.237946,121.477841,dph,2017.0,0.0,216900.0,46.0
134589,r42802,2017-01-21 20:23:02,31.237939,121.47785,dph,2017.0,0.0,216905.0,46.0
134590,r42802,2017-01-21 20:23:17,31.23794,121.477847,dph,2017.0,0.0,216910.0,46.0
134591,r42802,2017-01-21 20:23:22,31.23794,121.477847,dph,2017.0,0.0,216911.0,46.0
134592,r42802,2017-01-21 20:23:37,31.237923,121.477762,dph,2017.0,0.2,216917.0,46.0
134593,r42802,2017-01-21 20:23:42,31.237908,121.477795,dph,2017.0,0.0,216919.0,46.0
134594,r42802,2017-01-21 20:23:52,31.237896000000006,121.47782,dph,2017.0,0.0,216922.0,46.0
134595,r42802,2017-01-21 20:23:57,31.237895,121.47782,dph,2017.0,0.0,216924.0,46.0
134596,r42802,2017-01-21 20:24:12,31.237893,121.47782,dph,2017.0,0.0,216928.0,46.0
134597,r42802,2017-01-21 20:24:17,31.237893,121.47782,dph,2017.0,0.0,216928.0,46.0
134598,r42802,2017-01-21 20:24:32,31.237892,121.47782,dph,2017.0,0.0,216933.0,46.0
134599,r42802,2017-01-21 20:24:37,31.237892,121.47782,dph,2017.0,0.0,216934.0,46.0
134600,r42802,2017-01-21 20:24:47,31.237893,121.477819,dph,2017.0,0.0,216937.0,46.0
134601,r42802,2017-01-21 20:26:12,31.237884,121.477821,dph,2017.0,0.0,216963.0,46.0
134602,r42802,2017-01-21 20:26:22,31.237812,121.477641,dph,2017.0,13.6,216969.0,46.0
134603,r42802,2017-01-21 20:26:27,31.23776,121.47737,dph,2017.0,15.4,216973.0,46.0
134604,r42802,2017-01-21 20:26:32,31.23772,121.477213,dph,2017.0,9.7,216975.0,46.0
134605,r42802,2017-01-21 20:26:37,31.237719,121.477061,dph,2017.0,8.0,216977.0,46.0
134606,r42802,2017-01-21 20:26:42,31.237685,121.476924,dph,2017.0,5.8,216980.0,46.0
134607,r42802,2017-01-21 20:26:47,31.237682,121.476764,dph,2017.0,14.7,216984.0,46.0
134608,r42802,2017-01-21 20:26:52,31.23763,121.476473,dph,2017.0,20.0,216988.0,46.0
134609,r42802,2017-01-21 20:26:57,31.237372,121.476236,dph,2017.0,21.9,216991.0,46.0
134610,r42802,2017-01-21 20:27:02,31.23723,121.475936,dph,2017.0,25.1,216994.0,46.0
134611,r42802,2017-01-21 20:27:07,31.237063,121.475612,dph,2017.0,22.7,216997.0,46.0
134612,r42802,2017-01-21 20:27:12,31.236963,121.475402,dph,2017.0,15.4,216999.0,46.0
134691,r42802,2017-01-21 20:34:17,31.237592,121.464776,dph,2019.0,22.5,217220.0,41.0
134692,r42802,2017-01-21 20:34:22,31.237532,121.464578,dph,2019.0,4.1,217222.0,41.0
134693,r42802,2017-01-21 20:34:27,31.237536,121.464553,dph,2019.0,0.0,217224.0,41.0
134694,r42802,2017-01-21 20:34:32,31.237537,121.464545,dph,2019.0,0.0,217225.0,41.0
134695,r42802,2017-01-21 20:34:37,31.237535,121.464549,dph,2019.0,0.0,217227.0,41.0
134696,r42802,2017-01-21 20:34:42,31.237513,121.46447,dph,2019.0,13.3,217231.0,41.0
134697,r42802,2017-01-21 20:34:47,31.237409000000003,121.464267,dph,2019.0,16.9,217234.0,41.0
134698,r42802,2017-01-21 20:34:52,31.237313,121.464074,dph,2019.0,11.8,217236.0,41.0
134699,r42802,2017-01-21 20:34:57,31.23728,121.463949,dph,2019.0,12.1,217239.0,41.0
134700,r42802,2017-01-21 20:35:02,31.237197,121.46382,dph,2019.0,8.6,217243.0,41.0
134701,r42802,2017-01-21 20:35:07,31.237123,121.46371,dph,2019.0,12.8,217247.0,41.0
134702,r42802,2017-01-21 20:35:12,31.237053000000003,121.463547,dph,2019.0,10.0,217251.0,41.0
134703,r42802,2017-01-21 20:35:17,31.237,121.463445,dph,2019.0,8.1,217253.0,41.0
134704,r42802,2017-01-21 20:35:22,31.236902,121.463204,dph,2019.0,25.2,217260.0,41.0
134705,r42802,2017-01-21 20:35:27,31.236799,121.462769,dph,2019.0,27.8,217265.0,41.0
134706,r42802,2017-01-21 20:35:32,31.236705,121.462356,dph,2019.0,27.4,217268.0,41.0
134707,r42802,2017-01-21 20:35:37,31.236638,121.461857,dph,2019.0,33.1,217274.0,41.0
134708,r42802,2017-01-21 20:35:42,31.236546,121.461339,dph,2019.0,30.5,217279.0,41.0
134709,r42802,2017-01-21 20:35:47,31.236424,121.460993,dph,2019.0,29.0,217283.0,41.0
134710,r42802,2017-01-21 20:35:52,31.236254,121.460515,dph,2019.0,34.3,217291.0,41.0
134711,r42802,2017-01-21 20:35:57,31.236102,121.460061,dph,2019.0,32.3,217294.0,41.0
134712,r42802,2017-01-21 20:36:02,31.235986,121.459701,dph,2019.0,18.8,217295.0,40.0
134713,r42802,2017-01-21 20:36:07,31.236025,121.459603,dph,2019.0,0.0,217297.0,40.0
134714,r42802,2017-01-21 20:36:12,31.236054,121.459572,dph,2019.0,0.0,217299.0,40.0
134715,r42802,2017-01-21 20:36:17,31.236071000000006,121.459555,dph,2019.0,0.0,217300.0,40.0
134716,r42802,2017-01-21 20:36:22,31.23607,121.459552,dph,2019.0,0.0,217302.0,40.0
134717,r42802,2017-01-21 20:36:27,31.236036,121.459492,dph,2019.0,13.9,217306.0,40.0
134718,r42802,2017-01-21 20:36:32,31.235848,121.459239,dph,2019.0,29.3,217314.0,40.0
134719,r42802,2017-01-21 20:36:37,31.235684000000006,121.458817,dph,2019.0,33.5,217318.0,40.0
134720,r42802,2017-01-21 20:36:42,31.235489,121.458271,dph,2019.0,44.0,217327.0,40.0
134721,r42802,2017-01-21 20:36:47,31.235251,121.45766299999998,dph,2019.0,43.9,217331.0,40.0
134722,r42802,2017-01-21 20:37:02,31.235602,121.456458,dph,2020.0,42.0,217344.0,40.0
134723,r42802,2017-01-21 20:37:07,31.236067,121.456246,dph,2020.0,37.3,217346.0,40.0
