,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
66357,r74068,2017-01-05 08:44:35,31.227216,121.3722,dph,73.0,13.7,8881,14.0
66358,r74068,2017-01-05 08:44:40,31.227257,121.371985,dph,73.0,5.1,8885,14.0
66359,r74068,2017-01-05 08:44:45,31.227264,121.371931,dph,73.0,5.7,8888,14.0
66360,r74068,2017-01-05 08:44:50,31.22728,121.371864,dph,73.0,7.5,8891,14.0
66361,r74068,2017-01-05 08:44:55,31.227327,121.371738,dph,73.0,12.8,8895,14.0
66362,r74068,2017-01-05 08:45:00,31.227403,121.371582,dph,73.0,10.5,8897,14.0
66363,r74068,2017-01-05 08:45:05,31.22747,121.371429,dph,73.0,16.9,8902,14.0
66364,r74068,2017-01-05 08:45:10,31.227545000000006,121.37126200000002,dph,73.0,13.4,8906,14.0
66365,r74068,2017-01-05 08:45:15,31.227607,121.371102,dph,73.0,19.1,8912,14.0
66366,r74068,2017-01-05 08:45:20,31.227716,121.370791,dph,73.0,18.5,8916,14.0
66367,r74068,2017-01-05 08:45:25,31.227814,121.370574,dph,73.0,13.5,8917,14.0
66368,r74068,2017-01-05 08:45:30,31.227883,121.370417,dph,73.0,9.3,8919,14.0
66369,r74068,2017-01-05 08:45:35,31.227946000000006,121.370293,dph,73.0,10.8,8921,14.0
66370,r74068,2017-01-05 08:45:40,31.228007,121.370146,dph,73.0,12.3,8925,14.0
66628,r74068,2017-01-05 12:00:55,31.234993,121.372396,dph,76.0,3.3,9862,6.0
66629,r74068,2017-01-05 12:01:00,31.234990000000003,121.372421,dph,76.0,0.0,9864,6.0
66630,r74068,2017-01-05 12:01:05,31.234991,121.372437,dph,76.0,7.4,9868,6.0
66631,r74068,2017-01-05 12:01:10,31.234962,121.372546,dph,76.0,4.2,9869,6.0
66632,r74068,2017-01-05 12:01:15,31.234947,121.372592,dph,76.0,5.0,9872,6.0
66633,r74068,2017-01-05 12:01:20,31.234911,121.372753,dph,76.0,19.3,9877,6.0
66634,r74068,2017-01-05 12:01:25,31.234849,121.373047,dph,76.0,21.1,9879,6.0
66635,r74068,2017-01-05 12:01:30,31.234788,121.373351,dph,76.0,21.5,9882,6.0
66636,r74068,2017-01-05 12:01:35,31.234718,121.373662,dph,76.0,20.4,9884,6.0
66637,r74068,2017-01-05 12:01:40,31.234665000000003,121.373905,dph,76.0,13.9,9886,6.0
66638,r74068,2017-01-05 12:01:45,31.23462,121.374137,dph,76.0,19.7,9890,6.0
66639,r74068,2017-01-05 12:01:50,31.234567,121.374379,dph,76.0,12.5,9892,6.0
66640,r74068,2017-01-05 12:01:55,31.234574,121.374499,dph,76.0,9.8,9894,6.0
66641,r74068,2017-01-05 12:02:00,31.234564,121.3746,dph,76.0,1.0,9897,6.0
66642,r74068,2017-01-05 12:02:05,31.234559,121.374588,dph,76.0,0.0,9897,6.0
66643,r74068,2017-01-05 12:02:10,31.234536,121.37459,dph,76.0,0.0,9897,6.0
66644,r74068,2017-01-05 12:02:15,31.234533000000006,121.374603,dph,76.0,4.8,9900,6.0
66645,r74068,2017-01-05 12:02:20,31.234524,121.374692,dph,76.0,15.3,9905,6.0
66646,r74068,2017-01-05 12:02:25,31.234458,121.374993,dph,76.0,24.1,9912,6.0
66874,r74068,2017-01-05 12:22:05,31.292529,121.43534,dph,86.0,43.7,11119,18.0
66875,r74068,2017-01-05 12:22:10,31.29263,121.435948,dph,86.0,39.8,11121,18.0
66876,r74068,2017-01-05 12:22:15,31.292722,121.436516,dph,86.0,40.5,11127,18.0
66877,r74068,2017-01-05 12:22:20,31.292828000000004,121.437109,dph,86.0,41.4,11132,18.0
66878,r74068,2017-01-05 12:22:25,31.292948,121.437718,dph,86.0,46.6,11140,18.0
66879,r74068,2017-01-05 12:22:30,31.293102,121.43843,dph,86.0,50.4,11149,18.0
66880,r74068,2017-01-05 12:22:35,31.293253000000004,121.439109,dph,86.0,45.5,11153,18.0
66881,r74068,2017-01-05 12:22:40,31.293402,121.439809,dph,86.0,50.6,11164,18.0
66966,r74068,2017-01-05 12:30:08,31.300195,121.50511000000002,dph,93.0,66.0,11721,50.0
66967,r74068,2017-01-05 12:30:13,31.300552000000003,121.506316,dph,93.0,65.7,11734,50.0
66968,r74068,2017-01-05 12:30:18,31.300835,121.507194,dph,93.0,58.3,11742,50.0
66969,r74068,2017-01-05 12:30:23,31.30108,121.507978,dph,93.0,57.7,11753,50.0
66970,r74068,2017-01-05 12:30:28,31.301318,121.508775,dph,93.0,53.8,11759,50.0
66971,r74068,2017-01-05 12:30:33,31.301558,121.509536,dph,93.0,56.2,11768,50.0
67763,r74068,2017-01-05 17:55:28,31.237392,121.484965,dph,113.0,23.5,15740,49.0
67764,r74068,2017-01-05 17:55:33,31.237331,121.484656,dph,113.0,19.1,15743,49.0
67765,r74068,2017-01-05 17:55:38,31.237277,121.484454,dph,113.0,17.9,15748,49.0
67766,r74068,2017-01-05 17:55:43,31.237179,121.48399,dph,113.0,36.7,15760,49.0
67767,r74068,2017-01-05 17:55:48,31.237089,121.483466,dph,113.0,33.8,15764,49.0
67768,r74068,2017-01-05 17:55:53,31.237031,121.483056,dph,113.0,22.7,15767,49.0
67769,r74068,2017-01-05 17:55:58,31.236959,121.482637,dph,113.0,33.8,15776,49.0
67770,r74068,2017-01-05 17:56:03,31.236842,121.482195,dph,113.0,27.6,15778,49.0
67771,r74068,2017-01-05 17:56:08,31.236762,121.481866,dph,113.0,15.0,15780,49.0
67772,r74068,2017-01-05 17:56:13,31.236747,121.481672,dph,113.0,12.7,15782,49.0
67773,r74068,2017-01-05 17:56:18,31.236713,121.481572,dph,113.0,0.3,15785,49.0
67774,r74068,2017-01-05 17:56:23,31.236726,121.481604,dph,113.0,0.0,15785,49.0
67775,r74068,2017-01-05 17:56:28,31.23673,121.48161,dph,113.0,0.0,15785,49.0
67776,r74068,2017-01-05 17:56:33,31.236729,121.481609,dph,113.0,0.0,15785,49.0
67777,r74068,2017-01-05 17:56:38,31.236729,121.481609,dph,113.0,0.0,15785,49.0
67778,r74068,2017-01-05 17:56:43,31.236729,121.481608,dph,113.0,0.0,15785,49.0
67779,r74068,2017-01-05 17:56:48,31.236729,121.481608,dph,113.0,0.0,15785,49.0
67780,r74068,2017-01-05 17:56:53,31.23673,121.481607,dph,113.0,0.0,15785,49.0
67781,r74068,2017-01-05 17:56:58,31.23673,121.481607,dph,113.0,0.0,15785,49.0
67782,r74068,2017-01-05 17:57:03,31.23673,121.481607,dph,113.0,0.0,15785,49.0
67783,r74068,2017-01-05 17:57:08,31.23673,121.481607,dph,113.0,0.0,15785,49.0
67784,r74068,2017-01-05 17:57:13,31.23673,121.481607,dph,113.0,0.0,15785,49.0
67785,r74068,2017-01-05 17:57:18,31.23673,121.481606,dph,113.0,0.0,15785,49.0
67786,r74068,2017-01-05 17:57:23,31.23673,121.481608,dph,113.0,0.0,15786,49.0
67787,r74068,2017-01-05 17:57:28,31.236683000000006,121.481424,dph,113.0,21.8,15795,49.0
67788,r74068,2017-01-05 17:57:33,31.236604,121.481084,dph,113.0,24.7,15800,49.0
67789,r74068,2017-01-05 17:57:38,31.236526,121.480719,dph,113.0,24.7,15805,49.0
67790,r74068,2017-01-05 17:57:43,31.236445,121.480334,dph,113.0,28.0,15811,49.0
67791,r74068,2017-01-05 17:57:48,31.236320000000006,121.479924,dph,113.0,32.7,15818,46.0
67792,r74068,2017-01-05 17:57:53,31.236192,121.479479,dph,113.0,32.2,15823,46.0
67793,r74068,2017-01-05 17:57:58,31.236083,121.479111,dph,113.0,22.8,15825,46.0
67794,r74068,2017-01-05 17:58:03,31.235968,121.478694,dph,113.0,28.0,15833,46.0
67795,r74068,2017-01-05 17:58:08,31.235817,121.478282,dph,113.0,28.3,15837,46.0
67796,r74068,2017-01-05 17:58:13,31.23571,121.477908,dph,114.0,23.1,15840,46.0
67797,r74068,2017-01-05 17:58:18,31.235658,121.477747,dph,114.0,7.8,15842,46.0
67798,r74068,2017-01-05 17:58:23,31.23567,121.477686,dph,114.0,0.0,15844,46.0
67799,r74068,2017-01-05 17:58:28,31.235706,121.477675,dph,114.0,0.0,15844,46.0
67800,r74068,2017-01-05 17:58:33,31.235712,121.477667,dph,114.0,0.0,15844,46.0
67801,r74068,2017-01-05 17:58:38,31.235713,121.477666,dph,114.0,0.0,15844,46.0
67802,r74068,2017-01-05 17:58:43,31.235712,121.477665,dph,114.0,0.0,15844,46.0
67803,r74068,2017-01-05 17:58:48,31.235712,121.477664,dph,114.0,0.0,15844,46.0
67804,r74068,2017-01-05 17:58:53,31.235711,121.477665,dph,114.0,0.0,15844,46.0
67805,r74068,2017-01-05 17:58:58,31.235711,121.477664,dph,114.0,0.0,15844,46.0
67806,r74068,2017-01-05 17:59:03,31.235711,121.477664,dph,114.0,0.0,15844,46.0
67807,r74068,2017-01-05 17:59:08,31.235712,121.477663,dph,114.0,0.0,15844,46.0
67808,r74068,2017-01-05 17:59:13,31.235712,121.477663,dph,114.0,0.0,15844,46.0
67809,r74068,2017-01-05 17:59:18,31.235712,121.477663,dph,114.0,0.0,15845,46.0
67810,r74068,2017-01-05 17:59:23,31.235671000000004,121.477591,dph,114.0,13.8,15851,46.0
67811,r74068,2017-01-05 17:59:28,31.235578000000004,121.477417,dph,114.0,20.2,15857,46.0
67812,r74068,2017-01-05 17:59:33,31.235477000000003,121.477078,dph,114.0,27.2,15864,46.0
67813,r74068,2017-01-05 17:59:38,31.235313,121.476676,dph,114.0,26.9,15867,46.0
67814,r74068,2017-01-05 17:59:43,31.235181,121.47634,dph,114.0,25.8,15871,46.0
67815,r74068,2017-01-05 17:59:48,31.235091,121.476032,dph,114.0,23.5,15875,46.0
67816,r74068,2017-01-05 17:59:53,31.235002,121.475718,dph,114.0,26.7,15880,46.0
67965,r74068,2017-01-05 18:12:43,31.228787,121.46988,dph,115.0,22.6,16284,44.0
67966,r74068,2017-01-05 18:12:48,31.228845,121.46966299999998,dph,115.0,10.9,16287,44.0
67967,r74068,2017-01-05 18:13:03,31.228822,121.469509,dph,115.0,0.1,16296,44.0
67968,r74068,2017-01-05 18:13:08,31.228789000000006,121.469505,dph,115.0,0.0,16297,44.0
67969,r74068,2017-01-05 18:13:18,31.228731,121.46948,dph,115.0,6.5,16301,44.0
67970,r74068,2017-01-05 18:13:23,31.228689000000006,121.469418,dph,115.0,8.4,16305,44.0
67971,r74068,2017-01-05 18:13:28,31.228662,121.469337,dph,115.0,2.3,16308,44.0
67972,r74068,2017-01-05 18:13:33,31.228637,121.469331,dph,115.0,0.6,16311,44.0
67973,r74068,2017-01-05 18:13:38,31.228607,121.469367,dph,115.0,0.0,16315,44.0
67974,r74068,2017-01-05 18:13:43,31.228620000000006,121.469413,dph,115.0,0.4,16318,44.0
67975,r74068,2017-01-05 18:13:48,31.228607,121.469409,dph,115.0,0.1,16320,44.0
67976,r74068,2017-01-05 18:13:53,31.2286,121.469397,dph,115.0,0.0,16323,44.0
67977,r74068,2017-01-05 18:13:58,31.228612,121.469391,dph,115.0,0.0,16325,44.0
67978,r74068,2017-01-05 18:14:03,31.228613,121.46939,dph,115.0,0.0,16328,44.0
67979,r74068,2017-01-05 18:14:08,31.228613,121.469388,dph,115.0,0.0,16330,44.0
67980,r74068,2017-01-05 18:14:13,31.228614,121.469388,dph,115.0,0.0,16333,44.0
67981,r74068,2017-01-05 18:14:18,31.228614,121.469388,dph,115.0,0.0,16336,44.0
67982,r74068,2017-01-05 18:14:23,31.22861,121.469392,dph,115.0,0.0,16338,44.0
67983,r74068,2017-01-05 18:14:28,31.228609,121.469392,dph,115.0,0.0,16341,44.0
67984,r74068,2017-01-05 18:14:33,31.22861,121.469391,dph,115.0,0.0,16344,44.0
67985,r74068,2017-01-05 18:14:38,31.228612,121.469389,dph,115.0,0.0,16347,44.0
67986,r74068,2017-01-05 18:14:43,31.228612,121.469388,dph,115.0,0.0,16349,44.0
67987,r74068,2017-01-05 18:14:48,31.228613,121.469388,dph,115.0,0.0,16352,44.0
67988,r74068,2017-01-05 18:14:53,31.228613,121.469387,dph,115.0,0.0,16355,44.0
67989,r74068,2017-01-05 18:14:58,31.228608,121.469344,dph,115.0,1.9,16360,44.0
67990,r74068,2017-01-05 18:15:03,31.228626,121.469276,dph,115.0,2.4,16363,44.0
67991,r74068,2017-01-05 18:15:08,31.228612,121.469264,dph,115.0,1.1,16367,44.0
67992,r74068,2017-01-05 18:15:13,31.228592,121.469246,dph,115.0,13.2,16374,44.0
67993,r74068,2017-01-05 18:15:18,31.228467,121.469117,dph,115.0,23.1,16383,44.0
67994,r74068,2017-01-05 18:15:23,31.22837,121.46898799999998,dph,115.0,25.5,16387,44.0
67995,r74068,2017-01-05 18:15:28,31.228295000000006,121.468892,dph,115.0,13.4,16390,44.0
67996,r74068,2017-01-05 18:15:33,31.228033,121.46856,dph,115.0,3.0,16393,44.0
67997,r74068,2017-01-05 18:15:38,31.227983,121.46852,dph,115.0,2.4,16396,44.0
67998,r74068,2017-01-05 18:15:43,31.22793,121.468429,dph,115.0,0.0,16397,44.0
67999,r74068,2017-01-05 18:15:48,31.227913,121.468391,dph,115.0,0.0,16397,44.0
68000,r74068,2017-01-05 18:15:53,31.227901,121.468382,dph,115.0,0.0,16397,44.0
68001,r74068,2017-01-05 18:15:58,31.227899,121.468391,dph,115.0,0.0,16399,44.0
68002,r74068,2017-01-05 18:16:03,31.227907,121.468378,dph,115.0,1.5,16403,44.0
68003,r74068,2017-01-05 18:16:08,31.227922,121.468347,dph,115.0,8.6,16408,44.0
68004,r74068,2017-01-05 18:16:13,31.227934,121.468248,dph,115.0,3.8,16411,44.0
68005,r74068,2017-01-05 18:16:18,31.227935,121.468175,dph,115.0,4.8,16414,44.0
68006,r74068,2017-01-05 18:16:23,31.227924,121.468109,dph,115.0,0.0,16417,44.0
68007,r74068,2017-01-05 18:16:28,31.227912,121.468088,dph,115.0,0.0,16419,44.0
68008,r74068,2017-01-05 18:16:33,31.227895,121.46807,dph,115.0,0.0,16422,44.0
68009,r74068,2017-01-05 18:16:38,31.22789,121.468071,dph,115.0,0.0,16425,44.0
68010,r74068,2017-01-05 18:16:43,31.227886,121.468075,dph,115.0,0.0,16428,44.0
68011,r74068,2017-01-05 18:16:48,31.227883,121.46808,dph,115.0,0.0,16430,44.0
68012,r74068,2017-01-05 18:16:53,31.227882,121.468081,dph,115.0,0.0,16433,44.0
68013,r74068,2017-01-05 18:16:58,31.227881,121.468082,dph,115.0,0.0,16436,44.0
68014,r74068,2017-01-05 18:17:03,31.227883,121.468074,dph,115.0,0.0,16438,44.0
68015,r74068,2017-01-05 18:17:08,31.227883,121.468072,dph,115.0,0.0,16441,44.0
68016,r74068,2017-01-05 18:17:13,31.227883,121.468071,dph,115.0,0.0,16444,44.0
68017,r74068,2017-01-05 18:17:18,31.227883,121.468071,dph,115.0,0.0,16446,44.0
68018,r74068,2017-01-05 18:17:23,31.227882,121.46807,dph,115.0,0.0,16449,44.0
68019,r74068,2017-01-05 18:17:28,31.227868,121.468053,dph,115.0,9.6,16453,44.0
68020,r74068,2017-01-05 18:17:33,31.227888,121.467897,dph,115.0,13.8,16458,44.0
68021,r74068,2017-01-05 18:17:38,31.227837,121.467695,dph,115.0,5.6,16461,44.0
68022,r74068,2017-01-05 18:17:43,31.227848,121.467641,dph,115.0,0.0,16464,44.0
68023,r74068,2017-01-05 18:17:48,31.227870000000006,121.46762,dph,115.0,0.0,16465,44.0
68024,r74068,2017-01-05 18:17:53,31.227876,121.467589,dph,115.0,0.0,16465,44.0
68025,r74068,2017-01-05 18:17:58,31.227871,121.467585,dph,115.0,0.0,16465,44.0
68026,r74068,2017-01-05 18:18:03,31.227871,121.467585,dph,115.0,0.0,16465,44.0
68027,r74068,2017-01-05 18:18:08,31.227873,121.467584,dph,115.0,0.0,16465,44.0
68028,r74068,2017-01-05 18:18:13,31.227873,121.467584,dph,115.0,0.0,16465,44.0
68029,r74068,2017-01-05 18:18:18,31.227874,121.467584,dph,115.0,0.0,16465,44.0
68030,r74068,2017-01-05 18:18:23,31.227873,121.467583,dph,115.0,0.0,16466,44.0
68031,r74068,2017-01-05 18:18:28,31.227849,121.467522,dph,115.0,6.1,16470,44.0
68032,r74068,2017-01-05 18:18:33,31.227838,121.467478,dph,115.0,0.0,16473,44.0
68033,r74068,2017-01-05 18:18:38,31.227848,121.467486,dph,115.0,0.0,16477,44.0
68034,r74068,2017-01-05 18:18:43,31.227854,121.467482,dph,115.0,0.0,16480,44.0
68035,r74068,2017-01-05 18:18:48,31.227853000000003,121.467482,dph,115.0,0.0,16482,44.0
68036,r74068,2017-01-05 18:18:53,31.227853000000003,121.467459,dph,115.0,8.2,16490,44.0
68037,r74068,2017-01-05 18:18:58,31.227845,121.467429,dph,115.0,0.0,16493,44.0
68038,r74068,2017-01-05 18:19:03,31.227840000000004,121.467415,dph,115.0,0.0,16493,44.0
68039,r74068,2017-01-05 18:19:08,31.227828,121.46738899999998,dph,115.0,8.4,16500,44.0
68040,r74068,2017-01-05 18:19:13,31.227752,121.467328,dph,115.0,1.5,16503,44.0
68041,r74068,2017-01-05 18:19:18,31.227718,121.467337,dph,115.0,0.0,16504,44.0
68042,r74068,2017-01-05 18:19:23,31.227716,121.467358,dph,115.0,0.0,16504,44.0
68043,r74068,2017-01-05 18:19:28,31.227715000000003,121.467357,dph,115.0,0.0,16504,44.0
68044,r74068,2017-01-05 18:19:33,31.227715000000003,121.467357,dph,115.0,0.0,16506,44.0
68045,r74068,2017-01-05 18:19:38,31.227715000000003,121.467356,dph,115.0,0.0,16508,44.0
68046,r74068,2017-01-05 18:19:43,31.227715000000003,121.467356,dph,115.0,0.0,16511,44.0
68047,r74068,2017-01-05 18:19:48,31.227715000000003,121.467356,dph,115.0,0.0,16514,44.0
68048,r74068,2017-01-05 18:19:53,31.227714,121.467355,dph,115.0,0.0,16516,44.0
68049,r74068,2017-01-05 18:19:58,31.227714,121.467355,dph,115.0,0.0,16519,44.0
68050,r74068,2017-01-05 18:20:03,31.227714,121.467355,dph,115.0,0.0,16522,44.0
68051,r74068,2017-01-05 18:20:08,31.227719,121.467329,dph,115.0,9.7,16528,44.0
68052,r74068,2017-01-05 18:20:13,31.227653000000004,121.467172,dph,115.0,5.8,16533,44.0
68053,r74068,2017-01-05 18:20:18,31.227588,121.467119,dph,115.0,2.7,16536,44.0
68054,r74068,2017-01-05 18:20:23,31.227562,121.467053,dph,115.0,0.2,16541,44.0
68055,r74068,2017-01-05 18:20:28,31.227590000000006,121.467009,dph,115.0,0.0,16541,44.0
68056,r74068,2017-01-05 18:20:33,31.227617,121.466998,dph,115.0,0.0,16541,44.0
68057,r74068,2017-01-05 18:20:38,31.227607,121.467007,dph,115.0,0.0,16541,44.0
68058,r74068,2017-01-05 18:20:43,31.227605,121.467008,dph,115.0,0.0,16541,44.0
68059,r74068,2017-01-05 18:20:48,31.227607,121.467007,dph,115.0,0.0,16541,44.0
68060,r74068,2017-01-05 18:20:53,31.227607,121.467006,dph,115.0,0.0,16541,44.0
68061,r74068,2017-01-05 18:20:58,31.227608,121.467006,dph,115.0,0.0,16541,44.0
68062,r74068,2017-01-05 18:21:03,31.227608,121.467005,dph,115.0,0.0,16541,44.0
68063,r74068,2017-01-05 18:21:08,31.227597,121.466925,dph,115.0,9.7,16547,44.0
68064,r74068,2017-01-05 18:21:13,31.227596,121.466841,dph,115.0,1.7,16550,44.0
68065,r74068,2017-01-05 18:21:18,31.227622,121.466794,dph,115.0,1.0,16555,44.0
68066,r74068,2017-01-05 18:21:23,31.227598,121.466755,dph,115.0,0.0,16558,44.0
68067,r74068,2017-01-05 18:21:28,31.227566,121.466687,dph,115.0,9.5,16564,44.0
68068,r74068,2017-01-05 18:21:33,31.227519,121.466624,dph,115.0,0.3,16567,44.0
68069,r74068,2017-01-05 18:21:38,31.2274,121.466642,dph,115.0,0.0,16568,44.0
68070,r74068,2017-01-05 18:21:43,31.227317,121.466688,dph,115.0,0.0,16568,44.0
68071,r74068,2017-01-05 18:21:48,31.227309,121.466688,dph,115.0,0.0,16568,44.0
68072,r74068,2017-01-05 18:21:53,31.227307,121.466688,dph,115.0,0.0,16568,44.0
68073,r74068,2017-01-05 18:21:58,31.227306,121.466688,dph,115.0,0.0,16568,44.0
68074,r74068,2017-01-05 18:22:03,31.227306,121.466687,dph,115.0,0.0,16568,44.0
68075,r74068,2017-01-05 18:22:08,31.227307,121.466687,dph,115.0,0.0,16568,44.0
68076,r74068,2017-01-05 18:22:13,31.227305,121.466686,dph,115.0,0.0,16568,44.0
68077,r74068,2017-01-05 18:22:18,31.227306,121.466687,dph,115.0,0.0,16568,44.0
68078,r74068,2017-01-05 18:22:23,31.227306,121.466686,dph,115.0,0.0,16568,44.0
68079,r74068,2017-01-05 18:22:28,31.227306,121.466686,dph,115.0,0.0,16568,44.0
68080,r74068,2017-01-05 18:22:33,31.227307,121.466686,dph,115.0,0.0,16568,44.0
68081,r74068,2017-01-05 18:22:38,31.227306,121.466685,dph,115.0,0.0,16569,44.0
68082,r74068,2017-01-05 18:22:43,31.227273,121.466682,dph,115.0,11.0,16575,44.0
68083,r74068,2017-01-05 18:22:48,31.227185,121.466596,dph,115.0,4.0,16578,44.0
68084,r74068,2017-01-05 18:22:53,31.22717,121.466602,dph,115.0,0.0,16579,44.0
68085,r74068,2017-01-05 18:22:58,31.227182,121.466597,dph,115.0,0.0,16579,44.0
68086,r74068,2017-01-05 18:23:03,31.227173,121.466564,dph,115.0,0.0,16579,44.0
68087,r74068,2017-01-05 18:23:08,31.227172,121.466562,dph,115.0,0.0,16579,44.0
68088,r74068,2017-01-05 18:23:13,31.227171,121.46656000000002,dph,115.0,0.0,16579,44.0
68089,r74068,2017-01-05 18:23:18,31.227171,121.466559,dph,115.0,0.0,16579,44.0
68090,r74068,2017-01-05 18:23:23,31.227172,121.46656000000002,dph,115.0,0.0,16580,44.0
68091,r74068,2017-01-05 18:23:28,31.227172,121.466558,dph,115.0,1.7,16583,44.0
68092,r74068,2017-01-05 18:23:33,31.227171,121.466518,dph,115.0,0.0,16586,44.0
68093,r74068,2017-01-05 18:23:38,31.227164,121.466493,dph,115.0,0.0,16590,44.0
68094,r74068,2017-01-05 18:23:43,31.227158000000006,121.466482,dph,115.0,0.0,16592,44.0
68095,r74068,2017-01-05 18:23:48,31.227154,121.466479,dph,115.0,4.7,16597,44.0
68096,r74068,2017-01-05 18:23:53,31.227118,121.466425,dph,115.0,2.8,16601,44.0
68097,r74068,2017-01-05 18:23:58,31.227135,121.46636200000002,dph,115.0,2.9,16605,44.0
68098,r74068,2017-01-05 18:24:03,31.2271,121.46623999999998,dph,115.0,13.9,16611,44.0
68099,r74068,2017-01-05 18:24:08,31.227056,121.466086,dph,115.0,2.0,16614,44.0
68100,r74068,2017-01-05 18:24:13,31.227074,121.466081,dph,115.0,0.0,16616,44.0
68101,r74068,2017-01-05 18:24:18,31.227079,121.466067,dph,115.0,3.3,16621,44.0
68102,r74068,2017-01-05 18:24:23,31.227079,121.466048,dph,115.0,0.0,16624,44.0
68103,r74068,2017-01-05 18:24:28,31.227059000000004,121.466055,dph,115.0,0.0,16626,44.0
68104,r74068,2017-01-05 18:24:33,31.227057,121.466053,dph,115.0,0.0,16629,44.0
68105,r74068,2017-01-05 18:24:38,31.227055,121.466054,dph,115.0,0.0,16632,44.0
68106,r74068,2017-01-05 18:24:43,31.227055,121.466054,dph,115.0,0.0,16635,44.0
68107,r74068,2017-01-05 18:24:48,31.227055,121.466054,dph,115.0,0.0,16637,44.0
68108,r74068,2017-01-05 18:24:53,31.227054,121.466054,dph,115.0,0.0,16640,44.0
68109,r74068,2017-01-05 18:24:58,31.227054,121.466055,dph,115.0,0.0,16643,44.0
68110,r74068,2017-01-05 18:25:03,31.227054,121.466055,dph,115.0,0.0,16644,44.0
68111,r74068,2017-01-05 18:25:08,31.227051,121.466049,dph,115.0,6.4,16649,44.0
68112,r74068,2017-01-05 18:25:13,31.227041,121.466014,dph,115.0,0.0,16653,44.0
68113,r74068,2017-01-05 18:25:18,31.227069,121.466039,dph,115.0,0.0,16656,44.0
68114,r74068,2017-01-05 18:25:23,31.227068,121.46607,dph,115.0,0.0,16658,44.0
68115,r74068,2017-01-05 18:25:28,31.227067,121.466069,dph,115.0,0.0,16661,44.0
68116,r74068,2017-01-05 18:25:33,31.227067,121.466069,dph,115.0,0.0,16664,44.0
68117,r74068,2017-01-05 18:25:38,31.227067,121.466069,dph,115.0,0.0,16666,44.0
68118,r74068,2017-01-05 18:25:43,31.227067,121.466068,dph,115.0,0.0,16669,44.0
68119,r74068,2017-01-05 18:25:48,31.227068,121.466067,dph,115.0,0.0,16672,44.0
68120,r74068,2017-01-05 18:25:53,31.227068,121.466067,dph,115.0,0.0,16674,44.0
68121,r74068,2017-01-05 18:25:58,31.227068,121.466066,dph,115.0,0.0,16677,44.0
68122,r74068,2017-01-05 18:26:03,31.227068,121.466066,dph,115.0,0.0,16680,44.0
68123,r74068,2017-01-05 18:26:08,31.227068,121.466065,dph,115.0,0.0,16683,44.0
68124,r74068,2017-01-05 18:26:13,31.227068,121.466064,dph,115.0,0.0,16685,44.0
68125,r74068,2017-01-05 18:26:18,31.227069,121.466063,dph,115.0,0.0,16688,44.0
68126,r74068,2017-01-05 18:26:23,31.227069,121.466062,dph,115.0,0.0,16691,44.0
68127,r74068,2017-01-05 18:26:28,31.22707,121.466062,dph,115.0,0.0,16694,44.0
68128,r74068,2017-01-05 18:26:33,31.22707,121.466061,dph,115.0,0.0,16696,44.0
68129,r74068,2017-01-05 18:26:38,31.22707,121.466061,dph,115.0,0.0,16699,44.0
68130,r74068,2017-01-05 18:26:43,31.227025,121.465928,dph,115.0,10.7,16708,44.0
68131,r74068,2017-01-05 18:26:48,31.226985,121.465818,dph,115.0,1.7,16709,44.0
68132,r74068,2017-01-05 18:26:53,31.22699,121.46581100000002,dph,115.0,0.0,16712,44.0
68133,r74068,2017-01-05 18:26:58,31.22702,121.465812,dph,115.0,0.0,16713,44.0
68134,r74068,2017-01-05 18:27:03,31.227029,121.465807,dph,115.0,0.0,16715,44.0
68135,r74068,2017-01-05 18:27:08,31.226998,121.465802,dph,115.0,0.5,16719,44.0
68136,r74068,2017-01-05 18:27:13,31.226912,121.465827,dph,115.0,0.0,16723,44.0
68137,r74068,2017-01-05 18:27:18,31.226921,121.465827,dph,115.0,0.0,16726,44.0
68138,r74068,2017-01-05 18:27:23,31.226922,121.465828,dph,115.0,0.0,16729,44.0
68139,r74068,2017-01-05 18:27:28,31.226922,121.465828,dph,115.0,0.0,16731,44.0
68140,r74068,2017-01-05 18:27:33,31.226922,121.465828,dph,115.0,0.0,16734,44.0
68141,r74068,2017-01-05 18:27:38,31.226921,121.465828,dph,115.0,0.0,16737,44.0
68142,r74068,2017-01-05 18:27:43,31.226921,121.465828,dph,115.0,0.0,16740,44.0
68143,r74068,2017-01-05 18:27:48,31.226921,121.465828,dph,115.0,0.0,16742,44.0
68144,r74068,2017-01-05 18:27:53,31.22692,121.465829,dph,115.0,0.0,16745,44.0
68145,r74068,2017-01-05 18:27:58,31.226921,121.465829,dph,115.0,0.0,16748,44.0
68146,r74068,2017-01-05 18:28:03,31.226921,121.465829,dph,115.0,0.0,16750,44.0
68147,r74068,2017-01-05 18:28:08,31.226922,121.465829,dph,115.0,0.0,16753,44.0
68148,r74068,2017-01-05 18:28:13,31.226922,121.465829,dph,115.0,0.0,16756,44.0
68149,r74068,2017-01-05 18:28:18,31.226922,121.465829,dph,115.0,0.0,16758,44.0
68150,r74068,2017-01-05 18:28:23,31.226923,121.465828,dph,115.0,0.0,16761,44.0
68151,r74068,2017-01-05 18:28:28,31.226923,121.465828,dph,115.0,0.0,16764,44.0
