,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
174145,r24580,2017-02-24 07:27:21,31.191953,121.418759,dph,12028.0,0.0,897563,30.0
174146,r24580,2017-02-24 07:27:26,31.19196,121.418754,dph,12028.0,0.0,897564,30.0
174147,r24580,2017-02-24 07:27:31,31.19196,121.418753,dph,12028.0,0.0,897566,30.0
174148,r24580,2017-02-24 07:27:36,31.19196,121.418753,dph,12028.0,0.0,897567,30.0
174149,r24580,2017-02-24 07:27:41,31.191959000000004,121.418754,dph,12028.0,0.0,897568,30.0
174150,r24580,2017-02-24 07:27:46,31.192011,121.418859,dph,12028.0,16.8,897572,30.0
174151,r24580,2017-02-24 07:27:51,31.192176,121.419112,dph,12028.0,22.7,897576,30.0
174152,r24580,2017-02-24 07:27:56,31.192361,121.419417,dph,12028.0,25.6,897579,30.0
174153,r24580,2017-02-24 07:28:01,31.192463,121.419758,dph,12028.0,20.9,897580,30.0
174242,r24580,2017-02-24 07:47:47,31.192457,121.419724,dph,12029.0,23.1,897751,30.0
174243,r24580,2017-02-24 07:48:42,31.192116,121.41892,dph,12029.0,4.4,897764,30.0
174244,r24580,2017-02-24 07:48:47,31.192094,121.418876,dph,12029.0,3.6,897765,30.0
174245,r24580,2017-02-24 07:48:52,31.192064,121.418832,dph,12029.0,5.1,897766,30.0
174246,r24580,2017-02-24 07:49:02,31.191965000000003,121.418609,dph,12029.0,10.1,897771,30.0
174247,r24580,2017-02-24 07:49:07,31.191853,121.418371,dph,12029.0,18.2,897776,30.0
174248,r24580,2017-02-24 07:49:12,31.191754,121.418179,dph,12029.0,5.8,897777,30.0
174249,r24580,2017-02-24 07:49:17,31.191711,121.418122,dph,12029.0,6.9,897779,30.0
174250,r24580,2017-02-24 07:49:22,31.191657,121.418013,dph,12029.0,15.2,897782,30.0
174251,r24580,2017-02-24 07:49:27,31.191552,121.417797,dph,12029.0,15.1,897785,30.0
174252,r24580,2017-02-24 07:49:32,31.19147,121.417652,dph,12029.0,3.5,897787,30.0
174253,r24580,2017-02-24 07:49:37,31.191478000000004,121.417666,dph,12029.0,0.0,897788,30.0
174254,r24580,2017-02-24 07:49:42,31.191487,121.417658,dph,12029.0,0.0,897789,30.0
174255,r24580,2017-02-24 07:49:47,31.191484000000006,121.41765,dph,12029.0,0.0,897790,30.0
174256,r24580,2017-02-24 07:49:52,31.191482,121.417655,dph,12029.0,0.0,897791,30.0
174257,r24580,2017-02-24 07:49:57,31.191481,121.417656,dph,12029.0,0.0,897792,30.0
174258,r24580,2017-02-24 07:50:02,31.19148,121.417656,dph,12029.0,0.0,897793,30.0
174259,r24580,2017-02-24 07:50:07,31.19148,121.417656,dph,12029.0,0.0,897794,30.0
174260,r24580,2017-02-24 07:50:12,31.191481,121.417655,dph,12029.0,0.0,897795,30.0
174261,r24580,2017-02-24 07:50:17,31.191481,121.417655,dph,12029.0,0.0,897796,30.0
174262,r24580,2017-02-24 07:50:22,31.191481,121.417656,dph,12029.0,0.0,897797,30.0
174263,r24580,2017-02-24 07:50:27,31.191481,121.417656,dph,12029.0,0.0,897798,30.0
174264,r24580,2017-02-24 07:50:32,31.191479,121.417654,dph,12029.0,3.8,897800,30.0
174265,r24580,2017-02-24 07:50:37,31.19143,121.417572,dph,12029.0,8.9,897802,30.0
174266,r24580,2017-02-24 07:50:47,31.191338,121.41745,dph,12029.0,12.9,897807,30.0
174267,r24580,2017-02-24 07:50:52,31.191198,121.417475,dph,12029.0,12.0,897809,30.0
174268,r24580,2017-02-24 07:50:57,31.191051,121.417507,dph,12029.0,17.0,897812,30.0
174269,r24580,2017-02-24 07:51:02,31.190848,121.417649,dph,12029.0,16.3,897814,30.0
174270,r24580,2017-02-24 07:51:07,31.190717,121.41785,dph,12029.0,16.4,897816,30.0
174271,r24580,2017-02-24 07:51:12,31.19068,121.418038,dph,12029.0,5.4,897817,30.0
174272,r24580,2017-02-24 07:51:17,31.190642,121.41804,dph,12029.0,0.1,897818,30.0
174273,r24580,2017-02-24 07:51:22,31.190653,121.41802,dph,12029.0,3.0,897820,30.0
174274,r24580,2017-02-24 07:51:27,31.190687,121.418029,dph,12029.0,2.1,897821,30.0
174275,r24580,2017-02-24 07:51:32,31.190698,121.418042,dph,12029.0,0.0,897823,30.0
174313,r24580,2017-02-24 16:59:57,31.19002,121.417614,dph,12030.0,36.2,897959,30.0
174314,r24580,2017-02-24 17:00:02,31.190463,121.417369,dph,12030.0,36.3,897962,30.0
174315,r24580,2017-02-24 17:00:12,31.190936,121.416964,dph,12030.0,13.5,897964,30.0
174316,r24580,2017-02-24 17:00:22,31.191072,121.416588,dph,12030.0,13.4,897968,30.0
174317,r24580,2017-02-24 17:00:27,31.191076,121.416419,dph,12030.0,10.2,897970,30.0
174318,r24580,2017-02-24 17:00:32,31.191076,121.416275,dph,12030.0,4.3,897972,30.0
174319,r24580,2017-02-24 17:00:37,31.191102,121.416226,dph,12030.0,0.0,897974,30.0
174320,r24580,2017-02-24 17:00:42,31.19106,121.416228,dph,12030.0,0.0,897975,30.0
174321,r24580,2017-02-24 17:00:47,31.191005,121.416218,dph,12030.0,3.0,897977,30.0
174322,r24580,2017-02-24 17:00:52,31.191002,121.41618,dph,12030.0,0.0,897978,30.0
174371,r24580,2017-02-24 19:17:57,31.190568,121.415177,dph,12031.0,34.7,898249,30.0
174372,r24580,2017-02-24 19:18:02,31.190707,121.415679,dph,12032.0,34.2,898252,30.0
174373,r24580,2017-02-24 19:18:07,31.190833,121.416077,dph,12032.0,21.2,898252,30.0
174374,r24580,2017-02-24 19:18:12,31.190879,121.41626,dph,12032.0,4.2,898254,30.0
174375,r24580,2017-02-24 19:18:17,31.190855,121.416257,dph,12032.0,0.0,898255,30.0
174376,r24580,2017-02-24 19:18:22,31.190865,121.416246,dph,12032.0,0.0,898256,30.0
174377,r24580,2017-02-24 19:18:27,31.190867,121.416248,dph,12032.0,0.0,898257,30.0
174378,r24580,2017-02-24 19:18:32,31.190868,121.416248,dph,12032.0,0.0,898258,30.0
174379,r24580,2017-02-24 19:18:37,31.190867,121.416249,dph,12032.0,0.0,898260,30.0
174380,r24580,2017-02-24 19:18:42,31.190867,121.416249,dph,12032.0,0.0,898261,30.0
174381,r24580,2017-02-24 19:18:47,31.190867,121.416249,dph,12032.0,0.0,898262,30.0
174382,r24580,2017-02-24 19:18:52,31.190867,121.416249,dph,12032.0,0.0,898263,30.0
174383,r24580,2017-02-24 19:18:57,31.190868,121.416249,dph,12032.0,0.0,898264,30.0
174384,r24580,2017-02-24 19:19:02,31.190868,121.416249,dph,12032.0,0.0,898265,30.0
174385,r24580,2017-02-24 19:19:07,31.190868,121.416249,dph,12032.0,0.0,898266,30.0
174386,r24580,2017-02-24 19:19:12,31.190868,121.416249,dph,12032.0,0.0,898267,30.0
174387,r24580,2017-02-24 19:19:17,31.190868,121.416249,dph,12032.0,0.0,898268,30.0
174388,r24580,2017-02-24 19:19:22,31.190868,121.416249,dph,12032.0,0.0,898269,30.0
174389,r24580,2017-02-24 19:19:27,31.190868,121.416249,dph,12032.0,0.0,898270,30.0
174390,r24580,2017-02-24 19:19:32,31.190868,121.416249,dph,12032.0,0.0,898272,30.0
174391,r24580,2017-02-24 19:19:37,31.190869,121.416249,dph,12032.0,0.0,898273,30.0
174392,r24580,2017-02-24 19:19:42,31.190869,121.416249,dph,12032.0,0.0,898274,30.0
174393,r24580,2017-02-24 19:19:47,31.190869,121.416249,dph,12032.0,0.0,898275,30.0
174394,r24580,2017-02-24 19:19:52,31.190868,121.416249,dph,12032.0,3.2,898276,30.0
174395,r24580,2017-02-24 19:19:57,31.190889,121.416326,dph,12032.0,8.1,898278,30.0
174396,r24580,2017-02-24 19:20:02,31.190943,121.416436,dph,12032.0,13.8,898280,30.0
174397,r24580,2017-02-24 19:20:07,31.19111,121.4166,dph,12032.0,18.8,898283,30.0
174398,r24580,2017-02-24 19:20:12,31.191371000000004,121.416635,dph,12032.0,26.5,898287,30.0
174399,r24580,2017-02-24 19:20:17,31.191719,121.416427,dph,12032.0,35.8,898294,30.0
174400,r24580,2017-02-24 19:20:22,31.192144,121.416133,dph,12032.0,39.5,898298,30.0
174401,r24580,2017-02-24 19:20:27,31.192578,121.415817,dph,12032.0,41.6,898302,30.0
174402,r24580,2017-02-24 19:20:32,31.193044,121.415491,dph,12032.0,42.7,898305,30.0
174403,r24580,2017-02-24 19:20:37,31.193519,121.415129,dph,12032.0,43.7,898309,30.0
174441,r24580,2017-02-24 19:23:47,31.206345,121.404942,dph,12035.0,47.3,898455,27.0
174442,r24580,2017-02-24 19:23:52,31.205990000000003,121.404459,dph,12035.0,39.9,898455,27.0
174443,r24580,2017-02-24 19:23:57,31.205678,121.404015,dph,12035.0,35.8,898455,27.0
174444,r24580,2017-02-24 19:24:02,31.205392,121.403622,dph,12035.0,35.2,898455,27.0
174445,r24580,2017-02-24 19:24:07,31.205105,121.403213,dph,12035.0,36.3,898456,27.0
174461,r24580,2017-02-24 19:25:27,31.201936,121.39428999999998,dph,12036.0,54.5,898507,26.0
174462,r24580,2017-02-24 19:25:32,31.201743,121.393546,dph,12036.0,52.6,898509,26.0
174463,r24580,2017-02-24 19:25:37,31.201542,121.392833,dph,12036.0,50.7,898512,26.0
174464,r24580,2017-02-24 19:25:42,31.201286,121.392108,dph,12036.0,52.9,898516,26.0
174465,r24580,2017-02-24 19:25:47,31.200993,121.39143,dph,12036.0,50.3,898519,26.0
174466,r24580,2017-02-24 19:25:52,31.200658,121.390798,dph,12036.0,51.7,898522,26.0
174467,r24580,2017-02-24 19:25:57,31.200291,121.390154,dph,12036.0,52.8,898525,26.0
174519,r24580,2017-02-24 19:30:17,31.187492,121.359738,dph,12039.0,37.3,898679,24.0
174520,r24580,2017-02-24 19:30:22,31.187335,121.359239,dph,12039.0,35.7,898682,24.0
174521,r24580,2017-02-24 19:30:27,31.187187,121.358721,dph,12039.0,40.9,898688,24.0
174522,r24580,2017-02-24 19:30:32,31.187041,121.358126,dph,12040.0,44.8,898694,24.0
174523,r24580,2017-02-24 19:30:37,31.186884000000006,121.357478,dph,12040.0,47.4,898700,24.0
174524,r24580,2017-02-24 19:30:42,31.186752,121.356754,dph,12040.0,50.6,898707,24.0
174525,r24580,2017-02-24 19:30:47,31.186663,121.356023,dph,12040.0,49.9,898709,24.0
174526,r24580,2017-02-24 19:30:52,31.186646000000003,121.355276,dph,12040.0,51.8,898709,24.0
174869,r24580,2017-02-24 20:06:32,31.222301,121.355278,dph,12063.0,31.0,899985,2.0
174870,r24580,2017-02-24 20:06:37,31.222253,121.355708,dph,12063.0,25.4,899986,2.0
174871,r24580,2017-02-24 20:06:42,31.222236,121.356048,dph,12063.0,19.1,899986,2.0
174872,r24580,2017-02-24 20:06:47,31.222207,121.35629099999998,dph,12063.0,10.6,899987,2.0
174873,r24580,2017-02-24 20:07:17,31.220733000000006,121.356581,dph,12063.0,27.9,900006,2.0
174874,r24580,2017-02-24 20:07:22,31.220576,121.356597,dph,12063.0,7.1,900007,2.0
174875,r24580,2017-02-24 20:07:27,31.220457,121.356577,dph,12063.0,9.6,900010,2.0
174876,r24580,2017-02-24 20:07:32,31.220392,121.356574,dph,12063.0,0.0,900011,2.0
174877,r24580,2017-02-24 20:07:37,31.220406,121.356569,dph,12063.0,0.0,900012,2.0
174878,r24580,2017-02-24 20:07:42,31.220415000000006,121.356567,dph,12063.0,0.0,900013,2.0
174879,r24580,2017-02-24 20:07:47,31.220417,121.356567,dph,12063.0,0.0,900014,2.0
174880,r24580,2017-02-24 20:07:52,31.220417,121.356567,dph,12063.0,0.0,900015,2.0
174881,r24580,2017-02-24 20:07:57,31.220417,121.356567,dph,12063.0,0.0,900016,2.0
174882,r24580,2017-02-24 20:08:02,31.220417,121.356567,dph,12063.0,0.0,900017,2.0
174883,r24580,2017-02-24 20:08:07,31.220417,121.356566,dph,12063.0,0.0,900018,2.0
174884,r24580,2017-02-24 20:08:12,31.220417,121.356566,dph,12063.0,0.0,900019,2.0
174885,r24580,2017-02-24 20:08:17,31.220417,121.356566,dph,12063.0,0.0,900020,2.0
174886,r24580,2017-02-24 20:08:22,31.220417,121.356566,dph,12063.0,0.0,900021,2.0
174887,r24580,2017-02-24 20:08:27,31.220417,121.356566,dph,12063.0,0.0,900022,2.0
174888,r24580,2017-02-24 20:08:32,31.220417,121.356565,dph,12063.0,0.0,900023,2.0
174889,r24580,2017-02-24 20:08:37,31.220417,121.356564,dph,12063.0,0.0,900024,2.0
174890,r24580,2017-02-24 20:08:42,31.220417,121.356564,dph,12063.0,0.0,900025,2.0
174891,r24580,2017-02-24 20:08:47,31.220417,121.356564,dph,12063.0,0.0,900026,2.0
174892,r24580,2017-02-24 20:08:52,31.220417,121.356564,dph,12063.0,0.0,900027,2.0
174893,r24580,2017-02-24 20:08:57,31.220417,121.356564,dph,12063.0,0.0,900028,2.0
174894,r24580,2017-02-24 20:09:02,31.220417,121.356564,dph,12063.0,0.0,900029,2.0
174895,r24580,2017-02-24 20:09:07,31.220417,121.356564,dph,12063.0,0.0,900030,2.0
174896,r24580,2017-02-24 20:09:12,31.220409000000004,121.356563,dph,12063.0,5.8,900032,2.0
174897,r24580,2017-02-24 20:09:17,31.220337,121.35656000000002,dph,12063.0,6.2,900033,2.0
174898,r24580,2017-02-24 20:09:22,31.220255,121.35656000000002,dph,12063.0,0.6,900033,2.0
174899,r24580,2017-02-24 20:09:27,31.220249,121.356554,dph,12063.0,0.0,900034,2.0
174900,r24580,2017-02-24 20:09:32,31.22025,121.356551,dph,12063.0,0.0,900035,2.0
174901,r24580,2017-02-24 20:09:37,31.22025,121.35655,dph,12063.0,0.0,900036,2.0
174902,r24580,2017-02-24 20:09:42,31.22025,121.35655,dph,12063.0,0.0,900037,2.0
174903,r24580,2017-02-24 20:09:47,31.220251,121.356547,dph,12063.0,0.0,900038,2.0
174904,r24580,2017-02-24 20:09:52,31.220244,121.356545,dph,12063.0,4.4,900040,2.0
175168,r24580,2017-02-24 20:32:17,31.210001,121.413217,dph,12069.0,40.4,900545,29.0
175169,r24580,2017-02-24 20:32:22,31.210146,121.413825,dph,12069.0,46.5,900551,29.0
175170,r24580,2017-02-24 20:32:27,31.210288,121.414536,dph,12069.0,51.4,900557,29.0
175487,r24580,2017-02-24 21:05:25,31.1998,121.41581,dph,12076.0,34.4,901237,31.0
175488,r24580,2017-02-24 21:05:30,31.199365000000004,121.415973,dph,12076.0,35.1,901240,31.0
175489,r24580,2017-02-24 21:05:35,31.198954,121.416116,dph,12076.0,34.4,901242,31.0
175490,r24580,2017-02-24 21:05:40,31.198549,121.416289,dph,12076.0,35.1,901244,31.0
175491,r24580,2017-02-24 21:05:45,31.198136,121.416447,dph,12076.0,33.9,901247,31.0
175492,r24580,2017-02-24 21:06:00,31.197657,121.416181,dph,12076.0,30.6,901256,31.0
175493,r24580,2017-02-24 21:06:05,31.197678000000003,121.415658,dph,12076.0,40.7,901263,31.0
175494,r24580,2017-02-24 21:06:10,31.197744,121.415031,dph,12076.0,44.1,901267,31.0
175532,r24580,2017-02-24 21:15:38,31.197640000000003,121.415092,dph,12077.0,42.5,901417,31.0
175533,r24580,2017-02-24 21:15:43,31.197605,121.415706,dph,12078.0,41.9,901420,31.0
175534,r24580,2017-02-24 21:15:48,31.197519,121.416291,dph,12078.0,36.3,901420,31.0
175535,r24580,2017-02-24 21:16:03,31.197415000000003,121.416902,dph,12078.0,0.2,901424,31.0
175536,r24580,2017-02-24 21:16:08,31.197438,121.416908,dph,12078.0,0.0,901425,31.0
175537,r24580,2017-02-24 21:16:23,31.197422,121.416917,dph,12078.0,0.0,901428,31.0
175538,r24580,2017-02-24 21:16:38,31.197436,121.416968,dph,12078.0,0.0,901433,31.0
175539,r24580,2017-02-24 21:16:43,31.197434,121.416992,dph,12078.0,0.0,901434,31.0
175540,r24580,2017-02-24 21:16:58,31.197574,121.41723600000002,dph,12078.0,22.6,901443,31.0
175541,r24580,2017-02-24 21:17:03,31.197911,121.417111,dph,12078.0,31.6,901448,31.0
175542,r24580,2017-02-24 21:17:08,31.198304,121.416959,dph,12078.0,35.8,901452,31.0
175543,r24580,2017-02-24 21:17:13,31.198743,121.416781,dph,12078.0,36.3,901455,31.0
175544,r24580,2017-02-24 21:17:18,31.199196,121.416599,dph,12078.0,38.7,901458,31.0
175545,r24580,2017-02-24 21:17:23,31.199653,121.416378,dph,12078.0,38.2,901459,31.0
176200,r46895,2017-02-24 07:01:24,31.30172,121.50973700000002,dph,5422.0,49.5,451108,50.0
176201,r46895,2017-02-24 07:01:29,31.3015,121.50898,dph,5422.0,55.2,451114,50.0
176202,r46895,2017-02-24 07:01:34,31.301265,121.508205,dph,5422.0,56.9,451116,50.0
176203,r46895,2017-02-24 07:01:39,31.30099,121.507354,dph,5422.0,64.1,451121,50.0
176204,r46895,2017-02-24 07:01:44,31.300722,121.506443,dph,5422.0,64.6,451121,50.0
176205,r46895,2017-02-24 07:01:49,31.300449,121.505532,dph,5422.0,66.0,451121,50.0
176291,r46895,2017-02-24 07:09:41,31.284992,121.478311,dph,5425.0,13.2,451384,48.0
176292,r46895,2017-02-24 07:09:46,31.284683,121.478248,dph,5425.0,19.0,451389,48.0
176293,r46895,2017-02-24 07:09:51,31.284451,121.478212,dph,5426.0,9.0,451390,48.0
176294,r46895,2017-02-24 07:09:56,31.284309000000004,121.478185,dph,5426.0,17.5,451394,48.0
176295,r46895,2017-02-24 07:10:01,31.284314,121.478071,dph,5426.0,18.1,451397,48.0
176296,r46895,2017-02-24 07:10:06,31.284149,121.47808,dph,5426.0,18.8,451400,48.0
176297,r46895,2017-02-24 07:10:11,31.283735,121.478145,dph,5426.0,14.9,451402,48.0
176298,r46895,2017-02-24 07:10:16,31.28355,121.478158,dph,5426.0,5.5,451403,48.0
176299,r46895,2017-02-24 07:10:21,31.283503000000003,121.478208,dph,5426.0,4.2,451405,48.0
176300,r46895,2017-02-24 07:10:26,31.283415,121.478289,dph,5426.0,14.5,451409,48.0
176301,r46895,2017-02-24 07:10:31,31.283217,121.47821299999998,dph,5426.0,8.1,451412,48.0
176302,r46895,2017-02-24 07:10:36,31.283061,121.478287,dph,5426.0,12.6,451414,48.0
176303,r46895,2017-02-24 07:10:41,31.28298,121.478207,dph,5426.0,3.4,451416,48.0
176304,r46895,2017-02-24 07:10:46,31.282949,121.478119,dph,5426.0,0.0,451418,48.0
176305,r46895,2017-02-24 07:10:51,31.282938,121.47808899999998,dph,5426.0,0.0,451419,48.0
176306,r46895,2017-02-24 07:10:56,31.282943,121.478098,dph,5426.0,0.0,451420,48.0
176307,r46895,2017-02-24 07:11:01,31.282944,121.478097,dph,5426.0,0.0,451421,48.0
176308,r46895,2017-02-24 07:11:06,31.282944,121.478096,dph,5426.0,0.0,451422,48.0
176309,r46895,2017-02-24 07:11:11,31.282944,121.478096,dph,5426.0,0.0,451423,48.0
176310,r46895,2017-02-24 07:11:16,31.282944,121.478095,dph,5426.0,0.0,451425,48.0
176311,r46895,2017-02-24 07:11:21,31.282944,121.478094,dph,5426.0,0.0,451426,48.0
176312,r46895,2017-02-24 07:11:26,31.282944,121.478094,dph,5426.0,0.0,451427,48.0
176313,r46895,2017-02-24 07:11:31,31.282944,121.478094,dph,5426.0,0.0,451428,48.0
176314,r46895,2017-02-24 07:11:36,31.282944,121.478093,dph,5426.0,0.0,451429,48.0
176315,r46895,2017-02-24 07:11:41,31.282944,121.478092,dph,5426.0,0.0,451430,48.0
176316,r46895,2017-02-24 07:11:46,31.282944,121.478092,dph,5426.0,0.0,451431,48.0
176317,r46895,2017-02-24 07:11:51,31.282944,121.478092,dph,5426.0,0.0,451432,48.0
176318,r46895,2017-02-24 07:11:56,31.282944,121.478092,dph,5426.0,0.0,451433,48.0
176319,r46895,2017-02-24 07:12:01,31.282944,121.478092,dph,5426.0,0.0,451434,48.0
176320,r46895,2017-02-24 07:12:06,31.282933,121.478093,dph,5426.0,9.8,451436,48.0
176321,r46895,2017-02-24 07:12:11,31.282678000000004,121.478048,dph,5426.0,22.7,451442,48.0
176322,r46895,2017-02-24 07:12:16,31.282314000000003,121.477964,dph,5426.0,31.9,451446,48.0
176323,r46895,2017-02-24 07:12:21,31.281922,121.477892,dph,5426.0,28.2,451449,48.0
176324,r46895,2017-02-24 07:12:26,31.281797,121.477841,dph,5426.0,0.2,451450,48.0
176325,r46895,2017-02-24 07:12:31,31.281795,121.477854,dph,5426.0,0.8,451451,48.0
176326,r46895,2017-02-24 07:12:36,31.281701,121.47781299999998,dph,5426.0,16.0,451456,48.0
176327,r46895,2017-02-24 07:12:41,31.281431,121.477706,dph,5426.0,26.7,451462,48.0
176328,r46895,2017-02-24 07:12:46,31.281163,121.477573,dph,5426.0,16.5,451462,48.0
176329,r46895,2017-02-24 07:12:51,31.281006,121.477477,dph,5426.0,17.9,451465,48.0
176330,r46895,2017-02-24 07:12:56,31.280778,121.477221,dph,5426.0,32.1,451472,48.0
176331,r46895,2017-02-24 07:13:01,31.280463,121.476851,dph,5426.0,37.7,451476,48.0
176332,r46895,2017-02-24 07:13:06,31.280171000000006,121.476383,dph,5426.0,39.0,451479,48.0
176333,r46895,2017-02-24 07:13:11,31.279959,121.475903,dph,5426.0,39.0,451482,47.0
176334,r46895,2017-02-24 07:13:16,31.279677000000003,121.475396,dph,5426.0,43.0,451486,47.0
176527,r46895,2017-02-24 12:53:04,31.279366,121.475347,dph,5429.0,33.8,451919,47.0
176528,r46895,2017-02-24 12:53:09,31.279593,121.47572,dph,5429.0,30.9,451921,47.0
176529,r46895,2017-02-24 12:53:14,31.279823,121.476009,dph,5429.0,32.1,451924,47.0
176530,r46895,2017-02-24 12:53:19,31.280038,121.476462,dph,5429.0,30.5,451926,48.0
176531,r46895,2017-02-24 12:53:24,31.280197,121.476708,dph,5429.0,14.6,451927,48.0
176532,r46895,2017-02-24 12:53:29,31.280166,121.476748,dph,5429.0,0.0,451929,48.0
176533,r46895,2017-02-24 12:53:34,31.280186,121.476732,dph,5429.0,0.0,451930,48.0
176534,r46895,2017-02-24 12:53:39,31.280194,121.476719,dph,5429.0,0.0,451931,48.0
176535,r46895,2017-02-24 12:53:44,31.280194,121.476718,dph,5429.0,0.0,451932,48.0
176536,r46895,2017-02-24 12:53:49,31.280194,121.476718,dph,5429.0,0.0,451934,48.0
176537,r46895,2017-02-24 12:53:54,31.280193,121.476717,dph,5429.0,0.0,451935,48.0
176538,r46895,2017-02-24 12:53:59,31.280193,121.476716,dph,5429.0,0.0,451936,48.0
176539,r46895,2017-02-24 12:54:04,31.280192,121.47671499999998,dph,5429.0,0.0,451937,48.0
176540,r46895,2017-02-24 12:54:09,31.280189,121.476717,dph,5429.0,0.0,451938,48.0
176541,r46895,2017-02-24 12:54:14,31.280186,121.476719,dph,5429.0,0.0,451940,48.0
176542,r46895,2017-02-24 12:54:19,31.280185,121.476719,dph,5429.0,0.0,451941,48.0
176543,r46895,2017-02-24 12:54:24,31.280186,121.47672,dph,5429.0,0.0,451942,48.0
176544,r46895,2017-02-24 12:54:29,31.280186,121.47672,dph,5429.0,0.0,451943,48.0
176545,r46895,2017-02-24 12:54:34,31.280186,121.47672,dph,5429.0,0.0,451944,48.0
176546,r46895,2017-02-24 12:54:39,31.280185,121.476719,dph,5429.0,0.0,451946,48.0
176547,r46895,2017-02-24 12:54:44,31.280185,121.476719,dph,5429.0,0.0,451947,48.0
176548,r46895,2017-02-24 12:54:49,31.280184,121.476717,dph,5429.0,0.0,451948,48.0
176549,r46895,2017-02-24 12:54:54,31.280184,121.476717,dph,5429.0,0.0,451949,48.0
176550,r46895,2017-02-24 12:54:59,31.280185,121.476717,dph,5429.0,0.0,451950,48.0
176551,r46895,2017-02-24 12:55:04,31.280185,121.476717,dph,5429.0,0.0,451952,48.0
176552,r46895,2017-02-24 12:55:09,31.280185,121.476717,dph,5429.0,0.0,451953,48.0
176553,r46895,2017-02-24 12:55:14,31.280182,121.476718,dph,5429.0,3.4,451954,48.0
176554,r46895,2017-02-24 12:55:19,31.280233000000006,121.476856,dph,5429.0,25.8,451963,48.0
176555,r46895,2017-02-24 12:55:24,31.280472,121.477164,dph,5429.0,31.3,451967,48.0
176556,r46895,2017-02-24 12:55:29,31.280756,121.477542,dph,5429.0,35.8,451971,48.0
176557,r46895,2017-02-24 12:55:34,31.281184000000003,121.477929,dph,5429.0,42.2,451979,48.0
176558,r46895,2017-02-24 12:55:39,31.281707,121.478164,dph,5429.0,41.8,451981,48.0
176559,r46895,2017-02-24 12:55:44,31.282254,121.478325,dph,5429.0,45.6,451984,48.0
176560,r46895,2017-02-24 12:55:49,31.2829,121.478426,dph,5429.0,57.5,451995,48.0
176561,r46895,2017-02-24 12:55:54,31.283603000000006,121.478405,dph,5430.0,53.5,451998,48.0
176562,r46895,2017-02-24 12:55:59,31.284189,121.478439,dph,5430.0,50.0,452000,48.0
176563,r46895,2017-02-24 12:56:04,31.284921,121.478535,dph,5430.0,54.2,452007,48.0
176663,r46895,2017-02-24 13:05:24,31.300341,121.505751,dph,5433.0,67.9,452352,50.0
176664,r46895,2017-02-24 13:05:29,31.300638,121.506664,dph,5433.0,67.0,452363,50.0
176665,r46895,2017-02-24 13:05:34,31.30092,121.507558,dph,5433.0,64.7,452373,50.0
176666,r46895,2017-02-24 13:05:39,31.301165,121.508354,dph,5433.0,53.4,452375,50.0
176667,r46895,2017-02-24 13:05:44,31.301405,121.509156,dph,5433.0,62.0,452389,50.0
176668,r46895,2017-02-24 13:05:49,31.301658000000003,121.50997,dph,5433.0,54.7,452389,50.0
177900,r13975,2017-02-24 07:15:12,31.199911,121.375072,dph,5983.0,37.5,545819,25.0
177901,r13975,2017-02-24 07:15:17,31.199793,121.37555,dph,5983.0,36.5,545822,25.0
177902,r13975,2017-02-24 07:15:27,31.199113,121.376452,dph,5983.0,45.3,545832,25.0
177903,r13975,2017-02-24 07:15:32,31.198615000000004,121.37678,dph,5983.0,43.0,545835,25.0
177904,r13975,2017-02-24 07:15:37,31.198175,121.377085,dph,5983.0,34.2,545835,25.0
177905,r13975,2017-02-24 07:15:42,31.197889,121.377259,dph,5983.0,8.1,545835,25.0
177906,r13975,2017-02-24 07:15:47,31.197845,121.377277,dph,5983.0,0.0,545837,25.0
177907,r13975,2017-02-24 07:15:52,31.197840000000006,121.377276,dph,5983.0,0.0,545838,25.0
177908,r13975,2017-02-24 07:15:57,31.197839,121.377276,dph,5983.0,0.0,545839,25.0
177909,r13975,2017-02-24 07:16:02,31.197839,121.377276,dph,5983.0,0.0,545840,25.0
177910,r13975,2017-02-24 07:16:12,31.197681,121.377392,dph,5983.0,15.3,545846,25.0
177911,r13975,2017-02-24 07:16:22,31.19759,121.377716,dph,5983.0,24.4,545853,25.0
177912,r13975,2017-02-24 07:16:27,31.197840000000006,121.378108,dph,5983.0,39.2,545861,25.0
177913,r13975,2017-02-24 07:16:32,31.198157,121.378638,dph,5983.0,46.5,545868,25.0
177914,r13975,2017-02-24 07:16:37,31.198499,121.379204,dph,5983.0,43.1,545870,25.0
177915,r13975,2017-02-24 07:16:42,31.198736,121.379736,dph,5983.0,38.1,545871,25.0
177958,r13975,2017-02-24 07:20:32,31.200037,121.39038,dph,5985.0,48.3,546000,26.0
177959,r13975,2017-02-24 07:20:37,31.200413,121.391031,dph,5985.0,48.8,546004,26.0
177960,r13975,2017-02-24 07:20:42,31.20078,121.391593,dph,5985.0,50.4,546008,26.0
177961,r13975,2017-02-24 07:20:47,31.201145,121.392203,dph,5985.0,45.7,546009,26.0
177962,r13975,2017-02-24 07:20:52,31.201384,121.39266299999998,dph,5985.0,24.2,546009,26.0
177963,r13975,2017-02-24 07:20:57,31.201467,121.392809,dph,5985.0,2.7,546010,26.0
