,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142329,r32172,2017-03-09 08:33:24,31.234702,121.373981,dph,5983,28.0,466383,6.0
142330,r32172,2017-03-09 08:33:29,31.234808,121.373546,dph,5983,31.5,466387,6.0
142331,r32172,2017-03-09 08:33:34,31.2349,121.37306,dph,5983,30.5,466389,6.0
142619,r32172,2017-03-09 18:06:40,31.234918,121.372845,dph,5992,25.8,467193,6.0
142620,r32172,2017-03-09 18:06:45,31.234832,121.373189,dph,5992,22.4,467195,6.0
142621,r32172,2017-03-09 18:06:50,31.23474,121.373534,dph,5993,27.1,467197,6.0
142622,r32172,2017-03-09 18:06:55,31.234653,121.373931,dph,5993,25.8,467200,6.0
142623,r32172,2017-03-09 18:07:00,31.234584,121.374283,dph,5993,23.6,467202,6.0
142624,r32172,2017-03-09 18:07:10,31.234413,121.374866,dph,5993,13.2,467206,6.0
142625,r32172,2017-03-09 18:07:20,31.233899,121.374854,dph,5993,37.5,467219,6.0
142626,r32172,2017-03-09 18:07:25,31.233506,121.37461,dph,5993,30.9,467221,6.0
142627,r32172,2017-03-09 18:07:30,31.23306,121.37438,dph,5993,43.5,467230,6.0
142628,r32172,2017-03-09 18:07:35,31.232493,121.374135,dph,5993,49.2,467236,6.0
142629,r32172,2017-03-09 18:07:40,31.231977,121.373926,dph,5993,38.4,467237,6.0
142630,r32172,2017-03-09 18:07:45,31.231673,121.37378,dph,5993,20.0,467237,6.0
142631,r32172,2017-03-09 18:07:50,31.231425,121.373675,dph,5993,25.4,467240,6.0
142632,r32172,2017-03-09 18:07:55,31.231067,121.373526,dph,5993,31.3,467244,6.0
142633,r32172,2017-03-09 18:08:00,31.230666,121.373345,dph,5993,33.0,467247,6.0
142634,r32172,2017-03-09 18:08:05,31.230223,121.373151,dph,5993,38.3,467251,6.0
142635,r32172,2017-03-09 18:08:10,31.229742,121.372967,dph,5993,39.9,467254,14.0
142636,r32172,2017-03-09 18:08:15,31.229199,121.372792,dph,5993,48.6,467261,14.0
142637,r32172,2017-03-09 18:08:20,31.228552,121.372544,dph,5993,56.5,467273,14.0
142638,r32172,2017-03-09 18:08:25,31.227893,121.372304,dph,5993,54.9,467280,14.0
142639,r32172,2017-03-09 18:08:30,31.227191,121.37208400000002,dph,5993,59.4,467292,14.0
142640,r32172,2017-03-09 18:08:35,31.22641,121.371958,dph,5994,66.4,467302,14.0
142641,r32172,2017-03-09 18:08:40,31.225592,121.371912,dph,5994,63.1,467304,14.0
144383,r72695,2017-03-09 08:45:45,31.301747,121.509417,dph,6228,32.8,764256,50.0
144384,r72695,2017-03-09 08:45:50,31.301667,121.50908,dph,6228,13.0,764258,50.0
144385,r72695,2017-03-09 08:45:55,31.301658000000003,121.50896000000002,dph,6228,9.2,764260,50.0
144386,r72695,2017-03-09 08:46:00,31.301782,121.508872,dph,6228,16.4,764265,50.0
144387,r72695,2017-03-09 08:46:05,31.301953,121.508786,dph,6228,9.6,764267,50.0
144388,r72695,2017-03-09 08:46:10,31.302094,121.508724,dph,6228,25.6,764274,50.0
144389,r72695,2017-03-09 08:46:15,31.302494,121.508534,dph,6228,32.1,764281,50.0
144390,r72695,2017-03-09 08:46:20,31.302876,121.508323,dph,6228,38.1,764287,50.0
144391,r72695,2017-03-09 08:46:25,31.303294,121.508069,dph,6228,33.6,764289,50.0
144392,r72695,2017-03-09 08:46:30,31.303677,121.507846,dph,6228,34.7,764292,50.0
144393,r72695,2017-03-09 08:46:35,31.304064,121.507607,dph,6228,32.5,764296,50.0
144394,r72695,2017-03-09 08:46:40,31.304325,121.50746200000002,dph,6228,17.5,764297,50.0
144395,r72695,2017-03-09 08:47:00,31.304657,121.508083,dph,6228,0.0,764310,50.0
144396,r72695,2017-03-09 08:47:05,31.304616,121.508044,dph,6228,6.1,764314,50.0
144397,r72695,2017-03-09 08:47:10,31.304681,121.50800900000002,dph,6228,5.8,764315,50.0
144398,r72695,2017-03-09 08:47:15,31.304768,121.507959,dph,6228,3.1,764317,50.0
144399,r72695,2017-03-09 08:47:20,31.304828000000004,121.507963,dph,6228,1.2,764319,50.0
144400,r72695,2017-03-09 08:47:25,31.304862,121.50798600000002,dph,6228,0.4,764321,50.0
144401,r72695,2017-03-09 08:47:30,31.304878,121.50799,dph,6228,0.0,764323,50.0
144402,r72695,2017-03-09 08:47:35,31.304884,121.507989,dph,6228,1.7,764325,50.0
144403,r72695,2017-03-09 08:47:40,31.304875,121.507987,dph,6228,2.5,764327,50.0
144404,r72695,2017-03-09 08:47:45,31.304877,121.507982,dph,6228,2.4,764329,50.0
144405,r72695,2017-03-09 08:47:50,31.304903000000003,121.507962,dph,6228,5.6,764332,50.0
144406,r72695,2017-03-09 08:47:55,31.304948,121.50795,dph,6228,10.1,764335,50.0
144461,r72695,2017-03-09 17:40:36,31.304998,121.50799,dph,6229,2.4,764567,50.0
144462,r72695,2017-03-09 17:40:41,31.304991,121.508014,dph,6229,13.5,764575,50.0
144463,r72695,2017-03-09 17:40:56,31.304857,121.508289,dph,6229,16.3,764590,50.0
144464,r72695,2017-03-09 17:41:01,31.304866,121.508692,dph,6229,29.8,764598,50.0
144465,r72695,2017-03-09 17:41:06,31.304952,121.509082,dph,6229,18.6,764602,50.0
144466,r72695,2017-03-09 17:41:11,31.304951000000006,121.50919,dph,6229,3.0,764604,50.0
144467,r72695,2017-03-09 17:41:16,31.304931,121.50921,dph,6229,0.6,764606,50.0
144468,r72695,2017-03-09 17:41:26,31.304921000000004,121.509222,dph,6229,0.5,764610,50.0
144469,r72695,2017-03-09 17:41:31,31.304917,121.509227,dph,6229,0.1,764612,50.0
144470,r72695,2017-03-09 17:41:46,31.304907,121.509234,dph,6229,0.9,764620,50.0
144471,r72695,2017-03-09 17:41:51,31.304929,121.509295,dph,6229,5.6,764624,50.0
144472,r72695,2017-03-09 17:41:56,31.304946,121.509391,dph,6229,7.3,764627,50.0
144473,r72695,2017-03-09 17:42:06,31.304533000000006,121.509742,dph,6229,34.2,764645,50.0
144474,r72695,2017-03-09 17:42:11,31.304116,121.509945,dph,6229,35.3,764649,50.0
148900,r48023,2017-03-09 11:40:44,31.151533,121.510526,dph,6809,78.4,488986,4.0
148901,r48023,2017-03-09 11:40:49,31.151770000000006,121.51163,dph,6809,76.2,488990,4.0
148902,r48023,2017-03-09 11:40:54,31.152064000000006,121.512719,dph,6809,78.0,488997,4.0
148903,r48023,2017-03-09 11:40:59,31.152402,121.513779,dph,6809,75.8,489001,4.0
148904,r48023,2017-03-09 11:41:04,31.152764,121.514852,dph,6809,81.1,489011,4.0
151901,r62555,2017-03-09 16:38:47,31.210231,121.571698,dph,3306,55.7,466722,11.0
151902,r62555,2017-03-09 16:38:52,31.210907,121.571858,dph,3306,55.7,466729,11.0
151903,r62555,2017-03-09 16:38:57,31.211573,121.571771,dph,3306,52.4,466730,11.0
151904,r62555,2017-03-09 16:39:02,31.212079,121.571227,dph,3306,54.8,466732,11.0
151905,r62555,2017-03-09 16:39:07,31.212197,121.570431,dph,3306,53.6,466732,11.0
151965,r62555,2017-03-09 16:44:12,31.20802,121.554921,dph,3308,16.4,466901,10.0
151966,r62555,2017-03-09 16:44:17,31.208012,121.554816,dph,3308,0.1,466902,10.0
151967,r62555,2017-03-09 16:44:22,31.20801,121.5548,dph,3308,0.0,466903,10.0
151968,r62555,2017-03-09 16:44:27,31.208008000000003,121.554796,dph,3308,0.0,466904,10.0
151969,r62555,2017-03-09 16:44:32,31.208008000000003,121.554796,dph,3308,0.0,466905,10.0
151970,r62555,2017-03-09 16:44:37,31.208008000000003,121.554796,dph,3308,0.0,466906,10.0
151971,r62555,2017-03-09 16:44:42,31.208008000000003,121.554796,dph,3308,0.0,466908,10.0
151972,r62555,2017-03-09 16:44:47,31.208009000000004,121.554796,dph,3308,0.0,466909,10.0
151973,r62555,2017-03-09 16:44:52,31.208009000000004,121.554796,dph,3308,0.0,466911,10.0
151974,r62555,2017-03-09 16:44:57,31.208009000000004,121.554796,dph,3308,0.0,466912,10.0
151975,r62555,2017-03-09 16:45:02,31.208009000000004,121.554796,dph,3308,0.0,466914,10.0
151976,r62555,2017-03-09 16:45:07,31.208007,121.554768,dph,3308,8.5,466917,10.0
151977,r62555,2017-03-09 16:45:17,31.208185,121.554294,dph,3308,18.7,466928,10.0
151978,r62555,2017-03-09 16:45:22,31.208369,121.554276,dph,3308,10.8,466929,10.0
151979,r62555,2017-03-09 16:45:27,31.208472,121.554269,dph,3308,6.5,466930,10.0
151980,r62555,2017-03-09 16:45:32,31.208538,121.554272,dph,3308,6.2,466932,10.0
151981,r62555,2017-03-09 16:45:37,31.208611,121.554249,dph,3308,21.3,466938,10.0
151982,r62555,2017-03-09 16:45:42,31.208965000000006,121.554177,dph,3308,25.3,466945,10.0
151983,r62555,2017-03-09 16:45:52,31.209468,121.554115,dph,3308,14.6,466947,10.0
151984,r62555,2017-03-09 16:45:57,31.209569,121.554361,dph,3308,23.7,466951,10.0
151985,r62555,2017-03-09 16:46:02,31.209637,121.554805,dph,3308,34.9,466959,10.0
155764,r34091,2017-03-09 07:39:39,31.186543,121.357772,dph,2450,46.2,269523,24.0
155765,r34091,2017-03-09 07:39:44,31.186754,121.358433,dph,2450,49.5,269530,24.0
155766,r34091,2017-03-09 07:39:49,31.187038,121.359129,dph,2450,45.6,269532,24.0
155767,r34091,2017-03-09 07:39:54,31.187207,121.359878,dph,2450,40.6,269535,24.0
156335,r34091,2017-03-09 08:56:33,31.220031,121.356759,dph,2466,27.5,271325,2.0
156336,r34091,2017-03-09 08:56:38,31.22006,121.356403,dph,2466,16.5,271327,2.0
156337,r34091,2017-03-09 08:56:43,31.22008,121.356227,dph,2466,8.3,271329,2.0
156338,r34091,2017-03-09 08:56:48,31.220093,121.356074,dph,2466,10.8,271333,2.0
156339,r34091,2017-03-09 08:56:53,31.220107,121.355884,dph,2466,15.7,271337,2.0
156340,r34091,2017-03-09 08:56:58,31.220121,121.355661,dph,2466,12.6,271339,2.0
156341,r34091,2017-03-09 08:57:03,31.220138,121.355445,dph,2466,20.6,271343,2.0
156342,r34091,2017-03-09 08:57:08,31.220167,121.355076,dph,2466,27.2,271348,2.0
156850,r34091,2017-03-09 09:50:59,31.185552,121.355298,dph,2478,34.4,272928,24.0
156851,r34091,2017-03-09 09:51:04,31.185747,121.35568700000002,dph,2478,24.0,272929,24.0
156852,r34091,2017-03-09 09:51:09,31.185891,121.356063,dph,2478,34.7,272936,24.0
156853,r34091,2017-03-09 09:51:14,31.186098,121.356582,dph,2478,42.4,272942,24.0
156854,r34091,2017-03-09 09:51:19,31.186316,121.357192,dph,2478,47.5,272949,24.0
156855,r34091,2017-03-09 09:51:24,31.186544,121.357843,dph,2478,47.8,272954,24.0
156856,r34091,2017-03-09 09:51:29,31.186748,121.358489,dph,2478,42.7,272956,24.0
156857,r34091,2017-03-09 09:51:34,31.186956,121.359077,dph,2479,48.1,272963,24.0
156858,r34091,2017-03-09 09:51:39,31.187143,121.359698,dph,2479,39.7,272964,24.0
157195,r34091,2017-03-09 11:58:48,31.185523,121.355198,dph,2494,36.6,274955,24.0
157196,r34091,2017-03-09 11:58:53,31.185664000000006,121.35553,dph,2494,18.0,274955,24.0
157197,r34091,2017-03-09 11:58:58,31.185653,121.355677,dph,2494,12.9,274957,24.0
157198,r34091,2017-03-09 11:59:03,31.185638,121.355683,dph,2494,0.0,274959,24.0
157199,r34091,2017-03-09 11:59:08,31.185634000000004,121.355684,dph,2494,1.0,274961,24.0
157200,r34091,2017-03-09 11:59:13,31.185631,121.35568700000002,dph,2494,1.0,274962,24.0
157201,r34091,2017-03-09 11:59:18,31.185646,121.355631,dph,2494,2.4,274964,24.0
157202,r34091,2017-03-09 11:59:23,31.185636,121.355605,dph,2494,0.0,274966,24.0
157203,r34091,2017-03-09 11:59:28,31.185641,121.35560900000002,dph,2494,0.9,274967,24.0
157204,r34091,2017-03-09 11:59:33,31.185644,121.355593,dph,2494,2.0,274969,24.0
157205,r34091,2017-03-09 11:59:38,31.185653,121.355577,dph,2494,1.4,274971,24.0
157206,r34091,2017-03-09 11:59:43,31.185673,121.35559,dph,2494,0.1,274973,24.0
157207,r34091,2017-03-09 11:59:48,31.185688,121.355602,dph,2494,1.0,274974,24.0
157208,r34091,2017-03-09 11:59:53,31.185703000000004,121.355626,dph,2494,11.5,274977,24.0
157209,r34091,2017-03-09 11:59:58,31.185692,121.355701,dph,2494,7.9,274980,24.0
157210,r34091,2017-03-09 12:00:08,31.185421,121.355881,dph,2494,6.5,274984,24.0
157211,r34091,2017-03-09 12:00:13,31.1853,121.355934,dph,2495,9.1,274986,24.0
157212,r34091,2017-03-09 12:00:18,31.185223,121.355835,dph,2495,11.1,274989,24.0
157213,r34091,2017-03-09 12:00:23,31.185147,121.355694,dph,2495,12.5,274992,24.0
157214,r34091,2017-03-09 12:00:28,31.185052,121.35551,dph,2495,17.0,274995,24.0
157258,r34091,2017-03-09 16:54:53,31.185012,121.35608700000002,dph,2495,7.0,275095,24.0
157259,r34091,2017-03-09 16:54:58,31.185103,121.356043,dph,2495,7.2,275098,24.0
157260,r34091,2017-03-09 16:55:03,31.185192,121.356014,dph,2495,3.9,275099,24.0
157261,r34091,2017-03-09 16:55:08,31.185264,121.356001,dph,2495,0.3,275101,24.0
157262,r34091,2017-03-09 16:55:13,31.185237,121.356033,dph,2495,0.0,275103,24.0
157263,r34091,2017-03-09 16:55:18,31.185225,121.356051,dph,2495,5.5,275105,24.0
157264,r34091,2017-03-09 16:55:23,31.185295,121.356028,dph,2495,9.9,275107,24.0
157265,r34091,2017-03-09 16:55:28,31.185421,121.355967,dph,2495,9.5,275111,24.0
157266,r34091,2017-03-09 16:55:33,31.185537,121.355924,dph,2495,5.7,275113,24.0
157267,r34091,2017-03-09 16:55:48,31.18562,121.355722,dph,2495,4.2,275118,24.0
157268,r34091,2017-03-09 16:55:53,31.185684,121.355729,dph,2495,14.1,275121,24.0
157269,r34091,2017-03-09 16:55:58,31.185846999999995,121.355942,dph,2495,30.6,275129,24.0
157270,r34091,2017-03-09 16:56:03,31.186156,121.356538,dph,2495,48.7,275142,24.0
157271,r34091,2017-03-09 16:56:08,31.186386,121.357178,dph,2495,48.5,275146,24.0
157272,r34091,2017-03-09 16:56:13,31.186635,121.357828,dph,2495,49.1,275149,24.0
157273,r34091,2017-03-09 16:56:18,31.186875,121.358544,dph,2495,54.2,275156,24.0
157274,r34091,2017-03-09 16:56:23,31.187144,121.35928,dph,2495,56.8,275161,24.0
157303,r34091,2017-03-09 17:00:23,31.190028,121.363316,dph,2496,23.0,275257,13.0
157304,r34091,2017-03-09 17:00:28,31.190387,121.363148,dph,2496,36.7,275265,13.0
157305,r34091,2017-03-09 17:00:33,31.190866,121.36293,dph,2496,41.4,275271,13.0
157306,r34091,2017-03-09 17:00:38,31.191366,121.362685,dph,2496,37.0,275272,13.0
157307,r34091,2017-03-09 17:00:53,31.191879,121.362468,dph,2496,0.0,275275,13.0
157308,r34091,2017-03-09 17:00:58,31.191897,121.362466,dph,2496,0.0,275276,13.0
157309,r34091,2017-03-09 17:01:08,31.1919,121.362466,dph,2496,0.0,275278,13.0
157310,r34091,2017-03-09 17:01:13,31.1919,121.362466,dph,2496,0.0,275279,13.0
157311,r34091,2017-03-09 17:01:28,31.191863,121.362502,dph,2496,0.0,275282,13.0
157312,r34091,2017-03-09 17:01:33,31.19186,121.362508,dph,2496,0.0,275283,13.0
157313,r34091,2017-03-09 17:01:43,31.19186,121.362507,dph,2496,2.3,275286,13.0
157314,r34091,2017-03-09 17:01:48,31.191898,121.362485,dph,2496,4.1,275287,13.0
157315,r34091,2017-03-09 17:01:58,31.192120000000006,121.362154,dph,2496,31.8,275301,13.0
157316,r34091,2017-03-09 17:02:03,31.192055,121.361571,dph,2496,46.3,275312,13.0
157317,r34091,2017-03-09 17:02:08,31.191889,121.360898,dph,2496,46.7,275318,13.0
157318,r34091,2017-03-09 17:02:13,31.191639,121.360267,dph,2496,48.3,275323,13.0
157322,r34091,2017-03-09 17:02:33,31.189974,121.357939,dph,2497,49.3,275342,24.0
157323,r34091,2017-03-09 17:02:38,31.189722,121.357347,dph,2497,41.9,275342,24.0
157324,r34091,2017-03-09 17:02:43,31.18955,121.35684,dph,2497,30.8,275342,24.0
157325,r34091,2017-03-09 17:02:48,31.189446000000004,121.356536,dph,2497,17.2,275342,24.0
157326,r34091,2017-03-09 17:02:53,31.189390000000003,121.356402,dph,2497,4.4,275344,24.0
157327,r34091,2017-03-09 17:02:58,31.189395,121.356394,dph,2497,0.0,275344,24.0
157328,r34091,2017-03-09 17:03:03,31.189403,121.35639,dph,2497,0.0,275345,24.0
157329,r34091,2017-03-09 17:03:08,31.189406,121.356387,dph,2497,0.0,275346,24.0
157330,r34091,2017-03-09 17:03:13,31.189406,121.356387,dph,2497,0.0,275347,24.0
157331,r34091,2017-03-09 17:03:18,31.189401,121.356372,dph,2497,4.8,275349,24.0
157332,r34091,2017-03-09 17:03:23,31.189376,121.356306,dph,2497,0.2,275351,24.0
157333,r34091,2017-03-09 17:03:28,31.189373,121.35631,dph,2497,0.0,275352,24.0
157334,r34091,2017-03-09 17:03:33,31.189372,121.356309,dph,2497,0.0,275353,24.0
157335,r34091,2017-03-09 17:03:38,31.189371,121.356309,dph,2497,0.0,275354,24.0
157336,r34091,2017-03-09 17:03:43,31.189371,121.356309,dph,2497,0.0,275355,24.0
157337,r34091,2017-03-09 17:03:48,31.189371,121.356309,dph,2497,0.0,275356,24.0
157338,r34091,2017-03-09 17:03:53,31.189371,121.356309,dph,2497,0.0,275357,24.0
157339,r34091,2017-03-09 17:03:58,31.189371,121.356309,dph,2497,0.0,275358,24.0
157340,r34091,2017-03-09 17:04:03,31.189371,121.356309,dph,2497,0.0,275359,24.0
157341,r34091,2017-03-09 17:04:08,31.189371,121.356309,dph,2497,0.0,275360,24.0
157342,r34091,2017-03-09 17:04:13,31.189371,121.356309,dph,2497,0.0,275361,24.0
157343,r34091,2017-03-09 17:04:18,31.189371,121.356309,dph,2497,0.0,275362,24.0
157344,r34091,2017-03-09 17:04:23,31.189371,121.356309,dph,2497,0.0,275363,24.0
157345,r34091,2017-03-09 17:04:28,31.189371,121.356309,dph,2497,0.0,275364,24.0
157346,r34091,2017-03-09 17:04:33,31.189371,121.356309,dph,2497,0.0,275365,24.0
157347,r34091,2017-03-09 17:04:38,31.18937,121.356309,dph,2497,0.0,275366,24.0
157348,r34091,2017-03-09 17:04:43,31.18937,121.356307,dph,2497,1.4,275367,24.0
157349,r34091,2017-03-09 17:04:48,31.189372,121.356289,dph,2497,0.0,275369,24.0
157350,r34091,2017-03-09 17:04:53,31.189369,121.356287,dph,2497,0.0,275370,24.0
157351,r34091,2017-03-09 17:04:58,31.189367,121.356288,dph,2497,0.0,275371,24.0
157352,r34091,2017-03-09 17:05:03,31.189358,121.356265,dph,2497,6.6,275373,24.0
157353,r34091,2017-03-09 17:05:08,31.189325,121.356152,dph,2497,16.5,275378,24.0
157354,r34091,2017-03-09 17:05:13,31.189213,121.355818,dph,2497,23.5,275383,24.0
157355,r34091,2017-03-09 17:05:18,31.189112,121.35552,dph,2497,20.9,275384,24.0
157356,r34091,2017-03-09 17:05:23,31.18901,121.355241,dph,2497,10.8,275386,24.0
157357,r34091,2017-03-09 17:05:28,31.188967,121.35518,dph,2497,5.6,275389,24.0
157358,r34091,2017-03-09 17:05:33,31.188951,121.35515,dph,2497,0.5,275390,24.0
157359,r34091,2017-03-09 17:05:38,31.188947,121.355143,dph,2497,0.0,275392,24.0
157360,r34091,2017-03-09 17:05:43,31.188948,121.355144,dph,2497,0.0,275392,24.0
157361,r34091,2017-03-09 17:05:48,31.188946,121.355147,dph,2497,0.0,275393,24.0
157362,r34091,2017-03-09 17:05:53,31.188946,121.355148,dph,2497,0.0,275395,24.0
157363,r34091,2017-03-09 17:05:58,31.188946,121.355148,dph,2497,0.0,275396,24.0
157364,r34091,2017-03-09 17:06:03,31.188946,121.355148,dph,2497,0.0,275397,24.0
157365,r34091,2017-03-09 17:06:08,31.188946,121.355148,dph,2497,0.0,275398,24.0
157366,r34091,2017-03-09 17:06:13,31.188946,121.355148,dph,2497,0.0,275399,24.0
157367,r34091,2017-03-09 17:06:18,31.188945,121.355148,dph,2497,0.0,275400,24.0
157368,r34091,2017-03-09 17:06:23,31.188945,121.355149,dph,2497,0.0,275401,24.0
157369,r34091,2017-03-09 17:06:28,31.188945,121.355149,dph,2497,0.0,275402,24.0
157370,r34091,2017-03-09 17:06:33,31.188945,121.355149,dph,2497,0.0,275403,24.0
157371,r34091,2017-03-09 17:06:38,31.188945,121.355148,dph,2497,0.0,275404,24.0
157372,r34091,2017-03-09 17:06:43,31.188945,121.355148,dph,2497,0.0,275405,24.0
157373,r34091,2017-03-09 17:06:48,31.188945,121.355148,dph,2497,0.0,275406,24.0
157374,r34091,2017-03-09 17:06:53,31.188945,121.355148,dph,2497,0.0,275407,24.0
157375,r34091,2017-03-09 17:06:58,31.188945,121.355148,dph,2497,0.0,275408,24.0
157376,r34091,2017-03-09 17:07:03,31.188945,121.355148,dph,2497,0.0,275409,24.0
157377,r34091,2017-03-09 17:07:08,31.188945,121.355148,dph,2497,0.0,275409,24.0
157378,r34091,2017-03-09 17:07:13,31.188945,121.355148,dph,2497,0.0,275410,24.0
157379,r34091,2017-03-09 17:07:18,31.188945,121.355148,dph,2497,0.0,275411,24.0
157380,r34091,2017-03-09 17:07:23,31.188945,121.355148,dph,2497,0.0,275412,24.0
157381,r34091,2017-03-09 17:07:28,31.188945,121.355148,dph,2497,0.0,275413,24.0
157382,r34091,2017-03-09 17:07:33,31.188946,121.355149,dph,2497,0.0,275414,24.0
157383,r34091,2017-03-09 17:07:38,31.188946,121.355149,dph,2497,0.0,275415,24.0
157384,r34091,2017-03-09 17:07:43,31.188946,121.355149,dph,2497,0.0,275416,24.0
157385,r34091,2017-03-09 17:07:48,31.188947,121.355149,dph,2497,0.0,275417,24.0
157386,r34091,2017-03-09 17:07:53,31.188947,121.355149,dph,2497,0.0,275418,24.0
157387,r34091,2017-03-09 17:07:58,31.188947,121.355149,dph,2497,0.0,275419,24.0
157388,r34091,2017-03-09 17:08:03,31.188945,121.355146,dph,2497,7.2,275422,24.0
158367,r34091,2017-03-09 18:44:01,31.185653,121.35551,dph,2516,13.2,277851,24.0
158368,r34091,2017-03-09 18:44:06,31.185646,121.355677,dph,2516,16.1,277855,24.0
158369,r34091,2017-03-09 18:44:11,31.185608,121.355864,dph,2516,9.6,277856,24.0
158370,r34091,2017-03-09 18:44:16,31.185519,121.355923,dph,2516,12.9,277859,24.0
158371,r34091,2017-03-09 18:44:21,31.185398,121.355952,dph,2516,4.8,277861,24.0
158372,r34091,2017-03-09 18:44:31,31.185262,121.35598,dph,2516,5.4,277864,24.0
158373,r34091,2017-03-09 18:44:36,31.185238,121.355894,dph,2516,11.9,277867,24.0
158374,r34091,2017-03-09 18:44:41,31.18519,121.355735,dph,2516,17.0,277871,24.0
158375,r34091,2017-03-09 18:44:46,31.185055,121.355514,dph,2516,15.7,277872,24.0
159195,r74894,2017-03-09 11:39:04,31.301833,121.509927,dph,3465,70.7,466427,50.0
159196,r74894,2017-03-09 11:39:09,31.301519,121.508923,dph,3465,73.3,466434,50.0
159197,r74894,2017-03-09 11:39:14,31.301198,121.507857,dph,3466,79.0,466441,50.0
159198,r74894,2017-03-09 11:39:19,31.300855,121.506691,dph,3466,83.9,466451,50.0
159199,r74894,2017-03-09 11:39:24,31.300499,121.505568,dph,3466,71.7,466451,50.0
159422,r74894,2017-03-09 21:12:38,31.284303,121.479469,dph,3470,44.0,467280,48.0
159423,r74894,2017-03-09 21:12:53,31.284211,121.478642,dph,3470,11.4,467288,48.0
159424,r74894,2017-03-09 21:12:58,31.284441,121.478672,dph,3470,33.7,467300,48.0
159425,r74894,2017-03-09 21:13:03,31.284943,121.478688,dph,3470,56.4,467321,48.0
159478,r74894,2017-03-09 21:17:49,31.300468,121.506328,dph,3474,69.0,467696,50.0
159479,r74894,2017-03-09 21:17:54,31.300763,121.507323,dph,3474,75.9,467720,50.0
159480,r74894,2017-03-09 21:17:59,31.301131,121.508469,dph,3474,88.2,467751,50.0
159481,r74894,2017-03-09 21:18:04,31.301505,121.509625,dph,3474,77.9,467754,50.0
160656,r77717,2017-03-09 18:17:46,31.279503,121.479987,dph,6269,19.3,856395,47.0
160657,r77717,2017-03-09 18:17:51,31.279355,121.479752,dph,6269,22.8,856398,47.0
160658,r77717,2017-03-09 18:17:56,31.279079,121.479575,dph,6269,26.1,856403,47.0
160659,r77717,2017-03-09 18:18:01,31.278766,121.47948999999998,dph,6269,25.1,856406,47.0
160660,r77717,2017-03-09 18:18:06,31.278418,121.479545,dph,6270,25.6,856411,47.0
160661,r77717,2017-03-09 18:18:11,31.278141,121.479602,dph,6270,20.2,856413,47.0
160662,r77717,2017-03-09 18:18:16,31.277894,121.479682,dph,6270,20.5,856416,47.0
160663,r77717,2017-03-09 18:18:21,31.277669,121.479681,dph,6270,17.6,856419,47.0
160664,r77717,2017-03-09 18:18:26,31.277459000000004,121.479688,dph,6270,10.8,856421,47.0
160665,r77717,2017-03-09 18:18:31,31.277358000000003,121.479771,dph,6270,11.8,856425,47.0
161121,r77717,2017-03-09 20:39:38,31.277526,121.479723,dph,6276,15.4,857699,47.0
161122,r77717,2017-03-09 20:39:43,31.277772,121.479664,dph,6276,23.3,857704,47.0
161123,r77717,2017-03-09 20:39:48,31.278123,121.479605,dph,6276,28.9,857708,47.0
161124,r77717,2017-03-09 20:39:53,31.278345,121.479603,dph,6276,5.0,857709,47.0
161125,r77717,2017-03-09 20:39:58,31.278384000000006,121.479626,dph,6276,9.7,857712,47.0
161126,r77717,2017-03-09 20:40:03,31.278544,121.479583,dph,6276,20.3,857718,47.0
161127,r77717,2017-03-09 20:40:08,31.278852,121.479633,dph,6276,26.1,857722,47.0
161128,r77717,2017-03-09 20:40:13,31.279152000000003,121.479792,dph,6276,26.7,857726,47.0
161129,r77717,2017-03-09 20:40:18,31.279389,121.479985,dph,6276,20.6,857729,47.0
161176,r77717,2017-03-09 23:42:10,31.279257,121.479698,dph,6278,34.9,857977,47.0
161177,r77717,2017-03-09 23:42:15,31.278769,121.479492,dph,6278,43.3,857986,47.0
161178,r77717,2017-03-09 23:42:20,31.278277000000006,121.479569,dph,6278,33.3,857988,47.0
161179,r77717,2017-03-09 23:42:25,31.277965,121.479606,dph,6278,21.3,857988,47.0
161180,r77717,2017-03-09 23:42:30,31.277799,121.479651,dph,6278,10.7,857990,47.0
161181,r77717,2017-03-09 23:42:40,31.277379,121.479897,dph,6278,24.8,858001,47.0
161298,r77717,2017-03-09 23:52:45,31.277448,121.479854,dph,6280,14.8,858327,47.0
161299,r77717,2017-03-09 23:52:55,31.277924,121.47961399999998,dph,6280,33.7,858338,47.0
161300,r77717,2017-03-09 23:53:00,31.278384000000006,121.479549,dph,6281,36.7,858343,47.0
161301,r77717,2017-03-09 23:53:05,31.278824,121.479539,dph,6281,32.2,858345,47.0
161302,r77717,2017-03-09 23:53:10,31.279228000000003,121.479722,dph,6281,34.0,858350,47.0
162870,r34562,2017-03-09 06:16:59,31.233143,121.374605,dph,9238,70.3,931605,6.0
162871,r34562,2017-03-09 06:17:04,31.232332,121.374214,dph,9239,68.2,931612,6.0
162872,r34562,2017-03-09 06:17:09,31.23152,121.373865,dph,9239,67.5,931616,6.0
162873,r34562,2017-03-09 06:17:14,31.23071,121.373543,dph,9239,67.6,931620,6.0
162874,r34562,2017-03-09 06:17:19,31.229927000000004,121.373207,dph,9239,65.5,931622,14.0
162875,r34562,2017-03-09 06:17:24,31.229169,121.372878,dph,9239,65.3,931627,14.0
