,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
73368,r72086,2017-01-12 16:32:46,31.205905,121.400534,dph,7761.0,0.2,303381,27.0
73369,r72086,2017-01-12 16:32:51,31.205891,121.40053600000002,dph,7761.0,1.5,303384,27.0
73370,r72086,2017-01-12 16:32:56,31.205852,121.400549,dph,7761.0,8.5,303389,27.0
73371,r72086,2017-01-12 16:33:01,31.205755,121.400544,dph,7761.0,9.5,303392,27.0
73372,r72086,2017-01-12 16:33:06,31.205707,121.400597,dph,7761.0,11.8,303397,27.0
73373,r72086,2017-01-12 16:33:11,31.205704,121.400703,dph,7761.0,11.6,303400,27.0
73374,r72086,2017-01-12 16:33:16,31.205581,121.400759,dph,7762.0,14.2,303403,27.0
73375,r72086,2017-01-12 16:33:21,31.205403000000004,121.400866,dph,7762.0,4.2,303406,27.0
73376,r72086,2017-01-12 16:33:26,31.205357,121.401025,dph,7762.0,2.7,303408,27.0
73377,r72086,2017-01-12 16:33:31,31.205342,121.401139,dph,7762.0,2.9,303410,27.0
73378,r72086,2017-01-12 16:33:36,31.205378000000003,121.40123,dph,7762.0,0.4,303412,27.0
73379,r72086,2017-01-12 16:33:41,31.205389,121.401274,dph,7762.0,6.1,303415,27.0
73380,r72086,2017-01-12 16:33:46,31.205476,121.401359,dph,7762.0,7.5,303417,27.0
73381,r72086,2017-01-12 16:33:51,31.205516,121.401471,dph,7762.0,8.2,303420,27.0
73382,r72086,2017-01-12 16:33:56,31.205444,121.401568,dph,7762.0,7.3,303422,27.0
73383,r72086,2017-01-12 16:34:01,31.205413,121.401641,dph,7762.0,4.1,303424,27.0
73384,r72086,2017-01-12 16:34:06,31.205428,121.401681,dph,7762.0,8.8,303428,27.0
73385,r72086,2017-01-12 16:34:11,31.205547,121.401641,dph,7762.0,19.6,303433,27.0
73386,r72086,2017-01-12 16:34:16,31.205667,121.401456,dph,7762.0,12.7,303434,27.0
73387,r72086,2017-01-12 16:34:21,31.205726,121.401319,dph,7762.0,1.0,303436,27.0
73388,r72086,2017-01-12 16:34:26,31.20577,121.401303,dph,7762.0,0.0,303438,27.0
73389,r72086,2017-01-12 16:34:31,31.205773,121.40128500000002,dph,7762.0,0.4,303440,27.0
73390,r72086,2017-01-12 16:34:36,31.205758000000003,121.40127,dph,7762.0,0.0,303442,27.0
73391,r72086,2017-01-12 16:34:41,31.205725,121.401263,dph,7762.0,0.0,303445,27.0
73392,r72086,2017-01-12 16:34:46,31.205709,121.401256,dph,7762.0,0.0,303446,27.0
73393,r72086,2017-01-12 16:34:51,31.205708,121.401254,dph,7762.0,0.2,303448,27.0
73394,r72086,2017-01-12 16:34:56,31.205713,121.401254,dph,7762.0,0.4,303450,27.0
73395,r72086,2017-01-12 16:35:01,31.205778,121.401195,dph,7762.0,12.0,303456,27.0
73396,r72086,2017-01-12 16:35:06,31.205929,121.401063,dph,7762.0,12.9,303459,27.0
73397,r72086,2017-01-12 16:35:16,31.206024,121.400653,dph,7762.0,9.8,303464,27.0
73398,r72086,2017-01-12 16:35:31,31.205798,121.400134,dph,7762.0,4.7,303475,27.0
73399,r72086,2017-01-12 16:35:46,31.205738,121.400156,dph,7762.0,0.1,303480,27.0
73400,r72086,2017-01-12 16:35:51,31.205718,121.400154,dph,7762.0,0.2,303482,27.0
73401,r72086,2017-01-12 16:36:06,31.205734000000003,121.400165,dph,7762.0,1.2,303491,27.0
73402,r72086,2017-01-12 16:36:11,31.205745,121.400168,dph,7762.0,0.1,303494,27.0
73403,r72086,2017-01-12 16:36:16,31.205751,121.400171,dph,7762.0,1.2,303498,27.0
73404,r72086,2017-01-12 16:36:21,31.205755,121.400165,dph,7762.0,4.1,303503,27.0
73405,r72086,2017-01-12 16:36:26,31.205764,121.400049,dph,7762.0,7.3,303506,27.0
73407,r72086,2017-01-12 16:36:41,31.205695,121.40001200000002,dph,7762.0,4.1,303512,27.0
73408,r72086,2017-01-12 16:36:46,31.205704,121.400093,dph,7762.0,4.7,303515,27.0
73409,r72086,2017-01-12 16:36:51,31.205702,121.400108,dph,7762.0,0.0,303517,27.0
73410,r72086,2017-01-12 16:36:56,31.205691,121.400113,dph,7762.0,1.5,303519,27.0
73411,r72086,2017-01-12 16:37:01,31.205691,121.400105,dph,7762.0,0.1,303521,27.0
73412,r72086,2017-01-12 16:37:06,31.205692,121.40012,dph,7762.0,8.7,303526,27.0
73413,r72086,2017-01-12 16:37:11,31.20575,121.400234,dph,7762.0,10.8,303528,27.0
73414,r72086,2017-01-12 16:37:16,31.205793,121.400367,dph,7762.0,10.3,303531,27.0
73415,r72086,2017-01-12 16:37:21,31.205853,121.400506,dph,7762.0,9.0,303533,27.0
73416,r72086,2017-01-12 16:37:36,31.206061,121.400611,dph,7762.0,3.9,303542,27.0
73417,r72086,2017-01-12 16:37:41,31.206171,121.400591,dph,7762.0,12.1,303548,27.0
73418,r72086,2017-01-12 16:37:46,31.206318,121.400514,dph,7762.0,14.5,303552,27.0
73419,r72086,2017-01-12 16:37:51,31.206339,121.400303,dph,7762.0,12.3,303554,27.0
73420,r72086,2017-01-12 16:37:56,31.206349,121.40014,dph,7762.0,11.9,303557,27.0
73421,r72086,2017-01-12 16:38:01,31.206234,121.400127,dph,7762.0,15.5,303559,27.0
73422,r72086,2017-01-12 16:38:06,31.206185,121.40031,dph,7762.0,13.3,303560,27.0
73426,r72086,2017-01-12 20:38:20,31.206009,121.400579,dph,7762.0,11.4,303675,27.0
73427,r72086,2017-01-12 20:38:25,31.206021000000003,121.400767,dph,7762.0,5.9,303677,27.0
73428,r72086,2017-01-12 20:38:30,31.206058,121.400772,dph,7762.0,0.0,303679,27.0
73429,r72086,2017-01-12 20:38:35,31.206019,121.400786,dph,7762.0,2.9,303681,27.0
73430,r72086,2017-01-12 20:38:40,31.205955,121.400777,dph,7762.0,5.8,303684,27.0
73431,r72086,2017-01-12 20:38:45,31.205946,121.400739,dph,7762.0,0.6,303686,27.0
73432,r72086,2017-01-12 20:38:50,31.205958000000006,121.400703,dph,7762.0,0.4,303688,27.0
73433,r72086,2017-01-12 20:38:55,31.205957,121.40069,dph,7762.0,0.0,303691,27.0
73434,r72086,2017-01-12 20:39:00,31.205969,121.40071100000002,dph,7762.0,0.0,303693,27.0
73435,r72086,2017-01-12 20:39:05,31.205971,121.400719,dph,7762.0,0.2,303695,27.0
73436,r72086,2017-01-12 20:39:10,31.205987,121.400742,dph,7762.0,0.0,303697,27.0
73437,r72086,2017-01-12 20:39:15,31.206026,121.400792,dph,7762.0,0.0,303700,27.0
73438,r72086,2017-01-12 20:39:20,31.206033,121.400799,dph,7762.0,0.2,303702,27.0
73439,r72086,2017-01-12 20:39:25,31.206009,121.400786,dph,7762.0,0.0,303704,27.0
73440,r72086,2017-01-12 20:39:30,31.205962,121.400806,dph,7762.0,10.8,303710,27.0
73441,r72086,2017-01-12 20:39:35,31.205926,121.400964,dph,7762.0,12.0,303715,27.0
73442,r72086,2017-01-12 20:39:40,31.205971,121.401116,dph,7762.0,13.2,303718,27.0
73443,r72086,2017-01-12 20:39:45,31.205920000000006,121.401319,dph,7762.0,25.7,303724,27.0
73444,r72086,2017-01-12 20:39:50,31.205658000000003,121.401623,dph,7762.0,27.0,303729,27.0
73445,r72086,2017-01-12 20:39:55,31.205388,121.401917,dph,7763.0,28.9,303734,27.0
73446,r72086,2017-01-12 20:40:00,31.205132,121.402187,dph,7763.0,18.9,303737,27.0
73447,r72086,2017-01-12 20:40:05,31.205025,121.40228700000002,dph,7763.0,4.1,303739,27.0
73474,r72086,2017-01-12 20:42:25,31.205109000000004,121.403641,dph,7763.0,20.8,303814,27.0
73475,r72086,2017-01-12 20:42:30,31.205265,121.403775,dph,7763.0,14.9,303815,27.0
73476,r72086,2017-01-12 20:42:35,31.205347,121.403887,dph,7763.0,5.0,303817,27.0
73477,r72086,2017-01-12 20:42:40,31.205354,121.403898,dph,7763.0,0.0,303819,27.0
73478,r72086,2017-01-12 20:42:45,31.205352,121.403904,dph,7763.0,0.0,303821,27.0
73479,r72086,2017-01-12 20:42:50,31.205342,121.403905,dph,7763.0,0.0,303823,27.0
73480,r72086,2017-01-12 20:42:55,31.205342,121.403906,dph,7763.0,0.0,303825,27.0
73481,r72086,2017-01-12 20:43:00,31.205341,121.403907,dph,7763.0,0.0,303827,27.0
73482,r72086,2017-01-12 20:43:05,31.205342,121.403907,dph,7763.0,0.0,303829,27.0
73483,r72086,2017-01-12 20:43:10,31.205341,121.403908,dph,7763.0,0.0,303831,27.0
73484,r72086,2017-01-12 20:43:15,31.205341,121.403907,dph,7763.0,0.0,303833,27.0
73485,r72086,2017-01-12 20:43:20,31.205342,121.403908,dph,7763.0,0.0,303835,27.0
73486,r72086,2017-01-12 20:43:25,31.205339,121.403916,dph,7763.0,5.4,303839,27.0
73487,r72086,2017-01-12 20:43:30,31.205429,121.404061,dph,7763.0,22.4,303846,27.0
73488,r72086,2017-01-12 20:43:35,31.20568,121.404305,dph,7763.0,23.2,303851,27.0
73489,r72086,2017-01-12 20:43:40,31.205923,121.404582,dph,7763.0,31.1,303856,27.0
73490,r72086,2017-01-12 20:43:45,31.206187,121.404973,dph,7763.0,33.3,303861,27.0
73527,r72086,2017-01-12 20:46:50,31.210094,121.414118,dph,7764.0,35.8,303983,29.0
73528,r72086,2017-01-12 20:46:55,31.210197,121.414693,dph,7764.0,43.2,303992,29.0
73597,r72086,2017-01-12 20:52:40,31.225616,121.465006,dph,7769.0,54.1,304392,44.0
73598,r72086,2017-01-12 20:52:45,31.225125,121.465625,dph,7769.0,60.2,304404,44.0
74971,r56425,2017-01-12 14:39:55,31.190194,121.770964,dph,6819.0,69.4,448879,5.0
75398,r56425,2017-01-12 17:17:08,31.210549,121.571789,dph,6847.0,43.7,450585,11.0
75399,r56425,2017-01-12 17:17:13,31.211156,121.571877,dph,6847.0,49.2,450592,11.0
75400,r56425,2017-01-12 17:17:18,31.211723,121.57166,dph,6847.0,48.5,450592,11.0
75401,r56425,2017-01-12 17:17:23,31.212056,121.571209,dph,6847.0,51.9,450593,11.0
75402,r56425,2017-01-12 17:17:28,31.212157,121.570324,dph,6847.0,51.7,450593,11.0
75436,r56425,2017-01-12 17:20:18,31.206085,121.554541,dph,6849.0,46.6,450711,10.0
75437,r56425,2017-01-12 17:20:23,31.206088,121.553933,dph,6849.0,36.7,450711,10.0
75438,r56425,2017-01-12 17:20:28,31.206092,121.553436,dph,6849.0,33.2,450713,10.0
75439,r56425,2017-01-12 17:20:33,31.206068,121.552934,dph,6849.0,36.5,450717,10.0
75440,r56425,2017-01-12 17:20:38,31.206017,121.552366,dph,6849.0,41.0,450721,10.0
75441,r56425,2017-01-12 17:20:43,31.205955,121.551868,dph,6849.0,46.8,450726,10.0
75442,r56425,2017-01-12 17:20:48,31.205828000000004,121.551153,dph,6849.0,52.5,450730,10.0
75443,r56425,2017-01-12 17:20:53,31.205579,121.55021200000002,dph,6849.0,57.5,450733,10.0
77839,r18574,2017-01-12 13:45:22,31.19013,121.771304,dph,16335.0,81.1,1477795,5.0
77840,r18574,2017-01-12 13:45:27,31.190399,121.770149,dph,16335.0,81.9,1477802,5.0
79300,r18574,2017-01-12 16:01:08,31.210142,121.57159,dph,16398.0,54.4,1482571,11.0
79301,r18574,2017-01-12 16:01:13,31.210772,121.57218,dph,16398.0,67.4,1482588,11.0
79302,r18574,2017-01-12 16:01:18,31.21141,121.572945,dph,16399.0,75.6,1482607,11.0
79303,r18574,2017-01-12 16:01:23,31.211995,121.573844,dph,16399.0,75.2,1482613,11.0
79304,r18574,2017-01-12 16:01:28,31.212455,121.574806,dph,16399.0,75.1,1482616,11.0
82733,r53555,2017-01-12 10:20:27,31.29351,121.439669,dph,2038.0,58.7,114641,18.0
82734,r53555,2017-01-12 10:20:32,31.293336,121.438866,dph,2038.0,51.1,114642,18.0
82735,r53555,2017-01-12 10:20:37,31.293225,121.43833899999998,dph,2038.0,44.1,114643,18.0
82736,r53555,2017-01-12 10:20:42,31.29307,121.437552,dph,2038.0,47.1,114647,18.0
82737,r53555,2017-01-12 10:20:47,31.29295,121.436908,dph,2038.0,43.7,114649,18.0
82738,r53555,2017-01-12 10:20:52,31.292865000000006,121.43641399999998,dph,2038.0,43.0,114652,18.0
82739,r53555,2017-01-12 10:20:57,31.292711,121.435617,dph,2038.0,49.3,114659,18.0
82862,r53555,2017-01-12 10:31:22,31.233366,121.37476200000002,dph,2048.0,74.7,115239,6.0
82863,r53555,2017-01-12 10:31:28,31.232311,121.374242,dph,2049.0,75.8,115250,6.0
82864,r53555,2017-01-12 10:31:33,31.231435,121.37387,dph,2049.0,70.8,115252,6.0
82865,r53555,2017-01-12 10:31:38,31.230603,121.3735,dph,2049.0,70.5,115257,6.0
82866,r53555,2017-01-12 10:31:43,31.229940000000006,121.373211,dph,2049.0,50.7,115257,14.0
82867,r53555,2017-01-12 10:31:53,31.228551,121.372566,dph,2049.0,69.2,115282,14.0
82868,r53555,2017-01-12 10:31:58,31.227707,121.372205,dph,2049.0,70.1,115293,14.0
82869,r53555,2017-01-12 10:32:03,31.226916,121.371938,dph,2049.0,59.3,115296,14.0
82870,r53555,2017-01-12 10:32:08,31.226143,121.371843,dph,2049.0,61.6,115301,14.0
82871,r53555,2017-01-12 10:32:13,31.225313,121.371803,dph,2049.0,69.6,115309,14.0
84343,r29211,2017-01-12 07:42:58,31.259118,121.43013,dph,6847.0,9.8,684632,33.0
84344,r29211,2017-01-12 07:43:03,31.259114,121.430241,dph,6847.0,6.3,684634,33.0
84345,r29211,2017-01-12 07:43:08,31.259096000000003,121.430323,dph,6847.0,5.5,684635,33.0
84346,r29211,2017-01-12 07:43:13,31.259095,121.430335,dph,6847.0,0.0,684637,33.0
84347,r29211,2017-01-12 07:43:18,31.259109,121.43033,dph,6847.0,0.0,684638,33.0
84348,r29211,2017-01-12 07:43:23,31.259105,121.43033,dph,6847.0,0.0,684640,33.0
84349,r29211,2017-01-12 07:43:28,31.259105,121.430329,dph,6847.0,0.0,684642,33.0
84350,r29211,2017-01-12 07:43:33,31.259104,121.430329,dph,6847.0,0.0,684643,33.0
84351,r29211,2017-01-12 07:43:38,31.259105,121.430329,dph,6847.0,0.0,684644,33.0
84352,r29211,2017-01-12 07:43:43,31.259104,121.430329,dph,6847.0,0.0,684646,33.0
84353,r29211,2017-01-12 07:43:48,31.259106,121.430329,dph,6847.0,0.0,684647,33.0
84354,r29211,2017-01-12 07:43:53,31.259108,121.430329,dph,6847.0,0.0,684649,33.0
84355,r29211,2017-01-12 07:43:58,31.259112,121.430329,dph,6847.0,0.0,684650,33.0
84356,r29211,2017-01-12 07:44:03,31.259114,121.430329,dph,6847.0,0.0,684652,33.0
84357,r29211,2017-01-12 07:44:08,31.259115,121.430329,dph,6847.0,0.0,684653,33.0
84358,r29211,2017-01-12 07:44:13,31.259115,121.43033,dph,6847.0,0.0,684655,33.0
84359,r29211,2017-01-12 07:44:18,31.259115,121.43033,dph,6847.0,0.0,684656,33.0
84360,r29211,2017-01-12 07:44:23,31.259114,121.430343,dph,6847.0,10.0,684659,33.0
84361,r29211,2017-01-12 07:44:28,31.259053,121.430609,dph,6847.0,19.5,684663,33.0
84362,r29211,2017-01-12 07:44:33,31.259009,121.430833,dph,6847.0,10.6,684665,33.0
84363,r29211,2017-01-12 07:44:38,31.258938,121.431065,dph,6847.0,18.5,684668,33.0
84364,r29211,2017-01-12 07:44:43,31.258919,121.431316,dph,6847.0,17.9,684670,33.0
84365,r29211,2017-01-12 07:44:48,31.25886,121.43156,dph,6847.0,17.6,684672,33.0
84366,r29211,2017-01-12 07:44:53,31.258773,121.431878,dph,6847.0,25.5,684677,33.0
84367,r29211,2017-01-12 07:44:58,31.258715,121.432196,dph,6847.0,18.1,684678,33.0
84368,r29211,2017-01-12 07:45:03,31.258658,121.432486,dph,6847.0,20.2,684680,33.0
84369,r29211,2017-01-12 07:45:08,31.258615,121.432752,dph,6847.0,12.9,684682,33.0
84370,r29211,2017-01-12 07:45:13,31.258592,121.432891,dph,6847.0,3.8,684683,33.0
84371,r29211,2017-01-12 07:45:18,31.258594,121.432916,dph,6847.0,0.0,684685,33.0
84372,r29211,2017-01-12 07:45:23,31.258606,121.432919,dph,6847.0,0.0,684687,33.0
84373,r29211,2017-01-12 07:45:28,31.258616,121.432916,dph,6847.0,0.0,684688,33.0
84374,r29211,2017-01-12 07:45:33,31.25862,121.432915,dph,6847.0,0.0,684689,33.0
84375,r29211,2017-01-12 07:45:38,31.258602000000003,121.432983,dph,6847.0,15.2,684694,33.0
84376,r29211,2017-01-12 07:45:43,31.25853,121.433252,dph,6847.0,15.7,684696,33.0
84377,r29211,2017-01-12 07:45:48,31.258531,121.433296,dph,6847.0,0.1,684697,33.0
84378,r29211,2017-01-12 07:45:53,31.258533,121.43329,dph,6847.0,0.0,684699,33.0
84379,r29211,2017-01-12 07:45:58,31.258534,121.433296,dph,6847.0,0.0,684700,33.0
84380,r29211,2017-01-12 07:46:03,31.258521,121.433346,dph,6847.0,2.5,684702,33.0
84381,r29211,2017-01-12 07:46:08,31.258531,121.433347,dph,6847.0,0.0,684704,33.0
84382,r29211,2017-01-12 07:46:13,31.258540000000004,121.43334,dph,6847.0,0.0,684706,33.0
84383,r29211,2017-01-12 07:46:18,31.258546000000006,121.433334,dph,6847.0,0.0,684707,33.0
84384,r29211,2017-01-12 07:46:23,31.258547,121.433334,dph,6847.0,0.0,684709,33.0
84385,r29211,2017-01-12 07:46:28,31.258547,121.433334,dph,6847.0,0.0,684710,33.0
84386,r29211,2017-01-12 07:46:33,31.258547,121.433334,dph,6847.0,0.0,684712,33.0
84387,r29211,2017-01-12 07:46:38,31.258546000000006,121.433335,dph,6847.0,0.0,684713,33.0
84388,r29211,2017-01-12 07:46:43,31.258546000000006,121.433335,dph,6847.0,0.0,684714,33.0
84389,r29211,2017-01-12 07:46:48,31.258546000000006,121.433334,dph,6847.0,0.0,684716,33.0
84390,r29211,2017-01-12 07:46:53,31.258546000000006,121.433332,dph,6847.0,0.0,684717,33.0
84391,r29211,2017-01-12 07:46:58,31.258546000000006,121.43333,dph,6847.0,0.0,684719,33.0
84392,r29211,2017-01-12 07:47:03,31.258546000000006,121.433336,dph,6847.0,5.6,684721,33.0
84393,r29211,2017-01-12 07:47:08,31.258503,121.433529,dph,6847.0,15.5,684725,33.0
84394,r29211,2017-01-12 07:47:13,31.258459,121.43376200000002,dph,6847.0,14.0,684726,33.0
84395,r29211,2017-01-12 07:47:18,31.258411,121.433967,dph,6847.0,12.2,684728,33.0
84396,r29211,2017-01-12 07:47:23,31.258366,121.434173,dph,6847.0,14.9,684730,33.0
84397,r29211,2017-01-12 07:47:28,31.258326,121.434366,dph,6847.0,13.4,684732,33.0
84398,r29211,2017-01-12 07:47:33,31.258267,121.434634,dph,6847.0,21.0,684734,33.0
84399,r29211,2017-01-12 07:47:38,31.258223,121.434813,dph,6847.0,6.0,684736,33.0
84400,r29211,2017-01-12 07:47:43,31.258218,121.434846,dph,6847.0,0.0,684737,33.0
84401,r29211,2017-01-12 07:47:48,31.258215000000003,121.434862,dph,6847.0,0.0,684738,33.0
84402,r29211,2017-01-12 07:47:53,31.258211,121.434869,dph,6847.0,0.0,684739,33.0
84403,r29211,2017-01-12 07:47:58,31.258212,121.434869,dph,6847.0,0.0,684740,33.0
84404,r29211,2017-01-12 07:48:03,31.258212,121.434869,dph,6847.0,0.0,684741,33.0
84405,r29211,2017-01-12 07:48:08,31.258212,121.434869,dph,6847.0,0.0,684742,33.0
84406,r29211,2017-01-12 07:48:13,31.258213,121.434869,dph,6847.0,0.0,684743,33.0
84407,r29211,2017-01-12 07:48:18,31.258213,121.434869,dph,6847.0,0.0,684744,33.0
84408,r29211,2017-01-12 07:48:23,31.258213,121.434869,dph,6847.0,0.0,684745,33.0
84409,r29211,2017-01-12 07:48:28,31.258213,121.434869,dph,6847.0,0.0,684746,33.0
84410,r29211,2017-01-12 07:48:33,31.258213,121.434868,dph,6847.0,0.0,684747,33.0
84411,r29211,2017-01-12 07:48:38,31.258213,121.434868,dph,6847.0,0.0,684748,33.0
84412,r29211,2017-01-12 07:48:43,31.258213,121.434868,dph,6847.0,0.0,684749,33.0
84413,r29211,2017-01-12 07:48:48,31.258213,121.434868,dph,6847.0,0.0,684750,33.0
84414,r29211,2017-01-12 07:48:53,31.258213,121.434868,dph,6847.0,0.0,684751,33.0
84415,r29211,2017-01-12 07:48:58,31.258213,121.434868,dph,6847.0,0.0,684752,33.0
84416,r29211,2017-01-12 07:49:03,31.258214,121.434868,dph,6847.0,0.0,684753,33.0
84417,r29211,2017-01-12 07:49:08,31.258214,121.434868,dph,6847.0,0.0,684754,33.0
84418,r29211,2017-01-12 07:49:13,31.258213,121.434868,dph,6847.0,0.0,684755,33.0
84419,r29211,2017-01-12 07:49:18,31.258213,121.434868,dph,6847.0,0.0,684756,33.0
84420,r29211,2017-01-12 07:49:23,31.258214,121.434868,dph,6847.0,0.0,684757,33.0
84421,r29211,2017-01-12 07:49:28,31.258214,121.434868,dph,6847.0,0.0,684758,33.0
84422,r29211,2017-01-12 07:49:33,31.258191,121.43496299999998,dph,6847.0,12.0,684761,33.0
84584,r29211,2017-01-12 08:03:23,31.239784000000004,121.45988,dph,6851.0,19.8,685179,40.0
84585,r29211,2017-01-12 08:03:28,31.239511,121.460019,dph,6851.0,25.0,685183,41.0
84586,r29211,2017-01-12 08:03:33,31.239233,121.460162,dph,6851.0,19.1,685184,41.0
84587,r29211,2017-01-12 08:03:38,31.239056,121.46026299999998,dph,6851.0,18.7,685186,41.0
84588,r29211,2017-01-12 08:03:43,31.238778000000003,121.46043,dph,6851.0,22.1,685190,41.0
84589,r29211,2017-01-12 08:03:48,31.238553000000003,121.460578,dph,6851.0,19.6,685192,41.0
84590,r29211,2017-01-12 08:03:53,31.238347,121.460697,dph,6851.0,18.5,685194,41.0
84591,r29211,2017-01-12 08:03:58,31.238053000000004,121.460871,dph,6851.0,30.1,685200,41.0
84592,r29211,2017-01-12 08:04:03,31.237718,121.46108,dph,6851.0,31.4,685203,41.0
84593,r29211,2017-01-12 08:04:08,31.237345,121.461292,dph,6851.0,33.6,685207,41.0
84594,r29211,2017-01-12 08:04:13,31.237038,121.461451,dph,6851.0,18.5,685208,41.0
84595,r29211,2017-01-12 08:04:18,31.236786,121.461552,dph,6852.0,21.4,685211,41.0
84596,r29211,2017-01-12 08:04:23,31.236493,121.461666,dph,6852.0,25.2,685214,41.0
84597,r29211,2017-01-12 08:04:28,31.236163,121.461756,dph,6852.0,28.6,685217,41.0
84598,r29211,2017-01-12 08:04:33,31.23581,121.461842,dph,6852.0,31.0,685221,41.0
84599,r29211,2017-01-12 08:04:38,31.235404,121.461921,dph,6852.0,34.8,685224,41.0
84617,r29211,2017-01-12 08:06:08,31.225506,121.465384,dph,6853.0,59.0,685326,44.0
84891,r29211,2017-01-12 13:57:30,31.225112,121.46608,dph,6859.0,45.8,686045,44.0
84892,r29211,2017-01-12 13:57:35,31.225537,121.465587,dph,6859.0,41.7,686047,44.0
84893,r29211,2017-01-12 13:57:40,31.225835,121.465247,dph,6859.0,34.3,686049,44.0
84928,r29211,2017-01-12 14:00:50,31.235018,121.462137,dph,6860.0,21.9,686172,41.0
84929,r29211,2017-01-12 14:00:55,31.235325,121.46208,dph,6860.0,25.5,686175,41.0
84930,r29211,2017-01-12 14:01:00,31.235652,121.46201,dph,6860.0,26.3,686178,41.0
84931,r29211,2017-01-12 14:01:05,31.23599,121.461939,dph,6860.0,25.7,686180,41.0
84932,r29211,2017-01-12 14:01:10,31.236326,121.461867,dph,6860.0,29.8,686184,41.0
84933,r29211,2017-01-12 14:01:15,31.236683000000006,121.46175,dph,6860.0,25.3,686185,41.0
84934,r29211,2017-01-12 14:01:20,31.236966,121.46163500000002,dph,6860.0,25.3,686187,41.0
84935,r29211,2017-01-12 14:01:25,31.237259,121.461495,dph,6860.0,21.1,686189,41.0
84936,r29211,2017-01-12 14:01:30,31.237488,121.46137,dph,6860.0,22.0,686191,41.0
84937,r29211,2017-01-12 14:01:35,31.237758000000003,121.461213,dph,6861.0,25.5,686194,41.0
84938,r29211,2017-01-12 14:01:40,31.237978,121.461076,dph,6861.0,15.5,686195,41.0
84939,r29211,2017-01-12 14:01:45,31.238145000000006,121.460975,dph,6861.0,18.2,686198,41.0
84940,r29211,2017-01-12 14:01:50,31.23838,121.460839,dph,6861.0,19.2,686200,41.0
84941,r29211,2017-01-12 14:01:55,31.238552,121.460723,dph,6861.0,12.0,686202,41.0
84942,r29211,2017-01-12 14:02:00,31.238689,121.460647,dph,6861.0,13.8,686204,41.0
84943,r29211,2017-01-12 14:02:05,31.238866,121.460516,dph,6861.0,24.9,686209,41.0
84944,r29211,2017-01-12 14:02:10,31.239198,121.460308,dph,6861.0,32.4,686214,41.0
84945,r29211,2017-01-12 14:02:15,31.239558,121.460116,dph,6861.0,27.3,686214,41.0
84946,r29211,2017-01-12 14:02:20,31.239821000000006,121.459977,dph,6861.0,20.2,686214,40.0
85073,r29211,2017-01-12 14:13:20,31.270035,121.469273,dph,6865.0,29.4,686603,45.0
85074,r29211,2017-01-12 14:13:25,31.270348,121.469653,dph,6865.0,41.8,686610,45.0
85197,r29211,2017-01-12 14:51:09,31.270604,121.469578,dph,6867.0,44.5,686874,45.0
85198,r29211,2017-01-12 14:51:14,31.270241,121.469047,dph,6867.0,46.1,686880,45.0
85465,r29211,2017-01-12 15:14:14,31.239961,121.459758,dph,6871.0,16.1,687469,40.0
85466,r29211,2017-01-12 15:14:19,31.239722,121.459872,dph,6871.0,21.5,687473,40.0
85467,r29211,2017-01-12 15:14:24,31.239559000000003,121.459957,dph,6871.0,12.4,687475,40.0
85468,r29211,2017-01-12 15:14:29,31.239376,121.460051,dph,6871.0,17.8,687478,41.0
85469,r29211,2017-01-12 15:14:34,31.239177,121.460159,dph,6871.0,17.8,687480,41.0
85470,r29211,2017-01-12 15:14:39,31.238966,121.460287,dph,6871.0,18.0,687482,41.0
85471,r29211,2017-01-12 15:14:44,31.238797,121.460391,dph,6871.0,12.3,687484,41.0
85472,r29211,2017-01-12 15:14:49,31.238682,121.460458,dph,6871.0,9.1,687485,41.0
85473,r29211,2017-01-12 15:14:54,31.238506,121.46056000000002,dph,6871.0,22.3,687490,41.0
85474,r29211,2017-01-12 15:14:59,31.238283000000006,121.460702,dph,6871.0,16.9,687492,41.0
85475,r29211,2017-01-12 15:15:04,31.238109,121.460809,dph,6871.0,13.8,687494,41.0
85476,r29211,2017-01-12 15:15:09,31.237942,121.460908,dph,6871.0,17.4,687496,41.0
85477,r29211,2017-01-12 15:15:14,31.237683,121.461066,dph,6871.0,18.8,687500,41.0
85478,r29211,2017-01-12 15:15:19,31.237524,121.46116299999998,dph,6871.0,11.7,687502,41.0
85479,r29211,2017-01-12 15:15:24,31.23739,121.461233,dph,6871.0,15.1,687505,41.0
85480,r29211,2017-01-12 15:15:29,31.237209000000004,121.461331,dph,6871.0,17.7,687507,41.0
85481,r29211,2017-01-12 15:15:34,31.237014,121.461427,dph,6871.0,13.9,687509,41.0
85482,r29211,2017-01-12 15:15:39,31.236878000000004,121.461484,dph,6871.0,8.7,687510,41.0
85483,r29211,2017-01-12 15:15:44,31.236801,121.461515,dph,6871.0,4.6,687512,41.0
85484,r29211,2017-01-12 15:15:49,31.23673,121.461543,dph,6871.0,15.4,687516,41.0
85485,r29211,2017-01-12 15:15:54,31.236506,121.461621,dph,6871.0,16.2,687519,41.0
85486,r29211,2017-01-12 15:15:59,31.236346,121.461656,dph,6871.0,11.7,687520,41.0
85487,r29211,2017-01-12 15:16:04,31.236235,121.461693,dph,6871.0,7.1,687522,41.0
