,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
115957,r77672,2017-02-07 11:47:19,31.236418,121.461681,dph,4356.0,57.3,510329,41.0
115958,r77672,2017-02-07 11:47:24,31.235693,121.461851,dph,4356.0,57.5,510335,41.0
115959,r77672,2017-02-07 11:47:29,31.235031,121.461988,dph,4356.0,48.6,510337,41.0
115975,r77672,2017-02-07 11:48:49,31.225775,121.465076,dph,4358.0,58.7,510456,44.0
115976,r77672,2017-02-07 11:48:54,31.225224,121.465665,dph,4358.0,58.3,510456,44.0
116571,r77672,2017-02-07 14:06:37,31.18243,121.439883,dph,4372.0,24.3,512696,17.0
116572,r77672,2017-02-07 14:06:42,31.182126,121.43948799999998,dph,4372.0,42.8,512709,17.0
116573,r77672,2017-02-07 14:06:47,31.181713,121.438927,dph,4372.0,54.6,512723,17.0
116574,r77672,2017-02-07 14:06:52,31.181231,121.43828700000002,dph,4372.0,58.6,512737,17.0
116575,r77672,2017-02-07 14:06:57,31.180757,121.43767,dph,4373.0,52.5,512742,17.0
116576,r77672,2017-02-07 14:07:02,31.180361,121.437107,dph,4373.0,47.0,512745,17.0
116577,r77672,2017-02-07 14:07:07,31.180169,121.436615,dph,4373.0,36.5,512747,17.0
116578,r77672,2017-02-07 14:07:12,31.18003,121.436008,dph,4373.0,45.3,512755,17.0
116596,r77672,2017-02-07 14:08:52,31.185037,121.421181,dph,4374.0,64.5,512872,16.0
116597,r77672,2017-02-07 14:08:57,31.185641,121.420551,dph,4374.0,64.2,512878,16.0
116598,r77672,2017-02-07 14:09:02,31.186356,121.42002,dph,4374.0,65.5,512883,16.0
116602,r77672,2017-02-07 14:09:27,31.190035,121.417441,dph,4375.0,65.9,512916,30.0
116603,r77672,2017-02-07 14:09:32,31.190771,121.416964,dph,4375.0,65.9,512923,30.0
116604,r77672,2017-02-07 14:09:37,31.191476,121.41646,dph,4375.0,67.5,512931,30.0
116605,r77672,2017-02-07 14:09:42,31.192208,121.41593600000002,dph,4375.0,66.1,512937,30.0
116606,r77672,2017-02-07 14:09:47,31.192902,121.415426,dph,4375.0,64.3,512942,30.0
116641,r77672,2017-02-07 14:12:42,31.206285,121.404818,dph,4378.0,60.3,513142,27.0
116642,r77672,2017-02-07 14:12:47,31.205824,121.404186,dph,4378.0,49.3,513142,27.0
116643,r77672,2017-02-07 14:12:52,31.205424,121.40363700000002,dph,4378.0,48.1,513142,27.0
116644,r77672,2017-02-07 14:12:57,31.205032,121.403094,dph,4378.0,48.8,513144,27.0
116655,r77672,2017-02-07 14:13:52,31.201903,121.394275,dph,4379.0,61.8,513206,26.0
116656,r77672,2017-02-07 14:13:57,31.201675,121.393375,dph,4379.0,63.5,513212,26.0
116657,r77672,2017-02-07 14:14:02,31.201401,121.392505,dph,4379.0,62.7,513218,26.0
116658,r77672,2017-02-07 14:14:07,31.201056,121.391657,dph,4379.0,62.2,513224,26.0
116659,r77672,2017-02-07 14:14:12,31.20065,121.390832,dph,4379.0,63.9,513231,26.0
116660,r77672,2017-02-07 14:14:17,31.200177000000004,121.390025,dph,4380.0,65.4,513239,26.0
116765,r77672,2017-02-07 14:23:42,31.186482,121.35995,dph,4383.0,17.2,513608,24.0
116766,r77672,2017-02-07 14:23:47,31.186452000000006,121.35976200000002,dph,4383.0,10.5,513609,24.0
116767,r77672,2017-02-07 14:24:02,31.186346,121.359559,dph,4383.0,5.2,513615,24.0
116768,r77672,2017-02-07 14:24:07,31.186303,121.359567,dph,4383.0,3.0,513617,24.0
116769,r77672,2017-02-07 14:24:12,31.186290000000003,121.359615,dph,4383.0,5.8,513620,24.0
116770,r77672,2017-02-07 14:24:17,31.186284000000004,121.35968,dph,4383.0,4.1,513624,24.0
116771,r77672,2017-02-07 14:24:22,31.186288,121.359691,dph,4383.0,0.1,513626,24.0
116772,r77672,2017-02-07 14:24:27,31.186299,121.359686,dph,4383.0,0.8,513627,24.0
116773,r77672,2017-02-07 14:24:32,31.186304,121.359685,dph,4383.0,0.7,513630,24.0
116774,r77672,2017-02-07 14:48:08,31.186617,121.359542,dph,4383.0,0.0,513676,24.0
116775,r77672,2017-02-07 14:48:13,31.186617,121.359542,dph,4383.0,1.6,513679,24.0
116776,r77672,2017-02-07 14:48:18,31.186611,121.359534,dph,4383.0,2.3,513682,24.0
116777,r77672,2017-02-07 14:48:23,31.186571,121.359527,dph,4383.0,2.0,513683,24.0
116778,r77672,2017-02-07 14:48:28,31.186504,121.359525,dph,4383.0,0.2,513685,24.0
116779,r77672,2017-02-07 14:48:33,31.186469,121.35953899999998,dph,4383.0,6.0,513689,24.0
116780,r77672,2017-02-07 14:48:43,31.186386,121.35945900000002,dph,4383.0,20.5,513697,24.0
116781,r77672,2017-02-07 14:48:48,31.186067,121.359166,dph,4383.0,29.7,513704,24.0
116782,r77672,2017-02-07 14:48:53,31.185706,121.359076,dph,4383.0,29.7,513708,24.0
116783,r77672,2017-02-07 14:48:58,31.185338,121.359158,dph,4383.0,30.8,513712,24.0
117446,r77672,2017-02-07 18:08:13,31.200162,121.39031,dph,4397.0,34.7,516295,26.0
117447,r77672,2017-02-07 18:08:18,31.200396,121.390715,dph,4397.0,28.8,516298,26.0
117448,r77672,2017-02-07 18:08:23,31.200507,121.390919,dph,4397.0,11.7,516300,26.0
117449,r77672,2017-02-07 18:08:28,31.200582,121.391084,dph,4397.0,16.5,516304,26.0
117450,r77672,2017-02-07 18:08:33,31.200725,121.391393,dph,4397.0,27.6,516311,26.0
117451,r77672,2017-02-07 18:08:38,31.200886,121.391718,dph,4397.0,21.2,516312,26.0
117452,r77672,2017-02-07 18:08:43,31.20101,121.39196499999998,dph,4397.0,17.9,516315,26.0
117453,r77672,2017-02-07 18:08:48,31.20112,121.39222,dph,4397.0,21.1,516319,26.0
117454,r77672,2017-02-07 18:08:53,31.201243,121.392533,dph,4397.0,22.6,516322,26.0
117455,r77672,2017-02-07 18:08:58,31.201348,121.392839,dph,4397.0,19.3,516325,26.0
117456,r77672,2017-02-07 18:09:03,31.201421000000003,121.393074,dph,4397.0,16.5,516328,26.0
117457,r77672,2017-02-07 18:09:08,31.201485,121.393292,dph,4397.0,16.7,516330,26.0
117458,r77672,2017-02-07 18:09:13,31.201554,121.393555,dph,4397.0,21.8,516333,26.0
117459,r77672,2017-02-07 18:09:18,31.201642,121.393903,dph,4397.0,26.2,516337,26.0
117460,r77672,2017-02-07 18:09:23,31.201733,121.394259,dph,4397.0,22.3,516340,26.0
117461,r77672,2017-02-07 18:09:28,31.201812,121.394573,dph,4397.0,21.3,516343,26.0
117462,r77672,2017-02-07 18:09:33,31.201898,121.394904,dph,4397.0,26.2,516348,26.0
117482,r77672,2017-02-07 18:11:13,31.205116,121.403442,dph,4398.0,26.5,516433,27.0
117483,r77672,2017-02-07 18:11:18,31.205335,121.403757,dph,4398.0,30.6,516440,27.0
117484,r77672,2017-02-07 18:11:23,31.205595,121.404125,dph,4398.0,37.4,516449,27.0
117485,r77672,2017-02-07 18:11:28,31.205920000000006,121.404579,dph,4398.0,45.8,516459,27.0
117498,r77672,2017-02-07 18:12:33,31.210186,121.413123,dph,4399.0,69.4,516552,29.0
117499,r77672,2017-02-07 18:12:38,31.210401,121.414163,dph,4399.0,72.5,516556,29.0
117871,r77672,2017-02-07 21:15:19,31.225339,121.465685,dph,4412.0,62.7,518695,44.0
117872,r77672,2017-02-07 21:15:24,31.225932,121.465057,dph,4412.0,63.4,518706,44.0
117884,r77672,2017-02-07 21:16:24,31.23507,121.462055,dph,4413.0,60.6,518760,41.0
117885,r77672,2017-02-07 21:16:29,31.235796,121.461894,dph,4413.0,57.6,518763,41.0
117886,r77672,2017-02-07 21:16:34,31.236574,121.461686,dph,4413.0,66.3,518775,41.0
117887,r77672,2017-02-07 21:16:39,31.237363,121.461333,dph,4413.0,71.4,518787,41.0
117888,r77672,2017-02-07 21:16:44,31.238171,121.460845,dph,4414.0,70.6,518794,41.0
117889,r77672,2017-02-07 21:16:49,31.238962,121.460363,dph,4414.0,71.6,518802,41.0
117890,r77672,2017-02-07 21:16:54,31.239807,121.459919,dph,4414.0,74.8,518811,40.0
117937,r77672,2017-02-07 21:20:49,31.270740000000004,121.452876,dph,4417.0,69.6,519094,39.0
117938,r77672,2017-02-07 21:20:54,31.271506,121.452368,dph,4417.0,69.8,519100,39.0
117939,r77672,2017-02-07 21:20:59,31.272315000000006,121.451826,dph,4418.0,76.7,519114,39.0
117940,r77672,2017-02-07 21:21:04,31.273166,121.451238,dph,4418.0,82.3,519126,39.0
117941,r77672,2017-02-07 21:21:09,31.274073,121.45058600000002,dph,4418.0,83.9,519138,39.0
119369,r2817,2017-02-07 19:04:45,31.206897,121.519817,dph,15741.0,35.6,1435839,21.0
119782,r2817,2017-02-07 19:41:20,31.150846,121.484352,dph,15753.0,59.2,1437008,8.0
119783,r2817,2017-02-07 19:41:25,31.15122,121.483601,dph,15753.0,60.3,1437009,8.0
119784,r2817,2017-02-07 19:41:30,31.151614,121.482853,dph,15753.0,56.2,1437009,8.0
119785,r2817,2017-02-07 19:41:35,31.152169,121.482364,dph,15753.0,55.5,1437014,8.0
119786,r2817,2017-02-07 19:41:40,31.152848,121.482054,dph,15753.0,59.9,1437022,8.0
119787,r2817,2017-02-07 19:41:45,31.153578000000003,121.481757,dph,15753.0,62.0,1437028,8.0
119788,r2817,2017-02-07 19:41:50,31.154358,121.481469,dph,15753.0,64.4,1437031,8.0
119881,r2817,2017-02-07 19:49:40,31.225323,121.465789,dph,15762.0,54.0,1437505,44.0
119882,r2817,2017-02-07 19:49:45,31.225812,121.465253,dph,15762.0,52.8,1437511,44.0
119896,r2817,2017-02-07 19:50:55,31.235046,121.462067,dph,15763.0,63.9,1437547,41.0
119897,r2817,2017-02-07 19:51:00,31.235835,121.461912,dph,15763.0,64.1,1437551,41.0
119898,r2817,2017-02-07 19:51:05,31.23663,121.461705,dph,15763.0,63.5,1437555,41.0
119899,r2817,2017-02-07 19:51:10,31.23738,121.461377,dph,15763.0,63.5,1437560,41.0
119900,r2817,2017-02-07 19:51:15,31.2381,121.460949,dph,15763.0,63.7,1437564,41.0
119901,r2817,2017-02-07 19:51:20,31.238815,121.460512,dph,15763.0,62.0,1437567,41.0
119902,r2817,2017-02-07 19:51:25,31.239527,121.460119,dph,15763.0,61.5,1437570,41.0
119941,r2817,2017-02-07 19:54:40,31.262287,121.45495,dph,15766.0,45.5,1437730,38.0
119942,r2817,2017-02-07 19:54:45,31.26211,121.45428400000002,dph,15766.0,49.8,1437733,38.0
119943,r2817,2017-02-07 19:54:50,31.261927000000004,121.453606,dph,15766.0,51.5,1437735,38.0
119944,r2817,2017-02-07 19:54:55,31.261744,121.452849,dph,15766.0,57.5,1437740,38.0
119945,r2817,2017-02-07 19:55:00,31.261566,121.45201000000002,dph,15766.0,57.9,1437743,38.0
119964,r2817,2017-02-07 19:56:45,31.257075,121.434882,dph,15768.0,66.1,1437836,33.0
119965,r2817,2017-02-07 19:56:50,31.256678000000004,121.434016,dph,15768.0,64.3,1437839,33.0
119966,r2817,2017-02-07 19:56:55,31.256361,121.433159,dph,15768.0,60.8,1437839,33.0
119967,r2817,2017-02-07 19:57:00,31.256027000000003,121.432376,dph,15768.0,59.1,1437842,33.0
119968,r2817,2017-02-07 19:57:05,31.255578000000003,121.431661,dph,15769.0,62.8,1437848,33.0
119969,r2817,2017-02-07 19:57:10,31.254982,121.431005,dph,15769.0,67.5,1437856,32.0
119970,r2817,2017-02-07 19:57:15,31.254295000000006,121.43041399999998,dph,15769.0,65.7,1437859,32.0
120148,r2817,2017-02-07 20:12:55,31.253864,121.430204,dph,15775.0,66.5,1438321,32.0
120149,r2817,2017-02-07 20:13:00,31.254561,121.430756,dph,15775.0,64.8,1438324,32.0
120150,r2817,2017-02-07 20:13:05,31.255218,121.43133799999998,dph,15775.0,65.8,1438330,33.0
120151,r2817,2017-02-07 20:13:10,31.25577,121.432069,dph,15775.0,68.3,1438336,33.0
120152,r2817,2017-02-07 20:13:15,31.256215,121.432954,dph,15775.0,69.7,1438344,33.0
120153,r2817,2017-02-07 20:13:20,31.25657,121.433884,dph,15775.0,68.1,1438347,33.0
120154,r2817,2017-02-07 20:13:25,31.256926,121.434785,dph,15775.0,66.2,1438351,33.0
120173,r2817,2017-02-07 20:15:00,31.261209,121.450774,dph,15777.0,56.5,1438417,38.0
120174,r2817,2017-02-07 20:15:05,31.261363,121.451598,dph,15777.0,55.6,1438420,38.0
120175,r2817,2017-02-07 20:15:10,31.261502,121.45239,dph,15777.0,50.7,1438422,38.0
120176,r2817,2017-02-07 20:15:15,31.261633000000003,121.453095,dph,15777.0,48.7,1438425,38.0
120177,r2817,2017-02-07 20:15:20,31.261804,121.453773,dph,15777.0,46.6,1438430,38.0
120178,r2817,2017-02-07 20:15:25,31.261955,121.454407,dph,15777.0,45.8,1438437,38.0
120199,r2817,2017-02-07 20:17:10,31.2703,121.469491,dph,15779.0,64.0,1438532,45.0
120217,r2817,2017-02-07 20:18:40,31.279598,121.475276,dph,15780.0,37.0,1438587,47.0
120218,r2817,2017-02-07 20:18:45,31.279870000000006,121.475793,dph,15780.0,43.1,1438591,47.0
120219,r2817,2017-02-07 20:18:50,31.280099,121.476378,dph,15780.0,47.5,1438597,48.0
120220,r2817,2017-02-07 20:18:55,31.280414,121.477015,dph,15780.0,51.0,1438603,48.0
120221,r2817,2017-02-07 20:19:00,31.280846,121.477591,dph,15780.0,52.8,1438607,48.0
120222,r2817,2017-02-07 20:19:05,31.281389,121.478018,dph,15780.0,52.0,1438610,48.0
120223,r2817,2017-02-07 20:19:10,31.282034000000003,121.478283,dph,15781.0,54.2,1438614,48.0
120224,r2817,2017-02-07 20:19:15,31.282692,121.47836399999998,dph,15781.0,51.5,1438614,48.0
120225,r2817,2017-02-07 20:19:20,31.283288,121.478429,dph,15781.0,38.8,1438614,48.0
120226,r2817,2017-02-07 20:19:25,31.283726,121.478458,dph,15781.0,35.2,1438615,48.0
120227,r2817,2017-02-07 20:19:30,31.284222,121.47851,dph,15781.0,41.6,1438620,48.0
120228,r2817,2017-02-07 20:19:35,31.284771000000006,121.478545,dph,15781.0,44.5,1438625,48.0
120492,r2817,2017-02-07 20:55:37,31.284397,121.478274,dph,15791.0,55.7,1439367,48.0
120493,r2817,2017-02-07 20:55:42,31.283688,121.478267,dph,15791.0,59.1,1439374,48.0
120494,r2817,2017-02-07 20:55:47,31.282914,121.478238,dph,15791.0,60.6,1439381,48.0
120495,r2817,2017-02-07 20:55:52,31.282163,121.478178,dph,15791.0,56.8,1439384,48.0
120496,r2817,2017-02-07 20:55:57,31.28152,121.477967,dph,15791.0,49.0,1439384,48.0
120497,r2817,2017-02-07 20:56:02,31.280976000000006,121.477605,dph,15791.0,50.7,1439389,48.0
120498,r2817,2017-02-07 20:56:07,31.280503000000003,121.477051,dph,15791.0,58.5,1439398,48.0
120499,r2817,2017-02-07 20:56:12,31.280087,121.476277,dph,15791.0,65.0,1439406,48.0
120500,r2817,2017-02-07 20:56:17,31.279672,121.475439,dph,15791.0,64.7,1439411,47.0
120515,r2817,2017-02-07 20:57:32,31.27062,121.469789,dph,15792.0,50.7,1439460,45.0
120516,r2817,2017-02-07 20:57:37,31.270204,121.469256,dph,15792.0,46.8,1439461,45.0
120569,r2817,2017-02-07 21:02:02,31.239381,121.460031,dph,15797.0,70.4,1439679,41.0
120570,r2817,2017-02-07 21:02:07,31.238582,121.460487,dph,15797.0,69.5,1439684,41.0
120571,r2817,2017-02-07 21:02:12,31.237813,121.460932,dph,15797.0,65.2,1439685,41.0
120572,r2817,2017-02-07 21:02:17,31.23711,121.461329,dph,15797.0,58.2,1439685,41.0
120573,r2817,2017-02-07 21:02:22,31.2364,121.461608,dph,15797.0,62.1,1439692,41.0
120574,r2817,2017-02-07 21:02:27,31.235609000000004,121.461834,dph,15797.0,63.5,1439697,41.0
120589,r2817,2017-02-07 21:03:42,31.225294,121.465623,dph,15798.0,64.5,1439786,44.0
123378,r15130,2017-02-07 10:45:49,31.274379,121.450213,dph,8802.0,68.9,713820,39.0
123379,r15130,2017-02-07 10:45:54,31.273619,121.450736,dph,8802.0,68.6,713825,39.0
123380,r15130,2017-02-07 10:45:59,31.272866,121.451257,dph,8802.0,70.5,713832,39.0
123381,r15130,2017-02-07 10:46:04,31.272081,121.45179,dph,8802.0,72.3,713838,39.0
123382,r15130,2017-02-07 10:46:09,31.271283,121.452322,dph,8802.0,73.4,713844,39.0
123383,r15130,2017-02-07 10:46:14,31.270487,121.45283899999998,dph,8802.0,71.2,713848,39.0
123477,r15130,2017-02-07 10:54:29,31.239573,121.459909,dph,8806.0,44.0,714099,40.0
123478,r15130,2017-02-07 10:54:34,31.23905,121.460191,dph,8806.0,42.4,714102,41.0
123479,r15130,2017-02-07 10:54:39,31.238607,121.460416,dph,8806.0,40.3,714106,41.0
123480,r15130,2017-02-07 10:54:44,31.238119,121.460705,dph,8806.0,43.5,714110,41.0
123481,r15130,2017-02-07 10:54:49,31.237653,121.461006,dph,8806.0,35.8,714110,41.0
123482,r15130,2017-02-07 10:54:54,31.237288,121.461216,dph,8806.0,26.9,714112,41.0
123483,r15130,2017-02-07 10:54:59,31.237051,121.461312,dph,8806.0,15.8,714113,41.0
123484,r15130,2017-02-07 10:55:04,31.236954,121.46133799999998,dph,8806.0,0.1,714115,41.0
123485,r15130,2017-02-07 10:55:09,31.236949,121.46132,dph,8806.0,0.0,714117,41.0
123486,r15130,2017-02-07 10:55:14,31.236946000000003,121.461314,dph,8806.0,0.0,714119,41.0
123487,r15130,2017-02-07 10:55:19,31.236942,121.461309,dph,8806.0,0.0,714120,41.0
123488,r15130,2017-02-07 10:55:24,31.236941,121.461309,dph,8806.0,0.0,714122,41.0
123489,r15130,2017-02-07 10:55:29,31.236941,121.461308,dph,8806.0,0.0,714123,41.0
123490,r15130,2017-02-07 10:55:34,31.23694,121.461308,dph,8806.0,0.0,714125,41.0
123491,r15130,2017-02-07 10:55:39,31.236941,121.461309,dph,8806.0,0.0,714126,41.0
123492,r15130,2017-02-07 10:55:44,31.23694,121.461308,dph,8806.0,0.0,714128,41.0
123493,r15130,2017-02-07 10:55:49,31.23694,121.461308,dph,8806.0,0.0,714129,41.0
123494,r15130,2017-02-07 10:55:54,31.23694,121.461307,dph,8806.0,0.0,714130,41.0
123495,r15130,2017-02-07 10:55:59,31.236939000000003,121.461307,dph,8806.0,0.0,714131,41.0
123496,r15130,2017-02-07 10:56:04,31.236938,121.461306,dph,8806.0,0.0,714133,41.0
123497,r15130,2017-02-07 10:56:09,31.236938,121.461306,dph,8806.0,0.0,714134,41.0
123498,r15130,2017-02-07 10:56:14,31.236942,121.461304,dph,8806.0,0.0,714136,41.0
123499,r15130,2017-02-07 10:56:19,31.236946000000003,121.461302,dph,8806.0,0.0,714137,41.0
123500,r15130,2017-02-07 10:56:24,31.23695,121.461301,dph,8806.0,0.0,714139,41.0
123501,r15130,2017-02-07 10:56:29,31.236954,121.461299,dph,8806.0,0.0,714141,41.0
123502,r15130,2017-02-07 10:56:34,31.236958,121.4613,dph,8806.0,0.0,714143,41.0
123503,r15130,2017-02-07 10:56:39,31.23696,121.461301,dph,8806.0,0.0,714144,41.0
123504,r15130,2017-02-07 10:56:44,31.236951,121.461306,dph,8806.0,4.6,714146,41.0
123505,r15130,2017-02-07 10:56:49,31.236824,121.461356,dph,8806.0,15.3,714150,41.0
123506,r15130,2017-02-07 10:56:54,31.236621000000003,121.461436,dph,8806.0,18.3,714153,41.0
123507,r15130,2017-02-07 10:56:59,31.236344,121.461557,dph,8806.0,25.4,714157,41.0
123508,r15130,2017-02-07 10:57:04,31.236032,121.46167,dph,8806.0,20.6,714158,41.0
123509,r15130,2017-02-07 10:57:09,31.235939,121.461732,dph,8806.0,10.6,714160,41.0
123510,r15130,2017-02-07 10:57:14,31.235917,121.461721,dph,8806.0,0.0,714162,41.0
123511,r15130,2017-02-07 10:57:19,31.235933000000006,121.461725,dph,8806.0,0.0,714163,41.0
123512,r15130,2017-02-07 10:57:24,31.235921,121.461729,dph,8806.0,0.0,714164,41.0
123513,r15130,2017-02-07 10:57:29,31.235922,121.46173,dph,8806.0,0.0,714166,41.0
123514,r15130,2017-02-07 10:57:34,31.235922,121.46173,dph,8806.0,0.0,714167,41.0
123515,r15130,2017-02-07 10:57:39,31.235922,121.461729,dph,8806.0,0.0,714169,41.0
123516,r15130,2017-02-07 10:57:44,31.235921,121.461729,dph,8806.0,0.0,714170,41.0
123517,r15130,2017-02-07 10:57:49,31.235921,121.461729,dph,8806.0,0.0,714171,41.0
123518,r15130,2017-02-07 10:57:54,31.235921,121.461729,dph,8806.0,0.0,714173,41.0
123519,r15130,2017-02-07 10:57:59,31.23592,121.461728,dph,8806.0,0.0,714174,41.0
123520,r15130,2017-02-07 10:58:04,31.235919,121.461728,dph,8806.0,0.0,714176,41.0
123521,r15130,2017-02-07 10:58:09,31.235918,121.461727,dph,8806.0,0.0,714177,41.0
123522,r15130,2017-02-07 10:58:14,31.235917,121.461727,dph,8806.0,0.0,714178,41.0
123523,r15130,2017-02-07 10:58:19,31.235917,121.461726,dph,8806.0,0.0,714180,41.0
123524,r15130,2017-02-07 10:58:24,31.235915,121.461726,dph,8806.0,0.0,714181,41.0
123525,r15130,2017-02-07 10:58:29,31.23591,121.461724,dph,8806.0,0.0,714182,41.0
123526,r15130,2017-02-07 10:58:34,31.235906,121.461723,dph,8806.0,0.0,714184,41.0
123527,r15130,2017-02-07 10:58:39,31.235903000000004,121.461722,dph,8806.0,0.0,714185,41.0
123528,r15130,2017-02-07 10:58:44,31.2359,121.461722,dph,8806.0,0.0,714186,41.0
123529,r15130,2017-02-07 10:58:49,31.2359,121.461722,dph,8806.0,0.0,714188,41.0
123530,r15130,2017-02-07 10:58:54,31.2359,121.461722,dph,8806.0,0.0,714189,41.0
123531,r15130,2017-02-07 10:58:59,31.2359,121.461722,dph,8806.0,0.0,714191,41.0
123532,r15130,2017-02-07 10:59:04,31.2359,121.461721,dph,8806.0,0.0,714192,41.0
123533,r15130,2017-02-07 10:59:09,31.2359,121.46172,dph,8806.0,0.0,714193,41.0
123534,r15130,2017-02-07 10:59:14,31.235899,121.461719,dph,8806.0,0.0,714194,41.0
123535,r15130,2017-02-07 10:59:19,31.235898,121.461719,dph,8806.0,0.0,714195,41.0
123536,r15130,2017-02-07 10:59:24,31.235897,121.461718,dph,8806.0,0.0,714196,41.0
123537,r15130,2017-02-07 10:59:29,31.235895000000006,121.461717,dph,8806.0,0.0,714198,41.0
123538,r15130,2017-02-07 10:59:34,31.235847,121.461724,dph,8806.0,7.8,714200,41.0
123539,r15130,2017-02-07 10:59:39,31.235608000000006,121.461751,dph,8806.0,23.5,714206,41.0
123540,r15130,2017-02-07 10:59:44,31.235291,121.46175,dph,8806.0,16.7,714208,41.0
123541,r15130,2017-02-07 10:59:49,31.235225,121.461731,dph,8806.0,0.1,714209,41.0
123542,r15130,2017-02-07 10:59:54,31.235224,121.461711,dph,8806.0,0.0,714211,41.0
123543,r15130,2017-02-07 10:59:59,31.23525,121.461678,dph,8806.0,0.0,714212,41.0
123544,r15130,2017-02-07 11:00:04,31.23527,121.46166200000002,dph,8806.0,0.0,714214,41.0
123545,r15130,2017-02-07 11:00:09,31.235273,121.461658,dph,8806.0,0.0,714215,41.0
123546,r15130,2017-02-07 11:00:14,31.235268,121.46166,dph,8806.0,0.0,714217,41.0
123547,r15130,2017-02-07 11:00:19,31.235273,121.461655,dph,8806.0,0.0,714218,41.0
123548,r15130,2017-02-07 11:00:24,31.23527,121.461656,dph,8806.0,0.0,714220,41.0
123549,r15130,2017-02-07 11:00:29,31.235274,121.461651,dph,8806.0,0.0,714221,41.0
123550,r15130,2017-02-07 11:00:34,31.235271,121.461653,dph,8806.0,0.0,714223,41.0
123551,r15130,2017-02-07 11:00:39,31.235265,121.461656,dph,8806.0,0.0,714224,41.0
123552,r15130,2017-02-07 11:00:44,31.235263,121.461657,dph,8806.0,0.0,714225,41.0
123553,r15130,2017-02-07 11:00:49,31.235264,121.461655,dph,8806.0,0.0,714227,41.0
123554,r15130,2017-02-07 11:00:54,31.235264,121.461653,dph,8806.0,0.0,714228,41.0
123555,r15130,2017-02-07 11:00:59,31.235271,121.461646,dph,8806.0,0.0,714230,41.0
123556,r15130,2017-02-07 11:01:04,31.235272,121.461643,dph,8806.0,0.0,714231,41.0
123557,r15130,2017-02-07 11:01:09,31.235272,121.461642,dph,8806.0,0.0,714233,41.0
123558,r15130,2017-02-07 11:01:14,31.235273,121.46164,dph,8806.0,0.0,714234,41.0
123559,r15130,2017-02-07 11:01:19,31.235269,121.461641,dph,8806.0,0.0,714236,41.0
123560,r15130,2017-02-07 11:01:24,31.235262,121.461644,dph,8806.0,0.0,714237,41.0
123561,r15130,2017-02-07 11:01:29,31.235262,121.461643,dph,8806.0,0.0,714239,41.0
123562,r15130,2017-02-07 11:01:34,31.235262,121.461642,dph,8806.0,0.0,714240,41.0
123563,r15130,2017-02-07 11:01:39,31.235266,121.461638,dph,8806.0,0.0,714241,41.0
123564,r15130,2017-02-07 11:01:44,31.235267,121.461636,dph,8806.0,0.0,714243,41.0
123565,r15130,2017-02-07 11:01:49,31.235268,121.461634,dph,8806.0,0.0,714244,41.0
123566,r15130,2017-02-07 11:01:54,31.235271,121.461632,dph,8806.0,0.0,714246,41.0
123567,r15130,2017-02-07 11:01:59,31.235268,121.461633,dph,8806.0,0.0,714247,41.0
123568,r15130,2017-02-07 11:02:04,31.235269,121.461632,dph,8806.0,0.0,714248,41.0
123569,r15130,2017-02-07 11:02:09,31.235269,121.461632,dph,8806.0,0.0,714250,41.0
123570,r15130,2017-02-07 11:02:14,31.235269,121.461631,dph,8806.0,0.0,714251,41.0
123571,r15130,2017-02-07 11:02:29,31.235049,121.461748,dph,8806.0,13.6,714259,41.0
123575,r15130,2017-02-07 11:02:49,31.235002,121.462521,dph,8807.0,16.0,714267,41.0
123576,r15130,2017-02-07 11:02:54,31.235066,121.462769,dph,8807.0,15.3,714269,41.0
123577,r15130,2017-02-07 11:02:59,31.235077,121.463005,dph,8807.0,13.1,714270,41.0
123578,r15130,2017-02-07 11:03:04,31.235087,121.463175,dph,8807.0,12.8,714272,41.0
123579,r15130,2017-02-07 11:03:09,31.23512,121.463469,dph,8807.0,20.4,714276,41.0
123580,r15130,2017-02-07 11:03:14,31.235145000000006,121.463694,dph,8807.0,13.2,714277,41.0
123581,r15130,2017-02-07 11:03:19,31.235195,121.463896,dph,8807.0,18.5,714280,41.0
123582,r15130,2017-02-07 11:03:24,31.235326,121.464217,dph,8807.0,17.7,714283,41.0
123583,r15130,2017-02-07 11:03:29,31.23534,121.46438700000002,dph,8807.0,10.3,714285,41.0
123584,r15130,2017-02-07 11:03:34,31.235372,121.464486,dph,8807.0,4.7,714287,41.0
123585,r15130,2017-02-07 11:03:39,31.235392,121.464533,dph,8807.0,6.0,714289,41.0
123586,r15130,2017-02-07 11:03:44,31.23543,121.464623,dph,8807.0,11.7,714292,41.0
123587,r15130,2017-02-07 11:03:49,31.235505,121.464799,dph,8807.0,19.4,714297,41.0
123762,r15130,2017-02-07 14:48:06,31.22863,121.46992,dph,8810.0,39.6,714996,44.0
123763,r15130,2017-02-07 14:48:11,31.2284,121.469378,dph,8810.0,42.8,715001,44.0
123764,r15130,2017-02-07 14:48:16,31.228168,121.468788,dph,8810.0,45.4,715006,44.0
123765,r15130,2017-02-07 14:48:21,31.22793,121.468148,dph,8810.0,49.1,715011,44.0
123766,r15130,2017-02-07 14:48:26,31.227647,121.467461,dph,8810.0,53.1,715020,44.0
123767,r15130,2017-02-07 14:48:31,31.22738,121.466799,dph,8810.0,43.1,715024,44.0
