,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
38989,r2817,2017-03-06 11:48:14,31.265186,121.485853,dph,17451.0,0.0,1583199.0,9.0
38990,r2817,2017-03-06 11:48:19,31.265186,121.485854,dph,17451.0,0.0,1583200.0,9.0
38991,r2817,2017-03-06 11:48:24,31.265186,121.485855,dph,17451.0,0.0,1583201.0,9.0
38992,r2817,2017-03-06 11:48:29,31.265185,121.485855,dph,17451.0,0.0,1583202.0,9.0
38993,r2817,2017-03-06 11:48:34,31.265185,121.485856,dph,17451.0,0.0,1583203.0,9.0
38994,r2817,2017-03-06 11:48:39,31.265179,121.485853,dph,17451.0,7.3,1583205.0,9.0
38995,r2817,2017-03-06 11:48:44,31.265039,121.485775,dph,17451.0,13.4,1583207.0,9.0
38996,r2817,2017-03-06 11:48:54,31.264774,121.485634,dph,17451.0,21.5,1583215.0,3.0
38997,r2817,2017-03-06 11:48:59,31.264694,121.48524,dph,17451.0,28.7,1583219.0,3.0
39910,r2817,2017-03-06 13:18:01,31.228403000000004,121.469673,dph,17483.0,55.0,1585994.0,44.0
39911,r2817,2017-03-06 13:18:06,31.228127,121.468974,dph,17483.0,52.1,1585996.0,44.0
39912,r2817,2017-03-06 13:18:11,31.227837,121.46828700000002,dph,17483.0,52.4,1585999.0,44.0
39913,r2817,2017-03-06 13:18:16,31.227526,121.467575,dph,17483.0,54.2,1586003.0,44.0
39914,r2817,2017-03-06 13:18:21,31.227204,121.46682,dph,17483.0,58.8,1586009.0,44.0
39915,r2817,2017-03-06 13:18:26,31.226892,121.466042,dph,17483.0,55.1,1586010.0,44.0
39916,r2817,2017-03-06 13:18:31,31.226582,121.465309,dph,17483.0,55.5,1586013.0,44.0
39962,r2817,2017-03-06 13:22:21,31.225116,121.440282,dph,17486.0,36.1,1586137.0,35.0
39963,r2817,2017-03-06 13:22:26,31.225453,121.440071,dph,17486.0,21.7,1586137.0,35.0
39964,r2817,2017-03-06 13:22:31,31.225605,121.440045,dph,17486.0,16.2,1586139.0,35.0
39965,r2817,2017-03-06 13:22:36,31.225867,121.440254,dph,17486.0,28.2,1586145.0,35.0
39966,r2817,2017-03-06 13:22:41,31.226158,121.440537,dph,17486.0,23.0,1586146.0,35.0
39967,r2817,2017-03-06 13:22:46,31.226241,121.440648,dph,17486.0,3.5,1586148.0,35.0
39968,r2817,2017-03-06 13:22:51,31.226249,121.440715,dph,17486.0,8.6,1586150.0,35.0
39969,r2817,2017-03-06 13:22:56,31.226296,121.440783,dph,17486.0,4.0,1586151.0,35.0
39970,r2817,2017-03-06 13:23:01,31.226339000000007,121.440811,dph,17486.0,11.2,1586152.0,35.0
39971,r2817,2017-03-06 13:23:06,31.226529,121.440795,dph,17486.0,22.8,1586157.0,35.0
39972,r2817,2017-03-06 13:23:11,31.22685,121.440566,dph,17486.0,31.1,1586162.0,35.0
39973,r2817,2017-03-06 13:23:16,31.227205,121.440346,dph,17486.0,34.3,1586165.0,35.0
39974,r2817,2017-03-06 13:23:21,31.227605,121.440069,dph,17486.0,38.3,1586169.0,35.0
40128,r2817,2017-03-06 13:37:11,31.234995,121.449001,dph,17489.0,2.0,1586530.0,37.0
40129,r2817,2017-03-06 13:37:16,31.234956,121.449018,dph,17489.0,0.3,1586531.0,37.0
40130,r2817,2017-03-06 13:37:21,31.234956,121.449031,dph,17489.0,0.0,1586533.0,37.0
40131,r2817,2017-03-06 13:37:26,31.234929,121.449003,dph,17489.0,0.0,1586534.0,37.0
40132,r2817,2017-03-06 13:37:31,31.234923,121.448994,dph,17489.0,0.0,1586535.0,37.0
40133,r2817,2017-03-06 13:37:36,31.234923,121.448996,dph,17489.0,0.0,1586536.0,37.0
40134,r2817,2017-03-06 13:37:41,31.234922,121.448998,dph,17489.0,0.0,1586537.0,37.0
40135,r2817,2017-03-06 13:37:46,31.234919,121.449001,dph,17489.0,0.0,1586538.0,37.0
40136,r2817,2017-03-06 13:37:51,31.234918,121.449001,dph,17489.0,0.0,1586539.0,37.0
40137,r2817,2017-03-06 13:37:56,31.234917,121.449001,dph,17489.0,0.0,1586540.0,37.0
40138,r2817,2017-03-06 13:38:01,31.234903000000006,121.449005,dph,17489.0,2.0,1586542.0,37.0
40139,r2817,2017-03-06 13:38:06,31.234855,121.449019,dph,17489.0,6.2,1586542.0,37.0
40140,r2817,2017-03-06 13:38:11,31.234747,121.44908999999998,dph,17489.0,13.5,1586545.0,37.0
40141,r2817,2017-03-06 13:38:16,31.234631,121.449322,dph,17489.0,18.6,1586548.0,37.0
40142,r2817,2017-03-06 13:38:21,31.234609000000006,121.449491,dph,17489.0,11.8,1586550.0,37.0
40143,r2817,2017-03-06 13:38:26,31.234668,121.44967,dph,17489.0,12.0,1586552.0,37.0
40144,r2817,2017-03-06 13:38:31,31.234735,121.449842,dph,17489.0,17.5,1586555.0,37.0
40156,r2817,2017-03-06 13:39:31,31.236688,121.455012,dph,17490.0,12.7,1586596.0,40.0
40157,r2817,2017-03-06 13:39:36,31.236797,121.455098,dph,17490.0,13.0,1586600.0,40.0
40158,r2817,2017-03-06 13:39:41,31.236908000000003,121.455231,dph,17490.0,9.3,1586601.0,40.0
40159,r2817,2017-03-06 13:39:46,31.236946000000003,121.455268,dph,17490.0,0.0,1586602.0,40.0
40160,r2817,2017-03-06 13:39:51,31.236952,121.45526,dph,17490.0,0.0,1586604.0,40.0
40161,r2817,2017-03-06 13:39:56,31.23698,121.455241,dph,17490.0,0.0,1586605.0,40.0
40162,r2817,2017-03-06 13:40:01,31.236987,121.45523500000002,dph,17490.0,0.0,1586606.0,40.0
40163,r2817,2017-03-06 13:40:06,31.236988,121.455234,dph,17490.0,0.0,1586607.0,40.0
40164,r2817,2017-03-06 13:40:11,31.236988,121.45523500000002,dph,17490.0,0.0,1586607.0,40.0
40165,r2817,2017-03-06 13:40:16,31.236988,121.455237,dph,17490.0,0.0,1586608.0,40.0
40166,r2817,2017-03-06 13:40:21,31.236987,121.455239,dph,17490.0,0.0,1586609.0,40.0
40167,r2817,2017-03-06 13:40:26,31.236987,121.455239,dph,17490.0,0.0,1586610.0,40.0
40168,r2817,2017-03-06 13:40:31,31.236986,121.45524,dph,17490.0,0.0,1586611.0,40.0
40169,r2817,2017-03-06 13:40:36,31.236985,121.455241,dph,17490.0,0.0,1586611.0,40.0
40170,r2817,2017-03-06 13:40:41,31.236985,121.455242,dph,17490.0,0.0,1586612.0,40.0
40171,r2817,2017-03-06 13:40:46,31.236993,121.455252,dph,17490.0,8.7,1586615.0,40.0
40172,r2817,2017-03-06 13:40:51,31.237156,121.455384,dph,17490.0,21.0,1586620.0,40.0
40173,r2817,2017-03-06 13:40:56,31.237421,121.455493,dph,17490.0,16.9,1586621.0,40.0
40174,r2817,2017-03-06 13:41:01,31.237514,121.455525,dph,17490.0,2.4,1586623.0,40.0
40175,r2817,2017-03-06 13:41:11,31.237572,121.455545,dph,17490.0,4.2,1586626.0,40.0
40176,r2817,2017-03-06 13:41:16,31.237604,121.455543,dph,17490.0,0.3,1586628.0,40.0
40177,r2817,2017-03-06 13:41:21,31.23761,121.455543,dph,17490.0,0.1,1586630.0,40.0
40178,r2817,2017-03-06 13:41:26,31.237640000000006,121.455542,dph,17490.0,9.2,1586632.0,40.0
40179,r2817,2017-03-06 13:41:31,31.23781,121.455468,dph,17490.0,21.2,1586637.0,40.0
40180,r2817,2017-03-06 13:41:36,31.238161,121.455284,dph,17490.0,32.6,1586644.0,40.0
40181,r2817,2017-03-06 13:41:41,31.238538,121.455077,dph,17490.0,37.8,1586650.0,40.0
40286,r2817,2017-03-06 13:51:06,31.238393,121.455087,dph,17492.0,38.0,1586915.0,40.0
40287,r2817,2017-03-06 13:51:11,31.238138,121.455229,dph,17493.0,14.4,1586916.0,40.0
40288,r2817,2017-03-06 13:51:16,31.238014,121.455289,dph,17493.0,5.6,1586918.0,40.0
40289,r2817,2017-03-06 13:51:21,31.237948,121.455305,dph,17493.0,1.0,1586919.0,40.0
40290,r2817,2017-03-06 13:51:26,31.237968,121.45528600000002,dph,17493.0,0.0,1586920.0,40.0
40291,r2817,2017-03-06 13:51:31,31.237972,121.455279,dph,17493.0,0.0,1586921.0,40.0
40292,r2817,2017-03-06 13:51:36,31.23797,121.455276,dph,17493.0,0.0,1586922.0,40.0
40293,r2817,2017-03-06 13:51:41,31.23797,121.455276,dph,17493.0,0.0,1586923.0,40.0
40294,r2817,2017-03-06 13:51:46,31.237967,121.455279,dph,17493.0,1.1,1586925.0,40.0
40295,r2817,2017-03-06 13:51:51,31.237964,121.455307,dph,17493.0,0.0,1586926.0,40.0
40296,r2817,2017-03-06 13:51:56,31.237959000000004,121.455331,dph,17493.0,0.0,1586927.0,40.0
40297,r2817,2017-03-06 13:52:01,31.237958000000006,121.45534,dph,17493.0,0.0,1586928.0,40.0
40298,r2817,2017-03-06 13:52:06,31.237959000000004,121.45534,dph,17493.0,0.0,1586929.0,40.0
40299,r2817,2017-03-06 13:52:11,31.237959000000004,121.455341,dph,17493.0,0.0,1586930.0,40.0
40300,r2817,2017-03-06 13:52:16,31.237959000000004,121.455341,dph,17493.0,0.0,1586931.0,40.0
40301,r2817,2017-03-06 13:52:21,31.237959000000004,121.455341,dph,17493.0,0.0,1586932.0,40.0
40302,r2817,2017-03-06 13:52:26,31.237959000000004,121.455341,dph,17493.0,0.0,1586932.0,40.0
40303,r2817,2017-03-06 13:52:31,31.237959000000004,121.455341,dph,17493.0,0.0,1586933.0,40.0
40304,r2817,2017-03-06 13:52:36,31.237959000000004,121.455341,dph,17493.0,0.0,1586934.0,40.0
40305,r2817,2017-03-06 13:52:41,31.237959000000004,121.455341,dph,17493.0,0.0,1586935.0,40.0
40306,r2817,2017-03-06 13:52:46,31.237959000000004,121.45534,dph,17493.0,0.0,1586936.0,40.0
40307,r2817,2017-03-06 13:52:51,31.237958000000006,121.455339,dph,17493.0,0.0,1586937.0,40.0
40308,r2817,2017-03-06 13:52:56,31.237958000000006,121.455339,dph,17493.0,0.0,1586938.0,40.0
40309,r2817,2017-03-06 13:53:01,31.237958000000006,121.455339,dph,17493.0,0.5,1586940.0,40.0
40310,r2817,2017-03-06 13:53:11,31.237779,121.455541,dph,17493.0,16.3,1586946.0,40.0
40311,r2817,2017-03-06 13:53:16,31.237902,121.455746,dph,17493.0,20.6,1586948.0,40.0
40312,r2817,2017-03-06 13:53:21,31.238129,121.455949,dph,17493.0,22.3,1586951.0,40.0
40313,r2817,2017-03-06 13:53:26,31.238333,121.456166,dph,17493.0,18.2,1586952.0,40.0
40314,r2817,2017-03-06 13:53:31,31.238507,121.456357,dph,17493.0,17.4,1586954.0,40.0
40315,r2817,2017-03-06 13:53:36,31.238672,121.456553,dph,17493.0,23.6,1586958.0,40.0
40316,r2817,2017-03-06 13:53:41,31.238897,121.456869,dph,17493.0,29.5,1586963.0,40.0
40317,r2817,2017-03-06 13:53:46,31.239123,121.457156,dph,17493.0,28.7,1586968.0,40.0
40318,r2817,2017-03-06 13:53:51,31.239314,121.457499,dph,17493.0,14.7,1586969.0,40.0
40319,r2817,2017-03-06 13:54:06,31.239313,121.457356,dph,17493.0,24.5,1586980.0,40.0
40320,r2817,2017-03-06 13:54:11,31.239086,121.456998,dph,17493.0,33.9,1586986.0,40.0
40321,r2817,2017-03-06 13:54:16,31.23876,121.45667,dph,17493.0,33.1,1586988.0,40.0
40322,r2817,2017-03-06 13:54:21,31.238445,121.456358,dph,17493.0,33.4,1586991.0,40.0
40323,r2817,2017-03-06 13:54:26,31.238136,121.456003,dph,17493.0,32.4,1586993.0,40.0
40324,r2817,2017-03-06 13:54:31,31.237899,121.455699,dph,17493.0,20.5,1586993.0,40.0
40325,r2817,2017-03-06 13:54:36,31.238082,121.455451,dph,17493.0,26.7,1586997.0,40.0
40326,r2817,2017-03-06 13:54:41,31.238434,121.455252,dph,17493.0,31.6,1587000.0,40.0
40327,r2817,2017-03-06 13:54:46,31.238807,121.455031,dph,17493.0,34.5,1587003.0,40.0
40348,r2817,2017-03-06 13:56:46,31.238113,121.455073,dph,17493.0,1.4,1587048.0,40.0
40349,r2817,2017-03-06 13:56:51,31.238106,121.455083,dph,17493.0,0.0,1587049.0,40.0
40350,r2817,2017-03-06 13:56:56,31.23808,121.455076,dph,17493.0,0.0,1587050.0,40.0
40351,r2817,2017-03-06 13:57:01,31.238083000000003,121.455083,dph,17493.0,0.0,1587051.0,40.0
40352,r2817,2017-03-06 13:57:06,31.238083000000003,121.455084,dph,17493.0,0.0,1587052.0,40.0
40353,r2817,2017-03-06 13:57:11,31.238083000000003,121.455083,dph,17493.0,0.0,1587053.0,40.0
40354,r2817,2017-03-06 13:57:16,31.238083000000003,121.455083,dph,17493.0,0.0,1587054.0,40.0
40355,r2817,2017-03-06 13:57:21,31.238083000000003,121.455083,dph,17493.0,0.0,1587055.0,40.0
40356,r2817,2017-03-06 13:57:26,31.238083000000003,121.455083,dph,17493.0,0.0,1587056.0,40.0
40357,r2817,2017-03-06 13:57:31,31.238084000000004,121.455083,dph,17493.0,0.0,1587057.0,40.0
40358,r2817,2017-03-06 13:57:36,31.238084000000004,121.455084,dph,17493.0,0.0,1587058.0,40.0
40359,r2817,2017-03-06 13:57:41,31.238084000000004,121.455083,dph,17493.0,0.0,1587059.0,40.0
40360,r2817,2017-03-06 13:57:46,31.238084000000004,121.455084,dph,17493.0,0.0,1587060.0,40.0
40361,r2817,2017-03-06 13:57:51,31.238084000000004,121.455085,dph,17493.0,0.0,1587061.0,40.0
40362,r2817,2017-03-06 13:57:56,31.238085,121.455085,dph,17493.0,0.0,1587062.0,40.0
40363,r2817,2017-03-06 13:58:01,31.238085,121.455085,dph,17493.0,0.0,1587062.0,40.0
40364,r2817,2017-03-06 13:58:06,31.238086,121.455085,dph,17493.0,0.0,1587063.0,40.0
40365,r2817,2017-03-06 13:58:11,31.238086,121.455084,dph,17493.0,0.0,1587064.0,40.0
40366,r2817,2017-03-06 13:58:16,31.238086,121.455084,dph,17493.0,0.0,1587065.0,40.0
40367,r2817,2017-03-06 13:58:21,31.238086,121.455083,dph,17493.0,0.0,1587066.0,40.0
40368,r2817,2017-03-06 13:58:26,31.238086,121.455084,dph,17493.0,0.0,1587067.0,40.0
40369,r2817,2017-03-06 13:58:31,31.238086,121.455084,dph,17493.0,0.0,1587068.0,40.0
40370,r2817,2017-03-06 13:58:36,31.238087,121.455084,dph,17493.0,0.0,1587069.0,40.0
40371,r2817,2017-03-06 13:58:41,31.238087,121.455084,dph,17493.0,0.0,1587070.0,40.0
40372,r2817,2017-03-06 13:58:46,31.238088,121.455085,dph,17493.0,0.0,1587071.0,40.0
40373,r2817,2017-03-06 13:58:51,31.238088,121.455085,dph,17493.0,0.0,1587072.0,40.0
40374,r2817,2017-03-06 13:58:56,31.238088,121.455085,dph,17493.0,0.0,1587073.0,40.0
40375,r2817,2017-03-06 13:59:01,31.238088,121.455085,dph,17493.0,0.0,1587074.0,40.0
40376,r2817,2017-03-06 13:59:06,31.238088,121.455085,dph,17493.0,0.0,1587075.0,40.0
40377,r2817,2017-03-06 13:59:11,31.238088,121.455085,dph,17493.0,0.0,1587076.0,40.0
40378,r2817,2017-03-06 13:59:16,31.238089,121.455085,dph,17493.0,0.0,1587077.0,40.0
40379,r2817,2017-03-06 13:59:21,31.238089,121.455085,dph,17493.0,0.0,1587078.0,40.0
40380,r2817,2017-03-06 13:59:26,31.238072,121.455093,dph,17493.0,5.4,1587080.0,40.0
40381,r2817,2017-03-06 13:59:31,31.23794,121.455171,dph,17493.0,17.6,1587084.0,40.0
40382,r2817,2017-03-06 13:59:36,31.237691,121.455318,dph,17494.0,25.1,1587088.0,40.0
40383,r2817,2017-03-06 13:59:41,31.23739,121.4556,dph,17494.0,37.3,1587095.0,40.0
40384,r2817,2017-03-06 13:59:46,31.236999,121.455803,dph,17494.0,26.2,1587098.0,40.0
40385,r2817,2017-03-06 13:59:51,31.236816,121.455908,dph,17494.0,4.4,1587099.0,40.0
40386,r2817,2017-03-06 13:59:56,31.236798,121.455919,dph,17494.0,0.0,1587101.0,40.0
40387,r2817,2017-03-06 14:00:01,31.236798,121.455915,dph,17494.0,0.0,1587102.0,40.0
40388,r2817,2017-03-06 14:00:06,31.236796,121.455912,dph,17494.0,0.0,1587103.0,40.0
40389,r2817,2017-03-06 14:00:11,31.236795,121.455911,dph,17494.0,0.0,1587104.0,40.0
40390,r2817,2017-03-06 14:00:16,31.236795,121.455911,dph,17494.0,0.0,1587105.0,40.0
40391,r2817,2017-03-06 14:00:21,31.236795,121.455911,dph,17494.0,0.0,1587106.0,40.0
40392,r2817,2017-03-06 14:00:26,31.236795,121.455911,dph,17494.0,0.0,1587107.0,40.0
40393,r2817,2017-03-06 14:00:31,31.236795,121.455911,dph,17494.0,0.0,1587108.0,40.0
40394,r2817,2017-03-06 14:00:36,31.236768,121.455926,dph,17494.0,7.6,1587111.0,40.0
40395,r2817,2017-03-06 14:00:41,31.236654,121.455972,dph,17494.0,19.7,1587115.0,40.0
40396,r2817,2017-03-06 14:00:46,31.236338,121.456105,dph,17494.0,30.6,1587120.0,40.0
40397,r2817,2017-03-06 14:00:51,31.235937,121.456277,dph,17494.0,32.9,1587124.0,40.0
40398,r2817,2017-03-06 14:00:56,31.235607,121.4564,dph,17494.0,20.2,1587124.0,40.0
40399,r2817,2017-03-06 14:01:01,31.235481,121.456453,dph,17494.0,2.1,1587125.0,40.0
40400,r2817,2017-03-06 14:01:06,31.235462,121.45646399999998,dph,17494.0,1.2,1587127.0,40.0
40401,r2817,2017-03-06 14:01:11,31.235462,121.456465,dph,17494.0,0.0,1587127.0,40.0
40402,r2817,2017-03-06 14:01:16,31.235463,121.456463,dph,17494.0,0.0,1587128.0,40.0
40403,r2817,2017-03-06 14:01:21,31.235462,121.456457,dph,17494.0,0.0,1587129.0,40.0
40404,r2817,2017-03-06 14:01:26,31.235463,121.456457,dph,17494.0,0.0,1587130.0,40.0
40405,r2817,2017-03-06 14:01:31,31.235466,121.456459,dph,17494.0,0.0,1587131.0,40.0
40406,r2817,2017-03-06 14:01:36,31.235467,121.45646,dph,17494.0,0.0,1587132.0,40.0
40407,r2817,2017-03-06 14:01:41,31.235467,121.45646,dph,17494.0,0.0,1587133.0,40.0
40408,r2817,2017-03-06 14:01:46,31.235467,121.45646,dph,17494.0,0.0,1587134.0,40.0
40409,r2817,2017-03-06 14:01:51,31.235466,121.456461,dph,17494.0,4.7,1587136.0,40.0
40410,r2817,2017-03-06 14:01:56,31.235338,121.456521,dph,17494.0,19.4,1587141.0,40.0
40411,r2817,2017-03-06 14:02:01,31.235023,121.456653,dph,17494.0,22.8,1587144.0,40.0
40415,r2817,2017-03-06 14:02:21,31.235106,121.457698,dph,17494.0,24.7,1587157.0,40.0
40416,r2817,2017-03-06 14:02:26,31.23525,121.458065,dph,17494.0,27.1,1587160.0,40.0
40417,r2817,2017-03-06 14:02:31,31.235427,121.458428,dph,17494.0,28.1,1587163.0,40.0
40418,r2817,2017-03-06 14:02:36,31.235536,121.458786,dph,17494.0,24.5,1587164.0,40.0
40419,r2817,2017-03-06 14:02:41,31.235658,121.459154,dph,17494.0,28.5,1587168.0,40.0
40420,r2817,2017-03-06 14:02:46,31.235797,121.459559,dph,17494.0,34.1,1587173.0,40.0
40421,r2817,2017-03-06 14:02:56,31.236086,121.460505,dph,17494.0,7.4,1587180.0,41.0
40422,r2817,2017-03-06 14:03:01,31.236125,121.460616,dph,17494.0,12.4,1587183.0,41.0
40423,r2817,2017-03-06 14:03:06,31.236185,121.46079,dph,17494.0,10.4,1587185.0,41.0
40424,r2817,2017-03-06 14:03:11,31.236245,121.460943,dph,17494.0,18.4,1587190.0,41.0
40425,r2817,2017-03-06 14:03:16,31.236344,121.461196,dph,17494.0,19.8,1587192.0,41.0
40426,r2817,2017-03-06 14:03:21,31.236345,121.461493,dph,17494.0,25.6,1587195.0,41.0
40427,r2817,2017-03-06 14:03:26,31.236053,121.46172,dph,17494.0,31.9,1587200.0,41.0
40428,r2817,2017-03-06 14:03:31,31.23572,121.461824,dph,17494.0,15.7,1587200.0,41.0
40429,r2817,2017-03-06 14:03:36,31.235664,121.461685,dph,17494.0,1.2,1587202.0,41.0
40430,r2817,2017-03-06 14:03:41,31.235624,121.461606,dph,17494.0,0.0,1587203.0,41.0
40431,r2817,2017-03-06 14:03:46,31.235622,121.461608,dph,17494.0,5.5,1587205.0,41.0
40432,r2817,2017-03-06 14:03:51,31.235547,121.461577,dph,17494.0,8.0,1587207.0,41.0
40433,r2817,2017-03-06 14:03:56,31.235583,121.461551,dph,17494.0,3.2,1587209.0,41.0
40434,r2817,2017-03-06 14:04:01,31.235587,121.461558,dph,17494.0,0.0,1587210.0,41.0
40435,r2817,2017-03-06 14:04:06,31.235532,121.461569,dph,17494.0,0.0,1587211.0,41.0
40436,r2817,2017-03-06 14:04:11,31.235499,121.461581,dph,17494.0,0.0,1587212.0,41.0
40437,r2817,2017-03-06 14:04:16,31.235485,121.461549,dph,17494.0,13.1,1587215.0,41.0
40438,r2817,2017-03-06 14:04:21,31.235329,121.461603,dph,17494.0,15.5,1587218.0,41.0
40439,r2817,2017-03-06 14:04:26,31.235162,121.461707,dph,17494.0,11.0,1587220.0,41.0
40440,r2817,2017-03-06 14:04:31,31.235047,121.461768,dph,17495.0,10.4,1587222.0,41.0
40555,r2817,2017-03-06 14:14:31,31.237604,121.464583,dph,17496.0,30.4,1587471.0,41.0
40556,r2817,2017-03-06 14:14:36,31.237481,121.464294,dph,17496.0,12.4,1587471.0,41.0
40557,r2817,2017-03-06 14:14:41,31.23746,121.464263,dph,17496.0,0.0,1587473.0,41.0
40558,r2817,2017-03-06 14:14:46,31.23746,121.464257,dph,17496.0,0.0,1587474.0,41.0
40559,r2817,2017-03-06 14:14:51,31.237457,121.464257,dph,17496.0,0.0,1587475.0,41.0
40560,r2817,2017-03-06 14:14:56,31.237461,121.464253,dph,17496.0,0.0,1587476.0,41.0
40561,r2817,2017-03-06 14:15:01,31.237473,121.464246,dph,17496.0,0.0,1587477.0,41.0
40562,r2817,2017-03-06 14:15:06,31.237473,121.464244,dph,17496.0,6.5,1587479.0,41.0
40563,r2817,2017-03-06 14:15:11,31.237378000000003,121.464025,dph,17496.0,25.1,1587486.0,41.0
40564,r2817,2017-03-06 14:15:16,31.237212,121.463694,dph,17496.0,32.2,1587491.0,41.0
40565,r2817,2017-03-06 14:15:21,31.237029,121.463223,dph,17496.0,35.0,1587494.0,41.0
40566,r2817,2017-03-06 14:15:26,31.236861,121.462803,dph,17496.0,23.8,1587494.0,41.0
40567,r2817,2017-03-06 14:15:31,31.236783000000006,121.462573,dph,17496.0,7.7,1587496.0,41.0
40568,r2817,2017-03-06 14:15:36,31.236772,121.462541,dph,17496.0,0.0,1587497.0,41.0
40569,r2817,2017-03-06 14:15:41,31.23678,121.462535,dph,17496.0,0.0,1587498.0,41.0
40570,r2817,2017-03-06 14:15:46,31.236768,121.462538,dph,17496.0,0.0,1587500.0,41.0
40571,r2817,2017-03-06 14:15:51,31.236764,121.462541,dph,17496.0,0.0,1587501.0,41.0
40572,r2817,2017-03-06 14:15:56,31.236763,121.462543,dph,17496.0,0.0,1587502.0,41.0
40573,r2817,2017-03-06 14:16:01,31.236762,121.462543,dph,17496.0,0.0,1587503.0,41.0
40574,r2817,2017-03-06 14:16:06,31.236759000000006,121.462543,dph,17496.0,5.9,1587505.0,41.0
40575,r2817,2017-03-06 14:16:11,31.236681,121.46234,dph,17496.0,24.6,1587511.0,41.0
40576,r2817,2017-03-06 14:16:16,31.236589,121.461869,dph,17496.0,35.1,1587517.0,41.0
40577,r2817,2017-03-06 14:16:21,31.236458,121.46139,dph,17496.0,32.1,1587519.0,41.0
40578,r2817,2017-03-06 14:16:26,31.236319,121.460871,dph,17497.0,38.9,1587524.0,41.0
40579,r2817,2017-03-06 14:16:31,31.236146,121.460356,dph,17497.0,34.0,1587524.0,41.0
40580,r2817,2017-03-06 14:16:36,31.235973,121.459969,dph,17497.0,23.3,1587524.0,40.0
40581,r2817,2017-03-06 14:16:41,31.235877,121.459765,dph,17497.0,3.3,1587526.0,40.0
40582,r2817,2017-03-06 14:16:46,31.235906,121.459707,dph,17497.0,0.0,1587527.0,40.0
40583,r2817,2017-03-06 14:16:51,31.235926,121.459685,dph,17497.0,0.0,1587528.0,40.0
40584,r2817,2017-03-06 14:16:56,31.235924,121.459684,dph,17497.0,0.0,1587529.0,40.0
40585,r2817,2017-03-06 14:17:01,31.235923,121.459684,dph,17497.0,0.0,1587531.0,40.0
40586,r2817,2017-03-06 14:17:06,31.235906,121.459659,dph,17497.0,12.4,1587534.0,40.0
40587,r2817,2017-03-06 14:17:11,31.235827,121.459426,dph,17497.0,25.9,1587539.0,40.0
40588,r2817,2017-03-06 14:17:16,31.235678000000004,121.459017,dph,17497.0,33.4,1587544.0,40.0
40589,r2817,2017-03-06 14:17:21,31.235514,121.458586,dph,17497.0,31.2,1587546.0,40.0
40590,r2817,2017-03-06 14:17:26,31.235344,121.458115,dph,17497.0,40.2,1587552.0,40.0
40591,r2817,2017-03-06 14:17:31,31.235151,121.457597,dph,17497.0,36.0,1587552.0,40.0
40594,r2817,2017-03-06 14:17:46,31.235013,121.457199,dph,17497.0,0.0,1587556.0,40.0
40595,r2817,2017-03-06 14:17:51,31.235025,121.457204,dph,17497.0,0.0,1587557.0,40.0
40596,r2817,2017-03-06 14:17:56,31.235028000000003,121.457202,dph,17497.0,0.0,1587558.0,40.0
40597,r2817,2017-03-06 14:18:01,31.235028000000003,121.457202,dph,17497.0,0.0,1587559.0,40.0
40598,r2817,2017-03-06 14:18:06,31.235025,121.457203,dph,17497.0,0.0,1587560.0,40.0
40599,r2817,2017-03-06 14:18:11,31.235026,121.457203,dph,17497.0,0.0,1587561.0,40.0
40600,r2817,2017-03-06 14:18:16,31.235026,121.457204,dph,17497.0,0.0,1587562.0,40.0
40601,r2817,2017-03-06 14:18:21,31.235026,121.457204,dph,17497.0,0.5,1587563.0,40.0
40641,r2817,2017-03-06 14:22:26,31.234236,121.449318,dph,17498.0,0.5,1587678.0,37.0
40642,r2817,2017-03-06 14:22:31,31.234242,121.449308,dph,17498.0,0.1,1587680.0,37.0
40643,r2817,2017-03-06 14:22:36,31.234244,121.449308,dph,17498.0,0.0,1587681.0,37.0
40644,r2817,2017-03-06 14:22:41,31.234239,121.44931,dph,17498.0,0.0,1587682.0,37.0
40645,r2817,2017-03-06 14:22:46,31.234240000000003,121.44931,dph,17498.0,0.0,1587683.0,37.0
40646,r2817,2017-03-06 14:22:51,31.234240000000003,121.44931,dph,17498.0,0.0,1587684.0,37.0
40647,r2817,2017-03-06 14:22:56,31.234241,121.449309,dph,17498.0,5.7,1587686.0,37.0
40648,r2817,2017-03-06 14:23:01,31.234356,121.44921399999998,dph,17498.0,15.3,1587690.0,37.0
40649,r2817,2017-03-06 14:23:06,31.234529,121.44905,dph,17498.0,20.0,1587693.0,37.0
40650,r2817,2017-03-06 14:23:11,31.234455,121.448806,dph,17498.0,22.8,1587696.0,37.0
40651,r2817,2017-03-06 14:23:16,31.234345,121.448523,dph,17498.0,17.3,1587696.0,37.0
40652,r2817,2017-03-06 14:23:21,31.234273,121.448386,dph,17498.0,5.8,1587698.0,37.0
40653,r2817,2017-03-06 14:23:26,31.234217,121.448255,dph,17498.0,17.6,1587703.0,37.0
40654,r2817,2017-03-06 14:23:31,31.234114,121.448019,dph,17498.0,21.9,1587706.0,37.0
40655,r2817,2017-03-06 14:23:46,31.234045,121.447527,dph,17498.0,0.1,1587712.0,37.0
40656,r2817,2017-03-06 14:23:56,31.233762,121.447594,dph,17498.0,29.8,1587722.0,37.0
