,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67372,r24999,2017-01-21 06:37:41,31.235615000000006,121.407314,dph,12245,64.4,1201532,28.0
67373,r24999,2017-01-21 06:37:46,31.236255,121.407755,dph,12245,55.7,1201537,28.0
67374,r24999,2017-01-21 06:37:51,31.236906,121.408169,dph,12245,59.4,1201544,28.0
67375,r24999,2017-01-21 06:37:56,31.237562,121.408572,dph,12245,56.9,1201547,28.0
67376,r24999,2017-01-21 06:38:01,31.238165,121.408982,dph,12245,57.4,1201552,28.0
67377,r24999,2017-01-21 06:38:06,31.238827,121.409447,dph,12246,63.0,1201560,28.0
67378,r24999,2017-01-21 06:38:11,31.239506,121.409951,dph,12246,63.5,1201566,28.0
68144,r24999,2017-01-21 12:37:40,31.284828000000005,121.478128,dph,12275,23.6,1203705,48.0
68145,r24999,2017-01-21 12:37:45,31.284542,121.478044,dph,12275,23.9,1203707,48.0
68146,r24999,2017-01-21 12:37:50,31.284198,121.478107,dph,12275,27.9,1203710,48.0
68147,r24999,2017-01-21 12:37:55,31.283744,121.47815,dph,12275,33.1,1203713,48.0
68148,r24999,2017-01-21 12:38:00,31.283394,121.478189,dph,12275,27.6,1203713,48.0
68149,r24999,2017-01-21 12:38:05,31.283036,121.478226,dph,12275,29.5,1203717,48.0
68150,r24999,2017-01-21 12:38:10,31.28263,121.478031,dph,12275,29.8,1203719,48.0
68151,r24999,2017-01-21 12:38:15,31.282265,121.477919,dph,12275,29.7,1203723,48.0
68152,r24999,2017-01-21 12:38:20,31.281834000000003,121.477841,dph,12275,32.0,1203727,48.0
68153,r24999,2017-01-21 12:38:25,31.28149,121.477754,dph,12276,24.4,1203728,48.0
68154,r24999,2017-01-21 12:38:30,31.281353000000006,121.477688,dph,12276,6.5,1203730,48.0
68155,r24999,2017-01-21 12:38:35,31.281306,121.47765,dph,12276,3.8,1203731,48.0
68156,r24999,2017-01-21 12:38:40,31.281295,121.477654,dph,12276,0.0,1203732,48.0
68157,r24999,2017-01-21 12:38:45,31.281304,121.477657,dph,12276,0.0,1203733,48.0
68158,r24999,2017-01-21 12:38:50,31.281309000000004,121.477651,dph,12276,0.0,1203734,48.0
68159,r24999,2017-01-21 12:38:55,31.281309000000004,121.477649,dph,12276,0.0,1203735,48.0
68160,r24999,2017-01-21 12:39:00,31.281306,121.477648,dph,12276,3.3,1203737,48.0
68161,r24999,2017-01-21 12:39:05,31.281245,121.477607,dph,12276,4.2,1203738,48.0
68162,r24999,2017-01-21 12:39:10,31.28114,121.477548,dph,12276,14.0,1203741,48.0
68163,r24999,2017-01-21 12:39:15,31.280977000000004,121.477417,dph,12276,22.7,1203745,48.0
68164,r24999,2017-01-21 12:39:20,31.280729,121.47721,dph,12276,23.5,1203747,48.0
68165,r24999,2017-01-21 12:39:25,31.28046,121.477101,dph,12276,26.1,1203750,48.0
68166,r24999,2017-01-21 12:39:30,31.280049,121.476969,dph,12276,33.8,1203755,48.0
68167,r24999,2017-01-21 12:39:35,31.279619,121.476821,dph,12276,35.1,1203757,47.0
68168,r24999,2017-01-21 12:39:40,31.279171,121.476655,dph,12276,37.0,1203760,47.0
68169,r24999,2017-01-21 12:39:45,31.278728000000005,121.476437,dph,12276,38.6,1203764,47.0
68170,r24999,2017-01-21 12:39:50,31.278342,121.47621,dph,12276,25.9,1203764,47.0
68171,r24999,2017-01-21 12:39:55,31.278161,121.476096,dph,12276,13.8,1203765,47.0
68172,r24999,2017-01-21 12:40:00,31.278015000000003,121.47599,dph,12276,13.8,1203767,47.0
68173,r24999,2017-01-21 12:40:05,31.277902,121.475947,dph,12276,4.8,1203769,47.0
68174,r24999,2017-01-21 12:40:10,31.277825,121.475906,dph,12276,17.4,1203773,47.0
68175,r24999,2017-01-21 12:40:15,31.277552000000004,121.475753,dph,12276,28.2,1203778,47.0
68176,r24999,2017-01-21 12:40:20,31.277207,121.475567,dph,12276,30.9,1203783,47.0
68177,r24999,2017-01-21 12:40:25,31.276811,121.475356,dph,12276,32.2,1203786,47.0
68178,r24999,2017-01-21 12:40:30,31.276525,121.475217,dph,12276,16.5,1203786,47.0
68179,r24999,2017-01-21 12:40:35,31.276353000000004,121.475161,dph,12276,6.8,1203788,47.0
68180,r24999,2017-01-21 12:40:40,31.276297,121.475155,dph,12276,4.2,1203789,47.0
68181,r24999,2017-01-21 12:40:45,31.276232,121.475131,dph,12276,14.1,1203792,47.0
68182,r24999,2017-01-21 12:40:50,31.276064,121.475051,dph,12276,3.0,1203795,47.0
68183,r24999,2017-01-21 12:40:55,31.276068,121.475043,dph,12276,2.5,1203796,47.0
68184,r24999,2017-01-21 12:41:00,31.276020000000006,121.47503600000002,dph,12276,16.8,1203801,47.0
68186,r24999,2017-01-21 12:41:10,31.275792,121.475001,dph,12276,5.7,1203804,47.0
68187,r24999,2017-01-21 12:41:15,31.275749,121.475005,dph,12276,0.4,1203806,47.0
68188,r24999,2017-01-21 12:41:20,31.275752,121.475024,dph,12276,0.0,1203807,47.0
68189,r24999,2017-01-21 12:41:25,31.275743,121.475034,dph,12276,0.3,1203808,47.0
68190,r24999,2017-01-21 12:41:30,31.275724,121.475069,dph,12276,0.0,1203810,47.0
68191,r24999,2017-01-21 12:41:35,31.275706,121.47509,dph,12276,0.0,1203811,47.0
68192,r24999,2017-01-21 12:41:40,31.275706,121.475093,dph,12276,0.0,1203812,47.0
68193,r24999,2017-01-21 12:41:45,31.275706,121.475094,dph,12276,0.0,1203813,47.0
68194,r24999,2017-01-21 12:41:50,31.275706,121.475094,dph,12276,0.0,1203814,47.0
68195,r24999,2017-01-21 12:41:55,31.275706,121.475095,dph,12276,0.0,1203815,47.0
68196,r24999,2017-01-21 12:42:00,31.275706,121.475095,dph,12276,0.0,1203816,47.0
68197,r24999,2017-01-21 12:42:05,31.275706,121.475096,dph,12276,0.0,1203817,47.0
68198,r24999,2017-01-21 12:42:10,31.275653,121.475072,dph,12276,12.2,1203820,47.0
68364,r24999,2017-01-21 13:15:24,31.270352000000006,121.469665,dph,12278,13.1,1204110,45.0
68365,r24999,2017-01-21 13:15:29,31.270519,121.46983600000002,dph,12278,30.6,1204117,45.0
68436,r24999,2017-01-21 13:21:24,31.275322,121.475046,dph,12279,24.0,1204256,47.0
68437,r24999,2017-01-21 13:21:29,31.275667,121.47516,dph,12279,31.9,1204261,47.0
68438,r24999,2017-01-21 13:21:44,31.276067,121.475354,dph,12279,5.1,1204264,47.0
68439,r24999,2017-01-21 13:21:49,31.276156,121.475377,dph,12279,12.9,1204267,47.0
68440,r24999,2017-01-21 13:21:54,31.276369,121.475451,dph,12279,18.1,1204271,47.0
68441,r24999,2017-01-21 13:21:59,31.276536,121.475521,dph,12279,9.7,1204273,47.0
68442,r24999,2017-01-21 13:22:04,31.276675,121.475598,dph,12279,25.1,1204280,47.0
68443,r24999,2017-01-21 13:22:09,31.277017,121.475775,dph,12279,31.2,1204285,47.0
68444,r24999,2017-01-21 13:22:14,31.277416,121.475984,dph,12279,36.3,1204288,47.0
68445,r24999,2017-01-21 13:22:19,31.277866,121.47621399999998,dph,12279,40.9,1204293,47.0
68446,r24999,2017-01-21 13:22:24,31.278384000000006,121.476476,dph,12279,46.0,1204299,47.0
68447,r24999,2017-01-21 13:22:29,31.278890000000004,121.47672,dph,12279,41.4,1204300,47.0
68448,r24999,2017-01-21 13:22:34,31.279356,121.476948,dph,12279,38.3,1204302,47.0
68449,r24999,2017-01-21 13:22:39,31.279636,121.477092,dph,12279,4.6,1204303,47.0
68450,r24999,2017-01-21 13:22:44,31.279712,121.477132,dph,12279,13.5,1204305,47.0
68451,r24999,2017-01-21 13:22:49,31.279797,121.477137,dph,12279,0.1,1204306,47.0
68452,r24999,2017-01-21 13:22:54,31.279798,121.477133,dph,12279,0.0,1204307,47.0
68453,r24999,2017-01-21 13:22:59,31.279798,121.477128,dph,12279,0.0,1204309,47.0
68454,r24999,2017-01-21 13:23:04,31.279798,121.477127,dph,12279,0.0,1204310,47.0
68455,r24999,2017-01-21 13:23:09,31.279798,121.477127,dph,12279,0.0,1204311,47.0
68456,r24999,2017-01-21 13:23:14,31.279798,121.477127,dph,12279,0.0,1204312,47.0
68457,r24999,2017-01-21 13:23:19,31.279798,121.477127,dph,12279,0.0,1204312,47.0
68458,r24999,2017-01-21 13:23:24,31.279798,121.477127,dph,12279,0.0,1204313,47.0
68459,r24999,2017-01-21 13:23:29,31.279798,121.477127,dph,12279,0.0,1204314,47.0
68460,r24999,2017-01-21 13:23:34,31.279797,121.477127,dph,12279,0.0,1204315,47.0
68461,r24999,2017-01-21 13:23:39,31.279797,121.477127,dph,12279,0.0,1204316,47.0
68462,r24999,2017-01-21 13:23:44,31.279796,121.477129,dph,12279,0.0,1204317,47.0
68463,r24999,2017-01-21 13:23:49,31.279796,121.477129,dph,12279,0.0,1204318,47.0
68464,r24999,2017-01-21 13:23:54,31.279796,121.477129,dph,12279,0.0,1204319,47.0
68465,r24999,2017-01-21 13:23:59,31.279796,121.477129,dph,12279,0.0,1204320,47.0
68466,r24999,2017-01-21 13:24:04,31.279796,121.477129,dph,12279,0.0,1204321,47.0
68467,r24999,2017-01-21 13:24:09,31.279796,121.477129,dph,12279,0.0,1204322,47.0
68468,r24999,2017-01-21 13:24:14,31.279812,121.47713799999998,dph,12279,10.3,1204325,47.0
68469,r24999,2017-01-21 13:24:19,31.279977,121.477217,dph,12279,18.0,1204328,47.0
68470,r24999,2017-01-21 13:24:24,31.280274,121.477313,dph,12279,29.0,1204335,48.0
68471,r24999,2017-01-21 13:24:29,31.280633,121.477443,dph,12279,30.1,1204338,48.0
68472,r24999,2017-01-21 13:24:34,31.280966,121.477686,dph,12279,31.7,1204343,48.0
68473,r24999,2017-01-21 13:24:39,31.281233,121.477901,dph,12279,28.5,1204347,48.0
68474,r24999,2017-01-21 13:24:44,31.281574,121.478078,dph,12280,34.7,1204352,48.0
68475,r24999,2017-01-21 13:24:49,31.281909,121.47822,dph,12280,14.5,1204353,48.0
68476,r24999,2017-01-21 13:24:54,31.282005,121.478255,dph,12280,0.0,1204354,48.0
68477,r24999,2017-01-21 13:24:59,31.282005,121.478256,dph,12280,0.0,1204355,48.0
68478,r24999,2017-01-21 13:25:04,31.282012,121.478247,dph,12280,0.0,1204357,48.0
68479,r24999,2017-01-21 13:25:09,31.282014,121.478244,dph,12280,0.0,1204358,48.0
68480,r24999,2017-01-21 13:25:14,31.282009,121.478245,dph,12280,0.0,1204359,48.0
68481,r24999,2017-01-21 13:25:19,31.282008,121.478244,dph,12280,0.0,1204360,48.0
68482,r24999,2017-01-21 13:25:24,31.282008,121.478244,dph,12280,0.0,1204361,48.0
68483,r24999,2017-01-21 13:25:29,31.282008,121.478244,dph,12280,0.0,1204362,48.0
68484,r24999,2017-01-21 13:25:34,31.282007,121.478244,dph,12280,0.0,1204362,48.0
68485,r24999,2017-01-21 13:25:39,31.282007,121.478244,dph,12280,0.0,1204363,48.0
68486,r24999,2017-01-21 13:25:44,31.282007,121.478244,dph,12280,0.0,1204365,48.0
68487,r24999,2017-01-21 13:25:49,31.282007,121.478243,dph,12280,0.0,1204366,48.0
68488,r24999,2017-01-21 13:25:54,31.282006,121.478242,dph,12280,0.0,1204367,48.0
68489,r24999,2017-01-21 13:25:59,31.282024,121.478243,dph,12280,4.4,1204368,48.0
68490,r24999,2017-01-21 13:26:04,31.282172,121.478282,dph,12280,21.8,1204372,48.0
68491,r24999,2017-01-21 13:26:09,31.282573,121.478348,dph,12280,30.2,1204377,48.0
68492,r24999,2017-01-21 13:26:14,31.283053,121.478387,dph,12280,38.8,1204383,48.0
68493,r24999,2017-01-21 13:26:19,31.283503000000003,121.478463,dph,12280,32.5,1204384,48.0
68494,r24999,2017-01-21 13:26:24,31.283808,121.478441,dph,12280,17.6,1204384,48.0
68495,r24999,2017-01-21 13:26:29,31.284085,121.478372,dph,12280,27.6,1204390,48.0
68496,r24999,2017-01-21 13:26:34,31.284548,121.47848799999998,dph,12280,37.5,1204396,48.0
68975,r24999,2017-01-21 14:07:34,31.304603000000004,121.509854,dph,12290,48.5,1205491,50.0
69015,r24999,2017-01-21 14:11:12,31.293508000000006,121.515047,dph,12292,29.5,1205590,22.0
69016,r24999,2017-01-21 14:11:17,31.293117,121.515246,dph,12292,36.5,1205596,22.0
69017,r24999,2017-01-21 14:11:22,31.292722,121.515427,dph,12292,28.8,1205596,22.0
69018,r24999,2017-01-21 14:11:27,31.29243,121.51554099999998,dph,12292,19.8,1205596,22.0
69019,r24999,2017-01-21 14:11:32,31.292268,121.515621,dph,12292,11.0,1205597,22.0
69020,r24999,2017-01-21 14:11:37,31.292108,121.515694,dph,12292,21.7,1205601,22.0
69021,r24999,2017-01-21 14:11:42,31.291872,121.515795,dph,12292,12.1,1205603,22.0
69022,r24999,2017-01-21 14:11:47,31.291769,121.515841,dph,12292,6.7,1205603,22.0
69023,r24999,2017-01-21 14:11:52,31.291641,121.51586100000002,dph,12292,18.9,1205608,22.0
69024,r24999,2017-01-21 14:11:57,31.291408,121.515951,dph,12292,23.6,1205611,22.0
69025,r24999,2017-01-21 14:12:02,31.291176,121.516051,dph,12292,16.1,1205614,22.0
69026,r24999,2017-01-21 14:12:07,31.290966,121.516168,dph,12292,22.4,1205617,22.0
69027,r24999,2017-01-21 14:12:12,31.290703000000004,121.516306,dph,12292,17.1,1205619,22.0
69028,r24999,2017-01-21 14:12:17,31.290515000000006,121.516388,dph,12292,23.0,1205623,22.0
69029,r24999,2017-01-21 14:12:22,31.290166,121.516527,dph,12292,34.8,1205630,22.0
69132,r24999,2017-01-21 14:25:22,31.291038,121.515234,dph,12294,21.4,1205904,22.0
69133,r24999,2017-01-21 14:25:27,31.291137,121.515518,dph,12294,13.8,1205905,22.0
69134,r24999,2017-01-21 14:25:32,31.291159000000004,121.515632,dph,12294,0.0,1205907,22.0
69135,r24999,2017-01-21 14:25:37,31.291147,121.515626,dph,12294,0.0,1205908,22.0
69136,r24999,2017-01-21 14:25:42,31.291141,121.515628,dph,12294,0.0,1205909,22.0
69137,r24999,2017-01-21 14:25:47,31.291138,121.515628,dph,12294,0.0,1205910,22.0
69138,r24999,2017-01-21 14:25:52,31.291138,121.515628,dph,12294,0.0,1205911,22.0
69139,r24999,2017-01-21 14:25:57,31.291138,121.515628,dph,12294,0.0,1205912,22.0
69140,r24999,2017-01-21 14:26:02,31.291138,121.515627,dph,12294,0.0,1205913,22.0
69141,r24999,2017-01-21 14:26:07,31.291138,121.515627,dph,12294,0.0,1205914,22.0
69142,r24999,2017-01-21 14:26:12,31.291138,121.515628,dph,12294,0.0,1205915,22.0
69143,r24999,2017-01-21 14:26:17,31.291139,121.515643,dph,12294,0.0,1205916,22.0
69144,r24999,2017-01-21 14:26:22,31.291153,121.515653,dph,12294,0.0,1205917,22.0
69145,r24999,2017-01-21 14:26:27,31.291156,121.515654,dph,12294,0.0,1205918,22.0
69146,r24999,2017-01-21 14:26:32,31.291156,121.515654,dph,12294,0.0,1205919,22.0
69147,r24999,2017-01-21 14:26:37,31.291156,121.515654,dph,12294,0.0,1205920,22.0
69148,r24999,2017-01-21 14:26:42,31.291156,121.515654,dph,12294,0.0,1205921,22.0
69149,r24999,2017-01-21 14:26:47,31.291156,121.515654,dph,12294,0.0,1205922,22.0
69150,r24999,2017-01-21 14:26:52,31.291156,121.515654,dph,12294,0.0,1205923,22.0
69151,r24999,2017-01-21 14:26:57,31.291156,121.515654,dph,12294,0.0,1205924,22.0
69152,r24999,2017-01-21 14:27:02,31.291156,121.515654,dph,12294,0.0,1205925,22.0
69153,r24999,2017-01-21 14:27:07,31.291156,121.515653,dph,12294,0.0,1205926,22.0
69154,r24999,2017-01-21 14:27:12,31.291156,121.515653,dph,12294,0.0,1205927,22.0
69155,r24999,2017-01-21 14:27:17,31.291156,121.515653,dph,12294,0.0,1205928,22.0
69156,r24999,2017-01-21 14:27:22,31.291156,121.515652,dph,12294,0.0,1205928,22.0
69157,r24999,2017-01-21 14:27:27,31.291156,121.515653,dph,12294,0.0,1205929,22.0
69158,r24999,2017-01-21 14:27:32,31.291156,121.515652,dph,12294,0.0,1205930,22.0
69159,r24999,2017-01-21 14:27:37,31.291156,121.515652,dph,12294,0.0,1205930,22.0
69160,r24999,2017-01-21 14:27:42,31.291155,121.515652,dph,12294,0.0,1205931,22.0
69161,r24999,2017-01-21 14:27:47,31.291155,121.515651,dph,12294,0.0,1205932,22.0
69162,r24999,2017-01-21 14:27:52,31.291154,121.51565,dph,12294,0.0,1205933,22.0
69163,r24999,2017-01-21 14:27:57,31.291154,121.51565,dph,12294,0.0,1205934,22.0
69164,r24999,2017-01-21 14:28:07,31.29121,121.515813,dph,12294,19.5,1205941,22.0
69165,r24999,2017-01-21 14:28:12,31.291344,121.516032,dph,12294,11.5,1205943,22.0
69166,r24999,2017-01-21 14:28:22,31.291713,121.516057,dph,12294,30.7,1205954,22.0
69167,r24999,2017-01-21 14:28:27,31.292129,121.515869,dph,12294,34.8,1205959,22.0
69168,r24999,2017-01-21 14:28:32,31.292521,121.515703,dph,12294,29.4,1205959,22.0
69169,r24999,2017-01-21 14:28:37,31.292822,121.515614,dph,12294,16.3,1205959,22.0
69170,r24999,2017-01-21 14:28:42,31.292935,121.515574,dph,12294,0.5,1205960,22.0
69171,r24999,2017-01-21 14:28:47,31.292942,121.515575,dph,12294,0.0,1205961,22.0
69172,r24999,2017-01-21 14:28:52,31.292937,121.51558,dph,12294,0.0,1205962,22.0
69173,r24999,2017-01-21 14:28:57,31.292936,121.515577,dph,12294,0.0,1205964,22.0
69174,r24999,2017-01-21 14:29:02,31.292936,121.515577,dph,12294,0.0,1205965,22.0
69175,r24999,2017-01-21 14:29:07,31.292936,121.515577,dph,12294,0.0,1205966,22.0
69176,r24999,2017-01-21 14:29:12,31.292936,121.515577,dph,12294,0.0,1205967,22.0
69177,r24999,2017-01-21 14:29:17,31.292935,121.515577,dph,12294,0.0,1205968,22.0
69178,r24999,2017-01-21 14:29:22,31.292935,121.515576,dph,12294,0.0,1205968,22.0
69179,r24999,2017-01-21 14:29:27,31.292935,121.515576,dph,12294,0.0,1205969,22.0
69180,r24999,2017-01-21 14:29:32,31.292947,121.515571,dph,12294,5.4,1205971,22.0
69181,r24999,2017-01-21 14:29:37,31.293155,121.515466,dph,12294,23.7,1205978,22.0
69182,r24999,2017-01-21 14:29:42,31.293440000000004,121.515333,dph,12294,21.9,1205980,22.0
69183,r24999,2017-01-21 14:29:47,31.293740000000003,121.515186,dph,12294,29.3,1205985,22.0
69279,r24999,2017-01-21 14:38:02,31.304905,121.509969,dph,12295,23.5,1206193,50.0
69544,r24999,2017-01-21 15:08:33,31.304852,121.509923,dph,12300,22.5,1206767,50.0
70154,r24999,2017-01-21 16:01:03,31.277417,121.479871,dph,12314,20.8,1208156,47.0
70155,r24999,2017-01-21 16:01:08,31.277248,121.479474,dph,12314,31.6,1208162,47.0
70156,r24999,2017-01-21 16:01:13,31.277066,121.478935,dph,12314,43.1,1208168,47.0
70157,r24999,2017-01-21 16:01:18,31.276939,121.478272,dph,12314,46.3,1208174,47.0
70158,r24999,2017-01-21 16:01:23,31.276893,121.477727,dph,12314,44.0,1208177,47.0
70159,r24999,2017-01-21 16:01:28,31.276928,121.476973,dph,12314,41.5,1208178,47.0
70160,r24999,2017-01-21 16:01:33,31.277011,121.476409,dph,12314,32.9,1208178,47.0
70161,r24999,2017-01-21 16:01:38,31.277093,121.476008,dph,12314,26.0,1208178,47.0
70162,r24999,2017-01-21 16:01:43,31.277235,121.475808,dph,12314,18.3,1208178,47.0
70163,r24999,2017-01-21 16:01:48,31.277354,121.475685,dph,12314,2.9,1208180,47.0
70714,r24999,2017-01-21 16:51:09,31.239549,121.409922,dph,12324,41.5,1209336,28.0
70715,r24999,2017-01-21 16:51:14,31.239128000000004,121.409608,dph,12324,36.5,1209337,28.0
70716,r24999,2017-01-21 16:51:19,31.238708000000006,121.409276,dph,12324,42.2,1209341,28.0
70717,r24999,2017-01-21 16:51:24,31.238295,121.408897,dph,12324,38.3,1209342,28.0
70718,r24999,2017-01-21 16:51:29,31.237901,121.408611,dph,12324,35.4,1209344,28.0
70719,r24999,2017-01-21 16:51:34,31.237581,121.408321,dph,12324,33.3,1209346,28.0
70720,r24999,2017-01-21 16:51:44,31.237129,121.407899,dph,12324,13.9,1209347,28.0
70721,r24999,2017-01-21 16:51:49,31.236859000000006,121.407725,dph,12324,26.1,1209353,28.0
70722,r24999,2017-01-21 16:51:54,31.236515,121.407506,dph,12324,29.5,1209357,28.0
70723,r24999,2017-01-21 16:51:59,31.236291,121.407322,dph,12324,18.4,1209357,28.0
70724,r24999,2017-01-21 16:52:04,31.236092,121.407139,dph,12324,21.8,1209360,28.0
70725,r24999,2017-01-21 16:52:09,31.235828,121.406944,dph,12324,24.7,1209363,28.0
70726,r24999,2017-01-21 16:52:14,31.235583,121.406765,dph,12324,20.1,1209365,28.0
70727,r24999,2017-01-21 16:52:19,31.235277000000004,121.4066,dph,12324,31.8,1209371,28.0
70852,r24999,2017-01-21 17:53:26,31.236195,121.405038,dph,12325,23.8,1209662,28.0
70853,r24999,2017-01-21 17:53:31,31.236393,121.405281,dph,12325,21.8,1209664,28.0
70854,r24999,2017-01-21 17:53:36,31.236531,121.405488,dph,12325,17.4,1209665,28.0
70855,r24999,2017-01-21 17:53:41,31.236799,121.405563,dph,12325,22.8,1209669,28.0
70856,r24999,2017-01-21 17:53:46,31.237059,121.405589,dph,12325,20.0,1209670,28.0
70857,r24999,2017-01-21 17:53:51,31.237355,121.405534,dph,12325,17.5,1209673,28.0
70858,r24999,2017-01-21 17:53:56,31.237569,121.405499,dph,12325,18.0,1209676,28.0
70859,r24999,2017-01-21 17:54:01,31.237811,121.405466,dph,12325,21.5,1209679,28.0
70860,r24999,2017-01-21 17:54:06,31.238072,121.405383,dph,12325,21.7,1209681,28.0
70861,r24999,2017-01-21 17:54:11,31.238329,121.40533700000002,dph,12325,19.9,1209682,28.0
70862,r24999,2017-01-21 17:54:16,31.238548,121.405283,dph,12326,16.8,1209684,28.0
70863,r24999,2017-01-21 17:54:21,31.238806,121.405225,dph,12326,19.4,1209687,28.0
70864,r24999,2017-01-21 17:54:26,31.238997,121.405231,dph,12326,11.8,1209688,28.0
70865,r24999,2017-01-21 17:54:31,31.239122,121.40522,dph,12326,9.7,1209690,28.0
70866,r24999,2017-01-21 17:54:36,31.239234000000003,121.405224,dph,12326,7.5,1209692,28.0
70867,r24999,2017-01-21 17:54:41,31.239315,121.405219,dph,12326,4.1,1209693,28.0
70868,r24999,2017-01-21 17:54:46,31.239312,121.405225,dph,12326,0.0,1209694,28.0
70869,r24999,2017-01-21 17:54:51,31.239309,121.405235,dph,12326,0.1,1209695,28.0
70870,r24999,2017-01-21 17:54:56,31.239322,121.405232,dph,12326,2.4,1209697,28.0
70871,r24999,2017-01-21 17:55:01,31.23936,121.405235,dph,12326,3.7,1209698,28.0
70872,r24999,2017-01-21 17:55:06,31.239425,121.405228,dph,12326,8.2,1209700,28.0
70873,r24999,2017-01-21 17:55:11,31.239547,121.405218,dph,12326,7.7,1209701,28.0
70874,r24999,2017-01-21 17:55:16,31.239666,121.405225,dph,12326,13.3,1209704,28.0
70875,r24999,2017-01-21 17:55:21,31.239779,121.40538,dph,12326,17.1,1209707,28.0
70876,r24999,2017-01-21 17:55:26,31.239814000000006,121.405765,dph,12326,27.5,1209712,28.0
70877,r24999,2017-01-21 17:55:31,31.239907,121.406222,dph,12326,30.0,1209717,28.0
70888,r24999,2017-01-21 17:56:26,31.239944,121.408662,dph,12326,24.1,1209742,28.0
70889,r24999,2017-01-21 17:56:31,31.239723,121.408835,dph,12326,20.9,1209743,28.0
70890,r24999,2017-01-21 17:56:36,31.239523,121.408979,dph,12326,17.8,1209744,28.0
70891,r24999,2017-01-21 17:56:41,31.239345,121.409107,dph,12326,17.5,1209746,28.0
70892,r24999,2017-01-21 17:56:46,31.239196000000003,121.40921000000002,dph,12326,10.4,1209748,28.0
70893,r24999,2017-01-21 17:56:51,31.239161,121.40923,dph,12326,0.1,1209750,28.0
70894,r24999,2017-01-21 17:56:56,31.239162,121.409246,dph,12326,0.0,1209751,28.0
70895,r24999,2017-01-21 17:57:01,31.23917,121.40926,dph,12326,0.0,1209752,28.0
70896,r24999,2017-01-21 17:57:06,31.239172,121.409264,dph,12326,0.0,1209753,28.0
70897,r24999,2017-01-21 17:57:11,31.239173,121.409268,dph,12326,0.0,1209754,28.0
70898,r24999,2017-01-21 17:57:16,31.239173,121.409269,dph,12326,0.0,1209755,28.0
70899,r24999,2017-01-21 17:57:21,31.239173,121.40927,dph,12326,0.0,1209756,28.0
70900,r24999,2017-01-21 17:57:26,31.239173,121.40927,dph,12326,0.0,1209757,28.0
70901,r24999,2017-01-21 17:57:31,31.239173,121.409271,dph,12326,0.0,1209758,28.0
70902,r24999,2017-01-21 17:57:36,31.239172,121.409272,dph,12326,0.0,1209759,28.0
70903,r24999,2017-01-21 17:57:41,31.239172,121.409272,dph,12326,0.0,1209760,28.0
70904,r24999,2017-01-21 17:57:46,31.239167,121.409273,dph,12326,5.4,1209762,28.0
70905,r24999,2017-01-21 17:57:51,31.239115,121.40931100000002,dph,12326,8.3,1209764,28.0
70906,r24999,2017-01-21 17:58:06,31.239449,121.409958,dph,12326,31.4,1209777,28.0
71207,r24999,2017-01-21 18:29:21,31.234521,121.374919,dph,12332,21.6,1210477,6.0
71208,r24999,2017-01-21 18:29:26,31.234536,121.374754,dph,12332,7.5,1210479,6.0
71209,r24999,2017-01-21 18:29:31,31.234546,121.374656,dph,12332,10.5,1210481,6.0
71210,r24999,2017-01-21 18:29:36,31.234619,121.374327,dph,12332,27.1,1210489,6.0
71211,r24999,2017-01-21 18:29:41,31.234707,121.373938,dph,12332,27.4,1210492,6.0
71212,r24999,2017-01-21 18:29:46,31.234813,121.373514,dph,12332,28.3,1210496,6.0
71213,r24999,2017-01-21 18:29:51,31.234892,121.373191,dph,12332,21.9,1210497,6.0
71214,r24999,2017-01-21 18:29:56,31.234986,121.372855,dph,12332,27.3,1210501,6.0
71416,r24999,2017-01-21 21:13:04,31.234913,121.37278700000002,dph,12336,25.0,1210967,6.0
71417,r24999,2017-01-21 21:13:09,31.234828000000004,121.373149,dph,12336,26.5,1210970,6.0
71418,r24999,2017-01-21 21:13:14,31.234757,121.373496,dph,12336,24.0,1210972,6.0
71419,r24999,2017-01-21 21:13:19,31.234690000000004,121.373857,dph,12336,27.4,1210976,6.0
71420,r24999,2017-01-21 21:13:24,31.234608,121.374222,dph,12336,22.2,1210977,6.0
71421,r24999,2017-01-21 21:13:29,31.234552,121.374516,dph,12336,17.3,1210978,6.0
71422,r24999,2017-01-21 21:13:34,31.234535,121.374719,dph,12336,15.5,1210980,6.0
71423,r24999,2017-01-21 21:13:39,31.234487,121.374877,dph,12336,7.9,1210982,6.0
71424,r24999,2017-01-21 21:13:44,31.234474,121.374975,dph,12336,3.8,1210983,6.0
73640,r45081,2017-01-21 14:30:06,31.152849,121.514597,dph,208,74.5,21354,4.0
73641,r45081,2017-01-21 14:30:11,31.152511,121.513559,dph,208,74.9,21360,4.0
73642,r45081,2017-01-21 14:30:16,31.152188,121.512548,dph,208,74.2,21364,4.0
73643,r45081,2017-01-21 14:30:21,31.151914,121.5115,dph,208,74.2,21369,4.0
73644,r45081,2017-01-21 14:30:26,31.151688,121.51044,dph,208,74.5,21374,4.0
73950,r45081,2017-01-21 15:20:03,31.15138,121.51008,dph,217,44.1,22255,4.0
73951,r45081,2017-01-21 15:20:08,31.151523,121.510777,dph,217,56.4,22264,4.0
73952,r45081,2017-01-21 15:20:13,31.151705,121.511594,dph,217,55.5,22268,4.0
