,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
98226,r71264,2017-01-29 10:38:28,31.31345,121.534286,dph,2119.0,0.0,258017.0,23.0
98227,r71264,2017-01-29 10:38:33,31.31345,121.534287,dph,2119.0,0.0,258019.0,23.0
98228,r71264,2017-01-29 10:38:38,31.31345,121.534288,dph,2119.0,0.0,258021.0,23.0
98229,r71264,2017-01-29 10:38:43,31.313543,121.534298,dph,2119.0,16.2,258029.0,23.0
98230,r71264,2017-01-29 10:38:48,31.313773,121.534333,dph,2119.0,21.4,258035.0,23.0
98231,r71264,2017-01-29 10:38:53,31.314036,121.534351,dph,2119.0,26.4,258039.0,23.0
98232,r71264,2017-01-29 10:38:58,31.314428000000003,121.534315,dph,2119.0,33.0,258046.0,23.0
98233,r71264,2017-01-29 10:39:03,31.314851,121.534309,dph,2119.0,32.7,258051.0,23.0
99981,r58889,2017-01-29 17:18:51,31.173125,121.340346,dph,3613.0,35.2,353766.0,12.0
99982,r58889,2017-01-29 17:18:56,31.173379,121.340795,dph,3613.0,37.6,353770.0,12.0
99983,r58889,2017-01-29 17:19:01,31.173656,121.341265,dph,3613.0,36.6,353773.0,12.0
99984,r58889,2017-01-29 17:19:06,31.173919,121.341691,dph,3613.0,37.5,353776.0,12.0
99985,r58889,2017-01-29 17:19:11,31.174184000000004,121.342099,dph,3613.0,27.0,353778.0,12.0
99986,r58889,2017-01-29 17:19:16,31.174398,121.342413,dph,3613.0,31.4,353782.0,12.0
99987,r58889,2017-01-29 17:19:21,31.174683,121.342823,dph,3613.0,38.8,353788.0,12.0
100008,r58889,2017-01-29 17:21:06,31.185903000000003,121.355709,dph,3615.0,77.0,353930.0,24.0
100009,r58889,2017-01-29 17:21:11,31.186329,121.356686,dph,3615.0,66.2,353930.0,24.0
100010,r58889,2017-01-29 17:21:16,31.186639000000003,121.357552,dph,3615.0,61.6,353930.0,24.0
100011,r58889,2017-01-29 17:21:21,31.186915000000006,121.358415,dph,3615.0,63.4,353932.0,24.0
100012,r58889,2017-01-29 17:21:26,31.187202000000006,121.359329,dph,3616.0,65.8,353935.0,24.0
100069,r58889,2017-01-29 17:26:16,31.200226,121.39046299999998,dph,3619.0,41.5,354145.0,26.0
100070,r58889,2017-01-29 17:26:21,31.200514,121.390959,dph,3619.0,39.3,354147.0,26.0
100071,r58889,2017-01-29 17:26:26,31.200781,121.391476,dph,3619.0,41.4,354151.0,26.0
100072,r58889,2017-01-29 17:26:31,31.201037,121.392052,dph,3619.0,46.5,354156.0,26.0
100073,r58889,2017-01-29 17:26:36,31.201295,121.392729,dph,3619.0,49.8,354161.0,26.0
100074,r58889,2017-01-29 17:26:41,31.201487,121.393371,dph,3619.0,43.8,354162.0,26.0
100075,r58889,2017-01-29 17:26:46,31.20164,121.393922,dph,3619.0,30.6,354163.0,26.0
100076,r58889,2017-01-29 17:26:51,31.201755,121.394377,dph,3619.0,31.5,354166.0,26.0
100077,r58889,2017-01-29 17:26:56,31.201879,121.394845,dph,3619.0,35.5,354170.0,26.0
100100,r58889,2017-01-29 17:28:51,31.205123,121.40351,dph,3620.0,49.1,354254.0,27.0
100101,r58889,2017-01-29 17:28:56,31.205517,121.404076,dph,3620.0,50.3,354262.0,27.0
100102,r58889,2017-01-29 17:29:01,31.205920000000006,121.404685,dph,3620.0,50.2,354270.0,27.0
100142,r58889,2017-01-29 17:32:21,31.235892,121.407328,dph,3624.0,83.3,354490.0,28.0
100143,r58889,2017-01-29 17:32:26,31.236812,121.40798,dph,3624.0,85.2,354498.0,28.0
100144,r58889,2017-01-29 17:32:31,31.237739,121.40863799999998,dph,3624.0,83.0,354502.0,28.0
100145,r58889,2017-01-29 17:32:36,31.238639000000006,121.409285,dph,3624.0,82.6,354508.0,28.0
100146,r58889,2017-01-29 17:32:41,31.239531,121.40993799999998,dph,3624.0,82.0,354515.0,28.0
100174,r58889,2017-01-29 17:35:06,31.254177,121.430388,dph,3627.0,62.3,354641.0,32.0
100175,r58889,2017-01-29 17:35:11,31.254849,121.430928,dph,3627.0,63.2,354647.0,32.0
100176,r58889,2017-01-29 17:35:16,31.255427,121.431514,dph,3627.0,58.8,354648.0,33.0
100177,r58889,2017-01-29 17:35:21,31.255895,121.432199,dph,3627.0,60.9,354653.0,33.0
100178,r58889,2017-01-29 17:35:26,31.256261,121.433016,dph,3627.0,60.4,354657.0,33.0
100179,r58889,2017-01-29 17:35:31,31.256596,121.433881,dph,3627.0,64.6,354666.0,33.0
100180,r58889,2017-01-29 17:35:36,31.25696,121.434796,dph,3627.0,69.7,354675.0,33.0
100195,r58889,2017-01-29 17:36:51,31.261121000000006,121.450442,dph,3629.0,57.3,354770.0,38.0
100196,r58889,2017-01-29 17:36:56,31.261294,121.451259,dph,3629.0,58.3,354773.0,38.0
100197,r58889,2017-01-29 17:37:01,31.261455,121.452126,dph,3629.0,60.7,354779.0,38.0
100198,r58889,2017-01-29 17:37:06,31.261622,121.452955,dph,3629.0,53.6,354780.0,38.0
100199,r58889,2017-01-29 17:37:11,31.261756,121.45371000000002,dph,3629.0,46.4,354782.0,38.0
100200,r58889,2017-01-29 17:37:16,31.261921,121.454311,dph,3629.0,40.7,354784.0,38.0
100201,r58889,2017-01-29 17:37:21,31.262069,121.454876,dph,3629.0,38.7,354788.0,38.0
100222,r58889,2017-01-29 17:39:11,31.270282,121.453275,dph,3631.0,60.4,354878.0,39.0
100223,r58889,2017-01-29 17:39:16,31.270953,121.452841,dph,3631.0,58.4,354880.0,39.0
100224,r58889,2017-01-29 17:39:21,31.271566,121.452435,dph,3631.0,52.5,354880.0,39.0
100225,r58889,2017-01-29 17:39:26,31.272092,121.45211299999998,dph,3631.0,40.9,354880.0,39.0
100226,r58889,2017-01-29 17:39:31,31.272357,121.451915,dph,3631.0,16.2,354880.0,39.0
100227,r58889,2017-01-29 17:39:36,31.272509000000003,121.451868,dph,3631.0,13.8,354882.0,39.0
100228,r58889,2017-01-29 17:39:41,31.272734000000003,121.451726,dph,3631.0,22.7,354887.0,39.0
100229,r58889,2017-01-29 17:39:46,31.27295,121.451633,dph,3631.0,14.2,354888.0,39.0
100230,r58889,2017-01-29 17:39:51,31.273002,121.451599,dph,3631.0,0.0,354889.0,39.0
100285,r58889,2017-01-29 19:28:15,31.262153,121.454559,dph,3634.0,51.7,355384.0,38.0
100286,r58889,2017-01-29 19:28:20,31.26195,121.453786,dph,3634.0,54.4,355387.0,38.0
100287,r58889,2017-01-29 19:28:25,31.26176,121.453021,dph,3634.0,54.4,355388.0,38.0
100288,r58889,2017-01-29 19:28:35,31.261386,121.45131200000002,dph,3634.0,62.1,355401.0,38.0
100289,r58889,2017-01-29 19:28:40,31.261207,121.450382,dph,3634.0,64.2,355408.0,38.0
100305,r58889,2017-01-29 19:30:05,31.256835,121.434404,dph,3636.0,64.6,355505.0,33.0
100306,r58889,2017-01-29 19:30:10,31.256496,121.433515,dph,3636.0,67.5,355512.0,33.0
100307,r58889,2017-01-29 19:30:15,31.256116,121.432593,dph,3636.0,69.7,355518.0,33.0
100308,r58889,2017-01-29 19:30:20,31.255653,121.431757,dph,3636.0,65.6,355519.0,33.0
100309,r58889,2017-01-29 19:30:25,31.255062,121.431072,dph,3636.0,66.2,355524.0,33.0
100310,r58889,2017-01-29 19:30:30,31.25436,121.430489,dph,3636.0,69.1,355531.0,32.0
100338,r58889,2017-01-29 19:32:50,31.239326,121.409699,dph,3639.0,63.0,355668.0,28.0
100339,r58889,2017-01-29 19:32:55,31.238637,121.409194,dph,3639.0,67.5,355676.0,28.0
100340,r58889,2017-01-29 19:33:00,31.237883,121.408641,dph,3639.0,73.7,355687.0,28.0
100341,r58889,2017-01-29 19:33:05,31.237094,121.408077,dph,3639.0,71.3,355690.0,28.0
100342,r58889,2017-01-29 19:33:10,31.236343,121.407544,dph,3639.0,67.0,355693.0,28.0
100343,r58889,2017-01-29 19:33:15,31.235643,121.407049,dph,3639.0,64.7,355695.0,28.0
100382,r58889,2017-01-29 19:36:40,31.20642,121.404989,dph,3643.0,69.7,355900.0,27.0
100383,r58889,2017-01-29 19:36:45,31.20587,121.40421299999998,dph,3643.0,65.0,355900.0,27.0
100384,r58889,2017-01-29 19:36:50,31.205348,121.403502,dph,3643.0,62.6,355900.0,27.0
100392,r58889,2017-01-29 19:37:35,31.201931,121.394596,dph,3644.0,77.3,355965.0,26.0
100393,r58889,2017-01-29 19:37:40,31.201662,121.393529,dph,3644.0,72.5,355966.0,26.0
100394,r58889,2017-01-29 19:37:45,31.201365000000006,121.392567,dph,3644.0,66.1,355967.0,26.0
100395,r58889,2017-01-29 19:37:50,31.200999,121.391694,dph,3644.0,65.9,355971.0,26.0
100396,r58889,2017-01-29 19:37:55,31.200579,121.390852,dph,3644.0,66.0,355976.0,26.0
100397,r58889,2017-01-29 19:38:00,31.200122,121.39003,dph,3644.0,65.9,355980.0,26.0
100426,r58889,2017-01-29 19:40:35,31.187252,121.359354,dph,3647.0,69.0,356193.0,24.0
100427,r58889,2017-01-29 19:40:40,31.186947,121.358386,dph,3648.0,68.7,356201.0,24.0
100428,r58889,2017-01-29 19:40:45,31.186654,121.357469,dph,3648.0,66.3,356208.0,24.0
100429,r58889,2017-01-29 19:40:50,31.186302,121.356553,dph,3648.0,68.4,356217.0,24.0
100430,r58889,2017-01-29 19:40:55,31.185886,121.355619,dph,3648.0,73.5,356226.0,24.0
100446,r58889,2017-01-29 19:42:15,31.174822,121.342883,dph,3650.0,73.9,356319.0,12.0
100447,r58889,2017-01-29 19:42:20,31.17423,121.342014,dph,3650.0,76.7,356327.0,12.0
100448,r58889,2017-01-29 19:42:25,31.173639,121.34109,dph,3650.0,76.6,356333.0,12.0
100449,r58889,2017-01-29 19:42:30,31.173111,121.340181,dph,3650.0,70.1,356333.0,12.0
103989,r75163,2017-01-29 12:31:36,31.150584,121.482821,dph,12547.0,74.0,1277891.0,8.0
103990,r75163,2017-01-29 12:31:41,31.151505,121.482459,dph,12547.0,80.8,1277906.0,8.0
103991,r75163,2017-01-29 12:31:46,31.152471,121.482099,dph,12547.0,77.2,1277912.0,8.0
103992,r75163,2017-01-29 12:31:51,31.153391,121.481777,dph,12547.0,72.4,1277913.0,8.0
103993,r75163,2017-01-29 12:31:56,31.154271,121.48146,dph,12548.0,71.0,1277918.0,8.0
104474,r75163,2017-01-29 14:14:51,31.236798,121.47517,dph,12563.0,15.0,1279598.0,46.0
104475,r75163,2017-01-29 14:14:56,31.236833,121.475389,dph,12563.0,12.9,1279601.0,46.0
104476,r75163,2017-01-29 14:15:01,31.236867,121.475496,dph,12563.0,2.2,1279602.0,46.0
104477,r75163,2017-01-29 14:15:06,31.236903,121.475485,dph,12563.0,0.0,1279604.0,46.0
104478,r75163,2017-01-29 14:15:11,31.236911,121.475464,dph,12563.0,0.0,1279605.0,46.0
104479,r75163,2017-01-29 14:15:16,31.236911,121.475458,dph,12563.0,1.6,1279608.0,46.0
104480,r75163,2017-01-29 14:15:21,31.236923,121.475471,dph,12563.0,5.7,1279611.0,46.0
104481,r75163,2017-01-29 14:15:26,31.236982,121.475582,dph,12563.0,8.0,1279614.0,46.0
104482,r75163,2017-01-29 14:15:31,31.237007,121.475666,dph,12563.0,5.1,1279615.0,46.0
104483,r75163,2017-01-29 14:15:36,31.237042,121.475796,dph,12563.0,10.7,1279619.0,46.0
104484,r75163,2017-01-29 14:15:41,31.237154,121.475991,dph,12563.0,12.5,1279625.0,46.0
104485,r75163,2017-01-29 14:15:51,31.237540000000006,121.475867,dph,12563.0,5.4,1279633.0,46.0
104486,r75163,2017-01-29 14:15:56,31.237624,121.47583,dph,12563.0,9.0,1279637.0,46.0
104487,r75163,2017-01-29 14:16:01,31.237703000000003,121.475796,dph,12563.0,5.8,1279638.0,46.0
104488,r75163,2017-01-29 14:16:06,31.237753,121.475776,dph,12563.0,4.9,1279640.0,46.0
104489,r75163,2017-01-29 14:16:11,31.237788,121.475761,dph,12563.0,3.6,1279642.0,46.0
104490,r75163,2017-01-29 14:16:16,31.237809,121.475769,dph,12563.0,5.7,1279643.0,46.0
104491,r75163,2017-01-29 14:16:21,31.237854,121.47576,dph,12563.0,10.0,1279645.0,46.0
104492,r75163,2017-01-29 14:16:26,31.238031,121.475688,dph,12563.0,16.8,1279650.0,46.0
104493,r75163,2017-01-29 14:16:31,31.238259000000006,121.475599,dph,12563.0,18.2,1279653.0,46.0
104494,r75163,2017-01-29 14:16:36,31.238542,121.47548799999998,dph,12563.0,21.5,1279656.0,46.0
104495,r75163,2017-01-29 14:16:41,31.238724,121.47543600000002,dph,12563.0,7.8,1279657.0,46.0
104496,r75163,2017-01-29 14:16:46,31.238824,121.475402,dph,12563.0,10.6,1279661.0,46.0
104497,r75163,2017-01-29 14:16:51,31.239002000000006,121.475349,dph,12563.0,16.6,1279664.0,46.0
104498,r75163,2017-01-29 14:16:56,31.23923,121.475248,dph,12563.0,18.9,1279668.0,46.0
104499,r75163,2017-01-29 14:17:01,31.23952,121.475152,dph,12563.0,23.2,1279672.0,46.0
104500,r75163,2017-01-29 14:17:06,31.239816,121.475063,dph,12563.0,25.0,1279675.0,46.0
104685,r75163,2017-01-29 16:17:56,31.237738,121.464893,dph,12566.0,43.5,1280308.0,41.0
104686,r75163,2017-01-29 16:18:01,31.237523,121.464351,dph,12566.0,36.0,1280309.0,41.0
104687,r75163,2017-01-29 16:18:06,31.237347,121.463882,dph,12566.0,38.4,1280315.0,41.0
104688,r75163,2017-01-29 16:18:11,31.237159,121.463316,dph,12566.0,42.2,1280320.0,41.0
104689,r75163,2017-01-29 16:18:16,31.236967,121.462764,dph,12566.0,36.8,1280322.0,41.0
104690,r75163,2017-01-29 16:18:21,31.236819,121.46241,dph,12566.0,18.4,1280322.0,41.0
104691,r75163,2017-01-29 16:18:26,31.236795,121.46236299999998,dph,12566.0,0.0,1280324.0,41.0
104692,r75163,2017-01-29 16:18:31,31.236791,121.462349,dph,12566.0,0.0,1280325.0,41.0
104693,r75163,2017-01-29 16:18:36,31.236798,121.462347,dph,12566.0,0.0,1280327.0,41.0
104694,r75163,2017-01-29 16:18:41,31.236797,121.462347,dph,12566.0,0.0,1280328.0,41.0
104695,r75163,2017-01-29 16:18:46,31.236796,121.462347,dph,12566.0,0.0,1280330.0,41.0
104696,r75163,2017-01-29 16:18:51,31.236795,121.462349,dph,12566.0,0.0,1280331.0,41.0
104697,r75163,2017-01-29 16:18:56,31.236795,121.462349,dph,12566.0,0.0,1280333.0,41.0
104698,r75163,2017-01-29 16:19:01,31.236795,121.462349,dph,12566.0,0.0,1280334.0,41.0
104699,r75163,2017-01-29 16:19:06,31.236795,121.462349,dph,12566.0,0.0,1280336.0,41.0
104700,r75163,2017-01-29 16:19:11,31.236794,121.462349,dph,12566.0,0.0,1280337.0,41.0
104701,r75163,2017-01-29 16:19:16,31.236794,121.462349,dph,12566.0,0.0,1280338.0,41.0
104702,r75163,2017-01-29 16:19:21,31.236794,121.462349,dph,12566.0,0.0,1280340.0,41.0
104703,r75163,2017-01-29 16:19:26,31.236794,121.46235,dph,12566.0,0.0,1280341.0,41.0
104704,r75163,2017-01-29 16:19:31,31.236794,121.462349,dph,12566.0,0.0,1280343.0,41.0
104705,r75163,2017-01-29 16:19:36,31.236794,121.46235,dph,12566.0,0.0,1280344.0,41.0
104706,r75163,2017-01-29 16:19:41,31.236793,121.46235,dph,12566.0,0.0,1280346.0,41.0
104707,r75163,2017-01-29 16:19:46,31.236793,121.462351,dph,12566.0,0.0,1280347.0,41.0
104708,r75163,2017-01-29 16:19:51,31.236793,121.462351,dph,12566.0,0.0,1280349.0,41.0
104709,r75163,2017-01-29 16:19:56,31.236793,121.46235,dph,12566.0,0.0,1280350.0,41.0
104710,r75163,2017-01-29 16:20:01,31.236793,121.462351,dph,12566.0,0.0,1280351.0,41.0
104711,r75163,2017-01-29 16:20:06,31.236793,121.46235,dph,12566.0,0.0,1280353.0,41.0
104712,r75163,2017-01-29 16:20:11,31.236771,121.462285,dph,12566.0,16.5,1280359.0,41.0
104713,r75163,2017-01-29 16:20:26,31.235887,121.461633,dph,12567.0,46.4,1280385.0,41.0
104714,r75163,2017-01-29 16:20:31,31.235288,121.461762,dph,12567.0,50.9,1280400.0,41.0
104728,r75163,2017-01-29 16:21:41,31.225506,121.465432,dph,12568.0,78.7,1280542.0,44.0
104804,r75163,2017-01-29 16:28:11,31.154508,121.481191,dph,12576.0,89.4,1281131.0,8.0
104805,r75163,2017-01-29 16:28:16,31.153405,121.481575,dph,12576.0,90.7,1281140.0,8.0
104806,r75163,2017-01-29 16:28:21,31.152282,121.481975,dph,12577.0,91.7,1281154.0,8.0
104807,r75163,2017-01-29 16:28:26,31.151201,121.482368,dph,12577.0,88.7,1281167.0,8.0
104808,r75163,2017-01-29 16:28:31,31.150141,121.482753,dph,12577.0,86.7,1281175.0,8.0
110471,r41948,2017-01-29 15:50:49,31.314634,121.534315,dph,4045.0,39.4,349247.0,23.0
110472,r41948,2017-01-29 15:50:59,31.313714,121.534352,dph,4045.0,20.5,349248.0,23.0
110473,r41948,2017-01-29 15:51:04,31.313557,121.534578,dph,4045.0,24.8,349251.0,23.0
110519,r41948,2017-01-29 15:55:04,31.301581,121.509318,dph,4049.0,73.8,349527.0,50.0
110520,r41948,2017-01-29 15:55:09,31.301236,121.5083,dph,4049.0,74.3,349530.0,50.0
110521,r41948,2017-01-29 15:55:14,31.300933,121.507255,dph,4049.0,75.6,349530.0,50.0
110522,r41948,2017-01-29 15:55:19,31.300618,121.506179,dph,4050.0,77.5,349530.0,50.0
110523,r41948,2017-01-29 15:55:24,31.300322,121.505157,dph,4050.0,73.3,349530.0,50.0
110797,r41948,2017-01-29 19:44:09,31.31481,121.534278,dph,4062.0,31.2,350550.0,23.0
110798,r41948,2017-01-29 19:44:14,31.314525,121.534291,dph,4062.0,14.6,350551.0,23.0
110799,r41948,2017-01-29 19:44:19,31.314473,121.534284,dph,4062.0,0.0,350552.0,23.0
110800,r41948,2017-01-29 19:44:24,31.314376,121.534281,dph,4062.0,13.6,350556.0,23.0
110801,r41948,2017-01-29 19:44:39,31.313716,121.53433400000002,dph,4062.0,20.3,350566.0,23.0
110853,r41948,2017-01-29 19:49:19,31.30163,121.509379,dph,4066.0,62.7,350838.0,50.0
110854,r41948,2017-01-29 19:49:24,31.301352,121.508491,dph,4067.0,65.0,350842.0,50.0
110855,r41948,2017-01-29 19:49:29,31.301078000000004,121.507575,dph,4067.0,65.7,350842.0,50.0
110856,r41948,2017-01-29 19:49:34,31.300794,121.506641,dph,4067.0,68.5,350842.0,50.0
110857,r41948,2017-01-29 19:49:39,31.300501,121.50566200000002,dph,4067.0,70.3,350842.0,50.0
115499,r24746,2017-01-29 15:38:56,31.274427000000006,121.450225,dph,5803.0,73.3,564391.0,39.0
115500,r24746,2017-01-29 15:39:01,31.273675,121.45075,dph,5803.0,60.5,564391.0,39.0
115501,r24746,2017-01-29 15:39:06,31.27301,121.451199,dph,5804.0,62.5,564398.0,39.0
115502,r24746,2017-01-29 15:39:11,31.272334000000004,121.451651,dph,5804.0,62.4,564403.0,39.0
115503,r24746,2017-01-29 15:39:16,31.271611,121.452132,dph,5804.0,68.0,564414.0,39.0
115504,r24746,2017-01-29 15:39:21,31.270862,121.452626,dph,5804.0,69.3,564421.0,39.0
115505,r24746,2017-01-29 15:39:26,31.270082,121.453131,dph,5804.0,70.5,564428.0,39.0
115541,r24746,2017-01-29 15:42:31,31.239411,121.460019,dph,5807.0,61.7,564623.0,41.0
115542,r24746,2017-01-29 15:42:36,31.238691,121.460433,dph,5808.0,66.6,564632.0,41.0
115543,r24746,2017-01-29 15:42:41,31.237929,121.460891,dph,5808.0,67.8,564639.0,41.0
115544,r24746,2017-01-29 15:42:46,31.237162,121.461327,dph,5808.0,62.4,564640.0,41.0
115545,r24746,2017-01-29 15:42:51,31.236436,121.4616,dph,5808.0,61.5,564643.0,41.0
115546,r24746,2017-01-29 15:42:56,31.235664,121.461792,dph,5808.0,66.2,564651.0,41.0
115594,r24746,2017-01-29 15:46:56,31.226311,121.465011,dph,5809.0,4.6,564764.0,44.0
115595,r24746,2017-01-29 15:47:01,31.22632,121.465087,dph,5809.0,2.2,564765.0,44.0
115596,r24746,2017-01-29 15:47:06,31.226331,121.465149,dph,5809.0,3.3,564766.0,44.0
115597,r24746,2017-01-29 15:47:11,31.226346000000003,121.465216,dph,5809.0,5.9,564769.0,44.0
115598,r24746,2017-01-29 15:47:16,31.226370000000006,121.465313,dph,5809.0,4.2,564770.0,44.0
115599,r24746,2017-01-29 15:47:21,31.226388,121.46539,dph,5809.0,6.2,564772.0,44.0
115600,r24746,2017-01-29 15:47:26,31.226443,121.465555,dph,5809.0,15.1,564774.0,44.0
115601,r24746,2017-01-29 15:47:31,31.226558,121.465823,dph,5809.0,22.5,564777.0,44.0
115602,r24746,2017-01-29 15:47:36,31.226671000000003,121.466068,dph,5809.0,11.2,564777.0,44.0
115603,r24746,2017-01-29 15:47:41,31.226714,121.466165,dph,5809.0,3.7,564779.0,44.0
115604,r24746,2017-01-29 15:47:46,31.226749,121.466257,dph,5809.0,15.8,564782.0,44.0
115605,r24746,2017-01-29 15:47:51,31.226855,121.466525,dph,5809.0,20.6,564784.0,44.0
115606,r24746,2017-01-29 15:47:56,31.226969,121.466796,dph,5809.0,14.9,564785.0,44.0
115607,r24746,2017-01-29 15:48:01,31.227026,121.466949,dph,5809.0,10.5,564787.0,44.0
115608,r24746,2017-01-29 15:48:06,31.227075,121.467088,dph,5809.0,13.7,564789.0,44.0
115609,r24746,2017-01-29 15:48:11,31.227161,121.46729,dph,5809.0,17.2,564790.0,44.0
115610,r24746,2017-01-29 15:48:16,31.227239,121.467479,dph,5809.0,6.1,564792.0,44.0
115611,r24746,2017-01-29 15:48:21,31.227277,121.467568,dph,5809.0,5.3,564794.0,44.0
115612,r24746,2017-01-29 15:48:26,31.227305,121.467646,dph,5809.0,8.3,564797.0,44.0
115613,r24746,2017-01-29 15:48:36,31.227484000000004,121.467982,dph,5809.0,11.5,564802.0,44.0
115614,r24746,2017-01-29 15:48:41,31.227595,121.468179,dph,5809.0,17.7,564806.0,44.0
115615,r24746,2017-01-29 15:48:46,31.227687,121.468377,dph,5809.0,14.9,564808.0,44.0
115616,r24746,2017-01-29 15:48:51,31.227783,121.468626,dph,5809.0,31.1,564814.0,44.0
115617,r24746,2017-01-29 15:48:56,31.227988,121.469114,dph,5809.0,41.2,564821.0,44.0
115618,r24746,2017-01-29 15:49:01,31.22823,121.469686,dph,5810.0,47.2,564827.0,44.0
118846,r2579,2017-01-29 12:21:24,31.261576,121.450098,dph,21624.0,26.2,2036945.0,38.0
118847,r2579,2017-01-29 12:21:29,31.261331,121.450195,dph,21624.0,18.1,2036946.0,38.0
118848,r2579,2017-01-29 12:21:34,31.261183000000006,121.450119,dph,21624.0,20.0,2036950.0,38.0
118961,r2579,2017-01-29 12:41:55,31.260714,121.444787,dph,21625.0,51.2,2037208.0,36.0
118962,r2579,2017-01-29 12:42:00,31.261245,121.444357,dph,21625.0,48.9,2037211.0,36.0
118963,r2579,2017-01-29 12:42:05,31.261695,121.444001,dph,21625.0,31.2,2037211.0,36.0
118964,r2579,2017-01-29 12:42:10,31.261895000000006,121.443836,dph,21625.0,7.7,2037212.0,36.0
118965,r2579,2017-01-29 12:42:15,31.261893,121.443833,dph,21625.0,0.0,2037212.0,36.0
118966,r2579,2017-01-29 12:42:20,31.26189,121.443836,dph,21625.0,0.0,2037213.0,36.0
118967,r2579,2017-01-29 12:42:25,31.261896000000004,121.443827,dph,21625.0,1.2,2037214.0,36.0
118968,r2579,2017-01-29 12:42:30,31.262036,121.443734,dph,21625.0,17.7,2037220.0,36.0
118969,r2579,2017-01-29 12:42:35,31.262281,121.44355,dph,21625.0,25.5,2037224.0,36.0
118970,r2579,2017-01-29 12:42:40,31.262532,121.443362,dph,21625.0,21.5,2037225.0,36.0
118971,r2579,2017-01-29 12:42:45,31.262821,121.443154,dph,21625.0,32.7,2037232.0,36.0
118972,r2579,2017-01-29 12:42:50,31.263195,121.442877,dph,21625.0,36.5,2037236.0,36.0
118973,r2579,2017-01-29 12:42:55,31.263578000000006,121.442563,dph,21625.0,37.2,2037239.0,36.0
118974,r2579,2017-01-29 12:43:00,31.263975,121.442257,dph,21625.0,41.9,2037244.0,36.0
118975,r2579,2017-01-29 12:43:05,31.264439000000007,121.441898,dph,21625.0,42.2,2037248.0,36.0
118976,r2579,2017-01-29 12:43:10,31.264892,121.441561,dph,21625.0,45.8,2037253.0,36.0
120557,r2579,2017-01-29 21:26:17,31.260948,121.450341,dph,21925.0,45.2,2059258.0,38.0
120558,r2579,2017-01-29 21:26:22,31.261134,121.451011,dph,21925.0,46.4,2059261.0,38.0
120559,r2579,2017-01-29 21:26:27,31.261191,121.451614,dph,21925.0,46.6,2059265.0,38.0
120560,r2579,2017-01-29 21:26:32,31.261304,121.452262,dph,21925.0,48.5,2059269.0,38.0
120561,r2579,2017-01-29 21:26:37,31.261444,121.453057,dph,21925.0,47.7,2059272.0,38.0
120562,r2579,2017-01-29 21:26:42,31.261669,121.453641,dph,21926.0,43.2,2059273.0,38.0
120563,r2579,2017-01-29 21:26:47,31.261785,121.454242,dph,21926.0,38.3,2059275.0,38.0
120564,r2579,2017-01-29 21:26:52,31.261869,121.454722,dph,21926.0,18.9,2059275.0,38.0
120565,r2579,2017-01-29 21:26:57,31.261901,121.454858,dph,21926.0,2.2,2059276.0,38.0
120566,r2579,2017-01-29 21:27:02,31.261909000000006,121.454889,dph,21926.0,0.0,2059277.0,38.0
121334,r29763,2017-01-29 13:17:41,31.197059000000007,121.315673,dph,17333.0,0.0,1727740.0,1.0
122257,r74495,2017-01-29 20:17:07,31.226951,121.440639,dph,13975.0,3.0,1651974.0,35.0
122258,r74495,2017-01-29 20:17:12,31.226948,121.440643,dph,13975.0,0.6,1651976.0,35.0
122259,r74495,2017-01-29 20:17:17,31.226952,121.440637,dph,13975.0,0.0,1651978.0,35.0
122260,r74495,2017-01-29 20:17:22,31.226994,121.44061299999998,dph,13975.0,0.0,1651980.0,35.0
122261,r74495,2017-01-29 20:17:27,31.227011,121.440607,dph,13975.0,0.0,1651982.0,35.0
122262,r74495,2017-01-29 20:17:32,31.227012,121.440607,dph,13975.0,0.0,1651984.0,35.0
122263,r74495,2017-01-29 20:17:37,31.227011,121.440605,dph,13975.0,2.5,1651986.0,35.0
122264,r74495,2017-01-29 20:17:42,31.227009,121.440544,dph,13975.0,3.7,1651988.0,35.0
122265,r74495,2017-01-29 20:17:47,31.227007,121.440474,dph,13975.0,6.0,1651991.0,35.0
122266,r74495,2017-01-29 20:17:52,31.227090000000004,121.440343,dph,13975.0,15.3,1651996.0,35.0
122267,r74495,2017-01-29 20:17:57,31.227265000000006,121.440193,dph,13975.0,17.0,1651999.0,35.0
122268,r74495,2017-01-29 20:18:02,31.227491,121.440032,dph,13975.0,15.5,1652002.0,35.0
122708,r29661,2017-01-29 10:20:03,31.237133,121.477522,dph,6349.0,0.0,637408.0,46.0
122730,r76293,2017-01-29 19:29:21,31.260484,121.436106,dph,5260.0,0.0,740999.0,34.0
122823,r66514,2017-01-29 15:48:30,31.264071,121.43799999999999,dph,6034.0,30.4,314707.0,34.0
122864,r74495,2017-01-29 18:50:14,31.226388,121.440936,dph,13975.0,13.5,1651886.0,35.0
123195,r66514,2017-01-29 21:31:46,31.263812,121.437566,dph,6050.0,17.1,316413.0,34.0
123196,r66514,2017-01-29 21:31:51,31.263754,121.437464,dph,6050.0,1.5,316414.0,34.0
123733,r29763,2017-01-29 13:17:31,31.19704,121.315678,dph,17333.0,0.0,1727737.0,1.0
