,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156862,r77717,2017-02-15 13:20:13,31.222989,121.356608,dph,5351,0.0,726118,2.0
156863,r77717,2017-02-15 13:20:18,31.222986,121.35661,dph,5351,0.0,726120,2.0
156864,r77717,2017-02-15 13:20:23,31.222985,121.356609,dph,5351,0.0,726121,2.0
156865,r77717,2017-02-15 13:20:28,31.222985,121.356609,dph,5351,0.0,726122,2.0
156866,r77717,2017-02-15 13:20:33,31.222985,121.356608,dph,5351,0.0,726124,2.0
156867,r77717,2017-02-15 13:20:38,31.222984000000004,121.356607,dph,5351,0.0,726125,2.0
156868,r77717,2017-02-15 13:20:43,31.222984000000004,121.356607,dph,5351,0.0,726127,2.0
156869,r77717,2017-02-15 13:20:48,31.222984000000004,121.356606,dph,5351,0.0,726128,2.0
156870,r77717,2017-02-15 13:20:53,31.222982,121.3566,dph,5351,0.0,726130,2.0
156871,r77717,2017-02-15 13:20:58,31.222988,121.356577,dph,5351,0.0,726131,2.0
156872,r77717,2017-02-15 13:21:03,31.222991,121.35659,dph,5351,0.0,726132,2.0
156873,r77717,2017-02-15 13:21:08,31.222991,121.356591,dph,5351,0.0,726134,2.0
156874,r77717,2017-02-15 13:21:13,31.222991,121.356591,dph,5351,0.0,726135,2.0
156875,r77717,2017-02-15 13:21:18,31.222990000000006,121.356588,dph,5351,0.0,726136,2.0
156876,r77717,2017-02-15 13:21:23,31.222989,121.356587,dph,5351,0.0,726137,2.0
156877,r77717,2017-02-15 13:21:28,31.222988,121.356587,dph,5351,0.0,726139,2.0
156878,r77717,2017-02-15 13:21:33,31.222988,121.356587,dph,5351,0.0,726140,2.0
156879,r77717,2017-02-15 13:21:38,31.222988,121.356586,dph,5351,0.0,726142,2.0
156880,r77717,2017-02-15 13:21:43,31.22296,121.356601,dph,5351,16.0,726147,2.0
156881,r77717,2017-02-15 13:21:48,31.222626,121.356612,dph,5351,31.6,726156,2.0
156882,r77717,2017-02-15 13:21:53,31.22223,121.356556,dph,5352,27.8,726158,2.0
156883,r77717,2017-02-15 13:21:58,31.221886,121.356532,dph,5352,31.7,726162,2.0
156884,r77717,2017-02-15 13:22:03,31.221452000000006,121.356521,dph,5352,37.7,726168,2.0
156885,r77717,2017-02-15 13:22:08,31.221052,121.356504,dph,5352,20.8,726169,2.0
156886,r77717,2017-02-15 13:22:13,31.220706,121.356491,dph,5352,30.1,726176,2.0
156887,r77717,2017-02-15 13:22:28,31.220157,121.356343,dph,5352,10.0,726186,2.0
156888,r77717,2017-02-15 13:22:33,31.220123,121.356091,dph,5352,28.0,726195,2.0
156889,r77717,2017-02-15 13:22:38,31.220156,121.355634,dph,5352,34.4,726201,2.0
156890,r77717,2017-02-15 13:22:43,31.220213,121.35511499999998,dph,5352,31.9,726204,2.0
157176,r77717,2017-02-15 14:38:32,31.222336,121.355017,dph,5359,29.6,727410,2.0
157177,r77717,2017-02-15 14:38:37,31.222303000000004,121.355419,dph,5359,20.2,727411,2.0
157178,r77717,2017-02-15 14:38:42,31.222263,121.355649,dph,5359,14.4,727413,2.0
157179,r77717,2017-02-15 14:38:47,31.222249,121.355762,dph,5359,0.1,727414,2.0
157180,r77717,2017-02-15 14:38:52,31.222256,121.35575,dph,5359,0.0,727416,2.0
157181,r77717,2017-02-15 14:38:57,31.222254,121.355762,dph,5359,0.0,727417,2.0
157182,r77717,2017-02-15 14:39:02,31.222257,121.355765,dph,5359,0.0,727419,2.0
157183,r77717,2017-02-15 14:39:07,31.222258,121.355766,dph,5359,0.0,727420,2.0
157184,r77717,2017-02-15 14:39:12,31.222257,121.355766,dph,5359,0.0,727421,2.0
157185,r77717,2017-02-15 14:39:17,31.222256,121.355765,dph,5359,0.0,727423,2.0
157186,r77717,2017-02-15 14:39:22,31.222256,121.355765,dph,5359,0.0,727424,2.0
157187,r77717,2017-02-15 14:39:27,31.222258,121.355766,dph,5359,0.0,727425,2.0
157188,r77717,2017-02-15 14:39:32,31.222258,121.355766,dph,5359,0.0,727427,2.0
157189,r77717,2017-02-15 14:39:37,31.222259,121.355767,dph,5359,0.0,727428,2.0
157190,r77717,2017-02-15 14:39:42,31.22226,121.355768,dph,5359,0.0,727429,2.0
157191,r77717,2017-02-15 14:39:47,31.222263,121.355769,dph,5359,0.0,727431,2.0
157192,r77717,2017-02-15 14:39:52,31.222265000000004,121.355772,dph,5359,2.8,727431,2.0
157193,r77717,2017-02-15 14:39:57,31.222252,121.355848,dph,5359,5.8,727434,2.0
157194,r77717,2017-02-15 14:40:02,31.222252,121.355991,dph,5359,23.6,727441,2.0
157195,r77717,2017-02-15 14:40:07,31.222204,121.356476,dph,5359,29.4,727447,2.0
157196,r77717,2017-02-15 14:40:12,31.222171000000003,121.356898,dph,5359,31.1,727451,2.0
157197,r77717,2017-02-15 14:40:17,31.222156,121.35738899999998,dph,5359,34.0,727456,2.0
157198,r77717,2017-02-15 14:40:22,31.222131,121.35791299999998,dph,5359,35.6,727460,2.0
157199,r77717,2017-02-15 14:40:27,31.222075,121.358469,dph,5359,40.2,727465,2.0
157200,r77717,2017-02-15 14:40:32,31.222047,121.359067,dph,5359,38.7,727468,2.0
157201,r77717,2017-02-15 14:40:37,31.222006,121.359642,dph,5360,38.9,727473,2.0
157240,r77717,2017-02-15 14:44:02,31.225136,121.372237,dph,5361,57.5,727654,14.0
157241,r77717,2017-02-15 14:44:07,31.225848,121.372205,dph,5362,51.0,727656,14.0
157242,r77717,2017-02-15 14:44:12,31.22642,121.3722,dph,5362,40.0,727657,14.0
157243,r77717,2017-02-15 14:44:17,31.226969,121.372256,dph,5362,47.8,727666,14.0
157244,r77717,2017-02-15 14:44:22,31.227612,121.372435,dph,5362,53.0,727672,14.0
157245,r77717,2017-02-15 14:44:27,31.228296000000004,121.372717,dph,5362,59.8,727677,14.0
157246,r77717,2017-02-15 14:44:32,31.22905,121.373042,dph,5362,65.6,727682,14.0
157247,r77717,2017-02-15 14:44:37,31.229843,121.37339,dph,5362,68.1,727689,14.0
157248,r77717,2017-02-15 14:44:42,31.23065,121.373743,dph,5362,67.3,727693,6.0
157249,r77717,2017-02-15 14:44:47,31.231425,121.374079,dph,5362,64.9,727697,6.0
157250,r77717,2017-02-15 14:44:52,31.232229,121.374426,dph,5362,70.5,727707,6.0
157251,r77717,2017-02-15 14:44:57,31.233065000000003,121.3748,dph,5362,73.1,727711,6.0
157360,r77717,2017-02-15 14:54:02,31.292505,121.435738,dph,5372,69.5,728499,18.0
157361,r77717,2017-02-15 14:54:07,31.292591,121.436757,dph,5372,55.5,728501,18.0
157362,r77717,2017-02-15 14:54:12,31.292746,121.437576,dph,5373,56.4,728506,18.0
157363,r77717,2017-02-15 14:54:17,31.292916,121.438322,dph,5373,46.3,728507,18.0
157364,r77717,2017-02-15 14:54:22,31.293064,121.438938,dph,5373,41.7,728507,18.0
157365,r77717,2017-02-15 14:54:27,31.293209,121.439528,dph,5373,40.5,728510,18.0
157574,r77717,2017-02-15 15:12:26,31.277273,121.475067,dph,5378,18.8,729082,47.0
157575,r77717,2017-02-15 15:12:31,31.277231,121.475254,dph,5378,3.9,729084,47.0
157576,r77717,2017-02-15 15:12:36,31.277245,121.475259,dph,5378,0.0,729085,47.0
157577,r77717,2017-02-15 15:12:41,31.277251,121.47526299999998,dph,5378,0.0,729087,47.0
157578,r77717,2017-02-15 15:12:46,31.277245,121.475266,dph,5378,7.3,729090,47.0
157579,r77717,2017-02-15 15:12:51,31.277161,121.47539,dph,5378,16.8,729094,47.0
157580,r77717,2017-02-15 15:12:56,31.277073,121.475719,dph,5378,32.4,729104,47.0
157581,r77717,2017-02-15 15:13:01,31.27695,121.476235,dph,5378,41.3,729112,47.0
157582,r77717,2017-02-15 15:13:06,31.276842,121.476875,dph,5378,45.7,729117,47.0
157583,r77717,2017-02-15 15:13:11,31.27682,121.477554,dph,5378,44.8,729120,47.0
157584,r77717,2017-02-15 15:13:16,31.276905,121.478281,dph,5378,48.5,729125,47.0
157585,r77717,2017-02-15 15:13:21,31.277007,121.478942,dph,5378,43.0,729125,47.0
157586,r77717,2017-02-15 15:13:26,31.277214,121.479418,dph,5378,20.6,729125,47.0
157587,r77717,2017-02-15 15:13:31,31.277299,121.479499,dph,5378,0.0,729127,47.0
157588,r77717,2017-02-15 15:13:36,31.277309,121.479483,dph,5378,0.0,729129,47.0
157589,r77717,2017-02-15 15:13:41,31.277313,121.479478,dph,5378,0.0,729130,47.0
157590,r77717,2017-02-15 15:13:46,31.277313,121.479479,dph,5378,0.0,729131,47.0
157591,r77717,2017-02-15 15:13:51,31.277312,121.479479,dph,5378,0.0,729133,47.0
157592,r77717,2017-02-15 15:13:56,31.277312,121.47948,dph,5378,0.0,729134,47.0
157593,r77717,2017-02-15 15:14:01,31.277311,121.47948,dph,5378,0.0,729135,47.0
157594,r77717,2017-02-15 15:14:06,31.277311,121.479481,dph,5378,0.0,729137,47.0
157595,r77717,2017-02-15 15:14:11,31.277311,121.479481,dph,5378,0.0,729138,47.0
157596,r77717,2017-02-15 15:14:16,31.27731,121.479481,dph,5378,0.0,729139,47.0
157597,r77717,2017-02-15 15:14:21,31.27731,121.479481,dph,5378,0.0,729141,47.0
157598,r77717,2017-02-15 15:14:26,31.27731,121.479481,dph,5378,0.0,729142,47.0
157599,r77717,2017-02-15 15:14:31,31.277324,121.479541,dph,5378,17.0,729147,47.0
157600,r77717,2017-02-15 15:14:36,31.27741,121.479855,dph,5378,30.5,729155,47.0
157860,r77717,2017-02-15 15:40:55,31.264864000000006,121.489976,dph,5385,39.7,730037,3.0
157861,r77717,2017-02-15 15:41:00,31.265047,121.489408,dph,5385,36.6,730041,9.0
157862,r77717,2017-02-15 15:41:05,31.265164,121.488993,dph,5385,28.5,730044,9.0
157863,r77717,2017-02-15 15:41:10,31.265269,121.488588,dph,5385,28.9,730049,9.0
157864,r77717,2017-02-15 15:41:15,31.265458,121.488178,dph,5385,29.7,730052,9.0
157865,r77717,2017-02-15 15:41:20,31.265599,121.487812,dph,5385,9.3,730052,9.0
157866,r77717,2017-02-15 15:41:25,31.265599,121.487768,dph,5385,0.0,730054,9.0
157867,r77717,2017-02-15 15:41:30,31.26565,121.4877,dph,5385,9.4,730057,9.0
157868,r77717,2017-02-15 15:41:35,31.26578,121.487559,dph,5385,10.0,730060,9.0
157869,r77717,2017-02-15 15:41:40,31.265865,121.487469,dph,5385,6.7,730061,9.0
157870,r77717,2017-02-15 15:41:45,31.265868,121.487434,dph,5385,0.0,730063,9.0
157871,r77717,2017-02-15 15:41:50,31.265876,121.48743600000002,dph,5385,0.0,730064,9.0
157872,r77717,2017-02-15 15:41:55,31.265889,121.48743799999998,dph,5385,0.0,730066,9.0
157873,r77717,2017-02-15 15:42:00,31.265895,121.487429,dph,5385,9.6,730069,9.0
157874,r77717,2017-02-15 15:42:05,31.265955,121.487273,dph,5385,13.4,730073,9.0
157875,r77717,2017-02-15 15:42:10,31.265984000000003,121.48712,dph,5385,11.9,730075,9.0
157876,r77717,2017-02-15 15:42:15,31.266024,121.486967,dph,5385,10.7,730077,9.0
157877,r77717,2017-02-15 15:42:20,31.266084000000006,121.486818,dph,5385,22.0,730083,9.0
157878,r77717,2017-02-15 15:42:25,31.266179,121.486449,dph,5385,24.0,730088,9.0
157879,r77717,2017-02-15 15:42:30,31.266306,121.48605,dph,5385,34.2,730095,9.0
157880,r77717,2017-02-15 15:42:35,31.266459,121.485581,dph,5385,32.3,730097,9.0
157881,r77717,2017-02-15 15:42:40,31.266690000000004,121.485299,dph,5385,25.3,730097,9.0
157882,r77717,2017-02-15 15:42:45,31.266974,121.485163,dph,5385,23.4,730100,9.0
157883,r77717,2017-02-15 15:42:50,31.267214000000006,121.485034,dph,5385,12.2,730102,9.0
157945,r77717,2017-02-15 15:48:10,31.277909,121.479666,dph,5387,44.1,730322,47.0
157946,r77717,2017-02-15 15:48:15,31.278467,121.479579,dph,5387,44.6,730326,47.0
157947,r77717,2017-02-15 15:48:20,31.279001,121.479595,dph,5387,43.9,730332,47.0
157948,r77717,2017-02-15 15:48:25,31.279444,121.47995,dph,5387,40.8,730336,47.0
158296,r77717,2017-02-15 20:19:43,31.277423,121.47983700000002,dph,5393,14.9,731402,47.0
158297,r77717,2017-02-15 20:19:48,31.277574,121.479709,dph,5393,19.4,731406,47.0
158298,r77717,2017-02-15 20:19:53,31.277868,121.479642,dph,5393,26.6,731411,47.0
158299,r77717,2017-02-15 20:19:58,31.27823,121.479608,dph,5393,27.3,731415,47.0
158300,r77717,2017-02-15 20:20:03,31.278567,121.479544,dph,5393,28.8,731418,47.0
158301,r77717,2017-02-15 20:20:08,31.278938,121.479604,dph,5393,33.5,731424,47.0
158302,r77717,2017-02-15 20:20:13,31.279285,121.479835,dph,5393,29.7,731427,47.0
158381,r77717,2017-02-15 22:30:57,31.279378,121.479883,dph,5395,34.8,731717,47.0
158382,r77717,2017-02-15 22:31:02,31.279045,121.479591,dph,5395,33.8,731719,47.0
158383,r77717,2017-02-15 22:31:07,31.278641,121.479591,dph,5395,36.3,731725,47.0
158384,r77717,2017-02-15 22:31:12,31.278096,121.47961399999998,dph,5395,45.1,731734,47.0
158385,r77717,2017-02-15 22:31:22,31.277321,121.47991,dph,5395,25.1,731737,47.0
158481,r77717,2017-02-15 22:42:54,31.277476,121.479967,dph,5397,27.2,732046,47.0
158482,r77717,2017-02-15 22:42:59,31.277472,121.479741,dph,5398,18.7,732049,47.0
158483,r77717,2017-02-15 22:43:04,31.277788,121.479658,dph,5398,32.5,732057,47.0
158484,r77717,2017-02-15 22:43:09,31.278284000000006,121.479583,dph,5398,43.6,732067,47.0
158485,r77717,2017-02-15 22:43:14,31.278811,121.479512,dph,5398,38.9,732069,47.0
158486,r77717,2017-02-15 22:43:19,31.279257,121.479706,dph,5398,34.7,732072,47.0
159842,r66058,2017-02-15 07:22:19,31.152828000000003,121.514803,dph,2858,73.7,317859,4.0
159843,r66058,2017-02-15 07:22:24,31.152488,121.51377,dph,2858,75.5,317866,4.0
159844,r66058,2017-02-15 07:22:29,31.152151,121.512718,dph,2858,77.2,317873,4.0
159845,r66058,2017-02-15 07:22:34,31.151855,121.511621,dph,2858,75.1,317877,4.0
159846,r66058,2017-02-15 07:22:39,31.151616,121.510549,dph,2858,72.7,317881,4.0
159870,r66058,2017-02-15 07:24:39,31.150001,121.48488799999998,dph,2861,86.6,318048,8.0
160526,r66058,2017-02-15 17:35:09,31.151546000000003,121.510728,dph,2889,81.5,321035,4.0
160527,r66058,2017-02-15 17:35:14,31.151811,121.511883,dph,2889,78.4,321038,4.0
160528,r66058,2017-02-15 17:35:19,31.152116,121.512976,dph,2890,76.3,321044,4.0
160529,r66058,2017-02-15 17:35:24,31.152468,121.514028,dph,2890,76.9,321050,4.0
161923,r8183,2017-02-15 18:41:13,31.205388,121.550381,dph,7521,51.8,688359,10.0
161924,r8183,2017-02-15 18:41:18,31.205546,121.55098,dph,7521,39.1,688359,10.0
161925,r8183,2017-02-15 18:41:23,31.205624,121.551377,dph,7521,18.1,688359,10.0
161926,r8183,2017-02-15 18:41:28,31.205624,121.551448,dph,7521,0.0,688360,10.0
161927,r8183,2017-02-15 18:41:33,31.205635,121.551434,dph,7521,0.0,688361,10.0
161928,r8183,2017-02-15 18:41:38,31.205639,121.551437,dph,7521,0.0,688363,10.0
161929,r8183,2017-02-15 18:41:43,31.205638,121.551438,dph,7521,0.0,688364,10.0
161930,r8183,2017-02-15 18:41:48,31.205638,121.551438,dph,7521,0.0,688365,10.0
161931,r8183,2017-02-15 18:41:53,31.205638,121.551438,dph,7521,0.0,688366,10.0
161932,r8183,2017-02-15 18:41:58,31.205638,121.551438,dph,7521,0.0,688367,10.0
161933,r8183,2017-02-15 18:42:03,31.205638,121.551438,dph,7521,0.0,688368,10.0
161934,r8183,2017-02-15 18:42:08,31.205638,121.551438,dph,7521,0.0,688370,10.0
161935,r8183,2017-02-15 18:42:13,31.205638,121.551437,dph,7521,0.0,688371,10.0
161936,r8183,2017-02-15 18:42:18,31.205639,121.551438,dph,7521,0.0,688372,10.0
161937,r8183,2017-02-15 18:42:23,31.205639,121.551437,dph,7521,0.0,688373,10.0
161938,r8183,2017-02-15 18:42:28,31.205639,121.551437,dph,7521,0.0,688374,10.0
161939,r8183,2017-02-15 18:42:33,31.205639,121.551437,dph,7521,0.0,688376,10.0
161940,r8183,2017-02-15 18:42:38,31.205639,121.551437,dph,7521,0.0,688377,10.0
161941,r8183,2017-02-15 18:42:43,31.205639,121.551437,dph,7521,0.0,688378,10.0
161942,r8183,2017-02-15 18:42:48,31.205639,121.551437,dph,7521,0.0,688379,10.0
161943,r8183,2017-02-15 18:42:53,31.205639,121.551437,dph,7521,0.0,688380,10.0
161944,r8183,2017-02-15 18:42:58,31.205638,121.551437,dph,7521,0.0,688382,10.0
161945,r8183,2017-02-15 18:43:03,31.205638,121.551437,dph,7521,0.0,688383,10.0
161946,r8183,2017-02-15 18:43:08,31.205637,121.551438,dph,7521,0.0,688384,10.0
161947,r8183,2017-02-15 18:43:13,31.205636,121.551439,dph,7521,0.0,688385,10.0
161948,r8183,2017-02-15 18:43:18,31.205636,121.551439,dph,7521,0.0,688386,10.0
161949,r8183,2017-02-15 18:43:23,31.205636,121.551439,dph,7521,0.0,688387,10.0
161950,r8183,2017-02-15 18:43:28,31.205655,121.551543,dph,7521,20.7,688393,10.0
161951,r8183,2017-02-15 18:43:33,31.205809,121.55194,dph,7521,41.0,688403,10.0
161952,r8183,2017-02-15 18:43:38,31.205911,121.552557,dph,7521,54.3,688415,10.0
161953,r8183,2017-02-15 18:43:43,31.205844,121.553471,dph,7521,59.6,688423,10.0
161954,r8183,2017-02-15 18:43:48,31.205803000000003,121.554448,dph,7521,65.5,688432,10.0
161972,r8183,2017-02-15 18:45:23,31.210985,121.570478,dph,7523,62.5,688541,11.0
161973,r8183,2017-02-15 18:45:28,31.211748,121.570741,dph,7523,64.7,688542,11.0
161974,r8183,2017-02-15 18:45:33,31.212618,121.570755,dph,7523,68.7,688545,11.0
161975,r8183,2017-02-15 18:45:38,31.21347,121.570657,dph,7523,63.2,688545,11.0
161976,r8183,2017-02-15 18:45:43,31.214253000000006,121.570411,dph,7523,64.3,688546,11.0
163122,r29705,2017-02-15 20:00:13,31.19988,121.375212,dph,31243,52.7,3034521,25.0
163123,r29705,2017-02-15 20:00:18,31.19965,121.375866,dph,31244,47.0,3034522,25.0
163124,r29705,2017-02-15 20:00:23,31.199235,121.37636,dph,31244,48.3,3034526,25.0
163125,r29705,2017-02-15 20:00:28,31.198706,121.376727,dph,31244,48.4,3034529,25.0
163126,r29705,2017-02-15 20:00:33,31.198283,121.37703,dph,31244,33.9,3034529,25.0
163127,r29705,2017-02-15 20:00:38,31.197973,121.377214,dph,31244,21.9,3034529,25.0
163128,r29705,2017-02-15 20:00:43,31.197792,121.377321,dph,31244,10.0,3034531,25.0
163129,r29705,2017-02-15 20:00:48,31.19775,121.377344,dph,31244,0.0,3034532,25.0
163130,r29705,2017-02-15 20:00:53,31.197751,121.377345,dph,31244,0.0,3034533,25.0
163131,r29705,2017-02-15 20:00:58,31.197752,121.377342,dph,31244,0.0,3034534,25.0
163132,r29705,2017-02-15 20:01:03,31.197752,121.377342,dph,31244,0.0,3034535,25.0
163133,r29705,2017-02-15 20:01:08,31.197752,121.377342,dph,31244,0.2,3034537,25.0
163134,r29705,2017-02-15 20:01:13,31.197644,121.377455,dph,31244,18.6,3034541,25.0
163135,r29705,2017-02-15 20:01:23,31.197808,121.378115,dph,31244,31.8,3034549,25.0
163136,r29705,2017-02-15 20:01:28,31.198069,121.378527,dph,31244,37.1,3034553,25.0
163137,r29705,2017-02-15 20:01:33,31.198363,121.379024,dph,31244,43.1,3034558,25.0
163138,r29705,2017-02-15 20:01:38,31.198654,121.379574,dph,31244,45.2,3034562,25.0
163260,r29705,2017-02-15 20:14:53,31.207289000000006,121.400669,dph,31248,50.5,3034964,27.0
163261,r29705,2017-02-15 20:14:58,31.207089,121.401286,dph,31248,31.3,3034965,27.0
163262,r29705,2017-02-15 20:15:03,31.206946,121.401708,dph,31248,35.9,3034972,27.0
163263,r29705,2017-02-15 20:15:08,31.206846,121.40226,dph,31248,44.5,3034979,27.0
163264,r29705,2017-02-15 20:15:13,31.20671,121.402836,dph,31248,33.3,3034980,27.0
163265,r29705,2017-02-15 20:15:18,31.206596,121.40323,dph,31249,27.8,3034981,27.0
163266,r29705,2017-02-15 20:15:23,31.206436,121.403439,dph,31249,16.8,3034982,27.0
163267,r29705,2017-02-15 20:15:28,31.206382,121.403506,dph,31249,0.3,3034984,27.0
163268,r29705,2017-02-15 20:15:33,31.206362,121.403495,dph,31249,0.0,3034985,27.0
163269,r29705,2017-02-15 20:15:38,31.206371,121.403493,dph,31249,0.0,3034986,27.0
163270,r29705,2017-02-15 20:15:43,31.206373,121.403493,dph,31249,0.0,3034987,27.0
163271,r29705,2017-02-15 20:15:48,31.206373,121.403493,dph,31249,0.0,3034988,27.0
163272,r29705,2017-02-15 20:15:53,31.206373,121.403493,dph,31249,0.0,3034989,27.0
163273,r29705,2017-02-15 20:15:58,31.206373,121.403493,dph,31249,0.0,3034990,27.0
163274,r29705,2017-02-15 20:16:03,31.206373,121.403493,dph,31249,0.0,3034992,27.0
163275,r29705,2017-02-15 20:16:08,31.206373,121.403494,dph,31249,0.0,3034993,27.0
163276,r29705,2017-02-15 20:16:13,31.206372,121.403494,dph,31249,0.0,3034994,27.0
163277,r29705,2017-02-15 20:16:18,31.206373,121.403495,dph,31249,0.0,3034995,27.0
163278,r29705,2017-02-15 20:16:23,31.206373,121.403495,dph,31249,0.0,3034995,27.0
163279,r29705,2017-02-15 20:16:28,31.206373,121.403496,dph,31249,0.0,3034996,27.0
163280,r29705,2017-02-15 20:16:33,31.206369,121.403502,dph,31249,1.3,3034997,27.0
163281,r29705,2017-02-15 20:16:38,31.206363,121.403546,dph,31249,0.0,3034999,27.0
163282,r29705,2017-02-15 20:16:43,31.206363,121.403579,dph,31249,6.8,3035001,27.0
163283,r29705,2017-02-15 20:16:48,31.206268,121.403702,dph,31249,16.4,3035004,27.0
163284,r29705,2017-02-15 20:16:53,31.206095,121.403962,dph,31249,24.8,3035009,27.0
163285,r29705,2017-02-15 20:16:58,31.205871,121.40424,dph,31249,31.5,3035014,27.0
163286,r29705,2017-02-15 20:17:03,31.205565000000004,121.404584,dph,31249,31.2,3035017,27.0
163287,r29705,2017-02-15 20:17:08,31.205374,121.404945,dph,31249,26.9,3035018,27.0
163350,r29705,2017-02-15 20:23:38,31.193014,121.415005,dph,31251,4.2,3035198,30.0
163351,r29705,2017-02-15 20:23:43,31.192991,121.415021,dph,31251,0.0,3035200,30.0
163352,r29705,2017-02-15 20:23:48,31.193,121.41502,dph,31251,0.0,3035201,30.0
163353,r29705,2017-02-15 20:23:53,31.192962,121.415049,dph,31251,10.3,3035204,30.0
163354,r29705,2017-02-15 20:24:08,31.192892,121.415087,dph,31251,0.0,3035208,30.0
163355,r29705,2017-02-15 20:24:13,31.19283,121.415162,dph,31251,17.0,3035212,30.0
163356,r29705,2017-02-15 20:24:23,31.192287,121.41568,dph,31251,27.8,3035220,30.0
163357,r29705,2017-02-15 20:24:28,31.192028000000004,121.41587,dph,31251,19.2,3035220,30.0
163358,r29705,2017-02-15 20:24:33,31.191878000000006,121.415991,dph,31251,10.5,3035222,30.0
163359,r29705,2017-02-15 20:24:38,31.191785,121.416072,dph,31251,6.5,3035224,30.0
163360,r29705,2017-02-15 20:24:43,31.191744,121.41606000000002,dph,31251,0.0,3035225,30.0
163361,r29705,2017-02-15 20:24:48,31.191728,121.41603700000002,dph,31251,0.0,3035226,30.0
163362,r29705,2017-02-15 20:24:53,31.191718,121.416029,dph,31251,0.0,3035227,30.0
163363,r29705,2017-02-15 20:24:58,31.191716,121.41603,dph,31251,0.0,3035228,30.0
163364,r29705,2017-02-15 20:25:03,31.191716,121.41603,dph,31251,0.0,3035229,30.0
163365,r29705,2017-02-15 20:25:08,31.191716,121.41603,dph,31251,0.0,3035230,30.0
163366,r29705,2017-02-15 20:25:13,31.191708,121.416035,dph,31251,2.0,3035232,30.0
163367,r29705,2017-02-15 20:25:18,31.191664000000006,121.416064,dph,31251,13.0,3035235,30.0
163368,r29705,2017-02-15 20:25:23,31.191503000000004,121.416176,dph,31251,11.5,3035237,30.0
163369,r29705,2017-02-15 20:25:28,31.191446000000006,121.416177,dph,31251,3.9,3035239,30.0
163370,r29705,2017-02-15 20:25:33,31.191395,121.416095,dph,31251,0.0,3035240,30.0
163371,r29705,2017-02-15 20:25:38,31.191378000000004,121.416059,dph,31251,0.0,3035241,30.0
163372,r29705,2017-02-15 20:25:43,31.191370000000006,121.416036,dph,31251,0.0,3035242,30.0
163373,r29705,2017-02-15 20:25:48,31.191368,121.41603,dph,31251,0.0,3035243,30.0
163374,r29705,2017-02-15 20:25:53,31.191367,121.416028,dph,31251,0.0,3035245,30.0
163375,r29705,2017-02-15 20:25:58,31.191361,121.416022,dph,31251,3.0,3035246,30.0
163376,r29705,2017-02-15 20:26:08,31.191162,121.416382,dph,31251,10.8,3035253,30.0
163377,r29705,2017-02-15 20:26:13,31.191191,121.416579,dph,31251,26.3,3035257,30.0
163378,r29705,2017-02-15 20:26:18,31.191741,121.416345,dph,31251,38.1,3035264,30.0
163379,r29705,2017-02-15 20:26:23,31.192264,121.415964,dph,31251,47.6,3035271,30.0
163380,r29705,2017-02-15 20:26:28,31.192829,121.415549,dph,31251,49.0,3035275,30.0
163381,r29705,2017-02-15 20:26:33,31.193335,121.415177,dph,31251,42.9,3035275,30.0
163568,r29705,2017-02-15 20:43:23,31.234501,121.374932,dph,31258,20.9,3035927,6.0
163569,r29705,2017-02-15 20:43:28,31.234537,121.374677,dph,31258,16.5,3035929,6.0
163570,r29705,2017-02-15 20:43:33,31.234592,121.374426,dph,31258,22.2,3035932,6.0
163571,r29705,2017-02-15 20:43:38,31.234683,121.374008,dph,31258,34.0,3035938,6.0
163572,r29705,2017-02-15 20:43:43,31.234798,121.37348,dph,31258,38.1,3035943,6.0
163573,r29705,2017-02-15 20:43:48,31.234911,121.372972,dph,31258,32.2,3035943,6.0
165764,r59410,2017-02-15 18:05:41,31.274489000000006,121.450157,dph,2429,79.7,220846,39.0
165765,r59410,2017-02-15 18:05:46,31.273608000000007,121.450766,dph,2430,80.4,220854,39.0
165766,r59410,2017-02-15 18:05:51,31.272708,121.451368,dph,2430,81.2,220862,39.0
165767,r59410,2017-02-15 18:05:56,31.271847,121.451943,dph,2430,75.5,220863,39.0
165768,r59410,2017-02-15 18:06:01,31.271,121.452467,dph,2430,76.0,220868,39.0
165769,r59410,2017-02-15 18:06:06,31.270156,121.452999,dph,2430,73.3,220872,39.0
165783,r59410,2017-02-15 18:07:21,31.262286,121.454918,dph,2431,41.8,220923,38.0
165784,r59410,2017-02-15 18:07:26,31.262102,121.454249,dph,2431,53.2,220928,38.0
165785,r59410,2017-02-15 18:07:36,31.26169,121.452617,dph,2431,57.6,220933,38.0
165786,r59410,2017-02-15 18:07:46,31.261505,121.451622,dph,2431,21.6,220934,38.0
165787,r59410,2017-02-15 18:07:51,31.261401,121.451269,dph,2431,28.7,220938,38.0
165788,r59410,2017-02-15 18:07:56,31.261292,121.450782,dph,2431,36.3,220944,38.0
165789,r59410,2017-02-15 18:08:01,31.261177000000004,121.450241,dph,2431,36.1,220947,38.0
165810,r59410,2017-02-15 18:09:46,31.256823,121.434327,dph,2433,61.2,221036,33.0
165811,r59410,2017-02-15 18:09:51,31.256507,121.433519,dph,2433,57.5,221038,33.0
165812,r59410,2017-02-15 18:09:56,31.256183,121.432756,dph,2433,59.7,221043,33.0
