,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
62708,r58910,2017-02-05 12:28:18,31.192117,121.361334,dph,3469.0,0.0,274872,13.0
62709,r58910,2017-02-05 12:28:23,31.192117,121.361334,dph,3469.0,0.0,274873,13.0
62710,r58910,2017-02-05 12:28:28,31.192117,121.361334,dph,3469.0,0.0,274874,13.0
62711,r58910,2017-02-05 12:28:33,31.192116,121.361335,dph,3469.0,0.0,274875,13.0
62712,r58910,2017-02-05 12:28:38,31.192116,121.361335,dph,3469.0,0.0,274876,13.0
62713,r58910,2017-02-05 12:28:43,31.192116,121.361335,dph,3469.0,0.0,274877,13.0
62714,r58910,2017-02-05 12:28:48,31.192116,121.361335,dph,3469.0,0.0,274878,13.0
62715,r58910,2017-02-05 12:28:53,31.192116,121.361334,dph,3469.0,0.0,274879,13.0
62716,r58910,2017-02-05 12:28:58,31.192116,121.361334,dph,3469.0,0.0,274879,13.0
62717,r58910,2017-02-05 12:29:03,31.192115,121.361334,dph,3469.0,0.0,274879,13.0
62718,r58910,2017-02-05 12:29:08,31.192115,121.361335,dph,3469.0,0.0,274880,13.0
62719,r58910,2017-02-05 12:29:13,31.192115,121.361335,dph,3469.0,0.0,274881,13.0
62720,r58910,2017-02-05 12:29:18,31.192115,121.361335,dph,3469.0,0.0,274882,13.0
62721,r58910,2017-02-05 12:29:23,31.192115,121.361335,dph,3469.0,0.0,274883,13.0
62722,r58910,2017-02-05 12:29:28,31.192114,121.361335,dph,3469.0,0.0,274884,13.0
62723,r58910,2017-02-05 12:29:33,31.192114,121.361335,dph,3469.0,0.0,274885,13.0
62724,r58910,2017-02-05 12:29:38,31.192114,121.361335,dph,3469.0,0.0,274886,13.0
62725,r58910,2017-02-05 12:29:43,31.192114,121.361335,dph,3469.0,0.0,274887,13.0
62726,r58910,2017-02-05 12:29:48,31.192114,121.361335,dph,3469.0,0.0,274888,13.0
62727,r58910,2017-02-05 12:29:53,31.192114,121.361335,dph,3469.0,0.0,274889,13.0
62728,r58910,2017-02-05 12:29:58,31.192114,121.361335,dph,3469.0,0.0,274890,13.0
62729,r58910,2017-02-05 12:30:03,31.192114,121.361336,dph,3469.0,0.0,274891,13.0
62730,r58910,2017-02-05 12:30:08,31.192098,121.361293,dph,3469.0,2.6,274894,13.0
62731,r58910,2017-02-05 12:30:13,31.19207,121.361294,dph,3469.0,0.0,274895,13.0
62732,r58910,2017-02-05 12:30:18,31.192058000000007,121.361293,dph,3469.0,0.0,274896,13.0
62733,r58910,2017-02-05 12:30:23,31.192057,121.361292,dph,3469.0,0.0,274897,13.0
62734,r58910,2017-02-05 12:31:03,31.192058000000007,121.361293,dph,3469.0,0.0,274905,13.0
62735,r58910,2017-02-05 12:31:08,31.192056,121.361287,dph,3469.0,0.0,274907,13.0
62736,r58910,2017-02-05 12:31:13,31.192057,121.361286,dph,3469.0,0.0,274908,13.0
62737,r58910,2017-02-05 12:31:18,31.192058000000007,121.361286,dph,3469.0,0.0,274909,13.0
62738,r58910,2017-02-05 12:31:23,31.192059000000004,121.361286,dph,3469.0,0.0,274910,13.0
62739,r58910,2017-02-05 12:31:28,31.192059000000004,121.361286,dph,3469.0,0.0,274911,13.0
62740,r58910,2017-02-05 12:31:33,31.192059000000004,121.361286,dph,3469.0,0.0,274912,13.0
62741,r58910,2017-02-05 12:31:38,31.192059000000004,121.361286,dph,3469.0,0.0,274913,13.0
62742,r58910,2017-02-05 12:31:43,31.192059000000004,121.361286,dph,3469.0,0.0,274914,13.0
62743,r58910,2017-02-05 12:31:48,31.192059000000004,121.361286,dph,3469.0,0.0,274915,13.0
62744,r58910,2017-02-05 12:31:53,31.192054,121.36127,dph,3469.0,3.7,274917,13.0
62745,r58910,2017-02-05 12:31:58,31.192034000000003,121.361224,dph,3469.0,1.0,274918,13.0
62746,r58910,2017-02-05 12:32:03,31.192033,121.361227,dph,3469.0,0.0,274920,13.0
62747,r58910,2017-02-05 12:32:08,31.192037,121.361233,dph,3469.0,0.0,274921,13.0
62748,r58910,2017-02-05 12:32:13,31.192038,121.361233,dph,3469.0,0.0,274922,13.0
62749,r58910,2017-02-05 12:32:18,31.192038,121.361233,dph,3469.0,0.0,274923,13.0
62750,r58910,2017-02-05 12:32:23,31.192038,121.361233,dph,3469.0,0.0,274924,13.0
62751,r58910,2017-02-05 12:32:28,31.192036,121.361218,dph,3469.0,0.0,274926,13.0
62752,r58910,2017-02-05 12:32:33,31.192036,121.361218,dph,3469.0,0.0,274927,13.0
62753,r58910,2017-02-05 12:32:38,31.192034000000003,121.361213,dph,3469.0,0.7,274929,13.0
62754,r58910,2017-02-05 12:32:43,31.192034000000003,121.361212,dph,3469.0,0.0,274930,13.0
62755,r58910,2017-02-05 12:32:48,31.192034000000003,121.361212,dph,3469.0,0.0,274931,13.0
62756,r58910,2017-02-05 12:32:53,31.192034000000003,121.361212,dph,3469.0,0.0,274933,13.0
62757,r58910,2017-02-05 12:32:58,31.192034000000003,121.361212,dph,3469.0,0.0,274934,13.0
62758,r58910,2017-02-05 12:33:03,31.192034000000003,121.361212,dph,3469.0,0.0,274935,13.0
62759,r58910,2017-02-05 12:33:08,31.192034000000003,121.361212,dph,3469.0,0.0,274936,13.0
62760,r58910,2017-02-05 12:33:13,31.192034000000003,121.361211,dph,3469.0,0.0,274937,13.0
62761,r58910,2017-02-05 12:33:18,31.192034000000003,121.361211,dph,3469.0,0.0,274938,13.0
62762,r58910,2017-02-05 12:33:23,31.192034000000003,121.361211,dph,3469.0,0.0,274939,13.0
62763,r58910,2017-02-05 12:33:28,31.192034000000003,121.361211,dph,3469.0,0.0,274940,13.0
62764,r58910,2017-02-05 12:33:33,31.192034000000003,121.361211,dph,3469.0,0.0,274941,13.0
62765,r58910,2017-02-05 12:33:38,31.192023,121.36118,dph,3469.0,4.8,274943,13.0
62766,r58910,2017-02-05 12:33:43,31.191997,121.361107,dph,3469.0,5.7,274944,13.0
62767,r58910,2017-02-05 12:33:48,31.191985,121.361028,dph,3469.0,0.2,274945,13.0
62768,r58910,2017-02-05 12:33:53,31.191984,121.361023,dph,3469.0,0.0,274946,13.0
62769,r58910,2017-02-05 12:33:58,31.191986,121.361029,dph,3469.0,0.0,274947,13.0
62770,r58910,2017-02-05 12:34:03,31.191987,121.36103,dph,3469.0,0.0,274948,13.0
62771,r58910,2017-02-05 12:34:08,31.191987,121.36103,dph,3469.0,0.0,274949,13.0
62772,r58910,2017-02-05 12:34:13,31.191987,121.36103,dph,3469.0,0.0,274950,13.0
62773,r58910,2017-02-05 12:34:18,31.191987,121.36103,dph,3469.0,0.0,274951,13.0
62774,r58910,2017-02-05 12:34:23,31.191987,121.36103,dph,3469.0,0.0,274952,13.0
62775,r58910,2017-02-05 12:34:28,31.191987,121.36103,dph,3469.0,0.0,274953,13.0
62776,r58910,2017-02-05 12:34:33,31.191987,121.36103,dph,3469.0,0.0,274954,13.0
62777,r58910,2017-02-05 12:34:38,31.191987,121.361029,dph,3469.0,0.0,274955,13.0
62778,r58910,2017-02-05 12:34:43,31.191987,121.361029,dph,3469.0,0.0,274956,13.0
62779,r58910,2017-02-05 12:34:48,31.191987,121.361029,dph,3469.0,0.0,274957,13.0
62780,r58910,2017-02-05 12:34:53,31.191987,121.361029,dph,3469.0,0.0,274958,13.0
62781,r58910,2017-02-05 12:34:58,31.191987,121.361029,dph,3469.0,0.0,274959,13.0
62782,r58910,2017-02-05 12:35:03,31.191987,121.361029,dph,3469.0,0.0,274960,13.0
62783,r58910,2017-02-05 12:35:08,31.191987,121.361029,dph,3469.0,0.0,274961,13.0
62784,r58910,2017-02-05 12:35:13,31.191987,121.361029,dph,3469.0,0.0,274962,13.0
62785,r58910,2017-02-05 12:35:18,31.191987,121.361029,dph,3469.0,0.0,274963,13.0
62786,r58910,2017-02-05 12:35:23,31.191987,121.361029,dph,3469.0,0.0,274964,13.0
62787,r58910,2017-02-05 12:35:28,31.191987,121.361029,dph,3469.0,0.0,274965,13.0
62788,r58910,2017-02-05 12:35:33,31.191987,121.361029,dph,3469.0,0.0,274966,13.0
62789,r58910,2017-02-05 12:35:38,31.191987,121.361029,dph,3469.0,0.0,274967,13.0
62790,r58910,2017-02-05 12:35:43,31.191987,121.361029,dph,3469.0,0.0,274968,13.0
62791,r58910,2017-02-05 12:35:48,31.191987,121.361029,dph,3469.0,0.0,274969,13.0
62792,r58910,2017-02-05 12:35:53,31.191987,121.361029,dph,3469.0,0.0,274970,13.0
62793,r58910,2017-02-05 12:35:58,31.191987,121.361029,dph,3469.0,0.0,274972,13.0
62794,r58910,2017-02-05 12:36:03,31.191987,121.361029,dph,3469.0,0.0,274973,13.0
62795,r58910,2017-02-05 12:36:08,31.191987,121.361029,dph,3469.0,0.0,274974,13.0
62796,r58910,2017-02-05 12:36:13,31.191987,121.361029,dph,3469.0,0.0,274975,13.0
62797,r58910,2017-02-05 12:36:18,31.191987,121.361029,dph,3469.0,0.0,274977,13.0
62798,r58910,2017-02-05 12:36:23,31.191987,121.361028,dph,3469.0,0.0,274978,13.0
62799,r58910,2017-02-05 12:36:28,31.191989000000003,121.361013,dph,3469.0,0.0,274980,13.0
62800,r58910,2017-02-05 12:36:33,31.191990000000004,121.361003,dph,3469.0,0.2,274981,13.0
62801,r58910,2017-02-05 12:36:38,31.191985,121.360997,dph,3469.0,0.2,274983,13.0
62802,r58910,2017-02-05 12:36:43,31.191985,121.360997,dph,3469.0,0.3,274984,13.0
62803,r58910,2017-02-05 12:36:48,31.191985,121.360997,dph,3469.0,0.0,274986,13.0
62804,r58910,2017-02-05 12:36:53,31.191985,121.360997,dph,3469.0,0.0,274987,13.0
62805,r58910,2017-02-05 12:36:58,31.191985,121.360997,dph,3469.0,0.0,274988,13.0
62806,r58910,2017-02-05 12:37:03,31.191985,121.360997,dph,3469.0,0.0,274989,13.0
62807,r58910,2017-02-05 12:37:08,31.191985,121.360997,dph,3469.0,0.0,274990,13.0
62808,r58910,2017-02-05 12:37:13,31.191985,121.360996,dph,3469.0,0.0,274992,13.0
62809,r58910,2017-02-05 12:37:18,31.191985,121.360996,dph,3469.0,0.0,274993,13.0
62810,r58910,2017-02-05 12:37:23,31.191985,121.360996,dph,3469.0,0.0,274994,13.0
62811,r58910,2017-02-05 12:37:28,31.191985,121.360996,dph,3469.0,0.0,274995,13.0
62812,r58910,2017-02-05 12:37:33,31.191985,121.360996,dph,3469.0,0.0,274996,13.0
62813,r58910,2017-02-05 12:37:38,31.191984,121.360992,dph,3469.0,1.6,274997,13.0
62814,r58910,2017-02-05 12:37:43,31.19198,121.360977,dph,3469.0,0.0,274999,13.0
62815,r58910,2017-02-05 12:37:48,31.191985,121.360965,dph,3469.0,0.0,275000,13.0
62816,r58910,2017-02-05 12:37:53,31.191987,121.360962,dph,3469.0,0.0,275001,13.0
62817,r58910,2017-02-05 12:37:58,31.191987,121.360962,dph,3469.0,0.0,275002,13.0
62818,r58910,2017-02-05 12:38:03,31.191987,121.360962,dph,3469.0,0.0,275003,13.0
62819,r58910,2017-02-05 12:38:08,31.191987,121.360962,dph,3469.0,0.0,275004,13.0
62820,r58910,2017-02-05 12:38:13,31.191987,121.360962,dph,3469.0,0.0,275005,13.0
62821,r58910,2017-02-05 12:38:18,31.191987,121.360962,dph,3469.0,0.0,275006,13.0
62822,r58910,2017-02-05 12:38:23,31.191987,121.360962,dph,3469.0,0.0,275007,13.0
62823,r58910,2017-02-05 12:38:28,31.191985,121.360952,dph,3469.0,3.8,275008,13.0
62824,r58910,2017-02-05 12:38:33,31.191979,121.360934,dph,3469.0,0.0,275009,13.0
62825,r58910,2017-02-05 12:38:38,31.191971,121.360925,dph,3469.0,0.0,275009,13.0
62826,r58910,2017-02-05 12:38:43,31.191964,121.360925,dph,3469.0,0.0,275010,13.0
62827,r58910,2017-02-05 12:38:48,31.191963,121.360926,dph,3469.0,0.0,275011,13.0
62828,r58910,2017-02-05 12:38:53,31.191963,121.360926,dph,3469.0,0.0,275012,13.0
62829,r58910,2017-02-05 12:38:58,31.191963,121.360926,dph,3469.0,0.0,275013,13.0
62830,r58910,2017-02-05 12:39:03,31.191963,121.360926,dph,3469.0,0.0,275014,13.0
62831,r58910,2017-02-05 12:39:08,31.191963,121.360925,dph,3469.0,0.0,275015,13.0
62832,r58910,2017-02-05 12:39:13,31.191963,121.360925,dph,3469.0,0.0,275016,13.0
62833,r58910,2017-02-05 12:39:18,31.191963,121.360925,dph,3469.0,0.0,275017,13.0
62834,r58910,2017-02-05 12:39:23,31.191961,121.360915,dph,3469.0,4.1,275019,13.0
62835,r58910,2017-02-05 12:39:28,31.191942,121.360857,dph,3469.0,5.2,275020,13.0
62836,r58910,2017-02-05 12:39:33,31.191926,121.360827,dph,3469.0,0.0,275022,13.0
62837,r58910,2017-02-05 12:39:38,31.191922,121.360825,dph,3469.0,1.0,275023,13.0
62838,r58910,2017-02-05 12:39:43,31.191924,121.360823,dph,3469.0,0.0,275025,13.0
62839,r58910,2017-02-05 12:39:48,31.191924,121.360823,dph,3469.0,0.0,275026,13.0
62840,r58910,2017-02-05 12:39:53,31.191924,121.360823,dph,3469.0,0.0,275027,13.0
62841,r58910,2017-02-05 12:39:58,31.191924,121.360823,dph,3469.0,0.0,275028,13.0
62842,r58910,2017-02-05 12:40:03,31.191924,121.360823,dph,3469.0,0.0,275029,13.0
62843,r58910,2017-02-05 12:40:08,31.191924,121.360823,dph,3469.0,0.0,275030,13.0
62844,r58910,2017-02-05 12:40:13,31.191924,121.360823,dph,3469.0,0.0,275031,13.0
62845,r58910,2017-02-05 12:40:18,31.191924,121.360823,dph,3469.0,0.0,275032,13.0
62846,r58910,2017-02-05 12:40:23,31.191924,121.360823,dph,3469.0,0.0,275033,13.0
62847,r58910,2017-02-05 12:40:28,31.191924,121.360823,dph,3469.0,0.0,275034,13.0
62848,r58910,2017-02-05 12:40:33,31.191924,121.360823,dph,3469.0,0.0,275035,13.0
62849,r58910,2017-02-05 12:40:38,31.191924,121.360823,dph,3469.0,0.0,275036,13.0
62850,r58910,2017-02-05 12:40:43,31.191924,121.360823,dph,3469.0,0.0,275037,13.0
62851,r58910,2017-02-05 12:40:48,31.191924,121.360823,dph,3469.0,0.0,275038,13.0
62852,r58910,2017-02-05 12:40:53,31.191924,121.360824,dph,3469.0,0.0,275039,13.0
62853,r58910,2017-02-05 12:40:58,31.191924,121.360824,dph,3469.0,0.0,275040,13.0
62854,r58910,2017-02-05 12:41:03,31.191922,121.360819,dph,3469.0,2.0,275042,13.0
62855,r58910,2017-02-05 12:41:08,31.191921,121.360815,dph,3469.0,0.0,275044,13.0
62856,r58910,2017-02-05 12:41:13,31.19192,121.360802,dph,3469.0,3.4,275045,13.0
62857,r58910,2017-02-05 12:41:18,31.191907,121.36075,dph,3469.0,1.6,275047,13.0
62858,r58910,2017-02-05 12:41:23,31.191903000000003,121.360732,dph,3469.0,0.0,275048,13.0
62859,r58910,2017-02-05 12:41:28,31.191905,121.360734,dph,3469.0,0.0,275049,13.0
62860,r58910,2017-02-05 12:41:33,31.191907,121.36074,dph,3469.0,0.0,275050,13.0
62861,r58910,2017-02-05 12:41:38,31.191908,121.36074,dph,3469.0,0.0,275051,13.0
62862,r58910,2017-02-05 12:41:43,31.191908,121.36074,dph,3469.0,0.0,275052,13.0
62863,r58910,2017-02-05 12:41:48,31.191908,121.360741,dph,3469.0,0.0,275053,13.0
62864,r58910,2017-02-05 12:41:53,31.191908,121.360741,dph,3469.0,0.0,275054,13.0
62865,r58910,2017-02-05 12:41:58,31.191908,121.360741,dph,3469.0,0.0,275055,13.0
62866,r58910,2017-02-05 12:42:03,31.191908,121.360741,dph,3469.0,0.0,275056,13.0
62867,r58910,2017-02-05 12:42:08,31.191908,121.360741,dph,3469.0,0.0,275057,13.0
62868,r58910,2017-02-05 12:42:13,31.191908,121.360741,dph,3469.0,0.0,275059,13.0
62869,r58910,2017-02-05 12:42:18,31.191908,121.360741,dph,3469.0,0.0,275060,13.0
62870,r58910,2017-02-05 12:42:23,31.191897,121.360722,dph,3469.0,0.1,275061,13.0
62871,r58910,2017-02-05 12:42:28,31.191884,121.36071499999998,dph,3469.0,0.0,275063,13.0
62872,r58910,2017-02-05 12:42:33,31.191879,121.360713,dph,3469.0,0.0,275064,13.0
62873,r58910,2017-02-05 12:42:38,31.191871000000006,121.360684,dph,3469.0,4.9,275066,13.0
62874,r58910,2017-02-05 12:42:43,31.191868,121.360643,dph,3469.0,0.0,275067,13.0
62875,r58910,2017-02-05 12:42:48,31.191868,121.360632,dph,3469.0,3.0,275069,13.0
62876,r58910,2017-02-05 12:42:53,31.191858,121.360619,dph,3469.0,0.0,275071,13.0
62877,r58910,2017-02-05 12:42:58,31.191844,121.36059,dph,3469.0,5.3,275072,13.0
62878,r58910,2017-02-05 12:43:03,31.191827000000004,121.360558,dph,3469.0,0.0,275074,13.0
62879,r58910,2017-02-05 12:43:08,31.191826,121.360569,dph,3469.0,0.0,275074,13.0
62880,r58910,2017-02-05 12:43:13,31.191822,121.360572,dph,3469.0,0.0,275075,13.0
62881,r58910,2017-02-05 12:43:18,31.191822,121.360572,dph,3469.0,0.0,275076,13.0
62882,r58910,2017-02-05 12:43:23,31.191822,121.360571,dph,3469.0,0.0,275077,13.0
62883,r58910,2017-02-05 12:43:28,31.191822,121.360571,dph,3469.0,0.0,275078,13.0
62884,r58910,2017-02-05 12:43:33,31.191822,121.360571,dph,3469.0,0.0,275079,13.0
62885,r58910,2017-02-05 12:43:38,31.191822,121.360571,dph,3469.0,0.0,275080,13.0
62886,r58910,2017-02-05 12:43:43,31.191822,121.360571,dph,3469.0,0.0,275081,13.0
62887,r58910,2017-02-05 12:43:48,31.191822,121.360571,dph,3469.0,0.0,275082,13.0
62888,r58910,2017-02-05 12:43:53,31.191822,121.360571,dph,3469.0,0.0,275083,13.0
62889,r58910,2017-02-05 12:43:58,31.191816,121.360554,dph,3469.0,4.8,275085,13.0
62890,r58910,2017-02-05 12:44:03,31.19182,121.360518,dph,3469.0,0.0,275087,13.0
62891,r58910,2017-02-05 12:44:08,31.191825,121.360507,dph,3469.0,0.0,275088,13.0
62892,r58910,2017-02-05 12:44:13,31.191828000000005,121.360509,dph,3469.0,0.0,275089,13.0
62893,r58910,2017-02-05 12:44:18,31.19183,121.360508,dph,3469.0,0.0,275090,13.0
62894,r58910,2017-02-05 12:44:23,31.19183,121.360507,dph,3469.0,0.0,275091,13.0
62895,r58910,2017-02-05 12:44:28,31.19183,121.360507,dph,3469.0,0.0,275092,13.0
62896,r58910,2017-02-05 12:44:33,31.19183,121.360507,dph,3469.0,2.1,275093,13.0
62897,r58910,2017-02-05 12:44:38,31.191816,121.360471,dph,3469.0,2.3,275095,13.0
62898,r58910,2017-02-05 12:44:43,31.191805,121.360462,dph,3469.0,0.0,275097,13.0
62899,r58910,2017-02-05 12:44:48,31.191793,121.360462,dph,3469.0,0.0,275098,13.0
62900,r58910,2017-02-05 12:44:53,31.191786,121.360463,dph,3469.0,0.0,275099,13.0
62901,r58910,2017-02-05 12:44:58,31.191786,121.360463,dph,3469.0,0.0,275101,13.0
62902,r58910,2017-02-05 12:45:03,31.191786,121.360463,dph,3469.0,0.0,275101,13.0
62903,r58910,2017-02-05 12:45:08,31.191786,121.360463,dph,3469.0,0.0,275102,13.0
62904,r58910,2017-02-05 12:45:13,31.191786,121.360463,dph,3469.0,0.0,275103,13.0
62905,r58910,2017-02-05 12:45:18,31.191786,121.360463,dph,3469.0,0.0,275105,13.0
62906,r58910,2017-02-05 12:45:23,31.191786,121.360463,dph,3469.0,0.0,275106,13.0
62907,r58910,2017-02-05 12:45:28,31.191786,121.360463,dph,3469.0,0.0,275107,13.0
62908,r58910,2017-02-05 12:45:33,31.191786,121.360463,dph,3469.0,0.0,275108,13.0
62909,r58910,2017-02-05 12:45:38,31.191786,121.360463,dph,3469.0,0.0,275109,13.0
62910,r58910,2017-02-05 12:45:43,31.191786,121.360463,dph,3469.0,0.0,275110,13.0
62911,r58910,2017-02-05 12:45:48,31.191786,121.360463,dph,3469.0,0.0,275111,13.0
62912,r58910,2017-02-05 12:45:53,31.191786,121.360463,dph,3469.0,0.0,275112,13.0
62913,r58910,2017-02-05 12:45:58,31.191786,121.360463,dph,3469.0,0.0,275113,13.0
62914,r58910,2017-02-05 12:46:03,31.191786,121.360463,dph,3469.0,0.0,275114,13.0
62915,r58910,2017-02-05 12:46:08,31.191787,121.360463,dph,3469.0,0.0,275115,13.0
62916,r58910,2017-02-05 12:46:13,31.191787,121.360463,dph,3469.0,0.0,275116,13.0
62917,r58910,2017-02-05 12:46:18,31.191782,121.360452,dph,3469.0,4.5,275118,13.0
62918,r58910,2017-02-05 12:46:23,31.191757,121.36038700000002,dph,3469.0,2.9,275119,13.0
62919,r58910,2017-02-05 12:46:28,31.191755,121.360371,dph,3469.0,0.0,275121,13.0
62920,r58910,2017-02-05 12:46:33,31.191749,121.360378,dph,3469.0,0.0,275122,13.0
62921,r58910,2017-02-05 12:46:38,31.191747,121.360381,dph,3469.0,0.0,275123,13.0
62922,r58910,2017-02-05 12:46:43,31.191747,121.360381,dph,3469.0,0.0,275124,13.0
62923,r58910,2017-02-05 12:46:48,31.191747,121.360381,dph,3469.0,0.0,275125,13.0
62924,r58910,2017-02-05 12:46:53,31.191740000000006,121.360365,dph,3469.0,4.8,275127,13.0
62925,r58910,2017-02-05 12:46:58,31.191721,121.360324,dph,3469.0,0.0,275129,13.0
62926,r58910,2017-02-05 12:47:03,31.191713,121.36032,dph,3469.0,0.0,275130,13.0
62927,r58910,2017-02-05 12:47:08,31.191711,121.360317,dph,3469.0,0.0,275131,13.0
62928,r58910,2017-02-05 12:47:13,31.191711,121.360317,dph,3469.0,0.4,275132,13.0
62929,r58910,2017-02-05 12:47:18,31.191703000000004,121.360301,dph,3469.0,0.0,275134,13.0
62930,r58910,2017-02-05 12:47:23,31.191694,121.360296,dph,3469.0,0.0,275135,13.0
62931,r58910,2017-02-05 12:47:28,31.191692,121.360293,dph,3469.0,0.0,275136,13.0
62932,r58910,2017-02-05 12:47:33,31.191692,121.360293,dph,3469.0,0.0,275137,13.0
62933,r58910,2017-02-05 12:47:38,31.191692,121.360294,dph,3469.0,0.0,275138,13.0
62934,r58910,2017-02-05 12:47:43,31.191692,121.360294,dph,3469.0,0.0,275139,13.0
62935,r58910,2017-02-05 12:47:48,31.191692,121.360294,dph,3469.0,0.0,275139,13.0
62936,r58910,2017-02-05 12:47:53,31.191692,121.360294,dph,3469.0,0.0,275140,13.0
62937,r58910,2017-02-05 12:47:58,31.191692,121.360294,dph,3469.0,0.0,275141,13.0
62938,r58910,2017-02-05 12:48:03,31.191692,121.360294,dph,3469.0,0.0,275142,13.0
62939,r58910,2017-02-05 12:48:08,31.191692,121.360294,dph,3469.0,0.0,275143,13.0
62940,r58910,2017-02-05 12:48:13,31.191692,121.360294,dph,3469.0,0.0,275144,13.0
62941,r58910,2017-02-05 12:48:18,31.191692,121.360294,dph,3469.0,0.0,275145,13.0
62942,r58910,2017-02-05 12:48:23,31.191692,121.360294,dph,3469.0,0.0,275146,13.0
62943,r58910,2017-02-05 12:48:28,31.191692,121.360294,dph,3469.0,0.0,275147,13.0
62944,r58910,2017-02-05 12:48:33,31.191692,121.360295,dph,3469.0,0.0,275148,13.0
62945,r58910,2017-02-05 12:48:38,31.191692,121.360295,dph,3469.0,0.0,275149,13.0
62946,r58910,2017-02-05 12:48:43,31.191692,121.360295,dph,3469.0,0.0,275150,13.0
62947,r58910,2017-02-05 12:48:48,31.191692,121.360295,dph,3469.0,0.0,275151,13.0
62948,r58910,2017-02-05 12:48:53,31.191692,121.360295,dph,3469.0,0.0,275152,13.0
62949,r58910,2017-02-05 12:48:58,31.191685,121.36028,dph,3469.0,5.0,275154,13.0
62950,r58910,2017-02-05 12:49:03,31.191674,121.360267,dph,3469.0,0.0,275155,13.0
62951,r58910,2017-02-05 12:49:08,31.191676,121.360266,dph,3469.0,0.0,275157,13.0
62952,r58910,2017-02-05 12:49:13,31.191682,121.360271,dph,3469.0,0.0,275158,13.0
62953,r58910,2017-02-05 12:49:18,31.191681,121.360276,dph,3469.0,0.0,275159,13.0
62954,r58910,2017-02-05 12:49:23,31.19168,121.360277,dph,3469.0,0.0,275160,13.0
62955,r58910,2017-02-05 12:49:28,31.19168,121.360277,dph,3469.0,0.0,275161,13.0
62956,r58910,2017-02-05 12:49:33,31.191679,121.360277,dph,3469.0,0.0,275162,13.0
62957,r58910,2017-02-05 12:49:38,31.191678000000003,121.360274,dph,3469.0,3.3,275164,13.0
62958,r58910,2017-02-05 12:49:43,31.191666,121.360221,dph,3469.0,0.1,275165,13.0
62959,r58910,2017-02-05 12:49:48,31.191665000000004,121.360219,dph,3469.0,0.0,275167,13.0
62960,r58910,2017-02-05 12:49:53,31.191665000000004,121.360215,dph,3469.0,0.0,275168,13.0
62961,r58910,2017-02-05 12:49:58,31.191665000000004,121.36021399999998,dph,3469.0,0.0,275169,13.0
62962,r58910,2017-02-05 12:50:03,31.191665000000004,121.36021399999998,dph,3469.0,0.0,275170,13.0
62963,r58910,2017-02-05 12:50:08,31.191665000000004,121.36021399999998,dph,3469.0,0.0,275171,13.0
62964,r58910,2017-02-05 12:50:13,31.191665000000004,121.36021399999998,dph,3469.0,0.0,275172,13.0
62965,r58910,2017-02-05 12:50:18,31.191666,121.36021399999998,dph,3469.0,0.0,275173,13.0
62966,r58910,2017-02-05 12:50:23,31.191666,121.36021399999998,dph,3469.0,0.0,275174,13.0
62967,r58910,2017-02-05 12:50:28,31.191666,121.36021399999998,dph,3469.0,0.0,275175,13.0
62968,r58910,2017-02-05 12:50:33,31.191666,121.36021399999998,dph,3469.0,0.0,275176,13.0
62969,r58910,2017-02-05 12:50:38,31.191666,121.36021399999998,dph,3469.0,0.0,275177,13.0
62970,r58910,2017-02-05 12:50:43,31.191666,121.36021399999998,dph,3469.0,0.0,275178,13.0
62971,r58910,2017-02-05 12:50:48,31.191666,121.36021399999998,dph,3469.0,0.0,275179,13.0
62972,r58910,2017-02-05 12:50:53,31.191666,121.360215,dph,3469.0,0.0,275180,13.0
62973,r58910,2017-02-05 12:50:58,31.191667,121.360215,dph,3469.0,0.0,275181,13.0
62974,r58910,2017-02-05 12:51:03,31.191667,121.360215,dph,3469.0,0.0,275182,13.0
62975,r58910,2017-02-05 12:51:08,31.191667,121.360215,dph,3469.0,0.0,275183,13.0
62976,r58910,2017-02-05 12:51:13,31.191667,121.360215,dph,3469.0,0.0,275184,13.0
62977,r58910,2017-02-05 12:51:18,31.191667,121.360215,dph,3469.0,0.0,275185,13.0
62978,r58910,2017-02-05 12:51:23,31.191667,121.360215,dph,3469.0,0.0,275186,13.0
62979,r58910,2017-02-05 12:51:28,31.191667,121.360215,dph,3469.0,0.0,275187,13.0
62980,r58910,2017-02-05 12:51:33,31.191662,121.360206,dph,3469.0,4.9,275189,13.0
62981,r58910,2017-02-05 12:51:38,31.19165,121.360182,dph,3469.0,0.0,275191,13.0
62982,r58910,2017-02-05 12:51:43,31.191637,121.360156,dph,3469.0,0.0,275192,13.0
62983,r58910,2017-02-05 12:51:48,31.191627,121.360143,dph,3469.0,0.2,275194,13.0
62984,r58910,2017-02-05 12:51:53,31.191625,121.360146,dph,3469.0,0.0,275195,13.0
62985,r58910,2017-02-05 12:51:58,31.191627,121.360154,dph,3469.0,0.0,275196,13.0
62986,r58910,2017-02-05 12:52:03,31.191628,121.360158,dph,3469.0,0.0,275197,13.0
62987,r58910,2017-02-05 12:52:08,31.191628,121.360159,dph,3469.0,0.0,275199,13.0
62988,r58910,2017-02-05 12:52:13,31.191628,121.36016,dph,3469.0,0.0,275200,13.0
