,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
116768,r42802,2017-02-10 21:45:39,31.229563,121.465203,dph,3372.0,0.0,359473,44.0
116769,r42802,2017-02-10 21:45:44,31.229563,121.465203,dph,3372.0,0.0,359474,44.0
116770,r42802,2017-02-10 21:45:54,31.229564,121.465203,dph,3372.0,0.0,359477,44.0
116771,r42802,2017-02-10 21:46:14,31.229565,121.465202,dph,3372.0,0.0,359483,44.0
116772,r42802,2017-02-10 21:46:19,31.229566,121.465202,dph,3372.0,0.0,359485,44.0
116773,r42802,2017-02-10 21:46:34,31.229568,121.465202,dph,3372.0,1.5,359489,44.0
116774,r42802,2017-02-10 21:46:39,31.229589,121.465269,dph,3372.0,14.0,359493,44.0
116775,r42802,2017-02-10 21:46:44,31.229617,121.465531,dph,3372.0,27.5,359500,44.0
116776,r42802,2017-02-10 21:46:54,31.229597,121.466128,dph,3373.0,1.9,359504,44.0
116777,r42802,2017-02-10 21:46:59,31.229595,121.466126,dph,3373.0,2.9,359507,44.0
116778,r42802,2017-02-10 21:47:04,31.229621,121.466053,dph,3373.0,16.1,359513,44.0
116779,r42802,2017-02-10 21:47:09,31.229622,121.465662,dph,3373.0,33.5,359522,44.0
116780,r42802,2017-02-10 21:47:14,31.229646,121.465126,dph,3373.0,37.5,359529,44.0
116888,r42802,2017-02-10 21:57:44,31.226808,121.444868,dph,3375.0,38.8,359901,35.0
116889,r42802,2017-02-10 21:57:49,31.226638,121.444324,dph,3375.0,38.6,359906,35.0
116890,r42802,2017-02-10 21:57:54,31.226397,121.443812,dph,3375.0,39.0,359910,35.0
116891,r42802,2017-02-10 21:57:59,31.226239,121.443441,dph,3375.0,13.1,359912,35.0
116892,r42802,2017-02-10 21:58:04,31.226051,121.443306,dph,3375.0,26.6,359918,35.0
116893,r42802,2017-02-10 21:58:09,31.225687,121.443006,dph,3375.0,40.8,359929,35.0
116894,r42802,2017-02-10 21:58:14,31.225415,121.442528,dph,3375.0,38.7,359933,35.0
116895,r42802,2017-02-10 21:58:19,31.225217,121.442054,dph,3375.0,27.4,359935,35.0
116896,r42802,2017-02-10 21:58:24,31.225065,121.44168,dph,3375.0,29.2,359939,35.0
117291,r42802,2017-02-10 22:39:09,31.25161,121.430009,dph,3387.0,47.7,361521,32.0
117292,r42802,2017-02-10 22:39:14,31.251355,121.430701,dph,3388.0,51.2,361528,32.0
117293,r42802,2017-02-10 22:39:19,31.250942,121.431343,dph,3388.0,55.0,361536,32.0
117294,r42802,2017-02-10 22:39:24,31.250534,121.43193,dph,3388.0,47.3,361538,32.0
117295,r42802,2017-02-10 22:39:29,31.250439,121.432651,dph,3388.0,56.4,361552,32.0
117296,r42802,2017-02-10 22:39:34,31.250471,121.433497,dph,3388.0,53.3,361559,32.0
117297,r42802,2017-02-10 22:39:39,31.250495,121.434253,dph,3388.0,49.7,361559,32.0
117298,r42802,2017-02-10 22:39:44,31.250223,121.434877,dph,3388.0,51.7,361562,32.0
117558,r42802,2017-02-10 23:03:04,31.246432,121.460085,dph,3394.0,38.4,362407,43.0
117559,r42802,2017-02-10 23:03:14,31.246263,121.461184,dph,3394.0,37.0,362416,43.0
117560,r42802,2017-02-10 23:03:19,31.2462,121.461707,dph,3394.0,30.2,362417,43.0
117561,r42802,2017-02-10 23:03:24,31.246256,121.462164,dph,3394.0,37.5,362423,43.0
117562,r42802,2017-02-10 23:03:29,31.246447,121.462742,dph,3394.0,41.2,362431,43.0
117563,r42802,2017-02-10 23:03:34,31.246693,121.463239,dph,3394.0,39.0,362435,43.0
117564,r42802,2017-02-10 23:03:39,31.247018,121.463684,dph,3394.0,38.3,362438,43.0
117565,r42802,2017-02-10 23:03:44,31.247328000000003,121.464176,dph,3394.0,43.4,362446,43.0
117566,r42802,2017-02-10 23:03:49,31.247674,121.464683,dph,3395.0,46.2,362451,43.0
117567,r42802,2017-02-10 23:03:54,31.248069,121.465245,dph,3395.0,44.1,362456,19.0
117568,r42802,2017-02-10 23:03:59,31.248346,121.465671,dph,3395.0,24.1,362457,19.0
117569,r42802,2017-02-10 23:04:04,31.24844,121.465794,dph,3395.0,0.1,362459,19.0
117570,r42802,2017-02-10 23:04:09,31.248438,121.465798,dph,3395.0,0.0,362460,19.0
117571,r42802,2017-02-10 23:04:14,31.24841,121.465814,dph,3395.0,0.0,362462,19.0
117572,r42802,2017-02-10 23:04:19,31.248411,121.465812,dph,3395.0,0.0,362464,19.0
117573,r42802,2017-02-10 23:04:24,31.248413,121.46581100000002,dph,3395.0,0.0,362465,19.0
117574,r42802,2017-02-10 23:04:29,31.248413,121.46581100000002,dph,3395.0,0.0,362467,19.0
117575,r42802,2017-02-10 23:04:34,31.248412,121.465812,dph,3395.0,0.0,362468,19.0
117576,r42802,2017-02-10 23:04:39,31.248412,121.46581100000002,dph,3395.0,0.0,362470,19.0
117577,r42802,2017-02-10 23:04:44,31.248413,121.46581100000002,dph,3395.0,0.0,362471,19.0
117578,r42802,2017-02-10 23:04:49,31.248413,121.46581100000002,dph,3395.0,0.2,362473,19.0
117579,r42802,2017-02-10 23:04:54,31.248552,121.465981,dph,3395.0,26.2,362481,19.0
117580,r42802,2017-02-10 23:04:59,31.2488,121.466384,dph,3395.0,41.6,362489,19.0
117581,r42802,2017-02-10 23:05:04,31.249165,121.466967,dph,3395.0,53.9,362500,19.0
117582,r42802,2017-02-10 23:05:09,31.249571000000003,121.467671,dph,3395.0,61.0,362512,19.0
117583,r42802,2017-02-10 23:05:14,31.249982,121.468373,dph,3395.0,54.8,362513,19.0
119713,r62445,2017-02-10 00:02:05,31.253585,121.43002,dph,1941.0,67.1,235790,32.0
119714,r62445,2017-02-10 00:02:10,31.254227,121.430558,dph,1942.0,58.0,235790,32.0
119715,r62445,2017-02-10 00:02:15,31.25477,121.431026,dph,1942.0,49.7,235790,32.0
119716,r62445,2017-02-10 00:02:20,31.255184000000003,121.431443,dph,1942.0,31.4,235790,33.0
119717,r62445,2017-02-10 00:02:25,31.255331,121.43162,dph,1942.0,7.0,235792,33.0
119718,r62445,2017-02-10 00:02:30,31.255367,121.431672,dph,1942.0,0.1,235794,33.0
119719,r62445,2017-02-10 00:02:35,31.255368,121.431665,dph,1942.0,0.0,235796,33.0
119720,r62445,2017-02-10 00:02:40,31.25536,121.431665,dph,1942.0,0.0,235798,33.0
119721,r62445,2017-02-10 00:02:45,31.25536,121.43166200000002,dph,1942.0,0.0,235800,33.0
119722,r62445,2017-02-10 00:02:50,31.25536,121.43166200000002,dph,1942.0,0.0,235802,33.0
119723,r62445,2017-02-10 00:02:55,31.25536,121.43166200000002,dph,1942.0,0.0,235804,33.0
119724,r62445,2017-02-10 00:03:00,31.25536,121.43166200000002,dph,1942.0,0.0,235806,33.0
119725,r62445,2017-02-10 00:03:05,31.25536,121.43166200000002,dph,1942.0,0.0,235807,33.0
119726,r62445,2017-02-10 00:03:10,31.25536,121.43166200000002,dph,1942.0,0.0,235809,33.0
119727,r62445,2017-02-10 00:03:15,31.25549,121.431909,dph,1942.0,31.9,235824,33.0
119728,r62445,2017-02-10 00:03:20,31.255637,121.432476,dph,1942.0,41.2,235836,33.0
119729,r62445,2017-02-10 00:03:25,31.256009,121.43308799999998,dph,1942.0,55.3,235850,33.0
119730,r62445,2017-02-10 00:03:30,31.25636,121.433904,dph,1942.0,64.0,235865,33.0
119731,r62445,2017-02-10 00:03:35,31.256653000000004,121.4347,dph,1942.0,55.6,235865,33.0
119760,r62445,2017-02-10 08:40:32,31.250266,121.434917,dph,1944.0,45.9,236210,32.0
119761,r62445,2017-02-10 08:40:37,31.250557,121.434502,dph,1944.0,38.6,236217,32.0
119762,r62445,2017-02-10 08:40:42,31.250587,121.433848,dph,1944.0,49.9,236234,32.0
119763,r62445,2017-02-10 08:40:47,31.250559000000006,121.43303,dph,1944.0,54.7,236248,32.0
119764,r62445,2017-02-10 08:40:52,31.250542,121.432328,dph,1944.0,40.0,236248,32.0
119765,r62445,2017-02-10 08:40:57,31.250641,121.431871,dph,1944.0,31.3,236250,32.0
119766,r62445,2017-02-10 08:41:02,31.250967,121.43143899999998,dph,1944.0,39.3,236259,32.0
119767,r62445,2017-02-10 08:41:07,31.251314,121.430939,dph,1944.0,46.5,236267,32.0
119768,r62445,2017-02-10 08:41:12,31.251592,121.430355,dph,1944.0,42.8,236272,32.0
120300,r62445,2017-02-10 12:12:14,31.251526,121.43034,dph,1966.0,54.0,239056,32.0
120301,r62445,2017-02-10 12:12:19,31.25115,121.431109,dph,1966.0,65.9,239072,32.0
120302,r62445,2017-02-10 12:12:24,31.250636,121.431813,dph,1966.0,55.5,239073,32.0
120303,r62445,2017-02-10 12:12:29,31.250463,121.432594,dph,1967.0,62.9,239088,32.0
120304,r62445,2017-02-10 12:12:34,31.250498,121.433484,dph,1967.0,57.0,239093,32.0
120305,r62445,2017-02-10 12:12:39,31.250535,121.43425,dph,1967.0,46.9,239093,32.0
120306,r62445,2017-02-10 12:12:44,31.250346,121.434801,dph,1967.0,40.2,239093,32.0
120310,r62445,2017-02-10 12:13:09,31.250281,121.434983,dph,1967.0,25.8,239106,32.0
120311,r62445,2017-02-10 12:13:14,31.250489,121.43482,dph,1967.0,16.0,239108,32.0
120312,r62445,2017-02-10 12:13:24,31.250758,121.434842,dph,1967.0,22.5,239115,32.0
122270,r65620,2017-02-10 14:24:00,31.304855,121.509633,dph,4556.0,41.2,105781,50.0
122271,r65620,2017-02-10 14:24:05,31.304337,121.509937,dph,4556.0,48.3,105790,50.0
123406,r4504,2017-02-10 09:03:26,31.205558,121.550483,dph,5608.0,69.3,565013,10.0
123407,r4504,2017-02-10 09:03:31,31.205807,121.551412,dph,5608.0,64.2,565018,10.0
123408,r4504,2017-02-10 09:03:36,31.205946,121.552344,dph,5608.0,62.2,565024,10.0
123409,r4504,2017-02-10 09:03:41,31.205997,121.553219,dph,5608.0,58.5,565026,10.0
123410,r4504,2017-02-10 09:03:46,31.206,121.554141,dph,5608.0,65.8,565035,10.0
124240,r4504,2017-02-10 16:43:40,31.211734000000003,121.570286,dph,5645.0,80.7,568592,11.0
124241,r4504,2017-02-10 16:43:45,31.21276,121.570045,dph,5646.0,84.5,568598,11.0
124460,r4504,2017-02-10 17:23:46,31.206116,121.55468,dph,5652.0,66.8,569238,10.0
124461,r4504,2017-02-10 17:23:51,31.206115000000004,121.553709,dph,5652.0,65.8,569243,10.0
124462,r4504,2017-02-10 17:23:56,31.206077,121.552781,dph,5652.0,58.7,569246,10.0
124463,r4504,2017-02-10 17:24:01,31.20598,121.55193,dph,5652.0,61.7,569250,10.0
124464,r4504,2017-02-10 17:24:06,31.205802,121.55101299999998,dph,5652.0,63.2,569254,10.0
124465,r4504,2017-02-10 17:24:11,31.205565000000004,121.550104,dph,5652.0,64.4,569256,10.0
124683,r4504,2017-02-10 17:43:01,31.225251,121.465993,dph,5664.0,44.5,570180,44.0
124684,r4504,2017-02-10 17:43:06,31.225735,121.46548,dph,5665.0,52.4,570187,44.0
124779,r4504,2017-02-10 17:51:26,31.225134000000004,121.440175,dph,5667.0,32.8,570477,35.0
129812,r35979,2017-02-10 08:28:24,31.274384,121.450036,dph,3096.0,26.0,358221,39.0
129813,r35979,2017-02-10 08:28:29,31.274114,121.450229,dph,3096.0,29.3,358225,39.0
129814,r35979,2017-02-10 08:28:34,31.273788,121.450499,dph,3096.0,32.3,358228,39.0
129815,r35979,2017-02-10 08:28:39,31.273487,121.45072,dph,3096.0,19.2,358229,39.0
129816,r35979,2017-02-10 08:28:44,31.273374,121.450788,dph,3096.0,3.2,358231,39.0
129817,r35979,2017-02-10 08:28:49,31.273305,121.45081,dph,3096.0,14.3,358235,39.0
129818,r35979,2017-02-10 08:28:54,31.273213,121.450876,dph,3096.0,5.0,358237,39.0
129819,r35979,2017-02-10 08:28:59,31.273225,121.450851,dph,3096.0,0.3,358238,39.0
129820,r35979,2017-02-10 08:29:04,31.273158,121.450909,dph,3096.0,14.7,358242,39.0
129821,r35979,2017-02-10 08:29:09,31.272907,121.451158,dph,3097.0,24.0,358248,39.0
129822,r35979,2017-02-10 08:29:14,31.272622,121.451342,dph,3097.0,27.2,358251,39.0
129823,r35979,2017-02-10 08:29:19,31.272286,121.451557,dph,3097.0,26.0,358254,39.0
129824,r35979,2017-02-10 08:29:24,31.272064,121.451715,dph,3097.0,17.3,358255,39.0
129825,r35979,2017-02-10 08:29:29,31.271816,121.451889,dph,3097.0,31.7,358261,39.0
129826,r35979,2017-02-10 08:29:34,31.271447,121.452118,dph,3097.0,28.9,358265,39.0
129827,r35979,2017-02-10 08:29:39,31.271187,121.452288,dph,3097.0,19.9,358265,39.0
129828,r35979,2017-02-10 08:29:44,31.271013,121.452349,dph,3097.0,8.8,358267,39.0
129829,r35979,2017-02-10 08:29:49,31.270948,121.452406,dph,3097.0,12.2,358269,39.0
129830,r35979,2017-02-10 08:29:54,31.270857,121.452451,dph,3097.0,0.1,358271,39.0
129831,r35979,2017-02-10 08:29:59,31.27086,121.452461,dph,3097.0,0.0,358272,39.0
129832,r35979,2017-02-10 08:30:04,31.270844,121.452464,dph,3097.0,0.0,358273,39.0
129833,r35979,2017-02-10 08:30:09,31.270837,121.45247,dph,3097.0,0.0,358274,39.0
129834,r35979,2017-02-10 08:30:14,31.270837,121.45247,dph,3097.0,0.0,358276,39.0
129835,r35979,2017-02-10 08:30:19,31.270837,121.45247,dph,3097.0,0.0,358277,39.0
129836,r35979,2017-02-10 08:30:24,31.270835,121.452467,dph,3097.0,0.9,358278,39.0
129837,r35979,2017-02-10 08:30:29,31.27082,121.452457,dph,3097.0,0.0,358279,39.0
129838,r35979,2017-02-10 08:30:34,31.270818,121.452447,dph,3097.0,0.0,358280,39.0
129839,r35979,2017-02-10 08:30:39,31.270812,121.452443,dph,3097.0,0.0,358281,39.0
129840,r35979,2017-02-10 08:30:44,31.270812,121.452442,dph,3097.0,0.0,358282,39.0
129841,r35979,2017-02-10 08:30:49,31.270811,121.452442,dph,3097.0,0.0,358283,39.0
129842,r35979,2017-02-10 08:30:54,31.270811,121.452441,dph,3097.0,0.0,358285,39.0
129843,r35979,2017-02-10 08:30:59,31.270811,121.45244,dph,3097.0,0.0,358286,39.0
129844,r35979,2017-02-10 08:31:04,31.27081,121.45244,dph,3097.0,0.0,358287,39.0
129845,r35979,2017-02-10 08:31:09,31.27081,121.45244,dph,3097.0,0.0,358288,39.0
129846,r35979,2017-02-10 08:31:14,31.27081,121.45244,dph,3097.0,0.0,358289,39.0
129847,r35979,2017-02-10 08:31:19,31.27081,121.45244,dph,3097.0,0.0,358290,39.0
129848,r35979,2017-02-10 08:31:24,31.27081,121.45244,dph,3097.0,0.0,358291,39.0
129849,r35979,2017-02-10 08:31:29,31.27081,121.452441,dph,3097.0,0.0,358292,39.0
129850,r35979,2017-02-10 08:31:34,31.270809000000003,121.452441,dph,3097.0,0.0,358293,39.0
129851,r35979,2017-02-10 08:31:39,31.270807,121.45244,dph,3097.0,1.8,358294,39.0
129852,r35979,2017-02-10 08:31:44,31.270666,121.452546,dph,3097.0,19.9,358300,39.0
129853,r35979,2017-02-10 08:31:49,31.270373,121.452715,dph,3097.0,23.5,358305,39.0
129854,r35979,2017-02-10 08:31:54,31.27015,121.452905,dph,3097.0,25.0,358308,39.0
130018,r35979,2017-02-10 17:46:11,31.270004,121.469369,dph,3099.0,0.0,358713,45.0
130019,r35979,2017-02-10 17:46:16,31.270012,121.46937,dph,3099.0,0.0,358714,45.0
130020,r35979,2017-02-10 17:46:21,31.270013,121.469371,dph,3099.0,0.0,358716,45.0
130021,r35979,2017-02-10 17:46:26,31.270012,121.46937,dph,3099.0,0.0,358717,45.0
130022,r35979,2017-02-10 17:46:31,31.270011,121.46937,dph,3099.0,0.0,358719,45.0
130023,r35979,2017-02-10 17:46:36,31.270019,121.469391,dph,3099.0,0.0,358720,45.0
130024,r35979,2017-02-10 17:46:41,31.270033,121.4694,dph,3099.0,0.0,358722,45.0
130025,r35979,2017-02-10 17:46:46,31.270034000000006,121.469398,dph,3099.0,0.0,358723,45.0
130026,r35979,2017-02-10 17:46:51,31.270033,121.469398,dph,3099.0,0.0,358725,45.0
130027,r35979,2017-02-10 17:46:56,31.270033,121.469397,dph,3099.0,0.0,358726,45.0
130028,r35979,2017-02-10 17:47:01,31.270033,121.469395,dph,3099.0,0.0,358728,45.0
130029,r35979,2017-02-10 17:47:06,31.270031,121.469394,dph,3099.0,0.0,358729,45.0
130030,r35979,2017-02-10 17:47:24,31.270052000000003,121.469385,dph,3099.0,0.0,358734,45.0
130031,r35979,2017-02-10 17:47:29,31.270077,121.469382,dph,3099.0,0.0,358736,45.0
130032,r35979,2017-02-10 17:47:34,31.270092,121.469381,dph,3099.0,0.0,358736,45.0
130033,r35979,2017-02-10 17:47:39,31.270094,121.46938,dph,3099.0,0.0,358737,45.0
130034,r35979,2017-02-10 17:47:44,31.270094,121.469379,dph,3099.0,0.0,358739,45.0
130035,r35979,2017-02-10 17:47:49,31.270093,121.469379,dph,3099.0,0.0,358741,45.0
130036,r35979,2017-02-10 17:48:04,31.270238,121.4695,dph,3099.0,9.2,358749,45.0
130037,r35979,2017-02-10 17:48:09,31.270287,121.469406,dph,3099.0,9.8,358753,45.0
130038,r35979,2017-02-10 17:48:14,31.270381,121.469208,dph,3099.0,24.2,358760,45.0
130039,r35979,2017-02-10 17:48:19,31.270619,121.468739,dph,3099.0,26.8,358764,45.0
130040,r35979,2017-02-10 17:48:24,31.270934000000004,121.468419,dph,3100.0,30.6,358768,45.0
130041,r35979,2017-02-10 17:48:29,31.271283,121.468156,dph,3100.0,35.4,358773,45.0
130042,r35979,2017-02-10 17:48:34,31.271661,121.467896,dph,3100.0,32.0,358775,45.0
130043,r35979,2017-02-10 17:48:39,31.271895,121.467672,dph,3100.0,19.7,358777,45.0
130044,r35979,2017-02-10 17:48:44,31.272058,121.467447,dph,3100.0,22.4,358780,45.0
130045,r35979,2017-02-10 17:48:49,31.272322,121.467211,dph,3100.0,29.2,358785,45.0
130046,r35979,2017-02-10 17:48:54,31.272665000000003,121.467071,dph,3100.0,31.5,358789,45.0
130047,r35979,2017-02-10 17:48:59,31.273006,121.466825,dph,3100.0,31.9,358792,45.0
130048,r35979,2017-02-10 17:49:04,31.273315000000004,121.4665,dph,3100.0,33.1,358796,45.0
130049,r35979,2017-02-10 17:49:09,31.273597,121.46625,dph,3100.0,15.0,358798,45.0
130050,r35979,2017-02-10 17:49:14,31.273688,121.466182,dph,3100.0,4.2,358800,45.0
130051,r35979,2017-02-10 17:49:19,31.273694,121.466177,dph,3100.0,0.0,358801,45.0
130052,r35979,2017-02-10 17:49:24,31.273694,121.466172,dph,3100.0,0.0,358802,45.0
130053,r35979,2017-02-10 17:49:29,31.273692,121.466165,dph,3100.0,0.0,358804,45.0
130054,r35979,2017-02-10 17:49:34,31.273692,121.466162,dph,3100.0,0.0,358805,45.0
130055,r35979,2017-02-10 17:49:39,31.273692,121.46616000000002,dph,3100.0,0.0,358807,45.0
130056,r35979,2017-02-10 17:49:44,31.273691,121.466159,dph,3100.0,0.0,358808,45.0
130057,r35979,2017-02-10 17:49:49,31.273691,121.466158,dph,3100.0,0.0,358810,45.0
130058,r35979,2017-02-10 17:49:54,31.273692,121.466159,dph,3100.0,0.0,358812,45.0
130059,r35979,2017-02-10 17:49:59,31.273692,121.46616000000002,dph,3100.0,0.0,358813,45.0
130060,r35979,2017-02-10 17:50:04,31.273692,121.46616000000002,dph,3100.0,0.0,358815,45.0
130061,r35979,2017-02-10 17:50:09,31.273692,121.466159,dph,3100.0,0.0,358816,45.0
130062,r35979,2017-02-10 17:50:14,31.273693,121.466158,dph,3100.0,0.0,358818,45.0
130063,r35979,2017-02-10 17:50:19,31.273807,121.466098,dph,3100.0,10.1,358823,45.0
130064,r35979,2017-02-10 17:50:24,31.273941,121.466024,dph,3100.0,10.4,358826,45.0
130065,r35979,2017-02-10 17:50:29,31.274108,121.465845,dph,3100.0,22.7,358831,45.0
130066,r35979,2017-02-10 17:50:34,31.274302,121.46559,dph,3100.0,24.3,358833,45.0
130067,r35979,2017-02-10 17:50:39,31.274568,121.465348,dph,3100.0,29.7,358838,45.0
130068,r35979,2017-02-10 17:50:44,31.274916,121.465027,dph,3100.0,34.2,358843,45.0
130713,r77717,2017-02-10 10:19:49,31.279374,121.479897,dph,5113.0,24.0,695001,47.0
130714,r77717,2017-02-10 10:19:54,31.27917,121.479667,dph,5113.0,18.8,695005,47.0
130715,r77717,2017-02-10 10:19:59,31.278919,121.47956,dph,5113.0,17.1,695009,47.0
130716,r77717,2017-02-10 10:20:04,31.278677,121.479465,dph,5113.0,27.9,695016,47.0
130717,r77717,2017-02-10 10:20:09,31.278318,121.479546,dph,5113.0,25.2,695020,47.0
130718,r77717,2017-02-10 10:20:14,31.278029,121.479589,dph,5113.0,23.8,695024,47.0
130719,r77717,2017-02-10 10:20:19,31.277702,121.479636,dph,5113.0,31.2,695030,47.0
130720,r77717,2017-02-10 10:20:29,31.277249,121.479506,dph,5113.0,32.9,695043,47.0
130721,r77717,2017-02-10 10:20:34,31.277044,121.478863,dph,5114.0,56.8,695069,47.0
130722,r77717,2017-02-10 10:20:39,31.276895,121.477975,dph,5114.0,62.9,695085,47.0
130723,r77717,2017-02-10 10:20:44,31.276908,121.477048,dph,5114.0,68.2,695097,47.0
130724,r77717,2017-02-10 10:20:49,31.277083,121.475995,dph,5114.0,79.8,695114,47.0
131023,r77717,2017-02-10 10:46:24,31.276770000000006,121.478176,dph,5122.0,53.0,696255,47.0
131024,r77717,2017-02-10 10:46:29,31.276915,121.478896,dph,5122.0,48.3,696259,47.0
131025,r77717,2017-02-10 10:46:34,31.27709,121.479431,dph,5122.0,27.4,696259,47.0
131026,r77717,2017-02-10 10:46:39,31.277145,121.47958,dph,5122.0,2.6,696260,47.0
131027,r77717,2017-02-10 10:46:44,31.277145,121.479573,dph,5122.0,0.0,696262,47.0
131028,r77717,2017-02-10 10:46:49,31.277142,121.479573,dph,5122.0,0.0,696263,47.0
131029,r77717,2017-02-10 10:46:54,31.277143,121.479573,dph,5122.0,0.0,696264,47.0
131030,r77717,2017-02-10 10:46:59,31.277143,121.479573,dph,5122.0,0.0,696266,47.0
131031,r77717,2017-02-10 10:47:04,31.277161,121.47962,dph,5122.0,11.7,696270,47.0
131032,r77717,2017-02-10 10:47:09,31.277384,121.479705,dph,5122.0,27.0,696277,47.0
131033,r77717,2017-02-10 10:47:14,31.277817,121.47964,dph,5122.0,39.0,696286,47.0
131034,r77717,2017-02-10 10:47:19,31.278379,121.479557,dph,5123.0,46.5,696294,47.0
131035,r77717,2017-02-10 10:47:24,31.279055,121.479552,dph,5123.0,42.4,696296,47.0
131036,r77717,2017-02-10 10:47:29,31.279436,121.479822,dph,5123.0,39.4,696302,47.0
131123,r77717,2017-02-10 17:41:13,31.279474,121.479944,dph,5124.0,33.0,696656,47.0
131124,r77717,2017-02-10 17:41:18,31.27915,121.479631,dph,5124.0,31.2,696658,47.0
131125,r77717,2017-02-10 17:41:23,31.278754,121.479518,dph,5124.0,30.4,696662,47.0
131126,r77717,2017-02-10 17:41:28,31.278378000000004,121.479552,dph,5125.0,29.8,696666,47.0
131127,r77717,2017-02-10 17:41:33,31.278068,121.479587,dph,5125.0,19.1,696667,47.0
131128,r77717,2017-02-10 17:41:38,31.277995,121.479599,dph,5125.0,3.9,696671,47.0
131129,r77717,2017-02-10 17:41:43,31.277879,121.47961,dph,5125.0,15.3,696676,47.0
131130,r77717,2017-02-10 17:41:48,31.277718,121.479645,dph,5125.0,11.5,696679,47.0
131131,r77717,2017-02-10 17:41:53,31.277542,121.4797,dph,5125.0,15.2,696684,47.0
131132,r77717,2017-02-10 17:42:03,31.277226,121.479423,dph,5125.0,36.7,696701,47.0
131133,r77717,2017-02-10 17:42:08,31.277018,121.478692,dph,5125.0,61.8,696730,47.0
131134,r77717,2017-02-10 17:42:13,31.276906,121.47778999999998,dph,5125.0,64.2,696744,47.0
131135,r77717,2017-02-10 17:42:18,31.276958,121.476781,dph,5125.0,72.3,696762,47.0
131136,r77717,2017-02-10 17:42:23,31.277163,121.47576,dph,5125.0,72.6,696763,47.0
131519,r77717,2017-02-10 18:15:03,31.284587,121.475057,dph,5133.0,48.8,698140,48.0
131520,r77717,2017-02-10 18:15:08,31.284501,121.475714,dph,5134.0,38.1,698141,48.0
131521,r77717,2017-02-10 18:15:13,31.284432,121.476216,dph,5134.0,28.2,698143,48.0
131522,r77717,2017-02-10 18:15:18,31.284402000000004,121.476441,dph,5134.0,8.0,698145,48.0
131523,r77717,2017-02-10 18:15:23,31.284373,121.476487,dph,5134.0,0.0,698146,48.0
131524,r77717,2017-02-10 18:15:28,31.284336,121.476519,dph,5134.0,0.0,698148,48.0
131525,r77717,2017-02-10 18:15:33,31.284333,121.476527,dph,5134.0,0.0,698149,48.0
131526,r77717,2017-02-10 18:15:38,31.284333,121.476527,dph,5134.0,0.0,698150,48.0
131527,r77717,2017-02-10 18:15:43,31.284334,121.476527,dph,5134.0,0.0,698152,48.0
131528,r77717,2017-02-10 18:15:48,31.284334,121.476527,dph,5134.0,0.0,698153,48.0
131529,r77717,2017-02-10 18:15:53,31.284334,121.476527,dph,5134.0,0.0,698154,48.0
131530,r77717,2017-02-10 18:15:58,31.284334,121.476527,dph,5134.0,0.0,698156,48.0
131531,r77717,2017-02-10 18:16:03,31.284334,121.476527,dph,5134.0,0.0,698157,48.0
131532,r77717,2017-02-10 18:16:08,31.284335,121.476624,dph,5134.0,20.6,698165,48.0
131533,r77717,2017-02-10 18:16:13,31.284284000000003,121.47697,dph,5134.0,29.0,698173,48.0
131534,r77717,2017-02-10 18:16:18,31.284219,121.47741200000002,dph,5134.0,34.8,698179,48.0
131535,r77717,2017-02-10 18:16:23,31.284176,121.47784,dph,5134.0,26.2,698179,48.0
131536,r77717,2017-02-10 18:16:38,31.284591,121.478621,dph,5134.0,43.8,698196,48.0
132032,r77717,2017-02-10 22:58:34,31.301990000000004,121.509823,dph,5146.0,46.8,699966,50.0
132033,r77717,2017-02-10 22:58:39,31.301857,121.509194,dph,5146.0,35.7,699967,50.0
132034,r77717,2017-02-10 22:58:44,31.301689,121.508649,dph,5146.0,41.3,699976,50.0
132035,r77717,2017-02-10 22:58:49,31.301441,121.508007,dph,5146.0,45.0,699986,50.0
132036,r77717,2017-02-10 22:58:54,31.301212,121.507438,dph,5146.0,42.5,699991,50.0
132037,r77717,2017-02-10 22:58:59,31.300963,121.506798,dph,5146.0,51.9,700003,50.0
132038,r77717,2017-02-10 22:59:04,31.300736,121.50608,dph,5146.0,48.7,700009,50.0
132039,r77717,2017-02-10 22:59:09,31.300567,121.505523,dph,5146.0,32.3,700009,50.0
132040,r77717,2017-02-10 22:59:14,31.300429,121.505142,dph,5146.0,23.1,700011,50.0
132560,r58667,2017-02-10 07:58:11,31.300564,121.506392,dph,6200.0,70.5,548380,50.0
132561,r58667,2017-02-10 07:58:16,31.300872,121.507356,dph,6201.0,71.4,548392,50.0
132562,r58667,2017-02-10 07:58:21,31.301166,121.508325,dph,6201.0,71.5,548403,50.0
132563,r58667,2017-02-10 07:58:26,31.301469,121.509371,dph,6201.0,76.2,548416,50.0
133206,r58667,2017-02-10 17:04:59,31.301672,121.509698,dph,6240.0,63.6,551999,50.0
133207,r58667,2017-02-10 17:05:04,31.301403000000004,121.508814,dph,6240.0,63.1,552001,50.0
133208,r58667,2017-02-10 17:05:09,31.301129,121.507932,dph,6241.0,63.8,552003,50.0
133209,r58667,2017-02-10 17:05:14,31.300845,121.507016,dph,6241.0,68.0,552005,50.0
133210,r58667,2017-02-10 17:05:19,31.300555,121.50606100000002,dph,6241.0,68.1,552005,50.0
