,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
109477,r72994,2017-03-12 15:32:33,31.272978,121.451535,dph,4478,0.0,591864,39.0
109478,r72994,2017-03-12 15:32:38,31.272979,121.451535,dph,4478,0.0,591865,39.0
109479,r72994,2017-03-12 15:32:43,31.273038,121.451482,dph,4478,15.2,591871,39.0
109480,r72994,2017-03-12 15:32:48,31.273233,121.451356,dph,4478,19.2,591875,39.0
109481,r72994,2017-03-12 15:32:53,31.273415000000004,121.451188,dph,4478,20.3,591879,39.0
109482,r72994,2017-03-12 15:32:58,31.273675,121.450984,dph,4478,27.2,591884,39.0
109483,r72994,2017-03-12 15:33:03,31.274003000000004,121.450694,dph,4478,41.0,591895,39.0
109484,r72994,2017-03-12 15:33:08,31.274515,121.450386,dph,4478,41.5,591899,39.0
109688,r72994,2017-03-12 20:27:33,31.274252,121.450214,dph,4484,53.2,592850,39.0
109689,r72994,2017-03-12 20:27:38,31.27373,121.450574,dph,4484,45.4,592850,39.0
109690,r72994,2017-03-12 20:27:43,31.273242,121.450905,dph,4484,43.4,592854,39.0
109691,r72994,2017-03-12 20:27:48,31.272701,121.451262,dph,4484,50.4,592865,39.0
109692,r72994,2017-03-12 20:27:53,31.272163,121.451616,dph,4484,47.6,592868,39.0
109693,r72994,2017-03-12 20:27:58,31.271649,121.451952,dph,4484,45.7,592872,39.0
109694,r72994,2017-03-12 20:28:03,31.271143,121.45227,dph,4484,43.9,592876,39.0
109695,r72994,2017-03-12 20:28:08,31.270805,121.452451,dph,4484,21.9,592876,39.0
109696,r72994,2017-03-12 20:28:13,31.270581,121.452586,dph,4484,18.6,592879,39.0
109697,r72994,2017-03-12 20:28:18,31.270529,121.452622,dph,4484,0.0,592881,39.0
109698,r72994,2017-03-12 20:28:23,31.270511,121.452626,dph,4484,0.0,592881,39.0
109699,r72994,2017-03-12 20:28:28,31.270508000000003,121.452634,dph,4484,0.0,592881,39.0
109700,r72994,2017-03-12 20:28:33,31.270507,121.452632,dph,4484,0.0,592881,39.0
109701,r72994,2017-03-12 20:28:38,31.270506,121.452631,dph,4484,0.0,592881,39.0
109702,r72994,2017-03-12 20:28:43,31.270506,121.452631,dph,4484,0.0,592881,39.0
109703,r72994,2017-03-12 20:28:48,31.270507,121.452631,dph,4484,0.0,592881,39.0
109704,r72994,2017-03-12 20:28:53,31.270507,121.452631,dph,4484,0.0,592881,39.0
109705,r72994,2017-03-12 20:28:58,31.270507,121.452631,dph,4484,0.0,592881,39.0
109706,r72994,2017-03-12 20:29:03,31.270507,121.452631,dph,4484,0.0,592881,39.0
109707,r72994,2017-03-12 20:29:08,31.270507,121.452631,dph,4484,0.0,592881,39.0
109708,r72994,2017-03-12 20:29:13,31.270508000000003,121.452631,dph,4484,0.0,592881,39.0
109709,r72994,2017-03-12 20:29:18,31.270508000000003,121.452631,dph,4484,0.0,592881,39.0
109710,r72994,2017-03-12 20:29:23,31.270508000000003,121.452631,dph,4484,0.0,592881,39.0
109711,r72994,2017-03-12 20:29:28,31.270508000000003,121.452631,dph,4484,0.0,592881,39.0
109712,r72994,2017-03-12 20:29:33,31.270509000000004,121.452635,dph,4484,0.0,592881,39.0
109713,r72994,2017-03-12 20:29:38,31.270511,121.452639,dph,4484,0.0,592881,39.0
109714,r72994,2017-03-12 20:29:43,31.270512,121.452641,dph,4484,0.0,592881,39.0
109715,r72994,2017-03-12 20:29:48,31.270512,121.452642,dph,4484,0.0,592881,39.0
109716,r72994,2017-03-12 20:29:53,31.270513,121.452642,dph,4484,0.0,592881,39.0
109717,r72994,2017-03-12 20:29:58,31.270513,121.452642,dph,4484,0.0,592881,39.0
109718,r72994,2017-03-12 20:30:03,31.270513,121.452642,dph,4484,0.0,592883,39.0
109719,r72994,2017-03-12 20:30:08,31.270415000000003,121.452708,dph,4484,21.3,592892,39.0
109720,r72994,2017-03-12 20:30:13,31.270176,121.452881,dph,4484,24.6,592899,39.0
109736,r72994,2017-03-12 20:31:43,31.261897,121.453819,dph,4486,58.6,593038,38.0
109737,r72994,2017-03-12 20:31:48,31.261698,121.452909,dph,4486,63.5,593044,38.0
109738,r72994,2017-03-12 20:31:53,31.261524,121.452031,dph,4486,58.4,593044,38.0
109739,r72994,2017-03-12 20:31:58,31.261368,121.451291,dph,4486,46.8,593044,38.0
109740,r72994,2017-03-12 20:32:03,31.261228000000006,121.450646,dph,4486,41.0,593047,38.0
109741,r72994,2017-03-12 20:32:08,31.261108,121.450059,dph,4486,42.8,593053,38.0
113299,r24580,2017-03-12 18:59:56,31.197581,121.415156,dph,14346,37.8,1053984,31.0
113300,r24580,2017-03-12 19:00:01,31.197564,121.415695,dph,14346,35.9,1053986,31.0
113301,r24580,2017-03-12 19:00:06,31.197515000000006,121.416201,dph,14346,33.2,1053988,31.0
113302,r24580,2017-03-12 19:00:11,31.197445,121.416628,dph,14346,23.1,1053988,31.0
113303,r24580,2017-03-12 19:00:16,31.197417,121.416802,dph,14346,4.2,1053989,31.0
113304,r24580,2017-03-12 19:00:21,31.197431,121.416809,dph,14346,0.0,1053990,31.0
113305,r24580,2017-03-12 19:00:26,31.197424,121.416823,dph,14346,0.0,1053991,31.0
113306,r24580,2017-03-12 19:00:31,31.197422,121.416825,dph,14346,0.0,1053993,31.0
113307,r24580,2017-03-12 19:00:36,31.197422,121.416826,dph,14346,0.0,1053994,31.0
113308,r24580,2017-03-12 19:00:41,31.197422,121.416826,dph,14346,0.0,1053995,31.0
113309,r24580,2017-03-12 19:01:11,31.197648,121.417197,dph,14346,10.5,1054005,31.0
113310,r24580,2017-03-12 19:01:16,31.197729,121.417166,dph,14346,3.2,1054006,31.0
113311,r24580,2017-03-12 19:01:21,31.197769,121.41715,dph,14346,7.9,1054008,31.0
113312,r24580,2017-03-12 19:01:26,31.197913,121.41709,dph,14347,17.8,1054012,31.0
113313,r24580,2017-03-12 19:01:31,31.198163,121.416989,dph,14347,21.5,1054014,31.0
113314,r24580,2017-03-12 19:01:36,31.198305,121.416941,dph,14347,5.2,1054015,31.0
113315,r24580,2017-03-12 19:01:41,31.198298,121.41692,dph,14347,0.0,1054016,31.0
113316,r24580,2017-03-12 19:01:46,31.198312,121.416921,dph,14347,4.3,1054018,31.0
113317,r24580,2017-03-12 19:01:51,31.198455,121.416869,dph,14347,17.1,1054022,31.0
113318,r24580,2017-03-12 19:01:56,31.198701,121.416789,dph,14347,20.7,1054025,31.0
113319,r24580,2017-03-12 19:02:01,31.198988,121.416678,dph,14347,24.5,1054029,31.0
113320,r24580,2017-03-12 19:02:06,31.199293,121.416533,dph,14347,27.8,1054032,31.0
113321,r24580,2017-03-12 19:02:11,31.199655,121.416351,dph,14347,33.2,1054036,31.0
113637,r40282,2017-03-12 13:50:04,31.154553000000003,121.481055,dph,12997,40.0,1217814,8.0
113638,r40282,2017-03-12 13:50:09,31.154003000000003,121.481225,dph,12997,46.1,1217822,8.0
113639,r40282,2017-03-12 13:50:14,31.153363,121.481428,dph,12997,56.6,1217840,8.0
113640,r40282,2017-03-12 13:50:19,31.152629,121.481692,dph,12997,62.1,1217856,8.0
113641,r40282,2017-03-12 13:50:24,31.151948,121.481957,dph,12997,53.1,1217860,8.0
113642,r40282,2017-03-12 13:50:29,31.151204,121.48215,dph,12998,64.8,1217872,8.0
113643,r40282,2017-03-12 13:50:34,31.150377,121.482038,dph,12998,65.4,1217877,8.0
113674,r40282,2017-03-12 13:53:09,31.15151,121.510726,dph,13001,95.6,1218105,4.0
113675,r40282,2017-03-12 13:53:14,31.151815000000006,121.512085,dph,13001,95.6,1218113,4.0
113676,r40282,2017-03-12 13:53:19,31.152192,121.513429,dph,13001,95.5,1218121,4.0
113677,r40282,2017-03-12 13:53:24,31.152618,121.514723,dph,13001,91.5,1218126,4.0
114083,r40282,2017-03-12 16:04:36,31.190081,121.77188999999998,dph,13040,71.4,1220666,5.0
114084,r40282,2017-03-12 16:04:41,31.190458000000003,121.77096,dph,13040,67.2,1220673,5.0
114085,r40282,2017-03-12 16:04:46,31.19086,121.770104,dph,13040,65.2,1220683,5.0
114334,r40282,2017-03-12 16:25:41,31.152682,121.514233,dph,13067,67.5,1222135,4.0
114335,r40282,2017-03-12 16:25:46,31.152366,121.513258,dph,13067,70.9,1222142,4.0
114336,r40282,2017-03-12 16:25:51,31.152069,121.512264,dph,13067,69.6,1222145,4.0
114337,r40282,2017-03-12 16:25:56,31.151824,121.511308,dph,13067,63.5,1222145,4.0
114338,r40282,2017-03-12 16:26:01,31.151642,121.510446,dph,13067,54.4,1222145,4.0
114364,r40282,2017-03-12 16:28:16,31.150537,121.484986,dph,13070,55.3,1222288,8.0
114365,r40282,2017-03-12 16:28:21,31.150913,121.484167,dph,13070,68.6,1222299,8.0
114366,r40282,2017-03-12 16:28:26,31.151367,121.483269,dph,13070,69.1,1222302,8.0
114367,r40282,2017-03-12 16:28:31,31.151861,121.482561,dph,13070,58.6,1222303,8.0
114368,r40282,2017-03-12 16:28:36,31.152554,121.482179,dph,13070,63.4,1222313,8.0
114369,r40282,2017-03-12 16:28:41,31.153340000000004,121.481856,dph,13070,69.6,1222323,8.0
114370,r40282,2017-03-12 16:28:46,31.154223,121.481548,dph,13070,75.5,1222333,8.0
114883,r40282,2017-03-12 19:11:51,31.225134000000004,121.465945,dph,13088,37.8,1224087,44.0
114884,r40282,2017-03-12 19:11:56,31.225502,121.465549,dph,13088,40.0,1224094,44.0
114885,r40282,2017-03-12 19:12:01,31.225864,121.46516499999998,dph,13088,35.0,1224097,44.0
114902,r40282,2017-03-12 19:13:26,31.235566,121.462,dph,13089,59.0,1224161,41.0
114903,r40282,2017-03-12 19:13:31,31.236289000000006,121.461846,dph,13089,57.1,1224165,41.0
114904,r40282,2017-03-12 19:13:36,31.236966,121.461597,dph,13089,53.0,1224167,41.0
114905,r40282,2017-03-12 19:13:41,31.237562,121.461316,dph,13089,53.2,1224172,41.0
114906,r40282,2017-03-12 19:13:46,31.238249,121.460895,dph,13089,63.9,1224186,41.0
114907,r40282,2017-03-12 19:13:51,31.238987,121.460445,dph,13090,68.4,1224194,41.0
114908,r40282,2017-03-12 19:13:56,31.239791,121.460016,dph,13090,69.5,1224200,41.0
114966,r40282,2017-03-12 19:18:51,31.270055,121.46919,dph,13094,59.5,1224450,45.0
114967,r40282,2017-03-12 19:18:56,31.270564,121.469845,dph,13094,58.3,1224454,45.0
114982,r40282,2017-03-12 19:20:16,31.279516,121.47527,dph,13095,39.0,1224506,47.0
114983,r40282,2017-03-12 19:20:21,31.27978,121.475753,dph,13095,39.6,1224510,47.0
114984,r40282,2017-03-12 19:20:26,31.280043,121.4763,dph,13095,43.6,1224516,48.0
114985,r40282,2017-03-12 19:20:31,31.28032,121.47685,dph,13095,41.5,1224519,48.0
114986,r40282,2017-03-12 19:20:36,31.280645,121.477331,dph,13095,41.2,1224522,48.0
114987,r40282,2017-03-12 19:20:41,31.281048,121.477749,dph,13095,41.8,1224526,48.0
114988,r40282,2017-03-12 19:20:46,31.281512,121.478059,dph,13095,43.0,1224527,48.0
114989,r40282,2017-03-12 19:20:51,31.282074,121.478261,dph,13095,48.8,1224534,48.0
114990,r40282,2017-03-12 19:20:56,31.282687,121.47832,dph,13095,50.4,1224537,48.0
114991,r40282,2017-03-12 19:21:01,31.283337,121.478356,dph,13095,53.3,1224541,48.0
114992,r40282,2017-03-12 19:21:06,31.284106,121.478416,dph,13095,68.0,1224557,48.0
114993,r40282,2017-03-12 19:21:11,31.284999,121.478471,dph,13096,70.5,1224565,48.0
115186,r40282,2017-03-12 19:55:11,31.284978,121.478223,dph,13101,41.2,1225114,48.0
115187,r40282,2017-03-12 19:55:16,31.284409000000004,121.478224,dph,13101,45.6,1225120,48.0
115188,r40282,2017-03-12 19:55:21,31.283827,121.478227,dph,13101,45.2,1225124,48.0
115189,r40282,2017-03-12 19:55:26,31.283229,121.478203,dph,13101,47.3,1225128,48.0
115190,r40282,2017-03-12 19:55:31,31.282668,121.478191,dph,13101,41.5,1225130,48.0
115191,r40282,2017-03-12 19:55:36,31.282137,121.478131,dph,13101,44.0,1225135,48.0
115192,r40282,2017-03-12 19:55:41,31.281576,121.477944,dph,13101,47.8,1225141,48.0
115193,r40282,2017-03-12 19:55:46,31.281052000000006,121.477619,dph,13101,47.8,1225145,48.0
115194,r40282,2017-03-12 19:55:51,31.280584,121.477101,dph,13101,54.8,1225153,48.0
115195,r40282,2017-03-12 19:55:56,31.28017,121.476378,dph,13101,60.0,1225161,48.0
115196,r40282,2017-03-12 19:56:01,31.279802,121.475629,dph,13101,58.9,1225164,47.0
115236,r40282,2017-03-12 19:59:21,31.270494,121.469585,dph,13103,39.6,1225269,45.0
115237,r40282,2017-03-12 19:59:26,31.270156,121.469155,dph,13103,43.6,1225275,45.0
115289,r40282,2017-03-12 20:03:46,31.239395,121.459989,dph,13107,73.0,1225548,40.0
115290,r40282,2017-03-12 20:03:51,31.238570000000006,121.460477,dph,13107,72.6,1225553,41.0
115291,r40282,2017-03-12 20:03:56,31.237793,121.46096,dph,13107,67.7,1225555,41.0
115292,r40282,2017-03-12 20:04:01,31.237055,121.46136,dph,13107,61.9,1225556,41.0
115293,r40282,2017-03-12 20:04:06,31.236358000000006,121.461625,dph,13107,54.7,1225556,41.0
115294,r40282,2017-03-12 20:04:11,31.23579,121.461766,dph,13107,39.1,1225556,41.0
115295,r40282,2017-03-12 20:04:16,31.235327,121.461859,dph,13108,36.9,1225558,41.0
115326,r40282,2017-03-12 20:06:51,31.225499,121.465358,dph,13109,45.5,1225682,44.0
115327,r40282,2017-03-12 20:06:56,31.225067,121.465823,dph,13109,45.5,1225683,44.0
115848,r50165,2017-03-12 13:40:33,31.195071,121.318319,dph,5154,18.4,480266,1.0
115849,r50165,2017-03-12 13:40:38,31.195064,121.318076,dph,5154,14.4,480268,1.0
115850,r50165,2017-03-12 13:40:48,31.195033,121.31781,dph,5154,3.5,480272,1.0
115851,r50165,2017-03-12 13:40:53,31.195026,121.317835,dph,5154,0.5,480274,1.0
115852,r50165,2017-03-12 13:41:58,31.195017,121.317706,dph,5154,0.0,480294,1.0
115853,r50165,2017-03-12 13:42:13,31.195031,121.317684,dph,5154,0.0,480300,1.0
115854,r50165,2017-03-12 13:42:18,31.19505,121.317684,dph,5154,0.1,480302,1.0
115855,r50165,2017-03-12 13:42:23,31.195051,121.317676,dph,5154,2.3,480304,1.0
115856,r50165,2017-03-12 13:42:28,31.195053,121.317653,dph,5154,0.7,480306,1.0
115857,r50165,2017-03-12 13:42:33,31.195053,121.317645,dph,5154,0.1,480308,1.0
115858,r50165,2017-03-12 13:42:38,31.195053,121.317643,dph,5154,0.0,480309,1.0
115859,r50165,2017-03-12 13:42:43,31.195054,121.317643,dph,5154,0.0,480311,1.0
115860,r50165,2017-03-12 13:42:48,31.195054,121.317641,dph,5154,2.7,480313,1.0
115861,r50165,2017-03-12 13:42:53,31.195029,121.317608,dph,5154,8.3,480315,1.0
119253,r63076,2017-03-12 10:51:42,31.301601,121.50954,dph,9261,76.9,1130139,50.0
119254,r63076,2017-03-12 10:51:47,31.301272,121.508484,dph,9261,74.2,1130141,50.0
119255,r63076,2017-03-12 10:51:52,31.300954,121.507448,dph,9261,74.5,1130143,50.0
119256,r63076,2017-03-12 10:51:57,31.300656,121.506451,dph,9261,68.6,1130143,50.0
119257,r63076,2017-03-12 10:52:02,31.300382,121.505508,dph,9261,65.7,1130143,50.0
120377,r65583,2017-03-12 11:10:48,31.210186,121.570757,dph,11596,62.7,684715,11.0
120378,r65583,2017-03-12 11:10:53,31.210873,121.570571,dph,11596,51.8,684717,11.0
120379,r65583,2017-03-12 11:10:58,31.211498,121.570375,dph,11596,52.2,684722,11.0
120380,r65583,2017-03-12 11:11:03,31.212149,121.57021,dph,11597,52.7,684724,11.0
120381,r65583,2017-03-12 11:11:08,31.212776,121.570057,dph,11597,44.3,684724,11.0
120584,r65583,2017-03-12 16:12:48,31.211634000000004,121.570154,dph,11611,73.7,686393,11.0
120585,r65583,2017-03-12 16:12:53,31.210712,121.57034099999998,dph,11611,76.5,686401,11.0
120798,r65583,2017-03-12 20:03:46,31.210182,121.570697,dph,11637,69.1,688309,11.0
120799,r65583,2017-03-12 20:03:51,31.210996,121.570471,dph,11637,63.8,688312,11.0
120800,r65583,2017-03-12 20:03:56,31.211818,121.570265,dph,11637,69.6,688321,11.0
120801,r65583,2017-03-12 20:04:01,31.212713,121.570078,dph,11637,75.2,688328,11.0
122105,r22554,2017-03-12 10:38:10,31.284759,121.478256,dph,2966,46.8,249939,48.0
122106,r22554,2017-03-12 10:38:15,31.284141,121.478272,dph,2966,48.2,249945,48.0
122107,r22554,2017-03-12 10:38:20,31.283522,121.478264,dph,2966,50.3,249953,48.0
122108,r22554,2017-03-12 10:38:25,31.282865,121.478247,dph,2966,51.4,249959,48.0
122109,r22554,2017-03-12 10:38:30,31.282201,121.47818,dph,2966,54.3,249967,48.0
122110,r22554,2017-03-12 10:38:35,31.281538,121.477971,dph,2966,55.1,249972,48.0
122111,r22554,2017-03-12 10:38:40,31.280945000000006,121.477551,dph,2966,54.5,249975,48.0
122112,r22554,2017-03-12 10:38:45,31.280464,121.476959,dph,2966,53.0,249978,48.0
122113,r22554,2017-03-12 10:38:50,31.280124,121.4763,dph,2967,51.4,249980,48.0
122114,r22554,2017-03-12 10:38:55,31.27979,121.475596,dph,2967,56.6,249989,47.0
122115,r22554,2017-03-12 10:39:00,31.279442,121.475005,dph,2967,40.9,249989,47.0
122163,r22554,2017-03-12 13:23:26,31.237122,121.461484,dph,2983,71.5,252091,41.0
122164,r22554,2017-03-12 13:23:31,31.237993,121.460993,dph,2983,78.1,252102,41.0
122165,r22554,2017-03-12 13:23:36,31.238842,121.460484,dph,2983,72.9,252103,41.0
122166,r22554,2017-03-12 13:23:41,31.239651,121.460037,dph,2983,67.8,252103,41.0
122229,r22554,2017-03-12 13:29:11,31.270292,121.469422,dph,2987,56.4,252377,45.0
122249,r22554,2017-03-12 13:30:51,31.279635,121.475485,dph,2989,44.6,252456,47.0
122250,r22554,2017-03-12 13:30:56,31.279929,121.476048,dph,2989,42.9,252459,47.0
122251,r22554,2017-03-12 13:31:01,31.280187,121.4766,dph,2989,43.0,252464,48.0
122252,r22554,2017-03-12 13:31:06,31.280511,121.477145,dph,2989,47.2,252471,48.0
122253,r22554,2017-03-12 13:31:11,31.280959000000006,121.477669,dph,2989,50.2,252477,48.0
122254,r22554,2017-03-12 13:31:16,31.281504,121.478063,dph,2989,52.3,252481,48.0
122255,r22554,2017-03-12 13:31:21,31.282108,121.478287,dph,2989,49.2,252481,48.0
122256,r22554,2017-03-12 13:31:26,31.282727,121.478375,dph,2989,49.9,252484,48.0
122257,r22554,2017-03-12 13:31:31,31.283384,121.47843,dph,2989,51.1,252487,48.0
122258,r22554,2017-03-12 13:31:36,31.284038,121.47847,dph,2989,50.3,252489,48.0
122259,r22554,2017-03-12 13:31:41,31.284716,121.478513,dph,2989,56.0,252497,48.0
123310,r26824,2017-03-12 20:06:11,31.273376000000006,121.465207,dph,3658,45.2,335932,45.0
123311,r26824,2017-03-12 20:06:16,31.273652,121.465645,dph,3658,23.6,335932,45.0
123312,r26824,2017-03-12 20:06:21,31.273737,121.465776,dph,3658,2.0,335933,45.0
123313,r26824,2017-03-12 20:06:26,31.273749,121.465779,dph,3658,0.0,335934,45.0
123314,r26824,2017-03-12 20:06:31,31.273751,121.465783,dph,3658,0.0,335936,45.0
123315,r26824,2017-03-12 20:06:36,31.273751,121.465786,dph,3658,0.0,335937,45.0
123316,r26824,2017-03-12 20:06:41,31.27375,121.465787,dph,3658,0.0,335938,45.0
123317,r26824,2017-03-12 20:06:46,31.273749,121.465788,dph,3658,0.0,335939,45.0
123318,r26824,2017-03-12 20:06:51,31.273751,121.465786,dph,3658,0.0,335940,45.0
123319,r26824,2017-03-12 20:06:56,31.27375,121.465787,dph,3658,0.0,335941,45.0
123320,r26824,2017-03-12 20:07:01,31.27375,121.465787,dph,3658,0.0,335942,45.0
123321,r26824,2017-03-12 20:07:06,31.273751,121.465789,dph,3658,0.1,335943,45.0
123322,r26824,2017-03-12 20:07:11,31.273856,121.465985,dph,3658,22.7,335949,45.0
123323,r26824,2017-03-12 20:07:16,31.274103000000004,121.466348,dph,3658,36.2,335956,45.0
123324,r26824,2017-03-12 20:07:21,31.274425,121.466858,dph,3658,46.0,335962,45.0
123325,r26824,2017-03-12 20:07:26,31.274747,121.467379,dph,3658,41.5,335963,45.0
124560,r49289,2017-03-12 23:49:16,31.205478000000006,121.55018,dph,4317,84.4,369709,10.0
124561,r49289,2017-03-12 23:49:21,31.205777,121.551348,dph,4318,81.3,369719,10.0
124562,r49289,2017-03-12 23:49:26,31.205948,121.552517,dph,4318,81.3,369729,10.0
124563,r49289,2017-03-12 23:49:31,31.205994,121.553756,dph,4318,85.0,369740,10.0
124580,r49289,2017-03-12 23:50:56,31.211837,121.570206,dph,4320,70.2,369883,11.0
124581,r49289,2017-03-12 23:51:01,31.212726,121.570405,dph,4320,72.4,369888,11.0
124582,r49289,2017-03-12 23:51:06,31.213663,121.570309,dph,4320,74.6,369892,11.0
125402,r20602,2017-03-12 11:21:36,31.229945,121.442114,dph,14960,1.1,1397659,35.0
125403,r20602,2017-03-12 11:21:41,31.229986,121.442134,dph,14960,0.0,1397661,35.0
125404,r20602,2017-03-12 11:21:46,31.229988,121.44213899999998,dph,14960,0.0,1397662,35.0
125405,r20602,2017-03-12 11:21:51,31.229987,121.442134,dph,14960,0.0,1397663,35.0
125406,r20602,2017-03-12 11:21:56,31.229983,121.442127,dph,14960,0.0,1397664,35.0
125407,r20602,2017-03-12 11:22:01,31.229985,121.442122,dph,14960,0.0,1397665,35.0
125431,r20602,2017-03-12 12:44:36,31.226614,121.465606,dph,14988,48.7,1400212,44.0
125432,r20602,2017-03-12 12:44:41,31.226879,121.466259,dph,14988,50.8,1400217,44.0
125433,r20602,2017-03-12 12:44:46,31.227161,121.466952,dph,14988,49.0,1400220,44.0
125434,r20602,2017-03-12 12:44:51,31.227414000000003,121.46756299999998,dph,14988,41.2,1400221,44.0
125435,r20602,2017-03-12 12:44:56,31.227651,121.468164,dph,14988,48.1,1400229,44.0
125436,r20602,2017-03-12 12:45:01,31.227933,121.46881100000002,dph,14988,48.4,1400233,44.0
125437,r20602,2017-03-12 12:45:06,31.228198,121.469446,dph,14988,47.0,1400235,44.0
127863,r4060,2017-03-12 20:05:56,31.301652,121.50951299999998,dph,13150,44.4,1160624,50.0
127864,r4060,2017-03-12 20:06:01,31.301429,121.50882,dph,13150,49.8,1160631,50.0
127865,r4060,2017-03-12 20:06:06,31.301214,121.508133,dph,13150,49.2,1160632,50.0
127866,r4060,2017-03-12 20:06:11,31.300991,121.507433,dph,13150,51.8,1160634,50.0
127867,r4060,2017-03-12 20:06:16,31.300765,121.506684,dph,13150,54.6,1160634,50.0
127868,r4060,2017-03-12 20:06:21,31.300531,121.50588,dph,13150,60.9,1160638,50.0
127960,r4060,2017-03-12 20:14:33,31.284828000000005,121.478218,dph,13154,56.7,1160936,48.0
127961,r4060,2017-03-12 20:14:38,31.284177000000003,121.478221,dph,13154,50.7,1160940,48.0
127962,r4060,2017-03-12 20:14:43,31.283532,121.478205,dph,13154,51.6,1160945,48.0
127963,r4060,2017-03-12 20:14:48,31.282854,121.478206,dph,13154,53.2,1160952,48.0
127964,r4060,2017-03-12 20:14:53,31.282191,121.478152,dph,13154,51.6,1160956,48.0
127965,r4060,2017-03-12 20:14:58,31.281547,121.47795,dph,13154,55.5,1160963,48.0
127966,r4060,2017-03-12 20:15:03,31.28094,121.477544,dph,13154,55.7,1160968,48.0
127967,r4060,2017-03-12 20:15:08,31.280456,121.476931,dph,13154,58.1,1160973,48.0
127968,r4060,2017-03-12 20:15:13,31.280078000000003,121.476186,dph,13154,59.2,1160978,48.0
127969,r4060,2017-03-12 20:15:18,31.279701,121.475411,dph,13154,59.0,1160982,47.0
128021,r4060,2017-03-12 20:19:43,31.270595,121.469716,dph,13156,35.3,1161114,45.0
128022,r4060,2017-03-12 20:19:48,31.270287,121.46931200000002,dph,13156,38.7,1161118,45.0
128085,r4060,2017-03-12 21:11:48,31.235313,121.462031,dph,13164,44.9,1161810,41.0
128086,r4060,2017-03-12 21:11:53,31.235803000000004,121.461931,dph,13164,33.9,1161812,41.0
128087,r4060,2017-03-12 21:11:58,31.236204,121.46183700000002,dph,13164,30.2,1161815,41.0
128088,r4060,2017-03-12 21:12:03,31.236552000000003,121.461731,dph,13164,25.6,1161817,41.0
128089,r4060,2017-03-12 21:12:08,31.236834,121.461631,dph,13164,19.4,1161817,41.0
128090,r4060,2017-03-12 21:12:13,31.237057,121.461542,dph,13164,21.2,1161820,41.0
128091,r4060,2017-03-12 21:12:18,31.237325,121.461422,dph,13164,21.2,1161823,41.0
128092,r4060,2017-03-12 21:12:23,31.237548,121.461301,dph,13164,21.4,1161825,41.0
128093,r4060,2017-03-12 21:12:28,31.237811,121.46115,dph,13164,26.5,1161829,41.0
128094,r4060,2017-03-12 21:12:33,31.238103,121.460968,dph,13164,26.2,1161831,41.0
128095,r4060,2017-03-12 21:12:38,31.238435,121.460767,dph,13164,31.4,1161836,41.0
128096,r4060,2017-03-12 21:12:43,31.238756,121.460567,dph,13164,26.9,1161838,41.0
128097,r4060,2017-03-12 21:12:48,31.23908,121.460368,dph,13164,27.2,1161840,41.0
128098,r4060,2017-03-12 21:12:53,31.239381,121.460201,dph,13164,28.0,1161843,41.0
128099,r4060,2017-03-12 21:12:58,31.239725,121.460025,dph,13164,30.2,1161847,41.0
128177,r4060,2017-03-12 21:20:08,31.270244,121.469428,dph,13168,55.3,1162152,45.0
128178,r4060,2017-03-12 21:20:13,31.270649,121.469946,dph,13168,46.6,1162157,45.0
128199,r4060,2017-03-12 21:21:58,31.279535,121.475282,dph,13169,35.0,1162233,47.0
128200,r4060,2017-03-12 21:22:03,31.279741,121.475696,dph,13169,32.9,1162235,47.0
128201,r4060,2017-03-12 21:22:08,31.279916,121.476067,dph,13169,37.1,1162239,47.0
128202,r4060,2017-03-12 21:22:13,31.280154,121.476544,dph,13169,36.0,1162243,48.0
128203,r4060,2017-03-12 21:22:18,31.280408,121.477016,dph,13169,43.5,1162249,48.0
128204,r4060,2017-03-12 21:22:23,31.280792,121.477524,dph,13169,46.5,1162255,48.0
128205,r4060,2017-03-12 21:22:28,31.281395,121.478,dph,13170,46.6,1162260,48.0
128206,r4060,2017-03-12 21:22:33,31.281937,121.478221,dph,13170,47.6,1162263,48.0
128207,r4060,2017-03-12 21:22:43,31.282955,121.47835,dph,13170,45.6,1162269,48.0
128208,r4060,2017-03-12 21:22:48,31.283603000000006,121.478432,dph,13170,40.1,1162269,48.0
128209,r4060,2017-03-12 21:22:53,31.284153000000003,121.478475,dph,13170,45.9,1162274,48.0
128210,r4060,2017-03-12 21:22:58,31.284754,121.47852,dph,13170,50.3,1162280,48.0
128248,r4060,2017-03-12 21:26:37,31.300349,121.505884,dph,13173,61.8,1162497,50.0
128249,r4060,2017-03-12 21:26:42,31.300652000000003,121.506731,dph,13173,62.3,1162507,50.0
128250,r4060,2017-03-12 21:26:47,31.300921,121.507594,dph,13173,62.1,1162518,50.0
128251,r4060,2017-03-12 21:26:52,31.301195,121.508466,dph,13174,63.2,1162528,50.0
128252,r4060,2017-03-12 21:26:57,31.301465000000004,121.509358,dph,13174,63.5,1162537,50.0
129578,r70017,2017-03-12 20:30:58,31.233993,121.447198,dph,5925,0.0,818555,37.0
129579,r70017,2017-03-12 20:31:03,31.233982,121.447204,dph,5925,0.0,818558,37.0
129580,r70017,2017-03-12 20:31:08,31.233983,121.447204,dph,5925,0.0,818560,37.0
