,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105270,r32172,2017-01-19 20:59:28,31.246765000000003,121.468159,dph,1535.0,0.0,125741.0,19.0
105271,r32172,2017-01-19 20:59:33,31.246767,121.468153,dph,1535.0,0.0,125742.0,19.0
105272,r32172,2017-01-19 20:59:38,31.246767,121.468151,dph,1535.0,0.0,125743.0,19.0
105273,r32172,2017-01-19 20:59:43,31.24677,121.468151,dph,1535.0,0.0,125744.0,19.0
105274,r32172,2017-01-19 20:59:48,31.246772,121.468151,dph,1535.0,0.0,125745.0,19.0
105275,r32172,2017-01-19 20:59:53,31.246772,121.46815,dph,1535.0,0.0,125746.0,19.0
105276,r32172,2017-01-19 20:59:58,31.246775,121.46815,dph,1535.0,0.0,125747.0,19.0
105277,r32172,2017-01-19 21:00:03,31.246776,121.46815,dph,1535.0,0.0,125748.0,19.0
105278,r32172,2017-01-19 21:00:08,31.246776,121.468149,dph,1535.0,0.0,125749.0,19.0
105279,r32172,2017-01-19 21:00:13,31.246776,121.468149,dph,1535.0,0.0,125750.0,19.0
105280,r32172,2017-01-19 21:00:18,31.246776,121.468148,dph,1535.0,0.0,125752.0,19.0
105281,r32172,2017-01-19 21:00:23,31.246776,121.468148,dph,1535.0,0.0,125753.0,19.0
105282,r32172,2017-01-19 21:00:28,31.246776,121.468147,dph,1535.0,0.0,125754.0,19.0
105283,r32172,2017-01-19 21:00:33,31.246776,121.468147,dph,1535.0,0.0,125755.0,19.0
105284,r32172,2017-01-19 21:00:38,31.246776,121.468146,dph,1535.0,0.0,125756.0,19.0
105285,r32172,2017-01-19 21:00:43,31.246776,121.468145,dph,1535.0,0.0,125757.0,19.0
105286,r32172,2017-01-19 21:08:21,31.246784,121.468126,dph,1535.0,0.0,125780.0,19.0
105287,r32172,2017-01-19 21:08:26,31.246784,121.468126,dph,1535.0,0.8,125782.0,19.0
105288,r32172,2017-01-19 21:08:31,31.246818,121.468117,dph,1535.0,5.0,125784.0,19.0
105289,r32172,2017-01-19 21:08:36,31.246872,121.468096,dph,1535.0,0.3,125786.0,19.0
105290,r32172,2017-01-19 21:08:41,31.246892,121.468096,dph,1535.0,0.0,125788.0,19.0
105291,r32172,2017-01-19 21:08:46,31.246906,121.468091,dph,1535.0,0.0,125789.0,19.0
105292,r32172,2017-01-19 21:08:51,31.246911,121.468087,dph,1535.0,0.0,125790.0,19.0
105293,r32172,2017-01-19 21:08:56,31.246914,121.46808500000002,dph,1535.0,0.0,125792.0,19.0
105294,r32172,2017-01-19 21:09:01,31.246915,121.46808500000002,dph,1535.0,0.0,125793.0,19.0
105295,r32172,2017-01-19 21:09:06,31.246918,121.468082,dph,1535.0,2.0,125795.0,19.0
105296,r32172,2017-01-19 21:09:11,31.24693,121.468082,dph,1535.0,0.0,125796.0,19.0
105297,r32172,2017-01-19 21:09:16,31.246924,121.468072,dph,1535.0,0.0,125798.0,19.0
105298,r32172,2017-01-19 21:09:21,31.246925,121.468066,dph,1535.0,0.0,125799.0,19.0
105299,r32172,2017-01-19 21:09:26,31.246925,121.468065,dph,1535.0,1.6,125801.0,19.0
105300,r32172,2017-01-19 21:09:31,31.246931,121.468066,dph,1535.0,1.1,125803.0,19.0
105301,r32172,2017-01-19 21:09:36,31.246943,121.46807,dph,1535.0,0.0,125805.0,19.0
105302,r32172,2017-01-19 21:09:41,31.246947,121.468084,dph,1535.0,0.5,125806.0,19.0
105303,r32172,2017-01-19 21:09:46,31.246963,121.468096,dph,1535.0,2.1,125808.0,19.0
105304,r32172,2017-01-19 21:09:51,31.247004,121.46813,dph,1535.0,4.2,125810.0,19.0
105305,r32172,2017-01-19 21:09:56,31.247065000000006,121.468264,dph,1535.0,17.0,125814.0,19.0
105306,r32172,2017-01-19 21:10:01,31.247129,121.46865,dph,1535.0,28.5,125820.0,19.0
105307,r32172,2017-01-19 21:10:06,31.247225,121.469152,dph,1535.0,36.6,125826.0,19.0
105308,r32172,2017-01-19 21:10:11,31.247357,121.4697,dph,1535.0,39.7,125830.0,19.0
105593,r32172,2017-01-19 21:41:52,31.264852,121.489861,dph,1541.0,36.7,126518.0,3.0
105594,r32172,2017-01-19 21:41:57,31.265055,121.489256,dph,1541.0,45.2,126525.0,9.0
105595,r32172,2017-01-19 21:42:02,31.265239,121.488678,dph,1541.0,40.4,126525.0,9.0
105596,r32172,2017-01-19 21:42:07,31.265463,121.488182,dph,1541.0,36.6,126527.0,9.0
105597,r32172,2017-01-19 21:42:12,31.265655,121.487754,dph,1541.0,26.7,126527.0,9.0
105598,r32172,2017-01-19 21:42:17,31.265759000000006,121.487497,dph,1541.0,22.3,126528.0,9.0
105599,r32172,2017-01-19 21:42:22,31.265837,121.487298,dph,1541.0,16.7,126529.0,9.0
105600,r32172,2017-01-19 21:42:27,31.265955,121.487076,dph,1541.0,13.2,126532.0,9.0
105601,r32172,2017-01-19 21:42:32,31.265986,121.486886,dph,1541.0,11.8,126533.0,9.0
105602,r32172,2017-01-19 21:42:37,31.265989,121.486796,dph,1541.0,4.4,126535.0,9.0
105603,r32172,2017-01-19 21:42:42,31.265972,121.486801,dph,1541.0,0.0,126537.0,9.0
105604,r32172,2017-01-19 21:42:47,31.265957,121.486797,dph,1541.0,0.0,126538.0,9.0
105605,r32172,2017-01-19 21:42:52,31.265951,121.486791,dph,1541.0,0.0,126539.0,9.0
105606,r32172,2017-01-19 21:42:57,31.265951,121.486791,dph,1541.0,0.0,126540.0,9.0
105607,r32172,2017-01-19 21:43:02,31.265971,121.486796,dph,1541.0,0.0,126541.0,9.0
105608,r32172,2017-01-19 21:43:07,31.265978000000004,121.486794,dph,1541.0,0.0,126542.0,9.0
105609,r32172,2017-01-19 21:43:12,31.26598,121.486795,dph,1541.0,0.0,126544.0,9.0
105610,r32172,2017-01-19 21:43:17,31.265983,121.486797,dph,1541.0,0.0,126545.0,9.0
105611,r32172,2017-01-19 21:43:22,31.265987,121.486799,dph,1541.0,0.0,126546.0,9.0
105612,r32172,2017-01-19 21:43:27,31.265992,121.486801,dph,1541.0,0.0,126547.0,9.0
105613,r32172,2017-01-19 21:43:32,31.265994,121.486802,dph,1541.0,0.0,126548.0,9.0
105614,r32172,2017-01-19 21:43:37,31.265994,121.486801,dph,1541.0,0.0,126549.0,9.0
105615,r32172,2017-01-19 21:43:42,31.265995,121.486801,dph,1541.0,0.0,126550.0,9.0
105616,r32172,2017-01-19 21:43:47,31.265998,121.486803,dph,1541.0,0.0,126551.0,9.0
105617,r32172,2017-01-19 21:43:52,31.266001,121.486804,dph,1541.0,0.0,126552.0,9.0
105618,r32172,2017-01-19 21:43:57,31.266004,121.486806,dph,1541.0,0.0,126554.0,9.0
105619,r32172,2017-01-19 21:44:02,31.266004,121.486807,dph,1541.0,0.0,126555.0,9.0
105620,r32172,2017-01-19 21:44:07,31.266005,121.486808,dph,1541.0,0.0,126556.0,9.0
105621,r32172,2017-01-19 21:44:12,31.266007,121.48681,dph,1541.0,0.0,126557.0,9.0
105622,r32172,2017-01-19 21:44:17,31.266006,121.48681,dph,1541.0,0.0,126557.0,9.0
105623,r32172,2017-01-19 21:44:22,31.266006,121.486804,dph,1541.0,1.2,126558.0,9.0
105624,r32172,2017-01-19 21:44:27,31.26601,121.486812,dph,1541.0,0.0,126560.0,9.0
105625,r32172,2017-01-19 21:44:32,31.26602,121.486796,dph,1541.0,5.8,126562.0,9.0
105626,r32172,2017-01-19 21:44:37,31.266031,121.486669,dph,1541.0,17.0,126566.0,9.0
105627,r32172,2017-01-19 21:44:47,31.265625,121.486117,dph,1541.0,33.9,126576.0,9.0
105628,r32172,2017-01-19 21:44:52,31.265178,121.485896,dph,1542.0,43.0,126583.0,9.0
105629,r32172,2017-01-19 21:44:57,31.264736,121.485711,dph,1542.0,24.3,126584.0,3.0
105630,r32172,2017-01-19 21:45:02,31.264621,121.48536599999998,dph,1542.0,26.5,126586.0,3.0
105773,r32172,2017-01-19 21:57:37,31.273412,121.465183,dph,1545.0,31.0,126967.0,45.0
105774,r32172,2017-01-19 21:57:42,31.273574,121.465506,dph,1545.0,20.0,126967.0,45.0
105775,r32172,2017-01-19 21:57:47,31.273718,121.465685,dph,1545.0,13.6,126969.0,45.0
105776,r32172,2017-01-19 21:57:52,31.273748,121.465773,dph,1545.0,0.8,126971.0,45.0
105777,r32172,2017-01-19 21:57:57,31.273738,121.465751,dph,1545.0,0.0,126972.0,45.0
105778,r32172,2017-01-19 21:58:02,31.273741,121.465751,dph,1545.0,0.0,126973.0,45.0
105779,r32172,2017-01-19 21:58:07,31.273741,121.465753,dph,1545.0,0.0,126975.0,45.0
105780,r32172,2017-01-19 21:58:12,31.273741,121.465753,dph,1545.0,0.0,126976.0,45.0
105781,r32172,2017-01-19 21:58:17,31.273741,121.465753,dph,1545.0,0.0,126977.0,45.0
105782,r32172,2017-01-19 21:58:22,31.273741,121.465753,dph,1545.0,0.0,126978.0,45.0
105783,r32172,2017-01-19 21:58:27,31.273741,121.465753,dph,1545.0,0.0,126979.0,45.0
105784,r32172,2017-01-19 21:58:32,31.273741,121.465753,dph,1545.0,0.0,126980.0,45.0
105785,r32172,2017-01-19 21:58:37,31.273741,121.465753,dph,1545.0,0.0,126981.0,45.0
105786,r32172,2017-01-19 21:58:42,31.273741,121.465753,dph,1545.0,0.0,126982.0,45.0
105787,r32172,2017-01-19 21:58:47,31.273742,121.465753,dph,1545.0,0.0,126983.0,45.0
105788,r32172,2017-01-19 21:58:52,31.273742,121.465752,dph,1545.0,0.0,126985.0,45.0
105789,r32172,2017-01-19 21:58:57,31.273742,121.465752,dph,1545.0,0.0,126986.0,45.0
105790,r32172,2017-01-19 21:59:02,31.273742,121.465752,dph,1545.0,0.0,126987.0,45.0
105791,r32172,2017-01-19 21:59:07,31.273742,121.465752,dph,1545.0,0.0,126988.0,45.0
105792,r32172,2017-01-19 21:59:12,31.273734,121.465756,dph,1545.0,0.0,126989.0,45.0
105793,r32172,2017-01-19 21:59:17,31.273731,121.465758,dph,1545.0,0.0,126990.0,45.0
105794,r32172,2017-01-19 21:59:22,31.273732,121.465758,dph,1545.0,0.0,126991.0,45.0
105795,r32172,2017-01-19 21:59:27,31.273740000000004,121.465768,dph,1545.0,2.0,126993.0,45.0
105796,r32172,2017-01-19 21:59:32,31.273758,121.46581100000002,dph,1545.0,4.7,126994.0,45.0
105797,r32172,2017-01-19 21:59:47,31.274031,121.465934,dph,1545.0,11.3,127001.0,45.0
105798,r32172,2017-01-19 21:59:52,31.274198,121.46573,dph,1545.0,24.5,127005.0,45.0
105799,r32172,2017-01-19 21:59:57,31.274475,121.465439,dph,1545.0,26.9,127008.0,45.0
105800,r32172,2017-01-19 22:00:02,31.274757,121.465206,dph,1545.0,26.9,127011.0,45.0
106064,r32172,2017-01-19 22:27:05,31.274151,121.450365,dph,1556.0,74.0,127885.0,39.0
106065,r32172,2017-01-19 22:27:10,31.273342,121.450924,dph,1556.0,74.1,127891.0,39.0
106066,r32172,2017-01-19 22:27:15,31.272533000000006,121.451473,dph,1556.0,74.4,127897.0,39.0
106067,r32172,2017-01-19 22:27:20,31.271718,121.452027,dph,1556.0,73.9,127903.0,39.0
106068,r32172,2017-01-19 22:27:25,31.270904,121.45256100000002,dph,1556.0,74.0,127908.0,39.0
106069,r32172,2017-01-19 22:27:30,31.270076,121.453093,dph,1556.0,74.5,127914.0,39.0
106109,r32172,2017-01-19 22:30:50,31.239555,121.459994,dph,1560.0,61.9,128073.0,40.0
106110,r32172,2017-01-19 22:30:55,31.238834000000004,121.460398,dph,1560.0,63.5,128079.0,41.0
106111,r32172,2017-01-19 22:31:00,31.238115000000004,121.460828,dph,1560.0,62.5,128082.0,41.0
106112,r32172,2017-01-19 22:31:05,31.237416,121.461242,dph,1560.0,61.7,128086.0,41.0
106113,r32172,2017-01-19 22:31:10,31.236698,121.461583,dph,1560.0,58.4,128088.0,41.0
106114,r32172,2017-01-19 22:31:15,31.236006,121.461783,dph,1560.0,55.8,128089.0,41.0
106115,r32172,2017-01-19 22:31:20,31.235392,121.461908,dph,1560.0,44.4,128090.0,41.0
106116,r32172,2017-01-19 22:31:25,31.23502,121.46198,dph,1560.0,17.4,128090.0,41.0
106157,r32172,2017-01-19 22:34:50,31.225856,121.465042,dph,1561.0,17.3,128209.0,44.0
106158,r32172,2017-01-19 22:34:55,31.225649,121.46526,dph,1561.0,22.0,128211.0,44.0
106159,r32172,2017-01-19 22:35:00,31.225394,121.465542,dph,1562.0,32.7,128215.0,44.0
106160,r32172,2017-01-19 22:35:05,31.225038,121.465922,dph,1562.0,42.6,128219.0,44.0
106316,r32172,2017-01-19 22:48:05,31.154509,121.481249,dph,1570.0,73.7,128733.0,8.0
106317,r32172,2017-01-19 22:48:10,31.153597,121.481592,dph,1570.0,75.0,128739.0,8.0
106318,r32172,2017-01-19 22:48:15,31.152694,121.481908,dph,1570.0,72.7,128743.0,8.0
106319,r32172,2017-01-19 22:48:20,31.151851,121.482205,dph,1570.0,64.5,128747.0,8.0
106320,r32172,2017-01-19 22:48:25,31.151119,121.482469,dph,1570.0,57.2,128751.0,8.0
106321,r32172,2017-01-19 22:48:30,31.150434000000004,121.482718,dph,1570.0,58.2,128755.0,8.0
106697,r5342,2017-01-19 06:55:58,31.301517,121.509129,dph,3256.0,76.8,292529.0,50.0
106698,r5342,2017-01-19 06:56:03,31.301193,121.508094,dph,3256.0,74.1,292529.0,50.0
106699,r5342,2017-01-19 06:56:08,31.300887,121.50708600000002,dph,3256.0,69.9,292529.0,50.0
106700,r5342,2017-01-19 06:56:13,31.300597,121.506121,dph,3256.0,70.0,292529.0,50.0
106701,r5342,2017-01-19 06:56:18,31.300334000000007,121.505148,dph,3257.0,68.1,292531.0,50.0
106761,r5342,2017-01-19 07:01:50,31.293408000000003,121.439373,dph,3263.0,66.0,292929.0,18.0
106762,r5342,2017-01-19 07:01:55,31.2932,121.438442,dph,3263.0,64.5,292931.0,18.0
106763,r5342,2017-01-19 07:02:00,31.293019,121.437544,dph,3263.0,60.7,292933.0,18.0
106764,r5342,2017-01-19 07:02:05,31.292861,121.436646,dph,3263.0,64.2,292941.0,18.0
106765,r5342,2017-01-19 07:02:10,31.292711,121.435734,dph,3263.0,63.7,292946.0,18.0
107208,r5342,2017-01-19 17:18:47,31.292616,121.435544,dph,3289.0,67.4,294915.0,18.0
107209,r5342,2017-01-19 17:18:52,31.292776,121.436507,dph,3289.0,65.5,294918.0,18.0
107210,r5342,2017-01-19 17:18:57,31.292961,121.437469,dph,3289.0,67.4,294922.0,18.0
107211,r5342,2017-01-19 17:19:02,31.293162,121.438427,dph,3289.0,65.7,294927.0,18.0
107212,r5342,2017-01-19 17:19:07,31.293365,121.43936399999998,dph,3289.0,67.0,294934.0,18.0
107290,r5342,2017-01-19 17:26:07,31.300344,121.505781,dph,3296.0,59.4,295358.0,50.0
107291,r5342,2017-01-19 17:26:12,31.300601,121.506519,dph,3296.0,59.0,295368.0,50.0
107292,r5342,2017-01-19 17:26:27,31.301355,121.509191,dph,3296.0,75.2,295410.0,50.0
107655,r4504,2017-01-19 09:03:35,31.210704,121.41486100000002,dph,4219.0,69.5,431935.0,29.0
107656,r4504,2017-01-19 09:03:40,31.210487,121.413815,dph,4219.0,72.5,431950.0,29.0
107657,r4504,2017-01-19 09:03:45,31.210297,121.41292,dph,4219.0,58.4,431951.0,29.0
107658,r4504,2017-01-19 09:03:50,31.210119,121.412084,dph,4219.0,59.5,431959.0,29.0
107740,r4504,2017-01-19 09:10:40,31.193011,121.415095,dph,4222.0,13.1,432179.0,30.0
107741,r4504,2017-01-19 09:10:45,31.192886,121.41518700000002,dph,4222.0,7.7,432181.0,30.0
107742,r4504,2017-01-19 09:10:50,31.192837,121.415214,dph,4222.0,3.7,432183.0,30.0
107743,r4504,2017-01-19 09:10:55,31.192827,121.415221,dph,4222.0,1.5,432184.0,30.0
107744,r4504,2017-01-19 09:11:00,31.192765,121.415265,dph,4222.0,5.6,432187.0,30.0
107745,r4504,2017-01-19 09:11:05,31.192699,121.415309,dph,4222.0,3.7,432188.0,30.0
107746,r4504,2017-01-19 09:11:10,31.19267,121.415309,dph,4222.0,0.0,432190.0,30.0
107747,r4504,2017-01-19 09:11:15,31.192667,121.415288,dph,4222.0,0.0,432191.0,30.0
107748,r4504,2017-01-19 09:11:20,31.192665,121.415293,dph,4222.0,0.0,432193.0,30.0
107749,r4504,2017-01-19 09:11:25,31.192671,121.415301,dph,4222.0,0.0,432194.0,30.0
107750,r4504,2017-01-19 09:11:30,31.192671,121.415302,dph,4222.0,0.0,432195.0,30.0
107751,r4504,2017-01-19 09:11:35,31.192671,121.415301,dph,4222.0,0.3,432197.0,30.0
107752,r4504,2017-01-19 09:11:40,31.19267,121.415301,dph,4222.0,0.0,432198.0,30.0
107753,r4504,2017-01-19 09:11:45,31.19267,121.415301,dph,4222.0,0.0,432199.0,30.0
107754,r4504,2017-01-19 09:11:50,31.19267,121.4153,dph,4222.0,0.0,432200.0,30.0
107755,r4504,2017-01-19 09:11:55,31.192645,121.41532,dph,4222.0,8.7,432203.0,30.0
107756,r4504,2017-01-19 09:12:00,31.192531,121.415401,dph,4222.0,13.0,432206.0,30.0
107757,r4504,2017-01-19 09:12:05,31.192352000000003,121.415518,dph,4222.0,17.9,432210.0,30.0
107758,r4504,2017-01-19 09:12:10,31.192103000000003,121.415701,dph,4222.0,24.0,432216.0,30.0
107759,r4504,2017-01-19 09:12:15,31.19191,121.415851,dph,4222.0,10.7,432217.0,30.0
107760,r4504,2017-01-19 09:12:20,31.191866,121.415876,dph,4222.0,0.0,432218.0,30.0
107761,r4504,2017-01-19 09:12:25,31.191861,121.415873,dph,4222.0,0.0,432220.0,30.0
107762,r4504,2017-01-19 09:12:30,31.191855,121.415868,dph,4222.0,0.0,432221.0,30.0
107763,r4504,2017-01-19 09:12:35,31.191829,121.415884,dph,4222.0,4.5,432223.0,30.0
107764,r4504,2017-01-19 09:12:40,31.191737,121.415953,dph,4222.0,17.7,432228.0,30.0
107765,r4504,2017-01-19 09:12:45,31.191581,121.41608,dph,4222.0,10.5,432230.0,30.0
107766,r4504,2017-01-19 09:12:50,31.191440000000004,121.416192,dph,4222.0,16.3,432234.0,30.0
107767,r4504,2017-01-19 09:13:00,31.191109,121.416329,dph,4222.0,9.3,432237.0,30.0
107768,r4504,2017-01-19 09:13:05,31.191015000000004,121.416194,dph,4222.0,32.8,432248.0,30.0
107769,r4504,2017-01-19 09:13:10,31.190834,121.41555,dph,4222.0,44.6,432258.0,30.0
107770,r4504,2017-01-19 09:13:15,31.190652000000004,121.415049,dph,4222.0,28.0,432258.0,30.0
108108,r4504,2017-01-19 12:20:58,31.190504,121.415163,dph,4227.0,22.7,433099.0,30.0
108109,r4504,2017-01-19 12:21:03,31.190607,121.41547,dph,4228.0,20.4,433101.0,30.0
108110,r4504,2017-01-19 12:21:08,31.190672,121.415664,dph,4228.0,10.0,433103.0,30.0
108111,r4504,2017-01-19 12:21:13,31.19074,121.415854,dph,4228.0,17.7,433107.0,30.0
108112,r4504,2017-01-19 12:21:23,31.190923,121.416526,dph,4228.0,17.1,433115.0,30.0
108113,r4504,2017-01-19 12:21:28,31.190679,121.416799,dph,4228.0,37.7,433126.0,30.0
108114,r4504,2017-01-19 12:21:33,31.190198,121.417141,dph,4228.0,45.1,433138.0,30.0
108120,r4504,2017-01-19 12:22:08,31.1862,121.420044,dph,4228.0,44.9,433186.0,16.0
108121,r4504,2017-01-19 12:22:13,31.185789,121.420348,dph,4228.0,37.2,433186.0,16.0
108122,r4504,2017-01-19 12:22:18,31.185368,121.420744,dph,4228.0,43.7,433194.0,16.0
108371,r4504,2017-01-19 16:10:13,31.182523,121.439963,dph,4235.0,30.6,434149.0,17.0
108372,r4504,2017-01-19 16:10:18,31.182215000000006,121.439567,dph,4235.0,38.0,434158.0,17.0
108373,r4504,2017-01-19 16:10:23,31.181827,121.439048,dph,4235.0,50.5,434169.0,17.0
108374,r4504,2017-01-19 16:10:28,31.181382,121.438447,dph,4235.0,54.5,434180.0,17.0
108375,r4504,2017-01-19 16:10:33,31.180915,121.437864,dph,4235.0,52.7,434188.0,17.0
108376,r4504,2017-01-19 16:10:38,31.180524,121.43732,dph,4235.0,41.5,434188.0,17.0
108377,r4504,2017-01-19 16:10:43,31.180248,121.436852,dph,4235.0,32.8,434188.0,17.0
108378,r4504,2017-01-19 16:10:53,31.180092,121.436381,dph,4236.0,13.3,434192.0,17.0
108379,r4504,2017-01-19 16:10:58,31.180073,121.436271,dph,4236.0,14.2,434195.0,17.0
108380,r4504,2017-01-19 16:11:03,31.180018,121.435944,dph,4236.0,27.4,434201.0,17.0
108381,r4504,2017-01-19 16:11:08,31.180005,121.435509,dph,4236.0,37.2,434208.0,17.0
108399,r4504,2017-01-19 16:12:43,31.185215000000003,121.421026,dph,4237.0,65.3,434337.0,16.0
108400,r4504,2017-01-19 16:12:48,31.18586,121.42042,dph,4237.0,66.1,434344.0,16.0
108408,r4504,2017-01-19 16:13:28,31.190173,121.417484,dph,4238.0,19.6,434366.0,30.0
108409,r4504,2017-01-19 16:13:33,31.190244,121.417448,dph,4238.0,0.8,434367.0,30.0
108410,r4504,2017-01-19 16:13:38,31.190263,121.417452,dph,4238.0,0.9,434369.0,30.0
108411,r4504,2017-01-19 16:13:43,31.190255,121.41746,dph,4238.0,0.0,434370.0,30.0
108412,r4504,2017-01-19 16:13:48,31.190258,121.41746299999998,dph,4238.0,2.0,434372.0,30.0
108413,r4504,2017-01-19 16:13:53,31.190364,121.417399,dph,4238.0,17.5,434376.0,30.0
108414,r4504,2017-01-19 16:13:58,31.190697,121.417182,dph,4238.0,26.8,434384.0,30.0
108415,r4504,2017-01-19 16:14:03,31.190915000000004,121.416982,dph,4238.0,23.2,434386.0,30.0
108416,r4504,2017-01-19 16:14:08,31.191056,121.416669,dph,4238.0,24.3,434391.0,30.0
108417,r4504,2017-01-19 16:14:13,31.191033,121.416287,dph,4238.0,26.6,434393.0,30.0
108418,r4504,2017-01-19 16:14:18,31.190922,121.415904,dph,4238.0,29.8,434398.0,30.0
108419,r4504,2017-01-19 16:14:23,31.190817,121.415523,dph,4238.0,26.7,434400.0,30.0
108420,r4504,2017-01-19 16:14:28,31.190674,121.415125,dph,4238.0,28.1,434405.0,30.0
116105,r50850,2017-01-19 16:48:06,31.200262,121.390507,dph,4042.0,65.5,484111.0,26.0
116106,r50850,2017-01-19 16:48:11,31.200709000000003,121.391298,dph,4042.0,60.9,484115.0,26.0
116107,r50850,2017-01-19 16:48:16,31.201089,121.392127,dph,4043.0,69.0,484126.0,26.0
116108,r50850,2017-01-19 16:48:21,31.20142,121.39306299999998,dph,4043.0,66.2,484128.0,26.0
116109,r50850,2017-01-19 16:48:26,31.201673,121.393985,dph,4043.0,67.1,484134.0,26.0
116110,r50850,2017-01-19 16:48:31,31.201912,121.394901,dph,4043.0,62.1,484137.0,26.0
116123,r50850,2017-01-19 16:49:36,31.205195,121.403526,dph,4044.0,42.8,484181.0,27.0
116124,r50850,2017-01-19 16:49:41,31.205522,121.404015,dph,4044.0,43.3,484187.0,27.0
116125,r50850,2017-01-19 16:49:46,31.205858000000006,121.404512,dph,4044.0,41.1,484192.0,27.0
116126,r50850,2017-01-19 16:49:51,31.206166,121.404975,dph,4044.0,39.5,484195.0,27.0
116191,r50850,2017-01-19 16:55:21,31.235402,121.406964,dph,4047.0,67.3,484430.0,28.0
116192,r50850,2017-01-19 16:55:26,31.236106,121.407449,dph,4047.0,58.2,484430.0,28.0
116193,r50850,2017-01-19 16:55:31,31.23664,121.407831,dph,4047.0,38.5,484430.0,28.0
116194,r50850,2017-01-19 16:55:36,31.23696,121.408069,dph,4048.0,24.2,484430.0,28.0
116195,r50850,2017-01-19 16:55:41,31.237172,121.408231,dph,4048.0,11.3,484432.0,28.0
116196,r50850,2017-01-19 16:55:46,31.237257,121.408296,dph,4048.0,5.7,484434.0,28.0
116197,r50850,2017-01-19 16:55:51,31.237307,121.408335,dph,4048.0,7.3,484435.0,28.0
116198,r50850,2017-01-19 16:55:56,31.237388,121.408405,dph,4048.0,6.6,484437.0,28.0
116199,r50850,2017-01-19 16:56:01,31.237422,121.408444,dph,4048.0,0.1,484439.0,28.0
116200,r50850,2017-01-19 16:56:06,31.237419,121.408453,dph,4048.0,9.6,484441.0,28.0
116201,r50850,2017-01-19 16:56:11,31.237621,121.408568,dph,4048.0,17.7,484446.0,28.0
116202,r50850,2017-01-19 16:56:16,31.237823,121.408695,dph,4048.0,18.9,484449.0,28.0
116203,r50850,2017-01-19 16:56:21,31.238043,121.408855,dph,4048.0,17.3,484452.0,28.0
116204,r50850,2017-01-19 16:56:26,31.238239,121.409002,dph,4048.0,18.2,484453.0,28.0
116205,r50850,2017-01-19 16:56:31,31.238439,121.409116,dph,4048.0,17.2,484455.0,28.0
116206,r50850,2017-01-19 16:56:36,31.238595,121.409246,dph,4048.0,16.4,484458.0,28.0
116207,r50850,2017-01-19 16:56:41,31.238763,121.409384,dph,4048.0,11.1,484460.0,28.0
116208,r50850,2017-01-19 16:56:46,31.238882,121.409465,dph,4048.0,10.4,484462.0,28.0
116209,r50850,2017-01-19 16:56:51,31.238992,121.409547,dph,4048.0,12.3,484467.0,28.0
116210,r50850,2017-01-19 16:56:56,31.23909,121.409613,dph,4048.0,6.6,484468.0,28.0
116211,r50850,2017-01-19 16:57:01,31.239168,121.409677,dph,4048.0,13.6,484471.0,28.0
116212,r50850,2017-01-19 16:57:06,31.239301,121.40977,dph,4048.0,9.3,484473.0,28.0
116213,r50850,2017-01-19 16:57:11,31.239422,121.40986200000002,dph,4048.0,19.0,484478.0,28.0
116289,r50850,2017-01-19 17:03:36,31.25353,121.430008,dph,4050.0,8.8,484708.0,32.0
116290,r50850,2017-01-19 17:03:41,31.253637,121.43009,dph,4050.0,14.2,484712.0,32.0
116291,r50850,2017-01-19 17:03:46,31.253784000000003,121.430201,dph,4050.0,15.3,484713.0,32.0
116292,r50850,2017-01-19 17:03:51,31.253981,121.430354,dph,4050.0,20.6,484717.0,32.0
116293,r50850,2017-01-19 17:03:56,31.25419,121.43054,dph,4050.0,20.2,484720.0,32.0
116294,r50850,2017-01-19 17:04:01,31.254399,121.430745,dph,4050.0,23.3,484723.0,32.0
116295,r50850,2017-01-19 17:04:06,31.254611,121.430939,dph,4050.0,19.8,484724.0,32.0
116296,r50850,2017-01-19 17:04:11,31.254784,121.431099,dph,4050.0,15.4,484725.0,32.0
116297,r50850,2017-01-19 17:04:16,31.254843,121.431169,dph,4051.0,3.0,484727.0,32.0
116298,r50850,2017-01-19 17:04:21,31.254891,121.43121,dph,4051.0,9.4,484730.0,32.0
116299,r50850,2017-01-19 17:04:26,31.255021000000006,121.431335,dph,4051.0,17.7,484733.0,33.0
116300,r50850,2017-01-19 17:04:31,31.255214,121.431529,dph,4051.0,21.8,484738.0,33.0
116301,r50850,2017-01-19 17:04:36,31.255370000000006,121.43172,dph,4051.0,15.5,484739.0,33.0
116302,r50850,2017-01-19 17:04:41,31.255507,121.431918,dph,4051.0,19.1,484743.0,33.0
116303,r50850,2017-01-19 17:04:46,31.255583,121.432182,dph,4051.0,21.2,484746.0,33.0
116304,r50850,2017-01-19 17:04:51,31.255644,121.432431,dph,4051.0,8.2,484747.0,33.0
116305,r50850,2017-01-19 17:04:56,31.255685,121.43246200000002,dph,4051.0,3.8,484749.0,33.0
116306,r50850,2017-01-19 17:05:01,31.255786,121.432645,dph,4051.0,24.8,484757.0,33.0
116307,r50850,2017-01-19 17:05:06,31.255994,121.433005,dph,4051.0,33.1,484763.0,33.0
116308,r50850,2017-01-19 17:05:11,31.256214,121.433466,dph,4051.0,39.1,484769.0,33.0
