,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
137945,r68521,2017-02-01 10:29:42,31.229624,121.442197,dph,3415,0.0,375193,35.0
137946,r68521,2017-02-01 10:29:47,31.229624,121.442197,dph,3415,0.0,375193,35.0
137947,r68521,2017-02-01 10:29:52,31.229624,121.442197,dph,3415,0.0,375193,35.0
137948,r68521,2017-02-01 10:29:57,31.229623,121.442196,dph,3415,0.0,375193,35.0
137949,r68521,2017-02-01 10:30:02,31.229607,121.442186,dph,3415,0.0,375195,35.0
137950,r68521,2017-02-01 10:30:07,31.229591,121.442177,dph,3415,0.0,375197,35.0
137951,r68521,2017-02-01 10:30:12,31.229588,121.442177,dph,3415,0.0,375199,35.0
137952,r68521,2017-02-01 10:30:17,31.229585,121.44218,dph,3415,0.0,375200,35.0
137953,r68521,2017-02-01 10:30:22,31.229558,121.442198,dph,3415,5.7,375202,35.0
137954,r68521,2017-02-01 10:30:27,31.229341,121.442253,dph,3415,19.6,375208,35.0
137955,r68521,2017-02-01 10:30:32,31.229068,121.442322,dph,3415,26.7,375213,35.0
137956,r68521,2017-02-01 10:30:42,31.228478000000006,121.442417,dph,3416,11.3,375219,35.0
137957,r68521,2017-02-01 10:30:47,31.228307,121.442592,dph,3416,2.9,375220,35.0
137958,r68521,2017-02-01 10:31:02,31.228188,121.442822,dph,3416,0.0,375222,35.0
137959,r68521,2017-02-01 10:34:27,31.225381,121.444544,dph,3416,6.7,375290,35.0
137960,r68521,2017-02-01 10:34:32,31.22542,121.44472,dph,3416,19.6,375296,35.0
138090,r68521,2017-02-01 15:17:53,31.210668,121.414712,dph,3420,66.1,375975,29.0
138091,r68521,2017-02-01 15:17:58,31.210472,121.413742,dph,3420,67.4,375985,29.0
138092,r68521,2017-02-01 15:18:03,31.210279,121.412796,dph,3420,65.7,375996,29.0
138101,r68521,2017-02-01 15:18:53,31.206285,121.404818,dph,3421,58.0,376059,27.0
138102,r68521,2017-02-01 15:18:58,31.205811,121.40415,dph,3421,58.6,376059,27.0
138103,r68521,2017-02-01 15:19:03,31.205324,121.403502,dph,3421,58.4,376059,27.0
138113,r68521,2017-02-01 15:19:53,31.202086,121.394951,dph,3422,59.5,376111,26.0
138114,r68521,2017-02-01 15:19:58,31.201889,121.394149,dph,3422,54.1,376111,26.0
138115,r68521,2017-02-01 15:20:03,31.201699,121.393433,dph,3422,51.0,376114,26.0
138116,r68521,2017-02-01 15:20:08,31.201485,121.392726,dph,3423,51.1,376119,26.0
138117,r68521,2017-02-01 15:20:13,31.201222,121.392016,dph,3423,53.4,376126,26.0
138118,r68521,2017-02-01 15:20:18,31.200907,121.391316,dph,3423,52.3,376130,26.0
138119,r68521,2017-02-01 15:20:23,31.200554,121.390662,dph,3423,53.0,376135,26.0
138418,r68521,2017-02-01 17:39:06,31.200136,121.390315,dph,3431,21.1,377281,26.0
138419,r68521,2017-02-01 17:39:11,31.200304,121.390597,dph,3431,28.7,377287,26.0
138420,r68521,2017-02-01 17:39:16,31.200519,121.390989,dph,3431,34.9,377293,26.0
138421,r68521,2017-02-01 17:39:21,31.200763,121.391443,dph,3431,38.3,377299,26.0
138422,r68521,2017-02-01 17:39:26,31.200991,121.39196499999998,dph,3431,41.4,377304,26.0
138423,r68521,2017-02-01 17:39:31,31.201211,121.392528,dph,3431,42.4,377308,26.0
138424,r68521,2017-02-01 17:39:36,31.201397,121.393071,dph,3431,34.2,377308,26.0
138425,r68521,2017-02-01 17:39:41,31.201532,121.393551,dph,3431,38.0,377313,26.0
138426,r68521,2017-02-01 17:39:46,31.201675,121.394104,dph,3431,36.2,377318,26.0
138427,r68521,2017-02-01 17:39:51,31.201791,121.39455900000002,dph,3431,26.6,377318,26.0
138428,r68521,2017-02-01 17:39:56,31.201882,121.394954,dph,3431,28.7,377322,26.0
138444,r68521,2017-02-01 17:41:16,31.205192,121.403596,dph,3432,52.4,377409,27.0
138445,r68521,2017-02-01 17:41:21,31.205595,121.404164,dph,3432,50.5,377416,27.0
138446,r68521,2017-02-01 17:41:26,31.205983000000003,121.404745,dph,3432,49.0,377425,27.0
138482,r68521,2017-02-01 17:44:36,31.235193,121.406869,dph,3436,87.1,377704,28.0
138483,r68521,2017-02-01 17:44:41,31.236179,121.407534,dph,3436,90.2,377721,28.0
138484,r68521,2017-02-01 17:44:46,31.237147,121.408246,dph,3436,88.7,377727,28.0
138485,r68521,2017-02-01 17:44:51,31.238072,121.4089,dph,3436,81.6,377729,28.0
138486,r68521,2017-02-01 17:44:56,31.23892,121.409549,dph,3436,77.6,377733,28.0
139017,r17711,2017-02-01 16:55:28,31.260914,121.450407,dph,3919,46.8,183412,38.0
139018,r17711,2017-02-01 16:55:33,31.261164,121.451141,dph,3919,44.6,183416,38.0
139019,r17711,2017-02-01 16:55:38,31.261291,121.451784,dph,3919,47.7,183421,38.0
139020,r17711,2017-02-01 16:55:43,31.261335,121.45229,dph,3919,24.9,183421,38.0
139021,r17711,2017-02-01 16:55:48,31.261371,121.452608,dph,3919,31.0,183426,38.0
139022,r17711,2017-02-01 16:55:53,31.261519,121.453117,dph,3919,31.8,183429,38.0
139023,r17711,2017-02-01 16:55:58,31.261607,121.453594,dph,3919,37.0,183434,38.0
139024,r17711,2017-02-01 16:56:03,31.261766,121.454264,dph,3919,44.8,183441,38.0
139025,r17711,2017-02-01 16:56:08,31.261897,121.454927,dph,3920,52.3,183449,38.0
139101,r17711,2017-02-01 17:02:28,31.27035,121.469638,dph,3921,55.3,183626,45.0
139146,r17711,2017-02-01 17:06:13,31.279672,121.475632,dph,3922,47.9,183731,47.0
139147,r17711,2017-02-01 17:06:18,31.27986,121.476175,dph,3923,30.3,183731,47.0
139148,r17711,2017-02-01 17:06:23,31.279866,121.476356,dph,3923,0.3,183732,47.0
139149,r17711,2017-02-01 17:06:28,31.279831,121.476334,dph,3923,0.0,183733,47.0
139150,r17711,2017-02-01 17:06:33,31.27981,121.476348,dph,3923,0.0,183734,47.0
139151,r17711,2017-02-01 17:06:38,31.279811,121.476352,dph,3923,0.0,183735,47.0
139152,r17711,2017-02-01 17:06:43,31.279811,121.476353,dph,3923,0.0,183736,47.0
139153,r17711,2017-02-01 17:06:48,31.279811,121.476354,dph,3923,0.0,183737,47.0
139154,r17711,2017-02-01 17:06:53,31.279811,121.476354,dph,3923,0.0,183739,47.0
139155,r17711,2017-02-01 17:06:58,31.279811,121.476354,dph,3923,0.0,183740,47.0
139156,r17711,2017-02-01 17:07:03,31.27981,121.476354,dph,3923,0.0,183741,47.0
139157,r17711,2017-02-01 17:07:08,31.279809000000004,121.476354,dph,3923,0.0,183742,47.0
139158,r17711,2017-02-01 17:07:13,31.279809000000004,121.476353,dph,3923,0.0,183743,47.0
139159,r17711,2017-02-01 17:07:18,31.279809000000004,121.476353,dph,3923,0.0,183744,47.0
139160,r17711,2017-02-01 17:07:23,31.27981,121.476352,dph,3923,0.0,183744,47.0
139161,r17711,2017-02-01 17:07:28,31.27981,121.476352,dph,3923,0.0,183745,47.0
139162,r17711,2017-02-01 17:07:33,31.27981,121.476352,dph,3923,0.0,183746,47.0
139163,r17711,2017-02-01 17:07:38,31.279811,121.476352,dph,3923,0.0,183747,47.0
139164,r17711,2017-02-01 17:07:43,31.279811,121.476353,dph,3923,0.0,183748,47.0
139165,r17711,2017-02-01 17:07:48,31.279811,121.476352,dph,3923,0.0,183749,47.0
139166,r17711,2017-02-01 17:07:53,31.279812,121.476352,dph,3923,0.0,183750,47.0
139167,r17711,2017-02-01 17:07:58,31.279813,121.476352,dph,3923,0.0,183751,47.0
139168,r17711,2017-02-01 17:08:03,31.279814,121.476351,dph,3923,0.0,183752,47.0
139169,r17711,2017-02-01 17:08:08,31.279815000000006,121.47635,dph,3923,0.0,183753,47.0
139170,r17711,2017-02-01 17:08:13,31.279836,121.476373,dph,3923,4.4,183755,47.0
139171,r17711,2017-02-01 17:08:18,31.279863,121.476395,dph,3923,0.0,183756,47.0
139172,r17711,2017-02-01 17:08:23,31.279881,121.476402,dph,3923,4.5,183757,47.0
139173,r17711,2017-02-01 17:08:28,31.279915000000006,121.476482,dph,3923,13.7,183760,47.0
139174,r17711,2017-02-01 17:08:33,31.280053,121.476777,dph,3923,27.4,183766,48.0
139175,r17711,2017-02-01 17:08:38,31.280408,121.477175,dph,3923,34.2,183771,48.0
139176,r17711,2017-02-01 17:08:43,31.280762,121.47757,dph,3923,40.7,183776,48.0
139177,r17711,2017-02-01 17:08:48,31.281207,121.477953,dph,3923,45.5,183783,48.0
139178,r17711,2017-02-01 17:08:53,31.281734000000004,121.478244,dph,3923,44.2,183785,48.0
139179,r17711,2017-02-01 17:08:58,31.28227,121.478349,dph,3923,40.8,183785,48.0
139180,r17711,2017-02-01 17:09:03,31.282834,121.478407,dph,3923,46.5,183790,48.0
139181,r17711,2017-02-01 17:09:13,31.283914000000006,121.478579,dph,3923,43.7,183796,48.0
139182,r17711,2017-02-01 17:09:18,31.284557,121.478555,dph,3923,48.2,183801,48.0
139264,r17711,2017-02-01 17:16:49,31.303768,121.505273,dph,3927,28.7,184058,50.0
139265,r17711,2017-02-01 17:16:54,31.303894,121.505683,dph,3927,27.6,184060,50.0
139266,r17711,2017-02-01 17:16:59,31.30401,121.506027,dph,3927,19.8,184060,50.0
139267,r17711,2017-02-01 17:17:04,31.304089,121.506263,dph,3927,16.1,184062,50.0
139268,r17711,2017-02-01 17:17:09,31.304181,121.506486,dph,3927,17.7,184064,50.0
139269,r17711,2017-02-01 17:17:14,31.30426,121.50674,dph,3927,15.7,184066,50.0
139270,r17711,2017-02-01 17:17:19,31.304317,121.506943,dph,3927,15.7,184068,50.0
139271,r17711,2017-02-01 17:17:24,31.304374,121.50717,dph,3927,13.7,184070,50.0
139272,r17711,2017-02-01 17:17:29,31.304435,121.50741399999998,dph,3927,24.2,184074,50.0
139273,r17711,2017-02-01 17:17:34,31.304556,121.507826,dph,3927,32.6,184079,50.0
139274,r17711,2017-02-01 17:17:39,31.304675,121.508278,dph,3927,31.6,184081,50.0
139275,r17711,2017-02-01 17:17:49,31.304866,121.508757,dph,3927,2.9,184083,50.0
139276,r17711,2017-02-01 17:17:54,31.304932,121.508764,dph,3927,6.3,184086,50.0
139277,r17711,2017-02-01 17:17:59,31.304976,121.508751,dph,3927,3.2,184088,50.0
139278,r17711,2017-02-01 17:18:04,31.304977,121.508749,dph,3927,0.5,184089,50.0
139279,r17711,2017-02-01 17:18:09,31.304964,121.508753,dph,3927,0.3,184091,50.0
139322,r17711,2017-02-01 21:38:19,31.304925,121.508809,dph,3928,5.1,184228,50.0
139323,r17711,2017-02-01 21:38:24,31.304933,121.508826,dph,3928,7.9,184231,50.0
139324,r17711,2017-02-01 21:38:29,31.304961,121.508904,dph,3928,0.3,184233,50.0
139325,r17711,2017-02-01 21:38:34,31.304981,121.508909,dph,3928,0.0,184234,50.0
139326,r17711,2017-02-01 21:38:39,31.304985,121.508913,dph,3928,0.0,184236,50.0
139327,r17711,2017-02-01 21:38:44,31.304985,121.508912,dph,3928,0.0,184237,50.0
139328,r17711,2017-02-01 21:38:49,31.304985,121.508912,dph,3928,0.0,184238,50.0
139329,r17711,2017-02-01 21:38:54,31.304985,121.508912,dph,3928,0.0,184240,50.0
139330,r17711,2017-02-01 21:38:59,31.304984,121.508912,dph,3928,0.0,184241,50.0
139331,r17711,2017-02-01 21:39:04,31.304984,121.508913,dph,3928,0.0,184242,50.0
139332,r17711,2017-02-01 21:39:09,31.304985,121.508924,dph,3928,1.9,184244,50.0
139333,r17711,2017-02-01 21:39:14,31.304987,121.50894,dph,3928,0.0,184246,50.0
139334,r17711,2017-02-01 21:39:19,31.304981,121.508945,dph,3928,0.0,184248,50.0
139335,r17711,2017-02-01 21:39:24,31.304977,121.508941,dph,3928,0.0,184249,50.0
139336,r17711,2017-02-01 21:39:29,31.304976,121.508941,dph,3928,0.0,184250,50.0
139337,r17711,2017-02-01 21:39:34,31.304977,121.50894,dph,3928,0.0,184252,50.0
139338,r17711,2017-02-01 21:39:39,31.304977,121.50894,dph,3928,0.0,184253,50.0
139339,r17711,2017-02-01 21:39:44,31.304977,121.50894,dph,3928,0.0,184254,50.0
139340,r17711,2017-02-01 21:39:49,31.304977,121.50894,dph,3928,0.0,184256,50.0
139341,r17711,2017-02-01 21:39:54,31.304977,121.508941,dph,3928,0.8,184257,50.0
139342,r17711,2017-02-01 21:39:59,31.304989000000006,121.508974,dph,3928,1.0,184259,50.0
139343,r17711,2017-02-01 21:40:04,31.304982,121.50898,dph,3928,0.0,184261,50.0
139344,r17711,2017-02-01 21:40:09,31.304977,121.508979,dph,3928,0.0,184262,50.0
139345,r17711,2017-02-01 21:40:14,31.304977,121.508978,dph,3928,0.0,184263,50.0
139346,r17711,2017-02-01 21:40:19,31.304978,121.508978,dph,3928,0.0,184265,50.0
139347,r17711,2017-02-01 21:40:24,31.304978,121.508977,dph,3928,0.2,184266,50.0
139348,r17711,2017-02-01 21:40:29,31.304999,121.509015,dph,3928,8.6,184269,50.0
139380,r17711,2017-02-01 21:43:24,31.301669,121.50945,dph,3929,62.2,184430,50.0
139381,r17711,2017-02-01 21:43:29,31.301381,121.508571,dph,3929,64.3,184434,50.0
139382,r17711,2017-02-01 21:43:34,31.301111,121.507677,dph,3929,64.4,184436,50.0
139383,r17711,2017-02-01 21:43:39,31.30082,121.506723,dph,3929,71.5,184442,50.0
139384,r17711,2017-02-01 21:43:44,31.300504,121.505695,dph,3929,77.6,184447,50.0
139474,r17711,2017-02-01 21:51:41,31.274461,121.450114,dph,3938,77.0,185002,39.0
139475,r17711,2017-02-01 21:51:46,31.273599,121.450709,dph,3938,80.8,185014,39.0
139476,r17711,2017-02-01 21:51:51,31.272685,121.451324,dph,3938,85.0,185026,39.0
139477,r17711,2017-02-01 21:51:56,31.271765,121.451946,dph,3938,79.6,185029,39.0
139478,r17711,2017-02-01 21:52:01,31.27092,121.452509,dph,3939,72.7,185029,39.0
139479,r17711,2017-02-01 21:52:06,31.270146,121.45301200000002,dph,3939,66.1,185029,39.0
139492,r17711,2017-02-01 21:53:11,31.262144,121.454498,dph,3940,55.4,185081,38.0
139493,r17711,2017-02-01 21:53:21,31.261667,121.452644,dph,3940,72.7,185095,38.0
139494,r17711,2017-02-01 21:53:26,31.261444,121.451626,dph,3940,68.9,185099,38.0
139495,r17711,2017-02-01 21:53:31,31.261236,121.450626,dph,3940,70.5,185107,38.0
139500,r17711,2017-02-01 21:53:56,31.26005,121.444836,dph,3941,79.3,185149,36.0
139511,r17711,2017-02-01 21:54:51,31.256716,121.434067,dph,3942,84.1,185218,33.0
139512,r17711,2017-02-01 21:54:56,31.256301,121.432938,dph,3942,79.4,185221,33.0
139513,r17711,2017-02-01 21:55:06,31.255474,121.43133600000002,dph,3942,56.2,185224,33.0
139514,r17711,2017-02-01 21:55:11,31.254948,121.430802,dph,3942,55.5,185224,32.0
139515,r17711,2017-02-01 21:55:16,31.254333000000006,121.430303,dph,3942,63.6,185228,32.0
139996,r66025,2017-02-01 10:52:55,31.173024,121.340236,dph,3685,61.8,365459,12.0
139997,r66025,2017-02-01 10:53:00,31.173492,121.341075,dph,3685,76.5,365481,12.0
139998,r66025,2017-02-01 10:53:05,31.174076,121.342015,dph,3685,78.2,365492,12.0
139999,r66025,2017-02-01 10:53:10,31.174654,121.342849,dph,3685,61.9,365492,12.0
140017,r66025,2017-02-01 10:54:40,31.185818,121.355551,dph,3687,71.8,365635,24.0
140018,r66025,2017-02-01 10:54:45,31.186242,121.356484,dph,3687,69.2,365640,24.0
140019,r66025,2017-02-01 10:54:50,31.186566,121.35738,dph,3687,60.6,365640,24.0
140020,r66025,2017-02-01 10:54:55,31.186832,121.358177,dph,3687,55.7,365641,24.0
140021,r66025,2017-02-01 10:55:00,31.187076,121.358969,dph,3687,58.4,365645,24.0
140022,r66025,2017-02-01 10:55:05,31.187327000000003,121.359787,dph,3687,61.3,365650,24.0
140061,r66025,2017-02-01 10:58:25,31.200019,121.390044,dph,3691,34.6,365853,26.0
140062,r66025,2017-02-01 10:58:30,31.200327,121.39056,dph,3691,51.5,365868,26.0
140063,r66025,2017-02-01 10:58:35,31.200701,121.39119,dph,3691,49.3,365873,26.0
140064,r66025,2017-02-01 10:58:40,31.201007,121.391811,dph,3691,46.0,365875,26.0
140065,r66025,2017-02-01 10:58:45,31.20123,121.392381,dph,3691,34.3,365875,26.0
140066,r66025,2017-02-01 10:58:50,31.201364,121.39274,dph,3691,14.8,365876,26.0
140067,r66025,2017-02-01 10:58:55,31.201418,121.392918,dph,3691,11.3,365878,26.0
140068,r66025,2017-02-01 10:59:00,31.201478,121.393107,dph,3691,24.7,365884,26.0
140069,r66025,2017-02-01 10:59:05,31.201608,121.393519,dph,3691,38.7,365894,26.0
140070,r66025,2017-02-01 10:59:10,31.201748,121.394092,dph,3691,39.0,365898,26.0
140071,r66025,2017-02-01 10:59:15,31.201897,121.394684,dph,3691,44.9,365906,26.0
140085,r66025,2017-02-01 11:00:25,31.205164,121.403437,dph,3692,46.8,365972,27.0
140086,r66025,2017-02-01 11:00:30,31.205536,121.403962,dph,3692,43.9,365976,27.0
140087,r66025,2017-02-01 11:00:35,31.205906,121.404485,dph,3692,45.8,365985,27.0
140088,r66025,2017-02-01 11:00:40,31.206228000000007,121.404943,dph,3692,37.2,365988,27.0
140100,r66025,2017-02-01 11:01:40,31.210111,121.412923,dph,3693,67.5,366067,29.0
140101,r66025,2017-02-01 11:01:45,31.210313,121.413924,dph,3693,70.1,366070,29.0
140102,r66025,2017-02-01 11:01:50,31.210532,121.414927,dph,3693,70.1,366070,29.0
140215,r66025,2017-02-01 11:11:20,31.225024,121.440356,dph,3696,7.1,366330,35.0
140216,r66025,2017-02-01 11:11:25,31.225103000000004,121.440301,dph,3696,7.7,366332,35.0
140217,r66025,2017-02-01 11:11:30,31.225197,121.440225,dph,3696,10.0,366336,35.0
140218,r66025,2017-02-01 11:11:35,31.225282,121.440119,dph,3696,8.2,366338,35.0
140219,r66025,2017-02-01 11:11:40,31.225384,121.440061,dph,3696,10.3,366341,35.0
140220,r66025,2017-02-01 11:11:55,31.225606,121.440038,dph,3696,7.2,366350,35.0
140221,r66025,2017-02-01 11:12:00,31.225728000000004,121.440085,dph,3696,8.7,366352,35.0
140222,r66025,2017-02-01 11:12:05,31.225815,121.440164,dph,3696,9.4,366354,35.0
140223,r66025,2017-02-01 11:12:10,31.225946,121.44026399999998,dph,3696,12.5,366358,35.0
140224,r66025,2017-02-01 11:12:15,31.226093,121.440413,dph,3696,14.9,366361,35.0
140225,r66025,2017-02-01 11:12:20,31.226195,121.440589,dph,3696,5.4,366363,35.0
140226,r66025,2017-02-01 11:12:25,31.226212,121.440638,dph,3696,2.2,366365,35.0
140227,r66025,2017-02-01 11:12:30,31.226201,121.440641,dph,3696,0.0,366365,35.0
140228,r66025,2017-02-01 11:12:35,31.226193,121.440649,dph,3696,0.0,366365,35.0
140229,r66025,2017-02-01 11:12:40,31.226192,121.440658,dph,3696,0.0,366365,35.0
140230,r66025,2017-02-01 11:12:45,31.226191,121.440661,dph,3696,0.0,366365,35.0
140231,r66025,2017-02-01 11:12:50,31.226213,121.440692,dph,3696,6.7,366368,35.0
140232,r66025,2017-02-01 11:12:55,31.226266,121.440766,dph,3696,1.8,366370,35.0
140233,r66025,2017-02-01 11:13:00,31.226302,121.440812,dph,3696,14.3,366375,35.0
140234,r66025,2017-02-01 11:13:05,31.226407,121.441011,dph,3696,20.1,366379,35.0
140235,r66025,2017-02-01 11:13:10,31.226538,121.441296,dph,3696,16.1,366381,35.0
140236,r66025,2017-02-01 11:13:15,31.226629,121.441452,dph,3697,9.1,366383,35.0
140237,r66025,2017-02-01 11:13:20,31.226682,121.441513,dph,3697,6.4,366386,35.0
140238,r66025,2017-02-01 11:13:25,31.226723,121.441551,dph,3697,4.5,366389,35.0
140239,r66025,2017-02-01 11:13:30,31.226756,121.44159,dph,3697,4.4,366391,35.0
140240,r66025,2017-02-01 11:13:35,31.226785,121.441594,dph,3697,6.4,366396,35.0
140241,r66025,2017-02-01 11:13:40,31.226826000000006,121.44153,dph,3697,9.5,366398,35.0
140242,r66025,2017-02-01 11:13:45,31.226943,121.441432,dph,3697,9.2,366400,35.0
140243,r66025,2017-02-01 11:13:50,31.226965000000003,121.441393,dph,3697,11.2,366401,35.0
140244,r66025,2017-02-01 11:13:55,31.226941,121.441349,dph,3697,7.9,366402,35.0
140245,r66025,2017-02-01 11:14:00,31.226938,121.441352,dph,3697,11.5,366406,35.0
140246,r66025,2017-02-01 11:14:05,31.226946,121.441366,dph,3697,15.6,366410,35.0
140247,r66025,2017-02-01 14:15:17,31.228074,121.442533,dph,3697,13.5,366673,35.0
140248,r66025,2017-02-01 14:15:22,31.227828,121.44265,dph,3697,25.8,366680,35.0
140249,r66025,2017-02-01 14:15:27,31.227501,121.442785,dph,3698,29.2,366685,35.0
140250,r66025,2017-02-01 14:15:32,31.227203000000006,121.442926,dph,3698,22.7,366686,35.0
140251,r66025,2017-02-01 14:15:37,31.226925,121.443036,dph,3698,27.8,366691,35.0
140252,r66025,2017-02-01 14:15:42,31.226586,121.443187,dph,3698,26.7,366695,35.0
140253,r66025,2017-02-01 14:15:47,31.226226,121.443342,dph,3698,33.0,366699,35.0
140254,r66025,2017-02-01 14:15:52,31.225783000000003,121.443534,dph,3698,38.7,366706,35.0
140255,r66025,2017-02-01 14:15:57,31.225294,121.443687,dph,3698,37.2,366710,35.0
140351,r66025,2017-02-01 14:24:07,31.210689,121.414824,dph,3701,59.0,367042,29.0
140352,r66025,2017-02-01 14:24:12,31.210487,121.413983,dph,3701,54.7,367049,29.0
140353,r66025,2017-02-01 14:24:17,31.210336,121.413233,dph,3701,48.7,367054,29.0
140354,r66025,2017-02-01 14:24:22,31.210195,121.412553,dph,3701,47.5,367060,29.0
140355,r66025,2017-02-01 14:24:27,31.210040000000006,121.411824,dph,3702,55.7,367069,29.0
140365,r66025,2017-02-01 14:25:17,31.205872,121.404322,dph,3702,63.6,367124,27.0
140366,r66025,2017-02-01 14:25:22,31.205362,121.403608,dph,3702,63.2,367124,27.0
140376,r66025,2017-02-01 14:26:12,31.201965,121.394716,dph,3703,67.0,367175,26.0
140377,r66025,2017-02-01 14:26:17,31.201727,121.393764,dph,3703,64.5,367178,26.0
140378,r66025,2017-02-01 14:26:22,31.201483000000003,121.392889,dph,3704,61.5,367181,26.0
140379,r66025,2017-02-01 14:26:27,31.201167,121.39204,dph,3704,62.9,367187,26.0
140380,r66025,2017-02-01 14:26:32,31.200811,121.39123700000002,dph,3704,62.6,367192,26.0
140381,r66025,2017-02-01 14:26:37,31.200362,121.390421,dph,3704,67.2,367201,26.0
140412,r66025,2017-02-01 14:29:12,31.187282,121.359349,dph,3707,70.6,367422,24.0
140413,r66025,2017-02-01 14:29:17,31.186966,121.35833999999998,dph,3707,73.3,367436,24.0
140414,r66025,2017-02-01 14:29:22,31.18665,121.357333,dph,3707,75.9,367448,24.0
140415,r66025,2017-02-01 14:29:27,31.186246,121.35623,dph,3707,83.7,367465,24.0
140416,r66025,2017-02-01 14:29:32,31.185727000000004,121.355137,dph,3708,82.2,367471,24.0
140437,r66025,2017-02-01 14:31:17,31.174855,121.342888,dph,3709,50.1,367556,12.0
140438,r66025,2017-02-01 14:31:22,31.174444,121.342285,dph,3709,51.8,367561,12.0
140439,r66025,2017-02-01 14:31:27,31.17403,121.341676,dph,3709,55.5,367569,12.0
140440,r66025,2017-02-01 14:31:32,31.173545,121.340938,dph,3709,63.6,367582,12.0
140441,r66025,2017-02-01 14:31:37,31.173114,121.34018600000002,dph,3710,56.5,367583,12.0
140958,r66025,2017-02-01 20:32:14,31.174773,121.3428,dph,3732,62.3,369791,12.0
140959,r66025,2017-02-01 20:32:19,31.174272,121.342071,dph,3732,63.5,369797,12.0
140960,r66025,2017-02-01 20:32:24,31.173797,121.341326,dph,3733,63.3,369802,12.0
140961,r66025,2017-02-01 20:32:29,31.173338,121.34055,dph,3733,64.2,369807,12.0
144967,r73338,2017-02-01 15:40:15,31.247576,121.469607,dph,3165,39.5,411329,19.0
144968,r73338,2017-02-01 15:40:20,31.247465,121.46912,dph,3165,29.8,411329,19.0
144969,r73338,2017-02-01 15:40:25,31.247394,121.468764,dph,3165,21.0,411330,19.0
144970,r73338,2017-02-01 15:40:30,31.247359000000003,121.468508,dph,3165,15.0,411332,19.0
144971,r73338,2017-02-01 15:40:35,31.247324,121.468364,dph,3165,6.6,411333,19.0
144972,r73338,2017-02-01 15:40:40,31.24728,121.468189,dph,3165,18.7,411339,19.0
144973,r73338,2017-02-01 15:40:45,31.247162,121.467903,dph,3165,25.1,411346,19.0
144974,r73338,2017-02-01 15:40:50,31.247074,121.467537,dph,3165,22.2,411350,19.0
144975,r73338,2017-02-01 15:40:55,31.247016,121.467283,dph,3165,15.5,411351,19.0
144976,r73338,2017-02-01 15:41:00,31.246963,121.46696,dph,3165,27.8,411359,19.0
144977,r73338,2017-02-01 15:41:05,31.246893,121.466502,dph,3165,36.0,411368,19.0
144978,r73338,2017-02-01 15:41:10,31.246782,121.46597,dph,3165,41.1,411377,19.0
144979,r73338,2017-02-01 15:41:15,31.246644,121.465292,dph,3165,49.7,411391,19.0
144980,r73338,2017-02-01 15:41:20,31.246494,121.464547,dph,3165,51.3,411399,43.0
144981,r73338,2017-02-01 15:41:25,31.24639,121.463874,dph,3165,43.2,411399,43.0
144982,r73338,2017-02-01 15:41:35,31.246287,121.462712,dph,3166,42.5,411412,43.0
144983,r73338,2017-02-01 15:41:40,31.246272,121.462042,dph,3166,46.0,411418,43.0
144984,r73338,2017-02-01 15:41:45,31.246302000000004,121.461397,dph,3166,45.5,411424,43.0
144985,r73338,2017-02-01 15:41:50,31.246412,121.460631,dph,3166,55.8,411438,43.0
144988,r73338,2017-02-01 15:42:10,31.246395,121.460235,dph,3166,35.8,411474,43.0
144989,r73338,2017-02-01 15:42:15,31.24632,121.46076,dph,3166,34.0,411479,43.0
144990,r73338,2017-02-01 15:42:20,31.246258,121.461184,dph,3166,25.3,411479,43.0
144991,r73338,2017-02-01 15:42:25,31.246201,121.461487,dph,3166,18.2,411480,43.0
144992,r73338,2017-02-01 15:42:30,31.246193,121.461634,dph,3166,2.9,411482,43.0
144993,r73338,2017-02-01 15:42:35,31.246158,121.46163,dph,3166,0.0,411485,43.0
144994,r73338,2017-02-01 15:42:40,31.24616,121.461629,dph,3166,0.0,411486,43.0
144995,r73338,2017-02-01 15:42:45,31.246166,121.461629,dph,3166,0.0,411488,43.0
144996,r73338,2017-02-01 15:42:50,31.246168,121.461631,dph,3166,0.0,411490,43.0
144997,r73338,2017-02-01 15:42:55,31.246170000000006,121.461632,dph,3166,0.0,411492,43.0
144998,r73338,2017-02-01 15:43:00,31.246171,121.461633,dph,3166,0.0,411494,43.0
144999,r73338,2017-02-01 15:43:05,31.246171,121.461633,dph,3166,0.0,411496,43.0
145000,r73338,2017-02-01 15:43:10,31.246171,121.461633,dph,3166,0.0,411497,43.0
145001,r73338,2017-02-01 15:43:15,31.246171,121.461633,dph,3166,0.0,411499,43.0
145002,r73338,2017-02-01 15:43:20,31.246171,121.461633,dph,3166,0.0,411501,43.0
145003,r73338,2017-02-01 15:43:25,31.246171,121.461633,dph,3166,0.0,411503,43.0
145004,r73338,2017-02-01 15:43:30,31.246171,121.461633,dph,3166,0.0,411504,43.0
145005,r73338,2017-02-01 15:43:35,31.246171,121.461633,dph,3166,0.0,411506,43.0
145006,r73338,2017-02-01 15:43:40,31.246171,121.461633,dph,3166,0.0,411508,43.0
145007,r73338,2017-02-01 15:43:45,31.246172,121.461633,dph,3166,0.0,411509,43.0
