,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
100987,r62445,2017-03-07 13:02:10,31.236412,121.461033,dph,2812.0,0.0,355650,41.0
100988,r62445,2017-03-07 13:02:15,31.236412,121.461033,dph,2812.0,0.0,355652,41.0
100989,r62445,2017-03-07 13:02:20,31.236411,121.461033,dph,2812.0,0.0,355653,41.0
100990,r62445,2017-03-07 13:02:25,31.236411,121.461033,dph,2812.0,0.0,355655,41.0
100991,r62445,2017-03-07 13:02:30,31.23641,121.461033,dph,2812.0,0.0,355656,41.0
100992,r62445,2017-03-07 13:02:35,31.236409,121.461033,dph,2812.0,0.0,355657,41.0
100993,r62445,2017-03-07 13:02:40,31.236409,121.461033,dph,2812.0,0.0,355659,41.0
100994,r62445,2017-03-07 13:02:45,31.23641,121.461035,dph,2812.0,2.7,355661,41.0
100995,r62445,2017-03-07 13:02:50,31.236441,121.461127,dph,2812.0,23.8,355667,41.0
100996,r62445,2017-03-07 13:03:00,31.236790000000006,121.461731,dph,2812.0,29.2,355678,41.0
100997,r62445,2017-03-07 13:03:05,31.237278000000003,121.461628,dph,2812.0,41.3,355688,41.0
100998,r62445,2017-03-07 13:03:10,31.237814,121.461279,dph,2812.0,47.5,355695,41.0
100999,r62445,2017-03-07 13:03:15,31.238341,121.460947,dph,2812.0,36.0,355699,41.0
101000,r62445,2017-03-07 13:03:20,31.238482,121.46092,dph,2812.0,0.0,355701,41.0
101001,r62445,2017-03-07 13:03:25,31.238472,121.460963,dph,2812.0,0.0,355702,41.0
101002,r62445,2017-03-07 13:03:30,31.23847,121.460963,dph,2812.0,0.0,355704,41.0
101003,r62445,2017-03-07 13:03:35,31.238469,121.460961,dph,2812.0,0.0,355705,41.0
101004,r62445,2017-03-07 13:03:40,31.238472,121.460962,dph,2812.0,0.0,355706,41.0
101005,r62445,2017-03-07 13:03:45,31.238473,121.460963,dph,2812.0,0.0,355708,41.0
101006,r62445,2017-03-07 13:03:50,31.238473,121.460963,dph,2812.0,0.0,355710,41.0
101007,r62445,2017-03-07 13:03:55,31.238473,121.460963,dph,2812.0,0.0,355711,41.0
101008,r62445,2017-03-07 13:04:00,31.238473,121.460963,dph,2812.0,0.0,355713,41.0
101009,r62445,2017-03-07 13:04:05,31.238473,121.460963,dph,2812.0,0.0,355714,41.0
101010,r62445,2017-03-07 13:04:10,31.238473,121.460964,dph,2812.0,0.0,355716,41.0
101011,r62445,2017-03-07 13:04:15,31.238473,121.460964,dph,2812.0,0.0,355717,41.0
101012,r62445,2017-03-07 13:04:20,31.238504,121.460946,dph,2812.0,12.5,355721,41.0
101013,r62445,2017-03-07 13:04:25,31.238745,121.460754,dph,2812.0,34.3,355731,41.0
101014,r62445,2017-03-07 13:04:30,31.239134000000004,121.460507,dph,2812.0,31.0,355733,41.0
101015,r62445,2017-03-07 13:04:35,31.239473,121.460348,dph,2812.0,23.6,355733,41.0
101016,r62445,2017-03-07 13:04:40,31.239686,121.460259,dph,2812.0,15.2,355735,41.0
101017,r62445,2017-03-07 13:04:45,31.239718,121.460189,dph,2812.0,0.6,355737,41.0
101018,r62445,2017-03-07 13:04:50,31.2397,121.460154,dph,2812.0,0.0,355738,41.0
101019,r62445,2017-03-07 13:04:55,31.239688,121.460165,dph,2812.0,0.0,355740,41.0
101020,r62445,2017-03-07 13:05:00,31.239778,121.46012,dph,2812.0,24.1,355749,41.0
101077,r62445,2017-03-07 13:09:45,31.270139,121.45323799999998,dph,2816.0,77.2,356073,39.0
101078,r62445,2017-03-07 13:09:50,31.270997,121.452669,dph,2816.0,76.0,356080,39.0
101079,r62445,2017-03-07 13:09:55,31.271835,121.452108,dph,2816.0,77.9,356087,39.0
101080,r62445,2017-03-07 13:10:00,31.272717,121.451522,dph,2816.0,80.3,356096,39.0
101081,r62445,2017-03-07 13:10:05,31.273608000000007,121.45092,dph,2816.0,80.8,356103,39.0
101082,r62445,2017-03-07 13:10:10,31.274487,121.450312,dph,2816.0,81.4,356110,39.0
101285,r62445,2017-03-07 15:49:55,31.293505,121.439407,dph,2832.0,75.1,357538,18.0
101286,r62445,2017-03-07 15:50:00,31.293281,121.438336,dph,2833.0,77.6,357544,18.0
101287,r62445,2017-03-07 15:50:05,31.293068,121.437206,dph,2833.0,75.5,357549,18.0
101288,r62445,2017-03-07 15:50:10,31.292904,121.436152,dph,2833.0,67.4,357549,18.0
101289,r62445,2017-03-07 15:50:15,31.292766,121.435239,dph,2833.0,59.4,357549,18.0
101546,r62445,2017-03-07 22:46:12,31.251465000000003,121.430487,dph,2840.0,46.0,358656,32.0
101547,r62445,2017-03-07 22:46:17,31.251135,121.431084,dph,2840.0,52.4,358665,32.0
101548,r62445,2017-03-07 22:46:22,31.250721,121.43164,dph,2841.0,44.3,358667,32.0
101549,r62445,2017-03-07 22:46:27,31.250491,121.432123,dph,2841.0,30.4,358667,32.0
101550,r62445,2017-03-07 22:46:32,31.250466,121.432579,dph,2841.0,33.3,358674,32.0
101551,r62445,2017-03-07 22:46:37,31.25048,121.433076,dph,2841.0,39.0,358683,32.0
101552,r62445,2017-03-07 22:46:42,31.250498,121.433636,dph,2841.0,38.2,358688,32.0
101553,r62445,2017-03-07 22:46:47,31.250511,121.434243,dph,2841.0,40.2,358692,32.0
101554,r62445,2017-03-07 22:46:52,31.250276,121.434821,dph,2841.0,47.7,358699,32.0
101558,r62445,2017-03-07 22:47:17,31.250463,121.434896,dph,2841.0,35.7,358723,32.0
103942,r64237,2017-03-07 09:01:52,31.152733,121.514628,dph,8182.0,68.1,758591,4.0
103943,r64237,2017-03-07 09:01:57,31.152422,121.513706,dph,8182.0,67.0,758596,4.0
103944,r64237,2017-03-07 09:02:02,31.152108,121.512758,dph,8182.0,70.9,758603,4.0
103945,r64237,2017-03-07 09:02:07,31.151837,121.51174,dph,8182.0,72.7,758610,4.0
103946,r64237,2017-03-07 09:02:12,31.151603,121.510693,dph,8183.0,72.1,758615,4.0
104945,r64237,2017-03-07 19:02:18,31.151509000000004,121.510381,dph,8216.0,79.0,761796,4.0
104946,r64237,2017-03-07 19:02:23,31.151753000000006,121.511516,dph,8216.0,79.5,761805,4.0
104947,r64237,2017-03-07 19:02:28,31.152048,121.51264,dph,8216.0,79.2,761813,4.0
104948,r64237,2017-03-07 19:02:33,31.152392,121.513739,dph,8216.0,79.1,761821,4.0
104949,r64237,2017-03-07 19:02:38,31.152751,121.514837,dph,8216.0,79.0,761829,4.0
109512,r58667,2017-03-07 13:11:42,31.300577,121.506362,dph,7213.0,59.1,639768,50.0
109513,r58667,2017-03-07 13:11:47,31.300841,121.507213,dph,7214.0,62.3,639780,50.0
109514,r58667,2017-03-07 13:11:52,31.301091,121.50814,dph,7214.0,66.8,639795,50.0
109515,r58667,2017-03-07 13:11:57,31.301347,121.509064,dph,7214.0,64.4,639801,50.0
109516,r58667,2017-03-07 13:12:02,31.30161,121.509936,dph,7214.0,60.3,639804,50.0
109552,r58667,2017-03-07 13:15:12,31.293608000000006,121.515117,dph,7215.0,43.7,639937,22.0
109553,r58667,2017-03-07 13:15:17,31.293091,121.515331,dph,7216.0,45.3,639940,22.0
109554,r58667,2017-03-07 13:15:22,31.292511,121.515565,dph,7216.0,46.3,639944,22.0
109555,r58667,2017-03-07 13:15:27,31.291970000000006,121.515808,dph,7216.0,44.5,639948,22.0
109556,r58667,2017-03-07 13:15:32,31.291515000000004,121.516021,dph,7216.0,32.7,639949,22.0
109557,r58667,2017-03-07 13:15:37,31.291102,121.516198,dph,7216.0,33.7,639953,22.0
109558,r58667,2017-03-07 13:15:42,31.290753,121.516356,dph,7216.0,31.3,639956,22.0
109559,r58667,2017-03-07 13:15:47,31.290407,121.516516,dph,7216.0,29.0,639959,22.0
109560,r58667,2017-03-07 13:15:52,31.290122,121.516636,dph,7216.0,20.0,639959,22.0
109822,r58667,2017-03-07 15:05:35,31.2844,121.478327,dph,7225.0,53.5,640834,48.0
109823,r58667,2017-03-07 15:05:40,31.283768,121.478292,dph,7225.0,49.5,640837,48.0
109824,r58667,2017-03-07 15:05:45,31.283092,121.478265,dph,7225.0,54.9,640844,48.0
109825,r58667,2017-03-07 15:05:50,31.282418,121.478242,dph,7226.0,51.6,640847,48.0
109826,r58667,2017-03-07 15:05:55,31.281776,121.47808899999998,dph,7226.0,53.4,640853,48.0
109827,r58667,2017-03-07 15:06:00,31.281119,121.477724,dph,7226.0,58.1,640860,48.0
109828,r58667,2017-03-07 15:06:05,31.28057,121.477171,dph,7226.0,58.3,640864,48.0
109829,r58667,2017-03-07 15:06:10,31.280148,121.47643,dph,7226.0,61.8,640870,48.0
109830,r58667,2017-03-07 15:06:15,31.279769,121.475624,dph,7226.0,61.9,640873,47.0
109870,r58667,2017-03-07 15:09:35,31.27059,121.4697,dph,7227.0,37.2,640981,45.0
109871,r58667,2017-03-07 15:09:40,31.270208,121.469239,dph,7227.0,48.3,640989,45.0
109901,r58667,2017-03-07 15:12:20,31.270968,121.452728,dph,7230.0,71.1,641151,39.0
109902,r58667,2017-03-07 15:12:25,31.271827,121.452156,dph,7230.0,81.6,641169,39.0
109903,r58667,2017-03-07 15:12:30,31.272704,121.451568,dph,7230.0,78.2,641172,39.0
109904,r58667,2017-03-07 15:12:35,31.273586,121.450952,dph,7230.0,82.6,641181,39.0
109905,r58667,2017-03-07 15:12:40,31.274527000000006,121.45032,dph,7230.0,87.4,641193,39.0
110626,r58982,2017-03-07 07:05:58,31.262634,121.394625,dph,2901.0,25.9,291594,15.0
110627,r58982,2017-03-07 07:06:03,31.262522,121.394272,dph,2901.0,26.7,291597,15.0
110628,r58982,2017-03-07 07:06:08,31.262423,121.393918,dph,2901.0,27.7,291601,15.0
110629,r58982,2017-03-07 07:06:13,31.262322,121.393425,dph,2901.0,40.3,291608,15.0
110630,r58982,2017-03-07 07:06:18,31.262198,121.392781,dph,2901.0,47.2,291613,15.0
110631,r58982,2017-03-07 07:06:23,31.262064,121.392131,dph,2901.0,41.2,291615,15.0
110632,r58982,2017-03-07 07:06:28,31.261954,121.391533,dph,2901.0,42.9,291619,15.0
110633,r58982,2017-03-07 07:06:33,31.261833000000006,121.390843,dph,2901.0,48.2,291626,15.0
110634,r58982,2017-03-07 07:06:38,31.261696,121.390203,dph,2901.0,43.3,291627,15.0
112485,r58982,2017-03-07 19:26:39,31.251608,121.430098,dph,3002.0,29.6,299829,32.0
112486,r58982,2017-03-07 19:26:44,31.251512,121.430404,dph,3002.0,16.8,299830,32.0
112487,r58982,2017-03-07 19:26:49,31.251392,121.430674,dph,3002.0,25.8,299835,32.0
112488,r58982,2017-03-07 19:26:54,31.251189,121.431024,dph,3002.0,32.6,299839,32.0
112489,r58982,2017-03-07 19:26:59,31.250981,121.43131,dph,3002.0,19.7,299840,32.0
112490,r58982,2017-03-07 19:27:04,31.250811,121.431555,dph,3002.0,25.1,299842,32.0
112491,r58982,2017-03-07 19:27:09,31.250579,121.431877,dph,3002.0,32.4,299849,32.0
112492,r58982,2017-03-07 19:27:14,31.250464,121.432363,dph,3002.0,35.7,299855,32.0
112493,r58982,2017-03-07 19:27:19,31.250475,121.43275,dph,3002.0,23.1,299857,32.0
112494,r58982,2017-03-07 19:27:24,31.250497,121.433124,dph,3002.0,20.2,299862,32.0
112495,r58982,2017-03-07 19:27:29,31.250505,121.433391,dph,3002.0,22.7,299867,32.0
112496,r58982,2017-03-07 19:27:34,31.250508,121.433815,dph,3002.0,33.7,299872,32.0
112497,r58982,2017-03-07 19:27:39,31.250514000000006,121.434301,dph,3002.0,31.9,299873,32.0
112498,r58982,2017-03-07 19:27:44,31.250362,121.434719,dph,3002.0,26.1,299873,32.0
112499,r58982,2017-03-07 19:27:49,31.250119,121.434987,dph,3002.0,25.7,299874,32.0
119927,r4216,2017-03-07 06:15:59,31.259884000000003,121.431565,dph,7349.0,34.7,711384,33.0
119928,r4216,2017-03-07 06:16:04,31.25952,121.431575,dph,7349.0,24.1,711384,33.0
119929,r4216,2017-03-07 06:16:09,31.259274,121.431575,dph,7349.0,15.9,711385,33.0
119930,r4216,2017-03-07 06:16:14,31.259227000000006,121.43158400000002,dph,7349.0,0.0,711387,33.0
119931,r4216,2017-03-07 06:16:19,31.259221000000004,121.431607,dph,7349.0,0.0,711388,33.0
119932,r4216,2017-03-07 06:16:24,31.259213,121.431603,dph,7349.0,0.0,711390,33.0
119933,r4216,2017-03-07 06:16:29,31.259213,121.431605,dph,7349.0,0.0,711391,33.0
119934,r4216,2017-03-07 06:16:34,31.259212,121.431605,dph,7349.0,0.0,711392,33.0
119935,r4216,2017-03-07 06:16:39,31.259212,121.431605,dph,7349.0,0.0,711392,33.0
119936,r4216,2017-03-07 06:16:44,31.259212,121.431606,dph,7349.0,0.0,711394,33.0
119937,r4216,2017-03-07 06:16:49,31.259212,121.431606,dph,7349.0,0.0,711395,33.0
119938,r4216,2017-03-07 06:16:54,31.259212,121.431606,dph,7349.0,0.0,711396,33.0
119939,r4216,2017-03-07 06:16:59,31.259212,121.431607,dph,7349.0,0.0,711398,33.0
119940,r4216,2017-03-07 06:17:04,31.259085,121.431633,dph,7349.0,19.2,711405,33.0
119941,r4216,2017-03-07 06:17:14,31.258734000000004,121.432134,dph,7349.0,41.2,711420,33.0
119942,r4216,2017-03-07 06:17:19,31.258607,121.432842,dph,7349.0,55.5,711434,33.0
119943,r4216,2017-03-07 06:17:24,31.258446000000006,121.433725,dph,7349.0,62.9,711445,33.0
119944,r4216,2017-03-07 06:17:29,31.258267,121.434644,dph,7349.0,63.5,711450,33.0
119967,r4216,2017-03-07 06:19:24,31.261026,121.450252,dph,7351.0,68.0,711569,38.0
119968,r4216,2017-03-07 06:19:29,31.261226,121.451192,dph,7351.0,66.6,711572,38.0
119969,r4216,2017-03-07 06:19:34,31.261444,121.45221,dph,7351.0,73.5,711583,38.0
119970,r4216,2017-03-07 06:19:39,31.261669,121.453302,dph,7351.0,76.7,711595,38.0
119971,r4216,2017-03-07 06:19:44,31.261904,121.454369,dph,7351.0,73.1,711603,38.0
120004,r4216,2017-03-07 06:22:29,31.239245,121.460131,dph,7354.0,64.9,711745,41.0
120005,r4216,2017-03-07 06:22:34,31.238534,121.46055,dph,7354.0,63.4,711749,41.0
120006,r4216,2017-03-07 06:22:39,31.237848,121.46098,dph,7354.0,59.9,711752,41.0
120007,r4216,2017-03-07 06:22:44,31.237171000000004,121.46137,dph,7354.0,61.5,711758,41.0
120008,r4216,2017-03-07 06:22:49,31.236433,121.461666,dph,7355.0,60.4,711763,41.0
120009,r4216,2017-03-07 06:22:54,31.235689,121.46185,dph,7355.0,61.9,711769,41.0
120024,r4216,2017-03-07 06:24:09,31.225619,121.46528700000002,dph,7356.0,61.6,711855,44.0
120025,r4216,2017-03-07 06:24:14,31.22501,121.465894,dph,7356.0,64.1,711857,44.0
120202,r4216,2017-03-07 06:51:27,31.182009000000004,121.439461,dph,7363.0,66.5,712408,17.0
120203,r4216,2017-03-07 06:51:32,31.181421000000004,121.438663,dph,7363.0,74.3,712419,17.0
120204,r4216,2017-03-07 06:51:37,31.180802000000003,121.437838,dph,7363.0,73.7,712424,17.0
120205,r4216,2017-03-07 06:51:42,31.180258,121.437004,dph,7363.0,68.5,712424,17.0
120206,r4216,2017-03-07 06:51:47,31.180004,121.436089,dph,7364.0,62.7,712424,17.0
120207,r4216,2017-03-07 06:51:52,31.180019,121.435197,dph,7364.0,58.7,712426,17.0
121722,r4216,2017-03-07 18:06:29,31.225112,121.466041,dph,7412.0,40.6,717279,44.0
121723,r4216,2017-03-07 18:06:34,31.225479,121.465629,dph,7412.0,39.6,717282,44.0
121724,r4216,2017-03-07 18:06:39,31.225778,121.465304,dph,7413.0,25.3,717282,44.0
121725,r4216,2017-03-07 18:06:44,31.225873,121.465172,dph,7413.0,10.1,717283,44.0
121726,r4216,2017-03-07 18:06:49,31.225891,121.465196,dph,7413.0,0.0,717285,44.0
121727,r4216,2017-03-07 18:06:54,31.225892,121.465241,dph,7413.0,0.0,717286,44.0
121728,r4216,2017-03-07 18:06:59,31.225889,121.465256,dph,7413.0,0.0,717287,44.0
121729,r4216,2017-03-07 18:07:04,31.225887,121.465256,dph,7413.0,0.0,717288,44.0
121730,r4216,2017-03-07 18:07:09,31.225886,121.465256,dph,7413.0,0.0,717289,44.0
121731,r4216,2017-03-07 18:07:14,31.225885,121.465256,dph,7413.0,0.0,717290,44.0
121732,r4216,2017-03-07 18:07:19,31.225884000000004,121.465256,dph,7413.0,0.0,717291,44.0
121733,r4216,2017-03-07 18:07:24,31.225884000000004,121.465256,dph,7413.0,0.0,717292,44.0
121734,r4216,2017-03-07 18:07:29,31.225885,121.465255,dph,7413.0,0.0,717293,44.0
121735,r4216,2017-03-07 18:07:34,31.225885,121.465254,dph,7413.0,0.0,717293,44.0
121736,r4216,2017-03-07 18:07:39,31.225885,121.465254,dph,7413.0,0.0,717294,44.0
121737,r4216,2017-03-07 18:07:44,31.225885,121.465254,dph,7413.0,0.0,717295,44.0
121738,r4216,2017-03-07 18:07:49,31.225884000000004,121.465254,dph,7413.0,0.0,717296,44.0
121739,r4216,2017-03-07 18:07:54,31.225906,121.465244,dph,7413.0,4.1,717298,44.0
121740,r4216,2017-03-07 18:07:59,31.225985,121.465178,dph,7413.0,2.2,717299,44.0
121741,r4216,2017-03-07 18:08:04,31.226013,121.465159,dph,7413.0,0.0,717301,44.0
121742,r4216,2017-03-07 18:08:09,31.226026,121.465158,dph,7413.0,0.0,717302,44.0
121743,r4216,2017-03-07 18:08:14,31.226027,121.465162,dph,7413.0,1.6,717304,44.0
121744,r4216,2017-03-07 18:08:19,31.22606,121.465095,dph,7413.0,21.7,717309,44.0
121778,r4216,2017-03-07 18:11:29,31.23505,121.462091,dph,7414.0,9.2,717435,41.0
121779,r4216,2017-03-07 18:11:34,31.235186,121.46207,dph,7414.0,19.8,717440,41.0
121780,r4216,2017-03-07 18:11:39,31.235442,121.462026,dph,7414.0,16.4,717442,41.0
121781,r4216,2017-03-07 18:11:44,31.235655,121.461974,dph,7414.0,15.0,717445,41.0
121782,r4216,2017-03-07 18:11:49,31.235804,121.461942,dph,7414.0,6.4,717447,41.0
121783,r4216,2017-03-07 18:11:54,31.235931,121.46192,dph,7414.0,16.8,717451,41.0
121784,r4216,2017-03-07 18:11:59,31.236161,121.461865,dph,7414.0,18.5,717454,41.0
121785,r4216,2017-03-07 18:12:04,31.236389000000006,121.4618,dph,7414.0,17.8,717456,41.0
121786,r4216,2017-03-07 18:12:09,31.236601,121.461733,dph,7414.0,13.0,717458,41.0
121787,r4216,2017-03-07 18:12:14,31.236709,121.461694,dph,7414.0,8.6,717460,41.0
121788,r4216,2017-03-07 18:12:19,31.236895,121.461627,dph,7414.0,12.6,717463,41.0
121789,r4216,2017-03-07 18:12:24,31.237015000000003,121.461576,dph,7414.0,9.8,717465,41.0
121790,r4216,2017-03-07 18:12:29,31.237186,121.461495,dph,7414.0,15.5,717468,41.0
121791,r4216,2017-03-07 18:12:34,31.237355,121.461407,dph,7414.0,13.5,717470,41.0
121792,r4216,2017-03-07 18:12:39,31.23747,121.461342,dph,7414.0,9.9,717472,41.0
121793,r4216,2017-03-07 18:12:44,31.237601,121.461266,dph,7414.0,14.2,717475,41.0
121794,r4216,2017-03-07 18:12:49,31.237733,121.461181,dph,7414.0,8.5,717477,41.0
121795,r4216,2017-03-07 18:12:54,31.237946,121.461051,dph,7414.0,26.2,717485,41.0
121796,r4216,2017-03-07 18:12:59,31.238194,121.460897,dph,7414.0,21.0,717486,41.0
121797,r4216,2017-03-07 18:13:04,31.238436,121.460748,dph,7414.0,20.6,717488,41.0
121798,r4216,2017-03-07 18:13:09,31.238565,121.460669,dph,7414.0,5.8,717488,41.0
121799,r4216,2017-03-07 18:13:14,31.238714,121.46058,dph,7414.0,19.7,717493,41.0
121800,r4216,2017-03-07 18:13:19,31.238946,121.460446,dph,7414.0,17.7,717495,41.0
121801,r4216,2017-03-07 18:13:24,31.239145,121.46033,dph,7414.0,18.0,717498,41.0
121802,r4216,2017-03-07 18:13:29,31.23933,121.460233,dph,7414.0,13.8,717500,41.0
121803,r4216,2017-03-07 18:13:34,31.239472,121.460155,dph,7414.0,11.5,717501,41.0
121804,r4216,2017-03-07 18:13:39,31.2396,121.460093,dph,7414.0,14.0,717503,41.0
121805,r4216,2017-03-07 18:13:44,31.239767,121.46001499999998,dph,7414.0,9.6,717505,41.0
121806,r4216,2017-03-07 18:13:49,31.239883000000006,121.459964,dph,7414.0,11.4,717507,40.0
121875,r4216,2017-03-07 18:19:39,31.262171,121.454553,dph,7417.0,38.6,717748,38.0
121876,r4216,2017-03-07 18:19:44,31.262019,121.45391399999998,dph,7417.0,48.6,717753,38.0
121877,r4216,2017-03-07 18:19:49,31.261831,121.453219,dph,7417.0,51.5,717755,38.0
121878,r4216,2017-03-07 18:19:54,31.261652,121.45248,dph,7417.0,52.0,717755,38.0
121879,r4216,2017-03-07 18:19:59,31.261498,121.451745,dph,7417.0,49.0,717755,38.0
121880,r4216,2017-03-07 18:20:04,31.261387,121.45111,dph,7417.0,40.6,717755,38.0
121881,r4216,2017-03-07 18:20:09,31.261285,121.450551,dph,7418.0,38.5,717758,38.0
121882,r4216,2017-03-07 18:20:14,31.261223,121.450086,dph,7418.0,25.9,717758,38.0
121937,r4216,2017-03-07 18:24:54,31.26052,121.444924,dph,7418.0,44.8,717867,36.0
121938,r4216,2017-03-07 18:24:59,31.261109,121.444481,dph,7418.0,61.8,717882,36.0
121939,r4216,2017-03-07 18:25:04,31.261799,121.443946,dph,7418.0,63.2,717888,36.0
121940,r4216,2017-03-07 18:25:09,31.262438,121.443443,dph,7418.0,55.8,717889,36.0
121941,r4216,2017-03-07 18:25:14,31.262983,121.443025,dph,7418.0,44.7,717889,36.0
121942,r4216,2017-03-07 18:25:19,31.263515,121.442613,dph,7419.0,53.5,717900,36.0
121943,r4216,2017-03-07 18:25:24,31.264042,121.442134,dph,7419.0,46.6,717900,36.0
121944,r4216,2017-03-07 18:25:29,31.264499,121.441839,dph,7419.0,38.1,717900,36.0
121945,r4216,2017-03-07 18:25:34,31.264787,121.441617,dph,7419.0,14.2,717900,36.0
121946,r4216,2017-03-07 18:25:39,31.26486,121.441589,dph,7419.0,0.1,717902,36.0
121947,r4216,2017-03-07 18:25:44,31.264854,121.44161499999998,dph,7419.0,0.0,717903,36.0
121948,r4216,2017-03-07 18:25:49,31.26485,121.441613,dph,7419.0,0.0,717904,36.0
121949,r4216,2017-03-07 18:25:54,31.264849,121.441613,dph,7419.0,0.0,717905,36.0
121950,r4216,2017-03-07 18:25:59,31.264851,121.441609,dph,7419.0,0.0,717906,36.0
121951,r4216,2017-03-07 18:26:04,31.264853,121.441608,dph,7419.0,0.0,717907,36.0
121952,r4216,2017-03-07 18:26:09,31.264853,121.441608,dph,7419.0,0.0,717909,36.0
121953,r4216,2017-03-07 18:26:14,31.264853,121.441608,dph,7419.0,0.0,717910,36.0
121954,r4216,2017-03-07 18:26:19,31.264853,121.441607,dph,7419.0,0.0,717911,36.0
121955,r4216,2017-03-07 18:26:24,31.264853,121.441607,dph,7419.0,0.0,717912,36.0
121956,r4216,2017-03-07 18:26:29,31.264853,121.441607,dph,7419.0,0.0,717913,36.0
121957,r4216,2017-03-07 18:26:34,31.264853,121.441607,dph,7419.0,0.0,717914,36.0
121958,r4216,2017-03-07 18:26:39,31.264853,121.441607,dph,7419.0,0.0,717915,36.0
121959,r4216,2017-03-07 18:26:44,31.264853,121.441607,dph,7419.0,0.0,717917,36.0
121960,r4216,2017-03-07 18:26:49,31.264853,121.441607,dph,7419.0,0.0,717918,36.0
121961,r4216,2017-03-07 18:26:54,31.264955,121.441523,dph,7419.0,20.7,717924,36.0
122006,r4216,2017-03-07 18:30:44,31.264843,121.435774,dph,7419.0,32.4,718030,34.0
122007,r4216,2017-03-07 18:30:49,31.264646000000006,121.43538999999998,dph,7420.0,24.6,718030,34.0
122008,r4216,2017-03-07 18:30:54,31.264506,121.435108,dph,7420.0,22.1,718032,34.0
122295,r50107,2017-03-07 00:40:18,31.228519,121.469831,dph,5065.0,70.4,518681,44.0
122296,r50107,2017-03-07 00:40:23,31.228128,121.468972,dph,5065.0,64.9,518684,44.0
122297,r50107,2017-03-07 00:40:28,31.227734,121.468084,dph,5065.0,69.6,518694,44.0
122298,r50107,2017-03-07 00:40:33,31.227345,121.467126,dph,5065.0,71.5,518701,44.0
122299,r50107,2017-03-07 00:40:38,31.226933,121.466156,dph,5065.0,71.9,518706,44.0
122300,r50107,2017-03-07 00:40:43,31.226518,121.465175,dph,5066.0,74.8,518714,44.0
122349,r50107,2017-03-07 00:44:48,31.210411,121.413724,dph,5071.0,94.6,519121,29.0
122350,r50107,2017-03-07 00:44:53,31.210140000000006,121.412373,dph,5071.0,92.2,519132,29.0
122357,r50107,2017-03-07 00:45:28,31.206077,121.404652,dph,5072.0,85.3,519195,27.0
122358,r50107,2017-03-07 00:45:33,31.20546,121.403804,dph,5072.0,70.8,519195,27.0
122366,r50107,2017-03-07 00:46:13,31.202038,121.394928,dph,5073.0,91.3,519277,26.0
122367,r50107,2017-03-07 00:46:18,31.20171,121.393618,dph,5073.0,91.9,519286,26.0
122368,r50107,2017-03-07 00:46:23,31.201318,121.39234,dph,5073.0,92.4,519295,26.0
122369,r50107,2017-03-07 00:46:28,31.20077,121.39114,dph,5073.0,89.1,519302,26.0
122370,r50107,2017-03-07 00:46:33,31.200132,121.390017,dph,5073.0,91.3,519312,26.0
122398,r50107,2017-03-07 00:48:53,31.187617,121.35995,dph,5077.0,61.6,519490,24.0
122399,r50107,2017-03-07 00:48:58,31.187388,121.359085,dph,5077.0,61.3,519494,24.0
122400,r50107,2017-03-07 00:49:03,31.187338,121.358172,dph,5077.0,65.7,519501,24.0
122401,r50107,2017-03-07 00:49:08,31.187385,121.35717,dph,5077.0,68.3,519504,24.0
122402,r50107,2017-03-07 00:49:13,31.187544,121.356168,dph,5077.0,71.2,519507,24.0
122403,r50107,2017-03-07 00:49:18,31.187798,121.355163,dph,5077.0,65.3,519510,24.0
124675,r50107,2017-03-07 17:00:08,31.172705,121.344828,dph,5144.0,20.2,526157,12.0
124676,r50107,2017-03-07 17:00:13,31.17258,121.344642,dph,5144.0,16.1,526159,12.0
124677,r50107,2017-03-07 17:00:18,31.172465000000006,121.344458,dph,5144.0,17.1,526162,12.0
124678,r50107,2017-03-07 17:00:23,31.172354,121.344245,dph,5144.0,15.8,526164,12.0
124679,r50107,2017-03-07 17:00:28,31.172239,121.344074,dph,5144.0,8.8,526166,12.0
124680,r50107,2017-03-07 17:00:33,31.172181,121.343959,dph,5144.0,9.3,526168,12.0
124681,r50107,2017-03-07 17:00:38,31.172152,121.343812,dph,5144.0,10.5,526171,12.0
124682,r50107,2017-03-07 17:00:43,31.172122,121.343657,dph,5144.0,1.1,526173,12.0
124683,r50107,2017-03-07 17:00:48,31.172154,121.343654,dph,5144.0,0.0,526174,12.0
124684,r50107,2017-03-07 17:00:53,31.172156,121.34366,dph,5144.0,0.0,526175,12.0
124685,r50107,2017-03-07 17:00:58,31.172155,121.34366,dph,5144.0,3.5,526176,12.0
124686,r50107,2017-03-07 17:01:03,31.172149,121.343502,dph,5144.0,10.5,526180,12.0
124687,r50107,2017-03-07 17:01:08,31.17224,121.343326,dph,5144.0,14.1,526183,12.0
124688,r50107,2017-03-07 17:01:13,31.172431,121.343163,dph,5144.0,17.6,526186,12.0
124689,r50107,2017-03-07 17:01:18,31.172654,121.342989,dph,5144.0,16.6,526189,12.0
124690,r50107,2017-03-07 17:01:23,31.17282,121.342888,dph,5144.0,13.8,526191,12.0
124691,r50107,2017-03-07 17:01:28,31.173023,121.342742,dph,5144.0,20.7,526195,12.0
