,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119090,r5307,2017-01-25 21:23:46,31.237372,121.405522,dph,1737,0.8,206813,28.0
119091,r5307,2017-01-25 21:23:51,31.237401,121.405507,dph,1737,7.6,206815,28.0
119092,r5307,2017-01-25 21:23:56,31.237649,121.405439,dph,1737,29.0,206824,28.0
119093,r5307,2017-01-25 21:24:01,31.238075,121.405375,dph,1737,38.1,206831,28.0
119094,r5307,2017-01-25 21:24:06,31.238557,121.40525,dph,1737,37.4,206834,28.0
119095,r5307,2017-01-25 21:24:11,31.23899,121.40521,dph,1737,30.7,206834,28.0
119096,r5307,2017-01-25 21:24:16,31.239288,121.405214,dph,1737,17.2,206834,28.0
119097,r5307,2017-01-25 21:24:26,31.239473,121.40521,dph,1737,5.1,206838,28.0
119098,r5307,2017-01-25 21:24:31,31.239616,121.405212,dph,1737,15.2,206842,28.0
121899,r37513,2017-01-25 09:10:49,31.301745,121.509859,dph,896,70.6,75240,50.0
121900,r37513,2017-01-25 09:10:54,31.301431,121.508851,dph,896,71.3,75243,50.0
121901,r37513,2017-01-25 09:10:59,31.301122,121.50784099999998,dph,897,72.1,75245,50.0
121902,r37513,2017-01-25 09:11:04,31.300819,121.506823,dph,897,73.6,75245,50.0
121903,r37513,2017-01-25 09:11:09,31.30051,121.505802,dph,897,74.3,75245,50.0
124828,r60761,2017-01-25 08:34:29,31.205438,121.550184,dph,4473,63.5,478870,10.0
124829,r60761,2017-01-25 08:34:34,31.205678,121.551079,dph,4473,62.9,478879,10.0
124830,r60761,2017-01-25 08:34:39,31.205848,121.551944,dph,4473,57.3,478884,10.0
124831,r60761,2017-01-25 08:34:44,31.20594,121.552761,dph,4473,52.2,478887,10.0
124832,r60761,2017-01-25 08:34:49,31.205968,121.55343899999998,dph,4473,42.8,478890,10.0
124833,r60761,2017-01-25 08:34:54,31.20597,121.554132,dph,4473,52.4,478898,10.0
124834,r60761,2017-01-25 08:34:59,31.205969,121.554941,dph,4473,57.6,478907,10.0
124855,r60761,2017-01-25 08:36:44,31.211951000000006,121.570203,dph,4475,54.2,479032,11.0
124856,r60761,2017-01-25 08:36:49,31.212625,121.570357,dph,4475,55.8,479034,11.0
124857,r60761,2017-01-25 08:36:54,31.21337,121.570346,dph,4475,61.0,479038,11.0
124858,r60761,2017-01-25 08:36:59,31.214149,121.570147,dph,4475,66.2,479041,11.0
125729,r65691,2017-01-25 10:10:09,31.264577000000006,121.435133,dph,2229,43.8,344229,34.0
125730,r65691,2017-01-25 10:10:14,31.264889,121.435649,dph,2229,41.2,344232,34.0
125762,r65691,2017-01-25 10:13:09,31.264711,121.441576,dph,2230,32.7,344341,36.0
125763,r65691,2017-01-25 10:13:14,31.264363,121.441882,dph,2230,35.5,344346,36.0
125764,r65691,2017-01-25 10:13:19,31.263990000000003,121.442203,dph,2230,36.2,344350,36.0
125765,r65691,2017-01-25 10:13:24,31.263578000000006,121.442435,dph,2230,36.2,344354,36.0
125766,r65691,2017-01-25 10:13:29,31.263236,121.442708,dph,2230,30.8,344355,36.0
125767,r65691,2017-01-25 10:13:34,31.262912,121.442971,dph,2230,30.0,344358,36.0
125768,r65691,2017-01-25 10:13:39,31.262585,121.443222,dph,2230,30.4,344362,36.0
125769,r65691,2017-01-25 10:13:44,31.262302,121.44343700000002,dph,2230,18.6,344364,36.0
125770,r65691,2017-01-25 10:13:49,31.26214,121.44356299999998,dph,2230,14.2,344366,36.0
125771,r65691,2017-01-25 10:13:54,31.261993,121.443673,dph,2230,13.8,344368,36.0
125772,r65691,2017-01-25 10:13:59,31.261851,121.443802,dph,2230,14.3,344370,36.0
125773,r65691,2017-01-25 10:14:04,31.261735,121.443907,dph,2230,11.0,344373,36.0
125774,r65691,2017-01-25 10:14:14,31.261389,121.444149,dph,2230,18.5,344381,36.0
125775,r65691,2017-01-25 10:14:19,31.261187,121.444284,dph,2230,15.6,344383,36.0
125776,r65691,2017-01-25 10:14:24,31.261097,121.444348,dph,2230,5.5,344385,36.0
125777,r65691,2017-01-25 10:14:29,31.261067,121.444368,dph,2230,0.0,344387,36.0
125778,r65691,2017-01-25 10:14:34,31.261074,121.444363,dph,2230,0.0,344389,36.0
125779,r65691,2017-01-25 10:14:39,31.261081,121.444366,dph,2230,0.2,344391,36.0
125780,r65691,2017-01-25 10:14:44,31.261042,121.444399,dph,2230,13.2,344396,36.0
125781,r65691,2017-01-25 10:14:49,31.260867,121.444527,dph,2230,15.6,344400,36.0
125782,r65691,2017-01-25 10:14:54,31.260720000000006,121.444641,dph,2230,2.3,344401,36.0
125783,r65691,2017-01-25 10:14:59,31.260741,121.444608,dph,2231,0.0,344402,36.0
125784,r65691,2017-01-25 10:15:04,31.260739,121.444596,dph,2231,0.0,344404,36.0
125785,r65691,2017-01-25 10:15:09,31.260735,121.444592,dph,2231,0.0,344405,36.0
125786,r65691,2017-01-25 10:15:14,31.260735,121.444591,dph,2231,0.0,344407,36.0
125787,r65691,2017-01-25 10:15:19,31.260735,121.444591,dph,2231,0.0,344409,36.0
125788,r65691,2017-01-25 10:15:24,31.260734000000006,121.444591,dph,2231,1.2,344411,36.0
125789,r65691,2017-01-25 10:15:29,31.260693,121.444628,dph,2231,6.1,344414,36.0
125790,r65691,2017-01-25 10:15:34,31.260624,121.444698,dph,2231,13.4,344417,36.0
125791,r65691,2017-01-25 10:15:39,31.260458,121.444821,dph,2231,16.7,344421,36.0
125806,r65691,2017-01-25 10:16:54,31.261017,121.450579,dph,2231,48.6,344499,38.0
125807,r65691,2017-01-25 10:16:59,31.261153000000004,121.451174,dph,2231,41.1,344500,38.0
125808,r65691,2017-01-25 10:17:04,31.26129,121.45183,dph,2231,46.1,344506,38.0
125809,r65691,2017-01-25 10:17:09,31.261433,121.452508,dph,2231,44.5,344511,38.0
125810,r65691,2017-01-25 10:17:14,31.261568,121.453103,dph,2231,42.3,344517,38.0
125811,r65691,2017-01-25 10:17:19,31.261675,121.453751,dph,2231,45.6,344525,38.0
125812,r65691,2017-01-25 10:17:24,31.261826,121.454369,dph,2231,41.2,344530,38.0
125813,r65691,2017-01-25 10:17:29,31.261943,121.454838,dph,2232,28.8,344531,38.0
125946,r65691,2017-01-25 10:28:44,31.239616,121.459794,dph,2234,58.2,344947,40.0
125947,r65691,2017-01-25 10:28:49,31.239043,121.460128,dph,2234,47.8,344947,41.0
125948,r65691,2017-01-25 10:28:54,31.238564,121.460423,dph,2234,34.0,344947,41.0
125949,r65691,2017-01-25 10:28:59,31.238141,121.46066299999998,dph,2234,39.8,344955,41.0
125950,r65691,2017-01-25 10:29:04,31.237668,121.460934,dph,2235,43.0,344961,41.0
125951,r65691,2017-01-25 10:29:09,31.237287,121.461154,dph,2235,24.2,344962,41.0
125952,r65691,2017-01-25 10:29:14,31.237129,121.461199,dph,2235,5.2,344964,41.0
125953,r65691,2017-01-25 10:29:19,31.237159,121.461233,dph,2235,0.0,344965,41.0
125954,r65691,2017-01-25 10:29:24,31.237165,121.46123500000002,dph,2235,0.0,344966,41.0
125955,r65691,2017-01-25 10:29:29,31.237156,121.461252,dph,2235,0.0,344968,41.0
125956,r65691,2017-01-25 10:29:34,31.237158,121.461251,dph,2235,0.0,344969,41.0
125957,r65691,2017-01-25 10:29:39,31.237162,121.461252,dph,2235,0.0,344970,41.0
125958,r65691,2017-01-25 10:29:44,31.237162,121.461252,dph,2235,0.0,344972,41.0
125959,r65691,2017-01-25 10:29:49,31.237162,121.461252,dph,2235,0.0,344973,41.0
125960,r65691,2017-01-25 10:29:54,31.237162,121.461251,dph,2235,0.0,344974,41.0
125961,r65691,2017-01-25 10:29:59,31.237162,121.461251,dph,2235,0.0,344976,41.0
125962,r65691,2017-01-25 10:30:04,31.237162,121.461251,dph,2235,0.0,344977,41.0
125963,r65691,2017-01-25 10:30:09,31.237162,121.461251,dph,2235,0.0,344979,41.0
125964,r65691,2017-01-25 10:30:14,31.237161,121.46125,dph,2235,0.0,344980,41.0
125965,r65691,2017-01-25 10:30:19,31.237161,121.46125,dph,2235,0.0,344981,41.0
125966,r65691,2017-01-25 10:30:24,31.237161,121.46125,dph,2235,0.0,344983,41.0
125967,r65691,2017-01-25 10:30:29,31.237161,121.46125,dph,2235,0.0,344984,41.0
125968,r65691,2017-01-25 10:30:34,31.237161,121.46125,dph,2235,0.0,344985,41.0
125969,r65691,2017-01-25 10:30:39,31.237161,121.461249,dph,2235,0.0,344986,41.0
125970,r65691,2017-01-25 10:30:44,31.237161,121.46125,dph,2235,0.0,344987,41.0
125971,r65691,2017-01-25 10:30:49,31.237073,121.461292,dph,2235,18.8,344993,41.0
125972,r65691,2017-01-25 10:30:54,31.236771,121.461426,dph,2235,29.8,345000,41.0
125973,r65691,2017-01-25 10:30:59,31.23635,121.461573,dph,2235,37.4,345007,41.0
125974,r65691,2017-01-25 10:31:04,31.235936,121.461676,dph,2235,33.4,345009,41.0
125975,r65691,2017-01-25 10:31:09,31.235509000000004,121.46176,dph,2235,33.1,345012,41.0
125976,r65691,2017-01-25 10:31:14,31.235037,121.461917,dph,2235,38.0,345018,41.0
126055,r65691,2017-01-25 10:38:04,31.236747,121.475558,dph,2236,34.7,345261,46.0
126056,r65691,2017-01-25 10:38:09,31.236888,121.475907,dph,2237,18.0,345262,46.0
126057,r65691,2017-01-25 10:38:14,31.237028,121.476249,dph,2237,30.9,345272,46.0
126058,r65691,2017-01-25 10:38:19,31.237228,121.476803,dph,2237,45.7,345284,46.0
126059,r65691,2017-01-25 10:38:24,31.237476,121.477466,dph,2237,48.7,345290,46.0
126060,r65691,2017-01-25 10:38:29,31.237722,121.478122,dph,2237,36.2,345291,46.0
126061,r65691,2017-01-25 10:38:34,31.237919,121.478685,dph,2237,42.0,345299,46.0
126062,r65691,2017-01-25 10:38:39,31.238065,121.479209,dph,2237,37.5,345302,46.0
126063,r65691,2017-01-25 10:38:49,31.238351,121.480245,dph,2237,34.5,345311,49.0
126064,r65691,2017-01-25 10:38:54,31.238483,121.480671,dph,2237,25.5,345313,49.0
126065,r65691,2017-01-25 10:38:59,31.238627,121.481086,dph,2237,30.7,345319,49.0
126066,r65691,2017-01-25 10:39:04,31.238743,121.481566,dph,2237,34.9,345324,49.0
126067,r65691,2017-01-25 10:39:09,31.238847,121.481995,dph,2237,19.6,345325,49.0
126068,r65691,2017-01-25 10:39:14,31.2389,121.482135,dph,2237,2.2,345326,49.0
126069,r65691,2017-01-25 10:39:19,31.238903000000004,121.482154,dph,2237,0.0,345328,49.0
126070,r65691,2017-01-25 10:39:24,31.238911,121.482153,dph,2237,0.0,345329,49.0
126071,r65691,2017-01-25 10:39:29,31.238913,121.482151,dph,2237,0.0,345330,49.0
126072,r65691,2017-01-25 10:39:34,31.238913,121.48215,dph,2237,0.0,345331,49.0
126073,r65691,2017-01-25 10:39:39,31.238913,121.482149,dph,2237,0.0,345333,49.0
126074,r65691,2017-01-25 10:39:44,31.238912,121.482148,dph,2237,0.0,345334,49.0
126075,r65691,2017-01-25 10:39:49,31.238912,121.482148,dph,2237,0.0,345336,49.0
126076,r65691,2017-01-25 10:39:54,31.238911,121.482148,dph,2237,0.0,345337,49.0
126077,r65691,2017-01-25 10:39:59,31.23891,121.482149,dph,2237,0.0,345338,49.0
126078,r65691,2017-01-25 10:40:04,31.23891,121.482149,dph,2237,0.0,345340,49.0
126079,r65691,2017-01-25 10:40:09,31.238909000000003,121.48215,dph,2237,0.0,345341,49.0
126080,r65691,2017-01-25 10:40:14,31.238909000000003,121.48215,dph,2237,0.0,345342,49.0
126081,r65691,2017-01-25 10:40:19,31.238909000000003,121.482151,dph,2237,0.0,345344,49.0
126082,r65691,2017-01-25 10:40:24,31.238931,121.48226,dph,2237,14.7,345348,49.0
126083,r65691,2017-01-25 10:40:29,31.238996000000004,121.482481,dph,2237,18.2,345352,49.0
126084,r65691,2017-01-25 10:40:34,31.23906,121.482699,dph,2237,13.1,345354,49.0
126085,r65691,2017-01-25 10:40:39,31.239091,121.482857,dph,2237,15.5,345357,49.0
126086,r65691,2017-01-25 10:40:44,31.239105,121.482971,dph,2237,4.9,345360,49.0
126087,r65691,2017-01-25 10:40:49,31.239136,121.483128,dph,2237,22.2,345367,49.0
126088,r65691,2017-01-25 10:40:59,31.239382,121.483653,dph,2237,14.2,345375,49.0
126089,r65691,2017-01-25 10:41:04,31.239692,121.483537,dph,2237,33.0,345383,49.0
126109,r65691,2017-01-25 10:42:59,31.239718,121.484967,dph,2238,27.3,345449,49.0
126110,r65691,2017-01-25 10:43:09,31.239642,121.48445,dph,2238,9.4,345453,49.0
126111,r65691,2017-01-25 10:43:14,31.239547,121.484363,dph,2238,2.0,345455,49.0
126112,r65691,2017-01-25 10:43:19,31.239521000000003,121.484343,dph,2238,0.3,345456,49.0
126113,r65691,2017-01-25 10:43:34,31.23951,121.484232,dph,2238,23.7,345467,49.0
126114,r65691,2017-01-25 10:43:44,31.239615,121.483685,dph,2238,26.0,345476,49.0
126115,r65691,2017-01-25 10:43:49,31.23991,121.483415,dph,2238,22.7,345478,49.0
126131,r65691,2017-01-25 10:45:24,31.239782,121.481201,dph,2238,25.7,345528,49.0
126132,r65691,2017-01-25 10:45:29,31.239688,121.48104,dph,2238,9.3,345530,49.0
126133,r65691,2017-01-25 10:45:44,31.239636,121.480571,dph,2238,1.1,345538,49.0
126134,r65691,2017-01-25 10:45:49,31.239656,121.480566,dph,2238,0.0,345539,49.0
126135,r65691,2017-01-25 10:45:59,31.239772,121.480463,dph,2238,27.4,345551,49.0
126170,r65691,2017-01-25 10:49:09,31.247513,121.469618,dph,2240,48.5,345720,19.0
126171,r65691,2017-01-25 10:49:14,31.247353000000004,121.468877,dph,2240,52.0,345726,19.0
126172,r65691,2017-01-25 10:49:19,31.247194,121.468154,dph,2240,48.6,345729,19.0
126173,r65691,2017-01-25 10:49:24,31.247033,121.467456,dph,2240,48.7,345734,19.0
126174,r65691,2017-01-25 10:49:29,31.246887,121.466773,dph,2240,48.0,345737,19.0
126175,r65691,2017-01-25 10:49:39,31.246640000000006,121.465458,dph,2241,43.3,345742,19.0
126176,r65691,2017-01-25 10:49:44,31.246526,121.464878,dph,2241,40.1,345745,43.0
126177,r65691,2017-01-25 10:49:49,31.24642,121.46432,dph,2241,36.6,345747,43.0
126178,r65691,2017-01-25 10:49:54,31.246354,121.463943,dph,2241,22.5,345747,43.0
126179,r65691,2017-01-25 10:49:59,31.246332,121.463674,dph,2241,17.0,345749,43.0
126180,r65691,2017-01-25 10:50:04,31.246313,121.463428,dph,2241,13.8,345750,43.0
126181,r65691,2017-01-25 10:50:09,31.246323,121.463176,dph,2241,18.4,345755,43.0
126182,r65691,2017-01-25 10:50:14,31.246355,121.463116,dph,2241,0.2,345757,43.0
126183,r65691,2017-01-25 10:50:19,31.246365,121.463135,dph,2241,0.0,345758,43.0
126184,r65691,2017-01-25 10:50:24,31.246363,121.463131,dph,2241,0.0,345759,43.0
126185,r65691,2017-01-25 10:50:29,31.246364,121.463131,dph,2241,0.0,345761,43.0
126186,r65691,2017-01-25 10:50:34,31.246364,121.46313,dph,2241,0.0,345762,43.0
126187,r65691,2017-01-25 10:50:39,31.246364,121.46313,dph,2241,0.0,345764,43.0
126188,r65691,2017-01-25 10:50:44,31.246363,121.46313,dph,2241,0.0,345765,43.0
126189,r65691,2017-01-25 10:50:49,31.246362,121.46313,dph,2241,0.0,345766,43.0
126190,r65691,2017-01-25 10:50:54,31.246362,121.46313,dph,2241,0.0,345766,43.0
126191,r65691,2017-01-25 10:50:59,31.246362,121.463129,dph,2241,0.0,345768,43.0
126192,r65691,2017-01-25 10:51:04,31.246362,121.463129,dph,2241,0.0,345769,43.0
126193,r65691,2017-01-25 10:51:09,31.246362,121.463128,dph,2241,0.0,345770,43.0
126194,r65691,2017-01-25 10:51:14,31.246362,121.463128,dph,2241,0.0,345772,43.0
126195,r65691,2017-01-25 10:51:19,31.246362,121.463129,dph,2241,0.0,345773,43.0
126196,r65691,2017-01-25 10:51:24,31.246362,121.46313,dph,2241,0.0,345774,43.0
126197,r65691,2017-01-25 10:51:29,31.246362,121.463129,dph,2241,0.0,345776,43.0
126198,r65691,2017-01-25 10:51:34,31.246362,121.463129,dph,2241,0.0,345777,43.0
126199,r65691,2017-01-25 10:51:39,31.246362,121.46313,dph,2241,0.0,345779,43.0
126200,r65691,2017-01-25 10:51:44,31.246361,121.463118,dph,2241,5.2,345781,43.0
126201,r65691,2017-01-25 10:51:49,31.246347,121.462921,dph,2241,16.8,345786,43.0
126202,r65691,2017-01-25 10:51:54,31.246342,121.462655,dph,2241,25.1,345791,43.0
126203,r65691,2017-01-25 10:51:59,31.246336,121.462212,dph,2241,30.2,345797,43.0
126204,r65691,2017-01-25 10:52:04,31.246339000000006,121.461747,dph,2241,33.0,345801,43.0
126205,r65691,2017-01-25 10:52:09,31.246405,121.461254,dph,2241,34.6,345804,43.0
126206,r65691,2017-01-25 10:52:14,31.246473,121.460771,dph,2241,34.4,345809,43.0
126207,r65691,2017-01-25 10:52:19,31.246548,121.460289,dph,2241,32.3,345814,43.0
126245,r65691,2017-01-25 10:55:44,31.270788,121.452847,dph,2244,75.2,346037,39.0
126246,r65691,2017-01-25 10:55:49,31.271633,121.452285,dph,2244,75.0,346046,39.0
126247,r65691,2017-01-25 10:55:54,31.272438,121.451743,dph,2244,71.8,346049,39.0
126248,r65691,2017-01-25 10:55:59,31.273244,121.451212,dph,2244,72.9,346055,39.0
126249,r65691,2017-01-25 10:56:04,31.274034000000004,121.450695,dph,2244,74.1,346061,39.0
126250,r65691,2017-01-25 10:56:09,31.274849,121.45012,dph,2245,74.2,346066,39.0
126298,r65691,2017-01-25 11:00:09,31.293517,121.439339,dph,2248,55.4,346268,18.0
126299,r65691,2017-01-25 11:00:14,31.293333,121.438499,dph,2248,59.5,346274,18.0
126300,r65691,2017-01-25 11:00:19,31.293154,121.437635,dph,2248,60.8,346278,18.0
126301,r65691,2017-01-25 11:00:24,31.293002,121.43676,dph,2248,61.0,346283,18.0
126302,r65691,2017-01-25 11:00:29,31.292854,121.435933,dph,2248,54.5,346284,18.0
126303,r65691,2017-01-25 11:00:34,31.292749,121.435137,dph,2248,56.8,346289,18.0
126764,r65691,2017-01-25 14:51:46,31.264569,121.43511,dph,2263,43.9,347919,34.0
126765,r65691,2017-01-25 14:51:51,31.264871000000007,121.435608,dph,2263,39.7,347922,34.0
126793,r65691,2017-01-25 14:54:16,31.264879,121.441441,dph,2264,33.0,348031,36.0
126794,r65691,2017-01-25 14:54:21,31.264497,121.441765,dph,2264,43.1,348039,36.0
126795,r65691,2017-01-25 14:54:26,31.264013,121.442152,dph,2264,48.5,348046,36.0
126796,r65691,2017-01-25 14:54:31,31.263498,121.442517,dph,2264,45.6,348049,36.0
126797,r65691,2017-01-25 14:54:36,31.262998,121.442901,dph,2264,49.5,348056,36.0
126798,r65691,2017-01-25 14:54:41,31.262471,121.443311,dph,2264,50.0,348060,36.0
126799,r65691,2017-01-25 14:54:46,31.261934000000004,121.443717,dph,2264,50.4,348065,36.0
126800,r65691,2017-01-25 14:54:51,31.261417,121.444146,dph,2264,47.8,348069,36.0
126801,r65691,2017-01-25 14:54:56,31.261033,121.444437,dph,2264,29.9,348069,36.0
126802,r65691,2017-01-25 14:55:01,31.260843,121.444577,dph,2264,11.6,348070,36.0
126803,r65691,2017-01-25 14:55:06,31.2608,121.44458799999998,dph,2264,0.1,348072,36.0
126804,r65691,2017-01-25 14:55:11,31.260781,121.444582,dph,2264,0.0,348073,36.0
126805,r65691,2017-01-25 14:55:16,31.260779,121.444568,dph,2264,0.0,348075,36.0
126806,r65691,2017-01-25 14:55:21,31.26078,121.444568,dph,2264,0.0,348076,36.0
126807,r65691,2017-01-25 14:55:26,31.26078,121.444568,dph,2264,0.1,348078,36.0
126808,r65691,2017-01-25 14:55:31,31.260755,121.444598,dph,2264,8.3,348081,36.0
126809,r65691,2017-01-25 14:55:36,31.26064,121.444694,dph,2264,15.2,348085,36.0
126810,r65691,2017-01-25 14:55:41,31.260432,121.444855,dph,2264,18.4,348088,36.0
126820,r65691,2017-01-25 14:56:41,31.261122,121.450651,dph,2265,59.7,348170,38.0
126821,r65691,2017-01-25 14:56:46,31.261304,121.451508,dph,2265,61.5,348175,38.0
126822,r65691,2017-01-25 14:56:51,31.261491,121.452382,dph,2265,58.6,348180,38.0
126823,r65691,2017-01-25 14:56:56,31.261647,121.453149,dph,2265,47.4,348180,38.0
126824,r65691,2017-01-25 14:57:01,31.261754,121.453762,dph,2265,39.6,348182,38.0
126825,r65691,2017-01-25 14:57:06,31.261881,121.454363,dph,2265,42.4,348191,38.0
126826,r65691,2017-01-25 14:57:11,31.26203,121.454974,dph,2265,44.1,348199,38.0
126883,r65691,2017-01-25 15:02:01,31.239857,121.459785,dph,2268,14.0,348420,40.0
126884,r65691,2017-01-25 15:02:06,31.239742,121.459847,dph,2268,6.2,348422,40.0
126885,r65691,2017-01-25 15:02:11,31.239677,121.459884,dph,2268,4.8,348424,40.0
126886,r65691,2017-01-25 15:02:16,31.239617,121.459911,dph,2268,5.0,348426,40.0
126887,r65691,2017-01-25 15:02:21,31.239552000000003,121.459946,dph,2268,6.3,348428,40.0
126888,r65691,2017-01-25 15:02:26,31.239429,121.460023,dph,2268,20.6,348434,41.0
126889,r65691,2017-01-25 15:02:31,31.239087,121.460199,dph,2268,26.3,348439,41.0
126890,r65691,2017-01-25 15:02:36,31.2388,121.460361,dph,2268,23.1,348441,41.0
126891,r65691,2017-01-25 15:02:41,31.238604,121.460494,dph,2268,16.7,348442,41.0
126892,r65691,2017-01-25 15:02:46,31.238381,121.460627,dph,2268,24.1,348447,41.0
126893,r65691,2017-01-25 15:02:51,31.238095,121.460806,dph,2268,27.5,348451,41.0
126894,r65691,2017-01-25 15:02:56,31.237820000000006,121.460968,dph,2268,13.8,348453,41.0
126895,r65691,2017-01-25 15:03:01,31.237788,121.460982,dph,2268,2.1,348455,41.0
126896,r65691,2017-01-25 15:03:06,31.237703000000003,121.461025,dph,2268,9.6,348459,41.0
126897,r65691,2017-01-25 15:03:11,31.237537,121.461119,dph,2268,16.0,348462,41.0
126898,r65691,2017-01-25 15:03:16,31.237374,121.461208,dph,2268,12.6,348465,41.0
126899,r65691,2017-01-25 15:03:21,31.237137,121.461329,dph,2268,25.2,348472,41.0
126900,r65691,2017-01-25 15:03:26,31.236872,121.461452,dph,2269,20.9,348473,41.0
126901,r65691,2017-01-25 15:03:31,31.236623,121.461549,dph,2269,22.0,348476,41.0
126902,r65691,2017-01-25 15:03:36,31.236296000000007,121.461654,dph,2269,27.9,348480,41.0
126903,r65691,2017-01-25 15:03:41,31.235936,121.461735,dph,2269,30.8,348484,41.0
126904,r65691,2017-01-25 15:03:46,31.23556,121.461829,dph,2269,29.7,348487,41.0
126905,r65691,2017-01-25 15:03:51,31.235212,121.461898,dph,2269,24.3,348488,41.0
126948,r65691,2017-01-25 15:07:26,31.226328,121.465006,dph,2270,8.1,348635,44.0
126949,r65691,2017-01-25 15:07:31,31.226339000000007,121.465155,dph,2270,10.8,348637,44.0
126950,r65691,2017-01-25 15:07:36,31.226374,121.465312,dph,2270,8.0,348639,44.0
126951,r65691,2017-01-25 15:07:41,31.226414,121.465424,dph,2270,7.8,348641,44.0
126952,r65691,2017-01-25 15:07:46,31.226446000000006,121.465503,dph,2270,2.5,348642,44.0
126953,r65691,2017-01-25 15:07:51,31.226448,121.465515,dph,2270,0.0,348644,44.0
126954,r65691,2017-01-25 15:07:56,31.226438,121.465516,dph,2270,0.0,348645,44.0
126955,r65691,2017-01-25 15:08:01,31.226451,121.465548,dph,2270,7.1,348647,44.0
126956,r65691,2017-01-25 15:08:06,31.226493,121.465644,dph,2270,11.9,348649,44.0
126957,r65691,2017-01-25 15:08:11,31.226563,121.465818,dph,2270,12.9,348651,44.0
126958,r65691,2017-01-25 15:08:16,31.226621999999995,121.465968,dph,2270,8.4,348653,44.0
126959,r65691,2017-01-25 15:08:21,31.226678000000003,121.466107,dph,2270,16.2,348656,44.0
126960,r65691,2017-01-25 15:08:26,31.226747,121.466272,dph,2270,6.6,348658,44.0
126961,r65691,2017-01-25 15:08:31,31.226789,121.466375,dph,2270,9.7,348659,44.0
126962,r65691,2017-01-25 15:08:36,31.226851,121.466522,dph,2270,11.6,348662,44.0
126963,r65691,2017-01-25 15:08:41,31.226913,121.466668,dph,2270,9.5,348663,44.0
126964,r65691,2017-01-25 15:08:46,31.226969,121.4668,dph,2270,8.9,348665,44.0
126965,r65691,2017-01-25 15:08:51,31.227021,121.466926,dph,2270,14.4,348668,44.0
126966,r65691,2017-01-25 15:08:56,31.227116,121.467153,dph,2270,15.2,348671,44.0
126967,r65691,2017-01-25 15:09:01,31.227161,121.467272,dph,2270,5.6,348672,44.0
126968,r65691,2017-01-25 15:09:06,31.227185,121.467343,dph,2270,6.5,348673,44.0
126969,r65691,2017-01-25 15:09:11,31.227223,121.467444,dph,2270,5.6,348675,44.0
126970,r65691,2017-01-25 15:09:16,31.227255,121.467523,dph,2270,5.3,348677,44.0
126971,r65691,2017-01-25 15:09:21,31.227288,121.467596,dph,2270,7.1,348679,44.0
126972,r65691,2017-01-25 15:09:26,31.227321000000003,121.467661,dph,2270,2.4,348681,44.0
126973,r65691,2017-01-25 15:09:31,31.227329,121.467676,dph,2270,0.0,348683,44.0
126974,r65691,2017-01-25 15:09:36,31.227337,121.467703,dph,2270,2.0,348685,44.0
126975,r65691,2017-01-25 15:09:41,31.227345,121.467717,dph,2270,0.5,348687,44.0
126976,r65691,2017-01-25 15:09:46,31.227362,121.467744,dph,2270,8.8,348691,44.0
126977,r65691,2017-01-25 15:09:51,31.227434,121.467912,dph,2270,5.6,348694,44.0
126978,r65691,2017-01-25 15:09:56,31.227452000000003,121.467962,dph,2270,6.5,348696,44.0
126979,r65691,2017-01-25 15:10:01,31.227478,121.468046,dph,2270,2.6,348698,44.0
126980,r65691,2017-01-25 15:10:06,31.227494,121.4681,dph,2270,3.8,348700,44.0
126981,r65691,2017-01-25 15:10:11,31.227495,121.4681,dph,2270,1.9,348702,44.0
126982,r65691,2017-01-25 15:10:16,31.227519,121.468155,dph,2270,5.3,348705,44.0
126983,r65691,2017-01-25 15:10:21,31.227548,121.468217,dph,2270,4.9,348707,44.0
126984,r65691,2017-01-25 15:10:26,31.227568,121.46823899999998,dph,2270,0.0,348708,44.0
126985,r65691,2017-01-25 15:10:31,31.227578,121.46823700000002,dph,2270,0.0,348710,44.0
126986,r65691,2017-01-25 15:10:36,31.227573,121.468233,dph,2270,0.0,348711,44.0
126987,r65691,2017-01-25 15:10:41,31.22757,121.468233,dph,2270,0.6,348713,44.0
126988,r65691,2017-01-25 15:10:46,31.227573,121.46825,dph,2270,4.3,348716,44.0
126989,r65691,2017-01-25 15:10:51,31.227594,121.468273,dph,2270,0.0,348717,44.0
126990,r65691,2017-01-25 15:10:56,31.227609,121.468283,dph,2270,5.2,348720,44.0
126991,r65691,2017-01-25 15:11:01,31.227641,121.468378,dph,2270,12.5,348723,44.0
126992,r65691,2017-01-25 15:11:06,31.22773,121.468616,dph,2270,17.1,348727,44.0
126993,r65691,2017-01-25 15:11:11,31.227823,121.468843,dph,2270,14.0,348729,44.0
126994,r65691,2017-01-25 15:11:16,31.227898,121.469033,dph,2270,10.5,348731,44.0
126995,r65691,2017-01-25 15:11:21,31.227957,121.469175,dph,2270,18.0,348735,44.0
126996,r65691,2017-01-25 15:11:26,31.228049,121.469399,dph,2270,15.1,348737,44.0
126997,r65691,2017-01-25 15:11:31,31.228129,121.469563,dph,2270,9.3,348737,44.0
126998,r65691,2017-01-25 15:11:36,31.228168,121.469649,dph,2270,3.1,348739,44.0
