,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
185351,r74068,2017-03-03 09:05:12,31.191495,121.417614,dph,2921.0,0.0,301288,30.0
185352,r74068,2017-03-03 09:05:17,31.191509000000003,121.417601,dph,2921.0,0.0,301288,30.0
185353,r74068,2017-03-03 09:05:22,31.191497,121.417592,dph,2921.0,0.0,301288,30.0
185354,r74068,2017-03-03 09:05:27,31.191478000000004,121.4176,dph,2921.0,0.0,301288,30.0
185355,r74068,2017-03-03 09:05:32,31.19147,121.4176,dph,2921.0,0.0,301288,30.0
185356,r74068,2017-03-03 09:05:37,31.19147,121.417601,dph,2921.0,0.0,301288,30.0
185357,r74068,2017-03-03 09:05:42,31.191469,121.417603,dph,2921.0,0.0,301288,30.0
185358,r74068,2017-03-03 09:05:47,31.191469,121.417603,dph,2921.0,0.0,301288,30.0
185359,r74068,2017-03-03 09:05:52,31.191469,121.417604,dph,2921.0,0.0,301288,30.0
185360,r74068,2017-03-03 09:05:57,31.191469,121.417604,dph,2921.0,0.0,301288,30.0
185361,r74068,2017-03-03 09:06:02,31.191451,121.417579,dph,2921.0,11.9,301294,30.0
185362,r74068,2017-03-03 09:06:07,31.191384000000006,121.417448,dph,2921.0,6.2,301296,30.0
185363,r74068,2017-03-03 09:06:12,31.191326,121.417322,dph,2921.0,16.0,301302,30.0
185364,r74068,2017-03-03 09:06:27,31.190726,121.416785,dph,2921.0,27.6,301318,30.0
185365,r74068,2017-03-03 09:06:32,31.190398,121.416992,dph,2921.0,34.3,301326,30.0
185366,r74068,2017-03-03 09:06:37,31.190009000000003,121.417263,dph,2921.0,40.5,301333,30.0
185372,r74068,2017-03-03 09:07:17,31.185752,121.420376,dph,2922.0,52.4,301405,16.0
185373,r74068,2017-03-03 09:07:22,31.185212,121.420894,dph,2922.0,56.2,301415,16.0
188074,r5038,2017-03-03 12:58:12,31.185495,121.420625,dph,6885.0,67.3,572008,16.0
188075,r5038,2017-03-03 12:58:17,31.186219,121.420055,dph,6885.0,71.0,572015,16.0
188085,r5038,2017-03-03 12:59:07,31.190157,121.417439,dph,6885.0,30.5,572035,30.0
188086,r5038,2017-03-03 12:59:12,31.190482,121.417224,dph,6885.0,26.2,572037,30.0
188087,r5038,2017-03-03 12:59:17,31.190869,121.416967,dph,6885.0,33.3,572045,30.0
188088,r5038,2017-03-03 12:59:22,31.191047,121.416669,dph,6885.0,23.3,572046,30.0
188089,r5038,2017-03-03 12:59:27,31.191009,121.41636499999998,dph,6885.0,17.1,572048,30.0
188090,r5038,2017-03-03 12:59:32,31.190951,121.416055,dph,6885.0,20.2,572051,30.0
188091,r5038,2017-03-03 12:59:37,31.190828000000003,121.41576,dph,6885.0,22.8,572053,30.0
188092,r5038,2017-03-03 12:59:42,31.190751,121.415421,dph,6885.0,26.0,572055,30.0
188130,r5038,2017-03-03 13:36:46,31.190488,121.41501,dph,6886.0,8.8,572164,30.0
188131,r5038,2017-03-03 13:36:51,31.190517,121.41510900000002,dph,6886.0,6.0,572165,30.0
188132,r5038,2017-03-03 13:36:56,31.190546,121.415165,dph,6886.0,3.0,572166,30.0
188133,r5038,2017-03-03 13:37:01,31.190551,121.415183,dph,6886.0,0.0,572168,30.0
188134,r5038,2017-03-03 13:37:06,31.190548,121.415177,dph,6886.0,0.0,572169,30.0
188135,r5038,2017-03-03 13:37:11,31.190559000000004,121.415164,dph,6886.0,0.0,572170,30.0
188136,r5038,2017-03-03 13:37:16,31.190562,121.415163,dph,6886.0,0.0,572171,30.0
188137,r5038,2017-03-03 13:37:21,31.190562,121.415163,dph,6886.0,0.0,572172,30.0
188138,r5038,2017-03-03 13:37:26,31.190562,121.415163,dph,6886.0,0.0,572173,30.0
188139,r5038,2017-03-03 13:37:31,31.190561,121.415164,dph,6886.0,0.0,572174,30.0
188140,r5038,2017-03-03 13:37:36,31.190562,121.415166,dph,6886.0,1.7,572176,30.0
188141,r5038,2017-03-03 13:37:41,31.190565000000007,121.415178,dph,6886.0,0.0,572177,30.0
188142,r5038,2017-03-03 13:37:46,31.190571,121.415213,dph,6886.0,4.4,572178,30.0
188143,r5038,2017-03-03 13:37:51,31.190587,121.415267,dph,6886.0,3.2,572180,30.0
188144,r5038,2017-03-03 13:37:56,31.190609,121.41533,dph,6886.0,7.5,572181,30.0
188145,r5038,2017-03-03 13:38:01,31.190665000000006,121.41549,dph,6886.0,16.4,572185,30.0
188146,r5038,2017-03-03 13:38:06,31.190758,121.415786,dph,6886.0,19.8,572187,30.0
188147,r5038,2017-03-03 13:38:11,31.190839,121.416082,dph,6886.0,19.9,572191,30.0
188148,r5038,2017-03-03 13:38:16,31.190896,121.416316,dph,6886.0,12.7,572192,30.0
188149,r5038,2017-03-03 13:38:26,31.190724,121.416691,dph,6886.0,25.8,572198,30.0
188150,r5038,2017-03-03 13:38:31,31.190382,121.416937,dph,6886.0,37.1,572204,30.0
188159,r5038,2017-03-03 13:39:16,31.186057,121.420068,dph,6887.0,18.5,572244,16.0
188160,r5038,2017-03-03 13:39:21,31.185818,121.42026,dph,6887.0,28.9,572249,16.0
188161,r5038,2017-03-03 13:39:26,31.185459,121.420566,dph,6887.0,37.3,572255,16.0
188162,r5038,2017-03-03 13:39:31,31.185125,121.420937,dph,6887.0,36.4,572257,16.0
190912,r29661,2017-03-03 07:43:28,31.237296,121.478393,dph,9407.0,20.7,908533,46.0
190913,r29661,2017-03-03 07:43:33,31.2373,121.478557,dph,9407.0,20.7,908537,46.0
190914,r29661,2017-03-03 07:43:38,31.237409000000003,121.478781,dph,9407.0,22.0,908540,46.0
190915,r29661,2017-03-03 07:43:43,31.237518,121.479103,dph,9407.0,24.4,908543,46.0
190916,r29661,2017-03-03 07:43:48,31.237551,121.479353,dph,9407.0,19.0,908545,46.0
190917,r29661,2017-03-03 07:43:53,31.237581,121.479618,dph,9407.0,19.1,908548,46.0
190918,r29661,2017-03-03 07:43:58,31.237627000000003,121.479933,dph,9407.0,18.9,908551,46.0
190919,r29661,2017-03-03 07:44:03,31.23775,121.480265,dph,9407.0,19.2,908554,49.0
190920,r29661,2017-03-03 07:44:08,31.237818,121.480538,dph,9407.0,11.5,908556,49.0
190921,r29661,2017-03-03 07:44:13,31.237831,121.48067,dph,9407.0,3.2,908558,49.0
190922,r29661,2017-03-03 07:44:18,31.23784,121.480697,dph,9407.0,0.0,908559,49.0
190923,r29661,2017-03-03 07:44:23,31.237864,121.48068,dph,9407.0,0.0,908560,49.0
190924,r29661,2017-03-03 07:44:28,31.237879,121.480672,dph,9407.0,0.0,908562,49.0
190925,r29661,2017-03-03 07:44:33,31.237879,121.48067,dph,9407.0,0.0,908563,49.0
190926,r29661,2017-03-03 07:44:38,31.237879,121.48067,dph,9407.0,0.0,908564,49.0
190927,r29661,2017-03-03 07:44:43,31.237879,121.480671,dph,9407.0,0.0,908566,49.0
190928,r29661,2017-03-03 07:44:48,31.23788,121.480671,dph,9407.0,0.0,908567,49.0
190929,r29661,2017-03-03 07:44:53,31.23788,121.480672,dph,9407.0,0.0,908568,49.0
190930,r29661,2017-03-03 07:44:58,31.23788,121.480672,dph,9407.0,0.0,908569,49.0
190931,r29661,2017-03-03 07:45:03,31.23788,121.480674,dph,9407.0,0.0,908571,49.0
190932,r29661,2017-03-03 07:45:08,31.237856,121.480711,dph,9407.0,0.0,908572,49.0
190933,r29661,2017-03-03 07:45:13,31.237837,121.480734,dph,9407.0,0.0,908573,49.0
190934,r29661,2017-03-03 07:45:18,31.237832,121.480749,dph,9407.0,0.0,908574,49.0
190935,r29661,2017-03-03 07:45:23,31.237832,121.48075,dph,9407.0,0.0,908575,49.0
190936,r29661,2017-03-03 07:45:28,31.237832,121.48075,dph,9407.0,0.0,908577,49.0
190937,r29661,2017-03-03 07:45:33,31.237874,121.480833,dph,9407.0,18.5,908582,49.0
190938,r29661,2017-03-03 07:45:38,31.2379,121.481143,dph,9407.0,24.1,908587,49.0
190939,r29661,2017-03-03 07:45:43,31.238004,121.481523,dph,9407.0,33.8,908593,49.0
190940,r29661,2017-03-03 07:45:48,31.238116,121.481874,dph,9407.0,28.7,908594,49.0
190941,r29661,2017-03-03 07:45:53,31.238209,121.482259,dph,9407.0,28.1,908596,49.0
190942,r29661,2017-03-03 07:45:58,31.238256,121.482621,dph,9407.0,26.4,908599,49.0
190943,r29661,2017-03-03 07:46:03,31.23833,121.483011,dph,9407.0,26.1,908602,49.0
190944,r29661,2017-03-03 07:46:08,31.238366,121.483365,dph,9407.0,21.0,908604,49.0
190945,r29661,2017-03-03 07:46:13,31.238309,121.483669,dph,9407.0,21.1,908607,49.0
190946,r29661,2017-03-03 07:46:18,31.238521,121.483981,dph,9407.0,26.7,908610,49.0
190947,r29661,2017-03-03 07:46:23,31.238611,121.48441499999998,dph,9408.0,25.7,908613,49.0
190948,r29661,2017-03-03 07:46:28,31.238668,121.484763,dph,9408.0,24.0,908616,49.0
191203,r29661,2017-03-03 08:07:53,31.182332,121.439858,dph,9418.0,38.5,909405,17.0
191204,r29661,2017-03-03 08:07:58,31.181924,121.439324,dph,9418.0,54.1,909416,17.0
191205,r29661,2017-03-03 08:08:03,31.181427000000006,121.438621,dph,9418.0,63.2,909426,17.0
191206,r29661,2017-03-03 08:08:08,31.1809,121.437916,dph,9418.0,61.7,909429,17.0
191207,r29661,2017-03-03 08:08:13,31.180412,121.437238,dph,9418.0,58.5,909430,17.0
191208,r29661,2017-03-03 08:08:18,31.180104,121.436497,dph,9418.0,54.1,909431,17.0
191209,r29661,2017-03-03 08:08:23,31.180004,121.435806,dph,9418.0,45.9,909431,17.0
191210,r29661,2017-03-03 08:08:28,31.180055,121.435095,dph,9418.0,51.6,909438,17.0
192929,r29661,2017-03-03 11:23:06,31.185481,121.355184,dph,9467.0,36.3,913581,24.0
192930,r29661,2017-03-03 11:23:11,31.185735,121.355705,dph,9467.0,41.2,913585,24.0
192931,r29661,2017-03-03 11:23:16,31.186037,121.356227,dph,9467.0,42.7,913589,24.0
192932,r29661,2017-03-03 11:23:21,31.186293,121.35674,dph,9467.0,36.3,913589,24.0
192933,r29661,2017-03-03 11:23:26,31.186449,121.357213,dph,9467.0,38.9,913593,24.0
192934,r29661,2017-03-03 11:23:31,31.186643,121.357728,dph,9467.0,33.9,913594,24.0
192935,r29661,2017-03-03 11:23:36,31.186799,121.358186,dph,9467.0,36.4,913597,24.0
192936,r29661,2017-03-03 11:23:41,31.186938,121.358698,dph,9467.0,31.8,913597,24.0
192937,r29661,2017-03-03 11:23:46,31.187059,121.359186,dph,9468.0,36.1,913601,24.0
192938,r29661,2017-03-03 11:23:51,31.187219,121.359673,dph,9468.0,35.9,913604,24.0
193036,r29661,2017-03-03 11:32:01,31.200116,121.390142,dph,9471.0,30.8,913854,26.0
193037,r29661,2017-03-03 11:32:06,31.200334,121.390517,dph,9471.0,29.6,913856,26.0
193038,r29661,2017-03-03 11:32:11,31.200566,121.390914,dph,9471.0,37.1,913861,26.0
193039,r29661,2017-03-03 11:32:16,31.200839,121.391438,dph,9471.0,48.0,913868,26.0
193040,r29661,2017-03-03 11:32:21,31.201134000000003,121.392114,dph,9471.0,50.3,913873,26.0
193041,r29661,2017-03-03 11:32:26,31.201361,121.392741,dph,9471.0,34.1,913873,26.0
193042,r29661,2017-03-03 11:32:31,31.201499,121.393183,dph,9471.0,29.4,913873,26.0
193043,r29661,2017-03-03 11:32:36,31.201615000000004,121.393588,dph,9471.0,29.7,913875,26.0
193044,r29661,2017-03-03 11:32:41,31.201738,121.394053,dph,9471.0,39.3,913882,26.0
193045,r29661,2017-03-03 11:32:46,31.201863,121.394675,dph,9471.0,42.9,913887,26.0
193064,r29661,2017-03-03 11:34:21,31.205166,121.403401,dph,9472.0,19.8,913961,27.0
193065,r29661,2017-03-03 11:34:26,31.205308,121.403605,dph,9472.0,19.2,913965,27.0
193066,r29661,2017-03-03 11:34:31,31.205492,121.403869,dph,9472.0,20.3,913969,27.0
193067,r29661,2017-03-03 11:34:36,31.205555,121.404014,dph,9472.0,8.1,913971,27.0
193068,r29661,2017-03-03 11:34:41,31.205655,121.404123,dph,9472.0,11.8,913974,27.0
193069,r29661,2017-03-03 11:34:46,31.205814,121.404332,dph,9472.0,24.3,913981,27.0
193070,r29661,2017-03-03 11:34:51,31.206001,121.404595,dph,9472.0,16.2,913984,27.0
193071,r29661,2017-03-03 11:34:56,31.206156,121.404821,dph,9472.0,27.3,913991,27.0
193084,r29661,2017-03-03 11:36:01,31.210105,121.412617,dph,9473.0,70.3,914057,29.0
193085,r29661,2017-03-03 11:36:06,31.210316,121.413636,dph,9473.0,71.1,914057,29.0
193086,r29661,2017-03-03 11:36:11,31.210521000000004,121.414656,dph,9473.0,63.2,914057,29.0
193229,r29661,2017-03-03 11:48:06,31.226441,121.465279,dph,9479.0,63.8,914445,44.0
193230,r29661,2017-03-03 11:48:11,31.226769,121.466072,dph,9479.0,57.9,914445,44.0
193231,r29661,2017-03-03 11:48:16,31.227085,121.466841,dph,9479.0,57.5,914449,44.0
193232,r29661,2017-03-03 11:48:21,31.227313,121.46738899999998,dph,9479.0,42.1,914450,44.0
193233,r29661,2017-03-03 11:48:26,31.227485,121.467899,dph,9479.0,21.2,914450,44.0
193234,r29661,2017-03-03 11:48:31,31.22755,121.468098,dph,9479.0,18.7,914451,44.0
193235,r29661,2017-03-03 11:48:36,31.227651,121.468381,dph,9479.0,28.9,914457,44.0
193236,r29661,2017-03-03 11:48:41,31.22785,121.468854,dph,9479.0,29.6,914460,44.0
193237,r29661,2017-03-03 11:48:46,31.228048,121.46931,dph,9479.0,37.4,914465,44.0
193238,r29661,2017-03-03 11:48:51,31.228221,121.469765,dph,9479.0,47.4,914472,44.0
193320,r29661,2017-03-03 11:55:46,31.235538,121.481604,dph,9481.0,55.3,914634,49.0
193321,r29661,2017-03-03 11:55:51,31.236227000000003,121.48141499999998,dph,9481.0,53.6,914637,49.0
193322,r29661,2017-03-03 11:55:56,31.236875,121.481232,dph,9481.0,53.0,914640,49.0
193323,r29661,2017-03-03 11:56:01,31.237548,121.481039,dph,9481.0,52.3,914645,49.0
193324,r29661,2017-03-03 11:56:06,31.238037,121.480883,dph,9481.0,32.1,914645,49.0
193325,r29661,2017-03-03 11:56:11,31.238283000000006,121.480772,dph,9481.0,15.2,914645,49.0
193326,r29661,2017-03-03 11:56:16,31.23838,121.48075,dph,9481.0,4.1,914646,49.0
193327,r29661,2017-03-03 11:56:21,31.238427,121.48069,dph,9481.0,0.0,914647,49.0
193328,r29661,2017-03-03 11:56:26,31.238433,121.480656,dph,9481.0,0.0,914648,49.0
193329,r29661,2017-03-03 11:56:31,31.238427,121.480642,dph,9481.0,0.0,914649,49.0
193330,r29661,2017-03-03 11:56:36,31.238427,121.480641,dph,9481.0,0.0,914650,49.0
193331,r29661,2017-03-03 11:56:41,31.238427,121.480641,dph,9481.0,0.0,914651,49.0
193332,r29661,2017-03-03 11:56:46,31.238427,121.480642,dph,9481.0,0.0,914652,49.0
193333,r29661,2017-03-03 11:56:51,31.238427,121.480642,dph,9481.0,0.0,914653,49.0
193334,r29661,2017-03-03 11:56:56,31.238426,121.480641,dph,9481.0,0.0,914654,49.0
193335,r29661,2017-03-03 11:57:01,31.238426,121.480642,dph,9481.0,0.0,914655,49.0
193336,r29661,2017-03-03 11:57:06,31.238425,121.480643,dph,9481.0,0.0,914656,49.0
193337,r29661,2017-03-03 11:57:11,31.23843,121.480643,dph,9481.0,5.2,914658,49.0
193338,r29661,2017-03-03 11:57:16,31.238663,121.480616,dph,9481.0,27.6,914665,49.0
193339,r29661,2017-03-03 11:57:21,31.239059,121.480506,dph,9481.0,35.1,914670,49.0
193340,r29661,2017-03-03 11:57:26,31.239516,121.480389,dph,9481.0,37.7,914674,49.0
193341,r29661,2017-03-03 11:57:31,31.239936,121.480285,dph,9481.0,32.9,914675,49.0
193536,r29661,2017-03-03 12:30:43,31.236864,121.475222,dph,9484.0,14.6,915227,46.0
193537,r29661,2017-03-03 12:30:48,31.236905,121.475475,dph,9484.0,16.4,915229,46.0
193538,r29661,2017-03-03 12:30:53,31.23699,121.475707,dph,9484.0,12.7,915231,46.0
193539,r29661,2017-03-03 12:30:58,31.23701,121.475714,dph,9484.0,0.0,915232,46.0
193540,r29661,2017-03-03 12:31:03,31.237028,121.475701,dph,9484.0,0.0,915233,46.0
193541,r29661,2017-03-03 12:31:08,31.237037,121.475699,dph,9484.0,0.0,915234,46.0
193542,r29661,2017-03-03 12:31:13,31.237038,121.475699,dph,9484.0,0.0,915235,46.0
193543,r29661,2017-03-03 12:31:18,31.237038,121.475699,dph,9484.0,0.0,915237,46.0
193544,r29661,2017-03-03 12:31:23,31.237043,121.475708,dph,9484.0,3.0,915238,46.0
193545,r29661,2017-03-03 12:31:28,31.237082,121.475885,dph,9484.0,17.5,915242,46.0
193546,r29661,2017-03-03 12:31:33,31.237126,121.476186,dph,9484.0,18.3,915245,46.0
193547,r29661,2017-03-03 12:31:38,31.237224,121.476483,dph,9484.0,26.5,915249,46.0
193548,r29661,2017-03-03 12:31:43,31.237362,121.476836,dph,9484.0,27.7,915252,46.0
193549,r29661,2017-03-03 12:31:48,31.237444,121.477186,dph,9484.0,25.0,915253,46.0
193550,r29661,2017-03-03 12:31:53,31.237618,121.477598,dph,9484.0,31.9,915258,46.0
193551,r29661,2017-03-03 12:31:58,31.237789000000006,121.477969,dph,9485.0,20.8,915258,46.0
193552,r29661,2017-03-03 12:32:08,31.237863,121.478304,dph,9485.0,13.9,915261,46.0
193553,r29661,2017-03-03 12:32:13,31.237698,121.478376,dph,9485.0,8.4,915263,46.0
193554,r29661,2017-03-03 12:32:18,31.237663,121.478393,dph,9485.0,3.2,915264,46.0
193555,r29661,2017-03-03 12:32:23,31.23766,121.478394,dph,9485.0,0.0,915265,46.0
193556,r29661,2017-03-03 12:32:28,31.237658000000003,121.478393,dph,9485.0,0.0,915265,46.0
193557,r29661,2017-03-03 12:32:33,31.237664,121.478407,dph,9485.0,0.0,915266,46.0
193558,r29661,2017-03-03 12:32:38,31.237664,121.478405,dph,9485.0,0.0,915267,46.0
193559,r29661,2017-03-03 12:32:43,31.237664,121.478405,dph,9485.0,0.0,915268,46.0
193560,r29661,2017-03-03 12:32:48,31.237664,121.478404,dph,9485.0,0.0,915269,46.0
193561,r29661,2017-03-03 12:32:53,31.237664,121.478405,dph,9485.0,0.0,915270,46.0
193562,r29661,2017-03-03 12:32:58,31.237663,121.478404,dph,9485.0,0.0,915271,46.0
193563,r29661,2017-03-03 12:33:03,31.237663,121.478402,dph,9485.0,0.0,915272,46.0
193564,r29661,2017-03-03 12:33:08,31.237663,121.478402,dph,9485.0,0.0,915273,46.0
193565,r29661,2017-03-03 12:33:13,31.237662,121.478402,dph,9485.0,0.0,915274,46.0
193566,r29661,2017-03-03 12:33:18,31.237661,121.478401,dph,9485.0,0.0,915275,46.0
193567,r29661,2017-03-03 12:33:23,31.237662,121.478402,dph,9485.0,0.0,915276,46.0
193568,r29661,2017-03-03 12:33:28,31.237661,121.478401,dph,9485.0,0.0,915278,46.0
193569,r29661,2017-03-03 12:33:33,31.237661,121.478401,dph,9485.0,0.0,915279,46.0
193570,r29661,2017-03-03 12:33:38,31.237661,121.4784,dph,9485.0,0.0,915280,46.0
193571,r29661,2017-03-03 12:33:43,31.23766,121.478399,dph,9485.0,0.0,915281,46.0
193572,r29661,2017-03-03 12:33:48,31.23766,121.478399,dph,9485.0,0.0,915282,46.0
193573,r29661,2017-03-03 12:33:53,31.23766,121.478399,dph,9485.0,0.0,915283,46.0
193574,r29661,2017-03-03 12:33:58,31.23766,121.478399,dph,9485.0,0.0,915284,46.0
193575,r29661,2017-03-03 12:34:03,31.23766,121.478399,dph,9485.0,0.0,915285,46.0
193576,r29661,2017-03-03 12:34:08,31.23766,121.478399,dph,9485.0,0.0,915286,46.0
193577,r29661,2017-03-03 12:34:13,31.23766,121.4784,dph,9485.0,0.0,915287,46.0
193578,r29661,2017-03-03 12:34:18,31.23766,121.478401,dph,9485.0,0.0,915288,46.0
193579,r29661,2017-03-03 12:34:23,31.23766,121.478402,dph,9485.0,0.0,915289,46.0
193580,r29661,2017-03-03 12:34:28,31.23766,121.478403,dph,9485.0,0.0,915290,46.0
193581,r29661,2017-03-03 12:34:33,31.23766,121.478403,dph,9485.0,0.0,915291,46.0
193582,r29661,2017-03-03 12:34:38,31.23766,121.478403,dph,9485.0,0.0,915292,46.0
193583,r29661,2017-03-03 12:34:43,31.23766,121.478403,dph,9485.0,0.0,915293,46.0
193584,r29661,2017-03-03 12:34:48,31.23766,121.478403,dph,9485.0,0.0,915294,46.0
193585,r29661,2017-03-03 12:34:53,31.23766,121.478402,dph,9485.0,0.0,915295,46.0
193586,r29661,2017-03-03 12:34:58,31.237659000000004,121.478402,dph,9485.0,0.0,915296,46.0
193587,r29661,2017-03-03 12:35:03,31.237659000000004,121.478402,dph,9485.0,0.0,915297,46.0
193588,r29661,2017-03-03 12:35:08,31.237659000000004,121.478402,dph,9485.0,0.0,915298,46.0
193589,r29661,2017-03-03 12:35:13,31.237659000000004,121.478402,dph,9485.0,0.0,915299,46.0
193590,r29661,2017-03-03 12:35:18,31.237658000000003,121.478403,dph,9485.0,0.1,915300,46.0
193591,r29661,2017-03-03 12:35:23,31.237645,121.478407,dph,9485.0,1.7,915302,46.0
193592,r29661,2017-03-03 12:35:28,31.237654,121.478408,dph,9485.0,0.0,915303,46.0
193593,r29661,2017-03-03 12:35:33,31.237661,121.478411,dph,9485.0,0.0,915304,46.0
193594,r29661,2017-03-03 12:35:38,31.237661,121.47841,dph,9485.0,0.0,915305,46.0
193595,r29661,2017-03-03 12:35:43,31.23766,121.478409,dph,9485.0,0.0,915306,46.0
193596,r29661,2017-03-03 12:35:48,31.23766,121.47841,dph,9485.0,0.0,915308,46.0
193597,r29661,2017-03-03 12:35:53,31.237659000000004,121.47841,dph,9485.0,0.0,915309,46.0
193598,r29661,2017-03-03 12:35:58,31.237658000000003,121.478408,dph,9485.0,0.0,915310,46.0
193599,r29661,2017-03-03 12:36:03,31.237658000000003,121.478408,dph,9485.0,0.0,915311,46.0
193600,r29661,2017-03-03 12:36:08,31.237658000000003,121.478408,dph,9485.0,0.0,915312,46.0
193601,r29661,2017-03-03 12:36:13,31.237657,121.478407,dph,9485.0,0.0,915313,46.0
193602,r29661,2017-03-03 12:36:18,31.237657,121.478407,dph,9485.0,0.0,915314,46.0
193603,r29661,2017-03-03 12:36:23,31.237656,121.478407,dph,9485.0,0.0,915315,46.0
193604,r29661,2017-03-03 12:36:28,31.237656,121.478407,dph,9485.0,0.0,915316,46.0
193605,r29661,2017-03-03 12:36:33,31.237654,121.478407,dph,9485.0,0.0,915317,46.0
193606,r29661,2017-03-03 12:36:38,31.237652,121.478407,dph,9485.0,0.0,915318,46.0
193607,r29661,2017-03-03 12:36:43,31.237652,121.478408,dph,9485.0,0.0,915319,46.0
193608,r29661,2017-03-03 12:36:48,31.237651,121.478408,dph,9485.0,0.0,915320,46.0
193609,r29661,2017-03-03 12:36:53,31.23765,121.478408,dph,9485.0,0.0,915321,46.0
193610,r29661,2017-03-03 12:36:58,31.23765,121.478408,dph,9485.0,0.0,915322,46.0
193611,r29661,2017-03-03 12:37:03,31.23765,121.478409,dph,9485.0,0.0,915323,46.0
193612,r29661,2017-03-03 12:37:08,31.237649,121.478408,dph,9485.0,0.0,915324,46.0
193613,r29661,2017-03-03 12:37:13,31.237648,121.478409,dph,9485.0,0.0,915325,46.0
193614,r29661,2017-03-03 12:37:18,31.237647,121.478408,dph,9485.0,0.0,915326,46.0
193615,r29661,2017-03-03 12:37:23,31.237646,121.478408,dph,9485.0,0.0,915327,46.0
193616,r29661,2017-03-03 12:37:28,31.237646,121.478409,dph,9485.0,0.0,915328,46.0
193617,r29661,2017-03-03 12:37:33,31.237646,121.478409,dph,9485.0,0.0,915329,46.0
193618,r29661,2017-03-03 12:37:38,31.237646,121.47841,dph,9485.0,0.0,915330,46.0
193619,r29661,2017-03-03 12:37:43,31.237646,121.47841,dph,9485.0,0.0,915330,46.0
193620,r29661,2017-03-03 12:37:48,31.237645,121.478409,dph,9485.0,0.0,915331,46.0
193621,r29661,2017-03-03 12:37:53,31.237645,121.478409,dph,9485.0,0.0,915332,46.0
193622,r29661,2017-03-03 12:37:58,31.237644,121.478409,dph,9485.0,0.0,915333,46.0
193623,r29661,2017-03-03 12:38:03,31.237644,121.478408,dph,9485.0,0.0,915334,46.0
193624,r29661,2017-03-03 12:38:08,31.237644,121.478408,dph,9485.0,0.0,915335,46.0
193625,r29661,2017-03-03 12:38:13,31.237643,121.478408,dph,9485.0,0.0,915336,46.0
193626,r29661,2017-03-03 12:38:18,31.237643,121.478408,dph,9485.0,0.0,915337,46.0
193627,r29661,2017-03-03 12:38:23,31.237642,121.478407,dph,9485.0,0.0,915338,46.0
193628,r29661,2017-03-03 12:38:28,31.237642,121.478406,dph,9485.0,0.0,915339,46.0
193629,r29661,2017-03-03 12:38:33,31.237641,121.478406,dph,9485.0,0.0,915340,46.0
193630,r29661,2017-03-03 12:38:38,31.237641,121.478406,dph,9485.0,0.0,915341,46.0
193631,r29661,2017-03-03 12:38:43,31.237640000000006,121.478404,dph,9485.0,0.0,915342,46.0
193632,r29661,2017-03-03 12:38:48,31.237639,121.478403,dph,9485.0,0.0,915343,46.0
193633,r29661,2017-03-03 12:38:53,31.237637,121.478402,dph,9485.0,0.0,915344,46.0
193634,r29661,2017-03-03 12:38:58,31.237637,121.4784,dph,9485.0,0.0,915345,46.0
193635,r29661,2017-03-03 12:39:03,31.237636,121.478399,dph,9485.0,0.0,915346,46.0
193636,r29661,2017-03-03 12:39:08,31.237635,121.478399,dph,9485.0,0.0,915347,46.0
193637,r29661,2017-03-03 12:39:13,31.237635,121.478399,dph,9485.0,0.0,915348,46.0
193638,r29661,2017-03-03 12:39:18,31.237635,121.478398,dph,9485.0,0.0,915349,46.0
193639,r29661,2017-03-03 12:39:23,31.237634000000003,121.478397,dph,9485.0,0.0,915350,46.0
193640,r29661,2017-03-03 12:39:28,31.237634000000003,121.478396,dph,9485.0,0.0,915351,46.0
193641,r29661,2017-03-03 12:39:33,31.237633,121.478395,dph,9485.0,0.0,915352,46.0
193642,r29661,2017-03-03 12:39:38,31.237632,121.478394,dph,9485.0,0.0,915353,46.0
193643,r29661,2017-03-03 12:39:43,31.237631,121.478393,dph,9485.0,0.0,915354,46.0
193644,r29661,2017-03-03 12:39:48,31.237631,121.478392,dph,9485.0,0.0,915356,46.0
193645,r29661,2017-03-03 12:39:53,31.237632,121.478392,dph,9485.0,0.0,915357,46.0
193646,r29661,2017-03-03 12:39:58,31.237632,121.478391,dph,9485.0,0.0,915358,46.0
193647,r29661,2017-03-03 12:40:03,31.237631,121.47839,dph,9485.0,0.0,915359,46.0
193648,r29661,2017-03-03 12:40:08,31.237631,121.478389,dph,9485.0,0.0,915360,46.0
193649,r29661,2017-03-03 12:40:13,31.23763,121.478389,dph,9485.0,0.0,915361,46.0
193650,r29661,2017-03-03 12:40:18,31.23763,121.478388,dph,9485.0,0.0,915362,46.0
193651,r29661,2017-03-03 12:40:23,31.23763,121.478387,dph,9485.0,0.0,915363,46.0
193652,r29661,2017-03-03 12:40:28,31.237629,121.478385,dph,9485.0,0.0,915364,46.0
193653,r29661,2017-03-03 12:40:33,31.237628000000004,121.478385,dph,9485.0,0.0,915365,46.0
193654,r29661,2017-03-03 12:40:38,31.237628000000004,121.478385,dph,9485.0,0.0,915366,46.0
193655,r29661,2017-03-03 12:40:43,31.237627000000003,121.478384,dph,9485.0,0.0,915367,46.0
193656,r29661,2017-03-03 12:40:48,31.237628000000004,121.478384,dph,9485.0,0.0,915368,46.0
